Mag,Phase,band
17.15530583753735,0.9500000000000001,g
17.153036223863243,0.9510000000000001,g
17.150712632985677,0.9520000000000001,g
17.148334908747692,0.9530000000000001,g
17.145902936477366,0.9540000000000001,g
17.14341664348947,0.9550000000000001,g
17.1408759995451,0.9560000000000001,g
17.13828101726866,0.9570000000000001,g
17.135631752521537,0.9580000000000001,g
17.132928304731696,0.9590000000000001,g
17.13017081717892,0.96,g
17.127359477234886,0.961,g
17.124494516557846,0.962,g
17.121576211241322,0.963,g
17.118604881916642,0.964,g
17.115580893808875,0.965,g
17.112504656745973,0.966,g
17.109376625120927,0.967,g
17.10619729780681,0.968,g
17.102967218024595,0.969,g
17.09968697316375,0.97,g
17.096357194555605,0.971,g
17.092978557199647,0.972,g
17.08955177944277,0.973,g
17.08607762261176,0.974,g
17.082556890599317,0.975,g
17.0789904294037,0.976,g
17.075379126622625,0.977,g
17.071723910901703,0.978,g
17.068025751337814,0.979,g
17.064285656838088,0.98,g
17.06050467543499,0.981,g
17.05668389355817,0.982,g
17.052824435263684,0.983,g
17.04892746142143,0.984,g
17.04499416886151,0.985,g
17.041025789480372,0.986,g
17.03702358930759,0.987,g
17.032988867534264,0.988,g
17.028922955503962,0.989,g
17.02482721566721,0.99,g
17.02070304050072,0.991,g
17.016551851392265,0.992,g
17.01237509749255,0.993,g
17.008174254535117,0.994,g
17.003950823625615,0.995,g
16.999706330001604,0.996,g
16.995442321764358,0.997,g
16.991160368583778,0.998,g
16.986862060378016,0.999,g
16.98254900596901,1.0,g
16.97822283171555,1.0010000000000001,g
16.973885180125166,1.002,g
16.96953770844646,1.0030000000000001,g
16.965182087243264,1.004,g
16.96081999895235,1.0050000000000001,g
16.956453136425953,1.006,g
16.952083201461026,1.0070000000000001,g
16.947711903316538,1.008,g
16.943340957220567,1.0090000000000001,g
16.373607129360895,0.0,r
16.37054642815873,0.001,r
16.367486158091033,0.002,r
16.364427597992258,0.003,r
16.361372023339175,0.004,r
16.35832070510534,0.005,r
16.3552749086211,0.006,r
16.352235892440486,0.007,r
16.349204907216265,0.008,r
16.34618319458429,0.009000000000000001,r
16.343171986058508,0.01,r
16.340172501937708,0.011,r
16.337185950225315,0.012,r
16.334213525563392,0.013000000000000001,r
16.33125640818194,0.014,r
16.328315762864765,0.015,r
16.32539273793296,0.016,r
16.32248846424714,0.017,r
16.319604054229483,0.018000000000000002,r
16.316740600906723,0.019,r
16.313899176975003,0.02,r
16.311080833887704,0.021,r
16.30828660096723,0.022,r
16.30551748454156,0.023,r
16.302774467106726,0.024,r
16.300058506515878,0.025,r
16.297370535195963,0.026000000000000002,r
16.294711459392726,0.027,r
16.292082158444916,0.028,r
16.28948348408841,0.029,r
16.28691625979097,0.03,r
16.284381280118307,0.031,r
16.281879310132187,0.032,r
16.279411084821042,0.033,r
16.276977308563787,0.034,r
16.2745786546273,0.035,r
16.272215764698075,0.036000000000000004,r
16.269889248448457,0.037,r
16.267599683137988,0.038,r
16.265347613250054,0.039,r
16.263133550164277,0.04,r
16.26095797186492,0.041,r
16.25882132268549,0.042,r
16.256724013089762,0.043000000000000003,r
16.254666419489425,0.044,r
16.252648884098317,0.045,r
16.25067171482353,0.046,r
16.24873518519313,0.047,r
16.24683953432077,0.048,r
16.244984966906866,0.049,r
16.24317165327638,0.05,r
16.24139972945303,0.051000000000000004,r
16.239669297269693,0.052000000000000005,r
16.237980424514806,0.053,r
16.236333145114454,0.054,r
16.234727459349823,0.055,r
16.233163334109737,0.056,r
16.231640703177693,0.057,r
16.230159467553204,0.058,r
16.228719495806697,0.059000000000000004,r
16.22732062446765,0.06,r
16.22596265844536,0.061,r
16.224645371481625,0.062,r
16.22336850663489,0.063,r
16.22213177679506,0.064,r
16.220934865228315,0.065,r
16.219777426151214,0.066,r
16.218659085333247,0.067,r
16.217579440727132,0.068,r
16.216538063125945,0.069,r
16.215534496846217,0.07,r
16.214568260436238,0.07100000000000001,r
16.21363884740836,0.07200000000000001,r
16.212745726994793,0.073,r
16.211888344925423,0.074,r
16.211066124227084,0.075,r
16.210278466043007,0.076,r
16.20952475047154,0.077,r
16.208804337422986,0.078,r
16.208116567493573,0.079,r
16.20746076285543,0.08,r
16.20683622816142,0.081,r
16.206242251463795,0.082,r
16.205678105145434,0.083,r
16.205143046862613,0.084,r
16.204636320498107,0.085,r
16.204157157123433,0.08600000000000001,r
16.20370477596912,0.08700000000000001,r
16.20327838540181,0.088,r
16.202877183906967,0.089,r
16.202500361076073,0.09,r
16.20214709859709,0.091,r
16.20181657124703,0.092,r
16.201507947885368,0.093,r
16.201220392447308,0.094,r
16.200953064935483,0.095,r
16.200705122409094,0.096,r
16.200475719969326,0.097,r
16.20026401173974,0.098,r
16.200069151840715,0.099,r
16.199890295356614,0.1,r
16.1997265992947,0.101,r
16.199577223534636,0.10200000000000001,r
16.19944133176749,0.10300000000000001,r
16.199318092423194,0.10400000000000001,r
16.199206679585412,0.105,r
16.199106273892763,0.106,r
16.199016063425432,0.107,r
16.19893524457612,0.108,r
16.19886302290447,0.109,r
16.198798613973942,0.11,r
16.19874124417026,0.111,r
16.198690151500585,0.112,r
16.19864458637243,0.113,r
16.198603812351717,0.114,r
16.198567106898928,0.115,r
16.19853376208274,0.116,r
16.198503085270392,0.117,r
16.198474399794016,0.11800000000000001,r
16.19844704559229,0.11900000000000001,r
16.198420379826832,0.12,r
16.19839377747271,0.121,r
16.198366631882358,0.122,r
16.198338355322647,0.123,r
16.198308379484352,0.124,r
16.198276155963697,0.125,r
16.19824115671554,0.126,r
16.198202874477776,0.127,r
16.198160823166646,0.128,r
16.198114538242667,0.129,r
16.19806357704682,0.13,r
16.198007519106884,0.131,r
16.19794596641365,0.132,r
16.197878543666906,0.133,r
16.197804898491,0.134,r
16.197724701620068,0.135,r
16.197637647052684,0.136,r
16.197543452176095,0.137,r
16.197441857860046,0.138,r
16.19733262852022,0.139,r
16.19721555215145,0.14,r
16.197090440330935,0.14100000000000001,r
16.196957128191457,0.14200000000000002,r
16.196815474365057,0.14300000000000002,r
16.1966653608973,0.14400000000000002,r
16.19650669313245,0.145,r
16.19633939956992,0.146,r
16.196163431692394,0.147,r
16.19597876376596,0.148,r
16.195785392612724,0.149,r
16.195583337356453,0.15,r
16.195372639141638,0.151,r
16.19515336082657,0.152,r
16.19492558665105,0.153,r
16.194689421879218,0.154,r
16.19444499241823,0.155,r
16.194192444413403,0.156,r
16.19393194382047,0.157,r
16.193663675955765,0.158,r
16.19338784502489,0.159,r
16.19310467363084,0.16,r
16.192814402262172,0.161,r
16.192517288762158,0.162,r
16.192213607779628,0.163,r
16.19190365020247,0.164,r
16.191587722574507,0.165,r
16.191266146496744,0.166,r
16.190939258013806,0.167,r
16.190607406986526,0.168,r
16.190270956451503,0.169,r
16.189930281968692,0.17,r
16.18958577095785,0.171,r
16.189237822024907,0.17200000000000001,r
16.188886844279043,0.17300000000000001,r
16.188533256641637,0.17400000000000002,r
16.188177487147925,0.17500000000000002,r
16.187819972242362,0.176,r
16.187461156068714,0.177,r
16.187101489755772,0.178,r
16.18674143069977,0.179,r
16.186381441844404,0.18,r
16.18602199095942,0.181,r
16.185663549918832,0.182,r
16.18530659397961,0.183,r
16.184951601061897,0.184,r
16.184599051031665,0.185,r
16.184249424986717,0.186,r
16.183903204547057,0.187,r
16.183560871150448,0.188,r
16.18322290535414,0.189,r
16.182889786143605,0.19,r
16.182561990249233,0.191,r
16.18223999147177,0.192,r
16.18192426001736,0.193,r
16.181615261843113,0.194,r
16.18131345801387,0.195,r
16.181019304071054,0.196,r
16.180733249414324,0.197,r
16.180455736696818,0.198,r
16.18018720123467,0.199,r
16.17992807043153,0.2,r
16.17967876321872,0.201,r
16.17943968951179,0.202,r
16.179211249683895,0.203,r
16.17899383405684,0.20400000000000001,r
16.17878782241011,0.20500000000000002,r
16.17859358350866,0.20600000000000002,r
16.17841147464981,0.20700000000000002,r
16.178241841229784,0.20800000000000002,r
16.178085016330392,0.209,r
16.17794132032619,0.21,r
16.177811060512614,0.211,r
16.177694530755335,0.212,r
16.177592011161295,0.213,r
16.177503767771583,0.214,r
16.177430052276566,0.215,r
16.17737110175336,0.216,r
16.177327138425962,0.217,r
16.17729836944821,0.218,r
16.177284986709548,0.219,r
16.17728716666395,0.22,r
16.177305070181887,0.221,r
16.17733884242545,0.222,r
16.177388612746615,0.223,r
16.177454494608675,0.224,r
16.177536585530707,0.225,r
16.177634967055056,0.226,r
16.17774970473766,0.227,r
16.17788084816116,0.228,r
16.17802843097043,0.229,r
16.178192470930558,0.23,r
16.17837297000688,0.231,r
16.178569914466753,0.232,r
16.178783275002974,0.233,r
16.179013006878314,0.234,r
16.179259050090884,0.23500000000000001,r
16.179521329559996,0.23600000000000002,r
16.179799755332066,0.23700000000000002,r
16.180094222806115,0.23800000000000002,r
16.180404612978425,0.23900000000000002,r
16.180730792705894,0.24,r
16.181072614987517,0.241,r
16.18142991926356,0.242,r
16.181802531731787,0.243,r
16.182190265680212,0.244,r
16.182592921835756,0.245,r
16.183010288728294,0.246,r
16.183442143069307,0.247,r
16.18388825014464,0.248,r
16.18434836422061,0.249,r
16.18482222896287,0.25,r
16.185309577867194,0.251,r
16.185810134701736,0.252,r
16.186323613959757,0.253,r
16.186849721322297,0.254,r
16.18738815412996,0.255,r
16.187938601863166,0.256,r
16.188500746629966,0.257,r
16.18907426366082,0.258,r
16.18965882180949,0.259,r
16.190254084059273,0.26,r
16.190859708033873,0.261,r
16.191475346512092,0.262,r
16.19210064794557,0.263,r
16.192735256978743,0.264,r
16.193378814970483,0.265,r
16.194030960516287,0.266,r
16.194691329970592,0.267,r
16.195359557968228,0.268,r
16.196035277944397,0.269,r
16.19671812265232,0.27,r
16.197407724677902,0.271,r
16.198103716950644,0.272,r
16.198805733250072,0.273,r
16.199513408707016,0.274,r
16.200226380298957,0.275,r
16.200944287338867,0.276,r
16.201666771956823,0.277,r
16.20239347957365,0.278,r
16.20312405936612,0.279,r
16.203858164722966,0.28,r
16.20459545369109,0.281,r
16.20533558941149,0.28200000000000003,r
16.206078240544183,0.28300000000000003,r
16.206823081681712,0.28400000000000003,r
16.2075697937506,0.28500000000000003,r
16.208318064400277,0.28600000000000003,r
16.209067588379042,0.28700000000000003,r
16.209818067896492,0.28800000000000003,r
16.21056921297203,0.289,r
16.211320741769047,0.29,r
16.212072380914368,0.291,r
16.212823865802495,0.292,r
16.213574940884477,0.293,r
16.214325359940915,0.294,r
16.215074886338886,0.295,r
16.21582329327248,0.296,r
16.21657036398677,0.297,r
16.217315891984832,0.298,r
16.218059681217838,0.299,r
16.21880154625783,0.3,r
16.219541312453217,0.301,r
16.220278816066767,0.302,r
16.221013904396003,0.303,r
16.22174643587605,0.304,r
16.222476280164713,0.305,r
16.223203318209972,0.306,r
16.223927442299747,0.307,r
16.224648556094074,0.308,r
16.225366574639743,0.309,r
16.226081424367447,0.31,r
16.226793043071567,0.311,r
16.227501379872866,0.312,r
16.22820639516402,0.313,r
16.228908060538416,0.314,r
16.229606358702327,0.315,r
16.23030128337062,0.316,r
16.23099283914649,0.317,r
16.231681041385286,0.318,r
16.23236591604283,0.319,r
16.233047499508608,0.32,r
16.23372583842406,0.321,r
16.234400989486506,0.322,r
16.235073019238893,0.323,r
16.235742003845992,0.324,r
16.236408028857355,0.325,r
16.237071188957408,0.326,r
16.23773158770338,0.327,r
16.238389337251267,0.328,r
16.239044558070546,0.329,r
16.239697378648017,0.33,r
16.24034793518137,0.331,r
16.24099637126299,0.332,r
16.2416428375545,0.333,r
16.242287491452707,0.334,r
16.2429304967474,0.335,r
16.2435720232717,0.336,r
16.244212246545427,0.337,r
16.24485134741217,0.338,r
16.245489511670627,0.339,r
16.24612692970082,0.34,r
16.246763796085784,0.341,r
16.24740030922938,0.342,r
16.248036670970816,0.343,r
16.248673086196497,0.34400000000000003,r
16.249309762449894,0.34500000000000003,r
16.249946909539883,0.34600000000000003,r
16.25058473914837,0.34700000000000003,r
16.25122346443771,0.34800000000000003,r
16.25186329965853,0.34900000000000003,r
16.25250445975861,0.35000000000000003,r
16.253147159993397,0.35100000000000003,r
16.253791615538745,0.352,r
16.254438041106518,0.353,r
16.255086650563612,0.354,r
16.255737656554935,0.355,r
16.256391270130973,0.356,r
16.257047700380507,0.357,r
16.25770715406894,0.358,r
16.258369835282856,0.359,r
16.259035945081354,0.36,r
16.259705681154525,0.361,r
16.260379237489726,0.362,r
16.26105680404608,0.363,r
16.26173856643762,0.364,r
16.262424705625573,0.365,r
16.26311539762026,0.366,r
16.263810813192894,0.367,r
16.26451111759785,0.368,r
16.265216470305685,0.369,r
16.265927024747224,0.37,r
16.266642928069206,0.371,r
16.267364320901674,0.372,r
16.268091337137506,0.373,r
16.268824103724285,0.374,r
16.269562740468874,0.375,r
16.27030735985485,0.376,r
16.271058066873074,0.377,r
16.27181495886551,0.378,r
16.27257812538266,0.379,r
16.273347648054493,0.38,r
16.274123600475296,0.381,r
16.274906048102288,0.382,r
16.275695048168302,0.383,r
16.276490649608476,0.384,r
16.277292893001032,0.385,r
16.278101810522145,0.386,r
16.278917425914983,0.387,r
16.279739754472736,0.388,r
16.280568803035784,0.389,r
16.281404570002763,0.39,r
16.28224704535553,0.391,r
16.283096210697927,0.392,r
16.283952039308144,0.393,r
16.28481449620457,0.394,r
16.285683538225022,0.395,r
16.286559114118983,0.396,r
16.287441164652808,0.397,r
16.2883296227276,0.398,r
16.289224413509466,0.399,r
16.290125454571957,0.4,r
16.291032656050305,0.401,r
16.29194592080726,0.402,r
16.29286514461014,0.403,r
16.29379021631869,0.404,r
16.294721018083564,0.405,r
16.295657425554875,0.406,r
16.296599308100554,0.40700000000000003,r
16.29754652903403,0.40800000000000003,r
16.2984989458509,0.40900000000000003,r
16.299456410474047,0.41000000000000003,r
16.300418769506916,0.41100000000000003,r
16.30138586449434,0.41200000000000003,r
16.302357532190594,0.41300000000000003,r
16.30333360483409,0.41400000000000003,r
16.30431391042833,0.41500000000000004,r
16.305298273028537,0.41600000000000004,r
16.306286513033562,0.417,r
16.307278447482492,0.418,r
16.308273890355473,0.419,r
16.30927265287828,0.42,r
16.31027454383002,0.421,r
16.311279369853537,0.422,r
16.312286935767972,0.423,r
16.313297044882933,0.424,r
16.31430949931378,0.425,r
16.315324100297428,0.426,r
16.316340648508287,0.427,r
16.31735894437368,0.428,r
16.318378788388237,0.429,r
16.319399981426873,0.43,r
16.320422325055638,0.431,r
16.32144562184014,0.432,r
16.322469675650858,0.433,r
16.323494291964977,0.434,r
16.324519278164196,0.435,r
16.32554444382807,0.436,r
16.326569601022328,0.437,r
16.32759456458186,0.438,r
16.328619152387763,0.439,r
16.329643185638048,0.44,r
16.33066648911174,0.441,r
16.331688891425653,0.442,r
16.332710225283726,0.443,r
16.333730327718346,0.444,r
16.334749040323373,0.445,r
16.33576620947846,0.446,r
16.33678168656438,0.447,r
16.33779532816891,0.448,r
16.338806996283136,0.449,r
16.33981655848773,0.45,r
16.340823888128956,0.451,r
16.34182886448421,0.452,r
16.342831372916773,0.453,r
16.34383130501956,0.454,r
16.34482855874772,0.455,r
16.345823038539802,0.456,r
16.346814655427387,0.457,r
16.347803327133033,0.458,r
16.348788978156332,0.459,r
16.349771539848103,0.46,r
16.350750950472445,0.461,r
16.351727155256768,0.462,r
16.352700106429587,0.463,r
16.35366976324618,0.464,r
16.354636092002004,0.465,r
16.355599066033935,0.466,r
16.356558665709315,0.467,r
16.357514878402885,0.468,r
16.3584676984617,0.46900000000000003,r
16.359417127157993,0.47000000000000003,r
16.3603631726303,0.47100000000000003,r
16.36130584981274,0.47200000000000003,r
16.362245180352776,0.47300000000000003,r
16.363181192517526,0.47400000000000003,r
16.364113921088833,0.47500000000000003,r
16.365043407247327,0.47600000000000003,r
16.365969698445625,0.47700000000000004,r
16.366892848270954,0.47800000000000004,r
16.367812916297478,0.47900000000000004,r
16.368729967928502,0.48,r
16.369644074228944,0.481,r
16.370555311748312,0.482,r
16.371463762334535,0.483,r
16.37236951293892,0.484,r
16.373272655412688,0.485,r
16.37417328629532,0.486,r
16.37507150659519,0.487,r
16.375967421562795,0.488,r
16.376861140456995,0.489,r
16.37775277630475,0.49,r
16.378642445654584,0.491,r
16.379530268324427,0.492,r
16.380416367144043,0.493,r
16.381300867692712,0.494,r
16.382183898032434,0.495,r
16.383065588437166,0.496,r
16.383946071118654,0.497,r
16.384825479949114,0.498,r
16.38570395018148,0.499,r
16.386581618167494,0.5,r
16.38745862107425,0.501,r
16.388335096599548,0.502,r
16.38921118268671,0.503,r
16.390087017239143,0.504,r
16.390962737835263,0.505,r
16.391838481444264,0.506,r
16.392714384143087,0.507,r
16.393590580835227,0.508,r
16.394467204971747,0.509,r
16.39534438827495,0.51,r
16.396222260465287,0.511,r
16.397100948991824,0.512,r
16.397980578766855,0.513,r
16.39886127190493,0.514,r
16.399743147466953,0.515,r
16.400626321209575,0.516,r
16.401510905340412,0.517,r
16.402397008279532,0.518,r
16.403284734427434,0.519,r
16.40417418394016,0.52,r
16.405065452511625,0.521,r
16.405958631163855,0.522,r
16.40685380604515,0.523,r
16.40775105823675,0.524,r
16.40865046356824,0.525,r
16.40955209244198,0.526,r
16.410456009666877,0.527,r
16.411362274301805,0.528,r
16.412270939508854,0.529,r
16.413182052416758,0.53,r
16.414095653994625,0.531,r
16.415011778936243,0.532,r
16.41593045555515,0.533,r
16.416851705690597,0.534,r
16.417775544624643,0.535,r
16.41870198101043,0.536,r
16.419631016811778,0.537,r
16.420562647254293,0.538,r
16.42149686078793,0.539,r
16.422433639061147,0.54,r
16.42337295690671,0.541,r
16.42431478233915,0.542,r
16.425259076563787,0.543,r
16.42620579399756,0.544,r
16.427154882301263,0.545,r
16.42810628242348,0.546,r
16.429059928655928,0.547,r
16.430015748700185,0.548,r
16.430973663745714,0.549,r
16.43193358855901,0.55,r
16.432895431583738,0.551,r
16.433859095051723,0.552,r
16.434824475104552,0.553,r
16.43579146192563,0.554,r
16.436759939882432,0.555,r
16.43772978767881,0.556,r
16.438700878516872,0.557,r
16.439673080268545,0.558,r
16.44064625565606,0.559,r
16.44162026244149,0.56,r
16.442594953624777,0.561,r
16.443570177649928,0.562,r
16.444545778619187,0.5630000000000001,r
16.44552159651463,0.5640000000000001,r
16.44649746742698,0.5650000000000001,r
16.44747322379111,0.5660000000000001,r
16.448448694627988,0.5670000000000001,r
16.44942370579253,0.5680000000000001,r
16.45039808022701,0.5690000000000001,r
16.451371638219598,0.5700000000000001,r
16.452344197667593,0.5710000000000001,r
16.453315574344813,0.5720000000000001,r
16.454285582172947,0.5730000000000001,r
16.455254033496043,0.5740000000000001,r
16.456220739358,0.5750000000000001,r
16.45718550978239,0.5760000000000001,r
16.458148154054275,0.577,r
16.459108481003387,0.578,r
16.46006629928834,0.579,r
16.461021417681348,0.58,r
16.461973645352842,0.581,r
16.462922792155755,0.582,r
16.463868668908713,0.583,r
16.464811087677862,0.584,r
16.46574986205673,0.585,r
16.466684807443677,0.586,r
16.467615741316497,0.587,r
16.468542483503633,0.588,r
16.46946485645159,0.589,r
16.470382685488044,0.59,r
16.471295799080227,0.591,r
16.472204029088182,0.592,r
16.473107211012262,0.593,r
16.474005184234745,0.594,r
16.47489779225483,0.595,r
16.475784882916823,0.596,r
16.476666308631046,0.597,r
16.477541926586994,0.598,r
16.47841159895856,0.599,r
16.479275193100694,0.6,r
16.480132581737436,0.601,r
16.480983643140778,0.602,r
16.481828261300073,0.603,r
16.482666326081773,0.604,r
16.48349773337911,0.605,r
16.48432238525147,0.606,r
16.48514019005323,0.607,r
16.485951062551756,0.608,r
16.48675492403445,0.609,r
16.487551702404467,0.61,r
16.48834133226509,0.611,r
16.489123754992505,0.612,r
16.489898918796776,0.613,r
16.490666778771054,0.614,r
16.491427296928702,0.615,r
16.492180442228445,0.616,r
16.49292619058728,0.617,r
16.493664524881275,0.618,r
16.49439543493407,0.619,r
16.495118917493205,0.62,r
16.49583497619421,0.621,r
16.49654362151241,0.622,r
16.497244870702723,0.623,r
16.4979387477273,0.624,r
16.49862528317117,0.625,r
16.49930451414607,0.626,r
16.499976484182486,0.627,r
16.500641243110152,0.628,r
16.50129884692711,0.629,r
16.501949357657534,0.63,r
16.502592843198556,0.631,r
16.50322937715638,0.632,r
16.503859038671717,0.633,r
16.5044819122351,0.634,r
16.505098087492158,0.635,r
16.505707659039242,0.636,r
16.50631072620963,0.637,r
16.506907392850845,0.638,r
16.507497767093216,0.639,r
16.508081961110147,0.64,r
16.508660090870567,0.641,r
16.509232275883782,0.642,r
16.509798638937294,0.643,r
16.510359305827954,0.644,r
16.51091440508685,0.645,r
16.511464067698487,0.646,r
16.512008426814628,0.647,r
16.51254761746331,0.648,r
16.51308177625349,0.649,r
16.513611041075926,0.65,r
16.514135550800624,0.651,r
16.51465544497144,0.652,r
16.515170863498472,0.653,r
16.515681946348536,0.654,r
16.516188833234434,0.655,r
16.51669166330352,0.656,r
16.51719057482597,0.657,r
16.517685704883544,0.658,r
16.518177189059084,0.659,r
16.518665161127565,0.66,r
16.519149752749044,0.661,r
16.519631093164197,0.662,r
16.520109308892827,0.663,r
16.52058452343607,0.664,r
16.521056856982685,0.665,r
16.521526426119976,0.666,r
16.521993343550022,0.667,r
16.522457717811502,0.668,r
16.52291965300783,0.669,r
16.523379248542,0.67,r
16.52383659885867,0.671,r
16.524291793193967,0.672,r
16.52474491533354,0.673,r
16.525196043379207,0.674,r
16.525645249524807,0.675,r
16.526092599841615,0.676,r
16.526538154073727,0.677,r
16.526981965443884,0.678,r
16.527424080470176,0.679,r
16.527864538793892,0.68,r
16.528303373018954,0.681,r
16.52874060856338,0.682,r
16.5291762635229,0.683,r
16.529610348547273,0.684,r
16.53004286672945,0.685,r
16.530473813507882,0.686,r
16.53090317658237,0.687,r
16.531330935843492,0.6880000000000001,r
16.531757063315975,0.6890000000000001,r
16.532181523116165,0.6900000000000001,r
16.53260427142378,0.6910000000000001,r
16.533025256468076,0.6920000000000001,r
16.533444418528603,0.6930000000000001,r
16.533861689950612,0.6940000000000001,r
16.534276995175272,0.6950000000000001,r
16.53469025078463,0.6960000000000001,r
16.535101365561573,0.6970000000000001,r
16.535510240564516,0.6980000000000001,r
16.535916769217142,0.6990000000000001,r
16.536320837412823,0.7000000000000001,r
16.536722323633985,0.7010000000000001,r
16.53712109908607,0.7020000000000001,r
16.5375170278462,0.7030000000000001,r
16.53790996702628,0.704,r
16.53829976695044,0.705,r
16.538686271346652,0.706,r
16.539069317552293,0.707,r
16.539448736733473,0.708,r
16.53982435411782,0.709,r
16.54019598924051,0.71,r
16.54056345620324,0.711,r
16.540926563945792,0.712,r
16.5412851165299,0.713,r
16.541638913435023,0.714,r
16.541987749865672,0.715,r
16.542331417069875,0.716,r
16.542669702668352,0.717,r
16.543002390994005,0.718,r
16.54332926344114,0.719,r
16.543650098824124,0.72,r
16.54396467374484,0.721,r
16.54427276296844,0.722,r
16.544574139806922,0.723,r
16.54486857650994,0.724,r
16.5451558446623,0.725,r
16.545435715587523,0.726,r
16.545707960756953,0.727,r
16.545972352203748,0.728,r
16.546228662941154,0.729,r
16.546476667384415,0.73,r
16.546716141775743,0.731,r
16.546946864611588,0.732,r
16.547168617071666,0.733,r
16.54738118344899,0.734,r
16.547584351580284,0.735,r
16.547777913276065,0.736,r
16.547961664749767,0.737,r
16.548135407045127,0.738,r
16.54829894646124,0.739,r
16.548452094974504,0.74,r
16.548594670656843,0.741,r
16.548726498089447,0.742,r
16.54884740877139,0.743,r
16.54895724152238,0.744,r
16.549055842879014,0.745,r
16.549143067483808,0.746,r
16.54921877846636,0.747,r
16.549282847815974,0.748,r
16.549335156745002,0.749,r
16.549375596042427,0.75,r
16.549404066416805,0.751,r
16.54942047882818,0.752,r
16.549424754808136,0.753,r
16.549416826767498,0.754,r
16.549396638291075,0.755,r
16.549364144418806,0.756,r
16.54931931191278,0.757,r
16.54926211950962,0.758,r
16.549192558157582,0.759,r
16.549110631237962,0.76,r
16.549016354770284,0.761,r
16.54890975760076,0.762,r
16.54879088157362,0.763,r
16.54865978168477,0.764,r
16.548516526217572,0.765,r
16.548361196860057,0.766,r
16.54819388880355,0.767,r
16.548014710822034,0.768,r
16.54782378533219,0.769,r
16.54762124843367,0.77,r
16.547407249929407,0.771,r
16.547181953325687,0.772,r
16.54694553581184,0.773,r
16.546698188219256,0.774,r
16.546440114959648,0.775,r
16.54617153394243,0.776,r
16.545892676471126,0.777,r
16.54560378711863,0.778,r
16.545305123581468,0.779,r
16.54499695651287,0.78,r
16.544679569334786,0.781,r
16.54435325802887,0.782,r
16.54401833090647,0.783,r
16.543675108357824,0.784,r
16.543323922580484,0.785,r
16.542965117287277,0.786,r
16.5425990473939,0.787,r
16.54222607868641,0.788,r
16.541846587468907,0.789,r
16.541460960191667,0.79,r
16.541069593060097,0.791,r
16.54067289162472,0.792,r
16.540271270352825,0.793,r
16.539865152181925,0.794,r
16.53945496805567,0.795,r
16.539041156442508,0.796,r
16.538624162837813,0.797,r
16.53820443924971,0.798,r
16.537782443669407,0.799,r
16.537358639526488,0.8,r
16.536933495129723,0.801,r
16.536507483094198,0.802,r
16.536081079755142,0.803,r
16.535654764569408,0.804,r
16.53522901950509,0.805,r
16.534804328420098,0.806,r
16.534381176430415,0.807,r
16.533960049268707,0.808,r
16.533541432634237,0.809,r
16.533125811534685,0.81,r
16.53271366962077,0.811,r
16.532305488514577,0.812,r
16.531901747132242,0.8130000000000001,r
16.531502921002044,0.8140000000000001,r
16.531109481578675,0.8150000000000001,r
16.530721895554496,0.8160000000000001,r
16.53034062416889,0.8170000000000001,r
16.529966122516342,0.8180000000000001,r
16.52959883885439,0.8190000000000001,r
16.5292392139122,0.8200000000000001,r
16.52888768020073,0.8210000000000001,r
16.528544661325522,0.8220000000000001,r
16.528210571302825,0.8230000000000001,r
16.52788581388017,0.8240000000000001,r
16.527570781862337,0.8250000000000001,r
16.527265856443414,0.8260000000000001,r
16.526971406546217,0.8270000000000001,r
16.52668778816972,0.8280000000000001,r
16.526415343745576,0.8290000000000001,r
16.52615440150454,0.8300000000000001,r
16.52590527485387,0.8310000000000001,r
16.525668261766395,0.8320000000000001,r
16.52544364418234,0.833,r
16.52523168742467,0.834,r
16.525032639628893,0.835,r
16.524846731188145,0.836,r
16.524674174214457,0.837,r
16.52451516201693,0.838,r
16.52436986859781,0.839,r
16.524238448167075,0.84,r
16.52412103467643,0.841,r
16.524017741373452,0.842,r
16.5239286603766,0.843,r
16.52385386227182,0.844,r
16.52379339573147,0.845,r
16.52374728715616,0.846,r
16.52371554034023,0.847,r
16.523698136161503,0.848,r
16.523695032295755,0.849,r
16.523706162956692,0.85,r
16.523731438661763,0.851,r
16.52377074602444,0.852,r
16.523823947573426,0.853,r
16.52389088159918,0.854,r
16.52397136202825,0.855,r
16.524065178325674,0.856,r
16.52417209542602,0.857,r
16.524291853693065,0.858,r
16.524424168908666,0.859,r
16.524568732290955,0.86,r
16.524725210542034,0.861,r
16.524893245925394,0.862,r
16.5250724563732,0.863,r
16.525262435623496,0.864,r
16.525462753387394,0.865,r
16.525672955546383,0.866,r
16.52589256437952,0.867,r
16.5261210788207,0.868,r
16.526357974745753,0.869,r
16.526602705289275,0.87,r
16.526854701191095,0.871,r
16.52711337117206,0.872,r
16.527378102339007,0.873,r
16.527648260618584,0.874,r
16.527923191219596,0.875,r
16.528202219123582,0.876,r
16.528484649603186,0.877,r
16.528769768767845,0.878,r
16.52905684413647,0.879,r
16.529345125236528,0.88,r
16.52963384422895,0.881,r
16.529922216558376,0.882,r
16.530209441628156,0.883,r
16.53049470349932,0.884,r
16.53077717161306,0.885,r
16.531056001535802,0.886,r
16.531330335726317,0.887,r
16.53159930432396,0.888,r
16.531862025957416,0.889,r
