Mag,Phase,band
18.368774311099187,0.9500000000000001,g
18.369129425546074,0.9510000000000001,g
18.36949073789925,0.9520000000000001,g
18.36985830048466,0.9530000000000001,g
18.370232165511087,0.9540000000000001,g
18.37061238503867,0.9550000000000001,g
18.370999010947443,0.9560000000000001,g
18.37139209490593,0.9570000000000001,g
18.371791688339798,0.9580000000000001,g
18.37219784240059,0.9590000000000001,g
18.372610607934515,0.96,g
18.373030035451407,0.961,g
18.373456175093697,0.962,g
18.373889076605607,0.963,g
18.374328789302407,0.964,g
18.374775362039866,0.965,g
18.37522884318384,0.966,g
18.375689280580033,0.967,g
18.37615672152396,0.968,g
18.37663121273109,0.969,g
18.37711280030721,0.97,g
18.377601529718987,0.971,g
18.378097445764798,0.972,g
18.37860059254577,0.973,g
18.379111013437093,0.974,g
18.3796287510596,0.975,g
18.380153847251606,0.976,g
18.38068634304106,0.977,g
18.381226278617987,0.978,g
18.38177369330725,0.979,g
18.382328625541604,0.98,g
18.382891112835114,0.981,g
18.3834611917569,0.982,g
18.384038897905267,0.983,g
18.384624265882124,0.984,g
18.385217329267867,0.985,g
18.3858181205966,0.986,g
18.38642667133172,0.987,g
18.38704301184197,0.988,g
18.387667171377878,0.989,g
18.38829917804859,0.99,g
18.38893905879917,0.991,g
18.389586839388343,0.992,g
18.390242544366647,0.993,g
18.39090619705508,0.994,g
18.391577819524223,0.995,g
18.392257432573768,0.996,g
18.392945055712637,0.997,g
18.393640707139493,0.998,g
18.394344403723807,0.999,g
18.3950561609874,1.0,g
18.39577599308653,1.0010000000000001,g
18.39650391279446,1.002,g
18.397239931484606,1.0030000000000001,g
18.39798405911416,1.004,g
18.3987363042083,1.0050000000000001,g
18.399496673844915,1.006,g
18.40026517363992,1.0070000000000001,g
18.401041807733094,1.008,g
18.4018265787745,1.0090000000000001,g
17.35880819129518,0.0,r
17.35929368907628,0.001,r
17.359781519076215,0.002,r
17.36027166538365,0.003,r
17.360764112269322,0.004,r
17.36125884418608,0.005,r
17.36175584576886,0.006,r
17.36225510183467,0.007,r
17.362756597382454,0.008,r
17.363260317592964,0.009000000000000001,r
17.36376624782855,0.01,r
17.36427437363291,0.011,r
17.364784680730775,0.012,r
17.365297155027605,0.013000000000000001,r
17.36581178260914,0.014,r
17.366328549740956,0.015,r
17.36684744286801,0.016,r
17.36736844861405,0.017,r
17.367891553781043,0.018000000000000002,r
17.368416745348515,0.019,r
17.368944010472884,0.02,r
17.3694733364867,0.021,r
17.37000471089787,0.022,r
17.37053812138882,0.023,r
17.371073555815606,0.024,r
17.371611002207015,0.025,r
17.372150448763545,0.026000000000000002,r
17.372691883856415,0.027,r
17.3732352960265,0.028,r
17.373780673983195,0.029,r
17.374328006603278,0.03,r
17.374877282929678,0.031,r
17.37542849217027,0.032,r
17.375981623696536,0.033,r
17.37653666704226,0.034,r
17.37709361190211,0.035,r
17.377652448130252,0.036000000000000004,r
17.378213165738856,0.037,r
17.378775754896594,0.038,r
17.37934020592707,0.039,r
17.379906509307236,0.04,r
17.38047465566576,0.041,r
17.38104463578133,0.042,r
17.381616440580927,0.043000000000000003,r
17.382190061138093,0.044,r
17.3827654886711,0.045,r
17.38334271454111,0.046,r
17.383921730250318,0.047,r
17.384502527439984,0.048,r
17.385085097888524,0.049,r
17.385669433509488,0.05,r
17.38625552634951,0.051000000000000004,r
17.386843368586277,0.052000000000000005,r
17.387432952526364,0.053,r
17.38802427060314,0.054,r
17.388617315374557,0.055,r
17.389212079520938,0.056,r
17.389808555842716,0.057,r
17.390406737258175,0.058,r
17.39100661680111,0.059000000000000004,r
17.39160818761846,0.06,r
17.392211442967934,0.061,r
17.392816376215627,0.062,r
17.39342298083349,0.063,r
17.394031250396917,0.064,r
17.394641178582212,0.065,r
17.395252759164027,0.066,r
17.3958659860128,0.067,r
17.396480853092164,0.068,r
17.3970973544563,0.069,r
17.397715484247286,0.07,r
17.3983352366924,0.07100000000000001,r
17.398956606101418,0.07200000000000001,r
17.399579586863872,0.073,r
17.400204173446273,0.074,r
17.400830360389335,0.075,r
17.401458142305138,0.076,r
17.402087513874314,0.077,r
17.40271846984316,0.078,r
17.40335100502077,0.079,r
17.40398511427611,0.08,r
17.404620792535102,0.081,r
17.40525803477766,0.082,r
17.405896836034728,0.083,r
17.406537191385276,0.084,r
17.407179095953307,0.085,r
17.407822544904807,0.08600000000000001,r
17.40846753344472,0.08700000000000001,r
17.40911405681387,0.088,r
17.409762110285858,0.089,r
17.41041168916402,0.09,r
17.411062788778253,0.091,r
17.41171540448194,0.092,r
17.41236953164876,0.093,r
17.413025165669577,0.094,r
17.41368230194923,0.095,r
17.414340935903397,0.096,r
17.415001062955366,0.097,r
17.415662678532843,0.098,r
17.416325778064753,0.099,r
17.41699035697801,0.1,r
17.417656410694267,0.101,r
17.418323934626706,0.10200000000000001,r
17.41899292417678,0.10300000000000001,r
17.419663374730955,0.10400000000000001,r
17.420335281657444,0.105,r
17.42100864030296,0.106,r
17.421683445989434,0.107,r
17.422359694010748,0.108,r
17.423037379629438,0.109,r
17.42371649807344,0.11,r
17.42439704453279,0.111,r
17.42507901415634,0.112,r
17.425762402048484,0.113,r
17.426447203265873,0.114,r
17.427133412814097,0.115,r
17.427821025644466,0.116,r
17.428510036650653,0.117,r
17.42920044066548,0.11800000000000001,r
17.429892232457604,0.11900000000000001,r
17.430585406728262,0.12,r
17.431279958107993,0.121,r
17.431975881153402,0.122,r
17.432673170343858,0.123,r
17.4333718200783,0.124,r
17.434071824671946,0.125,r
17.434773178353094,0.126,r
17.435475875259893,0.127,r
17.436179909437108,0.128,r
17.436885274832925,0.129,r
17.43759196529578,0.13,r
17.43829997457113,0.131,r
17.439009296298323,0.132,r
17.439719924007417,0.133,r
17.440431851116045,0.134,r
17.44114507092628,0.135,r
17.44185957662152,0.136,r
17.442575361263383,0.137,r
17.44329241778864,0.138,r
17.444010739006117,0.139,r
17.444730317593663,0.14,r
17.445451146095134,0.14100000000000001,r
17.446173216917334,0.14200000000000002,r
17.44689652232706,0.14300000000000002,r
17.447621054448117,0.14400000000000002,r
17.448346805258346,0.145,r
17.44907376658671,0.146,r
17.449801930110386,0.147,r
17.450531287351858,0.148,r
17.451261829676053,0.149,r
17.45199354828752,0.15,r
17.452726434227582,0.151,r
17.453460478371575,0.152,r
17.454195671426042,0.153,r
17.454932003926032,0.154,r
17.455669466232358,0.155,r
17.45640804852891,0.156,r
17.457147740820016,0.157,r
17.45788853292778,0.158,r
17.458630414489512,0.159,r
17.459373374955128,0.16,r
17.460117403584626,0.161,r
17.460862489445564,0.162,r
17.461608621410587,0.163,r
17.46235578815497,0.164,r
17.46310397815421,0.165,r
17.463853179681635,0.166,r
17.464603380806064,0.167,r
17.465354569389483,0.168,r
17.466106733084775,0.169,r
17.466859859333454,0.17,r
17.46761393536348,0.171,r
17.468368948187067,0.17200000000000001,r
17.469124884598546,0.17300000000000001,r
17.469881731172276,0.17400000000000002,r
17.47063947426058,0.17500000000000002,r
17.47139809999171,0.176,r
17.472157594267866,0.177,r
17.472917942763264,0.178,r
17.473679130922196,0.179,r
17.474441143957204,0.18,r
17.475203966847218,0.181,r
17.475967584335788,0.182,r
17.47673198092934,0.183,r
17.47749714089548,0.184,r
17.478263048261308,0.185,r
17.479029686811828,0.186,r
17.47979704008836,0.187,r
17.48056509138702,0.188,r
17.481333823757222,0.189,r
17.48210322000024,0.19,r
17.482873262667816,0.191,r
17.48364393406079,0.192,r
17.48441521622783,0.193,r
17.485187090964132,0.194,r
17.485959539810207,0.195,r
17.48673254405075,0.196,r
17.487506084713488,0.197,r
17.4882801425681,0.198,r
17.48905469812522,0.199,r
17.48982973163544,0.2,r
17.490605223088362,0.201,r
17.49138115221176,0.202,r
17.492157498470704,0.203,r
17.492934241066813,0.20400000000000001,r
17.493711358937485,0.20500000000000002,r
17.494488830755245,0.20600000000000002,r
17.49526663492708,0.20700000000000002,r
17.496044749593878,0.20800000000000002,r
17.496823152629887,0.209,r
17.497601821642228,0.21,r
17.498380733970457,0.211,r
17.4991598666862,0.212,r
17.499939196592816,0.213,r
17.5007187002251,0.214,r
17.5014983538491,0.215,r
17.502278133461893,0.216,r
17.50305801479148,0.217,r
17.503837973296754,0.218,r
17.504617984167414,0.219,r
17.505398022324055,0.22,r
17.506178062418222,0.221,r
17.506958078832582,0.222,r
17.50773804568108,0.223,r
17.508517936809227,0.224,r
17.509297725794358,0.225,r
17.510077385946023,0.226,r
17.51085689030638,0.227,r
17.511636211650632,0.228,r
17.512415322487595,0.229,r
17.51319419506021,0.23,r
17.513972801346195,0.231,r
17.514751113058725,0.232,r
17.515529101647143,0.233,r
17.51630673829775,0.234,r
17.51708399393466,0.23500000000000001,r
17.51786083922066,0.23600000000000002,r
17.518637244558168,0.23700000000000002,r
17.519413180090257,0.23800000000000002,r
17.52018861570168,0.23900000000000002,r
17.520963521019972,0.24,r
17.52173786541664,0.241,r
17.52251161800834,0.242,r
17.523284747658195,0.243,r
17.524057222977074,0.244,r
17.524829012324982,0.245,r
17.525600083812503,0.246,r
17.52637040530226,0.247,r
17.527139944410465,0.248,r
17.527908668508516,0.249,r
17.52867654472463,0.25,r
17.529443539945536,0.251,r
17.530209620818226,0.252,r
17.530974753751774,0.253,r
17.531738904919166,0.254,r
17.53250204025922,0.255,r
17.533264125478546,0.256,r
17.534025126053557,0.257,r
17.534785007232525,0.258,r
17.535543734037706,0.259,r
17.53630127126751,0.26,r
17.5370575834987,0.261,r
17.53781263508869,0.262,r
17.538566390177845,0.263,r
17.53931881269185,0.264,r
17.540069866344144,0.265,r
17.540819514638393,0.266,r
17.541567720871004,0.267,r
17.542314448133695,0.268,r
17.54305965931612,0.269,r
17.54380331710855,0.27,r
17.54454538400456,0.271,r
17.54528582230384,0.272,r
17.546024594114968,0.273,r
17.54676166135831,0.274,r
17.547496985768902,0.275,r
17.548230528899424,0.276,r
17.5489622521232,0.277,r
17.549692116637257,0.278,r
17.550420083465408,0.279,r
17.551146113461407,0.28,r
17.551870167312142,0.281,r
17.552592205540854,0.28200000000000003,r
17.55331218851042,0.28300000000000003,r
17.55403007642669,0.28400000000000003,r
17.554745829341837,0.28500000000000003,r
17.555459407157766,0.28600000000000003,r
17.556170769629585,0.28700000000000003,r
17.55687987636908,0.28800000000000003,r
17.557586686848268,0.289,r
17.558291160402963,0.29,r
17.558993256236406,0.291,r
17.559692933422923,0.292,r
17.560390150911633,0.293,r
17.56108486753017,0.294,r
17.56177704198848,0.295,r
17.562466632882646,0.296,r
17.563153598698722,0.297,r
17.563837897816654,0.298,r
17.564519488514197,0.299,r
17.56519832897088,0.3,r
17.565874377272042,0.301,r
17.566547591412824,0.302,r
17.56721792930231,0.303,r
17.567885348767565,0.304,r
17.56854980755784,0.305,r
17.569211263348727,0.306,r
17.56986967374637,0.307,r
17.57052499629172,0.308,r
17.57117718846479,0.309,r
17.571826207688982,0.31,r
17.57247201133544,0.311,r
17.57311455672736,0.312,r
17.573753801144473,0.313,r
17.574389701827393,0.314,r
17.575022215982102,0.315,r
17.575651300784465,0.316,r
17.576276913384685,0.317,r
17.576899010911877,0.318,r
17.577517550478614,0.319,r
17.578132489185514,0.32,r
17.578743784125866,0.321,r
17.57935139239025,0.322,r
17.579955271071206,0.323,r
17.58055537726791,0.324,r
17.581151668090875,0.325,r
17.58174410066669,0.326,r
17.582332632142744,0.327,r
17.582917219692014,0.328,r
17.583497820517827,0.329,r
17.58407439185869,0.33,r
17.58464689099308,0.331,r
17.58521527524431,0.332,r
17.585779501985364,0.333,r
17.58633952864379,0.334,r
17.58689531270656,0.335,r
17.58744681172498,0.336,r
17.58799398331962,0.337,r
17.588536785185212,0.338,r
17.589075175095623,0.339,r
17.589609110908775,0.34,r
17.59013855057163,0.341,r
17.59066345212514,0.342,r
17.591183773709258,0.343,r
17.591699473567896,0.34400000000000003,r
17.592210510053956,0.34500000000000003,r
17.592716841634303,0.34600000000000003,r
17.593218426894808,0.34700000000000003,r
17.593715224545342,0.34800000000000003,r
17.594207193424815,0.34900000000000003,r
17.594694292506194,0.35000000000000003,r
17.595176480901543,0.35100000000000003,r
17.59565371786705,0.352,r
17.59612596280806,0.353,r
17.596593175284134,0.354,r
17.59705531501406,0.355,r
17.597512341880904,0.356,r
17.597964215937058,0.357,r
17.59841089740925,0.358,r
17.598852346703605,0.359,r
17.599288524410667,0.36,r
17.599719391310405,0.361,r
17.600144908377278,0.362,r
17.600565036785216,0.363,r
17.600979737912635,0.364,r
17.60138897334746,0.365,r
17.601792704892116,0.366,r
17.602190894568498,0.367,r
17.60258350462297,0.368,r
17.602970497531338,0.369,r
17.603351836003792,0.37,r
17.603727482989857,0.371,r
17.60409740168335,0.372,r
17.60446155552728,0.373,r
17.604819908218765,0.374,r
17.60517242371393,0.375,r
17.60551906623279,0.376,r
17.605859800264106,0.377,r
17.606194590570244,0.378,r
17.606523402191996,0.379,r
17.606846200453404,0.38,r
17.607162950966547,0.381,r
17.60747361963632,0.382,r
17.607778172665192,0.383,r
17.608076576557927,0.384,r
17.60836879812632,0.385,r
17.608654804493867,0.386,r
17.608934563100448,0.387,r
17.609208041706946,0.388,r
17.60947520839991,0.389,r
17.609736031596103,0.39,r
17.609990480047102,0.391,r
17.610238522843826,0.392,r
17.610480129421063,0.393,r
17.610715269561926,0.394,r
17.610943913402366,0.395,r
17.611166031435538,0.396,r
17.611381594516253,0.397,r
17.611590573865314,0.398,r
17.611792941073865,0.399,r
17.61198866810769,0.4,r
17.612177727311494,0.401,r
17.61236009141314,0.402,r
17.61253573352784,0.403,r
17.61270462716234,0.404,r
17.612866746219055,0.405,r
17.61302206500015,0.406,r
17.613170558211625,0.40700000000000003,r
17.613312200967325,0.40800000000000003,r
17.61344696879293,0.40900000000000003,r
17.613574837629898,0.41000000000000003,r
17.613695783839386,0.41100000000000003,r
17.613809784206115,0.41200000000000003,r
17.61391681594218,0.41300000000000003,r
17.614016856690867,0.41400000000000003,r
17.61410988453038,0.41500000000000004,r
17.61419587797754,0.41600000000000004,r
17.61427481599147,0.417,r
17.614346677977192,0.418,r
17.614411443789194,0.419,r
17.614469093734982,0.42,r
17.61451960857854,0.421,r
17.61456296954379,0.422,r
17.61459915831796,0.423,r
17.614628157054955,0.424,r
17.614649948378617,0.425,r
17.614664515386018,0.426,r
17.614671841650622,0.427,r
17.614671911225464,0.428,r
17.614664708646238,0.429,r
17.614650218934347,0.43,r
17.61462842759992,0.431,r
17.61459932064475,0.432,r
17.61456288456519,0.433,r
17.614519106355004,0.434,r
17.614467973508173,0.435,r
17.614409474021624,0.436,r
17.614343596397905,0.437,r
17.614270329647855,0.438,r
17.614189663293157,0.439,r
17.61410158736886,0.44,r
17.61400609242587,0.441,r
17.613903169533348,0.442,r
17.613792810281073,0.443,r
17.613675006781737,0.444,r
17.613549751673208,0.445,r
17.6134170381207,0.446,r
17.61327685981891,0.447,r
17.61312921099408,0.448,r
17.612974086406044,0.449,r
17.612811481350118,0.45,r
17.612641391659082,0.451,r
17.61246381370493,0.452,r
17.612278744400715,0.453,r
17.612086181202223,0.454,r
17.611886122109645,0.455,r
17.61167856566917,0.456,r
17.611463510974524,0.457,r
17.61124095766843,0.458,r
17.61101090594403,0.459,r
17.610773356546243,0.46,r
17.610528310773024,0.461,r
17.610275770476616,0.462,r
17.61001573806469,0.463,r
17.609748216501472,0.464,r
17.60947320930875,0.465,r
17.609190720566865,0.466,r
17.60890075491561,0.467,r
17.608603317555083,0.468,r
17.60829841424646,0.46900000000000003,r
17.60798605131272,0.47000000000000003,r
17.6076662356393,0.47100000000000003,r
17.60733897467466,0.47200000000000003,r
17.607004276430843,0.47300000000000003,r
17.6066621494839,0.47400000000000003,r
17.606312602974313,0.47500000000000003,r
17.605955646607292,0.47600000000000003,r
17.60559129065307,0.47700000000000004,r
17.605219545947083,0.47800000000000004,r
17.604840423890092,0.47900000000000004,r
17.604453936448287,0.48,r
17.604060096153248,0.481,r
17.603658916101903,0.482,r
17.603250409956402,0.483,r
17.6028345919439,0.484,r
17.60241147685631,0.485,r
17.601981080049985,0.486,r
17.601543417445296,0.487,r
17.601098505526206,0.488,r
17.600646361339717,0.489,r
17.60018700249529,0.49,r
17.59972044716419,0.491,r
17.599246714078774,0.492,r
17.598765822531664,0.493,r
17.59827779237493,0.494,r
17.597782644019166,0.495,r
17.597280398432463,0.496,r
17.596771077139422,0.497,r
17.59625470221998,0.498,r
17.595731296308255,0.499,r
17.595200882591296,0.5,r
17.59466348480775,0.501,r
17.594119127246515,0.502,r
17.593567834745265,0.503,r
17.59300963268895,0.504,r
17.592444547008245,0.505,r
17.591872604177873,0.506,r
17.591293831214923,0.507,r
17.590708255677093,0.508,r
17.590115905660834,0.509,r
17.58951680979947,0.51,r
17.58891099726124,0.511,r
17.588298497747264,0.512,r
17.587679341489466,0.513,r
17.587053559248428,0.514,r
17.586421182311163,0.515,r
17.585782242488857,0.516,r
17.585136772114524,0.517,r
17.58448480404061,0.518,r
17.583826371636526,0.519,r
17.583161508786127,0.52,r
17.58249024988515,0.521,r
17.58181262983852,0.522,r
17.581128684057713,0.523,r
17.58043844845791,0.524,r
17.579741959455262,0.525,r
17.579039253963916,0.526,r
17.578330369393136,0.527,r
17.57761534364427,0.528,r
17.576894215107686,0.529,r
17.576167022659668,0.53,r
17.575433805659227,0.531,r
17.574694603944867,0.532,r
17.573949457831283,0.533,r
17.573198408106038,0.534,r
17.572441496026126,0.535,r
17.57167876331453,0.536,r
17.5709102521567,0.537,r
17.570136005196975,0.538,r
17.569356065534972,0.539,r
17.568570476721877,0.54,r
17.567779282756756,0.541,r
17.56698252808272,0.542,r
17.5661802575831,0.543,r
17.56537251657758,0.544,r
17.564559350818207,0.545,r
17.563740806485455,0.546,r
17.56291693018411,0.547,r
17.562087768939225,0.548,r
17.561253370191956,0.549,r
17.560413781795365,0.55,r
17.559569052010172,0.551,r
17.55871922950049,0.552,r
17.557864363329443,0.553,r
17.55700450295481,0.554,r
17.55613969822458,0.555,r
17.555269999372488,0.556,r
17.554395457013452,0.557,r
17.55351612213906,0.558,r
17.552632046112915,0.559,r
17.551743280665978,0.56,r
17.550849877891896,0.561,r
17.549951890242244,0.562,r
17.549049370521733,0.5630000000000001,r
17.548142371883404,0.5640000000000001,r
17.54723094782374,0.5650000000000001,r
17.546315152177776,0.5660000000000001,r
17.54539503911416,0.5670000000000001,r
17.544470663130156,0.5680000000000001,r
17.54354207904662,0.5690000000000001,r
17.542609342002958,0.5700000000000001,r
17.54167250745202,0.5710000000000001,r
17.540731631154976,0.5720000000000001,r
17.53978676917613,0.5730000000000001,r
17.538837977877748,0.5740000000000001,r
17.537885313914803,0.5750000000000001,r
17.53692883422971,0.5760000000000001,r
17.535968596047038,0.577,r
17.535004656868153,0.578,r
17.53403707446588,0.579,r
17.53306590687908,0.58,r
17.532091212407266,0.581,r
17.531113049605107,0.582,r
17.530131477276967,0.583,r
17.5291465544714,0.584,r
17.5281583404756,0.585,r
17.527166894809845,0.586,r
17.52617227722192,0.587,r
17.525174547681484,0.588,r
17.524173766374442,0.589,r
17.523169993697287,0.59,r
17.522163290251427,0.591,r
17.521153716837443,0.592,r
17.520141334449416,0.593,r
17.519126204269146,0.594,r
17.518108387660384,0.595,r
17.517087946163077,0.596,r
17.51606494148753,0.597,r
17.515039435508623,0.598,r
17.514011490259943,0.599,r
17.512981167927958,0.6,r
17.511948530846112,0.601,r
17.51091364148901,0.602,r
17.509876562466452,0.603,r
17.508837356517567,0.604,r
17.50779608650489,0.605,r
17.506752815408422,0.606,r
17.505707606319696,0.607,r
17.50466052243583,0.608,r
17.50361162705356,0.609,r
17.502560983563267,0.61,r
17.50150865544305,0.611,r
17.500454706252672,0.612,r
17.499399199627625,0.613,r
17.498342199273132,0.614,r
17.497283768958148,0.615,r
17.496223972509355,0.616,r
17.49516287380517,0.617,r
17.49410053676974,0.618,r
17.493037025366938,0.619,r
17.491972403594367,0.62,r
17.490906735477353,0.621,r
17.489840085062934,0.622,r
17.488772516413874,0.623,r
17.48770409360267,0.624,r
17.486634880705545,0.625,r
17.485564941796483,0.626,r
17.484494340941204,0.627,r
17.48342314219126,0.628,r
17.48235140957798,0.629,r
17.481279207106585,0.63,r
17.480206598750186,0.631,r
17.479133648443863,0.632,r
17.478060420078723,0.633,r
17.47698697749598,0.634,r
17.475913384481046,0.635,r
17.47483970475763,0.636,r
17.473766001981854,0.637,r
17.47269233973638,0.638,r
17.471618781524544,0.639,r
17.470545390764542,0.64,r
17.46947223078357,0.641,r
17.46839936481204,0.642,r
17.46732685597777,0.643,r
17.46625476730024,0.644,r
17.465183161684806,0.645,r
17.46411210191699,0.646,r
17.46304165065675,0.647,r
17.461971870432805,0.648,r
17.460902823636957,0.649,r
17.45983457251845,0.65,r
17.458767179178324,0.651,r
17.45770070556386,0.652,r
17.456635213462967,0.653,r
17.455570764498656,0.654,r
17.454507420123495,0.655,r
17.453445241614165,0.656,r
17.45238429006592,0.657,r
17.451324626387223,0.658,r
17.45026631129428,0.659,r
17.449209405305695,0.66,r
17.44815396873711,0.661,r
17.447100061695885,0.662,r
17.446047744075827,0.663,r
17.444997075551925,0.664,r
17.443948115575132,0.665,r
17.442900923367176,0.666,r
17.44185555791543,0.667,r
17.44081207796777,0.668,r
17.43977054202752,0.669,r
17.438731008348388,0.67,r
17.437693534929473,0.671,r
17.43665817951029,0.672,r
17.435624999565853,0.673,r
17.434594052301776,0.674,r
17.433565394649406,0.675,r
17.432539083261037,0.676,r
17.43151517450515,0.677,r
17.430493724461634,0.678,r
17.429474788917158,0.679,r
17.42845842336049,0.68,r
17.427444682977896,0.681,r
17.426433622648613,0.682,r
17.425425296940308,0.683,r
17.424419760104612,0.684,r
17.423417066072723,0.685,r
17.422417268450985,0.686,r
17.421420420516608,0.687,r
17.42042657521334,0.6880000000000001,r
17.419435785147254,0.6890000000000001,r
17.41844810258257,0.6900000000000001,r
17.417463579437477,0.6910000000000001,r
17.416482267280085,0.6920000000000001,r
17.415504217324358,0.6930000000000001,r
17.414529480426133,0.6940000000000001,r
17.413558107079165,0.6950000000000001,r
17.412590147411255,0.6960000000000001,r
17.411625651180408,0.6970000000000001,r
17.410664667771027,0.6980000000000001,r
17.409707246190198,0.6990000000000001,r
17.408753435064,0.7000000000000001,r
17.407803282633875,0.7010000000000001,r
17.40685683675305,0.7020000000000001,r
17.405914144883024,0.7030000000000001,r
17.404975254090083,0.704,r
17.404040211041906,0.705,r
17.40310906200419,0.706,r
17.402181852837355,0.707,r
17.401258628993297,0.708,r
17.400339435512187,0.709,r
17.39942431701935,0.71,r
17.398513317722184,0.711,r
17.397606481407124,0.712,r
17.396703851436694,0.713,r
17.395805470746605,0.714,r
17.394911381842878,0.715,r
17.394021626799095,0.716,r
17.393136247253633,0.717,r
17.392255284407014,0.718,r
17.391378779019288,0.719,r
17.39050677140746,0.72,r
17.389639301443015,0.721,r
17.3887764085495,0.722,r
17.387918131700115,0.723,r
17.38706450941541,0.724,r
17.386215579761043,0.725,r
17.38537138034559,0.726,r
17.384531948318397,0.727,r
17.383697320367503,0.728,r
17.382867532717686,0.729,r
17.38204262112843,0.73,r
17.381222620892125,0.731,r
17.380407566832183,0.732,r
17.3795974933013,0.733,r
17.37879243417975,0.734,r
17.37799242287377,0.735,r
17.377197492313936,0.736,r
17.3764076749537,0.737,r
17.375623002767917,0.738,r
17.374843507251455,0.739,r
17.374069219417873,0.74,r
17.373300169798167,0.741,r
17.37253638843956,0.742,r
17.37177790490437,0.743,r
17.371024748268937,0.744,r
17.370276947122594,0.745,r
17.369534529566764,0.746,r
17.368797523214024,0.747,r
17.368065955187312,0.748,r
17.367339852119162,0.749,r
17.366619240151007,0.75,r
17.365904144932543,0.751,r
17.365194591621155,0.752,r
17.364490604881425,0.753,r
17.36379220888467,0.754,r
17.363099427308565,0.755,r
17.362412283336827,0.756,r
17.361730799658957,0.757,r
17.361054998470035,0.758,r
17.360384901470603,0.759,r
17.35972052986658,0.76,r
17.35906190436926,0.761,r
17.358409045195376,0.762,r
17.35776197206719,0.763,r
17.357120704212697,0.764,r
17.356485260365847,0.765,r
17.35585565876685,0.766,r
17.35523191716253,0.767,r
17.354614052806763,0.768,r
17.354002082460948,0.769,r
17.35339602239455,0.77,r
17.352795888385703,0.771,r
17.35220169572188,0.772,r
17.351613459200614,0.773,r
17.35103119313028,0.774,r
17.35045491133093,0.775,r
17.349884627135225,0.776,r
17.34932035338936,0.777,r
17.34876210245409,0.778,r
17.348209886205822,0.779,r
17.34766371603776,0.78,r
17.347123602861064,0.781,r
17.34658955710612,0.782,r
17.346061588723867,0.783,r
17.345539707187122,0.784,r
17.345023921492036,0.785,r
17.344514240159562,0.786,r
17.34401067123697,0.787,r
17.343513222299464,0.788,r
17.343021900451802,0.789,r
17.34253671233003,0.79,r
17.342057664103187,0.791,r
17.34158476147514,0.792,r
17.34111800968645,0.793,r
17.34065741351627,0.794,r
17.340202977284317,0.795,r
17.339754704852893,0.796,r
17.33931259962896,0.797,r
17.338876664566243,0.798,r
17.338446902167437,0.799,r
17.338023314486378,0.8,r
17.337605903130385,0.801,r
17.337194669262516,0.802,r
17.336789613603997,0.803,r
17.336390736436595,0.804,r
17.335998037605133,0.805,r
17.33561151651996,0.806,r
17.335231172159567,0.807,r
17.33485700307315,0.808,r
17.334489007383297,0.809,r
17.33412718278869,0.81,r
17.33377152656684,0.811,r
17.333422035576874,0.812,r
17.333078706262416,0.8130000000000001,r
17.332741534654396,0.8140000000000001,r
17.332410516374058,0.8150000000000001,r
17.33208564663584,0.8160000000000001,r
17.331766920250463,0.8170000000000001,r
17.331454331627913,0.8180000000000001,r
17.331147874780577,0.8190000000000001,r
17.330847543326353,0.8200000000000001,r
17.33055333049182,0.8210000000000001,r
17.330265229115465,0.8220000000000001,r
17.329983231650903,0.8230000000000001,r
17.32970733017018,0.8240000000000001,r
17.3294375163671,0.8250000000000001,r
17.329173781560574,0.8260000000000001,r
17.328916116698014,0.8270000000000001,r
17.32866451235878,0.8280000000000001,r
17.328418958757634,0.8290000000000001,r
17.328179445748226,0.8300000000000001,r
17.327945962826657,0.8310000000000001,r
17.32771849913503,0.8320000000000001,r
17.327497043465048,0.833,r
17.32728158426164,0.834,r
17.32707210962665,0.835,r
17.326868607322478,0.836,r
17.326671064775848,0.837,r
17.326479469081544,0.838,r
17.326293807006188,0.839,r
17.326114064992026,0.84,r
17.3259402291608,0.841,r
17.325772285317587,0.842,r
17.325610218954676,0.843,r
17.325454015255495,0.844,r
17.325303659098537,0.845,r
17.325159135061334,0.846,r
17.325020427424406,0.847,r
17.324887520175302,0.848,r
17.3247603970126,0.849,r
17.324639041349954,0.85,r
17.324523436320188,0.851,r
17.32441356477934,0.852,r
17.324309409310818,0.853,r
17.324210952229453,0.854,r
17.324118175585717,0.855,r
17.324031061169823,0.856,r
17.323949590515923,0.857,r
17.323873744906283,0.858,r
17.323803505375512,0.859,r
17.323738852714737,0.86,r
17.323679767475866,0.861,r
17.323626229975822,0.862,r
17.323578220300785,0.863,r
17.32353571831047,0.864,r
17.323498703642404,0.865,r
17.323467155716173,0.866,r
17.323441053737792,0.867,r
17.323420376703922,0.868,r
17.32340510340623,0.869,r
17.323395212435692,0.87,r
17.323390682186904,0.871,r
17.323391490862427,0.872,r
17.3233976164771,0.873,r
17.323409036862376,0.874,r
17.32342572967069,0.875,r
17.323447672379743,0.876,r
17.323474842296907,0.877,r
17.323507216563502,0.878,r
17.32354477215921,0.879,r
17.323587485906344,0.88,r
17.323635334474247,0.881,r
17.323688294383604,0.882,r
17.323746342010782,0.883,r
17.32380945359216,0.884,r
17.323877605228464,0.885,r
17.32395077288909,0.886,r
17.324028932416425,0.887,r
17.324112059530144,0.888,r
17.32420012983154,0.889,r
