Mag,Phase,band
17.479428427620714,0.9500000000000001,g
17.48080136299097,0.9510000000000001,g
17.48217063693708,0.9520000000000001,g
17.48353623498694,0.9530000000000001,g
17.48489814605989,0.9540000000000001,g
17.48625636244896,0.9550000000000001,g
17.487610879798616,0.9560000000000001,g
17.488961697078132,0.9570000000000001,g
17.49030881655045,0.9580000000000001,g
17.491652243736805,0.9590000000000001,g
17.492991987376872,0.96,g
17.49432805938473,0.961,g
17.495660474800506,0.962,g
17.496989251737798,0.963,g
17.498314411327026,0.964,g
17.499635977654638,0.965,g
17.500953977698313,0.966,g
17.50226844125822,0.967,g
17.503579400884412,0.968,g
17.504886891800403,0.969,g
17.50619095182308,0.97,g
17.507491621278973,0.971,g
17.508788942917015,0.972,g
17.51008296181787,0.973,g
17.51137372529996,0.974,g
17.512661282822325,0.975,g
17.513945685884256,0.976,g
17.515226987922105,0.977,g
17.51650524420315,0.978,g
17.51778051171672,0.979,g
17.51905284906274,0.98,g
17.520322316337783,0.981,g
17.52158897501879,0.982,g
17.522852887844557,0.983,g
17.52411411869516,0.984,g
17.525372732469503,0.985,g
17.52662879496099,0.986,g
17.527882372731654,0.987,g
17.529133532984766,0.988,g
17.530382343436102,0.989,g
17.531628872184065,0.99,g
17.532873187578762,0.991,g
17.53411535809024,0.992,g
17.53535545217601,0.993,g
17.536593538148008,0.994,g
17.53782968403923,0.995,g
17.53906395747011,0.996,g
17.540296425514825,0.997,g
17.541527154567767,0.998,g
17.542756210210264,0.999,g
17.54398365707772,1.0,g
17.54520955872737,1.0010000000000001,g
17.546433977506833,1.002,g
17.547656974423553,1.0030000000000001,g
17.54887860901534,1.004,g
17.550098939222224,1.0050000000000001,g
17.551318021259647,1.006,g
17.552535909493304,1.0070000000000001,g
17.553752656315655,1.008,g
17.55496831202441,1.0090000000000001,g
16.71111079284631,0.0,r
16.712011875616792,0.001,r
16.712912643552716,0.002,r
16.713813151204604,0.003,r
16.714713451996595,0.004,r
16.71561359811225,0.005,r
16.716513640381535,0.006,r
16.717413628169034,0.007,r
16.71831360926367,0.008,r
16.719213629769925,0.009000000000000001,r
16.720113734000826,0.01,r
16.721013964372723,0.011,r
16.721914361302076,0.012,r
16.722814963104344,0.013000000000000001,r
16.72371580589507,0.014,r
16.724616923493404,0.015,r
16.725518347328013,0.016,r
16.726420106345717,0.017,r
16.72732222692274,0.018000000000000002,r
16.728224732778862,0.019,r
16.729127644894554,0.02,r
16.7300309814311,0.021,r
16.73093475765399,0.022,r
16.731838985859504,0.023,r
16.732743675304732,0.024,r
16.733648832141046,0.025,r
16.73455445935116,0.026000000000000002,r
16.73546055668979,0.027,r
16.73636712062816,0.028,r
16.73727414430221,0.029,r
16.738181617464804,0.03,r
16.73908952644184,0.031,r
16.739997854092465,0.032,r
16.740906579773323,0.033,r
16.741815679307013,0.034,r
16.74272512495478,0.035,r
16.74363488539344,0.036000000000000004,r
16.744544925696594,0.037,r
16.745455207320287,0.038,r
16.746365688092972,0.039,r
16.747276322209935,0.04,r
16.74818706023215,0.041,r
16.74909784908962,0.042,r
16.750008632089173,0.043000000000000003,r
16.750919348926807,0.044,r
16.751829935704453,0.045,r
16.752740324951304,0.046,r
16.75365044564965,0.047,r
16.754560223265102,0.048,r
16.75546957978142,0.049,r
16.756378433739695,0.05,r
16.757286700281988,0.051000000000000004,r
16.75819429119938,0.052000000000000005,r
16.75910111498438,0.053,r
16.76000707688761,0.054,r
16.760912078978837,0.055,r
16.761816020212166,0.056,r
16.762718796495445,0.057,r
16.763620300763762,0.058,r
16.764520423056975,0.059000000000000004,r
16.765419050601253,0.06,r
16.766316067894472,0.061,r
16.767211356795457,0.062,r
16.76810479661697,0.063,r
16.768996264222313,0.064,r
16.7698856341255,0.065,r
16.77077277859492,0.066,r
16.771657567760307,0.067,r
16.772539869722948,0.068,r
16.77341955066912,0.069,r
16.774296474986468,0.07,r
16.7751705053833,0.07100000000000001,r
16.776041503010713,0.07200000000000001,r
16.776909327587347,0.073,r
16.777773837526684,0.074,r
16.77863489006673,0.075,r
16.779492341402005,0.076,r
16.780346046817606,0.077,r
16.78119586082532,0.078,r
16.782041637301496,0.079,r
16.78288322962671,0.08,r
16.783720490826905,0.081,r
16.784553273715957,0.082,r
16.785381431039472,0.083,r
16.786204815619666,0.084,r
16.787023280501195,0.085,r
16.78783667909773,0.08600000000000001,r
16.788644865339137,0.08700000000000001,r
16.78944769381911,0.088,r
16.790245019943107,0.089,r
16.79103670007636,0.09,r
16.791822591691854,0.091,r
16.7926025535181,0.092,r
16.793376445686526,0.093,r
16.794144129878283,0.094,r
16.79490546947038,0.095,r
16.795660329680903,0.096,r
16.79640857771321,0.097,r
16.79715008289885,0.098,r
16.797884716839175,0.099,r
16.79861235354534,0.1,r
16.79933286957662,0.101,r
16.800046144176807,0.10200000000000001,r
16.800752059408637,0.10300000000000001,r
16.801450500285924,0.10400000000000001,r
16.802141354903426,0.105,r
16.80282451456409,0.106,r
16.80349987390373,0.107,r
16.804167331012756,0.108,r
16.80482678755506,0.109,r
16.805478148883637,0.11,r
16.806121324153022,0.111,r
16.80675622642828,0.112,r
16.807382772790437,0.113,r
16.808000884438208,0.114,r
16.808610486785913,0.115,r
16.809211509557404,0.116,r
16.809803886875958,0.117,r
16.810387557349888,0.11800000000000001,r
16.81096246415389,0.11900000000000001,r
16.8115285551059,0.12,r
16.812085782739434,0.121,r
16.812634104371195,0.122,r
16.813173482164043,0.123,r
16.813703883184957,0.124,r
16.81422527945813,0.125,r
16.81473764801302,0.126,r
16.81524097092721,0.127,r
16.815735235364144,0.128,r
16.816220433605515,0.129,r
16.81669656307837,0.13,r
16.817163626376722,0.131,r
16.817621631277778,0.132,r
16.81807059075261,0.133,r
16.818510522971245,0.134,r
16.818941451302177,0.135,r
16.819363404306237,0.136,r
16.819776415724753,0.137,r
16.820180524462074,0.138,r
16.820575774562336,0.139,r
16.82096221518051,0.14,r
16.821339900547763,0.14100000000000001,r
16.821708889931013,0.14200000000000002,r
16.822069247586835,0.14300000000000002,r
16.822421042709625,0.14400000000000002,r
16.822764349374033,0.145,r
16.8230992464718,0.146,r
16.823425817642896,0.147,r
16.823744151201097,0.148,r
16.82405434005395,0.149,r
16.824356481617286,0.15,r
16.824650677724218,0.151,r
16.824937034528784,0.152,r
16.82521566240423,0.153,r
16.825486675836032,0.154,r
16.825750193309762,0.155,r
16.82600633719382,0.156,r
16.826255233617175,0.157,r
16.82649701234217,0.158,r
16.826731806632555,0.159,r
16.826959753116743,0.16,r
16.827180991646525,0.161,r
16.82739566515128,0.162,r
16.82760391948779,0.163,r
16.827805903285928,0.164,r
16.828001767790063,0.165,r
16.828191666696718,0.166,r
16.828375755988187,0.167,r
16.82855419376265,0.168,r
16.828727140060654,0.169,r
16.828894756688243,0.17,r
16.8290572070369,0.171,r
16.829214655900433,0.17200000000000001,r
16.82936726928894,0.17300000000000001,r
16.829515214240104,0.17400000000000002,r
16.82965865862793,0.17500000000000002,r
16.829797770969133,0.176,r
16.829932720227344,0.177,r
16.830063675615314,0.178,r
16.83019080639534,0.179,r
16.830314281678053,0.18,r
16.83043427021978,0.181,r
16.830550940218718,0.182,r
16.830664459110036,0.183,r
16.83077499336018,0.184,r
16.830882708260557,0.185,r
16.830987767720757,0.186,r
16.83109033406163,0.187,r
16.831190567808278,0.188,r
16.831288627483296,0.189,r
16.831384669400414,0.19,r
16.83147884745874,0.191,r
16.83157131293783,0.192,r
16.83166221429383,0.193,r
16.83175169695682,0.194,r
16.831839903129644,0.195,r
16.8319269715884,0.196,r
16.8320130374848,0.197,r
16.832098232150646,0.198,r
16.832182682904545,0.199,r
16.832266512861203,0.2,r
16.832349840743337,0.201,r
16.832432780696557,0.202,r
16.83251544210735,0.203,r
16.832597929424363,0.20400000000000001,r
16.832680341983195,0.20500000000000002,r
16.832762773834904,0.20600000000000002,r
16.83284531357842,0.20700000000000002,r
16.83292804419701,0.20800000000000002,r
16.833011042899077,0.209,r
16.83309438096335,0.21,r
16.833178123588773,0.211,r
16.833262329749186,0.212,r
16.833347052052996,0.213,r
16.833432336608,0.214,r
16.833518222891563,0.215,r
16.83360474362625,0.216,r
16.833691924661142,0.217,r
16.83377978485889,0.218,r
16.833868335988782,0.219,r
16.833957582625818,0.22,r
16.83404752205609,0.221,r
16.83413814418845,0.222,r
16.83422943147271,0.223,r
16.834321358824386,0.224,r
16.83441389355624,0.225,r
16.83450699531657,0.226,r
16.834600616034486,0.227,r
16.8346946998722,0.228,r
16.83478918318441,0.229,r
16.834883994484965,0.23,r
16.834979054420703,0.231,r
16.835074275752746,0.232,r
16.835169563345186,0.233,r
16.835264814161196,0.234,r
16.83535991726679,0.23500000000000001,r
16.835454753842054,0.23600000000000002,r
16.83554919720005,0.23700000000000002,r
16.835643112813354,0.23800000000000002,r
16.835736358348285,0.23900000000000002,r
16.835828783706788,0.24,r
16.835920231076067,0.241,r
16.836010534985867,0.242,r
16.836099522373512,0.243,r
16.83618701265659,0.244,r
16.836272817813327,0.245,r
16.836356742470603,0.246,r
16.83643858399958,0.247,r
16.836518132618888,0.248,r
16.83659517150536,0.249,r
16.836669476912196,0.25,r
16.836740818294587,0.251,r
16.83680895844262,0.252,r
16.83687365362149,0.253,r
16.836934653718846,0.254,r
16.836991702399256,0.255,r
16.83704453726568,0.256,r
16.837092890027733,0.257,r
16.83713648667686,0.258,r
16.837175047668058,0.259,r
16.837208288108148,0.26,r
16.837235917950512,0.261,r
16.837257642196008,0.262,r
16.837273161100057,0.263,r
16.837282170385674,0.264,r
16.83728436146232,0.265,r
16.8372794216504,0.266,r
16.837267034411237,0.267,r
16.83724687958236,0.268,r
16.83721863361791,0.269,r
16.837181969833992,0.27,r
16.83713655865879,0.271,r
16.837082067887195,0.272,r
16.83701816293985,0.273,r
16.836944507126262,0.274,r
16.836860761911954,0.275,r
16.836766587189235,0.276,r
16.836661641551537,0.277,r
16.836545582571038,0.278,r
16.83641806707929,0.279,r
16.836278751450713,0.28,r
16.836127291888666,0.281,r
16.83596334471385,0.28200000000000003,r
16.83578656665486,0.28300000000000003,r
16.83559661514055,0.28400000000000003,r
16.835393148594076,0.28500000000000003,r
16.835175826728264,0.28600000000000003,r
16.834944310842108,0.28700000000000003,r
16.834698264118167,0.28800000000000003,r
16.834437351920517,0.289,r
16.834161242093113,0.29,r
16.833869605258208,0.291,r
16.833562115114628,0.292,r
16.833238448735635,0.293,r
16.832898286866058,0.294,r
16.83254131421858,0.295,r
16.83216721976868,0.296,r
16.83177569704827,0.297,r
16.83136644443743,0.298,r
16.83093916545433,0.299,r
16.830493569042766,0.3,r
16.830029369857282,0.301,r
16.829546288545473,0.302,r
16.829044052027303,0.303,r
16.828522393771134,0.304,r
16.82798105406624,0.305,r
16.827419780291528,0.306,r
16.82683832718029,0.307,r
16.82623645708059,0.308,r
16.82561394021124,0.309,r
16.824970554912994,0.31,r
16.82430608789473,0.311,r
16.82362033447444,0.312,r
16.822913098814812,0.313,r
16.82218419415307,0.314,r
16.82143344302495,0.315,r
16.820660677482657,0.316,r
16.81986573930635,0.317,r
16.819048480209265,0.318,r
16.818208762035983,0.319,r
16.817346456953867,0.32,r
16.81646144763738,0.321,r
16.81555362744505,0.322,r
16.814622900589015,0.323,r
16.813669182296948,0.324,r
16.812692398966053,0.325,r
16.811692488309227,0.326,r
16.81066939949299,0.327,r
16.80962309326719,0.328,r
16.808553542086276,0.329,r
16.807460730221987,0.33,r
16.806344653867423,0.331,r
16.80520532123227,0.332,r
16.8040427526291,0.333,r
16.80285698055071,0.334,r
16.80164804973828,0.335,r
16.800416017240376,0.336,r
16.799160952462625,0.337,r
16.797882937208023,0.338,r
16.79658206570786,0.339,r
16.795258444643096,0.34,r
16.79391219315624,0.341,r
16.792543442853585,0.342,r
16.7911523377979,0.343,r
16.789739034491433,0.34400000000000003,r
16.788303701849216,0.34500000000000003,r
16.786846521162776,0.34600000000000003,r
16.785367686054094,0.34700000000000003,r
16.78386740241993,0.34800000000000003,r
16.782345888366482,0.34900000000000003,r
16.780803374134436,0.35000000000000003,r
16.779240102014363,0.35100000000000003,r
16.777656326252604,0.352,r
16.776052312947634,0.353,r
16.77442833993692,0.354,r
16.77278469667447,0.355,r
16.771121684098972,0.356,r
16.7694396144928,0.357,r
16.76773881133172,0.358,r
16.76601960912573,0.359,r
16.764282353250778,0.36,r
16.76252739977175,0.361,r
16.760755115256732,0.362,r
16.758965876582625,0.363,r
16.75716007073239,0.364,r
16.755338094583937,0.365,r
16.753500354690864,0.366,r
16.7516472670552,0.367,r
16.74977925689233,0.368,r
16.747896758388254,0.369,r
16.746000214449325,0.37,r
16.744090076444778,0.371,r
16.742166803942027,0.372,r
16.740230864435205,0.373,r
16.738282733066892,0.374,r
16.7363228923434,0.375,r
16.734351831843757,0.376,r
16.732370047922707,0.377,r
16.730378043407796,0.378,r
16.72837632729095,0.379,r
16.726365414414655,0.38,r
16.724345825153037,0.381,r
16.722318085088112,0.382,r
16.7202827246814,0.383,r
16.718240278941202,0.384,r
16.716191287085806,0.385,r
16.71413629220282,0.386,r
16.71207584090501,0.387,r
16.710010482982817,0.388,r
16.707940771053895,0.389,r
16.705867260209903,0.39,r
16.703790507660834,0.391,r
16.701711072377204,0.392,r
16.699629514730358,0.393,r
16.697546396131184,0.394,r
16.695462278667485,0.395,r
16.69337772474041,0.396,r
16.691293296700092,0.397,r
16.6892095564809,0.398,r
16.68712706523653,0.399,r
16.685046382975276,0.4,r
16.68296806819574,0.401,r
16.680892677523282,0.402,r
16.678820765347513,0.403,r
16.67675288346112,0.404,r
16.674689580700306,0.405,r
16.672631402587186,0.406,r
16.6705788909743,0.40700000000000003,r
16.668532583691704,0.40800000000000003,r
16.66649301419679,0.40900000000000003,r
16.66446071122718,0.41000000000000003,r
16.662436198456945,0.41100000000000003,r
16.660419994156523,0.41200000000000003,r
16.658412610856374,0.41300000000000003,r
16.656414555014997,0.41400000000000003,r
16.654426326691233,0.41500000000000004,r
16.652448419221376,0.41600000000000004,r
16.65048131890117,0.417,r
16.648525504673117,0.418,r
16.64658144781917,0.419,r
16.644649611659258,0.42,r
16.642730451255694,0.421,r
16.640824413123855,0.422,r
16.638931934949294,0.423,r
16.63705344531151,0.424,r
16.63518936341465,0.425,r
16.63334009882532,0.426,r
16.63150605121772,0.427,r
16.629687610126307,0.428,r
16.627885154706252,0.429,r
16.626099053501722,0.43,r
16.624329664222397,0.431,r
16.622577333528213,0.432,r
16.62084239682257,0.433,r
16.619125178054222,0.434,r
16.617425989527913,0.435,r
16.615745131723983,0.436,r
16.614082893127073,0.437,r
16.612439550064003,0.438,r
16.61081536655107,0.439,r
16.60921059415077,0.44,r
16.60762547183811,0.441,r
16.606060225876593,0.442,r
16.60451506970409,0.443,r
16.602990203828398,0.444,r
16.601485815732918,0.445,r
16.600002079792276,0.446,r
16.598539157198022,0.447,r
16.5970971958945,0.448,r
16.59567633052489,0.449,r
16.594276682387434,0.45,r
16.592898359401985,0.451,r
16.591541456086738,0.452,r
16.590206053545295,0.453,r
16.588892219464,0.454,r
16.587600008119516,0.455,r
16.586329460396712,0.456,r
16.585080603816724,0.457,r
16.58385345257527,0.458,r
16.5826480075911,0.459,r
16.581464256564534,0.46,r
16.5803021740461,0.461,r
16.57916172151513,0.462,r
16.57804284746826,0.463,r
16.576945487517765,0.464,r
16.57586956449962,0.465,r
16.574814988591218,0.466,r
16.573781657438598,0.467,r
16.572769456293077,0.468,r
16.571778258157174,0.46900000000000003,r
16.57080792393972,0.47000000000000003,r
16.569858302619917,0.47100000000000003,r
16.568929231420338,0.47200000000000003,r
16.568020535988598,0.47300000000000003,r
16.56713203058761,0.47400000000000003,r
16.56626351829418,0.47500000000000003,r
16.565414791205875,0.47600000000000003,r
16.564585630655845,0.47700000000000004,r
16.56377580743559,0.47800000000000004,r
16.562985082025254,0.47900000000000004,r
16.562213204831426,0.48,r
16.56145991643219,0.481,r
16.560724947829165,0.482,r
16.56000802070634,0.483,r
16.559308847695537,0.484,r
16.558627132648176,0.485,r
16.557962570913165,0.486,r
16.557314849620685,0.487,r
16.55668364797157,0.488,r
16.5560686375321,0.489,r
16.555469482533912,0.49,r
16.55488584017875,0.491,r
16.554317360947874,0.492,r
16.553763688915783,0.493,r
16.55322446206802,0.494,r
16.55269931262278,0.495,r
16.552187867356047,0.496,r
16.55168974793002,0.497,r
16.551204571224442,0.498,r
16.55073194967072,0.499,r
16.550271491588354,0.5,r
16.549822801523614,0.501,r
16.54938548058993,0.502,r
16.54895912680996,0.503,r
16.548543335458834,0.504,r
16.548137699408432,0.505,r
16.547741809472345,0.506,r
16.54735525475123,0.507,r
16.546977622978275,0.508,r
16.546608500864533,0.509,r
16.54624747444374,0.51,r
16.545894129416418,0.511,r
16.54554805149298,0.512,r
16.545208826735433,0.513,r
16.544876041897602,0.514,r
16.54454928476337,0.515,r
16.54422814448281,0.516,r
16.543912211905937,0.517,r
16.543601079913678,0.518,r
16.543294343745885,0.519,r
16.542991601326204,0.52,r
16.542692453583278,0.521,r
16.542396504768362,0.522,r
16.542103362768792,0.523,r
16.541812639417266,0.524,r
16.54152395079655,0.525,r
16.541236917539482,0.526,r
16.54095116512394,0.527,r
16.540666324162586,0.528,r
16.540382030687155,0.529,r
16.540097926427094,0.53,r
16.539813659082196,0.531,r
16.53952888258928,0.532,r
16.539243257382395,0.533,r
16.538956450646616,0.534,r
16.53866813656507,0.535,r
16.538377996559095,0.536,r
16.53808571952125,0.537,r
16.537791002041168,0.538,r
16.537493548623903,0.539,r
16.53719307190073,0.54,r
16.53688929283216,0.541,r
16.53658194090314,0.542,r
16.53627075431014,0.543,r
16.535955480140164,0.544,r
16.535635874541384,0.545,r
16.535311702885465,0.546,r
16.534982739921315,0.547,r
16.534648769920214,0.548,r
16.53430958681231,0.549,r
16.533964994314214,0.55,r
16.533614806047826,0.551,r
16.53325884565012,0.552,r
16.532896946874015,0.553,r
16.53252895368011,0.554,r
16.532154720319348,0.555,r
16.531774111406556,0.556,r
16.531387001984765,0.557,r
16.530993277580343,0.558,r
16.530592834248964,0.559,r
16.530185578612315,0.56,r
16.5297714278856,0.561,r
16.529350309895833,0.562,r
16.528922163091,0.5630000000000001,r
16.52848693654001,0.5640000000000001,r
16.528044589923514,0.5650000000000001,r
16.527595093515725,0.5660000000000001,r
16.527138428157134,0.5670000000000001,r
16.526674585218274,0.5680000000000001,r
16.526203566554628,0.5690000000000001,r
16.525725384452617,0.5700000000000001,r
16.525240061566954,0.5710000000000001,r
16.52474763084925,0.5720000000000001,r
16.5242481354681,0.5730000000000001,r
16.52374162872069,0.5740000000000001,r
16.523228173936094,0.5750000000000001,r
16.522707844370302,0.5760000000000001,r
16.522180723093157,0.577,r
16.52164690286734,0.578,r
16.521106486019473,0.579,r
16.520559584303598,0.58,r
16.52000631875707,0.581,r
16.51944681954907,0.582,r
16.518881225821943,0.583,r
16.518309685525416,0.584,r
16.517732355244046,0.585,r
16.51714940001786,0.586,r
16.51656099315658,0.587,r
16.515967316047476,0.588,r
16.515368557957153,0.589,r
16.514764915827353,0.59,r
16.51415659406512,0.591,r
16.513543804327384,0.592,r
16.512926765300328,0.593,r
16.512305702473647,0.594,r
16.511680847909947,0.595,r
16.51105244000956,0.596,r
16.510420723270954,0.597,r
16.50978594804692,0.598,r
16.509148370296938,0.599,r
16.50850825133578,0.6,r
16.507865857578658,0.601,r
16.507221460283223,0.602,r
16.50657533528853,0.603,r
16.50592776275136,0.604,r
16.505279026879972,0.605,r
16.504629415665747,0.606,r
16.503979220612795,0.607,r
16.503328736465825,0.608,r
16.50267826093661,0.609,r
16.502028094429157,0.61,r
16.50137853976398,0.611,r
16.50072990190164,0.612,r
16.500082487665765,0.613,r
16.499436605465934,0.614,r
16.498792565020587,0.615,r
16.49815067708016,0.616,r
16.497511253150847,0.617,r
16.496874605219045,0.618,r
16.496241045476907,0.619,r
16.495610886049132,0.62,r
16.494984438721247,0.621,r
16.49436201466966,0.622,r
16.493743924193684,0.623,r
16.493130476449792,0.624,r
16.492521979188286,0.625,r
16.491918738492693,0.626,r
16.491321058521983,0.627,r
16.49072924125597,0.628,r
16.49014358624401,0.629,r
16.48956439035726,0.63,r
16.48899194754466,0.631,r
16.488426548592894,0.632,r
16.487868480890526,0.633,r
16.48731802819643,0.634,r
16.48677547041281,0.635,r
16.486241083362902,0.636,r
16.485715138573614,0.637,r
16.485197903063213,0.638,r
16.4846896391343,0.639,r
16.484190604172124,0.64,r
16.483701050448538,0.641,r
16.483221224931604,0.642,r
16.482751369101138,0.643,r
16.482291718770174,0.644,r
16.481842503912613,0.645,r
16.481403948497135,0.646,r
16.48097627032749,0.647,r
16.48055968088925,0.648,r
16.480154385203228,0.649,r
16.479760581685554,0.65,r
16.479378462014587,0.651,r
16.47900821100467,0.652,r
16.4786500064869,0.653,r
16.478304019196916,0.654,r
16.47797041266978,0.655,r
16.477649343142083,0.656,r
16.477340959461173,0.657,r
16.477045403001778,0.658,r
16.476762807589807,0.659,r
16.47649329943358,0.66,r
16.47623699706238,0.661,r
16.475994011272366,0.662,r
16.475764445079935,0.663,r
16.47554839368241,0.664,r
16.475345944426145,0.665,r
16.47515717678204,0.666,r
16.474982162328335,0.667,r
16.47482096474085,0.668,r
16.474673639790403,0.669,r
16.47454023534762,0.67,r
16.474420791394873,0.671,r
16.47431534004543,0.672,r
16.474223905569715,0.673,r
16.474146504428596,0.674,r
16.474083145313685,0.675,r
16.47403382919449,0.676,r
16.473998549372418,0.677,r
16.473977291541498,0.678,r
16.473970033855707,0.679,r
16.473976747002858,0.68,r
16.473997394284897,0.681,r
16.47403193170449,0.682,r
16.47408030805782,0.683,r
16.474142465033445,0.684,r
16.474218337317062,0.685,r
16.474307852702136,0.686,r
16.47441093220612,0.687,r
16.47452749019222,0.6880000000000001,r
16.47465743449655,0.6890000000000001,r
16.474800666560473,0.6900000000000001,r
16.474957081568004,0.6910000000000001,r
16.475126568588102,0.6920000000000001,r
16.475309010721748,0.6930000000000001,r
16.47550428525347,0.6940000000000001,r
16.47571226380739,0.6950000000000001,r
16.475932812507367,0.6960000000000001,r
16.476165792141227,0.6970000000000001,r
16.476411058328868,0.6980000000000001,r
16.476668461693937,0.6990000000000001,r
16.476937848039086,0.7000000000000001,r
16.477219058524422,0.7010000000000001,r
16.47751192984911,0.7020000000000001,r
16.477816294435847,0.7030000000000001,r
16.47813198061802,0.704,r
16.478458812829377,0.705,r
16.478796611796,0.706,r
16.479145194730393,0.707,r
16.479504375527405,0.708,r
16.479873964961904,0.709,r
16.48025377088792,0.71,r
16.480643598439055,0.711,r
16.481043250229973,0.712,r
16.48145252655882,0.713,r
16.481871225610192,0.714,r
16.482299143658704,0.715,r
16.482736075272726,0.716,r
16.483181813518197,0.717,r
16.483636150162315,0.718,r
16.48409887587686,0.719,r
16.484569780440978,0.72,r
16.485048652943227,0.721,r
16.48553528198267,0.722,r
16.486029455868838,0.723,r
16.48653096282037,0.724,r
16.487039591162155,0.725,r
16.487555129520704,0.726,r
16.48807736701772,0.727,r
16.488606093461534,0.728,r
16.489141099536305,0.729,r
16.489682176988808,0.73,r
16.490229118812618,0.731,r
16.49078171942949,0.732,r
16.49133977486789,0.733,r
16.491903082938297,0.734,r
16.492471443405428,0.735,r
16.493044658156865,0.736,r
16.493622531368263,0.737,r
16.494204869664816,0.738,r
16.494791482278856,0.739,r
16.495382181203492,0.74,r
16.495976781342154,0.741,r
16.496575100653875,0.742,r
16.49717696029422,0.743,r
16.497782184751753,0.744,r
16.498390601979906,0.745,r
16.499002043524165,0.746,r
16.499616344644437,0.747,r
16.500233344432576,0.748,r
16.500852885924875,0.749,r
16.501474816209537,0.75,r
16.502098986528992,0.751,r
16.50272525237697,0.752,r
16.50335347359036,0.753,r
16.50398351443563,0.754,r
16.504615243689948,0.755,r
16.505248534716756,0.756,r
16.505883265535946,0.757,r
16.506519318888405,0.758,r
16.507156582295067,0.759,r
16.507794948110366,0.76,r
16.50843431357004,0.761,r
16.50907458083332,0.762,r
16.50971565701954,0.763,r
16.510357454239003,0.764,r
16.51099988961832,0.765,r
16.511642885320043,0.766,r
16.512286368556737,0.767,r
16.512930271599433,0.768,r
16.51357453178052,0.769,r
16.51421909149113,0.77,r
16.51486389817298,0.771,r
16.51550890430482,0.772,r
16.5161540673834,0.773,r
16.516799349899188,0.774,r
16.517444719306702,0.775,r
16.51809014798968,0.776,r
16.51873561322105,0.777,r
16.51938109711786,0.778,r
16.52002658659119,0.779,r
16.520672073291113,0.78,r
16.5213175535469,0.781,r
16.521963028302423,0.782,r
16.522608503046975,0.783,r
16.523253987741526,0.784,r
16.523899496740558,0.785,r
16.524545048709637,0.786,r
16.5251906665387,0.787,r
16.52583637725135,0.788,r
16.526482211910142,0.789,r
16.527128205518096,0.79,r
16.52777439691643,0.791,r
16.52842082867885,0.792,r
16.52906754700228,0.793,r
16.529714601594435,0.794,r
16.53036204555815,0.795,r
16.53100993527278,0.796,r
16.531658330272723,0.797,r
16.532307293123214,0.798,r
16.53295688929367,0.799,r
16.533607187028522,0.8,r
16.534258257215903,0.801,r
16.534910173254218,0.802,r
16.535563010916803,0.803,r
16.536216848214835,0.804,r
16.53687176525865,0.805,r
16.537527844117612,0.806,r
16.53818516867874,0.807,r
16.538843824504223,0.808,r
16.539503898687972,0.809,r
16.54016547971146,0.81,r
16.540828657298892,0.811,r
16.54149352227196,0.812,r
16.542160166404344,0.8130000000000001,r
16.542828682276053,0.8140000000000001,r
16.54349916312786,0.8150000000000001,r
16.544171702715936,0.8160000000000001,r
16.544846395166868,0.8170000000000001,r
16.545523334833174,0.8180000000000001,r
16.54620261614961,0.8190000000000001,r
16.546884333490233,0.8200000000000001,r
16.54756858102653,0.8210000000000001,r
16.548255452586698,0.8220000000000001,r
16.548945041516287,0.8230000000000001,r
16.54963744054024,0.8240000000000001,r
16.550332741626605,0.8250000000000001,r
16.551031035852027,0.8260000000000001,r
16.5517324132691,0.8270000000000001,r
16.552436962775797,0.8280000000000001,r
16.553144771987103,0.8290000000000001,r
16.553855927108962,0.8300000000000001,r
16.55457051281465,0.8310000000000001,r
16.555288612123785,0.8320000000000001,r
16.556010306284016,0.833,r
16.55673567465553,0.834,r
16.557464794598555,0.835,r
16.55819774136388,0.836,r
16.558934587986567,0.837,r
16.559675405182954,0.838,r
16.560420261251036,0.839,r
16.5611692219743,0.84,r
16.561922350529183,0.841,r
16.562679707396157,0.842,r
16.563441350274577,0.843,r
16.564207334001356,0.844,r
16.56497771047355,0.845,r
16.56575252857492,0.846,r
16.56653183410653,0.847,r
16.56731566972146,0.848,r
16.568104074863673,0.849,r
16.568897085711114,0.85,r
16.569694735123026,0.851,r
16.570497052591634,0.852,r
16.571304064198106,0.853,r
16.57211579257293,0.854,r
16.57293225686068,0.855,r
16.57375347268917,0.856,r
16.57457945214312,0.857,r
16.57541020374216,0.858,r
16.576245732423406,0.859,r
16.57708603952843,0.86,r
16.57793112279467,0.861,r
16.57878097635134,0.862,r
16.579635590719718,0.863,r
16.58049495281789,0.864,r
16.581359045969833,0.865,r
16.58222784991892,0.866,r
16.583101340845687,0.867,r
16.583979491389954,0.868,r
16.584862270677128,0.869,r
16.585749644348752,0.87,r
16.586641574597174,0.871,r
16.587538020204306,0.872,r
16.588438936584414,0.873,r
16.589344275830882,0.874,r
16.590253986766832,0.875,r
16.591168014999603,0.876,r
16.59208630297892,0.877,r
16.59300879005873,0.878,r
16.593935412562665,0.879,r
16.594866103852873,0.88,r
16.595800794402315,0.881,r
16.59673941187032,0.882,r
16.597681881181302,0.883,r
16.59862812460658,0.884,r
16.599578061849176,0.885,r
16.600531610131398,0.886,r
16.60148868428529,0.887,r
16.602449196845562,0.888,r
16.60341305814516,0.889,r
