Mag,Phase,band
17.376861833678205,0.9500000000000001,g
17.37718491452265,0.9510000000000001,g
17.37751503774465,0.9520000000000001,g
17.377852185572,0.9530000000000001,g
17.378196340183948,0.9540000000000001,g
17.378547483712655,0.9550000000000001,g
17.378905598244533,0.9560000000000001,g
17.379270665821632,0.9570000000000001,g
17.379642668442916,0.9580000000000001,g
17.38002158806556,0.9590000000000001,g
17.380407406606192,0.96,g
17.380800105942086,0.961,g
17.381199667912366,0.962,g
17.381606074319095,0.963,g
17.382019306928427,0.964,g
17.382439347471635,0.965,g
17.38286617764615,0.966,g
17.383299779116573,0.967,g
17.383740133515612,0.968,g
17.38418722244501,0.969,g
17.384641027476437,0.97,g
17.38510153015234,0.971,g
17.385568711986743,0.972,g
17.386042554466048,0.973,g
17.38652303904976,0.974,g
17.3870101471712,0.975,g
17.387503860238173,0.976,g
17.38800415963359,0.977,g
17.388511026716092,0.978,g
17.38902444282059,0.979,g
17.389544389258784,0.98,g
17.390070847319677,0.981,g
17.390603798269996,0.982,g
17.391143223354625,0.983,g
17.391689103797,0.984,g
17.392241420799404,0.985,g
17.392800155543338,0.986,g
17.393365289189735,0.987,g
17.39393680287923,0.988,g
17.394514677732356,0.989,g
17.395098894849692,0.99,g
17.395689435312004,0.991,g
17.396286280180327,0.992,g
17.39688941049604,0.993,g
17.39749880728088,0.994,g
17.398114451536898,0.995,g
17.398736324246467,0.996,g
17.399364406372154,0.997,g
17.399998678856612,0.998,g
17.40063912262243,0.999,g
17.40128571857195,1.0,g
17.40193844758702,1.0010000000000001,g
17.40259729052878,1.002,g
17.403262228237324,1.0030000000000001,g
17.4039332415314,1.004,g
17.40461031120806,1.0050000000000001,g
17.40529341804222,1.006,g
17.40598254278631,1.0070000000000001,g
17.40667766616974,1.008,g
17.407378768898457,1.0090000000000001,g
16.576876705004384,0.0,r
16.577251766118753,0.001,r
16.577629696008444,0.002,r
16.578010497894205,0.003,r
16.578394175226308,0.004,r
16.578780731681498,0.005,r
16.57917017115986,0.006,r
16.579562497781655,0.007,r
16.579957715884067,0.008,r
16.58035583001792,0.009000000000000001,r
16.580756844944283,0.01,r
16.581160765631083,0.011,r
16.581567597249613,0.012,r
16.58197734517097,0.013000000000000001,r
16.5823900149625,0.014,r
16.582805612384107,0.015,r
16.583224143384566,0.016,r
16.583645614097755,0.017,r
16.58407003083882,0.018000000000000002,r
16.58449740010033,0.019,r
16.584927728548312,0.02,r
16.585361023018297,0.021,r
16.585797290511298,0.022,r
16.586236538189688,0.023,r
16.5866787733731,0.024,r
16.58712400353423,0.025,r
16.58757223629462,0.026000000000000002,r
16.588023479420347,0.027,r
16.58847774081773,0.028,r
16.588935028528926,0.029,r
16.589395350727543,0.03,r
16.589858715714147,0.031,r
16.590325131911772,0.032,r
16.590794607861362,0.033,r
16.59126715221717,0.034,r
16.59174277374213,0.035,r
16.592221481303202,0.036000000000000004,r
16.59270328386661,0.037,r
16.593188190493137,0.038,r
16.593676210333296,0.039,r
16.594167352622517,0.04,r
16.594661626676288,0.041,r
16.595159041885243,0.042,r
16.59565960771022,0.043000000000000003,r
16.596163333677318,0.044,r
16.59667022937288,0.045,r
16.597180304438446,0.046,r
16.59769356856572,0.047,r
16.598210031491465,0.048,r
16.59872970299237,0.049,r
16.599252592879896,0.05,r
16.599778710995153,0.051000000000000004,r
16.600308067203624,0.052000000000000005,r
16.600840671389975,0.053,r
16.60137653345281,0.054,r
16.60191566329939,0.055,r
16.602458070840324,0.056,r
16.603003765984262,0.057,r
16.603552758632567,0.058,r
16.604105058673934,0.059000000000000004,r
16.60466067597905,0.06,r
16.60521962039517,0.061,r
16.605781901740727,0.062,r
16.606347529799894,0.063,r
16.60691651431718,0.064,r
16.60748886499195,0.065,r
16.608064591472964,0.066,r
16.608643703352914,0.067,r
16.60922621016295,0.068,r
16.60981212136718,0.069,r
16.61040144635715,0.07,r
16.61099419444638,0.07100000000000001,r
16.611590374864804,0.07200000000000001,r
16.612189996753308,0.073,r
16.612793069158144,0.074,r
16.613399601025463,0.075,r
16.614009601195765,0.076,r
16.614623078398363,0.077,r
16.61524004124588,0.078,r
16.61586049822871,0.079,r
16.616484457709497,0.08,r
16.61711192791762,0.081,r
16.61774291694369,0.082,r
16.618377432733993,0.083,r
16.61901548308507,0.084,r
16.61965707563814,0.085,r
16.62030221787367,0.08600000000000001,r
16.62095091710587,0.08700000000000001,r
16.621603180477237,0.088,r
16.6222590149531,0.089,r
16.62291842731618,0.09,r
16.623581424161163,0.091,r
16.624248011889286,0.092,r
16.624918196702936,0.093,r
16.62559198460028,0.094,r
16.6262693813699,0.095,r
16.626950392585435,0.096,r
16.627635023600284,0.097,r
16.628323279542276,0.098,r
16.62901516530842,0.099,r
16.629710685559623,0.1,r
16.630409844715466,0.101,r
16.631112646948996,0.10200000000000001,r
16.63181909618154,0.10300000000000001,r
16.632529196077563,0.10400000000000001,r
16.63324295003951,0.105,r
16.63396036120275,0.106,r
16.634681432430465,0.107,r
16.635406166308655,0.108,r
16.636134565141088,0.109,r
16.636866630944358,0.11,r
16.637602365442937,0.111,r
16.638341770064283,0.112,r
16.639084845933937,0.113,r
16.639831593870728,0.114,r
16.64058201438196,0.115,r
16.641336107658667,0.116,r
16.64209387357089,0.117,r
16.64285531166299,0.11800000000000001,r
16.64362042114906,0.11900000000000001,r
16.644389200908254,0.12,r
16.64516164948033,0.121,r
16.645937765061063,0.122,r
16.646717545497857,0.123,r
16.64750098828527,0.124,r
16.648288090560694,0.125,r
16.649078849100004,0.126,r
16.649873260313303,0.127,r
16.650671320240708,0.128,r
16.651473024548164,0.129,r
16.652278368523316,0.13,r
16.653087347071487,0.131,r
16.653899954711605,0.132,r
16.654716185572273,0.133,r
16.655536033387865,0.134,r
16.65635949149465,0.135,r
16.657186552827046,0.136,r
16.658017209913805,0.137,r
16.658851454874412,0.138,r
16.659689279415396,0.139,r
16.660530674826823,0.14,r
16.66137563197874,0.14100000000000001,r
16.662224141317772,0.14200000000000002,r
16.663076192863716,0.14300000000000002,r
16.66393177620623,0.14400000000000002,r
16.664790880501585,0.145,r
16.665653494469453,0.146,r
16.666519606389794,0.147,r
16.667389204099777,0.148,r
16.668262274990795,0.149,r
16.669138806005535,0.15,r
16.67001878363509,0.151,r
16.670902193916184,0.152,r
16.67178902242844,0.153,r
16.6726792542917,0.154,r
16.673572874163465,0.155,r
16.674469866236333,0.156,r
16.6753702142356,0.157,r
16.676273901416817,0.158,r
16.677180910563553,0.159,r
16.678091223985106,0.16,r
16.67900482351435,0.161,r
16.679921690505672,0.162,r
16.68084180583293,0.163,r
16.68176514988753,0.164,r
16.682691702576538,0.165,r
16.68362144332092,0.166,r
16.6845543510538,0.167,r
16.685490404218843,0.168,r
16.686429580768685,0.169,r
16.68737185816345,0.17,r
16.68831721336933,0.171,r
16.689265622857302,0.17200000000000001,r
16.69021706260182,0.17300000000000001,r
16.691171508079695,0.17400000000000002,r
16.69212893426896,0.17500000000000002,r
16.693089315647914,0.176,r
16.69405262619413,0.177,r
16.695018839383646,0.178,r
16.69598792819019,0.179,r
16.696959865084462,0.18,r
16.697934622033575,0.181,r
16.698912170500485,0.182,r
16.69989248144358,0.183,r
16.70087552531628,0.184,r
16.701861272066807,0.185,r
16.702849691137956,0.186,r
16.703840751466974,0.187,r
16.704834421485568,0.188,r
16.705830669119905,0.189,r
16.70682946179081,0.19,r
16.70783076641393,0.191,r
16.708834549400077,0.192,r
16.709840776655575,0.193,r
16.710849413582793,0.194,r
16.711860425080637,0.195,r
16.712873775545237,0.196,r
16.713889428870647,0.197,r
16.714907348449664,0.198,r
16.715927497174718,0.199,r
16.716949837438857,0.2,r
16.71797433113681,0.201,r
16.719000939666124,0.202,r
16.720029623928404,0.203,r
16.721060344330645,0.20400000000000001,r
16.722093060786616,0.20500000000000002,r
16.723127732718343,0.20600000000000002,r
16.724164319057696,0.20700000000000002,r
16.72520277824805,0.20800000000000002,r
16.72624306824599,0.209,r
16.727285146523183,0.21,r
16.72832897006826,0.211,r
16.729374495388807,0.212,r
16.730421678513462,0.213,r
16.73147047499405,0.214,r
16.732520839907867,0.215,r
16.733572727859965,0.216,r
16.734626092985586,0.217,r
16.735680888952672,0.218,r
16.736737068964413,0.219,r
16.737794585761932,0.22,r
16.73885339162702,0.221,r
16.739913438384963,0.222,r
16.74097467740745,0.223,r
16.74203705961557,0.224,r
16.743100535482863,0.225,r
16.744165055038508,0.226,r
16.74523056787052,0.227,r
16.746297023129102,0.228,r
16.74736436953,0.229,r
16.748432555358004,0.23,r
16.7495015284705,0.231,r
16.750571236301084,0.232,r
16.75164162586331,0.233,r
16.752712643754446,0.234,r
16.753784236159355,0.23500000000000001,r
16.754856348854446,0.23600000000000002,r
16.75592892721168,0.23700000000000002,r
16.757001916202704,0.23800000000000002,r
16.758075260402972,0.23900000000000002,r
16.75914890399606,0.24,r
16.760222790777934,0.241,r
16.761296864161398,0.242,r
16.762371067180528,0.243,r
16.76344534249526,0.244,r
16.764519632395977,0.245,r
16.765593878808225,0.246,r
16.766668023297473,0.247,r
16.767742007073956,0.248,r
16.768815770997552,0.249,r
16.769889255582825,0.25,r
16.770962401004002,0.251,r
16.772035147100134,0.252,r
16.77310743338026,0.253,r
16.774179199028687,0.254,r
16.775250382910265,0.255,r
16.77632092357582,0.256,r
16.777390759267576,0.257,r
16.778459827924678,0.258,r
16.779528067188778,0.259,r
16.780595414409667,0.26,r
16.78166180665102,0.261,r
16.78272718069609,0.262,r
16.783791473053626,0.263,r
16.784854619963692,0.264,r
16.785916557403677,0.265,r
16.78697722109425,0.266,r
16.788036546505467,0.267,r
16.78909446886288,0.268,r
16.790150923153714,0.269,r
16.791205844133128,0.27,r
16.792259166330485,0.271,r
16.793310824055695,0.272,r
16.794360751405645,0.273,r
16.795408882270618,0.274,r
16.796455150340822,0.275,r
16.797499489112916,0.276,r
16.798541831896657,0.277,r
16.79958211182151,0.278,r
16.800620261843385,0.279,r
16.801656214751358,0.28,r
16.802689903174475,0.281,r
16.803721259588606,0.28200000000000003,r
16.804750216323303,0.28300000000000003,r
16.80577670556876,0.28400000000000003,r
16.806800659382755,0.28500000000000003,r
16.807822009697674,0.28600000000000003,r
16.808840688327567,0.28700000000000003,r
16.809856626975225,0.28800000000000003,r
16.810869757239338,0.289,r
16.811880010621632,0.29,r
16.8128873185341,0.291,r
16.813891612306207,0.292,r
16.81489282319223,0.293,r
16.81589088237849,0.294,r
16.81688572099074,0.295,r
16.817877270101544,0.296,r
16.818865460737637,0.297,r
16.819850223887403,0.298,r
16.820831490508315,0.299,r
16.821809191534438,0.3,r
16.822783257883913,0.301,r
16.82375362046654,0.302,r
16.82472021019132,0.303,r
16.82568295797404,0.304,r
16.826641794744887,0.305,r
16.8275966514561,0.306,r
16.828547459089602,0.307,r
16.829494148664658,0.308,r
16.830436651245595,0.309,r
16.831374897949484,0.31,r
16.83230881995388,0.311,r
16.83323834850454,0.312,r
16.83416341492318,0.313,r
16.835083950615232,0.314,r
16.83599988707763,0.315,r
16.836911155906577,0.316,r
16.837817688805355,0.317,r
16.838719417592102,0.318,r
16.839616274207632,0.319,r
16.84050819072326,0.32,r
16.841395099348595,0.321,r
16.842276932439383,0.322,r
16.843153622505298,0.323,r
16.84402510221782,0.324,r
16.844891304418002,0.325,r
16.845752162124334,0.326,r
16.846607608540538,0.327,r
16.847457577063413,0.328,r
16.848302001290623,0.329,r
16.84914081502852,0.33,r
16.849973952299948,0.331,r
16.85080134735201,0.332,r
16.85162293466391,0.333,r
16.85243864895466,0.334,r
16.85324842519089,0.335,r
16.85405219859459,0.336,r
16.854849904650838,0.337,r
16.855641479115526,0.338,r
16.856426858023088,0.339,r
16.857205977694164,0.34,r
16.857978774743284,0.341,r
16.858745186086527,0.342,r
16.859505148949154,0.343,r
16.860258600873223,0.34400000000000003,r
16.861005479725165,0.34500000000000003,r
16.861745723703383,0.34600000000000003,r
16.862479271345745,0.34700000000000003,r
16.86320606153716,0.34800000000000003,r
16.86392603351703,0.34900000000000003,r
16.864639126886715,0.35000000000000003,r
16.865345281616975,0.35100000000000003,r
16.86604443805539,0.352,r
16.866736536933693,0.353,r
16.867421519375142,0.354,r
16.868099326901824,0.355,r
16.86876990144191,0.356,r
16.869433185336916,0.357,r
16.870089121348876,0.358,r
16.870737652667536,0.359,r
16.87137872291746,0.36,r
16.87201227616511,0.361,r
16.872638256925896,0.362,r
16.8732566101712,0.363,r
16.873867281335304,0.364,r
16.87447021632232,0.365,r
16.875065361513055,0.366,r
16.875652663771852,0.367,r
16.876232070453344,0.368,r
16.876803529409205,0.369,r
16.87736698899483,0.37,r
16.877922398075942,0.371,r
16.878469706035215,0.372,r
16.87900886277875,0.373,r
16.87953981874261,0.374,r
16.880062524899188,0.375,r
16.88057693276362,0.376,r
16.881082994400057,0.377,r
16.881580662427957,0.378,r
16.88206989002824,0.379,r
16.882550630949485,0.38,r
16.88302283951394,0.381,r
16.883486470623605,0.382,r
16.883941479766154,0.383,r
16.884387823020834,0.384,r
16.884825457064316,0.385,r
16.885254339176434,0.386,r
16.88567442724593,0.387,r
16.886085679776052,0.388,r
16.88648805589015,0.389,r
16.886881515337173,0.39,r
16.887266018497105,0.391,r
16.887641526386343,0.392,r
16.888008000662982,0.393,r
16.888365403632054,0.394,r
16.88871369825066,0.395,r
16.889052848133087,0.396,r
16.8893828175558,0.397,r
16.889703571462384,0.398,r
16.8900150754684,0.399,r
16.890317295866183,0.4,r
16.89061019962954,0.401,r
16.890893754418403,0.402,r
16.891167928583368,0.403,r
16.89143269117019,0.404,r
16.89168801192417,0.405,r
16.8919338612945,0.406,r
16.89217021043846,0.40700000000000003,r
16.892397031225645,0.40800000000000003,r
16.89261429624196,0.40900000000000003,r
16.892821978793695,0.41000000000000003,r
16.893020052911403,0.41100000000000003,r
16.893208493353733,0.41200000000000003,r
16.893387275611175,0.41300000000000003,r
16.893556375909736,0.41400000000000003,r
16.893715771214506,0.41500000000000004,r
16.89386543923316,0.41600000000000004,r
16.894005358419363,0.417,r
16.894135507976078,0.418,r
16.894255867858814,0.419,r
16.894366418778763,0.42,r
16.89446714220587,0.421,r
16.89455802037177,0.422,r
16.894639036272704,0.423,r
16.89471017367229,0.424,r
16.894771417104227,0.425,r
16.894822751874898,0.426,r
16.8948641640659,0.427,r
16.89489564053646,0.428,r
16.89491716892578,0.429,r
16.894928737655277,0.43,r
16.894930335930727,0.431,r
16.89492195374434,0.432,r
16.894903581876708,0.433,r
16.894875211898693,0.434,r
16.89483683617319,0.435,r
16.89478844785682,0.436,r
16.89473004090152,0.437,r
16.894661610056037,0.438,r
16.894583150867337,0.439,r
16.894494659681886,0.44,r
16.89439613364689,0.441,r
16.894287570711384,0.442,r
16.894168969627287,0.443,r
16.894040329950272,0.444,r
16.893901652040647,0.445,r
16.893752937064043,0.446,r
16.893594186992082,0.447,r
16.893425404602894,0.448,r
16.893246593481564,0.449,r
16.893057758020472,0.45,r
16.892858903419558,0.451,r
16.892650035686447,0.452,r
16.89243116163653,0.453,r
16.89220228889289,0.454,r
16.891963425886193,0.455,r
16.89171458185443,0.456,r
16.891455766842594,0.457,r
16.89118699170223,0.458,r
16.890908268090943,0.459,r
16.89061960847173,0.46,r
16.890321026112286,0.461,r
16.89001253508417,0.462,r
16.8896941502619,0.463,r
16.889365887321937,0.464,r
16.889027762741556,0.465,r
16.88867979379768,0.466,r
16.888321998565544,0.467,r
16.8879543959173,0.468,r
16.887577005520544,0.46900000000000003,r
16.887189847836698,0.47000000000000003,r
16.886792944119343,0.47100000000000003,r
16.886386316412427,0.47200000000000003,r
16.885969987548403,0.47300000000000003,r
16.88554398114623,0.47400000000000003,r
16.885108321609334,0.47500000000000003,r
16.88466303412343,0.47600000000000003,r
16.884208144654274,0.47700000000000004,r
16.883743679945308,0.47800000000000004,r
16.883269667515222,0.47900000000000004,r
16.882786135655422,0.48,r
16.88229311342738,0.481,r
16.881790630659946,0.482,r
16.881278717946493,0.483,r
16.880757406642044,0.484,r
16.88022672886026,0.485,r
16.879686717470353,0.486,r
16.879137406093907,0.487,r
16.878578829101595,0.488,r
16.87801102160985,0.489,r
16.877434019477388,0.49,r
16.876847859301673,0.491,r
16.8762525784153,0.492,r
16.875648214882276,0.493,r
16.875034807494217,0.494,r
16.874412395766452,0.495,r
16.87378101993407,0.496,r
16.873140720947823,0.497,r
16.87249154047,0.498,r
16.871833520870215,0.499,r
16.871166705221032,0.5,r
16.87049113729363,0.501,r
16.86980686155328,0.502,r
16.869113923154792,0.503,r
16.868412367937864,0.504,r
16.867702242422368,0.505,r
16.86698359380351,0.506,r
16.866256469946972,0.507,r
16.865520919383936,0.508,r
16.86477699130602,0.509,r
16.864024735560186,0.51,r
16.863264202643492,0.511,r
16.86249544369787,0.512,r
16.86171851050473,0.513,r
16.860933455479547,0.514,r
16.86014033166635,0.515,r
16.85933919273216,0.516,r
16.858530092961338,0.517,r
16.857713087249845,0.518,r
16.85688823109948,0.519,r
16.85605558061199,0.52,r
16.855215192483147,0.521,r
16.854367123996777,0.522,r
16.85351143301863,0.523,r
16.85264817799031,0.524,r
16.85177741792302,0.525,r
16.850899212391354,0.526,r
16.850013621526895,0.527,r
16.84912070601188,0.528,r
16.84822052707271,0.529,r
16.84731314647344,0.53,r
16.84639862650921,0.531,r
16.84547702999959,0.532,r
16.844548420281882,0.533,r
16.843612861204377,0.534,r
16.842670417119525,0.535,r
16.841721152877074,0.536,r
16.84076513381714,0.537,r
16.83980242576324,0.538,r
16.83883309501523,0.539,r
16.837857208342253,0.54,r
16.836874832975585,0.541,r
16.835886036601455,0.542,r
16.834890887353783,0.543,r
16.833889453806947,0.544,r
16.832881804968398,0.545,r
16.831868010271307,0.546,r
16.830848139567156,0.547,r
16.829822263118228,0.548,r
16.82879045159014,0.549,r
16.827752776044253,0.55,r
16.826709307930116,0.551,r
16.825660119077792,0.552,r
16.824605281690204,0.553,r
16.823544868335436,0.554,r
16.822478951938965,0.555,r
16.82140760577587,0.556,r
16.820330903463045,0.557,r
16.819248918951324,0.558,r
16.81816172651759,0.559,r
16.817069400756882,0.56,r
16.815972016574424,0.561,r
16.81486964917766,0.562,r
16.813762374068265,0.5630000000000001,r
16.812650267034083,0.5640000000000001,r
16.811533404141095,0.5650000000000001,r
16.81041186172533,0.5660000000000001,r
16.809285716384746,0.5670000000000001,r
16.80815504497113,0.5680000000000001,r
16.807019924581926,0.5690000000000001,r
16.805880432552073,0.5700000000000001,r
16.804736646445807,0.5710000000000001,r
16.80358864404848,0.5720000000000001,r
16.802436503358315,0.5730000000000001,r
16.801280302578157,0.5740000000000001,r
16.800120120107245,0.5750000000000001,r
16.79895603453294,0.5760000000000001,r
16.797788124622425,0.577,r
16.796616469314433,0.578,r
16.795441147710935,0.579,r
16.79426223906885,0.58,r
16.793079822791697,0.581,r
16.7918939784213,0.582,r
16.79070478562943,0.583,r
16.78951232420951,0.584,r
16.788316674068238,0.585,r
16.787117915217266,0.586,r
16.785916127764867,0.587,r
16.784711391907585,0.588,r
16.783503787921894,0.589,r
16.782293396155886,0.59,r
16.781080297020896,0.591,r
16.779864570983236,0.592,r
16.778646298555806,0.593,r
16.77742556028983,0.594,r
16.776202436766546,0.595,r
16.77497700858887,0.596,r
16.773749356373173,0.597,r
16.772519560740957,0.598,r
16.771287702310605,0.599,r
16.770053861689163,0.6,r
16.76881811946408,0.601,r
16.767580556194982,0.602,r
16.766341252405514,0.603,r
16.765100288575134,0.604,r
16.76385774513095,0.605,r
16.76261370243959,0.606,r
16.76136824079909,0.607,r
16.760121440430787,0.608,r
16.758873381471258,0.609,r
16.757624143964254,0.61,r
16.756373807852718,0.611,r
16.75512245297077,0.612,r
16.753870159035728,0.613,r
16.752617005640207,0.614,r
16.751363072244192,0.615,r
16.750108438167175,0.616,r
16.74885318258031,0.617,r
16.74759738449861,0.618,r
16.74634112277318,0.619,r
16.745084476083473,0.62,r
16.743827522929593,0.621,r
16.742570341624635,0.622,r
16.741313010287072,0.623,r
16.740055606833156,0.624,r
16.73879820896939,0.625,r
16.73754089418501,0.626,r
16.736283739744554,0.627,r
16.735026822680428,0.628,r
16.73377021978556,0.629,r
16.73251400760604,0.63,r
16.731258262433887,0.631,r
16.730003060299794,0.632,r
16.72874847696595,0.633,r
16.72749458791893,0.634,r
16.72624146836259,0.635,r
16.724989193211062,0.636,r
16.72373783708176,0.637,r
16.722487474288467,0.638,r
16.721238178834476,0.639,r
16.71999002440576,0.64,r
16.71874308436423,0.641,r
16.717497431741023,0.642,r
16.71625313922986,0.643,r
16.71501027918048,0.644,r
16.713768923592106,0.645,r
16.712529144106966,0.646,r
16.711291012003915,0.647,r
16.710054598192073,0.648,r
16.70881997320457,0.649,r
16.707587207192297,0.65,r
16.706356369917803,0.651,r
16.70512753074916,0.652,r
16.70390075865398,0.653,r
16.702676122193445,0.654,r
16.70145368951643,0.655,r
16.700233528353674,0.656,r
16.69901570601204,0.657,r
16.69780028936884,0.658,r
16.69658734486622,0.659,r
16.69537693850561,0.66,r
16.69416913584229,0.661,r
16.69296400197996,0.662,r
16.691761601565442,0.663,r
16.69056199878342,0.664,r
16.689365257351287,0.665,r
16.688171440514,0.666,r
16.68698061103912,0.667,r
16.685792831211817,0.668,r
16.684608162830006,0.669,r
16.68342666719958,0.67,r
16.682248405129656,0.671,r
16.681073436927978,0.672,r
16.67990182239632,0.673,r
16.67873362082604,0.674,r
16.67756889099365,0.675,r
16.676407691156516,0.676,r
16.675250079048617,0.677,r
16.67409611187639,0.678,r
16.672945846314644,0.679,r
16.671799338502563,0.68,r
16.670656644039834,0.681,r
16.669517817982765,0.682,r
16.66838291484058,0.683,r
16.667251988571746,0.684,r
16.666125092580394,0.685,r
16.665002279712837,0.686,r
16.66388360225415,0.687,r
16.66276911192487,0.6880000000000001,r
16.66165885987773,0.6890000000000001,r
16.660552896694554,0.6900000000000001,r
16.65945127238314,0.6910000000000001,r
16.658354036374337,0.6920000000000001,r
16.65726123751911,0.6930000000000001,r
16.656172924085773,0.6940000000000001,r
16.655089143757245,0.6950000000000001,r
16.654009943628456,0.6960000000000001,r
16.652935370203767,0.6970000000000001,r
16.65186546939455,0.6980000000000001,r
16.650800286516812,0.6990000000000001,r
16.64973986628892,0.7000000000000001,r
16.64868425282942,0.7010000000000001,r
16.64763348965493,0.7020000000000001,r
16.64658761967813,0.7030000000000001,r
16.645546685205872,0.704,r
16.6445107279373,0.705,r
16.643479788962143,0.706,r
16.642453908759055,0.707,r
16.641433127194052,0.708,r
16.640417483519027,0.709,r
16.63940701637038,0.71,r
16.638401763767725,0.711,r
16.637401763112667,0.712,r
16.6364070511877,0.713,r
16.63541766415518,0.714,r
16.634433637556388,0.715,r
16.63345500631067,0.716,r
16.6324818047147,0.717,r
16.631514066441788,0.718,r
16.63055182454133,0.719,r
16.629595111438277,0.72,r
16.62864395893278,0.721,r
16.627698398199822,0.722,r
16.62675845978906,0.723,r
16.625824173624622,0.724,r
16.624895569005115,0.725,r
16.623972674603635,0.726,r
16.623055518467908,0.727,r
16.622144128020494,0.728,r
16.621238530059113,0.729,r
16.620338750757018,0.73,r
16.61944481566349,0.731,r
16.618556749704382,0.732,r
16.6176745771828,0.733,r
16.61679832177982,0.734,r
16.615928006555322,0.735,r
16.6150636539489,0.736,r
16.61420528578086,0.737,r
16.613352923253295,0.738,r
16.61250658695126,0.739,r
16.61166629684401,0.74,r
16.610832072286353,0.741,r
16.610003932020046,0.742,r
16.609181894175318,0.743,r
16.608365976272438,0.744,r
16.60755619522338,0.745,r
16.606752567333594,0.746,r
16.6059551083038,0.747,r
16.60516383323194,0.748,r
16.604378756615123,0.749,r
16.603599892351745,0.75,r
16.6028272537436,0.751,r
16.60206085349813,0.752,r
16.60130070373073,0.753,r
16.600546815967128,0.754,r
16.599799201145856,0.755,r
16.599057869620797,0.756,r
16.598322831163784,0.757,r
16.597594094967306,0.758,r
16.59687166964727,0.759,r
16.59615556324585,0.76,r
16.595445783234393,0.761,r
16.594742336516415,0.762,r
16.594045229430662,0.763,r
16.59335446775425,0.764,r
16.592670056705852,0.765,r
16.59199200094901,0.766,r
16.591320304595428,0.767,r
16.59065497120844,0.768,r
16.589996003806466,0.769,r
16.589343404866558,0.77,r
16.588697176328058,0.771,r
16.588057319596217,0.772,r
16.587423835546023,0.773,r
16.586796724525957,0.774,r
16.586175986361912,0.775,r
16.585561620361098,0.776,r
16.58495362531609,0.777,r
16.584351999508865,0.778,r
16.583756740714968,0.779,r
16.583167846207648,0.78,r
16.582585312762156,0.781,r
16.58200913666002,0.782,r
16.58143931369344,0.783,r
16.58087583916968,0.784,r
16.580318707915577,0.785,r
16.579767914282037,0.786,r
16.57922345214867,0.787,r
16.578685314928386,0.788,r
16.578153495572124,0.789,r
16.577627986573585,0.79,r
16.577108779974015,0.791,r
16.576595867367082,0.792,r
16.57608923990375,0.793,r
16.575588888297233,0.794,r
16.57509480282797,0.795,r
16.57460697334869,0.796,r
16.574125389289474,0.797,r
16.57365003966289,0.798,r
16.573180913069162,0.799,r
16.5727179977014,0.8,r
16.572261281350805,0.801,r
16.57181075141203,0.802,r
16.57136639488849,0.803,r
16.570928198397702,0.804,r
16.570496148176744,0.805,r
16.57007023008769,0.806,r
16.569650429623078,0.807,r
16.569236731911438,0.808,r
16.568829121722867,0.809,r
16.56842758347457,0.81,r
16.56803210123651,0.811,r
16.56764265873706,0.812,r
16.56725923936865,0.8130000000000001,r
16.56688182619349,0.8140000000000001,r
16.566510401949312,0.8150000000000001,r
16.566144949055115,0.8160000000000001,r
16.56578544961697,0.8170000000000001,r
16.565431885433803,0.8180000000000001,r
16.565084238003248,0.8190000000000001,r
16.564742488527504,0.8200000000000001,r
16.564406617919204,0.8210000000000001,r
16.56407660680732,0.8220000000000001,r
16.563752435543066,0.8230000000000001,r
16.563434084205866,0.8240000000000001,r
16.563121532609276,0.8250000000000001,r
16.56281476030695,0.8260000000000001,r
16.56251374659866,0.8270000000000001,r
16.562218470536262,0.8280000000000001,r
16.56192891092972,0.8290000000000001,r
16.56164504635312,0.8300000000000001,r
16.561366855150723,0.8310000000000001,r
16.561094315442986,0.8320000000000001,r
16.560827405132653,0.833,r
16.560566101910744,0.834,r
16.560310383262717,0.835,r
16.56006022647446,0.836,r
16.559815608638413,0.837,r
16.55957650665964,0.838,r
16.559342897261903,0.839,r
16.559114756993758,0.84,r
16.558892062234644,0.841,r
16.55867478920094,0.842,r
16.55846291395209,0.843,r
16.558256412396652,0.844,r
16.558055260298374,0.845,r
16.5578594332823,0.846,r
16.557668906840785,0.847,r
16.557483656339596,0.848,r
16.557303657023933,0.849,r
16.557128884024486,0.85,r
16.556959312363468,0.851,r
16.55679491696062,0.852,r
16.55663567263924,0.853,r
16.556481554132148,0.854,r
16.556332536087705,0.855,r
16.556188593075735,0.856,r
16.556049699593515,0.857,r
16.55591583007167,0.858,r
16.555786958880105,0.859,r
16.555663060333917,0.86,r
16.555544108699223,0.861,r
16.555430078199038,0.862,r
16.555320943019122,0.863,r
16.555216677313748,0.864,r
16.555117255211517,0.865,r
16.55502265082109,0.866,r
16.554932838236937,0.867,r
16.55484779154504,0.868,r
16.55476748482854,0.869,r
16.55469189217343,0.87,r
16.554620987674124,0.871,r
16.554554745439074,0.872,r
16.554493139596307,0.873,r
16.55443614429895,0.874,r
16.554383733730717,0.875,r
16.554335882111356,0.876,r
16.55429256370207,0.877,r
16.554253752810894,0.878,r
16.554219423798024,0.879,r
16.554189551081148,0.88,r
16.55416410914067,0.881,r
16.554143072524983,0.882,r
16.55412641585561,0.883,r
16.55411411383236,0.884,r
16.554106141238428,0.885,r
16.554102472945445,0.886,r
16.55410308391849,0.887,r
16.554107949221056,0.888,r
16.554117044019964,0.889,r
