Mag,Phase,band
17.244291543168494,0.9500000000000001,g
17.243025813265913,0.9510000000000001,g
17.241745487771155,0.9520000000000001,g
17.240450724216675,0.9530000000000001,g
17.239141685297163,0.9540000000000001,g
17.237818538817432,0.9550000000000001,g
17.23648145763739,0.9560000000000001,g
17.235130619613944,0.9570000000000001,g
17.233766207540075,0.9580000000000001,g
17.232388409080933,0.9590000000000001,g
17.230997416707083,0.96,g
17.229593427624874,0.961,g
17.228176643704018,0.962,g
17.226747271402342,0.963,g
17.22530552168781,0.964,g
17.223851609957848,0.965,g
17.222385755955937,0.966,g
17.220908183685616,0.967,g
17.219419121321877,0.968,g
17.217918801119996,0.969,g
17.216407459321857,0.97,g
17.21488533605984,0.971,g
17.213352675258268,0.972,g
17.211809724532493,0.973,g
17.210256735085697,0.974,g
17.20869396160339,0.975,g
17.207121662145784,0.976,g
17.20554009803788,0.977,g
17.203949533757623,0.978,g
17.202350236821907,0.979,g
17.200742477670644,0.98,g
17.199126529548963,0.981,g
17.197502668387457,0.982,g
17.195871172680754,0.983,g
17.194232323364286,0.984,g
17.192586403689454,0.985,g
17.190933699097155,0.986,g
17.189274497089837,0.987,g
17.18760908710207,0.988,g
17.185937760369725,0.989,g
17.184260809797895,0.99,g
17.182578529827513,0.991,g
17.18089121630085,0.992,g
17.17919916632588,0.993,g
17.17750267813969,0.994,g
17.17580205097086,0.995,g
17.174097584901066,0.996,g
17.172389580725834,0.997,g
17.170678339814593,0.998,g
17.16896416397009,0.999,g
17.167247355287294,1.0,g
17.16552821601175,1.0010000000000001,g
17.16380704839759,1.002,g
17.16208415456517,1.0030000000000001,g
17.160359836358566,1.004,g
17.15863439520279,1.0050000000000001,g
17.15690813196101,1.006,g
17.155181346791757,1.0070000000000001,g
17.153454339006203,1.008,g
17.151727406925612,1.0090000000000001,g
16.42028048975636,0.0,r
16.419187093289835,0.001,r
16.41808967975813,0.002,r
16.416988434350287,0.003,r
16.415883543086338,0.004,r
16.4147751927326,0.005,r
16.413663570716427,0.006,r
16.412548865040446,0.007,r
16.41143126419632,0.008,r
16.41031095707818,0.009000000000000001,r
16.409188132895597,0.01,r
16.408062981086303,0.011,r
16.40693569122868,0.012,r
16.405806452953946,0.013000000000000001,r
16.404675455858268,0.014,r
16.403542889414684,0.015,r
16.402408942885035,0.016,r
16.40127380523181,0.017,r
16.400137665030048,0.018000000000000002,r
16.39900071037937,0.019,r
16.397863128816034,0.02,r
16.396725107225294,0.021,r
16.3955868317539,0.022,r
16.39444848772292,0.023,r
16.393310259540865,0.024,r
16.39217233061722,0.025,r
16.39103488327639,0.026000000000000002,r
16.3898980986721,0.027,r
16.388762156702356,0.028,r
16.38762723592496,0.029,r
16.386493513473642,0.03,r
16.38536116497487,0.031,r
16.384230364465367,0.032,r
16.383101284310403,0.033,r
16.3819740951229,0.034,r
16.380848965683366,0.035,r
16.37972606286078,0.036000000000000004,r
16.37860555153436,0.037,r
16.377487594516385,0.038,r
16.376372352476057,0.039,r
16.37525998386436,0.04,r
16.374150644840157,0.041,r
16.373044489197387,0.042,r
16.371941668293474,0.043000000000000003,r
16.370842330979045,0.044,r
16.369746623528847,0.045,r
16.368654689574093,0.046,r
16.367566670036126,0.047,r
16.366482703061507,0.048,r
16.365402923958563,0.049,r
16.364327465135407,0.05,r
16.36325645603949,0.051000000000000004,r
16.36219002309872,0.052000000000000005,r
16.36112828966418,0.053,r
16.36007137595441,0.054,r
16.359019399001486,0.055,r
16.35797247259864,0.056,r
16.35693070724971,0.057,r
16.3558942101203,0.058,r
16.35486308499074,0.059000000000000004,r
16.353837432210856,0.06,r
16.352817348656558,0.061,r
16.351802927688343,0.062,r
16.35079425911164,0.063,r
16.349791429139106,0.064,r
16.34879452035483,0.065,r
16.34780361168052,0.066,r
16.34681877834369,0.067,r
16.345840091847776,0.068,r
16.344867619944374,0.069,r
16.34390142660742,0.07,r
16.342941572009497,0.07100000000000001,r
16.341988112500168,0.07200000000000001,r
16.341041100586406,0.073,r
16.340100584915124,0.074,r
16.33916661025783,0.075,r
16.338239217497343,0.076,r
16.337318443616702,0.077,r
16.336404321690196,0.078,r
16.335496880876484,0.079,r
16.334596146413965,0.08,r
16.33370213961819,0.081,r
16.33281487788153,0.082,r
16.33193437467492,0.083,r
16.33106063955182,0.084,r
16.330193678154316,0.085,r
16.329333492221377,0.08600000000000001,r
16.328480079599263,0.08700000000000001,r
16.327633434254082,0.088,r
16.326793546286535,0.089,r
16.32596040194872,0.09,r
16.32513398366313,0.091,r
16.32431427004376,0.092,r
16.32350123591933,0.093,r
16.32269485235857,0.094,r
16.321895086697634,0.095,r
16.321101902569602,0.096,r
16.320315259935967,0.097,r
16.319535115120267,0.098,r
16.318761420843632,0.099,r
16.31799412626246,0.1,r
16.31723317700794,0.101,r
16.316478515227686,0.10200000000000001,r
16.315730079629216,0.10300000000000001,r
16.314987805525366,0.10400000000000001,r
16.314251624881656,0.105,r
16.313521466365454,0.106,r
16.31279725539705,0.107,r
16.312078914202512,0.108,r
16.31136636186833,0.109,r
16.31065951439784,0.11,r
16.309958284769376,0.111,r
16.309262582996098,0.112,r
16.308572316187515,0.113,r
16.307887388612613,0.114,r
16.30720770176461,0.115,r
16.306533154427246,0.116,r
16.305863642742626,0.117,r
16.30519906028051,0.11800000000000001,r
16.304539298109127,0.11900000000000001,r
16.303884244867326,0.12,r
16.30323378683813,0.121,r
16.30258780802366,0.122,r
16.301946190221262,0.123,r
16.30130881310099,0.124,r
16.300675554284197,0.125,r
16.300046289423378,0.126,r
16.29942089228306,0.127,r
16.298799234821796,0.128,r
16.29818118727522,0.129,r
16.29756661824001,0.13,r
16.296955394758875,0.131,r
16.296347382406363,0.132,r
16.295742445375556,0.133,r
16.29514044656552,0.134,r
16.294541247669542,0.135,r
16.29394470926405,0.136,r
16.293350690898148,0.137,r
16.292759051183808,0.138,r
16.292169647886553,0.139,r
16.2915823380167,0.14,r
16.290996977920944,0.14100000000000001,r
16.2904134233745,0.14200000000000002,r
16.28983152967342,0.14300000000000002,r
16.289251151727314,0.14400000000000002,r
16.288672144152265,0.145,r
16.288094361363974,0.146,r
16.287517657670985,0.147,r
16.286941887368037,0.148,r
16.286366904829464,0.149,r
16.285792564602517,0.15,r
16.28521872150069,0.151,r
16.28464523069686,0.152,r
16.2840719478163,0.153,r
16.283498729029454,0.154,r
16.282925431144392,0.155,r
16.28235191169903,0.156,r
16.281778029052877,0.157,r
16.28120364247839,0.158,r
16.28062861225186,0.159,r
16.280052799743753,0.16,r
16.27947606750845,0.161,r
16.278898279373376,0.162,r
16.27831930052747,0.163,r
16.27773899760884,0.164,r
16.27715723879175,0.165,r
16.276573893872687,0.166,r
16.275988834355594,0.167,r
16.275401933536187,0.168,r
16.274813066585256,0.169,r
16.274222110631,0.17,r
16.273628944840272,0.171,r
16.273033450498733,0.17200000000000001,r
16.272435511089807,0.17300000000000001,r
16.27183501237252,0.17400000000000002,r
16.271231842458025,0.17500000000000002,r
16.270625891884883,0.176,r
16.270017053693024,0.177,r
16.269405223496296,0.178,r
16.268790299553704,0.179,r
16.268172182839088,0.18,r
16.267550777109413,0.181,r
16.266925988971487,0.182,r
16.266297727947144,0.183,r
16.265665906536835,0.184,r
16.265030440281556,0.185,r
16.26439124782318,0.186,r
16.263748250963012,0.187,r
16.263101374718715,0.188,r
16.26245054737937,0.189,r
16.261795700558814,0.19,r
16.261136769247177,0.191,r
16.260473691860494,0.192,r
16.259806410288526,0.193,r
16.259134869940635,0.194,r
16.258459019789736,0.195,r
16.257778812414344,0.196,r
16.25709420403858,0.197,r
16.256405154570245,0.198,r
16.255711627636863,0.199,r
16.255013590619665,0.2,r
16.254311014685577,0.201,r
16.253603874817085,0.202,r
16.25289214984005,0.203,r
16.252175822449434,0.20400000000000001,r
16.25145487923286,0.20500000000000002,r
16.25072931069212,0.20600000000000002,r
16.249999111262504,0.20700000000000002,r
16.24926427932999,0.20800000000000002,r
16.24852481724629,0.209,r
16.24778073134174,0.21,r
16.24703203193601,0.211,r
16.24627873334663,0.212,r
16.245520853895414,0.213,r
16.244758415912564,0.214,r
16.243991445738764,0.215,r
16.243219973724983,0.216,r
16.242444034230115,0.217,r
16.241663665616468,0.218,r
16.240878910243083,0.219,r
16.240089814456876,0.22,r
16.239296428581582,0.221,r
16.23849880690464,0.222,r
16.23769700766181,0.223,r
16.236891093019782,0.224,r
16.23608112905653,0.225,r
16.235267185739684,0.226,r
16.2344493369027,0.227,r
16.233627660218982,0.228,r
16.232802237173964,0.229,r
16.231973153035092,0.23,r
16.2311404968198,0.231,r
16.230304361261446,0.232,r
16.229464842773297,0.233,r
16.22862204141048,0.234,r
16.22777606083004,0.23500000000000001,r
16.226927008249014,0.23600000000000002,r
16.226074994400665,0.23700000000000002,r
16.22522013348875,0.23800000000000002,r
16.224362543140042,0.23900000000000002,r
16.223502344354934,0.24,r
16.2226396614563,0.241,r
16.22177462203656,0.242,r
16.220907356903062,0.243,r
16.220038000021678,0.244,r
16.21916668845879,0.245,r
16.218293562321637,0.246,r
16.21741876469699,0.247,r
16.216542441588373,0.248,r
16.21566474185162,0.249,r
16.21478581712905,0.25,r
16.21390582178209,0.251,r
16.213024912822554,0.252,r
16.212143249842477,0.253,r
16.211260994942652,0.254,r
16.210378312659834,0.255,r
16.209495369892696,0.256,r
16.208612335826576,0.257,r
16.207729381857032,0.258,r
16.20684668151226,0.259,r
16.20596441037444,0.26,r
16.205082746000016,0.261,r
16.204201867839018,0.262,r
16.20332195715334,0.263,r
16.202443196934205,0.264,r
16.201565771818704,0.265,r
16.200689868005576,0.266,r
16.199815673170104,0.267,r
16.198943376378438,0.268,r
16.198073168001116,0.269,r
16.197205239626047,0.27,r
16.19633978397084,0.271,r
16.195476994794653,0.272,r
16.194617066809556,0.273,r
16.193760195591427,0.274,r
16.19290657749049,0.275,r
16.192056409541532,0.276,r
16.191209889373795,0.277,r
16.19036721512065,0.278,r
16.189528585329093,0.279,r
16.18869419886912,0.28,r
16.187864254842932,0.281,r
16.18703895249421,0.28200000000000003,r
16.186218491117337,0.28300000000000003,r
16.18540306996668,0.28400000000000003,r
16.184592888165998,0.28500000000000003,r
16.18378814461802,0.28600000000000003,r
16.182989037914194,0.28700000000000003,r
16.182195766244707,0.28800000000000003,r
16.181408527308847,0.289,r
16.180627518225634,0.29,r
16.179852935444934,0.291,r
16.179084974658988,0.292,r
16.178323830714383,0.293,r
16.177569697524685,0.294,r
16.17682276798354,0.295,r
16.17608323387846,0.296,r
16.175351285805302,0.297,r
16.174627113083442,0.298,r
16.173910903671725,0.299,r
16.173202844085242,0.3,r
16.17250311931295,0.301,r
16.171811912736164,0.302,r
16.17112940604807,0.303,r
16.170455779174112,0.304,r
16.169791210193516,0.305,r
16.16913587526177,0.306,r
16.168489948534273,0.307,r
16.167853602091146,0.308,r
16.16722700586313,0.309,r
16.1666103275588,0.31,r
16.166003732592994,0.311,r
16.16540738401652,0.312,r
16.164821442447188,0.313,r
16.164246066002235,0.314,r
16.163681410232122,0.315,r
16.16312762805574,0.316,r
16.162584869697092,0.317,r
16.16205328262347,0.318,r
16.16153301148513,0.319,r
16.161024198056502,0.32,r
16.160526981179014,0.321,r
16.160041496705492,0.322,r
16.15956787744618,0.323,r
16.15910625311641,0.324,r
16.158656750285978,0.325,r
16.158219492330172,0.326,r
16.15779459938256,0.327,r
16.157382188289482,0.328,r
16.15698237256634,0.329,r
16.15659526235563,0.33,r
16.156220964386797,0.331,r
16.155859581937882,0.332,r
16.15551121479902,0.333,r
16.15517595923776,0.334,r
16.15485390796624,0.335,r
16.154545150110245,0.336,r
16.15424977118013,0.337,r
16.153967853043646,0.338,r
16.153699473900637,0.339,r
16.153444708259673,0.34,r
16.153203626916557,0.341,r
16.152976296934792,0.342,r
16.152762781627946,0.343,r
16.1525631405439,0.34400000000000003,r
16.152377429451125,0.34500000000000003,r
16.152205700326785,0.34600000000000003,r
16.1520480013468,0.34700000000000003,r
16.15190437687785,0.34800000000000003,r
16.151774867471296,0.34900000000000003,r
16.151659509859012,0.35000000000000003,r
16.1515583369511,0.35100000000000003,r
16.1514713778356,0.352,r
16.151398657780007,0.353,r
16.151340198234738,0.354,r
16.151296016838458,0.355,r
16.15126612742529,0.356,r
16.151250540033924,0.357,r
16.151249260918465,0.358,r
16.15126229256127,0.359,r
16.15128963368748,0.36,r
16.15133127928145,0.361,r
16.1513872206049,0.362,r
16.151457445216902,0.363,r
16.151541936995578,0.364,r
16.15164067616153,0.365,r
16.15175363930306,0.366,r
16.15188079940299,0.367,r
16.15202212586719,0.368,r
16.15217758455481,0.369,r
16.152347137810047,0.37,r
16.15253074449556,0.371,r
16.1527283600275,0.372,r
16.15293993641198,0.373,r
16.153165422283198,0.374,r
16.15340476294295,0.375,r
16.15365790040166,0.376,r
16.153924773420837,0.377,r
16.1542053175569,0.378,r
16.154499465206463,0.379,r
16.154807145652864,0.38,r
16.155128285114056,0.381,r
16.155462806791768,0.382,r
16.155810630921902,0.383,r
16.15617167482613,0.384,r
16.156545852964694,0.385,r
16.15693307699031,0.386,r
16.157333255803163,0.387,r
16.157746295607023,0.388,r
16.158172099966336,0.389,r
16.158610569864326,0.39,r
16.15906160376201,0.391,r
16.15952509765821,0.392,r
16.16000094515036,0.393,r
16.160489037496173,0.394,r
16.1609892636761,0.395,r
16.161501510456564,0.396,r
16.162025662453864,0.397,r
16.16256160219881,0.398,r
16.16310921020195,0.399,r
16.163668365019397,0.4,r
16.1642389433192,0.401,r
16.16482081994826,0.402,r
16.165413867999675,0.403,r
16.166017958880502,0.404,r
16.166632962379964,0.405,r
16.167258746737946,0.406,r
16.167895178713792,0.40700000000000003,r
16.168542123655396,0.40800000000000003,r
16.16919944556847,0.40900000000000003,r
16.16986700718603,0.41000000000000003,r
16.170544670037973,0.41100000000000003,r
16.171232294520774,0.41200000000000003,r
16.17192973996722,0.41300000000000003,r
16.17263686471615,0.41400000000000003,r
16.173353526182197,0.41500000000000004,r
16.174079580925397,0.41600000000000004,r
16.174814884720714,0.417,r
16.175559292627458,0.418,r
16.176312659058397,0.419,r
16.17707483784875,0.42,r
16.177845682324836,0.421,r
16.17862504537241,0.422,r
16.17941277950469,0.423,r
16.18020873692995,0.424,r
16.181012769618683,0.425,r
16.181824729370344,0.426,r
16.182644467879538,0.427,r
16.183471836801658,0.428,r
16.184306687818026,0.429,r
16.185148872700292,0.43,r
16.185998243374325,0.431,r
16.1868546519833,0.432,r
16.187717950950134,0.433,r
16.188587993039164,0.434,r
16.189464631417014,0.435,r
16.190347719712662,0.436,r
16.191237112076664,0.437,r
16.192132663239494,0.438,r
16.193034228568976,0.439,r
16.193941664126758,0.44,r
16.194854826723844,0.441,r
16.19577357397512,0.442,r
16.19669776435287,0.443,r
16.197627257239205,0.444,r
16.198561912977457,0.445,r
16.19950159292248,0.446,r
16.200446159489758,0.447,r
16.201395476203434,0.448,r
16.202349407743164,0.449,r
16.203307819989746,0.45,r
16.204270580069547,0.451,r
16.205237556397744,0.452,r
16.206208618720215,0.453,r
16.207183638154284,0.454,r
16.208162487228076,0.455,r
16.20914503991863,0.456,r
16.210131171688683,0.457,r
16.2111207595221,0.458,r
16.212113681957987,0.459,r
16.21310981912343,0.46,r
16.214109052764883,0.461,r
16.215111266278136,0.462,r
16.216116344736953,0.463,r
16.21712417492026,0.464,r
16.21813464533796,0.465,r
16.2191476462553,0.466,r
16.220163069715884,0.467,r
16.22118080956318,0.468,r
16.222200761460666,0.46900000000000003,r
16.223222822910518,0.47000000000000003,r
16.22424689327087,0.47100000000000003,r
16.225272873771644,0.47200000000000003,r
16.22630066752894,0.47300000000000003,r
16.227330179558002,0.47400000000000003,r
16.228361316784756,0.47500000000000003,r
16.229393988055925,0.47600000000000003,r
16.230428104147684,0.47700000000000004,r
16.23146357777294,0.47800000000000004,r
16.232500323587207,0.47900000000000004,r
16.233538258193008,0.48,r
16.234577300142963,0.481,r
16.235617369941412,0.482,r
16.23665839004471,0.483,r
16.237700284860118,0.484,r
16.23874298074337,0.485,r
16.23978640599483,0.486,r
16.240830490854382,0.487,r
16.241875167494957,0.488,r
16.242920370014765,0.489,r
16.243966034428244,0.49,r
16.245012098655696,0.491,r
16.246058502511715,0.492,r
16.247105187692362,0.493,r
16.24815209776106,0.494,r
16.24919917813336,0.495,r
16.250246376060506,0.496,r
16.251293640611777,0.497,r
16.252340922655797,0.498,r
16.253388174840605,0.499,r
16.25443535157272,0.5,r
16.255482408995093,0.501,r
16.25652930496401,0.502,r
16.257575999024965,0.503,r
16.258622452387563,0.504,r
16.25966862789943,0.505,r
16.260714490019144,0.506,r
16.261760004788325,0.507,r
16.26280513980274,0.508,r
16.263849864182617,0.509,r
16.26489414854208,0.51,r
16.265937964957786,0.511,r
16.2669812869368,0.512,r
16.2680240893837,0.513,r
16.269066348566966,0.514,r
16.270108042084704,0.515,r
16.27114914882969,0.516,r
16.272189648953784,0.517,r
16.273229523831777,0.518,r
16.27426875602466,0.519,r
16.27530732924236,0.52,r
16.276345228305956,0.521,r
16.277382439109513,0.522,r
16.278418948581376,0.523,r
16.279454744645133,0.524,r
16.280489816180193,0.525,r
16.28152415298203,0.526,r
16.28255774572213,0.527,r
16.28359058590766,0.528,r
16.284622665840942,0.529,r
16.28565397857866,0.53,r
16.286684517890965,0.531,r
16.287714278220413,0.532,r
16.288743254640824,0.533,r
16.289771442816054,0.534,r
16.29079883895874,0.535,r
16.29182543978906,0.536,r
16.292851242493523,0.537,r
16.293876244683783,0.538,r
16.294900444355644,0.539,r
16.295923839848093,0.54,r
16.29694642980256,0.541,r
16.297968213122378,0.542,r
16.298989188932403,0.543,r
16.300009356539007,0.544,r
16.30102871539024,0.545,r
16.30204726503637,0.546,r
16.303065005090836,0.547,r
16.304081935191455,0.548,r
16.30509805496211,0.549,r
16.306113363974927,0.55,r
16.30712786171281,0.551,r
16.308141547532557,0.552,r
16.309154420628502,0.553,r
16.310166479996642,0.554,r
16.311177724399425,0.555,r
16.31218815233109,0.556,r
16.31319776198368,0.557,r
16.314206551213662,0.558,r
16.3152145175093,0.559,r
16.316221657958653,0.56,r
16.317227969218386,0.561,r
16.318233447483276,0.562,r
16.319238088456498,0.5630000000000001,r
16.32024188732076,0.5640000000000001,r
16.321244838710193,0.5650000000000001,r
16.322246936683108,0.5660000000000001,r
16.323248174695635,0.5670000000000001,r
16.324248545576175,0.5680000000000001,r
16.325248041500817,0.5690000000000001,r
16.326246653969623,0.5700000000000001,r
16.32724437378386,0.5710000000000001,r
16.328241191024183,0.5720000000000001,r
16.32923709502975,0.5730000000000001,r
16.330232074378348,0.5740000000000001,r
16.33122611686748,0.5750000000000001,r
16.332219209496483,0.5760000000000001,r
16.333211338449594,0.577,r
16.33420248908015,0.578,r
16.335192645895695,0.579,r
16.336181792544252,0.58,r
16.337169911801546,0.581,r
16.338156985559362,0.582,r
16.33914299481493,0.583,r
16.340127919661388,0.584,r
16.34111173927935,0.585,r
16.342094431929528,0.586,r
16.343075974946462,0.587,r
16.344056344733318,0.588,r
16.345035516757815,0.589,r
16.346013465549213,0.59,r
16.346990164696393,0.591,r
16.347965586847057,0.592,r
16.348939703708012,0.593,r
16.34991248604653,0.594,r
16.35088390369278,0.595,r
16.35185392554341,0.596,r
16.35282251956611,0.597,r
16.35378965280535,0.598,r
16.354755291389093,0.599,r
16.355719400536618,0.6,r
16.356681944567367,0.601,r
16.357642886910888,0.602,r
16.35860219011772,0.603,r
16.359559815871368,0.604,r
16.360515725001278,0.605,r
16.361469877496777,0.606,r
16.362422232522043,0.607,r
16.363372748432003,0.608,r
16.36432138278922,0.609,r
16.365268092381704,0.61,r
16.366212833241672,0.611,r
16.36715556066518,0.612,r
16.368096229232677,0.613,r
16.369034792830426,0.614,r
16.369971204672787,0.615,r
16.370905417325307,0.616,r
16.371837382728696,0.617,r
16.372767052223477,0.618,r
16.37369437657557,0.619,r
16.374619306002494,0.62,r
16.375541790200355,0.621,r
16.376461778371578,0.622,r
16.377379219253232,0.623,r
16.378294061146118,0.624,r
16.37920625194439,0.625,r
16.38011573916591,0.626,r
16.38102246998305,0.627,r
16.381926391254186,0.628,r
16.382827449555606,0.629,r
16.383725591214027,0.63,r
16.384620762339537,0.631,r
16.385512908858967,0.632,r
16.386401976549767,0.633,r
16.38728791107419,0.634,r
16.388170658013905,0.635,r
16.389050162904912,0.636,r
16.389926371272775,0.637,r
16.390799228668158,0.638,r
16.391668680702573,0.639,r
16.392534673084374,0.64,r
16.39339715165492,0.641,r
16.394256062424926,0.642,r
16.395111351610915,0.643,r
16.395962965671778,0.644,r
16.396810851345407,0.645,r
16.397654955685375,0.646,r
16.398495226097577,0.647,r
16.399331610376898,0.648,r
16.40016405674379,0.649,r
16.40099251388081,0.65,r
16.401816930968955,0.651,r
16.40263725772394,0.652,r
16.40345344443225,0.653,r
16.40426544198698,0.654,r
16.405073201923443,0.655,r
16.40587667645452,0.656,r
16.4066758185057,0.657,r
16.407470581749777,0.658,r
16.408260920641197,0.659,r
16.409046790450017,0.66,r
16.409828147295446,0.661,r
16.410604948178925,0.662,r
16.41137715101675,0.663,r
16.412144714672156,0.664,r
16.412907598986898,0.665,r
16.413665764812272,0.666,r
16.4144191740395,0.667,r
16.415167789629585,0.668,r
16.4159115756424,0.669,r
16.41665049726523,0.67,r
16.417384520840567,0.671,r
16.41811361389316,0.672,r
16.418837745156335,0.673,r
16.41955688459761,0.674,r
16.4202710034434,0.675,r
16.42098007420301,0.676,r
16.421684070691732,0.677,r
16.42238296805309,0.678,r
16.42307674278023,0.679,r
16.423765372736362,0.68,r
16.42444883717433,0.681,r
16.4251271167552,0.682,r
16.42580019356588,0.683,r
16.426468051135824,0.684,r
16.42713067445265,0.685,r
16.427788049976815,0.686,r
16.428440165655218,0.687,r
16.42908701093379,0.6880000000000001,r
16.42972857676899,0.6890000000000001,r
16.43036485563824,0.6900000000000001,r
16.430995841549294,0.6910000000000001,r
16.43162153004847,0.6920000000000001,r
16.432241918227803,0.6930000000000001,r
16.43285700473105,0.6940000000000001,r
16.4334667897586,0.6950000000000001,r
16.43407127507119,0.6960000000000001,r
16.43467046399251,0.6970000000000001,r
16.435264361410667,0.6980000000000001,r
16.435852973778417,0.6990000000000001,r
16.436436309112292,0.7000000000000001,r
16.437014376990547,0.7010000000000001,r
16.437587188549887,0.7020000000000001,r
16.438154756481055,0.7030000000000001,r
16.438717095023218,0.704,r
16.439274219957134,0.705,r
16.439826148597238,0.706,r
16.440372899782396,0.707,r
16.440914493865588,0.708,r
16.44145095270236,0.709,r
16.441982299638113,0.71,r
16.442508559494172,0.711,r
16.443029758552758,0.712,r
16.44354592454072,0.713,r
16.444057086612148,0.714,r
16.444563275329813,0.715,r
16.445064522645488,0.716,r
16.445560861879105,0.717,r
16.44605232769676,0.718,r
16.446538956087693,0.719,r
16.447020784340072,0.72,r
16.44749785101569,0.721,r
16.447970195923677,0.722,r
16.448437860093,0.723,r
16.44890088574405,0.724,r
16.449359316259077,0.725,r
16.44981319615172,0.726,r
16.450262571035417,0.727,r
16.450707487590915,0.728,r
16.45114799353278,0.729,r
16.45158413757496,0.73,r
16.452015969395458,0.731,r
16.452443539599997,0.732,r
16.452866899684956,0.733,r
16.453286101999293,0.734,r
16.453701199705733,0.735,r
16.454112246741076,0.736,r
16.454519297775764,0.737,r
16.45492240817264,0.738,r
16.455321633944987,0.739,r
16.455717031713853,0.74,r
16.45610865866469,0.741,r
16.456496572503294,0.742,r
16.456880831411198,0.743,r
16.457261494000367,0.744,r
16.457638619267364,0.745,r
16.45801226654699,0.746,r
16.45838249546534,0.747,r
16.45874936589248,0.748,r
16.459112937894538,0.749,r
16.459473271685507,0.75,r
16.459830427578538,0.751,r
16.460184465936962,0.752,r
16.460535447124947,0.753,r
16.460883431457862,0.754,r
16.461228479152382,0.755,r
16.461570650276375,0.756,r
16.4619100046986,0.757,r
16.462246602038224,0.758,r
16.46258050161424,0.759,r
16.46291176239478,0.76,r
16.463240442946358,0.761,r
16.463566601383164,0.762,r
16.463890295316265,0.763,r
16.464211581802935,0.764,r
16.464530517296037,0.765,r
16.464847157593574,0.766,r
16.465161557788296,0.767,r
16.465473772217614,0.768,r
16.46578385441365,0.769,r
16.466091857053623,0.77,r
16.466397831910445,0.771,r
16.466701829803768,0.772,r
16.46700390055127,0.773,r
16.467304092920447,0.774,r
16.467602454580778,0.775,r
16.467899032056426,0.776,r
16.468193870679364,0.777,r
16.46848701454311,0.778,r
16.468778506457028,0.779,r
16.469068387901213,0.78,r
16.469356698982036,0.781,r
16.46964347838838,0.782,r
16.46992876334855,0.783,r
16.47021258958797,0.784,r
16.47049499128762,0.785,r
16.470776001043298,0.786,r
16.471055649825725,0.787,r
16.471333966941497,0.788,r
16.471610979994963,0.789,r
16.47188671485101,0.79,r
16.47216119559885,0.791,r
16.472434444516733,0.792,r
16.472706482037722,0.793,r
16.47297732671652,0.794,r
16.47324699519734,0.795,r
16.473515502182888,0.796,r
16.473782860404466,0.797,r
16.47404908059327,0.798,r
16.47431417145279,0.799,r
16.474578139632452,0.8,r
16.474840989702507,0.801,r
16.47510272413012,0.802,r
16.475363343256756,0.803,r
16.475622845276845,0.804,r
16.475881226217787,0.805,r
16.476138479921214,0.806,r
16.476394598025706,0.807,r
16.476649569950784,0.808,r
16.47690338288233,0.809,r
16.47715602175942,0.81,r
16.477407469262527,0.811,r
16.47765770580322,0.812,r
16.477906709515242,0.8130000000000001,r
16.478154456247083,0.8140000000000001,r
16.47840091955605,0.8150000000000001,r
16.47864607070376,0.8160000000000001,r
16.478889878653156,0.8170000000000001,r
16.47913231006704,0.8180000000000001,r
16.47937332930807,0.8190000000000001,r
16.47961289844035,0.8200000000000001,r
16.479850977232427,0.8210000000000001,r
16.480087523161966,0.8220000000000001,r
16.480322491421838,0.8230000000000001,r
16.480555834927788,0.8240000000000001,r
16.480787504327665,0.8250000000000001,r
16.481017448012164,0.8260000000000001,r
16.481245612127108,0.8270000000000001,r
16.481471940587312,0.8280000000000001,r
16.481696375091936,0.8290000000000001,r
16.48191885514143,0.8300000000000001,r
16.482139318055964,0.8310000000000001,r
16.482357698995415,0.8320000000000001,r
16.48257393098089,0.833,r
16.482787944917753,0.834,r
16.482999669620167,0.835,r
16.483209031837127,0.836,r
16.483415956280037,0.837,r
16.483620365651696,0.838,r
16.48382218067684,0.839,r
16.484021320134065,0.84,r
16.484217700889275,0.841,r
16.484411237930498,0.842,r
16.48460184440417,0.843,r
16.48478943165279,0.844,r
16.484973909253977,0.845,r
16.4851551850609,0.846,r
16.485333165244036,0.847,r
16.485507754334275,0.848,r
16.485678855267345,0.849,r
16.485846369429485,0.85,r
16.48601019670441,0.851,r
16.486170235521527,0.852,r
16.486326382905368,0.853,r
16.48647853452616,0.854,r
16.486626584751654,0.855,r
16.486770426699998,0.856,r
16.486909952293818,0.857,r
16.487045052315278,0.858,r
16.48717561646231,0.859,r
16.487301533405752,0.86,r
16.487422690847588,0.861,r
16.48753897558007,0.862,r
16.487650273545807,0.863,r
16.48775646989877,0.864,r
16.487857449066095,0.865,r
16.48795309481082,0.866,r
16.48804329029531,0.867,r
16.488127918145516,0.868,r
16.488206860515934,0.869,r
16.488279999155274,0.87,r
16.48834721547271,0.871,r
16.48840839060487,0.872,r
16.488463405483255,0.873,r
16.488512140902326,0.874,r
16.488554477588007,0.875,r
16.48859029626668,0.876,r
16.488619477734584,0.877,r
16.488641902927625,0.878,r
16.488657452991482,0.879,r
16.48866600935204,0.88,r
16.488667453786075,0.881,r
16.488661668492142,0.882,r
16.488648536161644,0.883,r
16.488627940050048,0.884,r
16.48859976404815,0.885,r
16.48856389275345,0.886,r
16.488520211541438,0.887,r
16.488468606636946,0.888,r
16.48840896518535,0.889,r
