Mag,Phase,band
17.15113667952134,0.9500000000000001,g
17.152622198578683,0.9510000000000001,g
17.154113787311374,0.9520000000000001,g
17.155611298072994,0.9530000000000001,g
17.15711457964514,0.9540000000000001,g
17.15862347727728,0.9550000000000001,g
17.160137832731518,0.9560000000000001,g
17.16165748433242,0.9570000000000001,g
17.16318226702169,0.9580000000000001,g
17.164712012417848,0.9590000000000001,g
17.166246548880704,0.96,g
17.167785701580677,0.961,g
17.1693292925729,0.962,g
17.17087714087604,0.963,g
17.172429062555764,0.964,g
17.173984870812784,0.965,g
17.175544376075415,0.966,g
17.177107386096615,0.967,g
17.178673706055285,0.968,g
17.180243138661876,0.969,g
17.181815484268157,0.97,g
17.18339054098104,0.971,g
17.184968104780335,0.972,g
17.186547969640344,0.973,g
17.188129927655226,0.974,g
17.189713769167884,0.975,g
17.191299282902424,0.976,g
17.19288625609983,0.977,g
17.194474474656996,0.978,g
17.196063723268697,0.979,g
17.197653785572566,0.98,g
17.19924444429682,0.981,g
17.20083548141058,0.982,g
17.202426678276733,0.983,g
17.204017815807056,0.984,g
17.205608674619466,0.985,g
17.20719903519733,0.986,g
17.208788678050503,0.987,g
17.210377383878086,0.988,g
17.21196493373259,0.989,g
17.21355110918544,0.99,g
17.215135692493565,0.991,g
17.21671846676694,0.992,g
17.2182992161369,0.993,g
17.21987772592494,0.994,g
17.221453782811988,0.995,g
17.223027175007854,0.996,g
17.224597692420645,0.997,g
17.226165126826025,0.998,g
17.227729272036125,0.999,g
17.229289924067878,1.0,g
17.230846881310566,1.0010000000000001,g
17.232399944692496,1.002,g
17.233948917846494,1.0030000000000001,g
17.23549360727412,1.004,g
17.237033822508298,1.0050000000000001,g
17.2385693762744,1.006,g
17.240100084649235,1.0070000000000001,g
17.2416257672182,1.008,g
17.243146247229998,1.0090000000000001,g
16.515578576550105,0.0,r
16.51653314515519,0.001,r
16.51748732410401,0.002,r
16.518441092805123,0.003,r
16.519394431442485,0.004,r
16.52034732094838,0.005,r
16.521299742976,0.006,r
16.522251679871857,0.007,r
16.523203114647913,0.008,r
16.52415403095356,0.009000000000000001,r
16.525104413047416,0.01,r
16.526054245768975,0.011,r
16.527003514510138,0.012,r
16.527952205186686,0.013000000000000001,r
16.528900304209614,0.014,r
16.529847798456544,0.015,r
16.530794675242984,0.016,r
16.53174092229371,0.017,r
16.532686527714148,0.018000000000000002,r
16.533631479961787,0.019,r
16.534575767817717,0.02,r
16.535519380358306,0.021,r
16.536462306926904,0.022,r
16.537404537105854,0.023,r
16.538346060688575,0.024,r
16.539286867651906,0.025,r
16.54022694812869,0.026000000000000002,r
16.541166292380563,0.027,r
16.542104890771103,0.028,r
16.5430427337392,0.029,r
16.54397981177281,0.03,r
16.54491611538305,0.031,r
16.54585163507863,0.032,r
16.5467863613407,0.033,r
16.54772028459812,0.034,r
16.548653395203143,0.035,r
16.549585683407557,0.036000000000000004,r
16.550517139339313,0.037,r
16.551447752979627,0.038,r
16.55237751414061,0.039,r
16.55330641244343,0.04,r
16.554234437296998,0.041,r
16.55516157787726,0.042,r
16.55608782310703,0.043000000000000003,r
16.557013161636462,0.044,r
16.557937581824106,0.045,r
16.55886107171862,0.046,r
16.5597836190411,0.047,r
16.560705211168113,0.048,r
16.56162583511536,0.049,r
16.562545477522054,0.05,r
16.563464124635978,0.051000000000000004,r
16.564381762299284,0.052000000000000005,r
16.565298375934976,0.053,r
16.56621395053418,0.054,r
16.567128470644082,0.055,r
16.5680419203567,0.056,r
16.568954283298375,0.057,r
16.569865542620015,0.058,r
16.570775680988177,0.059000000000000004,r
16.571684680576876,0.06,r
16.572592523060198,0.061,r
16.573499189605734,0.062,r
16.574404660868804,0.063,r
16.575308916987453,0.064,r
16.576211937578314,0.065,r
16.57711370173322,0.066,r
16.578014188016713,0.067,r
16.57891337446424,0.068,r
16.579811238581314,0.069,r
16.580707757343372,0.07,r
16.581602907196515,0.07100000000000001,r
16.582496664059036,0.07200000000000001,r
16.583389003323767,0.073,r
16.584279899861205,0.074,r
16.585169328023525,0.075,r
16.586057261649287,0.076,r
16.586943674069037,0.077,r
16.587828538111616,0.078,r
16.58871182611132,0.079,r
16.58959350991582,0.08,r
16.590473560894818,0.081,r
16.59135194994952,0.082,r
16.592228647522834,0.083,r
16.593103623610293,0.084,r
16.593976847771795,0.085,r
16.59484828914394,0.08600000000000001,r
16.59571791645321,0.08700000000000001,r
16.596585698029774,0.088,r
16.59745160182198,0.089,r
16.598315595411567,0.09,r
16.599177646029524,0.091,r
16.600037720572583,0.092,r
16.600895785620338,0.093,r
16.601751807453027,0.094,r
16.60260575206987,0.095,r
16.603457585208016,0.096,r
16.60430727236208,0.097,r
16.605154778804177,0.098,r
16.60600006960454,0.099,r
16.60684310965264,0.1,r
16.6076838636788,0.101,r
16.608522296276288,0.10200000000000001,r
16.60935837192387,0.10300000000000001,r
16.610192055008813,0.10400000000000001,r
16.611023309850264,0.105,r
16.611852100723116,0.106,r
16.61267839188213,0.107,r
16.61350214758652,0.108,r
16.614323332124805,0.109,r
16.615141909839995,0.11,r
16.615957845155062,0.111,r
16.616771102598683,0.112,r
16.61758164683122,0.113,r
16.618389442670885,0.114,r
16.61919445512019,0.115,r
16.61999664939245,0.116,r
16.620795990938547,0.117,r
16.621592445473706,0.11800000000000001,r
16.622385979004477,0.11900000000000001,r
16.623176557855718,0.12,r
16.623964148697638,0.121,r
16.624748718572903,0.122,r
16.62553023492368,0.123,r
16.626308665618723,0.124,r
16.62708397898034,0.125,r
16.627856143811343,0.126,r
16.628625129421845,0.127,r
16.629390905656003,0.128,r
16.630153442918502,0.129,r
16.630912712200967,0.13,r
16.631668685108124,0.131,r
16.632421333883727,0.132,r
16.633170631436244,0.133,r
16.633916551364297,0.134,r
16.634659067981744,0.135,r
16.635398156342475,0.136,r
16.636133792264857,0.137,r
16.636865952355773,0.138,r
16.637594614034313,0.139,r
16.638319755554992,0.14,r
16.63904135603057,0.14100000000000001,r
16.63975939545435,0.14200000000000002,r
16.640473854722053,0.14300000000000002,r
16.6411847156531,0.14400000000000002,r
16.641891961011428,0.145,r
16.642595574525682,0.146,r
16.643295540908927,0.147,r
16.64399184587761,0.148,r
16.644684476170042,0.149,r
16.645373419564145,0.15,r
16.64605866489459,0.151,r
16.646740202069207,0.152,r
16.64741802208473,0.153,r
16.6480921170418,0.154,r
16.648762480159228,0.155,r
16.649429105787515,0.156,r
16.65009198942158,0.157,r
16.650751127712706,0.158,r
16.65140651847967,0.159,r
16.65205816071907,0.16,r
16.65270605461478,0.161,r
16.653350201546576,0.162,r
16.65399060409789,0.163,r
16.65462726606267,0.164,r
16.655260192451347,0.165,r
16.655889389495936,0.166,r
16.65651486465415,0.167,r
16.657136626612633,0.168,r
16.65775468528924,0.169,r
16.658369051834384,0.17,r
16.658979738631366,0.171,r
16.65958675929584,0.17200000000000001,r
16.660190128674195,0.17300000000000001,r
16.66078986284104,0.17400000000000002,r
16.661385979095623,0.17500000000000002,r
16.661978495957364,0.176,r
16.662567433160273,0.177,r
16.66315281164645,0.178,r
16.66373465355853,0.179,r
16.664312982231163,0.18,r
16.66488782218142,0.181,r
16.66545919909828,0.182,r
16.66602713983101,0.183,r
16.6665916723766,0.184,r
16.667152825866154,0.185,r
16.667710630550285,0.186,r
16.668265117783502,0.187,r
16.668816320007593,0.188,r
16.66936427073401,0.189,r
16.669909004525255,0.19,r
16.670450556975297,0.191,r
16.67098896468896,0.192,r
16.67152426526041,0.193,r
16.672056497250594,0.194,r
16.67258570016378,0.195,r
16.673111914423135,0.196,r
16.673635181345315,0.197,r
16.6741555431142,0.198,r
16.674673042753685,0.199,r
16.67518772409951,0.2,r
16.675699631770296,0.201,r
16.676208811137624,0.202,r
16.676715308295293,0.203,r
16.6772191700277,0.20400000000000001,r
16.6777204437774,0.20500000000000002,r
16.67821917761186,0.20600000000000002,r
16.678715420189402,0.20700000000000002,r
16.679209220724342,0.20800000000000002,r
16.679700628951412,0.209,r
16.68018969508939,0.21,r
16.680676469804048,0.211,r
16.681161004170335,0.212,r
16.681643349633966,0.213,r
16.682123557972243,0.214,r
16.682601681254322,0.215,r
16.68307777180083,0.216,r
16.68355188214285,0.217,r
16.684024064980406,0.218,r
16.684494373140353,0.219,r
16.684962859533748,0.22,r
16.685429577112767,0.221,r
16.685894578827064,0.222,r
16.686357917579798,0.223,r
16.686819646183128,0.224,r
16.687279817313428,0.225,r
16.687738483466035,0.226,r
16.688195696909748,0.227,r
16.688651509640973,0.228,r
16.689105973337576,0.229,r
16.689559139312546,0.23,r
16.690011058467395,0.231,r
16.69046178124536,0.232,r
16.69091135758448,0.233,r
16.69135983687054,0.234,r
16.691807267889857,0.23500000000000001,r
16.692253698782114,0.23600000000000002,r
16.692699176993017,0.23700000000000002,r
16.69314374922707,0.23800000000000002,r
16.693587461400288,0.23900000000000002,r
16.69403035859305,0.24,r
16.694472485002944,0.241,r
16.69491388389781,0.242,r
16.695354597568933,0.243,r
16.69579466728434,0.244,r
16.696234133242438,0.245,r
16.696673034525812,0.246,r
16.69711140905531,0.247,r
16.697549293544515,0.248,r
16.697986723454463,0.249,r
16.698423732948797,0.25,r
16.698860354849362,0.251,r
16.69929662059214,0.252,r
16.69973256018379,0.253,r
16.70016820215857,0.254,r
16.700603573535883,0.255,r
16.701038699778348,0.256,r
16.701473604750497,0.257,r
16.701908310678096,0.258,r
16.70234283810808,0.259,r
16.702777205869292,0.26,r
16.703211431033818,0.261,r
16.703645528879154,0.262,r
16.704079512851145,0.263,r
16.704513394527684,0.264,r
16.704947183583354,0.265,r
16.705380887754806,0.266,r
16.70581451280715,0.267,r
16.706248062501214,0.268,r
16.706681538561735,0.269,r
16.707114940646605,0.27,r
16.70754826631704,0.271,r
16.70798151100882,0.272,r
16.708414668004586,0.273,r
16.70884772840721,0.274,r
16.709280681114258,0.275,r
16.709713512793602,0.276,r
16.71014620786018,0.277,r
16.71057874845393,0.278,r
16.71101111441887,0.279,r
16.71144328328352,0.28,r
16.71187523024239,0.281,r
16.71230692813891,0.28200000000000003,r
16.712738347449456,0.28300000000000003,r
16.713169456268815,0.28400000000000003,r
16.713600220296904,0.28500000000000003,r
16.714030602826774,0.28600000000000003,r
16.71446056473408,0.28700000000000003,r
16.714890064467774,0.28800000000000003,r
16.715319058042283,0.289,r
16.71574749903104,0.29,r
16.71617533856135,0.291,r
16.71660252531084,0.292,r
16.71702900550515,0.293,r
16.71745472291719,0.294,r
16.717879618867777,0.295,r
16.718303632227798,0.296,r
16.718726699421737,0.297,r
16.719148754432787,0.298,r
16.719569728809372,0.299,r
16.719989551673176,0.3,r
16.72040814972866,0.301,r
16.720825447274063,0.302,r
16.72124136621393,0.303,r
16.72165582607314,0.304,r
16.72206874401235,0.305,r
16.722480034845077,0.306,r
16.722889611056168,0.307,r
16.72329738282185,0.308,r
16.723703258031197,0.309,r
16.72410714230916,0.31,r
16.724508939041055,0.311,r
16.72490854939852,0.312,r
16.725305872367013,0.313,r
16.72570080477468,0.314,r
16.726093241322793,0.315,r
16.726483074617562,0.316,r
16.726870195203432,0.317,r
16.72725449159781,0.318,r
16.727635850327196,0.319,r
16.72801415596475,0.32,r
16.728389291169222,0.321,r
16.72876113672531,0.322,r
16.729129571585347,0.323,r
16.729494472912332,0.324,r
16.729855716124348,0.325,r
16.73021317494024,0.326,r
16.730566721426626,0.327,r
16.730916226046165,0.328,r
16.731261557707093,0.329,r
16.731602583814,0.33,r
16.731939170319812,0.331,r
16.732271181778977,0.332,r
16.73259848140179,0.333,r
16.73292093110992,0.334,r
16.733238391592987,0.335,r
16.733550722366278,0.336,r
16.73385778182952,0.337,r
16.734159427326684,0.338,r
16.7344555152068,0.339,r
16.734745900885777,0.34,r
16.73503043890911,0.341,r
16.735308983015624,0.342,r
16.735581386201964,0.343,r
16.735847500788093,0.34400000000000003,r
16.736107178483497,0.34500000000000003,r
16.736360270454234,0.34600000000000003,r
16.736606627390792,0.34700000000000003,r
16.73684609957656,0.34800000000000003,r
16.737078536957117,0.34900000000000003,r
16.737303789210067,0.35000000000000003,r
16.737521705815606,0.35100000000000003,r
16.737732136127555,0.352,r
16.73793492944507,0.353,r
16.738129935084753,0.354,r
16.7383170024533,0.355,r
16.738495981120597,0.356,r
16.73866672089315,0.357,r
16.73882907188794,0.358,r
16.738982884606575,0.359,r
16.739128010009726,0.36,r
16.739264299591778,0.361,r
16.739391605455758,0.362,r
16.739509780388328,0.363,r
16.739618677934985,0.364,r
16.739718152475284,0.365,r
16.739808059298138,0.366,r
16.739888254677098,0.367,r
16.739958595945584,0.368,r
16.740018941572078,0.369,r
16.74006915123513,0.37,r
16.740109085898236,0.371,r
16.74013860788452,0.372,r
16.740157580951113,0.373,r
16.74016587036331,0.374,r
16.740163342968344,0.375,r
16.740149867268812,0.376,r
16.740125313495685,0.377,r
16.74008955368084,0.378,r
16.740042461729118,0.379,r
16.73998391348984,0.38,r
16.739913786827746,0.381,r
16.73983196169329,0.382,r
16.739738320192316,0.383,r
16.739632746654994,0.384,r
16.739515127704028,0.385,r
16.739385352322113,0.386,r
16.73924331191853,0.387,r
16.739088900394893,0.388,r
16.738922014210033,0.389,r
16.738742552443895,0.39,r
16.7385504168605,0.391,r
16.73834551196988,0.392,r
16.73812774508897,0.393,r
16.737897026401402,0.394,r
16.737653269016217,0.395,r
16.737396389025378,0.396,r
16.737126305560114,0.397,r
16.736842940846035,0.398,r
16.73654622025699,0.399,r
16.736236072367646,0.4,r
16.735912429004696,0.401,r
16.73557522529678,0.402,r
16.735224399722966,0.403,r
16.73485989415983,0.404,r
16.73448165392708,0.405,r
16.73408962783175,0.406,r
16.733683768210778,0.40700000000000003,r
16.733264030972197,0.40800000000000003,r
16.73283037563465,0.40900000000000003,r
16.732382765365365,0.41000000000000003,r
16.731921167016537,0.41100000000000003,r
16.731445551160032,0.41200000000000003,r
16.73095589212046,0.41300000000000003,r
16.73045216800657,0.41400000000000003,r
16.729934360740895,0.41500000000000004,r
16.72940245608778,0.41600000000000004,r
16.72885644367952,0.417,r
16.728296317040854,0.418,r
16.727722073611638,0.419,r
16.727133714767675,0.42,r
16.72653124583981,0.421,r
16.725914676131154,0.422,r
16.725284018932424,0.423,r
16.724639291535524,0.424,r
16.723980515245152,0.425,r
16.72330771538859,0.426,r
16.72262092132359,0.427,r
16.721920166444345,0.428,r
16.721205488185554,0.429,r
16.720476928024574,0.43,r
16.719734531481695,0.431,r
16.718978348118352,0.432,r
16.71820843153359,0.433,r
16.71742483935845,0.434,r
16.716627633248475,0.435,r
16.71581687887427,0.436,r
16.71499264591016,0.437,r
16.714155008020825,0.438,r
16.713304042846087,0.439,r
16.712439831983733,0.44,r
16.711562460970402,0.441,r
16.710672019260567,0.442,r
16.70976860020361,0.443,r
16.708852301018958,0.444,r
16.707923222769352,0.445,r
16.706981470332224,0.446,r
16.706027152369188,0.447,r
16.70506038129365,0.448,r
16.704081273236635,0.449,r
16.703089948010664,0.45,r
16.702086529071924,0.451,r
16.701071143480537,0.452,r
16.700043921859105,0.453,r
16.699004998349448,0.454,r
16.697954510567584,0.455,r
16.696892599557014,0.456,r
16.69581940974026,0.457,r
16.69473508886871,0.458,r
16.69363978797085,0.459,r
16.692533661298764,0.46,r
16.6914168662731,0.461,r
16.690289563426386,0.462,r
16.68915191634484,0.463,r
16.688004091608555,0.464,r
16.686846258730263,0.465,r
16.68567859009257,0.466,r
16.68450126088375,0.467,r
16.683314449032125,0.468,r
16.682118335139048,0.46900000000000003,r
16.680913102410557,0.47000000000000003,r
16.679698936587663,0.47100000000000003,r
16.67847602587541,0.47200000000000003,r
16.67724456087062,0.47300000000000003,r
16.67600473448847,0.47400000000000003,r
16.674756741887897,0.47500000000000003,r
16.673500780395777,0.47600000000000003,r
16.67223704943012,0.47700000000000004,r
16.670965750422102,0.47800000000000004,r
16.669687086737124,0.47900000000000004,r
16.668401263594845,0.48,r
16.667108487988312,0.481,r
16.665808968602143,0.482,r
16.664502915729873,0.483,r
16.66319054119045,0.484,r
16.661872058243976,0.485,r
16.660547681506703,0.486,r
16.659217626865328,0.487,r
16.657882111390627,0.488,r
16.65654135325051,0.489,r
16.6551955716225,0.49,r
16.653844986605677,0.491,r
16.652489819132178,0.492,r
16.651130290878267,0.493,r
16.64976662417498,0.494,r
16.64839904191851,0.495,r
16.647027767480246,0.496,r
16.645653024616568,0.497,r
16.644275037378495,0.498,r
16.642894030021136,0.499,r
16.64151022691306,0.5,r
16.640123852445605,0.501,r
16.63873513094217,0.502,r
16.637344286567583,0.503,r
16.63595154323749,0.504,r
16.634557124527948,0.505,r
16.633161253585147,0.506,r
16.63176415303538,0.507,r
16.63036604489528,0.508,r
16.62896715048237,0.509,r
16.627567690326032,0.51,r
16.626167884078786,0.511,r
16.62476795042813,0.512,r
16.623368107008847,0.513,r
16.621968570315833,0.514,r
16.620569555617596,0.515,r
16.619171276870283,0.516,r
16.617773946632557,0.517,r
16.61637777598101,0.518,r
16.614982974426542,0.519,r
16.6135897498314,0.52,r
16.612198308327205,0.521,r
16.610808854233774,0.522,r
16.609421589979,0.523,r
16.608036716019615,0.524,r
16.60665443076308,0.525,r
16.605274930490463,0.526,r
16.6038984092805,0.527,r
16.602525058934738,0.528,r
16.601155068903942,0.529,r
16.599788626215677,0.53,r
16.598425915403155,0.531,r
16.59706711843544,0.532,r
16.59571241464893,0.533,r
16.59436198068025,0.534,r
16.593015990400552,0.535,r
16.591674614851225,0.536,r
16.590338022181147,0.537,r
16.589006377585395,0.538,r
16.587679843245496,0.539,r
16.586358578271312,0.54,r
16.58504273864442,0.541,r
16.583732477163245,0.542,r
16.58242794338975,0.543,r
16.581129283597875,0.544,r
16.579836640723684,0.545,r
16.578550154317202,0.546,r
16.577269960496096,0.547,r
16.575996191901044,0.548,r
16.57472897765303,0.549,r
16.573468443312347,0.55,r
16.572214710839564,0.551,r
16.570967898558262,0.552,r
16.56972812111974,0.553,r
16.56849548946961,0.554,r
16.567270110816253,0.555,r
16.566052088601314,0.556,r
16.564841522472058,0.557,r
16.563638508255774,0.558,r
16.562443137936075,0.559,r
16.56125549963125,0.56,r
16.560075677574613,0.561,r
16.558903752096782,0.562,r
16.557739799610104,0.5630000000000001,r
16.556583892594983,0.5640000000000001,r
16.555436099588302,0.5650000000000001,r
16.55429648517386,0.5660000000000001,r
16.553165109974838,0.5670000000000001,r
16.55204203064832,0.5680000000000001,r
16.55092729988184,0.5690000000000001,r
16.549820966391962,0.5700000000000001,r
16.548723074924915,0.5710000000000001,r
16.547633666259266,0.5720000000000001,r
16.54655277721059,0.5730000000000001,r
16.5454804406382,0.5740000000000001,r
16.544416685453925,0.5750000000000001,r
16.5433615366328,0.5760000000000001,r
16.542315015225906,0.577,r
16.541277138375083,0.578,r
16.540247919329705,0.579,r
16.53922736746541,0.58,r
16.538215488304793,0.581,r
16.537212283540047,0.582,r
16.536217751057567,0.583,r
16.535231884964425,0.584,r
16.534254675616797,0.585,r
16.53328610965028,0.586,r
16.532326170012034,0.587,r
16.53137483599482,0.588,r
16.530432083272824,0.589,r
16.52949788393935,0.59,r
16.528572206546205,0.591,r
16.52765501614498,0.592,r
16.526746274329902,0.593,r
16.525845939282554,0.594,r
16.524953965818185,0.595,r
16.524070305433693,0.596,r
16.523194906357265,0.597,r
16.5223277135996,0.598,r
16.52146866900674,0.599,r
16.520617711314316,0.6,r
16.5197747762035,0.601,r
16.51893979635827,0.602,r
16.51811270152418,0.603,r
16.51729341856855,0.604,r
16.516481871542023,0.605,r
16.51567798174144,0.606,r
16.514881667774027,0.607,r
16.51409284562289,0.608,r
16.513311428713667,0.609,r
16.512537327982432,0.61,r
16.511770451944727,0.611,r
16.511010706765703,0.612,r
16.510257996331333,0.613,r
16.509512222320684,0.614,r
16.508773284279144,0.615,r
16.50804107969263,0.616,r
16.507315504062685,0.617,r
16.50659645098243,0.618,r
16.505883812213398,0.619,r
16.505177477763063,0.62,r
16.504477335963166,0.621,r
16.50378327354873,0.622,r
16.503095175737684,0.623,r
16.502412926311123,0.624,r
16.501736407694114,0.625,r
16.50106550103703,0.626,r
16.50040008629733,0.627,r
16.49974004232177,0.628,r
16.499085246929003,0.629,r
16.498435576992478,0.63,r
16.49779090852366,0.631,r
16.497151116755465,0.632,r
16.49651607622588,0.633,r
16.495885660861767,0.634,r
16.495259744062704,0.635,r
16.49463819878495,0.636,r
16.494020897625358,0.637,r
16.493407712905274,0.638,r
16.492798516754352,0.639,r
16.492193181194224,0.64,r
16.491591578222017,0.641,r
16.4909935798936,0.642,r
16.490399058406634,0.643,r
16.4898078861832,0.644,r
16.489219935952207,0.645,r
16.48863508083127,0.646,r
16.488053194408195,0.647,r
16.487474150821992,0.648,r
16.486897824843297,0.649,r
16.48632409195425,0.65,r
16.48575282842775,0.651,r
16.48518391140602,0.652,r
16.48461721897847,0.653,r
16.484052630258866,0.654,r
16.48349002546158,0.655,r
16.48292928597716,0.656,r
16.482370294446913,0.657,r
16.481812934836615,0.658,r
16.481257092509292,0.659,r
16.48070265429697,0.66,r
16.48014950857143,0.661,r
16.47959754531387,0.662,r
16.47904665618348,0.663,r
16.47849673458491,0.664,r
16.477947675734463,0.665,r
16.477399376725227,0.666,r
16.476851736590845,0.667,r
16.476304656368065,0.668,r
16.47575803915796,0.669,r
16.47521179018585,0.67,r
16.47466581685979,0.671,r
16.47412002882775,0.672,r
16.473574338033252,0.673,r
16.473028658769664,0.674,r
16.47248290773293,0.675,r
16.471937004072835,0.676,r
16.47139086944272,0.677,r
16.470844428047652,0.678,r
16.470297606690963,0.679,r
16.46975033481926,0.68,r
16.46920254456574,0.681,r
16.468654170791893,0.682,r
16.468105151127528,0.683,r
16.467555426009117,0.684,r
16.467004938716418,0.685,r
16.46645363540738,0.686,r
16.465901465151365,0.687,r
16.46534837996051,0.6880000000000001,r
16.464794334819437,0.6890000000000001,r
16.464239287713102,0.6900000000000001,r
16.463683199652895,0.6910000000000001,r
16.46312603470092,0.6920000000000001,r
16.462567759992513,0.6930000000000001,r
16.462008345756832,0.6940000000000001,r
16.461447765335752,0.6950000000000001,r
16.460885995200847,0.6960000000000001,r
16.460323014968523,0.6970000000000001,r
16.459758807413376,0.6980000000000001,r
16.459193358479652,0.6990000000000001,r
16.45862665729085,0.7000000000000001,r
16.458058696157533,0.7010000000000001,r
16.457489470583212,0.7020000000000001,r
16.456918979268472,0.7030000000000001,r
16.456347224113152,0.704,r
16.45577421021675,0.705,r
16.455199945876977,0.706,r
16.454624442586454,0.707,r
16.454047715027606,0.708,r
16.453469781065714,0.709,r
16.45289066174018,0.71,r
16.452310381253927,0.711,r
16.451728966961102,0.712,r
16.451146449352926,0.713,r
16.45056286204177,0.714,r
16.449978241743512,0.715,r
16.449392628258146,0.716,r
16.44880606444863,0.717,r
16.44821859621806,0.718,r
16.447630272485117,0.719,r
16.447041145157876,0.72,r
16.44645126910591,0.721,r
16.445860702130794,0.722,r
16.44526950493499,0.723,r
16.444677741089095,0.724,r
16.444085476997575,0.725,r
16.443492781862894,0.726,r
16.442899727648165,0.727,r
16.442306389038272,0.728,r
16.4417128433995,0.729,r
16.44111917073778,0.73,r
16.44052545365542,0.731,r
16.439931777306555,0.732,r
16.439338229351097,0.733,r
16.438744899907498,0.734,r
16.43815188150408,0.735,r
16.437559269029176,0.736,r
16.436967159679977,0.737,r
16.436375652910204,0.738,r
16.43578485037657,0.739,r
16.435194855884145,0.74,r
16.434605775330542,0.741,r
16.43401771664908,0.742,r
16.433430789750922,0.743,r
16.43284510646612,0.744,r
16.4322607804838,0.745,r
16.431677927291318,0.746,r
16.4310966641126,0.747,r
16.43051710984558,0.748,r
16.429939384998807,0.749,r
16.42936361162729,0.75,r
16.428789913267618,0.751,r
16.428218414872326,0.752,r
16.42764924274364,0.753,r
16.427082524466563,0.754,r
16.426518388841394,0.755,r
16.425956965815686,0.756,r
16.425398386415704,0.757,r
16.424842782677413,0.758,r
16.424290287577058,0.759,r
16.423741034961314,0.76,r
16.42319515947714,0.761,r
16.422652796501268,0.762,r
16.42211408206953,0.763,r
16.42157915280583,0.764,r
16.421048145851053,0.765,r
16.420521198791732,0.766,r
16.419998449588718,0.767,r
16.419480036505693,0.768,r
16.41896609803771,0.769,r
16.418456772839782,0.77,r
16.417952199655474,0.771,r
16.41745251724562,0.772,r
16.41695786431721,0.773,r
16.41646837945242,0.774,r
16.4159842010379,0.775,r
16.415505467194258,0.776,r
16.41503231570594,0.777,r
16.414564883951385,0.778,r
16.414103308833536,0.779,r
16.413647726710867,0.78,r
16.413198273328735,0.781,r
16.41275508375133,0.782,r
16.412318292294103,0.783,r
16.41188803245674,0.784,r
16.411464436856818,0.785,r
16.41104763716398,0.786,r
16.410637764034885,0.787,r
16.41023494704883,0.788,r
16.409839314644092,0.789,r
16.40945099405506,0.79,r
16.409070111250184,0.791,r
16.408696790870753,0.792,r
16.408331156170554,0.793,r
16.40797332895642,0.794,r
16.40762342952972,0.795,r
16.40728157662884,0.796,r
16.406947887372567,0.797,r
16.406622477204646,0.798,r
16.406305459839228,0.799,r
16.40599694720751,0.8,r
16.405697049405404,0.801,r
16.4054058746424,0.802,r
16.405123529191524,0.803,r
16.404850117340512,0.804,r
16.404585741344192,0.805,r
16.40433050137803,0.806,r
16.404084495493013,0.807,r
16.40384781957174,0.808,r
16.4036205672858,0.809,r
16.403402830054475,0.81,r
16.4031946970048,0.811,r
16.402996254932873,0.812,r
16.402807588266644,0.8130000000000001,r
16.40262877902998,0.8140000000000001,r
16.402459906808172,0.8150000000000001,r
16.40230104871486,0.8160000000000001,r
16.40215227936032,0.8170000000000001,r
16.40201367082124,0.8180000000000001,r
16.401885292611915,0.8190000000000001,r
16.40176721165688,0.8200000000000001,r
16.401659492265036,0.8210000000000001,r
16.401562196105232,0.8220000000000001,r
16.401475382183328,0.8230000000000001,r
16.401399106820737,0.8240000000000001,r
16.401333423634483,0.8250000000000001,r
16.40127838351874,0.8260000000000001,r
16.401234034627848,0.8270000000000001,r
16.401200422360898,0.8280000000000001,r
16.40117758934776,0.8290000000000001,r
16.40116557543667,0.8300000000000001,r
16.401164417683283,0.8310000000000001,r
16.401174150341284,0.8320000000000001,r
16.40119480485443,0.833,r
16.401226409850214,0.834,r
16.401268991134906,0.835,r
16.40132257169019,0.836,r
16.40138717167124,0.837,r
16.401462808406297,0.838,r
16.40154949639775,0.839,r
16.40164724732465,0.84,r
16.401756070046726,0.841,r
16.40187597060984,0.842,r
16.402006952252883,0.843,r
16.402149015416125,0.844,r
16.40230215775098,0.845,r
16.402466374131166,0.846,r
16.402641656665295,0.847,r
16.402827994710808,0.848,r
16.403025374889335,0.849,r
16.403233781103317,0.85,r
16.40345319455408,0.851,r
16.40368359376111,0.852,r
16.403924954582735,0.853,r
16.404177250238025,0.854,r
16.404440451329958,0.855,r
16.404714525869863,0.856,r
16.404999439303044,0.857,r
16.405295154535647,0.858,r
16.40560163196268,0.859,r
16.405918829497182,0.86,r
16.40624670260054,0.861,r
16.406585204313938,0.862,r
16.406934285290816,0.863,r
16.407293893830488,0.864,r
16.407663975912694,0.865,r
16.408044475233254,0.866,r
16.408435333240625,0.867,r
16.408836489173446,0.868,r
16.40924788009903,0.869,r
16.409669440952705,0.87,r
16.41010110457807,0.871,r
16.41054280176807,0.872,r
16.410994461306863,0.873,r
16.411456010012536,0.874,r
16.411927372780482,0.875,r
16.412408472627583,0.876,r
16.412899230737022,0.877,r
16.413399566503788,0.878,r
16.413909397580802,0.879,r
16.41442863992564,0.88,r
16.414957207847817,0.881,r
16.415495014056614,0.882,r
16.416041969709394,0.883,r
16.41659798446041,0.884,r
16.417162966510006,0.885,r
16.417736822654287,0.886,r
16.418319458335105,0.887,r
16.418910777690403,0.888,r
16.419510683604873,0.889,r
