Mag,Phase,band
17.199843588652527,0.9500000000000001,g
17.200866329612932,0.9510000000000001,g
17.20188878696373,0.9520000000000001,g
17.202910959390113,0.9530000000000001,g
17.203932845796974,0.9540000000000001,g
17.20495444530153,0.9550000000000001,g
17.205975757226117,0.9560000000000001,g
17.206996781090965,0.9570000000000001,g
17.208017516607075,0.9580000000000001,g
17.209037963669108,0.9590000000000001,g
17.21005812234835,0.96,g
17.21107799288577,0.961,g
17.212097575685043,0.962,g
17.21311687130576,0.963,g
17.214135880456595,0.964,g
17.215154603988594,0.965,g
17.216173042888514,0.966,g
17.21719119827222,0.967,g
17.21820907137819,0.968,g
17.219226663561017,0.969,g
17.220243976285058,0.97,g
17.221261011118113,0.971,g
17.222277769725192,0.972,g
17.223294253862345,0.973,g
17.224310465370575,0.974,g
17.22532640616983,0.975,g
17.226342078253076,0.976,g
17.227357483680425,0.977,g
17.228372624573378,0.978,g
17.229387503109113,0.979,g
17.230402121514885,0.98,g
17.231416482062482,0.981,g
17.232430587062762,0.982,g
17.23344443886031,0.983,g
17.23445803982814,0.984,g
17.23547139236248,0.985,g
17.236484498877672,0.986,g
17.237497361801132,0.987,g
17.23850998356839,0.988,g
17.239522366618253,0.989,g
17.24053451338799,0.99,g
17.24154642630866,0.991,g
17.24255810780052,0.992,g
17.24356956026847,0.993,g
17.244580786097643,0.994,g
17.245591787649047,0.995,g
17.2466025672553,0.996,g
17.247613127216457,0.997,g
17.248623469795916,0.998,g
17.24963359721641,0.999,g
17.2506435116561,1.0,g
17.251653215244723,1.0010000000000001,g
17.252662710059845,1.002,g
17.2536719981232,1.0030000000000001,g
17.254681081397123,1.004,g
17.255689961781016,1.0050000000000001,g
17.256698641107974,1.006,g
17.257707121141415,1.0070000000000001,g
17.258715403571877,1.008,g
17.259723490013812,1.0090000000000001,g
16.54520140212331,0.0,r
16.54579045014064,0.001,r
16.546379240606672,0.002,r
16.546967802337893,0.003,r
16.547556164291517,0.004,r
16.548144355556257,0.005,r
16.548732405343063,0.006,r
16.54932034297581,0.007,r
16.549908197882026,0.008,r
16.55049599958358,0.009000000000000001,r
16.551083777687357,0.01,r
16.551671561875953,0.011,r
16.552259381898303,0.012,r
16.552847267560395,0.013000000000000001,r
16.553435248715875,0.014,r
16.55402335525675,0.015,r
16.554611617104005,0.016,r
16.555200064198278,0.017,r
16.555788726490523,0.018000000000000002,r
16.556377633932666,0.019,r
16.556966816468265,0.02,r
16.557556304023194,0.021,r
16.55814612649635,0.022,r
16.5587363137503,0.023,r
16.559326895602023,0.024,r
16.559917901813638,0.025,r
16.560509362083106,0.026000000000000002,r
16.561101306035,0.027,r
16.561693763211288,0.028,r
16.562286763062104,0.029,r
16.562880334936565,0.03,r
16.563474508073607,0.031,r
16.564069311592842,0.032,r
16.56466477448544,0.033,r
16.565260925605042,0.034,r
16.5658577936587,0.035,r
16.566455407197846,0.036000000000000004,r
16.56705379460929,0.037,r
16.56765298410626,0.038,r
16.568253003719477,0.039,r
16.568853881288234,0.04,r
16.569455644451573,0.041,r
16.570058320639443,0.042,r
16.57066193706393,0.043000000000000003,r
16.571266520710534,0.044,r
16.571872098329433,0.045,r
16.572478696426895,0.046,r
16.573086341256626,0.047,r
16.573695058811236,0.048,r
16.57430487481374,0.049,r
16.57491581470909,0.05,r
16.575527903655757,0.051000000000000004,r
16.57614116651741,0.052000000000000005,r
16.576755627854602,0.053,r
16.577371311916544,0.054,r
16.577988242632873,0.055,r
16.578606443605583,0.056,r
16.57922593810092,0.057,r
16.579846749041394,0.058,r
16.580468898997836,0.059000000000000004,r
16.581092410181494,0.06,r
16.581717304436236,0.061,r
16.5823436032308,0.062,r
16.58297132765109,0.063,r
16.58360049839259,0.064,r
16.584231135752802,0.065,r
16.58486325962375,0.066,r
16.58549688948462,0.067,r
16.586132044394397,0.068,r
16.586768742984614,0.069,r
16.58740700345219,0.07,r
16.58804684355229,0.07100000000000001,r
16.588688280591338,0.07200000000000001,r
16.589331331420027,0.073,r
16.589976012426494,0.074,r
16.59062233952951,0.075,r
16.591270328171756,0.076,r
16.59191999331324,0.077,r
16.592571349424738,0.078,r
16.59322441048133,0.079,r
16.593879189956056,0.08,r
16.59453570081362,0.081,r
16.595193955504215,0.082,r
16.59585396595739,0.083,r
16.596515743576077,0.084,r
16.59717929923064,0.085,r
16.597844643253058,0.08600000000000001,r
16.598511785431178,0.08700000000000001,r
16.5991807350031,0.088,r
16.599851500651596,0.089,r
16.600524090498674,0.09,r
16.601198512100233,0.091,r
16.601874772440773,0.092,r
16.602552877928268,0.093,r
16.603232834389097,0.094,r
16.603914647063064,0.095,r
16.604598320598555,0.096,r
16.60528385904779,0.097,r
16.605971265862134,0.098,r
16.60666054388756,0.099,r
16.607351695360222,0.1,r
16.608044721902058,0.101,r
16.6087396245166,0.10200000000000001,r
16.609436403584798,0.10300000000000001,r
16.610135058861026,0.10400000000000001,r
16.610835589469133,0.105,r
16.61153799389865,0.106,r
16.61224227000107,0.107,r
16.612948414986246,0.108,r
16.61365642541894,0.109,r
16.61436629721541,0.11,r
16.615078025640138,0.111,r
16.615791605302714,0.112,r
16.61650703015477,0.113,r
16.61722429348705,0.114,r
16.61794338792658,0.115,r
16.618664305433995,0.116,r
16.619387037300925,0.117,r
16.62011157414752,0.11800000000000001,r
16.620837905920087,0.11900000000000001,r
16.621566021888874,0.12,r
16.622295910645885,0.121,r
16.62302756010292,0.122,r
16.623760957489615,0.123,r
16.62449608935173,0.124,r
16.625232941549427,0.125,r
16.625971499255748,0.126,r
16.626711746955177,0.127,r
16.62745366844233,0.128,r
16.628197246820765,0.129,r
16.628942464501897,0.13,r
16.629689303204042,0.131,r
16.630437743951582,0.132,r
16.63118776707425,0.133,r
16.631939352206505,0.134,r
16.632692478287094,0.135,r
16.633447123558646,0.136,r
16.63420326556747,0.137,r
16.634960881163398,0.138,r
16.635719946499815,0.139,r
16.63648043703375,0.14,r
16.637242327526128,0.14100000000000001,r
16.638005592042134,0.14200000000000002,r
16.638770203951694,0.14300000000000002,r
16.63953613593004,0.14400000000000002,r
16.640303359958487,0.145,r
16.641071847325225,0.146,r
16.6418415686263,0.147,r
16.64261249376669,0.148,r
16.64338459196151,0.149,r
16.64415783173734,0.15,r
16.644932180933623,0.151,r
16.645707606704303,0.152,r
16.646484075519428,0.153,r
16.647261553167002,0.154,r
16.648040004754872,0.155,r
16.648819394712802,0.156,r
16.649599686794588,0.157,r
16.650380844080377,0.158,r
16.65116282897904,0.159,r
16.651945603230683,0.16,r
16.6527291279093,0.161,r
16.65351336342551,0.162,r
16.65429826952942,0.163,r
16.655083805313627,0.164,r
16.6558699292163,0.165,r
16.656656599024448,0.166,r
16.657443771877173,0.167,r
16.658231404269205,0.168,r
16.659019452054427,0.169,r
16.659807870449566,0.17,r
16.660596614037992,0.171,r
16.661385636773634,0.17200000000000001,r
16.662174891985003,0.17300000000000001,r
16.66296433237933,0.17400000000000002,r
16.663753910046847,0.17500000000000002,r
16.66454357646509,0.176,r
16.665333282503447,0.177,r
16.666122978427712,0.178,r
16.666912613904785,0.179,r
16.667702138007492,0.18,r
16.66849149921951,0.181,r
16.66928064544039,0.182,r
16.670069523990694,0.183,r
16.670858081617254,0.184,r
16.671646264498513,0.185,r
16.67243401825001,0.186,r
16.673221287929906,0.187,r
16.674008018044713,0.188,r
16.674794152555027,0.189,r
16.67557963488144,0.19,r
16.676364407910505,0.191,r
16.67714841400084,0.192,r
16.67793159498932,0.193,r
16.67871389219735,0.194,r
16.679495246437284,0.195,r
16.680275598018895,0.196,r
16.681054886755987,0.197,r
16.681833051973076,0.198,r
16.682610032512162,0.199,r
16.683385766739626,0.2,r
16.684160192553218,0.201,r
16.68493324738912,0.202,r
16.685704868229102,0.203,r
16.6864749916078,0.20400000000000001,r
16.68724355362006,0.20500000000000002,r
16.688010489928384,0.20600000000000002,r
16.68877573577045,0.20700000000000002,r
16.689539225966765,0.20800000000000002,r
16.690300894928335,0.209,r
16.69106067666449,0.21,r
16.691818504790774,0.211,r
16.692574312536877,0.212,r
16.693328032754735,0.213,r
16.69407959792663,0.214,r
16.694828940173423,0.215,r
16.695575991262853,0.216,r
16.69632068261792,0.217,r
16.697062945325328,0.218,r
16.697802710144057,0.219,r
16.69853990751392,0.22,r
16.699274467564308,0.221,r
16.700006320122913,0.222,r
16.700735394724585,0.223,r
16.70146162062024,0.224,r
16.702184926785822,0.225,r
16.702905241931376,0.226,r
16.703622494510153,0.227,r
16.70433661272779,0.228,r
16.705047524551574,0.229,r
16.705755157719757,0.23,r
16.706459439750933,0.231,r
16.70716029795347,0.232,r
16.707857659435046,0.233,r
16.708551451112168,0.234,r
16.70924159971984,0.23500000000000001,r
16.709928031821217,0.23600000000000002,r
16.710610673817357,0.23700000000000002,r
16.71128945195699,0.23800000000000002,r
16.711964292346387,0.23900000000000002,r
16.71263512095925,0.24,r
16.713301863646652,0.241,r
16.713964446147056,0.242,r
16.714622794096336,0.243,r
16.71527683303788,0.244,r
16.715926488432746,0.245,r
16.716571685669813,0.246,r
16.717212350076036,0.247,r
16.71784840692669,0.248,r
16.718479781455702,0.249,r
16.71910639886596,0.25,r
16.719728184339747,0.251,r
16.7203450630491,0.252,r
16.720956960166315,0.253,r
16.7215638008744,0.254,r
16.722165510377607,0.255,r
16.722762013911968,0.256,r
16.723353236755887,0.257,r
16.723939104240714,0.258,r
16.724519541761413,0.259,r
16.725094474787173,0.26,r
16.725663828872115,0.261,r
16.72622752966596,0.262,r
16.726785502924766,0.263,r
16.727337674521653,0.264,r
16.72788397045755,0.265,r
16.728424316871962,0.266,r
16.72895864005375,0.267,r
16.729486866451918,0.268,r
16.730008922686416,0.269,r
16.73052473555895,0.27,r
16.731034232063802,0.271,r
16.73153733939864,0.272,r
16.732033984975363,0.273,r
16.732524096430907,0.274,r
16.733007601638118,0.275,r
16.733484428716526,0.276,r
16.733954506043226,0.277,r
16.734417762263668,0.278,r
16.734874126302493,0.279,r
16.73532352737434,0.28,r
16.73576589499467,0.281,r
16.736201158990525,0.28200000000000003,r
16.736629249511342,0.28300000000000003,r
16.737050097039717,0.28400000000000003,r
16.737463632402157,0.28500000000000003,r
16.73786978677982,0.28600000000000003,r
16.738268491719257,0.28700000000000003,r
16.738659679143073,0.28800000000000003,r
16.739043281360654,0.289,r
16.739419231078802,0.29,r
16.739787461412384,0.291,r
16.740147905894922,0.292,r
16.740500498489197,0.293,r
16.74084517359781,0.294,r
16.741181866073664,0.295,r
16.7415105112305,0.296,r
16.741831044853345,0.297,r
16.74214340320891,0.298,r
16.742447523056004,0.299,r
16.742743341655878,0.3,r
16.74303079678252,0.301,r
16.74330982673293,0.302,r
16.743580370337334,0.303,r
16.743842366969382,0.304,r
16.74409575655627,0.305,r
16.744340479588814,0.306,r
16.744576477131496,0.307,r
16.744803690832452,0.308,r
16.745022062933398,0.309,r
16.745231536279494,0.31,r
16.7454320543292,0.311,r
16.745623561164006,0.312,r
16.745806001498167,0.313,r
16.745979320688324,0.314,r
16.7461434647431,0.315,r
16.74629838033262,0.316,r
16.746444014797977,0.317,r
16.746580316160596,0.318,r
16.746707233131584,0.319,r
16.746824715120972,0.32,r
16.746932712246878,0.321,r
16.747031175344652,0.322,r
16.74712005597589,0.323,r
16.747199306437384,0.324,r
16.74726887977003,0.325,r
16.747328729767617,0.326,r
16.747378810985563,0.327,r
16.74741907874954,0.328,r
16.747449489164065,0.329,r
16.747469999120955,0.33,r
16.747480566307722,0.331,r
16.74748114921588,0.332,r
16.747471707149185,0.333,r
16.747452200231713,0.334,r
16.74742258941594,0.335,r
16.74738283649068,0.336,r
16.74733290408891,0.337,r
16.74727275569555,0.338,r
16.74720235565512,0.339,r
16.74712166917927,0.34,r
16.74703066235429,0.341,r
16.746929302148448,0.342,r
16.74681755641923,0.343,r
16.746695393920525,0.34400000000000003,r
16.746562784309674,0.34500000000000003,r
16.746419698154394,0.34600000000000003,r
16.74626610693964,0.34700000000000003,r
16.746101983074336,0.34800000000000003,r
16.745927299897993,0.34900000000000003,r
16.7457420316872,0.35000000000000003,r
16.745546153662062,0.35100000000000003,r
16.745339641992455,0.352,r
16.745122473804237,0.353,r
16.744894627185243,0.354,r
16.744656081191298,0.355,r
16.744406815852,0.356,r
16.744146812176417,0.357,r
16.743876052158715,0.358,r
16.743594518783578,0.359,r
16.743302196031582,0.36,r
16.74299906888439,0.361,r
16.742685123329885,0.362,r
16.742360346367093,0.363,r
16.742024726011074,0.364,r
16.741678251297607,0.365,r
16.741320912287787,0.366,r
16.740952700072512,0.367,r
16.740573606776785,0.368,r
16.740183625563922,0.369,r
16.739782750639627,0.37,r
16.739370977255923,0.371,r
16.73894830171496,0.372,r
16.738514721372688,0.373,r
16.73807023464237,0.374,r
16.737614840998013,0.375,r
16.737148540977593,0.376,r
16.736671336186202,0.377,r
16.73618322929903,0.378,r
16.735684224064208,0.379,r
16.735174325305515,0.38,r
16.734653538924935,0.381,r
16.734121871905113,0.382,r
16.733579332311596,0.383,r
16.733025929295007,0.384,r
16.732461673093024,0.385,r
16.731886575032252,0.386,r
16.731300647529903,0.387,r
16.73070390409541,0.388,r
16.730096359331775,0.389,r
16.72947802893694,0.39,r
16.728848929704803,0.391,r
16.7282090795263,0.392,r
16.727558497390177,0.393,r
16.7268972033837,0.394,r
16.726225218693173,0.395,r
16.72554256560437,0.396,r
16.724849267502723,0.397,r
16.724145348873442,0.398,r
16.723430835301464,0.399,r
16.72270575347122,0.4,r
16.721970131166305,0.401,r
16.72122399726894,0.402,r
16.720467381759338,0.403,r
16.71970031571489,0.404,r
16.718922831309182,0.405,r
16.71813496181091,0.406,r
16.71733674158261,0.40700000000000003,r
16.71652820607923,0.40800000000000003,r
16.715709391846573,0.40900000000000003,r
16.7148803365196,0.41000000000000003,r
16.7140410788205,0.41100000000000003,r
16.713191658556738,0.41200000000000003,r
16.712332116618857,0.41300000000000003,r
16.71146249497812,0.41400000000000003,r
16.710582836684093,0.41500000000000004,r
16.709693185861962,0.41600000000000004,r
16.708793587709792,0.417,r
16.707884088495575,0.418,r
16.706964735554166,0.419,r
16.706035577284023,0.42,r
16.705096663143856,0.421,r
16.70414804364907,0.422,r
16.703189770368088,0.423,r
16.70222189591851,0.424,r
16.701244473963126,0.425,r
16.700257559205813,0.426,r
16.699261207387202,0.427,r
16.698255475280277,0.428,r
16.697240420685795,0.429,r
16.696216102427538,0.43,r
16.695182580347446,0.431,r
16.694139915300592,0.432,r
16.693088169150037,0.433,r
16.692027404761454,0.434,r
16.690957685997713,0.435,r
16.68987907771326,0.436,r
16.688791645748374,0.437,r
16.68769545692324,0.438,r
16.686590579031947,0.439,r
16.68547708083627,0.44,r
16.684355032059383,0.441,r
16.683224503379353,0.442,r
16.68208556642256,0.443,r
16.680938293756952,0.444,r
16.679782758885125,0.445,r
16.67861903623735,0.446,r
16.677447201164366,0.447,r
16.676267329930106,0.448,r
16.675079499704253,0.449,r
16.673883788554676,0.45,r
16.67268027543972,0.451,r
16.671469040200382,0.452,r
16.670250163552318,0.453,r
16.669023727077757,0.454,r
16.667789813217293,0.455,r
16.666548505261474,0.456,r
16.665299887342364,0.457,r
16.66404404442489,0.458,r
16.662781062298137,0.459,r
16.661511027566444,0.46,r
16.66023402764044,0.461,r
16.658950150727925,0.462,r
16.657659485824638,0.463,r
16.656362122704884,0.464,r
16.655058151912097,0.465,r
16.653747664749222,0.466,r
16.652430753268998,0.467,r
16.651107510264175,0.468,r
16.649778029257526,0.46900000000000003,r
16.648442404491853,0.47000000000000003,r
16.647100730919764,0.47100000000000003,r
16.64575310419347,0.47200000000000003,r
16.644399620654344,0.47300000000000003,r
16.643040377322468,0.47400000000000003,r
16.641675471886032,0.47500000000000003,r
16.640305002690646,0.47600000000000003,r
16.638929068728533,0.47700000000000004,r
16.637547769627613,0.47800000000000004,r
16.636161205640533,0.47900000000000004,r
16.63476947763355,0.48,r
16.63337268707533,0.481,r
16.631970936025674,0.482,r
16.630564327124116,0.483,r
16.629152963578463,0.484,r
16.627736949153206,0.485,r
16.62631638815789,0.486,r
16.624891385435355,0.487,r
16.623462046349893,0.488,r
16.622028476775377,0.489,r
16.62059078308322,0.49,r
16.619149072130337,0.491,r
16.617703451246967,0.492,r
16.616254028224443,0.493,r
16.61480091130291,0.494,r
16.61334420915891,0.495,r
16.611884030892956,0.496,r
16.61042048601701,0.497,r
16.60895368444187,0.498,r
16.60748373646456,0.499,r
16.606010752755548,0.5,r
16.604534844346027,0.501,r
16.603056122615016,0.502,r
16.601574699276508,0.503,r
16.600090686366475,0.504,r
16.59860419622988,0.505,r
16.59711534150757,0.506,r
16.59562423512323,0.507,r
16.59413099027013,0.508,r
16.592635720397976,0.509,r
16.591138539199623,0.51,r
16.589639560597774,0.511,r
16.588138898731643,0.512,r
16.58663666794356,0.513,r
16.585132982765565,0.514,r
16.583627957905943,0.515,r
16.58212170823574,0.516,r
16.580614348775224,0.517,r
16.57910599468037,0.518,r
16.577596761229245,0.519,r
16.57608676380843,0.52,r
16.574576117899397,0.521,r
16.573064939064846,0.522,r
16.571553342935044,0.523,r
16.570041445194157,0.524,r
16.568529361566533,0.525,r
16.56701720780301,0.526,r
16.56550509966718,0.527,r
16.56399315292168,0.528,r
16.56248148331443,0.529,r
16.560970206564924,0.53,r
16.55945943835046,0.531,r
16.557949294292413,0.532,r
16.5564398899425,0.533,r
16.55493134076902,0.534,r
16.553423762143165,0.535,r
16.55191726932525,0.536,r
16.55041197745104,0.537,r
16.548908001518036,0.538,r
16.547405456371795,0.539,r
16.545904456692245,0.54,r
16.54440511698008,0.541,r
16.54290755154308,0.542,r
16.541411874482552,0.543,r
16.539918199679718,0.544,r
16.53842664078218,0.545,r
16.536937311190407,0.546,r
16.535450324044213,0.547,r
16.53396579220934,0.548,r
16.532483828264002,0.549,r
16.53100454448552,0.55,r
16.52952805283698,0.551,r
16.528054464953918,0.552,r
16.526583892131082,0.553,r
16.5251164453092,0.554,r
16.52365223506183,0.555,r
16.522191371582245,0.556,r
16.520733964670374,0.557,r
16.519280123719792,0.558,r
16.517829957704766,0.559,r
16.51638357516738,0.56,r
16.514941084204697,0.561,r
16.513502592455982,0.562,r
16.51206820708999,0.5630000000000001,r
16.510638034792375,0.5640000000000001,r
16.50921218175306,0.5650000000000001,r
16.507790753653786,0.5660000000000001,r
16.506373855655667,0.5670000000000001,r
16.50496159238683,0.5680000000000001,r
16.503554067930157,0.5690000000000001,r
16.50215138581108,0.5700000000000001,r
16.500753648985466,0.5710000000000001,r
16.49936095982757,0.5720000000000001,r
16.497973420118115,0.5730000000000001,r
16.4965911310324,0.5740000000000001,r
16.495214193128515,0.5750000000000001,r
16.49384270633568,0.5760000000000001,r
16.49247676994265,0.577,r
16.491116482586186,0.578,r
16.489761942239653,0.579,r
16.488413246201734,0.58,r
16.487070491085177,0.581,r
16.485733772805744,0.582,r
16.48440318657113,0.583,r
16.483078826870088,0.584,r
16.481760787461663,0.585,r
16.48044916136444,0.586,r
16.479144040846,0.587,r
16.47784551741242,0.588,r
16.476553681797938,0.589,r
16.475268623954697,0.59,r
16.4739904330426,0.591,r
16.472719197419305,0.592,r
16.471455004630347,0.593,r
16.47019794139932,0.594,r
16.468948093618263,0.595,r
16.467705546338124,0.596,r
16.466470383759333,0.597,r
16.46524268922254,0.598,r
16.46402254519945,0.599,r
16.46281003328384,0.6,r
16.4616052341826,0.601,r
16.460408227707035,0.602,r
16.459219092764197,0.603,r
16.458037907348427,0.604,r
16.45686474853298,0.605,r
16.455699692461785,0.606,r
16.454542814341423,0.607,r
16.45339418843313,0.608,r
16.45225388804502,0.609,r
16.451121985524438,0.61,r
16.449998552250428,0.611,r
16.448883658626368,0.612,r
16.447777374072775,0.613,r
16.446679767020168,0.614,r
16.4455909049022,0.615,r
16.44451085414885,0.616,r
16.443439680179782,0.617,r
16.44237744739789,0.618,r
16.441324219182977,0.619,r
16.440280057885538,0.62,r
16.439245024820778,0.621,r
16.438219180262735,0.622,r
16.437202583438573,0.623,r
16.436195292523017,0.624,r
16.43519736463297,0.625,r
16.43420885582227,0.626,r
16.43322982107661,0.627,r
16.43226031430861,0.628,r
16.43130038835308,0.629,r
16.430350094962385,0.63,r
16.429409484802044,0.631,r
16.428478607446436,0.632,r
16.427557511374687,0.633,r
16.426646243966726,0.634,r
16.425744851499502,0.635,r
16.424853379143357,0.636,r
16.423971870958574,0.637,r
16.423100369892083,0.638,r
16.422238917774354,0.639,r
16.421387555316397,0.64,r
16.420546322107025,0.641,r
16.419715256610186,0.642,r
16.41889439616252,0.643,r
16.418083776971084,0.644,r
16.4172834341112,0.645,r
16.416493401524523,0.646,r
16.415713712017244,0.647,r
16.414944397258484,0.648,r
16.414185487778823,0.649,r
16.41343701296904,0.65,r
16.412699001079005,0.651,r
16.411971479216707,0.652,r
16.4112544733475,0.653,r
16.4105480082935,0.654,r
16.40985210773315,0.655,r
16.40916679420092,0.656,r
16.408492089087254,0.657,r
16.407828012638593,0.658,r
16.407174583957662,0.659,r
16.406531821003814,0.66,r
16.405899740593668,0.661,r
16.405278358401798,0.662,r
16.404667688961656,0.663,r
16.404067745666666,0.664,r
16.403478540771445,0.665,r
16.402900085393206,0.666,r
16.402332389513358,0.667,r
16.40177546197922,0.668,r
16.40122931050594,0.669,r
16.400693941678558,0.67,r
16.40016936095424,0.671,r
16.39965557266468,0.672,r
16.399152580018654,0.673,r
16.398660385104755,0.674,r
16.398178988894262,0.675,r
16.397708391244183,0.676,r
16.397248590900496,0.677,r
16.39679958550147,0.678,r
16.39636137158121,0.679,r
16.395933944573358,0.68,r
16.395517298814912,0.681,r
16.395111427550233,0.682,r
16.394716322935192,0.683,r
16.39433197604149,0.684,r
16.39395837686113,0.685,r
16.39359551431099,0.686,r
16.39324337623767,0.687,r
16.392901949422335,0.6880000000000001,r
16.392571219585825,0.6890000000000001,r
16.392251171393884,0.6900000000000001,r
16.391941788462507,0.6910000000000001,r
16.39164305336347,0.6920000000000001,r
16.391354947629985,0.6930000000000001,r
16.39107745176252,0.6940000000000001,r
16.390810545234743,0.6950000000000001,r
16.390554206499615,0.6960000000000001,r
16.39030841299563,0.6970000000000001,r
16.390073141153206,0.6980000000000001,r
16.389848366401175,0.6990000000000001,r
16.389634063173457,0.7000000000000001,r
16.389430204915836,0.7010000000000001,r
16.38923676409291,0.7020000000000001,r
16.38905371219514,0.7030000000000001,r
16.388881019746016,0.704,r
16.388718656309425,0.705,r
16.388566590497103,0.706,r
16.388424789976163,0.707,r
16.38829322147688,0.708,r
16.388171850800468,0.709,r
16.38806064282708,0.71,r
16.387959561523868,0.711,r
16.387868569953188,0.712,r
16.387787630280936,0.713,r
16.387716703784985,0.714,r
16.387655750863726,0.715,r
16.387604731044764,0.716,r
16.387563602993705,0.717,r
16.38753232452303,0.718,r
16.387510852601118,0.719,r
16.387499143361374,0.72,r
16.387497152111422,0.721,r
16.38750483334247,0.722,r
16.387522140738696,0.723,r
16.387549027186832,0.724,r
16.387585444785753,0.725,r
16.387631344856224,0.726,r
16.387686677950736,0.727,r
16.387751393863415,0.728,r
16.38782544164003,0.729,r
16.387908769588115,0.73,r
16.38800132528715,0.731,r
16.388103055598844,0.732,r
16.388213906677496,0.733,r
16.388333823980464,0.734,r
16.38846275227866,0.735,r
16.388600635667192,0.736,r
16.388747417576038,0.737,r
16.388903040780807,0.738,r
16.389067447413588,0.739,r
16.389240578973844,0.74,r
16.389422376339407,0.741,r
16.389612779777508,0.742,r
16.3898117289559,0.743,r
16.39001916295404,0.744,r
16.39023502027431,0.745,r
16.390459238853346,0.746,r
16.39069175607334,0.747,r
16.390932508773528,0.748,r
16.39118143326159,0.749,r
16.39143846532521,0.75,r
16.391703540243622,0.751,r
16.391976592799246,0.752,r
16.392257557289316,0.753,r
16.39254636753764,0.754,r
16.39284295690629,0.755,r
16.393147258307426,0.756,r
16.393459204215105,0.757,r
16.393778726677166,0.758,r
16.394105757327065,0.759,r
16.394440227395876,0.76,r
16.394782067724194,0.761,r
16.395131208774128,0.762,r
16.395487580641316,0.763,r
16.395851113066936,0.764,r
16.396221735449785,0.765,r
16.396599376858322,0.766,r
16.39698396604278,0.767,r
16.397375431447223,0.768,r
16.397773701221706,0.769,r
16.398178703234386,0.77,r
16.398590365083635,0.771,r
16.399008614110198,0.772,r
16.399433377409327,0.773,r
16.39986458184294,0.774,r
16.400302154051747,0.775,r
16.40074602046739,0.776,r
16.401196107324626,0.777,r
16.401652340673397,0.778,r
16.402114646391006,0.779,r
16.4025829501942,0.78,r
16.403057177651295,0.781,r
16.403537254194255,0.782,r
16.40402310513075,0.783,r
16.404514655656254,0.784,r
16.40501183086601,0.785,r
16.405514555767112,0.786,r
16.406022755290444,0.787,r
16.40653635430266,0.788,r
16.407055277618106,0.789,r
16.407579450010747,0.79,r
16.408108796225996,0.791,r
16.408643240992586,0.792,r
16.409182709034347,0.793,r
16.409727125081975,0.794,r
16.410276413884755,0.795,r
16.41083050022223,0.796,r
16.41138930891585,0.797,r
16.411952764840546,0.798,r
16.41252079293628,0.799,r
16.413093318219545,0.8,r
16.413670265794774,0.801,r
16.414251560865775,0.802,r
16.41483712874701,0.803,r
16.415426894874905,0.804,r
16.41602078481906,0.805,r
16.416618724293393,0.806,r
16.417220639167244,0.807,r
16.417826455476394,0.808,r
16.418436099434032,0.809,r
16.41904949744166,0.81,r
16.419666576099896,0.811,r
16.420287262219244,0.812,r
16.420911482830782,0.8130000000000001,r
16.42153916519674,0.8140000000000001,r
16.422170236821074,0.8150000000000001,r
16.422804625459875,0.8160000000000001,r
16.42344225913177,0.8170000000000001,r
16.42408306612821,0.8180000000000001,r
16.424726975023678,0.8190000000000001,r
16.425373914685792,0.8200000000000001,r
16.4260238142854,0.8210000000000001,r
16.426676603306472,0.8220000000000001,r
16.427332211556,0.8230000000000001,r
16.427990569173755,0.8240000000000001,r
16.42865160664198,0.8250000000000001,r
16.42931525479498,0.8260000000000001,r
16.429981444828577,0.8270000000000001,r
16.430650108309568,0.8280000000000001,r
16.431321177184984,0.8290000000000001,r
16.43199458379129,0.8300000000000001,r
16.432670260863514,0.8310000000000001,r
16.43334814154419,0.8320000000000001,r
16.43402815939233,0.833,r
16.434710248392154,0.834,r
16.435394342961786,0.835,r
16.436080377961854,0.836,r
16.436768288703945,0.837,r
16.437458010958963,0.838,r
16.438149480965382,0.839,r
16.438842635437393,0.84,r
16.439537411572907,0.841,r
16.4402337470615,0.842,r
16.44093158009219,0.843,r
16.44163084936109,0.844,r
16.44233149407903,0.845,r
16.44303345397896,0.846,r
16.44373666932327,0.847,r
16.444441080911023,0.848,r
16.445146630085027,0.849,r
16.445853258738772,0.85,r
16.446560909323313,0.851,r
16.447269524853944,0.852,r
16.447979048916803,0.853,r
16.448689425675337,0.854,r
16.44940059987662,0.855,r
16.450112516857597,0.856,r
16.450825122551123,0.857,r
16.45153836349194,0.858,r
16.452252186822495,0.859,r
16.452966540298608,0.86,r
16.453681372295076,0.861,r
16.45439663181106,0.862,r
16.45511226847539,0.863,r
16.455828232551738,0.864,r
16.456544474943644,0.865,r
16.457260947199405,0.866,r
16.457977601516813,0.867,r
16.458694390747837,0.868,r
16.45941126840304,0.869,r
16.460128188655993,0.87,r
16.460845106347445,0.871,r
16.46156197698942,0.872,r
16.462278756769155,0.873,r
16.462995402552913,0.874,r
16.463711871889622,0.875,r
16.46442812301442,0.876,r
16.465144114852045,0.877,r
16.46585980702006,0.878,r
16.46657515983198,0.879,r
16.467290134300235,0.88,r
16.468004692139008,0.881,r
16.4687187957669,0.882,r
16.4694324083095,0.883,r
16.470145493601798,0.884,r
16.470858016190412,0.885,r
16.471569941335776,0.886,r
16.47228123501408,0.887,r
16.472991863919138,0.888,r
16.473701795464084,0.889,r
