Mag,Phase,band
18.715171849854897,0.9500000000000001,g
18.716208871477527,0.9510000000000001,g
18.717244653563924,0.9520000000000001,g
18.718279179453933,0.9530000000000001,g
18.71931243244019,0.9540000000000001,g
18.720344395764958,0.9550000000000001,g
18.72137505261698,0.9560000000000001,g
18.7224043861284,0.9570000000000001,g
18.72343237937162,0.9580000000000001,g
18.72445901535627,0.9590000000000001,g
18.725484277026126,0.96,g
18.726508147256087,0.961,g
18.727530608849154,0.962,g
18.72855164453345,0.963,g
18.72957123695926,0.964,g
18.730589368696073,0.965,g
18.731606022229688,0.966,g
18.732621179959303,0.967,g
18.733634824194663,0.968,g
18.734646937153233,0.969,g
18.735657500957366,0.97,g
18.73666649763154,0.971,g
18.737673909099584,0.972,g
18.738679717182002,0.973,g
18.739683903593228,0.974,g
18.740686449938995,0.975,g
18.7416873377137,0.976,g
18.7426865482978,0.977,g
18.743684062955268,0.978,g
18.744679862831028,0.979,g
18.745673928948495,0.98,g
18.74666624220708,0.981,g
18.7476567833798,0.982,g
18.748645533110846,0.983,g
18.749632471913262,0.984,g
18.750617580166598,0.985,g
18.75160083811467,0.986,g
18.75258222586327,0.987,g
18.75356172337801,0.988,g
18.75453931048212,0.989,g
18.755514966854346,0.99,g
18.75648867202687,0.991,g
18.757460405383238,0.992,g
18.758430146156414,0.993,g
18.75939787342676,0.994,g
18.76036356612016,0.995,g
18.76132720300613,0.996,g
18.762288762696,0.997,g
18.763248223641117,0.998,g
18.764205564131117,0.999,g
18.765160762292208,1.0,g
18.76611379608554,1.0010000000000001,g
18.7670646433056,1.002,g
18.768013281578636,1.0030000000000001,g
18.768959688361157,1.004,g
18.769903840938483,1.0050000000000001,g
18.770845716423292,1.006,g
18.771785291754295,1.0070000000000001,g
18.772722543694883,1.008,g
18.773657448831877,1.0090000000000001,g
17.780335155906354,0.0,r
17.780987151691853,0.001,r
17.781639063261526,0.002,r
17.782290878196306,0.003,r
17.78294258372761,0.004,r
17.783594166735817,0.005,r
17.78424561374877,0.006,r
17.78489691094038,0.007,r
17.785548044129307,0.008,r
17.786198998777667,0.009000000000000001,r
17.78684975998989,0.01,r
17.78750031251156,0.011,r
17.78815064072839,0.012,r
17.78880072866524,0.013000000000000001,r
17.789450559985223,0.014,r
17.79010011798887,0.015,r
17.790749385613385,0.016,r
17.791398345431954,0.017,r
17.79204697965314,0.018000000000000002,r
17.792695270120348,0.019,r
17.79334319831138,0.02,r
17.793990745338014,0.021,r
17.794637891945744,0.022,r
17.795284618513488,0.023,r
17.795930905053478,0.024,r
17.796576731211132,0.025,r
17.797222076265072,0.026000000000000002,r
17.797866919127177,0.027,r
17.798511238342716,0.028,r
17.799155012090573,0.029,r
17.79979821818353,0.03,r
17.800440834068645,0.031,r
17.801082836827682,0.032,r
17.801724203177635,0.033,r
17.802364909471304,0.034,r
17.803004931698,0.035,r
17.803644245484264,0.036000000000000004,r
17.80428282609469,0.037,r
17.804920648432827,0.038,r
17.805557687042153,0.039,r
17.80619391610712,0.04,r
17.80682930945428,0.041,r
17.80746384055348,0.042,r
17.808097482519162,0.043000000000000003,r
17.80873020811167,0.044,r
17.8093619897387,0.045,r
17.809992799456843,0.046,r
17.810622608973077,0.047,r
17.81125138964648,0.048,r
17.811879112489947,0.049,r
17.812505748171997,0.05,r
17.813131267018615,0.051000000000000004,r
17.813755639015245,0.052000000000000005,r
17.81437883380879,0.053,r
17.815000820709713,0.054,r
17.815621568694226,0.055,r
17.816241046406525,0.056,r
17.816859222161103,0.057,r
17.817476063945154,0.058,r
17.818091539421033,0.059000000000000004,r
17.818705615928785,0.06,r
17.81931826048878,0.061,r
17.819929439804366,0.062,r
17.820539120264645,0.063,r
17.821147267947275,0.064,r
17.82175384862139,0.065,r
17.822358827750545,0.066,r
17.822962170495767,0.067,r
17.823563841718634,0.068,r
17.824163805984497,0.069,r
17.82476202756567,0.07,r
17.825358470444783,0.07100000000000001,r
17.82595309831814,0.07200000000000001,r
17.826545874599184,0.073,r
17.82713676242197,0.074,r
17.82772572464481,0.075,r
17.82831272385388,0.076,r
17.828897722366936,0.077,r
17.8294806822371,0.078,r
17.830061565256702,0.079,r
17.830640332961195,0.08,r
17.831216946633102,0.081,r
17.83179136730608,0.082,r
17.832363555769007,0.083,r
17.832933472570122,0.084,r
17.83350107802128,0.085,r
17.834066332202195,0.08600000000000001,r
17.834629194964815,0.08700000000000001,r
17.83518962593771,0.088,r
17.835747584530512,0.089,r
17.836303029938477,0.09,r
17.836855921147016,0.091,r
17.83740621693636,0.092,r
17.837953875886228,0.093,r
17.838498856380593,0.094,r
17.839041116612467,0.095,r
17.839580614588748,0.096,r
17.840117308135166,0.097,r
17.840651154901202,0.098,r
17.841182112365125,0.099,r
17.841710137839044,0.1,r
17.84223518847404,0.101,r
17.84275722126532,0.10200000000000001,r
17.84327619305744,0.10300000000000001,r
17.843792060549557,0.10400000000000001,r
17.844304780300767,0.105,r
17.844814308735415,0.106,r
17.845320602148572,0.107,r
17.845823616711407,0.108,r
17.84632330847674,0.109,r
17.846819633384555,0.11,r
17.847312547267588,0.111,r
17.84780200585696,0.112,r
17.848287964787808,0.113,r
17.84877037960504,0.114,r
17.849249205769052,0.115,r
17.8497243986615,0.116,r
17.85019591359116,0.117,r
17.850663705799757,0.11800000000000001,r
17.851127730467862,0.11900000000000001,r
17.85158794272084,0.12,r
17.8520442976348,0.121,r
17.85249675024261,0.122,r
17.85294525553989,0.123,r
17.853389768491127,0.124,r
17.85383024403573,0.125,r
17.85426663709417,0.126,r
17.85469890257413,0.127,r
17.85512699537668,0.128,r
17.85555087040249,0.129,r
17.855970482558064,0.13,r
17.856385786761987,0.131,r
17.856796737951225,0.132,r
17.857203291087423,0.133,r
17.857605401163227,0.134,r
17.858003023208642,0.135,r
17.858396112297406,0.136,r
17.858784623553362,0.137,r
17.859168512156877,0.138,r
17.85954773335127,0.139,r
17.859922242449258,0.14,r
17.860291994839375,0.14100000000000001,r
17.860656945992506,0.14200000000000002,r
17.861017051468313,0.14300000000000002,r
17.861372266921773,0.14400000000000002,r
17.86172254810966,0.145,r
17.862067850897073,0.146,r
17.862408131263972,0.147,r
17.8627433453117,0.148,r
17.86307344926954,0.149,r
17.863398399501257,0.15,r
17.863718152511648,0.151,r
17.86403266495312,0.152,r
17.864341893632233,0.153,r
17.86464579551629,0.154,r
17.864944327739867,0.155,r
17.865237447611417,0.156,r
17.86552511261981,0.157,r
17.865807280440915,0.158,r
17.866083908944145,0.159,r
17.86635495619902,0.16,r
17.86662038048173,0.161,r
17.866880140281665,0.162,r
17.867134194307962,0.163,r
17.867382501496035,0.164,r
17.867625021014096,0.165,r
17.867861712269665,0.166,r
17.868092534916084,0.167,r
17.86831744885899,0.168,r
17.868536414262778,0.169,r
17.868749391557113,0.17,r
17.868956341443305,0.171,r
17.869157224900803,0.17200000000000001,r
17.86935200319357,0.17300000000000001,r
17.869540637876483,0.17400000000000002,r
17.869723090801706,0.17500000000000002,r
17.86989932412507,0.176,r
17.87006930031236,0.177,r
17.870232982145655,0.178,r
17.870390332729624,0.179,r
17.870541315497757,0.18,r
17.870685894218628,0.181,r
17.870824033002087,0.182,r
17.87095569630546,0.183,r
17.871080848939695,0.184,r
17.871199456075484,0.185,r
17.87131148324936,0.186,r
17.871416896369777,0.187,r
17.8715156617231,0.188,r
17.871607745979652,0.189,r
17.871693116199644,0.19,r
17.871771739839104,0.191,r
17.871843584755798,0.192,r
17.871908619215038,0.193,r
17.87196681189555,0.194,r
17.872018131895203,0.195,r
17.872062548736782,0.196,r
17.872100032373663,0.197,r
17.872130553195472,0.198,r
17.87215408203371,0.199,r
17.87217059016729,0.2,r
17.872180049328097,0.201,r
17.87218243170643,0.202,r
17.872177709956453,0.203,r
17.87216585720158,0.20400000000000001,r
17.872146847039797,0.20500000000000002,r
17.87212065354895,0.20600000000000002,r
17.872087251291987,0.20700000000000002,r
17.872046615322137,0.20800000000000002,r
17.87199872118805,0.209,r
17.871943544938866,0.21,r
17.87188106312924,0.211,r
17.87181125282433,0.212,r
17.871734091604697,0.213,r
17.87164955757118,0.214,r
17.871557629349685,0.215,r
17.87145828609594,0.216,r
17.871351507500176,0.217,r
17.871237273791763,0.218,r
17.87111556574379,0.219,r
17.870986364677528,0.22,r
17.870849652466923,0.221,r
17.87070541154296,0.222,r
17.870553624897983,0.223,r
17.87039427608995,0.224,r
17.870227349246633,0.225,r
17.87005282906973,0.226,r
17.869870700838952,0.227,r
17.869680950415976,0.228,r
17.869483564248405,0.229,r
17.86927852937363,0.23,r
17.869065833422578,0.231,r
17.868845464623472,0.232,r
17.868617411805467,0.233,r
17.86838166440222,0.234,r
17.86813821245542,0.23500000000000001,r
17.8678870466182,0.23600000000000002,r
17.86762815815851,0.23700000000000002,r
17.867361538962403,0.23800000000000002,r
17.867087181537254,0.23900000000000002,r
17.866805079014913,0.24,r
17.866515225154735,0.241,r
17.866217614346606,0.242,r
17.86591224161385,0.243,r
17.865599102616056,0.244,r
17.865278193651832,0.245,r
17.86494951166152,0.246,r
17.86461305422978,0.247,r
17.864268819588087,0.248,r
17.863916806617244,0.249,r
17.86355701484969,0.25,r
17.86318944447181,0.251,r
17.862814096326147,0.252,r
17.86243097191351,0.253,r
17.862040073395043,0.254,r
17.861641403594152,0.255,r
17.861234965998417,0.256,r
17.860820764761367,0.257,r
17.860398804704207,0.258,r
17.859969091317456,0.259,r
17.85953163076245,0.26,r
17.859086429872875,0.261,r
17.85863349615608,0.262,r
17.858172837794406,0.263,r
17.85770446364639,0.264,r
17.85722838324787,0.265,r
17.856744606813063,0.266,r
17.856253145235456,0.267,r
17.855754010088738,0.268,r
17.85524721362753,0.269,r
17.854732768788086,0.27,r
17.85421068918894,0.271,r
17.85368098913136,0.272,r
17.853143683599832,0.273,r
17.852598788262373,0.274,r
17.852046319470816,0.275,r
17.85148629426095,0.276,r
17.85091873035261,0.277,r
17.85034364614969,0.278,r
17.849761060740022,0.279,r
17.849170993895218,0.28,r
17.848573466070366,0.281,r
17.847968498403716,0.28200000000000003,r
17.847356112716184,0.28300000000000003,r
17.84673633151086,0.28400000000000003,r
17.84610917797235,0.28500000000000003,r
17.84547467596608,0.28600000000000003,r
17.844832850037495,0.28700000000000003,r
17.844183725411163,0.28800000000000003,r
17.8435273279898,0.289,r
17.842863684353215,0.29,r
17.842192821757127,0.291,r
17.841514768131958,0.292,r
17.840829552081463,0.293,r
17.840137202881355,0.294,r
17.839437750477764,0.295,r
17.838731225485642,0.296,r
17.838017659187113,0.297,r
17.83729708352967,0.298,r
17.83656953112433,0.299,r
17.835835035243676,0.3,r
17.835093629819855,0.301,r
17.834345349442433,0.302,r
17.833590229356194,0.303,r
17.832828305458854,0.304,r
17.83205961429868,0.305,r
17.83128419307202,0.306,r
17.830502079620764,0.307,r
17.829713312429693,0.308,r
17.828917930623778,0.309,r
17.828115973965367,0.31,r
17.82730748285127,0.311,r
17.826492498309836,0.312,r
17.825671061997838,0.313,r
17.824843216197376,0.314,r
17.82400900381262,0.315,r
17.823168468366536,0.316,r
17.822321653997445,0.317,r
17.821468605455618,0.318,r
17.820609368099646,0.319,r
17.819743987892878,0.32,r
17.81887251139964,0.321,r
17.817994985781493,0.322,r
17.817111458793313,0.323,r
17.81622197877938,0.324,r
17.81532659466929,0.325,r
17.814425355973885,0.326,r
17.81351831278104,0.327,r
17.812605515751404,0.328,r
17.811687016114057,0.329,r
17.810762865662074,0.33,r
17.80983311674805,0.331,r
17.808897822279494,0.332,r
17.807957035714225,0.333,r
17.80701081105561,0.334,r
17.80605920284779,0.335,r
17.805102266170824,0.336,r
17.804140056635713,0.337,r
17.803172630379425,0.338,r
17.802200044059788,0.339,r
17.80122235485035,0.34,r
17.80023962043516,0.341,r
17.799251899003465,0.342,r
17.798259249244357,0.343,r
17.797261730341337,0.34400000000000003,r
17.796259401966836,0.34500000000000003,r
17.795252324276653,0.34600000000000003,r
17.794240557904317,0.34700000000000003,r
17.793224163955397,0.34800000000000003,r
17.79220320400177,0.34900000000000003,r
17.791177740075778,0.35000000000000003,r
17.790147834664364,0.35100000000000003,r
17.78911355070312,0.352,r
17.78807495157029,0.353,r
17.78703210108071,0.354,r
17.785985063479682,0.355,r
17.784933903436805,0.356,r
17.7838786860397,0.357,r
17.78281947678778,0.358,r
17.78175634158583,0.359,r
17.780689346737653,0.36,r
17.779618558939585,0.361,r
17.778544045273986,0.362,r
17.77746587320268,0.363,r
17.77638411056032,0.364,r
17.77529882554774,0.365,r
17.77421008672524,0.366,r
17.77311796300579,0.367,r
17.772022523648232,0.368,r
17.770923838250436,0.369,r
17.76982197674235,0.37,r
17.768717009379078,0.371,r
17.76760900673387,0.372,r
17.76649803969109,0.373,r
17.76538417943911,0.374,r
17.7642674974632,0.375,r
17.763148065538374,0.376,r
17.762025955722144,0.377,r
17.76090124034732,0.378,r
17.759773992014686,0.379,r
17.758644283585728,0.38,r
17.757512188175234,0.381,r
17.756377779143932,0.382,r
17.75524113009105,0.383,r
17.754102314846886,0.384,r
17.752961407465286,0.385,r
17.75181848221615,0.386,r
17.75067361357788,0.387,r
17.749526876229808,0.388,r
17.748378345044568,0.389,r
17.747228095080494,0.39,r
17.746076201573963,0.391,r
17.744922739931692,0.392,r
17.74376778572306,0.393,r
17.74261141467235,0.394,r
17.741453702651047,0.395,r
17.740294725670037,0.396,r
17.73913455987182,0.397,r
17.737973281522734,0.398,r
17.736810967005095,0.399,r
17.735647692809383,0.4,r
17.7344835355264,0.401,r
17.73331857183938,0.402,r
17.732152878516104,0.403,r
17.730986532401044,0.404,r
17.729819610407436,0.405,r
17.728652189509372,0.406,r
17.72748434673389,0.40700000000000003,r
17.72631615915303,0.40800000000000003,r
17.72514770387592,0.40900000000000003,r
17.72397905804084,0.41000000000000003,r
17.722810298807254,0.41100000000000003,r
17.721641503347882,0.41200000000000003,r
17.720472748840763,0.41300000000000003,r
17.719304112461298,0.41400000000000003,r
17.718135671374284,0.41500000000000004,r
17.716967502726007,0.41600000000000004,r
17.715799683636256,0.417,r
17.71463229119041,0.418,r
17.713465402431503,0.419,r
17.71229909435227,0.42,r
17.71113344388727,0.421,r
17.709968527904905,0.422,r
17.70880442319957,0.423,r
17.707641206483732,0.424,r
17.706478954380053,0.425,r
17.705317743413506,0.426,r
17.70415765000353,0.427,r
17.702998750456175,0.428,r
17.701841120956274,0.429,r
17.700684837559628,0.43,r
17.69952997618521,0.431,r
17.698376612607404,0.432,r
17.697224822448216,0.433,r
17.696074681169566,0.434,r
17.69492626406555,0.435,r
17.693779646254775,0.436,r
17.692634902672655,0.437,r
17.691492108063805,0.438,r
17.6903513369744,0.439,r
17.689212663744577,0.44,r
17.688076162500913,0.441,r
17.686941907148846,0.442,r
17.685809971365195,0.443,r
17.68468042859068,0.444,r
17.683553352022503,0.445,r
17.682428814606897,0.446,r
17.681306889031802,0.447,r
17.6801876477195,0.448,r
17.679071162819312,0.449,r
17.67795750620036,0.45,r
17.6768467494443,0.451,r
17.675738963838178,0.452,r
17.67463422036726,0.453,r
17.673532589707914,0.454,r
17.672434142220578,0.455,r
17.671338947942715,0.456,r
17.67024707658185,0.457,r
17.669158597508623,0.458,r
17.66807357974992,0.459,r
17.666992091982024,0.46,r
17.66591420252382,0.461,r
17.66483997933006,0.462,r
17.66376948998467,0.463,r
17.66270280169409,0.464,r
17.66163998128069,0.465,r
17.66058109517625,0.466,r
17.659526209415453,0.467,r
17.658475389629437,0.468,r
17.657428701039446,0.46900000000000003,r
17.656386208450495,0.47000000000000003,r
17.655347976245103,0.47100000000000003,r
17.65431406837708,0.47200000000000003,r
17.653284548365374,0.47300000000000003,r
17.65225947928799,0.47400000000000003,r
17.651238923775953,0.47500000000000003,r
17.65022294400733,0.47600000000000003,r
17.649211601701314,0.47700000000000004,r
17.648204958112398,0.47800000000000004,r
17.64720307402456,0.47900000000000004,r
17.64620600974556,0.48,r
17.645213825101273,0.481,r
17.644226579430107,0.482,r
17.643244331577456,0.483,r
17.642267139890258,0.484,r
17.64129506221159,0.485,r
17.64032815587534,0.486,r
17.639366477700968,0.487,r
17.638410083988298,0.488,r
17.637459030512407,0.489,r
17.636513372518575,0.49,r
17.63557316471733,0.491,r
17.634638461279508,0.492,r
17.63370931583145,0.493,r
17.632785781450224,0.494,r
17.63186791065897,0.495,r
17.630955755422253,0.496,r
17.630049367141545,0.497,r
17.629148796650778,0.498,r
17.628254094211943,0.499,r
17.627365309510775,0.5,r
17.62648249165256,0.501,r
17.625605689157933,0.502,r
17.624734949958857,0.503,r
17.62387032139457,0.504,r
17.62301185020773,0.505,r
17.62215958254053,0.506,r
17.621313563930965,0.507,r
17.620473839309156,0.508,r
17.619640452993732,0.509,r
17.61881344868837,0.51,r
17.6179928694783,0.511,r
17.61717875782699,0.512,r
17.616371155572896,0.513,r
17.615570103926228,0.514,r
17.614775643465904,0.515,r
17.61398781413649,0.516,r
17.61320665524531,0.517,r
17.612432205459566,0.518,r
17.611664502803578,0.519,r
17.610903584656132,0.52,r
17.610149487747854,0.521,r
17.609402248158727,0.522,r
17.60866190131566,0.523,r
17.607928481990168,0.524,r
17.607202024296086,0.525,r
17.606482561687457,0.526,r
17.605770126956433,0.527,r
17.605064752231275,0.528,r
17.604366468974476,0.529,r
17.603675307980925,0.53,r
17.602991299376214,0.531,r
17.602314472614964,0.532,r
17.601644856479297,0.533,r
17.60098247907737,0.534,r
17.600327367842,0.535,r
17.599679549529377,0.536,r
17.599039050217872,0.537,r
17.59840589530691,0.538,r
17.597780109515988,0.539,r
17.59716171688369,0.54,r
17.596550740766894,0.541,r
17.595947203839977,0.542,r
17.595351128094176,0.543,r
17.594762534836995,0.544,r
17.594181444691717,0.545,r
17.59360787759701,0.546,r
17.5930418528066,0.547,r
17.592483388889057,0.548,r
17.591932503727662,0.549,r
17.59138921452035,0.55,r
17.590853537779747,0.551,r
17.5903254893333,0.552,r
17.5898050843235,0.553,r
17.589292337208185,0.554,r
17.588787261760913,0.555,r
17.58828987107146,0.556,r
17.587800177546374,0.557,r
17.58731819290963,0.558,r
17.586843928203365,0.559,r
17.58637739378871,0.56,r
17.585918599346694,0.561,r
17.58546755387925,0.562,r
17.58502426571029,0.5630000000000001,r
17.58458874248688,0.5640000000000001,r
17.584160991180482,0.5650000000000001,r
17.583741018088308,0.5660000000000001,r
17.58332882883475,0.5670000000000001,r
17.582924428372845,0.5680000000000001,r
17.582527820985938,0.5690000000000001,r
17.582139010289282,0.5700000000000001,r
17.581757999231854,0.5710000000000001,r
17.58138479009816,0.5720000000000001,r
17.581019384510185,0.5730000000000001,r
17.58066178342938,0.5740000000000001,r
17.58031198715877,0.5750000000000001,r
17.5799699953451,0.5760000000000001,r
17.579635806981106,0.577,r
17.579309420407842,0.578,r
17.578990833317068,0.579,r
17.578680042753774,0.58,r
17.57837704511873,0.581,r
17.578081836171144,0.582,r
17.577794411031363,0.583,r
17.57751476418372,0.584,r
17.57724288947938,0.585,r
17.576978780139296,0.586,r
17.576722428757268,0.587,r
17.576473827303033,0.588,r
17.576232967125453,0.589,r
17.575999838955767,0.59,r
17.575774432910922,0.591,r
17.575556738496992,0.592,r
17.575346744612638,0.593,r
17.57514443955267,0.594,r
17.574949811011653,0.595,r
17.574762846087594,0.596,r
17.57458353128573,0.597,r
17.574411852522324,0.598,r
17.574247795128592,0.599,r
17.574091343854633,0.6,r
17.573942482873502,0.601,r
17.573801195785276,0.602,r
17.573667465621256,0.603,r
17.57354127484815,0.604,r
17.573422605372407,0.605,r
17.57331143854455,0.606,r
17.573207755163626,0.607,r
17.573111535481644,0.608,r
17.573022759208172,0.609,r
17.572941405514904,0.61,r
17.572867453040335,0.611,r
17.57280087989449,0.612,r
17.57274166366371,0.613,r
17.572689781415466,0.614,r
17.572645209703293,0.615,r
17.5726079245717,0.616,r
17.572577901561214,0.617,r
17.572555115713424,0.618,r
17.57253954157608,0.619,r
17.57253115320829,0.62,r
17.572529924185705,0.621,r
17.57253582760583,0.622,r
17.57254883609328,0.623,r
17.572568921805214,0.624,r
17.572596056436698,0.625,r
17.572630211226198,0.626,r
17.572671356961067,0.627,r
17.57271946398312,0.628,r
17.572774502194214,0.629,r
17.572836441061895,0.63,r
17.572905249625084,0.631,r
17.572980896499796,0.632,r
17.57306334988492,0.633,r
17.573152577568003,0.634,r
17.573248546931115,0.635,r
17.573351224956717,0.636,r
17.573460578233586,0.637,r
17.57357657296277,0.638,r
17.573699174963586,0.639,r
17.573828349679623,0.64,r
17.57396406218481,0.641,r
17.574106277189518,0.642,r
17.57425495904665,0.643,r
17.574410071757836,0.644,r
17.57457157897955,0.645,r
17.574739444029372,0.646,r
17.574913629892205,0.647,r
17.575094099226504,0.648,r
17.57528081437061,0.649,r
17.57547373734905,0.65,r
17.575672829878815,0.651,r
17.575878053375785,0.652,r
17.576089368961068,0.653,r
17.57630673746739,0.654,r
17.57653011944554,0.655,r
17.576759475170757,0.656,r
17.576994764649218,0.657,r
17.577235947624484,0.658,r
17.57748298358398,0.659,r
17.57773583176549,0.66,r
17.577994451163672,0.661,r
17.578258800536567,0.662,r
17.578528838412115,0.663,r
17.578804523094714,0.664,r
17.579085812671767,0.665,r
17.579372665020216,0.666,r
17.579665037813132,0.667,r
17.579962888526246,0.668,r
17.580266174444546,0.669,r
17.580574852668864,0.67,r
17.580888880122398,0.671,r
17.58120821355736,0.672,r
17.581532809561516,0.673,r
17.58186262456475,0.674,r
17.582197614845683,0.675,r
17.582537736538217,0.676,r
17.58288294563812,0.677,r
17.58323319800957,0.678,r
17.583588449391744,0.679,r
17.583948655405354,0.68,r
17.5843137715592,0.681,r
17.584683753256684,0.682,r
17.58505855580238,0.683,r
17.58543813440851,0.684,r
17.585822444201465,0.685,r
17.586211440228293,0.686,r
17.586605077463187,0.687,r
17.587003310813927,0.6880000000000001,r
17.587406095128344,0.6890000000000001,r
17.587813385200747,0.6900000000000001,r
17.588225135778316,0.6910000000000001,r
17.58864130156753,0.6920000000000001,r
17.589061837240525,0.6930000000000001,r
17.589486697441426,0.6940000000000001,r
17.5899158367927,0.6950000000000001,r
17.59034920990148,0.6960000000000001,r
17.590786771365803,0.6970000000000001,r
17.59122847578092,0.6980000000000001,r
17.591674277745497,0.6990000000000001,r
17.59212413186783,0.7000000000000001,r
17.59257799277205,0.7010000000000001,r
17.593035815104233,0.7020000000000001,r
17.593497553538555,0.7030000000000001,r
17.593963162783375,0.704,r
17.594432597587303,0.705,r
17.594905812745214,0.706,r
17.595382763104254,0.707,r
17.595863403569812,0.708,r
17.596347689111425,0.709,r
17.596835574768697,0.71,r
17.597327015657132,0.711,r
17.597821966973967,0.712,r
17.598320384003937,0.713,r
17.59882222212504,0.714,r
17.599327436814217,0.715,r
17.599835983653005,0.716,r
17.600347818333187,0.717,r
17.600862896662342,0.718,r
17.60138117456938,0.719,r
17.601902608110038,0.72,r
17.60242715347232,0.721,r
17.602954766981885,0.722,r
17.603485405107424,0.723,r
17.60401902446593,0.724,r
17.60455558182798,0.725,r
17.60509503412292,0.726,r
17.605637338444048,0.727,r
17.60618245205368,0.728,r
17.60673033238826,0.729,r
17.607280937063315,0.73,r
17.60783422387843,0.731,r
17.608390150822135,0.732,r
17.608948676076757,0.733,r
17.609509758023208,0.734,r
17.610073355245703,0.735,r
17.610639426536466,0.736,r
17.611207930900314,0.737,r
17.61177882755926,0.738,r
17.612352075956988,0.739,r
17.61292763576331,0.74,r
17.613505466878543,0.741,r
17.61408552943787,0.742,r
17.614667783815555,0.743,r
17.615252190629196,0.744,r
17.615838710743837,0.745,r
17.616427305276062,0.746,r
17.61701793559802,0.747,r
17.617610563341376,0.748,r
17.618205150401177,0.749,r
17.618801658939738,0.75,r
17.619400051390333,0.751,r
17.62000029046095,0.752,r
17.620602339137882,0.753,r
17.621206160689333,0.754,r
17.621811718668855,0.755,r
17.62241897691884,0.756,r
17.623027899573845,0.757,r
17.623638451063886,0.758,r
17.6242505961177,0.759,r
17.624864299765843,0.76,r
17.62547952734382,0.761,r
17.626096244495095,0.762,r
17.626714417174014,0.763,r
17.627334011648717,0.764,r
17.62795499450391,0.765,r
17.62857733264362,0.766,r
17.629200993293836,0.767,r
17.629825944005113,0.768,r
17.630452152655103,0.769,r
17.63107958745096,0.77,r
17.63170821693175,0.771,r
17.632338009970727,0.772,r
17.632968935777576,0.773,r
17.633600963900538,0.774,r
17.634234064228522,0.775,r
17.634868206993076,0.776,r
17.635503362770336,0.777,r
17.636139502482877,0.778,r
17.636776597401486,0.779,r
17.637414619146885,0.78,r
17.63805353969133,0.781,r
17.638693331360194,0.782,r
17.63933396683344,0.783,r
17.63997541914702,0.784,r
17.640617661694208,0.785,r
17.641260668226835,0.786,r
17.6419044128565,0.787,r
17.642548870055656,0.788,r
17.64319401465861,0.789,r
17.64383982186253,0.79,r
17.644486267228256,0.791,r
17.64513332668114,0.792,r
17.645780976511755,0.793,r
17.646429193376537,0.794,r
17.647077954298375,0.795,r
17.647727236667063,0.796,r
17.648377018239767,0.797,r
17.64902727714135,0.798,r
17.649677991864618,0.799,r
17.650329141270532,0.8,r
17.65098070458834,0.801,r
17.65163266141558,0.802,r
17.652284991718073,0.803,r
17.652937675829804,0.804,r
17.65359069445274,0.805,r
17.654244028656553,0.806,r
17.654897659878316,0.807,r
17.65555156992208,0.808,r
17.65620574095838,0.809,r
17.656860155523695,0.81,r
17.65751479651981,0.811,r
17.658169647213104,0.812,r
17.658824691233782,0.8130000000000001,r
17.659479912575026,0.8140000000000001,r
17.660135295592063,0.8150000000000001,r
17.66079082500117,0.8160000000000001,r
17.661446485878596,0.8170000000000001,r
17.66210226365946,0.8180000000000001,r
17.662758144136475,0.8190000000000001,r
17.663414113458728,0.8200000000000001,r
17.66407015813028,0.8210000000000001,r
17.664726265008763,0.8220000000000001,r
17.665382421303875,0.8230000000000001,r
17.666038614575825,0.8240000000000001,r
17.666694832733686,0.8250000000000001,r
17.667351064033692,0.8260000000000001,r
17.668007297077477,0.8270000000000001,r
17.66866352081021,0.8280000000000001,r
17.66931972451873,0.8290000000000001,r
17.669975897829513,0.8300000000000001,r
17.670632030706674,0.8310000000000001,r
17.671288113449837,0.8320000000000001,r
17.671944136691963,0.833,r
17.672600091397104,0.834,r
17.673255968858108,0.835,r
17.673911760694242,0.836,r
17.67456745884876,0.837,r
17.67522305558639,0.838,r
17.675878543490803,0.839,r
17.676533915461963,0.84,r
17.677189164713457,0.841,r
17.67784428476974,0.842,r
17.678499269463334,0.843,r
17.679154112931958,0.844,r
17.6798088096156,0.845,r
17.68046335425356,0.846,r
17.681117741881344,0.847,r
17.681771967827633,0.848,r
17.68242602771107,0.849,r
17.6830799174371,0.85,r
17.683733633194652,0.851,r
17.68438717145284,0.852,r
17.68504052895757,0.853,r
17.685693702728138,0.854,r
17.6863466900537,0.855,r
17.686999488489786,0.856,r
17.68765209585466,0.857,r
17.688304510225727,0.858,r
17.688956729935814,0.859,r
17.689608753569445,0.86,r
17.690260579959048,0.861,r
17.69091220818112,0.862,r
17.691563637552363,0.863,r
17.692214867625733,0.864,r
17.692865898186472,0.865,r
17.693516729248117,0.866,r
17.69416736104839,0.867,r
17.694817794045143,0.868,r
17.695468028912178,0.869,r
17.696118066535078,0.87,r
17.696767908006972,0.871,r
17.697417554624245,0.872,r
17.698067007882297,0.873,r
17.698716269471106,0.874,r
17.699365341270926,0.875,r
17.700014225347815,0.876,r
17.700662923949217,0.877,r
17.701311439499438,0.878,r
17.701959774595167,0.879,r
17.70260793200087,0.88,r
17.703255914644252,0.881,r
17.703903725611603,0.882,r
17.704551368143164,0.883,r
17.70519884562844,0.884,r
17.705846161601514,0.885,r
17.706493319736282,0.886,r
17.707140323841728,0.887,r
17.7077871778571,0.888,r
17.708433885847132,0.889,r
