Mag,Phase,band
17.710255138815622,0.9500000000000001,g
17.711301701874937,0.9510000000000001,g
17.712349823827132,0.9520000000000001,g
17.713399462917895,0.9530000000000001,g
17.714450577640232,0.9540000000000001,g
17.715503126736127,0.9550000000000001,g
17.716557069198096,0.9560000000000001,g
17.717612364270757,0.9570000000000001,g
17.71866897145229,0.9580000000000001,g
17.719726850495842,0.9590000000000001,g
17.720785961410908,0.96,g
17.721846264464617,0.961,g
17.722907720182945,0.962,g
17.723970289351964,0.963,g
17.7250339330189,0.964,g
17.726098612493224,0.965,g
17.727164289347666,0.966,g
17.72823092541915,0.967,g
17.729298482809682,0.968,g
17.730366923887193,0.969,g
17.7314362112863,0.97,g
17.73250630790904,0.971,g
17.733577176925497,0.972,g
17.734648781774425,0.973,g
17.735721086163775,0.974,g
17.736794054071186,0.975,g
17.73786764974442,0.976,g
17.738941837701706,0.977,g
17.740016582732057,0.978,g
17.741091849895554,0.979,g
17.742167604523498,0.98,g
17.74324381221858,0.981,g
17.744320438854956,0.982,g
17.745397450578267,0.983,g
17.74647481380562,0.984,g
17.747552495225502,0.985,g
17.748630461797635,0.986,g
17.749708680752775,0.987,g
17.750787119592466,0.988,g
17.75186574608874,0.989,g
17.75294452828374,0.99,g
17.75402343448932,0.991,g
17.755102433286552,0.992,g
17.75618149352524,0.993,g
17.757260584323298,0.994,g
17.758339675066143,0.995,g
17.759418735406015,0.996,g
17.76049773526122,0.997,g
17.761576644815378,0.998,g
17.76265543451653,0.999,g
17.763734075076286,1.0,g
17.764812537468863,1.0010000000000001,g
17.765890792930097,1.002,g
17.766968812956396,1.0030000000000001,g
17.768046569303642,1.004,g
17.76912403398605,1.0050000000000001,g
17.770201179274963,1.006,g
17.771277977697622,1.0070000000000001,g
17.77235440203587,1.008,g
17.7734304253248,1.0090000000000001,g
16.94526982673915,0.0,r
16.94589378593617,0.001,r
16.946518998067496,0.002,r
16.947145460409015,0.003,r
16.947773170114758,0.004,r
16.948402124213516,0.005,r
16.949032319605536,0.006,r
16.949663753059195,0.007,r
16.950296421207728,0.008,r
16.95093032054595,0.009000000000000001,r
16.95156544742699,0.01,r
16.95220179805909,0.011,r
16.952839368502346,0.012,r
16.95347815466558,0.013000000000000001,r
16.954118152303103,0.014,r
16.95475935701164,0.015,r
16.95540176422717,0.016,r
16.956045369221812,0.017,r
16.95669016710081,0.018000000000000002,r
16.957336152799446,0.019,r
16.957983321080015,0.02,r
16.958631666528856,0.021,r
16.959281183553383,0.022,r
16.959931866379122,0.023,r
16.960583709046848,0.024,r
16.96123670540964,0.025,r
16.96189084913009,0.026000000000000002,r
16.96254613367746,0.027,r
16.963202552324883,0.028,r
16.96386009814663,0.029,r
16.96451876401536,0.03,r
16.96517854259944,0.031,r
16.96583942636028,0.032,r
16.966501407549735,0.033,r
16.96716447820746,0.034,r
16.967828630158422,0.035,r
16.96849385501031,0.036000000000000004,r
16.969160144151097,0.037,r
16.9698274887466,0.038,r
16.970495879738024,0.039,r
16.971165307839637,0.04,r
16.97183576353641,0.041,r
16.97250723708173,0.042,r
16.973179718495132,0.043000000000000003,r
16.973853197560114,0.044,r
16.97452766382192,0.045,r
16.975203106585443,0.046,r
16.975879514913114,0.047,r
16.97655687762283,0.048,r
16.977235183285977,0.049,r
16.97791442022547,0.05,r
16.978594576513785,0.051000000000000004,r
16.97927563997112,0.052000000000000005,r
16.979957598163534,0.053,r
16.98064043840117,0.054,r
16.981324147736505,0.055,r
16.98200871296264,0.056,r
16.982694120611665,0.057,r
16.983380356953024,0.058,r
16.98406740799198,0.059000000000000004,r
16.984755259468063,0.06,r
16.985443896853642,0.061,r
16.986133305352485,0.062,r
16.98682346989838,0.063,r
16.987514375153815,0.064,r
16.988206005508722,0.065,r
16.988898345079225,0.066,r
16.989591377706468,0.067,r
16.990285086955517,0.068,r
16.99097945611423,0.069,r
16.99167446819229,0.07,r
16.99237010592019,0.07100000000000001,r
16.99306635174833,0.07200000000000001,r
16.99376318784612,0.073,r
16.994460596101195,0.074,r
16.99515855811861,0.075,r
16.995857055220146,0.076,r
16.996556068443645,0.077,r
16.997255578542386,0.078,r
16.997955565984533,0.079,r
16.99865601095263,0.08,r
16.999356893343155,0.081,r
17.000058192766108,0.082,r
17.000759888544675,0.083,r
17.001461959714938,0.084,r
17.002164385025637,0.085,r
17.002867142937987,0.08600000000000001,r
17.003570211625554,0.08700000000000001,r
17.004273568974174,0.088,r
17.00497719258195,0.089,r
17.00568105975927,0.09,r
17.00638514752891,0.091,r
17.00708943262619,0.092,r
17.007793891499162,0.093,r
17.00849850030887,0.094,r
17.00920323492967,0.095,r
17.00990807094961,0.096,r
17.01061298367082,0.097,r
17.011317948110033,0.098,r
17.012022938999102,0.099,r
17.012727930785584,0.1,r
17.013432897633415,0.101,r
17.0141378134236,0.10200000000000001,r
17.014842651754957,0.10300000000000001,r
17.015547385944977,0.10400000000000001,r
17.016251989030646,0.105,r
17.01695643376942,0.106,r
17.01766069264016,0.107,r
17.018364737844234,0.108,r
17.019068541306563,0.109,r
17.01977207467679,0.11,r
17.020475309330507,0.111,r
17.021178216370483,0.112,r
17.021880766628005,0.113,r
17.022582930664267,0.114,r
17.023284678771777,0.115,r
17.02398598097585,0.116,r
17.02468680703616,0.117,r
17.025387126448326,0.11800000000000001,r
17.026086908445567,0.11900000000000001,r
17.026786122000413,0.12,r
17.027484735826466,0.121,r
17.028182718380208,0.122,r
17.028880037862887,0.123,r
17.02957666222244,0.124,r
17.030272559155446,0.125,r
17.0309676961092,0.126,r
17.03166204028378,0.127,r
17.032355558634183,0.128,r
17.033048217872526,0.129,r
17.03373998447029,0.13,r
17.034430824660635,0.131,r
17.03512070444073,0.132,r
17.03580958957416,0.133,r
17.03649744559341,0.134,r
17.03718423780235,0.135,r
17.037869931278784,0.136,r
17.03855449087711,0.137,r
17.039237881230925,0.138,r
17.039920066755773,0.139,r
17.040601011651912,0.14,r
17.041280679907093,0.14100000000000001,r
17.041959035299463,0.14200000000000002,r
17.042636041400467,0.14300000000000002,r
17.043311661577786,0.14400000000000002,r
17.04398585899838,0.145,r
17.04465859663152,0.146,r
17.04532983725192,0.147,r
17.045999543442864,0.148,r
17.046667677599434,0.149,r
17.047334201931736,0.15,r
17.047999078468205,0.151,r
17.048662269058937,0.152,r
17.049323735379094,0.153,r
17.0499834389323,0.154,r
17.050641341054163,0.155,r
17.051297402915743,0.156,r
17.051951585527153,0.157,r
17.05260384974116,0.158,r
17.05325415625681,0.159,r
17.05390246562314,0.16,r
17.05454873824291,0.161,r
17.055192934376382,0.162,r
17.05583501414512,0.163,r
17.056474937535846,0.164,r
17.057112664404357,0.165,r
17.057748154479437,0.166,r
17.058381367366845,0.167,r
17.05901226255331,0.168,r
17.0596407994106,0.169,r
17.06026693719961,0.17,r
17.060890635074454,0.171,r
17.061511852086653,0.17200000000000001,r
17.062130547189327,0.17300000000000001,r
17.06274667924141,0.17400000000000002,r
17.06336020701193,0.17500000000000002,r
17.0639710891843,0.176,r
17.064579284360658,0.177,r
17.065184751066187,0.178,r
17.065787447753575,0.179,r
17.066387332807402,0.18,r
17.066984364548613,0.181,r
17.067578501238973,0.182,r
17.068169701085633,0.183,r
17.06875792224564,0.184,r
17.06934312283053,0.185,r
17.069925260910914,0.186,r
17.07050429452111,0.187,r
17.071080181663813,0.188,r
17.07165288031475,0.189,r
17.072222348427406,0.19,r
17.072788543937747,0.191,r
17.073351424768962,0.192,r
17.073910948836264,0.193,r
17.074467074051654,0.194,r
17.075019758328775,0.195,r
17.075568959587716,0.196,r
17.07611463575992,0.197,r
17.076656744793016,0.198,r
17.077195244655744,0.199,r
17.077730093342872,0.2,r
17.078261248880125,0.201,r
17.07878866932913,0.202,r
17.079312312792393,0.203,r
17.07983213741828,0.20400000000000001,r
17.080348101406006,0.20500000000000002,r
17.08086016301066,0.20600000000000002,r
17.081368280548205,0.20700000000000002,r
17.081872412400536,0.20800000000000002,r
17.082372517020527,0.209,r
17.082868552937065,0.21,r
17.08336047876015,0.211,r
17.08384825318594,0.212,r
17.084331835001873,0.213,r
17.084811183091734,0.214,r
17.085286256440764,0.215,r
17.085757014140764,0.216,r
17.08622341539523,0.217,r
17.086685419524432,0.218,r
17.087142985970573,0.219,r
17.087596074302898,0.22,r
17.08804464422282,0.221,r
17.088488655569044,0.222,r
17.088928068322733,0.223,r
17.08936284261259,0.224,r
17.089792938720024,0.225,r
17.090218317084265,0.226,r
17.090638938307492,0.227,r
17.091054763159974,0.228,r
17.091465752585165,0.229,r
17.091871867704835,0.23,r
17.092273069824195,0.231,r
17.092669320436965,0.232,r
17.09306058123053,0.233,r
17.09344681409097,0.234,r
17.093827981108195,0.23500000000000001,r
17.09420404458099,0.23600000000000002,r
17.094574967022098,0.23700000000000002,r
17.09494071116326,0.23800000000000002,r
17.09530123996027,0.23900000000000002,r
17.095656516598005,0.24,r
17.096006504495442,0.241,r
17.096351167310665,0.242,r
17.096690468945855,0.243,r
17.097024373552273,0.244,r
17.09735284553522,0.245,r
17.09767584955896,0.246,r
17.097993350551686,0.247,r
17.098305313710394,0.248,r
17.098611704505792,0.249,r
17.098912488687176,0.25,r
17.09920763228725,0.251,r
17.099497101626994,0.252,r
17.09978086332046,0.253,r
17.10005888427953,0.254,r
17.100331131718722,0.255,r
17.10059757315989,0.256,r
17.100858176436972,0.257,r
17.101112909700646,0.258,r
17.10136174142302,0.259,r
17.10160464040224,0.26,r
17.101841575767118,0.261,r
17.102072516981714,0.262,r
17.102297433849863,0.263,r
17.102516296519727,0.264,r
17.10272907548825,0.265,r
17.10293574160564,0.266,r
17.103136266079815,0.267,r
17.10333062048075,0.268,r
17.103518776744863,0.269,r
17.103700707179367,0.27,r
17.103876384466517,0.271,r
17.104045781667903,0.272,r
17.104208872228657,0.273,r
17.104365629981636,0.274,r
17.10451602915159,0.275,r
17.104660044359257,0.276,r
17.104797650625414,0.277,r
17.104928823374966,0.278,r
17.105053538440885,0.279,r
17.105171772068182,0.28,r
17.10528350091784,0.281,r
17.105388702070638,0.28200000000000003,r
17.10548735303102,0.28300000000000003,r
17.105579431730863,0.28400000000000003,r
17.105664916533208,0.28500000000000003,r
17.10574378623598,0.28600000000000003,r
17.105816020075633,0.28700000000000003,r
17.105881597730722,0.28800000000000003,r
17.105940499325534,0.289,r
17.10599270543353,0.29,r
17.106038197080853,0.291,r
17.10607695574975,0.292,r
17.106108963381924,0.293,r
17.106134202381863,0.294,r
17.106152655620125,0.295,r
17.106164306436547,0.296,r
17.10616913864342,0.297,r
17.106167136528633,0.298,r
17.10615828485872,0.299,r
17.10614256888187,0.3,r
17.106119974330937,0.301,r
17.106090487426314,0.302,r
17.10605409487881,0.303,r
17.106010783892454,0.304,r
17.105960542167256,0.305,r
17.105903357901894,0.306,r
17.105839219796355,0.307,r
17.10576811705453,0.308,r
17.105690039386747,0.309,r
17.10560497701224,0.31,r
17.10551292066156,0.311,r
17.105413861578946,0.312,r
17.10530779152462,0.313,r
17.105194702777045,0.314,r
17.105074588135086,0.315,r
17.104947440920157,0.316,r
17.104813254978282,0.317,r
17.104672024682095,0.318,r
17.104523744932802,0.319,r
17.104368411162053,0.32,r
17.104206019333777,0.321,r
17.104036565945943,0.322,r
17.10386004803227,0.323,r
17.10367646316386,0.324,r
17.10348580945079,0.325,r
17.103288085543607,0.326,r
17.103083290634807,0.327,r
17.102871424460222,0.328,r
17.102652487300332,0.329,r
17.10242647998156,0.33,r
17.102193403877436,0.331,r
17.10195326090977,0.332,r
17.101706053549716,0.333,r
17.101451784818757,0.334,r
17.10119045828968,0.335,r
17.10092207808745,0.336,r
17.100646648890017,0.337,r
17.10036417592906,0.338,r
17.10007466499069,0.339,r
17.099778122416055,0.34,r
17.0994745551019,0.341,r
17.099163970501042,0.342,r
17.098846376622816,0.343,r
17.098521782033405,0.34400000000000003,r
17.09819019585614,0.34500000000000003,r
17.097851627771714,0.34600000000000003,r
17.097506088018367,0.34700000000000003,r
17.097153587391936,0.34800000000000003,r
17.0967941372459,0.34900000000000003,r
17.096427749491344,0.35000000000000003,r
17.096054436596827,0.35100000000000003,r
17.09567421158821,0.352,r
17.09528708804844,0.353,r
17.094893080117192,0.354,r
17.09449220249054,0.355,r
17.094084470420466,0.356,r
17.0936698997144,0.357,r
17.093248506734575,0.358,r
17.09282030839746,0.359,r
17.092385322172976,0.36,r
17.091943566083764,0.361,r
17.091495058704325,0.362,r
17.091039819160102,0.363,r
17.090577867126502,0.364,r
17.090109222827863,0.365,r
17.089633907036323,0.366,r
17.08915194107065,0.367,r
17.08866334679502,0.368,r
17.08816814661765,0.369,r
17.087666363489475,0.37,r
17.087158020902685,0.371,r
17.0866431428892,0.372,r
17.086121754019135,0.373,r
17.085593879399106,0.374,r
17.08505954467058,0.375,r
17.084518776008068,0.376,r
17.08397160011729,0.377,r
17.083418044233312,0.378,r
17.082858136118524,0.379,r
17.082291904060657,0.38,r
17.081719376870673,0.381,r
17.081140583880604,0.382,r
17.08055555494134,0.383,r
17.079964320420345,0.384,r
17.07936691119929,0.385,r
17.078763358671683,0.386,r
17.078153694740347,0.387,r
17.077537951814932,0.388,r
17.07691616280928,0.389,r
17.076288361138797,0.39,r
17.07565458071771,0.391,r
17.07501485595632,0.392,r
17.07436922175809,0.393,r
17.073717713516846,0.394,r
17.073060367113722,0.395,r
17.0723972189142,0.396,r
17.071728305764992,0.397,r
17.071053664990927,0.398,r
17.070373334391732,0.399,r
17.0696873522388,0.4,r
17.068995757271857,0.401,r
17.068298588695598,0.402,r
17.06759588617626,0.403,r
17.06688768983815,0.404,r
17.066174040260076,0.405,r
17.065454978471788,0.406,r
17.064730545950304,0.40700000000000003,r
17.06400078461621,0.40800000000000003,r
17.063265736829898,0.40900000000000003,r
17.062525445387784,0.41000000000000003,r
17.061779953518396,0.41100000000000003,r
17.061029304878485,0.41200000000000003,r
17.060273543549044,0.41300000000000003,r
17.05951271403131,0.41400000000000003,r
17.058746861242643,0.41500000000000004,r
17.05797603051246,0.41600000000000004,r
17.05720026757802,0.417,r
17.056419618580215,0.418,r
17.05563413005931,0.419,r
17.054843848950593,0.42,r
17.054048822580047,0.421,r
17.0532490986599,0.422,r
17.05244472528419,0.423,r
17.051635750924234,0.424,r
17.05082222442409,0.425,r
17.050004194995953,0.426,r
17.04918171221551,0.427,r
17.048354826017277,0.428,r
17.04752358668983,0.429,r
17.046688044871065,0.43,r
17.04584825154336,0.431,r
17.045004258028765,0.432,r
17.044156115984045,0.433,r
17.043303877395786,0.434,r
17.04244759457542,0.435,r
17.041587320154193,0.436,r
17.04072310707813,0.437,r
17.03985500860294,0.438,r
17.03898307828889,0.439,r
17.038107369995657,0.44,r
17.037227937877113,0.441,r
17.036344836376102,0.442,r
17.035458120219186,0.443,r
17.03456784441135,0.444,r
17.033674064230635,0.445,r
17.032776835222837,0.446,r
17.031876213196053,0.447,r
17.030972254215317,0.448,r
17.03006501459709,0.449,r
17.02915455090383,0.45,r
17.028240919938444,0.451,r
17.02732417873878,0.452,r
17.02640438457205,0.453,r
17.025481594929243,0.454,r
17.024555867519503,0.455,r
17.02362726026451,0.456,r
17.022695831292804,0.457,r
17.0217616389341,0.458,r
17.020824741713582,0.459,r
17.01988519834618,0.46,r
17.01894306773082,0.461,r
17.017998408944642,0.462,r
17.017051281237233,0.463,r
17.0161017440248,0.464,r
17.015149856884367,0.465,r
17.014195679547917,0.466,r
17.013239271896545,0.467,r
17.012280693954594,0.468,r
17.011320005883732,0.46900000000000003,r
17.010357267977106,0.47000000000000003,r
17.009392540653394,0.47100000000000003,r
17.008425884450894,0.47200000000000003,r
17.00745736002158,0.47300000000000003,r
17.00648702812516,0.47400000000000003,r
17.00551494962313,0.47500000000000003,r
17.00454118547279,0.47600000000000003,r
17.003565796721293,0.47700000000000004,r
17.002588844499655,0.47800000000000004,r
17.001610390016754,0.47900000000000004,r
17.000630494553377,0.48,r
16.999649219456177,0.481,r
16.99866662613172,0.482,r
16.997682776040428,0.483,r
16.996697730690638,0.484,r
16.995711551632525,0.485,r
16.99472430045214,0.486,r
16.993736038765395,0.487,r
16.992746828212038,0.488,r
16.99175673044966,0.489,r
16.990765807147692,0.49,r
16.9897741199814,0.491,r
16.988781730625888,0.492,r
16.987788700750105,0.493,r
16.98679509201087,0.494,r
16.985800966046863,0.495,r
16.9848063844727,0.496,r
16.98381140887293,0.497,r
16.982816100796086,0.498,r
16.981820521748748,0.499,r
16.980824733189593,0.5,r
16.9798287965235,0.501,r
16.97883277309559,0.502,r
16.977836724185376,0.503,r
16.97684071100084,0.504,r
16.975844794672575,0.505,r
16.97484903624793,0.506,r
16.973853496685162,0.507,r
16.97285823684761,0.508,r
16.971863317497892,0.509,r
16.970868799292123,0.51,r
16.969874742774127,0.511,r
16.968881208369694,0.512,r
16.967888256380864,0.513,r
16.966895946980188,0.514,r
16.96590434020507,0.515,r
16.96491349595209,0.516,r
16.96392347397134,0.517,r
16.962934333860865,0.518,r
16.96194613506101,0.519,r
16.960958936848883,0.52,r
16.959972798332817,0.521,r
16.958987778446843,0.522,r
16.95800393594522,0.523,r
16.95702132939697,0.524,r
16.956040017180435,0.525,r
16.955060057477912,0.526,r
16.954081508270267,0.527,r
16.9531044273316,0.528,r
16.952128872223927,0.529,r
16.95115490029196,0.53,r
16.950182568657794,0.531,r
16.94921193421577,0.532,r
16.948243053627273,0.533,r
16.947275983315603,0.534,r
16.94631077946088,0.535,r
16.945347497994995,0.536,r
16.944386194596547,0.537,r
16.943426924685927,0.538,r
16.94246974342029,0.539,r
16.941514705688714,0.54,r
16.940561866107302,0.541,r
16.939611279014358,0.542,r
16.938662998465595,0.543,r
16.937717078229415,0.544,r
16.93677357178218,0.545,r
16.935832532303568,0.546,r
16.934894012671958,0.547,r
16.933958065459844,0.548,r
16.933024742929334,0.549,r
16.932094097027647,0.55,r
16.931166179382686,0.551,r
16.93024104129865,0.552,r
16.92931873375169,0.553,r
16.928399307385614,0.554,r
16.927482812507638,0.555,r
16.926569299084186,0.556,r
16.925658816736753,0.557,r
16.924751414737795,0.558,r
16.92384714200668,0.559,r
16.92294604710568,0.56,r
16.92204817823605,0.561,r
16.921153583234098,0.562,r
16.920262309567367,0.5630000000000001,r
16.919374404330817,0.5640000000000001,r
16.91848991424311,0.5650000000000001,r
16.91760888564291,0.5660000000000001,r
16.916731364485244,0.5670000000000001,r
16.91585739633794,0.5680000000000001,r
16.914987026378096,0.5690000000000001,r
16.914120299388603,0.5700000000000001,r
16.91325725975474,0.5710000000000001,r
16.912397951460814,0.5720000000000001,r
16.911542418086864,0.5730000000000001,r
16.9106907028054,0.5740000000000001,r
16.909842848378226,0.5750000000000001,r
16.908998897153314,0.5760000000000001,r
16.908158891061717,0.577,r
16.90732287161456,0.578,r
16.906490879900097,0.579,r
16.905662956580777,0.58,r
16.90483914189044,0.581,r
16.904019475631518,0.582,r
16.903203997172316,0.583,r
16.90239274544436,0.584,r
16.901585758939788,0.585,r
16.90078307570881,0.586,r
16.89998473335722,0.587,r
16.899190769044,0.588,r
16.898401219478945,0.589,r
16.897616120920368,0.59,r
16.89683550917286,0.591,r
16.896059419585132,0.592,r
16.8952878870479,0.593,r
16.894520945991818,0.594,r
16.893758630385513,0.595,r
16.89300097373366,0.596,r
16.8922480090751,0.597,r
16.891499768981063,0.598,r
16.890756285553437,0.599,r
16.89001759042306,0.6,r
16.889283714748153,0.601,r
16.888554689212764,0.602,r
16.88783054402526,0.603,r
16.88711130891695,0.604,r
16.88639701314069,0.605,r
16.885687685469637,0.606,r
16.88498335419597,0.607,r
16.88428404712978,0.608,r
16.883589791597924,0.609,r
16.882900614443034,0.61,r
16.88221654202252,0.611,r
16.881537600207654,0.612,r
16.880863814382767,0.613,r
16.880195209444434,0.614,r
16.87953180980077,0.615,r
16.878873639370795,0.616,r
16.878220721583837,0.617,r
16.877573079378987,0.618,r
16.8769307352047,0.619,r
16.876293711018338,0.62,r
16.875662028285884,0.621,r
16.875035707981652,0.622,r
16.8744147705881,0.623,r
16.873799236095685,0.624,r
16.873189124002774,0.625,r
16.87258445331566,0.626,r
16.871985242548607,0.627,r
16.87139150972393,0.628,r
16.870803272372235,0.629,r
16.870220547532607,0.63,r
16.86964335175293,0.631,r
16.869071701090277,0.632,r
16.868505611111292,0.633,r
16.867945096892726,0.634,r
16.867390173021967,0.635,r
16.86684085359765,0.636,r
16.86629715223036,0.637,r
16.865759082043333,0.638,r
16.865226655673293,0.639,r
16.864699885271282,0.64,r
16.864178782503604,0.641,r
16.86366335855277,0.642,r
16.8631536241186,0.643,r
16.862649589419252,0.644,r
16.862151264192445,0.645,r
16.861658657696637,0.646,r
16.861171778712333,0.647,r
16.860690635543396,0.648,r
16.860215236018472,0.649,r
16.85974558749241,0.65,r
16.859281696847813,0.651,r
16.85882357049657,0.652,r
16.85837121438151,0.653,r
16.857924633978072,0.654,r
16.85748383429605,0.655,r
16.857048819881378,0.656,r
16.856619594817982,0.657,r
16.85619616272971,0.658,r
16.85577852678227,0.659,r
16.85536668968522,0.66,r
16.854960653694103,0.661,r
16.85456042061252,0.662,r
16.8541659917943,0.663,r
16.853777368145757,0.664,r
16.853394550127973,0.665,r
16.853017537759083,0.666,r
16.85264633061671,0.667,r
16.852280927840376,0.668,r
16.851921328133983,0.669,r
16.851567529768356,0.67,r
16.851219530583823,0.671,r
16.850877327992833,0.672,r
16.850540918982666,0.673,r
16.850210300118132,0.674,r
16.849885467544365,0.675,r
16.84956641698963,0.676,r
16.84925314376822,0.677,r
16.848945642783317,0.678,r
16.84864390853001,0.679,r
16.84834793509826,0.68,r
16.84805771617597,0.681,r
16.847773245052043,0.682,r
16.847494514619566,0.683,r
16.847221517378944,0.684,r
16.846954245441133,0.685,r
16.846692690530908,0.686,r
16.846436843990137,0.687,r
16.84618669678115,0.6880000000000001,r
16.845942239490107,0.6890000000000001,r
16.845703462330402,0.6900000000000001,r
16.84547035514614,0.6910000000000001,r
16.84524290741562,0.6920000000000001,r
16.84502110825487,0.6930000000000001,r
16.844804946421185,0.6940000000000001,r
16.844594410316784,0.6950000000000001,r
16.844389487992398,0.6960000000000001,r
16.84419016715097,0.6970000000000001,r
16.84399643515133,0.6980000000000001,r
16.843808279011977,0.6990000000000001,r
16.8436256854148,0.7000000000000001,r
16.84344864070892,0.7010000000000001,r
16.8432771309145,0.7020000000000001,r
16.84311114172662,0.7030000000000001,r
16.84295065851915,0.704,r
16.842795666348703,0.705,r
16.842646149958565,0.706,r
16.842502093782663,0.707,r
16.842363481949597,0.708,r
16.842230298286662,0.709,r
16.842102526323885,0.71,r
16.841980149298116,0.711,r
16.84186315015716,0.712,r
16.841751511563867,0.713,r
16.841645215900304,0.714,r
16.84154424527193,0.715,r
16.84144858151178,0.716,r
16.841358206184687,0.717,r
16.84127310059151,0.718,r
16.841193245773418,0.719,r
16.841118622516117,0.72,r
16.841049211354168,0.721,r
16.840984992575294,0.722,r
16.840925946224697,0.723,r
16.840872052109408,0.724,r
16.840823289802614,0.725,r
16.840779638648065,0.726,r
16.840741077764427,0.727,r
16.840707586049675,0.728,r
16.84067914218552,0.729,r
16.840655724641817,0.73,r
16.840637311680972,0.731,r
16.840623881362408,0.732,r
16.840615411547,0.733,r
16.840611879901505,0.734,r
16.840613263903077,0.735,r
16.840619540843683,0.736,r
16.840630687834597,0.737,r
16.840646681810888,0.738,r
16.84066749953589,0.739,r
16.84069311760568,0.74,r
16.8407235124536,0.741,r
16.840758660354716,0.742,r
16.840798537430334,0.743,r
16.840843119652476,0.744,r
16.840892382848395,0.745,r
16.84094630270505,0.746,r
16.841004854773598,0.747,r
16.841068014473915,0.748,r
16.841135757099032,0.749,r
16.84120805781967,0.75,r
16.84128489168867,0.751,r
16.84136623364551,0.752,r
16.841452058520737,0.753,r
16.841542341040462,0.754,r
16.841637055830777,0.755,r
16.84173617742223,0.756,r
16.84183968025426,0.757,r
16.841947538679605,0.758,r
16.842059726968728,0.759,r
16.842176219314236,0.76,r
16.842296989835255,0.761,r
16.842422012581835,0.762,r
16.842551261539285,0.763,r
16.84268471063257,0.764,r
16.84282233373063,0.765,r
16.84296410465069,0.766,r
16.84310999716262,0.767,r
16.843259984993164,0.768,r
16.843414041830272,0.769,r
16.843572141327325,0.77,r
16.8437342571074,0.771,r
16.84390036276746,0.772,r
16.84407043188259,0.773,r
16.844244438010136,0.774,r
16.844422354693922,0.775,r
16.844604155468332,0.776,r
16.844789813862448,0.777,r
16.84497930340414,0.778,r
16.845172597624146,0.779,r
16.845369670060087,0.78,r
16.845570494260517,0.781,r
16.8457750437889,0.782,r
16.84598329222756,0.783,r
16.846195213181662,0.784,r
16.84641078028308,0.785,r
16.846629967194307,0.786,r
16.846852747612314,0.787,r
16.847079095272342,0.788,r
16.84730898395174,0.789,r
16.84754238747371,0.79,r
16.847779279711023,0.791,r
16.848019634589754,0.792,r
16.848263426092938,0.793,r
16.848510628264197,0.794,r
16.848761215211365,0.795,r
16.84901516111003,0.796,r
16.8492724402071,0.797,r
16.849533026824282,0.798,r
16.84979689536156,0.799,r
16.8500640203006,0.8,r
16.85033437620818,0.801,r
16.850607937739504,0.802,r
16.850884679641556,0.803,r
16.85116457675635,0.804,r
16.85144760402419,0.805,r
16.85173373648687,0.806,r
16.852022949290816,0.807,r
16.85231521769024,0.808,r
16.852610517050184,0.809,r
16.852908822849606,0.81,r
16.853210110684337,0.811,r
16.85351435627006,0.812,r
16.853821535445224,0.8130000000000001,r
16.854131624173913,0.8140000000000001,r
16.85444459854867,0.8150000000000001,r
16.8547604347933,0.8160000000000001,r
16.855079109265596,0.8170000000000001,r
16.855400598460037,0.8180000000000001,r
16.855724879010463,0.8190000000000001,r
16.856051927692643,0.8200000000000001,r
16.85638172142688,0.8210000000000001,r
16.856714237280503,0.8220000000000001,r
16.85704945247033,0.8230000000000001,r
16.857387344365133,0.8240000000000001,r
16.857727890487965,0.8250000000000001,r
16.858071068518523,0.8260000000000001,r
16.85841685629542,0.8270000000000001,r
16.85876523181842,0.8280000000000001,r
16.859116173250627,0.8290000000000001,r
16.859469658920624,0.8300000000000001,r
16.859825667324557,0.8310000000000001,r
16.860184177128193,0.8320000000000001,r
16.860545167168883,0.833,r
16.860908616457536,0.834,r
16.861274504180486,0.835,r
16.861642809701344,0.836,r
16.8620135125628,0.837,r
16.862386592488356,0.838,r
16.862762029384005,0.839,r
16.863139803339898,0.84,r
16.86351989463192,0.841,r
16.863902283723224,0.842,r
16.86428695126571,0.843,r
16.864673878101495,0.844,r
16.865063045264264,0.845,r
16.865454433980606,0.846,r
16.8658480256713,0.847,r
16.866243801952557,0.848,r
16.86664174463715,0.849,r
16.867041835735602,0.85,r
16.867444057457195,0.851,r
16.867848392211016,0.852,r
16.868254822606932,0.853,r
16.86866333145647,0.854,r
16.869073901773714,0.855,r
16.869486516776067,0.856,r
16.86990115988506,0.857,r
16.870317814727,0.858,r
16.870736465133643,0.859,r
16.871157095142788,0.86,r
16.8715796889988,0.861,r
16.872004231153127,0.862,r
16.872430706264716,0.863,r
16.872859099200387,0.864,r
16.87328939503518,0.865,r
16.87372157905262,0.866,r
16.87415563674494,0.867,r
16.874591553813257,0.868,r
16.875029316167673,0.869,r
16.875468909927363,0.87,r
16.875910321420555,0.871,r
16.876353537184528,0.872,r
16.876798543965467,0.873,r
16.87724532871836,0.874,r
16.877693878606788,0.875,r
16.87814418100266,0.876,r
16.87859622348591,0.877,r
16.879049993844163,0.878,r
16.879505480072304,0.879,r
16.879962670372034,0.88,r
16.88042155315135,0.881,r
16.88088211702398,0.882,r
16.881344350808796,0.883,r
16.881808243529107,0.884,r
16.882273784411986,0.885,r
16.88274096288747,0.886,r
16.883209768587772,0.887,r
16.8836801913464,0.888,r
16.884152221197244,0.889,r
