Mag,Phase,band
16.58309326493215,0.9500000000000001,g
16.583560679698245,0.9510000000000001,g
16.584025034650985,0.9520000000000001,g
16.584486335613988,0.9530000000000001,g
16.584944589158265,0.9540000000000001,g
16.585399802593038,0.9550000000000001,g
16.5858519839563,0.9560000000000001,g
16.586301142005063,0.9570000000000001,g
16.586747286205348,0.9580000000000001,g
16.58719042672184,0.9590000000000001,g
16.587630574407317,0.96,g
16.588067740791786,0.961,g
16.588501938071335,0.962,g
16.588933179096745,0.963,g
16.589361477361816,0.964,g
16.58978684699145,0.965,g
16.590209302729495,0.966,g
16.590628859926305,0.967,g
16.591045534526096,0.968,g
16.591459343054026,0.969,g
16.59187030260309,0.97,g
16.592278430820745,0.971,g
16.59268374589531,0.972,g
16.59308626654221,0.973,g
16.59348601198992,0.974,g
16.593883001965786,0.975,g
16.59427725668156,0.976,g
16.594668796818834,0.977,g
16.595057643514206,0.978,g
16.595443818344297,0.979,g
16.595827343310575,0.98,g
16.59620824082405,0.981,g
16.596586533689724,0.982,g
16.59696224509094,0.983,g
16.597335398573588,0.984,g
16.59770601803009,0.985,g
16.59807412768333,0.986,g
16.598439752070377,0.987,g
16.598802916026123,0.988,g
16.599163644666795,0.989,g
16.5995219633733,0.99,g
16.59987789777454,0.991,g
16.600231473730556,0.992,g
16.600582717315625,0.993,g
16.6009316548012,0.994,g
16.60127831263886,0.995,g
16.601622717443085,0.996,g
16.601964895974028,0.997,g
16.602304875120204,0.998,g
16.6026426818811,0.999,g
16.60297834334978,1.0,g
16.603311886695394,1.0010000000000001,g
16.603643339145698,1.002,g
16.6039727279695,1.0030000000000001,g
16.60430008045911,1.004,g
16.604625423912815,1.0050000000000001,g
16.604948785617218,1.006,g
16.605270192829714,1.0070000000000001,g
16.605589672760903,1.008,g
16.60590725255701,1.0090000000000001,g
15.858127005046972,0.0,r
15.858348495243973,0.001,r
15.858569137479007,0.002,r
15.858788922723598,0.003,r
15.859007841859189,0.004,r
15.859225885677581,0.005,r
15.859443044881385,0.006,r
15.859659310084488,0.007,r
15.859874671812571,0.008,r
15.860089120503607,0.009000000000000001,r
15.860302646508423,0.01,r
15.860515240091265,0.011,r
15.860726891430385,0.012,r
15.860937590618654,0.013000000000000001,r
15.8611473276642,0.014,r
15.861356092491073,0.015,r
15.861563874939911,0.016,r
15.861770664768656,0.017,r
15.861976451653284,0.018000000000000002,r
15.862181225188536,0.019,r
15.86238497488871,0.02,r
15.862587690188438,0.021,r
15.862789360443509,0.022,r
15.862989974931706,0.023,r
15.863189522853665,0.024,r
15.863387993333752,0.025,r
15.86358537542097,0.026000000000000002,r
15.863781658089886,0.027,r
15.863976830241565,0.028,r
15.864170880704554,0.029,r
15.864363798235857,0.03,r
15.86455557152195,0.031,r
15.86474618917981,0.032,r
15.864935639757967,0.033,r
15.865123911737578,0.034,r
15.865310993533518,0.035,r
15.865496873495486,0.036000000000000004,r
15.865681539909156,0.037,r
15.86586498099731,0.038,r
15.866047184921031,0.039,r
15.866228139780876,0.04,r
15.866407833618105,0.041,r
15.866586254415912,0.042,r
15.866763390100663,0.043000000000000003,r
15.866939228543181,0.044,r
15.86711375756004,0.045,r
15.867286964914845,0.046,r
15.867458838319603,0.047,r
15.867629365436027,0.048,r
15.86779853387693,0.049,r
15.86796633120759,0.05,r
15.86813274494715,0.051000000000000004,r
15.868297762570052,0.052000000000000005,r
15.868461371507454,0.053,r
15.868623559148688,0.054,r
15.868784312842733,0.055,r
15.868943619899696,0.056,r
15.869101467592321,0.057,r
15.869257843157499,0.058,r
15.86941273379781,0.059000000000000004,r
15.869566126683074,0.06,r
15.869718008951915,0.061,r
15.869868367713345,0.062,r
15.870017190048362,0.063,r
15.870164463011566,0.064,r
15.870310173632772,0.065,r
15.870454308918676,0.066,r
15.870596855854489,0.067,r
15.870737801405621,0.068,r
15.870877132519363,0.069,r
15.871014836126575,0.07,r
15.871150899143416,0.07100000000000001,r
15.871285308473048,0.07200000000000001,r
15.871418051007383,0.073,r
15.871549113628838,0.074,r
15.871678483212081,0.075,r
15.871806146625822,0.076,r
15.871932090734587,0.077,r
15.87205630240052,0.078,r
15.872178768485186,0.079,r
15.872299475851397,0.08,r
15.87241841136504,0.081,r
15.87253556189691,0.082,r
15.872650914324568,0.083,r
15.8727644555342,0.084,r
15.872876172422487,0.085,r
15.87298605189847,0.08600000000000001,r
15.873094080885465,0.08700000000000001,r
15.873200246322932,0.088,r
15.87330453516839,0.089,r
15.873406934399343,0.09,r
15.873507431015172,0.091,r
15.87360601203909,0.092,r
15.87370266452006,0.093,r
15.873797375534744,0.094,r
15.87389013218945,0.095,r
15.873980921622085,0.096,r
15.87406973100412,0.097,r
15.874156547542553,0.098,r
15.874241358481871,0.099,r
15.874324151106055,0.1,r
15.874404912740527,0.101,r
15.874483630754156,0.10200000000000001,r
15.87456029256125,0.10300000000000001,r
15.87463488562353,0.10400000000000001,r
15.874707397452154,0.105,r
15.874777815609688,0.106,r
15.874846127712138,0.107,r
15.87491232143093,0.108,r
15.874976384494937,0.109,r
15.875038304692477,0.11,r
15.87509806987333,0.111,r
15.875155667950741,0.112,r
15.875211086903454,0.113,r
15.875264314777695,0.114,r
15.87531533968922,0.115,r
15.875364149825298,0.116,r
15.875410733446746,0.117,r
15.875455078889933,0.11800000000000001,r
15.875497174568796,0.11900000000000001,r
15.875537008976845,0.12,r
15.875574570689174,0.121,r
15.875609848364471,0.122,r
15.875642830747024,0.123,r
15.875673506668708,0.124,r
15.875701865051003,0.125,r
15.875727894906984,0.126,r
15.875751585343302,0.127,r
15.875772925562188,0.128,r
15.875791904863425,0.129,r
15.875808512646328,0.13,r
15.875822738411731,0.131,r
15.875834571763937,0.132,r
15.875844002412693,0.133,r
15.875851020175148,0.134,r
15.875855614977796,0.135,r
15.87585777685843,0.136,r
15.875857495968077,0.137,r
15.875854762572917,0.138,r
15.87584956705623,0.139,r
15.875841899920285,0.14,r
15.87583175178827,0.14100000000000001,r
15.875819113406175,0.14200000000000002,r
15.875803975644688,0.14300000000000002,r
15.875786329501075,0.14400000000000002,r
15.875766166101055,0.145,r
15.875743476700647,0.146,r
15.87571825268805,0.147,r
15.875690485585451,0.148,r
15.875660167050887,0.149,r
15.875627288880034,0.15,r
15.875591843008044,0.151,r
15.875553821511321,0.152,r
15.875513216609317,0.153,r
15.875470020666302,0.154,r
15.875424226193127,0.155,r
15.87537582584896,0.156,r
15.87532481244304,0.157,r
15.875271178936378,0.158,r
15.875214918443481,0.159,r
15.875156024234032,0.16,r
15.87509448973458,0.161,r
15.875030308530205,0.162,r
15.874963474366146,0.163,r
15.87489398114947,0.164,r
15.874821822950665,0.165,r
15.874746994005257,0.166,r
15.874669488715394,0.167,r
15.874589301651413,0.168,r
15.8745064275534,0.169,r
15.874420861332727,0.17,r
15.874332598073579,0.171,r
15.874241633034439,0.17200000000000001,r
15.8741479616496,0.17300000000000001,r
15.874051579530612,0.17400000000000002,r
15.873952482467745,0.17500000000000002,r
15.873850666431414,0.176,r
15.873746127573597,0.177,r
15.873638862229221,0.178,r
15.873528866917548,0.179,r
15.873416138343526,0.18,r
15.873300673399124,0.181,r
15.873182469164647,0.182,r
15.873061522910037,0.183,r
15.87293783209614,0.184,r
15.87281139437598,0.185,r
15.872682207595961,0.186,r
15.87255026979712,0.187,r
15.87241557921629,0.188,r
15.872278134287274,0.189,r
15.872137933642009,0.19,r
15.871994976111674,0.191,r
15.871849260727819,0.192,r
15.871700786723409,0.193,r
15.87154955353393,0.194,r
15.871395560798389,0.195,r
15.87123880836035,0.196,r
15.871079296268906,0.197,r
15.87091702477967,0.198,r
15.870751994355702,0.199,r
15.870584205668433,0.2,r
15.87041365959856,0.201,r
15.870240357236924,0.202,r
15.870064299885351,0.203,r
15.869885489057479,0.20400000000000001,r
15.869703926479561,0.20500000000000002,r
15.869519614091226,0.20600000000000002,r
15.869332554046245,0.20700000000000002,r
15.869142748713237,0.20800000000000002,r
15.868950200676382,0.209,r
15.868754912736092,0.21,r
15.868556887909646,0.211,r
15.86835612943183,0.212,r
15.86815264075552,0.213,r
15.86794642555226,0.214,r
15.867737487712796,0.215,r
15.867525831347608,0.216,r
15.867311460787382,0.217,r
15.867094380583499,0.218,r
15.866874595508447,0.219,r
15.86665211055625,0.22,r
15.866426930942852,0.221,r
15.866199062106459,0.222,r
15.865968509707889,0.223,r
15.865735279630861,0.224,r
15.86549937798228,0.225,r
15.865260811092478,0.226,r
15.865019585515439,0.227,r
15.864775708028994,0.228,r
15.864529185634986,0.229,r
15.864280025559403,0.23,r
15.864028235252494,0.231,r
15.863773822388858,0.232,r
15.863516794867477,0.233,r
15.863257160811772,0.234,r
15.862994928569577,0.23500000000000001,r
15.862730106713125,0.23600000000000002,r
15.862462704038984,0.23700000000000002,r
15.86219272956797,0.23800000000000002,r
15.861920192545044,0.23900000000000002,r
15.861645102439155,0.24,r
15.861367468943081,0.241,r
15.861087301973226,0.242,r
15.8608046116694,0.243,r
15.860519408394552,0.244,r
15.860231702734493,0.245,r
15.859941505497595,0.246,r
15.859648827714427,0.247,r
15.859353680637412,0.248,r
15.859056075740416,0.249,r
15.858756024718323,0.25,r
15.85845353948659,0.251,r
15.85814863218076,0.252,r
15.85784131515595,0.253,r
15.857531600986322,0.254,r
15.857219502464504,0.255,r
15.856905032601011,0.256,r
15.856588204623604,0.257,r
15.85626903197666,0.258,r
15.855947528320476,0.259,r
15.855623707530572,0.26,r
15.85529758369695,0.261,r
15.854969171123347,0.262,r
15.854638484326413,0.263,r
15.85430553803493,0.264,r
15.853970347188945,0.265,r
15.853632926938895,0.266,r
15.853293292644713,0.267,r
15.852951459874909,0.268,r
15.852607444405585,0.269,r
15.85226126221949,0.27,r
15.85191292950497,0.271,r
15.85156246265497,0.272,r
15.85120987826594,0.273,r
15.850855193136756,0.274,r
15.850498424267599,0.275,r
15.850139588858822,0.276,r
15.849778704309758,0.277,r
15.849415788217536,0.278,r
15.849050858375858,0.279,r
15.848683932773744,0.28,r
15.848315029594257,0.281,r
15.847944167213209,0.28200000000000003,r
15.847571364197819,0.28300000000000003,r
15.847196639305372,0.28400000000000003,r
15.846820011481835,0.28500000000000003,r
15.84644149986046,0.28600000000000003,r
15.846061123760341,0.28700000000000003,r
15.845678902684982,0.28800000000000003,r
15.845294856320793,0.289,r
15.844909004535609,0.29,r
15.84452136737715,0.291,r
15.844131965071472,0.292,r
15.843740818021391,0.293,r
15.84334794680489,0.294,r
15.842953372173481,0.295,r
15.842557115050575,0.296,r
15.842159196529796,0.297,r
15.841759637873299,0.298,r
15.841358460510047,0.299,r
15.840955686034077,0.3,r
15.84055133620274,0.301,r
15.840145432934902,0.302,r
15.839737998309165,0.303,r
15.83932905456201,0.304,r
15.838918624085968,0.305,r
15.838506729427746,0.306,r
15.838093393286325,0.307,r
15.837678638511061,0.308,r
15.837262488099743,0.309,r
15.83684496519664,0.31,r
15.836426093090523,0.311,r
15.836005895212692,0.312,r
15.835584395134925,0.313,r
15.83516161656748,0.314,r
15.834737583357025,0.315,r
15.83431231948457,0.316,r
15.833885849063375,0.317,r
15.833458196336842,0.318,r
15.833029385676392,0.319,r
15.832599441579319,0.32,r
15.832168388666622,0.321,r
15.83173625168083,0.322,r
15.831303055483813,0.323,r
15.830868825054548,0.324,r
15.83043358548691,0.325,r
15.82999736198742,0.326,r
15.829560179872969,0.327,r
15.829122064568562,0.328,r
15.828683041605007,0.329,r
15.828243136616617,0.33,r
15.827802375338885,0.331,r
15.827360783606139,0.332,r
15.826918387349206,0.333,r
15.826475212593024,0.334,r
15.826031285454293,0.335,r
15.825586632139052,0.336,r
15.825141278940288,0.337,r
15.824695252235522,0.338,r
15.824248578484372,0.339,r
15.823801284226112,0.34,r
15.82335339607722,0.341,r
15.822904940728908,0.342,r
15.822455944944654,0.343,r
15.822006435557702,0.34400000000000003,r
15.82155643946858,0.34500000000000003,r
15.821105983642578,0.34600000000000003,r
15.820655095107243,0.34700000000000003,r
15.820203800949843,0.34800000000000003,r
15.819752128314835,0.34900000000000003,r
15.81930010440132,0.35000000000000003,r
15.818847756460487,0.35100000000000003,r
15.81839511179306,0.352,r
15.817942197746717,0.353,r
15.81748904171353,0.354,r
15.817035671127364,0.355,r
15.816582113461294,0.356,r
15.816128396225015,0.357,r
15.815674546962232,0.358,r
15.815220593248048,0.359,r
15.814766562686362,0.36,r
15.814312482907242,0.361,r
15.813858381564302,0.362,r
15.813404286332075,0.363,r
15.812950224903386,0.364,r
15.812496224986706,0.365,r
15.812042314303525,0.366,r
15.811588520585703,0.367,r
15.81113487157283,0.368,r
15.810681395009576,0.369,r
15.81022811864304,0.37,r
15.809775070220105,0.371,r
15.809322277484794,0.372,r
15.808869768175596,0.373,r
15.80841757002284,0.374,r
15.807965710746021,0.375,r
15.807514218051157,0.376,r
15.807063119628138,0.377,r
15.806612443148072,0.378,r
15.806162216260635,0.379,r
15.805712466591427,0.38,r
15.805263221739315,0.381,r
15.804814509273806,0.382,r
15.804366356732388,0.383,r
15.803918791617908,0.384,r
15.80347184139592,0.385,r
15.80302553349207,0.386,r
15.802579895289457,0.387,r
15.802134954126016,0.388,r
15.8016907372919,0.389,r
15.801247272026863,0.39,r
15.800804585517659,0.391,r
15.800362704895427,0.392,r
15.799921657233117,0.393,r
15.799481469542881,0.394,r
15.799042168773497,0.395,r
15.798603781807797,0.396,r
15.798166335460095,0.397,r
15.797729856473635,0.398,r
15.797294371518026,0.399,r
15.79685990718671,0.4,r
15.796426489994415,0.401,r
15.795994146374653,0.402,r
15.795562902677178,0.403,r
15.795132785165496,0.404,r
15.794703820014366,0.405,r
15.794276033307307,0.406,r
15.793849451034138,0.40700000000000003,r
15.793424099088503,0.40800000000000003,r
15.793000003265423,0.40900000000000003,r
15.792577189258857,0.41000000000000003,r
15.792155682659272,0.41100000000000003,r
15.791735508951232,0.41200000000000003,r
15.791316693510986,0.41300000000000003,r
15.790899261604093,0.41400000000000003,r
15.790483238383029,0.41500000000000004,r
15.790068648884834,0.41600000000000004,r
15.78965551802877,0.417,r
15.789243870613968,0.418,r
15.788833731317128,0.419,r
15.788425124690198,0.42,r
15.7880180751581,0.421,r
15.787612607016442,0.422,r
15.787208744429268,0.423,r
15.786806511426818,0.424,r
15.786405931903289,0.425,r
15.786007029614648,0.426,r
15.785609828176417,0.427,r
15.78521435106151,0.428,r
15.784820621598087,0.429,r
15.784428662967382,0.43,r
15.784038498201625,0.431,r
15.783650150181893,0.432,r
15.783263641636067,0.433,r
15.782878995136747,0.434,r
15.782496233099193,0.435,r
15.782115377779338,0.436,r
15.781736451271732,0.437,r
15.781359475507593,0.438,r
15.780984472252824,0.439,r
15.780611463106071,0.44,r
15.780240469496793,0.441,r
15.779871512683359,0.442,r
15.77950461375117,0.443,r
15.77913979361079,0.444,r
15.77877707299611,0.445,r
15.778416472462528,0.446,r
15.778058012385152,0.447,r
15.777701712957032,0.448,r
15.777347594187399,0.449,r
15.77699567589994,0.45,r
15.7766459777311,0.451,r
15.77629851912839,0.452,r
15.775953319348735,0.453,r
15.775610397456836,0.454,r
15.775269772323556,0.455,r
15.774931462624341,0.456,r
15.774595486837647,0.457,r
15.774261863243414,0.458,r
15.773930609921534,0.459,r
15.773601744750385,0.46,r
15.773275285405349,0.461,r
15.772951249357378,0.462,r
15.772629653871585,0.463,r
15.772310516005854,0.464,r
15.771993852609473,0.465,r
15.771679680321803,0.466,r
15.771368015570967,0.467,r
15.771058874572567,0.468,r
15.770752273328418,0.46900000000000003,r
15.77044822762533,0.47000000000000003,r
15.770146753033888,0.47100000000000003,r
15.769847864907291,0.47200000000000003,r
15.769551578380186,0.47300000000000003,r
15.76925790836755,0.47400000000000003,r
15.768966869563593,0.47500000000000003,r
15.768678476440693,0.47600000000000003,r
15.768392743248338,0.47700000000000004,r
15.768109684012131,0.47800000000000004,r
15.76782931253279,0.47900000000000004,r
15.767551642385191,0.48,r
15.767276686917441,0.481,r
15.767004459249968,0.482,r
15.766734972274646,0.483,r
15.766468238653957,0.484,r
15.766204270820152,0.485,r
15.765943080974477,0.486,r
15.76568468108641,0.487,r
15.765429082892918,0.488,r
15.765176297897746,0.489,r
15.764926337370763,0.49,r
15.76467921234729,0.491,r
15.764434933627486,0.492,r
15.764193511775764,0.493,r
15.763954957120227,0.494,r
15.763719279752124,0.495,r
15.763486489525354,0.496,r
15.763256596055994,0.497,r
15.76302960872184,0.498,r
15.762805536662006,0.499,r
15.762584388776508,0.5,r
15.762366173725939,0.501,r
15.762150899931108,0.502,r
15.761938575572755,0.503,r
15.761729208591275,0.504,r
15.761522806686472,0.505,r
15.761319377317342,0.506,r
15.761118927701895,0.507,r
15.760921464816994,0.508,r
15.760726995398223,0.509,r
15.760535525939797,0.51,r
15.760347062694489,0.511,r
15.760161611673585,0.512,r
15.759979178646882,0.513,r
15.759799769142692,0.514,r
15.759623388447901,0.515,r
15.759450041608037,0.516,r
15.759279733427379,0.517,r
15.759112468469073,0.518,r
15.758948251055322,0.519,r
15.758787085267544,0.52,r
15.758628974946618,0.521,r
15.758473923693103,0.522,r
15.758321934867542,0.523,r
15.758173011590744,0.524,r
15.758027156744125,0.525,r
15.757884372970057,0.526,r
15.757744662672271,0.527,r
15.757608028016268,0.528,r
15.75747447092975,0.529,r
15.757343993103113,0.53,r
15.757216595989926,0.531,r
15.757092280807463,0.532,r
15.75697104853727,0.533,r
15.756852899925725,0.534,r
15.756737835484664,0.535,r
15.75662585549201,0.536,r
15.756516959992426,0.537,r
15.756411148798025,0.538,r
15.756308421489068,0.539,r
15.756208777414715,0.54,r
15.756112215693788,0.541,r
15.756018735215576,0.542,r
15.755928334640647,0.543,r
15.755841012401696,0.544,r
15.755756766704424,0.545,r
15.755675595528428,0.546,r
15.755597496628136,0.547,r
15.755522467533746,0.548,r
15.7554505055522,0.549,r
15.755381607768204,0.55,r
15.755315771045213,0.551,r
15.75525299202652,0.552,r
15.755193267136303,0.553,r
15.755136592580733,0.554,r
15.755082964349093,0.555,r
15.755032378214922,0.556,r
15.754984829737188,0.557,r
15.75494031426147,0.558,r
15.754898826921181,0.559,r
15.75486036263881,0.56,r
15.754824916127175,0.561,r
15.754792481890703,0.562,r
15.754763054226752,0.5630000000000001,r
15.754736627226919,0.5640000000000001,r
15.754713194778406,0.5650000000000001,r
15.754692750565377,0.5660000000000001,r
15.754675288070368,0.5670000000000001,r
15.754660800575687,0.5680000000000001,r
15.754649281164848,0.5690000000000001,r
15.75464072272404,0.5700000000000001,r
15.754635117943593,0.5710000000000001,r
15.754632459319472,0.5720000000000001,r
15.754632739154795,0.5730000000000001,r
15.754635949561383,0.5740000000000001,r
15.754642082461288,0.5750000000000001,r
15.754651129588396,0.5760000000000001,r
15.754663082489998,0.577,r
15.754677932528416,0.578,r
15.754695670882628,0.579,r
15.754716288549913,0.58,r
15.75473977634753,0.581,r
15.754766124914388,0.582,r
15.754795324712752,0.583,r
15.754827366029968,0.584,r
15.754862238980188,0.585,r
15.754899933506127,0.586,r
15.754940439380835,0.587,r
15.75498374620947,0.588,r
15.755029843431105,0.589,r
15.75507872032054,0.59,r
15.75513036599014,0.591,r
15.755184769391656,0.592,r
15.755241919318117,0.593,r
15.755301804405674,0.594,r
15.755364413135503,0.595,r
15.755429733835705,0.596,r
15.755497754683207,0.597,r
15.7555684637057,0.598,r
15.755641848783577,0.599,r
15.755717897651886,0.6,r
15.755796597902284,0.601,r
15.755877936985021,0.602,r
15.755961902210924,0.603,r
15.756048480753394,0.604,r
15.756137659650417,0.605,r
15.756229425806575,0.606,r
15.756323765995091,0.607,r
15.75642066685985,0.608,r
15.756520114917452,0.609,r
15.756622096559283,0.61,r
15.756726598053561,0.611,r
15.756833605547422,0.612,r
15.756943105069007,0.613,r
15.757055082529538,0.614,r
15.757169523725432,0.615,r
15.757286414340397,0.616,r
15.75740573994755,0.617,r
15.757527486011528,0.618,r
15.757651637890623,0.619,r
15.757778180838905,0.62,r
15.75790710000837,0.621,r
15.758038380451069,0.622,r
15.758172007121255,0.623,r
15.758307964877552,0.624,r
15.758446238485089,0.625,r
15.758586812617672,0.626,r
15.758729671859944,0.627,r
15.758874800709554,0.628,r
15.759022183579322,0.629,r
15.759171804799413,0.63,r
15.759323648619516,0.631,r
15.759477699211006,0.632,r
15.759633940669142,0.633,r
15.759792357015229,0.634,r
15.759952932198807,0.635,r
15.76011565009983,0.636,r
15.760280494530848,0.637,r
15.760447449239177,0.638,r
15.7606164979091,0.639,r
15.760787624164024,0.64,r
15.760960811568681,0.641,r
15.76113604363129,0.642,r
15.761313303805728,0.643,r
15.761492575493726,0.644,r
15.76167384204702,0.645,r
15.76185708676953,0.646,r
15.762042292919514,0.647,r
15.762229443711746,0.648,r
15.762418522319669,0.649,r
15.762609511877537,0.65,r
15.762802395482584,0.651,r
15.762997156197164,0.652,r
15.763193777050882,0.653,r
15.763392241042741,0.654,r
15.763592531143267,0.655,r
15.763794630296639,0.656,r
15.7639985214228,0.657,r
15.764204187419566,0.658,r
15.764411611164746,0.659,r
15.76462077551822,0.66,r
15.764831663324046,0.661,r
15.765044257412526,0.662,r
15.765258540602302,0.663,r
15.765474495702398,0.664,r
15.7656921055143,0.665,r
15.765911352833978,0.666,r
15.766132220453958,0.667,r
15.766354691165326,0.668,r
15.766578747759757,0.669,r
15.766804373031526,0.67,r
15.767031549779507,0.671,r
15.767260260809156,0.672,r
15.767490488934497,0.673,r
15.767722216980086,0.674,r
15.767955427782967,0.675,r
15.768190104194606,0.676,r
15.768426229082833,0.677,r
15.76866378533376,0.678,r
15.768902755853679,0.679,r
15.769143123570966,0.68,r
15.769384871437952,0.681,r
15.769627982432791,0.682,r
15.769872439561318,0.683,r
15.770118225858885,0.684,r
15.77036532439218,0.685,r
15.770613718261053,0.686,r
15.770863390600288,0.687,r
15.77111432458141,0.6880000000000001,r
15.771366503414423,0.6890000000000001,r
15.771619910349585,0.6900000000000001,r
15.771874528679128,0.6910000000000001,r
15.772130341738972,0.6920000000000001,r
15.772387332910444,0.6930000000000001,r
15.77264548562195,0.6940000000000001,r
15.772904783350645,0.6950000000000001,r
15.773165209624088,0.6960000000000001,r
15.77342674802188,0.6970000000000001,r
15.773689382177276,0.6980000000000001,r
15.773953095778786,0.6990000000000001,r
15.77421787257177,0.7000000000000001,r
15.774483696359969,0.7010000000000001,r
15.774750551007099,0.7020000000000001,r
15.775018420438336,0.7030000000000001,r
15.775287288641852,0.704,r
15.775557139670296,0.705,r
15.77582795764226,0.706,r
15.776099726743748,0.707,r
15.776372431229593,0.708,r
15.776646055424875,0.709,r
15.776920583726326,0.71,r
15.777196000603686,0.711,r
15.777472290601073,0.712,r
15.777749438338306,0.713,r
15.778027428512223,0.714,r
15.778306245897973,0.715,r
15.778585875350293,0.716,r
15.778866301804754,0.717,r
15.779147510278987,0.718,r
15.779429485873901,0.719,r
15.779712213774873,0.72,r
15.779995679252899,0.721,r
15.780279867665756,0.722,r
15.780564764459116,0.723,r
15.780850355167646,0.724,r
15.781136625416092,0.725,r
15.781423560920334,0.726,r
15.78171114748843,0.727,r
15.781999371021604,0.728,r
15.782288217515262,0.729,r
15.782577673059947,0.73,r
15.78286772384229,0.731,r
15.783158356145922,0.732,r
15.783449556352386,0.733,r
15.783741310942,0.734,r
15.784033606494727,0.735,r
15.78432642969099,0.736,r
15.784619767312483,0.737,r
15.784913606242956,0.738,r
15.785207933468984,0.739,r
15.785502736080684,0.74,r
15.785798001272445,0.741,r
15.786093716343617,0.742,r
15.786389868699166,0.743,r
15.786686445850327,0.744,r
15.786983435415218,0.745,r
15.78728082511944,0.746,r
15.787578602796641,0.747,r
15.78787675638907,0.748,r
15.788175273948095,0.749,r
15.788474143634714,0.75,r
15.788773353720018,0.751,r
15.789072892585644,0.752,r
15.789372748724215,0.753,r
15.789672910739732,0.754,r
15.78997336734796,0.755,r
15.790274107376781,0.756,r
15.790575119766528,0.757,r
15.790876393570292,0.758,r
15.79117791795421,0.759,r
15.791479682197725,0.76,r
15.79178167569381,0.761,r
15.792083887949202,0.762,r
15.79238630858457,0.763,r
15.792688927334693,0.764,r
15.792991734048599,0.765,r
15.793294718689674,0.766,r
15.793597871335768,0.767,r
15.793901182179251,0.768,r
15.794204641527074,0.769,r
15.794508239800773,0.77,r
15.794811967536493,0.771,r
15.795115815384936,0.772,r
15.795419774111329,0.773,r
15.795723834595352,0.774,r
15.79602798783104,0.775,r
15.796332224926669,0.776,r
15.796636537104602,0.777,r
15.796940915701148,0.778,r
15.797245352166355,0.779,r
15.797549838063803,0.78,r
15.797854365070384,0.781,r
15.798158924976036,0.782,r
15.798463509683463,0.783,r
15.798768111207844,0.784,r
15.7990727216765,0.785,r
15.799377333328563,0.786,r
15.799681938514594,0.787,r
15.7999865296962,0.788,r
15.800291099445625,0.789,r
15.800595640445318,0.79,r
15.800900145487473,0.791,r
15.801204607473558,0.792,r
15.801509019413814,0.793,r
15.801813374426748,0.794,r
15.802117665738573,0.795,r
15.802421886682668,0.796,r
15.802726030698983,0.797,r
15.803030091333447,0.798,r
15.803334062237338,0.799,r
15.803637937166648,0.8,r
15.803941709981416,0.801,r
15.804245374645044,0.802,r
15.804548925223596,0.803,r
15.804852355885089,0.804,r
15.805155660898725,0.805,r
15.805458834634154,0.806,r
15.805761871560684,0.807,r
15.806064766246488,0.808,r
15.806367513357783,0.809,r
15.806670107657993,0.81,r
15.806972544006904,0.811,r
15.807274817359778,0.812,r
15.80757692276648,0.8130000000000001,r
15.807878855370554,0.8140000000000001,r
15.808180610408316,0.8150000000000001,r
15.808482183207895,0.8160000000000001,r
15.808783569188284,0.8170000000000001,r
15.809084763858369,0.8180000000000001,r
15.809385762815916,0.8190000000000001,r
15.809686561746581,0.8200000000000001,r
15.809987156422887,0.8210000000000001,r
15.810287542703168,0.8220000000000001,r
15.810587716530527,0.8230000000000001,r
15.81088767393175,0.8240000000000001,r
15.811187411016236,0.8250000000000001,r
15.81148692397488,0.8260000000000001,r
15.811786209078962,0.8270000000000001,r
15.812085262679021,0.8280000000000001,r
15.812384081203696,0.8290000000000001,r
15.81268266115859,0.8300000000000001,r
15.812980999125063,0.8310000000000001,r
15.81327909175908,0.8320000000000001,r
15.813576935789992,0.833,r
15.813874528019323,0.834,r
15.814171865319551,0.835,r
15.814468944632868,0.836,r
15.814765762969929,0.837,r
15.815062317408595,0.838,r
15.81535860509265,0.839,r
15.81565462323052,0.84,r
15.815950369093985,0.841,r
15.816245840016864,0.842,r
15.816541033393687,0.843,r
15.816835946678397,0.844,r
15.817130577382985,0.845,r
15.81742492307615,0.846,r
15.817718981381947,0.847,r
15.818012749978422,0.848,r
15.818306226596233,0.849,r
15.818599409017258,0.85,r
15.818892295073221,0.851,r
15.81918488264428,0.852,r
15.819477169657624,0.853,r
15.819769154086062,0.854,r
15.820060833946584,0.855,r
15.82035220729896,0.856,r
15.820643272244274,0.857,r
15.820934026923508,0.858,r
15.82122446951608,0.859,r
15.821514598238394,0.86,r
15.821804411342386,0.861,r
15.822093907114052,0.862,r
15.822383083871983,0.863,r
15.822671939965899,0.864,r
15.82296047377516,0.865,r
15.823248683707298,0.866,r
15.823536568196518,0.867,r
15.823824125702226,0.868,r
15.824111354707522,0.869,r
15.824398253717726,0.87,r
15.824684821258865,0.871,r
15.824971055876183,0.872,r
15.825256956132641,0.873,r
15.825542520607417,0.874,r
15.825827747894404,0.875,r
15.826112636600705,0.876,r
15.826397185345131,0.877,r
15.826681392756702,0.878,r
15.826965257473134,0.879,r
15.82724877813935,0.88,r
15.827531953405956,0.881,r
15.827814781927769,0.882,r
15.828097262362295,0.883,r
15.828379393368234,0.884,r
15.828661173603994,0.885,r
15.828942601726187,0.886,r
15.829223676388137,0.887,r
15.829504396238407,0.888,r
15.82978475991929,0.889,r
