Mag,Phase,band
17.439935146463004,0.9500000000000001,g
17.439848505984894,0.9510000000000001,g
17.439750391298666,0.9520000000000001,g
17.439640761088356,0.9530000000000001,g
17.43951957491362,0.9540000000000001,g
17.43938679321844,0.9550000000000001,g
17.43924237733964,0.9560000000000001,g
17.43908628951537,0.9570000000000001,g
17.43891849289349,0.9580000000000001,g
17.43873895153974,0.9590000000000001,g
17.438547630445967,0.96,g
17.43834449553809,0.961,g
17.43812951368405,0.962,g
17.43790265270159,0.963,g
17.43766388136601,0.964,g
17.437413169417646,0.965,g
17.437150487569415,0.966,g
17.436875807514134,0.967,g
17.43658910193173,0.968,g
17.436290344496356,0.969,g
17.43597950988338,0.97,g
17.43565657377624,0.971,g
17.435321512873166,0.972,g
17.434974304893846,0.973,g
17.43461492858584,0.974,g
17.434243363731,0.975,g
17.433859591151663,0.976,g
17.433463592716766,0.977,g
17.433055351347825,0.978,g
17.432634851024766,0.979,g
17.432202076791636,0.98,g
17.431757014762173,0.981,g
17.431299652125244,0.982,g
17.430829977150157,0.983,g
17.43034797919181,0.984,g
17.429853648695747,0.985,g
17.429346977203018,0.986,g
17.42882795735497,0.987,g
17.4282965828978,0.988,g
17.427752848687092,0.989,g
17.427196750692094,0.99,g
17.426628285999925,0.991,g
17.426047452819617,0.992,g
17.425454250486005,0.993,g
17.424848679463487,0.994,g
17.424230741349625,0.995,g
17.4236004388786,0.996,g
17.422957775924548,0.997,g
17.42230275750468,0.998,g
17.421635389782352,0.999,g
17.4209556800699,1.0,g
17.420263636831343,1.0010000000000001,g
17.419559269684996,1.002,g
17.418842589405845,1.0030000000000001,g
17.418113607927822,1.004,g
17.417372338345924,1.0050000000000001,g
17.416618794918175,1.006,g
17.41585299306742,1.0070000000000001,g
17.415074949382987,1.008,g
17.414284681622185,1.0090000000000001,g
16.620740790582804,0.0,r
16.620385502389905,0.001,r
16.620020744095033,0.002,r
16.619646516340453,0.003,r
16.61926282067991,0.004,r
16.618869659580653,0.005,r
16.61846703642534,0.006,r
16.61805495551384,0.007,r
16.617633422064866,0.008,r
16.61720244221753,0.009000000000000001,r
16.616762023032766,0.01,r
16.61631217249461,0.011,r
16.615852899511353,0.012,r
16.61538421391664,0.013000000000000001,r
16.614906126470338,0.014,r
16.614418648859367,0.015,r
16.61392179369835,0.016,r
16.613415574530176,0.017,r
16.612900005826432,0.018000000000000002,r
16.612375102987688,0.019,r
16.61184088234367,0.02,r
16.611297361153316,0.021,r
16.610744557604704,0.022,r
16.61018249081484,0.023,r
16.609611180829333,0.024,r
16.609030648621946,0.025,r
16.608440916094022,0.026000000000000002,r
16.60784200607376,0.027,r
16.607233942315414,0.028,r
16.60661674949831,0.029,r
16.605990453225793,0.03,r
16.60535508002399,0.031,r
16.6047106573405,0.032,r
16.604057213542934,0.033,r
16.603394777917337,0.034,r
16.602723380666458,0.035,r
16.602043052907952,0.036000000000000004,r
16.60135382667238,0.037,r
16.60065573490119,0.038,r
16.599948811444435,0.039,r
16.59923309105851,0.04,r
16.598508609403673,0.041,r
16.597775403041435,0.042,r
16.597033509431924,0.043000000000000003,r
16.596282966931017,0.044,r
16.5955238147874,0.045,r
16.594756093139512,0.046,r
16.593979843012345,0.047,r
16.593195106314134,0.048,r
16.592401925832917,0.049,r
16.591600345233015,0.05,r
16.590790409051305,0.051000000000000004,r
16.589972162693456,0.052000000000000005,r
16.58914565243003,0.053,r
16.588310925392413,0.054,r
16.58746802956869,0.055,r
16.586617013799373,0.056,r
16.585757927773006,0.057,r
16.584890822021674,0.058,r
16.584015747916375,0.059000000000000004,r
16.583132757662288,0.06,r
16.582241904293923,0.061,r
16.58134324167016,0.062,r
16.580436824469174,0.063,r
16.579522708183234,0.064,r
16.578600949113405,0.065,r
16.57767160436414,0.066,r
16.57673473183775,0.067,r
16.575790390228754,0.068,r
16.574838639018164,0.069,r
16.57387953846761,0.07,r
16.57291314961338,0.07100000000000001,r
16.571939534260345,0.07200000000000001,r
16.570958754975813,0.073,r
16.56997087508321,0.074,r
16.56897595865572,0.075,r
16.56797407050979,0.076,r
16.56696527619854,0.077,r
16.565949642005055,0.078,r
16.564927234935617,0.079,r
16.56389812271278,0.08,r
16.562862373768404,0.081,r
16.56182005723654,0.082,r
16.560771242946267,0.083,r
16.55971600141437,0.084,r
16.558654403837984,0.085,r
16.557586522087124,0.08600000000000001,r
16.5565124286971,0.08700000000000001,r
16.555432196860856,0.088,r
16.554345900421243,0.089,r
16.553253613863138,0.09,r
16.552155412305556,0.091,r
16.55105137149359,0.092,r
16.549941567790345,0.093,r
16.54882607816873,0.094,r
16.547704980203164,0.095,r
16.546578352061257,0.096,r
16.545446272495333,0.097,r
16.54430882083393,0.098,r
16.543166076973193,0.099,r
16.542018121368198,0.1,r
16.540865035024176,0.101,r
16.53970689948772,0.10200000000000001,r
16.53854379683783,0.10300000000000001,r
16.537375809676963,0.10400000000000001,r
16.536203021121967,0.105,r
16.535025514794956,0.106,r
16.533843374814126,0.107,r
16.53265668578447,0.108,r
16.53146553278847,0.109,r
16.53027000137669,0.11,r
16.529070177558303,0.111,r
16.5278661477916,0.112,r
16.52665799897437,0.113,r
16.52544581843426,0.114,r
16.524229693919096,0.115,r
16.523009713587083,0.116,r
16.521785965997005,0.117,r
16.52055854009834,0.11800000000000001,r
16.519327525221346,0.11900000000000001,r
16.51809301106707,0.12,r
16.516855087697312,0.121,r
16.515613845524545,0.122,r
16.514369375301797,0.123,r
16.513121768112473,0.124,r
16.511871115360105,0.125,r
16.510617508758145,0.126,r
16.509361040319593,0.127,r
16.50810180234671,0.128,r
16.50683988742058,0.129,r
16.50557538839072,0.13,r
16.504308398364604,0.131,r
16.503039010697172,0.132,r
16.501767318980296,0.133,r
16.50049341703224,0.134,r
16.499217398887033,0.135,r
16.497939358783885,0.136,r
16.496659391156513,0.137,r
16.495377590622475,0.138,r
16.4940940519725,0.139,r
16.492808870159724,0.14,r
16.491522140288975,0.14100000000000001,r
16.490233957606016,0.14200000000000002,r
16.488944417486742,0.14300000000000002,r
16.48765361542641,0.14400000000000002,r
16.486361647028822,0.145,r
16.48506860799548,0.146,r
16.483774594114788,0.147,r
16.48247970125117,0.148,r
16.481184025334233,0.149,r
16.47988766234789,0.15,r
16.478590708319516,0.151,r
16.477293259309043,0.152,r
16.475995411398113,0.153,r
16.474697260679186,0.154,r
16.47339890324465,0.155,r
16.472100435175975,0.156,r
16.470801952532835,0.157,r
16.469503551342214,0.158,r
16.468205327587576,0.159,r
16.46690737719801,0.16,r
16.46560979603737,0.161,r
16.464312679893464,0.162,r
16.46301612446722,0.163,r
16.461720225361898,0.164,r
16.46042507807228,0.165,r
16.45913077797392,0.166,r
16.45783742031239,0.167,r
16.45654510019252,0.168,r
16.455253912567738,0.169,r
16.453963952229326,0.17,r
16.452675313795815,0.171,r
16.451388091702306,0.17200000000000001,r
16.45010238018989,0.17300000000000001,r
16.448818273295046,0.17400000000000002,r
16.447535864839125,0.17500000000000002,r
16.446255248417813,0.176,r
16.444976517390657,0.177,r
16.443699764870615,0.178,r
16.442425083713665,0.179,r
16.441152566508414,0.18,r
16.43988230556579,0.181,r
16.43861439290873,0.182,r
16.437348920261954,0.183,r
16.43608597904176,0.184,r
16.43482566034585,0.185,r
16.433568054943258,0.186,r
16.43231325326425,0.187,r
16.431061345390347,0.188,r
16.42981242104434,0.189,r
16.4285665695804,0.19,r
16.42732387997423,0.191,r
16.426084440813252,0.192,r
16.424848340286882,0.193,r
16.423615666176833,0.194,r
16.42238650584753,0.195,r
16.42116094623649,0.196,r
16.419939073844887,0.197,r
16.418720974728082,0.198,r
16.417506734486253,0.199,r
16.416296438255102,0.2,r
16.415090170696633,0.201,r
16.41388801598995,0.202,r
16.412690057822196,0.203,r
16.411496379379507,0.20400000000000001,r
16.410307063338063,0.20500000000000002,r
16.409122191855232,0.20600000000000002,r
16.407941846560732,0.20700000000000002,r
16.40676610854792,0.20800000000000002,r
16.40559505836516,0.209,r
16.40442877600723,0.21,r
16.403267340906847,0.211,r
16.402110831926237,0.212,r
16.400959327348833,0.213,r
16.399812904871034,0.214,r
16.39867164159402,0.215,r
16.397535614015712,0.216,r
16.39640489802275,0.217,r
16.395279568882646,0.218,r
16.39415970123592,0.219,r
16.39304536908843,0.22,r
16.391936645803703,0.221,r
16.39083360409545,0.222,r
16.389736316020066,0.223,r
16.388644852969342,0.224,r
16.387559285663162,0.225,r
16.386479684142397,0.226,r
16.385406117761796,0.227,r
16.38433865518308,0.228,r
16.38327736436802,0.229,r
16.382222312571745,0.23,r
16.38117356633602,0.231,r
16.380131191482743,0.232,r
16.37909525310744,0.233,r
16.37806581557295,0.234,r
16.377042942503167,0.23500000000000001,r
16.376026696776908,0.23600000000000002,r
16.375017140521845,0.23700000000000002,r
16.374014335108615,0.23800000000000002,r
16.37301834114499,0.23900000000000002,r
16.372029218470153,0.24,r
16.371047026149107,0.241,r
16.370071822467178,0.242,r
16.36910366492463,0.243,r
16.368142610231395,0.244,r
16.36718871430194,0.245,r
16.36624203225017,0.246,r
16.365302618384536,0.247,r
16.364370526203217,0.248,r
16.36344580838939,0.249,r
16.362528516806663,0.25,r
16.361618702494596,0.251,r
16.360716415664342,0.252,r
16.359821705694415,0.253,r
16.35893462112656,0.254,r
16.358055209661753,0.255,r
16.35718351815632,0.256,r
16.356319592618153,0.257,r
16.355463478203095,0.258,r
16.35461521921138,0.259,r
16.353774859084222,0.26,r
16.352942440400582,0.261,r
16.35211800487394,0.262,r
16.35130159334928,0.263,r
16.350493245800163,0.264,r
16.34969300132592,0.265,r
16.348900898148994,0.266,r
16.348116973612356,0.267,r
16.347341264177093,0.268,r
16.346573805420082,0.269,r
16.345814632031814,0.27,r
16.34506377781434,0.271,r
16.344321275679302,0.272,r
16.34358715764615,0.273,r
16.342861454840428,0.274,r
16.342144197492217,0.275,r
16.34143541493469,0.276,r
16.340735135602788,0.277,r
16.340043387032036,0.278,r
16.339360195857473,0.279,r
16.338685587812687,0.28,r
16.33801958772903,0.281,r
16.33736221953488,0.28200000000000003,r
16.336713506255112,0.28300000000000003,r
16.33607347001061,0.28400000000000003,r
16.33544213201798,0.28500000000000003,r
16.33481951258933,0.28600000000000003,r
16.334205631132217,0.28700000000000003,r
16.33360050614966,0.28800000000000003,r
16.333004155240367,0.289,r
16.33241659509898,0.29,r
16.33183784151654,0.291,r
16.331267909381012,0.292,r
16.330706812677953,0.293,r
16.33015456449132,0.294,r
16.329611177004363,0.295,r
16.32907666150068,0.296,r
16.328551028365368,0.297,r
16.32803428708632,0.298,r
16.327526446255618,0.299,r
16.327027513571036,0.3,r
16.326537495837737,0.301,r
16.32605639897,0.302,r
16.325584227993108,0.303,r
16.325120987045395,0.304,r
16.324666679380325,0.305,r
16.324221307368756,0.306,r
16.323784872501317,0.307,r
16.32335737539087,0.308,r
16.32293881577512,0.309,r
16.322529192519333,0.31,r
16.322128503619165,0.311,r
16.321736746203616,0.312,r
16.321353916538083,0.313,r
16.320980010027558,0.314,r
16.320615021219908,0.315,r
16.320258943809282,0.316,r
16.319911770639642,0.317,r
16.319573493708383,0.318,r
16.319244104170085,0.319,r
16.318923592340354,0.32,r
16.31861194769982,0.321,r
16.318309158898177,0.322,r
16.318015213758372,0.323,r
16.317730099280904,0.324,r
16.317453801648245,0.325,r
16.317186306229292,0.326,r
16.31692759758402,0.327,r
16.316677659468183,0.328,r
16.316436474838135,0.329,r
16.31620402585575,0.33,r
16.31598029389345,0.331,r
16.31576525953933,0.332,r
16.31555890260238,0.333,r
16.315361202117817,0.334,r
16.315172136352512,0.335,r
16.3149916828105,0.336,r
16.31481981823861,0.337,r
16.314656518632184,0.338,r
16.314501759240866,0.339,r
16.314355514574537,0.34,r
16.31421775840927,0.341,r
16.31408846379347,0.342,r
16.313967603054003,0.343,r
16.31385514780249,0.34400000000000003,r
16.31375106894166,0.34500000000000003,r
16.313655336671797,0.34600000000000003,r
16.31356792049727,0.34700000000000003,r
16.313488789233144,0.34800000000000003,r
16.313417911011886,0.34900000000000003,r
16.313355253290144,0.35000000000000003,r
16.31330078285562,0.35100000000000003,r
16.313254465834007,0.352,r
16.313216267696017,0.353,r
16.3131861532645,0.354,r
16.313164086721603,0.355,r
16.313150031616047,0.356,r
16.313143950870444,0.357,r
16.313145806788715,0.358,r
16.31315556106356,0.359,r
16.313173174784023,0.36,r
16.313198608443095,0.361,r
16.313231821945404,0.362,r
16.313272774614976,0.363,r
16.31332142520307,0.364,r
16.31337773189604,0.365,r
16.31344165232329,0.366,r
16.313513143565313,0.367,r
16.31359216216173,0.368,r
16.313678664119436,0.369,r
16.313772604920803,0.37,r
16.313873939531906,0.371,r
16.313982622410855,0.372,r
16.31409860751612,0.373,r
16.31422184831496,0.374,r
16.314352297791896,0.375,r
16.314489908457194,0.376,r
16.314634632355453,0.377,r
16.314786421074185,0.378,r
16.314945225752513,0.379,r
16.315110997089814,0.38,r
16.315283685354512,0.381,r
16.315463240392816,0.382,r
16.31564961163759,0.383,r
16.315842748117156,0.384,r
16.316042598464257,0.385,r
16.31624911092495,0.386,r
16.31646223336759,0.387,r
16.316681913291838,0.388,r
16.316908097837675,0.389,r
16.31714073379449,0.39,r
16.317379767610163,0.391,r
16.31762514540018,0.392,r
16.317876812956793,0.393,r
16.31813471575818,0.394,r
16.318398798977636,0.395,r
16.318669007492797,0.396,r
16.318945285894866,0.397,r
16.31922757849787,0.398,r
16.31951582934792,0.399,r
16.319809982232528,0.4,r
16.320109980689857,0.401,r
16.320415768018066,0.402,r
16.320727287284626,0.403,r
16.321044481335647,0.404,r
16.321367292805217,0.405,r
16.32169566412476,0.406,r
16.322029537532362,0.40700000000000003,r
16.322368855082154,0.40800000000000003,r
16.322713558653653,0.40900000000000003,r
16.323063589961112,0.41000000000000003,r
16.32341889056291,0.41100000000000003,r
16.32377940187085,0.41200000000000003,r
16.324145065159566,0.41300000000000003,r
16.324515821575822,0.41400000000000003,r
16.324891612147887,0.41500000000000004,r
16.325272377794835,0.41600000000000004,r
16.325658059335872,0.417,r
16.326048597499668,0.418,r
16.326443932933596,0.419,r
16.326844006213094,0.42,r
16.327248757850835,0.421,r
16.327658128306073,0.422,r
16.328072057993783,0.423,r
16.32849048729394,0.424,r
16.32891335656067,0.425,r
16.329340606131417,0.426,r
16.3297721763361,0.427,r
16.33020800750621,0.428,r
16.33064803998392,0.429,r
16.33109221413111,0.43,r
16.33154047033842,0.431,r
16.33199274903426,0.432,r
16.332448990693734,0.433,r
16.332909135847604,0.434,r
16.333373125091175,0.435,r
16.33384089909314,0.436,r
16.334312398604425,0.437,r
16.334787564466936,0.438,r
16.335266337622333,0.439,r
16.335748659120682,0.44,r
16.336234470129146,0.441,r
16.336723711940575,0.442,r
16.337216325982055,0.443,r
16.337712253823444,0.444,r
16.338211437185805,0.445,r
16.338713817949856,0.446,r
16.339219338164288,0.447,r
16.3397279400541,0.448,r
16.34023956602885,0.449,r
16.34075415869083,0.45,r
16.34127166084324,0.451,r
16.34179201549825,0.452,r
16.34231516588501,0.453,r
16.342841055457647,0.454,r
16.343369627903133,0.455,r
16.343900827149135,0.456,r
16.34443459737179,0.457,r
16.344970883003423,0.458,r
16.345509628740146,0.459,r
16.346050779549486,0.46,r
16.34659428067785,0.461,r
16.34714007765798,0.462,r
16.34768811631631,0.463,r
16.348238342780245,0.464,r
16.3487907034854,0.465,r
16.34934514518272,0.466,r
16.349901614945576,0.467,r
16.350460060176722,0.468,r
16.35102042861524,0.46900000000000003,r
16.351582668343344,0.47000000000000003,r
16.352146727793162,0.47100000000000003,r
16.352712555753392,0.47200000000000003,r
16.35328010137591,0.47300000000000003,r
16.35384931418225,0.47400000000000003,r
16.354420144070072,0.47500000000000003,r
16.354992541319465,0.47600000000000003,r
16.355566456599224,0.47700000000000004,r
16.356141840973013,0.47800000000000004,r
16.35671864590545,0.47900000000000004,r
16.35729682326809,0.48,r
16.357876325345348,0.481,r
16.35845710484029,0.482,r
16.359039114880375,0.483,r
16.359622309023084,0.484,r
16.360206641261442,0.485,r
16.360792066029482,0.486,r
16.361378538207596,0.487,r
16.361966013127784,0.488,r
16.362554446578816,0.489,r
16.3631437948113,0.49,r
16.363734014542636,0.491,r
16.36432506296191,0.492,r
16.364916897734652,0.493,r
16.365509477007503,0.494,r
16.36610275941278,0.495,r
16.36669670407298,0.496,r
16.36729127060512,0.497,r
16.367886419125004,0.498,r
16.36848211025141,0.499,r
16.369078305110147,0.5,r
16.369674965337996,0.501,r
16.370272053086598,0.502,r
16.370869531026173,0.503,r
16.37146736234919,0.504,r
16.372065510773893,0.505,r
16.372663940547742,0.506,r
16.373262616450745,0.507,r
16.37386150379867,0.508,r
16.374460568446157,0.509,r
16.375059776789758,0.51,r
16.37565909577078,0.511,r
16.376258492878115,0.512,r
16.376857936150913,0.513,r
16.377457394181143,0.514,r
16.378056836116077,0.515,r
16.378656231660617,0.516,r
16.379255551079556,0.517,r
16.379854765199703,0.518,r
16.380453845411903,0.519,r
16.381052763672976,0.52,r
16.381651492507462,0.521,r
16.382250005009368,0.522,r
16.382848274843713,0.523,r
16.383446276248,0.524,r
16.38404398403359,0.525,r
16.384641373586913,0.526,r
16.385238420870635,0.527,r
16.38583510242466,0.528,r
16.38643139536703,0.529,r
16.38702727739475,0.53,r
16.387622726784436,0.531,r
16.388217722392927,0.532,r
16.38881224365772,0.533,r
16.389406270597334,0.534,r
16.38999978381153,0.535,r
16.390592764481454,0.536,r
16.391185194369648,0.537,r
16.39177705581995,0.538,r
16.39236833175729,0.539,r
16.392959005687363,0.54,r
16.393549061696206,0.541,r
16.394138484449652,0.542,r
16.394727259192692,0.543,r
16.395315371748683,0.544,r
16.395902808518514,0.545,r
16.396489556479597,0.546,r
16.397075603184785,0.547,r
16.397660936761156,0.548,r
16.398245545908736,0.549,r
16.398829419899055,0.55,r
16.39941254857362,0.551,r
16.399994922342287,0.552,r
16.400576532181535,0.553,r
16.40115736963258,0.554,r
16.401737426799436,0.555,r
16.402316696346876,0.556,r
16.402895171498226,0.557,r
16.40347284603312,0.558,r
16.4040497142851,0.559,r
16.40462577113915,0.56,r
16.405201012029096,0.561,r
16.40577543293493,0.562,r
16.406349030380007,0.5630000000000001,r
16.406921801428155,0.5640000000000001,r
16.40749374368067,0.5650000000000001,r
16.40806485527324,0.5660000000000001,r
16.40863513487272,0.5670000000000001,r
16.409204581673862,0.5680000000000001,r
16.409773195395882,0.5690000000000001,r
16.41034097627902,0.5700000000000001,r
16.41090792508089,0.5710000000000001,r
16.411474043072822,0.5720000000000001,r
16.412039332036088,0.5730000000000001,r
16.412603794257993,0.5740000000000001,r
16.4131674325279,0.5750000000000001,r
16.41373025013319,0.5760000000000001,r
16.414292250855087,0.577,r
16.414853438964368,0.578,r
16.415413819217072,0.579,r
16.415973396850028,0.58,r
16.41653217757633,0.581,r
16.417090167580735,0.582,r
16.417647373514953,0.583,r
16.418203802492844,0.584,r
16.41875946208556,0.585,r
16.41931436031656,0.586,r
16.419868505656577,0.587,r
16.420421907018493,0.588,r
16.4209745737521,0.589,r
16.421526515638828,0.59,r
16.422077742886362,0.591,r
16.422628266123173,0.592,r
16.423178096393013,0.593,r
16.423727245149273,0.594,r
16.424275724249313,0.595,r
16.424823545948687,0.596,r
16.425370722895316,0.597,r
16.42591726812356,0.598,r
16.42646319504825,0.599,r
16.427008517458635,0.6,r
16.42755324951223,0.601,r
16.428097405728657,0.602,r
16.42864100098336,0.603,r
16.42918405050128,0.604,r
16.429726569850477,0.605,r
16.430268574935635,0.606,r
16.43081008199158,0.607,r
16.431351107576685,0.608,r
16.431891668566212,0.609,r
16.432431782145617,0.61,r
16.43297146580379,0.611,r
16.43351073732623,0.612,r
16.43404961478819,0.613,r
16.43458811654771,0.614,r
16.435126261238672,0.615,r
16.435664067763735,0.616,r
16.43620155528727,0.617,r
16.436738743228215,0.618,r
16.437275651252886,0.619,r
16.437812299267758,0.62,r
16.438348707412192,0.621,r
16.43888489605109,0.622,r
16.439420885767547,0.623,r
16.43995669735546,0.624,r
16.44049235181205,0.625,r
16.44102787033041,0.626,r
16.441563274291948,0.627,r
16.442098585258865,0.628,r
16.44263382496653,0.629,r
16.443169015315878,0.63,r
16.443704178365717,0.631,r
16.444239336325076,0.632,r
16.444774511545457,0.633,r
16.445309726513102,0.634,r
16.445845003841214,0.635,r
16.44638036626215,0.636,r
16.446915836619603,0.637,r
16.447451437860757,0.638,r
16.447987193028414,0.639,r
16.448523125253114,0.64,r
16.449059257745223,0.641,r
16.44959561378701,0.642,r
16.450132216724718,0.643,r
16.4506690899606,0.644,r
16.451206256944957,0.645,r
16.451743741168173,0.646,r
16.45228156615271,0.647,r
16.452819755445145,0.648,r
16.453358332608136,0.649,r
16.453897321212427,0.65,r
16.454436744828847,0.651,r
16.454976627020294,0.652,r
16.455516991333713,0.653,r
16.456057861292088,0.654,r
16.456599260386433,0.655,r
16.457141212067775,0.656,r
16.457683739739156,0.657,r
16.458226866747644,0.658,r
16.458770616376313,0.659,r
16.4593150118363,0.66,r
16.459860076258792,0.661,r
16.460405832687112,0.662,r
16.46095230406873,0.663,r
16.461499513247364,0.664,r
16.462047482955047,0.665,r
16.462596235804217,0.666,r
16.46314579427987,0.667,r
16.463696180731674,0.668,r
16.46424741736615,0.669,r
16.464799526238824,0.67,r
16.465352529246495,0.671,r
16.465906448119405,0.672,r
16.466461304413556,0.673,r
16.467017119502962,0.674,r
16.467573914572007,0.675,r
16.468131710607764,0.676,r
16.468690528392408,0.677,r
16.469250388495624,0.678,r
16.46981131126705,0.679,r
16.470373316828812,0.68,r
16.47093642506801,0.681,r
16.47150065562931,0.682,r
16.472066027907545,0.683,r
16.472632561040403,0.684,r
16.473200273901064,0.685,r
16.473769185091008,0.686,r
16.474339312932752,0.687,r
16.47491067546273,0.6880000000000001,r
16.47548329042413,0.6890000000000001,r
16.47605717525988,0.6900000000000001,r
16.4766323471056,0.6910000000000001,r
16.477208822782654,0.6920000000000001,r
16.47778661879126,0.6930000000000001,r
16.478365751303603,0.6940000000000001,r
16.478946236157068,0.6950000000000001,r
16.479528088847495,0.6960000000000001,r
16.48011132452251,0.6970000000000001,r
16.480695957974895,0.6980000000000001,r
16.481282003636032,0.6990000000000001,r
16.481869475569432,0.7000000000000001,r
16.482458387464273,0.7010000000000001,r
16.483048752629056,0.7020000000000001,r
16.483640583985306,0.7030000000000001,r
16.484233894061333,0.704,r
16.48482869498608,0.705,r
16.48542499848302,0.706,r
16.486022815864132,0.707,r
16.486622158023962,0.708,r
16.487223035433754,0.709,r
16.487825458135603,0.71,r
16.488429435736787,0.711,r
16.48903497740406,0.712,r
16.48964209185812,0.713,r
16.490250787368083,0.714,r
16.49086107174609,0.715,r
16.491472952341955,0.716,r
16.492086436037894,0.717,r
16.4927015292434,0.718,r
16.493318237890108,0.719,r
16.493936567426804,0.72,r
16.494556522814513,0.721,r
16.49517810852166,0.722,r
16.49580132851931,0.723,r
16.496426186276537,0.724,r
16.497052684755825,0.725,r
16.497680826408608,0.726,r
16.498310613170872,0.727,r
16.498942046458858,0.728,r
16.499575127164853,0.729,r
16.500209855653086,0.73,r
16.5008462317557,0.731,r
16.501484254768837,0.732,r
16.502123923448803,0.733,r
16.502765236008333,0.734,r
16.503408190112978,0.735,r
16.504052782877533,0.736,r
16.504699010862627,0.737,r
16.505346870071367,0.738,r
16.505996355946102,0.739,r
16.506647463365297,0.74,r
16.507300186640485,0.741,r
16.50795451951331,0.742,r
16.508610455152727,0.743,r
16.50926798615226,0.744,r
16.50992710452737,0.745,r
16.51058780171293,0.746,r
16.51125006856081,0.747,r
16.511913895337564,0.748,r
16.51257927172224,0.749,r
16.51324618680424,0.75,r
16.513914629081356,0.751,r
16.51458458645788,0.752,r
16.51525604624281,0.753,r
16.51592899514819,0.754,r
16.516603419287552,0.755,r
16.51727930417445,0.756,r
16.517956634721113,0.757,r
16.518635395237222,0.758,r
16.519315569428787,0.759,r
16.519997140397102,0.76,r
16.52068009063788,0.761,r
16.521364402040444,0.762,r
16.522050055887018,0.763,r
16.522737032852206,0.764,r
16.523425313002488,0.765,r
16.524114875795892,0.766,r
16.524805700081764,0.767,r
16.525497764100624,0.768,r
16.52619104548418,0.769,r
16.52688552125539,0.77,r
16.527581167828735,0.771,r
16.528277961010478,0.772,r
16.528975875999148,0.773,r
16.52967488738609,0.774,r
16.5303749691561,0.775,r
16.531076094688228,0.776,r
16.53177823675667,0.777,r
16.53248136753174,0.778,r
16.533185458581038,0.779,r
16.53389048087062,0.78,r
16.534596404766397,0.781,r
16.535303200035543,0.782,r
16.536010835848085,0.783,r
16.53671928077857,0.784,r
16.537428502807884,0.785,r
16.538138469325116,0.786,r
16.538849147129607,0.787,r
16.53956050243305,0.788,r
16.54027250086176,0.789,r
16.540985107458997,0.79,r
16.541698286687435,0.791,r
16.542412002431753,0.792,r
16.543126218001284,0.793,r
16.54384089613283,0.794,r
16.544555998993577,0.795,r
16.545271488184063,0.796,r
16.545987324741354,0.797,r
16.54670346914224,0.798,r
16.54741988130658,0.799,r
16.548136520600746,0.8,r
16.54885334584119,0.801,r
16.54957031529811,0.802,r
16.55028738669918,0.803,r
16.551004517233466,0.804,r
16.5517216635554,0.805,r
16.552438781788847,0.806,r
16.553155827531302,0.807,r
16.553872755858187,0.808,r
16.554589521327255,0.809,r
16.555306077983083,0.81,r
16.556022379361668,0.811,r
16.556738378495144,0.812,r
16.557454027916588,0.8130000000000001,r
16.558169279664906,0.8140000000000001,r
16.55888408528987,0.8150000000000001,r
16.55959839585719,0.8160000000000001,r
16.56031216195374,0.8170000000000001,r
16.561025333692854,0.8180000000000001,r
16.56173786071972,0.8190000000000001,r
16.562449692216866,0.8200000000000001,r
16.56316077690976,0.8210000000000001,r
16.563871063072508,0.8220000000000001,r
16.56458049853358,0.8230000000000001,r
16.565289030681743,0.8240000000000001,r
16.565996606471987,0.8250000000000001,r
16.566703172431577,0.8260000000000001,r
16.567408674666204,0.8270000000000001,r
16.568113058866246,0.8280000000000001,r
16.56881627031303,0.8290000000000001,r
16.569518253885295,0.8300000000000001,r
16.57021895406567,0.8310000000000001,r
16.570918314947246,0.8320000000000001,r
16.571616280240253,0.833,r
16.572312793278822,0.834,r
16.573007797027795,0.835,r
16.57370123408967,0.836,r
16.574393046711563,0.837,r
16.57508317679232,0.838,r
16.575771565889642,0.839,r
16.57645815522735,0.84,r
16.577142885702663,0.841,r
16.57782569789362,0.842,r
16.57850653206649,0.843,r
16.57918532818336,0.844,r
16.579862025909716,0.845,r
16.58053656462211,0.846,r
16.581208883415933,0.847,r
16.58187892111322,0.848,r
16.582546616270523,0.849,r
16.583211907186875,0.85,r
16.583874731911827,0.851,r
16.58453502825347,0.852,r
16.585192733786645,0.853,r
16.58584778586111,0.854,r
16.586500121609806,0.855,r
16.587149677957214,0.856,r
16.587796391627702,0.857,r
16.588440199153982,0.858,r
16.58908103688561,0.859,r
16.589718840997524,0.86,r
16.590353547498665,0.861,r
16.59098509224062,0.862,r
16.591613410926318,0.863,r
16.59223843911881,0.864,r
16.592860112250044,0.865,r
16.593478365629743,0.866,r
16.594093134454265,0.867,r
16.59470435381557,0.868,r
16.595311958710184,0.869,r
16.595915884048217,0.87,r
16.596516064662442,0.871,r
16.597112435317364,0.872,r
16.59770493071839,0.873,r
16.59829348552096,0.874,r
16.598878034339798,0.875,r
16.599458511758105,0.876,r
16.600034852336858,0.877,r
16.60060699062409,0.878,r
16.60117486116423,0.879,r
16.60173839850744,0.88,r
16.60229753721902,0.881,r
16.602852211888788,0.882,r
16.603402357140514,0.883,r
16.603947907641356,0.884,r
16.604488798111348,0.885,r
16.605024963332866,0.886,r
16.605556338160145,0.887,r
16.606082857528783,0.888,r
16.606604456465263,0.889,r
