Mag,Phase,band
17.66297420276038,0.9500000000000001,g
17.663827937902077,0.9510000000000001,g
17.664688858368635,0.9520000000000001,g
17.665556894015214,0.9530000000000001,g
17.66643197469155,0.9540000000000001,g
17.667314030250377,0.9550000000000001,g
17.66820299055583,0.9560000000000001,g
17.66909878549178,0.9570000000000001,g
17.670001344970135,0.9580000000000001,g
17.670910598939102,0.9590000000000001,g
17.671826477391367,0.96,g
17.67274891037225,0.961,g
17.673677827987834,0.962,g
17.674613160412964,0.963,g
17.675554837899274,0.964,g
17.676502790783104,0.965,g
17.67745694949339,0.966,g
17.678417244559487,0.967,g
17.679383606618927,0.968,g
17.68035596642513,0.969,g
17.68133425485505,0.97,g
17.682318402916746,0.971,g
17.683308341756913,0.972,g
17.684304002668338,0.973,g
17.68530531709728,0.974,g
17.68631221665081,0.975,g
17.68732463310404,0.976,g
17.688342498407355,0.977,g
17.689365744693514,0.978,g
17.690394304284677,0.979,g
17.69142810969942,0.98,g
17.69246709365963,0.981,g
17.693511189097336,0.982,g
17.694560329161483,0.983,g
17.695614447224596,0.984,g
17.696673476889416,0.985,g
17.697737351995418,0.986,g
17.69880600662528,0.987,g
17.699879375111255,0.988,g
17.700957392041463,0.989,g
17.702039992266133,0.99,g
17.703127110903726,0.991,g
17.704218683346987,0.992,g
17.705314645268956,0.993,g
17.706414932628807,0.994,g
17.7075194816777,0.995,g
17.70862822896449,0.996,g
17.70974111134136,0.997,g
17.71085806596938,0.998,g
17.711979030323977,0.999,g
17.71310394220031,1.0,g
17.71423273971855,1.0010000000000001,g
17.715365361329102,1.002,g
17.7165017458177,1.0030000000000001,g
17.717641832310434,1.004,g
17.71878556027869,1.0050000000000001,g
17.71993286954397,1.006,g
17.72108370028268,1.0070000000000001,g
17.722237993030735,1.008,g
17.723395688688154,1.0090000000000001,g
16.885222186918355,0.0,r
16.88586248582646,0.001,r
16.88650635126745,0.002,r
16.887153753183128,0.003,r
16.88780466159955,0.004,r
16.88845904662885,0.005,r
16.889116878471118,0.006,r
16.88977812741619,0.007,r
16.890442763845396,0.008,r
16.891110758233317,0.009000000000000001,r
16.891782081149444,0.01,r
16.892456703259832,0.011,r
16.893134595328696,0.012,r
16.89381572822,0.013000000000000001,r
16.894500072898957,0.014,r
16.89518760043352,0.015,r
16.895878281995834,0.016,r
16.896572088863643,0.017,r
16.897268992421633,0.018000000000000002,r
16.897968964162775,0.019,r
16.898671975689606,0.02,r
16.89937799871546,0.021,r
16.900087005065675,0.022,r
16.90079896667876,0.023,r
16.901513855607497,0.024,r
16.902231644020034,0.025,r
16.90295230420092,0.026000000000000002,r
16.903675808552098,0.027,r
16.904402129593848,0.028,r
16.90513123996573,0.029,r
16.905863112427426,0.03,r
16.906597719859597,0.031,r
16.907335035264648,0.032,r
16.908075031767503,0.033,r
16.908817682616295,0.034,r
16.909562961183052,0.035,r
16.910310840964286,0.036000000000000004,r
16.91106129558163,0.037,r
16.911814298782343,0.038,r
16.912569824439824,0.039,r
16.91332784655409,0.04,r
16.914088339252178,0.041,r
16.91485127678853,0.042,r
16.91561663354534,0.043000000000000003,r
16.91638438403287,0.044,r
16.917154502889666,0.045,r
16.917926964882824,0.046,r
16.918701744908134,0.047,r
16.91947881799026,0.048,r
16.92025815928279,0.049,r
16.921039744068334,0.05,r
16.921823547758542,0.051000000000000004,r
16.92260954589406,0.052000000000000005,r
16.92339771414449,0.053,r
16.9241880283083,0.054,r
16.92498046431266,0.055,r
16.92577499821331,0.056,r
16.926571606194297,0.057,r
16.927370264567752,0.058,r
16.928170949773605,0.059000000000000004,r
16.928973638379237,0.06,r
16.929778307079122,0.061,r
16.930584932694423,0.062,r
16.93139349217256,0.063,r
16.93220396258671,0.064,r
16.933016321135323,0.065,r
16.933830545141532,0.066,r
16.934646612052603,0.067,r
16.935464499439295,0.068,r
16.936284184995174,0.069,r
16.93710564653596,0.07,r
16.937928861998785,0.07100000000000001,r
16.9387538094414,0.07200000000000001,r
16.93958046704141,0.073,r
16.94040881309541,0.074,r
16.94123882601813,0.075,r
16.94207048434154,0.076,r
16.942903766713886,0.077,r
16.94373865189875,0.078,r
16.944575118774036,0.079,r
16.945413146330917,0.08,r
16.9462527136728,0.081,r
16.947093800014187,0.082,r
16.9479363846796,0.083,r
16.94878044710235,0.084,r
16.949625966823405,0.085,r
16.95047292349012,0.08600000000000001,r
16.95132129685502,0.08700000000000001,r
16.952171066774486,0.088,r
16.953022213207472,0.089,r
16.953874716214138,0.09,r
16.954728555954482,0.091,r
16.95558371268697,0.092,r
16.956440166767074,0.093,r
16.957297898645834,0.094,r
16.958156888868388,0.095,r
16.959017118072442,0.096,r
16.95987856698676,0.097,r
16.960741216429586,0.098,r
16.961605047307074,0.099,r
16.96247004061167,0.1,r
16.963336177420484,0.101,r
16.964203438893634,0.10200000000000001,r
16.965071806272547,0.10300000000000001,r
16.965941260878296,0.10400000000000001,r
16.966811784109826,0.105,r
16.967683357442244,0.106,r
16.968555962425015,0.107,r
16.9694295806802,0.108,r
16.970304193900628,0.109,r
16.97117978384807,0.11,r
16.972056332351368,0.111,r
16.9729338213046,0.112,r
16.97381223266516,0.113,r
16.974691548451855,0.114,r
16.97557175074298,0.115,r
16.976452821674375,0.116,r
16.977334743437464,0.117,r
16.97821749827727,0.11800000000000001,r
16.979101068490454,0.11900000000000001,r
16.979985436423245,0.12,r
16.98087058446948,0.121,r
16.98175649506852,0.122,r
16.98264315070323,0.123,r
16.983530533897888,0.124,r
16.984418627216133,0.125,r
16.98530741325885,0.126,r
16.986196874662088,0.127,r
16.98708699409493,0.128,r
16.98797775425738,0.129,r
16.98886913787823,0.13,r
16.989761127712896,0.131,r
16.990653706541302,0.132,r
16.991546857165684,0.133,r
16.992440562408436,0.134,r
16.993334805109935,0.135,r
16.994229568126336,0.136,r
16.995124834327413,0.137,r
16.996020586594348,0.138,r
16.996916807817506,0.139,r
16.997813480894276,0.14,r
16.998710588726812,0.14100000000000001,r
16.999608114219846,0.14200000000000002,r
17.00050604027847,0.14300000000000002,r
17.0014043498059,0.14400000000000002,r
17.00230302570126,0.145,r
17.00320205085736,0.146,r
17.004101408158476,0.147,r
17.005001080478102,0.148,r
17.005901050676748,0.149,r
17.006801301599705,0.15,r
17.007701816074825,0.151,r
17.008602576910274,0.152,r
17.00950356689236,0.153,r
17.010404768783264,0.154,r
17.01130616531886,0.155,r
17.012207739206495,0.156,r
17.01310947312277,0.157,r
17.01401134971136,0.158,r
17.01491335158081,0.159,r
17.015815461302335,0.16,r
17.01671766140766,0.161,r
17.017619934386822,0.162,r
17.018522262686,0.163,r
17.019424628705394,0.164,r
17.02032701479702,0.165,r
17.021229403262605,0.166,r
17.02213177635144,0.167,r
17.023034116258266,0.168,r
17.02393640512115,0.169,r
17.024838625019413,0.17,r
17.0257407579715,0.171,r
17.026642785932946,0.17200000000000001,r
17.02754469079429,0.17300000000000001,r
17.02844645437903,0.17400000000000002,r
17.0293480584416,0.17500000000000002,r
17.030249484665337,0.176,r
17.031150714660473,0.177,r
17.032051729962163,0.178,r
17.032952512028494,0.179,r
17.033853042238537,0.18,r
17.034753301890408,0.181,r
17.035653272199333,0.182,r
17.036552934295763,0.183,r
17.037452269223472,0.184,r
17.0383512579377,0.185,r
17.039249881303295,0.186,r
17.040148120092905,0.187,r
17.041045954985147,0.188,r
17.04194336656284,0.189,r
17.04284033531123,0.19,r
17.043736841616255,0.191,r
17.04463286576282,0.192,r
17.045528387933096,0.193,r
17.046423388204854,0.194,r
17.047317846549817,0.195,r
17.04821174283202,0.196,r
17.049105056806216,0.197,r
17.04999776811631,0.198,r
17.050889856293786,0.199,r
17.0517813007562,0.2,r
17.05267208080569,0.201,r
17.05356217562746,0.202,r
17.05445156428839,0.203,r
17.055340225735584,0.20400000000000001,r
17.056228138795,0.20500000000000002,r
17.057115282170066,0.20600000000000002,r
17.05800163444038,0.20700000000000002,r
17.058887174060388,0.20800000000000002,r
17.059771879358102,0.209,r
17.060655728533884,0.21,r
17.061538699659213,0.211,r
17.062420770675516,0.212,r
17.063301919393005,0.213,r
17.064182123489566,0.214,r
17.065061360509667,0.215,r
17.065939607863324,0.216,r
17.066816842825045,0.217,r
17.067693042532852,0.218,r
17.06856818398736,0.219,r
17.069442244050794,0.22,r
17.070315199446146,0.221,r
17.071187026756302,0.222,r
17.07205770242324,0.223,r
17.07292720274721,0.224,r
17.073795503886018,0.225,r
17.074662581854298,0.226,r
17.075528412522832,0.227,r
17.076392971617913,0.228,r
17.077256234720743,0.229,r
17.078118177266848,0.23,r
17.07897877454554,0.231,r
17.079838001699468,0.232,r
17.080695833724096,0.233,r
17.08155224546733,0.234,r
17.08240721162911,0.23500000000000001,r
17.08326070676107,0.23600000000000002,r
17.08411270526624,0.23700000000000002,r
17.08496318139877,0.23800000000000002,r
17.085812109263703,0.23900000000000002,r
17.086659462816776,0.24,r
17.08750521586428,0.241,r
17.088349342062955,0.242,r
17.089191814919896,0.243,r
17.090032607792526,0.244,r
17.09087169388862,0.245,r
17.09170904626632,0.246,r
17.092544637834273,0.247,r
17.093378441351696,0.248,r
17.09421042942859,0.249,r
17.095040574525928,0.25,r
17.09586884895592,0.251,r
17.096695224882275,0.252,r
17.09751967432057,0.253,r
17.098342169138586,0.254,r
17.099162681056743,0.255,r
17.099981181648552,0.256,r
17.1007976423411,0.257,r
17.101612034415606,0.258,r
17.102424329007977,0.259,r
17.103234497109455,0.26,r
17.10404250956725,0.261,r
17.104848337085272,0.262,r
17.105651950224853,0.263,r
17.106453319405546,0.264,r
17.107252414905957,0.265,r
17.108049206864614,0.266,r
17.10884366528086,0.267,r
17.109635760015852,0.268,r
17.110425460793504,0.269,r
17.11121273720157,0.27,r
17.111997558692693,0.271,r
17.11277989458555,0.272,r
17.113559714065993,0.273,r
17.114336986188274,0.274,r
17.115111679876282,0.275,r
17.115883763924835,0.276,r
17.116653207001,0.277,r
17.11741997764549,0.278,r
17.11818404427404,0.279,r
17.118945375178903,0.28,r
17.119703938530296,0.281,r
17.120459702377996,0.28200000000000003,r
17.121212634652863,0.28300000000000003,r
17.121962703168492,0.28400000000000003,r
17.122709875622853,0.28500000000000003,r
17.123454119600023,0.28600000000000003,r
17.124195402571875,0.28700000000000003,r
17.12493369189991,0.28800000000000003,r
17.125668954837042,0.289,r
17.126401158529486,0.29,r
17.127130270018633,0.291,r
17.127856256243025,0.292,r
17.128579084040297,0.293,r
17.129298720149222,0.294,r
17.13001513121177,0.295,r
17.13072828377519,0.296,r
17.131438144294176,0.297,r
17.132144679132995,0.298,r
17.13284785456776,0.299,r
17.133547636788634,0.3,r
17.134243991902146,0.301,r
17.134936885933502,0.302,r
17.135626284828973,0.303,r
17.136312154458274,0.304,r
17.13699446061702,0.305,r
17.13767316902919,0.306,r
17.138348245349633,0.307,r
17.139019655166656,0.308,r
17.139687364004548,0.309,r
17.140351337326248,0.31,r
17.14101154053598,0.311,r
17.141667938981943,0.312,r
17.142320497959037,0.313,r
17.14296918271163,0.314,r
17.14361395843632,0.315,r
17.14425479028481,0.316,r
17.14489164336672,0.317,r
17.145524482752503,0.318,r
17.146153273476376,0.319,r
17.146777980539255,0.32,r
17.147398568911758,0.321,r
17.14801500353722,0.322,r
17.14862724933475,0.323,r
17.149235271202304,0.324,r
17.149839034019806,0.325,r
17.150438502652275,0.326,r
17.15103364195302,0.327,r
17.151624416766825,0.328,r
17.15221079193317,0.329,r
17.15279273228951,0.33,r
17.153370202674537,0.331,r
17.153943167931526,0.332,r
17.154511592911618,0.333,r
17.15507544247726,0.334,r
17.155634681505525,0.335,r
17.156189274891595,0.336,r
17.156739187552144,0.337,r
17.157284384428852,0.338,r
17.157824830491865,0.339,r
17.15836049074334,0.34,r
17.158891330220964,0.341,r
17.159417314001505,0.342,r
17.159938407204436,0.343,r
17.1604545749955,0.34400000000000003,r
17.160965782590363,0.34500000000000003,r
17.161471995258243,0.34600000000000003,r
17.161973178325603,0.34700000000000003,r
17.162469297179808,0.34800000000000003,r
17.162960317272873,0.34900000000000003,r
17.163446204125147,0.35000000000000003,r
17.163926923329086,0.35100000000000003,r
17.164402440553,0.352,r
17.16487272154486,0.353,r
17.165337732136052,0.354,r
17.165797438245225,0.355,r
17.166251805882094,0.356,r
17.166700801151322,0.357,r
17.167144390256325,0.358,r
17.16758253950319,0.359,r
17.16801521530453,0.36,r
17.1684423841834,0.361,r
17.168864012777206,0.362,r
17.169280067841616,0.363,r
17.1696905162545,0.364,r
17.170095325019886,0.365,r
17.170494461271893,0.366,r
17.17088789227871,0.367,r
17.17127558544657,0.368,r
17.171657508323705,0.369,r
17.17203362860438,0.37,r
17.172403914132847,0.371,r
17.17276833290737,0.372,r
17.17312685308423,0.373,r
17.17347944298173,0.374,r
17.17382607108423,0.375,r
17.174166706046137,0.376,r
17.174501316695988,0.377,r
17.17482987204042,0.378,r
17.175152341268237,0.379,r
17.175468693754425,0.38,r
17.17577889906422,0.381,r
17.176082926957086,0.382,r
17.17638074739081,0.383,r
17.176672330525495,0.384,r
17.17695764672761,0.385,r
17.177236666574036,0.386,r
17.177509360856053,0.387,r
17.177775700583414,0.388,r
17.178035656988335,0.389,r
17.178289201529523,0.39,r
17.178536305896206,0.391,r
17.178776942012103,0.392,r
17.17901108203946,0.393,r
17.179238698383028,0.394,r
17.17945976369405,0.395,r
17.179674250874257,0.396,r
17.179882133079815,0.397,r
17.180083383725307,0.398,r
17.18027797648767,0.399,r
17.180465885310138,0.4,r
17.18064708440618,0.401,r
17.18082154826343,0.402,r
17.180989251647546,0.403,r
17.18115016960617,0.404,r
17.181304277472748,0.405,r
17.18145155087043,0.406,r
17.18159196571592,0.40700000000000003,r
17.181725498223294,0.40800000000000003,r
17.18185212490783,0.40900000000000003,r
17.181971822589812,0.41000000000000003,r
17.18208456839832,0.41100000000000003,r
17.182190339774984,0.41200000000000003,r
17.182289114477754,0.41300000000000003,r
17.18238087058461,0.41400000000000003,r
17.18246558649729,0.41500000000000004,r
17.182543240944966,0.41600000000000004,r
17.182613812987938,0.417,r
17.182677282021253,0.418,r
17.18273362777836,0.419,r
17.182782830334695,0.42,r
17.18282487011127,0.421,r
17.182859727878235,0.422,r
17.182887384758402,0.423,r
17.182907822230767,0.424,r
17.182921022133986,0.425,r
17.182926966669818,0.426,r
17.18292563840659,0.427,r
17.182917020282574,0.428,r
17.182901095609356,0.429,r
17.182877848075226,0.43,r
17.18284726174844,0.431,r
17.18280932108056,0.432,r
17.182764010909686,0.433,r
17.18271131646369,0.434,r
17.182651223363408,0.435,r
17.18258371762584,0.436,r
17.18250878566723,0.437,r
17.182426414306224,0.438,r
17.182336590766894,0.439,r
17.182239302681804,0.44,r
17.18213453809499,0.441,r
17.182022285464935,0.442,r
17.18190253366752,0.443,r
17.181775271998887,0.444,r
17.181640490178307,0.445,r
17.18149817835101,0.446,r
17.181348327090976,0.447,r
17.181190927403676,0.448,r
17.181025970728776,0.449,r
17.180853448942806,0.45,r
17.1806733543618,0.451,r
17.18048567974391,0.452,r
17.180290418291907,0.453,r
17.18008756365573,0.454,r
17.179877109934942,0.455,r
17.179659051681185,0.456,r
17.179433383900523,0.457,r
17.179200102055823,0.458,r
17.178959202069045,0.459,r
17.1787106803235,0.46,r
17.17845453366607,0.461,r
17.17819075940937,0.462,r
17.17791935533389,0.463,r
17.177640319690074,0.464,r
17.177353651200345,0.465,r
17.177059349061103,0.466,r
17.176757412944685,0.467,r
17.17644784300124,0.468,r
17.176130639860602,0.46900000000000003,r
17.17580580463408,0.47000000000000003,r
17.175473338916234,0.47100000000000003,r
17.175133244786565,0.47200000000000003,r
17.17478552481119,0.47300000000000003,r
17.174430182044453,0.47400000000000003,r
17.17406722003049,0.47500000000000003,r
17.17369664280475,0.47600000000000003,r
17.173318454895444,0.47700000000000004,r
17.17293266132498,0.47800000000000004,r
17.17253926761132,0.47900000000000004,r
17.17213827976929,0.48,r
17.171729704311876,0.481,r
17.171313548251387,0.482,r
17.17088981910067,0.483,r
17.170458524874178,0.484,r
17.17001967408906,0.485,r
17.169573275766158,0.486,r
17.169119339430964,0.487,r
17.168657875114505,0.488,r
17.168188893354227,0.489,r
17.16771240519476,0.49,r
17.167228422188696,0.491,r
17.166736956397223,0.492,r
17.166238020390818,0.493,r
17.16573162724982,0.494,r
17.165217790564917,0.495,r
17.164696524437673,0.496,r
17.164167843480914,0.497,r
17.163631762819097,0.498,r
17.16308829808865,0.499,r
17.162537465438177,0.5,r
17.161979281528705,0.501,r
17.1614137635338,0.502,r
17.160840929139674,0.503,r
17.160260796545206,0.504,r
17.159673384461936,0.505,r
17.159078712113963,0.506,r
17.15847679923785,0.507,r
17.1578676660824,0.508,r
17.157251333408425,0.509,r
17.156627822488453,0.51,r
17.155997155106363,0.511,r
17.155359353556968,0.512,r
17.154714440645552,0.513,r
17.154062439687358,0.514,r
17.15340337450697,0.515,r
17.152737269437708,0.516,r
17.15206414932093,0.517,r
17.151384039505256,0.518,r
17.150696965845793,0.519,r
17.15000295470325,0.52,r
17.149302032943023,0.521,r
17.14859422793423,0.522,r
17.14787956754866,0.523,r
17.147158080159684,0.524,r
17.146429794641143,0.525,r
17.145694740366093,0.526,r
17.144952947205592,0.527,r
17.14420444552737,0.528,r
17.143449266194448,0.529,r
17.142687440563734,0.53,r
17.141919000484528,0.531,r
17.141143978296977,0.532,r
17.140362406830505,0.533,r
17.139574319402143,0.534,r
17.13877974981484,0.535,r
17.137978732355684,0.536,r
17.137171301794115,0.537,r
17.13635749338003,0.538,r
17.135537342841875,0.539,r
17.134710886384653,0.54,r
17.133878160687917,0.541,r
17.13303920290363,0.542,r
17.13219405065408,0.543,r
17.131342742029656,0.544,r
17.130485315586597,0.545,r
17.129621810344695,0.546,r
17.128752265784925,0.547,r
17.127876721847066,0.548,r
17.126995218927206,0.549,r
17.12610779787524,0.55,r
17.125214499992296,0.551,r
17.124315367028135,0.552,r
17.123410441178446,0.553,r
17.122499765082146,0.554,r
17.121583381818596,0.555,r
17.120661334904785,0.556,r
17.119733668292444,0.557,r
17.1188004263651,0.558,r
17.117861653935154,0.559,r
17.116917396240783,0.56,r
17.115967698942914,0.561,r
17.115012608122086,0.562,r
17.11405217027525,0.5630000000000001,r
17.11308643231258,0.5640000000000001,r
17.11211544155419,0.5650000000000001,r
17.111139245726797,0.5660000000000001,r
17.11015789296036,0.5670000000000001,r
17.10917143178469,0.5680000000000001,r
17.10817991112596,0.5690000000000001,r
17.107183380303205,0.5700000000000001,r
17.106181889024775,0.5710000000000001,r
17.105175487384727,0.5720000000000001,r
17.10416422585918,0.5730000000000001,r
17.10314815530264,0.5740000000000001,r
17.10212732694425,0.5750000000000001,r
17.101101792384014,0.5760000000000001,r
17.100071603588983,0.577,r
17.099036812889384,0.578,r
17.097997472974715,0.579,r
17.096953636889804,0.58,r
17.095905358030805,0.581,r
17.09485269014116,0.582,r
17.093795687307562,0.583,r
17.092734403955788,0.584,r
17.091668894846585,0.585,r
17.09059921507146,0.586,r
17.089525420048467,0.587,r
17.0884475655179,0.588,r
17.087365707538023,0.589,r
17.086279902480698,0.59,r
17.08519020702702,0.591,r
17.084096678162883,0.592,r
17.08299937317453,0.593,r
17.081898349644078,0.594,r
17.080793665444958,0.595,r
17.07968537873739,0.596,r
17.07857354796377,0.597,r
17.07745823184405,0.598,r
17.076339489371072,0.599,r
17.075217379805885,0.6,r
17.07409196267302,0.601,r
17.072963297755734,0.602,r
17.071831445091213,0.603,r
17.070696464965785,0.604,r
17.069558417910056,0.605,r
17.06841736469404,0.606,r
17.067273366322254,0.607,r
17.066126484028807,0.608,r
17.06497677927243,0.609,r
17.063824313731498,0.61,r
17.062669149299023,0.611,r
17.061511348077623,0.612,r
17.060350972374458,0.613,r
17.059188084696164,0.614,r
17.058022747743728,0.615,r
17.05685502440738,0.616,r
17.055684977761434,0.617,r
17.05451267105912,0.618,r
17.053338167727386,0.619,r
17.0521615313617,0.62,r
17.050982825720816,0.621,r
17.049802114721505,0.622,r
17.04861946243331,0.623,r
17.04743493307325,0.624,r
17.046248591000516,0.625,r
17.04506050071116,0.626,r
17.04387072683274,0.627,r
17.042679334118993,0.628,r
17.041486387444458,0.629,r
17.04029195179911,0.63,r
17.039096092282932,0.631,r
17.03789887410057,0.632,r
17.036700362555866,0.633,r
17.035500623046456,0.634,r
17.03429972105832,0.635,r
17.033097722160356,0.636,r
17.0318946919989,0.637,r
17.030690696292275,0.638,r
17.029485800825313,0.639,r
17.028280071443884,0.64,r
17.027073574049393,0.641,r
17.025866374593306,0.642,r
17.02465853907165,0.643,r
17.0234501335195,0.644,r
17.02224122400549,0.645,r
17.021031876626296,0.646,r
17.019822157501117,0.647,r
17.018612132766187,0.648,r
17.017401868569237,0.649,r
17.016191431064005,0.65,r
17.014980886404697,0.651,r
17.013770300740486,0.652,r
17.012559740210026,0.653,r
17.01134927093589,0.654,r
17.010138959019127,0.655,r
17.0089288705337,0.656,r
17.00771907152104,0.657,r
17.00650962798452,0.658,r
17.00530060588398,0.659,r
17.00409207113027,0.66,r
17.002884089579723,0.661,r
17.001676727028737,0.662,r
17.000470049208307,0.663,r
16.99926412177856,0.664,r
16.998059010323338,0.665,r
16.996854780344766,0.666,r
16.99565149725782,0.667,r
16.994449226384944,0.668,r
16.993248032950632,0.669,r
16.99204798207608,0.67,r
16.9908491387738,0.671,r
16.98965156794225,0.672,r
16.988455334360548,0.673,r
16.987260502683107,0.674,r
16.986067137434347,0.675,r
16.984875303003403,0.676,r
16.983685063638855,0.677,r
16.98249648344349,0.678,r
16.981309626369054,0.679,r
16.98012455621102,0.68,r
16.97894133660345,0.681,r
16.97776003101376,0.682,r
16.9765807027376,0.683,r
16.975403414893734,0.684,r
16.974228230418916,0.685,r
16.973055212062793,0.686,r
16.97188442238288,0.687,r
16.9707159237395,0.6880000000000001,r
16.969549778290784,0.6890000000000001,r
16.968386047987668,0.6900000000000001,r
16.967224794568967,0.6910000000000001,r
16.966066079556413,0.6920000000000001,r
16.964909964249763,0.6930000000000001,r
16.96375650972192,0.6940000000000001,r
16.962605776814094,0.6950000000000001,r
16.96145782613097,0.6960000000000001,r
16.960312718035933,0.6970000000000001,r
16.959170512646285,0.6980000000000001,r
16.95803126982854,0.6990000000000001,r
16.956895049193736,0.7000000000000001,r
16.95576191009274,0.7010000000000001,r
16.95463191161163,0.7020000000000001,r
16.95350511256711,0.7030000000000001,r
16.95238157150192,0.704,r
16.951261346680326,0.705,r
16.950144496083603,0.706,r
16.9490310774056,0.707,r
16.947921148048295,0.708,r
16.946814765117395,0.709,r
16.945711985418026,0.71,r
16.944612865450363,0.711,r
16.9435174614054,0.712,r
16.942425829160676,0.713,r
16.941338024276092,0.714,r
16.94025410198975,0.715,r
16.93917411721382,0.716,r
16.938098124530466,0.717,r
16.9370261781878,0.718,r
16.9359583320959,0.719,r
16.93489463982281,0.72,r
16.93383515459068,0.721,r
16.932779929271828,0.722,r
16.931729016384974,0.723,r
16.930682468091398,0.724,r
16.92964033619122,0.725,r
16.928602672119702,0.726,r
16.927569526943582,0.727,r
16.926540951357467,0.728,r
16.92551699568027,0.729,r
16.924497709851682,0.73,r
16.923483143428705,0.731,r
16.922473345582222,0.732,r
16.921468365093613,0.733,r
16.920468250351426,0.734,r
16.9194730493481,0.735,r
16.918482809676686,0.736,r
16.917497578527712,0.737,r
16.91651740268602,0.738,r
16.91554232852764,0.739,r
16.914572402016802,0.74,r
16.91360766870289,0.741,r
16.912648173717557,0.742,r
16.911693961771764,0.743,r
16.910745077152978,0.744,r
16.90980156372237,0.745,r
16.908863464912077,0.746,r
16.907930823722495,0.747,r
16.90700368271966,0.748,r
16.906082084032644,0.749,r
16.905166069351022,0.75,r
16.904255679922397,0.751,r
16.903350956549957,0.752,r
16.90245193959011,0.753,r
16.90155866895014,0.754,r
16.900671184085954,0.755,r
16.89978952399985,0.756,r
16.898913727238345,0.757,r
16.89804383189008,0.758,r
16.897179875583763,0.759,r
16.896321895486132,0.76,r
16.895469928300038,0.761,r
16.894624010262547,0.762,r
16.893784177143075,0.763,r
16.892950464241622,0.764,r
16.892122906387037,0.765,r
16.891301537935327,0.766,r
16.89048639276805,0.767,r
16.88967750429074,0.768,r
16.88887490543141,0.769,r
16.888078628639057,0.77,r
16.887288705882305,0.771,r
16.88650516864803,0.772,r
16.88572804794007,0.773,r
16.884957374278027,0.774,r
16.884193177696023,0.775,r
16.883435487741636,0.776,r
16.882684333474792,0.777,r
16.881939743466774,0.778,r
16.881201745799263,0.779,r
16.88047036806342,0.78,r
16.87974563735906,0.781,r
16.87902758029386,0.782,r
16.878316222982612,0.783,r
16.877611591046552,0.784,r
16.876913709612737,0.785,r
16.87622260331349,0.786,r
16.875538296285864,0.787,r
16.874860812171203,0.788,r
16.87419017411474,0.789,r
16.873526404765254,0.79,r
16.872869526274755,0.791,r
16.8722195602983,0.792,r
16.871576527993767,0.793,r
16.870940450021735,0.794,r
16.87031134654545,0.795,r
16.869689237230773,0.796,r
16.869074141246248,0.797,r
16.86846607726316,0.798,r
16.867865063455728,0.799,r
16.867271117501275,0.8,r
16.8666842565805,0.801,r
16.866104497377787,0.802,r
16.865531856081574,0.803,r
16.864966348384762,0.804,r
16.864407989485205,0.805,r
16.8638567940862,0.806,r
16.86331277639711,0.807,r
16.862775950133972,0.808,r
16.862246328520175,0.809,r
16.861723924287215,0.81,r
16.861208749675466,0.811,r
16.86070081643503,0.812,r
16.860200135826634,0.8130000000000001,r
16.85970671862256,0.8140000000000001,r
16.85922057510765,0.8150000000000001,r
16.858741715080345,0.8160000000000001,r
16.8582701478538,0.8170000000000001,r
16.857805882256994,0.8180000000000001,r
16.857348926635975,0.8190000000000001,r
16.85689928885506,0.8200000000000001,r
16.856456976298166,0.8210000000000001,r
16.856021995870133,0.8220000000000001,r
16.855594353998143,0.8230000000000001,r
16.85517405663313,0.8240000000000001,r
16.8547611092513,0.8250000000000001,r
16.854355516855655,0.8260000000000001,r
16.853957283977593,0.8270000000000001,r
16.85356641467852,0.8280000000000001,r
16.85318291255156,0.8290000000000001,r
16.852806780723252,0.8300000000000001,r
16.852438021855342,0.8310000000000001,r
16.85207663814661,0.8320000000000001,r
16.851722631334702,0.833,r
16.851376002698085,0.834,r
16.85103675305797,0.835,r
16.850704882780306,0.836,r
16.85038039177785,0.837,r
16.850063279512245,0.838,r
16.849753544996123,0.839,r
16.849451186795307,0.84,r
16.84915620303102,0.841,r
16.848868591382125,0.842,r
16.848588349087443,0.843,r
16.84831547294807,0.844,r
16.848049959329774,0.845,r
16.847791804165407,0.846,r
16.84754100295735,0.847,r
16.847297550780038,0.848,r
16.847061442282463,0.849,r
16.84683267169078,0.85,r
16.846611232810893,0.851,r
16.846397119031113,0.852,r
16.846190323324862,0.853,r
16.84599083825335,0.854,r
16.845798655968377,0.855,r
16.845613768215106,0.856,r
16.845436166334892,0.857,r
16.84526584126815,0.858,r
16.845102783557234,0.859,r
16.844946983349388,0.86,r
16.844798430399692,0.861,r
16.844657114074053,0.862,r
16.84452302335225,0.863,r
16.844396146830963,0.864,r
16.84427647272689,0.865,r
16.844163988879835,0.866,r
16.844058682755875,0.867,r
16.843960541450524,0.868,r
16.843869551691938,0.869,r
16.843785699844155,0.87,r
16.843708971910342,0.871,r
16.843639353536087,0.872,r
16.84357683001271,0.873,r
16.843521386280614,0.874,r
16.843473006932605,0.875,r
16.843431676217335,0.876,r
16.843397378042667,0.877,r
16.84337009597914,0.878,r
16.84334981326341,0.879,r
16.84333651280172,0.88,r
16.843330177173435,0.881,r
16.843330788634525,0.882,r
16.843338329121124,0.883,r
16.843352780253095,0.884,r
16.843374123337615,0.885,r
16.843402339372755,0.886,r
16.843437409051116,0.887,r
16.843479312763446,0.888,r
16.84352803060233,0.889,r
