Mag,Phase,band
18.291136198973252,0.9510000000000001,g
18.29097100637199,0.9520000000000001,g
18.290797758675712,0.9530000000000001,g
18.290616453298234,0.9540000000000001,g
18.290427088187183,0.9550000000000001,g
18.290229661825535,0.9560000000000001,g
18.290024173233117,0.9570000000000001,g
18.289810621968016,0.9580000000000001,g
18.289589008127955,0.9590000000000001,g
18.28935933235158,0.96,g
18.28912159581977,0.961,g
18.28887580025677,0.962,g
18.288621947931386,0.963,g
18.288360041658038,0.964,g
18.28809008479779,0.965,g
18.287812081259347,0.966,g
18.287526035499926,0.967,g
18.28723195252614,0.968,g
18.286929837894775,0.969,g
18.286619697713544,0.97,g
18.28630153864173,0.971,g
18.28597536789086,0.972,g
18.285641193225214,0.973,g
18.28529902296235,0.974,g
18.284948865973547,0.975,g
18.284590731684176,0.976,g
18.28422463007403,0.977,g
18.28385057167758,0.978,g
18.283468567584187,0.979,g
18.283078629438236,0.98,g
18.28268076943923,0.981,g
18.282275000341805,0.982,g
18.28186133545569,0.983,g
18.281439788645613,0.984,g
18.281010374331142,0.985,g
18.280573107486475,0.986,g
18.280128003640154,0.987,g
18.279675078874707,0.988,g
18.2792143498263,0.989,g
18.27874583368422,0.99,g
18.27826954819038,0.991,g
18.27778551163874,0.992,g
18.277293742874676,0.993,g
18.276794261294228,0.994,g
18.276287086843407,0.995,g
18.27577224001732,0.996,g
18.2752497418593,0.997,g
18.274719613959974,0.998,g
18.27418187845624,0.999,g
18.27363655803022,1.0,g
18.27308367590812,1.0010000000000001,g
18.272523255859056,1.002,g
18.271955322193797,1.0030000000000001,g
18.271379899763485,1.004,g
18.270797013958227,1.0050000000000001,g
18.270206690705717,1.006,g
18.269608956469714,1.0070000000000001,g
18.26900383824854,1.008,g
18.26839136357343,1.0090000000000001,g
17.287935255841088,0.0,r
17.287593342022323,0.001,r
17.28724625433054,0.002,r
17.28689400666024,0.003,r
17.286536613247232,0.004,r
17.286174088668083,0.005,r
17.2858064478394,0.006,r
17.285433706017198,0.007,r
17.285055878796165,0.008,r
17.28467298210889,0.009000000000000001,r
17.284285032225096,0.01,r
17.2838920457508,0.011,r
17.283494039627463,0.012,r
17.283091031131104,0.013000000000000001,r
17.28268303787134,0.014,r
17.282270077790454,0.015,r
17.281852169162395,0.016,r
17.281429330591713,0.017,r
17.281001581012546,0.018000000000000002,r
17.280568939687452,0.019,r
17.28013142620633,0.02,r
17.279689060485232,0.021,r
17.279241862765144,0.022,r
17.278789853610768,0.023,r
17.278333053909243,0.024,r
17.277871484868836,0.025,r
17.277405168017612,0.026000000000000002,r
17.27693412520206,0.027,r
17.27645837858568,0.028,r
17.27597795064755,0.029,r
17.27549286418086,0.03,r
17.2750031422914,0.031,r
17.274508808396018,0.032,r
17.27400988622108,0.033,r
17.27350639980083,0.034,r
17.272998373475772,0.035,r
17.272485831891014,0.036000000000000004,r
17.271968799994557,0.037,r
17.271447303035576,0.038,r
17.270921366562646,0.039,r
17.270391016421964,0.04,r
17.269856278755523,0.041,r
17.269317179999234,0.042,r
17.268773746881102,0.043000000000000003,r
17.26822600641923,0.044,r
17.267673985919934,0.045,r
17.267117712975754,0.046,r
17.266557215463433,0.047,r
17.265992521541897,0.048,r
17.265423659650192,0.049,r
17.264850658505374,0.05,r
17.26427354710041,0.051000000000000004,r
17.263692354702002,0.052000000000000005,r
17.26310711084843,0.053,r
17.262517845347347,0.054,r
17.26192458827351,0.055,r
17.261327369966555,0.056,r
17.26072622102868,0.057,r
17.260121172322364,0.058,r
17.259512254967962,0.059000000000000004,r
17.2588995003414,0.06,r
17.258282940071727,0.061,r
17.257662606038732,0.062,r
17.25703853037045,0.063,r
17.256410745440743,0.064,r
17.25577928386674,0.065,r
17.25514417850636,0.066,r
17.254505462455743,0.067,r
17.253863169046674,0.068,r
17.253217331844,0.069,r
17.252567984642976,0.07,r
17.251915161466673,0.07100000000000001,r
17.251258896563257,0.07200000000000001,r
17.250599224403334,0.073,r
17.249936179677224,0.074,r
17.24926979729221,0.075,r
17.248600112369836,0.076,r
17.247927160243044,0.077,r
17.247250976453454,0.078,r
17.246571596748502,0.079,r
17.245889057078603,0.08,r
17.2452033935943,0.081,r
17.244514642643374,0.082,r
17.243822840767955,0.083,r
17.243128024701587,0.084,r
17.242430231366313,0.085,r
17.241729497869684,0.08600000000000001,r
17.24102586150182,0.08700000000000001,r
17.2403193597324,0.088,r
17.23961003020765,0.089,r
17.238897910747315,0.09,r
17.238183039341646,0.091,r
17.237465454148296,0.092,r
17.236745193489266,0.093,r
17.236022295847814,0.094,r
17.235296799865363,0.095,r
17.234568744338347,0.096,r
17.233838168215094,0.097,r
17.2331051105927,0.098,r
17.232369610713818,0.099,r
17.231631707963512,0.1,r
17.23089144186607,0.101,r
17.230148852081793,0.10200000000000001,r
17.229403978403784,0.10300000000000001,r
17.22865686075471,0.10400000000000001,r
17.227907539183597,0.105,r
17.227156053862558,0.106,r
17.22640244508352,0.107,r
17.225646753255,0.108,r
17.22488901889879,0.109,r
17.224129282646683,0.11,r
17.223367585237174,0.111,r
17.222603967512157,0.112,r
17.221838470413616,0.113,r
17.221071134980285,0.114,r
17.22030200234434,0.115,r
17.219531113728067,0.116,r
17.218758510440487,0.117,r
17.217984233874052,0.11800000000000001,r
17.217208325501254,0.11900000000000001,r
17.216430826871292,0.12,r
17.215651779606688,0.121,r
17.21487122539993,0.122,r
17.21408920601009,0.123,r
17.21330576325947,0.124,r
17.21252093903019,0.125,r
17.21173477526082,0.126,r
17.210947313942995,0.127,r
17.210158597118035,0.128,r
17.209368666873534,0.129,r
17.208577565339997,0.13,r
17.20778533468742,0.131,r
17.206992017121912,0.132,r
17.206197654882313,0.133,r
17.205402290236787,0.134,r
17.20460596547942,0.135,r
17.20380872292688,0.136,r
17.203010604914958,0.137,r
17.202211653795228,0.138,r
17.20141191193166,0.139,r
17.200611421697225,0.14,r
17.19981022547052,0.14100000000000001,r
17.199008365632398,0.14200000000000002,r
17.198205884562586,0.14300000000000002,r
17.19740282463634,0.14400000000000002,r
17.196599228221068,0.145,r
17.195795137672956,0.146,r
17.19499059533366,0.147,r
17.19418564352693,0.148,r
17.193380324555278,0.149,r
17.192574680696637,0.15,r
17.191768754201068,0.151,r
17.190962587287405,0.152,r
17.19015622213995,0.153,r
17.18934970090522,0.154,r
17.18854306568858,0.155,r
17.187736358551014,0.156,r
17.18692962150584,0.157,r
17.186122896515432,0.158,r
17.185316225487973,0.159,r
17.184509650274226,0.16,r
17.183703212664284,0.161,r
17.182896954384347,0.162,r
17.182090917093536,0.163,r
17.181285142380677,0.164,r
17.180479671761116,0.165,r
17.17967454667355,0.166,r
17.178869808476886,0.167,r
17.178065498447072,0.168,r
17.177261657773983,0.169,r
17.176458327558283,0.17,r
17.175655548808358,0.171,r
17.1748533624372,0.17200000000000001,r
17.17405180925935,0.17300000000000001,r
17.173250929987823,0.17400000000000002,r
17.172450765231105,0.17500000000000002,r
17.171651355490095,0.176,r
17.170852741155123,0.177,r
17.170054962502938,0.178,r
17.16925805969376,0.179,r
17.16846207276831,0.18,r
17.167667041644883,0.181,r
17.16687300611642,0.182,r
17.166080005847615,0.183,r
17.16528808037206,0.184,r
17.16449726908933,0.185,r
17.163707611262204,0.186,r
17.1629191460138,0.187,r
17.162131912324792,0.188,r
17.16134594903064,0.189,r
17.160561294818812,0.19,r
17.159777988226068,0.191,r
17.158996067635726,0.192,r
17.158215571274987,0.193,r
17.157436537212234,0.194,r
17.15665900335443,0.195,r
17.155883007444444,0.196,r
17.155108587058486,0.197,r
17.154335779603503,0.198,r
17.153564622314633,0.199,r
17.152795152252672,0.2,r
17.15202740630156,0.201,r
17.151261421165906,0.202,r
17.15049723336853,0.203,r
17.149734879248022,0.20400000000000001,r
17.148974394956337,0.20500000000000002,r
17.148215816456407,0.20600000000000002,r
17.14745917951978,0.20700000000000002,r
17.14670451972432,0.20800000000000002,r
17.145951872451842,0.209,r
17.145201272885892,0.21,r
17.144452756009464,0.211,r
17.143706356602763,0.212,r
17.142962109241047,0.213,r
17.14222004829241,0.214,r
17.141480207915663,0.215,r
17.140742622058223,0.216,r
17.140007324453993,0.217,r
17.139274348621345,0.218,r
17.138543727861045,0.219,r
17.137815495254287,0.22,r
17.13708968366068,0.221,r
17.136366325716345,0.222,r
17.135645453831952,0.223,r
17.134927100190865,0.224,r
17.134211296747278,0.225,r
17.133498075224367,0.226,r
17.13278746711251,0.227,r
17.13207950366752,0.228,r
17.131374215908885,0.229,r
17.13067163461808,0.23,r
17.12997179033686,0.231,r
17.129274713365646,0.232,r
17.128580433761897,0.233,r
17.127888981338494,0.234,r
17.127200385662224,0.23500000000000001,r
17.12651467605222,0.23600000000000002,r
17.1258318815785,0.23700000000000002,r
17.125152031060477,0.23800000000000002,r
17.124475153065525,0.23900000000000002,r
17.12380127590761,0.24,r
17.123130427645886,0.241,r
17.122462636083377,0.242,r
17.12179792876566,0.243,r
17.121136332979606,0.244,r
17.120477875752115,0.245,r
17.119822583848933,0.246,r
17.119170483773445,0.247,r
17.118521601765554,0.248,r
17.11787596380055,0.249,r
17.117233595588036,0.25,r
17.11659452257087,0.251,r
17.115958769924173,0.252,r
17.115326362554285,0.253,r
17.114697325097893,0.254,r
17.11407168192104,0.255,r
17.11344945711828,0.256,r
17.112830674511798,0.257,r
17.112215357650605,0.258,r
17.111603529809727,0.259,r
17.11099521398947,0.26,r
17.110390432914674,0.261,r
17.10978920903404,0.262,r
17.109191564519435,0.263,r
17.10859752126531,0.264,r
17.108007100888067,0.265,r
17.107420324725496,0.266,r
17.10683721383629,0.267,r
17.10625778899947,0.268,r
17.105682070714,0.269,r
17.105110079198283,0.27,r
17.10454183438981,0.271,r
17.10397735594476,0.272,r
17.103416663237677,0.273,r
17.102859775361154,0.274,r
17.10230671112557,0.275,r
17.10175748905886,0.276,r
17.101212127406257,0.277,r
17.100670644130172,0.278,r
17.10013305691003,0.279,r
17.09959938314213,0.28,r
17.09906963993959,0.281,r
17.098543844132298,0.28200000000000003,r
17.098022012266863,0.28300000000000003,r
17.097504160606668,0.28400000000000003,r
17.096990305131882,0.28500000000000003,r
17.096480461539546,0.28600000000000003,r
17.095974645243665,0.28700000000000003,r
17.09547287137537,0.28800000000000003,r
17.09497515478306,0.289,r
17.09448151003261,0.29,r
17.093991951407595,0.291,r
17.093506492909558,0.292,r
17.09302514825827,0.293,r
17.0925479308921,0.294,r
17.092074853968303,0.295,r
17.09160593036344,0.296,r
17.091141172673762,0.297,r
17.090680593215673,0.298,r
17.090224204026157,0.299,r
17.08977201686332,0.3,r
17.089324043206876,0.301,r
17.08888029425872,0.302,r
17.0884407809435,0.303,r
17.088005513909227,0.304,r
17.087574503527936,0.305,r
17.087147759896308,0.306,r
17.08672529283641,0.307,r
17.086307111896378,0.308,r
17.085893226351207,0.309,r
17.085483645203478,0.31,r
17.085078377184207,0.311,r
17.084677430753636,0.312,r
17.084280814102137,0.313,r
17.083888535151033,0.314,r
17.083500601553563,0.315,r
17.08311702069579,0.316,r
17.082737799697565,0.317,r
17.08236294541351,0.318,r
17.081992464434027,0.319,r
17.08162636308636,0.32,r
17.081264647435617,0.321,r
17.080907323285878,0.322,r
17.080554396181306,0.323,r
17.080205871407262,0.324,r
17.079861753991487,0.325,r
17.079522048705254,0.326,r
17.079186760064605,0.327,r
17.078855892331546,0.328,r
17.07852944951531,0.329,r
17.078207435373635,0.33,r
17.07788985341404,0.331,r
17.077576706895147,0.332,r
17.077267998828038,0.333,r
17.07696373197758,0.334,r
17.076663908863818,0.335,r
17.076368531763382,0.336,r
17.0760776027109,0.337,r
17.075791123500434,0.338,r
17.07550909568694,0.339,r
17.075231520587764,0.34,r
17.074958399284107,0.341,r
17.074689732622574,0.342,r
17.074425521216696,0.343,r
17.07416576544849,0.34400000000000003,r
17.073910465470007,0.34500000000000003,r
17.073659621204953,0.34600000000000003,r
17.073413232350294,0.34700000000000003,r
17.073171298377837,0.34800000000000003,r
17.072933818535926,0.34900000000000003,r
17.072700791851066,0.35000000000000003,r
17.07247221712961,0.35100000000000003,r
17.072248092959427,0.352,r
17.072028417711635,0.353,r
17.07181318954229,0.354,r
17.071602406394145,0.355,r
17.071396065998375,0.356,r
17.07119416587637,0.357,r
17.070996703341468,0.358,r
17.07080367550078,0.359,r
17.070615079256974,0.36,r
17.070430911310105,0.361,r
17.070251168159412,0.362,r
17.0700758461052,0.363,r
17.069904941250652,0.364,r
17.06973844950371,0.365,r
17.069576366578946,0.366,r
17.069418687999452,0.367,r
17.069265409098712,0.368,r
17.069116525022537,0.369,r
17.06897203073095,0.37,r
17.06883192100013,0.371,r
17.068696190424333,0.372,r
17.068564833417838,0.373,r
17.068437844216888,0.374,r
17.068315216881654,0.375,r
17.068196945298197,0.376,r
17.068083023180442,0.377,r
17.067973444072145,0.378,r
17.067868201348894,0.379,r
17.067767288220086,0.38,r
17.067670697730932,0.381,r
17.06757842276446,0.382,r
17.067490456043508,0.383,r
17.06740679013275,0.384,r
17.067327417440715,0.385,r
17.06725233022178,0.386,r
17.067181520578234,0.387,r
17.067114980462282,0.388,r
17.06705270167806,0.389,r
17.066994675883702,0.39,r
17.06694089459335,0.391,r
17.06689134917921,0.392,r
17.066846030873556,0.393,r
17.066804930770815,0.394,r
17.066768039829576,0.395,r
17.06673534887464,0.396,r
17.066706848599058,0.397,r
17.066682529566183,0.398,r
17.066662382211682,0.399,r
17.06664639684563,0.4,r
17.06663456365448,0.401,r
17.066626872703146,0.402,r
17.06662331393704,0.403,r
17.066623877184064,0.404,r
17.06662855215668,0.405,r
17.066637328453933,0.406,r
17.066650195563444,0.40700000000000003,r
17.066667142863466,0.40800000000000003,r
17.06668815962488,0.40900000000000003,r
17.066713235013218,0.41000000000000003,r
17.06674235809066,0.41100000000000003,r
17.066775517818048,0.41200000000000003,r
17.06681270305687,0.41300000000000003,r
17.066853902571268,0.41400000000000003,r
17.066899105030004,0.41500000000000004,r
17.066948299008477,0.41600000000000004,r
17.06700147299064,0.417,r
17.067058615371014,0.418,r
17.06711971445663,0.419,r
17.06718475846898,0.42,r
17.06725373554596,0.421,r
17.067326633743807,0.422,r
17.067403441039037,0.423,r
17.06748414533035,0.424,r
17.067568734440542,0.425,r
17.067657196118414,0.426,r
17.06774951804065,0.427,r
17.067845687813705,0.428,r
17.067945692975695,0.429,r
17.06804952099821,0.43,r
17.06815715928821,0.431,r
17.068268595189846,0.432,r
17.068383815986284,0.433,r
17.06850280890151,0.434,r
17.068625561102166,0.435,r
17.068752059699314,0.436,r
17.06888229175022,0.437,r
17.069016244260133,0.438,r
17.06915390418401,0.439,r
17.06929525842829,0.44,r
17.069440293852598,0.441,r
17.069588997271467,0.442,r
17.06974135545603,0.443,r
17.069897355135716,0.444,r
17.070056982999898,0.445,r
17.070220225699575,0.446,r
17.070387069848987,0.447,r
17.070557502027256,0.448,r
17.070731508779986,0.449,r
17.07090907662086,0.45,r
17.07109019203324,0.451,r
17.071274841471663,0.452,r
17.07146301136346,0.453,r
17.071654688110236,0.454,r
17.07184985808941,0.455,r
17.072048507655687,0.456,r
17.072250623142544,0.457,r
17.072456190863697,0.458,r
17.072665197114524,0.459,r
17.072877628173504,0.46,r
17.073093470303622,0.461,r
17.073312709753747,0.462,r
17.07353533276,0.463,r
17.07376132554712,0.464,r
17.07399067432979,0.465,r
17.07422336531392,0.466,r
17.074459384697995,0.467,r
17.07469871867429,0.468,r
17.07494135343018,0.46900000000000003,r
17.075187275149318,0.47000000000000003,r
17.075436470012903,0.47100000000000003,r
17.07568892420083,0.47200000000000003,r
17.075944623892894,0.47300000000000003,r
17.076203555269945,0.47400000000000003,r
17.076465704514987,0.47500000000000003,r
17.07673105781434,0.47600000000000003,r
17.076999601358683,0.47700000000000004,r
17.077271321344167,0.47800000000000004,r
17.077546203973448,0.47900000000000004,r
17.07782423545671,0.48,r
17.078105402012685,0.481,r
17.078389689869645,0.482,r
17.07867708526634,0.483,r
17.078967574452967,0.484,r
17.07926114369209,0.485,r
17.079557779259545,0.486,r
17.07985746744529,0.487,r
17.08016019455429,0.488,r
17.080465946907353,0.489,r
17.080774710841926,0.49,r
17.081086472712897,0.491,r
17.081401218893358,0.492,r
17.08171893577536,0.493,r
17.082039609770618,0.494,r
17.082363227311237,0.495,r
17.08268977485038,0.496,r
17.083019238862917,0.497,r
17.08335160584607,0.498,r
17.08368686232001,0.499,r
17.08402499482848,0.5,r
17.08436598993931,0.501,r
17.084709834244997,0.502,r
17.085056514363238,0.503,r
17.085406016937366,0.504,r
17.0857583286369,0.505,r
17.086113436157945,0.506,r
17.08647132622364,0.507,r
17.08683198558458,0.508,r
17.08719540101917,0.509,r
17.087561559334002,0.51,r
17.087930447364204,0.511,r
17.088302051973727,0.512,r
17.088676360055675,0.513,r
17.089053358532542,0.514,r
17.089433034356485,0.515,r
17.089815374509538,0.516,r
17.0902003660038,0.517,r
17.090587995881656,0.518,r
17.09097825121589,0.519,r
17.09137111910985,0.52,r
17.091766586697545,0.521,r
17.092164641143743,0.522,r
17.092565269644034,0.523,r
17.09296845942488,0.524,r
17.093374197743646,0.525,r
17.093782471888577,0.526,r
17.09419326917881,0.527,r
17.09460657696431,0.528,r
17.095022382625807,0.529,r
17.095440673574718,0.53,r
17.095861437253053,0.531,r
17.096284661133243,0.532,r
17.09671033271804,0.533,r
17.09713843954031,0.534,r
17.09756896916285,0.535,r
17.09800190917819,0.536,r
17.09843724720834,0.537,r
17.098874970904536,0.538,r
17.09931506794696,0.539,r
17.099757526044467,0.54,r
17.10020233293424,0.541,r
17.100649476381463,0.542,r
17.101098944178965,0.543,r
17.101550724146836,0.544,r
17.102004804132036,0.545,r
17.10246117200797,0.546,r
17.102919815674074,0.547,r
17.10338072305531,0.548,r
17.103843882101746,0.549,r
17.104309280788016,0.55,r
17.104776907112836,0.551,r
17.105246749098463,0.552,r
17.105718794790135,0.553,r
17.10619303225552,0.554,r
17.106669449584096,0.555,r
17.107148034886595,0.556,r
17.10762877629433,0.557,r
17.10811166195859,0.558,r
17.108596680049953,0.559,r
17.109083818757647,0.56,r
17.109573066288814,0.561,r
17.11006441086784,0.562,r
17.110557840735595,0.5630000000000001,r
17.11105334414874,0.5640000000000001,r
17.111550909378902,0.5650000000000001,r
17.11205052471195,0.5660000000000001,r
17.1125521784472,0.5670000000000001,r
17.11305585889658,0.5680000000000001,r
17.113561554383864,0.5690000000000001,r
17.114069253243766,0.5700000000000001,r
17.114578943821154,0.5710000000000001,r
17.115090614470148,0.5720000000000001,r
17.115604253553247,0.5730000000000001,r
17.116119849440462,0.5740000000000001,r
17.11663739050837,0.5750000000000001,r
17.117156865139222,0.5760000000000001,r
17.117678261719995,0.577,r
17.118201568641464,0.578,r
17.118726774297222,0.579,r
17.119253867082715,0.58,r
17.119782835394272,0.581,r
17.120313667628096,0.582,r
17.12084635217925,0.583,r
17.121380877440654,0.584,r
17.12191723180206,0.585,r
17.122455403648985,0.586,r
17.122995381361687,0.587,r
17.12353715331408,0.588,r
17.124080707872693,0.589,r
17.124626033395554,0.59,r
17.125173118231128,0.591,r
17.125721950717203,0.592,r
17.126272519179782,0.593,r
17.126824811931957,0.594,r
17.127378817272824,0.595,r
17.127934523486296,0.596,r
17.128491918839984,0.597,r
17.12905099158407,0.598,r
17.129611729950113,0.599,r
17.130174122149928,0.6,r
17.130738156374363,0.601,r
17.131303820792187,0.602,r
17.131871103548857,0.603,r
17.13243999276537,0.604,r
17.133010476537038,0.605,r
17.133582542932317,0.606,r
17.13415617999159,0.607,r
17.134731375725977,0.608,r
17.135308118116104,0.609,r
17.135886395110912,0.61,r
17.136466194626426,0.611,r
17.137047504544533,0.612,r
17.13763031271177,0.613,r
17.1382146069381,0.614,r
17.138800374995675,0.615,r
17.13938760461761,0.616,r
17.13997628349675,0.617,r
17.140566399284463,0.618,r
17.141157939589363,0.619,r
17.141750891976105,0.62,r
17.142345243964172,0.621,r
17.142940983026588,0.622,r
17.14353809658873,0.623,r
17.144136572027087,0.624,r
17.144736396668012,0.625,r
17.145337557786515,0.626,r
17.145940042605027,0.627,r
17.146543838292157,0.628,r
17.147148931961507,0.629,r
17.14775531067041,0.63,r
17.148362961418744,0.631,r
17.1489718711477,0.632,r
17.14958202673858,0.633,r
17.15019341501159,0.634,r
17.150806022724627,0.635,r
17.151419836572103,0.636,r
17.152034843183728,0.637,r
17.15265102912333,0.638,r
17.1532683808877,0.639,r
17.153886884905376,0.64,r
17.15450652753548,0.641,r
17.155127295066595,0.642,r
17.155749173715552,0.643,r
17.156372149626318,0.644,r
17.156996208868847,0.645,r
17.157621337437934,0.646,r
17.15824752125211,0.647,r
17.1588747461525,0.648,r
17.159502997901733,0.649,r
17.160132262182827,0.65,r
17.160762524598123,0.651,r
17.16139377066818,0.652,r
17.1620259858307,0.653,r
17.1626591554395,0.654,r
17.16329326476343,0.655,r
17.163928298985333,0.656,r
17.164564243201056,0.657,r
17.16520108241839,0.658,r
17.165838801556063,0.659,r
17.1664773854428,0.66,r
17.167116818816275,0.661,r
17.16775708632219,0.662,r
17.168398172513296,0.663,r
17.16904006184846,0.664,r
17.169682738691737,0.665,r
17.170326187311442,0.666,r
17.17097039187927,0.667,r
17.17161533646939,0.668,r
17.172261005057578,0.669,r
17.17290738152037,0.67,r
17.173554449634203,0.671,r
17.174202193074603,0.672,r
17.174850595415354,0.673,r
17.175499640127725,0.674,r
17.17614931057968,0.675,r
17.176799590035106,0.676,r
17.17745046165308,0.677,r
17.178101908487143,0.678,r
17.178753913484556,0.679,r
17.17940645948565,0.68,r
17.180059529223122,0.681,r
17.18071310532136,0.682,r
17.181367170295847,0.683,r
17.1820217065525,0.684,r
17.182676696387077,0.685,r
17.18333212198459,0.686,r
17.183987965418744,0.687,r
17.18464420865138,0.6880000000000001,r
17.18530083353196,0.6890000000000001,r
17.185957821797047,0.6900000000000001,r
17.186615155069816,0.6910000000000001,r
17.18727281485959,0.6920000000000001,r
17.187930782561402,0.6930000000000001,r
17.188589039455543,0.6940000000000001,r
17.189247566707184,0.6950000000000001,r
17.18990634536597,0.6960000000000001,r
17.190565356365653,0.6970000000000001,r
17.19122458052377,0.6980000000000001,r
17.191883998541307,0.6990000000000001,r
17.19254359100239,0.7000000000000001,r
17.193203338374015,0.7010000000000001,r
17.193863221005813,0.7020000000000001,r
17.194523219129774,0.7030000000000001,r
17.195183312860074,0.704,r
17.195843482192853,0.705,r
17.196503707006073,0.706,r
17.19716396705937,0.707,r
17.197824241993917,0.708,r
17.19848451133235,0.709,r
17.19914475447868,0.71,r
17.19980495071824,0.711,r
17.200465079217658,0.712,r
17.20112511902488,0.713,r
17.201785049069144,0.714,r
17.202444848161065,0.715,r
17.203104494992676,0.716,r
17.20376396813754,0.717,r
17.20442324605086,0.718,r
17.205082307069613,0.719,r
17.20574112941273,0.72,r
17.20639969118127,0.721,r
17.20705797035866,0.722,r
17.20771594481091,0.723,r
17.208373592286883,0.724,r
17.209030890418607,0.725,r
17.209687816721562,0.726,r
17.21034434859504,0.727,r
17.2110004633225,0.728,r
17.21165613807196,0.729,r
17.21231134989642,0.73,r
17.212966075734307,0.731,r
17.21362029240992,0.732,r
17.214273976633955,0.733,r
17.214927105004,0.734,r
17.215579654005086,0.735,r
17.216231600010257,0.736,r
17.21688291928117,0.737,r
17.217533587968713,0.738,r
17.218183582113646,0.739,r
17.218832877647294,0.74,r
17.219481450392212,0.741,r
17.22012927606295,0.742,r
17.220776330266766,0.743,r
17.221422588504428,0.744,r
17.22206802617101,0.745,r
17.222712618556702,0.746,r
17.2233563408477,0.747,r
17.223999168127055,0.748,r
17.22464107537558,0.749,r
17.225282037472798,0.75,r
17.225922029197896,0.751,r
17.22656102523069,0.752,r
17.227199000152638,0.753,r
17.22783592844791,0.754,r
17.22847178450438,0.755,r
17.22910654261478,0.756,r
17.229740176977764,0.757,r
17.23037266169905,0.758,r
17.231003970792614,0.759,r
17.231634078181834,0.76,r
17.232262957700723,0.761,r
17.23289058309517,0.762,r
17.233516928024187,0.763,r
17.23414196606121,0.764,r
17.234765670695396,0.765,r
17.235388015332973,0.766,r
17.2360089732986,0.767,r
17.236628517836728,0.768,r
17.23724662211306,0.769,r
17.237863259215935,0.77,r
17.238478402157813,0.771,r
17.239092023876754,0.772,r
17.239704097237922,0.773,r
17.240314595035123,0.774,r
17.240923489992348,0.775,r
17.241530754765353,0.776,r
17.242136361943274,0.777,r
17.24274028405024,0.778,r
17.243342493547015,0.779,r
17.243942962832694,0.78,r
17.24454166424636,0.781,r
17.245138570068843,0.782,r
17.245733652524418,0.783,r
17.246326883782594,0.784,r
17.246918235959896,0.785,r
17.24750768112165,0.786,r
17.248095191283838,0.787,r
17.24868073841492,0.788,r
17.249264294437733,0.789,r
17.249845831231358,0.79,r
17.250425320633042,0.791,r
17.251002734440146,0.792,r
17.251578044412064,0.793,r
17.252151222272236,0.794,r
17.252722239710128,0.795,r
17.253291068383238,0.796,r
17.253857679919133,0.797,r
17.254422045917522,0.798,r
17.254984137952306,0.799,r
17.25554392757369,0.8,r
17.25610138631028,0.801,r
17.25665648567122,0.802,r
17.257209197148338,0.803,r
17.25775949221831,0.804,r
17.25830734234486,0.805,r
17.258852718980943,0.806,r
17.259395593570982,0.807,r
17.25993593755307,0.808,r
17.26047372236128,0.809,r
17.261008919427876,0.81,r
17.261541500185654,0.811,r
17.262071436070194,0.812,r
17.26259869852222,0.8130000000000001,r
17.263123258989886,0.8140000000000001,r
17.263645088931195,0.8150000000000001,r
17.2641641598163,0.8160000000000001,r
17.264680443129894,0.8170000000000001,r
17.265193910373636,0.8180000000000001,r
17.26570453306851,0.8190000000000001,r
17.266212282757298,0.8200000000000001,r
17.266717131006956,0.8210000000000001,r
17.267219049411118,0.8220000000000001,r
17.267718009592514,0.8230000000000001,r
17.268213983205452,0.8240000000000001,r
17.268706941938333,0.8250000000000001,r
17.26919685751609,0.8260000000000001,r
17.269683701702757,0.8270000000000001,r
17.270167446303937,0.8280000000000001,r
17.270648063169364,0.8290000000000001,r
17.271125524195448,0.8300000000000001,r
17.271599801327792,0.8310000000000001,r
17.272070866563784,0.8320000000000001,r
17.27253869195516,0.833,r
17.27300324961058,0.834,r
17.27346451169821,0.835,r
17.27392245044835,0.836,r
17.274377038155993,0.837,r
17.27482824718349,0.838,r
17.275276049963118,0.839,r
17.275720418999768,0.84,r
17.27616132687352,0.841,r
17.27659874624233,0.842,r
17.277032649844656,0.843,r
17.27746301050214,0.844,r
17.277889801122207,0.845,r
17.278312994700805,0.846,r
17.27873256432503,0.847,r
17.279148483175796,0.848,r
17.279560724530544,0.849,r
17.279969261765896,0.85,r
17.280374068360356,0.851,r
17.280775117896994,0.852,r
17.281172384066124,0.853,r
17.28156584066803,0.854,r
17.28195546161562,0.855,r
17.282341220937152,0.856,r
17.282723092778923,0.857,r
17.283101051407957,0.858,r
17.283475071214728,0.859,r
17.283845126715832,0.86,r
17.284211192556697,0.861,r
17.2845732435143,0.862,r
17.284931254499813,0.863,r
17.285285200561365,0.864,r
17.285635056886676,0.865,r
17.285980798805777,0.866,r
17.28632240179371,0.867,r
17.286659841473174,0.868,r
17.286993093617248,0.869,r
17.287322134152053,0.87,r
17.287646939159412,0.871,r
17.28796748487955,0.872,r
17.28828374771374,0.873,r
17.288595704226957,0.874,r
17.288903331150546,0.875,r
17.28920660538487,0.876,r
17.289505504001937,0.877,r
17.289800004248065,0.878,r
17.290090083546467,0.879,r
17.29037571949991,0.88,r
17.290656889893306,0.881,r
17.29093357269633,0.882,r
17.291205746065998,0.883,r
17.291473388349274,0.884,r
17.29173647808564,0.885,r
17.291994994009638,0.886,r
17.29224891505348,0.887,r
17.29249822034956,0.888,r
17.29274288923298,0.889,r
17.2929829012441,0.89,r
17.293218236131047,0.891,r
