Mag,Phase,band
17.45315757814556,0.9500000000000001,g
17.453283625765103,0.9510000000000001,g
17.453402355605018,0.9520000000000001,g
17.45351363310755,0.9530000000000001,g
17.453617323609325,0.9540000000000001,g
17.453713292387484,0.9550000000000001,g
17.453801404706034,0.9560000000000001,g
17.453881525862265,0.9570000000000001,g
17.45395352123332,0.9580000000000001,g
17.454017256322846,0.9590000000000001,g
17.454072596807737,0.96,g
17.454119408584972,0.961,g
17.45415755781844,0.962,g
17.454186910985865,0.963,g
17.454207334925734,0.964,g
17.454218696884222,0.965,g
17.454220864562103,0.966,g
17.45421370616166,0.967,g
17.454197090433535,0.968,g
17.454170886723503,0.969,g
17.454134965019215,0.97,g
17.454089195996826,0.971,g
17.454033451067524,0.972,g
17.453967602423923,0.973,g
17.45389152308634,0.974,g
17.45380508694892,0.975,g
17.453708168825575,0.976,g
17.453600644495754,0.977,g
17.453482390750015,0.978,g
17.453353285435362,0.979,g
17.45321320750039,0.98,g
17.453062037040134,0.981,g
17.45289965534072,0.982,g
17.45272594492368,0.983,g
17.45254078959001,0.984,g
17.45234407446391,0.985,g
17.45213568603622,0.986,g
17.451915512207496,0.987,g
17.45168344233076,0.988,g
17.45143936725385,0.989,g
17.45118317936144,0.99,g
17.45091477261663,0.991,g
17.45063404260213,0.992,g
17.450340886561033,0.993,g
17.450035203437157,0.994,g
17.44971689391492,0.995,g
17.44938586045878,0.996,g
17.449042007352134,0.997,g
17.44868524073582,0.998,g
17.448315468646033,0.999,g
17.44793260105178,1.0,g
17.447536549891762,1.0010000000000001,g
17.447127229110762,1.002,g
17.446704554695415,1.0030000000000001,g
17.446268444709478,1.004,g
17.44581881932847,1.0050000000000001,g
17.445355600873757,1.006,g
17.444878713846006,1.0070000000000001,g
17.44438808495803,1.008,g
17.443883643167045,1.0090000000000001,g
16.755185732155805,0.0,r
16.754857531586502,0.001,r
16.754520715383627,0.002,r
16.754175288001132,0.003,r
16.75382125464825,0.004,r
16.753458621290648,0.005,r
16.753087394651413,0.006,r
16.752707582212032,0.007,r
16.7523191922132,0.008,r
16.751922233655556,0.009000000000000001,r
16.751516716300355,0.01,r
16.751102650669992,0.011,r
16.750680048048476,0.012,r
16.750248920481752,0.013000000000000001,r
16.74980928077799,0.014,r
16.749361142507716,0.015,r
16.748904520003897,0.016,r
16.748439428361895,0.017,r
16.74796588343935,0.018000000000000002,r
16.747483901855905,0.019,r
16.746993500992932,0.02,r
16.74649469899307,0.021,r
16.74598751475972,0.022,r
16.745471967956412,0.023,r
16.744948079006086,0.024,r
16.744415869090282,0.025,r
16.743875360148216,0.026000000000000002,r
16.743326574875777,0.027,r
16.742769536724413,0.028,r
16.74220426989992,0.029,r
16.741630799361126,0.03,r
16.741049150818522,0.031,r
16.740459350732728,0.032,r
16.739861426312906,0.033,r
16.73925540551508,0.034,r
16.73864131704033,0.035,r
16.738019190332896,0.036000000000000004,r
16.737389055578227,0.037,r
16.736750943700866,0.038,r
16.7361048863623,0.039,r
16.735450915958666,0.04,r
16.7347890656184,0.041,r
16.734119369199785,0.042,r
16.733441861288348,0.043000000000000003,r
16.732756577194273,0.044,r
16.732063552949594,0.045,r
16.7313628253054,0.046,r
16.730654431728862,0.047,r
16.72993841040025,0.048,r
16.72921480020978,0.049,r
16.728483640754398,0.05,r
16.727744972334506,0.051000000000000004,r
16.72699883595054,0.052000000000000005,r
16.72624527329948,0.053,r
16.725484326771287,0.054,r
16.724716039445227,0.055,r
16.723940455086108,0.056,r
16.723157618140437,0.057,r
16.722367573732463,0.058,r
16.72157036766019,0.059000000000000004,r
16.720766046391205,0.06,r
16.71995465705854,0.061,r
16.719136247456333,0.062,r
16.71831086603547,0.063,r
16.717478561899117,0.064,r
16.716639384798203,0.065,r
16.715793385126734,0.066,r
16.714940613917133,0.067,r
16.71408112283539,0.068,r
16.713214964176224,0.069,r
16.712342190858102,0.07,r
16.71146285641817,0.07100000000000001,r
16.710577015007168,0.07200000000000001,r
16.709684721384193,0.073,r
16.70878603091142,0.074,r
16.707880999548742,0.075,r
16.706969683848325,0.076,r
16.70605214094908,0.077,r
16.70512842857107,0.078,r
16.704198605009843,0.079,r
16.703262729130675,0.08,r
16.70232086036275,0.081,r
16.70137305869326,0.082,r
16.70041938466145,0.083,r
16.699459899352558,0.084,r
16.69849466439171,0.085,r
16.697523741937744,0.08600000000000001,r
16.696547194676942,0.08700000000000001,r
16.695565085816742,0.088,r
16.694577479079292,0.089,r
16.693584438695066,0.09,r
16.692586029396278,0.091,r
16.691582316410337,0.092,r
16.690573365453172,0.093,r
16.68955924272254,0.094,r
16.688540014891228,0.095,r
16.687515749100225,0.096,r
16.686486512951813,0.097,r
16.685452374502624,0.098,r
16.684413402256624,0.099,r
16.683369665158015,0.1,r
16.682321232584115,0.101,r
16.681268174338186,0.10200000000000001,r
16.680210560642163,0.10300000000000001,r
16.679148462129387,0.10400000000000001,r
16.678081949837235,0.105,r
16.677011095199717,0.106,r
16.67593597004005,0.107,r
16.674856646563125,0.108,r
16.673773197347987,0.109,r
16.67268569534021,0.11,r
16.67159421384426,0.111,r
16.670498826515818,0.112,r
16.66939960735404,0.113,r
16.668296630693774,0.114,r
16.667189971197736,0.115,r
16.666079703848656,0.116,r
16.664965903941376,0.117,r
16.663848647074907,0.11800000000000001,r
16.662728009144455,0.11900000000000001,r
16.66160406633339,0.12,r
16.66047689510521,0.121,r
16.65934657219545,0.122,r
16.658213174603564,0.123,r
16.657076779584777,0.124,r
16.655937464641863,0.125,r
16.654795307517,0.126,r
16.653650386183465,0.127,r
16.65250277883741,0.128,r
16.651352563889507,0.129,r
16.6501998199567,0.13,r
16.649044625853794,0.131,r
16.647887060585106,0.132,r
16.646727203336088,0.133,r
16.645565133464878,0.134,r
16.6444009304939,0.135,r
16.643234674101407,0.136,r
16.642066444112977,0.137,r
16.64089632049307,0.138,r
16.639724383336507,0.139,r
16.638550712859942,0.14,r
16.637375389393366,0.14100000000000001,r
16.636198493371538,0.14200000000000002,r
16.635020105325456,0.14300000000000002,r
16.633840305873772,0.14400000000000002,r
16.632659175714267,0.145,r
16.631476795615217,0.146,r
16.630293246406882,0.147,r
16.629108608972864,0.148,r
16.62792296424156,0.149,r
16.626736393177534,0.15,r
16.625548976772976,0.151,r
16.624360796039067,0.152,r
16.623171931997412,0.153,r
16.62198246567145,0.154,r
16.62079247807788,0.155,r
16.619602050218077,0.156,r
16.618411263069508,0.157,r
16.617220197577204,0.158,r
16.616028934645175,0.159,r
16.614837555127867,0.16,r
16.613646139821654,0.161,r
16.612454769456292,0.162,r
16.61126352468641,0.163,r
16.610072486083055,0.164,r
16.60888173412514,0.165,r
16.607691349191075,0.166,r
16.606501411550248,0.167,r
16.605312001354637,0.168,r
16.60412319863042,0.169,r
16.60293508326954,0.17,r
16.601747735021412,0.171,r
16.600561233484544,0.17200000000000001,r
16.59937565809825,0.17300000000000001,r
16.598191088134346,0.17400000000000002,r
16.597007602688894,0.17500000000000002,r
16.59582528067402,0.176,r
16.594644200809647,0.177,r
16.593464441615367,0.178,r
16.592286081402303,0.179,r
16.591109198265002,0.18,r
16.58993387007336,0.181,r
16.58876017446459,0.182,r
16.587588188835234,0.183,r
16.58641799033319,0.184,r
16.585249655849797,0.185,r
16.58408326201196,0.186,r
16.582918885174273,0.187,r
16.58175660141128,0.188,r
16.58059648650966,0.189,r
16.57943861596053,0.19,r
16.578283064951812,0.191,r
16.577129908360543,0.192,r
16.575979220745367,0.193,r
16.57483107633895,0.194,r
16.573685549040537,0.195,r
16.57254271240852,0.196,r
16.571402639653034,0.197,r
16.570265403628657,0.198,r
16.569131076827134,0.199,r
16.567999731370136,0.2,r
16.566871439002124,0.201,r
16.565746271083214,0.202,r
16.56462429858215,0.203,r
16.563505592069284,0.20400000000000001,r
16.562390221709663,0.20500000000000002,r
16.561278257256152,0.20600000000000002,r
16.56016976804259,0.20700000000000002,r
16.559064822977085,0.20800000000000002,r
16.557963490535258,0.209,r
16.556865838753687,0.21,r
16.555771935223294,0.211,r
16.554681847082854,0.212,r
16.553595641012574,0.213,r
16.552513383227733,0.214,r
16.551435139472346,0.215,r
16.550360975012975,0.216,r
16.549290954632557,0.217,r
16.548225142624286,0.218,r
16.547163602785638,0.219,r
16.546106398412377,0.22,r
16.54505359229272,0.221,r
16.544005246701506,0.222,r
16.542961423394466,0.223,r
16.541922183602598,0.224,r
16.540887588026546,0.225,r
16.53985769683114,0.226,r
16.53883256963993,0.227,r
16.537812265529862,0.228,r
16.536796843026004,0.229,r
16.535786360096356,0.23,r
16.534780874146726,0.231,r
16.533780442015704,0.232,r
16.53278511996972,0.233,r
16.53179496369816,0.234,r
16.530810028308597,0.23500000000000001,r
16.529830368322052,0.23600000000000002,r
16.528856037668422,0.23700000000000002,r
16.527887089681904,0.23800000000000002,r
16.526923577096543,0.23900000000000002,r
16.525965552041885,0.24,r
16.525013066038667,0.241,r
16.524066169994654,0.242,r
16.523124914200494,0.243,r
16.522189348325714,0.244,r
16.52125952141477,0.245,r
16.520335481883226,0.246,r
16.51941727751394,0.247,r
16.51850495545347,0.248,r
16.517598562208416,0.249,r
16.51669814364197,0.25,r
16.515803744970516,0.251,r
16.51491541076028,0.252,r
16.514033184924163,0.253,r
16.513157110718577,0.254,r
16.51228723074039,0.255,r
16.511423586924032,0.256,r
16.510566220538593,0.257,r
16.509715172185075,0.258,r
16.508870481793743,0.259,r
16.508032188621517,0.26,r
16.507200331249507,0.261,r
16.50637494758062,0.262,r
16.50555607483727,0.263,r
16.504743749559157,0.264,r
16.503938007601185,0.265,r
16.503138884131435,0.266,r
16.502346413629247,0.267,r
16.501560629883386,0.268,r
16.500781565990334,0.269,r
16.500009254352648,0.27,r
16.499243726677417,0.271,r
16.498485013974804,0.272,r
16.497733146556723,0.273,r
16.49698815403558,0.274,r
16.4962500653231,0.275,r
16.495518908629283,0.276,r
16.494794711461424,0.277,r
16.49407750062324,0.278,r
16.49336730221411,0.279,r
16.492664141628374,0.28,r
16.491968043554767,0.281,r
16.491279031975907,0.28200000000000003,r
16.490597130167934,0.28300000000000003,r
16.489922360700167,0.28400000000000003,r
16.48925474543494,0.28500000000000003,r
16.488594305527474,0.28600000000000003,r
16.48794106142586,0.28700000000000003,r
16.48729503287115,0.28800000000000003,r
16.486656238897524,0.289,r
16.486024697832576,0.29,r
16.48540042729766,0.291,r
16.484783444208343,0.292,r
16.484173764775,0.293,r
16.4835714045034,0.294,r
16.482976378195513,0.295,r
16.482388699950274,0.296,r
16.481808383164562,0.297,r
16.481235440534192,0.298,r
16.480669884055047,0.299,r
16.48011172502426,0.3,r
16.47956097404152,0.301,r
16.479017641010465,0.302,r
16.478481735140154,0.303,r
16.477953264946642,0.304,r
16.477432238254618,0.305,r
16.47691866219919,0.306,r
16.476412543227696,0.307,r
16.475913887101658,0.308,r
16.475422698898765,0.309,r
16.474938983015026,0.31,r
16.474462743166914,0.311,r
16.47399398239369,0.312,r
16.473532703059742,0.313,r
16.47307890685707,0.314,r
16.472632594807788,0.315,r
16.472193767266795,0.316,r
16.471762423924453,0.317,r
16.471338563809404,0.318,r
16.470922185291453,0.319,r
16.470513286084497,0.32,r
16.470111863249617,0.321,r
16.469717913198195,0.322,r
16.469331431695096,0.323,r
16.468952413862006,0.324,r
16.46858085418076,0.325,r
16.46821674649683,0.326,r
16.467860084022828,0.327,r
16.467510859342145,0.328,r
16.467169064412598,0.329,r
16.46683469057024,0.33,r
16.46650772853317,0.331,r
16.466188168405456,0.332,r
16.465875999681142,0.333,r
16.46557121124828,0.334,r
16.465273791393116,0.335,r
16.46498372780426,0.336,r
16.46470100757699,0.337,r
16.46442561721761,0.338,r
16.46415754264787,0.339,r
16.463896769209455,0.34,r
16.463643281668574,0.341,r
16.46339706422056,0.342,r
16.463158100494585,0.343,r
16.462926373558446,0.34400000000000003,r
16.462701865923357,0.34500000000000003,r
16.462484559548887,0.34600000000000003,r
16.46227443584788,0.34700000000000003,r
16.462071475691516,0.34800000000000003,r
16.461875659414368,0.34900000000000003,r
16.461686966819567,0.35000000000000003,r
16.46150537718401,0.35100000000000003,r
16.461330869263602,0.352,r
16.461163421298625,0.353,r
16.461003011019066,0.354,r
16.460849615650115,0.355,r
16.460703211917615,0.356,r
16.46056377605363,0.357,r
16.460431283802055,0.358,r
16.460305710424258,0.359,r
16.460187030704816,0.36,r
16.460075218957243,0.361,r
16.45997024902981,0.362,r
16.45987209431141,0.363,r
16.459780727737478,0.364,r
16.45969612179592,0.365,r
16.45961824853312,0.366,r
16.45954707955999,0.367,r
16.45948258605807,0.368,r
16.459424738785632,0.369,r
16.459373508083885,0.37,r
16.45932886388317,0.371,r
16.45929077570921,0.372,r
16.459259212689428,0.373,r
16.459234143559254,0.374,r
16.45921553666852,0.375,r
16.45920335998782,0.376,r
16.459197581115003,0.377,r
16.4591981672816,0.378,r
16.459205085359347,0.379,r
16.459218301866724,0.38,r
16.459237782975507,0.381,r
16.45926349451739,0.382,r
16.459295401990566,0.383,r
16.45933347056642,0.384,r
16.45937766509617,0.385,r
16.45942795011759,0.386,r
16.459484289861738,0.387,r
16.45954664825967,0.388,r
16.459614988949248,0.389,r
16.459689275281907,0.39,r
16.45976947032947,0.391,r
16.459855536890963,0.392,r
16.45994743749948,0.393,r
16.460045134429016,0.394,r
16.46014858970136,0.395,r
16.460257765092983,0.396,r
16.46037262214192,0.397,r
16.4604931221547,0.398,r
16.460619226213254,0.399,r
16.460750895181857,0.4,r
16.46088808971406,0.401,r
16.461030770259637,0.402,r
16.461178897071548,0.403,r
16.461332430212867,0.404,r
16.461491329563763,0.405,r
16.461655554828475,0.406,r
16.461825065542243,0.40700000000000003,r
16.46199982107829,0.40800000000000003,r
16.462179780654772,0.40900000000000003,r
16.46236490334178,0.41000000000000003,r
16.462555148068223,0.41100000000000003,r
16.46275047362886,0.41200000000000003,r
16.462950838691192,0.41300000000000003,r
16.46315620180242,0.41400000000000003,r
16.46336652139639,0.41500000000000004,r
16.46358175580051,0.41600000000000004,r
16.463801863242647,0.417,r
16.46402680185806,0.418,r
16.46425652969628,0.419,r
16.464491004727957,0.42,r
16.4647301848518,0.421,r
16.46497402790133,0.422,r
16.465222491651797,0.423,r
16.465475533826933,0.424,r
16.465733112105802,0.425,r
16.46599518412951,0.426,r
16.466261707508025,0.427,r
16.466532639826884,0.428,r
16.466807938653883,0.429,r
16.467087561545807,0.43,r
16.46737146605504,0.431,r
16.467659609736266,0.432,r
16.467951950153008,0.433,r
16.468248444884257,0.434,r
16.468549051531,0.435,r
16.46885372772275,0.436,r
16.469162431124033,0.437,r
16.469475119440848,0.438,r
16.469791750427078,0.439,r
16.470112281890906,0.44,r
16.470436671701126,0.441,r
16.470764877793524,0.442,r
16.471096858177088,0.443,r
16.47143257094031,0.444,r
16.47177197425735,0.445,r
16.472115026394224,0.446,r
16.472461685714904,0.447,r
16.472811910687426,0.448,r
16.47316565988989,0.449,r
16.473522892016497,0.45,r
16.473883565883447,0.451,r
16.474247640434893,0.452,r
16.474615074748755,0.453,r
16.474985828042556,0.454,r
16.475359859679152,0.455,r
16.475737129172476,0.456,r
16.476117596193177,0.457,r
16.47650122057423,0.458,r
16.476887962316503,0.459,r
16.477277781594243,0.46,r
16.477670638760546,0.461,r
16.478066494352746,0.462,r
16.478465309097736,0.463,r
16.47886704391729,0.464,r
16.479271659933257,0.465,r
16.479679118472756,0.466,r
16.48008938107326,0.467,r
16.480502409487666,0.468,r
16.480918165689296,0.46900000000000003,r
16.481336611876806,0.47000000000000003,r
16.48175771047906,0.47100000000000003,r
16.482181424159954,0.47200000000000003,r
16.48260771582315,0.47300000000000003,r
16.48303654861675,0.47400000000000003,r
16.483467885937927,0.47500000000000003,r
16.483901691437453,0.47600000000000003,r
16.48433792902423,0.47700000000000004,r
16.48477656286965,0.47800000000000004,r
16.485217557412,0.47900000000000004,r
16.48566087736071,0.48,r
16.4861064877006,0.481,r
16.48655435369601,0.482,r
16.48700444089487,0.483,r
16.487456715132733,0.484,r
16.487911142536696,0.485,r
16.488367689529266,0.486,r
16.488826322832168,0.487,r
16.48928700947005,0.488,r
16.489749716774153,0.489,r
16.49021441238587,0.49,r
16.490681064260258,0.491,r
16.491149640669455,0.492,r
16.491620110206053,0.493,r
16.49209244178636,0.494,r
16.492566604653625,0.495,r
16.493042568381114,0.496,r
16.49352030287522,0.497,r
16.493999778378406,0.498,r
16.494480965472103,0.499,r
16.494963835079524,0.5,r
16.495448358468412,0.501,r
16.495934507253704,0.502,r
16.496422253400098,0.503,r
16.496911569224572,0.504,r
16.497402427398804,0.505,r
16.497894800951507,0.506,r
16.498388663270692,0.507,r
16.498883988105888,0.508,r
16.49938074957018,0.509,r
16.499878922142283,0.51,r
16.50037848066847,0.511,r
16.500879400364422,0.512,r
16.50138165681701,0.513,r
16.501885225985998,0.514,r
16.50239008420565,0.515,r
16.502896208186254,0.516,r
16.503403575015597,0.517,r
16.503912162160308,0.518,r
16.504421947467154,0.519,r
16.504932909164243,0.52,r
16.50544502586213,0.521,r
16.50595827655489,0.522,r
16.506472640621013,0.523,r
16.50698809782433,0.524,r
16.50750462831477,0.525,r
16.508022212629083,0.526,r
16.50854083169144,0.527,r
16.509060466814,0.528,r
16.50958109969732,0.529,r
16.5101027124308,0.53,r
16.5106252874929,0.531,r
16.511148807751386,0.532,r
16.511673256463435,0.533,r
16.512198617275704,0.534,r
16.512724874224265,0.535,r
16.51325201173448,0.536,r
16.5137800146208,0.537,r
16.514308868086488,0.538,r
16.514838557723234,0.539,r
16.515369069510694,0.54,r
16.51590038981599,0.541,r
16.516432505393052,0.542,r
16.51696540338194,0.543,r
16.517499071308077,0.544,r
16.518033497081362,0.545,r
16.518568668995258,0.546,r
16.51910457572575,0.547,r
16.519641206330245,0.548,r
16.520178550246406,0.549,r
16.520716597290885,0.55,r
16.521255337657973,0.551,r
16.521794761918194,0.552,r
16.5223348610168,0.553,r
16.5228756262722,0.554,r
16.52341704937431,0.555,r
16.523959122382806,0.556,r
16.524501837725342,0.557,r
16.525045188195637,0.558,r
16.525589166951537,0.559,r
16.526133767512967,0.56,r
16.526678983759815,0.561,r
16.52722480992976,0.562,r
16.527771240615998,0.5630000000000001,r
16.52831827076491,0.5640000000000001,r
16.528865895673647,0.5650000000000001,r
16.52941411098767,0.5660000000000001,r
16.529962912698167,0.5670000000000001,r
16.53051229713944,0.5680000000000001,r
16.531062260986204,0.5690000000000001,r
16.531612801250834,0.5700000000000001,r
16.532163915280503,0.5710000000000001,r
16.53271560075429,0.5720000000000001,r
16.533267855680187,0.5730000000000001,r
16.53382067839207,0.5740000000000001,r
16.53437406754658,0.5750000000000001,r
16.534928022119935,0.5760000000000001,r
16.53548254140468,0.577,r
16.53603762500639,0.578,r
16.536593272840282,0.579,r
16.53714948512776,0.58,r
16.537706262392916,0.581,r
16.53826360545898,0.582,r
16.538821515444642,0.583,r
16.5393799937604,0.584,r
16.539939042104773,0.585,r
16.540498662460507,0.586,r
16.541058857090675,0.587,r
16.541619628534768,0.588,r
16.542180979604677,0.589,r
16.542742913380657,0.59,r
16.543305433207216,0.591,r
16.543868542688944,0.592,r
16.544432245686316,0.593,r
16.544996546311395,0.594,r
16.545561448923515,0.595,r
16.546126958124905,0.596,r
16.546693078756263,0.597,r
16.547259815892264,0.598,r
16.54782717483704,0.599,r
16.54839516111959,0.6,r
16.54896378048916,0.601,r
16.549533038910564,0.602,r
16.55010294255945,0.603,r
16.55067349781757,0.604,r
16.55124471126792,0.605,r
16.5518165896899,0.606,r
16.552389140054444,0.607,r
16.552962369519037,0.608,r
16.55353628542275,0.609,r
16.554110895281223,0.61,r
16.554686206781604,0.611,r
16.555262227777437,0.612,r
16.555838966283535,0.613,r
16.5564164304708,0.614,r
16.55699462866103,0.615,r
16.55757356932166,0.616,r
16.55815326106049,0.617,r
16.558733712620377,0.618,r
16.559314932873907,0.619,r
16.559896930818002,0.62,r
16.560479715568544,0.621,r
16.561063296354938,0.622,r
16.561647682514643,0.623,r
16.56223288348772,0.624,r
16.5628189088113,0.625,r
16.56340576811407,0.626,r
16.563993471110695,0.627,r
16.564582027596284,0.628,r
16.565171447440758,0.629,r
16.565761740583227,0.63,r
16.56635291702639,0.631,r
16.566944986830844,0.632,r
16.56753796010944,0.633,r
16.568131847021583,0.634,r
16.568726657767524,0.635,r
16.569322402582646,0.636,r
16.569919091731766,0.637,r
16.57051673550334,0.638,r
16.57111534420376,0.639,r
16.57171492815157,0.64,r
16.57231549767171,0.641,r
16.572917063089722,0.642,r
16.573519634725987,0.643,r
16.57412322288993,0.644,r
16.57472783787423,0.645,r
16.575333489949017,0.646,r
16.575940189356086,0.647,r
16.576547946303105,0.648,r
16.577156770957792,0.649,r
16.577766673442152,0.65,r
16.578377663826657,0.651,r
16.57898975212448,0.652,r
16.579602948285682,0.653,r
16.580217262191457,0.654,r
16.58083270364834,0.655,r
16.581449282382458,0.656,r
16.582067008033764,0.657,r
16.582685890150287,0.658,r
16.583305938182413,0.659,r
16.583927161477128,0.66,r
16.58454956927235,0.661,r
16.58517317069121,0.662,r
16.58579797473636,0.663,r
16.58642399028433,0.664,r
16.58705122607988,0.665,r
16.587679690730347,0.666,r
16.588309392700065,0.667,r
16.588940340304756,0.668,r
16.589572541705973,0.669,r
16.590206004905564,0.67,r
16.59084073774012,0.671,r
16.591476747875515,0.672,r
16.592114042801416,0.673,r
16.592752629825846,0.674,r
16.59339251606976,0.675,r
16.594033708461666,0.676,r
16.594676213732285,0.677,r
16.595320038409177,0.678,r
16.59596518881151,0.679,r
16.596611671044734,0.68,r
16.597259490995416,0.681,r
16.597908654326005,0.682,r
16.598559166469684,0.683,r
16.599211032625263,0.684,r
16.599864257752092,0.685,r
16.60051884656501,0.686,r
16.601174803529357,0.687,r
16.601832132855986,0.6880000000000001,r
16.602490838496383,0.6890000000000001,r
16.603150924137754,0.6900000000000001,r
16.6038123931982,0.6910000000000001,r
16.604475248821938,0.6920000000000001,r
16.60513949387454,0.6930000000000001,r
16.60580513093825,0.6940000000000001,r
16.60647216230733,0.6950000000000001,r
16.60714058998345,0.6960000000000001,r
16.607810415671143,0.6970000000000001,r
16.608481640773284,0.6980000000000001,r
16.609154266386668,0.6990000000000001,r
16.60982829329759,0.7000000000000001,r
16.610503721977487,0.7010000000000001,r
16.611180552578674,0.7020000000000001,r
16.611858784930064,0.7030000000000001,r
16.61253841853301,0.704,r
16.61321945255718,0.705,r
16.613901885836448,0.706,r
16.614585716864916,0.707,r
16.615270943792954,0.708,r
16.615957564423265,0.709,r
16.616645576207098,0.71,r
16.61733497624043,0.711,r
16.618025761260267,0.712,r
16.618717927641004,0.713,r
16.6194114713908,0.714,r
16.620106388148088,0.715,r
16.620802673178073,0.716,r
16.621500321369375,0.717,r
16.622199327230682,0.718,r
16.622899684887454,0.719,r
16.623601388078782,0.72,r
16.62430443015421,0.721,r
16.625008804070703,0.722,r
16.625714502389627,0.723,r
16.626421517273858,0.724,r
16.6271298404849,0.725,r
16.627839463380127,0.726,r
16.62855037691006,0.727,r
16.629262571615723,0.728,r
16.629976037626104,0.729,r
16.63069076465564,0.73,r
16.631406742001797,0.731,r
16.632123958542756,0.732,r
16.6328424027351,0.733,r
16.633562062611684,0.734,r
16.634282925779445,0.735,r
16.635004979417413,0.736,r
16.63572821027474,0.737,r
16.636452604668786,0.738,r
16.637178148483358,0.739,r
16.63790482716694,0.74,r
16.638632625731056,0.741,r
16.6393615287487,0.742,r
16.640091520352854,0.743,r
16.64082258423506,0.744,r
16.641554703644076,0.745,r
16.64228786138467,0.746,r
16.64302203981641,0.747,r
16.643757220852585,0.748,r
16.644493385959205,0.749,r
16.645230516154076,0.75,r
16.645968592005946,0.751,r
16.64670759363376,0.752,r
16.647447500705976,0.753,r
16.648188292439972,0.754,r
16.64892994760153,0.755,r
16.64967244450442,0.756,r
16.650415761010052,0.757,r
16.65115987452721,0.758,r
16.651904762011895,0.759,r
16.652650399967218,0.76,r
16.653396764443404,0.761,r
16.65414383103785,0.762,r
16.65489157489534,0.763,r
16.65563997070823,0.764,r
16.656388992716824,0.765,r
16.657138614709787,0.766,r
16.657888810024634,0.767,r
16.658639551548333,0.768,r
16.659390811717977,0.769,r
16.66014256252155,0.77,r
16.660894775498754,0.771,r
16.661647421741964,0.772,r
16.66240047189723,0.773,r
16.663153896165376,0.774,r
16.66390766430322,0.775,r
16.664661745624787,0.776,r
16.665416109002727,0.777,r
16.66617072286972,0.778,r
16.666925555220022,0.779,r
16.667680573611072,0.78,r
16.668435745165183,0.781,r
16.669191036571352,0.782,r
16.669946414087097,0.783,r
16.670701843540417,0.784,r
16.671457290331837,0.785,r
16.672212719436523,0.786,r
16.67296809540649,0.787,r
16.67372338237287,0.788,r
16.674478544048316,0.789,r
16.675233543729433,0.79,r
16.675988344299327,0.791,r
16.676742908230196,0.792,r
16.677497197586085,0.793,r
16.678251174025622,0.794,r
16.679004798804904,0.795,r
16.67975803278044,0.796,r
16.6805108364122,0.797,r
16.68126316976668,0.798,r
16.68201499252014,0.799,r
16.68276626396183,0.8,r
16.68351694299737,0.801,r
16.684266988152178,0.802,r
16.68501635757494,0.803,r
16.685765009041248,0.804,r
16.68651289995722,0.805,r
16.687259987363266,0.806,r
16.688006227937898,0.807,r
16.688751578001618,0.808,r
16.68949599352088,0.809,r
16.690239430112175,0.81,r
16.6909818430461,0.811,r
16.69172318725159,0.812,r
16.692463417320162,0.8130000000000001,r
16.693202487510277,0.8140000000000001,r
16.69394035175173,0.8150000000000001,r
16.694676963650174,0.8160000000000001,r
16.695412276491624,0.8170000000000001,r
16.696146243247142,0.8180000000000001,r
16.696878816577495,0.8190000000000001,r
16.697609948837943,0.8200000000000001,r
16.698339592083084,0.8210000000000001,r
16.699067698071723,0.8220000000000001,r
16.699794218271897,0.8230000000000001,r
16.70051910386588,0.8240000000000001,r
16.70124230575529,0.8250000000000001,r
16.701963774566284,0.8260000000000001,r
16.702683460654786,0.8270000000000001,r
16.70340131411177,0.8280000000000001,r
16.70411728476865,0.8290000000000001,r
16.704831322202697,0.8300000000000001,r
16.705543375742536,0.8310000000000001,r
16.706253394473674,0.8320000000000001,r
16.706961327244137,0.833,r
16.707667122670134,0.834,r
16.70837072914177,0.835,r
16.709072094828862,0.836,r
16.709771167686764,0.837,r
16.71046789546225,0.838,r
16.711162225699532,0.839,r
16.711854105746195,0.84,r
16.712543482759305,0.841,r
16.713230303711534,0.842,r
16.713914515397295,0.843,r
16.714596064438986,0.844,r
16.71527489729327,0.845,r
16.71595096025736,0.846,r
16.71662419947542,0.847,r
16.717294560944968,0.848,r
16.717961990523342,0.849,r
16.7186264339342,0.85,r
16.71928783677409,0.851,r
16.71994614451902,0.852,r
16.720601302531133,0.853,r
16.72125325606535,0.854,r
16.721901950276106,0.855,r
16.722547330224142,0.856,r
16.72318934088325,0.857,r
16.723827927147155,0.858,r
16.724463033836376,0.859,r
16.72509460570512,0.86,r
16.725722587448267,0.861,r
16.726346923708313,0.862,r
16.72696755908239,0.863,r
16.72758443812932,0.864,r
16.72819750537669,0.865,r
16.72880670532794,0.866,r
16.72941198246952,0.867,r
16.73001328127802,0.868,r
16.73061054622738,0.869,r
16.731203721796096,0.87,r
16.73179275247445,0.871,r
16.732377582771775,0.872,r
16.732958157223734,0.873,r
16.73353442039962,0.874,r
16.734106316909692,0.875,r
16.734673791412483,0.876,r
16.735236788622206,0.877,r
16.73579525331608,0.878,r
16.73634913034176,0.879,r
16.73689836462472,0.88,r
16.73744290117568,0.881,r
16.737982685098032,0.882,r
16.738517661595278,0.883,r
16.739047775978495,0.884,r
16.73957297367378,0.885,r
16.74009320022973,0.886,r
16.740608401324895,0.887,r
16.741118522775295,0.888,r
16.741623510541856,0.889,r
