Mag,Phase,band
17.858416870012615,0.9500000000000001,g
17.85956809296921,0.9510000000000001,g
17.860710502629676,0.9520000000000001,g
17.861844217212425,0.9530000000000001,g
17.86296935722635,0.9540000000000001,g
17.864086045304127,0.9550000000000001,g
17.86519440603463,0.9560000000000001,g
17.86629456579481,0.9570000000000001,g
17.86738665258108,0.9580000000000001,g
17.868470795840512,0.9590000000000001,g
17.869547126301974,0.96,g
17.8706157758074,0.961,g
17.8716768771434,0.962,g
17.872730563873365,0.963,g
17.873776970170287,0.964,g
17.87481623065044,0.965,g
17.875848480208145,0.966,g
17.876873853851734,0.967,g
17.877892486540947,0.968,g
17.878904513025958,0.969,g
17.879910067688083,0.97,g
17.88090928438248,0.971,g
17.881902296282924,0.972,g
17.88288923572888,0.973,g
17.8838702340749,0.974,g
17.88484542154273,0.975,g
17.885814927076062,0.976,g
17.886778878198175,0.977,g
17.887737400872645,0.978,g
17.888690619367214,0.979,g
17.889638656120944,0.98,g
17.890581631614825,0.981,g
17.89151966424598,0.982,g
17.892452870205553,0.983,g
17.8933813633604,0.984,g
17.894305255138732,0.985,g
17.895224654419803,0.986,g
17.896139667427732,0.987,g
17.897050397629613,0.988,g
17.897956945637898,0.989,g
17.898859409117307,0.99,g
17.899757882696168,0.991,g
17.90065245788243,0.992,g
17.90154322298428,0.993,g
17.902430263035555,0.994,g
17.903313659725917,0.995,g
17.904193491335896,0.996,g
17.90506983267683,0.997,g
17.905942755035763,0.998,g
17.906812326125326,0.999,g
17.907678610038637,1.0,g
17.908541667209256,1.0010000000000001,g
17.90940155437616,1.002,g
17.910258324553872,1.0030000000000001,g
17.91111202700761,1.004,g
17.911962707233563,1.0050000000000001,g
17.912810406944196,1.006,g
17.913655164058735,1.0070000000000001,g
17.914497012698575,1.008,g
17.915335983187855,1.0090000000000001,g
16.982625885960747,0.0,r
16.983317339147153,0.001,r
16.98400372152871,0.002,r
16.98468502124975,0.003,r
16.98536122837848,0.004,r
16.98603233491736,0.005,r
16.986698334811983,0.006,r
16.98735922395847,0.007,r
16.98801500020938,0.008,r
16.988665663378054,0.009000000000000001,r
16.9893112152414,0.01,r
16.989951659541266,0.011,r
16.990587001984053,0.012,r
16.991217250239004,0.013000000000000001,r
16.99184241393473,0.014,r
16.992462504654295,0.015,r
16.99307753592866,0.016,r
16.99368752322857,0.017,r
16.99429248395491,0.018000000000000002,r
16.994892437427406,0.019,r
16.995487404871785,0.02,r
16.99607740940538,0.021,r
16.996662476021147,0.022,r
16.99724263157011,0.023,r
16.99781790474223,0.024,r
16.998388326045774,0.025,r
16.998953927785063,0.026000000000000002,r
16.99951474403674,0.027,r
17.000070810624468,0.028,r
17.00062216509214,0.029,r
17.001168846675554,0.03,r
17.00171089627262,0.031,r
17.002248356412085,0.032,r
17.00278127122076,0.033,r
17.003309686389343,0.034,r
17.003833649136794,0.035,r
17.004353208173285,0.036000000000000004,r
17.004868413661782,0.037,r
17.00537931717825,0.038,r
17.00588597167049,0.039,r
17.006388431415665,0.04,r
17.00688675197653,0.041,r
17.007380990156364,0.042,r
17.007871203952657,0.043000000000000003,r
17.00835745250958,0.044,r
17.00883979606924,0.045,r
17.009318295921787,0.046,r
17.009793014354365,0.047,r
17.01026401459895,0.048,r
17.0107313607791,0.049,r
17.011195117855724,0.05,r
17.01165535157172,0.051000000000000004,r
17.012112128395763,0.052000000000000005,r
17.012565515465035,0.053,r
17.013015580527142,0.054,r
17.01346239188107,0.055,r
17.01390601831737,0.056,r
17.01434652905752,0.057,r
17.01478399369251,0.058,r
17.015218482120737,0.059000000000000004,r
17.015650064485225,0.06,r
17.016078811110113,0.061,r
17.01650479243669,0.062,r
17.01692807895875,0.063,r
17.017348741157473,0.064,r
17.017766849435855,0.065,r
17.018182474052654,0.066,r
17.018595685056,0.067,r
17.019006552216613,0.068,r
17.01941514496077,0.069,r
17.019821532302988,0.07,r
17.020225782778496,0.07100000000000001,r
17.020627964375546,0.07200000000000001,r
17.02102814446761,0.073,r
17.021426389745518,0.074,r
17.021822766149544,0.075,r
17.022217338801504,0.076,r
17.02261017193698,0.077,r
17.023001328837573,0.078,r
17.023390871763393,0.079,r
17.023778861885695,0.08,r
17.024165359219836,0.081,r
17.024550422558452,0.082,r
17.02493410940505,0.083,r
17.025316475907957,0.084,r
17.025697576794766,0.085,r
17.02607746530717,0.08600000000000001,r
17.026456193136443,0.08700000000000001,r
17.026833810359413,0.088,r
17.027210365375154,0.089,r
17.027585904842244,0.09,r
17.027960473616865,0.091,r
17.028334114691557,0.092,r
17.02870686913487,0.093,r
17.029078776031795,0.094,r
17.029449872425193,0.095,r
17.029820193258082,0.096,r
17.03018977131694,0.097,r
17.030558637176085,0.098,r
17.03092681914303,0.099,r
17.031294343205083,0.1,r
17.031661232977005,0.101,r
17.032027509649915,0.10200000000000001,r
17.032393191941413,0.10300000000000001,r
17.032758296047025,0.10400000000000001,r
17.033122835592902,0.105,r
17.033486821589957,0.106,r
17.033850262389304,0.107,r
17.034213163639247,0.108,r
17.03457552824362,0.109,r
17.034937356321727,0.11,r
17.035298645169746,0.111,r
17.03565938922378,0.112,r
17.03601958002445,0.113,r
17.036379206183177,0.114,r
17.036738253350084,0.115,r
17.037096704183664,0.116,r
17.037454538322116,0.117,r
17.03781173235646,0.11800000000000001,r
17.038168259805452,0.11900000000000001,r
17.0385240910923,0.12,r
17.03887919352321,0.121,r
17.039233531267797,0.122,r
17.039587065341383,0.123,r
17.0399397535892,0.124,r
17.040291550672507,0.125,r
17.040642408056698,0.126,r
17.040992274001297,0.127,r
17.041341093552024,0.128,r
17.041688808534776,0.129,r
17.042035357551683,0.13,r
17.042380675979174,0.131,r
17.04272469596807,0.132,r
17.043067346445735,0.133,r
17.043408553120305,0.134,r
17.043748238486952,0.135,r
17.04408632183626,0.136,r
17.04442271926469,0.137,r
17.044757343687078,0.138,r
17.045090104851305,0.139,r
17.045420909354995,0.14,r
17.045749660664367,0.14100000000000001,r
17.046076259135138,0.14200000000000002,r
17.04640060203553,0.14300000000000002,r
17.04672258357141,0.14400000000000002,r
17.047042094913476,0.145,r
17.04735902422652,0.146,r
17.047673256700822,0.147,r
17.04798467458556,0.148,r
17.048293157224307,0.149,r
17.04859858109256,0.15,r
17.048900819837332,0.151,r
17.049199744318745,0.152,r
17.049495222653647,0.153,r
17.049787120261218,0.154,r
17.050075299910546,0.155,r
17.05035962177019,0.156,r
17.050639943459643,0.157,r
17.050916120102748,0.158,r
17.051188004383004,0.159,r
17.051455446600713,0.16,r
17.05171829473203,0.161,r
17.05197639448981,0.162,r
17.052229589386236,0.163,r
17.052477720797253,0.164,r
17.05272062802867,0.165,r
17.052958148384093,0.166,r
17.053190117234422,0.167,r
17.053416368089028,0.168,r
17.05363673266856,0.169,r
17.05385104097932,0.17,r
17.054059121389166,0.171,r
17.054260800704906,0.17200000000000001,r
17.054455904251217,0.17300000000000001,r
17.054644255950905,0.17400000000000002,r
17.05482567840663,0.17500000000000002,r
17.054999992983902,0.176,r
17.055167019895443,0.177,r
17.05532657828678,0.178,r
17.05547848632304,0.179,r
17.05562256127695,0.18,r
17.055758619617926,0.181,r
17.055886477102273,0.182,r
17.05600594886439,0.183,r
17.056116849508978,0.184,r
17.056218993204176,0.185,r
17.056312193775575,0.186,r
17.056396264801087,0.187,r
17.056471019706567,0.188,r
17.056536271862193,0.189,r
17.05659183467954,0.19,r
17.056637521709224,0.191,r
17.056673146739193,0.192,r
17.05669852389349,0.193,r
17.056713467731498,0.194,r
17.056717793347595,0.195,r
17.05671131647118,0.196,r
17.056693853566966,0.197,r
17.05666522193558,0.198,r
17.056625239814284,0.199,r
17.056573726477854,0.2,r
17.05651050233958,0.201,r
17.056435389052215,0.202,r
17.056348209608924,0.203,r
17.056248788444144,0.20400000000000001,r
17.056136951534267,0.20500000000000002,r
17.056012526498154,0.20600000000000002,r
17.05587534269731,0.20700000000000002,r
17.05572523133583,0.20800000000000002,r
17.055562025559883,0.209,r
17.05538556055679,0.21,r
17.055195673653607,0.211,r
17.05499220441513,0.212,r
17.05477499474134,0.213,r
17.054543888964115,0.214,r
17.054298733943256,0.215,r
17.05403937916171,0.216,r
17.053765676820007,0.217,r
17.053477481929704,0.218,r
17.053174652405996,0.219,r
17.052857049159226,0.22,r
17.05252453618539,0.221,r
17.052176980655513,0.222,r
17.05181425300387,0.223,r
17.05143622701494,0.224,r
17.051042779909167,0.225,r
17.050633792427313,0.226,r
17.05020914891351,0.227,r
17.04976873739681,0.228,r
17.04931244967132,0.229,r
17.048840181374768,0.23,r
17.048351832065528,0.231,r
17.04784730529799,0.232,r
17.047326508696276,0.233,r
17.046789354026235,0.234,r
17.046235757265688,0.23500000000000001,r
17.045665638672848,0.23600000000000002,r
17.04507892285289,0.23700000000000002,r
17.044475538822653,0.23800000000000002,r
17.04385542007337,0.23900000000000002,r
17.043218504631476,0.24,r
17.042564735117317,0.241,r
17.041894058801915,0.242,r
17.04120642766155,0.243,r
17.040501798430252,0.244,r
17.039780132650147,0.245,r
17.039041396719565,0.246,r
17.038285561938956,0.247,r
17.037512604554532,0.248,r
17.036722505799617,0.249,r
17.035915251933655,0.25,r
17.03509083427893,0.251,r
17.034249249254827,0.252,r
17.03339049840975,0.253,r
17.03251458845063,0.254,r
17.03162153126991,0.255,r
17.03071134397011,0.256,r
17.02978404888593,0.257,r
17.028839673603784,0.258,r
17.02787825097884,0.259,r
17.026899819149502,0.26,r
17.02590442154938,0.261,r
17.024892106916614,0.262,r
17.0238629293007,0.263,r
17.02281694806664,0.264,r
17.021754227896555,0.265,r
17.020674838788686,0.266,r
17.019578856053727,0.267,r
17.01846636030859,0.268,r
17.017337437467543,0.269,r
17.016192178730687,0.27,r
17.015030680569872,0.271,r
17.01385304471192,0.272,r
17.012659378119277,0.273,r
17.011449792968044,0.274,r
17.01022440662337,0.275,r
17.00898334161228,0.276,r
17.007726725593873,0.277,r
17.006454691326987,0.278,r
17.005167376635217,0.279,r
17.003864924369452,0.28,r
17.002547482367824,0.281,r
17.001215203413132,0.28200000000000003,r
16.99986824518776,0.28300000000000003,r
16.998506770226133,0.28400000000000003,r
16.997130945864644,0.28500000000000003,r
16.995740944189162,0.28600000000000003,r
16.994336941980134,0.28700000000000003,r
16.99291912065526,0.28800000000000003,r
16.991487666209764,0.289,r
16.990042769154417,0.29,r
16.9885846244511,0.291,r
16.98711343144619,0.292,r
16.985629393801634,0.293,r
16.984132719423815,0.294,r
16.98262362039023,0.295,r
16.98110231287397,0.296,r
16.979569017066147,0.297,r
16.978023957096177,0.298,r
16.97646736095007,0.299,r
16.974899460386663,0.3,r
16.973320490851933,0.301,r
16.97173069139137,0.302,r
16.970130304560495,0.303,r
16.968519576333502,0.304,r
16.966898756010156,0.305,r
16.965268096120944,0.306,r
16.963627852330504,0.307,r
16.96197828333945,0.308,r
16.960319650784584,0.309,r
16.95865221913757,0.31,r
16.956976255602093,0.311,r
16.95529203000964,0.312,r
16.95359981471382,0.313,r
16.95189988448341,0.314,r
16.950192516394093,0.315,r
16.94847798971899,0.316,r
16.946756585818026,0.317,r
16.94502858802619,0.318,r
16.94329428154072,0.319,r
16.94155395330736,0.32,r
16.939807891905605,0.321,r
16.93805638743314,0.322,r
16.93629973138943,0.323,r
16.934538216558565,0.324,r
16.932772136891433,0.325,r
16.93100178738723,0.326,r
16.929227463974453,0.327,r
16.92744946339134,0.328,r
16.92566808306588,0.329,r
16.92388362099546,0.33,r
16.922096375626207,0.331,r
16.920306645732023,0.332,r
16.91851473029349,0.333,r
16.916720928376627,0.334,r
16.914925539011584,0.335,r
16.913128861071325,0.336,r
16.911331193150414,0.337,r
16.909532833443894,0.338,r
16.90773407962639,0.339,r
16.90593522873145,0.34,r
16.904136577031228,0.341,r
16.902338419916525,0.342,r
16.900541051777296,0.343,r
16.898744765883674,0.34400000000000003,r
16.896949854267557,0.34500000000000003,r
16.89515660760485,0.34600000000000003,r
16.893365315098382,0.34700000000000003,r
16.89157626436161,0.34800000000000003,r
16.889789741303115,0.34900000000000003,r
16.888006030012026,0.35000000000000003,r
16.88622541264435,0.35100000000000003,r
16.88444816931033,0.352,r
16.88267457796286,0.353,r
16.88090491428701,0.354,r
16.879139451590774,0.355,r
16.877378460697013,0.356,r
16.87562220983671,0.357,r
16.87387096454359,0.358,r
16.872124987550155,0.359,r
16.870384538685123,0.36,r
16.868649874772487,0.361,r
16.866921249532044,0.362,r
16.865198913481613,0.363,r
16.863483113840903,0.364,r
16.86177409443709,0.365,r
16.860072095612235,0.366,r
16.85837735413242,0.367,r
16.856690103098853,0.368,r
16.855010571860834,0.369,r
16.853338985930712,0.37,r
16.851675566900827,0.371,r
16.850020532362517,0.372,r
16.8483740958272,0.373,r
16.84673646664963,0.374,r
16.845107849953283,0.375,r
16.843488446557963,0.376,r
16.84187845290967,0.377,r
16.840278061012754,0.378,r
16.838687458364383,0.379,r
16.837106827891336,0.38,r
16.835536347889253,0.381,r
16.8339761919642,0.382,r
16.832426528976796,0.383,r
16.830887522988697,0.384,r
16.829359333211674,0.385,r
16.827842113959147,0.386,r
16.826336014600326,0.387,r
16.824841179516888,0.388,r
16.82335774806225,0.389,r
16.82188585452345,0.39,r
16.820425628085694,0.391,r
16.818977192799498,0.392,r
16.81754066755052,0.393,r
16.816116166032096,0.394,r
16.81470379672038,0.395,r
16.813303662852274,0.396,r
16.811915862405996,0.397,r
16.810540488084435,0.398,r
16.80917762730113,0.399,r
16.80782736216907,0.4,r
16.806489769492163,0.401,r
16.805164920759452,0.402,r
16.803852882142063,0.403,r
16.802553714492888,0.404,r
16.80126747334897,0.405,r
16.79999420893665,0.406,r
16.798733966179352,0.40700000000000003,r
16.797486784708184,0.40800000000000003,r
16.796252698875122,0.40900000000000003,r
16.79503173776898,0.41000000000000003,r
16.79382392523398,0.41100000000000003,r
16.79262927989103,0.41200000000000003,r
16.79144781516162,0.41300000000000003,r
16.79027953929437,0.41400000000000003,r
16.789124455394152,0.41500000000000004,r
16.78798256145386,0.41600000000000004,r
16.78685385038869,0.417,r
16.785738310073032,0.418,r
16.784635923379803,0.419,r
16.783546668222368,0.42,r
16.78247051759887,0.421,r
16.781407439639047,0.422,r
16.780357397653408,0.423,r
16.77932035018488,0.424,r
16.778296251062702,0.425,r
16.777285049458744,0.426,r
16.77628668994601,0.427,r
16.77530111255948,0.428,r
16.774328252859103,0.429,r
16.77336804199499,0.43,r
16.77242040677473,0.431,r
16.771485269732814,0.432,r
16.77056254920208,0.433,r
16.769652159387213,0.434,r
16.768754010440173,0.435,r
16.767868008537544,0.436,r
16.7669940559598,0.437,r
16.766132051172335,0.438,r
16.765281888908305,0.439,r
16.76444346025323,0.44,r
16.763616652731194,0.441,r
16.76280135039277,0.442,r
16.761997433904444,0.443,r
16.761204780639616,0.444,r
16.760423264771045,0.445,r
16.759652757364726,0.446,r
16.758893126475105,0.447,r
16.758144237241655,0.448,r
16.757405951986634,0.449,r
16.756678130314093,0.45,r
16.755960629209998,0.451,r
16.75525330314342,0.452,r
16.75455600416877,0.453,r
16.753868582028986,0.454,r
16.753190884259606,0.455,r
16.75252275629372,0.456,r
16.751864041567647,0.457,r
16.7512145816274,0.458,r
16.750574216235766,0.459,r
16.74994278347998,0.46,r
16.74932011987997,0.461,r
16.74870606049705,0.462,r
16.748100439043043,0.463,r
16.747503087989745,0.464,r
16.746913838678676,0.465,r
16.746332521431057,0.466,r
16.74575896565797,0.467,r
16.745192999970595,0.468,r
16.74463445229051,0.46900000000000003,r
16.74408314995993,0.47000000000000003,r
16.74353891985192,0.47100000000000003,r
16.743001588480407,0.47200000000000003,r
16.742470982110007,0.47300000000000003,r
16.741946926865577,0.47400000000000003,r
16.74142924884145,0.47500000000000003,r
16.74091777421025,0.47600000000000003,r
16.740412329331285,0.47700000000000004,r
16.73991274085839,0.47800000000000004,r
16.739418835847243,0.47900000000000004,r
16.73893044186198,0.48,r
16.7384473870812,0.481,r
16.737969500403164,0.482,r
16.73749661155018,0.483,r
16.737028551172173,0.484,r
16.736565150949268,0.485,r
16.73610624369343,0.486,r
16.735651663449097,0.487,r
16.73520124559263,0.488,r
16.73475482693072,0.489,r
16.73431224579754,0.49,r
16.733873342150652,0.491,r
16.733437957665636,0.492,r
16.733005935829333,0.493,r
16.732577122031714,0.494,r
16.732151363656264,0.495,r
16.731728510168903,0.496,r
16.731308413205323,0.497,r
16.73089092665676,0.498,r
16.730475906754094,0.499,r
16.7300632121503,0.5,r
16.729652704001122,0.501,r
16.72924424604406,0.502,r
16.728837704675435,0.503,r
16.728432949025702,0.504,r
16.728029851032808,0.505,r
16.72762828551367,0.506,r
16.727228130233637,0.507,r
16.726829265974008,0.508,r
16.726431576597477,0.509,r
16.72603494911151,0.51,r
16.725639273729687,0.511,r
16.725244443930816,0.512,r
16.724850356515972,0.513,r
16.72445691166331,0.514,r
16.724064012980705,0.515,r
16.723671567556096,0.516,r
16.72327948600564,0.517,r
16.722887682519534,0.518,r
16.722496074905568,0.519,r
16.722104584630323,0.52,r
16.721713136858053,0.521,r
16.721321660487238,0.522,r
16.72093008818469,0.523,r
16.72053835641735,0.524,r
16.720146405481646,0.525,r
16.71975417953045,0.526,r
16.71936162659763,0.527,r
16.71896869862016,0.528,r
16.718575351457805,0.529,r
16.718181544910372,0.53,r
16.717787242732513,0.531,r
16.717392412646088,0.532,r
16.71699702635009,0.533,r
16.7166010595281,0.534,r
16.716204491853343,0.535,r
16.715807306991262,0.536,r
16.715409492599694,0.537,r
16.7150110403266,0.538,r
16.71461194580536,0.539,r
16.71421220864772,0.54,r
16.713811832434253,0.541,r
16.71341082470251,0.542,r
16.71300919693272,0.543,r
16.712606964531236,0.544,r
16.712204146811516,0.545,r
16.71180076697287,0.546,r
16.711396852076867,0.547,r
16.710992433021424,0.548,r
16.71058754451271,0.549,r
16.710182225034703,0.55,r
16.709776516816625,0.551,r
16.70937046579812,0.552,r
16.708964121592285,0.553,r
16.70855753744657,0.554,r
16.708150770201545,0.555,r
16.707743880247627,0.556,r
16.70733693147969,0.557,r
16.706929991249744,0.558,r
16.706523130317542,0.559,r
16.70611642279933,0.56,r
16.705709946114595,0.561,r
16.705303780931,0.562,r
16.704898011107453,0.5630000000000001,r
16.704492723635397,0.5640000000000001,r
16.7040880085783,0.5650000000000001,r
16.70368395900948,0.5660000000000001,r
16.70328067094822,0.5670000000000001,r
16.702878243294233,0.5680000000000001,r
16.702476777760584,0.5690000000000001,r
16.702076378805046,0.5700000000000001,r
16.701677153559917,0.5710000000000001,r
16.70127921176044,0.5720000000000001,r
16.70088266567177,0.5730000000000001,r
16.700487630014617,0.5740000000000001,r
16.700094221889533,0.5750000000000001,r
16.69970256069999,0.5760000000000001,r
16.699312768074176,0.577,r
16.698924967785693,0.578,r
16.698539285673082,0.579,r
16.698155849558354,0.58,r
16.697774789164416,0.581,r
16.69739623603165,0.582,r
16.697020323433485,0.583,r
16.696647186291177,0.584,r
16.696276961087772,0.585,r
16.695909785781332,0.586,r
16.695545799717426,0.587,r
16.69518514354106,0.588,r
16.694827959107965,0.589,r
16.69447438939536,0.59,r
16.694124578412307,0.591,r
16.69377867110953,0.592,r
16.69343681328901,0.593,r
16.693099151513145,0.594,r
16.692765833013766,0.595,r
16.69243700560089,0.596,r
16.692112817571346,0.597,r
16.691793417617337,0.598,r
16.69147895473496,0.599,r
16.691169578132737,0.6,r
16.690865437140232,0.601,r
16.690566681116863,0.602,r
16.690273459360778,0.603,r
16.689985921018106,0.604,r
16.689704214992418,0.605,r
16.689428489854613,0.606,r
16.68915889375311,0.607,r
16.68889557432462,0.608,r
16.688638678605315,0.609,r
16.688388352942642,0.61,r
16.688144742907717,0.611,r
16.687907993208395,0.612,r
16.68767824760304,0.613,r
16.68745564881508,0.614,r
16.68724033844838,0.615,r
16.687032456903466,0.616,r
16.68683214329467,0.617,r
16.686639535368233,0.618,r
16.68645476942142,0.619,r
16.68627798022269,0.62,r
16.68610930093295,0.621,r
16.685948863027978,0.622,r
16.685796796222,0.623,r
16.685653228392525,0.624,r
16.685518285506443,0.625,r
16.685392091547435,0.626,r
16.685274768444717,0.627,r
16.68516643600322,0.628,r
16.685067211835154,0.629,r
16.684977211293056,0.63,r
16.68489654740436,0.631,r
16.6848253308075,0.632,r
16.68476366968953,0.633,r
16.68471166972545,0.634,r
16.68466943401908,0.635,r
16.68463706304566,0.636,r
16.684614654596107,0.637,r
16.68460230372305,0.638,r
16.684600102688577,0.639,r
16.684608140913756,0.64,r
16.684626504930012,0.641,r
16.684655278332308,0.642,r
16.684694541734157,0.643,r
16.684744372724538,0.644,r
16.684804845826708,0.645,r
16.68487603245892,0.646,r
16.684958000897044,0.647,r
16.68505081623921,0.648,r
16.68515454037235,0.649,r
16.685269231940726,0.65,r
16.68539494631649,0.651,r
16.68553173557221,0.652,r
16.68567964845542,0.653,r
16.685838730365198,0.654,r
16.686009023330755,0.655,r
16.686190565992106,0.656,r
16.686383393582695,0.657,r
16.686587537914203,0.658,r
16.68680302736324,0.659,r
16.68702988686024,0.66,r
16.687268137880285,0.661,r
16.68751779843605,0.662,r
16.687778883072795,0.663,r
16.688051402865334,0.664,r
16.6883353654171,0.665,r
16.688630774861235,0.666,r
16.688937631863695,0.667,r
16.689255933628335,0.668,r
16.689585673904077,0.669,r
16.68992684299397,0.67,r
16.69027942776634,0.671,r
16.690643411667814,0.672,r
16.691018774738343,0.673,r
16.691405493628153,0.674,r
16.691803541616608,0.675,r
16.692212888632987,0.676,r
16.692633501279115,0.677,r
16.69306534285389,0.678,r
16.693508373379625,0.679,r
16.693962549630175,0.68,r
16.694427825160943,0.681,r
16.69490415034057,0.682,r
16.69539147238437,0.683,r
16.69588973538956,0.684,r
16.696398880372044,0.685,r
16.696918845304992,0.686,r
16.69744956515893,0.687,r
16.69799097194349,0.6880000000000001,r
16.6985429947507,0.6890000000000001,r
16.699105559799822,0.6900000000000001,r
16.699678590483636,0.6910000000000001,r
16.700262007416267,0.6920000000000001,r
16.700855728482388,0.6930000000000001,r
16.70145966888778,0.6940000000000001,r
16.702073741211326,0.6950000000000001,r
16.702697855458254,0.6960000000000001,r
16.703331919114706,0.6970000000000001,r
16.703975837203515,0.6980000000000001,r
16.704629512341164,0.6990000000000001,r
16.705292844795963,0.7000000000000001,r
16.70596573254729,0.7010000000000001,r
16.706648071345917,0.7020000000000001,r
16.707339754775397,0.7030000000000001,r
16.708040674314397,0.704,r
16.708750719400022,0.705,r
16.709469777492025,0.706,r
16.710197734137868,0.707,r
16.71093447303861,0.708,r
16.711679876115547,0.709,r
16.712433823577612,0.71,r
16.713196193989425,0.711,r
16.713966864339987,0.712,r
16.714745710111963,0.713,r
16.71553260535148,0.714,r
16.71632742273848,0.715,r
16.717130033657458,0.716,r
16.71794030826862,0.717,r
16.718758115579433,0.718,r
16.719583323516414,0.719,r
16.720415798997227,0.72,r
16.721255408002982,0.721,r
16.722102015650705,0.722,r
16.7229554862659,0.723,r
16.7238156834552,0.724,r
16.724682470179072,0.725,r
16.725555708824427,0.726,r
16.726435261277228,0.727,r
16.727320988994965,0.728,r
16.728212753078942,0.729,r
16.72911041434639,0.73,r
16.7300138334023,0.731,r
16.730922870710977,0.732,r
16.731837386667245,0.733,r
16.73275724166725,0.734,r
16.733682296178852,0.735,r
16.734612410811543,0.736,r
16.735547446385784,0.737,r
16.736487264001877,0.738,r
16.73743172510817,0.739,r
16.738380691568622,0.74,r
16.73933402572967,0.741,r
16.740291590486404,0.742,r
16.741253249347956,0.743,r
16.742218866502057,0.744,r
16.743188306878782,0.745,r
16.74416143621337,0.746,r
16.745138121108173,0.747,r
16.746118229093607,0.748,r
16.747101628688107,0.749,r
16.74808818945708,0.75,r
16.74907778207077,0.751,r
16.75007027836103,0.752,r
16.751065551376964,0.753,r
16.7520634754394,0.754,r
16.753063926194205,0.755,r
16.754066780664314,0.756,r
16.755071917300548,0.757,r
16.756079216031164,0.758,r
16.757088558310063,0.759,r
16.75809982716365,0.76,r
16.75911290723642,0.761,r
16.760127684835048,0.762,r
16.761144047971147,0.763,r
16.762161886402584,0.764,r
16.76318109167332,0.765,r
16.764201557151797,0.766,r
16.76522317806783,0.767,r
16.76624585154802,0.768,r
16.767269476649595,0.769,r
16.768293954392707,0.77,r
16.769319187791247,0.771,r
16.770345081882013,0.772,r
16.77137154375231,0.773,r
16.772398482566,0.774,r
16.773425809587913,0.775,r
16.774453438206628,0.776,r
16.775481283955664,0.777,r
16.776509264533043,0.778,r
16.77753729981921,0.779,r
16.77856531189329,0.78,r
16.77959322504774,0.781,r
16.78062096580137,0.782,r
16.781648462910617,0.783,r
16.78267564737933,0.784,r
16.783702452466766,0.785,r
16.784728813694013,0.786,r
16.785754668848774,0.787,r
16.786779957988493,0.788,r
16.787804623441858,0.789,r
16.788828609808682,0.79,r
16.789851863958173,0.791,r
16.790874335025585,0.792,r
16.791895974407264,0.793,r
16.79291673575414,0.794,r
16.793936574963613,0.795,r
16.794955450169898,0.796,r
16.795973321732784,0.797,r
16.796990152224925,0.798,r
16.798005906417544,0.799,r
16.799020551264682,0.8,r
16.800034055885956,0.801,r
16.80104639154785,0.802,r
16.802057531643573,0.803,r
16.80306745167147,0.804,r
16.804076129212056,0.805,r
16.80508354390369,0.806,r
16.80608967741684,0.807,r
16.807094513427067,0.808,r
16.808098037586714,0.809,r
16.809100237495272,0.81,r
16.810101102668522,0.811,r
16.811100624506473,0.812,r
16.812098796260077,0.8130000000000001,r
16.81309561299679,0.8140000000000001,r
16.814091071565,0.8150000000000001,r
16.815085170557392,0.8160000000000001,r
16.81607791027315,0.8170000000000001,r
16.817069292679204,0.8180000000000001,r
16.81805932137046,0.8190000000000001,r
16.819048001529016,0.8200000000000001,r
16.820035339882494,0.8210000000000001,r
16.821021344661396,0.8220000000000001,r
16.8220060255557,0.8230000000000001,r
16.82298939367051,0.8240000000000001,r
16.823971461480998,0.8250000000000001,r
16.82495224278653,0.8260000000000001,r
16.825931752664108,0.8270000000000001,r
16.8269100074211,0.8280000000000001,r
16.827887024547373,0.8290000000000001,r
16.828862822666718,0.8300000000000001,r
16.82983742148784,0.8310000000000001,r
16.8308108417547,0.8320000000000001,r
16.83178310519644,0.833,r
16.83275423447684,0.834,r
16.83372425314335,0.835,r
16.834693185575752,0.836,r
16.83566105693451,0.837,r
16.836627893108794,0.838,r
16.83759372066434,0.839,r
16.83855856679096,0.84,r
16.839522459250027,0.841,r
16.840485426321724,0.842,r
16.84144749675228,0.843,r
16.8424086997011,0.844,r
16.843369064687945,0.845,r
16.844328621540093,0.846,r
16.84528740033961,0.847,r
16.846245431370733,0.848,r
16.84720274506738,0.849,r
16.848159371960886,0.85,r
16.84911534262795,0.851,r
16.85007068763887,0.852,r
16.851025437506106,0.853,r
16.851979622633127,0.854,r
16.85293327326374,0.855,r
16.853886419431785,0.856,r
16.854839090911288,0.857,r
16.85579131716719,0.858,r
16.856743127306498,0.859,r
16.857694550030143,0.86,r
16.858645613585345,0.861,r
16.859596345718675,0.862,r
16.860546773629792,0.863,r
16.86149692392589,0.864,r
16.862446822576896,0.865,r
16.863396494871452,0.866,r
16.8643459653737,0.867,r
16.865295257880952,0.868,r
16.866244395382196,0.869,r
16.86719340001751,0.87,r
16.868142293038453,0.871,r
16.869091094769402,0.872,r
16.87003982456985,0.873,r
16.870988500797793,0.874,r
16.871937140774115,0.875,r
16.872885760748062,0.876,r
16.873834375863826,0.877,r
16.874783000128236,0.878,r
16.875731646379613,0.879,r
16.87668032625778,0.88,r
16.877629050175276,0.881,r
16.878577827289774,0.882,r
16.879526665477723,0.883,r
16.88047557130926,0.884,r
16.881424550024366,0.885,r
16.88237360551032,0.886,r
16.88332274028048,0.887,r
16.88427195545429,0.888,r
16.885221250738745,0.889,r
