Mag,Phase,band
18.39547508831503,0.9500000000000001,g
18.393843606547758,0.9510000000000001,g
18.392220513986256,0.9520000000000001,g
18.39060590460829,0.9530000000000001,g
18.38899987164176,0.9540000000000001,g
18.38740250755639,0.9550000000000001,g
18.385813904055443,0.9560000000000001,g
18.384234152067624,0.9570000000000001,g
18.382663341739,0.9580000000000001,g
18.381101562425073,0.9590000000000001,g
18.379548902682934,0.96,g
18.378005450263515,0.961,g
18.376471292103936,0.962,g
18.37494651431999,0.963,g
18.373431202198695,0.964,g
18.371925440190957,0.965,g
18.370429311904363,0.966,g
18.368942900096062,0.967,g
18.36746628666575,0.968,g
18.365999552648763,0.969,g
18.36454277820931,0.97,g
18.363096042633774,0.971,g
18.36165942432414,0.972,g
18.36023300079157,0.973,g
18.35881684865001,0.974,g
18.357411043610004,0.975,g
18.356015660472547,0.976,g
18.354630773123105,0.977,g
18.35325645452572,0.978,g
18.35189277671725,0.979,g
18.350539810801695,0.98,g
18.349197626944683,0.981,g
18.34786629436805,0.982,g
18.346545881344554,0.983,g
18.345236455192662,0.984,g
18.343938082271553,0.985,g
18.34265082797611,0.986,g
18.34137475673218,0.987,g
18.34010993199182,0.988,g
18.338856416228765,0.989,g
18.33761427093397,0.99,g
18.336383556611278,0.991,g
18.33516433277324,0.992,g
18.33395665793702,0.993,g
18.332760589620467,0.994,g
18.331576184338264,0.995,g
18.330403497598247,0.996,g
18.329242583897834,0.997,g
18.32809349672057,0.998,g
18.326956288532795,0.999,g
18.32583101078049,1.0,g
18.324717713886166,1.0010000000000001,g
18.323616447245957,1.002,g
18.3225272592268,1.0030000000000001,g
18.32145019716375,1.004,g
18.32038530735743,1.0050000000000001,g
18.319332635071614,1.006,g
18.31829222453091,1.0070000000000001,g
18.31726411891862,1.008,g
18.31624836037468,1.0090000000000001,g
17.304483424540457,0.0,r
17.303682928281244,0.001,r
17.30288907063354,0.002,r
17.3021018897889,0.003,r
17.301321423400637,0.004,r
17.3005477085813,0.005,r
17.299780781900164,0.006,r
17.2990206793809,0.007,r
17.298267436499202,0.008,r
17.297521088180538,0.009000000000000001,r
17.296781668797955,0.01,r
17.29604921216994,0.011,r
17.295323751558353,0.012,r
17.294605319666434,0.013000000000000001,r
17.293893948636878,0.014,r
17.293189670049934,0.015,r
17.29249251492165,0.016,r
17.291802513702123,0.017,r
17.29111969627382,0.018000000000000002,r
17.290444091950004,0.019,r
17.2897757294732,0.02,r
17.28911463701371,0.021,r
17.288460842168256,0.022,r
17.287814371958632,0.023,r
17.287175252830437,0.024,r
17.286543510651914,0.025,r
17.285919170712802,0.026000000000000002,r
17.285302257723306,0.027,r
17.28469279581307,0.028,r
17.28409080853031,0.029,r
17.283496318840943,0.03,r
17.282909349127795,0.031,r
17.28232992118991,0.032,r
17.28175805624189,0.033,r
17.281193774913337,0.034,r
17.280637097248317,0.035,r
17.280088042704964,0.036000000000000004,r
17.279546630155068,0.037,r
17.279012877883783,0.038,r
17.27848680358943,0.039,r
17.277968424383275,0.04,r
17.27745775678946,0.041,r
17.27695481674498,0.042,r
17.2764596195997,0.043000000000000003,r
17.27597218011648,0.044,r
17.27549251247133,0.045,r
17.27502063025367,0.046,r
17.27455654646662,0.047,r
17.274100273527385,0.048,r
17.273651823267695,0.049,r
17.273211206934306,0.05,r
17.272778435189604,0.051000000000000004,r
17.272353518112197,0.052000000000000005,r
17.271936465197683,0.053,r
17.271527285359376,0.054,r
17.271125986929164,0.055,r
17.27073257765843,0.056,r
17.270347064718997,0.057,r
17.26996945470419,0.058,r
17.269599753629908,0.059000000000000004,r
17.269237966935833,0.06,r
17.268884099486613,0.061,r
17.2685381555732,0.062,r
17.268200138914175,0.063,r
17.26787005265719,0.064,r
17.267547899380453,0.065,r
17.26723368109427,0.066,r
17.266927399242658,0.067,r
17.26662905470503,0.068,r
17.2663386477979,0.069,r
17.26605617827673,0.07,r
17.26578164533774,0.07100000000000001,r
17.26551504761985,0.07200000000000001,r
17.265256383206662,0.073,r
17.2650056496285,0.074,r
17.2647628438645,0.075,r
17.264527962344783,0.076,r
17.264301000952656,0.077,r
17.264081955026906,0.078,r
17.26387081936413,0.079,r
17.263667588221114,0.08,r
17.26347225531731,0.081,r
17.263284813837313,0.082,r
17.263105256433448,0.083,r
17.262933575228377,0.084,r
17.262769761817772,0.085,r
17.26261380727305,0.08600000000000001,r
17.262465702144148,0.08700000000000001,r
17.262325436462387,0.088,r
17.262192999743313,0.089,r
17.262068380989692,0.09,r
17.26195156869448,0.091,r
17.26184255084387,0.092,r
17.261741314920407,0.093,r
17.26164784790613,0.094,r
17.261562136285757,0.095,r
17.26148416604997,0.096,r
17.261413922698683,0.097,r
17.261351391244407,0.098,r
17.26129655621564,0.099,r
17.26124940166031,0.1,r
17.26120991114928,0.101,r
17.261178067779852,0.10200000000000001,r
17.26115385417939,0.10300000000000001,r
17.26113725250892,0.10400000000000001,r
17.261128244466818,0.105,r
17.261126811292495,0.106,r
17.26113293377022,0.107,r
17.26114659223284,0.108,r
17.26116776656569,0.109,r
17.26119643621045,0.11,r
17.261232580169075,0.111,r
17.261276177007762,0.112,r
17.261327204860944,0.113,r
17.261385641435357,0.114,r
17.2614514640141,0.115,r
17.26152464946079,0.116,r
17.26160517422365,0.117,r
17.261693014339784,0.11800000000000001,r
17.26178814543935,0.11900000000000001,r
17.26189054274984,0.12,r
17.26200018110038,0.121,r
17.262117034926042,0.122,r
17.262241078272243,0.123,r
17.262372284799095,0.124,r
17.26251062778587,0.125,r
17.262656080135432,0.126,r
17.262808614378738,0.127,r
17.26296820267933,0.128,r
17.26313481683791,0.129,r
17.263308428296888,0.13,r
17.263489008145,0.131,r
17.26367652712191,0.132,r
17.26387095562287,0.133,r
17.26407226370341,0.134,r
17.26428042108401,0.135,r
17.26449539715483,0.136,r
17.264717160980474,0.137,r
17.264945681304734,0.138,r
17.265180926555374,0.139,r
17.26542286484896,0.14,r
17.26567146399568,0.14100000000000001,r
17.265926691504166,0.14200000000000002,r
17.266188514586386,0.14300000000000002,r
17.266456900162517,0.14400000000000002,r
17.266731814865828,0.145,r
17.267013225047627,0.146,r
17.267301096782138,0.147,r
17.267595395871506,0.148,r
17.267896087850687,0.149,r
17.26820313799247,0.15,r
17.26851651131243,0.151,r
17.268836172573923,0.152,r
17.26916208629309,0.153,r
17.269494216743873,0.154,r
17.269832527963032,0.155,r
17.270176983755157,0.156,r
17.270527547697732,0.157,r
17.270884183146165,0.158,r
17.27124685323883,0.159,r
17.271615520902113,0.16,r
17.271990148855505,0.161,r
17.272370699616605,0.162,r
17.272757135506257,0.163,r
17.273149418653535,0.164,r
17.27354751100087,0.165,r
17.27395137430909,0.166,r
17.274360970162483,0.167,r
17.27477625997389,0.168,r
17.27519720498973,0.169,r
17.27562376629508,0.17,r
17.276055904818747,0.171,r
17.276493581338286,0.17200000000000001,r
17.276936756485078,0.17300000000000001,r
17.27738539074937,0.17400000000000002,r
17.27783944448528,0.17500000000000002,r
17.278298877915873,0.176,r
17.278763651138146,0.177,r
17.279233724128044,0.178,r
17.279709056745496,0.179,r
17.280189608739352,0.18,r
17.280675339752424,0.181,r
17.281166209326408,0.182,r
17.281662176906874,0.183,r
17.28216320184819,0.184,r
17.282669243418468,0.185,r
17.283180260804475,0.186,r
17.283696213116528,0.187,r
17.28421705939339,0.188,r
17.284742758607152,0.189,r
17.28527326966802,0.19,r
17.285808551429245,0.191,r
17.28634856269186,0.192,r
17.286893262209514,0.193,r
17.287442608693237,0.194,r
17.287996560816183,0.195,r
17.288555077218383,0.196,r
17.289118116511453,0.197,r
17.289685637283256,0.198,r
17.290257598102603,0.199,r
17.290833957523866,0.2,r
17.29141467409161,0.201,r
17.291999706345162,0.202,r
17.292589012823214,0.203,r
17.293182552068302,0.20400000000000001,r
17.293780282631374,0.20500000000000002,r
17.29438216307623,0.20600000000000002,r
17.294988151983993,0.20700000000000002,r
17.295598207957543,0.20800000000000002,r
17.296212289625878,0.209,r
17.296830355648503,0.21,r
17.297452364719756,0.211,r
17.298078275573115,0.212,r
17.298708046985446,0.213,r
17.29934163778125,0.214,r
17.29997900683689,0.215,r
17.300620113084687,0.216,r
17.301264915517145,0.217,r
17.301913373190978,0.218,r
17.302565445231206,0.219,r
17.30322109083517,0.22,r
17.303880269276522,0.221,r
17.30454293990918,0.222,r
17.305209062171237,0.223,r
17.305878595588833,0.224,r
17.306551499780017,0.225,r
17.3072277344585,0.226,r
17.307907259437457,0.227,r
17.308590034633202,0.228,r
17.309276020068907,0.229,r
17.3099651758782,0.23,r
17.310657462308782,0.231,r
17.311352839725956,0.232,r
17.312051268616155,0.233,r
17.312752709590395,0.234,r
17.313457123387703,0.23500000000000001,r
17.31416447087849,0.23600000000000002,r
17.314874713067873,0.23700000000000002,r
17.31558781109899,0.23800000000000002,r
17.31630372625621,0.23900000000000002,r
17.317022419968346,0.24,r
17.31774385381182,0.241,r
17.318467989513728,0.242,r
17.319194788954935,0.243,r
17.31992421417307,0.244,r
17.320656227365486,0.245,r
17.321390790892185,0.246,r
17.32212786727865,0.247,r
17.32286741921872,0.248,r
17.323609409577323,0.249,r
17.324353801393187,0.25,r
17.325100557881537,0.251,r
17.325849642436694,0.252,r
17.32660101863466,0.253,r
17.327354650235634,0.254,r
17.328110501186462,0.255,r
17.328868535623098,0.256,r
17.32962871787293,0.257,r
17.330391012457103,0.258,r
17.331155384092817,0.259,r
17.331921797695482,0.26,r
17.332690218380936,0.261,r
17.33346061146752,0.262,r
17.334232942478124,0.263,r
17.335007177142227,0.264,r
17.335783281397816,0.265,r
17.33656122139329,0.266,r
17.337340963489314,0.267,r
17.338122474260597,0.268,r
17.338905720497632,0.269,r
17.33969066920838,0.27,r
17.34047728761991,0.271,r
17.34126554317995,0.272,r
17.34205540355843,0.273,r
17.342846836648945,0.274,r
17.343639810570174,0.275,r
17.344434293667206,0.276,r
17.345230254512888,0.277,r
17.34602766190907,0.278,r
17.34682648488777,0.279,r
17.34762669271233,0.28,r
17.34842825487853,0.281,r
17.34923114111558,0.28200000000000003,r
17.350035321387136,0.28300000000000003,r
17.350840765892173,0.28400000000000003,r
17.351647445065918,0.28500000000000003,r
17.35245532958061,0.28600000000000003,r
17.353264390346293,0.28700000000000003,r
17.354074598511517,0.28800000000000003,r
17.35488592546396,0.289,r
17.355698342831072,0.29,r
17.356511822480577,0.291,r
17.35732633652099,0.292,r
17.358141857302034,0.293,r
17.358958357415013,0.294,r
17.35977580969318,0.295,r
17.360594187211944,0.296,r
17.36141346328915,0.297,r
17.362233611485212,0.298,r
17.363054605603224,0.299,r
17.36387641968903,0.3,r
17.36469902803123,0.301,r
17.36552240516111,0.302,r
17.366346525852567,0.303,r
17.36717136512194,0.304,r
17.367996898227826,0.305,r
17.368823100670777,0.306,r
17.369649948193043,0.307,r
17.37047741677816,0.308,r
17.37130548265058,0.309,r
17.372134122275174,0.31,r
17.37296331235673,0.311,r
17.37379302983938,0.312,r
17.37462325190598,0.313,r
17.375453955977466,0.314,r
17.376285119712083,0.315,r
17.37711672100467,0.316,r
17.377948737985815,0.317,r
17.378781149020977,0.318,r
17.379613932709617,0.319,r
17.38044706788417,0.32,r
17.38128053360907,0.321,r
17.382114309179688,0.322,r
17.382948374121213,0.323,r
17.383782708187496,0.324,r
17.384617291359856,0.325,r
17.385452103845807,0.326,r
17.386287126077793,0.327,r
17.387122338711833,0.328,r
17.387957722626126,0.329,r
17.38879325891962,0.33,r
17.38962892891055,0.331,r
17.390464714134907,0.332,r
17.391300596344863,0.333,r
17.392136557507175,0.334,r
17.392972579801544,0.335,r
17.393808645618886,0.336,r
17.39464473755964,0.337,r
17.39548083843195,0.338,r
17.39631693124988,0.339,r
17.397152999231526,0.34,r
17.39798902579714,0.341,r
17.398824994567182,0.342,r
17.399660889360323,0.343,r
17.400496694191453,0.34400000000000003,r
17.401332393269627,0.34500000000000003,r
17.402167970995944,0.34600000000000003,r
17.403003411961443,0.34700000000000003,r
17.403838700944924,0.34800000000000003,r
17.404673822910734,0.34900000000000003,r
17.40550876300657,0.35000000000000003,r
17.406343506561132,0.35100000000000003,r
17.40717803908189,0.352,r
17.40801234625269,0.353,r
17.408846413931403,0.354,r
17.409680228147494,0.355,r
17.410513775099602,0.356,r
17.411347041153054,0.357,r
17.412180012837357,0.358,r
17.41301267684369,0.359,r
17.41384502002228,0.36,r
17.41467702937987,0.361,r
17.415508692077054,0.362,r
17.41633999542565,0.363,r
17.417170926885998,0.364,r
17.41800147406427,0.365,r
17.41883162470971,0.366,r
17.419661366711928,0.367,r
17.420490688098045,0.368,r
17.421319577029948,0.369,r
17.42214802180141,0.37,r
17.422976010835246,0.371,r
17.42380353268047,0.372,r
17.42463057600933,0.373,r
17.425457129614436,0.374,r
17.42628318240579,0.375,r
17.42710872340783,0.376,r
17.42793374175645,0.377,r
17.428758226696004,0.378,r
17.429582167576257,0.379,r
17.430405553849386,0.38,r
17.431228375066894,0.381,r
17.43205062087656,0.382,r
17.432872281019343,0.383,r
17.433693345326283,0.384,r
17.43451380371538,0.385,r
17.435333646188486,0.386,r
17.43615286282813,0.387,r
17.436971443794405,0.388,r
17.43778937932177,0.389,r
17.438606659715887,0.39,r
17.439423275350435,0.391,r
17.440239216663915,0.392,r
17.44105447415646,0.393,r
17.441869038386585,0.394,r
17.442682899968027,0.395,r
17.443496049566445,0.396,r
17.444308477896275,0.397,r
17.44512017571741,0.398,r
17.445931133832026,0.399,r
17.446741343081296,0.4,r
17.447550794342153,0.401,r
17.448359478524054,0.402,r
17.449167386565705,0.403,r
17.44997450943183,0.404,r
17.450780838109896,0.405,r
17.451586363606886,0.406,r
17.45239107694603,0.40700000000000003,r
17.453194969163544,0.40800000000000003,r
17.453998031305417,0.40900000000000003,r
17.454800254424143,0.41000000000000003,r
17.455601629575472,0.41100000000000003,r
17.45640214781521,0.41200000000000003,r
17.457201800195943,0.41300000000000003,r
17.458000577763855,0.41400000000000003,r
17.458798471555475,0.41500000000000004,r
17.459595472594497,0.41600000000000004,r
17.46039157188856,0.417,r
17.46118676042605,0.418,r
17.461981029172925,0.419,r
17.462774369069553,0.42,r
17.463566771027523,0.421,r
17.46435822592651,0.422,r
17.46514872461113,0.423,r
17.46593825788781,0.424,r
17.466726816521696,0.425,r
17.467514391233518,0.426,r
17.46830097269652,0.427,r
17.469086551533433,0.428,r
17.469871118313336,0.429,r
17.470654663548704,0.43,r
17.471437177692337,0.431,r
17.472218651134387,0.432,r
17.47299907419937,0.433,r
17.473778437143192,0.434,r
17.47455673015022,0.435,r
17.475333943330355,0.436,r
17.476110066716153,0.437,r
17.476885090259906,0.438,r
17.47765900383081,0.439,r
17.478431797212156,0.44,r
17.479203460098482,0.441,r
17.479973982092808,0.442,r
17.480743352703882,0.443,r
17.48151156134343,0.444,r
17.482278597323482,0.445,r
17.483044449853654,0.446,r
17.483809108038518,0.447,r
17.484572560874984,0.448,r
17.485334797249685,0.449,r
17.486095805936422,0.45,r
17.486855575593633,0.451,r
17.487614094761888,0.452,r
17.48837135186139,0.453,r
17.48912733518957,0.454,r
17.489882032918644,0.455,r
17.49063543309326,0.456,r
17.49138752362813,0.457,r
17.49213829230574,0.458,r
17.492887726774047,0.459,r
17.493635814544266,0.46,r
17.494382542988657,0.461,r
17.495127899338318,0.462,r
17.49587187068111,0.463,r
17.496614443959512,0.464,r
17.49735560596857,0.465,r
17.498095343353903,0.466,r
17.498833642609675,0.467,r
17.49957049007668,0.468,r
17.500305871940434,0.46900000000000003,r
17.50103977422928,0.47000000000000003,r
17.501772182812598,0.47100000000000003,r
17.502503083399,0.47200000000000003,r
17.50323246153458,0.47300000000000003,r
17.503960302601236,0.47400000000000003,r
17.504686591814973,0.47500000000000003,r
17.50541131422431,0.47600000000000003,r
17.506134454708693,0.47700000000000004,r
17.506855997976974,0.47800000000000004,r
17.507575928565892,0.47900000000000004,r
17.50829423083866,0.48,r
17.50901088898355,0.481,r
17.50972588701253,0.482,r
17.510439208759962,0.483,r
17.511150837881335,0.484,r
17.51186075785203,0.485,r
17.512568951966166,0.486,r
17.513275403335463,0.487,r
17.51398009488815,0.488,r
17.514683009367953,0.489,r
17.51538412933309,0.49,r
17.516083437155327,0.491,r
17.516780915019122,0.492,r
17.51747654492074,0.493,r
17.51817030866748,0.494,r
17.51886218787692,0.495,r
17.519552163976233,0.496,r
17.520240218201536,0.497,r
17.52092633159728,0.498,r
17.52161048501572,0.499,r
17.52229265911641,0.5,r
17.522972834365735,0.501,r
17.52365099103656,0.502,r
17.524327109207846,0.503,r
17.525001168764355,0.504,r
17.52567314939644,0.505,r
17.5263430305998,0.506,r
17.52701079167539,0.507,r
17.527676411729296,0.508,r
17.5283398696727,0.509,r
17.529001144221922,0.51,r
17.529660213898445,0.511,r
17.53031705702905,0.512,r
17.530971651746004,0.513,r
17.531623975987245,0.514,r
17.53227400749668,0.515,r
17.53292172382452,0.516,r
17.533567102327616,0.517,r
17.534210120169956,0.518,r
17.534850754323077,0.519,r
17.535488981566672,0.52,r
17.536124778489118,0.521,r
17.536758121488162,0.522,r
17.537388986771603,0.523,r
17.538017350358025,0.524,r
17.53864318807761,0.525,r
17.539266475573015,0.526,r
17.53988718830023,0.527,r
17.540505301529574,0.528,r
17.54112079034668,0.529,r
17.541733629653617,0.53,r
17.542343794169906,0.531,r
17.542951258433792,0.532,r
17.5435559968034,0.533,r
17.544157983458053,0.534,r
17.544757192399558,0.535,r
17.545353597453616,0.536,r
17.545947172271234,0.537,r
17.546537890330217,0.538,r
17.547125724936713,0.539,r
17.547710649226772,0.54,r
17.548292636168014,0.541,r
17.548871658561293,0.542,r
17.549447689042452,0.543,r
17.550020700084122,0.544,r
17.55059066399754,0.545,r
17.55115755293447,0.546,r
17.551721338889124,0.547,r
17.552281993700166,0.548,r
17.55283948905277,0.549,r
17.553393796480677,0.55,r
17.553944887368377,0.551,r
17.554492732953285,0.552,r
17.555037304327975,0.553,r
17.555578572442492,0.554,r
17.556116508106662,0.555,r
17.55665108199252,0.556,r
17.557182264636694,0.557,r
17.55771002644294,0.558,r
17.55823433768464,0.559,r
17.558755168507382,0.56,r
17.559272488931597,0.561,r
17.559786268855223,0.562,r
17.56029647805643,0.5630000000000001,r
17.560803086196348,0.5640000000000001,r
17.561306062821934,0.5650000000000001,r
17.56180537736878,0.5660000000000001,r
17.562300999164012,0.5670000000000001,r
17.562792897429265,0.5680000000000001,r
17.563281041283624,0.5690000000000001,r
17.563765399746682,0.5700000000000001,r
17.564245941741625,0.5710000000000001,r
17.564722636098296,0.5720000000000001,r
17.565195451556406,0.5730000000000001,r
17.5656643567687,0.5740000000000001,r
17.566129320304203,0.5750000000000001,r
17.566590310651524,0.5760000000000001,r
17.567047296222142,0.577,r
17.56750024535378,0.578,r
17.56794912631382,0.579,r
17.568393907302738,0.58,r
17.56883455645756,0.581,r
17.569271041855405,0.582,r
17.569703331517033,0.583,r
17.57013139341043,0.584,r
17.570555195454432,0.585,r
17.570974705522417,0.586,r
17.57138989144596,0.587,r
17.571800721018608,0.588,r
17.572207161999614,0.589,r
17.572609182117784,0.59,r
17.573006749075258,0.591,r
17.573399830551427,0.592,r
17.573788394206815,0.593,r
17.574172407687005,0.594,r
17.574551838626608,0.595,r
17.57492665465327,0.596,r
17.575296823391685,0.597,r
17.57566231246764,0.598,r
17.576023089512127,0.599,r
17.57637912216541,0.6,r
17.576730378081216,0.601,r
17.57707682493085,0.602,r
17.577418430407427,0.603,r
17.57775516223005,0.604,r
17.5780869881481,0.605,r
17.57841387594546,0.606,r
17.578735793444828,0.607,r
17.579052708512023,0.608,r
17.57936458906031,0.609,r
17.579671403054807,0.61,r
17.579973118516786,0.611,r
17.580269703528142,0.612,r
17.580561126235775,0.613,r
17.580847354856036,0.614,r
17.58112835767919,0.615,r
17.5814041030739,0.616,r
17.581674559491677,0.617,r
17.581939695471448,0.618,r
17.58219947964402,0.619,r
17.58245388073668,0.62,r
17.582702867577698,0.621,r
17.582946409100906,0.622,r
17.583184474350308,0.623,r
17.58341703248463,0.624,r
17.583644052781953,0.625,r
17.58386550464431,0.626,r
17.584081357602326,0.627,r
17.584291581319835,0.628,r
17.58449614559854,0.629,r
17.584695020382647,0.63,r
17.584888175763524,0.631,r
17.58507558198439,0.632,r
17.585257209444947,0.633,r
17.585433028706078,0.634,r
17.585603010494523,0.635,r
17.58576712570756,0.636,r
17.585925345417678,0.637,r
17.58607764087728,0.638,r
17.586223983523375,0.639,r
17.58636434498224,0.64,r
17.586498697074134,0.641,r
17.586627011817985,0.642,r
17.586749261436044,0.643,r
17.58686541835862,0.644,r
17.586975455228703,0.645,r
17.587079344906698,0.646,r
17.58717706047504,0.647,r
17.5872685752429,0.648,r
17.587353862750824,0.649,r
17.587432896775393,0.65,r
17.587505651333874,0.651,r
17.587572100688835,0.652,r
17.587632219352795,0.653,r
17.58768598209282,0.654,r
17.587733363935158,0.655,r
17.587774340169794,0.656,r
17.587808886355063,0.657,r
17.58783697832221,0.658,r
17.58785859217994,0.659,r
17.58787370431897,0.66,r
17.587882291416545,0.661,r
17.58788433044094,0.662,r
17.58787979865598,0.663,r
17.587868673625483,0.664,r
17.587850933217744,0.665,r
17.587826555609954,0.666,r
17.58779551929262,0.667,r
17.587757803073984,0.668,r
17.587713386084367,0.669,r
17.587662247780553,0.67,r
17.587604367950092,0.671,r
17.58753972671564,0.672,r
17.58746830453922,0.673,r
17.587390082226495,0.674,r
17.587305040930985,0.675,r
17.587213162158292,0.676,r
17.58711442777029,0.677,r
17.587008819989233,0.678,r
17.586896321401937,0.679,r
17.58677691496383,0.68,r
17.58665058400305,0.681,r
17.58651731222445,0.682,r
17.586377083713632,0.683,r
17.586229882940902,0.684,r
17.586075694765213,0.685,r
17.58591450443807,0.686,r
17.585746297607393,0.687,r
17.585571060321385,0.6880000000000001,r
17.585388779032314,0.6890000000000001,r
17.58519944060026,0.6900000000000001,r
17.585003032296886,0.6910000000000001,r
17.5847995418091,0.6920000000000001,r
17.584588957242726,0.6930000000000001,r
17.58437126712612,0.6940000000000001,r
17.584146460413727,0.6950000000000001,r
17.583914526489643,0.6960000000000001,r
17.583675455171104,0.6970000000000001,r
17.58342923671193,0.6980000000000001,r
17.583175861805966,0.6990000000000001,r
17.582915321590427,0.7000000000000001,r
17.582647607649232,0.7010000000000001,r
17.582372712016305,0.7020000000000001,r
17.582090627178808,0.7030000000000001,r
17.58180134608032,0.704,r
17.58150486212402,0.705,r
17.581201169175777,0.706,r
17.58089026156719,0.707,r
17.58057213409864,0.708,r
17.58024678204223,0.709,r
17.579914201144696,0.71,r
17.579574387630284,0.711,r
17.579227338203584,0.712,r
17.578873050052266,0.713,r
17.578511520849826,0.714,r
17.578142748758243,0.715,r
17.577766732430586,0.716,r
17.57738347101361,0.717,r
17.57699296415023,0.718,r
17.576595211982,0.719,r
17.57619021515153,0.72,r
17.57577797480482,0.721,r
17.575358492593562,0.722,r
17.574931770677395,0.723,r
17.57449781172608,0.724,r
17.57405661892164,0.725,r
17.573608195960446,0.726,r
17.573152547055216,0.727,r
17.572689676936992,0.728,r
17.572219590857067,0.729,r
17.571742294588784,0.73,r
17.57125779442937,0.731,r
17.570766097201663,0.732,r
17.57026721025576,0.733,r
17.56976114147066,0.734,r
17.56924789925581,0.735,r
17.568727492552586,0.736,r
17.568199930835746,0.737,r
17.5676652241148,0.738,r
17.56712338293532,0.739,r
17.566574418380185,0.74,r
17.56601834207079,0.741,r
17.56545516616815,0.742,r
17.564884903373983,0.743,r
17.56430756693171,0.744,r
17.56372317062741,0.745,r
17.56313172879066,0.746,r
17.562533256295385,0.747,r
17.561927768560597,0.748,r
17.56131528155108,0.749,r
17.560695811778018,0.75,r
17.560069376299555,0.751,r
17.559435992721276,0.752,r
17.558795679196667,0.753,r
17.558148454427446,0.754,r
17.557494337663872,0.755,r
17.55683334870501,0.756,r
17.556165507898854,0.757,r
17.55549083614247,0.758,r
17.554809354882018,0.759,r
17.554121086112712,0.76,r
17.55342605237875,0.761,r
17.55272427677315,0.762,r
17.55201578293751,0.763,r
17.551300595061722,0.764,r
17.55057873788364,0.765,r
17.549850236688613,0.766,r
17.549115117309018,0.767,r
17.548373406123698,0.768,r
17.54762513005736,0.769,r
17.54687031657982,0.77,r
17.546108993705335,0.771,r
17.545341189991703,0.772,r
17.544566934539407,0.773,r
17.543786256990664,0.774,r
17.542999187528373,0.775,r
17.54220575687505,0.776,r
17.541405996291648,0.777,r
17.54059993757636,0.778,r
17.53978761306331,0.779,r
17.538969055621184,0.78,r
17.53814429865184,0.781,r
17.53731337608879,0.782,r
17.536476322395647,0.783,r
17.53563317256451,0.784,r
17.53478396211428,0.785,r
17.53392872708888,0.786,r
17.533067504055477,0.787,r
17.532200330102555,0.788,r
17.531327242837968,0.789,r
17.530448280386953,0.79,r
17.52956348139002,0.791,r
17.52867288500081,0.792,r
17.527776530883887,0.793,r
17.526874459212454,0.794,r
17.525966710666022,0.795,r
17.525053326427987,0.796,r
17.52413434818318,0.797,r
17.52320981811531,0.798,r
17.522279778904384,0.799,r
17.521344273724058,0.8,r
17.52040334623886,0.801,r
17.51945704060148,0.802,r
17.518505401449847,0.803,r
17.517548473904263,0.804,r
17.51658630356442,0.805,r
17.515618936506346,0.806,r
17.514646419279337,0.807,r
17.51366879890278,0.808,r
17.51268612286294,0.809,r
17.511698439109683,0.81,r
17.51070579605313,0.811,r
17.50970824256027,0.812,r
17.508705827951488,0.8130000000000001,r
17.507698601997067,0.8140000000000001,r
17.5066866149136,0.8150000000000001,r
17.50566991736035,0.8160000000000001,r
17.504648560435587,0.8170000000000001,r
17.503622595672798,0.8180000000000001,r
17.50259207503693,0.8190000000000001,r
17.50155705092049,0.8200000000000001,r
17.50051757613964,0.8210000000000001,r
17.49947370393024,0.8220000000000001,r
17.49842548794379,0.8230000000000001,r
17.497372982243377,0.8240000000000001,r
17.496316241299514,0.8250000000000001,r
17.495255319985958,0.8260000000000001,r
17.49419027357548,0.8270000000000001,r
17.49312115773555,0.8280000000000001,r
17.492048028523996,0.8290000000000001,r
17.4909709423846,0.8300000000000001,r
17.48988995614265,0.8310000000000001,r
17.488805127000447,0.8320000000000001,r
17.487716512532728,0.833,r
17.486624170682088,0.834,r
17.485528159754324,0.835,r
17.48442853841372,0.836,r
17.483325365678322,0.837,r
17.482218700915126,0.838,r
17.481108603835263,0.839,r
17.47999513448907,0.84,r
17.47887835326119,0.841,r
17.477758320865593,0.842,r
17.476635098340527,0.843,r
17.475508747043484,0.844,r
17.47437932864608,0.845,r
17.473246905128885,0.846,r
17.47211153877626,0.847,r
17.470973292171102,0.848,r
17.46983222818957,0.849,r
17.46868840999578,0.85,r
17.467541901036444,0.851,r
17.46639276503548,0.852,r
17.465241065988565,0.853,r
17.464086868157697,0.854,r
17.46293023606566,0.855,r
17.461771234490513,0.856,r
17.46060992845997,0.857,r
17.45944638324585,0.858,r
17.45828066435838,0.859,r
17.457112837540535,0.86,r
17.45594296876234,0.861,r
17.454771124215114,0.862,r
17.453597370305705,0.863,r
17.45242177365068,0.864,r
17.45124440107051,0.865,r
17.450065319583672,0.866,r
17.448884596400816,0.867,r
17.447702298918795,0.868,r
17.446518494714752,0.869,r
17.445333251540145,0.87,r
17.44414663731475,0.871,r
17.442958720120654,0.872,r
17.44176956819619,0.873,r
17.44057924992991,0.874,r
17.43938783385446,0.875,r
17.438195388640498,0.876,r
17.437001983090557,0.877,r
17.435807686132904,0.878,r
17.434612566815368,0.879,r
17.43341669429915,0.88,r
17.432220137852653,0.881,r
17.431022966845212,0.882,r
17.42982525074091,0.883,r
17.4286270590923,0.884,r
17.42742846153416,0.885,r
17.4262295277772,0.886,r
17.42503032760179,0.887,r
17.42383093085165,0.888,r
17.422631407427552,0.889,r
