Mag,Phase,band
17.49239401037866,0.9500000000000001,g
17.491553039390638,0.9510000000000001,g
17.490690562076548,0.9520000000000001,g
17.489806294498482,0.9530000000000001,g
17.48889995898861,0.9540000000000001,g
17.487971284468575,0.9550000000000001,g
17.48702000676555,0.9560000000000001,g
17.486045868924723,0.9570000000000001,g
17.485048621517873,0.9580000000000001,g
17.48402802294772,0.9590000000000001,g
17.482983839747813,0.96,g
17.481915846877634,0.961,g
17.48082382801264,0.962,g
17.479707575828957,0.963,g
17.478566892282483,0.964,g
17.477401588882042,0.965,g
17.476211486956462,0.966,g
17.474996417915168,0.967,g
17.473756223502114,0.968,g
17.472490756042795,0.969,g
17.47119987868406,0.97,g
17.469883465626527,0.971,g
17.468541402349306,0.972,g
17.46717358582689,0.973,g
17.465779924737877,0.974,g
17.46436033966538,0.975,g
17.46291476328895,0.976,g
17.46144314056769,0.977,g
17.459945428914466,0.978,g
17.458421598361017,0.979,g
17.4568716317137,0.98,g
17.455295524699846,0.981,g
17.45369328610437,0.982,g
17.452064937896672,0.983,g
17.450410515347556,0.984,g
17.448730067136026,0.985,g
17.447023655445953,0.986,g
17.445291356052294,0.987,g
17.443533258396954,0.988,g
17.441749465654,0.989,g
17.439940094784276,0.99,g
17.43810527657928,0.991,g
17.436245155694138,0.992,g
17.434359890669825,0.993,g
17.43244965394428,0.994,g
17.430514631852652,0.995,g
17.428555024616458,0.996,g
17.426571046321637,0.997,g
17.424562924885578,0.998,g
17.422530902013005,0.999,g
17.42047523314079,1.0,g
17.418396187371645,1.0010000000000001,g
17.41629404739674,1.002,g
17.414169109407315,1.0030000000000001,g
17.41202168299522,1.004,g
17.409852091042552,1.0050000000000001,g
17.407660669600318,1.006,g
17.405447767756346,1.0070000000000001,g
17.403213747492348,1.008,g
17.40095898353035,1.0090000000000001,g
16.568443876281638,0.0,r
16.567118089556736,0.001,r
16.565779514033963,0.002,r
16.56442837774583,0.003,r
16.5630649159148,0.004,r
16.561689370847613,0.005,r
16.56030199182365,0.006,r
16.558903034977426,0.007,r
16.557492763175155,0.008,r
16.556071445885653,0.009000000000000001,r
16.554639359045478,0.01,r
16.553196784918477,0.011,r
16.55174401194991,0.012,r
16.550281334615047,0.013000000000000001,r
16.54880905326259,0.014,r
16.547327473952805,0.015,r
16.545836908290624,0.016,r
16.544337673253782,0.017,r
16.542830091016075,0.018000000000000002,r
16.541314488765984,0.019,r
16.539791198520604,0.02,r
16.53826055693524,0.021,r
16.53672290510862,0.022,r
16.535178588383964,0.023,r
16.53362795614606,0.024,r
16.53207136161443,0.025,r
16.530509161632835,0.026000000000000002,r
16.528941716455183,0.027,r
16.527369389528104,0.028,r
16.525792547270235,0.029,r
16.524211558848503,0.03,r
16.522626795951513,0.031,r
16.521038632560224,0.032,r
16.519447444716075,0.033,r
16.517853610286814,0.034,r
16.516257508730096,0.035,r
16.514659520855155,0.036000000000000004,r
16.513060028582643,0.037,r
16.511459414702884,0.038,r
16.509858062632695,0.039,r
16.508256356171007,0.04,r
16.506654679253426,0.041,r
16.50505341570599,0.042,r
16.503452948998298,0.043000000000000003,r
16.501853661996144,0.044,r
16.500255936713952,0.045,r
16.498660154067196,0.046,r
16.497066693624898,0.047,r
16.49547593336257,0.048,r
16.49388824941565,0.049,r
16.49230401583371,0.05,r
16.490723604335656,0.051000000000000004,r
16.489147384066033,0.052000000000000005,r
16.48757572135272,0.053,r
16.486008979466146,0.054,r
16.484447518380307,0.055,r
16.482891694535663,0.056,r
16.481341860604243,0.057,r
16.479798365257004,0.058,r
16.478261552933812,0.059000000000000004,r
16.476731763616044,0.06,r
16.47520933260216,0.061,r
16.473694590286325,0.062,r
16.472187861940338,0.063,r
16.470689467498968,0.064,r
16.469199721348964,0.065,r
16.46771893212188,0.066,r
16.466247402490815,0.067,r
16.464785428971382,0.068,r
16.463333301726937,0.069,r
16.46189130437836,0.07,r
16.460459713818356,0.07100000000000001,r
16.45903880003072,0.07200000000000001,r
16.457628825914366,0.073,r
16.45623004711262,0.074,r
16.454842711847654,0.075,r
16.453467060760307,0.076,r
16.45210332675551,0.077,r
16.450751734853235,0.078,r
16.449412502045334,0.079,r
16.448085837158203,0.08,r
16.446771940721497,0.081,r
16.445471004842975,0.082,r
16.444183213089566,0.083,r
16.442908740374765,0.084,r
16.44164775285252,0.085,r
16.44040040781758,0.08600000000000001,r
16.439166853612527,0.08700000000000001,r
16.43794722954141,0.088,r
16.43674166579027,0.089,r
16.435550283354413,0.09,r
16.43437319397264,0.091,r
16.433210500068427,0.092,r
16.432062294698135,0.093,r
16.430928661506265,0.094,r
16.42980967468786,0.095,r
16.428705398958005,0.096,r
16.427615889528543,0.097,r
16.42654119209196,0.098,r
16.425481342812503,0.099,r
16.42443636832452,0.1,r
16.42340628573801,0.101,r
16.42239110265146,0.10200000000000001,r
16.42139081717186,0.10300000000000001,r
16.420405417941947,0.10400000000000001,r
16.41943488417463,0.105,r
16.41847918569465,0.106,r
16.41753828298727,0.107,r
16.416612127254183,0.108,r
16.415700660476407,0.109,r
16.414803815484223,0.11,r
16.413921516034087,0.111,r
16.413053676892396,0.112,r
16.41220020392614,0.113,r
16.4113609942003,0.114,r
16.410535936081928,0.115,r
16.409724909350803,0.116,r
16.408927785316685,0.117,r
16.4081444269429,0.11800000000000001,r
16.407374688976315,0.11900000000000001,r
16.406618418083493,0.12,r
16.405875452992976,0.121,r
16.405145624643584,0.122,r
16.404428756338525,0.123,r
16.40372466390535,0.124,r
16.403033155861472,0.125,r
16.40235403358515,0.126,r
16.401687091491915,0.127,r
16.401032117216126,0.128,r
16.400388891797615,0.129,r
16.399757189873245,0.13,r
16.39913677987322,0.131,r
16.39852742422199,0.132,r
16.397928879543592,0.133,r
16.39734089687127,0.134,r
16.396763221861146,0.135,r
16.396195595009868,0.136,r
16.395637751875984,0.137,r
16.39508942330486,0.138,r
16.394550335657026,0.139,r
16.39402021103967,0.14,r
16.393498767541175,0.14100000000000001,r
16.392985719468474,0.14200000000000002,r
16.392480777587014,0.14300000000000002,r
16.391983649363166,0.14400000000000002,r
16.391494039208865,0.145,r
16.3910116487283,0.146,r
16.39053617696639,0.147,r
16.39006732065899,0.148,r
16.389604774484408,0.149,r
16.38914823131627,0.15,r
16.388697382477325,0.151,r
16.388251917994094,0.152,r
16.387811526852136,0.153,r
16.387375897251744,0.154,r
16.386944716863766,0.155,r
16.386517673085514,0.156,r
16.386094453296387,0.157,r
16.385674745113114,0.158,r
16.385258236644333,0.159,r
16.384844616744424,0.16,r
16.384433575266208,0.161,r
16.38402480331246,0.162,r
16.383617993486006,0.163,r
16.38321284013813,0.164,r
16.382809039615204,0.165,r
16.382406290503226,0.166,r
16.382004293870196,0.167,r
16.381602753505987,0.168,r
16.381201376159705,0.169,r
16.380799871774187,0.17,r
16.380397953717512,0.171,r
16.37999533901138,0.17200000000000001,r
16.379591748556127,0.17300000000000001,r
16.379186907352207,0.17400000000000002,r
16.378780544718,0.17500000000000002,r
16.37837239450372,0.176,r
16.377962195301325,0.177,r
16.37754969065021,0.178,r
16.37713462923852,0.179,r
16.376716765100017,0.18,r
16.376295857806195,0.181,r
16.37587167265365,0.182,r
16.375443980846466,0.183,r
16.37501255967351,0.184,r
16.37457719268051,0.185,r
16.37413766983672,0.186,r
16.37369378769622,0.187,r
16.373245349553457,0.188,r
16.372792165593207,0.189,r
16.37233405303459,0.19,r
16.371870836269245,0.191,r
16.371402346993424,0.192,r
16.37092842433393,0.193,r
16.370448914967902,0.194,r
16.369963673236228,0.195,r
16.369472561250618,0.196,r
16.368975448994213,0.197,r
16.368472214415647,0.198,r
16.367962743516554,0.199,r
16.367446930432404,0.2,r
16.366924677506677,0.201,r
16.366395895358263,0.202,r
16.36586050294211,0.203,r
16.36531842760305,0.20400000000000001,r
16.3647696051228,0.20500000000000002,r
16.364213979760066,0.20600000000000002,r
16.363651504283837,0.20700000000000002,r
16.3630821399997,0.20800000000000002,r
16.362505856769367,0.209,r
16.361922633023216,0.21,r
16.361332455766036,0.211,r
16.36073532057582,0.212,r
16.36013123159578,0.213,r
16.359520201519505,0.214,r
16.3589022515693,0.215,r
16.358277411467824,0.216,r
16.357645719402953,0.217,r
16.357007221985985,0.218,r
16.356361974203285,0.219,r
16.355710039361277,0.22,r
16.355051489025012,0.221,r
16.35438640295027,0.222,r
16.353714869009334,0.223,r
16.35303698311047,0.224,r
16.35235284911124,0.225,r
16.351662578725694,0.226,r
16.35096629142555,0.227,r
16.350264114335513,0.228,r
16.349556182122754,0.229,r
16.348842636880697,0.23,r
16.34812362800722,0.231,r
16.347399312077453,0.232,r
16.346669852711134,0.233,r
16.345935420434866,0.234,r
16.345196192539174,0.23500000000000001,r
16.3444523529307,0.23600000000000002,r
16.34370409197956,0.23700000000000002,r
16.342951606362007,0.23800000000000002,r
16.3421950988986,0.23900000000000002,r
16.341434778387963,0.24,r
16.34067085943638,0.241,r
16.339903562283247,0.242,r
16.339133112622648,0.243,r
16.338359741421193,0.244,r
16.33758368473225,0.245,r
16.336805183506765,0.246,r
16.33602448340078,0.247,r
16.335241834580014,0.248,r
16.33445749152131,0.249,r
16.333671712811572,0.25,r
16.332884760943987,0.251,r
16.332096902111974,0.252,r
16.331308406000815,0.253,r
16.330519545577406,0.254,r
16.32973059687807,0.255,r
16.32894183879474,0.256,r
16.328153552859682,0.257,r
16.32736602302894,0.258,r
16.326579535464653,0.259,r
16.325794378316473,0.26,r
16.325010841502234,0.261,r
16.32422921648812,0.262,r
16.323449796068395,0.263,r
16.322672874145045,0.264,r
16.32189874550734,0.265,r
16.321127705611666,0.266,r
16.320360050361664,0.267,r
16.319596075888942,0.268,r
16.318836078334602,0.269,r
16.318080353631498,0.27,r
16.31732919728779,0.271,r
16.31658290417162,0.272,r
16.315841768297314,0.273,r
16.315106082613124,0.274,r
16.314376138790813,0.275,r
16.313652227017176,0.276,r
16.312934635787666,0.277,r
16.312223651702283,0.278,r
16.311519559263942,0.279,r
16.310822640679433,0.28,r
16.31013317566308,0.281,r
16.309451441243365,0.28200000000000003,r
16.308777711572578,0.28300000000000003,r
16.308112257739666,0.28400000000000003,r
16.307455347586398,0.28500000000000003,r
16.306807245527054,0.28600000000000003,r
16.30616821237168,0.28700000000000003,r
16.305538505153102,0.28800000000000003,r
16.30491837695781,0.289,r
16.30430807676084,0.29,r
16.30370784926473,0.291,r
16.303117934742755,0.292,r
16.302538568886458,0.293,r
16.30196998265764,0.294,r
16.301412402144862,0.295,r
16.300866048424655,0.296,r
16.300331137427403,0.297,r
16.299807879808043,0.298,r
16.299296480821738,0.299,r
16.298797140204464,0.3,r
16.298310052058685,0.301,r
16.29783540474417,0.302,r
16.297373380773962,0.303,r
16.296924156715626,0.304,r
16.29648790309783,0.305,r
16.29606478432221,0.306,r
16.295654958580695,0.307,r
16.295258577778256,0.308,r
16.29487578746113,0.309,r
16.294506726750523,0.31,r
16.29415152828189,0.311,r
16.29381031814973,0.312,r
16.293483215857915,0.313,r
16.29317033427569,0.314,r
16.292871779599114,0.315,r
16.292587651318197,0.316,r
16.29231804218952,0.317,r
16.292063038214476,0.318,r
16.291822718622992,0.319,r
16.29159715586283,0.32,r
16.291386415594378,0.321,r
16.291190556690836,0.322,r
16.291009631243952,0.323,r
16.290843684575037,0.324,r
16.29069275525142,0.325,r
16.29055687510813,0.326,r
16.29043606927486,0.327,r
16.29033035620813,0.328,r
16.29023974772854,0.329,r
16.290164249063086,0.33,r
16.290103858892518,0.331,r
16.29005856940354,0.332,r
16.29002836634588,0.333,r
16.290013229094104,0.334,r
16.29001313071411,0.335,r
16.29002803803417,0.336,r
16.290057911720453,0.337,r
16.290102706356958,0.338,r
16.2901623705297,0.339,r
16.2902368469151,0.34,r
16.29032607237238,0.341,r
16.29042997804,0.342,r
16.2905484894359,0.343,r
16.29068152656142,0.34400000000000003,r
16.290829004008934,0.34500000000000003,r
16.290990831072858,0.34600000000000003,r
16.2911669118641,0.34700000000000003,r
16.291357145427696,0.34800000000000003,r
16.291561425863566,0.34900000000000003,r
16.291779642450255,0.35000000000000003,r
16.29201167977148,0.35100000000000003,r
16.29225741784542,0.352,r
16.29251673225655,0.353,r
16.292789494289902,0.354,r
16.293075571067643,0.355,r
16.29337482568776,0.356,r
16.293687117364787,0.357,r
16.29401230157237,0.358,r
16.294350230187572,0.359,r
16.294700751636753,0.36,r
16.295063711042836,0.361,r
16.295438950373928,0.362,r
16.295826308593007,0.363,r
16.296225621808656,0.364,r
16.296636723426612,0.365,r
16.29705944430203,0.366,r
16.29749361289227,0.367,r
16.29793905541015,0.368,r
16.298395595977397,0.369,r
16.29886305677826,0.37,r
16.299341258213094,0.371,r
16.29983001905178,0.372,r
16.300329156586788,0.373,r
16.300838486785892,0.374,r
16.301357824444224,0.375,r
16.301886983335596,0.376,r
16.302425776363037,0.377,r
16.30297401570828,0.378,r
16.303531512980122,0.379,r
16.30409807936158,0.38,r
16.304673525755614,0.381,r
16.3052576629294,0.382,r
16.305850301656886,0.383,r
16.3064512528597,0.384,r
16.30706032774612,0.385,r
16.30767733794809,0.386,r
16.308302095656114,0.387,r
16.308934413751963,0.388,r
16.30957410593908,0.389,r
16.310220986870547,0.39,r
16.31087487227449,0.391,r
16.31153557907698,0.392,r
16.31220292552211,0.393,r
16.31287673128933,0.394,r
16.31355681760788,0.395,r
16.314243007368187,0.396,r
16.31493512523036,0.397,r
16.315632997729384,0.398,r
16.316336453377176,0.399,r
16.317045322761402,0.4,r
16.317759438640888,0.401,r
16.318478636037664,0.402,r
16.31920275232553,0.403,r
16.31993162731513,0.404,r
16.320665103335415,0.405,r
16.321403025311533,0.406,r
16.322145240839035,0.40700000000000003,r
16.322891600254405,0.40800000000000003,r
16.32364195670184,0.40900000000000003,r
16.32439616619633,0.41000000000000003,r
16.325154087682822,0.41100000000000003,r
16.325915583091742,0.41200000000000003,r
16.326680517390542,0.41300000000000003,r
16.327448758631526,0.41400000000000003,r
16.328220177995725,0.41500000000000004,r
16.328994649832996,0.41600000000000004,r
16.329772051698185,0.417,r
16.330552264383513,0.418,r
16.331335171947053,0.419,r
16.332120661737367,0.42,r
16.33290862441437,0.421,r
16.333698953966294,0.422,r
16.334491547722948,0.423,r
16.335286306365173,0.424,r
16.336083133930554,0.425,r
16.336881937815466,0.426,r
16.337682628773404,0.427,r
16.33848512090974,0.428,r
16.339289331672845,0.429,r
16.34009518184174,0.43,r
16.34090259551019,0.431,r
16.34171150006739,0.432,r
16.342521826175354,0.433,r
16.343333507742827,0.434,r
16.344146481896125,0.435,r
16.344960688946635,0.436,r
16.34577607235531,0.437,r
16.346592578694068,0.438,r
16.34741015760422,0.439,r
16.34822876175201,0.44,r
16.349048346781363,0.441,r
16.349868871263887,0.442,r
16.350690296646203,0.443,r
16.35151258719478,0.444,r
16.35233570993821,0.445,r
16.353159634607213,0.446,r
16.353984333572253,0.447,r
16.35480978177904,0.448,r
16.355635956681883,0.449,r
16.356462838175087,0.45,r
16.357290408522445,0.451,r
16.358118652284894,0.452,r
16.358947556246555,0.453,r
16.35977710933911,0.454,r
16.36060730256474,0.455,r
16.361438128917676,0.456,r
16.36226958330444,0.457,r
16.36310166246297,0.458,r
16.363934364880684,0.459,r
16.364767690711545,0.46,r
16.36560164169234,0.461,r
16.36643622105816,0.462,r
16.367271433457336,0.463,r
16.36810728486582,0.464,r
16.36894378250109,0.465,r
16.3697809347359,0.466,r
16.37061875101169,0.467,r
16.371457241752,0.468,r
16.37229641827589,0.46900000000000003,r
16.373136292711454,0.47000000000000003,r
16.373976877909595,0.47100000000000003,r
16.374818187358134,0.47200000000000003,r
16.375660235096333,0.47300000000000003,r
16.37650303563,0.47400000000000003,r
16.377346603847183,0.47500000000000003,r
16.37819095493465,0.47600000000000003,r
16.37903610429517,0.47700000000000004,r
16.379882067465772,0.47800000000000004,r
16.380728860036964,0.47900000000000004,r
16.381576497573143,0.48,r
16.38242499553416,0.481,r
16.383274369198222,0.482,r
16.384124633586165,0.483,r
16.384975803387192,0.484,r
16.385827892886173,0.485,r
16.386680915892555,0.486,r
16.38753488567104,0.487,r
16.388389814873978,0.488,r
16.389245715475646,0.489,r
16.390102598708463,0.49,r
16.390960475001204,0.491,r
16.39181935391925,0.492,r
16.392679244106958,0.493,r
16.393540153232244,0.494,r
16.394402087933365,0.495,r
16.39526505376802,0.496,r
16.396129055164735,0.497,r
16.396994095376726,0.498,r
16.397860176438076,0.499,r
16.39872729912248,0.5,r
16.399595462904433,0.501,r
16.400464665923,0.502,r
16.40133490494813,0.503,r
16.40220617534956,0.504,r
16.403078471068394,0.505,r
16.403951784591268,0.506,r
16.404826106927214,0.507,r
16.40570142758719,0.508,r
16.40657773456629,0.509,r
16.407455014328665,0.51,r
16.40833325179515,0.511,r
16.409212430333554,0.512,r
16.410092531751705,0.513,r
16.41097353629315,0.514,r
16.411855422635558,0.515,r
16.41273816789179,0.516,r
16.41362174761364,0.517,r
16.41450613579821,0.518,r
16.415391304896893,0.519,r
16.41627722582697,0.52,r
16.417163867985785,0.521,r
16.41805119926742,0.522,r
16.418939186081893,0.523,r
16.419827793376854,0.524,r
16.42071698466165,0.525,r
16.421606722033815,0.526,r
16.422496966207895,0.527,r
16.423387676546568,0.528,r
16.42427881109398,0.529,r
16.425170326611312,0.53,r
16.426062178614433,0.531,r
16.426954321413685,0.532,r
16.427846708155617,0.533,r
16.428739290866723,0.534,r
16.429632020499056,0.535,r
16.43052484697764,0.536,r
16.431417719249644,0.537,r
16.432310585335262,0.538,r
16.433203392380136,0.539,r
16.434096086709385,0.54,r
16.43498861388304,0.541,r
16.43588091875286,0.542,r
16.43677294552046,0.543,r
16.437664637796637,0.544,r
16.438555938661853,0.545,r
16.439446790727736,0.546,r
16.440337136199567,0.547,r
16.44122691693963,0.548,r
16.44211607453138,0.549,r
16.443004550344252,0.55,r
16.443892285599176,0.551,r
16.444779221434533,0.552,r
16.44566529897261,0.553,r
16.44655045938633,0.554,r
16.44743464396632,0.555,r
16.448317794188096,0.556,r
16.4491998517793,0.557,r
16.450080758787003,0.558,r
16.450960457644786,0.559,r
16.45183889123974,0.56,r
16.45271600297909,0.561,r
16.45359173685651,0.562,r
16.454466037517896,0.5630000000000001,r
16.455338850326672,0.5640000000000001,r
16.456210121428384,0.5650000000000001,r
16.457079797814618,0.5660000000000001,r
16.457947827386032,0.5670000000000001,r
16.458814159014608,0.5680000000000001,r
16.45967874260478,0.5690000000000001,r
16.460541529153602,0.5700000000000001,r
16.461402470809748,0.5710000000000001,r
16.46226152093124,0.5720000000000001,r
16.463118634141924,0.5730000000000001,r
16.463973766386562,0.5740000000000001,r
16.464826874984432,0.5750000000000001,r
16.46567791868143,0.5760000000000001,r
16.466526857700572,0.577,r
16.467373653790844,0.578,r
16.468218270274246,0.579,r
16.469060672091132,0.58,r
16.46990082584363,0.581,r
16.470738699837128,0.582,r
16.47157426411983,0.583,r
16.472407490520233,0.584,r
16.473238352682504,0.585,r
16.474066826099783,0.586,r
16.474892888145188,0.587,r
16.4757165181007,0.588,r
16.476537697183666,0.589,r
16.477356408571083,0.59,r
16.478172637421398,0.591,r
16.478986370894077,0.592,r
16.479797598166606,0.593,r
16.480606310449108,0.594,r
16.481412500996495,0.595,r
16.482216165118086,0.596,r
16.48301730018471,0.597,r
16.48381590563328,0.598,r
16.484611982968826,0.599,r
16.48540553576394,0.6,r
16.48619656965566,0.601,r
16.486985092339804,0.602,r
16.487771113562687,0.603,r
16.488554645110273,0.604,r
16.48933570079481,0.605,r
16.49011429643882,0.606,r
16.490890449856575,0.607,r
16.49166418083308,0.608,r
16.492435511100435,0.609,r
16.49320446431179,0.61,r
16.493971066012783,0.611,r
16.494735343610504,0.612,r
16.49549732634009,0.613,r
16.496257045228862,0.614,r
16.49701453305819,0.615,r
16.497769824322948,0.616,r
16.498522955188744,0.617,r
16.499273963446928,0.618,r
16.500022888467345,0.619,r
16.500769771149038,0.62,r
16.501514653868764,0.621,r
16.502257580427578,0.622,r
16.502998595995326,0.623,r
16.503737747053318,0.624,r
16.504475081335094,0.625,r
16.50521064776538,0.626,r
16.50594449639735,0.627,r
16.506676678348214,0.628,r
16.507407245733205,0.629,r
16.50813625159804,0.63,r
16.508863749849993,0.631,r
16.509589795187477,0.632,r
16.51031444302851,0.633,r
16.511037749437772,0.634,r
16.5117597710527,0.635,r
16.51248056500841,0.636,r
16.513200188861745,0.637,r
16.513918700514377,0.638,r
16.514636158135158,0.639,r
16.51535262008174,0.64,r
16.516068144821578,0.641,r
16.51678279085244,0.642,r
16.51749661662242,0.643,r
16.51820968044966,0.644,r
16.518922040441815,0.645,r
16.51963375441527,0.646,r
16.52034487981443,0.647,r
16.521055473630916,0.648,r
16.521765592322932,0.649,r
16.522475291734814,0.65,r
16.523184627016942,0.651,r
16.52389365254595,0.652,r
16.524602421845533,0.653,r
16.52531098750775,0.654,r
16.52601940111508,0.655,r
16.52672771316314,0.656,r
16.5274359729844,0.657,r
16.528144228672733,0.658,r
16.528852527009033,0.659,r
16.529560913388,0.66,r
16.530269431746113,0.661,r
16.530978124490847,0.662,r
16.531687032431417,0.663,r
16.532396194710834,0.664,r
16.533105648739635,0.665,r
16.53381543013118,0.666,r
16.53452557263869,0.667,r
16.535236108094054,0.668,r
16.53594706634855,0.669,r
16.536658475215454,0.67,r
16.537370360414684,0.671,r
16.538082745519528,0.672,r
16.538795651905534,0.673,r
16.53950909870158,0.674,r
16.540223102743273,0.675,r
16.540937678528646,0.676,r
16.541652838176265,0.677,r
16.542368591385806,0.678,r
16.543084945401116,0.679,r
16.543801904975858,0.68,r
16.544519472341744,0.681,r
16.54523764717938,0.682,r
16.54595642659192,0.683,r
16.54667580508131,0.684,r
16.547395774527416,0.685,r
16.54811632416985,0.686,r
16.54883744059272,0.687,r
16.54955910771222,0.6880000000000001,r
16.550281306767026,0.6890000000000001,r
16.551004016311683,0.6900000000000001,r
16.551727212212896,0.6910000000000001,r
16.552450867648723,0.6920000000000001,r
16.553174953110727,0.6930000000000001,r
16.553899436409132,0.6940000000000001,r
16.554624282680845,0.6950000000000001,r
16.555349454400535,0.6960000000000001,r
16.556074911394603,0.6970000000000001,r
16.556800610858126,0.6980000000000001,r
16.55752650737476,0.6990000000000001,r
16.558252552939575,0.7000000000000001,r
16.558978696984777,0.7010000000000001,r
16.559704886408355,0.7020000000000001,r
16.5604310656056,0.7030000000000001,r
16.561157176503478,0.704,r
16.561883158597855,0.705,r
16.562608948993415,0.706,r
16.563334482446468,0.707,r
16.564059691410375,0.708,r
16.564784506083726,0.709,r
16.565508854461072,0.71,r
16.56623266238633,0.711,r
16.56695585360865,0.712,r
16.56767834984081,0.713,r
16.568400070820022,0.714,r
16.5691209343711,0.715,r
16.569840856471956,0.716,r
16.570559751321294,0.717,r
16.571277531408526,0.718,r
16.57199410758576,0.719,r
16.572709389141817,0.72,r
16.57342328387822,0.721,r
16.574135698187057,0.722,r
16.57484653713061,0.723,r
16.575555704522756,0.724,r
16.576263103011932,0.725,r
16.576968634165716,0.726,r
16.577672198556783,0.727,r
16.578373695850303,0.728,r
16.579073024892562,0.729,r
16.579770083800764,0.73,r
16.580464770053933,0.731,r
16.581156980584822,0.732,r
16.581846611872628,0.733,r
16.58253356003659,0.734,r
16.583217720930215,0.735,r
16.583898990236083,0.736,r
16.584577263561183,0.737,r
16.585252436532564,0.738,r
16.58592440489329,0.739,r
16.58659306459855,0.74,r
16.587258311911835,0.741,r
16.587920043501068,0.742,r
16.588578156534535,0.743,r
16.589232548776625,0.744,r
16.589883118683133,0.745,r
16.59052976549614,0.746,r
16.591172389338244,0.747,r
16.591810891306167,0.748,r
16.592445173563515,0.749,r
16.59307513943264,0.75,r
16.593700693485488,0.751,r
16.594321741633372,0.752,r
16.59493819121544,0.753,r
16.595549951085896,0.754,r
16.59615693169975,0.755,r
16.596759045197057,0.756,r
16.59735620548553,0.757,r
16.597948328321387,0.758,r
16.598535331388444,0.759,r
16.599117134375224,0.76,r
16.59969365905009,0.761,r
16.600264829334236,0.762,r
16.60083057137253,0.763,r
16.60139081360204,0.764,r
16.6019454868182,0.765,r
16.60249452423851,0.766,r
16.603037861563724,0.767,r
16.60357543703641,0.768,r
16.604107191496833,0.769,r
16.604633068436023,0.77,r
16.605153014046092,0.771,r
16.605666977267582,0.772,r
16.606174909833864,0.773,r
16.6066767663125,0.774,r
16.607172504143527,0.775,r
16.60766208367458,0.776,r
16.608145468192824,0.777,r
16.608622623953593,0.778,r
16.609093520205807,0.779,r
16.609558129213983,0.78,r
16.61001642627688,0.781,r
16.610468389742735,0.782,r
16.610914001021037,0.783,r
16.61135324459083,0.784,r
16.611786108005493,0.785,r
16.612212581893992,0.786,r
16.612632659958628,0.787,r
16.613046338969117,0.788,r
16.613453618753223,0.789,r
16.613854502183724,0.79,r
16.614248995161805,0.791,r
16.6146371065969,0.792,r
16.615018848382917,0.793,r
16.615394235370914,0.794,r
16.615763285338204,0.795,r
16.616126018953903,0.796,r
16.61648245974098,0.797,r
16.616832634034783,0.798,r
16.61717657093812,0.799,r
16.61751430227283,0.8,r
16.61784586252803,0.801,r
16.618171288804938,0.802,r
16.618490620758394,0.803,r
16.618803900535063,0.804,r
16.619111172708486,0.805,r
16.619412484210823,0.806,r
16.619707884261658,0.807,r
16.619997424293548,0.808,r
16.620281157874736,0.809,r
16.62055914062884,0.81,r
16.620831430151746,0.811,r
16.621098085925695,0.812,r
16.62135916923064,0.8130000000000001,r
16.62161474305305,0.8140000000000001,r
16.62186487199213,0.8150000000000001,r
16.622109622163602,0.8160000000000001,r
16.622349061101108,0.8170000000000001,r
16.62258325765541,0.8180000000000001,r
16.62281228189136,0.8190000000000001,r
16.623036204982828,0.8200000000000001,r
16.62325509910565,0.8210000000000001,r
16.62346903732874,0.8220000000000001,r
16.623678093503436,0.8230000000000001,r
16.62388234215116,0.8240000000000001,r
16.624081858349626,0.8250000000000001,r
16.62427671761754,0.8260000000000001,r
16.624466995798066,0.8270000000000001,r
16.624652768941058,0.8280000000000001,r
16.624834113184253,0.8290000000000001,r
16.62501110463352,0.8300000000000001,r
16.625183819242242,0.8310000000000001,r
16.62535233269008,0.8320000000000001,r
16.625516720261107,0.833,r
16.625677056721486,0.834,r
16.625833416196915,0.835,r
16.62598587204977,0.836,r
16.62613449675632,0.837,r
16.62627936178389,0.838,r
16.626420537468334,0.839,r
16.626558092891802,0.84,r
16.626692095760962,0.841,r
16.626822612285885,0.842,r
16.626949707059605,0.843,r
16.627073442938595,0.844,r
16.627193880924224,0.845,r
16.62731108004537,0.846,r
16.627425097242263,0.847,r
16.627535987251793,0.848,r
16.627643802494276,0.849,r
16.627748592961932,0.85,r
16.627850406109143,0.851,r
16.62794928674459,0.852,r
16.628045276925516,0.853,r
16.62813841585407,0.854,r
16.628228739776,0.855,r
16.62831628188174,0.856,r
16.628401072210035,0.857,r
16.628483137554255,0.858,r
16.628562501371377,0.859,r
16.62863918369402,0.86,r
16.628713201045286,0.861,r
16.628784566356874,0.862,r
16.62885328889031,0.863,r
16.628919374161505,0.864,r
16.628982823868785,0.865,r
16.629043635824384,0.866,r
16.629101803889583,0.867,r
16.629157317913553,0.868,r
16.62921016367597,0.869,r
16.62926032283357,0.87,r
16.62930777287061,0.871,r
16.629352487053442,0.872,r
16.629394434389106,0.873,r
16.629433579588255,0.874,r
16.629469883032243,0.875,r
16.629503300744577,0.876,r
16.629533784366746,0.877,r
16.62956128113853,0.878,r
16.62958573388276,0.879,r
16.62960708099467,0.88,r
16.62962525643582,0.881,r
16.629640189732648,0.882,r
16.6296518059797,0.883,r
16.629660025847574,0.884,r
16.629664765595557,0.885,r
16.62966593708904,0.886,r
16.629663447821706,0.887,r
16.62965720094248,0.888,r
16.629647095287257,0.889,r
