Mag,Phase,band
18.42305982216635,0.9500000000000001,g
18.420789289668782,0.9510000000000001,g
18.4185247633185,0.9520000000000001,g
18.416266589595597,0.9530000000000001,g
18.41401511119815,0.9540000000000001,g
18.411770666894697,0.9550000000000001,g
18.40953359137867,0.9560000000000001,g
18.407304215124988,0.9570000000000001,g
18.405082864248733,0.9580000000000001,g
18.40286986036613,0.9590000000000001,g
18.400665520457864,0.96,g
18.398470156734724,0.961,g
18.396284076505832,0.962,g
18.394107582049323,0.963,g
18.391940970485734,0.964,g
18.389784533654048,0.965,g
18.387638557990496,0.966,g
18.385503324410262,0.967,g
18.383379108192013,0.968,g
18.381266178865445,0.969,g
18.379164800101872,0.97,g
18.377075229607865,0.971,g
18.37499771902209,0.972,g
18.372932513815364,0.973,g
18.370879853193934,0.974,g
18.36883997000615,0.975,g
18.366813090652467,0.976,g
18.364799434998897,0.977,g
18.36279921629395,0.978,g
18.36081264108909,0.979,g
18.358839909162768,0.98,g
18.35688121344807,0.981,g
18.35493673996404,0.982,g
18.353006667750655,0.983,g
18.351091168807606,0.984,g
18.34919040803677,0.985,g
18.34730454318852,0.986,g
18.345433724811897,0.987,g
18.34357809620858,0.988,g
18.34173779339078,0.989,g
18.339912945043043,0.99,g
18.338103672487968,0.991,g
18.336310089655907,0.992,g
18.33453230305859,0.993,g
18.33277041176677,0.994,g
18.331024507391867,0.995,g
18.329294674071548,0.996,g
18.327580988459445,0.997,g
18.325883519718776,0.998,g
18.324202329520038,0.999,g
18.322537472042757,1.0,g
18.320888993981185,1.0010000000000001,g
18.319256934554083,1.002,g
18.317641325518505,1.0030000000000001,g
18.31604219118753,1.004,g
18.314459548452085,1.0050000000000001,g
18.312893406806655,1.006,g
18.311343768379054,1.0070000000000001,g
18.309810627964048,1.008,g
18.308293973061,1.0090000000000001,g
17.168141672422248,0.0,r
17.166881371222583,0.001,r
17.16563254247183,0.002,r
17.164395243199433,0.003,r
17.16316952534812,0.004,r
17.16195543577599,0.005,r
17.16075301626121,0.006,r
17.159562303509443,0.007,r
17.158383329163808,0.008,r
17.15721611981757,0.009000000000000001,r
17.156060697029375,0.01,r
17.154917077341146,0.011,r
17.153785272298567,0.012,r
17.152665288474136,0.013000000000000001,r
17.151557127492776,0.014,r
17.15046078606009,0.015,r
17.149376255993005,0.016,r
17.148303524253066,0.017,r
17.14724257298215,0.018000000000000002,r
17.146193379540673,0.019,r
17.145155916548248,0.02,r
17.14413015192677,0.021,r
17.1431160489459,0.022,r
17.142113566270897,0.023,r
17.141122658012822,0.024,r
17.140143273781035,0.025,r
17.139175358737976,0.026000000000000002,r
17.1382188536562,0.027,r
17.13727369497758,0.028,r
17.136339814874784,0.029,r
17.13541714131477,0.03,r
17.13450559812446,0.031,r
17.13360510505849,0.032,r
17.132715577868915,0.033,r
17.131836928376938,0.034,r
17.130969064546612,0.035,r
17.130111890560332,0.036000000000000004,r
17.129265306896322,0.037,r
17.1284292104078,0.038,r
17.127603494403953,0.039,r
17.12678804873268,0.04,r
17.125982759864883,0.041,r
17.12518751098046,0.042,r
17.124402182055857,0.043000000000000003,r
17.123626649953064,0.044,r
17.122860788510174,0.045,r
17.122104468633268,0.046,r
17.12135755838968,0.047,r
17.12061992310261,0.048,r
17.119891425446887,0.049,r
17.11917192554603,0.05,r
17.11846128107036,0.051000000000000004,r
17.117759347336246,0.052000000000000005,r
17.117065977406337,0.053,r
17.116381022190787,0.054,r
17.115704330549345,0.055,r
17.115035749394348,0.056,r
17.114375123794442,0.057,r
17.11372229707909,0.058,r
17.11307711094368,0.059000000000000004,r
17.11243940555531,0.06,r
17.111809019659077,0.061,r
17.11118579068488,0.062,r
17.110569554854592,0.063,r
17.109960147289694,0.064,r
17.109357402119134,0.065,r
17.108761152587437,0.066,r
17.108171231163038,0.067,r
17.10758746964669,0.068,r
17.107009699279953,0.069,r
17.106437750853683,0.07,r
17.105871454816423,0.07100000000000001,r
17.105310641382733,0.07200000000000001,r
17.104755140641235,0.073,r
17.10420478266254,0.074,r
17.103659397606723,0.075,r
17.103118815830552,0.076,r
17.102582867994208,0.077,r
17.10205138516755,0.078,r
17.101524198935834,0.079,r
17.101001141504817,0.08,r
17.100482045805165,0.081,r
17.099966745596205,0.082,r
17.099455075568837,0.083,r
17.098946871447623,0.084,r
17.098441970091983,0.085,r
17.09794020959646,0.08600000000000001,r
17.097441429389914,0.08700000000000001,r
17.096945470333743,0.088,r
17.096452174818918,0.089,r
17.095961386861866,0.09,r
17.09547295219917,0.091,r
17.094986718380934,0.092,r
17.09450253486286,0.093,r
17.09402025309694,0.094,r
17.09353972662076,0.095,r
17.09306081114525,0.096,r
17.092583364641,0.097,r
17.092107247422955,0.098,r
17.09163232223354,0.099,r
17.091158454324066,0.1,r
17.09068551153451,0.101,r
17.090213364371515,0.10200000000000001,r
17.08974188608459,0.10300000000000001,r
17.089270952740534,0.10400000000000001,r
17.088800443295945,0.105,r
17.088330239667854,0.106,r
17.087860226802448,0.107,r
17.087390292741752,0.108,r
17.086920328688368,0.109,r
17.08645022906814,0.11,r
17.085979891590757,0.111,r
17.085509217308225,0.112,r
17.08503811067126,0.113,r
17.08456647958346,0.114,r
17.084094235453353,0.115,r
17.08362129324415,0.116,r
17.083147571521337,0.117,r
17.08267299249795,0.11800000000000001,r
17.082197482077614,0.11900000000000001,r
17.08172096989524,0.12,r
17.081243389355414,0.121,r
17.080764677668476,0.122,r
17.080284775884174,0.123,r
17.07980362892303,0.124,r
17.079321185605277,0.125,r
17.078837398677397,0.126,r
17.078352224836287,0.127,r
17.077865624750967,0.128,r
17.07737756308194,0.129,r
17.076888008498013,0.13,r
17.076396933690805,0.131,r
17.075904315386744,0.132,r
17.075410134356652,0.133,r
17.07491437542288,0.134,r
17.07441702746404,0.135,r
17.073918083417272,0.136,r
17.073417540278083,0.137,r
17.072915399097784,0.138,r
17.072411664978503,0.139,r
17.07190634706575,0.14,r
17.07139945853865,0.14100000000000001,r
17.070891016597756,0.14200000000000002,r
17.07038104245045,0.14300000000000002,r
17.069869561294055,0.14400000000000002,r
17.069356602296544,0.145,r
17.068842198574927,0.146,r
17.068326387171354,0.147,r
17.0678092090269,0.148,r
17.067290708953088,0.149,r
17.066770935601138,0.15,r
17.066249941429017,0.151,r
17.06572778266629,0.152,r
17.06520451927676,0.153,r
17.06468021491898,0.154,r
17.06415493690462,0.155,r
17.063628756154817,0.156,r
17.063101747154306,0.157,r
17.0625739879037,0.158,r
17.062045559869652,0.159,r
17.061516547933085,0.16,r
17.060987040335498,0.161,r
17.060457128623366,0.162,r
17.059926907590697,0.163,r
17.059396475219774,0.164,r
17.058865932620087,0.165,r
17.058335383965545,0.166,r
17.057804936430017,0.167,r
17.05727470012114,0.168,r
17.056744788012615,0.169,r
17.056215315874844,0.17,r
17.05568640220408,0.171,r
17.055158168150122,0.17200000000000001,r
17.054630737442515,0.17300000000000001,r
17.054104236315407,0.17400000000000002,r
17.053578793431065,0.17500000000000002,r
17.053054539802087,0.176,r
17.052531608712375,0.177,r
17.05201013563691,0.178,r
17.0514902581604,0.179,r
17.05097211589484,0.18,r
17.050455850396,0.181,r
17.049941605078956,0.182,r
17.049429525132677,0.183,r
17.048919757433737,0.184,r
17.048412450459175,0.185,r
17.047907754198604,0.186,r
17.04740582006558,0.187,r
17.04690680080832,0.188,r
17.046410850419797,0.189,r
17.045918124047265,0.19,r
17.045428777901325,0.191,r
17.044942969164474,0.192,r
17.04446085589933,0.193,r
17.043982596956475,0.194,r
17.043508351882053,0.195,r
17.04303828082507,0.196,r
17.042572544444642,0.197,r
17.04211130381701,0.198,r
17.04165472034255,0.199,r
17.041202955652803,0.2,r
17.040756171517515,0.201,r
17.040314529751775,0.202,r
17.03987819212338,0.203,r
17.039447320260315,0.20400000000000001,r
17.039022075558616,0.20500000000000002,r
17.038602619090472,0.20600000000000002,r
17.038189111512747,0.20700000000000002,r
17.037781712975907,0.20800000000000002,r
17.037380583033478,0.209,r
17.036985880551985,0.21,r
17.036597763621508,0.211,r
17.03621638946692,0.212,r
17.035841914359715,0.213,r
17.035474493530707,0.214,r
17.035114281083402,0.215,r
17.03476142990831,0.216,r
17.0344160915981,0.217,r
17.03407841636369,0.218,r
17.033748552951362,0.219,r
17.033426648560866,0.22,r
17.033112848764652,0.221,r
17.032807297428203,0.222,r
17.03251013663152,0.223,r
17.032221506591853,0.224,r
17.031941545587696,0.225,r
17.031670389884052,0.226,r
17.031408173659035,0.227,r
17.031155028931902,0.228,r
17.030911085492434,0.229,r
17.030676470831846,0.23,r
17.030451310075147,0.231,r
17.03023572591502,0.232,r
17.030029838547335,0.233,r
17.029833765608196,0.234,r
17.029647622112638,0.23500000000000001,r
17.029471520395024,0.23600000000000002,r
17.029305570051097,0.23700000000000002,r
17.029149877881785,0.23800000000000002,r
17.029004547838746,0.23900000000000002,r
17.028869680971717,0.24,r
17.028745375377635,0.241,r
17.028631726151644,0.242,r
17.028528825339926,0.243,r
17.02843676189442,0.244,r
17.028355621629434,0.245,r
17.02828548718022,0.246,r
17.02822643796344,0.247,r
17.028178550139646,0.248,r
17.02814189657768,0.249,r
17.028116546821114,0.25,r
17.02810256705667,0.251,r
17.028100020084686,0.252,r
17.02810896529158,0.253,r
17.02812945862437,0.254,r
17.02816155256727,0.255,r
17.02820529612029,0.256,r
17.028260734779966,0.257,r
17.028327910522087,0.258,r
17.028406861786575,0.259,r
17.02849762346437,0.26,r
17.028600226886443,0.261,r
17.028714699814852,0.262,r
17.0288410664359,0.263,r
17.028979347355342,0.264,r
17.029129559595702,0.265,r
17.0292917165956,0.266,r
17.02946582821117,0.267,r
17.029651900719532,0.268,r
17.02984993682429,0.269,r
17.030059935663076,0.27,r
17.03028189281708,0.271,r
17.030515800322657,0.272,r
17.030761646684827,0.273,r
17.031019416892846,0.274,r
17.0312890924377,0.275,r
17.03157065133153,0.276,r
17.031864068129,0.277,r
17.032169313950583,0.278,r
17.032486356507693,0.279,r
17.032815160129736,0.28,r
17.03315568579294,0.281,r
17.03350789115106,0.28200000000000003,r
17.033871730567817,0.28300000000000003,r
17.034247155151142,0.28400000000000003,r
17.03463411278915,0.28500000000000003,r
17.035032548187807,0.28600000000000003,r
17.03544240291029,0.28700000000000003,r
17.035863615418,0.28800000000000003,r
17.03629612111315,0.289,r
17.03673985238302,0.29,r
17.0371947386457,0.291,r
17.037660706397336,0.292,r
17.038137679260956,0.293,r
17.03862557803662,0.294,r
17.039124320753075,0.295,r
17.039633822720756,0.296,r
17.040153996586078,0.297,r
17.04068475238711,0.298,r
17.041225997610454,0.299,r
17.041777637249325,0.3,r
17.04233957386285,0.301,r
17.04291170763649,0.302,r
17.04349393644356,0.303,r
17.04408615590777,0.304,r
17.044688259466792,0.305,r
17.045300138436833,0.306,r
17.04592168207804,0.307,r
17.04655277766088,0.308,r
17.047193310533267,0.309,r
17.047843164188517,0.31,r
17.04850222033404,0.311,r
17.04917035896072,0.312,r
17.049847458412927,0.313,r
17.05053339545917,0.314,r
17.051228045363256,0.315,r
17.05193128195598,0.316,r
17.05264297770729,0.317,r
17.05336300379882,0.318,r
17.054091230196832,0.319,r
17.054827525725425,0.32,r
17.055571758140093,0.321,r
17.0563237942014,0.322,r
17.057083499748924,0.323,r
17.057850739775255,0.324,r
17.058625378500118,0.325,r
17.0594072794445,0.326,r
17.060196305504782,0.327,r
17.060992319026777,0.328,r
17.061795181879678,0.329,r
17.062604755529872,0.33,r
17.06342090111447,0.331,r
17.06424347951469,0.332,r
17.065072351428853,0.333,r
17.065907377445107,0.334,r
17.066748418113686,0.335,r
17.067595334018844,0.336,r
17.06844798585018,0.337,r
17.069306234473565,0.338,r
17.07016994100142,0.339,r
17.07103896686243,0.34,r
17.071913173870584,0.341,r
17.072792424293546,0.342,r
17.073676580920253,0.343,r
17.0745655071278,0.34400000000000003,r
17.07545906694745,0.34500000000000003,r
17.076357125129817,0.34600000000000003,r
17.077259547209163,0.34700000000000003,r
17.07816619956674,0.34800000000000003,r
17.07907694949321,0.34900000000000003,r
17.07999166524999,0.35000000000000003,r
17.080910216129613,0.35100000000000003,r
17.081832472515007,0.352,r
17.08275830593763,0.353,r
17.083687589134506,0.354,r
17.084620196104044,0.355,r
17.085556002160683,0.356,r
17.086494883988287,0.357,r
17.087436719692256,0.358,r
17.088381388850372,0.359,r
17.08932877256229,0.36,r
17.09027875349769,0.361,r
17.091231215943065,0.362,r
17.092186045847086,0.363,r
17.093143130864533,0.364,r
17.094102360398818,0.365,r
17.095063625642993,0.366,r
17.096026819619286,0.367,r
17.096991837217118,0.368,r
17.09795857522959,0.369,r
17.09892693238846,0.37,r
17.099896809397457,0.371,r
17.100868108964125,0.372,r
17.101840735830006,0.373,r
17.10281459679925,0.374,r
17.103789600765555,0.375,r
17.104765658737556,0.376,r
17.105742683862484,0.377,r
17.106720591448244,0.378,r
17.10769929898381,0.379,r
17.108678726157937,0.38,r
17.10965879487626,0.381,r
17.11063942927664,0.382,r
17.111620555742924,0.383,r
17.112602102916945,0.384,r
17.1135840017089,0.385,r
17.114566185306042,0.386,r
17.115548589179653,0.387,r
17.116531151090403,0.388,r
17.11751381109201,0.389,r
17.118496511533213,0.39,r
17.11947919705815,0.391,r
17.120461814604997,0.392,r
17.121444313403064,0.393,r
17.12242664496816,0.394,r
17.123408763096425,0.395,r
17.124390623856453,0.396,r
17.125372185579913,0.397,r
17.126353408850534,0.398,r
17.12733425649152,0.399,r
17.1283146935514,0.4,r
17.1292946872884,0.401,r
17.13027420715322,0.402,r
17.13125322477035,0.403,r
17.132231713917914,0.404,r
17.13320965050602,0.405,r
17.134187012553703,0.406,r
17.135163780164422,0.40700000000000003,r
17.136139935500204,0.40800000000000003,r
17.137115462754394,0.40900000000000003,r
17.13809034812305,0.41000000000000003,r
17.139064579775052,0.41100000000000003,r
17.14003814782091,0.41200000000000003,r
17.1410110442803,0.41300000000000003,r
17.141983263048417,0.41400000000000003,r
17.14295479986102,0.41500000000000004,r
17.143925652258414,0.41600000000000004,r
17.14489581954825,0.417,r
17.145865302767188,0.418,r
17.14683410464153,0.419,r
17.147802229546766,0.42,r
17.148769683466146,0.421,r
17.14973647394824,0.422,r
17.150702610063593,0.423,r
17.151668102360446,0.424,r
17.152632962819588,0.425,r
17.153597204808413,0.426,r
17.154560843034126,0.427,r
17.15552389349621,0.428,r
17.156486373438202,0.429,r
17.15744830129876,0.43,r
17.158409696662066,0.431,r
17.15937058020767,0.432,r
17.160330973659736,0.433,r
17.161290899735782,0.434,r
17.162250382094914,0.435,r
17.163209445285634,0.436,r
17.164168114693236,0.437,r
17.16512641648685,0.438,r
17.166084377566133,0.439,r
17.167042025507705,0.44,r
17.16799938851134,0.441,r
17.168956495345956,0.442,r
17.16991337529543,0.443,r
17.17087005810433,0.444,r
17.171826573923546,0.445,r
17.17278295325588,0.446,r
17.173739226901663,0.447,r
17.17469542590443,0.448,r
17.17565158149663,0.449,r
17.17660772504552,0.45,r
17.177563887999213,0.451,r
17.17852010183291,0.452,r
17.179476397995437,0.453,r
17.18043280785603,0.454,r
17.18138936265142,0.455,r
17.182346093433402,0.456,r
17.183303031016656,0.457,r
17.18426020592718,0.458,r
17.185217648351042,0.459,r
17.186175388083797,0.46,r
17.187133454480374,0.461,r
17.18809187640561,0.462,r
17.189050682185382,0.463,r
17.19000989955842,0.464,r
17.19096955562884,0.465,r
17.191929676819413,0.466,r
17.192890288825556,0.467,r
17.193851416570226,0.468,r
17.194813084159566,0.46900000000000003,r
17.19577531483945,0.47000000000000003,r
17.196738130952966,0.47100000000000003,r
17.197701553898774,0.47200000000000003,r
17.198665604090483,0.47300000000000003,r
17.19963030091697,0.47400000000000003,r
17.20059566270377,0.47500000000000003,r
17.20156170667548,0.47600000000000003,r
17.202528448919256,0.47700000000000004,r
17.20349590434941,0.47800000000000004,r
17.204464086673124,0.47900000000000004,r
17.205433008357346,0.48,r
17.206402680596817,0.481,r
17.207373113283335,0.482,r
17.20834431497623,0.483,r
17.209316292874075,0.484,r
17.210289052787637,0.485,r
17.211262599114164,0.486,r
17.212236934812918,0.487,r
17.21321206138202,0.488,r
17.214187978836705,0.489,r
17.215164685688798,0.49,r
17.21614217892766,0.491,r
17.217120454002448,0.492,r
17.218099504805785,0.493,r
17.219079323658804,0.494,r
17.220059901297613,0.495,r
17.221041226861185,0.496,r
17.22202328788065,0.497,r
17.223006070270017,0.498,r
17.223989558318348,0.499,r
17.224973734683363,0.5,r
17.22595858038648,0.501,r
17.226944074809307,0.502,r
17.227930195691595,0.503,r
17.228916919130608,0.504,r
17.22990421958198,0.505,r
17.230892069861966,0.506,r
17.231880441151187,0.507,r
17.232869302999784,0.508,r
17.233858623334015,0.509,r
17.234848368464256,0.51,r
17.235838503094463,0.511,r
17.23682899033304,0.512,r
17.23781979170506,0.513,r
17.238810867165913,0.514,r
17.239802175116385,0.515,r
17.240793672419002,0.516,r
17.241785314415836,0.517,r
17.242777054947545,0.518,r
17.243768846373857,0.519,r
17.244760639595256,0.52,r
17.24575238407606,0.521,r
17.246744027868665,0.522,r
17.247735517639146,0.523,r
17.248726798694033,0.524,r
17.249717815008324,0.525,r
17.250708509254697,0.526,r
17.251698822833852,0.527,r
17.252688695906052,0.528,r
17.253678067423767,0.529,r
17.254666875165405,0.53,r
17.255655055770088,0.531,r
17.256642544773566,0.532,r
17.257629276645027,0.533,r
17.258615184824972,0.534,r
17.25960020176403,0.535,r
17.260584258962698,0.536,r
17.26156728701197,0.537,r
17.262549215634852,0.538,r
17.263529973728676,0.539,r
17.26450948940828,0.54,r
17.26548769004988,0.541,r
17.266464502335722,0.542,r
17.267439852299436,0.543,r
17.268413665372027,0.544,r
17.26938586642853,0.545,r
17.270356379835206,0.546,r
17.271325129497374,0.547,r
17.272292038907693,0.548,r
17.27325703119495,0.549,r
17.274220029173325,0.55,r
17.27518095539198,0.551,r
17.276139732185136,0.552,r
17.277096281722375,0.553,r
17.27805052605929,0.554,r
17.279002387188346,0.555,r
17.27995178709003,0.556,r
17.280898647784074,0.557,r
17.281842891380887,0.558,r
17.282784440133025,0.559,r
17.28372321648678,0.56,r
17.284659143133723,0.561,r
17.28559214306223,0.562,r
17.286522139608977,0.5630000000000001,r
17.287449056510265,0.5640000000000001,r
17.288372817953277,0.5650000000000001,r
17.28929334862706,0.5660000000000001,r
17.29021057377334,0.5670000000000001,r
17.29112441923705,0.5680000000000001,r
17.292034811516547,0.5690000000000001,r
17.292941677813456,0.5700000000000001,r
17.293844946082203,0.5710000000000001,r
17.294744545079016,0.5720000000000001,r
17.295640404410538,0.5730000000000001,r
17.296532454581925,0.5740000000000001,r
17.297420627044357,0.5750000000000001,r
17.298304854242,0.5760000000000001,r
17.299185069658385,0.577,r
17.300061207862015,0.578,r
17.300933204551434,0.579,r
17.301800996599425,0.58,r
17.302664522096535,0.581,r
17.30352372039375,0.582,r
17.30437853214435,0.583,r
17.305228899344904,0.584,r
17.306074765375314,0.585,r
17.30691607503799,0.586,r
17.307752774595972,0.587,r
17.30858481181015,0.588,r
17.309412135975318,0.589,r
17.310234697955302,0.59,r
17.311052450216874,0.591,r
17.311865346862636,0.592,r
17.31267334366265,0.593,r
17.313476398084983,0.594,r
17.314274469325007,0.595,r
17.31506751833342,0.596,r
17.315855507843082,0.597,r
17.316638402394506,0.598,r
17.317416168360094,0.599,r
17.318188773966973,0.6,r
17.31895618931855,0.601,r
17.31971838641465,0.602,r
17.320475339170265,0.603,r
17.321227023432918,0.604,r
17.321973416998546,0.605,r
17.322714499625974,0.606,r
17.32345025304995,0.607,r
17.324180660992603,0.608,r
17.32490570917351,0.609,r
17.32562538531824,0.61,r
17.326339679165304,0.611,r
17.327048582471658,0.612,r
17.32775208901666,0.613,r
17.328450194604425,0.614,r
17.329142897064674,0.615,r
17.329830196252026,0.616,r
17.330512094043677,0.617,r
17.331188594335533,0.618,r
17.331859703036802,0.619,r
17.332525428062947,0.62,r
17.333185779327096,0.621,r
17.3338407687299,0.622,r
17.334490410147723,0.623,r
17.335134719419393,0.624,r
17.33577371433125,0.625,r
17.336407414600696,0.626,r
17.337035841858217,0.627,r
17.33765901962774,0.628,r
17.338276973305568,0.629,r
17.338889730137698,0.63,r
17.339497319195633,0.631,r
17.340099771350708,0.632,r
17.340697119246855,0.633,r
17.341289397271915,0.634,r
17.341876641527517,0.635,r
17.34245888979738,0.636,r
17.343036181514304,0.637,r
17.343608557725627,0.638,r
17.344176061057375,0.639,r
17.344738735676934,0.64,r
17.345296627254413,0.641,r
17.345849782922656,0.642,r
17.34639825123591,0.643,r
17.346942082127235,0.644,r
17.34748132686458,0.645,r
17.348016038005717,0.646,r
17.348546269351807,0.647,r
17.349072075899944,0.648,r
17.349593513794403,0.649,r
17.350110640276814,0.65,r
17.350623513635217,0.651,r
17.351132193152072,0.652,r
17.3516367390512,0.653,r
17.35213721244373,0.654,r
17.35263367527304,0.655,r
17.353126190258866,0.656,r
17.353614820840356,0.657,r
17.35409963111839,0.658,r
17.354580685796996,0.659,r
17.355058050123997,0.66,r
17.355531789830913,0.661,r
17.35600197107212,0.662,r
17.356468660363372,0.663,r
17.356931924519667,0.664,r
17.357391830592498,0.665,r
17.357848445806585,0.666,r
17.358301837496107,0.667,r
17.358752073040385,0.668,r
17.35919921979925,0.669,r
17.359643345047928,0.67,r
17.360084515911645,0.671,r
17.36052279929993,0.672,r
17.360958261840622,0.673,r
17.361390969813737,0.674,r
17.36182098908511,0.675,r
17.362248385039965,0.676,r
17.362673222516396,0.677,r
17.363095565738792,0.678,r
17.36351547825135,0.679,r
17.363933022851608,0.68,r
17.364348261524064,0.681,r
17.364761255374034,0.682,r
17.365172064561623,0.683,r
17.36558074823602,0.684,r
17.36598736447005,0.685,r
17.36639197019508,0.686,r
17.366794621136304,0.687,r
17.367195371748497,0.6880000000000001,r
17.3675942751522,0.6890000000000001,r
17.36799138307048,0.6900000000000001,r
17.368386745766234,0.6910000000000001,r
17.36878041198012,0.6920000000000001,r
17.36917242886915,0.6930000000000001,r
17.36956284194602,0.6940000000000001,r
17.369951695019132,0.6950000000000001,r
17.37033903013347,0.6960000000000001,r
17.370724887512285,0.6970000000000001,r
17.371109305499715,0.6980000000000001,r
17.371492320504238,0.6990000000000001,r
17.37187396694321,0.7000000000000001,r
17.372254277188333,0.7010000000000001,r
17.372633281512215,0.7020000000000001,r
17.373011008036027,0.7030000000000001,r
17.373387482678275,0.704,r
17.373762729104772,0.705,r
17.37413676867983,0.706,r
17.374509620418667,0.707,r
17.374881300941162,0.708,r
17.375251824426908,0.709,r
17.375621202571647,0.71,r
17.375989444545077,0.711,r
17.37635655695016,0.712,r
17.376722543783828,0.713,r
17.377087406399262,0.714,r
17.377451143469678,0.715,r
17.37781375095366,0.716,r
17.378175222062158,0.717,r
17.37853554722706,0.718,r
17.378894714071475,0.719,r
17.379252707381628,0.72,r
17.379609509080574,0.721,r
17.379965098203566,0.722,r
17.380319450875252,0.723,r
17.3806725402886,0.724,r
17.381024336685716,0.725,r
17.38137480734044,0.726,r
17.3817239165428,0.727,r
17.382071625585386,0.728,r
17.38241789275157,0.729,r
17.382762673305667,0.73,r
17.383105919485036,0.731,r
17.383447580494085,0.732,r
17.383787602500263,0.733,r
17.38412592863203,0.734,r
17.384462498978774,0.735,r
17.384797250592765,0.736,r
17.385130117493087,0.737,r
17.38546103067157,0.738,r
17.385789918100762,0.739,r
17.3861167047439,0.74,r
17.386441312566927,0.741,r
17.386763660552525,0.742,r
17.387083664716194,0.743,r
17.387401238124333,0.744,r
17.387716290914373,0.745,r
17.388028730316947,0.746,r
17.388338460680032,0.747,r
17.388645383495206,0.748,r
17.38894939742579,0.749,r
17.389250398337136,0.75,r
17.389548279328785,0.751,r
17.389842930768687,0.752,r
17.39013424032941,0.753,r
17.39042209302623,0.754,r
17.39070637125726,0.755,r
17.39098695484546,0.756,r
17.391263721082584,0.757,r
17.391536544775036,0.758,r
17.391805298291597,0.759,r
17.392069851613005,0.76,r
17.3923300723834,0.761,r
17.39258582596356,0.762,r
17.392836975485988,0.763,r
17.393083381911683,0.764,r
17.39332490408873,0.765,r
17.393561398812572,0.766,r
17.39379272088799,0.767,r
17.394018723192733,0.768,r
17.39423925674275,0.769,r
17.39445417075909,0.77,r
17.39466331273629,0.771,r
17.394866528512363,0.772,r
17.395063662340196,0.773,r
17.39525455696051,0.774,r
17.39543905367619,0.775,r
17.39561699242797,0.776,r
17.395788211871537,0.777,r
17.395952549455885,0.778,r
17.39610984150296,0.779,r
17.396259923288532,0.78,r
17.39640262912424,0.781,r
17.396537792440775,0.782,r
17.396665245872164,0.783,r
17.3967848213411,0.784,r
17.396896350145276,0.785,r
17.39699966304468,0.786,r
17.397094590349802,0.787,r
17.39718096201069,0.788,r
17.397258607706814,0.789,r
17.397327356937726,0.79,r
17.39738703911443,0.791,r
17.397437483651363,0.792,r
17.397478520059053,0.793,r
17.397509978037302,0.794,r
17.397531687568872,0.795,r
17.39754347901368,0.796,r
17.39754518320332,0.797,r
17.39753663153598,0.798,r
17.39751765607167,0.799,r
17.397488089627636,0.8,r
17.397447765874016,0.801,r
17.397396519429584,0.802,r
17.397334185957632,0.803,r
17.397260602261795,0.804,r
17.397175606381897,0.805,r
17.397079037689704,0.806,r
17.396970736984507,0.807,r
17.396850546588542,0.808,r
17.396718310442104,0.809,r
17.39657387419842,0.81,r
17.396417085318053,0.811,r
17.39624779316301,0.812,r
17.39606584909025,0.8130000000000001,r
17.39587110654474,0.8140000000000001,r
17.395663421151877,0.8150000000000001,r
17.3954426508093,0.8160000000000001,r
17.395208655777967,0.8170000000000001,r
17.3949612987725,0.8180000000000001,r
17.394700445050702,0.8190000000000001,r
17.394425962502236,0.8200000000000001,r
17.394137721736396,0.8210000000000001,r
17.393835596168824,0.8220000000000001,r
17.39351946210733,0.8230000000000001,r
17.393189198836552,0.8240000000000001,r
17.392844688701494,0.8250000000000001,r
17.392485817189915,0.8260000000000001,r
17.39211247301349,0.8270000000000001,r
17.391724548187636,0.8280000000000001,r
17.39132193811007,0.8290000000000001,r
17.39090454163799,0.8300000000000001,r
17.39047226116375,0.8310000000000001,r
17.390025002689175,0.8320000000000001,r
17.389562675898226,0.833,r
17.38908519422823,0.834,r
17.38859247493939,0.835,r
17.388084439182695,0.836,r
17.387561012066104,0.837,r
17.387022122719003,0.838,r
17.386467704354853,0.839,r
17.38589769433203,0.84,r
17.385312034212795,0.841,r
17.384710669820347,0.842,r
17.38409355129394,0.843,r
17.383460633142015,0.844,r
17.382811874293328,0.845,r
17.38214723814599,0.846,r
17.38146669261447,0.847,r
17.38077021017443,0.848,r
17.38005776790546,0.849,r
17.379329347531595,0.85,r
17.37858493545961,0.851,r
17.37782452281515,0.852,r
17.377048105476504,0.853,r
17.376255684106155,0.854,r
17.375447264179986,0.855,r
17.37462285601416,0.856,r
17.373782474789635,0.857,r
17.372926140574315,0.858,r
17.37205387834277,0.859,r
17.371165717993584,0.86,r
17.37026169436425,0.861,r
17.3693418472436,0.862,r
17.368406221381818,0.863,r
17.367454866497937,0.864,r
17.36648783728489,0.865,r
17.365505193412027,0.866,r
17.364506999525194,0.867,r
17.363493325244228,0.868,r
17.362464245158,0.869,r
17.36141983881693,0.87,r
17.360360190722943,0.871,r
17.359285390316973,0.872,r
17.358195531963897,0.873,r
17.357090714934976,0.874,r
17.355971043387758,0.875,r
17.354836626343534,0.876,r
17.353687577662203,0.877,r
17.352524016014733,0.878,r
17.351346064853054,0.879,r
17.350153852377556,0.88,r
17.348947511502075,0.881,r
17.347727179816427,0.882,r
17.346492999546555,0.883,r
17.345245117512206,0.884,r
17.343983685082236,0.885,r
17.342708858127555,0.886,r
17.34142079697164,0.887,r
17.340119666338804,0.888,r
17.338805635300098,0.889,r
