Mag,Phase,band
17.020260094646247,0.9500000000000001,g
17.020821229762348,0.9510000000000001,g
17.021381291461175,0.9520000000000001,g
17.021940275901404,0.9530000000000001,g
17.02249817888154,0.9540000000000001,g
17.023054995837253,0.9550000000000001,g
17.0236107218388,0.9560000000000001,g
17.02416535158852,0.9570000000000001,g
17.024718879418433,0.9580000000000001,g
17.025271299287887,0.9590000000000001,g
17.0258226047813,0.96,g
17.026372789105984,0.961,g
17.02692184509006,0.962,g
17.027469765180424,0.963,g
17.028016541440827,0.964,g
17.028562165550042,0.965,g
17.029106628800044,0.966,g
17.029649922094404,0.967,g
17.030192035946616,0.968,g
17.030732960478637,0.969,g
17.03127268541943,0.97,g
17.03181120010363,0.971,g
17.03234849347027,0.972,g
17.032884554061628,0.973,g
17.033419370022127,0.974,g
17.033952929097328,0.975,g
17.03448521863303,0.976,g
17.03501622557443,0.977,g
17.03554593646539,0.978,g
17.036074337447765,0.979,g
17.03660141426086,0.98,g
17.03712715224094,0.981,g
17.037651536320837,0.982,g
17.038174551029638,0.983,g
17.038696180492494,0.984,g
17.039216408430466,0.985,g
17.039735218160516,0.986,g
17.04025259259553,0.987,g
17.040768514244455,0.988,g
17.041282965212556,0.989,g
17.04179592720171,0.99,g
17.04230738151081,0.991,g
17.042817309036266,0.992,g
17.04332569027258,0.993,g
17.04383250531303,0.994,g
17.044337733850416,0.995,g
17.044841355177912,0.996,g
17.045343348190013,0.997,g
17.045843691383553,0.998,g
17.046342362858816,0.999,g
17.04683934032076,1.0,g
17.047334601080276,1.0010000000000001,g
17.047828122055602,1.002,g
17.04831987977376,1.0030000000000001,g
17.04880985037216,1.004,g
17.04929800960017,1.0050000000000001,g
17.049784332820934,1.006,g
17.050268795013128,1.0070000000000001,g
17.05075137077288,1.008,g
17.051232034315802,1.0090000000000001,g
16.44247556725601,0.0,r
16.442933974688973,0.001,r
16.443391014525567,0.002,r
16.443846668164127,0.003,r
16.444300916556674,0.004,r
16.444753740209844,0.005,r
16.445205119185868,0.006,r
16.44565503310375,0.007,r
16.446103461140417,0.008,r
16.446550382032065,0.009000000000000001,r
16.446995774075507,0.01,r
16.44743961512976,0.011,r
16.447881882617537,0.012,r
16.448322553527014,0.013000000000000001,r
16.448761604413566,0.014,r
16.449199011401685,0.015,r
16.44963475018693,0.016,r
16.45006879603801,0.017,r
16.45050112379894,0.018000000000000002,r
16.450931707891307,0.019,r
16.451360522316627,0.02,r
16.451787540658785,0.021,r
16.452212736086572,0.022,r
16.45263608135635,0.023,r
16.453057548814726,0.024,r
16.45347711040142,0.025,r
16.453894737652146,0.026000000000000002,r
16.454310401701633,0.027,r
16.45472407328672,0.028,r
16.455135722749503,0.029,r
16.455545320040677,0.03,r
16.455952834722844,0.031,r
16.456358235973987,0.032,r
16.456761492591028,0.033,r
16.45716257299343,0.034,r
16.45756144522695,0.035,r
16.45795807696742,0.036000000000000004,r
16.458352435524642,0.037,r
16.4587444878464,0.038,r
16.459134200522474,0.039,r
16.45952153978884,0.04,r
16.459906471531877,0.041,r
16.460288961292687,0.042,r
16.460668974271517,0.043000000000000003,r
16.46104647533221,0.044,r
16.461421429006812,0.045,r
16.46179379950018,0.046,r
16.462163550694747,0.047,r
16.46253064615529,0.048,r
16.462895049133866,0.049,r
16.463256722574727,0.05,r
16.463615629119392,0.051000000000000004,r
16.463971731111766,0.052000000000000005,r
16.464324990603327,0.053,r
16.464675369358396,0.054,r
16.46502282885948,0.055,r
16.465367330312716,0.056,r
16.46570883465332,0.057,r
16.466047302551182,0.058,r
16.466382694416495,0.059000000000000004,r
16.466714970405448,0.06,r
16.467044090426015,0.061,r
16.467370014143782,0.062,r
16.46769270098788,0.063,r
16.46801211015692,0.064,r
16.468328200625088,0.065,r
16.46864093114821,0.066,r
16.468950260269946,0.067,r
16.469256146328004,0.068,r
16.469558547460462,0.069,r
16.4698574216121,0.07,r
16.47015272654082,0.07100000000000001,r
16.470444419824137,0.07200000000000001,r
16.470732458865694,0.073,r
16.47101680090186,0.074,r
16.47129740300838,0.075,r
16.47157422210705,0.076,r
16.471847214972517,0.077,r
16.472116338239037,0.078,r
16.47238154840736,0.079,r
16.47264280185164,0.08,r
16.472900054826383,0.081,r
16.473153263473453,0.082,r
16.473402383829125,0.083,r
16.473647371831202,0.084,r
16.47388818332613,0.085,r
16.474124774076216,0.08600000000000001,r
16.474357099766834,0.08700000000000001,r
16.47458511601372,0.088,r
16.474808778370253,0.089,r
16.475028042334845,0.09,r
16.475242863358304,0.091,r
16.47545319685127,0.092,r
16.47565899819168,0.093,r
16.47586022273226,0.094,r
16.476056825808044,0.095,r
16.476248762743964,0.096,r
16.476435988862423,0.097,r
16.47661845949092,0.098,r
16.476796129969685,0.099,r
16.476968955659412,0.1,r
16.477136891948884,0.101,r
16.477299894262764,0.10200000000000001,r
16.47745791806932,0.10300000000000001,r
16.477610918888203,0.10400000000000001,r
16.47775885229824,0.105,r
16.477901673945258,0.106,r
16.478039339549902,0.107,r
16.47817180491549,0.108,r
16.478299025935893,0.109,r
16.478420958603394,0.11,r
16.478537559016598,0.111,r
16.478648783388323,0.112,r
16.478754588053523,0.113,r
16.47885492947723,0.114,r
16.478949764262456,0.115,r
16.47903904915816,0.116,r
16.479122741067172,0.117,r
16.47920079705417,0.11800000000000001,r
16.479273174353608,0.11900000000000001,r
16.479339830377693,0.12,r
16.479400722724314,0.121,r
16.479455809185023,0.122,r
16.47950504775297,0.123,r
16.479548396630847,0.124,r
16.479585814238863,0.125,r
16.47961725922264,0.126,r
16.479642690461166,0.127,r
16.479662067074717,0.128,r
16.479675348432753,0.129,r
16.47968249416184,0.13,r
16.4796834641535,0.131,r
16.47967821857213,0.132,r
16.47966671786282,0.133,r
16.479648922759225,0.134,r
16.479624794291343,0.135,r
16.47959429379338,0.136,r
16.479557382911473,0.137,r
16.47951402361149,0.138,r
16.479464178186753,0.139,r
16.479407809265744,0.14,r
16.47934487981982,0.14100000000000001,r
16.47927535317084,0.14200000000000002,r
16.47919919299881,0.14300000000000002,r
16.479116363349497,0.14400000000000002,r
16.479026828641988,0.145,r
16.478930553676232,0.146,r
16.478827503640552,0.147,r
16.4787176441191,0.148,r
16.478600941099316,0.149,r
16.478477360979323,0.15,r
16.478346870575255,0.151,r
16.47820943712862,0.152,r
16.478065028313566,0.153,r
16.47791361224409,0.154,r
16.477755157481294,0.155,r
16.47758963304046,0.156,r
16.477417008398216,0.157,r
16.477237253499563,0.158,r
16.477050338764883,0.159,r
16.4768562350969,0.16,r
16.47665491388761,0.161,r
16.476446347025107,0.162,r
16.476230506900404,0.163,r
16.476007366414184,0.164,r
16.475776898983483,0.165,r
16.475539078548344,0.166,r
16.475293879578388,0.167,r
16.475041277079335,0.168,r
16.474781246599466,0.169,r
16.47451376423603,0.17,r
16.474238806641583,0.171,r
16.473956351030264,0.17200000000000001,r
16.473666375183992,0.17300000000000001,r
16.473368857458638,0.17400000000000002,r
16.473063776790084,0.17500000000000002,r
16.472751112700248,0.176,r
16.47243084530302,0.177,r
16.472102955310135,0.178,r
16.471767424036994,0.179,r
16.471424233408378,0.18,r
16.47107336596411,0.181,r
16.470714804864645,0.182,r
16.470348533896587,0.183,r
16.46997453747812,0.184,r
16.469592800664355,0.185,r
16.469203309152626,0.186,r
16.468806049287693,0.187,r
16.468401008066863,0.188,r
16.46798817314502,0.189,r
16.467567532839613,0.19,r
16.467139076135513,0.191,r
16.466702792689823,0.192,r
16.466258672836567,0.193,r
16.465806707591376,0.194,r
16.465346888655944,0.195,r
16.464879208422555,0.196,r
16.464403659978437,0.197,r
16.46392023711,0.198,r
16.463428934307082,0.199,r
16.462929746767024,0.2,r
16.46242267039867,0.201,r
16.461907701826316,0.202,r
16.461384838393514,0.203,r
16.46085407816681,0.20400000000000001,r
16.4603154199394,0.20500000000000002,r
16.45976886323466,0.20600000000000002,r
16.4592144083096,0.20700000000000002,r
16.458652056158236,0.20800000000000002,r
16.45808180851483,0.209,r
16.45750366785707,0.21,r
16.456917637409124,0.211,r
16.456323721144614,0.212,r
16.455721923789483,0.213,r
16.455112250824765,0.214,r
16.454494708489257,0.215,r
16.453869303782078,0.216,r
16.453236044465164,0.217,r
16.45259493906559,0.218,r
16.45194599687789,0.219,r
16.451289227966154,0.22,r
16.45062464316617,0.221,r
16.44995225408728,0.222,r
16.44927207311433,0.223,r
16.448584113409336,0.224,r
16.447888388913185,0.225,r
16.447184914347133,0.226,r
16.446473705214263,0.227,r
16.445754777800783,0.228,r
16.44502814917728,0.229,r
16.444293837199808,0.23,r
16.44355186051088,0.231,r
16.44280223854041,0.232,r
16.442044991506464,0.233,r
16.441280140415955,0.234,r
16.440507707065226,0.23500000000000001,r
16.439727714040508,0.23600000000000002,r
16.43894018471826,0.23700000000000002,r
16.43814514326546,0.23800000000000002,r
16.437342614639697,0.23900000000000002,r
16.436532624589233,0.24,r
16.43571519965291,0.241,r
16.43489036715997,0.242,r
16.434058155229742,0.243,r
16.433218592771247,0.244,r
16.432371709482673,0.245,r
16.431517535850745,0.246,r
16.43065610315,0.247,r
16.429787443441928,0.248,r
16.428911589573996,0.249,r
16.428028575178626,0.25,r
16.42713843467197,0.251,r
16.426241203252648,0.252,r
16.42533691690033,0.253,r
16.424425612374257,0.254,r
16.423507327211585,0.255,r
16.4225820997257,0.256,r
16.42164996900433,0.257,r
16.420710974907642,0.258,r
16.41976515806615,0.259,r
16.41881255987859,0.26,r
16.417853222509585,0.261,r
16.41688718888733,0.262,r
16.41591450270104,0.263,r
16.414935208398386,0.264,r
16.413949351182772,0.265,r
16.41295697701051,0.266,r
16.411958132587895,0.267,r
16.41095286536821,0.268,r
16.40994122354852,0.269,r
16.408923256066476,0.27,r
16.407899012596957,0.271,r
16.406868543548587,0.272,r
16.40583190006018,0.273,r
16.40478913399708,0.274,r
16.403740297947387,0.275,r
16.40268544521805,0.276,r
16.401624629830916,0.277,r
16.400557906518625,0.278,r
16.39948533072043,0.279,r
16.39840695857789,0.28,r
16.397322846930482,0.281,r
16.396233053311114,0.28200000000000003,r
16.395137635941502,0.28300000000000003,r
16.394036653727504,0.28400000000000003,r
16.39293016625429,0.28500000000000003,r
16.391818233781464,0.28600000000000003,r
16.39070091723807,0.28700000000000003,r
16.389578278217478,0.28800000000000003,r
16.388450378972205,0.289,r
16.387317282408628,0.29,r
16.386179052081587,0.291,r
16.385035752188916,0.292,r
16.38388744756585,0.293,r
16.382734203679377,0.294,r
16.381576086622466,0.295,r
16.380413163108194,0.296,r
16.37924550046382,0.297,r
16.378073166624734,0.298,r
16.37689623012832,0.299,r
16.375714760107755,0.3,r
16.37452882628568,0.301,r
16.373338498967815,0.302,r
16.372143849036473,0.303,r
16.37094494794398,0.304,r
16.36974186770604,0.305,r
16.36853468089496,0.306,r
16.367323460632868,0.307,r
16.36610828058476,0.308,r
16.36488921495155,0.309,r
16.363666338462963,0.31,r
16.362439726370415,0.311,r
16.36120945443977,0.312,r
16.359975598944015,0.313,r
16.358738236655917,0.314,r
16.357497444840504,0.315,r
16.35625330124758,0.316,r
16.355005884104084,0.317,r
16.353755272106408,0.318,r
16.352501544412636,0.319,r
16.351244780634737,0.32,r
16.349985060830644,0.321,r
16.3487224654963,0.322,r
16.347457075557607,0.323,r
16.34618897236233,0.324,r
16.344918237671948,0.325,r
16.34364495365338,0.326,r
16.342369202870728,0.327,r
16.341091068276892,0.328,r
16.339810633205165,0.329,r
16.338527981360723,0.33,r
16.33724319681214,0.331,r
16.335956363982724,0.332,r
16.334667567641915,0.333,r
16.333376892896542,0.334,r
16.332084425182074,0.335,r
16.330790250253802,0.336,r
16.329494454177958,0.337,r
16.32819712332279,0.338,r
16.326898344349644,0.339,r
16.325598204203853,0.34,r
16.324296790105763,0.341,r
16.322994189541564,0.342,r
16.32169049025415,0.343,r
16.320385780233934,0.34400000000000003,r
16.319080147709585,0.34500000000000003,r
16.31777368113877,0.34600000000000003,r
16.316466469198797,0.34700000000000003,r
16.315158600777302,0.34800000000000003,r
16.313850164962812,0.34900000000000003,r
16.312541251035334,0.35000000000000003,r
16.311231948456893,0.35100000000000003,r
16.30992234686201,0.352,r
16.308612536048198,0.353,r
16.307302605966385,0.354,r
16.305992646711328,0.355,r
16.304682748511993,0.356,r
16.303373001721923,0.357,r
16.302063496809545,0.358,r
16.300754324348507,0.359,r
16.299445575007937,0.36,r
16.298137339542727,0.361,r
16.296829708783765,0.362,r
16.29552277362817,0.363,r
16.294216625029495,0.364,r
16.292911353987922,0.365,r
16.29160705154045,0.366,r
16.29030380875105,0.367,r
16.289001716700838,0.368,r
16.2877008664782,0.369,r
16.28640134916894,0.37,r
16.285103255846415,0.371,r
16.28380667756166,0.372,r
16.282511705333487,0.373,r
16.281218430138637,0.374,r
16.279926942901856,0.375,r
16.278637334486042,0.376,r
16.277349695682343,0.377,r
16.27606411720028,0.378,r
16.27478068965787,0.379,r
16.273499503571752,0.38,r
16.272220649347325,0.381,r
16.270944217268877,0.382,r
16.26967029748976,0.383,r
16.26839898002252,0.384,r
16.267130354729115,0.385,r
16.26586451131104,0.386,r
16.2646015392996,0.387,r
16.263341528046077,0.388,r
16.262084566711984,0.389,r
16.260830744259334,0.39,r
16.259580149440886,0.391,r
16.258332870790465,0.392,r
16.257088996613287,0.393,r
16.255848614976273,0.394,r
16.25461181369846,0.395,r
16.253378680341374,0.396,r
16.25214930219945,0.397,r
16.25092376629052,0.398,r
16.249702159346274,0.399,r
16.24848456780277,0.4,r
16.247271077791037,0.401,r
16.246061775127608,0.402,r
16.24485674530518,0.403,r
16.243656073483272,0.404,r
16.24245984447891,0.405,r
16.24126814275739,0.406,r
16.24008105242306,0.40700000000000003,r
16.238898657210143,0.40800000000000003,r
16.237721040473602,0.40900000000000003,r
16.236548285180078,0.41000000000000003,r
16.235380473898832,0.41100000000000003,r
16.23421768879278,0.41200000000000003,r
16.233060011609524,0.41300000000000003,r
16.2319075236725,0.41400000000000003,r
16.230760305872128,0.41500000000000004,r
16.229618438657017,0.41600000000000004,r
16.228482002025252,0.417,r
16.227351075515724,0.418,r
16.2262257381995,0.419,r
16.225106068671288,0.42,r
16.223992145040906,0.421,r
16.22288404492488,0.422,r
16.221781845438034,0.423,r
16.220685623185204,0.424,r
16.21959545425298,0.425,r
16.2185114142015,0.426,r
16.21743357805637,0.427,r
16.216362020300583,0.428,r
16.21529681486654,0.429,r
16.21423803512815,0.43,r
16.213185753892976,0.431,r
16.212140043394474,0.432,r
16.21110097528427,0.433,r
16.210068620624572,0.434,r
16.209043049880595,0.435,r
16.208024332913098,0.436,r
16.207012538970982,0.437,r
16.20600773668397,0.438,r
16.205009994055384,0.439,r
16.20401937845497,0.44,r
16.20303595661181,0.441,r
16.20205979460736,0.442,r
16.20109095786852,0.443,r
16.200129511160764,0.444,r
16.199175518581487,0.445,r
16.19822904355325,0.446,r
16.197290148817274,0.447,r
16.196358896426926,0.448,r
16.19543534774133,0.449,r
16.194519563419064,0.45,r
16.19361160341195,0.451,r
16.192711526958895,0.452,r
16.191819392579912,0.453,r
16.19093525807014,0.454,r
16.19005918049401,0.455,r
16.189191216179488,0.456,r
16.188331420712437,0.457,r
16.18747984893102,0.458,r
16.186636554920266,0.459,r
16.185801592006705,0.46,r
16.18497501275307,0.461,r
16.184156868953153,0.462,r
16.183347211626717,0.463,r
16.182546091014554,0.464,r
16.18175355657358,0.465,r
16.18096965697208,0.466,r
16.180194440085057,0.467,r
16.179427952989652,0.468,r
16.17867024196068,0.46900000000000003,r
16.177921352466303,0.47000000000000003,r
16.17718132916373,0.47100000000000003,r
16.17645021589513,0.47200000000000003,r
16.17572805568354,0.47300000000000003,r
16.17501489072896,0.47400000000000003,r
16.174310762404517,0.47500000000000003,r
16.173615711252737,0.47600000000000003,r
16.172929776981945,0.47700000000000004,r
16.17225299846276,0.47800000000000004,r
16.171585413724674,0.47900000000000004,r
16.170927059952795,0.48,r
16.17027797348466,0.481,r
16.169638189807156,0.482,r
16.169007743553564,0.483,r
16.16838666850073,0.484,r
16.167774997566305,0.485,r
16.16717276280612,0.486,r
16.166579995411706,0.487,r
16.16599672570783,0.488,r
16.16542298315028,0.489,r
16.16485879632361,0.49,r
16.16430419293913,0.491,r
16.163759199832942,0.492,r
16.163223842964065,0.493,r
16.162698147412765,0.494,r
16.162182137378903,0.495,r
16.16167583618044,0.496,r
16.161179266252063,0.497,r
16.1606924491439,0.498,r
16.16021540552039,0.499,r
16.15974815515918,0.5,r
16.159290716950263,0.501,r
16.15884310889512,0.502,r
16.158405348106037,0.503,r
16.1579774508055,0.504,r
16.157559432325744,0.505,r
16.157151307108368,0.506,r
16.156753088704125,0.507,r
16.156364789772752,0.508,r
16.15598642208299,0.509,r
16.155617996512643,0.51,r
16.15525952304884,0.511,r
16.154911010788304,0.512,r
16.15457246793784,0.513,r
16.154243901814855,0.514,r
16.153925318848035,0.515,r
16.153616724578136,0.516,r
16.153318123658863,0.517,r
16.153029519857856,0.518,r
16.15275091605787,0.519,r
16.152482314257924,0.52,r
16.152223715574706,0.521,r
16.151975120244003,0.522,r
16.151736527622273,0.523,r
16.151507936188295,0.524,r
16.151289343545006,0.525,r
16.15108074642136,0.526,r
16.150882140674355,0.527,r
16.15069352129113,0.528,r
16.15051488239122,0.529,r
16.15034621722888,0.53,r
16.150187518195523,0.531,r
16.150038776822292,0.532,r
16.149899983782696,0.533,r
16.149771128895406,0.534,r
16.149652201127104,0.535,r
16.149543188595484,0.536,r
16.14944407857232,0.537,r
16.14935485748668,0.538,r
16.149275510928216,0.539,r
16.14920602365054,0.54,r
16.149146379574763,0.541,r
16.14909656179309,0.542,r
16.149056552572514,0.543,r
16.149026333358655,0.544,r
16.149005884779633,0.545,r
16.148995186650136,0.546,r
16.148994217975464,0.547,r
16.1490029569558,0.548,r
16.149021380990487,0.549,r
16.149049466682442,0.55,r
16.149087189842657,0.551,r
16.149134525494805,0.552,r
16.149191447879925,0.553,r
16.149257930461232,0.554,r
16.14933394592896,0.555,r
16.149419466205387,0.556,r
16.149514462449865,0.557,r
16.14961890506401,0.558,r
16.149732763696925,0.559,r
16.149856007250555,0.56,r
16.149988603885113,0.561,r
16.150130521024593,0.562,r
16.150281725362387,0.5630000000000001,r
16.150442182866954,0.5640000000000001,r
16.150611858787613,0.5650000000000001,r
16.15079071766038,0.5660000000000001,r
16.150978723313937,0.5670000000000001,r
16.15117583887565,0.5680000000000001,r
16.151382026777657,0.5690000000000001,r
16.15159724876307,0.5700000000000001,r
16.15182146589225,0.5710000000000001,r
16.15205463854912,0.5720000000000001,r
16.152296726447627,0.5730000000000001,r
16.15254768863821,0.5740000000000001,r
16.152807483514387,0.5750000000000001,r
16.153076068819402,0.5760000000000001,r
16.153353401652947,0.577,r
16.153639438477942,0.578,r
16.153934135127425,0.579,r
16.15423744681148,0.58,r
16.154549328124205,0.581,r
16.154869733050848,0.582,r
16.155198614974886,0.583,r
16.15553592668527,0.584,r
16.155881620383674,0.585,r
16.156235647691815,0.586,r
16.15659795965889,0.587,r
16.15696850676899,0.588,r
16.157347238948624,0.589,r
16.157734105574317,0.59,r
16.158129055480202,0.591,r
16.158532036965745,0.592,r
16.158942997803464,0.593,r
16.159361885246746,0.594,r
16.15978864603767,0.595,r
16.16022322641492,0.596,r
16.16066557212177,0.597,r
16.161115628414013,0.598,r
16.16157334006808,0.599,r
16.1620386513891,0.6,r
16.16251150621903,0.601,r
16.162991847944873,0.602,r
16.16347961950688,0.603,r
16.163974763406827,0.604,r
16.164477221716314,0.605,r
16.164986936085132,0.606,r
16.165503847749626,0.607,r
16.16602789754114,0.608,r
16.166559025894454,0.609,r
16.167097172856288,0.61,r
16.167642278093805,0.611,r
16.1681942809032,0.612,r
16.168753120218252,0.613,r
16.169318734618948,0.614,r
16.169891062340124,0.615,r
16.170470041280133,0.616,r
16.171055609009535,0.617,r
16.171647702779794,0.618,r
16.172246259532045,0.619,r
16.17285121590582,0.62,r
16.173462508247844,0.621,r
16.174080072620807,0.622,r
16.174703844812203,0.623,r
16.175333760343122,0.624,r
16.17596975447712,0.625,r
16.17661176222904,0.626,r
16.177259718373907,0.627,r
16.17791355745577,0.628,r
16.178573213796607,0.629,r
16.179238621505196,0.63,r
16.179909714486012,0.631,r
16.18058642644814,0.632,r
16.181268690914152,0.633,r
16.18195644122904,0.634,r
16.182649610569083,0.635,r
16.183348131950797,0.636,r
16.184051938239783,0.637,r
16.18476096215966,0.638,r
16.18547513630095,0.639,r
16.18619439312996,0.64,r
16.186918664997656,0.641,r
16.18764788414854,0.642,r
16.188381982729506,0.643,r
16.189120892798698,0.644,r
16.189864546334316,0.645,r
16.190612875243463,0.646,r
16.191365811370957,0.647,r
16.192123286508078,0.648,r
16.192885232401373,0.649,r
16.193651580761415,0.65,r
16.19442226327148,0.651,r
16.19519721159633,0.652,r
16.19597635739082,0.653,r
16.19675963230861,0.654,r
16.197546968010787,0.655,r
16.198338296174462,0.656,r
16.199133548501347,0.657,r
16.19993265672632,0.658,r
16.20073555262593,0.659,r
16.201542168026865,0.66,r
16.202352434814447,0.661,r
16.20316628494101,0.662,r
16.203983650434292,0.663,r
16.20480446340579,0.664,r
16.205628656059048,0.665,r
16.206456160697925,0.666,r
16.20728690973484,0.667,r
16.20812083569892,0.668,r
16.208957871244177,0.669,r
16.20979794915756,0.67,r
16.21064100236705,0.671,r
16.21148696394962,0.672,r
16.212335767139226,0.673,r
16.21318734533469,0.674,r
16.214041632107545,0.675,r
16.214898561209868,0.676,r
16.215758066582023,0.677,r
16.21662008236033,0.678,r
16.21748454288475,0.679,r
16.21835138270644,0.68,r
16.219220536595294,0.681,r
16.220091939547412,0.682,r
16.22096552679253,0.683,r
16.22184123380134,0.684,r
16.22271899629281,0.685,r
16.2235987502414,0.686,r
16.224480431884224,0.687,r
16.22536397772818,0.6880000000000001,r
16.226249324556935,0.6890000000000001,r
16.227136409437936,0.6900000000000001,r
16.228025169729325,0.6910000000000001,r
16.228915543086707,0.6920000000000001,r
16.22980746746999,0.6930000000000001,r
16.23070088115005,0.6940000000000001,r
16.231595722715333,0.6950000000000001,r
16.232491931078453,0.6960000000000001,r
16.23338944548263,0.6970000000000001,r
16.234288205508125,0.6980000000000001,r
16.235188151078553,0.6990000000000001,r
16.23608922246715,0.7000000000000001,r
16.236991360302934,0.7010000000000001,r
16.237894505576843,0.7020000000000001,r
16.238798599647723,0.7030000000000001,r
16.239703584248275,0.704,r
16.24060940149095,0.705,r
16.24151599387371,0.706,r
16.242423304285715,0.707,r
16.243331276013002,0.708,r
16.244239852743963,0.709,r
16.245148978574825,0.71,r
16.246058598015022,0.711,r
16.246968655992482,0.712,r
16.247879097858828,0.713,r
16.24878986939446,0.714,r
16.249700916813644,0.715,r
16.250612186769395,0.716,r
16.25152362635835,0.717,r
16.252435183125527,0.718,r
16.253346805069015,0.719,r
16.25425844064451,0.72,r
16.255170038769858,0.721,r
16.25608154882942,0.722,r
16.2569929206784,0.723,r
16.257904104647043,0.724,r
16.258815051544772,0.725,r
16.25972571266422,0.726,r
16.26063603978515,0.727,r
16.261545985178294,0.728,r
16.262455501609136,0.729,r
16.263364542341513,0.73,r
16.264273061141203,0.731,r
16.26518101227937,0.732,r
16.266088350535938,0.733,r
16.266995031202846,0.734,r
16.26790101008722,0.735,r
16.268806243514447,0.736,r
16.26971068833114,0.737,r
16.270614301908033,0.738,r
16.27151704214272,0.739,r
16.272418867462367,0.74,r
16.27331973682628,0.741,r
16.27421960972838,0.742,r
16.275118446199585,0.743,r
16.276016206810088,0.744,r
16.276912852671536,0.745,r
16.277808345439112,0.746,r
16.278702647313516,0.747,r
16.279595721042835,0.748,r
16.280487529924333,0.749,r
16.281378037806125,0.75,r
16.282267209088733,0.751,r
16.283155008726606,0.752,r
16.284041402229445,0.753,r
16.284926355663508,0.754,r
16.285809835652767,0.755,r
16.286691809380002,0.756,r
16.287572244587732,0.757,r
16.28845110957913,0.758,r
16.289328373218737,0.759,r
16.2902040049332,0.76,r
16.291077974711754,0.761,r
16.29195025310677,0.762,r
16.292820811234048,0.763,r
16.293689620773133,0.764,r
16.294556653967447,0.765,r
16.295421883624364,0.766,r
16.29628528311517,0.767,r
16.297146826374934,0.768,r
16.298006487902246,0.769,r
16.298864242758913,0.77,r
16.299720066569492,0.771,r
16.300573935520777,0.772,r
16.30142582636114,0.773,r
16.302275716399837,0.774,r
16.303123583506128,0.775,r
16.303969406108383,0.776,r
16.304813163193035,0.777,r
16.305654834303464,0.778,r
16.306494399538785,0.779,r
16.307331839552493,0.78,r
16.30816713555109,0.781,r
16.309000269292547,0.782,r
16.309831223084714,0.783,r
16.3106599797836,0.784,r
16.311486522791597,0.785,r
16.312310836055573,0.786,r
16.313132904064908,0.787,r
16.31395271184938,0.788,r
16.314770244977044,0.789,r
16.315585489551932,0.79,r
16.316398432211713,0.791,r
16.317209060125247,0.792,r
16.31801736099006,0.793,r
16.318823323029697,0.794,r
16.319626934991028,0.795,r
16.320428186141427,0.796,r
16.32122706626591,0.797,r
16.322023565664114,0.798,r
16.322817675147267,0.799,r
16.323609386035017,0.8,r
16.32439869015221,0.801,r
16.325185579825554,0.802,r
16.325970047880215,0.803,r
16.326752087636333,0.804,r
16.327531692905463,0.805,r
16.328308857986876,0.806,r
16.329083577663887,0.807,r
16.329855847199987,0.808,r
16.33062566233497,0.809,r
16.331393019280974,0.81,r
16.332157914718398,0.811,r
16.332920345791795,0.812,r
16.33368031010566,0.8130000000000001,r
16.33443780572015,0.8140000000000001,r
16.335192831146735,0.8150000000000001,r
16.335945385343766,0.8160000000000001,r
16.336695467711973,0.8170000000000001,r
16.33744307808988,0.8180000000000001,r
16.338188216749185,0.8190000000000001,r
16.33893088439003,0.8200000000000001,r
16.339671082136224,0.8210000000000001,r
16.34040881153038,0.8220000000000001,r
16.341144074529012,0.8230000000000001,r
16.341876873497537,0.8240000000000001,r
16.342607211205227,0.8250000000000001,r
16.343335090820105,0.8260000000000001,r
16.34406051590375,0.8270000000000001,r
16.34478349040607,0.8280000000000001,r
16.34550401865999,0.8290000000000001,r
16.346222105376096,0.8300000000000001,r
16.346937755637214,0.8310000000000001,r
16.347650974892915,0.8320000000000001,r
16.348361768954014,0.833,r
16.349070143986925,0.834,r
16.34977610650806,0.835,r
16.350479663378106,0.836,r
16.35118082179626,0.837,r
16.351879589294434,0.838,r
16.35257597373142,0.839,r
16.353269983286925,0.84,r
16.35396162645567,0.841,r
16.35465091204136,0.842,r
16.355337849150644,0.843,r
16.356022447187,0.844,r
16.356704715844643,0.845,r
16.357384665102284,0.846,r
16.35806230521695,0.847,r
16.358737646717707,0.848,r
16.359410700399362,0.849,r
16.360081477316093,0.85,r
16.360749988775133,0.851,r
16.361416246330293,0.852,r
16.362080261775542,0.853,r
16.362742047138525,0.854,r
16.363401614674057,0.855,r
16.364058976857557,0.856,r
16.36471414637849,0.857,r
16.365367136133763,0.858,r
16.366017959221086,0.859,r
16.36666662893232,0.86,r
16.36731315874681,0.861,r
16.36795756232465,0.862,r
16.368599853499994,0.863,r
16.369240046274268,0.864,r
16.369878154809438,0.865,r
16.370514193421197,0.866,r
16.371148176572184,0.867,r
16.37178011886514,0.868,r
16.372410035036086,0.869,r
16.373037939947487,0.87,r
16.373663848581366,0.871,r
16.37428777603245,0.872,r
16.37490973750128,0.873,r
16.375529748287335,0.874,r
16.3761478237821,0.875,r
16.37676397946222,0.876,r
16.377378230882524,0.877,r
16.37799059366917,0.878,r
16.37860108351271,0.879,r
16.379209716161153,0.88,r
16.379816507413103,0.881,r
16.380421473110793,0.882,r
16.381024629133208,0.883,r
16.381625991389154,0.884,r
16.3822255758104,0.885,r
16.382823398344723,0.886,r
16.383419474949083,0.887,r
16.384013821582712,0.888,r
16.384606454200252,0.889,r
