Mag,Phase,band
17.814296051401268,0.9500000000000001,g
17.815409518212306,0.9510000000000001,g
17.81652342035857,0.9520000000000001,g
17.817637736695403,0.9530000000000001,g
17.81875244529938,0.9540000000000001,g
17.819867523465756,0.9550000000000001,g
17.820982947705932,0.9560000000000001,g
17.822098693745193,0.9570000000000001,g
17.823214736520526,0.9580000000000001,g
17.8243310501786,0.9590000000000001,g
17.825447608073926,0.96,g
17.826564382767163,0.961,g
17.82768134602354,0.962,g
17.82879846881152,0.963,g
17.829915721301525,0.964,g
17.831033072864866,0.965,g
17.832150492072852,0.966,g
17.83326794669599,0.967,g
17.834385403703404,0.968,g
17.83550282926238,0.969,g
17.836620188738088,0.97,g
17.837737446693435,0.971,g
17.83885456688911,0.972,g
17.839971512283775,0.973,g
17.84108824503438,0.974,g
17.842204726496718,0.975,g
17.843320917226055,0.976,g
17.84443677697797,0.977,g
17.84555226470934,0.978,g
17.84666733857948,0.979,g
17.847781955951447,0.98,g
17.84889607339352,0.981,g
17.8500096466808,0.982,g
17.851122630797015,0.983,g
17.852234979936455,0.984,g
17.853346647506083,0.985,g
17.854457586127772,0.986,g
17.855567747640755,0.987,g
17.856677083104202,0.988,g
17.85778554279994,0.989,g
17.85889307623539,0.99,g
17.859999632146558,0.991,g
17.861105158501328,0.992,g
17.862209602502773,0.993,g
17.863312910592715,0.994,g
17.86441502845541,0.995,g
17.86551590102138,0.996,g
17.8666154724714,0.997,g
17.86771368624071,0.998,g
17.86881048502325,0.999,g
17.869905810776192,1.0,g
17.870999604724503,1.0010000000000001,g
17.872091807365763,1.002,g
17.873182358475066,1.0030000000000001,g
17.874271197110097,1.004,g
17.875358261616395,1.0050000000000001,g
17.876443489632692,1.006,g
17.877526818096477,1.0070000000000001,g
17.878608183249657,1.008,g
17.8796875206444,1.0090000000000001,g
16.85698676152042,0.0,r
16.857502933639015,0.001,r
16.858019057407343,0.002,r
16.858535128806366,0.003,r
16.859051143217506,0.004,r
16.85956709542035,0.005,r
16.86008297959046,0.006,r
16.860598789297303,0.007,r
16.861114517502312,0.008,r
16.86163015655706,0.009000000000000001,r
16.86214569820154,0.01,r
16.862661133562597,0.011,r
16.86317645315246,0.012,r
16.8636916468674,0.013000000000000001,r
16.86420670398651,0.014,r
16.86472161317062,0.015,r
16.865236362461303,0.016,r
16.86575093928006,0.017,r
16.866265330427556,0.018000000000000002,r
16.86677952208304,0.019,r
16.86729349980386,0.02,r
16.867807248525118,0.021,r
16.868320752559413,0.022,r
16.868833995596763,0.023,r
16.869346960704622,0.024,r
16.869859630327998,0.025,r
16.87037198628974,0.026000000000000002,r
16.87088400979093,0.027,r
16.871395681411396,0.028,r
16.87190698111035,0.029,r
16.872417888227144,0.03,r
16.872928381482204,0.031,r
16.873438438977985,0.032,r
16.873948038200155,0.033,r
16.874457156018842,0.034,r
16.87496576869003,0.035,r
16.875473851857063,0.036000000000000004,r
16.875981380552282,0.037,r
16.876488329198807,0.038,r
16.876994671612394,0.039,r
16.877500381003447,0.04,r
16.878005429979172,0.041,r
16.878509790545817,0.042,r
16.879013434111023,0.043000000000000003,r
16.879516331486382,0.044,r
16.880018452890013,0.045,r
16.88051976794931,0.046,r
16.88102024570382,0.047,r
16.88151985460824,0.048,r
16.88201856253548,0.049,r
16.882516336779947,0.05,r
16.883013144060843,0.051000000000000004,r
16.883508950525655,0.052000000000000005,r
16.88400372175374,0.053,r
16.884497422760024,0.054,r
16.884990017998824,0.055,r
16.885481471367783,0.056,r
16.88597174621193,0.057,r
16.886460805327847,0.058,r
16.88694861096797,0.059000000000000004,r
16.88743512484497,0.06,r
16.887920308136277,0.061,r
16.888404121488733,0.062,r
16.888886525023292,0.063,r
16.889367478339913,0.064,r
16.889846940522503,0.065,r
16.890324870144024,0.066,r
16.890801225271645,0.067,r
16.891275963472058,0.068,r
16.891749041816897,0.069,r
16.89222041688822,0.07,r
16.892690044784175,0.07100000000000001,r
16.89315788112467,0.07200000000000001,r
16.893623881057252,0.073,r
16.89408799926304,0.074,r
16.89455018996273,0.075,r
16.895010406922772,0.076,r
16.895468603461616,0.077,r
16.895924732456024,0.078,r
16.896378746347562,0.079,r
16.896830597149094,0.08,r
16.897280236451465,0.081,r
16.897727615430217,0.082,r
16.898172684852437,0.083,r
16.898615395083667,0.084,r
16.89905569609495,0.085,r
16.899493537469933,0.08600000000000001,r
16.899928868412065,0.08700000000000001,r
16.900361637751917,0.088,r
16.90079179395454,0.089,r
16.90121928512697,0.09,r
16.90164405902577,0.091,r
16.902066063064677,0.092,r
16.902485244322346,0.093,r
16.902901549550155,0.094,r
16.903314925180098,0.095,r
16.903725317332785,0.096,r
16.90413267182548,0.097,r
16.904536934180236,0.098,r
16.90493804963213,0.099,r
16.905335963137535,0.1,r
16.90573061938249,0.101,r
16.90612196279113,0.10200000000000001,r
16.906509937534214,0.10300000000000001,r
16.906894487537688,0.10400000000000001,r
16.90727555649134,0.105,r
16.907653087857526,0.106,r
16.908027024879935,0.107,r
16.908397310592466,0.108,r
16.908763887828115,0.109,r
16.909126699227965,0.11,r
16.90948568725022,0.111,r
16.9098407941793,0.112,r
16.910191962135002,0.113,r
16.9105391330817,0.114,r
16.910882248837616,0.115,r
16.911221251084143,0.116,r
16.911556081375227,0.117,r
16.911886681146758,0.11800000000000001,r
16.91221299172609,0.11900000000000001,r
16.912534954341506,0.12,r
16.91285251013184,0.121,r
16.91316560015604,0.122,r
16.91347416540287,0.123,r
16.913778146800556,0.124,r
16.91407748522657,0.125,r
16.91437212151737,0.126,r
16.914661996478227,0.127,r
16.914947050893065,0.128,r
16.915227225534377,0.129,r
16.91550246117307,0.13,r
16.91577269858848,0.131,r
16.9160378785783,0.132,r
16.916297941968608,0.133,r
16.916552829623882,0.134,r
16.916802482457037,0.135,r
16.917046841439532,0.136,r
16.917285847611446,0.137,r
16.91751944209159,0.138,r
16.917747566087645,0.139,r
16.91797016090631,0.14,r
16.91818716796347,0.14100000000000001,r
16.918398528794366,0.14200000000000002,r
16.918604185063778,0.14300000000000002,r
16.918804078576237,0.14400000000000002,r
16.918998151286225,0.145,r
16.919186345308365,0.146,r
16.919368602927673,0.147,r
16.919544866609755,0.148,r
16.919715079011024,0.149,r
16.91987918298894,0.15,r
16.9200371216122,0.151,r
16.92018883817099,0.152,r
16.92033427618716,0.153,r
16.920473379424433,0.154,r
16.92060609189862,0.155,r
16.920732357887786,0.156,r
16.920852121942417,0.157,r
16.920965328895594,0.158,r
16.921071923873125,0.159,r
16.921171852303665,0.16,r
16.921265059928842,0.161,r
16.92135149281333,0.162,r
16.921431097354915,0.163,r
16.92150382029455,0.164,r
16.921569608726347,0.165,r
16.921628410107587,0.166,r
16.92168017226868,0.167,r
16.92172484342308,0.168,r
16.92176237217721,0.169,r
16.9217927075403,0.17,r
16.92181579893424,0.171,r
16.921831596203365,0.17200000000000001,r
16.921840049624215,0.17300000000000001,r
16.921841109915235,0.17400000000000002,r
16.921834728246488,0.17500000000000002,r
16.921820856249244,0.176,r
16.92179944602559,0.177,r
16.92177045015798,0.178,r
16.921733821718696,0.179,r
16.921689514279326,0.18,r
16.92163748192013,0.181,r
16.92157767923941,0.182,r
16.921510061362756,0.183,r
16.921434583952323,0.184,r
16.92135120321596,0.185,r
16.92125987591636,0.186,r
16.92116055938009,0.187,r
16.921053211506603,0.188,r
16.92093779077715,0.189,r
16.920814256263647,0.19,r
16.9206825676375,0.191,r
16.92054268517829,0.192,r
16.920394569782477,0.193,r
16.920238182971957,0.194,r
16.92007348690261,0.195,r
16.919900444372715,0.196,r
16.919719018831355,0.197,r
16.91952917438668,0.198,r
16.919330875814126,0.199,r
16.91912408856458,0.2,r
16.9189087787724,0.201,r
16.91868491326341,0.202,r
16.918452459562783,0.203,r
16.91821138590284,0.20400000000000001,r
16.917961661230798,0.20500000000000002,r
16.91770325521637,0.20600000000000002,r
16.917436138259323,0.20700000000000002,r
16.917160281496926,0.20800000000000002,r
16.916875656811325,0.209,r
16.9165822368368,0.21,r
16.91627999496695,0.211,r
16.915968905361748,0.212,r
16.915648942954583,0.213,r
16.915320083459086,0.214,r
16.914982303375954,0.215,r
16.914635579999622,0.216,r
16.914279891424865,0.217,r
16.913915216553267,0.218,r
16.913541535099625,0.219,r
16.913158827598203,0.22,r
16.912767075408908,0.221,r
16.91236626072338,0.222,r
16.911956366570912,0.223,r
16.91153737682433,0.224,r
16.911109276205718,0.225,r
16.910672050292032,0.226,r
16.910225685520658,0.227,r
16.909770169194758,0.228,r
16.909305489488606,0.229,r
16.90883163545274,0.23,r
16.908348597019017,0.231,r
16.90785636500558,0.232,r
16.907354931121642,0.233,r
16.90684428797223,0.234,r
16.906324429062742,0.23500000000000001,r
16.905795348803426,0.23600000000000002,r
16.905257042513725,0.23700000000000002,r
16.904709506426496,0.23800000000000002,r
16.904152737692105,0.23900000000000002,r
16.903586734382408,0.24,r
16.903011495494606,0.241,r
16.902427020954967,0.242,r
16.901833311622422,0.243,r
16.901230369292055,0.244,r
16.90061819669842,0.245,r
16.899996797518796,0.246,r
16.899366176376258,0.247,r
16.898726338842632,0.248,r
16.898077291441343,0.249,r
16.897419041650103,0.25,r
16.896751597903496,0.251,r
16.8960749695954,0.252,r
16.895389167081294,0.253,r
16.894694201680455,0.254,r
16.893990085677977,0.255,r
16.893276832326677,0.256,r
16.892554455848888,0.257,r
16.89182297143807,0.258,r
16.891082395260355,0.259,r
16.890332744455865,0.26,r
16.88957403713999,0.261,r
16.888806292404464,0.262,r
16.888029530318324,0.263,r
16.887243771928752,0.264,r
16.88644903926174,0.265,r
16.885645355322662,0.266,r
16.88483274409667,0.267,r
16.884011230548982,0.268,r
16.88318084062502,0.269,r
16.882341601250392,0.27,r
16.88149354033078,0.271,r
16.880636686751654,0.272,r
16.879771070377846,0.273,r
16.878896722053003,0.274,r
16.878013673598907,0.275,r
16.877121957814623,0.276,r
16.876221608475554,0.277,r
16.87531266033231,0.278,r
16.87439514910948,0.279,r
16.873469111504228,0.28,r
16.87253458518479,0.281,r
16.871591608788805,0.28200000000000003,r
16.870640221921498,0.28300000000000003,r
16.86968046515376,0.28400000000000003,r
16.868712380020067,0.28500000000000003,r
16.867736009016255,0.28600000000000003,r
16.866751395597188,0.28700000000000003,r
16.865758584174234,0.28800000000000003,r
16.86475762011267,0.289,r
16.863748549728903,0.29,r
16.862731420287556,0.291,r
16.86170627999845,0.292,r
16.860673178013425,0.293,r
16.859632164423004,0.294,r
16.858583290252984,0.295,r
16.85752660746082,0.296,r
16.856462168931937,0.297,r
16.855390028475853,0.298,r
16.854310240822205,0.299,r
16.853222861616636,0.3,r
16.852127947416534,0.301,r
16.85102555568664,0.302,r
16.849915744794554,0.303,r
16.84879857400606,0.304,r
16.847674103480358,0.305,r
16.846542394265164,0.306,r
16.845403508291653,0.307,r
16.844257508369296,0.308,r
16.84310445818056,0.309,r
16.841944422275482,0.31,r
16.840777466066132,0.311,r
16.839603655820905,0.312,r
16.83842305865873,0.313,r
16.83723574254314,0.314,r
16.836041776276222,0.315,r
16.83484122949242,0.316,r
16.83363417265224,0.317,r
16.832420677035852,0.318,r
16.831200814736494,0.319,r
16.829974658653864,0.32,r
16.82874228248728,0.321,r
16.827503760728817,0.322,r
16.82625916865628,0.323,r
16.825008582326028,0.324,r
16.823752078565786,0.325,r
16.822489734967213,0.326,r
16.82122162987846,0.327,r
16.819947842396548,0.328,r
16.81866845235969,0.329,r
16.81738354033945,0.33,r
16.816093187632806,0.331,r
16.81479747625415,0.332,r
16.813496488927104,0.333,r
16.8121903090763,0.334,r
16.81087902081899,0.335,r
16.809562708956623,0.336,r
16.808241458966258,0.337,r
16.806915356991883,0.338,r
16.805584489835702,0.339,r
16.804248944949194,0.34,r
16.802908810424206,0.341,r
16.801564174983874,0.342,r
16.80021512797345,0.343,r
16.798861759351063,0.34400000000000003,r
16.797504159678372,0.34500000000000003,r
16.79614242011112,0.34600000000000003,r
16.794776632389617,0.34700000000000003,r
16.7934068888291,0.34800000000000003,r
16.792033282310044,0.34900000000000003,r
16.790655906268356,0.35000000000000003,r
16.7892748546855,0.35100000000000003,r
16.78789022207855,0.352,r
16.78650210349009,0.353,r
16.78511059447814,0.354,r
16.783715791105944,0.355,r
16.782317789931632,0.356,r
16.78091668799792,0.357,r
16.77951258282162,0.358,r
16.778105572383165,0.359,r
16.77669575511598,0.36,r
16.775283229895873,0.361,r
16.773868096030263,0.362,r
16.772450453247398,0.363,r
16.77103040168551,0.364,r
16.769608041881867,0.365,r
16.768183474761774,0.366,r
16.766756801627537,0.367,r
16.76532812414735,0.368,r
16.763897544344083,0.369,r
16.762465164584114,0.37,r
16.761031087565975,0.371,r
16.759595416309065,0.372,r
16.758158254142206,0.373,r
16.756719704692248,0.374,r
16.755279871872517,0.375,r
16.753838859871326,0.376,r
16.75239677314035,0.377,r
16.750953716383016,0.378,r
16.74950979454278,0.379,r
16.748065112791483,0.38,r
16.746619776517512,0.381,r
16.74517389131407,0.382,r
16.743727562967305,0.383,r
16.74228089744444,0.384,r
16.740834000881915,0.385,r
16.739386979573396,0.386,r
16.73793993995786,0.387,r
16.736492988607587,0.388,r
16.735046232216146,0.389,r
16.733599777586356,0.39,r
16.732153731618226,0.391,r
16.730708201296867,0.392,r
16.729263293680393,0.393,r
16.727819115887797,0.394,r
16.726375775086815,0.395,r
16.72493337848178,0.396,r
16.723492033301444,0.397,r
16.72205184678684,0.398,r
16.720612926179047,0.399,r
16.71917537870704,0.4,r
16.71773931157548,0.401,r
16.716304831952527,0.402,r
16.714872046957602,0.403,r
16.713441063649242,0.404,r
16.71201198901285,0.405,r
16.71058492994852,0.406,r
16.709159993258847,0.40700000000000003,r
16.707737285636735,0.40800000000000003,r
16.706316913653218,0.40900000000000003,r
16.704898983745306,0.41000000000000003,r
16.70348360220381,0.41100000000000003,r
16.702070875161226,0.41200000000000003,r
16.700660908579582,0.41300000000000003,r
16.699253808238346,0.41400000000000003,r
16.697849679722346,0.41500000000000004,r
16.69644862840966,0.41600000000000004,r
16.695050759459622,0.417,r
16.693656177800765,0.418,r
16.69226498811882,0.419,r
16.690877294844768,0.42,r
16.68949320214289,0.421,r
16.688112813898854,0.422,r
16.686736233707837,0.423,r
16.685363564862687,0.424,r
16.683994910342108,0.425,r
16.682630372798894,0.426,r
16.681270054548214,0.427,r
16.67991405755589,0.428,r
16.67856248342678,0.429,r
16.677215433393165,0.43,r
16.675873008303185,0.431,r
16.67453530860934,0.432,r
16.67320243435703,0.433,r
16.67187448517314,0.434,r
16.6705515602547,0.435,r
16.669233758357553,0.436,r
16.667921177785136,0.437,r
16.666613916377287,0.438,r
16.665312071499102,0.439,r
16.66401574002988,0.44,r
16.6627250183521,0.441,r
16.6614400023405,0.442,r
16.66016078735117,0.443,r
16.658887468210775,0.444,r
16.657620139205783,0.445,r
16.656358894071804,0.446,r
16.655103825982987,0.447,r
16.653855027541482,0.448,r
16.652612590767014,0.449,r
16.65137660708646,0.45,r
16.65014716732359,0.451,r
16.648924361688817,0.452,r
16.647708279769066,0.453,r
16.646499010517722,0.454,r
16.645296642244624,0.455,r
16.644101262606206,0.456,r
16.642912958595666,0.457,r
16.641731816533255,0.458,r
16.640557922056658,0.459,r
16.639391360111432,0.46,r
16.63823221494156,0.461,r
16.637080570080126,0.462,r
16.635936508339995,0.463,r
16.634800111804708,0.464,r
16.63367146181936,0.465,r
16.63255063898167,0.466,r
16.631437723133068,0.467,r
16.630332793349957,0.468,r
16.629235927935024,0.46900000000000003,r
16.628147204408677,0.47000000000000003,r
16.627066699500578,0.47100000000000003,r
16.62599448914128,0.47200000000000003,r
16.624930648454,0.47300000000000003,r
16.623875251746437,0.47400000000000003,r
16.62282837250276,0.47500000000000003,r
16.621790083375693,0.47600000000000003,r
16.620760456178658,0.47700000000000004,r
16.619739561878124,0.47800000000000004,r
16.618727470585988,0.47900000000000004,r
16.617724251552094,0.48,r
16.616729973156904,0.481,r
16.61574470290422,0.482,r
16.61476850741408,0.483,r
16.61380145241574,0.484,r
16.612843602740792,0.485,r
16.611895022316393,0.486,r
16.610955774158615,0.487,r
16.61002592036592,0.488,r
16.609105522112763,0.489,r
16.60819463964331,0.49,r
16.607293332265286,0.491,r
16.606401658343945,0.492,r
16.605519675296154,0.493,r
16.604647439584657,0.494,r
16.60378500671239,0.495,r
16.602932431216978,0.496,r
16.60208976666534,0.497,r
16.60125706564845,0.498,r
16.60043437977618,0.499,r
16.599621759672328,0.5,r
16.598819254969737,0.501,r
16.598026914305574,0.502,r
16.59724478531674,0.503,r
16.596472914635385,0.504,r
16.595711347884585,0.505,r
16.594960129674178,0.506,r
16.59421930359665,0.507,r
16.593488912223275,0.508,r
16.592768997100283,0.509,r
16.592059598745234,0.51,r
16.59136075664351,0.511,r
16.59067250924493,0.512,r
16.58999489396053,0.513,r
16.58932794715946,0.514,r
16.588671704166046,0.515,r
16.588026199256937,0.516,r
16.587391465658488,0.517,r
16.586767535544165,0.518,r
16.586154440032193,0.519,r
16.585552209183295,0.52,r
16.584960871998568,0.521,r
16.584380456417513,0.522,r
16.583810989316223,0.523,r
16.58325249650569,0.524,r
16.582705002730247,0.525,r
16.582168531666184,0.526,r
16.581643105920474,0.527,r
16.581128747029663,0.528,r
16.580625475458888,0.529,r
16.580133310601052,0.53,r
16.57965227077613,0.531,r
16.57918237323061,0.532,r
16.578723634137106,0.533,r
16.578276068594093,0.534,r
16.577839690625762,0.535,r
16.57741451318208,0.536,r
16.57700054813892,0.537,r
16.576597806298388,0.538,r
16.576206297389263,0.539,r
16.575826030067592,0.54,r
16.57545701191742,0.541,r
16.575099249451657,0.542,r
16.574752748113106,0.543,r
16.574417512275613,0.544,r
16.574093545245354,0.545,r
16.573780849262292,0.546,r
16.573479425501734,0.547,r
16.573189274076068,0.548,r
16.5729103940366,0.549,r
16.57264278337557,0.55,r
16.572386439028268,0.551,r
16.572141356875324,0.552,r
16.5719075317451,0.553,r
16.571684957416263,0.554,r
16.571473626620453,0.555,r
16.571273531045108,0.556,r
16.57108466133642,0.557,r
16.570907007102445,0.558,r
16.570740556916313,0.559,r
16.5705852983196,0.56,r
16.570441217825813,0.561,r
16.57030830092404,0.562,r
16.570186532082705,0.5630000000000001,r
16.57007589475345,0.5640000000000001,r
16.569976371375176,0.5650000000000001,r
16.569887943378188,0.5660000000000001,r
16.5698105911885,0.5670000000000001,r
16.569744294232205,0.5680000000000001,r
16.569689030940093,0.5690000000000001,r
16.56964477875224,0.5700000000000001,r
16.56961151412287,0.5710000000000001,r
16.569589212525234,0.5720000000000001,r
16.56957784845668,0.5730000000000001,r
16.569577395443847,0.5740000000000001,r
16.5695878260479,0.5750000000000001,r
16.569609111870015,0.5760000000000001,r
16.56964122355688,0.577,r
16.569684130806365,0.578,r
16.569737802373314,0.579,r
16.569802206075426,0.58,r
16.5698773087993,0.581,r
16.569963076506536,0.582,r
16.570059474240008,0.583,r
16.570166466130225,0.584,r
16.57028401540182,0.585,r
16.57041208438012,0.586,r
16.57055063449786,0.587,r
16.570699626302005,0.588,r
16.570859019460663,0.589,r
16.571028772770134,0.59,r
16.571208844162022,0.591,r
16.571399190710505,0.592,r
16.571599768639675,0.593,r
16.571810533331,0.594,r
16.572031439330864,0.595,r
16.572262440358244,0.596,r
16.572503489312453,0.597,r
16.572754538281018,0.598,r
16.5730155385476,0.599,r
16.573286440600096,0.6,r
16.573567194138732,0.601,r
16.57385774808432,0.602,r
16.574158050586625,0.603,r
16.574468049032742,0.604,r
16.57478769005562,0.605,r
16.575116919542687,0.606,r
16.575455682644517,0.607,r
16.5758039237836,0.608,r
16.57616158666322,0.609,r
16.576528614276388,0.61,r
16.576904948914855,0.611,r
16.57729053217823,0.612,r
16.57768530498315,0.613,r
16.578089207572546,0.614,r
16.578502179524975,0.615,r
16.57892415976403,0.616,r
16.57935508656782,0.617,r
16.579794897578513,0.618,r
16.580243529811984,0.619,r
16.580700919667482,0.62,r
16.58116700293739,0.621,r
16.58164171481706,0.622,r
16.582124989914686,0.623,r
16.582616762261257,0.624,r
16.583116965320578,0.625,r
16.583625531999314,0.626,r
16.584142394657132,0.627,r
16.584667485116878,0.628,r
16.585200734674817,0.629,r
16.585742074110904,0.63,r
16.58629143369915,0.631,r
16.586848743217985,0.632,r
16.587413931960704,0.633,r
16.587986928745963,0.634,r
16.58856766192828,0.635,r
16.58915605940862,0.636,r
16.589752048645018,0.637,r
16.590355556663198,0.638,r
16.590966510067293,0.639,r
16.59158483505055,0.64,r
16.592210457406107,0.641,r
16.59284330253777,0.642,r
16.593483295470847,0.643,r
16.59413036086299,0.644,r
16.594784423015106,0.645,r
16.595445405882227,0.646,r
16.59611323308447,0.647,r
16.596787827917986,0.648,r
16.59746911336593,0.649,r
16.598157012109464,0.65,r
16.598851446538784,0.651,r
16.599552338764116,0.652,r
16.60025961062681,0.653,r
16.600973183710355,0.654,r
16.601692979351462,0.655,r
16.602418918651168,0.656,r
16.60315092248588,0.657,r
16.6038889115185,0.658,r
16.604632806209505,0.659,r
16.60538252682806,0.66,r
16.6061379934631,0.661,r
16.606899126034456,0.662,r
16.60766584430392,0.663,r
16.60843806788637,0.664,r
16.60921571626083,0.665,r
16.609998708781582,0.666,r
16.61078696468919,0.667,r
16.611580403121607,0.668,r
16.612378943125204,0.669,r
16.613182503665797,0.67,r
16.61399100363966,0.671,r
16.61480436188455,0.672,r
16.61562249719065,0.673,r
16.61644532831157,0.674,r
16.61727277397526,0.675,r
16.61810475289491,0.676,r
16.61894118377987,0.677,r
16.619781985346485,0.678,r
16.620627076328937,0.679,r
16.621476375490023,0.68,r
16.622329801631963,0.681,r
16.623187273607098,0.682,r
16.62404871032859,0.683,r
16.624914030781103,0.684,r
16.6257831540314,0.685,r
16.626655999238952,0.686,r
16.627532485666443,0.687,r
16.62841253269029,0.6880000000000001,r
16.629296059811093,0.6890000000000001,r
16.630182986664018,0.6900000000000001,r
16.63107323302917,0.6910000000000001,r
16.63196671884191,0.6920000000000001,r
16.63286336420307,0.6930000000000001,r
16.63376308938919,0.6940000000000001,r
16.634665814862657,0.6950000000000001,r
16.63557146128177,0.6960000000000001,r
16.636479949510818,0.6970000000000001,r
16.63739120063003,0.6980000000000001,r
16.638305135945465,0.6990000000000001,r
16.63922167699893,0.7000000000000001,r
16.640140745577693,0.7010000000000001,r
16.64106226372427,0.7020000000000001,r
16.64198615374605,0.7030000000000001,r
16.642912338224885,0.704,r
16.643840740026633,0.705,r
16.64477128231059,0.706,r
16.645703888538886,0.707,r
16.646638482485777,0.708,r
16.647574988246877,0.709,r
16.64851333024833,0.71,r
16.64945343325588,0.711,r
16.65039522238386,0.712,r
16.651338623104145,0.713,r
16.652283561254954,0.714,r
16.65322996304963,0.715,r
16.65417775508531,0.716,r
16.65512686435152,0.717,r
16.65607721823866,0.718,r
16.657028744546437,0.719,r
16.657981371492184,0.72,r
16.65893502771909,0.721,r
16.65988964230438,0.722,r
16.660845144767315,0.723,r
16.6618014650772,0.724,r
16.662758533661236,0.725,r
16.663716281412267,0.726,r
16.664674639696507,0.727,r
16.665633540361064,0.728,r
16.666592915741443,0.729,r
16.66755269866893,0.73,r
16.668512822477854,0.731,r
16.669473221012773,0.732,r
16.67043382863554,0.733,r
16.671394580232285,0.734,r
16.67235541122026,0.735,r
16.673316257554614,0.736,r
16.674277055735033,0.737,r
16.675237742812303,0.738,r
16.676198256394724,0.739,r
16.67715853465444,0.74,r
16.678118516333665,0.741,r
16.67907814075079,0.742,r
16.680037347806373,0.743,r
16.680996077989004,0.744,r
16.681954272381088,0.745,r
16.682911872664498,0.746,r
16.683868821126122,0.747,r
16.684825060663254,0.748,r
16.68578053478893,0.749,r
16.68673518763709,0.75,r
16.687688963967695,0.751,r
16.688641809171624,0.752,r
16.689593669275542,0.753,r
16.690544490946596,0.754,r
16.69149422149703,0.755,r
16.69244280888863,0.756,r
16.693390201737103,0.757,r
16.694336349316284,0.758,r
16.695281201562246,0.759,r
16.696224709077303,0.76,r
16.697166823133845,0.761,r
16.69810749567809,0.762,r
16.699046679333687,0.763,r
16.699984327405218,0.764,r
16.70092039388154,0.765,r
16.70185483343904,0.766,r
16.702787601444726,0.767,r
16.70371865395924,0.768,r
16.70464794773969,0.769,r
16.705575440242395,0.77,r
16.706501089625476,0.771,r
16.707424854751363,0.772,r
16.70834669518911,0.773,r
16.709266571216627,0.774,r
16.71018444382279,0.775,r
16.711100274709395,0.776,r
16.712014026292984,0.777,r
16.712925661706574,0.778,r
16.713835144801227,0.779,r
16.714742440147518,0.78,r
16.715647513036817,0.781,r
16.716550329482544,0.782,r
16.717450856221184,0.783,r
16.718349060713248,0.784,r
16.719244911144084,0.785,r
16.720138376424543,0.786,r
16.721029426191553,0.787,r
16.721918030808514,0.788,r
16.722804161365616,0.789,r
16.72368778968,0.79,r
16.724568888295796,0.791,r
16.725447430484017,0.792,r
16.72632339024239,0.793,r
16.727196742294943,0.794,r
16.72806746209159,0.795,r
16.728935525807522,0.796,r
16.72980091034245,0.797,r
16.730663593319782,0.798,r
16.731523553085655,0.799,r
16.732380768707785,0.8,r
16.733235219974297,0.801,r
16.734086887392323,0.802,r
16.734935752186548,0.803,r
16.735781796297594,0.804,r
16.736625002380308,0.805,r
16.737465353801888,0.806,r
16.73830283463994,0.807,r
16.739137429680355,0.808,r
16.7399691244151,0.809,r
16.74079790503989,0.81,r
16.74162375845172,0.811,r
16.742446672246263,0.812,r
16.743266634715216,0.8130000000000001,r
16.744083634843438,0.8140000000000001,r
16.74489766230604,0.8150000000000001,r
16.74570870746531,0.8160000000000001,r
16.74651676136756,0.8170000000000001,r
16.747321815739827,0.8180000000000001,r
16.748123862986457,0.8190000000000001,r
16.748922896185615,0.8200000000000001,r
16.74971890908562,0.8210000000000001,r
16.750511896101223,0.8220000000000001,r
16.75130185230973,0.8230000000000001,r
16.752088773447028,0.8240000000000001,r
16.752872655903527,0.8250000000000001,r
16.75365349671994,0.8260000000000001,r
16.75443129358299,0.8270000000000001,r
16.755206044821005,0.8280000000000001,r
16.755977749399374,0.8290000000000001,r
16.756746406915973,0.8300000000000001,r
16.757512017596373,0.8310000000000001,r
16.758274582289044,0.8320000000000001,r
16.759034102460394,0.833,r
16.75979058018975,0.834,r
16.76054401816418,0.835,r
16.761294419673266,0.836,r
16.76204178860376,0.837,r
16.762786129434136,0.838,r
16.763527447229038,0.839,r
16.764265747633644,0.84,r
16.765001036867943,0.841,r
16.765733321720887,0.842,r
16.766462609544472,0.843,r
16.767188908247725,0.844,r
16.76791222629061,0.845,r
16.76863257267779,0.846,r
16.769349956952393,0.847,r
16.77006438918959,0.848,r
16.77077587999017,0.849,r
16.771484440473955,0.85,r
16.77219008227322,0.851,r
16.772892817525946,0.852,r
16.773592658869017,0.853,r
16.77428961943137,0.854,r
16.77498371282704,0.855,r
16.775674953148098,0.856,r
16.77636335495757,0.857,r
16.777048933282256,0.858,r
16.777731703605443,0.859,r
16.778411681859605,0.86,r
16.779088884418993,0.861,r
16.77976332809215,0.862,r
16.780435030114393,0.863,r
16.781104008140186,0.864,r
16.781770280235484,0.865,r
16.782433864869997,0.866,r
16.78309478090936,0.867,r
16.783753047607323,0.868,r
16.784408684597786,0.869,r
16.78506171188684,0.87,r
16.785712149844734,0.871,r
16.786360019197776,0.872,r
16.78700534102018,0.873,r
16.78764813672588,0.874,r
16.788288428060277,0.875,r
16.788926237091932,0.876,r
16.789561586204233,0.877,r
16.790194498086983,0.878,r
16.790824995727966,0.879,r
16.791453102404486,0.88,r
16.7920788416748,0.881,r
16.792702237369586,0.882,r
16.793323313583326,0.883,r
16.793942094665656,0.884,r
16.79455860521271,0.885,r
16.795172870058394,0.886,r
16.795784914265617,0.887,r
16.79639476311757,0.888,r
16.79700244210886,0.889,r
