Mag,Phase,band
18.82558281184605,0.9500000000000001,g
18.825906572117987,0.9510000000000001,g
18.82621885340151,0.9520000000000001,g
18.82651959834747,0.9530000000000001,g
18.826808750293107,0.9540000000000001,g
18.82708625327138,0.9550000000000001,g
18.82735205202017,0.9560000000000001,g
18.82760609199152,0.9570000000000001,g
18.827848319360676,0.9580000000000001,g
18.82807868103519,0.9590000000000001,g
18.828297124663838,0.96,g
18.82850359864556,0.961,g
18.828698052138257,0.962,g
18.82888043506755,0.963,g
18.829050698135447,0.964,g
18.82920879282894,0.965,g
18.82935467142852,0.966,g
18.829488287016606,0.967,g
18.829609593485905,0.968,g
18.82971854554769,0.969,g
18.829815098739928,0.97,g
18.82989920943546,0.971,g
18.829970834849952,0.972,g
18.830029933049826,0.973,g
18.83007646296011,0.974,g
18.830110384372155,0.975,g
18.8301316579513,0.976,g
18.830140245244404,0.977,g
18.83013610868733,0.978,g
18.83011921161228,0.979,g
18.83008951825508,0.98,g
18.830046993762327,0.981,g
18.829991604198472,0.982,g
18.82992331655276,0.983,g
18.829842098746127,0.984,g
18.829747919637907,0.985,g
18.829640749032542,0.986,g
18.829520557686084,0.987,g
18.829387317312655,0.988,g
18.82924100059079,0.989,g
18.82908158116964,0.99,g
18.828909033675092,0.991,g
18.82872333371576,0.992,g
18.828524457888932,0.993,g
18.828312383786262,0.994,g
18.82808708999948,0.995,g
18.82784855612596,0.996,g
18.827596762774096,0.997,g
18.82733169156867,0.998,g
18.82705332515601,0.999,g
18.8267616472091,1.0,g
18.826456642432504,1.0010000000000001,g
18.826138296567237,1.002,g
18.825806596395452,1.0030000000000001,g
18.82546152974506,1.004,g
18.825103085494174,1.0050000000000001,g
18.824731253575493,1.006,g
18.824346024980464,1.0070000000000001,g
18.823947391763447,1.008,g
18.823535347045635,1.0090000000000001,g
17.725237717819578,0.0,r
17.72526263160227,0.001,r
17.725279701166606,0.002,r
17.725288901162056,0.003,r
17.725290206636704,0.004,r
17.725283593042082,0.005,r
17.72526903623806,0.006,r
17.725246512497606,0.007,r
17.725215998511587,0.008,r
17.72517747139349,0.009000000000000001,r
17.725130908684154,0.01,r
17.725076288356423,0.011,r
17.72501358881979,0.012,r
17.724942788925016,0.013000000000000001,r
17.724863867968654,0.014,r
17.724776805697623,0.015,r
17.724681582313675,0.016,r
17.724578178477845,0.017,r
17.72446657531487,0.018000000000000002,r
17.724346754417553,0.019,r
17.724218697851082,0.02,r
17.724082388157367,0.021,r
17.723937808359196,0.022,r
17.72378494196453,0.023,r
17.723623772970594,0.024,r
17.723454285868012,0.025,r
17.723276465644886,0.026000000000000002,r
17.723090297790783,0.027,r
17.722895768300738,0.028,r
17.722692863679168,0.029,r
17.722481570943753,0.03,r
17.722261877629247,0.031,r
17.722033771791274,0.032,r
17.72179724201005,0.033,r
17.72155227739406,0.034,r
17.721298867583677,0.035,r
17.721037002754738,0.036000000000000004,r
17.72076667362206,0.037,r
17.720487871442913,0.038,r
17.720200588020425,0.039,r
17.71990481570694,0.04,r
17.719600547407314,0.041,r
17.71928777658216,0.042,r
17.71896649725105,0.043000000000000003,r
17.71863670399562,0.044,r
17.71829839196267,0.045,r
17.71795155686715,0.046,r
17.71759619499514,0.047,r
17.71723230320673,0.048,r
17.71685987893886,0.049,r
17.71647892020809,0.05,r
17.71608942561333,0.051000000000000004,r
17.715691394338457,0.052000000000000005,r
17.715284826154953,0.053,r
17.71486972142437,0.054,r
17.71444608110087,0.055,r
17.714013906733545,0.056,r
17.713573200468808,0.057,r
17.71312396505264,0.058,r
17.7126662038328,0.059000000000000004,r
17.712199920760963,0.06,r
17.711725120394803,0.061,r
17.711241807899984,0.062,r
17.71074998905212,0.063,r
17.71024967023861,0.064,r
17.709740858460517,0.065,r
17.709223561334216,0.066,r
17.70869778709312,0.067,r
17.70816354458927,0.068,r
17.70762084329486,0.069,r
17.707069693303676,0.07,r
17.706510105332544,0.07100000000000001,r
17.705942090722584,0.07200000000000001,r
17.705365661440513,0.073,r
17.704780830079788,0.074,r
17.704187609861734,0.075,r
17.70358601463657,0.076,r
17.70297605888439,0.077,r
17.70235775771602,0.078,r
17.70173112687387,0.079,r
17.701096182732687,0.08,r
17.70045294230019,0.081,r
17.699801423217703,0.082,r
17.699141643760687,0.083,r
17.698473622839156,0.084,r
17.697797379998107,0.085,r
17.697112935417792,0.08600000000000001,r
17.696420309913957,0.08700000000000001,r
17.69571952493801,0.088,r
17.695010602577106,0.089,r
17.69429356555414,0.09,r
17.69356843722768,0.091,r
17.692835241591848,0.092,r
17.6920940032761,0.093,r
17.691344747544914,0.094,r
17.690587500297443,0.095,r
17.689822288067067,0.096,r
17.689049138020877,0.097,r
17.688268077959084,0.098,r
17.687479136314355,0.099,r
17.686682342151066,0.1,r
17.68587772516447,0.101,r
17.685065315679832,0.10200000000000001,r
17.684245144651435,0.10300000000000001,r
17.68341724366154,0.10400000000000001,r
17.68258164491929,0.105,r
17.68173838125945,0.106,r
17.68088748614121,0.107,r
17.680028993646783,0.108,r
17.679162938480022,0.109,r
17.678289355964885,0.11,r
17.677408282043896,0.111,r
17.676519753276455,0.112,r
17.675623806837155,0.113,r
17.674720480513965,0.114,r
17.673809812706363,0.115,r
17.672891842423365,0.116,r
17.67196660928153,0.117,r
17.671034153502855,0.11800000000000001,r
17.670094515912606,0.11900000000000001,r
17.66914773793705,0.12,r
17.66819386160117,0.121,r
17.66723292952625,0.122,r
17.666264984927412,0.123,r
17.665290071611075,0.124,r
17.66430823397236,0.125,r
17.663319516992367,0.126,r
17.66232396623546,0.127,r
17.66132162784641,0.128,r
17.660312548547495,0.129,r
17.659296775635536,0.13,r
17.65827435697885,0.131,r
17.657245341014125,0.132,r
17.656209776743232,0.133,r
17.65516771372999,0.134,r
17.654119202096805,0.135,r
17.6530642925213,0.136,r
17.652003036232838,0.137,r
17.650935485008983,0.138,r
17.649861691171893,0.139,r
17.648781707584668,0.14,r
17.64769558764758,0.14100000000000001,r
17.646603385294288,0.14200000000000002,r
17.645505154987955,0.14300000000000002,r
17.644400951717298,0.14400000000000002,r
17.643290830992598,0.145,r
17.64217484884161,0.146,r
17.64105306180543,0.147,r
17.639925526934306,0.148,r
17.638792301783344,0.149,r
17.63765344440818,0.15,r
17.63650901336062,0.151,r
17.63535906768413,0.152,r
17.634203666909368,0.153,r
17.633042871049554,0.154,r
17.631876740595857,0.155,r
17.630705336512683,0.156,r
17.62952872023292,0.157,r
17.62834695365309,0.158,r
17.627160099128492,0.159,r
17.62596821946825,0.16,r
17.624771377930312,0.161,r
17.6235696382164,0.162,r
17.62236306446689,0.163,r
17.62115172125565,0.164,r
17.619935673584816,0.165,r
17.6187149868795,0.166,r
17.617489726982477,0.167,r
17.61625996014878,0.168,r
17.61502575304027,0.169,r
17.613787172720144,0.17,r
17.61254428664738,0.171,r
17.611297162671164,0.17200000000000001,r
17.610045869025228,0.17300000000000001,r
17.608790474322163,0.17400000000000002,r
17.607531047547667,0.17500000000000002,r
17.606267658054776,0.176,r
17.605000375557996,0.177,r
17.603729270127452,0.178,r
17.60245441218292,0.179,r
17.601175872487886,0.18,r
17.599893722143495,0.181,r
17.59860803258251,0.182,r
17.5973188755632,0.183,r
17.59602632316318,0.184,r
17.59473044777323,0.185,r
17.59343132209106,0.186,r
17.592129019115042,0.187,r
17.590823612137893,0.188,r
17.58951517474034,0.189,r
17.588203780784717,0.19,r
17.58688950440855,0.191,r
17.5855724200181,0.192,r
17.584252602281875,0.193,r
17.582930126124083,0.194,r
17.58160506671809,0.195,r
17.58027749947982,0.196,r
17.578947500061116,0.197,r
17.577615144343106,0.198,r
17.576280508429498,0.199,r
17.574943668639882,0.2,r
17.57360470150296,0.201,r
17.572263683749796,0.202,r
17.570920692307013,0.203,r
17.56957580428995,0.20400000000000001,r
17.568229096995843,0.20500000000000002,r
17.56688064789694,0.20600000000000002,r
17.565530534633574,0.20700000000000002,r
17.564178835007297,0.20800000000000002,r
17.562825626973904,0.209,r
17.561470988636476,0.21,r
17.560114998238404,0.211,r
17.558757734156405,0.212,r
17.557399274893463,0.213,r
17.556039699071842,0.214,r
17.554679085426006,0.215,r
17.55331751279556,0.216,r
17.551955060118164,0.217,r
17.55059180642247,0.218,r
17.549227830820968,0.219,r
17.54786321250291,0.22,r
17.546498030727165,0.221,r
17.545132364815064,0.222,r
17.543766294143293,0.223,r
17.542399898136704,0.224,r
17.541033256261176,0.225,r
17.539666448016437,0.226,r
17.538299552928876,0.227,r
17.536932650544408,0.228,r
17.535565820421247,0.229,r
17.534199142122752,0.23,r
17.53283269521024,0.231,r
17.531466559235785,0.232,r
17.530100813735057,0.233,r
17.52873553822013,0.234,r
17.527370812172286,0.23500000000000001,r
17.52600671503486,0.23600000000000002,r
17.52464332620605,0.23700000000000002,r
17.523280725031764,0.23800000000000002,r
17.52191899079844,0.23900000000000002,r
17.520558202725905,0.24,r
17.519198439960217,0.241,r
17.517839781566533,0.242,r
17.516482306521972,0.243,r
17.515126093708503,0.244,r
17.513771221905838,0.245,r
17.512417769784317,0.246,r
17.51106581589785,0.247,r
17.509715438676853,0.248,r
17.508366716421147,0.249,r
17.50701972729299,0.25,r
17.505674549310005,0.251,r
17.504331260338194,0.252,r
17.502989938084955,0.253,r
17.501650660092114,0.254,r
17.500313503729,0.255,r
17.498978546185477,0.256,r
17.4976458644651,0.257,r
17.496315535378187,0.258,r
17.494987635535008,0.259,r
17.49366224133892,0.26,r
17.492339428979587,0.261,r
17.491019274426204,0.262,r
17.48970185342072,0.263,r
17.488387241471166,0.264,r
17.48707551384491,0.265,r
17.485766745562042,0.266,r
17.484461011388703,0.267,r
17.483158385830517,0.268,r
17.48185894312601,0.269,r
17.480562757240087,0.27,r
17.4792699018575,0.271,r
17.47798045037644,0.272,r
17.47669447590205,0.273,r
17.47541205124008,0.274,r
17.47413324889051,0.275,r
17.472858141041232,0.276,r
17.47158679956178,0.277,r
17.4703192959971,0.278,r
17.469055701561334,0.279,r
17.467796087131674,0.28,r
17.466540523242262,0.281,r
17.465289080078104,0.28200000000000003,r
17.464041827469043,0.28300000000000003,r
17.462798834883785,0.28400000000000003,r
17.461560171423958,0.28500000000000003,r
17.460325905818223,0.28600000000000003,r
17.45909610641643,0.28700000000000003,r
17.45787084118381,0.28800000000000003,r
17.456650177695252,0.289,r
17.455434183129565,0.29,r
17.454222924263867,0.291,r
17.453016467467958,0.292,r
17.451814878698773,0.293,r
17.4506182234949,0.294,r
17.449426566971113,0.295,r
17.448239973813,0.296,r
17.4470585082716,0.297,r
17.44588223415814,0.298,r
17.444711214838794,0.299,r
17.44354551322951,0.3,r
17.44238519179088,0.301,r
17.441230312523107,0.302,r
17.440080936960968,0.303,r
17.43893712616889,0.304,r
17.437798940736045,0.305,r
17.43666644077154,0.306,r
17.435539685899624,0.307,r
17.43441873525499,0.308,r
17.43330364747815,0.309,r
17.432194480710812,0.31,r
17.431091292591354,0.311,r
17.429994140250404,0.312,r
17.428903080306398,0.313,r
17.427818168861265,0.314,r
17.42673946149613,0.315,r
17.42566701326716,0.316,r
17.42460087870136,0.317,r
17.423541111792513,0.318,r
17.422487765997204,0.319,r
17.421440894230845,0.32,r
17.420400548863775,0.321,r
17.419366781717503,0.322,r
17.418339644060907,0.323,r
17.41731918660662,0.324,r
17.41630545950736,0.325,r
17.415298512352436,0.326,r
17.41429839416426,0.327,r
17.413305153394965,0.328,r
17.41231883792305,0.329,r
17.411339495050136,0.33,r
17.410367171497793,0.331,r
17.409401913404388,0.332,r
17.408443766322062,0.333,r
17.40749277521377,0.334,r
17.40654898445033,0.335,r
17.405612437807648,0.336,r
17.404683178463937,0.337,r
17.403761248997025,0.338,r
17.402846691381743,0.339,r
17.40193954698741,0.34,r
17.401039856575355,0.341,r
17.400147660296515,0.342,r
17.39926299768913,0.343,r
17.398385907676506,0.34400000000000003,r
17.397516428564828,0.34500000000000003,r
17.3966545980411,0.34600000000000003,r
17.39580045317108,0.34700000000000003,r
17.39495403039738,0.34800000000000003,r
17.39411536553757,0.34900000000000003,r
17.393284493782385,0.35000000000000003,r
17.392461449694043,0.35100000000000003,r
17.39164626720455,0.352,r
17.390838979614166,0.353,r
17.390039619589906,0.354,r
17.389248219164116,0.355,r
17.388464809733158,0.356,r
17.38768942205612,0.357,r
17.386922086253644,0.358,r
17.386162831806796,0.359,r
17.385411687556065,0.36,r
17.38466868170035,0.361,r
17.383933841796143,0.362,r
17.383207194756665,0.363,r
17.382488766851157,0.364,r
17.38177858370423,0.365,r
17.381076670295275,0.366,r
17.380383050957974,0.367,r
17.379697749379858,0.368,r
17.37902078860195,0.369,r
17.378352191018514,0.37,r
17.377691978376827,0.371,r
17.377040171777086,0.372,r
17.376396791672313,0.373,r
17.375761857868444,0.374,r
17.37513538952436,0.375,r
17.374517405152126,0.376,r
17.373907922617196,0.377,r
17.373306959138773,0.378,r
17.37271453129018,0.379,r
17.37213065499936,0.38,r
17.37155534554941,0.381,r
17.37098861757921,0.382,r
17.37043048508413,0.383,r
17.36988096141677,0.384,r
17.369340059287836,0.385,r
17.36880779076704,0.386,r
17.3682841672841,0.387,r
17.36776919962978,0.388,r
17.36726289795707,0.389,r
17.366765271782324,0.39,r
17.36627632998661,0.391,r
17.365796080817002,0.392,r
17.365324531888042,0.393,r
17.364861690183197,0.394,r
17.364407562056446,0.395,r
17.3639621532339,0.396,r
17.363525468815496,0.397,r
17.363097513276784,0.398,r
17.362678290470747,0.399,r
17.362267803629738,0.4,r
17.36186605536741,0.401,r
17.361473047680803,0.402,r
17.36108878195243,0.403,r
17.360713258952448,0.404,r
17.360346478840942,0.405,r
17.35998844117018,0.406,r
17.359639144887026,0.40700000000000003,r
17.35929858833536,0.40800000000000003,r
17.358966769258604,0.40900000000000003,r
17.358643684802267,0.41000000000000003,r
17.358329331516586,0.41100000000000003,r
17.358023705359223,0.41200000000000003,r
17.35772680169803,0.41300000000000003,r
17.357438615313843,0.41400000000000003,r
17.3571591404034,0.41500000000000004,r
17.356888370582254,0.41600000000000004,r
17.356626298887775,0.417,r
17.356372917782238,0.418,r
17.35612821915593,0.419,r
17.355892194330313,0.42,r
17.355664834061294,0.421,r
17.3554461285425,0.422,r
17.355236067408633,0.423,r
17.35503463973889,0.424,r
17.354841834060423,0.425,r
17.35465763835185,0.426,r
17.354482040046843,0.427,r
17.35431502603775,0.428,r
17.354156582679284,0.429,r
17.35400669579224,0.43,r
17.353865350667306,0.431,r
17.353732532068882,0.432,r
17.35360822423898,0.433,r
17.35349241090115,0.434,r
17.353385075264484,0.435,r
17.35328620002764,0.436,r
17.353195767382925,0.437,r
17.35311375902044,0.438,r
17.353040156132245,0.439,r
17.352974939416587,0.44,r
17.352918089082173,0.441,r
17.35286958485247,0.442,r
17.352829405970084,0.443,r
17.352797531201134,0.444,r
17.35277393883971,0.445,r
17.35275860671236,0.446,r
17.352751512182596,0.447,r
17.352752632155475,0.448,r
17.352761943082196,0.449,r
17.352779420964737,0.45,r
17.352805041360536,0.451,r
17.352838779387213,0.452,r
17.35288060972731,0.453,r
17.3529305066331,0.454,r
17.352988443931377,0.455,r
17.353054395028334,0.456,r
17.35312833291445,0.457,r
17.353210230169402,0.458,r
17.35330005896702,0.459,r
17.353397791080262,0.46,r
17.353503397886243,0.461,r
17.35361685037126,0.462,r
17.353738119135873,0.463,r
17.353867174399983,0.464,r
17.35400398600797,0.465,r
17.35414852343384,0.466,r
17.35430075578639,0.467,r
17.354460651814406,0.468,r
17.354628179911895,0.46900000000000003,r
17.354803308123298,0.47000000000000003,r
17.35498600414879,0.47100000000000003,r
17.355176235349536,0.47200000000000003,r
17.355373968753018,0.47300000000000003,r
17.35557917105832,0.47400000000000003,r
17.355791808641516,0.47500000000000003,r
17.356011847560996,0.47600000000000003,r
17.35623925356284,0.47700000000000004,r
17.35647399208623,0.47800000000000004,r
17.356716028268835,0.47900000000000004,r
17.356965326952235,0.48,r
17.35722185268735,0.481,r
17.357485569739886,0.482,r
17.357756442095788,0.483,r
17.358034433466706,0.484,r
17.358319507295466,0.485,r
17.35861162676156,0.486,r
17.358910754786624,0.487,r
17.359216854039953,0.488,r
17.359529886943996,0.489,r
17.35984981567985,0.49,r
17.360176602192812,0.491,r
17.360510208197848,0.492,r
17.36085059518516,0.493,r
17.361197724425672,0.494,r
17.36155155697656,0.495,r
17.361912053686808,0.496,r
17.362279175202676,0.497,r
17.362652881973254,0.498,r
17.36303313425599,0.499,r
17.363419892122156,0.5,r
17.363813115462435,0.501,r
17.36421276399235,0.502,r
17.36461879725781,0.503,r
17.365031174640603,0.504,r
17.365449855363845,0.505,r
17.365874798497522,0.506,r
17.366305962963892,0.507,r
17.366743307542983,0.508,r
17.367186790878034,0.509,r
17.367636371480938,0.51,r
17.368092007737648,0.511,r
17.368553657913594,0.512,r
17.369021280159114,0.513,r
17.36949483251478,0.514,r
17.369974272916807,0.515,r
17.37045955920239,0.516,r
17.37095064911504,0.517,r
17.3714475003099,0.518,r
17.371950070359027,0.519,r
17.372458316756695,0.52,r
17.372972196924646,0.521,r
17.373491668217298,0.522,r
17.37401668792701,0.523,r
17.374547213289215,0.524,r
17.375083201487644,0.525,r
17.375624609659425,0.526,r
17.376171394900233,0.527,r
17.376723514269365,0.528,r
17.37728092479482,0.529,r
17.377843583478334,0.53,r
17.37841144730039,0.531,r
17.378984473225202,0.532,r
17.37956261820568,0.533,r
17.38014583918833,0.534,r
17.380734093118193,0.535,r
17.381327336943652,0.536,r
17.381925527621306,0.537,r
17.382528622120745,0.538,r
17.383136577429326,0.539,r
17.383749350556904,0.54,r
17.38436689854051,0.541,r
17.384989178449036,0.542,r
17.385616147387854,0.543,r
17.386247762503373,0.544,r
17.38688398098764,0.545,r
17.387524760082812,0.546,r
17.388170057085652,0.547,r
17.388819829351945,0.548,r
17.389474034300914,0.549,r
17.390132629419554,0.55,r
17.39079557226697,0.551,r
17.391462820478615,0.552,r
17.392134331770553,0.553,r
17.392810063943614,0.554,r
17.393489974887576,0.555,r
17.394174022585222,0.556,r
17.39486216511642,0.557,r
17.395554360662157,0.558,r
17.396250567508428,0.559,r
17.396950744050233,0.56,r
17.397654848795426,0.561,r
17.398362840368502,0.562,r
17.399074677514434,0.5630000000000001,r
17.399790319102358,0.5640000000000001,r
17.400509724129282,0.5650000000000001,r
17.401232851723687,0.5660000000000001,r
17.401959661149153,0.5670000000000001,r
17.402690111807864,0.5680000000000001,r
17.40342416324408,0.5690000000000001,r
17.404161775147582,0.5700000000000001,r
17.404902907357087,0.5710000000000001,r
17.405647519863503,0.5720000000000001,r
17.406395572813285,0.5730000000000001,r
17.407147026511584,0.5740000000000001,r
17.407901841425492,0.5750000000000001,r
17.40865997818711,0.5760000000000001,r
17.40942139759663,0.577,r
17.41018606062534,0.578,r
17.410953928418603,0.579,r
17.41172496229873,0.58,r
17.412499123767844,0.581,r
17.41327637451067,0.582,r
17.414056676397276,0.583,r
17.41483999148574,0.584,r
17.41562628202479,0.585,r
17.416415510456368,0.586,r
17.417207639418134,0.587,r
17.41800263174593,0.588,r
17.418800450476184,0.589,r
17.41960105884823,0.59,r
17.4204044203066,0.591,r
17.42121049850326,0.592,r
17.422019257299763,0.593,r
17.422830660769353,0.594,r
17.42364467319904,0.595,r
17.424461259091547,0.596,r
17.425280383167298,0.597,r
17.426102010366247,0.598,r
17.426926105849706,0.599,r
17.427752635002108,0.6,r
17.428581563432683,0.601,r
17.42941285697712,0.602,r
17.430246481699122,0.603,r
17.431082403891924,0.604,r
17.43192059007977,0.605,r
17.43276100701928,0.606,r
17.433603621700804,0.607,r
17.434448401349695,0.608,r
17.435295313427535,0.609,r
17.436144325633265,0.61,r
17.436995405904316,0.611,r
17.43784852241762,0.612,r
17.43870364359059,0.613,r
17.43956073808204,0.614,r
17.440419774793046,0.615,r
17.441280722867727,0.616,r
17.442143551694,0.617,r
17.443008230904216,0.618,r
17.443874730375843,0.619,r
17.444743020231943,0.62,r
17.445613070841734,0.621,r
17.44648485282098,0.622,r
17.4473583370324,0.623,r
17.44823349458595,0.624,r
17.44911029683912,0.625,r
17.449988715397097,0.626,r
17.450868722112926,0.627,r
17.451750289087574,0.628,r
17.452633388669973,0.629,r
17.45351799345696,0.63,r
17.454404076293187,0.631,r
17.45529161027097,0.632,r
17.456180568730083,0.633,r
17.457070925257465,0.634,r
17.457962653686923,0.635,r
17.45885572809872,0.636,r
17.45975012281914,0.637,r
17.46064581242,0.638,r
17.461542771718072,0.639,r
17.4624409757745,0.64,r
17.463340399894083,0.641,r
17.464241019624613,0.642,r
17.46514281075604,0.643,r
17.466045749319665,0.644,r
17.46694981158725,0.645,r
17.46785497407004,0.646,r
17.468761213517816,0.647,r
17.469668506917806,0.648,r
17.470576831493577,0.649,r
17.47148616470389,0.65,r
17.472396484241482,0.651,r
17.47330776803179,0.652,r
17.474219994231657,0.653,r
17.475133141227936,0.654,r
17.476047187636077,0.655,r
17.476962112298672,0.656,r
17.477877894283914,0.657,r
17.47879451288404,0.658,r
17.479711947613676,0.659,r
17.480630178208223,0.66,r
17.48154918462208,0.661,r
17.48246894702692,0.662,r
17.48338944580985,0.663,r
17.484310661571556,0.664,r
17.48523257512439,0.665,r
17.48615516749042,0.666,r
17.48707841989944,0.667,r
17.488002313786886,0.668,r
17.488926830791783,0.669,r
17.4898519527546,0.67,r
17.490777661715054,0.671,r
17.491703939909904,0.672,r
17.4926307697707,0.673,r
17.493558133921432,0.674,r
17.49448601517623,0.675,r
17.495414396536937,0.676,r
17.49634326119072,0.677,r
17.497272592507557,0.678,r
17.498202374037756,0.679,r
17.499132589509408,0.68,r
17.50006322282579,0.681,r
17.50099425806276,0.682,r
17.50192567946608,0.683,r
17.502857471448728,0.684,r
17.503789618588186,0.685,r
17.50472210562364,0.686,r
17.50565491745322,0.687,r
17.506588039131135,0.6880000000000001,r
17.507521455864833,0.6890000000000001,r
17.508455153012086,0.6900000000000001,r
17.509389116078065,0.6910000000000001,r
17.5103233307124,0.6920000000000001,r
17.51125778270615,0.6930000000000001,r
17.512192457988824,0.6940000000000001,r
17.513127342625317,0.6950000000000001,r
17.514062422812824,0.6960000000000001,r
17.514997684877745,0.6970000000000001,r
17.515933115272567,0.6980000000000001,r
17.51686870057268,0.6990000000000001,r
17.51780442747323,0.7000000000000001,r
17.518740282785878,0.7010000000000001,r
17.51967625343559,0.7020000000000001,r
17.52061232645739,0.7030000000000001,r
17.52154848899305,0.704,r
17.522484728287843,0.705,r
17.52342103168718,0.706,r
17.524357386633298,0.707,r
17.525293780661883,0.708,r
17.52623020139871,0.709,r
17.52716663655625,0.71,r
17.528103073930232,0.711,r
17.529039501396237,0.712,r
17.529975906906245,0.713,r
17.530912278485186,0.714,r
17.531848604227452,0.715,r
17.532784872293412,0.716,r
17.533721070905916,0.717,r
17.534657188346788,0.718,r
17.535593212953295,0.719,r
17.536529133114612,0.72,r
17.537464937268282,0.721,r
17.538400613896666,0.722,r
17.539336151523376,0.723,r
17.54027153870972,0.724,r
17.541206764051108,0.725,r
17.542141816173487,0.726,r
17.54307668372976,0.727,r
17.544011355396172,0.728,r
17.544945819868744,0.729,r
17.54588006585967,0.73,r
17.546814082093704,0.731,r
17.54774785730459,0.732,r
17.548681380231432,0.733,r
17.54961463961512,0.734,r
17.55054762419472,0.735,r
17.55148032270388,0.736,r
17.552412723867253,0.737,r
17.553344816396876,0.738,r
17.554276588988607,0.739,r
17.555208030318557,0.74,r
17.55613912903949,0.741,r
17.557069873777277,0.742,r
17.558000253127325,0.743,r
17.558930255651013,0.744,r
17.559859869872202,0.745,r
17.560789084273626,0.746,r
17.56171788729344,0.747,r
17.562646267321664,0.748,r
17.563574212696704,0.749,r
17.564501711701872,0.75,r
17.56542875256189,0.751,r
17.56635532343945,0.752,r
17.56728141243178,0.753,r
17.568207007567178,0.754,r
17.56913209680167,0.755,r
17.57005666801554,0.756,r
17.57098070901,0.757,r
17.57190420750384,0.758,r
17.572827151130067,0.759,r
17.573749527432586,0.76,r
17.57467132386294,0.761,r
17.575592527777008,0.762,r
17.57651312643175,0.763,r
17.577433106982,0.764,r
17.57835245647726,0.765,r
17.57927116185849,0.766,r
17.58018920995501,0.767,r
17.58110658748131,0.768,r
17.582023281034004,0.769,r
17.582939277088734,0.77,r
17.583854561997086,0.771,r
17.584769121983665,0.772,r
17.585682943143006,0.773,r
17.586596011436708,0.774,r
17.58750831269043,0.775,r
17.588419832591054,0.776,r
17.5893305566838,0.777,r
17.590240470369395,0.778,r
17.591149558901275,0.779,r
17.592057807382837,0.78,r
17.5929652007647,0.781,r
17.593871723842017,0.782,r
17.594777361251825,0.783,r
17.595682097470423,0.784,r
17.59658591681077,0.785,r
17.597488803419985,0.786,r
17.598390741276805,0.787,r
17.599291714189132,0.788,r
17.600191705791595,0.789,r
17.60109069954319,0.79,r
17.601988678724908,0.791,r
17.602885626437445,0.792,r
17.603781525598922,0.793,r
17.604676358942704,0.794,r
17.605570109015176,0.795,r
17.606462758173638,0.796,r
17.607354288584208,0.797,r
17.608244682219784,0.798,r
17.60913392085803,0.799,r
17.610021986079445,0.8,r
17.610908859265418,0.801,r
17.61179452159642,0.802,r
17.612678954050125,0.803,r
17.61356213739972,0.804,r
17.614444052212107,0.805,r
17.615324678846292,0.806,r
17.616203997451745,0.807,r
17.61708198796681,0.808,r
17.61795863011722,0.809,r
17.61883390341459,0.81,r
17.619707787155015,0.811,r
17.620580260417707,0.812,r
17.621451302063647,0.8130000000000001,r
17.62232089073437,0.8140000000000001,r
17.62318900485067,0.8150000000000001,r
17.624055622611536,0.8160000000000001,r
17.624920721992968,0.8170000000000001,r
17.625784280746952,0.8180000000000001,r
17.626646276400457,0.8190000000000001,r
17.627506686254495,0.8200000000000001,r
17.628365487383192,0.8210000000000001,r
17.629222656633008,0.8220000000000001,r
17.630078170621893,0.8230000000000001,r
17.630932005738607,0.8240000000000001,r
17.631784138142013,0.8250000000000001,r
17.63263454376048,0.8260000000000001,r
17.63348319829132,0.8270000000000001,r
17.634330077200275,0.8280000000000001,r
17.635175155721075,0.8290000000000001,r
17.636018408855044,0.8300000000000001,r
17.636859811370773,0.8310000000000001,r
17.637699337803838,0.8320000000000001,r
17.638536962456573,0.833,r
17.639372659397935,0.834,r
17.640206402463374,0.835,r
17.64103816525479,0.836,r
17.64186792114057,0.837,r
17.64269564325563,0.838,r
17.643521304501565,0.839,r
17.644344877546818,0.84,r
17.645166334826964,0.841,r
17.645985648544976,0.842,r
17.646802790671604,0.843,r
17.647617732945825,0.844,r
17.648430446875288,0.845,r
17.649240903736885,0.846,r
17.650049074577343,0.847,r
17.65085493021389,0.848,r
17.651658441234968,0.849,r
17.65245957800104,0.85,r
17.6532583106454,0.851,r
17.654054609075096,0.852,r
17.654848442971875,0.853,r
17.655639781793226,0.854,r
17.656428594773423,0.855,r
17.65721485092471,0.856,r
17.657998519038465,0.857,r
17.658779567686476,0.858,r
17.659557965222245,0.859,r
17.660333679782383,0.86,r
17.661106679288036,0.861,r
17.66187693144638,0.862,r
17.66264440375219,0.863,r
17.663409063489436,0.864,r
17.66417087773296,0.865,r
17.66492981335023,0.866,r
17.665685837003096,0.867,r
17.66643891514967,0.868,r
17.6671890140462,0.869,r
17.66793609974909,0.87,r
17.668680138116866,0.871,r
17.669421094812282,0.872,r
17.67015893530447,0.873,r
17.67089362487113,0.874,r
17.67162512860076,0.875,r
17.672353411395008,0.876,r
17.673078437971018,0.877,r
17.673800172863842,0.878,r
17.674518580428952,0.879,r
17.675233624844743,0.88,r
17.67594527011515,0.881,r
17.676653480072293,0.882,r
17.677358218379155,0.883,r
17.678059448532373,0.884,r
17.678757133865034,0.885,r
17.67945123754954,0.886,r
17.68014172260052,0.887,r
17.680828551877834,0.888,r
17.681511688089564,0.889,r
