Mag,Phase,band
17.27358606546518,0.9500000000000001,g
17.27277941785109,0.9510000000000001,g
17.271983519357583,0.9520000000000001,g
17.27119839994898,0.9530000000000001,g
17.270424088640528,0.9540000000000001,g
17.269660613497575,0.9550000000000001,g
17.26890800163486,0.9560000000000001,g
17.268166279215897,0.9570000000000001,g
17.267435471452544,0.9580000000000001,g
17.266715602604606,0.9590000000000001,g
17.266006695979627,0.96,g
17.265308773932777,0.961,g
17.26462185786686,0.962,g
17.26394596823242,0.963,g
17.26328112452802,0.964,g
17.26262734530056,0.965,g
17.261984648145816,0.966,g
17.26135304970901,0.967,g
17.26073256568552,0.968,g
17.260123210821746,0.969,g
17.259524998916056,0.97,g
17.25893794281987,0.971,g
17.258362054438834,0.972,g
17.25779734473414,0.973,g
17.257243823723957,0.974,g
17.256701500484965,0.975,g
17.25617038315403,0.976,g
17.255650478929955,0.977,g
17.25514179407538,0.978,g
17.254644333918808,0.979,g
17.25415810285669,0.98,g
17.253683104355673,0.981,g
17.25321934095496,0.982,g
17.252766814268742,0.983,g
17.252325524988805,0.984,g
17.251895472887185,0.985,g
17.251476656818973,0.986,g
17.251069074725226,0.987,g
17.250672723635997,0.988,g
17.25028759967343,0.989,g
17.24991369805501,0.99,g
17.249551013096934,0.991,g
17.249199538217518,0.992,g
17.248859265940798,0.993,g
17.24853018790017,0.994,g
17.248212294842176,0.995,g
17.247905576630384,0.996,g
17.24761002224935,0.997,g
17.247325619808738,0.998,g
17.247052356547474,0.999,g
17.24679021883807,1.0,g
17.246539192190987,1.0010000000000001,g
17.24629926125916,1.002,g
17.246070409842567,1.0030000000000001,g
17.245852620892933,1.004,g
17.245645876518527,1.0050000000000001,g
17.24545015798904,1.006,g
17.245265445740582,1.0070000000000001,g
17.245091719380756,1.008,g
17.24492895769383,1.0090000000000001,g
16.65568983243128,0.0,r
16.65545156006372,0.001,r
16.655220248634222,0.002,r
16.65499589595171,0.003,r
16.654778499303188,0.004,r
16.654568055455623,0.005,r
16.654364560658,0.006,r
16.654168010643318,0.007,r
16.65397840063073,0.008,r
16.653795725327708,0.009000000000000001,r
16.65361997893227,0.01,r
16.653451155135258,0.011,r
16.653289247122682,0.012,r
16.65313424757813,0.013000000000000001,r
16.652986148685198,0.014,r
16.652844942130013,0.015,r
16.6527106191038,0.016,r
16.652583170305498,0.017,r
16.65246258594442,0.018000000000000002,r
16.652348855743007,0.019,r
16.652241968939588,0.02,r
16.652141914291214,0.021,r
16.652048680076554,0.022,r
16.651962254098827,0.023,r
16.651882623688785,0.024,r
16.65180977570777,0.025,r
16.651743696550774,0.026000000000000002,r
16.65168437214961,0.027,r
16.651631787976086,0.028,r
16.65158592904524,0.029,r
16.651546779918633,0.03,r
16.651514324707676,0.031,r
16.65148854707702,0.032,r
16.65146943024796,0.033,r
16.651456957001948,0.034,r
16.651451109684064,0.035,r
16.651451870206614,0.036000000000000004,r
16.65145922005272,0.037,r
16.651473140279972,0.038,r
16.651493611524135,0.039,r
16.65152061400286,0.04,r
16.651554127519475,0.041,r
16.651594131466815,0.042,r
16.65164060483106,0.043000000000000003,r
16.651693526195633,0.044,r
16.65175287374516,0.045,r
16.65181862526943,0.046,r
16.65189075816742,0.047,r
16.65196924945131,0.048,r
16.65205407575063,0.049,r
16.652145213316334,0.05,r
16.65224263802499,0.051000000000000004,r
16.652346325382954,0.052000000000000005,r
16.6524562505306,0.053,r
16.65257238824661,0.054,r
16.652694712952208,0.055,r
16.65282319871554,0.056,r
16.65295781925601,0.057,r
16.65309854794866,0.058,r
16.653245357828595,0.059000000000000004,r
16.65339822159543,0.06,r
16.65355711161775,0.061,r
16.65372199993763,0.062,r
16.653892858275146,0.063,r
16.654069658032945,0.064,r
16.65425237030081,0.065,r
16.65444096586027,0.066,r
16.654635415189237,0.067,r
16.65483568846665,0.068,r
16.655041755577134,0.069,r
16.655253586115734,0.07,r
16.655471149392586,0.07100000000000001,r
16.655694414437697,0.07200000000000001,r
16.655923350005672,0.073,r
16.6561579245805,0.074,r
16.656398106380355,0.075,r
16.656643863362387,0.076,r
16.656895163227574,0.077,r
16.65715197342555,0.078,r
16.657414261159467,0.079,r
16.657681993390874,0.08,r
16.65795513684458,0.081,r
16.658233658013597,0.082,r
16.658517523163994,0.083,r
16.658806698339877,0.084,r
16.659101149368286,0.085,r
16.659400841864134,0.08600000000000001,r
16.659705741235193,0.08700000000000001,r
16.660015812687014,0.088,r
16.660331021227925,0.089,r
16.66065133167399,0.09,r
16.660976708653983,0.091,r
16.661307116614385,0.092,r
16.66164251982438,0.093,r
16.661982882380823,0.094,r
16.662328168213264,0.095,r
16.662678341088927,0.096,r
16.663033364617718,0.097,r
16.663393202257218,0.098,r
16.663757817317684,0.099,r
16.664127172967067,0.1,r
16.66450123223598,0.101,r
16.664879958022716,0.10200000000000001,r
16.665263313098222,0.10300000000000001,r
16.665651260111098,0.10400000000000001,r
16.666043761592572,0.105,r
16.666440779961487,0.106,r
16.666842277529273,0.107,r
16.667248216504888,0.108,r
16.667658558999815,0.109,r
16.66807326703297,0.11,r
16.668492302535665,0.111,r
16.668915627356522,0.112,r
16.669343203266422,0.113,r
16.669774991963365,0.114,r
16.670210955077398,0.115,r
16.670651054175497,0.116,r
16.671095250766413,0.117,r
16.671543506305557,0.11800000000000001,r
16.671995782199808,0.11900000000000001,r
16.672452039812352,0.12,r
16.672912240467497,0.121,r
16.673376345455452,0.122,r
16.673844316037084,0.123,r
16.674316113448718,0.124,r
16.674791698906816,0.125,r
16.67527103361273,0.126,r
16.675754078757375,0.127,r
16.67624079552591,0.128,r
16.676731145102394,0.129,r
16.677225088674394,0.13,r
16.677722587437614,0.131,r
16.678223602600458,0.132,r
16.678728095388593,0.133,r
16.679236027049466,0.134,r
16.679747358856833,0.135,r
16.680262052115214,0.136,r
16.680780068164367,0.137,r
16.68130136838368,0.138,r
16.681825914196583,0.139,r
16.682353667074914,0.14,r
16.682884588543256,0.14100000000000001,r
16.683418640183227,0.14200000000000002,r
16.683955783637774,0.14300000000000002,r
16.684495980615388,0.14400000000000002,r
16.68503919289434,0.145,r
16.685585382326853,0.146,r
16.686134510843225,0.147,r
16.68668654045597,0.148,r
16.68724143326386,0.149,r
16.687799151455998,0.15,r
16.6883596573158,0.151,r
16.68892291322496,0.152,r
16.6894888816674,0.153,r
16.690057525233154,0.154,r
16.69062880662222,0.155,r
16.69120268864839,0.156,r
16.691779134243006,0.157,r
16.69235810645873,0.158,r
16.69293956847321,0.159,r
16.693523483592777,0.16,r
16.694109815256027,0.161,r
16.69469852703741,0.162,r
16.695289582650787,0.163,r
16.695882945952892,0.164,r
16.696478580946785,0.165,r
16.697076451785282,0.166,r
16.697676522774287,0.167,r
16.69827875837614,0.168,r
16.698883123212863,0.169,r
16.699489582069415,0.17,r
16.700098099896852,0.171,r
16.700708641815478,0.17200000000000001,r
16.701321173117936,0.17300000000000001,r
16.701935659272255,0.17400000000000002,r
16.702552065924834,0.17500000000000002,r
16.7031703589034,0.176,r
16.703790504219924,0.177,r
16.70441246807345,0.178,r
16.70503621685292,0.179,r
16.705661717139932,0.18,r
16.706288935711427,0.181,r
16.706917839542374,0.182,r
16.707548395808356,0.183,r
16.708180571888153,0.184,r
16.70881433536622,0.185,r
16.70944965403517,0.186,r
16.71008649589817,0.187,r
16.710724829171305,0.188,r
16.711364622285856,0.189,r
16.71200584389058,0.19,r
16.7126484628539,0.191,r
16.713292448266056,0.192,r
16.713937769441188,0.193,r
16.714584395919395,0.194,r
16.715232297468713,0.195,r
16.715881444087053,0.196,r
16.716531806004088,0.197,r
16.717183353683083,0.198,r
16.717836057822662,0.199,r
16.718489889358544,0.2,r
16.719144819465193,0.201,r
16.719800819557456,0.202,r
16.720457861292097,0.203,r
16.721115916569314,0.20400000000000001,r
16.721774957534194,0.20500000000000002,r
16.722434956578116,0.20600000000000002,r
16.72309588634005,0.20700000000000002,r
16.7237577197079,0.20800000000000002,r
16.724420429819702,0.209,r
16.725083990064796,0.21,r
16.725748374084983,0.211,r
16.726413555775537,0.212,r
16.72707950928627,0.213,r
16.727746209022456,0.214,r
16.72841362964573,0.215,r
16.72908174607496,0.216,r
16.729750533487,0.217,r
16.73041996731746,0.218,r
16.731090023261363,0.219,r
16.73176067727377,0.22,r
16.732431905570365,0.221,r
16.733103684627963,0.222,r
16.733775991184945,0.223,r
16.734448802241698,0.224,r
16.735122095060945,0.225,r
16.735795847168028,0.226,r
16.736470036351175,0.227,r
16.73714464066167,0.228,r
16.73781963841396,0.229,r
16.738495008185776,0.23,r
16.739170728818113,0.231,r
16.739846779415213,0.232,r
16.740523139344493,0.233,r
16.74119978823637,0.234,r
16.74187670598407,0.23500000000000001,r
16.742553872743418,0.23600000000000002,r
16.743231268932497,0.23700000000000002,r
16.743908875231295,0.23800000000000002,r
16.74458667258131,0.23900000000000002,r
16.74526464218507,0.24,r
16.745942765505646,0.241,r
16.746621024266044,0.242,r
16.74729940044863,0.243,r
16.747977876294424,0.244,r
16.74865643430239,0.245,r
16.74933505722866,0.246,r
16.750013728085708,0.247,r
16.750692430141477,0.248,r
16.75137114691843,0.249,r
16.7520498621926,0.25,r
16.752728559992544,0.251,r
16.753407224598273,0.252,r
16.754085840540114,0.253,r
16.754764392597533,0.254,r
16.75544286579793,0.255,r
16.756121245415336,0.256,r
16.756799516969103,0.257,r
16.757477666222535,0.258,r
16.75815567918147,0.259,r
16.75883354209281,0.26,r
16.759511241443008,0.261,r
16.76018876395652,0.262,r
16.76086609659418,0.263,r
16.761543226551584,0.264,r
16.76222014125735,0.265,r
16.762896828371424,0.266,r
16.76357327578326,0.267,r
16.764249471610015,0.268,r
16.764925404194656,0.269,r
16.76560106210408,0.27,r
16.76627643412711,0.271,r
16.766951509272545,0.272,r
16.767626276767075,0.273,r
16.768300726053234,0.274,r
16.768974846787255,0.275,r
16.76964862883692,0.276,r
16.770322062279348,0.277,r
16.770995137398756,0.278,r
16.771667844684192,0.279,r
16.772340174827193,0.28,r
16.77301211871944,0.281,r
16.77368366745037,0.28200000000000003,r
16.77435481230475,0.28300000000000003,r
16.775025544760176,0.28400000000000003,r
16.77569585648462,0.28500000000000003,r
16.776365739333865,0.28600000000000003,r
16.777035185348932,0.28700000000000003,r
16.77770418675349,0.28800000000000003,r
16.778372735951198,0.289,r
16.779040825523055,0.29,r
16.779708448224696,0.291,r
16.780375596983617,0.292,r
16.781042264896477,0.293,r
16.78170844522624,0.294,r
16.782374131399386,0.295,r
16.78303931700303,0.296,r
16.78370399578206,0.297,r
16.784368161636216,0.298,r
16.78503180861715,0.299,r
16.785694930925455,0.3,r
16.78635752290768,0.301,r
16.78701957905331,0.302,r
16.787681093991726,0.303,r
16.78834206248912,0.304,r
16.78900247944544,0.305,r
16.789662339891233,0.306,r
16.79032163898455,0.307,r
16.790980372007752,0.308,r
16.79163853436436,0.309,r
16.792296121575824,0.31,r
16.792953129278356,0.311,r
16.793609553219625,0.312,r
16.794265389255553,0.313,r
16.794920633347022,0.314,r
16.79557528155658,0.315,r
16.796229330045133,0.316,r
16.796882775068635,0.317,r
16.797535612974727,0.318,r
16.79818784019941,0.319,r
16.798839453263653,0.32,r
16.799490448770044,0.321,r
16.800140823399364,0.322,r
16.800790573907204,0.323,r
16.80143969712056,0.324,r
16.80208818993438,0.325,r
16.802736049308162,0.326,r
16.803383272262483,0.327,r
16.80402985587557,0.328,r
16.804675797279824,0.329,r
16.80532109365837,0.33,r
16.80596574224159,0.331,r
16.80660974030362,0.332,r
16.8072530851589,0.333,r
16.807895774158673,0.334,r
16.80853780468749,0.335,r
16.80917917415975,0.336,r
16.809819880016168,0.337,r
16.810459919720312,0.338,r
16.8110992907551,0.339,r
16.8117379906193,0.34,r
16.81237601682405,0.341,r
16.813013366889358,0.342,r
16.813650038340615,0.343,r
16.814286028705123,0.34400000000000003,r
16.81492133550859,0.34500000000000003,r
16.81555595627167,0.34600000000000003,r
16.816189888506496,0.34700000000000003,r
16.816823129713207,0.34800000000000003,r
16.817455677376486,0.34900000000000003,r
16.81808752896211,0.35000000000000003,r
16.81871868191352,0.35100000000000003,r
16.819349133648362,0.352,r
16.819978881555095,0.353,r
16.82060792298954,0.354,r
16.82123625527151,0.355,r
16.821863875681398,0.356,r
16.82249078145678,0.357,r
16.823116969789098,0.358,r
16.823742437820254,0.359,r
16.824367182639307,0.36,r
16.82499120127912,0.361,r
16.82561449071308,0.362,r
16.826237047851773,0.363,r
16.826858869539738,0.364,r
16.8274799525522,0.365,r
16.828100293591806,0.366,r
16.82871988928545,0.367,r
16.829338736181015,0.368,r
16.82995683074426,0.369,r
16.83057416935559,0.37,r
16.831190748306962,0.371,r
16.831806563798754,0.372,r
16.832421611936685,0.373,r
16.833035888728705,0.374,r
16.83364939008201,0.375,r
16.834262111799955,0.376,r
16.834874049579113,0.377,r
16.835485199006268,0.378,r
16.83609555555549,0.379,r
16.83670511458522,0.38,r
16.837313871335358,0.381,r
16.83792182092442,0.382,r
16.838528958346725,0.383,r
16.839135278469552,0.384,r
16.8397407760304,0.385,r
16.840345445634238,0.386,r
16.84094928175078,0.387,r
16.841552278711838,0.388,r
16.842154430708646,0.389,r
16.842755731789268,0.39,r
16.84335617585601,0.391,r
16.843955756662872,0.392,r
16.844554467813047,0.393,r
16.845152302756443,0.394,r
16.845749254787236,0.395,r
16.84634531704148,0.396,r
16.846940482494723,0.397,r
16.84753474395969,0.398,r
16.848128094083997,0.399,r
16.848720525347883,0.4,r
16.849312030061995,0.401,r
16.849902600365233,0.402,r
16.850492228222596,0.403,r
16.851080905423085,0.404,r
16.85166862357766,0.405,r
16.852255374117213,0.406,r
16.85284114829061,0.40700000000000003,r
16.853425937162754,0.40800000000000003,r
16.85400973161269,0.40900000000000003,r
16.85459252233176,0.41000000000000003,r
16.855174299821826,0.41100000000000003,r
16.85575505439348,0.41200000000000003,r
16.856334776164335,0.41300000000000003,r
16.85691345505737,0.41400000000000003,r
16.85749108079931,0.41500000000000004,r
16.85806764291901,0.41600000000000004,r
16.858643130745968,0.417,r
16.859217533408785,0.418,r
16.85979083983379,0.419,r
16.860363038743564,0.42,r
16.86093411865567,0.421,r
16.861504067881302,0.422,r
16.862072874524046,0.423,r
16.862640526478682,0.424,r
16.863207011430013,0.425,r
16.86377231685178,0.426,r
16.864336430005576,0.427,r
16.864899337939857,0.428,r
16.865461027488973,0.429,r
16.866021485272253,0.43,r
16.86658069769316,0.431,r
16.86713865093846,0.432,r
16.867695330977487,0.433,r
16.868250723561403,0.434,r
16.868804814222575,0.435,r
16.869357588273946,0.436,r
16.869909030808472,0.437,r
16.870459126698652,0.438,r
16.871007860596045,0.439,r
16.871555216930886,0.44,r
16.872101179911727,0.441,r
16.87264573352515,0.442,r
16.87318886153553,0.443,r
16.87373054748483,0.444,r
16.874270774692473,0.445,r
16.874809526255255,0.446,r
16.875346785047324,0.447,r
16.87588253372018,0.448,r
16.87641675470277,0.449,r
16.87694943020161,0.45,r
16.877480542200956,0.451,r
16.878010072463066,0.452,r
16.878538002528458,0.453,r
16.879064313716277,0.454,r
16.879588987124677,0.455,r
16.880112003631268,0.456,r
16.880633343893642,0.457,r
16.8811529883499,0.458,r
16.881670917219292,0.459,r
16.88218711050287,0.46,r
16.88270154798418,0.461,r
16.883214209230093,0.462,r
16.88372507359158,0.463,r
16.88423412020461,0.464,r
16.884741327991097,0.465,r
16.88524667565985,0.466,r
16.885750141707668,0.467,r
16.886251704420374,0.468,r
16.886751341874014,0.46900000000000003,r
16.887249031936026,0.47000000000000003,r
16.88774475226651,0.47100000000000003,r
16.888238480319515,0.47200000000000003,r
16.88873019334444,0.47300000000000003,r
16.889219868387386,0.47400000000000003,r
16.889707482292682,0.47500000000000003,r
16.890193011704365,0.47600000000000003,r
16.890676433067767,0.47700000000000004,r
16.891157722631117,0.47800000000000004,r
16.891636856447256,0.47900000000000004,r
16.89211381037532,0.48,r
16.892588560082544,0.481,r
16.893061081046085,0.482,r
16.89353134855489,0.483,r
16.893999337711655,0.484,r
16.894465023434805,0.485,r
16.894928380460474,0.486,r
16.89538938334467,0.487,r
16.895848006465354,0.488,r
16.896304224024632,0.489,r
16.89675801005101,0.49,r
16.89720933840164,0.491,r
16.897658182764705,0.492,r
16.898104516661736,0.493,r
16.898548313450082,0.494,r
16.898989546325375,0.495,r
16.89942818832406,0.496,r
16.899864212325955,0.497,r
16.900297591056876,0.498,r
16.900728297091316,0.499,r
16.90115630285512,0.5,r
16.901581580628285,0.501,r
16.902004102547735,0.502,r
16.902423840610187,0.503,r
16.90284076667503,0.504,r
16.903254852467274,0.505,r
16.903666069580527,0.506,r
16.904074389480023,0.507,r
16.90447978350569,0.508,r
16.904882222875248,0.509,r
16.905281678687395,0.51,r
16.90567812192498,0.511,r
16.906071523458234,0.512,r
16.906461854048075,0.513,r
16.906849084349393,0.514,r
16.90723318491445,0.515,r
16.90761412619623,0.516,r
16.907991878551925,0.517,r
16.908366412246373,0.518,r
16.908737697455607,0.519,r
16.909105704270363,0.52,r
16.909470402699718,0.521,r
16.909831762674685,0.522,r
16.910189754051878,0.523,r
16.910544346617215,0.524,r
16.910895510089652,0.525,r
16.911243214124944,0.526,r
16.91158742831945,0.527,r
16.911928122213965,0.528,r
16.912265265297577,0.529,r
16.912598827011585,0.53,r
16.912928776753425,0.531,r
16.913255083880603,0.532,r
16.913577717714727,0.533,r
16.913896647545506,0.534,r
16.914211842634803,0.535,r
16.914523272220713,0.536,r
16.91483090552168,0.537,r
16.915134711740617,0.538,r
16.915434660069078,0.539,r
16.91573071969145,0.54,r
16.916022859789138,0.541,r
16.916311049544845,0.542,r
16.916595258146792,0.543,r
16.91687545479304,0.544,r
16.91715160869576,0.545,r
16.917423689085606,0.546,r
16.917691665216033,0.547,r
16.91795550636768,0.548,r
16.918215181852776,0.549,r
16.918470661019523,0.55,r
16.918721913256572,0.551,r
16.918968907997428,0.552,r
16.91921161472494,0.553,r
16.919450002975786,0.554,r
16.919684042344965,0.555,r
16.919913702490316,0.556,r
16.92013895313704,0.557,r
16.92035976408227,0.558,r
16.920576105199594,0.559,r
16.92078794644366,0.56,r
16.920995257854713,0.561,r
16.92119800956324,0.562,r
16.921396171794544,0.5630000000000001,r
16.921589714873342,0.5640000000000001,r
16.921778609228433,0.5650000000000001,r
16.92196282539729,0.5660000000000001,r
16.922142334030706,0.5670000000000001,r
16.922317105897452,0.5680000000000001,r
16.922487111888916,0.5690000000000001,r
16.92265232302377,0.5700000000000001,r
16.9228127104526,0.5710000000000001,r
16.92296824546262,0.5720000000000001,r
16.923118899482304,0.5730000000000001,r
16.923264644086057,0.5740000000000001,r
16.92340545099891,0.5750000000000001,r
16.923541292101167,0.5760000000000001,r
16.923672139433094,0.577,r
16.923797965199583,0.578,r
16.923918741774834,0.579,r
16.924034441707,0.58,r
16.924145037722884,0.581,r
16.924250502732573,0.582,r
16.924350809834117,0.583,r
16.92444593231816,0.584,r
16.92453584367262,0.585,r
16.924620517587286,0.586,r
16.924699927958493,0.587,r
16.924774048893717,0.588,r
16.924842854716204,0.589,r
16.924906319969566,0.59,r
16.924964419422402,0.591,r
16.92501712807285,0.592,r
16.925064421153177,0.593,r
16.92510627413434,0.594,r
16.92514266273053,0.595,r
16.925173562903716,0.596,r
16.92519895086813,0.597,r
16.925218803094808,0.598,r
16.925233096316052,0.599,r
16.92524180752991,0.6,r
16.925244914004633,0.601,r
16.925242393283085,0.602,r
16.925234223187168,0.603,r
16.925220381822236,0.604,r
16.925200847581433,0.605,r
16.925175599150062,0.606,r
16.925144615509925,0.607,r
16.925107875943603,0.608,r
16.92506536003876,0.609,r
16.92501704769239,0.61,r
16.924962919115064,0.611,r
16.9249029548351,0.612,r
16.92483713570281,0.613,r
16.92476544289459,0.614,r
16.924687857917068,0.615,r
16.924604362611223,0.616,r
16.924514939156417,0.617,r
16.924419570074466,0.618,r
16.92431823823361,0.619,r
16.924210926852535,0.62,r
16.92409761950428,0.621,r
16.92397830012017,0.622,r
16.923852952993663,0.623,r
16.92372156278426,0.624,r
16.923584114521226,0.625,r
16.923440593607438,0.626,r
16.92329098582309,0.627,r
16.923135277329397,0.628,r
16.92297345467226,0.629,r
16.922805504785888,0.63,r
16.92263141499641,0.631,r
16.922451173025397,0.632,r
16.922264766993372,0.633,r
16.9220721854233,0.634,r
16.92187341724399,0.635,r
16.921668451793497,0.636,r
16.921457278822466,0.637,r
16.921239888497425,0.638,r
16.92101627140404,0.639,r
16.920786418550342,0.64,r
16.92055032136989,0.641,r
16.92030797172488,0.642,r
16.920059361909257,0.643,r
16.919804484651706,0.644,r
16.91954333311867,0.645,r
16.919275900917267,0.646,r
16.919002182098197,0.647,r
16.918722171158567,0.648,r
16.918435863044696,0.649,r
16.918143253154852,0.65,r
16.917844337341947,0.651,r
16.917539111916174,0.652,r
16.917227573647615,0.653,r
16.916909719768757,0.654,r
16.916585547977007,0.655,r
16.91625505643711,0.656,r
16.91591824378353,0.657,r
16.915575109122795,0.658,r
16.91522565203577,0.659,r
16.914869872579864,0.66,r
16.914507771291206,0.661,r
16.91413934918676,0.662,r
16.913764607766396,0.663,r
16.913383549014856,0.664,r
16.912996175403716,0.665,r
16.912602489893285,0.666,r
16.912202495934416,0.667,r
16.91179619747031,0.668,r
16.91138359893817,0.669,r
16.910964705270946,0.67,r
16.910539521898837,0.671,r
16.910108054750918,0.672,r
16.909670310256555,0.673,r
16.909226295346865,0.674,r
16.908776017456063,0.675,r
16.908319484522757,0.676,r
16.907856704991197,0.677,r
16.907387687812452,0.678,r
16.906912442445527,0.679,r
16.906430978858424,0.68,r
16.90594330752912,0.681,r
16.90544943944653,0.682,r
16.904949386111358,0.683,r
16.904443159536907,0.684,r
16.903930772249822,0.685,r
16.90341223729078,0.686,r
16.902887568215125,0.687,r
16.902356779093388,0.6880000000000001,r
16.901819884511816,0.6890000000000001,r
16.90127689957278,0.6900000000000001,r
16.90072783989514,0.6910000000000001,r
16.900172721614577,0.6920000000000001,r
16.899611561383786,0.6930000000000001,r
16.899044376372693,0.6940000000000001,r
16.898471184268526,0.6950000000000001,r
16.897892003275885,0.6960000000000001,r
16.897306852116717,0.6970000000000001,r
16.896715750030218,0.6980000000000001,r
16.89611871677271,0.6990000000000001,r
16.895515772617394,0.7000000000000001,r
16.894906938354097,0.7010000000000001,r
16.89429223528891,0.7020000000000001,r
16.89367168524378,0.7030000000000001,r
16.89304531055605,0.704,r
16.892413134077906,0.705,r
16.891775179175763,0.706,r
16.891131469729604,0.707,r
16.890482030132258,0.708,r
16.889826885288556,0.709,r
16.889166060614514,0.71,r
16.888499582036363,0.711,r
16.887827475989575,0.712,r
16.887149769417775,0.713,r
16.886466489771642,0.714,r
16.885777665007687,0.715,r
16.88508332358702,0.716,r
16.884383494474,0.717,r
16.883678207134878,0.718,r
16.88296749153631,0.719,r
16.882251378143856,0.72,r
16.8815298979204,0.721,r
16.880803082324505,0.722,r
16.880070963308672,0.723,r
16.879333573317613,0.724,r
16.878590945286362,0.725,r
16.877843112638402,0.726,r
16.87709010928369,0.727,r
16.876331969616622,0.728,r
16.875568728513933,0.729,r
16.874800421332555,0.73,r
16.874027083907382,0.731,r
16.873248752548985,0.732,r
16.872465464041287,0.733,r
16.871677255639124,0.734,r
16.87088416506579,0.735,r
16.87008623051052,0.736,r
16.86928349062586,0.737,r
16.868475984525045,0.738,r
16.867663751779258,0.739,r
16.86684683241488,0.74,r
16.866025266910626,0.741,r
16.865199096194655,0.742,r
16.864368361641628,0.743,r
16.863533105069674,0.744,r
16.862693368737325,0.745,r
16.861849195340373,0.746,r
16.86100062800868,0.747,r
16.860147710302932,0.748,r
16.85929048621133,0.749,r
16.858429000146216,0.75,r
16.857563296940665,0.751,r
16.856693421844984,0.752,r
16.855819420523204,0.753,r
16.854941339049464,0.754,r
16.854059223904386,0.755,r
16.853173121971352,0.756,r
16.85228308053277,0.757,r
16.85138914726626,0.758,r
16.85049137024079,0.759,r
16.849589797912742,0.76,r
16.84868447912197,0.761,r
16.84777546308778,0.762,r
16.84686279940483,0.763,r
16.84594653803904,0.764,r
16.8450267293234,0.765,r
16.84410342395376,0.766,r
16.843176672984534,0.767,r
16.842246527824408,0.768,r
16.841313040231945,0.769,r
16.840376262311185,0.77,r
16.839436246507173,0.771,r
16.83849304560143,0.772,r
16.837546712707436,0.773,r
16.836597301265982,0.774,r
16.83564486504054,0.775,r
16.834689458112578,0.776,r
16.833731134876807,0.777,r
16.832769950036408,0.778,r
16.831805958598206,0.779,r
16.830839215867805,0.78,r
16.829869777444674,0.781,r
16.828897699217222,0.782,r
16.827923037357778,0.783,r
16.826945848317585,0.784,r
16.825966188821727,0.785,r
16.824984115864023,0.786,r
16.823999686701885,0.787,r
16.823012958851137,0.788,r
16.822023990080805,0.789,r
16.821032838407852,0.79,r
16.820039562091907,0.791,r
16.819044219629934,0.792,r
16.818046869750887,0.793,r
16.817047571410303,0.794,r
16.816046383784908,0.795,r
16.815043366267147,0.796,r
16.814038578459705,0.797,r
16.81303208017001,0.798,r
16.81202393140466,0.799,r
16.811014192363903,0.8,r
16.810002923435974,0.801,r
16.808990185191522,0.802,r
16.807976038377948,0.803,r
16.806960543913696,0.804,r
16.805943762882602,0.805,r
16.804925756528124,0.806,r
16.803906586247614,0.807,r
16.802886313586534,0.808,r
16.801865000232667,0.809,r
16.8008427080103,0.81,r
16.799819498874395,0.811,r
16.79879543490472,0.812,r
16.79777057829997,0.8130000000000001,r
16.796744991371906,0.8140000000000001,r
16.795718736539392,0.8150000000000001,r
16.79469187632252,0.8160000000000001,r
16.793664473336637,0.8170000000000001,r
16.792636590286385,0.8180000000000001,r
16.791608289959754,0.8190000000000001,r
16.79057963522206,0.8200000000000001,r
16.789550689009985,0.8210000000000001,r
16.788521514325534,0.8220000000000001,r
16.787492174230035,0.8230000000000001,r
16.786462731838096,0.8240000000000001,r
16.78543325031157,0.8250000000000001,r
16.7844037928535,0.8260000000000001,r
16.783374422702064,0.8270000000000001,r
16.782345203124514,0.8280000000000001,r
16.78131619741109,0.8290000000000001,r
16.78028746886897,0.8300000000000001,r
16.77925908081616,0.8310000000000001,r
16.778231096575425,0.8320000000000001,r
16.777203579468203,0.833,r
16.776176592808504,0.834,r
16.77515019989682,0.835,r
16.774124464014047,0.836,r
16.773099448415362,0.837,r
16.772075216324172,0.838,r
16.771051830925988,0.839,r
16.77002935536236,0.84,r
16.76900785272478,0.841,r
16.767987386048624,0.842,r
16.766968018307043,0.843,r
16.76594981240493,0.844,r
16.764932831172832,0.845,r
16.763917137360902,0.846,r
16.762902793632872,0.847,r
16.761889862559983,0.848,r
16.760878406614992,0.849,r
16.759868488166127,0.85,r
16.75886016947108,0.851,r
16.75785351267105,0.852,r
16.75684857978473,0.853,r
16.75584543270234,0.854,r
16.7548441331797,0.855,r
16.753844742832268,0.856,r
16.752847323129238,0.857,r
16.751851935387627,0.858,r
16.750858640766385,0.859,r
16.74986750026055,0.86,r
16.748878574695368,0.861,r
16.747891924720513,0.862,r
16.74690761080421,0.863,r
16.745925693227523,0.864,r
16.74494623207855,0.865,r
16.74396928724669,0.866,r
16.742994918416937,0.867,r
16.742023185064177,0.868,r
16.74105414644754,0.869,r
16.74008786160474,0.87,r
16.739124389346475,0.871,r
16.73816378825084,0.872,r
16.737206116657784,0.873,r
16.736251432663533,0.874,r
16.735299794115164,0.875,r
16.73435125860509,0.876,r
16.733405883465636,0.877,r
16.73246372576364,0.878,r
16.73152484229507,0.879,r
16.73058928957971,0.88,r
16.729657123855834,0.881,r
16.72872840107494,0.882,r
16.727803176896526,0.883,r
16.726881506682897,0.884,r
16.725963445493992,0.885,r
16.725049048082266,0.886,r
16.7241383688876,0.887,r
16.723231462032274,0.888,r
16.722328381315947,0.889,r
