Mag,Phase,band
17.50200811823498,0.9500000000000001,g
17.50036687652642,0.9510000000000001,g
17.49873030254149,0.9520000000000001,g
17.49709848946579,0.9530000000000001,g
17.49547153000676,0.9540000000000001,g
17.493849516385563,0.9550000000000001,g
17.492232540329006,0.9560000000000001,g
17.49062069306157,0.9570000000000001,g
17.489014065297468,0.9580000000000001,g
17.487412747232785,0.9590000000000001,g
17.485816828537708,0.96,g
17.484226398348788,0.961,g
17.4826415452613,0.962,g
17.481062357321676,0.963,g
17.47948892202001,0.964,g
17.477921326282615,0.965,g
17.476359656464695,0.966,g
17.47480399834305,0.967,g
17.4732544371089,0.968,g
17.47171105736075,0.969,g
17.470173943097375,0.97,g
17.468643177710824,0.971,g
17.467118843979584,0.972,g
17.465601024061744,0.973,g
17.46408979948832,0.974,g
17.462585251156593,0.975,g
17.46108745932357,0.976,g
17.45959650359951,0.977,g
17.458112462941596,0.978,g
17.456635415647586,0.979,g
17.455165439349624,0.98,g
17.45370261100816,0.981,g
17.452247006905868,0.982,g
17.450798702641748,0.983,g
17.449357773125275,0.984,g
17.447924292570608,0.985,g
17.446498334490975,0.986,g
17.44507997169304,0.987,g
17.443669276271486,0.988,g
17.44226631960356,0.989,g
17.440871172343847,0.99,g
17.439483904419,0.991,g
17.43810458502269,0.992,g
17.436733282610557,0.993,g
17.43537006489533,0.994,g
17.434014998842,0.995,g
17.432668150663066,0.996,g
17.43132958581396,0.997,g
17.4299993689885,0.998,g
17.428677564114484,0.999,g
17.42736423434932,1.0,g
17.42605944207585,1.0010000000000001,g
17.42476324889819,1.002,g
17.423475715637736,1.0030000000000001,g
17.422196902329194,1.004,g
17.4209268682168,1.0050000000000001,g
17.41966567175057,1.006,g
17.418413370582687,1.0070000000000001,g
17.417170021564008,1.008,g
17.415935680740596,1.0090000000000001,g
16.651117580075688,0.0,r
16.650074258955335,0.001,r
16.649035502599887,0.002,r
16.64800137354637,0.003,r
16.646971933975745,0.004,r
16.645947245707088,0.005,r
16.644927370191812,0.006,r
16.64391236850793,0.007,r
16.64290230135433,0.008,r
16.64189722904515,0.009000000000000001,r
16.64089721150416,0.01,r
16.639902308259188,0.011,r
16.63891257843663,0.012,r
16.63792808075595,0.013000000000000001,r
16.636948873524275,0.014,r
16.635975014631036,0.015,r
16.635006561542617,0.016,r
16.634043571297116,0.017,r
16.633086100499085,0.018000000000000002,r
16.632134205314394,0.019,r
16.631187941465097,0.02,r
16.630247364224378,0.021,r
16.629312528411518,0.022,r
16.628383488386966,0.023,r
16.62746029804742,0.024,r
16.62654301082097,0.025,r
16.625631679662344,0.026000000000000002,r
16.624726357048125,0.027,r
16.623827094972118,0.028,r
16.622933944940694,0.029,r
16.622046957968266,0.03,r
16.621166184572754,0.031,r
16.620291674771163,0.032,r
16.619423478075195,0.033,r
16.618561643486917,0.034,r
16.61770621949453,0.035,r
16.616857254068137,0.036000000000000004,r
16.61601479465563,0.037,r
16.6151788881786,0.038,r
16.614349581028346,0.039,r
16.613526919061915,0.04,r
16.612710947598224,0.041,r
16.611901711414237,0.042,r
16.611099254741234,0.043000000000000003,r
16.610303621261092,0.044,r
16.6095148541027,0.045,r
16.608732995838377,0.046,r
16.60795808848041,0.047,r
16.607190173477616,0.048,r
16.606429291712,0.049,r
16.60567548349547,0.05,r
16.60492878856663,0.051000000000000004,r
16.60418924608764,0.052000000000000005,r
16.60345689464109,0.053,r
16.602731772227088,0.054,r
16.60201391626024,0.055,r
16.601303363566817,0.056,r
16.600600150381986,0.057,r
16.599904312347032,0.058,r
16.59921588450676,0.059000000000000004,r
16.598534901306873,0.06,r
16.597861396591515,0.061,r
16.59719540360076,0.062,r
16.59653695496834,0.063,r
16.595886082719275,0.064,r
16.595242818267714,0.065,r
16.594607192414756,0.066,r
16.593979235346396,0.067,r
16.593358976631524,0.068,r
16.592746445220016,0.069,r
16.592141669440863,0.07,r
16.591544677000414,0.07100000000000001,r
16.590955494980683,0.07200000000000001,r
16.5903741498377,0.073,r
16.58980066739999,0.074,r
16.58923507286708,0.075,r
16.588677390808108,0.076,r
16.5881276451605,0.077,r
16.587585859228714,0.078,r
16.58705205568308,0.079,r
16.58652625655869,0.08,r
16.586008483254375,0.081,r
16.58549875653178,0.082,r
16.584997096514467,0.083,r
16.584503522687143,0.084,r
16.584018053894916,0.085,r
16.583540708342678,0.08600000000000001,r
16.58307150359453,0.08700000000000001,r
16.582610456573274,0.088,r
16.58215758356002,0.089,r
16.581712900193843,0.09,r
16.5812764214715,0.091,r
16.580848161747273,0.092,r
16.580428134732824,0.093,r
16.580016353497182,0.094,r
16.579612830466782,0.095,r
16.579217577425553,0.096,r
16.578830605515133,0.097,r
16.578451925235136,0.098,r
16.578081546443467,0.099,r
16.577719478356762,0.1,r
16.57736572955087,0.101,r
16.5770203079614,0.10200000000000001,r
16.576683220884394,0.10300000000000001,r
16.576354474977013,0.10400000000000001,r
16.576034076258324,0.105,r
16.575722030110192,0.106,r
16.57541834127817,0.107,r
16.575123013872542,0.108,r
16.574836051369395,0.109,r
16.574557456611767,0.11,r
16.57428723181088,0.111,r
16.574025378547454,0.112,r
16.573771897773046,0.113,r
16.57352678981153,0.114,r
16.573290054360584,0.115,r
16.57306169049331,0.116,r
16.57284169665986,0.117,r
16.57263007068919,0.11800000000000001,r
16.572426809790844,0.11900000000000001,r
16.572231910556823,0.12,r
16.572045368963554,0.121,r
16.57186718037385,0.122,r
16.571697339539035,0.123,r
16.57153584060107,0.124,r
16.571382677094757,0.125,r
16.57123784195005,0.126,r
16.571101327494382,0.127,r
16.57097312545509,0.128,r
16.570853226961894,0.129,r
16.570741622549466,0.13,r
16.570638302160024,0.131,r
16.570543255146024,0.132,r
16.570456470272894,0.133,r
16.570377935721865,0.134,r
16.570307639092828,0.135,r
16.57024556740728,0.136,r
16.57019170711131,0.137,r
16.57014604407869,0.138,r
16.57010856361396,0.139,r
16.570079250455652,0.14,r
16.570058088779508,0.14100000000000001,r
16.5700450622018,0.14200000000000002,r
16.570040153782692,0.14300000000000002,r
16.570043346029667,0.14400000000000002,r
16.57005462090101,0.145,r
16.570073959809342,0.146,r
16.570101343625232,0.147,r
16.57013675268085,0.148,r
16.570180166773657,0.149,r
16.570231565170207,0.15,r
16.57029092660994,0.151,r
16.57035822930907,0.152,r
16.570433450964522,0.153,r
16.570516568757895,0.154,r
16.570607559359527,0.155,r
16.57070639893254,0.156,r
16.570813063137024,0.157,r
16.57092752713418,0.158,r
16.571049765590608,0.159,r
16.571179752682553,0.16,r
16.571317462100247,0.161,r
16.571462867052304,0.162,r
16.57161594027016,0.163,r
16.571776654012517,0.164,r
16.57194498006989,0.165,r
16.572120889769153,0.166,r
16.57230435397818,0.167,r
16.57249534311047,0.168,r
16.572693827129857,0.169,r
16.572899775555236,0.17,r
16.573113157465357,0.171,r
16.573333941503652,0.17200000000000001,r
16.57356209588306,0.17300000000000001,r
16.573797588390956,0.17400000000000002,r
16.574040386394078,0.17500000000000002,r
16.5742904568435,0.176,r
16.574547766279636,0.177,r
16.574812280837293,0.178,r
16.575083966250748,0.179,r
16.575362787858882,0.18,r
16.575648710610285,0.181,r
16.57594169906847,0.182,r
16.57624171741709,0.183,r
16.576548729465156,0.184,r
16.576862698652327,0.185,r
16.577183588054204,0.186,r
16.577511360387675,0.187,r
16.577845978016256,0.188,r
16.57818740295549,0.189,r
16.578535596878353,0.19,r
16.578890521120698,0.191,r
16.579252136686698,0.192,r
16.579620404254356,0.193,r
16.579995284180992,0.194,r
16.58037673650878,0.195,r
16.5807647209703,0.196,r
16.581159196994104,0.197,r
16.581560123710315,0.198,r
16.581967459956225,0.199,r
16.582381164281912,0.2,r
16.582801194955913,0.201,r
16.583227509970854,0.202,r
16.583660067049127,0.203,r
16.584098823648603,0.20400000000000001,r
16.58454373696829,0.20500000000000002,r
16.58499476395409,0.20600000000000002,r
16.58545186130448,0.20700000000000002,r
16.585914985476297,0.20800000000000002,r
16.58638409269044,0.209,r
16.586859138937644,0.21,r
16.587340079984248,0.211,r
16.58782687137794,0.212,r
16.588319468453577,0.213,r
16.588817826338907,0.214,r
16.589321899960424,0.215,r
16.589831644049095,0.216,r
16.590347013146186,0.217,r
16.590867961609064,0.218,r
16.59139444361697,0.219,r
16.591926413176832,0.22,r
16.59246382412906,0.221,r
16.59300663015333,0.222,r
16.59355478477439,0.223,r
16.59410824136785,0.224,r
16.59466695316595,0.225,r
16.595230873263365,0.226,r
16.595799954622972,0.227,r
16.596374150081605,0.228,r
16.59695341235583,0.229,r
16.597537694047706,0.23,r
16.59812694765052,0.231,r
16.598721125554516,0.232,r
16.59932018005263,0.233,r
16.599924063346197,0.234,r
16.600532727550657,0.23500000000000001,r
16.60114612470123,0.23600000000000002,r
16.601764206758613,0.23700000000000002,r
16.602386925614606,0.23800000000000002,r
16.603014233097788,0.23900000000000002,r
16.603646080979114,0.24,r
16.60428242097755,0.241,r
16.60492320476564,0.242,r
16.605568383975097,0.243,r
16.60621791020235,0.244,r
16.606871735014078,0.245,r
16.60752980995271,0.246,r
16.608192086541926,0.247,r
16.608858516292127,0.248,r
16.60952905070586,0.249,r
16.610203641283253,0.25,r
16.6108822395274,0.251,r
16.611564796949732,0.252,r
16.612251265075354,0.253,r
16.61294159544836,0.254,r
16.61363573963712,0.255,r
16.614333649239537,0.256,r
16.615035275888264,0.257,r
16.615740571255923,0.258,r
16.61644948706024,0.259,r
16.6171619750692,0.26,r
16.617877987106148,0.261,r
16.618597475054834,0.262,r
16.619320390864484,0.263,r
16.62004668655477,0.264,r
16.62077631422078,0.265,r
16.621509226037958,0.266,r
16.622245374266974,0.267,r
16.62298471125861,0.268,r
16.623727189458542,0.269,r
16.624472761412147,0.27,r
16.625221379769204,0.271,r
16.625972997288645,0.272,r
16.626727566843172,0.273,r
16.62748504142387,0.274,r
16.628245374144832,0.275,r
16.629008518247623,0.276,r
16.629774427105833,0.277,r
16.630543054229467,0.278,r
16.631314353269403,0.279,r
16.632088278021698,0.28,r
16.63286478243193,0.281,r
16.63364382059946,0.28200000000000003,r
16.634425346781644,0.28300000000000003,r
16.635209315398008,0.28400000000000003,r
16.635995681034377,0.28500000000000003,r
16.636784398446945,0.28600000000000003,r
16.63757542256632,0.28700000000000003,r
16.638368708501478,0.28800000000000003,r
16.639164211543708,0.289,r
16.639961887170497,0.29,r
16.640761691049338,0.291,r
16.64156357904154,0.292,r
16.642367507205922,0.293,r
16.643173431802502,0.294,r
16.64398130929613,0.295,r
16.644791096360027,0.296,r
16.64560274987934,0.297,r
16.64641622695457,0.298,r
16.647231484905003,0.299,r
16.648048481272042,0.3,r
16.648867173822534,0.301,r
16.64968752055198,0.302,r
16.65050947968776,0.303,r
16.65133300969222,0.304,r
16.652158069265788,0.305,r
16.652984617349976,0.306,r
16.653812613130324,0.307,r
16.654642016039336,0.308,r
16.655472785759297,0.309,r
16.656304882225093,0.31,r
16.657138265626887,0.311,r
16.65797289641286,0.312,r
16.658808735291764,0.313,r
16.659645743235505,0.314,r
16.660483881481614,0.315,r
16.66132311153571,0.316,r
16.662163395173856,0.317,r
16.663004694444872,0.318,r
16.66384697167258,0.319,r
16.664690189458014,0.32,r
16.665534310681544,0.321,r
16.666379298504935,0.322,r
16.667225116373384,0.323,r
16.66807172801743,0.324,r
16.668919097454882,0.325,r
16.669767188992605,0.326,r
16.670615967228304,0.327,r
16.671465397052227,0.328,r
16.67231544364879,0.329,r
16.67316607249817,0.33,r
16.67401724937781,0.331,r
16.67486894036386,0.332,r
16.675721111832605,0.333,r
16.67657373046174,0.334,r
16.67742676323168,0.335,r
16.67828017742674,0.336,r
16.679133940636273,0.337,r
16.67998802075577,0.338,r
16.68084238598784,0.339,r
16.681697004843187,0.34,r
16.682551846141504,0.341,r
16.68340687901227,0.342,r
16.684262072895546,0.343,r
16.685117397542665,0.34400000000000003,r
16.685972823016858,0.34500000000000003,r
16.68682831969386,0.34600000000000003,r
16.687683858262396,0.34700000000000003,r
16.688539409724655,0.34800000000000003,r
16.689394945396664,0.34900000000000003,r
16.690250436908627,0.35000000000000003,r
16.691105856205187,0.35100000000000003,r
16.69196117554564,0.352,r
16.69281636750405,0.353,r
16.693671404969372,0.354,r
16.694526261145437,0.355,r
16.695380909550924,0.356,r
16.69623532401927,0.357,r
16.697089478698484,0.358,r
16.697943348050934,0.359,r
16.698796906853076,0.36,r
16.699650130195085,0.361,r
16.700502993480463,0.362,r
16.70135547242559,0.363,r
16.70220754305916,0.364,r
16.703059181721656,0.365,r
16.70391036506465,0.366,r
16.704761070050143,0.367,r
16.70561127394978,0.368,r
16.70646095434406,0.369,r
16.707310089121435,0.37,r
16.708158656477398,0.371,r
16.70900663491347,0.372,r
16.709854003236188,0.373,r
16.710700740555957,0.374,r
16.71154682628594,0.375,r
16.7123922401408,0.376,r
16.713236962135458,0.377,r
16.714080972583755,0.378,r
16.714924252097074,0.379,r
16.71576678158291,0.38,r
16.716608542243367,0.381,r
16.717449515573634,0.382,r
16.71828968336039,0.383,r
16.719129027680136,0.384,r
16.719967530897513,0.385,r
16.720805175663543,0.386,r
16.72164194491384,0.387,r
16.72247782186673,0.388,r
16.723312790021378,0.389,r
16.724146833155803,0.39,r
16.7249799353249,0.391,r
16.72581208085838,0.392,r
16.726643254358667,0.393,r
16.72747344069874,0.394,r
16.728302625019964,0.395,r
16.72913079272982,0.396,r
16.72995792949963,0.397,r
16.73078402126222,0.398,r
16.731609054209546,0.399,r
16.732433014790253,0.4,r
16.733255889707234,0.401,r
16.734077665915084,0.402,r
16.73489833061757,0.403,r
16.735717871265027,0.404,r
16.736536275551725,0.405,r
16.73735353141317,0.406,r
16.738169627023407,0.40700000000000003,r
16.738984550792246,0.40800000000000003,r
16.73979829136245,0.40900000000000003,r
16.74061083760694,0.41000000000000003,r
16.741422178625868,0.41100000000000003,r
16.74223230374373,0.41200000000000003,r
16.74304120250641,0.41300000000000003,r
16.743848864678196,0.41400000000000003,r
16.74465528023875,0.41500000000000004,r
16.745460439380064,0.41600000000000004,r
16.746264332503348,0.417,r
16.747066950215928,0.418,r
16.747868283328074,0.419,r
16.74866832284982,0.42,r
16.749467059987733,0.421,r
16.75026448614166,0.422,r
16.751060592901464,0.423,r
16.75185537204369,0.424,r
16.752648815528243,0.425,r
16.75344091549501,0.426,r
16.754231664260473,0.427,r
16.75502105431428,0.428,r
16.755809078315806,0.429,r
16.756595729090655,0.43,r
16.757380999627216,0.431,r
16.758164883073096,0.432,r
16.758947372731583,0.433,r
16.759728462058103,0.434,r
16.760508144656626,0.435,r
16.761286414276036,0.436,r
16.76206326480654,0.437,r
16.762838690276,0.438,r
16.76361268484627,0.439,r
16.76438524280952,0.44,r
16.765156358584544,0.441,r
16.76592602671302,0.442,r
16.766694241855816,0.443,r
16.76746099878921,0.444,r
16.76822629240117,0.445,r
16.76899011768754,0.446,r
16.769752469748294,0.447,r
16.770513343783723,0.448,r
16.771272735090626,0.449,r
16.772030639058517,0.45,r
16.77278705116577,0.451,r
16.77354196697582,0.452,r
16.774295382133293,0.453,r
16.775047292360174,0.454,r
16.77579769345196,0.455,r
16.77654658127379,0.456,r
16.7772939517566,0.457,r
16.77803980089323,0.458,r
16.77878412473458,0.459,r
16.779526919385738,0.46,r
16.78026818100209,0.461,r
16.78100790578548,0.462,r
16.78174608998029,0.463,r
16.78248272986964,0.464,r
16.78321782177143,0.465,r
16.78395136203457,0.466,r
16.784683347035056,0.467,r
16.78541377317211,0.468,r
16.786142636864366,0.46900000000000003,r
16.786869934546,0.47000000000000003,r
16.787595662662888,0.47100000000000003,r
16.788319817668786,0.47200000000000003,r
16.78904239602149,0.47300000000000003,r
16.789763394179033,0.47400000000000003,r
16.79048280859588,0.47500000000000003,r
16.79120063571912,0.47600000000000003,r
16.7919168719847,0.47700000000000004,r
16.79263151381364,0.47800000000000004,r
16.793344557608286,0.47900000000000004,r
16.79405599974854,0.48,r
16.79476583658817,0.481,r
16.79547406445106,0.482,r
16.796180679627525,0.483,r
16.79688567837062,0.484,r
16.797589056892498,0.485,r
16.798290811360722,0.486,r
16.798990937894676,0.487,r
16.79968943256193,0.488,r
16.800386291374668,0.489,r
16.801081510286107,0.49,r
16.801775085186964,0.491,r
16.80246701190193,0.492,r
16.80315728618616,0.493,r
16.803845903721808,0.494,r
16.804532860114577,0.495,r
16.805218150890287,0.496,r
16.805901771491474,0.497,r
16.806583717274034,0.498,r
16.807263983503848,0.499,r
16.807942565353503,0.5,r
16.80861945789897,0.501,r
16.809294656116364,0.502,r
16.80996815487871,0.503,r
16.81063994895275,0.504,r
16.811310032995774,0.505,r
16.81197840155249,0.506,r
16.812645049051913,0.507,r
16.813309969804305,0.508,r
16.813973157998156,0.509,r
16.81463460769716,0.51,r
16.815294312837267,0.511,r
16.815952267223764,0.512,r
16.816608464528368,0.513,r
16.81726289828638,0.514,r
16.81791556189387,0.515,r
16.818566448604912,0.516,r
16.81921555152883,0.517,r
16.819862863627506,0.518,r
16.820508377712727,0.519,r
16.821152086443565,0.52,r
16.821793982323808,0.521,r
16.82243405769941,0.522,r
16.823072304756018,0.523,r
16.82370871551652,0.524,r
16.824343281838633,0.525,r
16.824975995412554,0.526,r
16.82560684775863,0.527,r
16.826235830225105,0.528,r
16.826862933985876,0.529,r
16.82748815003834,0.53,r
16.82811146920123,0.531,r
16.828732882112543,0.532,r
16.829352379227526,0.533,r
16.829969950816643,0.534,r
16.830585586963657,0.535,r
16.831199277563755,0.536,r
16.831811012321655,0.537,r
16.832420780749867,0.538,r
16.833028572166914,0.539,r
16.83363437569565,0.54,r
16.83423818026162,0.541,r
16.834839974591464,0.542,r
16.835439747211396,0.543,r
16.83603748644568,0.544,r
16.836633180415227,0.545,r
16.83722681703622,0.546,r
16.837818384018746,0.547,r
16.838407868865563,0.548,r
16.83899525887085,0.549,r
16.83958054111906,0.55,r
16.840163702483792,0.551,r
16.840744729626753,0.552,r
16.841323608996724,0.553,r
16.841900326828643,0.554,r
16.842474869142706,0.555,r
16.843047221743515,0.556,r
16.84361737021932,0.557,r
16.844185299941277,0.558,r
16.844750996062803,0.559,r
16.845314443518934,0.56,r
16.845875627025816,0.561,r
16.84643453108016,0.562,r
16.846991139958842,0.5630000000000001,r
16.84754543771851,0.5640000000000001,r
16.84809740819525,0.5650000000000001,r
16.848647035004348,0.5660000000000001,r
16.849194301540038,0.5670000000000001,r
16.849739190975402,0.5680000000000001,r
16.850281686262257,0.5690000000000001,r
16.850821770131127,0.5700000000000001,r
16.85135942509126,0.5710000000000001,r
16.851894633430724,0.5720000000000001,r
16.85242737721655,0.5730000000000001,r
16.852957638294946,0.5740000000000001,r
16.85348539829152,0.5750000000000001,r
16.854010638611655,0.5760000000000001,r
16.854533340440856,0.577,r
16.855053484745188,0.578,r
16.85557105227179,0.579,r
16.856086023549437,0.58,r
16.856598378889117,0.581,r
16.85710809838476,0.582,r
16.857615161913937,0.583,r
16.858119549138678,0.584,r
16.8586212395063,0.585,r
16.859120212250335,0.586,r
16.859616446391513,0.587,r
16.86010992073876,0.588,r
16.860600613890327,0.589,r
16.8610885042349,0.59,r
16.86157356995283,0.591,r
16.862055789017393,0.592,r
16.862535139196122,0.593,r
16.863011598052164,0.594,r
16.86348514294576,0.595,r
16.86395575103569,0.596,r
16.86442339928089,0.597,r
16.864888064442027,0.598,r
16.865349723083174,0.599,r
16.865808351573556,0.6,r
16.866263926089317,0.601,r
16.86671642261538,0.602,r
16.867165816947338,0.603,r
16.86761208469341,0.604,r
16.868055201276462,0.605,r
16.868495141936073,0.606,r
16.868931881730642,0.607,r
16.86936539553961,0.608,r
16.869795658065655,0.609,r
16.870222643836993,0.61,r
16.870646327209744,0.611,r
16.87106668237032,0.612,r
16.871483683337846,0.613,r
16.87189730396674,0.614,r
16.872307517949203,0.615,r
16.87271429881787,0.616,r
16.87311761994847,0.617,r
16.873517454562556,0.618,r
16.873913775730248,0.619,r
16.874306556373085,0.62,r
16.874695769266882,0.621,r
16.875081387044666,0.622,r
16.875463382199648,0.623,r
16.875841727088247,0.624,r
16.876216393933152,0.625,r
16.876587354826484,0.626,r
16.876954581732925,0.627,r
16.877318046492967,0.628,r
16.877677720826178,0.629,r
16.8780335763345,0.63,r
16.87838558450564,0.631,r
16.878733716716464,0.632,r
16.879077944236442,0.633,r
16.879418238231175,0.634,r
16.879754569765918,0.635,r
16.880086909809183,0.636,r
16.880415229236366,0.637,r
16.880739498833428,0.638,r
16.88105968930061,0.639,r
16.881375771256206,0.64,r
16.88168771524035,0.641,r
16.881995491718875,0.642,r
16.882299071087182,0.643,r
16.882598423674192,0.644,r
16.882893519746283,0.645,r
16.88318432951131,0.646,r
16.88347082312262,0.647,r
16.883752970683187,0.648,r
16.884030742249653,0.649,r
16.884304107836538,0.65,r
16.8845730374204,0.651,r
16.884837500944062,0.652,r
16.88509746832088,0.653,r
16.885352909439007,0.654,r
16.885603794165743,0.655,r
16.88585009235187,0.656,r
16.886091773836064,0.657,r
16.886328808449278,0.658,r
16.886561166019234,0.659,r
16.886788816374853,0.66,r
16.887011729350796,0.661,r
16.88722987479199,0.662,r
16.8874432225582,0.663,r
16.887651742528583,0.664,r
16.887855404606352,0.665,r
16.88805417872338,0.666,r
16.88824803484489,0.667,r
16.88843694297412,0.668,r
16.888620873157063,0.669,r
16.888799795487174,0.67,r
16.888973680110155,0.671,r
16.889142497228708,0.672,r
16.889306217107343,0.673,r
16.88946481007721,0.674,r
16.889618246540895,0.675,r
16.889766496977316,0.676,r
16.889909531946564,0.677,r
16.890047322094816,0.678,r
16.89017983815921,0.679,r
16.890307050972783,0.68,r
16.89042893146939,0.681,r
16.890545450688652,0.682,r
16.890656579780924,0.683,r
16.890762290012237,0.684,r
16.8908625527693,0.685,r
16.890957339564487,0.686,r
16.891046622040825,0.687,r
16.891130371977006,0.6880000000000001,r
16.89120856129239,0.6890000000000001,r
16.891281162052053,0.6900000000000001,r
16.891348146471785,0.6910000000000001,r
16.891409486923145,0.6920000000000001,r
16.89146515593847,0.6930000000000001,r
16.89151512621594,0.6940000000000001,r
16.891559370624602,0.6950000000000001,r
16.891597862209437,0.6960000000000001,r
16.89163057419637,0.6970000000000001,r
16.891657479997352,0.6980000000000001,r
16.89167855321537,0.6990000000000001,r
16.89169376764952,0.7000000000000001,r
16.891703097300038,0.7010000000000001,r
16.891706516373304,0.7020000000000001,r
16.891703999286936,0.7030000000000001,r
16.89169552067478,0.704,r
16.89168105539193,0.705,r
16.891660578519758,0.706,r
16.89163406537092,0.707,r
16.89160149149436,0.708,r
16.891562832680282,0.709,r
16.891518064965165,0.71,r
16.891467164636705,0.711,r
16.891410108238784,0.712,r
16.891346872576428,0.713,r
16.891277434720724,0.714,r
16.89120177201376,0.715,r
16.8911198620735,0.716,r
16.891031682798697,0.717,r
16.890937212373778,0.718,r
16.890836429273676,0.719,r
16.890729312268657,0.72,r
16.89061584042918,0.721,r
16.89049599313066,0.722,r
16.890369750058262,0.723,r
16.890237091211667,0.724,r
16.890097996909777,0.725,r
16.889952447795448,0.726,r
16.889800424840193,0.727,r
16.889641909348807,0.728,r
16.889476882964033,0.729,r
16.889305327671178,0.73,r
16.889127225802667,0.731,r
16.888942560042626,0.732,r
16.888751313431406,0.733,r
16.888553469370084,0.734,r
16.888349011624918,0.735,r
16.888137924331794,0.736,r
16.88792019200063,0.737,r
16.887695799519765,0.738,r
16.887464732160268,0.739,r
16.887226975580273,0.74,r
16.886982515829235,0.741,r
16.886731339352167,0.742,r
16.886473432993846,0.743,r
16.88620878400297,0.744,r
16.885937380036292,0.745,r
16.88565920916269,0.746,r
16.885374259867227,0.747,r
16.885082521055157,0.748,r
16.884783982055886,0.749,r
16.88447863262689,0.75,r
16.88416646295763,0.751,r
16.88384746367335,0.752,r
16.8835216258389,0.753,r
16.88318894096248,0.754,r
16.88284940099935,0.755,r
16.882502998355495,0.756,r
16.882149725891228,0.757,r
16.881789576924778,0.758,r
16.88142254523579,0.759,r
16.881048625068814,0.76,r
16.880667811136732,0.761,r
16.880280098624105,0.762,r
16.87988548319053,0.763,r
16.87948396097391,0.764,r
16.87907552859365,0.765,r
16.878660183153848,0.766,r
16.878237922246413,0.767,r
16.877808743954134,0.768,r
16.877372646853672,0.769,r
16.876929630018527,0.77,r
16.876479693021945,0.771,r
16.87602283593976,0.772,r
16.87555905935318,0.773,r
16.875088364351523,0.774,r
16.8746107525349,0.775,r
16.874126226016813,0.776,r
16.87363478742675,0.777,r
16.873136439912646,0.778,r
16.872631187143362,0.779,r
16.87211903331103,0.78,r
16.87159998313342,0.781,r
16.87107404185617,0.782,r
16.87054121525497,0.783,r
16.870001509637767,0.784,r
16.86945493184677,0.785,r
16.868901489260498,0.786,r
16.86834118979573,0.787,r
16.86777404190939,0.788,r
16.867200054600367,0.789,r
16.866619237411275,0.79,r
16.86603160043015,0.791,r
16.865437154292092,0.792,r
16.864835910180783,0.793,r
16.86422787983006,0.794,r
16.86361307552528,0.795,r
16.86299151010471,0.796,r
16.86236319696084,0.797,r
16.861728150041586,0.798,r
16.861086383851482,0.799,r
16.860437913452763,0.8,r
16.859782754466377,0.801,r
16.859120923072965,0.802,r
16.85845243601376,0.803,r
16.857777310591384,0.804,r
16.8570955646706,0.805,r
16.856407216679028,0.806,r
16.855712285607705,0.807,r
16.85501079101169,0.808,r
16.854302753010476,0.809,r
16.853588192288434,0.81,r
16.852867130095117,0.811,r
16.852139588245553,0.812,r
16.85140558912039,0.8130000000000001,r
16.850665155666047,0.8140000000000001,r
16.849918311394756,0.8150000000000001,r
16.84916508038452,0.8160000000000001,r
16.848405487279045,0.8170000000000001,r
16.847639557287536,0.8180000000000001,r
16.846867316184483,0.8190000000000001,r
16.84608879030933,0.8200000000000001,r
16.845304006566117,0.8210000000000001,r
16.84451299242299,0.8220000000000001,r
16.8437157759117,0.8230000000000001,r
16.842912385626967,0.8240000000000001,r
16.84210285072585,0.8250000000000001,r
16.841287200926967,0.8260000000000001,r
16.840465466509674,0.8270000000000001,r
16.839637678313206,0.8280000000000001,r
16.83880386773567,0.8290000000000001,r
16.837964066733036,0.8300000000000001,r
16.837118307818034,0.8310000000000001,r
16.836266624058933,0.8320000000000001,r
16.835409049078326,0.833,r
16.834545617051774,0.834,r
16.83367636270644,0.835,r
16.832801321319582,0.836,r
16.831920528717017,0.837,r
16.83103402127153,0.838,r
16.83014183590115,0.839,r
16.829244010067406,0.84,r
16.8283405817735,0.841,r
16.827431589562398,0.842,r
16.826517072514843,0.843,r
16.825597070247323,0.844,r
16.824671622909936,0.845,r
16.823740771184234,0.846,r
16.822804556280914,0.847,r
16.821863019937517,0.848,r
16.82091620441603,0.849,r
16.81996415250039,0.85,r
16.81900690749396,0.851,r
16.818044513216915,0.852,r
16.81707701400355,0.853,r
16.81610445469954,0.854,r
16.81512688065911,0.855,r
16.814144337742146,0.856,r
16.813156872311254,0.857,r
16.8121645312287,0.858,r
16.81116736185335,0.859,r
16.8101654120375,0.86,r
16.809158730123624,0.861,r
16.8081473649411,0.862,r
16.807131365802853,0.863,r
16.806110782501904,0.864,r
16.805085665307892,0.865,r
16.804056064963504,0.866,r
16.80302203268086,0.867,r
16.801983620137808,0.868,r
16.800940879474183,0.869,r
16.79989386328799,0.87,r
16.7988426246315,0.871,r
16.797787217007347,0.872,r
16.796727694364463,0.873,r
16.795664111094062,0.874,r
16.794596522025486,0.875,r
16.793524982422,0.876,r
16.79244954797657,0.877,r
16.791370274807523,0.878,r
16.79028721945419,0.879,r
16.78920043887246,0.88,r
16.788109990430303,0.881,r
16.787015931903213,0.882,r
16.78591832146961,0.883,r
16.78481721770616,0.884,r
16.783712679583076,0.885,r
16.78260476645933,0.886,r
16.781493538077818,0.887,r
16.780379054560488,0.888,r
16.779261376403387,0.889,r
