Mag,Phase,band
17.482123209969693,0.9500000000000001,g
17.483212720608957,0.9510000000000001,g
17.48429523579613,0.9520000000000001,g
17.48537070719269,0.9530000000000001,g
17.486439090164193,0.9540000000000001,g
17.487500343835286,0.9550000000000001,g
17.488554431139153,0.9560000000000001,g
17.489601318861173,0.9570000000000001,g
17.49064097767683,0.9580000000000001,g
17.491673382183794,0.9590000000000001,g
17.49269851092808,0.96,g
17.493716346424304,0.961,g
17.49472687516996,0.962,g
17.495730087653723,0.963,g
17.496725978357766,0.964,g
17.497714545754075,0.965,g
17.498695792294782,0.966,g
17.49966972439653,0.967,g
17.500636352418876,0.968,g
17.50159569063683,0.969,g
17.5025477572075,0.97,g
17.50349257413091,0.971,g
17.504430167205157,0.972,g
17.505360565975792,0.973,g
17.506283803679697,0.974,g
17.50719991718341,0.975,g
17.50810894691611,0.976,g
17.509010936797235,0.977,g
17.509905934158972,0.978,g
17.510793989663718,0.979,g
17.511675157216555,0.98,g
17.512549493873017,0.981,g
17.51341705974214,0.982,g
17.51427791788514,0.983,g
17.51513213420968,0.984,g
17.515979777360037,0.985,g
17.51682091860329,0.986,g
17.51765563171168,0.987,g
17.518483992841396,0.988,g
17.51930608040796,0.989,g
17.520121974958347,0.99,g
17.52093175904009,0.991,g
17.521735517067636,0.992,g
17.522533335186044,0.993,g
17.523325301132292,0.994,g
17.52411150409448,0.995,g
17.524892034569028,0.996,g
17.525666984216162,0.997,g
17.526436445713966,0.998,g
17.52720051261108,0.999,g
17.52795927917845,1.0,g
17.52871284026021,1.0010000000000001,g
17.529461291124054,1.002,g
17.53020472731123,1.0030000000000001,g
17.530943244486465,1.004,g
17.531676938288015,1.0050000000000001,g
17.53240590417811,1.006,g
17.533130237293932,1.0070000000000001,g
17.533850032299544,1.008,g
17.534565383238736,1.0090000000000001,g
16.748705699350012,0.0,r
16.749320535960102,0.001,r
16.749936048135737,0.002,r
16.75055219023726,0.003,r
16.751168913105914,0.004,r
16.751786164072424,0.005,r
16.752403886969418,0.006,r
16.7530220221477,0.007,r
16.753640506496428,0.008,r
16.75425927346725,0.009000000000000001,r
16.754878253102454,0.01,r
16.75549737206706,0.011,r
16.756116553685093,0.012,r
16.75673571797979,0.013000000000000001,r
16.75735478171801,0.014,r
16.757973658458685,0.015,r
16.758592258605383,0.016,r
16.75921048946298,0.017,r
16.759828255298473,0.018000000000000002,r
16.76044545740582,0.019,r
16.761061994174874,0.02,r
16.76167776116442,0.021,r
16.762292651179116,0.022,r
16.762906554350533,0.023,r
16.76351935822207,0.024,r
16.764130947837756,0.025,r
16.764741205834948,0.026000000000000002,r
16.76535001254072,0.027,r
16.765957246072038,0.028,r
16.766562782439532,0.029,r
16.76716649565482,0.03,r
16.767768257841343,0.031,r
16.76836793934851,0.032,r
16.768965408869196,0.033,r
16.76956053356037,0.034,r
16.770153179166805,0.035,r
16.77074321014776,0.036000000000000004,r
16.77133048980642,0.037,r
16.77191488042215,0.038,r
16.772496243385216,0.039,r
16.773074439333985,0.04,r
16.773649328294415,0.041,r
16.774220769821675,0.042,r
16.77478862314372,0.043000000000000003,r
16.77535274730676,0.044,r
16.77591300132233,0.045,r
16.776469244315876,0.046,r
16.777021335676647,0.047,r
16.777569135208783,0.048,r
16.77811250328331,0.049,r
16.77865130099093,0.05,r
16.779185390295407,0.051000000000000004,r
16.77971463418739,0.052000000000000005,r
16.780238896838373,0.053,r
16.78075804375472,0.054,r
16.781271941931475,0.055,r
16.78178046000579,0.056,r
16.782283468409762,0.057,r
16.782780839522424,0.058,r
16.78327244782081,0.059000000000000004,r
16.783758170029728,0.06,r
16.784237885270134,0.061,r
16.784711475205867,0.062,r
16.785178824188524,0.063,r
16.78563981940031,0.064,r
16.78609435099456,0.065,r
16.786542312233824,0.066,r
16.78698359962526,0.067,r
16.787418113053096,0.068,r
16.787845755908027,0.069,r
16.78826643521327,0.07,r
16.78868006174713,0.07100000000000001,r
16.7890865501618,0.07200000000000001,r
16.789485819098353,0.073,r
16.789877791297478,0.074,r
16.790262393706058,0.075,r
16.79063955757915,0.076,r
16.79100921857738,0.077,r
16.79137131685939,0.078,r
16.791725797169335,0.079,r
16.792072608919142,0.08,r
16.79241170626539,0.081,r
16.79274304818069,0.082,r
16.793066598519342,0.083,r
16.793382326077218,0.084,r
16.79369020464558,0.085,r
16.79399021305886,0.08600000000000001,r
16.794282335236154,0.08700000000000001,r
16.794566560216374,0.088,r
16.794842882186867,0.089,r
16.7951113005055,0.09,r
16.795371819716017,0.091,r
16.795624449556573,0.092,r
16.795869204961484,0.093,r
16.79610610605593,0.094,r
16.796335178143707,0.095,r
16.79655645168785,0.096,r
16.79676996228413,0.097,r
16.796975750627464,0.098,r
16.79717386247094,0.099,r
16.79736434857779,0.1,r
16.79754726466602,0.101,r
16.7977226713458,0.10200000000000001,r
16.797890634049622,0.10300000000000001,r
16.798051222955234,0.10400000000000001,r
16.798204512901318,0.105,r
16.798350583296067,0.106,r
16.798489518018528,0.107,r
16.798621405312993,0.108,r
16.79874633767626,0.109,r
16.798864411738002,0.11,r
16.798975728134295,0.111,r
16.799080391374336,0.112,r
16.799178509700535,0.113,r
16.799270194942025,0.114,r
16.799355562361768,0.115,r
16.799434730497357,0.116,r
16.79950782099567,0.117,r
16.799574958441507,0.11800000000000001,r
16.799636270180414,0.11900000000000001,r
16.799691886135797,0.12,r
16.799741938620574,0.121,r
16.799786562143524,0.122,r
16.79982589321051,0.123,r
16.799860070120836,0.124,r
16.79988923275886,0.125,r
16.799913522381235,0.126,r
16.799933081399807,0.127,r
16.79994805316062,0.128,r
16.799958581719117,0.129,r
16.79996481161186,0.13,r
16.799966887625025,0.131,r
16.799964954559883,0.132,r
16.799959156995712,0.133,r
16.799949639050133,0.134,r
16.799936544137438,0.135,r
16.79992001472504,0.136,r
16.799900192088366,0.137,r
16.799877216064573,0.138,r
16.799851224805245,0.139,r
16.799822354528562,0.14,r
16.799790739271067,0.14100000000000001,r
16.799756510639536,0.14200000000000002,r
16.79971979756308,0.14300000000000002,r
16.799680726045985,0.14400000000000002,r
16.799639418921497,0.145,r
16.799595995606865,0.146,r
16.79955057186011,0.147,r
16.79950325953865,0.148,r
16.799454166360324,0.149,r
16.799403395666932,0.15,r
16.79935104619082,0.151,r
16.79929721182469,0.152,r
16.799241981395006,0.153,r
16.79918543843939,0.154,r
16.799127660988255,0.155,r
16.799068721350984,0.156,r
16.79900868590706,0.157,r
16.79894761490239,0.158,r
16.798885562251126,0.159,r
16.79882257534344,0.16,r
16.79875869485925,0.161,r
16.79869395458856,0.162,r
16.79862838125846,0.163,r
16.79856199436711,0.164,r
16.798494806025108,0.165,r
16.79842682080434,0.166,r
16.79835803559477,0.167,r
16.79828843946923,0.168,r
16.798218013556657,0.169,r
16.798146730923854,0.17,r
16.798074556466123,0.171,r
16.79800144680695,0.17200000000000001,r
16.79792735020695,0.17300000000000001,r
16.79785220648233,0.17400000000000002,r
16.797775946932962,0.17500000000000002,r
16.797698494280414,0.176,r
16.797619762615955,0.177,r
16.797539657358787,0.178,r
16.797458075224625,0.179,r
16.797374904204833,0.18,r
16.797290023556133,0.181,r
16.797203303801084,0.182,r
16.79711460673945,0.183,r
16.797023785470465,0.184,r
16.7969306844262,0.185,r
16.79683513941599,0.186,r
16.796736977681995,0.187,r
16.796636017966048,0.188,r
16.796532070587634,0.189,r
16.796424937533157,0.19,r
16.796314412556484,0.191,r
16.796200281290645,0.192,r
16.796082321370804,0.193,r
16.795960302568368,0.194,r
16.795833986936223,0.195,r
16.79570312896499,0.196,r
16.795567475750275,0.197,r
16.795426767170763,0.198,r
16.795280736077082,0.199,r
16.795129108491285,0.2,r
16.794971603816872,0.201,r
16.794807935059072,0.202,r
16.794637809055416,0.203,r
16.794460926716223,0.20400000000000001,r
16.794276983274937,0.20500000000000002,r
16.794085668548057,0.20600000000000002,r
16.793886667204465,0.20700000000000002,r
16.793679659043907,0.20800000000000002,r
16.79346431928438,0.209,r
16.79324031885817,0.21,r
16.793007324716303,0.211,r
16.792765000141095,0.212,r
16.79251300506647,0.213,r
16.79225099640589,0.214,r
16.791978628387366,0.215,r
16.791695552895423,0.216,r
16.791401419819582,0.217,r
16.791095877409,0.218,r
16.790778572632966,0.219,r
16.79044915154687,0.22,r
16.790107259663255,0.221,r
16.789752542327584,0.222,r
16.789384645098288,0.223,r
16.789003214130805,0.224,r
16.78860789656505,0.225,r
16.788198340916058,0.226,r
16.787774197467225,0.227,r
16.787335118665887,0.228,r
16.78688075952065,0.229,r
16.78641077800013,0.23,r
16.78592483543264,0.231,r
16.785422596906393,0.232,r
16.784903731669708,0.233,r
16.78436791353083,0.234,r
16.78381482125694,0.23500000000000001,r
16.78324413897178,0.23600000000000002,r
16.78265555655159,0.23700000000000002,r
16.782048770018726,0.23800000000000002,r
16.78142348193269,0.23900000000000002,r
16.780779401777952,0.24,r
16.780116246348182,0.241,r
16.779433740126464,0.242,r
16.778731615660963,0.243,r
16.778009613935623,0.244,r
16.77726748473554,0.245,r
16.776504987006362,0.246,r
16.775721889207478,0.247,r
16.774917969658475,0.248,r
16.774093016878396,0.249,r
16.77324682991744,0.25,r
16.772379218680666,0.251,r
16.77149000424329,0.252,r
16.77057901915711,0.253,r
16.769646107747796,0.254,r
16.76869112640251,0.255,r
16.767713943847614,0.256,r
16.766714441415957,0.257,r
16.76569251330349,0.258,r
16.764648066814846,0.259,r
16.763581022597457,0.26,r
16.762491314864018,0.261,r
16.761378891602856,0.262,r
16.760243714775996,0.263,r
16.759085760504558,0.264,r
16.757905019241264,0.265,r
16.756701495929793,0.266,r
16.755475210150625,0.267,r
16.754226196253327,0.268,r
16.752954503474875,0.269,r
16.751660196043918,0.27,r
16.75034335327075,0.271,r
16.749004069622792,0.272,r
16.747642454785503,0.273,r
16.746258633708468,0.274,r
16.744852746636614,0.275,r
16.743424949126382,0.276,r
16.74197541204683,0.277,r
16.740504321565513,0.278,r
16.739011879119126,0.279,r
16.737498301368785,0.28,r
16.7359638201401,0.281,r
16.734408682347766,0.28200000000000003,r
16.732833149904916,0.28300000000000003,r
16.731237499617112,0.28400000000000003,r
16.72962202306105,0.28500000000000003,r
16.727987026448094,0.28600000000000003,r
16.726332830472607,0.28700000000000003,r
16.724659770145266,0.28800000000000003,r
16.72296819461144,0.289,r
16.721258466954684,0.29,r
16.71953096398567,0.291,r
16.71778607601649,0.292,r
16.716024206620727,0.293,r
16.714245772379257,0.294,r
16.712451202612264,0.295,r
16.71064093909745,0.296,r
16.708815435774817,0.297,r
16.70697515843825,0.298,r
16.70512058441417,0.299,r
16.703252202227524,0.3,r
16.701370511255526,0.301,r
16.699476021369275,0.302,r
16.697569252563778,0.303,r
16.69565073457664,0.304,r
16.693721006495725,0.305,r
16.691780616356336,0.306,r
16.689830120728086,0.307,r
16.68787008429206,0.308,r
16.68590107940854,0.309,r
16.68392368567578,0.31,r
16.68193848948029,0.311,r
16.679946083539026,0.312,r
16.67794706643394,0.313,r
16.67594204213942,0.314,r
16.673931619543062,0.315,r
16.671916411960208,0.316,r
16.669897036642826,0.317,r
16.66787411428321,0.318,r
16.665848268512985,0.319,r
16.66382012539788,0.32,r
16.661790312928996,0.321,r
16.65975946051081,0.322,r
16.65772819844664,0.323,r
16.6556971574221,0.324,r
16.653666967986954,0.325,r
16.651638260036034,0.326,r
16.64961166228972,0.327,r
16.647587801774552,0.328,r
16.645567303304436,0.329,r
16.643550788963115,0.33,r
16.641538877588342,0.331,r
16.63953218425838,0.332,r
16.637531319781317,0.333,r
16.635536890187765,0.334,r
16.63354949622747,0.335,r
16.631569732870375,0.336,r
16.629598188812658,0.337,r
16.62763544598831,0.338,r
16.62568207908669,0.339,r
16.62373865507665,0.34,r
16.621805732737727,0.341,r
16.619883862198876,0.342,r
16.617973584485227,0.343,r
16.616075431073416,0.34400000000000003,r
16.614189923455907,0.34500000000000003,r
16.61231757271478,0.34600000000000003,r
16.610458879105458,0.34700000000000003,r
16.60861433165085,0.34800000000000003,r
16.60678440774625,0.34900000000000003,r
16.604969572775534,0.35000000000000003,r
16.60317027973897,0.35100000000000003,r
16.601386968893078,0.352,r
16.599620067403006,0.353,r
16.59786998900758,0.354,r
16.59613713369768,0.355,r
16.594421887408014,0.356,r
16.592724621722777,0.357,r
16.591045693595504,0.358,r
16.589385445083327,0.359,r
16.587744203096047,0.36,r
16.586122279160126,0.361,r
16.58451996919801,0.362,r
16.58293755332295,0.363,r
16.581375295649472,0.364,r
16.579833444119842,0.365,r
16.578312230346558,0.366,r
16.576811869471133,0.367,r
16.57533256003927,0.368,r
16.573874483892588,0.369,r
16.57243780607694,0.37,r
16.571022674767534,0.371,r
16.569629221210768,0.372,r
16.56825755968301,0.373,r
16.56690778746621,0.374,r
16.565579984840433,0.375,r
16.5642742150933,0.376,r
16.5629905245463,0.377,r
16.561728942597984,0.378,r
16.560489481783854,0.379,r
16.559272137853043,0.38,r
16.558076889861542,0.381,r
16.556903700281964,0.382,r
16.5557525151296,0.383,r
16.554623264104755,0.384,r
16.553515860751045,0.385,r
16.552430202629616,0.386,r
16.551366171508914,0.387,r
16.550323633569967,0.388,r
16.54930243962677,0.389,r
16.548302425361634,0.39,r
16.547323411575142,0.391,r
16.54636520445054,0.392,r
16.545427595832077,0.393,r
16.544510363517166,0.394,r
16.543613271561853,0.395,r
16.54273607059946,0.396,r
16.54187849817175,0.397,r
16.541040279072536,0.398,r
16.540221125703063,0.399,r
16.539420738439052,0.4,r
16.538638806008652,0.401,r
16.53787500588121,0.402,r
16.537129004666127,0.403,r
16.536400458521577,0.404,r
16.535689013572444,0.405,r
16.53499430633714,0.406,r
16.53431596416276,0.40700000000000003,r
16.533653605668064,0.40800000000000003,r
16.533006841193846,0.40900000000000003,r
16.53237527326013,0.41000000000000003,r
16.53175849702973,0.41100000000000003,r
16.531156100777615,0.41200000000000003,r
16.53056766636554,0.41300000000000003,r
16.529992769721463,0.41400000000000003,r
16.529430981323227,0.41500000000000004,r
16.52888186668586,0.41600000000000004,r
16.52834498685204,0.417,r
16.527819898885205,0.418,r
16.527306156364666,0.419,r
16.526803309882244,0.42,r
16.52631090753989,0.421,r
16.52582849544768,0.422,r
16.52535561822167,0.423,r
16.524891819481105,0.424,r
16.524436642344373,0.425,r
16.52398962992317,0.426,r
16.523550325814373,0.427,r
16.523118274589077,0.428,r
16.522693022278258,0.429,r
16.522274116854458,0.43,r
16.521861108709153,0.431,r
16.521453551125138,0.432,r
16.521051000743405,0.433,r
16.520653018024195,0.434,r
16.520259167701525,0.435,r
16.519869019230804,0.436,r
16.51948214722909,0.437,r
16.519098131907466,0.438,r
16.51871655949508,0.439,r
16.518337022654475,0.44,r
16.517959120887696,0.441,r
16.517582460932797,0.442,r
16.517206657150304,0.443,r
16.516831331899322,0.444,r
16.516456115902784,0.445,r
16.516080648601534,0.446,r
16.515704578496944,0.447,r
16.515327563481588,0.448,r
16.5149492711578,0.449,r
16.51456937914366,0.45,r
16.51418757536623,0.451,r
16.513803558341692,0.452,r
16.513417037442117,0.453,r
16.513027733148686,0.454,r
16.51263537729103,0.455,r
16.512239713272624,0.456,r
16.511840496281803,0.457,r
16.51143749348847,0.458,r
16.51103048422616,0.459,r
16.51061926015944,0.46,r
16.510203625436343,0.461,r
16.509783396825924,0.462,r
16.509358403840704,0.463,r
16.508928488844003,0.464,r
16.50849350714204,0.465,r
16.508053327060832,0.466,r
16.507607830007814,0.467,r
16.507156910518184,0.468,r
16.506700476286035,0.46900000000000003,r
16.506238448180238,0.47000000000000003,r
16.505770760245156,0.47100000000000003,r
16.505297359686313,0.47200000000000003,r
16.504818206840945,0.47300000000000003,r
16.50433327513373,0.47400000000000003,r
16.503842551017698,0.47500000000000003,r
16.503346033900417,0.47600000000000003,r
16.502843736055794,0.47700000000000004,r
16.50233568252142,0.47800000000000004,r
16.501821910981832,0.47900000000000004,r
16.501302471637814,0.48,r
16.500777427061934,0.481,r
16.50024685204062,0.482,r
16.49971083340294,0.483,r
16.499169469836463,0.484,r
16.498622871690287,0.485,r
16.49807116076577,0.486,r
16.497514470095066,0.487,r
16.496952943707846,0.488,r
16.49638673638663,0.489,r
16.495816013410884,0.49,r
16.495240950290427,0.491,r
16.494661732488375,0.492,r
16.494078555134067,0.493,r
16.49349162272637,0.494,r
16.49290114882766,0.495,r
16.492307355749073,0.496,r
16.49171047422723,0.497,r
16.49111074309298,0.498,r
16.49050840893261,0.499,r
16.48990372574187,0.5,r
16.48929695457334,0.501,r
16.488688363177573,0.502,r
16.48807822563838,0.503,r
16.487466822002887,0.504,r
16.486854437906707,0.505,r
16.486241364194683,0.506,r
16.48562789653783,0.507,r
16.485014335046717,0.508,r
16.48440098388198,0.509,r
16.483788150862352,0.51,r
16.48317614707065,0.511,r
16.48256528645833,0.512,r
16.481955885448894,0.513,r
16.48134826254088,0.514,r
16.480742737910685,0.515,r
16.480139633015796,0.516,r
16.479539270198927,0.517,r
16.47894197229352,0.518,r
16.47834806223098,0.519,r
16.477757862650286,0.52,r
16.47717169551023,0.521,r
16.476589881704932,0.522,r
16.47601274068295,0.523,r
16.475440590070434,0.524,r
16.47487374529883,0.525,r
16.47431251923749,0.526,r
16.47375722183163,0.527,r
16.473208159746054,0.528,r
16.47266563601502,0.529,r
16.472129949698655,0.53,r
16.471601395546312,0.531,r
16.471080263667222,0.532,r
16.470566839208782,0.533,r
16.470061402042884,0.534,r
16.469564226460548,0.535,r
16.4690755808753,0.536,r
16.468595727535426,0.537,r
16.468124922245604,0.538,r
16.467663414098087,0.539,r
16.467211445213703,0.54,r
16.466769250492998,0.541,r
16.466337057377736,0.542,r
16.46591508562298,0.543,r
16.46550354707998,0.544,r
16.465102645490127,0.545,r
16.464712576290054,0.546,r
16.46433352642816,0.547,r
16.463965674192682,0.548,r
16.46360918905146,0.549,r
16.463264231503516,0.55,r
16.462930952942575,0.551,r
16.46260949553268,0.552,r
16.462299992095847,0.553,r
16.462002566012,0.554,r
16.46171733113113,0.555,r
16.461444391697718,0.556,r
16.461183842287536,0.557,r
16.460935767756716,0.558,r
16.46070024320319,0.559,r
16.460477333940375,0.56,r
16.460267095483164,0.561,r
16.460069573546107,0.562,r
16.459884804053704,0.5630000000000001,r
16.45971281316283,0.5640000000000001,r
16.459553617297047,0.5650000000000001,r
16.4594072231928,0.5660000000000001,r
16.459273627957366,0.5670000000000001,r
16.459152819138342,0.5680000000000001,r
16.459044774804628,0.5690000000000001,r
16.45894946363862,0.5700000000000001,r
16.458866845039545,0.5710000000000001,r
16.458796869237656,0.5720000000000001,r
16.458739477419194,0.5730000000000001,r
16.4586946018617,0.5740000000000001,r
16.45866216607974,0.5750000000000001,r
16.4586420849805,0.5760000000000001,r
16.458634265029247,0.577,r
16.458638604424195,0.578,r
16.45865499328066,0.579,r
16.458683313824153,0.58,r
16.458723440592074,0.581,r
16.45877524064381,0.582,r
16.458838573778817,0.583,r
16.458913292762507,0.584,r
16.458999243559383,0.585,r
16.45909626557339,0.586,r
16.459204191894848,0.587,r
16.459322849553864,0.588,r
16.459452059779654,0.589,r
16.459591638265596,0.59,r
16.459741395439544,0.591,r
16.459901136739017,0.592,r
16.46007066289105,0.593,r
16.460249770196057,0.594,r
16.460438250815628,0.595,r
16.46063589306361,0.596,r
16.460842481700297,0.597,r
16.461057798229216,0.598,r
16.461281621196107,0.599,r
16.46151372648986,0.6,r
16.461753887644836,0.601,r
16.46200187614428,0.602,r
16.462257461724455,0.603,r
16.462520412679037,0.604,r
16.46279049616344,0.605,r
16.463067478498704,0.606,r
16.463351125474453,0.607,r
16.463641202650777,0.608,r
16.46393747565833,0.609,r
16.464239710496635,0.61,r
16.464547673829948,0.611,r
16.464861133280476,0.612,r
16.465179857718564,0.613,r
16.465503617549444,0.614,r
16.46583218499631,0.615,r
16.46616533437925,0.616,r
16.466502842389893,0.617,r
16.4668444883612,0.618,r
16.467190054532345,0.619,r
16.467539326308206,0.62,r
16.467892092513193,0.621,r
16.468248145639237,0.622,r
16.468607282087532,0.623,r
16.468969302403803,0.624,r
16.469334011506884,0.625,r
16.46970121891027,0.626,r
16.470070738936535,0.627,r
16.47044239092422,0.628,r
16.47081599942714,0.629,r
16.471191394405746,0.63,r
16.47156841141053,0.631,r
16.47194689175705,0.632,r
16.47232668269269,0.633,r
16.472707637554713,0.634,r
16.473089615919655,0.635,r
16.47347248374384,0.636,r
16.473856113494904,0.637,r
16.47424038427421,0.638,r
16.47462518193008,0.639,r
16.475010399161715,0.64,r
16.47539593561374,0.641,r
16.47578169796139,0.642,r
16.476167599986084,0.643,r
16.47655356264159,0.644,r
16.47693951411063,0.645,r
16.47732538985182,0.646,r
16.477711132637204,0.647,r
16.47809669258007,0.648,r
16.478482027153387,0.649,r
16.478867101198592,0.65,r
16.479251886925056,0.651,r
16.479636363900067,0.652,r
16.4800205190295,0.653,r
16.480404346529273,0.654,r
16.48078784788762,0.655,r
16.4811710318183,0.656,r
16.481553914204902,0.657,r
16.481936518036278,0.658,r
16.48231887333336,0.659,r
16.482701017067402,0.66,r
16.483082993069797,0.661,r
16.48346485193377,0.662,r
16.483846650907942,0.663,r
16.48422845378207,0.664,r
16.484610330765104,0.665,r
16.484992358355736,0.666,r
16.485374619205768,0.667,r
16.485757201976316,0.668,r
16.486140201187304,0.669,r
16.48652371706026,0.67,r
16.48690785535477,0.671,r
16.487292727198913,0.672,r
16.48767844891366,0.673,r
16.488065141831814,0.674,r
16.48845293211149,0.675,r
16.48884195054458,0.676,r
16.48923233236034,0.677,r
16.489624217024495,0.678,r
16.490017748034013,0.679,r
16.490413072707963,0.68,r
16.490810341974612,0.681,r
16.491209710155168,0.682,r
16.491611334744363,0.683,r
16.49201537618819,0.684,r
16.492421997659164,0.685,r
16.4928313648293,0.686,r
16.493243645641115,0.687,r
16.493659010077042,0.6880000000000001,r
16.494077629927435,0.6890000000000001,r
16.49449967855752,0.6900000000000001,r
16.494925330673595,0.6910000000000001,r
16.49535476208873,0.6920000000000001,r
16.49578814948829,0.6930000000000001,r
16.496225670195557,0.6940000000000001,r
16.496667501937743,0.6950000000000001,r
16.497113822612672,0.6960000000000001,r
16.497564810056417,0.6970000000000001,r
16.498020641812186,0.6980000000000001,r
16.498481494900666,0.6990000000000001,r
16.498947545592184,0.7000000000000001,r
16.49941896918092,0.7010000000000001,r
16.49989593976135,0.7020000000000001,r
16.50037863000734,0.7030000000000001,r
16.500867210953974,0.704,r
16.50136185178248,0.705,r
16.501862719608397,0.706,r
16.50236997927335,0.707,r
16.502883793140494,0.708,r
16.503404320893967,0.709,r
16.50393171934253,0.71,r
16.504466142227596,0.711,r
16.50500774003587,0.712,r
16.5055566598167,0.713,r
16.506113045004497,0.714,r
16.50667703524621,0.715,r
16.507248766234166,0.716,r
16.507828369544377,0.717,r
16.50841597248042,0.718,r
16.509011697923135,0.719,r
16.509615664186224,0.72,r
16.51022798487784,0.721,r
16.510848768768355,0.722,r
16.511478119664332,0.723,r
16.512116136288935,0.724,r
16.51276291216868,0.725,r
16.513418535526792,0.726,r
16.51408308918312,0.727,r
16.51475665046072,0.728,r
16.515439291099156,0.729,r
16.516131077174553,0.73,r
16.516832069026478,0.731,r
16.517542321191613,0.732,r
16.518261882344305,0.733,r
16.51899079524393,0.734,r
16.51972909668916,0.735,r
16.520476817479057,0.736,r
16.521233982380984,0.737,r
16.52200061010538,0.738,r
16.52277671328725,0.739,r
16.52356229847442,0.74,r
16.524357366122498,0.741,r
16.525161910596402,0.742,r
16.525975920178542,0.743,r
16.526799377083407,0.744,r
16.527632257478636,0.745,r
16.52847453151236,0.746,r
16.529326163346784,0.747,r
16.530187111197975,0.748,r
16.531057327381532,0.749,r
16.53193675836428,0.75,r
16.532825344821724,0.751,r
16.533723021701107,0.752,r
16.53462971829009,0.753,r
16.535545358290733,0.754,r
16.536469859898773,0.755,r
16.537403135888013,0.756,r
16.53834509369962,0.757,r
16.53929563553619,0.758,r
16.54025465846053,0.759,r
16.541222054498824,0.76,r
16.542197710748102,0.761,r
16.543181509487855,0.762,r
16.54417332829557,0.763,r
16.545173040166045,0.764,r
16.546180513634226,0.765,r
16.547195612901593,0.766,r
16.548218197965557,0.767,r
16.549248124752047,0.768,r
16.55028524525084,0.769,r
16.551329407653586,0.77,r
16.552380456494255,0.771,r
16.55343823279187,0.772,r
16.554502574195286,0.773,r
16.555573315129887,0.774,r
16.55665028694592,0.775,r
16.55773331806837,0.776,r
16.558822234148078,0.777,r
16.559916858214077,0.778,r
16.561017010826724,0.779,r
16.56212251023165,0.78,r
16.563233172514266,0.781,r
16.564348811754588,0.782,r
16.565469240182292,0.783,r
16.56659426833176,0.784,r
16.56772370519693,0.785,r
16.568857358385873,0.786,r
16.569995034274783,0.787,r
16.57113653816134,0.788,r
16.57228167441719,0.789,r
16.573430246639443,0.79,r
16.574582057801017,0.791,r
16.575736910399645,0.792,r
16.576894606605446,0.793,r
16.578054948406866,0.794,r
16.579217737754895,0.795,r
16.58038277670541,0.796,r
16.581549867559474,0.797,r
16.582718813001538,0.798,r
16.583889416235383,0.799,r
16.585061481117656,0.8,r
16.586234812288986,0.801,r
16.58740921530247,0.802,r
16.588584496749466,0.803,r
16.589760464382678,0.804,r
16.59093692723629,0.805,r
16.592113695743183,0.806,r
16.593290581849157,0.807,r
16.59446739912401,0.808,r
16.59564396286945,0.809,r
16.5968200902238,0.81,r
16.59799560026345,0.811,r
16.599170314100878,0.812,r
16.600344054979406,0.8130000000000001,r
16.60151664836447,0.8140000000000001,r
16.60268792203147,0.8150000000000001,r
16.60385770615013,0.8160000000000001,r
16.605025833365357,0.8170000000000001,r
16.606192138874615,0.8180000000000001,r
16.607356460501716,0.8190000000000001,r
16.608518638767126,0.8200000000000001,r
16.609678516954705,0.8210000000000001,r
16.610835941174937,0.8220000000000001,r
16.61199076042461,0.8230000000000001,r
16.61314282664301,0.8240000000000001,r
16.61429199476459,0.8250000000000001,r
16.615438122768207,0.8260000000000001,r
16.61658107172288,0.8270000000000001,r
16.617720705830177,0.8280000000000001,r
16.61885689246316,0.8290000000000001,r
16.61998950220207,0.8300000000000001,r
16.621118408866653,0.8310000000000001,r
16.622243489545276,0.8320000000000001,r
16.62336462462084,0.833,r
16.62448169779354,0.834,r
16.62559459610056,0.835,r
16.626703209932714,0.836,r
16.62780743304817,0.837,r
16.628907162583246,0.838,r
16.630002299060376,0.839,r
16.63109274639337,0.84,r
16.63217841188994,0.841,r
16.633259206251644,0.842,r
16.63433504357132,0.843,r
16.63540584132804,0.844,r
16.636471520379725,0.845,r
16.637532004953464,0.846,r
16.638587222633603,0.847,r
16.63963710434779,0.848,r
16.64068158435091,0.849,r
16.64172060020712,0.85,r
16.642754092769984,0.851,r
16.64378200616088,0.852,r
16.644804287745682,0.853,r
16.645820888109842,0.854,r
16.646831761031976,0.855,r
16.647836863455996,0.856,r
16.648836155461904,0.857,r
16.649829600235286,0.858,r
16.65081716403571,0.859,r
16.65179881616395,0.86,r
16.65277452892818,0.861,r
16.653744277609302,0.862,r
16.654708040425348,0.863,r
16.655665798495107,0.864,r
16.65661753580108,0.865,r
16.65756323915171,0.866,r
16.658502898143144,0.867,r
16.659436505120397,0.868,r
16.660364055138153,0.869,r
16.66128554592114,0.87,r
16.66220097782422,0.871,r
16.663110353792213,0.872,r
16.664013679319513,0.873,r
16.664910962409596,0.874,r
16.665802213534363,0.875,r
16.666687445593496,0.876,r
16.66756667387378,0.877,r
16.668439916008463,0.878,r
16.669307191936696,0.879,r
16.67016852386307,0.88,r
16.671023936217306,0.881,r
16.671873455614136,0.882,r
16.672717110813313,0.883,r
16.673554932679927,0.884,r
16.67438695414491,0.885,r
16.675213210165808,0.886,r
16.67603373768782,0.887,r
16.676848575605135,0.888,r
16.677657764722547,0.889,r
