Mag,HJD,Phase,Err,band
18.3747,9369.809242109302,0.5727677749249416,0.004,g
18.154,9369.721513697412,0.28207151947208015,0.003,g
18.3463,9369.781666761264,0.48139429346352924,0.004,g
17.9012,9369.649083401542,0.04206699486115291,0.003,g
18.3282,9369.774770490823,0.45854285969717534,0.003,g
18.3726,9369.826421533246,0.6296933946129395,0.003,g
18.001600000000003,9369.59738669172,0.8707651367643059,0.003,g
18.3379,9369.847056293394,0.6980685923187113,0.003,g
18.1811,9369.731897444,0.316479029944638,0.003,g
18.3439,9369.843615365216,0.6866667566413421,0.004,g
18.2608,9369.860769073945,0.7435071665714845,0.004,g
18.3579,9369.795492752455,0.5272080017083881,0.003,g
17.895400000000002,9369.642187853344,0.019217954312442696,0.003,g
18.253500000000003,9369.745697640348,0.36220726457658886,0.003,g
17.93,9369.662974630017,0.08809687291554961,0.003,g
18.0457,9369.88816479966,0.8342854527550024,0.003,g
18.1459,9369.718053274788,0.27060508713420023,0.003,g
17.965,9369.607730427291,0.9050400670105238,0.003,g
18.3798,9369.805820010602,0.5614283324748883,0.004,g
18.0723,9369.704214573838,0.22474926391973823,0.003,g
18.3274,9369.771340170875,0.4471761753762409,0.003,g
17.972299999999997,9369.61115421122,0.916385093621015,0.003,g
18.0282,9369.895011122338,0.8569713799618895,0.003,g
17.9256,9369.659489365296,0.07654812397937415,0.003,g
17.935499999999998,9369.66640909342,0.09947728695728461,0.003,g
17.9442,9368.76951069804,0.12752100233465255,0.003,g
18.3665,9369.833281409929,0.6524242342762182,0.004,g
18.102,9369.881301135756,0.8115420637811328,0.003,g
18.2314,9369.735348965973,0.3279159691450699,0.006,g
18.159,9369.87444801163,0.7888335993409336,0.003,g
18.0823,9369.884735992644,0.8229237816740376,0.003,g
18.0194,9369.593931396026,0.8593156929885764,0.003,g
18.385600000000004,9369.816132617649,0.595600115454746,0.004,g
17.9033,9369.645615806803,0.030576797052406565,0.002,g
18.3577,9369.792059592904,0.5158319081002608,0.004,g
18.3802,9369.822997374926,0.6183471274207981,0.004,g
18.3833,9369.829847641757,0.6410461239453759,0.003,g
18.2308,9369.74226896977,0.35084604559814075,0.003,g
18.2813,9369.756009173114,0.39637548782775617,0.004,g
18.0045,9369.687030431814,0.16780801043412838,0.003,g
17.9084,9369.628393685443,0.9735096955018246,0.002,g
18.071,9369.583577209618,0.8250061329239807,0.003,g
18.0368,9369.590476550627,0.8478677413054534,0.003,g
18.0986,9369.58013318386,0.8135940331247418,0.004,g
18.3791,9369.819573006593,0.6070001643302434,0.003,g
18.0248,9369.898444229271,0.8683472992156879,0.003,g
17.9548,9369.673294240143,0.1222918612529167,0.003,g
18.1242,9369.714586582037,0.2591178781457306,0.003,g
17.9363,9369.618063501548,0.9392796699969385,0.003,g
17.892400000000002,9369.638728138523,0.0077538673467795645,0.003,g
17.9129,9369.652575636748,0.053638841150025,0.003,g
18.3119,9304.876102398615,0.41076766667944764,0.005,g
17.9188,9322.882936627604,0.07808832280908917,0.002,g
17.9215,9708.861584011463,0.054249651380531776,0.01,g
18.2681,9480.50315740006,0.36735556000050124,0.004,g
18.1159,9331.851018913556,0.7946634087838201,0.007,g
18.3202,9474.497663369402,0.46759231072908086,0.007,g
17.9482,9319.873766281642,0.10692239446491586,0.003,g
18.2598,9480.499444717076,0.3550532394854292,0.004,g
18.3301,9699.920504478272,0.42715069913715886,0.009,g
17.9667,9361.754918172956,0.8840160006303338,0.007,g
18.3756,9295.892021163369,0.6411785736003374,0.005,g
18.3516,9693.893163283356,0.4549948383353795,0.004,g
17.999100000000002,9507.513106674887,0.8673356115964536,0.006,g
18.2964,9349.843206935562,0.41345249532697825,0.004,g
17.9962,9361.840734413823,0.16837609948158566,0.007,g
17.899299999999997,9322.87121417839,0.039244896630536485,0.003,g
18.3453,9346.848592610098,0.4905192952626937,0.013,g
18.340200000000003,9301.874792842194,0.4656491958837738,0.005,g
18.0445,9358.834139345214,0.20574359226106412,0.004,g
18.3381,9477.506089588162,0.43629250434984074,0.009,g
18.1712,9329.892075163778,0.30352102479089693,0.003,g
18.189,9331.843618552666,0.7701416244122,0.007,g
18.314100000000003,9349.842763930092,0.4119845554811665,0.013,g
18.096,9301.813308426645,0.2619148641677779,0.007,g
17.9044,9361.774435216095,0.9486875390291464,0.006,g
17.966500000000003,9319.877495027613,0.11927794117902288,0.003,g
18.105,9329.875928387046,0.250017177719123,0.004,g
18.303800000000003,9699.909287330229,0.38998163540110703,0.008,g
17.9681,9358.810857132075,0.12859581274326165,0.003,g
18.2392,9331.835768545512,0.7441298953066243,0.006,g
18.3353,9474.50507631246,0.4921557872850154,0.007,g
18.1352,9352.824080065358,0.2908529650030649,0.01,g
18.2352,9310.882457743865,0.31338496198887056,0.005,g
18.3715,9474.52085860353,0.5444518772009095,0.007,g
17.893700000000003,9367.81750437105,0.9729594588213986,0.009,g
18.0406,9361.856065791566,0.21917804613389205,0.011,g
18.2867,9696.882093288936,0.35909251557023397,0.006,g
18.3026,9356.77818017034,0.3931315704548674,0.012,g
18.0047,9316.876486991532,0.17515858608525248,0.003,g
17.9527,9361.75864042854,0.8963500408431464,0.006,g
18.0963,9313.87521753693,0.2301729963972497,0.003,g
18.1439,9510.510166724678,0.7983729467800402,0.003,g
18.3331,9340.860143966042,0.6472375204753625,0.013,g
18.1212,9708.919138177764,0.24496073651952938,0.004,g
17.9233,9367.810111834668,0.9484636016804607,0.003,g
18.1117,9352.812516616192,0.25253640027285273,0.009,g
18.2425,9352.83994488651,0.34342252602223117,0.003,g
18.0993,9510.51755670132,0.8228603219779983,0.004,g
17.993499999999997,9297.861094761174,0.1658871515603369,0.003,g
17.928199999999997,9367.825346590953,0.9989453841432796,0.003,g
18.2163,9480.491467054931,0.3286185136924539,0.004,g
18.3617,9346.849043388384,0.4920129910528006,0.004,g
17.9854,9358.81833007373,0.15335810022973045,0.01,g
18.3136,9356.789770477451,0.4315371314823351,0.011,g
18.1161,9364.884227370378,0.25327319155674,0.007,g
18.3616,9295.89572697226,0.6534581161661883,0.01,g
18.2009,9352.832002535462,0.31710480683542525,0.003,g
18.3441,9693.885735548569,0.43038234800917813,0.003,g
17.9184,9367.80595503142,0.9346896473488424,0.009,g
18.0387,9313.871502197348,0.21786187299870197,0.006,g
18.2438,9696.878384892829,0.34680440002365936,0.006,g
17.9834,9367.783197720535,0.8592811802898275,0.003,g
18.1045,9364.88053575717,0.24104068770575662,0.004,g
17.9869,9504.500445123762,0.8846012501059582,0.004,g
17.8898,9316.814388419036,0.96938918818292,0.003,g
17.897599999999997,9316.818140547255,0.9818222141526849,0.003,g
18.3636,9295.900930589996,0.6707007877051749,0.005,g
18.0725,9329.87545160856,0.2484373278417786,0.01,g
18.3649,9346.868125186302,0.5552423039128822,0.003,g
17.9045,9322.867485430555,0.026889343738345138,0.002,g
18.1179,9316.908778005743,0.2821578661783131,0.011,g
17.935499999999998,9705.857514943462,0.09998728220446441,0.004,g
18.3505,9356.809366643429,0.4964708507655957,0.003,g
18.1267,9313.883058144243,0.2561535782565015,0.003,g
18.3462,9474.512952009682,0.5182526428197711,0.007,g
18.1177,9329.883763686288,0.27598017079059173,0.003,g
17.984299999999998,9358.818770604208,0.15481783896072013,0.004,g
17.931399999999996,9322.879161976278,0.06558066442873862,0.005,g
17.9377,9364.783474794587,0.919420157193667,0.006,g
17.927,9358.794986675028,0.07600757665585348,0.01,g
18.3135,9356.786063306034,0.41925307405732765,0.006,g
17.9511,9358.802942689974,0.10237057244385622,0.003,g
18.2789,9304.868253529536,0.3847597086891703,0.015,g
18.1412,9310.874548847789,0.28717809896242685,0.011,g
18.2996,9474.486061836593,0.42914955230523544,0.006,g
17.9478,9705.868687096518,0.13700725086273816,0.006,g
18.0879,9301.805774359498,0.23695003167378295,0.005,g
18.1113,9310.86340395175,0.250248448962686,0.005,g
18.2888,9304.868693172932,0.38621650798833107,0.005,g
17.900799999999997,9322.87499994086,0.05178937281424843,0.008,g
18.2632,9352.843665948138,0.3557526099522687,0.004,g
18.2863,9349.846916782204,0.4257454173559414,0.009,g
17.9593,9361.751235429198,0.8718128865289668,0.007,g
17.9073,9361.786036928184,0.9871308915126129,0.006,g
18.3392,9301.871074524708,0.4533282049234684,0.006,g
17.9707,9504.511549978515,0.9213982195775694,0.005,g
18.3418,9356.80561158061,0.484028100728153,0.003,g
17.9196,9361.773974817246,0.9471619646050352,0.017,g
18.2895,9304.872406506913,0.39852098564021926,0.005,g
18.3177,9480.514296649024,0.40426649788764835,0.004,g
18.0721,9507.501952321269,0.830374623028973,0.007,g
17.9583,9705.864969615825,0.12468903269500177,0.004,g
18.1547,9297.899285908325,0.2924370711226366,0.009,g
18.3527,9340.867919818964,0.6730035326345596,0.004,g
18.005499999999998,9507.51678493619,0.879523872664282,0.005,g
17.9237,9708.838634086307,0.9782029390087187,0.003,g
18.0714,9702.87795477826,0.22693744287497863,0.003,g
18.1299,9313.886784154456,0.2685000597811287,0.003,g
18.0936,9301.805329255294,0.23547513747890222,0.016,g
18.337200000000003,9480.52542804787,0.44115142367845306,0.003,g
18.3539,9346.860617439264,0.5303646855493344,0.004,g
18.0137,9507.509377717972,0.8549793658979092,0.006,g
18.3256,9304.883936846163,0.4367278375819633,0.005,g
17.974600000000002,9367.78690464003,0.8715644029453413,0.003,g
18.0953,9310.862959349062,0.24877521659173224,0.012,g
18.0639,9313.867323124316,0.20401412566709134,0.008,g
17.948999999999998,9504.515260069164,0.9336919501448221,0.004,g
18.2961,9477.490728042088,0.38539059212795135,0.009,g
17.999200000000002,9504.496732832864,0.8723002288069927,0.004,g
18.0483,9358.837889316026,0.21816946946225668,0.004,g
18.3314,9356.81309806509,0.5088352636266705,0.012,g
18.3846,9295.88452004688,0.6163229261786692,0.005,g
18.0581,9352.800978057552,0.2143023126202117,0.009,g
18.1978,9352.83579027094,0.32965582076702915,0.01,g
18.242,9349.831154801885,0.3735166290005989,0.016,g
18.1986,9480.487758920994,0.31633126686763735,0.004,g
18.3342,9304.879795250485,0.42300427494839465,0.017,g
17.9051,9319.85807742551,0.05493590990737442,0.008,g
18.1123,9310.867140409073,0.26262954796159493,0.003,g
17.9104,9322.875448210165,0.05327475486774821,0.003,g
18.3178,9693.88193511404,0.41778925458524585,0.003,g
18.1703,9352.824517908972,0.2923038005547987,0.003,g
18.3549,9295.904650559649,0.683027253272066,0.004,g
18.3368,9346.85277559096,0.5043799915510315,0.005,g
18.3167,9696.889535883442,0.3837542449584559,0.006,g
18.3267,9340.87199142296,0.686495171318106,0.004,g
17.9204,9367.8138062926,0.9607055317857416,0.003,g
18.1145,9510.51386045292,0.8106124589915401,0.005,g
17.9355,9367.806393995415,0.9361441953934821,0.003,g
18.0097,9316.8760526916,0.17371949284882335,0.01,g
18.3187,9356.80137103377,0.4699766542100108,0.01,g
18.3723,9295.897214950528,0.6583886706068974,0.005,g
18.021,9316.88021347532,0.18750663684705013,0.003,g
18.0386,9316.883948129602,0.19988176129744809,0.003,g
18.0618,9702.8742171037,0.2145523104487308,0.003,g
18.3275,9304.887643469032,0.44901007733883147,0.006,g
18.0299,9297.872258211952,0.20287828441030317,0.003,g
18.303400000000003,9356.782349224202,0.40694611833419936,0.005,g
17.903800000000004,9367.817942144817,0.9744100629273593,0.003,g
18.2981,9349.839027311653,0.39960292261216834,0.005,g
18.354100000000003,9340.86425587302,0.6608627068417199,0.005,g
17.9024,9364.798690354915,0.9698383320666689,0.013,g
18.2147,9510.502750639804,0.7737990595221231,0.004,g
18.3247,9356.793949411716,0.4453844189963689,0.003,g
17.9452,9358.80666464055,0.11470360198380702,0.01,g
18.0905,9319.919585404918,0.2587483226597456,0.01,g
17.8994,9361.778152190614,0.9610040799428358,0.005,g
17.9283,9319.85850363411,0.05634819176120738,0.003,g
18.1453,9316.909213105682,0.283599610309363,0.003,g
18.0531,9313.86776697589,0.20548486915968467,0.003,g
17.916900000000002,9708.86531036906,0.06659728399207727,0.003,g
18.1107,9702.88545258902,0.25178213646043973,0.004,g
18.1951,9352.828275843058,0.3047560648042504,0.004,g
17.945,9361.762809542472,0.9101647877710267,0.006,g
18.0116,9358.826207733711,0.17946145955405035,0.003,g
17.9381,9319.865909842774,0.08088935327755808,0.003,g
18.3732,9356.81725261733,0.5226017590322402,0.01,g
18.3049,9340.879288371189,0.7106742882131905,0.005,g
18.227000000000004,9329.896008234004,0.31655361893457223,0.007,g
18.2624,9349.831594647374,0.37497409795490516,0.006,g
17.907500000000002,9708.830697307829,0.9519036850465497,0.005,g
17.9889,9358.822480543517,0.16711106804907191,0.003,g
17.911900000000003,9361.781896016097,0.9734095940206554,0.005,g
17.9771,9367.78275977634,0.8578300114535284,0.009,g
18.3081,9356.790195708165,0.4329461730169896,0.004,g
17.915200000000002,9708.869009914342,0.07885607150951557,0.003,g
17.9142,9364.787166970782,0.931654526552189,0.007,g
18.2846,9696.885819206946,0.3714386915724483,0.006,g
18.3903,9295.88303337898,0.6113967137616632,0.012,g
17.936999999999998,9367.794346169105,0.8962226019281283,0.009,g
18.3138,9699.916786144022,0.4148296526284214,0.007,g
18.1768,9310.878700674975,0.30093556464968374,0.004,g
17.9284,9358.79544111574,0.07751340824138944,0.003,g
18.1402,9331.847297016531,0.7823305566902496,0.006,g
18.1135,9329.879855027422,0.2630284659591005,0.004,g
18.3595,9474.516738677865,0.5308001201738652,0.008,g
18.3393,9340.871556702536,0.6850546847418473,0.013,g
18.3525,9474.524561229628,0.556720873285758,0.011,g
18.1593,9329.888174755964,0.29059666058908257,0.003,g
18.3429,9474.509207447523,0.5058446876969899,0.005,g
18.2641,9331.832070559729,0.7318762753363832,0.007,g
17.9711,9504.504158324096,0.8969052849073653,0.004,g
18.0079,9297.864822882228,0.17824062755233622,0.003,g
17.9011,9364.790885807946,0.9439772395138895,0.011,g
18.2988,9693.878221346064,0.4054833388522074,0.004,g
18.353,9474.501353997735,0.4798215511036778,0.008,g
17.9726,9504.50783735793,0.9090961058321063,0.004,g
18.323,9480.518003432546,0.4165492699836575,0.004,g
17.928399999999996,9361.770270152949,0.9348862147566507,0.006,g
18.0702,9507.498237613125,0.8180655919607018,0.005,g
18.3223,9304.880239364224,0.4244758871446729,0.005,g
18.3013,9477.498637702782,0.4115999887861399,0.008,g
18.3006,9477.494480682535,0.39782531541095506,0.009,g
17.943199999999997,9358.799209428951,0.09000006468537049,0.003,g
18.1684,9316.912954169791,0.29599597431997887,0.005,g
18.1547,9702.892884524072,0.27640854475490606,0.004,g
18.1302,9708.92283690162,0.25721680216379483,0.003,g
18.2924,9477.486994009463,0.3730175275925764,0.01,g
17.9142,9361.793501107488,0.011864144136198535,0.006,g
18.3439,9480.521733783184,0.42891013391112537,0.003,g
18.194000000000003,9510.506482135504,0.7861637177221064,0.003,g
18.3005,9699.913051698357,0.4024552194474007,0.006,g
18.0852,9364.87639731774,0.22732758359547892,0.013,g
18.1657,9310.874981319066,0.2886111327786485,0.004,g
17.916800000000002,9367.821634492837,0.9866450016452556,0.003,g
18.3379,9693.896851688158,0.46721671083366395,0.003,g
18.322,9477.502361095976,0.4239377985772752,0.009,g
18.3436,9693.889430634212,0.44262635809466544,0.003,g
18.2856,9356.77861875156,0.3945848501315862,0.003,g
18.1059,9313.87935330579,0.2438772513276642,0.003,g
18.2369,9480.495719694998,0.3427100322383082,0.004,g
18.3272,9696.896973997356,0.40840112749118795,0.005,g
18.323,9340.875645757653,0.6986041493371814,0.005,g
18.1065,9352.812965600751,0.2540241523867524,0.004,g
18.003500000000003,9705.883527424186,0.18618205740584864,0.004,g
18.1713,9352.820382724516,0.2786014821044477,0.007,g
17.891599999999997,9322.863765013404,0.0145613953429557,0.003,g
18.3515,9356.813537026756,0.5102898039502229,0.004,g
18.3701,9356.820995219516,0.5350032196054737,0.004,g
18.1386,9708.926564507186,0.2695685700415071,0.004,g
17.9379,9708.834914898966,0.9658790657019921,0.003,g
18.3186,9301.86735969782,0.44101878038717207,0.005,g
18.1027,9301.809555574786,0.2494794403513243,0.005,g
18.1326,9310.870851354208,0.27492610994983635,0.007,g
17.9404,9367.80223047221,0.9223479738616795,0.003,g
17.9737,9297.85587599175,0.1485942734968046,0.008,g
18.0736,9361.859771902671,0.23145859011454178,0.014,g
18.0802,9313.878908934072,0.2424047842906638,0.009,g
17.9521,9364.783041578718,0.9179846561012439,0.012,g
18.0546,9361.85234964965,0.20686426412566358,0.01,g
17.940399999999997,9705.861250595655,0.11236571332958428,0.008,g
18.3221,9349.85069223214,0.4382557220018767,0.011,g
18.024700000000003,9358.83037836384,0.19328123054106644,0.003,g
18.3382,9356.797668753192,0.4577088030400683,0.004,g
18.1021,9352.808821815066,0.24029333296169847,0.003,g
17.9583,9705.876105195375,0.1615878116415666,0.003,g
17.9756,9297.85736595979,0.15353142122780153,0.003,g
18.3628,9340.86059272755,0.6487245334865128,0.004,g
17.959699999999998,9367.7985146828,0.9100353599135371,0.003,g
17.962699999999998,9367.794801693875,0.8977320256395793,0.003,g
18.3567,9480.52914645942,0.45347272632718294,0.005,g
18.3803,9346.864370872732,0.542802036581752,0.005,g
18.0677,9352.801417931449,0.21575987570427752,0.003,g
17.9538,9705.872412347237,0.1493512157347531,0.004,g
18.3084,9480.506854584906,0.3796065259900976,0.004,g
17.994999999999997,9705.8798081344,0.17385784463648157,0.005,g
18.3316,9474.4935097266,0.4538288288319532,0.007,g
18.015,9361.848208609968,0.1931425438423899,0.009,g
18.1398,9702.889159660786,0.2640658636808786,0.004,g
18.0218,9297.868535851594,0.1905438970197899,0.003,g
18.2156,9343.92377192108,0.7988538034785451,0.015,g
17.9777,9361.844473336823,0.18076536872904028,0.007,g
18.332,9474.489787871484,0.4414961156034624,0.007,g
18.3778,9295.888258999214,0.6287122926238162,0.004,g
18.3064,9480.51057877671,0.39194698204681766,0.005,g
18.2349,9510.499052041676,0.7615434104910984,0.004,g
17.900100000000002,9322.86331487354,0.013069815022313505,0.009,g
18.111600000000003,9702.88169035269,0.23931561632309464,0.004,g
17.9356,9361.766527457165,0.9224844440380044,0.006,g
17.9294,9705.853783782106,0.0876237318870991,0.004,g
18.0191,9507.505658630282,0.8426558227957514,0.006,g
17.9621,9367.790613989346,0.8838556770374857,0.003,g
18.1346,9352.816680202726,0.2663328316542877,0.004,g
18.2709,9349.835318455009,0.38731328103275037,0.005,g
18.0814,9352.80511362292,0.2280058932604084,0.003,g
18.1181,9329.887677665334,0.28894950453421436,0.01,g
17.986,9358.814596493265,0.14098653397103825,0.004,g
17.9553,9358.80710615078,0.1161665872120505,0.003,g
17.8977,9316.821869282518,0.9941777253835523,0.003,g
18.3302,9356.801820515657,0.4714660542667568,0.003,g
18.3249,9696.893257080575,0.3960847778989857,0.005,g
18.319,9699.92420529155,0.43941368827628063,0.01,g
18.2256,9352.836232164876,0.33112007744319033,0.003,g
18.0544,9297.875976281706,0.21519845448822306,0.003,g
18.0764,9364.876835683826,0.2287801504127072,0.005,g
18.0015,9358.829935513437,0.19181380452427904,0.011,g
18.224400000000003,9331.839473441709,0.7564064135749863,0.007,g
17.2207,9369.71256251214,0.2459066337628638,0.003,r
17.091,9369.92394471541,0.9463412322660606,0.008,r
17.122,9368.686771642417,0.8468531426490238,0.004,r
17.1817,9368.795491874218,0.20710774655112893,0.004,r
17.4145,9369.821010957938,0.6052606494514895,0.003,r
17.2361,9368.663648032118,0.7702309083963507,0.004,r
17.068800000000003,9368.71405688813,0.9372653430628403,0.003,r
17.1006,9368.699090449603,0.887672656460131,0.003,r
17.314,9368.650656340178,0.7271817283481546,0.004,r
17.3083,9368.843028706033,0.36462546181413075,0.004,r
17.1875,9368.798878717236,0.21833036601944164,0.004,r
17.3229,9368.84775314806,0.3802803400560192,0.003,r
17.0704,9368.72494692821,0.9733505041304493,0.003,r
17.3847,9368.59206758719,0.5330424439539422,0.004,r
17.1201,9368.7770416392,0.14597117612306174,0.003,r
17.058899999999998,9369.640177612191,0.006052532757048484,0.003,r
17.143,9368.681324870791,0.8288047580755709,0.003,r
17.3007,9368.839617033023,0.3533205658598072,0.004,r
17.3503,9368.643881034572,0.7047311228157837,0.007,r
17.2794,9368.656804775354,0.7475551403804898,0.003,r
17.3923,9368.623493474444,0.6371750453817706,0.004,r
17.2185,9368.813134331256,0.2655676694821376,0.004,r
17.4016,9368.618053520564,0.6191492520410494,0.004,r
17.0591,9368.728352384176,0.9846347993315241,0.004,r
17.3126,9368.842344135512,0.3623570736968336,0.004,r
17.3659,9368.572453445757,0.46804916132735186,0.004,r
17.384800000000002,9368.616003605071,0.6123566663230045,0.004,r
17.080599999999997,9369.647060300224,0.02885895994927924,0.003,r
17.3355,9368.857958725188,0.41409746944210374,0.004,r
17.2791,9368.655452402309,0.7430739264651026,0.004,r
17.3678,9368.582597192377,0.5016614095737101,0.004,r
17.2239,9368.811781800352,0.2610859324856816,0.004,r
17.218,9368.80976538919,0.2544043664812348,0.004,r
17.083199999999998,9368.761765139176,0.09535107189829535,0.004,r
17.0718,9368.746791746467,0.04573534196633838,0.003,r
17.227800000000002,9369.574691427406,0.7890579663365753,0.004,r
17.186,9368.80295967171,0.2318529883779759,0.003,r
17.104300000000002,9369.92050524894,0.9349442400913399,0.003,r
17.2275,9368.815841833595,0.2745392304009561,0.004,r
17.403800000000004,9369.848505044822,0.6963648645173371,0.003,r
17.0777,9368.704558270983,0.9057907913541572,0.003,r
17.0576,9368.743381410835,0.034434877536486115,0.003,r
17.1251,9369.91707196273,0.9235677267839212,0.003,r
17.4039,9368.58596354071,0.5128161179977576,0.004,r
17.314700000000002,9368.651339321865,0.729444851714499,0.005,r
17.0634,9368.73448737478,0.004963661527316322,0.005,r
17.046300000000002,9368.732447101736,0.9982030269588124,0.003,r
17.3557,9368.633686279878,0.670949854571655,0.005,r
17.328599999999998,9368.65201370325,0.7316794771801632,0.004,r
17.0662,9368.758358914403,0.084064229184404,0.003,r
17.0697,9368.733793973455,0.002666011718397744,0.003,r
17.3543,9368.85519417189,0.40493686486475583,0.007,r
17.200000000000003,9368.665011395236,0.7747485389440154,0.005,r
17.3126,9368.65336955618,0.7361722220182463,0.004,r
17.3111,9368.846397427376,0.3757880334273443,0.004,r
17.3906,9368.59411796322,0.5398365557048572,0.004,r
17.1168,9368.6929599368,0.867358631873758,0.003,r
17.1793,9369.695366550704,0.18892621555260067,0.003,r
17.0552,9368.720179989468,0.9575548090701775,0.004,r
17.1361,9368.777709459886,0.14818406210462043,0.004,r
17.1372,9368.780458373947,0.15729284461785525,0.003,r
17.0482,9368.745433064643,0.04123322332433797,0.004,r
17.2636,9368.65888882149,0.7544608211632766,0.003,r
17.130900000000004,9368.684727017768,0.8400780886333541,0.003,r
17.0516,9368.748143218458,0.050213570153500156,0.004,r
17.172,9368.673856144773,0.8040564394887909,0.003,r
17.400100000000002,9369.841621578204,0.6735558574090378,0.003,r
17.0892,9368.694999351166,0.8741164211341295,0.004,r
17.329,9368.85862938501,0.41631976316184266,0.004,r
17.3532,9368.635709674563,0.6776545611271071,0.005,r
17.098499999999998,9368.701833775733,0.8967629228413342,0.004,r
17.0752,9368.70933636045,0.9216234353798469,0.003,r
17.143100000000004,9368.683367775287,0.8355741122049023,0.004,r
17.293100000000003,9368.840994734785,0.3578857088330607,0.003,r
17.1193,9368.785903330892,0.17533521607953403,0.003,r
17.0767,9368.76108151814,0.09308582998847242,0.003,r
17.2026,9368.807719896547,0.247626436291192,0.004,r
17.2988,9368.834859759549,0.33755689756266516,0.004,r
17.0756,9368.754962389356,0.07280952741053001,0.003,r
17.3974,9368.585282869171,0.5105606495199595,0.005,r
17.1202,9369.61260333564,0.9146826017662544,0.004,r
17.396,9368.588671267964,0.5217884241913734,0.004,r
17.3964,9368.607209433336,0.5832163600269081,0.004,r
17.412100000000002,9369.834723951297,0.6506999288667485,0.003,r
17.102,9369.609167720657,0.9032983718558097,0.003,r
17.0561,9368.723597396163,0.9688787041252903,0.003,r
17.346400000000003,9368.581254369114,0.4972118397484755,0.005,r
17.3803,9368.601808160078,0.5653187385272084,0.004,r
17.2438,9369.726439693011,0.2918899637741734,0.004,r
17.0596,9368.725625749212,0.9755998406785484,0.003,r
17.3964,9368.594994891437,0.5427423389473134,0.004,r
17.072699999999998,9368.71541449055,0.9417638850030182,0.004,r
17.3763,9368.578566922806,0.48830673635661564,0.004,r
17.1432,9369.68846170418,0.16604636413421886,0.003,r
17.3855,9368.62281754287,0.634935283217148,0.004,r
17.0749,9368.748824739365,0.05247185309119186,0.004,r
17.0942,9368.69704114506,0.8808820951798344,0.004,r
17.064799999999998,9368.74063590588,0.025337391414123434,0.003,r
17.159599999999998,9368.678622455336,0.8198500530198704,0.003,r
17.0579,9368.733119262382,0.0004302938002355227,0.003,r
17.196199999999997,9368.806362915318,0.24312995272902566,0.003,r
17.3718,9368.641156928148,0.6957045427179829,0.006,r
17.3604,9368.634367771449,0.6732080402995906,0.005,r
17.1348,9369.90332195675,0.8780058026086358,0.003,r
