Mag,HJD,Phase,Err,band
17.5012,9369.662946735509,0.15377474328525462,0.005,g
17.931,9369.778177158909,0.5219447276023346,0.005,g
17.9763,9358.818285784218,0.5042565470697454,0.011,g
17.9291,9364.783006157726,0.5619927036435264,0.013,g
17.608,9304.883842087816,0.17959866655800566,0.006,g
17.517500000000002,9297.90808444796,0.8915213942246998,0.003,g
17.8247,9352.83617942594,0.39097084419054406,0.005,g
17.5807,9361.762312549632,0.9106464228368193,0.015,g
17.495599999999996,9504.496821013743,0.9582785681888646,0.005,g
17.5083,9474.509303904604,0.14587609664742734,0.005,g
17.795299999999997,9297.855779983567,0.7244046444390925,0.01,g
17.458399999999997,9356.801323840396,0.059909426635293014,0.009,g
17.6766,9367.821603735443,0.2705435318333366,0.004,g
17.5818,9304.887548711617,0.19144161207607382,0.005,g
17.573,9304.876007638406,0.15456700363893375,0.005,g
17.601300000000002,9297.872162205633,0.7767470924057144,0.005,g
17.9611,9358.794942350592,0.4296724976633998,0.011,g
17.532899999999998,9356.809319461696,0.0854560460223342,0.002,g
17.4224,9329.883684242144,0.055999553561600024,0.004,g
17.931,9358.79916511057,0.4431645376006481,0.004,g
17.566,9361.758600459434,0.8987860117610281,0.006,g
17.511499999999998,9329.87977558002,0.043511080202714304,0.002,g
17.606700000000004,9367.79848388955,0.19667386227248257,0.003,g
17.5363,9361.762769579422,0.9121066678444846,0.005,g
17.5719,9297.900677652098,0.8678561169862102,0.003,g
17.521900000000002,9361.77023020154,0.9359439240777182,0.006,g
17.7999,9480.521830608135,0.35635712090123334,0.005,g
17.4842,9504.500533301847,0.9701396115895584,0.005,g
17.422,9356.786016090771,0.01100000000000001,0.004,g
17.4487,9329.8753721565,0.029441806478175236,0.008,g
17.639899999999997,9367.80219968455,0.20854611047045132,0.003,g
17.561300000000003,9313.88669301197,0.9443934642355133,0.002,g
17.8152,9480.529243284836,0.3800411878717894,0.005,g
17.478899999999996,9361.78972041048,0.9982166269594825,0.007,g
17.5749,9367.790583183523,0.1714305044151188,0.004,g
17.7221,9480.48785574641,0.2478048485139768,0.003,g
17.810900000000004,9480.52552487282,0.3681605781068726,0.005,g
17.7678,9331.843540967442,0.3178911489004322,0.008,g
17.6738,9297.86843984481,0.7648538658992104,0.004,g
17.5188,9319.869521820452,0.059987450574059464,0.008,g
18.009500000000003,9364.810171679128,0.6487886147700278,0.015,g
17.6231,9367.806363214271,0.22184890522937512,0.004,g
17.5435,9304.87231174484,0.1427583420389962,0.005,g
17.5644,9367.783166903071,0.1477349231858272,0.004,g
17.4759,9693.896771111526,0.10555304287997404,0.003,g
17.525800000000004,9693.893082702998,0.09376829654594608,0.003,g
17.470399999999998,9319.857989891432,0.023142058523068564,0.007,g
17.483800000000002,9361.78185608238,0.9730894993519782,0.006,g
17.5661,9367.786873828154,0.1595788313255707,0.004,g
17.9849,9358.80706184404,0.4683952028374365,0.004,g
17.441000000000003,9356.778571525589,0.9872140469014331,0.004,g
17.662100000000002,9367.810081059111,0.23372770282551208,0.003,g
17.984700000000004,9358.818726314696,0.5056640755164206,0.004,g
17.582,9504.504246499857,0.9820035622086218,0.003,g
17.5959,9364.880500486586,0.8734945142618814,0.004,g
17.9393,9358.795396792237,0.43112447334916176,0.004,g
17.5175,9693.88185452344,0.05789340717609661,0.003,g
17.8382,9352.83573753154,0.3895589579094222,0.011,g
17.503700000000002,9319.869957349729,0.061378999804300526,0.003,g
17.519399999999997,9356.79762155423,0.04808034018545589,0.002,g
17.8165,9352.805060840676,0.291544592766206,0.003,g
17.702800000000003,9367.817473607138,0.2573474571461126,0.009,g
17.5168,9319.87740750704,0.08518282017869337,0.003,g
17.542099999999998,9313.86723197112,0.8822139556238167,0.008,g
17.560100000000002,9329.895928801505,0.0951218538599809,0.002,g
17.526400000000002,9356.782302003354,0.9991332076558855,0.002,g
17.614200000000004,9361.75076274015,0.8737439013467411,0.017,g
17.71,9367.825315839613,0.2824039875496385,0.004,g
17.5523,9356.801773323212,0.06134555848491757,0.002,g
17.538200000000003,9361.766487500165,0.9239857079558195,0.006,g
17.625899999999998,9367.794315369334,0.183355122505437,0.009,g
17.492399999999996,9356.789723267311,0.02284471156432571,0.009,g
17.997,9364.783439374529,0.5633768643432578,0.008,g
17.545,9364.884192105848,0.8852895191375654,0.005,g
17.5253,9304.868158767,0.12948926134442637,0.011,g
17.557000000000002,9313.875126387924,0.9074372189338824,0.003,g
17.427300000000002,9329.875848935915,0.030965153041835034,0.004,g
17.5569,9313.878817787394,0.9192315215569686,0.007,g
17.5873,9304.880144604482,0.16778492552350027,0.005,g
17.518100000000004,9356.778132943437,0.9858127435016348,0.009,g
17.9986,9358.83409507852,0.5547684471694782,0.006,g
17.451700000000002,9319.858416100033,0.024503827482129602,0.004,g
17.5497,9361.78557171207,0.9849612193726753,0.014,g
17.4717,9361.778112251312,0.9611276737765645,0.006,g
17.535999999999998,9319.862119216938,0.03633556820292276,0.002,g
17.7975,9333.85302055208,0.7383315615215967,0.015,g
17.456300000000002,9504.515348237008,0.01747445845418563,0.005,g
17.6532,9367.8137755231,0.24553179681954973,0.004,g
17.499699999999997,9361.774395271204,0.9492516390682963,0.005,g
17.811799999999998,9352.83194979094,0.3774568380300893,0.004,g
17.473100000000002,9693.878140752204,0.04602762505240522,0.003,g
17.5378,9708.922772296704,0.1147719406143306,0.002,g
17.5539,9297.904392831491,0.8797263982759557,0.003,g
17.9399,9358.82989124069,0.54133686493204,0.014,g
17.5437,9361.754878198262,0.8868931036487105,0.007,g
17.597900000000003,9367.794770894572,0.18481056035601884,0.004,g
17.6809,9319.91949791368,0.21966487704460352,0.01,g
17.5132,9319.86582231382,0.04816724495311721,0.003,g
17.673900000000003,9349.831098014954,0.7895067229299889,0.016,g
17.5378,9693.885654961225,0.0700360955217627,0.003,g
17.987299999999998,9358.83033409156,0.5427518072138444,0.004,g
17.670099999999998,9367.805924249811,0.2204463803266473,0.01,g
17.655699999999996,9367.817911381831,0.25874618065449617,0.005,g
17.5839,9367.782728957944,0.14633565512830388,0.009,g
17.5547,9329.89199572755,0.08255538284079066,0.002,g
17.4837,9361.793461191002,0.010168705810267254,0.006,g
17.874,9301.80523377657,0.34321049557656746,0.016,g
17.7649,9297.857269952074,0.7291652073660811,0.005,g
17.4805,9313.882966999896,0.9324885717065113,0.003,g
17.8453,9301.809460096529,0.3567139099287674,0.007,g
17.4692,9361.785997000525,0.9863200483987066,0.006,g
17.958399999999997,9358.83784505492,0.5667499075489866,0.005,g
17.560700000000004,9361.751195448916,0.8751264388312519,0.006,g
17.5936,9510.502834212966,0.14794844979389057,0.002,g
17.5038,9693.889350050596,0.08184218766246691,0.003,g
17.531,9356.793902207632,0.03619674435917526,0.002,g
17.6246,9304.879700491205,0.16636594975854035,0.011,g
17.573099999999997,9361.844433497638,0.17302911003990523,0.007,g
17.613,9364.876362041105,0.8602718655626896,0.01,g
17.944399999999998,9358.80289837718,0.45509260892884645,0.004,g
17.7245,9333.86315554008,0.7707136205570607,0.015,g
18.0065,9358.8145521977,0.4923274536127516,0.005,g
17.6357,9480.49156388035,0.25965261904300807,0.005,g
17.9974,9358.826163455378,0.5294263067719103,0.004,g
17.8804,9352.843613219447,0.41472238096633895,0.004,g
17.9777,9364.794961437115,0.6001907323883489,0.013,g
17.5863,9364.87680040719,0.8616724786124765,0.004,g
17.982999999999997,9358.806620333344,0.4669845425169023,0.009,g
17.442,9356.80556439329,0.07345831629503628,0.004,g
17.523600000000002,9319.873678758277,0.07326918371795835,0.003,g
17.6652,9352.801365144083,0.2797365605097041,0.005,g
17.961800000000004,9364.790850399528,0.5870556539987816,0.011,g
17.5353,9361.773934871424,0.9477806266834063,0.014,g
17.9379,9358.822436259594,0.5175176321960787,0.004,g
17.5585,9297.899189904332,0.8631026494943613,0.009,g
17.9966,9364.78713155631,0.5751736665094886,0.009,g
17.4768,9313.87926215958,0.9206513245574868,0.004,g
17.9981,9358.81081283139,0.4803798932813301,0.004,g
17.524,9313.86767582316,0.8836320967141017,0.003,g
16.8885,9369.70562636014,0.2952301758780693,0.005,r
16.9706,9368.800878482403,0.4044917569031774,0.007,r
17.0068,9368.840278459247,0.530377685538097,0.009,r
16.994,9368.835503817536,0.515122341401663,0.007,r
16.972099999999998,9368.8022406362,0.40884394209067454,0.007,r
16.8927,9368.76606177073,0.2932497097719798,0.006,r
17.0447,9369.786522964949,0.5537009932597304,0.006,r
16.9602,9369.71253469633,0.3173028364756808,0.003,r
16.9028,9369.726411899086,0.36164155684607097,0.013,r
17.066699999999997,9369.817537099589,0.6527935169792342,0.005,r
17.0101,9369.82783153141,0.6856850111703997,0.005,r
16.693399999999997,9369.937640090007,0.03653172425223912,0.005,r
16.9772,9369.838142022956,0.7186278174115481,0.004,r
16.9744,9369.747109211516,0.4277710473724697,0.009,r
16.9879,9368.80293043796,0.41104791128278445,0.006,r
16.9706,9368.815812620334,0.45220746570319664,0.009,r
17.0472,9368.84502319945,0.5455374920769449,0.007,r
17.0161,9368.843674306758,0.5412276771272073,0.008,r
16.869799999999998,9369.858752173372,0.7844788186604087,0.004,r
16.799699999999998,9369.5746633932,0.8767935159912573,0.005,r
16.9672,9368.805647335015,0.4197286044261531,0.008,r
17.008200000000002,9368.828065410722,0.4913560647604315,0.009,r
16.9637,9369.769327917136,0.49876150508763833,0.007,r
17.022999999999996,9369.77274872223,0.5096912380543548,0.007,r
17.0458,9369.800331446342,0.5978201436372882,0.005,r
16.689899999999998,9369.944526163395,0.058533253505683606,0.005,r
17.0141,9369.82440033788,0.6747220863594874,0.005,r
17.0674,9369.762473296374,0.4768604693711934,0.005,r
16.8169,9369.872440783309,0.8282149705999646,0.005,r
16.689700000000002,9369.886144072285,0.8719980231876059,0.005,r
17.026200000000003,9368.828733502422,0.4934906686546319,0.007,r
16.7407,9369.889571314678,0.8829483238178147,0.005,r
16.8583,9369.695338707415,0.2623603414126986,0.006,r
16.9231,9368.777012364471,0.32823769130640207,0.008,r
16.836299999999998,9369.688433850184,0.240298796348776,0.006,r
17.002899999999997,9368.839587857015,0.5281711587777338,0.008,r
16.6706,9369.595347408673,0.9428805217291261,0.005,r
17.0124,9368.82331618946,0.4761819408979642,0.008,r
16.9807,9368.807007138616,0.4240732805578297,0.009,r
17.0321,9368.83823236404,0.5238402554205369,0.007,r
16.8012,9369.681579294149,0.21839796743976983,0.006,r
17.0177,9368.842999535613,0.5390717318955864,0.008,r
16.937199999999997,9369.715995564124,0.3283605728264087,0.005,r
16.9829,9368.81107781874,0.4370794137770483,0.008,r
16.9459,9369.848477444611,0.751650277248728,0.004,r
17.011200000000002,9368.836186729372,0.5173042967602207,0.009,r
16.964,9368.793434803374,0.38070863513235104,0.008,r
16.850499999999997,9369.698756754398,0.2732812620078188,0.006,r
17.031399999999998,9368.833473582752,0.5086355865457132,0.007,r
16.7896,9369.88271180028,0.8610316525604945,0.005,r
16.7774,9369.588454427198,0.9208569206112089,0.003,r
16.991,9368.822638467886,0.47401656881791226,0.007,r
17.025,9368.834830576088,0.5129712836695839,0.007,r
17.0328,9368.84772398509,0.5541667080219445,0.007,r
17.0627,9369.814108475575,0.6418388019656696,0.007,r
16.8406,9369.862170765642,0.7954014814908018,0.005,r
16.973,9368.836859510746,0.5194538845228791,0.01,r
16.744500000000002,9369.893007426988,0.8939269645120606,0.005,r
16.811799999999998,9369.68502540281,0.22940854723680454,0.004,r
16.726,9369.674700777512,0.1964205825828436,0.005,r
16.972900000000003,9368.81445348682,0.44786493054924925,0.007,r
16.718200000000003,9369.899854390882,0.9158035359499777,0.005,r
16.728099999999998,9369.64359198138,0.09702560817992568,0.005,r
17.006899999999998,9369.831261655316,0.696644518457003,0.004,r
16.864,9369.70220253244,0.2842907854503103,0.005,r
16.792500000000004,9369.86900511058,0.8172377344051025,0.006,r
16.947499999999998,9369.841593967283,0.7296570426043711,0.005,r
17.0661,9369.79346389696,0.575877799994732,0.005,r
17.0557,9369.807229376398,0.6198595558476064,0.006,r
17.0465,9369.783079589251,0.5426991454918337,0.006,r
16.6637,9369.903294442687,0.9267947636293447,0.005,r
16.6694,9369.61257536104,0.9979251424596447,0.005,r
16.825699999999998,9369.86558800796,0.8063198311214472,0.005,r
17.0417,9368.851794044022,0.5671708564790685,0.007,r
16.7044,9369.578116234392,0.8878256067375687,0.005,r
16.7975,9369.564349770546,0.8438407056262374,0.005,r
16.8002,9369.571238362696,0.8658502825159134,0.006,r
17.0214,9368.845694520976,0.5476824155135567,0.008,r
17.0193,9368.84164694231,0.5347500932140808,0.009,r
17.0214,9368.838914806023,0.5260207095653845,0.007,r
17.0229,9368.852477635724,0.5693549840654566,0.009,r
17.0178,9369.750546528026,0.4387535355777703,0.009,r
16.9013,9369.85533691058,0.7735667937666132,0.004,r
17.0461,9368.851112162229,0.5649921921856512,0.007,r
16.995600000000003,9368.811752580572,0.4392353292522031,0.007,r
16.9874,9368.829417414032,0.49567581836981556,0.011,r
16.9825,9369.845031750854,0.7406410231022539,0.004,r
16.9644,9368.804957672954,0.41752508158103335,0.008,r
16.9043,9369.709079768045,0.3062640773111491,0.013,r
17.0386,9369.796900841871,0.5868591009112272,0.006,r
17.032400000000003,9369.81064879056,0.6307848446861247,0.006,r
16.979300000000002,9368.80973616615,0.4327927315039847,0.008,r
16.991500000000002,9368.818547697738,0.460946246443858,0.007,r
16.9235,9369.719467122572,0.339452466630278,0.006,r
16.655699999999996,9369.598811460191,0.9539484303219468,0.006,r
16.983800000000002,9368.819915921427,0.4653178254022636,0.009,r
16.9818,9369.765911232214,0.4878449363814835,0.006,r
17.0244,9368.84636826208,0.5498350696858489,0.009,r
17.031799999999997,9369.7900246121,0.5648890227661526,0.005,r
16.7283,9369.567792381626,0.854840110382463,0.005,r
17.0224,9368.844352938237,0.5433959564198,0.007,r
16.9885,9368.812426042276,0.44138709071889154,0.008,r
17.0438,9369.776175047737,0.5206386091662969,0.007,r
16.9726,9368.806333687156,0.42192155182325397,0.008,r
17.0491,9368.842314963696,0.5368844724527747,0.009,r
16.741799999999998,9369.89642567886,0.9048485397436211,0.005,r
16.9397,9369.851891267112,0.7625577002992436,0.004,r
17.009999999999998,9369.8346963292,0.7076185632708859,0.004,r
16.9533,9368.801563754212,0.4066812525560332,0.007,r
17.0147,9368.834146894516,0.5107868689449224,0.007,r
17.049799999999998,9369.82098331442,0.6638044359941696,0.005,r
17.030900000000003,9369.803813852835,0.6089466977727627,0.004,r
16.7715,9297.90582954418,0.8894075841408858,0.003,r
16.872700000000002,9333.865553938784,0.7834674665293632,0.007,r
16.7165,9319.867255204355,0.057836218746936806,0.004,r
16.714999999999996,9361.76793384226,0.9336976605129444,0.005,r
16.744799999999998,9693.89821224194,0.11524834371873437,0.003,r
16.937,9480.523260246962,0.36601570524237337,0.006,r
16.8634,9367.823050943667,0.2802582517359896,0.004,r
17.035800000000002,9301.86870611459,0.5511002320309841,0.008,r
16.718400000000003,9364.881937800908,0.8831776223944964,0.004,r
16.734499999999997,9693.883289573248,0.06756928001241486,0.003,r
16.7771,9364.878246991895,0.8713852063255432,0.004,r
16.9023,9333.863596494775,0.7772132837482557,0.007,r
16.7551,9313.880700295324,0.9303370571929616,0.004,r
16.7372,9313.869129880795,0.8933687010096657,0.004,r
16.777099999999997,9367.788322897162,0.16929949657594376,0.005,r
16.9817,9322.884302083405,0.6975309223435617,0.006,r
16.816,9367.796215123031,0.19451575968318463,0.005,r
17.0227,9316.881574658675,0.5183593406500692,0.007,r
17.041800000000002,9358.827604723165,0.5391220465243431,0.005,r
16.9861,9352.845047148876,0.42439467410557385,0.005,r
16.6828,9361.787444982678,0.9960372410636836,0.005,r
17.0323,9322.868851114064,0.6481638978041664,0.008,r
16.7334,9319.871401701124,0.07108459192263265,0.003,r
17.0315,9358.815998126289,0.502038084982786,0.004,r
16.7566,9364.885639160406,0.8950037480643421,0.004,r
16.9044,9333.853457686491,0.7448190186162474,0.008,r
16.761400000000002,9361.76003202144,0.9084507408065996,0.006,r
17.0722,9364.788574501872,0.5848747668834631,0.005,r
17.040499999999998,9358.820158982184,0.5153323366603191,0.004,r
16.8569,9480.504688753746,0.3066783691094963,0.006,r
16.913600000000002,9333.859306747094,0.763507212990134,0.006,r
16.9322,9480.519560812972,0.3541957317160627,0.006,r
17.0488,9358.839281262364,0.5764294791198027,0.005,r
16.8487,9367.807806853203,0.23155222097224265,0.004,r
16.9101,9333.85733815236,0.7572174027922762,0.006,r
17.0328,9295.885874055792,0.43549586068580143,0.007,r
17.058,9364.784864529502,0.5730211224280419,0.012,r
16.976,9301.8109255624,0.36648696440738415,0.006,r
17.0289,9358.812261339745,0.49009876719826023,0.004,r
17.0005,9358.80061106896,0.4528752641913737,0.004,r
16.733800000000002,9319.875121989287,0.08297119612180619,0.004,r
16.969299999999997,9480.53067775257,0.3897152009347682,0.005,r
17.038899999999998,9358.804339165334,0.46478681621746815,0.004,r
17.065799999999996,9358.835553437006,0.564518793006869,0.005,r
16.7731,9297.902120885905,0.8775581383228184,0.004,r
17.0578,9358.831790420229,0.5524956676294691,0.004,r
16.7308,9693.879593004009,0.05575845958083405,0.003,r
16.996000000000002,9358.796880782582,0.4409567149322977,0.004,r
16.924999999999997,9333.861233398784,0.7696630119676817,0.007,r
16.716099999999997,9693.894514942542,0.1034351903744326,0.004,r
16.8615,9367.819348179735,0.26842763879106996,0.004,r
16.9189,9480.526952751448,0.37781353847593724,0.006,r
16.8793,9367.81520829117,0.25520037932747036,0.006,r
16.8147,9367.799923148006,0.2063631820615636,0.004,r
17.0383,9358.823886037804,0.5272405634013372,0.004,r
16.744699999999998,9297.909520911053,0.901201782616341,0.004,r
16.7458,9693.887097662317,0.07973641479430113,0.003,r
16.94,9297.858704704791,0.7388401309769198,0.006,r
16.7389,9319.86356108822,0.046033236168536745,0.003,r
16.708999999999996,9319.859863021877,0.0342176323792593,0.004,r
16.7649,9313.87656398397,0.9171212271937759,0.005,r
16.902,9367.826752577444,0.29208525375119476,0.005,r
16.667499999999997,9361.771672053728,0.9456415310367693,0.004,r
17.029400000000003,9358.80852209311,0.47815158923742684,0.004,r
16.8386,9297.873602788895,0.7864406450520968,0.006,r
16.7043,9693.890804952476,0.09158148938172614,0.003,r
16.792499999999997,9297.866182960104,0.7627337266092564,0.005,r
16.8014,9367.78460036125,0.15740571064787895,0.004,r
16.9299,9352.837625146378,0.4006808105035674,0.008,r
16.8152,9367.803635832854,0.21822549308770928,0.005,r
16.8061,9480.497263277415,0.28295340634566923,0.006,r
16.4987,9369.69255630998,0.24461895866168445,0.006,i
16.5504,9369.720147403888,0.33277460638061857,0.01,i
16.390500000000003,9369.924586394336,0.9859727608779862,0.007,i
16.511200000000002,9369.85941550322,0.7777467971791548,0.004,i
16.415300000000002,9369.661587492565,0.14567122693013382,0.006,i
16.3725,9369.627036813648,0.03527917473244379,0.006,i
16.4483,9369.682235044893,0.2116417301406589,0.005,i
16.491300000000003,9369.86282952549,0.7886548585058577,0.004,i
16.6271,9369.825056557544,0.6679673472926281,0.005,i
16.4024,9369.640815122984,0.07930192308706932,0.007,i
16.6387,9369.783743959852,0.5359704492898357,0.006,i
16.3859,9369.948617933784,0.06275536082398177,0.008,i
16.3827,9369.65463368222,0.12345327293648484,0.005,i
16.4672,9369.565024512354,0.837145146224785,0.005,i
16.366799999999998,9369.630467162931,0.04623940211388356,0.005,i
16.6662,9369.821639684027,0.6570501760122163,0.005,i
16.4209,9369.886807562318,0.8652665135059352,0.005,i
16.3607,9369.941768881865,0.040872117986385875,0.005,i
16.3547,9369.910821326544,0.9419923202667297,0.008,i
16.5985,9369.751213548703,0.4320333065723543,0.012,i
16.4904,9369.699424085671,0.26656202538054413,0.005,i
16.628700000000002,9369.78028876381,0.5249308346210945,0.006,i
16.4728,9369.709743788932,0.2995342637480407,0.008,i
16.5682,9369.754656714853,0.4430344848197744,0.012,i
16.4347,9369.568461683111,0.848127168735572,0.005,i
16.5125,9369.747778622434,0.4210584553698748,0.01,i
16.395799999999998,9369.91771331057,0.9640127344555053,0.007,i
16.5406,9369.855993000325,0.7668116396028648,0.004,i
16.630699999999997,9369.76999016758,0.4920260348261538,0.009,i
16.648500000000002,9369.818201810122,0.6460659068882455,0.004,i
16.398400000000002,9369.928007745184,0.9969042375736107,0.005,i
16.558,9369.740876198746,0.3990046856647081,0.01,i
16.569000000000003,9369.849134404212,0.7448979023389047,0.004,i
16.381700000000002,9369.596020470372,0.9361795942495738,0.004,i
16.472700000000003,9369.873099132908,0.8214670368427015,0.005,i
16.3997,9369.606365792451,0.9692336866979425,0.005,i
16.374299999999998,9369.633916602936,0.057260625804629484,0.006,i
16.359,9369.620156693738,0.013296667294073998,0.005,i
16.3809,9369.623579983134,0.02423433779809784,0.007,i
16.528,9369.713212787174,0.3106179774994047,0.006,i
16.5442,9369.730528407265,0.3659427032893775,0.009,i
16.6032,9369.842264177278,0.7229470037123715,0.006,i
16.6796,9369.814770135565,0.6351014451558725,0.006,i
16.358800000000002,9369.6373638832,0.0682749489592675,0.005,i
16.6655,9369.794133427553,0.5691655903627254,0.004,i
16.661,9369.81132155098,0.6240829545965293,0.006,i
16.4715,9369.678815837018,0.20071710040786273,0.004,i
16.3704,9369.599481051322,0.9472364141127809,0.006,i
16.6558,9369.79757024208,0.5801464746945082,0.006,i
16.3737,9369.903951572254,0.920042931775026,0.004,i
16.3744,9369.907389674336,0.9310279299382344,0.005,i
16.612,9369.790682732128,0.5581403555061821,0.005,i
16.3655,9369.94518608274,0.051790335200757494,0.006,i
16.5116,9369.866251658184,0.7995888332626239,0.005,i
16.6291,9369.838803253137,0.7118890873292125,0.004,i
16.4284,9369.66504676221,0.15672385707128625,0.008,i
16.4322,9369.65810520202,0.13454504325684066,0.005,i
16.4929,9369.689102361444,0.23358332987156485,0.004,i
16.4521,9369.68568903394,0.22267748837140564,0.006,i
16.6259,9369.807888656856,0.6131145962549327,0.006,i
16.6643,9369.801002766935,0.5911136531922276,0.006,i
16.4187,9369.5822075163,0.8920461533234043,0.012,i
16.3913,9369.671947060153,0.17877083486308684,0.007,i
16.457099999999997,9369.876520945223,0.8323999879595757,0.004,i
16.409399999999998,9369.571900624316,0.8591148479621882,0.006,i
16.4227,9369.589118878355,0.9141284817968215,0.006,i
16.402900000000002,9369.644255132414,0.09029301537451591,0.009,i
16.5772,9369.75809062086,0.45400607620722316,0.012,i
16.5356,9369.72708167974,0.354930146180997,0.01,i
16.4065,9369.585661317222,0.9030813104793581,0.006,i
16.3725,9369.921142902223,0.9749705411542557,0.006,i
16.389499999999998,9369.938304699492,0.02980379130359425,0.005,i
