Mag,HJD,Phase,Err,band
18.1234,9369.898456461728,0.6107341115669949,0.003,g
18.028800000000004,9369.819585263263,0.3867401712559857,0.003,g
17.7239,9369.728467406703,0.12796576284012331,0.002,g
17.856899999999996,9369.77135244198,0.24975911984486562,0.002,g
18.1308,9369.874460251536,0.5425849547395708,0.003,g
17.9701,9369.805832271464,0.3476817204631874,0.003,g
17.7469,9369.628405998928,0.8437916988347944,0.002,g
17.752200000000002,9369.61461863434,0.8046356294338904,0.002,g
17.748199999999997,9369.618075818287,0.8144540203032283,0.003,g
17.9899,9369.809254369233,0.3574004667007515,0.003,g
17.755,9369.611166530289,0.7948316654555388,0.003,g
18.1286,9369.89160662098,0.591280586714408,0.003,g
17.7217,9369.642200162634,0.8829670777047613,0.002,g
17.7221,9369.725017365534,0.11816765743783812,0.002,g
17.8587,9368.565273038575,0.8244976409144847,0.004,g
17.6186,9369.680184464902,0.9908423693260761,0.002,g
18.0445,9369.925947065463,0.6888073343935421,0.003,g
18.0948,9369.915643159766,0.6595442766140569,0.003,g
17.8859,9369.949977220036,0.7570528931506907,0.005,g
18.0631,9369.843627614437,0.455020368317655,0.003,g
17.8117,9369.756021448877,0.20621915061819732,0.003,g
17.684800000000003,9369.71459887037,0.08857916595823566,0.002,g
18.1271,9369.881313373337,0.5620477977719174,0.003,g
17.785600000000002,9369.607742746826,0.7851081318530402,0.003,g
17.884300000000003,9369.77821714012,0.2692548396430332,0.003,g
17.7564,9369.621527532116,0.8242568760514378,0.003,g
17.6391,9369.666421396192,0.9517553001417907,0.002,g
18.1106,9369.860781318042,0.503736829287055,0.003,g
18.0677,9369.922516190449,0.6790636608067379,0.004,g
17.6678,9369.656010385605,0.9221880648321588,0.002,g
17.8209,9369.759446677752,0.21594678918775578,0.003,g
17.6787,9369.711115887854,0.07868750724060958,0.002,g
17.8802,9369.781679029576,0.2790865941425822,0.003,g
17.8143,9369.604302552994,0.7753379928561611,0.003,g
17.8049,9369.75259220926,0.19648012155336764,0.003,g
18.122,9369.857353371568,0.49400147274463524,0.003,g
18.1245,9369.864192053676,0.5134233070979886,0.003,g
18.083,9369.56983559858,0.6774519573957883,0.004,g
17.6302,9369.669886879155,0.9615972601873338,0.003,g
18.0298,9369.826433788054,0.40618995879514597,0.003,g
17.622500000000002,9369.673306540586,0.9713090872330093,0.002,g
18.1029,9369.850495288149,0.4745245387303338,0.003,g
17.619400000000002,9369.6836254769,0.0006148319141678762,0.002,g
17.9286,9369.79550501611,0.31835234973933396,0.003,g
17.7313,9369.638740449212,0.8731415031379028,0.003,g
17.7705,9369.742281249724,0.16719703089984142,0.003,g
18.1039,9369.912205054425,0.6497800689242857,0.003,g
17.642300000000002,9369.697367993183,0.03964353227559401,0.002,g
17.6171,9369.676746382844,0.9810782277601301,0.002,g
18.1027,9369.566394044086,0.6676779541225725,0.003,g
18.140300000000003,9369.871038105804,0.5328660722869272,0.003,g
18.1159,9369.905325333122,0.6302416833944008,0.003,g
17.9702,9369.939695275854,0.7278522060027914,0.003,g
17.8325,9369.600858238991,0.7655561525871988,0.003,g
17.71,9369.645628115628,0.8927024527618522,0.002,g
18.1279,9369.86760897981,0.5231273659115298,0.003,g
17.9471,9369.802397613414,0.33792730306695506,0.003,g
17.901200000000003,9369.788556287063,0.2986179824441332,0.003,g
18.0742,9369.919079645071,0.66930388340808,0.003,g
18.1381,9369.877885357477,0.552312244175333,0.003,g
17.674599999999998,9369.65258794371,0.9124683412792943,0.002,g
18.048900000000003,9369.829859895166,0.4159200915553858,0.002,g
18.0966,9369.853937555104,0.4843005653925965,0.003,g
17.8926,9369.785111607984,0.2888351053587599,0.003,g
17.9003,9369.593943719752,0.7459189410333283,0.003,g
17.733900000000002,9369.731909727212,0.13774194159234962,0.003,g
17.9399,9369.590488875285,0.7361071942807669,0.003,g
17.7601,9369.73878992768,0.15728168795055444,0.002,g
18.010599999999997,9369.932838346343,0.7083785490852601,0.003,g
18.1219,9369.888177035376,0.5815405750495378,0.003,g
17.64,9369.66298693372,0.9420014381856889,0.003,g
18.0412,9369.929385550786,0.6985726212293042,0.003,g
18.1305,9369.895023356192,0.6009841033074177,0.003,g
18.073300000000003,9369.840195457453,0.44527305394271094,0.003,g
17.978299999999997,9369.587039580569,0.7263112088031473,0.003,g
18.1155,9369.562931708992,0.6578449340130118,0.003,g
17.9386,9369.798935684375,0.32809543615690356,0.003,g
17.7085,9369.72152598342,0.10825214388908248,0.002,g
17.642,9358.810872412289,0.12203242927764359,0.004,g
17.8845,9702.889179201333,0.3032749358945945,0.003,g
17.6395,9304.868714256678,0.9264833640306294,0.003,g
18.1303,9331.835788833445,0.5128851270753322,0.006,g
18.046100000000003,9507.513085694518,0.43582167871855104,0.007,g
17.853,9696.896994307172,0.2854898425848098,0.003,g
18.1033,9705.853802866302,0.7227962464190907,0.004,g
18.0851,9367.802243317945,0.6574957818510118,0.003,g
17.651000000000003,9297.864843431396,0.0355136040554832,0.002,g
18.0855,9361.750817241613,0.47146592896464407,0.022,g
18.0874,9474.508744500112,0.7036028782015102,0.016,g
17.6718,9352.820399435705,0.10910917617169755,0.003,g
18.0554,9367.810124678072,0.6798788182973504,0.003,g
18.097900000000003,9301.874813734554,0.42381587693430484,0.005,g
17.7476,9510.499031266198,0.9158971331119724,0.003,g
18.0856,9356.805627358146,0.42714317042473987,0.003,g
17.639699999999998,9316.88396941824,0.049767907535934706,0.002,g
17.6954,9708.830715885386,0.17721928159634015,0.004,g
17.8475,9333.853116191458,0.24208808858142805,0.012,g
17.692099999999996,9358.81461177254,0.13265219990480187,0.003,g
17.8205,9477.494460748509,0.18302705523731372,0.006,g
18.1391,9361.773989331445,0.5372745867224682,0.02,g
18.0371,9301.866935785394,0.4014425276231719,0.013,g
17.636000000000003,9322.867506482638,0.04299319318989324,0.002,g
17.613,9358.79545640014,0.0782510062433087,0.003,g
17.679,9364.802396274636,0.1379401944422206,0.022,g
17.6489,9352.8129823138,0.0880445747280898,0.002,g
17.6145,9329.883784181438,0.9691984325349282,0.002,g
17.6309,9358.80667992169,0.1101257699763856,0.007,g
18.1284,9356.817268392071,0.46020366790614864,0.003,g
18.029200000000003,9364.884241040796,0.3703790570827137,0.006,g
17.8472,9361.848223104142,0.7480982533375629,0.009,g
17.7774,9702.877974320669,0.2714531122183621,0.003,g
17.810299999999998,9477.502341161016,0.20540740044913827,0.008,g
17.7824,9297.908201004378,0.15864896656679653,0.003,g
18.0466,9507.516763956286,0.4462679298592651,0.006,g
17.887900000000002,9301.805350142531,0.2265395075080577,0.013,g
18.1013,9356.809382420031,0.43780753364220976,0.003,g
18.129,9361.78977484256,0.5821053855877122,0.01,g
17.7002,9364.810220749583,0.16016167716949836,0.01,g
18.1412,9367.790626838338,0.624505018550348,0.003,g
17.6122,9310.87087265402,0.9725931730780839,0.003,g
18.1807,9474.489768343978,0.6497106581361944,0.007,g
18.1621,9331.843206505291,0.5339512903533561,0.018,g
17.679700000000004,9477.49818460131,0.19360278476235918,0.012,g
17.762,9702.874236646574,0.260838130268283,0.003,g
18.0722,9474.51293247845,0.7154967227003053,0.005,g
18.0772,9356.793965192046,0.3940226576372278,0.003,g
17.5992,9329.875472104177,0.9455921608637798,0.007,g
17.6644,9322.875469262246,0.06560746069021199,0.002,g
17.6969,9358.81878588209,0.144506657091126,0.003,g
17.6021,9358.795001959428,0.07696039614099816,0.008,g
17.7207,9504.507816228084,0.9008664277403104,0.004,g
18.1327,9361.762824059464,0.5055652515749327,0.016,g
17.7287,9504.50042399345,0.8798725060584779,0.003,g
17.9631,9705.879827214403,0.796705308137583,0.005,g
17.741899999999998,9340.860611771232,0.14335213921243936,0.004,g
17.629,9297.857386508023,0.014335966572702833,0.002,g
17.688299999999998,9352.824534619693,0.12085308489199728,0.002,g
18.0748,9705.857534027658,0.7333927322128233,0.005,g
18.1273,9356.813113840764,0.4484047560656854,0.01,g
18.1454,9331.851039199624,0.5561961161081915,0.009,g
18.0855,9356.801836294122,0.4163765612538864,0.003,g
17.8688,9361.844487831928,0.7374900927212772,0.006,g
18.1338,9313.875238860026,0.5049831674552182,0.003,g
18.0255,9367.813819135074,0.6903710638483014,0.003,g
18.0381,9480.50313711213,0.7276578828526881,0.004,g
18.0924,9349.842781290412,0.6526835849146934,0.011,g
18.0712,9367.806406840216,0.6693201712012716,0.003,g
17.7184,9504.496711703016,0.8693296136198156,0.004,g
17.966500000000003,9480.514276359696,0.7592933087508322,0.003,g
17.800600000000003,9346.860193908216,0.18214537744401632,0.007,g
18.1477,9474.497643840965,0.6720770432860718,0.007,g
18.0417,9507.509356737604,0.42523145353371833,0.007,g
17.7087,9510.510145950131,0.9474627983746756,0.003,g
18.1269,9295.892041507645,0.4327627271942143,0.003,g
18.1514,9331.843638839666,0.5351791185338887,0.006,g
17.6036,9364.787180668674,0.0947279243127502,0.006,g
17.922,9301.813329314811,0.24920033014347642,0.005,g
18.137,9313.886805477086,0.5378323212894387,0.003,g
18.1341,9361.762367030606,0.5042672911430622,0.02,g
18.0338,9705.868706178386,0.7651216029780693,0.006,g
18.1602,9337.84801881248,0.5875981945009142,0.019,g
18.0683,9507.5019313409,0.4041433516827063,0.008,g
17.923099999999998,9361.84074890986,0.7268715665341747,0.007,g
17.9994,9364.876849356107,0.34938669724562915,0.004,g
18.1095,9295.88305372186,0.4072374455737932,0.011,g
17.737700000000004,9316.909234393854,0.12152035392474708,0.003,g
17.775399999999998,9358.83415461937,0.1881538196557691,0.003,g
17.721600000000002,9352.835806978866,0.15286654731040644,0.008,g
17.6083,9310.875002619345,0.9843222608094001,0.003,g
18.1022,9367.798527529929,0.6469429562913255,0.003,g
18.1401,9319.85852483334,0.497495355270205,0.003,g
17.6903,9358.818345352076,0.1432555533241714,0.008,g
18.0631,9356.801386812236,0.41510003419867175,0.008,g
17.6183,9329.89602872776,0.003972903208848226,0.002,g
18.1722,9313.871523520444,0.49443161544556863,0.007,g
18.062800000000003,9474.516719146166,0.7262508463705105,0.007,g
18.0597,9480.499424429145,0.7171138755714781,0.003,g
18.147,9474.486042309552,0.6391287328087406,0.007,g
17.8016,9477.506069652736,0.2159963044850892,0.007,g
18.0524,9705.864988698624,0.75456397286642,0.005,g
17.619,9329.879875523038,0.9580978557282609,0.002,g
18.1392,9295.904670905322,0.46863017443197147,0.004,g
18.1359,9361.781910528429,0.5597707597110123,0.006,g
18.1351,9361.770284668077,0.5267533551263968,0.007,g
18.127,9361.766541973222,0.5161241142346812,0.007,g
17.6438,9316.880234763958,0.03916150184079264,0.002,g
18.1388,9331.832090848126,0.5023828611147653,0.007,g
18.1183,9349.835335817188,0.6315384658169494,0.004,g
17.8163,9702.88547213003,0.2927468657725581,0.003,g
18.0047,9364.876410990488,0.3481417403494524,0.014,g
17.6341,9316.876508280637,0.02857830165116518,0.003,g
17.581200000000003,9304.87981633516,0.9580132298544437,0.008,g
17.687,9297.875996831805,0.06718922397675628,0.003,g
17.841499999999996,9480.529126168229,0.8014667154047701,0.003,g
17.8358,9696.878405204508,0.23269685308504495,0.004,g
17.985,9480.506834296044,0.7381578728260304,0.003,g
17.6166,9352.805130338296,0.06574499051124363,0.002,g
17.609299999999998,9297.85589653952,0.010104460998925374,0.007,g
17.644399999999997,9322.871235230472,0.05358282458791986,0.002,g
18.0335,9708.926583067048,0.44948175744598867,0.003,g
17.6267,9310.882479044143,0.005555282275229155,0.003,g
17.7766,9297.904509387445,0.14816478680002662,0.003,g
17.5934,9310.862980648875,0.9501799048137608,0.009,g
17.711799999999997,9352.828292552847,0.1315256025047398,0.002,g
18.0286,9507.505637649912,0.41466925690556716,0.007,g
17.8899,9696.88955619419,0.26436562655064466,0.005,g
17.7153,9358.826223009732,0.16562807476501454,0.004,g
17.652500000000003,9352.812533329708,0.08676946140542091,0.008,g
17.7284,9352.836248872802,0.1541215246110332,0.002,g
17.631300000000003,9329.88769816002,0.9803141186407882,0.008,g
18.1019,9480.487738634924,0.6839262589986732,0.003,g
18.1402,9295.900950934738,0.4580654703935169,0.004,g
17.858600000000003,9333.863251167815,0.27087138759829105,0.015,g
17.6393,9364.795010535046,0.11696471866779351,0.01,g
18.1374,9367.786917489952,0.6139704815181976,0.003,g
18.065,9693.881955730729,0.7227903517969267,0.003,g
17.625500000000002,9304.876123483293,0.9475255428799925,0.003,g
17.9801,9367.821647332516,0.7126031184475642,0.003,g
18.030700000000003,9693.889451250434,0.7440776027341661,0.003,g
17.5945,9310.863425251562,0.9514425749601954,0.003,g
17.7299,9510.502729864793,0.9264011407740687,0.003,g
18.0033,9708.919156739024,0.4283910106522601,0.003,g
17.8119,9708.869028484914,0.286026936343231,0.003,g
18.1233,9474.497212592978,0.6708523004432165,0.018,g
17.7911,9708.865328940095,0.27552024140888437,0.003,g
17.6163,9304.88766455371,0.9803021443308778,0.003,g
18.0398,9705.861269678457,0.7440019680076474,0.009,g
17.5928,9310.867161708884,0.9620541012791767,0.003,g
18.0157,9708.922855462411,0.43889537272262963,0.003,g
17.6217,9329.888195250183,0.9817258530433718,0.002,g
18.0597,9474.520407173784,0.7367248324935516,0.018,g
18.132,9361.793515616097,0.5927291699413836,0.009,g
17.7117,9504.515238939784,0.9219469041866732,0.004,g
18.008499999999998,9356.778634535614,0.350483644555904,0.003,g
17.6042,9304.86827461375,0.9252347795814096,0.01,g
17.6973,9708.838652662467,0.19975970200882912,0.003,g
17.618900000000004,9329.892095657531,0.9928029968889135,0.002,g
17.7101,9316.821890572552,0.87346419304173,0.003,g
18.0903,9313.867344446946,0.4825630606649071,0.009,g
17.663899999999998,9297.87227876205,0.056629918287379837,0.002,g
18.1488,9361.774449730292,0.5385821179116123,0.007,g
18.1603,9474.493490198627,0.660280712914573,0.006,g
18.0825,9356.79768453259,0.4045855723649762,0.003,g
17.804000000000002,9477.490708108526,0.17236957021496094,0.007,g
17.8266,9699.909307279158,0.8404486258178614,0.007,g
18.1455,9313.883079466876,0.5272504647307629,0.003,g
18.1275,9361.758654946929,0.4937249858942753,0.008,g
17.987900000000003,9356.778195954394,0.34923807535310714,0.01,g
18.014000000000003,9364.88054942852,0.3598948905458747,0.004,g
18.1222,9349.831612010486,0.6209628672170775,0.005,g
18.124,9295.895747316536,0.4432872120721393,0.009,g
17.8861,9702.892904064152,0.3138535338660282,0.003,g
17.9694,9480.510558487382,0.7487345637914923,0.003,g
17.6535,9297.868556401228,0.046058425982217946,0.002,g
18.035400000000003,9474.520839071369,0.737951420191126,0.007,g
17.6076,9364.783488493413,0.08424215889665532,0.005,g
17.6214,9322.863786065953,0.032427222224124065,0.002,g
17.9006,9301.809576462025,0.23854224075970973,0.004,g
17.998800000000003,9705.876124275848,0.7861889750047812,0.003,g
17.715400000000002,9352.83201924432,0.1421093938465369,0.003,g
17.9957,9693.896872303449,0.7651533685192314,0.003,g
17.6515,9364.798704050016,0.12745428884878252,0.012,g
17.741,9346.8527935585,0.16112840895903063,0.003,g
17.691000000000003,9708.834933475591,0.18919722369832617,0.002,g
17.8992,9480.521713492926,0.7804147422944387,0.003,g
17.8268,9346.868143151049,0.2047212005472778,0.003,g
17.847299999999997,9696.89327739086,0.274933812669727,0.003,g
17.8369,9702.881709894164,0.28206212847180107,0.003,g
17.7479,9316.912975457495,0.13214496217610522,0.003,g
17.624200000000002,9358.799224711956,0.08895299922264291,0.002,g
17.7861,9699.91307164682,0.8511394174108982,0.004,g
17.7603,9346.849061356856,0.1505289687476283,0.003,g
18.0544,9356.789786258712,0.3821545009219932,0.01,g
17.6214,9310.87872197479,0.9948852178563965,0.003,g
18.0725,9301.867380589712,0.4027057704019315,0.005,g
17.8825,9301.805795246735,0.2278036019616841,0.004,g
18.0846,9474.50918791676,0.7048621800002961,0.005,g
18.0006,9507.498216632288,0.39359359162871593,0.005,g
18.0594,9367.805967876222,0.6680735149227907,0.009,g
18.1256,9331.831646082455,0.5011197280963894,0.021,g
17.7212,9358.82995078899,0.17621495541191856,0.01,g
18.0662,9693.87824196322,0.7122432644730884,0.003,g
17.6432,9358.80712143192,0.11137965755637534,0.003,g
18.0238,9367.81795498589,0.7021168663601169,0.003,g
17.743900000000004,9358.830393638927,0.1774726477568024,0.003,g
17.6186,9304.88395793084,0.9697753477588551,0.003,g
18.0356,9356.786079088226,0.371626149117605,0.003,g
18.0621,9480.495699407533,0.7065348266304146,0.003,g
18.1214,9361.751249949448,0.47269481777133066,0.007,g
18.050600000000003,9693.88575616479,0.7335835718399384,0.003,g
17.7541,9699.920524425805,0.8723052848424703,0.006,g
18.1488,9313.879374628888,0.516728737216343,0.003,g
17.772599999999997,9699.91680609202,0.8617452293089176,0.005,g
17.7772,9358.83790458925,0.19880372159786372,0.003,g
17.7229,9316.818161837293,0.8628745973557423,0.003,g
17.6948,9358.822495820466,0.1550428696958376,0.006,g
17.665499999999998,9352.81669691531,0.09859403061248494,0.002,g
17.7725,9361.859786393588,0.7809379567598712,0.012,g
17.7288,9504.51152884867,0.9114102578096692,0.004,g
17.815600000000003,9340.871575744355,0.1744897862779893,0.009,g
17.6789,9322.88295767922,0.08687453989337779,0.002,g
18.1165,9367.794814541936,0.6363980827880072,0.003,g
17.7277,9297.89930646075,0.13338849235625336,0.008,g
18.0056,9705.872431428172,0.7757012999326185,0.004,g
17.6321,9304.872427591125,0.9370292214616383,0.003,g
18.1461,9331.839493729174,0.5234070185768459,0.007,g
17.7992,9346.860635405406,0.18339922798949812,0.003,g
17.8251,9361.85193199478,0.7586314903701467,0.022,g
17.7417,9343.9237904381,0.8427693260859365,0.011,g
18.0545,9356.790211489424,0.3833621547234992,0.003,g
18.1112,9474.505056782626,0.6931297728529618,0.005,g
17.647199999999998,9297.861115309875,0.024925751383177177,0.003,g
18.1409,9356.821010992862,0.47083264165761096,0.004,g
17.7887,9340.86793886125,0.1641610504043423,0.004,g
17.738100000000003,9316.814409709536,0.8522185670523674,0.003,g
17.8649,9480.52540775668,0.7909064390227849,0.003,g
18.1156,9356.813552801965,0.4496514044093073,0.004,g
17.7162,9316.908799293917,0.12028467155627355,0.008,g
17.629199999999997,9304.880260448435,0.9592745100729019,0.003,g
18.0852,9480.4914467684,0.6944573456896089,0.003,g
18.1086,9295.884540390223,0.41145957876177985,0.003,g
17.8399,9696.885839517694,0.25381027771095993,0.004,g
18.1132,9295.888279342558,0.4220781909098549,0.003,g
17.7491,9346.84861057857,0.1492487599230001,0.009,g
18.026000000000003,9349.85070959106,0.67519993228743,0.01,g
18.1432,9361.78605143912,0.5715309322473244,0.008,g
17.9741,9319.919606601354,0.6709673724949464,0.008,g
17.647800000000004,9364.790899504907,0.10528940679844771,0.008,g
17.5713,9352.800994773395,0.053999999999999944,0.008,g
17.594499999999996,9322.863335926086,0.031148826504439574,0.007,g
17.867199999999997,9340.875664798545,0.18610268652414344,0.004,g
18.071,9349.846934141591,0.6644776683986164,0.007,g
18.1223,9295.897235294804,0.44751306538652397,0.004,g
17.8098,9361.85608028341,0.7704126162293105,0.009,g
17.915100000000002,9480.517983142288,0.769820558937438,0.003,g
17.7941,9477.498617768288,0.19483297753087603,0.006,g
18.1293,9331.847317303063,0.5456259423017619,0.007,g
18.1286,9313.878930257168,0.5154667230130796,0.01,g
17.7152,9504.50413719425,0.8904179839335573,0.004,g
17.7457,9352.839961593503,0.16466563900767386,0.002,g
18.0833,9301.871095417067,0.4132558676874297,0.005,g
17.988400000000002,9367.817517212126,0.7008735903315731,0.01,g
18.1014,9349.839044672904,0.6420716036689615,0.004,g
17.6124,9310.874570148066,0.9830940438207761,0.008,g
17.8433,9696.882113600615,0.24322868564758443,0.004,g
17.6419,9352.808838529512,0.07627624118412253,0.002,g
18.0346,9693.893183899112,0.7546783125178437,0.003,g
18.114000000000004,9367.794359017164,0.6351043939552358,0.01,g
18.1169,9361.754932692274,0.4831537951034162,0.008,g
17.8183,9346.86438883841,0.19405896518933252,0.003,g
18.1353,9313.867788298989,0.4838235989843952,0.003,g
17.9514,9705.883546503726,0.8072680773980593,0.005,g
17.759700000000002,9340.860163010191,0.14207765935601457,0.009,g
18.105600000000003,9349.83117216453,0.6197137061681033,0.016,g
18.1541,9367.78277262766,0.6021990864462958,0.009,g
17.693399999999997,9352.82409677608,0.1196096104919784,0.007,g
17.625799999999998,9329.875948883127,0.9469462114914978,0.003,g
17.627200000000002,9358.802957972046,0.09955544541280073,0.003,g
17.633499999999998,9322.875020992476,0.0643343760413301,0.008,g
17.846200000000003,9361.852364142424,0.7598587882324362,0.009,g
17.6658,9322.879183027891,0.07615454272411382,0.003,g
17.7836,9346.856489878148,0.17162594441598666,0.003,g
17.7594,9699.924225238152,0.8828155795527104,0.006,g
17.6232,9316.876073980704,0.027344891292147223,0.007,g
17.7742,9340.872010464314,0.17572438951080374,0.003,g
18.1334,9361.77816670388,0.5491383104913047,0.007,g
17.725900000000003,9510.506461360492,0.9369985761007861,0.003,g
17.7147,9316.813960047904,0.8509415295212234,0.008,g
18.128,9367.783210571855,0.6034428465012389,0.003,g
18.0276,9356.782365007326,0.3610781717619383,0.003,g
18.090000000000003,9349.84322429588,0.6539417189667286,0.004,g
17.6837,9510.51753592724,0.96845030869043,0.004,g
17.955199999999998,9367.825359429698,0.7231454620533356,0.003,g
17.115299999999998,9368.773671709469,0.4044863255659986,0.003,r
16.880499999999998,9369.647072608584,0.8849419630316487,0.003,r
17.0289,9368.731783006806,0.2855225498579705,0.004,r
16.937599999999996,9369.743717181496,0.15941222743398878,0.003,r
16.9436,9368.706601598766,0.21400743509689898,0.003,r
17.0967,9368.754974958953,0.351387616523313,0.003,r
16.8631,9368.634380376432,0.008899404794446866,0.003,r
16.8643,9369.712574800942,0.07096797063504666,0.003,r
16.9162,9368.694336647632,0.17917501482516301,0.003,r
16.9171,9368.684739608318,0.15191945521495978,0.003,r
17.1466,9368.785915891174,0.4392597607304786,0.004,r
17.0556,9368.742701972837,0.3165323769298951,0.004,r
17.0316,9368.892874327024,0.7430213614428435,0.004,r
17.0614,9369.94113443559,0.7200765699440456,0.003,r
17.0332,9368.738606716972,0.30490186394685564,0.003,r
16.8915,9369.726451977622,0.11037910607358094,0.002,r
16.8594,9368.613296458963,0.9490211495759708,0.004,r
16.8809,9369.719507214148,0.09065600099343071,0.003,r
17.0747,9368.74883731082,0.33395671632105595,0.004,r
16.8983,9368.594130579848,0.8945901168771799,0.003,r
16.9322,9368.580596018115,0.8561520067440321,0.004,r
16.895400000000002,9368.680648850745,0.1403017173652695,0.003,r
16.8496,9368.63164123986,0.0011202660724889946,0.003,r
16.9272,9368.570402472746,0.8272023719279215,0.003,r
16.889,9368.67998600984,0.13841925140915576,0.003,r
17.176000000000002,9368.819957678206,0.5359383222461496,0.003,r
17.146,9368.793476610444,0.4607321782150406,0.003,r
16.9536,9368.702521732075,0.2024206273172728,0.003,r
16.880000000000003,9368.62215836998,0.9741889472782593,0.003,r
17.1644,9369.879313697573,0.5445058803750805,0.003,r
17.1744,9368.787930982651,0.4449826137973809,0.004,r
17.1092,9368.777722022496,0.41598920104164927,0.005,r
17.1012,9368.7624572278,0.3726372350692328,0.003,r
16.9411,9368.70457085548,0.20824013094466312,0.003,r
17.1533,9368.863416735549,0.659361900001413,0.003,r
17.1336,9368.783881039824,0.43348078969054876,0.003,r
16.883699999999997,9368.677962886635,0.13267358826238634,0.003,r
17.1578,9368.855896542314,0.6380045763242784,0.003,r
16.8694,9368.643893636763,0.03591703237257768,0.003,r
16.8754,9369.650550462771,0.8948190573103929,0.003,r
17.079900000000002,9368.74950776156,0.33586079418297954,0.004,r
17.1751,9368.825390001291,0.5513661016711778,0.003,r
17.0775,9369.585038130172,0.70876425145353,0.003,r
16.8438,9369.660954423249,0.9243662703309617,0.003,r
17.1845,9368.836228455884,0.5821472765286393,0.003,r
17.166800000000002,9368.815179804806,0.5223691777403353,0.003,r
17.1648,9368.839629577473,0.5918064504845545,0.004,r
16.8586,9369.71603566222,0.08079680511165441,0.003,r
16.849600000000002,9368.633013543673,0.005017604321674526,0.003,r
17.147,9368.835545545444,0.5802078131577981,0.004,r
16.9463,9368.697053731885,0.18689152503262474,0.004,r
17.1663,9368.853860491889,0.6322221999125314,0.003,r
17.1891,9368.81858945731,0.532052579470927,0.003,r
16.8367,9369.674740953373,0.9635199698539832,0.003,r
17.090200000000003,9368.752246065533,0.3436375683221268,0.003,r
17.201,9368.83418862475,0.5763541629198314,0.003,r
16.8236,9369.688474000432,0.0025217776505827762,0.002,r
16.852800000000002,9368.620103264691,0.9683524551177339,0.003,r
16.936799999999998,9369.62296464527,0.8164754277084689,0.003,r
17.1429,9368.860010174569,0.6496872781923132,0.003,r
17.1708,9368.838956527412,0.5898949905588009,0.003,r
16.834,9369.70224265661,0.04162471523040661,0.002,r
16.824799999999996,9369.67818208551,0.9732927736358388,0.003,r
17.0385,9368.732459677847,0.2874442933558242,0.004,r
16.854100000000003,9368.61601621518,0.9567452481484232,0.003,r
16.8808,9368.602490785532,0.9183330731071151,0.003,r
17.1851,9368.822680220008,0.5436703318730324,0.003,r
16.8437,9368.59975801874,0.9105720245412178,0.003,r
16.895,9368.682685734238,0.14608645968747727,0.003,r
17.164499999999997,9368.85932533443,0.6477423344840244,0.004,r
17.1839,9368.814495254308,0.5204250566124304,0.003,r
16.8764,9368.592747445684,0.8906620204695284,0.003,r
16.907700000000002,9369.729905698448,0.12018766169034492,0.003,r
17.0337,9369.79694078723,0.3105670900190884,0.003,r
16.8876,9368.68200999312,0.1441673571648494,0.003,r
16.952800000000003,9368.707303000148,0.21599941268195472,0.003,r
17.1331,9368.784562770275,0.43541690189558857,0.004,r
17.161699999999996,9368.795504431706,0.46649118382723115,0.003,r
16.8878,9368.597051782534,0.9028863227515028,0.003,r
