Mag,HJD,Phase,Err,band
16.9655,9361.840757300146,0.9324376888058952,0.006,g
17.4994,9361.75125836907,0.60742855820489,0.008,g
17.089199999999998,9480.48771787854,0.7906059626522965,0.005,g
16.912399999999998,9504.50040515652,0.9910062551427601,0.004,g
17.147,9352.83581814589,0.2316287468295229,0.007,g
17.489600000000003,9367.806413281707,0.5963016111276037,0.005,g
17.042099999999998,9352.81254450325,0.14711213563031217,0.007,g
17.0372,9358.8071307824,0.916034417357106,0.003,g
17.0238,9352.805141514167,0.1202286967281342,0.005,g
17.4095,9361.774458142463,0.6916769183819548,0.008,g
16.993299999999998,9361.840312682558,0.9308230910223059,0.013,g
17.5041,9356.778644514736,0.5497279111175698,0.005,g
17.073900000000002,9352.824545789976,0.19069397195108992,0.004,g
16.9291,9331.843655372504,5.2678167147201766e-05,0.004,g
17.4465,9361.770293081643,0.6765517902968068,0.007,g
17.491100000000003,9361.75866336422,0.6343192820061961,0.007,g
16.899099999999997,9331.839510262478,0.9850000000000001,0.005,g
16.981,9364.876418398228,0.956229396941808,0.008,g
16.981899999999996,9329.87989245914,0.8687845221870585,0.004,g
16.9522,9304.868734540418,0.042507685975434265,0.005,g
16.9252,9504.507797392083,0.017850643394079723,0.006,g
17.0047,9329.89211259177,0.913161082155349,0.005,g
17.373600000000003,9322.863354148809,0.3887146638888759,0.008,g
17.0604,9352.81670808792,0.1622319031799003,0.005,g
16.9514,9358.818354699297,0.9567932893226755,0.006,g
17.4518,9322.882975898216,0.45996967932708155,0.005,g
16.9999,9358.810881761834,0.9296558377507568,0.003,g
17.299599999999998,9693.893201081082,0.7577449774835044,0.004,g
17.0303,9301.867401032245,0.14337422814077125,0.004,g
17.4845,9356.778205933517,0.5481352339876244,0.01,g
16.949399999999997,9358.834163961466,0.014203523069368543,0.004,g
17.482,9356.797694505658,0.6189066254678188,0.005,g
17.5305,9319.862246640958,0.4904019104727809,0.003,g
16.994,9352.80144582456,0.10680805748886792,0.004,g
17.518299999999996,9319.869649237487,0.5172839238480403,0.007,g
17.0079,9480.495678651612,0.8195149552435498,0.004,g
17.3671,9361.785634560045,0.7322632998927491,0.015,g
16.9754,9358.83791392995,0.027821272266174507,0.003,g
17.472900000000003,9316.876093093771,0.6463934229979902,0.01,g
17.0235,9329.888212184887,0.8989970264005219,0.005,g
17.065599999999996,9301.87483417662,0.17036717389015077,0.005,g
17.4895,9356.78608906502,0.5767622766319783,0.006,g
16.976599999999998,9480.525387001224,0.9273987563430313,0.003,g
16.984299999999998,9329.875489041677,0.8527938185668359,0.007,g
16.9433,9301.813349760136,0.9470908005649133,0.005,g
16.9174,9708.830729635898,0.0023388574405444236,0.005,g
17.198300000000003,9313.88309895061,0.7775437879915151,0.004,g
16.9668,9358.814621120691,0.9432350588273823,0.003,g
17.3596,9361.781918937806,0.7187702766917412,0.006,g
17.5057,9367.798533974215,0.5676884551174511,0.005,g
16.9274,9331.835805367678,0.9715459327463498,0.005,g
17.4808,9367.810131118167,0.6098026751187353,0.005,g
17.1634,9705.872445936317,0.2595377791619363,0.006,g
16.948700000000002,9361.851940381806,0.9730482704539744,0.013,g
16.9222,9331.84322303813,0.9984826860170779,0.01,g
17.1284,9313.886824960357,0.7910745327044334,0.004,g
17.263799999999996,9297.908221573103,0.7658899561685519,0.004,g
16.9821,9480.514255603775,0.8869758623084939,0.005,g
17.5188,9364.787188106216,0.6321958103838075,0.006,g
17.2727,9693.896889484951,0.7711391590718678,0.004,g
17.001199999999997,9301.805815692524,0.9197313591161478,0.005,g
17.483800000000002,9356.789796234574,0.5902246044946682,0.011,g
17.4893,9361.76283247536,0.6494591185463391,0.007,g
17.2753,9333.853132291695,0.2973280602798687,0.011,g
17.427500000000002,9693.881972915027,0.7169706749988898,0.003,g
17.4795,9361.766550388187,0.6629604598575632,0.007,g
17.388799999999996,9349.85072162468,0.3914587755191825,0.01,g
17.041199999999996,9301.871115859598,0.15686436476998,0.005,g
17.4786,9297.868576970885,0.6219233462308168,0.005,g
17.3046,9297.904529956637,0.7524841082573203,0.003,g
16.971899999999998,9358.830402981956,0.0005457880961499647,0.003,g
16.9212,9331.832107383292,0.9581169601777186,0.006,g
17.353199999999998,9297.90081477724,0.7389926932063987,0.004,g
17.4827,9367.821653768886,0.6516463781357493,0.005,g
17.4494,9693.878259148449,0.7034843904986772,0.003,g
16.9877,9304.879836617967,0.08282410683977497,0.009,g
16.931800000000003,9304.86829489749,0.04091115332122909,0.008,g
16.9814,9304.880280731712,0.08443687495011493,0.005,g
17.268800000000002,9313.878949741367,0.7624762238060241,0.007,g
17.0126,9304.887684836518,0.11132436552785258,0.004,g
17.504,9367.794365462849,0.5525507966131893,0.009,g
17.1646,9352.83626003936,0.2332334521665244,0.004,g
17.022,9301.80537058832,0.9181149942203048,0.01,g
17.3985,9361.778175114654,0.7051748438398272,0.007,g
17.491100000000003,9367.786923937963,0.5255274176264356,0.006,g
17.5069,9356.801396784373,0.6323511925907119,0.008,g
17.0118,9358.795465754343,0.8736736809622729,0.003,g
17.0331,9358.806689272167,0.9144311037200774,0.006,g
16.9645,9358.822505166288,0.9718654209371468,0.003,g
17.5278,9319.87753491709,0.5459202197347409,0.003,g
17.3908,9313.867807784118,0.722014982590073,0.005,g
16.9581,9474.509167222772,0.07991592964179023,0.005,g
17.0636,9352.820410607384,0.17567734457154044,0.004,g
16.929199999999998,9507.51674559759,0.9446363438905484,0.006,g
17.4477,9361.773997743614,0.690005012048817,0.015,g
17.2147,9313.879394113086,0.7640899287328957,0.005,g
16.913899999999998,9331.847333834972,0.013410758250599187,0.005,g
17.4993,9367.817523649894,0.636648138863132,0.009,g
16.9333,9364.884248446207,0.9846636704680053,0.004,g
17.000100000000003,9358.795011313632,0.8720234111920052,0.007,g
17.2312,9361.793524022214,0.7609133319065663,0.008,g
16.9406,9480.529105412308,0.9409019070419219,0.004,g
17.4058,9313.867363932544,0.7204031665352495,0.008,g
17.027099999999997,9480.517962386366,0.9004367849430787,0.005,g
17.2928,9349.831184203736,0.3205099930183646,0.013,g
17.5211,9319.858117319178,0.4754065662204299,0.008,g
17.5336,9319.86594973458,0.5038494368745677,0.004,g
16.9381,9358.829960132018,0.9989376094112354,0.007,g
17.3667,9297.899327029474,0.7335900408820508,0.008,g
17.009500000000003,9304.88397821365,0.09786402291193098,0.004,g
16.962799999999998,9329.8960456606,0.9274437474992547,0.004,g
16.9382,9364.880556835327,0.9712578428423564,0.003,g
16.9657,9304.872447874395,0.05599239951469311,0.004,g
17.0176,9352.808849703986,0.1336947296146144,0.005,g
16.9617,9364.876856763847,0.9578212911377243,0.003,g
17.348799999999997,9693.889468433335,0.7441901273368314,0.003,g
17.0004,9310.867181513924,0.8254498101869873,0.004,g
16.912799999999997,9504.496692865156,0.9775253277828535,0.004,g
17.5075,9367.805974317716,0.5947075439887017,0.01,g
17.519,9364.783495932352,0.6187879383191972,0.005,g
16.668,9369.7727944972,0.7068122281570903,0.011,r
16.3937,9369.827877183445,0.9068411642850663,0.004,r
16.6942,9368.857977354432,0.38471753211968185,0.014,r
16.667899999999996,9369.77622081479,0.7192546616933643,0.014,r
16.640500000000003,9368.84032627428,0.3206188647345067,0.013,r
16.5273,9369.643638043664,0.23778956866762826,0.007,r
16.7265,9368.622836321128,0.5308192577677512,0.013,r
16.556399999999996,9368.817903790625,0.23919317807100163,0.009,r
16.4954,9368.806381577626,0.1973510646029316,0.009,r
16.360300000000002,9369.5712845847,0.9750430250897003,0.008,r
16.3821,9368.720198706258,0.8843839737218403,0.017,r
16.537799999999997,9368.815860489847,0.231773073704529,0.01,r
16.5385,9368.821317811962,0.25159095861871716,0.013,r
16.53,9369.79007034842,0.7695482778265321,0.007,r
16.5973,9368.673193990251,0.7136896235229444,0.013,r
16.6356,9369.94800636964,0.3430819315801074,0.01,r
16.6171,9368.572472255675,0.34792566418346205,0.018,r
16.3742,9369.834741965868,0.9317701432143128,0.003,r
16.4052,9369.824445997365,0.8943810511711727,0.004,r
16.482,9368.800926384982,0.1775409127138232,0.009,r
16.4576,9368.79687082395,0.16281342547677108,0.012,r
16.713299999999997,9368.602496962529,0.4569582945584443,0.02,r
16.549599999999998,9368.81928124139,0.2441952945270264,0.01,r
16.6776,9368.852525423748,0.3649192258143834,0.013,r
16.4224,9368.783203784376,0.11318252378720602,0.015,r
16.6962,9368.608569413424,0.4790099767653779,0.018,r
16.462899999999998,9368.796192393638,0.160349753083998,0.013,r
16.5115,9368.80705502769,0.19979665157412246,0.009,r
16.387500000000003,9368.709355084691,0.8450061177448323,0.014,r
16.701900000000002,9368.58598234225,0.39698660200059727,0.017,r
16.3902,9368.714753829874,0.8646112846125105,0.012,r
16.7106,9369.691944614053,0.41321151232016484,0.009,r
16.679699999999997,9368.853866583202,0.3697895528986448,0.016,r
16.7498,9368.60452427622,0.46432034293291835,0.021,r
16.441499999999998,9369.814154158346,0.8570069550624497,0.006,r
16.7426,9368.62147508841,0.5258760360216096,0.014,r
16.4914,9368.807738557924,0.20227884397972104,0.01,r
16.686700000000002,9368.663666784763,0.679092240790036,0.017,r
16.7184,9368.64186692657,0.5999275750940826,0.021,r
16.5191,9368.814501359127,0.22683748522006922,0.009,r
16.4757,9368.79822801426,0.16774196750200687,0.012,r
16.508300000000002,9368.811800458934,0.21702935440656665,0.009,r
16.718400000000003,9368.619436654728,0.5184736061728594,0.014,r
16.685000000000002,9368.664358036129,0.6816024719469751,0.017,r
16.6446,9368.574511560146,0.3553312562396635,0.022,r
16.5285,9368.817231560592,0.2367520215564927,0.008,r
16.709899999999998,9368.626200216822,0.5430350105341861,0.023,r
16.363799999999998,9368.724965642206,0.9016947693877663,0.011,r
16.708,9368.6289291922,0.5529450944241369,0.023,r
16.399,9369.591936504004,0.05003903071689596,0.006,r
16.360500000000002,9369.87931944523,0.09365015270428538,0.005,r
16.5382,9368.68134361226,0.7432844078601223,0.017,r
16.7151,9369.729911496865,0.5510856011600115,0.012,r
16.399700000000003,9368.71340139862,0.8597000247694383,0.013,r
16.701500000000003,9368.620788947212,0.5233843620798593,0.017,r
16.5484,9368.823364042675,0.2590217028413467,0.008,r
16.5966,9368.828781343063,0.27869425164392786,0.011,r
16.7226,9368.620109435637,0.5209167631533245,0.014,r
16.6563,9368.576556244863,0.3627563862874774,0.014,r
16.5461,9368.822000511922,0.2540701359418771,0.01,r
16.4825,9368.803649876269,0.18743108150890322,0.011,r
16.6398,9368.845071004238,0.3378490208960857,0.01,r
16.666199999999996,9368.661635191644,0.6717146519672523,0.017,r
16.741999999999997,9368.599084005224,0.44456437797030346,0.02,r
16.666700000000002,9368.571779353544,0.34540943838614485,0.02,r
16.5646,9369.65747588221,0.28804071492112926,0.008,r
16.3508,9368.757021686062,0.018104058513299142,0.013,r
16.705,9368.86613909388,0.41435632009507806,0.012,r
16.4448,9368.800245774444,0.17506932298174688,0.01,r
16.6801,9369.681625272147,0.37573754139428533,0.009,r
16.618299999999998,9369.930834690576,0.28072417583882314,0.007,r
16.7185,9368.58869006764,0.40681951803652133,0.022,r
16.5697,9369.786568708718,0.7568323172965988,0.008,r
16.7222,9368.641175694764,0.5974174149664131,0.022,r
16.3811,9369.8313072999,0.9192973931340346,0.004,r
16.3972,9369.85879775649,0.019127070295763625,0.004,r
16.740000000000002,9369.709125684574,0.4756033724890136,0.01,r
16.723799999999997,9368.596384450328,0.4347611325100766,0.015,r
16.4956,9369.626406972297,0.17521613390992383,0.007,r
16.698500000000003,9368.599764196668,0.44703444579409635,0.022,r
16.7583,9368.630286334548,0.557873462274672,0.02,r
16.5094,9368.8104522191,0.21213331541625968,0.012,r
16.554,9368.8226863225,0.2565606092619048,0.01,r
16.772,9369.705672284124,0.4630625894390521,0.007,r
16.3916,9368.711382936686,0.8523701209343927,0.012,r
16.3787,9368.716796552297,0.8720292887233244,0.016,r
16.4724,9368.802288535517,0.1824874674469312,0.007,r
16.4995,9368.813823779114,0.2243769006234447,0.01,r
16.714,9368.603174463846,0.4594185933732785,0.019,r
16.381300000000003,9369.855382501612,0.006724810232158847,0.003,r
16.6619,9369.674746770412,0.35075874173659977,0.009,r
16.375700000000002,9369.574709607754,0.9874807576066504,0.006,r
16.3638,9369.567838611549,0.962529213759661,0.007,r
16.3752,9369.564396007918,0.9500276386053648,0.009,r
16.350699999999996,9368.775693599137,0.08590980950880221,0.015,r
16.782600000000002,9368.892880405763,0.511465530472172,0.026,r
16.4021,9368.777060320135,0.09087296156238683,0.008,r
16.7181,9368.647290775552,0.619623904661854,0.021,r
16.4942,9368.811125698963,0.2145790105993549,0.011,r
16.605,9368.834194723053,0.2983525637916576,0.009,r
16.717,9368.643228949048,0.6048736647976501,0.023,r
16.6662,9368.570408660453,0.3404318619551476,0.022,r
16.758499999999998,9368.632327748464,0.565286714635667,0.027,r
16.748800000000003,9368.625527915545,0.5405935953007273,0.021,r
16.7102,9368.627547938842,0.5479291691207093,0.025,r
16.5248,9368.813152989373,0.2219409744295796,0.013,r
16.6488,9368.843047344591,0.33050024192817135,0.008,r
16.703699999999998,9368.635728444904,0.5776361067459281,0.022,r
16.7323,9368.598400023766,0.44208054697628224,0.018,r
16.4354,9369.803859558422,0.8196228329168347,0.004,r
16.665799999999997,9368.662993873935,0.6766486120159646,0.015,r
16.4193,9369.882757329848,0.1061345910906857,0.005,r
16.5653,9368.826741482597,0.271286640527165,0.013,r
16.384700000000002,9368.774345928336,0.08101583692094284,0.01,r
16.7376,9368.614655154755,0.5011099222679679,0.021,r
16.6262,9369.667881038971,0.3258263165157043,0.013,r
16.7687,9369.74024093477,0.5885962350082838,0.015,r
16.6374,9368.575866262894,0.360250764854699,0.025,r
16.689,9368.866836474275,0.41688880839817893,0.013,r
16.4433,9369.893052934203,0.14352236075891445,0.005,r
16.559599999999996,9368.830829043873,0.2861303344188342,0.012,r
16.62,9368.834878403692,0.3008353023824367,0.009,r
16.7668,9368.606552000158,0.47168388109293835,0.021,r
16.714100000000002,9368.60520141758,0.4667793345919898,0.022,r
16.6051,9369.923962672709,0.25576892189503286,0.017,r
16.6738,9368.8565951637,0.37969820280659444,0.016,r
16.390100000000004,9369.578162441496,1.948269609469191e-05,0.008,r
16.7182,9368.597057961391,0.4372069409978542,0.019,r
16.734,9369.688479812816,0.40062932810639507,0.007,r
16.7148,9368.655471160077,0.6493304009317635,0.018,r
16.565400000000004,9368.828113253228,0.27626812997036815,0.011,r
16.727,9368.893576466013,0.5139932247566172,0.015,r
16.4891,9368.805695227347,0.19485863140134407,0.008,r
16.447699999999998,9369.616073165089,0.13768963324715516,0.007,r
16.7743,9369.747155043762,0.6137043399344786,0.01,r
16.4581,9368.794823612552,0.15537911996679374,0.008,r
16.642699999999998,9369.67132853018,0.3383456405661447,0.012,r
16.508599999999998,9369.640195751565,0.22528912481653007,0.008,r
16.4449,9368.785253126174,0.12062456569771994,0.016,r
16.636899999999997,9368.667059610132,0.6914130496547926,0.018,r
16.4388,9369.89647117816,0.1559354754509254,0.005,r
16.424799999999998,9368.778418700676,0.09580582582582403,0.015,r
16.712400000000002,9369.67818790162,0.36325496989011286,0.012,r
16.6117,9368.837595943827,0.3107038599865098,0.008,r
16.4058,9369.807275074534,0.8320260416341257,0.005,r
16.3316,9368.767483101692,0.05609396026761747,0.012,r
16.396,9368.706607740372,0.8350293283265829,0.015,r
16.7256,9368.629602493253,0.5553901402700443,0.023,r
16.567,9368.824718162885,0.2639390960078796,0.009,r
16.6173,9368.83963567391,0.31811099762522577,0.012,r
16.4024,9369.588500611484,0.037561826492552346,0.008,r
16.725500000000004,9368.595707728991,0.43230366614132165,0.021,r
16.7163,9369.685071372893,0.3882518160760009,0.008,r
16.7286,9368.62686654739,0.5454547435539445,0.023,r
16.659000000000002,9368.669780014548,0.7012920086948469,0.019,r
16.6946,9368.855902633164,0.3771833264338766,0.014,r
16.761499999999998,9369.743722974788,0.6012410206532807,0.018,r
16.7025,9368.580602202564,0.37744899969760504,0.025,r
16.4223,9369.889616829343,0.13104438543761812,0.006,r
16.415799999999997,9369.821028981358,0.8819723956897007,0.004,r
16.546599999999998,9368.8185955612,0.24170529470477398,0.008,r
16.396,9369.598857621197,0.07517258543500091,0.007,r
16.4414,9368.793482722716,0.15050977198109206,0.008,r
16.364200000000004,9369.872486336157,0.0688361933360653,0.005,r
16.652900000000002,9369.941140162293,0.318147778140338,0.011,r
16.6683,9368.850482523909,0.3575005774262789,0.01,r
16.3838,9368.775020178871,0.08346433074951566,0.017,r
16.543300000000002,9368.815185909623,0.2293233826362666,0.009,r
16.4362,9369.817582774907,0.8694577371472371,0.004,r
16.7215,9369.695384654682,0.42570378011300986,0.006,r
16.7241,9368.591404993553,0.41667858227390314,0.01,r
16.5477,9368.67999216076,0.7383767059289408,0.016,r
16.450400000000002,9369.61262149224,0.12515512386187228,0.006,r
16.623599999999996,9368.667749061717,0.6939167450329177,0.025,r
16.7547,9369.712580604944,0.4881496750234423,0.009,r
16.609299999999998,9368.674563692415,0.7186636014708069,0.017,r
16.7036,9368.589366538916,0.40927607632941004,0.024,r
16.6678,9368.857286904007,0.3822102095242936,0.013,r
16.5181,9368.809784049168,0.20970690287470775,0.007,r
16.421699999999998,9368.783887154888,0.11566413617414141,0.013,r
16.4754,9368.685422748327,0.758097506196639,0.012,r
16.4319,9369.609185879584,0.11267893594502777,0.007,r
16.668400000000002,9368.853200403972,0.3673703694526762,0.015,r
16.601999999999997,9369.944571556058,0.33060864544759533,0.006,r
16.6312,9368.842362774536,0.32801427348270434,0.01,r
16.674099999999996,9368.657519184051,0.656767657258976,0.012,r
16.5285,9368.816544029862,0.23425530162805047,0.009,r
16.6505,9369.954910537694,0.3681539366858312,0.01,r
16.7576,9368.59344812762,0.4240980812433126,0.015,r
16.5289,9369.91020843573,0.20582136890217578,0.007,r
16.468,9369.903339927085,0.18087885845881035,0.005,r
16.469500000000004,9368.797548204197,0.16527328463388866,0.009,r
16.590200000000003,9369.650556288194,0.26291269151145474,0.009,r
16.686100000000003,9368.86342282407,0.4044923755906225,0.012,r
16.7595,9368.601136189884,0.45201674353661536,0.022,r
16.6693,9368.855212803,0.3746782562724806,0.013,r
16.4125,9369.605755687226,0.10022243146036812,0.006,r
16.3926,9369.585043977946,0.025009302708380674,0.008,r
16.4726,9369.622970480006,0.1627367516628906,0.006,r
16.4534,9369.796946562828,0.7945187712176933,0.01,r
16.743699999999997,9368.61602238752,0.5060749327618501,0.017,r
16.4241,9368.78929399699,0.13529870643690817,0.016,r
16.410500000000003,9368.6922724396,0.7829716826693822,0.017,r
16.578,9368.83217357332,0.291012899402736,0.01,r
16.392500000000002,9368.776372839233,0.08837642257928746,0.011,r
16.460900000000002,9368.794150242582,0.1529338238504427,0.009,r
16.434600000000003,9368.690896257292,0.7779741725291803,0.017,r
16.7226,9368.60587707907,0.4692329522005901,0.022,r
16.6744,9368.65682353219,0.6542414460091628,0.013,r
16.728900000000003,9368.617384790445,0.5110224040324831,0.017,r
16.5629,9369.917089924682,0.23081101643077767,0.007,r
16.677300000000002,9368.65890757693,0.6618095092341221,0.015,r
16.5651,9368.819963781629,0.24667389183152316,0.01,r
16.6146,9368.838280184194,0.3131886311922872,0.009,r
16.7295,9368.651358082425,0.6343940460993727,0.023,r
16.7153,9368.6235122527,0.5332738561593515,0.016,r
16.6946,9368.61262349086,0.49373207643040296,0.025,r
16.618899999999996,9368.830144333651,0.28364385697082123,0.015,r
16.669999999999998,9368.577233065853,0.3652142145403418,0.015,r
16.5841,9368.675238783471,0.7211151475907576,0.016,r
16.7127,9368.600457888562,0.44955353956199195,0.02,r
16.701900000000002,9369.762519094162,0.6694978181671299,0.006,r
16.4553,9368.7988973842,0.17017273778653078,0.008,r
16.418300000000002,9369.800377159843,0.8069767451825484,0.004,r
16.380899999999997,9369.851936865598,0.994212223191497,0.003,r
16.7358,9368.597720662132,0.4396134925504877,0.018,r
16.4127,9368.780477052554,0.10328058721480397,0.009,r
16.623199999999997,9368.575187201612,0.35778480113455385,0.021,r
16.658099999999997,9368.84440074442,0.33541501907900984,0.008,r
16.6824,9368.847771783823,0.34765671372973583,0.009,r
16.3887,9368.77300422825,0.07614354656651252,0.013,r
16.478700000000003,9368.804333826529,0.18991479921139448,0.009,r
16.5935,9369.660960244946,0.30069393535648165,0.012,r
16.6005,9368.836234553715,0.30576006667678757,0.012,r
16.6717,9368.652032463346,0.6368430134125685,0.017,r
16.7312,9368.603843905032,0.46184962238332855,0.022,r
16.663400000000003,9368.843722114803,0.33295062292459393,0.009,r
16.631700000000002,9368.670465145726,0.7037800148152092,0.018,r
16.7252,9368.865454843732,0.41187151337137773,0.014,r
16.6963,9368.65958283795,0.6642616725685232,0.013,r
16.669700000000002,9368.851159953978,0.35996061750901076,0.009,r
16.71,9368.61807230208,0.5135190546226722,0.015,r
16.3904,9369.838187652174,0.9442829128913338,0.003,r
16.544000000000004,9369.647078435402,0.25028311148692234,0.006,r
16.7057,9368.650001499802,0.6294677108506834,0.024,r
16.6982,9368.653388315346,0.6417666954563525,0.016,r
16.752399999999998,9369.726457776967,0.5385436580595713,0.013,r
16.4068,9368.692978671286,0.785536313814319,0.015,r
16.6599,9368.662310762797,0.6741679415252256,0.014,r
