Mag,HJD,Phase,Err,band
17.545099999999998,9369.690469445197,0.05542991269944554,0.002,g
17.789899999999996,9369.91560994042,0.7305393425395951,0.003,g
17.657600000000002,9369.932805146556,0.7821011275422475,0.002,g
17.9949,9369.871004835702,0.5967858532598729,0.003,g
17.8331,9368.76948876353,0.2937643923517335,0.003,g
18.0006,9369.874426985623,0.6070475597539193,0.002,g
17.9903,9369.850461994763,0.5351858038336736,0.003,g
17.9919,9369.85390426591,0.545507846116839,0.003,g
17.6927,9369.59391013626,0.7658858218542296,0.003,g
17.988,9369.847035244107,0.5249103015104605,0.003,g
17.524699999999996,9369.683591993526,0.03480709017297067,0.002,g
17.990499999999997,9369.864158775656,0.576257162096142,0.003,g
17.606699999999996,9369.6077091787,0.8072638230181473,0.002,g
17.8934,9369.79203849798,0.3599962913336974,0.002,g
17.509,9369.662953427527,0.9729199982478979,0.002,g
17.6139,9369.939662083983,0.8026624357699665,0.002,g
17.8735,9369.905292102136,0.6996001287170452,0.003,g
17.613,9369.72149254335,0.1484562076172571,0.002,g
17.9203,9369.894990113564,0.6687084420657193,0.002,g
17.562,9369.70419340534,0.09658277104174388,0.002,g
17.968899999999998,9369.884714975022,0.6378972682884062,0.003,g
17.9662,9369.819551934488,0.4424984658758598,0.002,g
17.521500000000003,9369.669853380416,0.9936102932383107,0.002,g
17.630699999999997,9369.72498392919,0.15892552590390402,0.002,g
17.703400000000002,9369.925913858227,0.7614368142210465,0.003,g
17.9559,9369.81611154275,0.4321820592146076,0.003,g
17.5867,9369.611132965423,0.8175304376526925,0.002,g
17.7343,9369.749115690123,0.23128736089043356,0.002,g
17.9861,9369.840162152424,0.5043005529061827,0.003,g
17.5729,9369.70763854077,0.10691340220806145,0.002,g
17.9799,9369.826400466727,0.4630345701894194,0.003,g
17.6192,9369.604268980678,0.7969479972391373,0.002,g
17.572400000000002,9369.61804226134,0.8382487487774133,0.002,g
17.9259,9369.56636042986,0.6832748879079052,0.003,g
17.5783,9369.631810640916,0.8795348038536881,0.002,g
17.5173,9369.680150977802,0.024488812418219083,0.002,g
17.9954,9369.857320085634,0.5557505707916898,0.003,g
17.668799999999997,9369.597365434282,0.7762469267050416,0.003,g
17.9419,9369.562898090577,0.6728926690291113,0.003,g
17.9695,9369.88128011534,0.627597450127731,0.003,g
17.586799999999997,9369.62837245362,0.8692250074640294,0.002,g
17.5181,9369.649062186943,0.9312655304414849,0.002,g
17.898600000000002,9369.795471659862,0.370291018444448,0.003,g
17.9931,9337.867328335997,0.630115028397954,0.005,g
17.651200000000003,9693.885688137265,0.19173542440682656,0.002,g
17.9877,9358.826178021727,0.47761408609988665,0.003,g
17.8061,9699.920459735671,0.28768572851647806,0.007,g
17.9705,9358.818740886636,0.4553129890626848,0.003,g
17.9112,9358.79541138094,0.38535680781766346,0.003,g
18.0128,9331.847250966355,0.5782270436566015,0.005,g
17.982100000000003,9356.80933544878,0.4298818105455924,0.003,g
18.007799999999996,9361.844445907976,0.5282342766771115,0.007,g
18.0009,9352.824483891018,0.48085033807881744,0.003,g
18.0223,9301.805276364554,0.4939428969132884,0.014,g
17.919200000000004,9510.517605302855,0.3416441288778818,0.003,g
18.0229,9316.821818121707,0.5227545007857987,0.003,g
17.9784,9352.81293157488,0.4462094017433882,0.003,g
17.933999999999997,9480.521786593366,0.3957636847286988,0.003,g
17.934900000000003,9356.797637549696,0.3948043271625788,0.002,g
17.895,9329.879808128346,0.6786255024486529,0.003,g
17.7932,9361.762782049833,0.28335589238171516,0.005,g
17.748399999999997,9361.75489067426,0.2596927034975881,0.005,g
17.9336,9322.871164686512,0.6624095024696544,0.002,g
17.992800000000003,9356.813066873234,0.44107091197103937,0.009,g
17.8466,9304.87604957726,0.7020062918901167,0.004,g
17.902299999999997,9310.870799090248,0.6779458123273435,0.003,g
17.873399999999997,9301.866862003226,0.6786144521966301,0.013,g
17.6122,9708.868969988078,0.12081340912897762,0.002,g
18.0255,9361.852322226856,0.5518523163489106,0.009,g
18.009900000000002,9301.805721468758,0.49527759258926085,0.005,g
17.802799999999998,9474.485658352727,0.29574533429294275,0.014,g
17.6443,9295.895674365109,0.773327898449243,0.008,g
18.011699999999998,9331.850972865244,0.5893875815885377,0.007,g
17.907799999999998,9364.7986652283,0.38679754394803834,0.013,g
18.002699999999997,9349.846880754456,0.5521680332151608,0.007,g
17.667900000000003,9702.881647094153,0.16714345221812552,0.003,g
17.8369,9301.87473995192,0.7022373790529426,0.004,g
17.858199999999997,9310.878648412414,0.7014828992785236,0.003,g
17.985500000000002,9352.800944022834,0.41026336094695504,0.01,g
17.8524,9301.871021634432,0.6910875803598902,0.004,g
17.8052,9507.498287260532,0.2878749256477103,0.005,g
17.938299999999998,9310.863351686858,0.6556139246259142,0.003,g
17.8983,9477.50241355598,0.34182957253332125,0.006,g
17.7953,9708.919098281767,0.271128809909296,0.003,g
17.9277,9480.518056241795,0.3845778004670001,0.003,g
17.8917,9364.794971709603,0.3757221072582119,0.011,g
17.8487,9477.49078050023,0.30694652927156624,0.005,g
17.927999999999997,9356.7897392679,0.3711204291831607,0.008,g
17.649,9705.883485782892,0.1684988219415114,0.004,g
17.828400000000002,9504.500495676417,0.29865526030719364,0.004,g
17.8241,9510.49910064973,0.28615581786187866,0.003,g
17.9926,9358.834109639283,0.5013979451550041,0.003,g
17.9091,9480.510631585494,0.3623141225016555,0.003,g
17.707,9696.889489738736,0.1989768116347024,0.003,g
17.9695,9322.863715519195,0.6400723254327805,0.003,g
17.8782,9364.79086067481,0.3633947009737501,0.011,g
17.7907,9295.88298077276,0.7352647153472891,0.009,g
17.801699999999997,9504.496783386916,0.28752353722061125,0.004,g
17.8844,9301.867306807078,0.6799482472343136,0.004,g
17.987700000000004,9474.524613209069,0.41255590996550856,0.008,g
18.005899999999997,9340.860102448612,0.60428923370224,0.009,g
17.6844,9702.885409332346,0.1784249521503219,0.003,g
17.9153,9474.50881600706,0.3651861996430206,0.013,g
17.8491,9507.505708275365,0.31012768425194365,0.005,g
17.8648,9367.783174983226,0.3361901309904293,0.003,g
17.8708,9304.872353685088,0.6909237380632922,0.004,g
17.8521,9474.493561699986,0.3194444216418044,0.005,g
17.8712,9367.78273703903,0.3348769054141936,0.009,g
17.9547,9297.855823229533,0.6510576287077174,0.008,g
17.9544,9364.88051069621,0.6322205058228826,0.004,g
17.6415,9693.881887700874,0.1803393828275894,0.002,g
17.615899999999996,9297.900720891075,0.785688382961861,0.002,g
17.8628,9297.86848308891,0.6890196596518265,0.002,g
17.973800000000004,9319.858453243503,0.6284509401094912,0.002,g
18.0113,9301.813255535904,0.5178693514400076,0.005,g
18.0006,9352.828241827898,0.4921189400329136,0.003,g
18.0058,9358.83785961289,0.5126426683255677,0.003,g
17.8384,9297.872205448804,0.7001815799588108,0.002,g
17.6372,9693.878173931502,0.1692032221774688,0.002,g
17.849899999999998,9504.507887908723,0.32082171122748954,0.004,g
18.014000000000003,9331.832024502568,0.5325687569247046,0.006,g
17.8339,9310.882405481769,0.7127488998595828,0.003,g
17.916999999999998,9474.505128288176,0.3541281543483941,0.005,g
17.6188,9705.876063549424,0.14624240911960043,0.003,g
17.8844,9316.876435843762,0.6865319640936413,0.003,g
17.7145,9702.89284127159,0.20071046884874935,0.003,g
17.551500000000004,9705.85374212358,0.07930907018490456,0.003,g
17.7971,9304.880186542869,0.7144114546765176,0.004,g
17.846400000000003,9361.773947332986,0.31683626620715355,0.015,g
17.577199999999998,9705.861208941322,0.10169917403368814,0.006,g
17.5959,9705.868645446377,0.12399838183587558,0.005,g
17.993699999999997,9361.84070698172,0.5170226802449729,0.008,g
17.9958,9331.843572500627,0.5671967450083957,0.005,g
17.9173,9367.794778966345,0.37098599665483367,0.003,g
17.5202,9708.834874951746,0.018575557536426673,0.002,g
17.8521,9364.7834496554,0.3411719147848531,0.006,g
17.9597,9474.52091058204,0.40145316090139865,0.005,g
17.909,9474.501405972522,0.34296636669902353,0.006,g
17.9435,9480.514349458274,0.3734625876860425,0.003,g
18.0069,9349.842727899551,0.5397152245633067,0.012,g
18.0011,9361.859744485932,0.5741088059585506,0.013,g
17.839399999999998,9510.506530740764,0.3084357924930679,0.003,g
17.6207,9295.90459795203,0.8000862906830227,0.003,g
17.6241,9702.874173840974,0.14473405097763622,0.003,g
17.974800000000002,9367.817919436377,0.4403753329168799,0.003,g
17.8875,9507.516834577546,0.3434911691908908,0.005,g
17.8305,9316.883896983694,0.7089050423824883,0.002,g
17.7773,9329.895961341914,0.7270627540019629,0.002,g
17.640700000000002,9295.900877982378,0.7889315377866746,0.002,g
17.9478,9367.806371277664,0.4057468630964297,0.003,g
18.0063,9349.83155860938,0.5062228352347485,0.004,g
17.7733,9361.76232502004,0.2819854364675798,0.015,g
17.805100000000003,9708.922797007952,0.2822198618463576,0.003,g
17.8256,9297.875923518555,0.7113306357834296,0.002,g
18.0232,9316.818089385051,0.5115734590312461,0.003,g
17.7403,9361.750775219409,0.2473520431687258,0.015,g
17.992199999999997,9346.864332923666,0.6086584992561981,0.003,g
17.9989,9356.817221428268,0.4535288186545102,0.003,g
17.6723,9696.88204714097,0.17665933414589552,0.003,g
17.928400000000003,9367.805932313204,0.40443057814268857,0.009,g
17.9448,9358.810827408915,0.43158352437120184,0.003,g
17.8352,9361.774407732766,0.31821682741161533,0.005,g
17.866600000000002,9361.781868538354,0.3405889031294679,0.005,g
17.7572,9295.884467440655,0.7397226584394453,0.002,g
17.758,9699.909242582042,0.2540498151566909,0.006,g
17.8925,9367.79059125809,0.358428676260329,0.002,g
17.874399999999998,9310.874929056035,0.6903299853544285,0.003,g
17.9923,9358.830348655116,0.4901202055622062,0.003,g
17.708999999999996,9295.888206392528,0.7509343316865772,0.002,g
17.5316,9708.838594141416,0.029727971565900513,0.002,g
17.9461,9480.52548085805,0.4068413583472395,0.003,g
17.6813,9295.89196855668,0.7622156095955002,0.002,g
17.6023,9343.923732173163,0.7909320654391038,0.01,g
17.705399999999997,9693.89680428151,0.22506844961920916,0.002,g
17.791800000000002,9361.766499967314,0.2945044916091372,0.005,g
17.642699999999998,9316.909161965828,0.7846649702733306,0.002,g
17.8752,9507.51315631764,0.33246148772427203,0.006,g
17.613999999999997,9705.872370698957,0.1351689761917394,0.003,g
18.0047,9352.836198155304,0.5159768943906085,0.003,g
17.913199999999996,9358.79495693976,0.3839941141597828,0.01,g
17.9043,9361.793473638594,0.37538811860977156,0.006,g
17.9288,9356.790164499078,0.3723955333238532,0.003,g
17.750999999999998,9696.896927855909,0.22128085355511265,0.003,g
17.9437,9310.86290708417,0.6542807328064334,0.011,g
17.8904,9297.864770119544,0.6778858979111329,0.002,g
17.851300000000002,9364.783016439062,0.3398728662272672,0.011,g
17.941399999999998,9367.802207750734,0.3932620531603816,0.003,g
17.8508,9480.495772502383,0.31775746859254733,0.003,g
17.988999999999997,9340.875604248606,0.6507731474224521,0.003,g
17.8268,9480.491519861856,0.3050054413815494,0.003,g
17.9075,9474.509259423708,0.36651583498851403,0.004,g
17.7024,9702.889116405977,0.18954103485555304,0.003,g
17.7321,9361.751207927708,0.24864956831017304,0.005,g
18.013399999999997,9316.813887594732,0.4989739119607443,0.01,g
17.859299999999998,9507.509427362122,0.3212797896851937,0.005,g
18.0088,9340.867878305726,0.6276060273206311,0.003,g
17.5894,9297.908127686009,0.8078985015794163,0.002,g
17.58,9708.86154408101,0.09854598059860359,0.007,g
17.8598,9364.787141834851,0.352243335594439,0.009,g
17.975500000000004,9346.868087239563,0.6199162432826438,0.003,g
17.8543,9510.510215329006,0.3194844501989831,0.003,g
17.8281,9474.486113808118,0.2971110691813595,0.005,g
18.012700000000002,9349.843170905486,0.5410436283383028,0.003,g
17.6599,9295.89716234291,0.7777897694414094,0.003,g
17.9475,9474.516790655907,0.3890990929254539,0.005,g
17.9449,9358.80291296076,0.4078511497213347,0.003,g
17.864800000000002,9477.49869016232,0.3306645523604796,0.005,g
17.8902,9367.794323441109,0.3696200523265368,0.009,g
17.811,9699.924160550348,0.2987830430368392,0.007,g
17.8442,9329.888127860148,0.703573166295238,0.003,g
17.8264,9474.48983984394,0.3082840121784666,0.004,g
18.0146,9346.856433956884,0.5849725472684003,0.003,g
17.851300000000002,9356.778148952406,0.336365547448086,0.008,g
17.8825,9480.50321020838,0.34006027755698215,0.003,g
17.648600000000002,9702.877911517397,0.15594189964287672,0.002,g
17.939,9322.867435937282,0.6512284230085016,0.003,g
17.604799999999997,9705.86492796382,0.11285108677766474,0.004,g
17.9302,9297.86104199849,0.6667067021105254,0.003,g
17.9776,9352.808787785936,0.4337837784099291,0.003,g
17.9931,9349.850656207183,0.5634891584339378,0.01,g
17.854100000000003,9361.77812471008,0.3293626074371968,0.005,g
18.0064,9349.831118763424,0.5049039070178093,0.015,g
17.832900000000002,9329.887630769515,0.7020825833912088,0.009,g
17.9436,9297.857313197572,0.6555254676558067,0.003,g
17.9574,9364.884202312678,0.6432902384647582,0.006,g
17.8208,9708.926524615848,0.29339751888744275,0.003,g
17.589199999999998,9297.904436070006,0.7968287703338792,0.002,g
17.9004,9322.879112487191,0.6862418884633964,0.003,g
17.9214,9367.798491958529,0.3821198268161106,0.003,g
17.767,9361.758612932636,0.27085431939187704,0.005,g
17.9788,9340.87151519116,0.6385116427211918,0.011,g
17.6881,9696.885773060378,0.18783192805839455,0.003,g
17.9207,9310.867088144643,0.6668181190680145,0.003,g
17.924100000000003,9477.50614204863,0.3530098826119977,0.006,g
17.8833,9304.868200707717,0.6784705621798929,0.011,g
17.926299999999998,9480.506907393225,0.3511467076084023,0.003,g
18.0094,9331.835722489748,0.543657592872674,0.006,g
17.8368,9313.879301532172,0.699283205316379,0.002,g
18.0202,9346.852737634445,0.5738887032357812,0.003,g
17.9571,9356.801789315416,0.40725386976793065,0.002,g
17.8552,9504.511600528378,0.3319544243180205,0.004,g
17.7693,9304.883884024806,0.7254987755972878,0.003,g
17.873600000000003,9313.87516576238,0.6868816283216099,0.003,g
17.9513,9480.529199270066,0.4179914404915312,0.003,g
17.5732,9705.857473287266,0.0904973896662596,0.003,g
17.9461,9364.876372253522,0.6198109138455116,0.01,g
17.6725,9693.893115874846,0.2140083419381482,0.002,g
17.6657,9693.88938322477,0.20281556534994713,0.002,g
17.9596,9367.81008911971,0.41689523612248014,0.003,g
17.885800000000003,9504.515310618095,0.3430795511018482,0.004,g
17.8581,9480.499497524464,0.3289273717717475,0.003,g
18.0066,9356.82096403325,0.46475144616571934,0.003,g
17.9541,9367.817481662149,0.4390626170096265,0.009,g
17.9853,9337.863641274162,0.6190589533422858,0.006,g
17.6445,9316.908726865891,0.78336027353224,0.008,g
18.0002,9346.860137989745,0.5960795118782377,0.008,g
18.005200000000002,9352.820348703302,0.46845050650708886,0.003,g
18.0189,9346.848554650787,0.5613455500855573,0.011,g
18.0213,9349.838991278782,0.5285105413972925,0.004,g
17.7907,9313.886732382234,0.7215654559792131,0.002,g
17.807299999999998,9304.879742429126,0.7130797290123909,0.012,g
17.8692,9361.786009453705,0.3530059096693695,0.006,g
17.8373,9504.50420887582,0.30978971183907295,0.004,g
17.8048,9699.91674139956,0.276535873980781,0.005,g
18.0191,9361.856038371569,0.5629955997268293,0.011,g
17.915200000000002,9474.513003986796,0.3777443341028314,0.005,g
17.879800000000003,9313.871450421866,0.6757407564256184,0.005,g
17.9929,9367.825323888566,0.46257842655031856,0.003,g
17.965400000000002,9356.805580383168,0.41862181841972484,0.003,g
17.9035,9322.875398719683,0.675105733404092,0.003,g
17.8482,9322.882887139916,0.6975606147836633,0.002,g
17.8831,9367.78688190598,0.3473057612765782,0.003,g
17.9904,9358.822450829204,0.46643767460356783,0.003,g
17.983200000000004,9367.821611787193,0.45144726758446285,0.003,g
17.8132,9313.883006371092,0.7103925869880429,0.002,g
17.8259,9477.48704646714,0.29574960555822094,0.006,g
18.002000000000002,9358.829905804712,0.48879226816424665,0.011,g
17.999299999999998,9352.82404604694,0.4795374127207991,0.008,g
17.877499999999998,9474.49771534372,0.33189959568553284,0.005,g
17.9589,9340.879246864468,0.661695946163762,0.004,g
17.657500000000002,9696.878338743,0.16553928025416256,0.003,g
17.900100000000002,9356.78231800953,0.3488669402993574,0.003,g
18.0022,9340.871949912049,0.6398152028427984,0.003,g
17.8308,9507.502001967749,0.299013898528864,0.006,g
17.974400000000003,9364.876810619608,0.621125404504367,0.004,g
17.948999999999998,9358.80707642436,0.42033576975535597,0.003,g
17.881100000000004,9356.778587534092,0.3376806846116357,0.003,g
17.971799999999998,9367.813783580905,0.4279734990012938,0.003,g
17.906599999999997,9361.789732860869,0.3641709703360257,0.008,g
17.9517,9358.818300356155,0.45399200821734104,0.008,g
17.936500000000002,9358.799179696478,0.3966565313627412,0.003,g
17.9554,9352.801383897197,0.4115823743459931,0.003,g
17.857,9316.880162328482,0.6977062531609972,0.002,g
17.793799999999997,9699.913006951569,0.26533770613532265,0.004,g
17.7213,9696.893210937737,0.21013525086994234,0.003,g
17.6458,9705.879766490776,0.15734610071758243,0.004,g
17.9054,9356.786032094156,0.3600040462760512,0.003,g
17.8699,9310.874496584758,0.6890331709492514,0.01,g
17.9865,9352.81664617965,0.45734806743011097,0.003,g
17.8106,9329.892028269824,0.7152689891634374,0.003,g
17.8966,9316.876001543364,0.6852296648601767,0.008,g
17.8697,9329.883716789074,0.6903460670375362,0.003,g
17.91,9329.875881486572,0.6668510196475407,0.003,g
17.894199999999998,9510.513909055851,0.33056051104663436,0.004,g
18.0181,9352.839910879266,0.5271099202554939,0.003,g
18.002100000000002,9331.839427387808,0.5547671518793187,0.005,g
17.9538,9356.801339833066,0.40590604572347116,0.008,g
18.006300000000003,9352.83196852263,0.5032938588489027,0.003,g
17.8126,9361.77024266636,0.3057274011807097,0.005,g
18.0191,9349.835282419344,0.5173891037450576,0.004,g
17.942,9356.793918205423,0.38365144953783653,0.003,g
17.8219,9510.502799246926,0.2972464830131945,0.003,g
17.8741,9477.498256994875,0.32936565041845334,0.015,g
17.6068,9708.865270440469,0.10971989405635145,0.003,g
17.973300000000002,9333.853051009588,0.5928470355559633,0.013,g
17.8193,9480.48781172745,0.2938861778173692,0.003,g
17.622700000000002,9316.912903030869,0.7958829800933438,0.002,g
17.8686,9477.494533141144,0.31819925066867066,0.005,g
17.9633,9358.814566772897,0.44279643337237584,0.003,g
17.9053,9313.867715199944,0.6645402678602551,0.002,g
17.970399999999998,9352.80507959146,0.4226643347235213,0.003,g
17.9998,9352.835756260902,0.5146518236699962,0.009,g
16.989800000000002,9368.814460805152,0.42879290673497084,0.003,r
16.797600000000003,9369.930795758964,0.7762504728626958,0.002,r
16.7562,9369.719473771753,0.1425774139256155,0.002,r
16.966500000000003,9369.800338034984,0.385058121760968,0.002,r
17.024300000000004,9368.85248492565,0.5428125649237121,0.003,r
16.727200000000003,9368.639104821254,0.9029680070842054,0.003,r
17.014,9368.823993232569,0.45737697657158244,0.003,r
16.7614,9368.603133601602,0.7951042060147706,0.003,r
16.691,9368.664317262825,0.978570386109719,0.003,r
16.8447,9368.748121266251,0.22986623990776434,0.003,r
16.797200000000004,9369.595354151446,0.7703905889226156,0.002,r
16.7326,9369.633249085862,0.8840228679217456,0.002,r
16.8936,9368.768803551791,0.29188442985924073,0.002,r
16.6811,9368.660903221928,0.96833299544768,0.003,r
16.7369,9368.622795487288,0.8540626107300153,0.002,r
16.999899999999997,9368.81992323557,0.4451726267895831,0.003,r
16.851799999999997,9368.750166311394,0.23599854080317048,0.003,r
16.9095,9368.77497956669,0.31040391429285463,0.003,r
16.791600000000003,9368.729703209365,0.1746375975829147,0.003,r
16.804900000000004,9368.735842345282,0.19304649619078817,0.003,r
17.0365,9368.85180133488,0.5407627401049347,0.003,r
16.9861,9368.805654660331,0.40238667802461986,0.003,r
16.7421,9368.706567028072,0.10526112159237652,0.003,r
17.0266,9368.8674700181,0.5877470721962154,0.003,r
16.9389,9368.789253406228,0.3532056486637962,0.003,r
16.938299999999998,9368.786553301385,0.34510907661082096,0.004,r
16.7028,9368.67995140981,0.025451157364821533,0.002,r
16.73,9368.61258264212,0.8234382307301593,0.003,r
16.9814,9368.80293776514,0.39423975820224166,0.003,r
16.7686,9368.719461962117,0.14392805071305073,0.003,r
16.8644,9368.761743198616,0.27071315633232423,0.003,r
16.6892,9368.674522934016,0.009173254119685318,0.002,r
16.938899999999997,9368.792752676178,0.36369860835098783,0.003,r
16.819900000000004,9368.741292599125,0.20938970339718577,0.003,r
16.9506,9368.787896503694,0.3491368217953442,0.004,r
16.720399999999998,9368.641134887468,0.9090553919558018,0.003,r
16.9812,9368.802247963846,0.3921713104177913,0.003,r
16.6993,9368.652672773693,0.943653058550433,0.003,r
16.9619,9368.79072325211,0.3576131490300897,0.003,r
16.7001,9369.691905329004,0.05991029690067046,0.002,r
16.792699999999996,9368.597679791972,0.7787503363735576,0.003,r
16.8751,9368.757659139112,0.25846663852600454,0.003,r
16.8425,9368.75494044274,0.25031431765566087,0.003,r
16.938299999999998,9368.780436448753,0.3267669969750447,0.003,r
16.7967,9368.727640103549,0.16845113970140754,0.003,r
17.0268,9368.866098615808,0.5836347661525639,0.003,r
16.6982,9368.64861753164,0.9314929531589119,0.003,r
16.868499999999997,9368.761059576644,0.26866323794796304,0.003,r
16.7611,9368.60651114257,0.805232147481462,0.003,r
16.9264,9369.571245123632,0.6980969217820179,0.003,r
16.8152,9368.73309729807,0.18481515932668577,0.003,r
17.027900000000002,9369.875857407227,0.6115115649162409,0.003,r
16.8004,9368.733772009611,0.18683835876423388,0.003,r
16.6858,9368.656782747712,0.9559772839814004,0.002,r
17.0173,9368.832815306729,0.4838309712215748,0.003,r
16.6911,9368.65816915268,0.9601345772621217,0.003,r
17.0143,9369.827838099562,0.46752019904870523,0.003,r
16.899700000000003,9368.584584480615,0.7394825530510485,0.003,r
17.0407,9368.857246412896,0.5570904270042017,0.003,r
16.7462,9368.609883173836,0.8153435674772755,0.003,r
16.7185,9368.697019150946,0.0766307240447089,0.003,r
17.0319,9368.864054532722,0.5775053500923591,0.003,r
16.762900000000002,9369.937646576203,0.7967934290089432,0.002,r
16.7802,9368.729025878012,0.1726065423398914,0.003,r
16.902700000000003,9368.772963613272,0.3043588482501293,0.003,r
17.008200000000002,9368.82332350174,0.4553687123644529,0.003,r
16.8203,9369.591897072736,0.760024144473638,0.003,r
16.7896,9368.737899071071,0.19921382283397843,0.003,r
17.018099999999997,9368.828740810044,0.47161312862130306,0.003,r
16.9397,9369.786529563367,0.34365184613467803,0.002,r
16.690800000000003,9368.655430373736,0.9519220365096579,0.002,r
16.727000000000004,9368.694302063435,0.06848322752910366,0.003,r
16.8953,9369.913606292568,0.7247058991221068,0.003,r
16.956400000000002,9368.794109658804,0.3677676753841958,0.003,r
16.962500000000002,9369.793470490258,0.36446500634009704,0.002,r
16.8666,9368.585941455329,0.743551596357412,0.003,r
16.7207,9369.612582090776,0.8220505281390358,0.003,r
16.6888,9368.664989374578,0.9805857897897989,0.002,r
16.9844,9368.806341011545,0.4044447803485334,0.003,r
16.9117,9369.77275533136,0.30234824187698467,0.002,r
16.9203,9368.580561307725,0.7274186106946905,0.003,r
17.037799999999997,9368.853826087434,0.546834191358679,0.003,r
16.9934,9368.81514535658,0.4308456121999342,0.003,r
16.6769,9368.668381524738,0.9907575385821303,0.002,r
17.0271,9368.853159906808,0.5448365728412126,0.003,r
16.761499999999998,9368.716755855365,0.13581348125402015,0.003,r
16.899300000000004,9368.579890325664,0.7254065945261932,0.003,r
16.977800000000002,9368.799530558754,0.38402286159937515,0.003,r
16.720399999999998,9369.636705083309,0.8943860700783375,0.002,r
16.738500000000002,9368.700445591006,0.08690529501018764,0.003,r
16.986600000000003,9369.807235959915,0.40574233569205326,0.003,r
