Mag,HJD,Phase,Err,band
17.7154,9369.72153361002,0.21539633863431365,0.002,g
17.795499999999997,9369.87104563741,0.7195167697918761,0.003,g
17.509300000000003,9369.929393045604,0.9162509127845854,0.002,g
17.9296,9369.857360911556,0.6733749976650257,0.003,g
17.9999,9369.792079439389,0.4532607736130815,0.002,g
17.9791,9369.781686617527,0.418218550394272,0.003,g
17.897399999999998,9369.756029053126,0.33170709941357335,0.003,g
17.6259,9369.704234502744,0.1570676973150202,0.002,g
17.502100000000002,9369.93625622103,0.9393919738423091,0.002,g
17.6434,9369.70767963212,0.16868388724093766,0.002,g
18.0257,9369.8264413476,0.569121285210338,0.002,g
17.6211,9369.593951427843,0.785218340185426,0.002,g
17.6777,9369.587047292853,0.7619391728232582,0.002,g
17.609900000000003,9369.700810153969,0.14552157483130634,0.002,g
17.5793,9369.693948586006,0.12238593377112858,0.002,g
17.505300000000002,9369.939702764152,0.9510129305965425,0.002,g
18.0174,9369.836737812962,0.6038386163044052,0.003,g
17.8814,9369.566401769407,0.6923271799785632,0.003,g
18.0109,9369.840203008614,0.61552246513364,0.003,g
18.0242,9369.82301719254,0.557575815889712,0.003,g
17.9974,9369.798943261616,0.4764040155385307,0.003,g
17.5814,9369.90876537608,0.8466991192872582,0.002,g
17.8474,9369.745717530604,0.2969389990142187,0.003,g
17.6056,9369.89503087243,0.8003895077983939,0.002,g
17.4857,9369.65950933611,0.006264643670855949,0.002,g
17.866799999999998,9369.749156708363,0.30853512144632533,0.003,g
17.6337,9369.888184555806,0.7773052907705527,0.002,g
17.5615,9369.690510566812,0.11079371775672027,0.002,g
17.9842,9369.84707608819,0.6386969207243316,0.003,g
17.9838,9369.785119194072,0.4297924150380786,0.003,g
17.9133,9369.759454280138,0.34325618311263245,0.002,g
17.5106,9369.628413685132,0.9014172059632051,0.002,g
17.594700000000003,9369.901903149672,0.8235612581006233,0.002,g
17.5035,9369.949984701816,0.9856812776115154,0.004,g
17.4886,9369.662994597573,0.018016149833304407,0.002,g
17.5421,9369.621535222512,0.8782245999751693,0.002,g
17.994300000000003,9369.79551259568,0.46483659302969843,0.003,g
17.4966,9369.638748128433,0.9362625900008007,0.002,g
17.4866,9368.769531486556,0.005462466955251626,0.002,g
17.8371,9369.74228886282,0.28537831381983314,0.003,g
17.482,9369.656018054113,0.9944928376392674,0.002,g
17.7786,9369.731917347292,0.25040793069016515,0.002,g
17.724800000000002,9369.877892884891,0.7426041254567666,0.002,g
17.7972,9369.735368865542,0.262045662443294,0.003,g
18.0275,9369.81271894602,0.5228524791310378,0.003,g
17.504,9369.67331419792,0.05281148681940007,0.002,g
17.5132,9369.68019211758,0.07600226206666563,0.002,g
17.5001,9369.943143007344,0.9626126454256321,0.002,g
17.493000000000002,9369.669894538354,0.041281175278701294,0.002,g
18.0319,9369.819592827464,0.5460296384400883,0.003,g
17.6616,9369.884755752517,0.7657441486821686,0.002,g
17.5003,9369.946566949598,0.9741573972150659,0.003,g
18.0271,9369.809261939954,0.511196243719545,0.003,g
17.814500000000002,9369.73879754357,0.27360638217995836,0.003,g
17.9713,9369.7782247304,0.4065458571570904,0.002,g
17.738,9369.725024989806,0.22716847438765336,0.002,g
17.8696,9369.864199589472,0.6964334587137985,0.003,g
17.4857,9369.645635790192,0.9594862133849896,0.002,g
18.0264,9369.83330121776,0.5922512016667337,0.003,g
17.695999999999998,9369.88132089842,0.7541626046494849,0.002,g
17.8354,9369.867616513278,0.7079545458959855,0.002,g
17.4854,9369.642207839992,0.9479279477202154,0.002,g
17.5773,9369.611174227204,0.8432896886316432,0.002,g
17.6147,9369.891614139546,0.7888690643586732,0.002,g
17.493499999999997,9369.666429057716,0.029596365539935447,0.002,g
17.476300000000002,9369.652595614083,0.9829531510101135,0.002,g
17.9313,9369.76452484401,0.3603529671619586,0.003,g
17.9972,9369.802405188326,0.4880768422406586,0.003,g
17.5972,9369.898463976104,0.811965149799449,0.002,g
17.5042,9369.63185186591,0.9130099668035544,0.002,g
17.6813,9369.714606501162,0.1920397086359547,0.002,g
17.781399999999998,9369.576728766784,0.727147458059971,0.003,g
17.7638,9369.87446778128,0.7310554578351554,0.003,g
17.973000000000003,9356.80185179226,0.6531780872181241,0.003,g
17.617,9337.86741659185,0.8105842600487793,0.004,g
17.6515,9310.863015917595,0.7579087751637315,0.008,g
17.9432,9361.848235594109,0.6684324609270891,0.008,g
17.7359,9337.848044433164,0.745265762537061,0.011,g
18.021300000000004,9356.786094595678,0.6000484168302843,0.003,g
17.6068,9507.505605506243,0.7918384040204012,0.005,g
18.011400000000002,9304.879852781072,0.5840482990681571,0.013,g
17.4802,9313.886840007734,0.9535534378212627,0.002,g
17.613799999999998,9480.517945271453,0.7956078601031281,0.002,g
17.4724,9316.87610768946,0.032681778605229694,0.006,g
17.9587,9358.810886725318,0.4271853315995681,0.003,g
17.686700000000002,9349.843243754003,0.19034004179110314,0.003,g
18.0282,9477.502303140238,0.6275508954525443,0.006,g
17.930799999999998,9358.79547072202,0.37520608708679143,0.003,g
18.009,9331.843667160254,0.49987606054318384,0.005,g
17.925800000000002,9358.799239031505,0.3879119665772657,0.003,g
17.8551,9504.51149569638,0.6963835123500289,0.004,g
17.9965,9304.883994376289,0.5980128128442532,0.004,g
17.817700000000002,9333.853143639864,0.2753720991172787,0.013,g
17.875,9356.813568293115,0.692683453885093,0.003,g
17.505200000000002,9340.879331565928,0.9660741015361953,0.003,g
17.6363,9346.868164223151,0.15905090740019062,0.002,g
17.5212,9329.887727296911,0.9048932726193613,0.007,g
17.8281,9504.515205788426,0.7088930959212691,0.004,g
17.8246,9480.4914088957,0.7061332578272105,0.003,g
17.819000000000003,9322.879214821847,0.2737888566571696,0.003,g
17.878300000000003,9295.900988420472,0.30936704579978025,0.003,g
17.5897,9367.82165614795,0.809443171901903,0.002,g
17.8851,9356.813129332382,0.6912033784837355,0.009,g
17.8183,9352.835824763402,0.2806401672383618,0.008,g
17.5807,9346.856510956772,0.11975875295453091,0.002,g
17.8615,9480.487700761762,0.6936302765476153,0.003,g
17.4961,9316.88026847178,0.04671098691069111,0.002,g
17.8525,9352.839979375713,0.2946485716837014,0.002,g
17.8398,9295.88309120899,0.2490217336148993,0.009,g
17.9054,9295.90470839059,0.3219099359781882,0.003,g
17.772100000000002,9322.875052788297,0.2597554294833982,0.008,g
17.9844,9358.82623731345,0.47894401110212925,0.003,g
17.8337,9367.79063567333,0.7048492117156374,0.002,g
17.951700000000002,9361.774462265894,0.4196856364958385,0.006,g
17.588,9367.817526030354,0.7955173580448929,0.007,g
17.7037,9337.852190624924,0.7592457748116938,0.005,g
18.008499999999998,9304.872464038432,0.5591351453191599,0.004,g
17.8459,9361.85609276872,0.6949250603626951,0.01,g
17.712400000000002,9367.802252145484,0.7440173044333446,0.002,g
17.494100000000003,9313.879409161396,0.9284983200171918,0.002,g
17.6721,9337.859597253611,0.7842192362267967,0.013,g
17.942800000000002,9356.805642853957,0.6659606819754871,0.003,g
17.6389,9337.86372953374,0.7981523416509492,0.004,g
18.009600000000002,9474.520369103178,0.5731499306283334,0.015,g
17.5784,9507.516731816344,0.829353782168067,0.003,g
17.5013,9510.51011490496,0.9223583356669316,0.002,g
18.0236,9356.782380517108,0.5875253916084501,0.003,g
17.8925,9361.754945239983,0.35387867976761334,0.006,g
17.591,9346.860656481702,0.13373651682857568,0.002,g
18.0525,9474.528213211335,0.599598472963726,0.007,g
18.006600000000002,9358.834168917963,0.5056875711830877,0.004,g
17.794999999999998,9295.884577876888,0.2540344384426232,0.003,g
17.9576,9364.810231431387,0.6556063668618852,0.013,g
17.499200000000002,9340.875688954722,0.9537920479546359,0.003,g
17.761200000000002,9693.889480894431,0.2357252374749479,0.002,g
17.6821,9349.842800748536,0.1888463284700622,0.009,g
17.9187,9356.809397913516,0.6786218857387963,0.003,g
17.630899999999997,9507.501899195837,0.77934157127259,0.005,g
17.8355,9352.836266657338,0.28213013272828985,0.002,g
17.4884,9364.884251676966,0.9051857402846633,0.004,g
17.6985,9352.81300011184,0.20368065175900463,0.003,g
17.667499999999997,9337.85589891486,0.771749282082093,0.005,g
17.651600000000002,9352.805148140062,0.17720559508451622,0.002,g
18.0242,9474.497605770826,0.4963971695281331,0.006,g
18.014200000000002,9705.857558315154,0.5893506599418818,0.004,g
17.5848,9310.874605413992,0.7969859117812536,0.007,g
17.785600000000002,9693.893213541249,0.24831087058912404,0.003,g
17.5019,9297.904546718111,0.06490832555762528,0.002,g
18.012900000000002,9304.88029689435,0.5855457476717306,0.004,g
17.7977,9356.821026479824,0.7178307571804493,0.002,g
17.7423,9352.820417229086,0.22868947819933047,0.002,g
17.4912,9297.876034165733,0.9687705067515724,0.002,g
17.982400000000002,9708.838675450534,0.6409972187536502,0.003,g
17.8375,9356.817283880897,0.705211567824885,0.003,g
17.5304,9329.87990466319,0.8785171371805013,0.002,g
17.997999999999998,9301.874850627037,0.45186690895700726,0.005,g
17.9942,9708.83495626552,0.6284569757698723,0.003,g
17.5113,9510.51750488486,0.9472756611689195,0.003,g
18.018700000000003,9356.778211466502,0.5734683045254942,0.009,g
17.9379,9361.76655451348,0.39302250025413177,0.006,g
17.900199999999998,9358.795016281772,0.3736738182962025,0.01,g
17.5194,9329.883813320192,0.8916962364621692,0.002,g
17.614200000000004,9316.90926809283,0.14449109010709926,0.002,g
17.596799999999998,9480.525369886309,0.8206419667749602,0.002,g
17.5013,9329.888224387076,0.9065693471965192,0.002,g
18.0309,9474.520801000765,0.574606190710964,0.006,g
18.0268,9474.512894408312,0.5479469655910877,0.005,g
17.9947,9331.83952205116,0.48589969877163286,0.005,g
17.841700000000003,9361.859798877034,0.707421211703981,0.012,g
18.0265,9477.49857974751,0.6149964650128492,0.006,g
17.8271,9295.895784802737,0.2918216344915786,0.008,g
18.011,9304.87615992967,0.5715968470117321,0.004,g
17.580199999999998,9310.875037885273,0.7984441062314449,0.003,g
17.893700000000003,9504.507783074863,0.6838653999761612,0.004,g
17.5927,9316.908832993358,0.1430240339984555,0.008,g
18.0354,9699.913098735737,0.5459897445571815,0.005,g
18.0306,9477.49442272773,0.6009799431320193,0.006,g
18.0063,9304.88770099869,0.610510697567612,0.004,g
17.5002,9297.864880765788,0.9311637878344512,0.002,g
18.0339,9474.50129639823,0.5088411227698769,0.005,g
17.7455,9337.848479595035,0.7467330290457173,0.005,g
17.776899999999998,9322.871267027222,0.24699070721505534,0.002,g
17.5383,9319.85855763452,0.08882226744996076,0.002,g
17.6064,9352.801012577956,0.16326142358261417,0.007,g
17.5261,9313.86782283429,0.8894318695246111,0.002,g
17.6447,9480.51052061608,0.7705736168199278,0.003,g
17.985300000000002,9356.797700033056,0.6391793027973975,0.003,g
17.5985,9349.831191629635,0.14970302924566467,0.011,g
17.7706,9301.813366215676,0.24455550728838388,0.004,g
18.0157,9356.789801763836,0.6125481417211679,0.009,g
17.485100000000003,9340.872034622356,0.941470473295953,0.002,g
17.6527,9310.863460520282,0.7594078739461638,0.003,g
17.966700000000003,9361.781923059374,0.44484172923101595,0.006,g
17.8485,9322.882989471778,0.2865161146840743,0.003,g
17.7348,9322.863817865496,0.22187383410324782,0.002,g
17.7386,9301.809613363816,0.23190174737999736,0.004,g
17.5908,9480.52908829786,0.8331796018228762,0.003,g
17.6705,9349.839064133354,0.17624731493318915,0.003,g
17.5925,9316.814443437384,0.8247639950909885,0.002,g
18.010199999999998,9477.506031631958,0.6401225185264017,0.006,g
17.5536,9346.852814638987,0.10729561304708267,0.002,g
17.5869,9316.81819556374,0.8374153087596032,0.002,g
18.0382,9474.516681076027,0.5607147448449608,0.006,g
17.9962,9301.866972679272,0.4253042671885794,0.014,g
17.9324,9361.770297206009,0.4056420052127813,0.006,g
18.0096,9331.84734562179,0.5122789932588887,0.006,g
17.498199999999997,9364.880560067017,0.8927384741243731,0.003,g
17.5819,9310.878757239783,0.8109849207206583,0.003,g
17.954099999999997,9356.801402310375,0.6516625368965597,0.008,g
17.610999999999997,9346.864409912378,0.14639222836957452,0.002,g
18.0194,9705.85382715566,0.5767700417446349,0.005,g
17.836199999999998,9295.892078993842,0.2793264927269015,0.002,g
17.4911,9708.922878206242,0.9249096922397143,0.002,g
17.501,9297.861152644737,0.9185934145691739,0.002,g
18.0442,9702.878000045195,0.5429602395266443,0.003,g
17.5176,9340.860635934863,0.9030367007498221,0.002,g
17.515,9297.90823833458,0.07735561369936546,0.002,g
17.6793,9708.869051256685,0.7434175040032014,0.003,g
17.7486,9708.865351714194,0.7309434911223802,0.003,g
17.5529,9346.848631661383,0.0931915673063436,0.007,g
17.8922,9705.883570778184,0.6770587480922486,0.004,g
17.9728,9361.786063967273,0.45880392552809995,0.007,g
17.918799999999997,9705.879851490725,0.6645181596856838,0.005,g
17.9228,9361.76283660205,0.3804865515036354,0.006,g
17.8993,9361.758667491842,0.36642926345354593,0.006,g
17.579500000000003,9346.86021498451,0.13224788906689477,0.006,g
17.781399999999998,9480.4956615353,0.7204721879227461,0.003,g
17.7634,9708.861625359394,0.7183790732538353,0.009,g
17.5397,9329.875501246192,0.8636698201138387,0.008,g
17.622,9480.514238488397,0.7831094336879023,0.003,g
17.5076,9316.884003125131,0.05930338560120556,0.002,g
17.7068,9322.863367726097,0.22035606678929118,0.008,g
17.485300000000002,9313.883113998454,0.9409901849695715,0.002,g
18.0293,9699.916833179072,0.5585814351187437,0.006,g
17.9364,9358.802972289734,0.4004996612313318,0.003,g
18.0184,9699.924252321944,0.5835970915096272,0.007,g
18.0425,9702.874262372963,0.5303576618607768,0.003,g
17.963300000000004,9705.876148554496,0.6520327038961032,0.004,g
17.978499999999997,9301.867417483125,0.4268040442557568,0.004,g
17.9041,9367.783219411504,0.6798432695555815,0.003,g
17.954700000000003,9358.807135746814,0.4145378882240029,0.003,g
17.644399999999997,9337.860042786226,0.7857214705122045,0.005,g
17.9039,9367.782781467771,0.6783666232481502,0.009,g
18.03,9356.778650047723,0.5749471002985793,0.003,g
18.000300000000003,9356.793980694376,0.6266385416855815,0.003,g
17.9633,9361.778179237152,0.4322184152010717,0.006,g
17.9663,9504.496678546073,0.6464234634355694,0.004,g
17.5021,9340.864299078006,0.9153879833382753,0.003,g
17.587200000000003,9507.509324595332,0.8043783235689482,0.004,g
17.494500000000002,9708.91917948518,0.9124384490277079,0.002,g
17.4956,9329.892124793028,0.9197206258251821,0.002,g
17.6772,9352.808856329417,0.18970876321866711,0.002,g
17.477999999999998,9340.8715999024,0.9400046968278483,0.008,g
17.7243,9352.816714711022,0.21620543236276152,0.002,g
17.618499999999997,9367.81382795563,0.7830482941366507,0.002,g
17.7991,9693.896901944188,0.260747323446083,0.003,g
17.9975,9708.830738677643,0.6142362320869542,0.005,g
17.9985,9331.83581715729,0.47340764226661675,0.005,g
17.6222,9349.831631474664,0.15118608629212268,0.004,g
17.637900000000002,9349.835355279502,0.1637419062673587,0.003,g
17.4866,9297.872316095978,0.95623402416586,0.002,g
17.6248,9310.86719697714,0.7720063536478299,0.002,g
17.696800000000003,9693.878271611871,0.19793009513181917,0.003,g
17.7337,9480.499386557378,0.7330321121548553,0.003,g
17.6821,9352.812551127749,0.20216677987814533,0.007,g
17.627499999999998,9316.913009156007,0.1571051012672106,0.002,g
17.9752,9358.829965089912,0.49151322249075086,0.01,g
17.7697,9352.824552410748,0.24263236693273468,0.002,g
17.7492,9352.824114567136,0.2411560582098389,0.008,g
17.8076,9295.888316829223,0.2666413323232224,0.003,g
17.572000000000003,9346.849082439208,0.09471148724457001,0.002,g
17.5507,9510.499000216834,0.8848821441643271,0.003,g
17.7737,9367.794367849829,0.7174332590252377,0.008,g
17.5097,9510.506430313922,0.9099347356717435,0.002,g
17.792299999999997,9367.794823374134,0.7189691830108104,0.002,g
18.0561,9477.490670087747,0.5883268976268933,0.006,g
17.752000000000002,9322.867538280783,0.23441822528840842,0.002,g
17.747100000000003,9367.798536359798,0.7314885232056748,0.002,g
17.965,9358.81835966045,0.45238236321539843,0.01,g
17.5851,9367.825368242804,0.8219595084886256,0.002,g
17.978,9705.868730460294,0.6270205833784739,0.005,g
17.9774,9361.789787368383,0.47135838422965937,0.009,g
17.5928,9310.882514308209,0.8236528979230631,0.003,g
18.0168,9356.790226994548,0.6139819226247155,0.003,g
18.003500000000003,9474.486004239414,0.45727945358367705,0.005,g
17.971899999999998,9705.861293964088,0.6019464155077096,0.009,g
17.4881,9329.896057861391,0.9329820346466394,0.002,g
17.4882,9313.875273393469,0.914553454529518,0.002,g
18.0135,9474.50914984662,0.5353211582428062,0.005,g
17.492600000000003,9316.87654198939,0.034146138839899434,0.002,g
17.5087,9340.867963021155,0.927741963364673,0.002,g
17.9732,9358.818800189998,0.4538677283018474,0.003,g
17.5107,9297.857423843816,0.9060207489404085,0.002,g
17.495399999999997,9340.86018717382,0.9015235809363096,0.007,g
17.5183,9313.867378982715,0.8879353033192475,0.007,g
17.9163,9504.504104039632,0.6714605328928502,0.004,g
17.966,9358.814626083244,0.4397935930403824,0.004,g
17.479300000000002,9708.926605809014,0.9374783179858442,0.002,g
18.004199999999997,9477.498146580068,0.613535923270123,0.015,g
17.992199999999997,9301.871132310014,0.4393295926401626,0.004,g
18.0126,9304.868750704918,0.5466146322569239,0.004,g
17.9981,9358.837918885518,0.5183316058699305,0.004,g
17.7095,9301.805387044791,0.21765156426115376,0.013,g
17.493299999999998,9297.855933875311,0.9009969152185346,0.006,g
17.72,9301.805832148995,0.219152354045138,0.004,g
17.841699999999996,9333.863278611563,0.30954491044051685,0.015,g
18.032400000000003,9699.90933436947,0.5332971606976868,0.007,g
17.474899999999998,9297.899343791883,0.047365245853234726,0.006,g
17.8035,9322.875501057131,0.26126688967902173,0.003,g
17.852200000000003,9295.897272781003,0.29683875758463346,0.003,g
17.7087,9480.503099239895,0.7455504302061855,0.003,g
17.8729,9361.751262499483,0.3414613193640019,0.006,g
17.8087,9352.832037031185,0.26786879872771296,0.002,g
18.0401,9699.92055151146,0.5711188032489792,0.007,g
17.585,9316.813993775751,0.8232478386971681,0.007,g
17.7427,9693.885785810184,0.22326625677187373,0.002,g
17.938299999999998,9361.844500324689,0.6558379849956761,0.007,g
17.6384,9352.801452451851,0.16474457795710337,0.002,g
17.5963,9367.817963803653,0.7969934296882728,0.002,g
17.9964,9361.793528140057,0.48397141250493186,0.008,g
18.0191,9331.851067516953,0.5248283742454818,0.006,g
18.0246,9474.493452128489,0.4823920356085433,0.005,g
17.5714,9316.82192429807,0.8499877498635572,0.002,g
17.982300000000002,9358.830407939851,0.49300641140946366,0.003,g
17.5963,9480.52167562209,0.8081857510242841,0.002,g
17.5223,9510.502698816825,0.8973529791494036,0.002,g
17.5803,9507.513053553645,0.8169515198865892,0.004,g
17.9552,9361.840761404485,0.6432311994522237,0.007,g
17.6652,9367.806415664963,0.7580557418198949,0.002,g
17.9926,9331.83211917337,0.4609388845285719,0.006,g
17.6599,9367.805976701437,0.7565756569979158,0.007,g
17.710900000000002,9349.846953597851,0.20284878849713714,0.006,g
17.7695,9343.923813054804,0.23137079781368647,0.01,g
17.666800000000002,9480.506796424275,0.7580164920763895,0.003,g
18.029,9474.505018712489,0.5213919168558674,0.005,g
17.6279,9507.498184486292,0.7668164185481068,0.004,g
17.8741,9352.84370043408,0.30719513118802527,0.002,g
17.9586,9364.798714738805,0.6167747080880265,0.015,g
17.513399999999997,9364.876859996468,0.880262680752202,0.003,g
17.7831,9352.828310341574,0.25530325195469655,0.002,g
18.0077,9705.865012982396,0.6144860964005132,0.005,g
17.7055,9349.850729044992,0.21557873453523155,0.007,g
17.9799,9358.822510126512,0.46637678745849315,0.003,g
17.974899999999998,9705.872455708217,0.6395812691108176,0.004,g
17.8124,9319.919639382511,0.2947759801446631,0.007,g
17.4951,9297.90083153965,0.052381591751152444,0.002,g
17.9443,9504.5003908379,0.6589404641699262,0.004,g
17.637999999999998,9367.81013350049,0.7705914346435083,0.002,g
17.903799999999997,9361.852376630064,0.6823950890026567,0.009,g
17.873400000000004,9367.786926327271,0.6923421434441842,0.003,g
17.714100000000002,9693.88198537752,0.21045206525628016,0.002,g
17.4902,9297.86859373562,0.943683074645794,0.002,g
17.6075,9310.870907921344,0.7845188105024818,0.003,g
16.682199999999998,9368.766794934869,0.989939443367439,0.003,r
16.9921,9368.861378410364,0.3088533346381881,0.004,r
16.982,9368.673877022697,0.6766414514659046,0.003,r
16.983800000000002,9369.757468384223,0.33026419945613306,0.003,r
17.057699999999997,9368.626868692692,0.5181400920543688,0.003,r
16.9371,9369.8690524525,0.7065002093040941,0.003,r
16.761000000000003,9368.811127789784,0.1394197114401871,0.003,r
16.8981,9368.6854248764,0.7155781784247605,0.003,r
16.9687,9369.862218125258,0.6834564177391694,0.003,r
16.857,9368.834196807353,0.21720317331970945,0.003,r
16.869799999999998,9368.695698579771,0.7502187612859152,0.005,r
16.733800000000002,9368.724284297788,0.8466032779245102,0.003,r
17.054199999999998,9368.61807444971,0.48848791195164815,0.003,r
16.8231,9368.82674356876,0.1920725539388235,0.003,r
16.719,9368.737941849511,0.8926534250809187,0.003,r
17.0676,9368.650003638584,0.5961458491921148,0.004,r
16.762499999999996,9368.710023765452,0.7985200177655949,0.003,r
16.8525,9369.581591601018,0.737247829284283,0.003,r
16.7247,9368.801613749005,0.10734053745372185,0.003,r
17.0623,9368.630288478918,0.5296708306632404,0.004,r
16.690599999999996,9368.78184301313,0.040678128633099275,0.003,r
16.7607,9368.812476009596,0.14396560092307248,0.003,r
16.8608,9369.879321224056,0.7411241632105368,0.003,r
16.9968,9368.671828779858,0.6697352441116199,0.003,r
16.6764,9368.773679930251,0.013154076338549033,0.003,r
16.8596,9368.696379640603,0.7525151429634439,0.003,r
17.055799999999998,9369.824447792487,0.5561034764840704,0.003,r
16.869799999999998,9368.83759802673,0.22867130875264677,0.003,r
16.997,9368.579933380708,0.3598849327402749,0.003,r
16.7352,9368.727007739712,0.8557861024802366,0.003,r
16.9336,9368.6806571302,0.6995024264507992,0.003,r
17.061100000000003,9368.63914777292,0.5595423479551799,0.004,r
17.002499999999998,9368.669782146811,0.6628344646115323,0.003,r
16.852,9368.691578884143,0.7363280879231834,0.003,r
16.9357,9368.860698890408,0.3065621484456604,0.003,r
17.0182,9368.599086158909,0.42446372932932713,0.003,r
17.0705,9368.622166687155,0.5022860025868898,0.003,r
17.0126,9368.669101616368,0.6605398712819772,0.003,r
16.9024,9368.846418144649,0.25841073323683084,0.003,r
16.723599999999998,9368.79687291896,0.09135554060668777,0.003,r
17.049,9368.65614775801,0.6168624175410913,0.003,r
16.983400000000003,9368.58060436137,0.36214732638568364,0.003,r
16.6905,9369.941141922958,0.9495694497130543,0.002,r
17.0338,9368.608571564311,0.45644635136032763,0.003,r
16.6995,9368.753613220528,0.9454937112548251,0.003,r
16.6813,9368.759742684197,0.9661608637339393,0.003,r
16.8626,9368.838282266632,0.230978409527292,0.003,r
17.0316,9368.601138342638,0.4313832244640463,0.003,r
16.692700000000002,9368.792114137672,0.07531001626678072,0.003,r
16.9054,9368.684747885449,0.7132955194586234,0.003,r
16.8136,9368.824720249511,0.18525038324439547,0.003,r
16.9304,9369.571286454797,0.7025012283132009,0.003,r
16.9282,9368.85521488078,0.28807131966796673,0.003,r
16.924799999999998,9368.682018272111,0.7040918863017984,0.003,r
17.028,9368.595015842002,0.4107395497437111,0.003,r
16.7055,9368.741335371977,0.9040956082841071,0.003,r
16.7098,9368.739299260546,0.8972303052681965,0.003,r
16.8626,9368.69020637218,0.7317002908470243,0.003,r
16.872,9368.838964706752,0.23327944185161417,0.003,r
17.0614,9369.831309092697,0.5792382147408249,0.003,r
16.682899999999997,9368.775022280402,0.01768017466585298,0.003,r
16.7464,9369.605757547077,0.8187298836661363,0.003,r
16.682499999999997,9368.776374940297,0.022241035092473212,0.002,r
17.060200000000002,9369.796948365867,0.4633816864963419,0.003,r
16.854300000000002,9368.835553727113,0.2217783970415808,0.003,r
16.844099999999997,9368.698439853266,0.7594617098301618,0.003,r
17.025000000000002,9369.78312714817,0.4167796950297779,0.003,r
17.000100000000003,9368.579256609548,0.35760301485689266,0.003,r
17.041000000000004,9369.800378961954,0.4749488734896377,0.003,r
16.700499999999998,9369.9308364545,0.9148217622302974,0.002,r
16.6799,9368.761785935145,0.973050239571751,0.003,r
17.0394,9369.790072153322,0.44019666724878775,0.003,r
16.927,9368.85252750246,0.2790100933538238,0.003,r
16.6729,9369.944573315792,0.9611393231535694,0.003,r
17.0469,9368.619438802358,0.4930881976729404,0.003,r
17.0623,9368.629604637625,0.5273650739033898,0.003,r
16.9739,9369.564397879876,0.6792745259558985,0.003,r
16.677599999999998,9369.65402422566,0.9814741072744759,0.002,r
16.7026,9368.790085067973,0.06846845636328683,0.003,r
16.7649,9369.896472951865,0.7989558746045282,0.003,r
16.741500000000002,9369.61607502168,0.8535180531294052,0.002,r
16.729599999999998,9369.622972334735,0.8767742184803201,0.002,r
16.977,9368.569710110314,0.32541439837073305,0.003,r
17.0675,9368.63096458977,0.5319505221397512,0.004,r
17.048000000000002,9368.65752132004,0.6214937551946821,0.003,r
16.6889,9368.75906119356,0.9638630328508095,0.002,r
17.05,9368.605879230425,0.44736841600392385,0.004,r
17.0241,9368.662312897388,0.6376498603655096,0.003,r
16.999,9368.578587888274,0.3553482393540369,0.003,r
16.764,9369.602298494894,0.807066749213386,0.002,r
16.6958,9368.784570984077,0.04987622402234359,0.002,r
