Mag,HJD,Phase,Err,band
17.2637,9369.752557942178,0.43067235750785265,0.002,g
16.9927,9369.919045599176,0.8125530462403827,0.002,g
16.8996,9369.600823771674,0.08263244523289058,0.002,g
17.0575,9369.676712015178,0.256700933063099,0.002,g
16.881700000000002,9369.583555046003,0.04302234457045367,0.002,g
17.014899999999997,9369.635267033707,0.1616366000430746,0.002,g
17.1324,9369.857319243718,0.6709683572595736,0.002,g
17.1634,9369.718031249007,0.3514768327132784,0.002,g
17.147100000000002,9369.711081565823,0.33553601254329674,0.003,g
17.213,9369.731875432655,0.3832318978140008,0.002,g
17.152500000000003,9369.71456455253,0.34352510546822573,0.002,g
17.0319,9369.8778512571,0.7180636167705532,0.002,g
17.227,9369.764482993169,0.458025416392773,0.002,g
17.2378,9369.774748523254,0.4815719529339801,0.003,g
17.1068,9369.662952547891,0.22514018592489193,0.002,g
17.1785,9369.728433107492,0.37533607221325593,0.002,g
16.8701,9369.573232409544,0.01934482041282218,0.002,g
16.9804,9369.912170999218,0.7967844480510635,0.003,g
16.917499999999997,9369.562897191849,0.9956384380719017,0.002,g
17.191000000000003,9369.840161306784,0.6316123780122525,0.002,g
16.971700000000002,9369.936214707792,0.8519346505076234,0.003,g
17.063499999999998,9369.871003996115,0.7023577272875782,0.002,g
17.214999999999996,9369.792037643028,0.5212288325255836,0.003,g
17.0168,9369.659467279444,0.21714585926326457,0.003,g
16.880399999999998,9369.618041373324,0.12212528028621707,0.002,g
16.926900000000003,9369.94994321512,0.8834243833114218,0.003,g
16.9395,9369.638706031255,0.1695247929331161,0.002,g
16.9893,9369.915609109215,0.8046706051243403,0.003,g
16.8752,9369.58011101745,0.03512261182504702,0.002,g
17.2044,9369.749114827251,0.4227747203891659,0.004,g
17.169999999999998,9369.847034399863,0.6473775198033102,0.003,g
17.078899999999997,9369.867574865464,0.6944921665703738,0.002,g
16.9665,9369.93280431861,0.8441120779946842,0.003,g
17.0845,9369.864157934671,0.6866545892505748,0.002,g
17.1856,9369.735326957889,0.39114882605473544,0.003,g
17.157400000000003,9369.700768178796,0.3118797042494437,0.002,g
17.143,9369.85046115145,0.6552376235489243,0.002,g
17.1494,9369.853903423063,0.6631333263170732,0.002,g
17.0754,9369.680150101893,0.2645870367308993,0.002,g
17.147000000000002,9369.707637669984,0.32763658420910624,0.003,g
17.005499999999998,9369.891572538763,0.7495367757187702,0.002,g
17.1483,9369.704192534087,0.3197343114950581,0.002,g
17.023699999999998,9369.884714138228,0.7338053349196119,0.002,g
16.9533,9369.92248214921,0.8204356251509116,0.003,g
16.944000000000003,9369.607708288357,0.09842378988694515,0.002,g
16.974700000000002,9369.925913028885,0.8283051976875118,0.003,g
17.035899999999998,9369.874426146504,0.7102072770429236,0.002,g
17.0775,9369.669852502178,0.24096694055027285,0.002,g
17.271099999999997,9369.78852206748,0.513164989019109,0.002,g
17.1685,9369.724983061664,0.367422537356499,0.003,g
17.2166,9369.82297545718,0.5921923741434671,0.002,g
17.1239,9369.697333652526,0.3040017673429335,0.002,g
16.9927,9369.901861568913,0.7731372154797108,0.002,g
16.9985,9369.898422388826,0.7652486038907335,0.002,g
17.2174,9477.494544237852,0.5636110630262461,0.004,g
17.255200000000002,9301.813245018478,0.5950261648421331,0.003,g
17.131899999999998,9313.879291980527,0.2714942420754168,0.003,g
17.1071,9474.516801837366,0.7334211301933226,0.003,g
16.9876,9474.5283339764,0.7598729481594806,0.003,g
17.2494,9477.490791597404,0.5550034524388509,0.003,g
17.2378,9480.49950850755,0.45624109712915106,0.003,g
16.8913,9295.891957728658,0.013086763454303013,0.002,g
17.041800000000002,9474.520921763498,0.7428712014916312,0.003,g
17.228499999999997,9480.491530844942,0.43794235146733923,0.003,g
17.0871,9474.513015168252,0.7247354664297389,0.004,g
17.1463,9313.88672283152,0.28853873982304346,0.003,g
17.1737,9474.505139469637,0.7066706004476914,0.003,g
16.875500000000002,9295.89566353755,0.021586954266237895,0.005,g
17.1698,9474.497726525646,0.6896671768436762,0.003,g
17.093700000000002,9356.77814567834,0.6706434126166039,0.006,g
17.019799999999996,9474.524624390528,0.7513640939111457,0.003,g
17.2258,9474.489851025864,0.6716027669360412,0.003,g
17.214100000000002,9474.493572881913,0.6801397658747023,0.003,g
17.200499999999998,9297.900710156187,0.6206581255125532,0.003,g
17.1495,9474.50141715398,0.6981325472849239,0.003,g
17.0986,9474.509270605166,0.7161463832744097,0.003,g
16.898699999999998,9295.904587124474,0.04205541169915167,0.002,g
16.1646,9368.701810724568,0.020000000000000018,0.003,r
16.3789,9369.681585096288,0.26735526118148817,0.002,r
16.1972,9369.560907389035,0.9905510416284027,0.002,r
16.3185,9369.657435666304,0.21196256047772108,0.002,r
16.226100000000002,9369.56779824756,0.006356932870322334,0.002,r
16.482799999999997,9369.841599679552,0.6343883515974834,0.002,r
16.225900000000003,9369.598817308432,0.0775068339666172,0.002,r
16.325000000000003,9369.917050141376,0.8074526786830988,0.002,r
16.305999999999997,9369.930794930551,0.8389797579366234,0.002,r
16.318600000000004,9369.910168641249,0.7916682532467536,0.003,r
16.487000000000002,9369.796906579286,0.5318736533968653,0.003,r
16.3221,9368.577191081364,0.7341539737266468,0.003,r
16.3091,9369.9067387213,0.7838008820797231,0.003,r
16.3504,9369.872446478345,0.705143126939414,0.002,r
16.4287,9369.722948599609,0.3622327038768431,0.003,r
16.2777,9369.6470382018,0.18811339965927745,0.002,r
16.4383,9369.855342615396,0.6659111797750775,0.002,r
16.4788,9369.83126737317,0.6106886470773462,0.002,r
16.2742,9369.629816852976,0.14861196953273312,0.002,r
16.206400000000002,9369.5850036419,0.04582176743231252,0.002,r
16.3095,9369.65398215875,0.20404108529471604,0.003,r
16.3057,9368.593406169675,0.7713472960663136,0.003,r
16.203,9369.61948851915,0.12492137705499863,0.002,r
16.2008,9369.60225632647,0.08539507385765033,0.002,r
16.2796,9368.572430263272,0.7232338579370933,0.003,r
16.3015,9368.590684099589,0.7651035539279966,0.003,r
16.43,9369.851896973792,0.6580077470982579,0.002,r
16.336399999999998,9369.88614975987,0.7365749981137379,0.003,r
16.2336,9369.616032880263,0.11699501313050119,0.002,r
16.278599999999997,9369.640155506786,0.17232623345387765,0.003,r
16.496000000000002,9369.803819586055,0.5477303471240292,0.002,r
16.501400000000004,9369.800337181892,0.5397425904082949,0.002,r
16.405,9369.691904455423,0.2910252679842455,0.003,r
16.3995,9369.865593707187,0.6894245985121948,0.002,r
16.310399999999998,9369.889577000402,0.7444362233743589,0.002,r
16.233400000000003,9368.592044424731,0.7682237966641762,0.004,r
16.224,9369.571244226769,0.014261139926551324,0.003,r
16.3431,9368.589996046852,0.7635253345120256,0.003,r
16.4867,9369.762479052411,0.4529055910716467,0.002,r
16.485100000000003,9369.783085334117,0.5001712033799554,0.003,r
16.418999999999997,9369.70563214831,0.3225131326644754,0.003,r
16.4914,9369.838147737086,0.6264704663306097,0.002,r
16.4745,9369.75055229105,0.4255486090287724,0.002,r
16.211299999999998,9369.588460281491,0.053750426720018216,0.003,r
16.241799999999998,9369.595353258774,0.06956117785612845,0.002,r
16.4687,9369.845037461258,0.6422737556535413,0.002,r
16.4277,9369.719472903293,0.3542603332705479,0.002,r
16.4812,9369.82440605946,0.5949505241891386,0.002,r
16.428,9369.736767281778,0.3939292750188984,0.003,r
16.1861,9369.574669254944,0.022117290598793936,0.003,r
16.2588,9369.622930206824,0.13281574041379654,0.002,r
16.4861,9369.786528707948,0.50806943435919,0.003,r
16.450200000000002,9368.578543746378,0.7372566460610532,0.003,r
16.420099999999998,9369.740200856237,0.40180502870952256,0.003,r
16.3411,9369.923922901042,0.8232170557077328,0.002,r
16.3238,9369.913605460895,0.7995514505801774,0.003,r
16.4439,9369.743682902306,0.40979196404902807,0.003,r
16.3688,9369.674706582911,0.25157768659549795,0.003,r
16.307,9369.66438495228,0.22790246955445187,0.003,r
16.3787,9369.86901080748,0.6972625646238567,0.003,r
16.3363,9369.88271748973,0.7287022362020804,0.002,r
16.3656,9369.678147719707,0.2594707863807216,0.003,r
16.4283,9369.70908555435,0.3304343749996029,0.003,r
16.328300000000002,9369.66784083983,0.23582940384526618,0.003,r
16.4151,9369.862176466731,0.6815863109037367,0.002,r
16.4304,9369.729871401098,0.37811186421986687,0.003,r
16.310499999999998,9369.896431360394,0.760158396187123,0.002,r
16.4884,9369.81754282536,0.5792079964088838,0.002,r
16.3144,9369.660920034628,0.21995482248362638,0.003,r
16.340200000000003,9369.90330012096,0.7759136002829387,0.002,r
16.2316,9369.612581201827,0.1090777334817311,0.002,r
16.292099999999998,9369.650516060648,0.19609073057040358,0.002,r
16.308799999999998,9369.93423251016,0.8468646984331452,0.003,r
16.4667,9369.769333669916,0.4686283545531533,0.003,r
16.3093,9369.899860070553,0.7680229924014215,0.002,r
16.4762,9369.772754473146,0.4764748142676277,0.003,r
16.345799999999997,9369.671288337093,0.24373709293856388,0.003,r
16.485999999999997,9369.810654520055,0.5634079616115185,0.002,r
16.2462,9369.954870817715,0.8942037699618819,0.004,r
16.4922,9369.765916986393,0.4607913444078656,0.003,r
16.369,9369.688439648133,0.2830778740553787,0.002,r
16.4004,9369.695344501177,0.298915865193012,0.002,r
16.4527,9369.776180796323,0.4843339353483017,0.003,r
16.4325,9369.77963046031,0.49224659435941615,0.003,r
16.300800000000002,9369.920483430848,0.8153277786865181,0.003,r
16.1828,9369.581549393011,0.037898591814762975,0.003,r
16.3774,9369.685031202622,0.27525975983161893,0.002,r
16.253500000000003,9368.581231195943,0.7434209774559501,0.003,r
16.4437,9369.716001346707,0.3462974581621492,0.002,r
16.229300000000002,9369.609145583585,0.10119729186672316,0.003,r
16.407899999999998,9369.69876254676,0.3067559995586757,0.003,r
16.4869,9369.827837251592,0.6028208134230613,0.002,r
16.308600000000002,9369.937645749187,0.8546938077722374,0.003,r
16.2809,9369.636704199016,0.16440980402029365,0.002,r
16.2568,9369.951378526632,0.8861933351446006,0.003,r
16.2149,9369.591896179598,0.061631510273026165,0.003,r
16.3146,9368.573794048743,0.7263620377951924,0.004,r
16.3285,9369.89301311085,0.7523177939853126,0.002,r
16.414700000000003,9368.58864810178,0.7604334885358182,0.003,r
16.334699999999998,9369.879279598594,0.7208165811402828,0.002,r
16.4148,9369.70220832294,0.31465974092332183,0.002,r
16.366799999999998,9369.875856568571,0.7129650137260346,0.002,r
16.4442,9369.85875787586,0.6737449257818129,0.002,r
16.4171,9369.712540480774,0.33835910471234665,0.002,r
16.293999999999997,9368.5751452134,0.7294612686890368,0.003,r
16.488500000000002,9369.790030352771,0.5161013242967784,0.003,r
16.2877,9369.944531818386,0.8704887135076382,0.002,r
16.443,9369.747114976868,0.41766427735468287,0.002,r
16.3008,9368.577868114226,0.7357069163305836,0.003,r
16.284599999999998,9369.927349700592,0.8310772694686286,0.003,r
16.273500000000002,9369.941100419031,0.86261794895663,0.003,r
16.2146,9369.564355638344,0.9984604557227641,0.002,r
16.482300000000002,9369.820989037864,0.5871127385879874,0.002,r
16.2823,9369.643597804476,0.18022199603616024,0.002,r
16.4413,9369.848483152688,0.6501773026180806,0.002,r
16.4026,9369.726417675614,0.37018988916160167,0.003,r
16.2656,9369.626366704702,0.1406981996918795,0.002,r
16.5165,9369.814114203213,0.5713436020714587,0.003,r
16.4433,9369.753999055829,0.433454617985779,0.003,r
16.2643,9369.94796663802,0.8783673233148017,0.003,r
16.4799,9369.834702045193,0.6185669183021332,0.002,r
16.2612,9369.63324820064,0.15648261551941114,0.002,r
16.4788,9369.793469636235,0.5239901730060714,0.003,r
16.2121,9369.605715385638,0.09332928304247537,0.003,r
16.1913,9369.578122094274,0.030037233044623017,0.004,r
16.485599999999998,9369.807235108225,0.5555646934166653,0.002,r
16.218199999999996,9295.893395802006,0.01586205024510125,0.002,r
16.183500000000002,9295.902326069772,0.03634583184544595,0.002,r
16.326,9356.78003423242,0.6744519885753495,0.004,r
16.4118,9474.49501312105,0.6829200204387446,0.004,r
16.4395,9480.50095137488,0.45902738010343164,0.003,r
16.1888,9295.89859286882,0.027782810558501857,0.003,r
16.205000000000002,9295.889658580068,0.007289805832363177,0.002,r
16.464,9480.504655718803,0.467524210646938,0.003,r
16.3908,9313.880730116274,0.27426967199288926,0.002,r
16.4844,9480.530644719956,0.5271364235806458,0.002,r
16.381099999999996,9474.50657468941,0.7094393418591068,0.003,r
16.2502,9474.529773635324,0.7626518718632515,0.003,r
16.3661,9474.514467066154,0.7275424632604478,0.002,r
16.4276,9313.888157276437,0.29130570390855115,0.003,r
16.3578,9474.51072789263,0.7189657424006682,0.004,r
16.430799999999998,9474.51823120704,0.7361764529489123,0.002,r
16.149900000000002,9369.77684504632,0.4769118598673861,0.003,i
16.1462,9369.766572936438,0.4533502309301592,0.002,i
15.9862,9369.647722423077,0.180737133255718,0.002,i
16.1305,9369.849140112288,0.6427385048060081,0.002,i
16.1252,9369.852561563252,0.6505864502566607,0.002,i
15.954199999999998,9369.571906487456,0.006834501469193067,0.003,i
15.9926,9369.633922431618,0.14908343388981676,0.003,i
15.9303,9369.57533085579,0.014689138634409755,0.002,i
15.967,9369.620162530337,0.11752169127770594,0.002,i
16.0154,9369.665052573197,0.22048812611007515,0.002,i
16.132199999999997,9369.855998704676,0.6584703856662929,0.002,i
15.9347,9369.57878570538,0.02261369210908106,0.002,i
15.9954,9369.948623586912,0.8709285009403823,0.003,i
15.9194,9369.602924917825,0.07798295635353472,0.002,i
15.9638,9369.613246782685,0.10165871065785302,0.002,i
15.9791,9369.62358581787,0.12537384935652438,0.002,i
15.9646,9369.609800984152,0.09375491802394328,0.002,i
16.0244,9369.671952867417,0.23631566045541316,0.002,i
16.1174,9369.86625735648,0.6820011451658067,0.002,i
16.1742,9369.807894387748,0.5481312169221003,0.002,i
16.0351,9369.928013409954,0.8236539539041975,0.002,i
16.1307,9369.84570223093,0.6348528721745107,0.004,i
16.1045,9369.754662476014,0.4260306391253296,0.003,i
16.1192,9369.7166745672,0.3388959587348741,0.002,i
15.9887,9369.94519173773,0.8630567045997402,0.002,i
15.9531,9369.59602632001,0.06215931313539401,0.003,i
16.050200000000004,9369.88681324944,0.7291511784057871,0.002,i
16.0441,9369.897087349556,0.7527173724347894,0.002,i
15.9626,9369.606371636502,0.08588885956769779,0.003,i
16.060200000000002,9369.6925621056,0.28358805417860644,0.002,i
16.104100000000003,9369.740881966893,0.39442162732595626,0.003,i
16.1055,9369.713218571153,0.33096877557453924,0.002,i
16.088299999999997,9369.696007031947,0.2914898462391875,0.002,i
16.116500000000002,9369.862835226117,0.6741516413433496,0.002,i
15.942900000000002,9369.561577280052,0.9831419052221584,0.002,i
16.15,9369.763142762706,0.445482277647607,0.002,i
16.1419,9369.773417373188,0.469049642328833,0.002,i
15.9795,9369.627042646054,0.13330294122858982,0.002,i
16.1085,9369.737424091902,0.38649013434366675,0.003,i
16.188899999999997,9369.814775863197,0.5639155857528126,0.002,i
16.065199999999997,9369.682240846569,0.259913689493144,0.002,i
16.0563,9369.893669719808,0.7448781918867639,0.002,i
16.0026,9369.654639499262,0.1966031611962393,0.002,i
16.1789,9369.831931033172,0.6032652182933048,0.002,i
16.113999999999997,9369.747784386856,0.4102540375913,0.002,i
16.1087,9369.744352082722,0.40238119770346825,0.003,i
16.035,9369.921148570254,0.8079077432864545,0.002,i
15.9909,9369.924592060504,0.8158062413014227,0.002,i
15.9654,9369.616695101373,0.10956828389218365,0.002,i
15.932199999999998,9369.599486899562,0.07009700969783542,0.002,i
16.165599999999998,9369.818207535429,0.5717869762160118,0.002,i
16.0638,9369.88338771928,0.7212938763031139,0.002,i
15.962599999999998,9369.589124732183,0.04632881158178087,0.002,i
15.9736,9369.565030379688,0.9910624447453933,0.002,i
16.171499999999998,9369.821645407472,0.57967258748114,0.002,i
16.008100000000002,9369.93145883968,0.8315569005870024,0.003,i
16.1103,9369.706304639112,0.3151099595095664,0.002,i
16.100699999999996,9369.730534181464,0.3706864177769229,0.003,i
16.0274,9369.938310358208,0.847272555799591,0.002,i
16.1588,9369.794139166364,0.5165802088149474,0.002,i
16.1648,9369.78374970425,0.4927494034587754,0.003,i
16.063,9369.91426957026,0.7921290525218267,0.003,i
16.0253,9369.903957250062,0.7684751912669076,0.002,i
16.0327,9369.658111017196,0.20456594764736852,0.002,i
16.064799999999998,9369.678821640557,0.25207089339435845,0.002,i
16.1687,9369.78029451007,0.4848240595830517,0.003,i
16.009999999999998,9369.934895579236,0.8394399142139315,0.002,i
15.945200000000002,9369.592576181516,0.05424556572484055,0.002,i
16.0785,9369.869683637284,0.6898601690526858,0.002,i
16.1847,9369.804476295598,0.5402909757413112,0.002,i
16.049500000000002,9369.675381273964,0.24417956026229795,0.002,i
16.1045,9369.751219311263,0.41813288772310164,0.002,i
16.0064,9369.941774538718,0.8552185120530301,0.002,i
15.927499999999998,9369.585667172913,0.03839804278193135,0.002,i
16.1024,9369.709749574771,0.3230117729281595,0.002,i
16.0518,9369.917718980929,0.8000411304855414,0.002,i
16.0763,9369.727087456267,0.3627804996092264,0.003,i
16.1089,9369.720153184142,0.34687502851997093,0.002,i
16.164099999999998,9369.8388089668,0.6190414630829298,0.002,i
16.016199999999998,9369.65119780181,0.18870877540714123,0.002,i
16.038199999999996,9369.661593305878,0.21255343948029007,0.002,i
16.075,9369.873104827944,0.6977075174342893,0.002,i
16.1092,9369.75809638016,0.4339071490333289,0.003,i
16.0781,9369.689108158927,0.27566557176831435,0.002,i
16.0857,9369.876526637934,0.7055562864015682,0.002,i
16.0622,9369.685694833286,0.2678362637566772,0.002,i
16.1725,9369.825062279124,0.5875100291468502,0.002,i
16.039,9369.89023911953,0.737009260215882,0.002,i
16.0941,9369.699429877102,0.2993409896139521,0.002,i
16.084400000000002,9369.879948478192,0.7134051247959665,0.002,i
15.953600000000002,9369.568467548585,0.9989464431693094,0.002,i
16.1475,9369.769995919894,0.46120169153345436,0.002,i
16.0685,9369.900530050045,0.7606140589359942,0.002,i
16.0258,9369.91082700016,0.7842326650996474,0.002,i
16.147000000000002,9369.7906884728,0.5086651882136553,0.003,i
16.1807,9369.82849602122,0.5953861673569115,0.003,i
16.0416,9369.90739535028,0.7763613259057057,0.002,i
15.9967,9369.952039175669,0.8787629999685151,0.003,i
15.996899999999998,9369.630472993478,0.14117129291599684,0.002,i
15.9378,9369.582213373857,0.030475898966538843,0.002,i
16.010099999999998,9369.66851034062,0.22841937235906318,0.002,i
16.1319,9369.85942120524,0.6663207386358267,0.002,i
16.0886,9369.723623680416,0.3548354715429692,0.003,i
16.171300000000002,9369.787190277597,0.5006412108356458,0.003,i
15.9832,9369.637369709557,0.15699061990770416,0.002,i
15.968700000000002,9369.644260955043,0.17279739874029282,0.002,i
16.068,9369.73399513727,0.3786249773718648,0.004,i
16.1289,9369.702865493018,0.3072214258925847,0.002,i
16.1395,9369.84226988908,0.6269799457781641,0.003,i
16.1607,9369.797575979028,0.5244633901308943,0.003,i
16.1917,9369.811327280013,0.5560054058322688,0.002,i
15.9124,9295.906947269104,0.038000000000000034,0.002,i
16.014400000000002,9474.53067956632,0.7557841516288407,0.004,i
16.143,9480.494418169836,0.43509615831245924,0.003,i
15.957400000000002,9295.886822247878,0.9918382778314713,0.002,i
16.089399999999998,9474.495920332149,0.6760552364374326,0.004,i
16.0737,9474.51539504528,0.7207253158760768,0.004,i
15.918,9295.89431421319,0.009022956414243376,0.002,i
16.0606,9474.51164844213,0.7121315533287417,0.003,i
15.9386,9295.890588202514,0.0004764278065563359,0.002,i
16.096400000000003,9474.49221199518,0.6675492468588577,0.003,i
16.115099999999998,9480.501864204649,0.4521754839158658,0.003,i
16.0676,9474.507483780384,0.7025788698159685,0.003,i
15.8717,9369.866916175932,0.6901439089810832,0.003,z
15.7485,9369.638036190532,0.16515095732490384,0.002,z
15.7604,9369.644924086051,0.18095005217753782,0.002,z
15.8234,9369.918383200187,0.8081962800947524,0.003,z
15.7791,9369.65530302981,0.2047567310756336,0.002,z
15.932800000000002,9369.794808586128,0.5247472870713925,0.003,z
15.8129,9369.908059209583,0.7845156498704345,0.004,z
15.8095,9369.894330329262,0.7530250615150748,0.002,z
15.7711,9369.648384593893,0.18888758425528387,0.005,z
15.8188,9369.89090373926,0.7451653284076399,0.002,z
15.9291,9369.832596252672,0.6114226622059655,0.002,z
15.7929,9369.914940739982,0.8003001447422438,0.002,z
15.897899999999998,9369.758756289724,0.4420524132930157,0.003,z
15.788000000000002,9369.911495169625,0.7923968754861823,0.003,z
15.7146,9369.562233160716,0.9912779281981893,0.003,z
15.788,9369.658786728512,0.21274745714003437,0.002,z
15.8643,9369.70697374968,0.3232763285496343,0.002,z
15.8913,9369.720817854162,0.3550312120633857,0.002,z
15.7143,9369.582882144954,0.038641489346408424,0.002,z
15.7764,9369.662267576436,0.22073164423371844,0.002,z
15.8168,9369.676050014794,0.25234508121504806,0.002,z
15.9149,9369.808557467535,0.5562837528714693,0.002,z
15.7085,9369.610470395535,0.10192197705859549,0.002,z
15.7051,9369.589790463448,0.054487429350993745,0.003,z
15.9296,9369.770660880022,0.4693585405091066,0.002,z
15.8608,9369.70353641361,0.3153919466702245,0.002,z
15.8962,9369.734651817009,0.3867628332238495,0.002,z
15.8334,9369.686352593824,0.2759765986908818,0.002,z
15.7291,9369.59324019216,0.062400236825160556,0.003,z
15.8173,9369.88747332897,0.737296832521274,0.002,z
15.8525,9369.74156126799,0.4026113708708125,0.003,z
15.7709,9369.928682319354,0.8318198615167761,0.002,z
15.8627,9369.724303861149,0.3630272327467281,0.002,z
15.76,9369.932130048985,0.8397280836009018,0.003,z
15.7374,9369.624248698354,0.13352592815501438,0.002,z
15.7814,9369.651877833065,0.196900193747741,0.002,z
15.7621,9369.641490858514,0.17307509423685832,0.002,z
15.7092,9369.56569457054,0.9992175291957509,0.003,z
15.708800000000002,9369.5863369843,0.04656601932267006,0.002,z
15.9532,9369.801679031923,0.5405063566597706,0.002,z
15.74,9369.617368402423,0.11774426484156998,0.002,z
15.923899999999998,9369.81199772004,0.5641748243166949,0.003,z
15.705000000000002,9369.603601709008,0.08616694278802281,0.002,z
15.7372,9369.60704560764,0.0940663775266982,0.002,z
15.9141,9369.755324915985,0.43418170749637625,0.002,z
15.7998,9369.672616648022,0.24446980390544673,0.002,z
15.8586,9369.713895152325,0.3391522802958014,0.002,z
15.7416,9369.576000977308,0.022857826536095638,0.002,z
15.7486,9369.938991427887,0.8554663560244434,0.004,z
15.9105,9369.77408119291,0.47720387550424553,0.003,z
15.894100000000002,9369.853234193288,0.6587608920685647,0.002,z
15.793499999999998,9369.66918966174,0.23660916182845698,0.002,z
15.9426,9369.805134365335,0.5484320199002439,0.003,z
15.937,9369.822310767137,0.5878303528947694,0.002,z
15.726300000000002,9369.596698871348,0.07033357443260889,0.002,z
15.9266,9369.791356742848,0.5168296293118487,0.003,z
15.8579,9369.69666948216,0.29964093810447145,0.002,z
15.7192,9369.579442396294,0.030751573595694588,0.002,z
15.8639,9369.87718908768,0.7137073771945704,0.005,z
15.834600000000002,9369.682915287558,0.2680922851746543,0.002,z
15.7326,9369.942437167743,0.8633700140682016,0.004,z
15.8672,9369.693231665997,0.29175545501248057,0.002,z
15.9443,9369.829163400922,0.6035485662255047,0.002,z
15.7207,9369.620825971013,0.12567505501613319,0.002,z
15.890200000000002,9369.7484515775,0.41841600280742375,0.002,z
15.783600000000002,9369.93555188831,0.8475769198549087,0.002,z
15.9416,9369.818876975216,0.5799541004011669,0.002,z
15.922300000000002,9369.767236826476,0.46150462539011083,0.005,z
15.8077,9369.897746868895,0.7608617416145176,0.002,z
15.6969,9369.600150210315,0.0782500754253591,0.002,z
15.7609,9369.63459399296,0.15725542438617027,0.002,z
15.8218,9369.679479870943,0.2602123060427283,0.002,z
15.798,9369.92181229964,0.8160617692527906,0.003,z
15.8628,9369.72776382696,0.3709635215449809,0.003,z
15.913100000000002,9369.763806932606,0.4536373140413863,0.002,z
15.9187,9369.846360280178,0.6429938693366242,0.003,z
15.8922,9369.84980387194,0.6508926001952914,0.002,z
15.8846,9369.731206221972,0.378859507357983,0.002,z
15.8273,9369.880612458102,0.7215597254010575,0.002,z
15.7462,9369.631135194562,0.14932181334268219,0.002,z
15.7632,9369.94928057585,0.8790670660170954,0.002,z
15.8557,9369.884051048664,0.7294469847675419,0.004,z
15.9491,9369.78784730751,0.5087798699018189,0.002,z
15.85,9369.873761447148,0.7058452344362076,0.002,z
15.9335,9369.82572548883,0.5956628630987783,0.002,z
15.9126,9369.815438452642,0.5720669969828461,0.003,z
15.7895,9369.665717014112,0.22864378414360115,0.002,z
15.8548,9369.68978997972,0.2838610948580113,0.003,z
15.8622,9369.870345566887,0.698010066771515,0.002,z
15.846299999999998,9369.745017303154,0.4105386437523479,0.003,z
15.925,9369.784408124164,0.5008912508360748,0.003,z
15.771,9369.952744846232,0.8870132284156739,0.003,z
15.910100000000002,9369.777508846484,0.4850660481780199,0.002,z
