Mag,HJD,Phase,Err,band
17.4529,9369.840161168482,0.10810817564085791,0.002,g
17.6447,9369.611132035032,0.24946528174564755,0.002,g
17.8822,9369.925912854727,0.42959599216779987,0.004,g
17.9071,9369.707637587562,0.611269938005969,0.003,g
17.3673,9369.812677063514,0.0050687453690227945,0.002,g
17.4508,9369.836695967708,0.09511694620200217,0.002,g
17.3667,9693.885696041398,0.9727484313458338,0.002,g
17.697400000000002,9301.874751828143,0.3020279114451509,0.004,g
17.6409,9313.86772556184,0.2643500316926691,0.002,g
17.5697,9364.798665397337,0.20726157466753395,0.011,g
17.349899999999998,9693.88939112844,0.9866015171209426,0.002,g
17.8367,9358.79541291995,0.7007358662819443,0.003,g
17.7014,9297.875935790596,0.31024532506138536,0.003,g
17.3725,9480.514336770866,0.03171630842127038,0.003,g
17.6452,9696.896935191937,0.26205062394725515,0.003,g
17.7419,9329.8920359388,0.34037628857269125,0.003,g
17.4435,9349.838994828518,0.12262886692588651,0.003,g
17.7894,9319.858036471063,0.7223570849512746,0.008,g
17.9102,9699.91674814606,0.583496480592764,0.006,g
17.6465,9297.86478239298,0.26843062026163106,0.003,g
17.6331,9329.875412379391,0.27805364454133413,0.009,g
17.6943,9313.878867520483,0.30612185114908497,0.007,g
17.5783,9352.80094691459,0.2271511277007845,0.007,g
17.782200000000003,9367.782736525403,0.39470934776509453,0.008,g
17.667900000000003,9352.816649067216,0.2860193667189815,0.003,g
17.6584,9358.81456830725,0.7725504731751148,0.003,g
17.3771,9358.83786114212,0.8598765999319438,0.002,g
17.457,9361.762325883376,0.8238567307488113,0.013,g
17.9221,9340.867883787956,0.4894371882901421,0.003,g
17.6582,9329.875889158342,0.2798411152079462,0.003,g
17.503999999999998,9356.782320004888,0.15353913969514613,0.002,g
17.350499999999997,9480.506894705351,0.003815593024192115,0.002,g
17.728299999999997,9316.821828040294,0.33944367917308443,0.003,g
17.3833,9310.882416265084,0.07226029566552619,0.003,g
17.374299999999998,9361.773948193528,0.8674294145926761,0.011,g
17.3728,9705.879772022368,0.9392029376113087,0.003,g
17.646900000000002,9361.751208793372,0.7821781451968733,0.005,g
17.525100000000002,9364.787142006217,0.1640597437483706,0.007,g
17.374299999999998,9705.86493349867,0.8835724912220916,0.004,g
17.8885,9699.924167295452,0.6113112821757095,0.007,g
17.3607,9310.862917869816,0.9991597329252953,0.008,g
17.8576,9316.908736770509,0.6652693175619292,0.01,g
17.3612,9346.86809144076,0.9845476808369455,0.002,g
17.7164,9329.888135530056,0.3257534403786411,0.003,g
17.904400000000003,9367.805931794455,0.4816696948764034,0.009,g
17.3599,9705.861214477103,0.8696296735902688,0.005,g
17.6,9356.813507823274,0.27046399650058006,0.008,g
17.8359,9477.4907675758,0.6961880966462548,0.006,g
17.5004,9364.78344982816,0.15021756392296698,0.004,g
17.576999999999998,9361.859745326452,0.18908761323382003,0.01,g
17.710499999999996,9352.824486777186,0.3154033750738722,0.002,g
17.5047,9361.848182027228,0.14573616462590563,0.006,g
17.7396,9352.835759144742,0.35766410476018984,0.008,g
17.3559,9705.883491314016,0.9531467677945029,0.003,g
17.6498,9352.812934463378,0.2720931113962433,0.003,g
17.5659,9696.885780398734,0.2202306870150747,0.003,g
17.447400000000002,9349.83528597001,0.10872415115932924,0.003,g
17.703,9329.883724459449,0.3092160925983383,0.003,g
17.3639,9319.919544457458,0.9529539292913402,0.007,g
17.4174,9361.76650082972,0.8395088356045711,0.004,g
17.5916,9352.801386788487,0.22880023927791687,0.002,g
17.8931,9367.80220723292,0.4677061075953986,0.003,g
17.698800000000002,9316.818099304568,0.32546444261749036,0.003,g
17.499299999999998,9708.868974888695,0.14588988139535253,0.003,g
17.7668,9329.895969009958,0.3551215899709702,0.003,g
17.810499999999998,9358.794958478771,0.6990321411583695,0.01,g
17.921100000000003,9304.87606112007,0.5541025146736386,0.004,g
17.3675,9310.867098929826,0.014834758250262694,0.002,g
17.3557,9708.83859904902,0.03200917770480091,0.003,g
17.3643,9346.860142192803,0.9547455104028059,0.006,g
17.5011,9349.84688430233,0.1522069407811967,0.005,g
17.921599999999998,9364.876372404862,0.4985894455480154,0.012,g
17.391800000000003,9310.874939840289,0.044230765426185606,0.003,g
17.3672,9322.867444870062,0.004795688729803422,0.002,g
17.703699999999998,9313.883016731124,0.3216774714258644,0.003,g
17.924799999999998,9316.880172237754,0.5581793037372809,0.003,g
17.4029,9361.781869397031,0.8971264448213423,0.004,g
17.8216,9702.877917668782,0.6850848680637825,0.003,g
17.399700000000003,9295.900890428107,0.9056909783081947,0.002,g
17.406,9361.785585023465,0.91105653391241,0.012,g
17.3996,9358.834111169446,0.845817744887531,0.003,g
17.5415,9358.822452361695,0.8021082295271965,0.003,g
17.372500000000002,9693.896812183782,0.014423464222079458,0.002,g
17.418599999999998,9361.786010310983,0.9126509603520739,0.005,g
17.3838,9504.496773720251,0.9431994226587426,0.003,g
17.6745,9297.872217721306,0.2963060775631438,0.003,g
17.9022,9474.509246299043,0.5182998571961861,0.005,g
17.758399999999998,9708.922801897395,0.3476903153558048,0.003,g
17.521,9361.856039213017,0.1751931888989118,0.007,g
17.753100000000003,9358.807077960577,0.7444687490405184,0.003,g
17.7928,9352.839913761709,0.37323999365125005,0.003,g
17.6166,9356.805582372936,0.24075104465409505,0.003,g
17.8283,9367.786881391425,0.4102486798217984,0.003,g
17.5754,9297.855835503433,0.23488823630036654,0.008,g
17.4148,9705.876069082413,0.9253204108279978,0.003,g
17.3827,9361.774408592844,0.86915547710525,0.004,g
17.9146,9367.817918914836,0.5266100724519444,0.003,g
17.423099999999998,9301.80528824916,0.0416051102899419,0.01,g
17.833599999999997,9474.489826718343,0.4454947746325243,0.006,g
17.737499999999997,9708.919103172142,0.3338235897239575,0.003,g
17.613599999999998,9297.857325471472,0.24047420892152307,0.002,g
17.918,9304.883895566689,0.5834742885395157,0.004,g
17.3878,9693.8781818375,0.944577265155652,0.002,g
17.3847,9295.882993220352,0.8385933561480555,0.008,g
17.6759,9313.875176123343,0.29228259902022685,0.003,g
17.808300000000003,9352.8436348252,0.3871904665719247,0.003,g
17.8356,9297.900733160786,0.4032120379858031,0.003,g
17.430500000000002,9480.529186584055,0.08738907973480935,0.002,g
17.5229,9696.878346082754,0.19235902505404454,0.003,g
17.9116,9304.868651894389,0.5263249176267634,0.004,g
17.3705,9322.874959381765,0.032968008893949755,0.006,g
17.8868,9510.502790618688,0.46008909851924296,0.003,g
17.3733,9295.89198100334,0.8722890518827376,0.002,g
17.749200000000002,9477.498677238356,0.7258418592240663,0.012,g
17.363,9480.49575981358,0.9620702676621249,0.002,g
17.374,9480.51061889762,0.017777795907419774,0.002,g
17.6729,9319.8695683931,0.7655908987488114,0.007,g
17.3723,9708.834879859816,0.018065731588602512,0.003,g
17.6798,9301.87103351159,0.2880877369461146,0.004,g
17.7502,9352.831971407402,0.34346366789126354,0.003,g
17.6355,9313.867281710263,0.2626860075711081,0.007,g
17.6464,9356.817223416176,0.2843939598811337,0.003,g
17.8155,9297.899245413486,0.3976343910368321,0.009,g
17.398400000000002,9705.85374766076,0.8416361659667255,0.004,g
17.8952,9474.512990862597,0.5323384331515684,0.005,g
17.892400000000002,9510.506522113456,0.47407867887339483,0.003,g
17.410899999999998,9301.809514567722,0.05744981242997902,0.003,g
17.8383,9367.794322925154,0.43814740152677434,0.009,g
17.9244,9364.884202462155,0.5279447635911638,0.006,g
17.820100000000004,9477.49452021718,0.7102569568195872,0.005,g
17.625700000000002,9352.80879067583,0.2565578225958414,0.003,g
17.6657,9297.86849536188,0.28235074610908845,0.002,g
17.3971,9480.48779903818,0.932224880198219,0.002,g
17.55,9333.853057916276,0.1904668525407492,0.01,g
17.8124,9367.7831744696,0.3963512247887488,0.003,g
17.3536,9322.863274313044,0.9891600397035815,0.007,g
17.4099,9322.882896069905,0.06272309188204386,0.002,g
17.437199999999997,9349.831122315023,0.09311437823147913,0.01,g
17.874299999999998,9331.839434686117,0.6412819453104385,0.005,g
17.6845,9352.820351590402,0.2999003310135141,0.003,g
17.528200000000002,9356.79016649304,0.18295605793604477,0.003,g
17.3929,9346.852741838433,0.9270011723930953,0.002,g
17.416800000000002,9480.525468171574,0.0734485455962175,0.002,g
17.7376,9313.886742741335,0.3356464898729865,0.002,g
17.5659,9356.801341824234,0.22485299293317546,0.007,g
17.6652,9477.5061291256,0.753779396829179,0.006,g
17.722700000000003,9702.889122555032,0.7270926066021065,0.01,g
17.916000000000004,9304.879753971472,0.5679472189112839,0.013,g
17.400199999999998,9295.884479887784,0.8441669546101742,0.002,g
17.9203,9367.82161126472,0.5404528964738329,0.003,g
17.607,9364.81018210668,0.25043835523332425,0.011,g
17.8842,9367.79849144118,0.45377539876254397,0.003,g
17.6113,9507.51314716041,0.25175035113641314,0.005,g
17.4461,9708.865275342016,0.13202007619006514,0.006,g
17.4694,9361.7627829127,0.8255701589728279,0.004,g
17.5564,9507.498278100977,0.19600542458598447,0.004,g
17.771699999999996,9477.498244070914,0.7242178905135344,0.013,g
17.6705,9352.824048933107,0.31376187339505335,0.007,g
17.7068,9358.810828944204,0.7585313942085125,0.003,g
17.6323,9356.809337438084,0.25482899167084294,0.002,g
17.3755,9322.863724452443,0.9908476372197645,0.002,g
17.9022,9316.8839068925,0.5721807310287004,0.003,g
17.4394,9349.831562160514,0.09476338331542566,0.004,g
17.665499999999998,9356.82096601976,0.29842518780669225,0.003,g
17.5807,9319.877454075033,0.7951547566435249,0.002,g
17.6334,9352.812485478818,0.27040984343909164,0.007,g
17.723300000000002,9319.865868888795,0.7517212524104078,0.002,g
17.4065,9480.521773906425,0.05959854114033871,0.002,g
17.5845,9356.801791306583,0.22653812713294494,0.003,g
17.924999999999997,9367.825323365165,0.5543697664367161,0.003,g
17.8151,9358.799181234555,0.714863486245988,0.003,g
17.917,9304.868212251458,0.5246766719546077,0.012,g
17.8464,9367.790590743069,0.4241552443798937,0.003,g
17.7387,9358.806636450348,0.7428135027643845,0.008,g
17.580299999999998,9361.754891538993,0.7959849623014147,0.005,g
17.7689,9352.836201038675,0.35932078956722774,0.003,g
17.9152,9367.817481140606,0.5249688326416152,0.009,g
17.3729,9310.870809874965,0.028747296908334812,0.003,g
17.9192,9364.88051084662,0.5141046926868176,0.004,g
17.554100000000002,9364.794971879106,0.19341437045188656,0.009,g
17.6136,9696.893218274694,0.2481156955401349,0.003,g
17.393,9361.77812556969,0.883090628966662,0.004,g
17.933,9699.90924932994,0.5553830040308848,0.006,g
17.922000000000004,9367.810088600032,0.49725378898696343,0.003,g
17.6678,9316.814347176349,0.31139750631149266,0.003,g
17.449,9349.84273144789,0.13663765970502909,0.008,g
17.3947,9295.897174789105,0.8917608420944377,0.006,g
17.8683,9367.794778449928,0.43985518911034027,0.003,g
17.5664,9337.867334438488,0.24021165138904624,0.003,g
17.375799999999998,9504.500486010686,0.9571170049038876,0.003,g
17.4653,9356.778150948696,0.13790911734987493,0.008,g
17.4047,9361.789733717684,0.9266102180945058,0.006,g
17.903,9304.887602189556,0.5973706227617799,0.004,g
17.3784,9310.874507368542,0.04260940491898246,0.007,g
17.895899999999997,9316.876011453567,0.5425802935975318,0.009,g
17.8048,9319.858462679666,0.7239549645838824,0.003,g
17.877299999999998,9510.499092021026,0.4462228512338369,0.004,g
17.389499999999998,9480.518043554854,0.04561324669368068,0.002,g
17.5518,9356.79392019799,0.19702890549358185,0.002,g
17.542,9356.789741261862,0.18136184272332367,0.008,g
17.410200000000003,9705.868650980294,0.8975095355266094,0.004,g
17.91,9364.876810770947,0.500232904257348,0.004,g
17.8543,9702.87417999329,0.6710721158330742,0.003,g
17.4263,9358.829907335808,0.8300573399737988,0.008,g
17.592799999999997,9507.505699116737,0.22382722328818805,0.005,g
17.8285,9474.486100682523,0.43152566017374505,0.006,g
17.888799999999996,9474.505115163513,0.5028120015082362,0.006,g
17.375100000000003,9322.871173618829,0.018774974174335053,0.002,g
17.4461,9361.840707826894,0.11771497401141096,0.005,g
17.5422,9696.882054480258,0.20626201248856918,0.003,g
17.4146,9301.81326741958,0.07151946170036068,0.004,g
17.3715,9693.88189560594,0.9585003885312522,0.002,g
17.5944,9507.50941820396,0.23777028706960218,0.005,g
17.3625,9504.511590864044,0.9987497145948123,0.003,g
17.689300000000003,9319.870003922377,0.7672237221058783,0.002,g
17.4356,9358.83035018621,0.831717610633357,0.002,g
17.5959,9358.818742420524,0.7881994547990474,0.003,g
17.5732,9333.863192896824,0.2284634554023926,0.013,g
17.388399999999997,9346.856438160408,0.9408588880031037,0.007,g
17.4921,9356.778589530382,0.13955338435994605,0.003,g
17.6319,9356.813068861607,0.2688183049259244,0.008,g
17.365000000000002,9504.50419921102,0.9710379984157708,0.003,g
17.495400000000004,9361.852323069235,0.1612611602420491,0.007,g
17.7123,9352.828244713137,0.3294920848855508,0.003,g
17.3682,9504.507878243923,0.9848308963371845,0.003,g
17.780900000000003,9358.802914497908,0.7288596971239102,0.003,g
17.914299999999997,9304.88019808475,0.569612224159957,0.004,g
17.4746,9361.84444675222,0.1317324119422967,0.005,g
17.6818,9329.87981579965,0.2945623107388443,0.003,g
17.642400000000002,9301.866873880848,0.2724930511348567,0.01,g
17.8913,9367.806370758452,0.4833153951868282,0.003,g
17.647999999999996,9301.8673186847,0.27416064538999907,0.004,g
17.3609,9295.895686811302,0.8861823309794505,0.007,g
17.3677,9346.84900963446,0.9130089331872684,0.007,g
17.535,9507.501992808657,0.20993206921987742,0.005,g
17.8211,9331.850980161224,0.6845665703171262,0.006,g
17.7498,9477.502400632016,0.7398010680775605,0.005,g
17.523600000000002,9361.75861379644,0.8099399114342944,0.005,g
17.376800000000003,9346.848558856174,0.9113189404541182,0.007,g
17.857799999999997,9474.493548574392,0.4594482188944523,0.005,g
17.921,9304.872365228366,0.5402464121735274,0.004,g
17.488599999999998,9349.84317445429,0.13829851521103395,0.003,g
17.358000000000004,9708.830662267284,0.002253743819719657,0.004,g
17.7804,9708.92652950436,0.3616653201233929,0.003,g
17.3649,9310.863362472504,0.0008265730060164584,0.003,g
17.3917,9361.770243527368,0.8535404161728765,0.004,g
17.7701,9319.862165794242,0.7378381460316287,0.002,g
17.8504,9316.90917187091,0.6669005330396391,0.003,g
17.3958,9301.8057333529,0.043273828840630024,0.003,g
17.677300000000002,9316.813897514716,0.3097116999689502,0.008,g
17.8443,9297.908139955252,0.430980520270273,0.003,g
17.6867,9313.879311892204,0.307787825318,0.003,g
17.902299999999997,9316.876445753966,0.5442085098217979,0.003,g
17.390700000000002,9295.888218839653,0.858184492051086,0.003,g
17.387999999999998,9295.904610397294,0.9196373486225291,0.003,g
17.5743,9364.790860845707,0.1780018787695106,0.009,g
17.872999999999998,9331.843579798471,0.6568222008831969,0.005,g
17.8497,9316.91291293502,0.6809259893905122,0.003,g
17.4951,9364.783016611822,0.1485934118976727,0.009,g
17.571199999999997,9356.797639541794,0.21097293121203767,0.002,g
17.3781,9322.875407651532,0.03464859705673636,0.002,g
17.5916,9358.818301890044,0.7865478816512914,0.008,g
17.9161,9367.813783060294,0.5111045249288237,0.003,g
17.6141,9297.86105427239,0.2544536898877076,0.003,g
17.3857,9480.491507172585,0.946126881261432,0.002,g
17.9244,9510.510206702163,0.48789240581448695,0.004,g
17.3712,9693.893123778049,0.0005954270409148484,0.002,g
17.8793,9331.835729788989,0.6273920809788326,0.006,g
17.4818,9708.861548983492,0.11804975189886308,0.008,g
17.495399999999997,9349.850659754127,0.16636131847434746,0.008,g
17.3695,9504.515300954692,0.012659049721529649,0.003,g
17.8585,9331.847258263268,0.6706129689408934,0.005,g
17.8955,9331.832031802274,0.6135281241698173,0.006,g
17.3951,9361.79347449448,0.9406345972861612,0.005,g
17.3888,9310.878659195732,0.05817483478256013,0.003,g
17.484099999999998,9358.826179553756,0.8160816787959855,0.002,g
17.6082,9352.80508248182,0.24265559807151704,0.002,g
17.649099999999997,9507.516825421248,0.2655403545381195,0.004,g
17.3562,9480.499484836124,0.9760355832888012,0.002,g
17.8383,9297.90444833925,0.41714044761331726,0.003,g
17.525799999999997,9356.786034088582,0.16746344497053026,0.002,g
17.3889,9322.879121418113,0.04857171345599628,0.002,g
17.636300000000002,9319.873725328594,0.7811754799279429,0.002,g
17.3517,9480.50319752004,0.9899546407196498,0.002,g
17.9188,9699.920466481242,0.5974367249302273,0.006,g
17.6997,9329.887638439424,0.3238898200941662,0.009,g
17.3508,9346.864337125327,0.9704725445488076,0.003,g
17.386,9346.86058369046,0.9564007095494311,0.003,g
16.700899999999997,9368.785880667156,0.1488978507511544,0.003,r
16.8195,9368.824676871764,0.29434696848946384,0.003,r
16.5881,9368.752880362328,0.02517788198712022,0.003,r
16.8185,9368.68265041802,0.761881934830816,0.003,r
16.768800000000002,9368.805653912948,0.22302884331710998,0.003,r
16.6026,9368.73174773436,0.9459504904300639,0.003,r
16.569899999999997,9368.734464680776,0.956136472875649,0.003,r
16.941200000000002,9368.614613606129,0.5068081624498246,0.004,r
16.9518,9368.656782034785,0.6648999347344299,0.003,r
16.8801,9369.643597749528,0.3645266515786596,0.003,r
16.860500000000002,9368.679950691294,0.7517605099511258,0.003,r
16.8972,9368.671785168815,0.7211475143662349,0.003,r
16.749200000000002,9368.803608559538,0.21536070020726306,0.003,r
16.969700000000003,9369.934232332744,0.45413178538567056,0.003,r
16.9746,9368.594095185865,0.4298834695588475,0.003,r
16.979,9368.616660822649,0.5144832904583699,0.003,r
16.999499999999998,9369.681585025042,0.5069430493871405,0.003,r
16.733600000000003,9369.591896146536,0.17069448122102157,0.003,r
16.7561,9369.87244632654,0.22249262940088135,0.003,r
16.6186,9368.714712403247,0.8820840914913602,0.003,r
16.793999999999997,9368.819239943754,0.2739636245463364,0.003,r
16.676000000000002,9369.578122067263,0.11905469588413232,0.003,r
16.927799999999998,9368.851800576784,0.39603523941288815,0.003,r
16.824599999999997,9368.826031633653,0.299426045773318,0.003,r
16.653399999999998,9368.768125111705,0.08233129091880463,0.003,r
16.9374,9368.664316548036,0.6931472418135248,0.003,r
16.927500000000002,9368.639104112515,0.5986244259959227,0.004,r
16.6025,9368.72902514832,0.935743364715793,0.003,r
16.9439,9368.603132901248,0.4637663646021465,0.004,r
16.6447,9368.766068386843,0.07462051561199913,0.002,r
16.9099,9369.653982099146,0.40345815288152037,0.003,r
16.686899999999998,9368.782486521171,0.13617300965223048,0.003,r
16.8459,9368.83010304952,0.31469000913986045,0.003,r
16.6191,9368.705203200225,0.8464335631992659,0.003,r
16.8505,9368.677246064412,0.7416207141171617,0.003,r
16.786,9368.814460055904,0.2560435605188122,0.003,r
16.57,9368.749472504947,0.012401636103648956,0.003,r
16.617400000000004,9368.70863569947,0.8593021927943579,0.003,r
16.621000000000002,9369.824405928142,0.04238651764450143,0.002,r
16.9409,9368.65473513864,0.6572260078293578,0.003,r
16.7991,9368.684036662336,0.7670790414735723,0.004,r
16.9331,9368.632286221256,0.573063774420477,0.004,r
16.9388,9368.651990959886,0.6469379298427602,0.004,r
16.8009,9369.893012950664,0.2995980412282478,0.003,r
16.9087,9368.85044126492,0.3909391040224281,0.003,r
16.9706,9369.941100238822,0.47987994528819006,0.003,r
16.9453,9368.862703900784,0.43691240439125795,0.004,r
16.5926,9368.707267705817,0.854173508896406,0.003,r
16.6772,9369.765916879756,0.8231078389419314,0.002,r
16.7912,9368.81581918802,0.2611390220207196,0.003,r
16.9396,9369.729871309362,0.687971001069227,0.004,r
16.9622,9368.60651044175,0.47642895083209585,0.004,r
16.888,9368.579212858342,0.3740888002090975,0.004,r
16.9555,9368.655429660808,0.6598298098681665,0.004,r
16.953899999999997,9368.602455399,0.46122637118535187,0.003,r
16.8489,9368.67926361924,0.7491846388054388,0.003,r
16.802999999999997,9369.61603283696,0.26118426914937665,0.003,r
16.6157,9368.7596992068,0.05074210720819562,0.003,r
16.9122,9368.854495559352,0.4061388781779318,0.003,r
16.7027,9369.757426416036,0.7912766206609417,0.003,r
16.9437,9368.597679093014,0.44331973576716505,0.004,r
16.753899999999998,9368.802247216923,0.2102569514200901,0.003,r
16.7141,9368.783845813943,0.14126907346530332,0.003,r
16.944899999999997,9369.726417585276,0.6750227983690351,0.003,r
16.941499999999998,9369.657435605302,0.4164055385520242,0.003,r
16.8759,9368.671113437042,0.7186291547782775,0.004,r
16.7014,9368.69430134166,0.805561892221812,0.003,r
16.6256,9369.827837118411,0.05525023981727522,0.002,r
16.863100000000003,9368.572430655826,0.34866194770619025,0.004,r
16.707300000000004,9368.791405789554,0.16961184033787924,0.003,r
16.6157,9368.72150818957,0.907561870439193,0.003,r
16.6131,9368.7004448683,0.8285943135266638,0.005,r
16.612900000000003,9368.726277600974,0.9254426576916469,0.003,r
16.907899999999998,9368.589324959554,0.4119996271740127,0.003,r
16.6843,9368.783162442502,0.13870707611902547,0.003,r
16.6846,9368.779059654102,0.12332549539318523,0.003,r
16.872600000000002,9368.838921350893,0.3477503089166869,0.003,r
16.7545,9368.807697246317,0.23068941317659294,0.003,r
16.901600000000002,9368.579889630431,0.37662605622045925,0.003,r
16.8555,9368.836866057944,0.3400449019275612,0.003,r
16.905500000000004,9368.668380809017,0.7083843811109428,0.004,r
16.951500000000003,9369.66091997223,0.42946862295869054,0.003,r
16.9332,9368.587296553422,0.40439502034976993,0.004,r
16.6409,9369.77275436325,0.8487419428897949,0.002,r
16.9486,9368.664988659788,0.6956670259592472,0.003,r
16.7497,9368.800885064527,0.2051501667178644,0.003,r
16.9561,9368.622123000678,0.5349612981215889,0.004,r
16.6628,9368.76744174026,0.07976929355888779,0.003,r
16.904500000000002,9368.670423664618,0.7160431597967751,0.004,r
16.6817,9368.787227309307,0.15394648668914498,0.004,r
16.7406,9368.68948489707,0.7875047749488577,0.003,r
16.938,9368.648616820574,0.6342880948624742,0.004,r
16.838700000000003,9368.828740057535,0.3095800767715679,0.003,r
