Mag,HJD,Phase,Err,band
16.499499999999998,9369.78507568594,0.9945372463403154,0.001,g
16.5685,9369.847032702062,0.15730211287010204,0.001,g
16.5413,9369.836694406344,0.13014277841340052,0.001,g
16.979400000000002,9369.573230711743,0.43800755674742503,0.002,g
16.5491,9369.749113129452,0.9000614133614725,0.001,g
17.0196,9369.597362844272,0.5014041432188242,0.002,g
16.4996,9369.781643102877,0.9855196409226826,0.001,g
16.7528,9369.687006676104,0.7369039661083902,0.001,g
16.8871,9369.666385316756,0.6827303952669369,0.001,g
16.6462,9369.704190835822,0.7820478035312797,0.001,g
16.9433,9369.939659559634,0.4006385266198872,0.002,g
16.613500000000002,9369.71456285473,0.8092957308647186,0.001,g
16.981199999999998,9369.638704333454,0.610010761003093,0.002,g
17.014400000000002,9369.614582486916,0.5466411964567613,0.002,g
16.888199999999998,9369.922480451409,0.35550795977941635,0.002,g
16.8657,9369.669850804376,0.6918344429636032,0.002,g
16.699,9369.69390489906,0.7550260192533276,0.001,g
16.682299999999998,9369.874424448702,0.22926190475486177,0.001,g
16.5066,9369.778181208763,0.9764250335866922,0.001,g
17.0136,9369.59390754532,0.49232686177799506,0.002,g
16.8009,9369.901859871112,0.3013364355534117,0.002,g
16.774500000000003,9369.68358942028,0.7279266262851893,0.002,g
16.848999999999997,9369.912169301417,0.3284199388048325,0.002,g
17.0007,9369.583553348202,0.46512575337249945,0.002,g
16.7446,9369.888141250238,0.26529678039724564,0.001,g
16.9677,9369.953418287914,0.43678354638369726,0.004,g
16.503999999999998,9369.76789893862,0.9494128817403292,0.001,g
16.4925,9369.79889978096,0.030853988521931348,0.001,g
16.621000000000002,9369.860745496582,0.1933264618382867,0.001,g
16.8532,9368.76948601799,0.3265211425876227,0.002,g
16.966900000000003,9369.649059607182,0.6372146977259331,0.002,g
16.9653,9369.645592008716,0.628105104707186,0.002,g
16.532600000000002,9369.755985488184,0.9181155196075086,0.001,g
16.7735,9369.894987580366,0.2832825079121907,0.002,g
16.5092,9369.764481295366,0.9404345241143469,0.001,g
17.0186,9369.604266392069,0.5195401850449736,0.002,g
16.598399999999998,9369.721489977092,0.8274937045125584,0.001,g
16.6324,9369.707635971718,0.7910983860036931,0.001,g
16.9067,9369.662950850092,0.6737078415172721,0.002,g
16.8083,9369.680148403626,0.7188868653120375,0.002,g
17.008100000000002,9369.58700339729,0.47418924310109833,0.002,g
16.9781,9369.5663578338,0.4199520865036491,0.002,g
16.9815,9369.642164051533,0.6190996517616828,0.002,g
16.9288,9369.659465581644,0.6645518283778996,0.002,g
16.7195,9369.690466872882,0.7459941144406089,0.001,g
16.6702,9369.871002298314,0.2202717066130871,0.001,g
16.6085,9369.718029550742,0.8184029530832589,0.001,g
16.9,9369.925911331084,0.3645210902901088,0.002,g
17.016599999999997,9369.611130378207,0.5375722959761389,0.002,g
16.5363,9369.752556243911,0.9091066853989412,0.001,g
16.999200000000002,9369.5766848512,0.44708179212461957,0.002,g
16.6199,9369.711079867557,0.8001457107732137,0.001,g
17.0132,9369.618039675524,0.5557234421423622,0.002,g
16.591499999999996,9369.735325259622,0.8638398369680215,0.001,g
16.5528,9369.745673944708,0.8910264649269749,0.001,g
16.7363,9369.884712439962,0.25628908632352476,0.001,g
16.5083,9369.774746824987,0.9674026975881032,0.001,g
16.5084,9369.771316501778,0.9583910289455883,0.001,g
16.502499999999998,9369.80921847932,0.057961839519477185,0.001,g
16.575400000000002,9369.850459453184,0.16630439741990552,0.001,g
16.5674,9369.742245270403,0.8820191280580985,0.001,g
16.909,9369.929349820595,0.37355421230687497,0.002,g
16.497,9369.805796376895,0.04897176737972954,0.001,g
16.8523,9369.673270470465,0.7008181146992778,0.001,g
16.6611,9369.700766480528,0.773051812966224,0.001,g
16.629800000000003,9358.81873631524,0.18529374614533892,0.001,g
16.6677,9507.502011822073,0.7853421020215517,0.003,g
16.6326,9367.817916512024,0.826689915586689,0.001,g
16.5315,9316.90915165702,0.08625444079652991,0.001,g
16.6212,9364.787138346115,0.864650512537749,0.003,g
16.539,9361.840258334763,0.12301668715107653,0.008,g
16.634300000000003,9329.883707810191,0.17120611777008476,0.001,g
16.602899999999998,9364.7834461662,0.8549509303333405,0.002,g
16.4815,9361.774403692223,0.9500125178994698,0.002,g
16.5706,9313.878846611828,0.12545795477179061,0.004,g
16.875700000000002,9510.51391858887,0.6978051866813187,0.012,g
16.7409,9699.916733024642,0.2705700128883988,0.003,g
16.506300000000003,9295.900866619311,0.8962061745665898,0.001,g
16.5891,9364.783012949862,0.8538128445442009,0.005,g
16.597700000000003,9480.52549232915,0.9163773009037327,0.001,g
16.5355,9708.919091193004,0.9203149078172627,0.001,g
16.5277,9356.817216503434,0.9271789204433871,0.001,g
16.988799999999998,9304.876038488466,0.47453100056981956,0.002,g
16.6406,9367.802204823589,0.7854143501847,0.001,g
16.4924,9316.880152016878,0.010070614449204988,0.001,g
16.628500000000003,9367.805929386524,0.7951990045633701,0.004,g
16.575,9329.875395727344,0.1493697683141518,0.004,g
16.528599999999997,9295.891957193611,0.872800568943524,0.001,g
16.9364,9352.80878217006,0.39677703690709176,0.002,g
16.477600000000002,9474.489851348568,0.06037970576094567,0.002,g
16.5035,9477.49079200346,0.9440341444892765,0.002,g
16.9305,9301.805265151896,0.40742184074149734,0.007,g
16.9773,9352.828236215282,0.4478840022260267,0.002,g
16.927500000000002,9510.510224862024,0.6881015405961374,0.002,g
16.531599999999997,9705.872363154776,0.916374215751545,0.002,g
16.6175,9356.778582601808,0.8256853005873457,0.001,g
16.705800000000004,9507.498297115322,0.7755833404430166,0.002,g
16.6712,9708.861536982937,0.7691164817765227,0.004,g
16.957,9510.502808780877,0.6686190423468892,0.002,g
16.961399999999998,9693.89679515548,0.45582545080932163,0.001,g
16.5091,9361.76277800696,0.9194711324572629,0.002,g
16.5625,9364.798661741894,0.8949231772540077,0.004,g
16.5712,9361.750771174207,0.8879284492759003,0.007,g
16.6329,9367.82532096561,0.8461418675240467,0.001,g
16.601300000000002,9507.516844430473,0.8243082704659885,0.002,g
16.5195,9297.857301871292,0.03588110723112638,0.001,g
16.698800000000002,9699.909234206192,0.2508701586911406,0.003,g
16.4557,9361.789728823118,0.9902725730277693,0.003,g
16.964,9510.499110184144,0.6589026027695855,0.002,g
16.9137,9352.80137828039,0.37732656641582774,0.002,g
16.6541,9480.499508996494,0.8481174985997373,0.002,g
16.5971,9361.859740461225,0.17419742359853074,0.004,g
16.758300000000002,9367.783172052354,0.7354140973687112,0.001,g
16.4692,9361.781864499208,0.9696125136553329,0.002,g
16.4967,9316.883886672556,0.01988178307965827,0.001,g
16.5959,9329.87587250676,0.15062229696869853,0.001,g
16.5345,9364.884198842105,0.11963436527877525,0.002,g
16.6978,9367.790588328617,0.754897108198855,0.001,g
16.5751,9337.852094410451,0.10464453422939034,0.002,g
16.564999999999998,9319.865849405993,0.8536800627129104,0.001,g
16.733,9699.912998576649,0.2607593898589558,0.002,g
16.7649,9699.924152176827,0.2900605789420956,0.003,g
16.5859,9313.879290984012,0.12662534764897315,0.001,g
16.5792,9316.818079068324,0.8470011863354809,0.002,g
16.5054,9316.908716557082,0.08511140667536533,0.004,g
16.570099999999996,9358.802908386104,0.1437128093211353,0.001,g
16.508699999999997,9361.762320977636,0.918270488501474,0.006,g
16.5314,9705.86120139528,0.8870515916439637,0.003,g
16.5186,9358.794952363707,0.1228118524228441,0.005,g
16.527900000000002,9337.847948213574,0.09375222172568941,0.005,g
16.4675,9361.793469601776,9.982710145861303e-05,0.002,g
16.6913,9696.878329977391,0.2884995807223152,0.011,g
16.572400000000002,9337.867320397403,0.14464413216272987,0.003,g
16.6216,9480.51806771336,0.896872381624084,0.001,g
16.649299999999997,9297.900709566196,0.1499157736773564,0.001,g
16.7701,9310.878637655172,0.24372573201509637,0.002,g
16.490099999999998,9364.876368781552,0.09906431783981655,0.004,g
16.6297,9480.51436092984,0.8871344348559352,0.002,g
16.7864,9310.882394724991,0.25359578396175,0.002,g
16.8219,9708.838587040082,0.7088255798010709,0.002,g
16.974200000000003,9349.843164795078,0.6059190125335776,0.002,g
16.5645,9316.821807804983,0.8567968053419218,0.002,g
16.5193,9356.813500909137,0.9174178272252349,0.002,g
16.9196,9693.878164803144,0.40688237702459784,0.001,g
16.9649,9301.867295596749,0.5703796090347294,0.002,g
16.5897,9316.81432693964,0.8371441150538089,0.001,g
16.5456,9313.867704650853,0.09618734258831481,0.001,g
16.562599999999996,9356.801784387324,0.8866378086189121,0.001,g
16.6034,9356.790159569122,0.8560987009997567,0.001,g
16.9621,9301.8057102561,0.40859115667874274,0.002,g
16.6173,9329.879799149,0.16093782602358384,0.001,g
16.5954,9361.856034345925,0.16446123228597265,0.003,g
16.5258,9297.861030672677,0.04567689627435917,0.002,g
16.4698,9477.49870166555,0.9648133100302262,0.003,g
16.943,9352.824040433858,0.43686142808802036,0.005,g
16.5527,9477.486599245574,0.9330195133722551,0.007,g
16.7446,9310.87078833254,0.22310508191742184,0.001,g
16.500999999999998,9364.810178455897,0.9251782885374639,0.004,g
16.9711,9349.838985167444,0.5949388753889436,0.002,g
16.6926,9329.89595236443,0.20337330981836554,0.001,g
16.8644,9708.83065025555,0.6879751619488216,0.002,g
16.9434,9510.506540274248,0.6784219034020463,0.002,g
16.6764,9310.862896325532,0.2023722973556224,0.004,g
16.557299999999998,9364.794968222268,0.8852200755465157,0.004,g
16.630699999999997,9367.81008619396,0.8061191916514105,0.001,g
16.6908,9322.86742618028,0.7390056259560414,0.001,g
16.4625,9319.919524988623,0.9946890975191146,0.004,g
16.644399999999997,9480.49153133342,0.8271596903208466,0.001,g
16.648600000000002,9507.50571812922,0.7950787973279175,0.002,g
16.9542,9333.8530425285,0.5988909237925065,0.007,g
16.823900000000002,9696.89691909263,0.33733432212825376,0.007,g
16.9897,9304.872342596296,0.46482166604361236,0.002,g
16.5478,9297.872194122989,0.07500396225922305,0.001,g
16.994300000000003,9304.887579559814,0.5048501000865514,0.002,g
16.493900000000004,9295.89566300204,0.8825359540877662,0.004,g
16.93,9693.88567900937,0.42662265585275816,0.002,g
16.4688,9474.485669857357,0.0493946728870677,0.005,g
16.6102,9358.814562200569,0.17432809189388854,0.001,g
16.4909,9474.497726848347,0.08106912482424142,0.002,g
16.5552,9337.863633334637,0.13495799301938044,0.003,g
16.586199999999998,9356.789734337945,0.8549815927179208,0.004,g
16.9649,9304.8797313408,0.48423234925881903,0.006,g
16.6076,9356.786027163267,0.845242618355668,0.001,g
16.8615,9331.847242228689,0.32953099458626395,0.003,g
16.9438,9301.87472874159,0.5899069346506587,0.002,g
16.806600000000003,9331.832015762571,0.2895301378559748,0.002,g
16.9625,9352.82034308929,0.4271482780247037,0.002,g
16.640300000000003,9322.879102731124,0.7696806383828853,0.001,g
16.6295,9367.81378065562,0.8158247681413645,0.001,g
16.9348,9349.85065009771,0.6255833598489495,0.005,g
16.5628,9297.875912192743,0.08477155865474002,0.001,g
16.4812,9474.486125312746,0.05059118201905733,0.002,g
16.538200000000003,9295.88819502946,0.8629171338737304,0.001,g
16.580199999999998,9480.529210741632,0.9261457976632486,0.001,g
16.595999999999997,9319.858443194536,0.834223492744875,0.001,g
16.5717,9313.875155213756,0.11576042651796185,0.001,g
16.528800000000004,9297.86475879373,0.055470898046121306,0.001,g
16.9548,9349.842721788678,0.6047552076558635,0.006,g
16.5075,9474.513015491422,0.12123332422107211,0.002,g
16.685299999999998,9346.856427363586,0.7595773094028911,0.002,g
16.7466,9699.92045136122,0.2803383102466487,0.003,g
16.960700000000003,9301.813244323246,0.4283836113559757,0.003,g
16.503999999999998,9474.509270928334,0.11139612822045473,0.001,g
16.5828,9361.851886052173,0.15356341116460306,0.007,g
16.4685,9340.8605437004,0.008024615982388222,0.003,g
16.6944,9346.848548056558,0.738877888465198,0.005,g
16.723100000000002,9367.786878975574,0.7451524111378126,0.001,g
16.741600000000002,9310.874485827051,0.23281862588998806,0.004,g
16.644599999999997,9480.48782319948,0.8174181959180533,0.002,g
16.7133,9310.86334092822,0.20354029577652705,0.001,g
16.976,9301.809491470922,0.41852463902445536,0.002,g
16.485,9340.875596741214,0.04756987384460323,0.008,g
16.983800000000002,9304.88387293648,0.49511257413594906,0.002,g
16.7922,9331.831570996905,0.28836171127762106,0.007,g
16.525000000000002,9319.877434595022,0.88411506207473,0.001,g
16.6417,9480.49578397395,0.8383316368035849,0.001,g
16.5442,9319.869984440506,0.8645430510020722,0.001,g
16.4867,9340.871942403726,0.0379697060066224,0.003,g
16.5278,9708.92278991919,0.9300316874777074,0.001,g
16.6204,9504.496793535538,0.8904500636330438,0.002,g
16.580599999999997,9364.79085718654,0.8744201335289429,0.004,g
16.9419,9693.889374097344,0.43632987770420156,0.001,g
16.6729,9322.871154929511,0.7488012779873613,0.001,g
16.6088,9504.500505824572,0.9002024737212458,0.002,g
16.985699999999998,9352.839905268513,0.4785393179670738,0.002,g
16.6738,9297.908116361126,0.16937387646616717,0.001,g
16.4887,9361.770238624886,0.9390706315449417,0.002,g
16.518500000000003,9702.874165868388,0.039926773686891744,0.001,g
16.6314,9367.806368350984,0.7963521910178362,0.001,g
16.4857,9340.871507683303,0.03682766889656673,0.005,g
16.538,9705.876056005713,0.9260755607705825,0.002,g
16.9562,9352.816640564706,0.4174215197424687,0.002,g
16.9501,9349.846874644514,0.6156650136496479,0.004,g
16.4942,9297.855811903251,0.03196687016010407,0.004,g
16.985999999999997,9352.836192544084,0.4687857640693061,0.002,g
16.5879,9705.853734576607,0.8674358028137431,0.002,g
16.5315,9474.5283343005,0.16147677154821785,0.003,g
16.5082,9705.88347824011,0.9455742239836662,0.002,g
16.9161,9352.812476974446,0.4064835137610446,0.005,g
16.5261,9361.758608888837,0.9085186044411802,0.002,g
16.6301,9322.882877384312,0.779596882917309,0.001,g
16.8184,9331.843131427651,0.31873166911752754,0.007,g
16.509700000000002,9295.897150979845,0.8864449626863274,0.001,g
16.9836,9349.831552497111,0.5754127963367573,0.002,g
16.54,9313.867260798812,0.0950213161602991,0.004,g
16.648200000000003,9480.503221679945,0.8578709448452877,0.001,g
16.5791,9361.852318200285,0.15469869065616998,0.003,g
16.4633,9340.860094938427,0.006845690861431619,0.004,g
16.4583,9361.785580127034,0.9793736949573576,0.006,g
16.985,9304.880175454076,0.48539906196971977,0.002,g
16.852199999999996,9331.843563762492,0.3198674391558897,0.002,g
16.736900000000002,9367.782734107692,0.7342635899864701,0.004,g
16.5133,9702.87790354574,0.04974588043553264,0.002,g
16.7254,9310.867077386938,0.2133562011045398,0.001,g
16.6406,9480.50691886479,0.8675836753096212,0.002,g
16.6261,9329.887621791102,0.18148838474125636,0.004,g
16.718700000000002,9346.848998834845,0.740062110564572,0.002,g
16.5278,9358.80663033994,0.1534906094341997,0.004,g
16.523899999999998,9364.88050722517,0.10993626205946207,0.002,g
16.939700000000002,9304.868189618925,0.45391154076791673,0.006,g
16.5019,9316.876425532158,0.0002809114262093804,0.001,g
16.5176,9319.869548911229,0.8633988889840463,0.004,g
16.6132,9507.513166171031,0.8146452581947831,0.002,g
16.512299999999996,9477.487057970837,0.9342246126618539,0.003,g
16.6826,9329.892019291874,0.19304088792861485,0.002,g
16.5488,9705.864920418244,0.8968216921768527,0.002,g
16.5153,9708.92651752755,0.9398243423734332,0.001,g
16.944,9693.89310674835,0.44613577993925363,0.002,g
16.703899999999997,9322.8632556214,0.7280493129810797,0.004,g
16.8568,9696.889480974523,0.3177939314430176,0.017,g
16.4712,9316.875991231762,0.9991399777513806,0.004,g
16.9251,9333.863177512309,0.6255161454384449,0.006,g
16.489800000000002,9474.508827511689,0.11023124560200477,0.005,g
16.7025,9358.837855044752,0.2355198166087355,0.001,g
16.552,9358.795406804886,0.12400569716245655,0.001,g
16.5937,9356.778144020122,0.8245331197024545,0.004,g
16.7562,9310.87491829833,0.2339547543613009,0.001,g
16.9635,9352.835750649683,0.4676248804813059,0.005,g
16.558500000000002,9361.844441880472,0.13400711731566534,0.002,g
16.5135,9474.520490189085,0.14086981163670256,0.006,g
16.9297,9331.850964127574,0.33930865034271296,0.014,g
16.654600000000002,9708.868962890934,0.7886247957614623,0.001,g
16.6186,9356.782313078176,0.8354854899149591,0.002,g
16.683,9358.83410507068,0.2256684056221571,0.001,g
16.4972,9343.927440469151,0.06494979531389085,0.007,g
16.850300000000004,9708.834867849946,0.6990550400960683,0.002,g
16.9304,9693.881878572982,0.41663867727722637,0.001,g
16.6537,9346.864326331764,0.7803283813850977,0.001,g
16.4662,9361.773943292445,0.9488030195535969,0.005,g
16.6269,9346.868080648128,0.7901911998367439,0.001,g
16.902299999999997,9352.800938405562,0.3761709883694896,0.005,g
16.6065,9367.817478737794,0.8255398559398062,0.004,g
16.625799999999998,9367.821608863773,0.8363899492107748,0.001,g
16.9556,9301.871010424104,0.5801386874485556,0.002,g
16.6355,9358.822446257807,0.19503999192553936,0.001,g
16.488300000000002,9361.766495925374,0.9292383312735684,0.002,g
16.4979,9477.494544644374,0.9538925614332214,0.002,g
16.512900000000002,9474.516802160537,0.1311811353263236,0.002,g
16.6306,9507.509437215514,0.8048490642371723,0.002,g
16.4707,9477.498268498108,0.9636753526945406,0.005,g
16.5184,9356.820959108882,0.937010973603989,0.001,g
16.549100000000003,9356.809330522085,0.9064619656555933,0.001,g
16.656000000000002,9346.860572895035,0.7704678737861608,0.002,g
16.979,9349.835276307538,0.5851954738292561,0.002,g
16.5002,9295.904586588964,0.9059787621103617,0.001,g
16.606,9319.858016985934,0.8331038167082147,0.004,g
16.5597,9361.848177156877,0.143819916632546,0.003,g
16.6787,9367.794776037335,0.7658984748452753,0.001,g
16.6593,9358.82617345173,0.204831558065886,0.001,g
16.9794,9349.831112650689,0.5742572929129789,0.008,g
16.983,9352.831962910946,0.4576742594132771,0.002,g
16.511699999999998,9705.879758947529,0.9358034151481205,0.002,g
16.5453,9361.840702953285,0.12418472716966895,0.002,g
16.5877,9358.807071850635,0.15465048500598375,0.001,g
16.550800000000002,9356.80557545554,0.896597176434379,0.001,g
16.4797,9361.778120670002,0.9597772456080609,0.002,g
16.669800000000002,9708.865263342856,0.7789058569400691,0.003,g
16.8235,9331.835713750685,0.29924497855320936,0.002,g
16.539,9297.868471763097,0.06522509541055126,0.001,g
16.5962,9504.504219023976,0.9099572754108345,0.002,g
16.540399999999998,9319.873705847654,0.8743194149366927,0.001,g
16.5195,9474.520922087131,0.14200443419077968,0.004,g
16.514400000000002,9702.881639122495,0.05955946879423298,0.006,g
16.4837,9474.50141747715,0.09076463216189119,0.002,g
16.6001,9358.810822835658,0.16450455182169482,0.001,g
16.5352,9316.912892722525,0.09608244843096135,0.001,g
16.6833,9346.85273104068,0.7498668433098676,0.002,g
16.5505,9364.802353971172,0.9046228891399765,0.008,g
16.5801,9319.862146310044,0.8439518034210156,0.001,g
16.4638,9361.786005415022,0.9804909524843128,0.002,g
16.5168,9474.524624714162,0.15173146160831516,0.003,g
16.562600000000003,9504.515320764856,0.9391222269478261,0.002,g
16.943600000000004,9352.812925959472,0.40766302485259287,0.002,g
16.5551,9295.884456077123,0.8530946776588545,0.001,g
16.9741,9304.868629261851,0.4550665095957923,0.002,g
16.537399999999998,9705.868637901263,0.9065877471835925,0.002,g
16.6477,9358.829901235178,0.21462467293017637,0.005,g
16.5456,9295.882969409227,0.8491891102708409,0.005,g
16.4897,9474.497295600362,0.0799362100210353,0.006,g
16.997,9352.8436263334,0.48831478276101603,0.002,g
16.5368,9364.806481366975,0.9154658100723987,0.015,g
16.548099999999998,9361.754886629991,0.8987400030483038,0.002,g
16.5146,9702.885401361156,0.06944309960486664,0.005,g
16.551499999999997,9337.859501048924,0.12410222599679825,0.006,g
16.8115,9696.89320217399,0.32756974978138526,0.008,g
16.5658,9316.813877277542,0.835962825249256,0.004,g
16.640099999999997,9346.860131397378,0.769308032467355,0.004,g
16.585,9504.507898056414,0.9196223183895628,0.002,g
16.5393,9364.794540436009,0.8840962549090551,0.014,g
16.601499999999998,9358.818295784296,0.18413644444498958,0.004,g
16.6553,9297.904424744658,0.15967577447017464,0.001,g
16.466900000000003,9477.50242505921,0.9745948926507425,0.004,g
16.879199999999997,9510.517614835408,0.7075154521545411,0.002,g
16.5807,9705.85746574076,0.8772377989954722,0.002,g
16.5068,9364.876807147635,0.10021593232246082,0.002,g
16.4597,9477.506153551862,0.9843898706323839,0.004,g
16.713299999999997,9322.863705761263,0.7292318579030631,0.002,g
16.6481,9329.888118882198,0.18279427341926557,0.001,g
16.507399999999997,9356.813061947469,0.916264648105907,0.004,g
16.587699999999998,9356.793913275937,0.8659599181294568,0.001,g
16.561300000000003,9361.751203882974,0.889065201640745,0.002,g
16.6406,9297.899221818428,0.1460073693991966,0.004,g
16.5016,9474.505139792804,0.10054338279510117,0.002,g
16.671300000000002,9358.830344085582,0.21578806799547245,0.002,g
16.4817,9474.493573204614,0.07015724897667341,0.002,g
16.931600000000003,9352.80507397512,0.387035382254079,0.002,g
16.573900000000002,9356.797632621136,0.8757308651954503,0.001,g
16.594900000000003,9313.882995822933,0.13635818583484205,0.001,g
16.572699999999998,9504.511610675603,0.9293755958168635,0.002,g
16.5291,9337.859946582,0.12527266860758438,0.003,g
16.6633,9367.794320512565,0.7647017834432944,0.004,g
16.6128,9480.521798064468,0.906672241887957,0.001,g
16.5645,9358.799175121356,0.13390529474946566,0.001,g
16.963,9352.824478277937,0.43801167123300083,0.002,g
16.547800000000002,9356.801334904972,0.8854569910209088,0.003,g
16.6142,9313.88672183454,0.14614664596405655,0.001,g
16.6499,9322.874940693844,0.7587467121758312,0.004,g
16.8208,9331.839418648742,0.3089779720960223,0.003,g
16.6513,9367.79848903045,0.7756527345990585,0.001,g
16.6464,9322.875388963148,0.7599243430235394,0.001,g
16.205599999999997,9369.595351560973,0.4657010379524113,0.002,r
15.8695,9368.627504338976,0.9231072564775652,0.002,r
15.8792,9368.68743387051,0.08054579712745052,0.002,r
16.161299999999997,9368.8083674768,0.39824576912599025,0.002,r
15.887299999999998,9368.692228945903,0.09314275313655908,0.002,r
15.874899999999998,9369.79002865497,0.9771296574123604,0.002,r
16.0116,9369.695342803374,0.7283841405675242,0.002,r
15.8656,9368.626156614628,0.9195667022772054,0.002,r
16.0486,9368.750855953898,0.24715948487500572,0.002,r
16.1584,9368.79818469612,0.3714949821737244,0.002,r
15.9728,9368.571062840056,0.774831990598435,0.002,r
16.2286,9368.845027763862,0.49455458294682686,0.002,r
16.11,9368.776329485234,0.31408000796383134,0.002,r
16.224600000000002,9368.866793270225,0.5517338978946702,0.002,r
15.871,9368.62548431242,0.9178005233059839,0.002,r
16.1185,9369.92392120324,0.3288735616993919,0.002,r
15.8384,9368.658864028752,0.005491077395682063,0.002,r
16.233700000000002,9368.847728548106,0.5016497081555621,0.002,r
15.9723,9368.584581699222,0.8103468595452645,0.003,r
15.8615,9368.675873803906,0.0501767959147357,0.002,r
15.9272,9368.601783309598,0.8555365409095387,0.002,r
15.8576,9368.630242739338,0.9303012015284632,0.002,r
15.848,9368.671111388598,0.03766563994610466,0.002,r
16.168,9368.79682750348,0.3679295541945741,0.002,r
16.0843,9368.762419973034,0.27753886963340363,0.002,r
15.8442,9368.667705527509,0.028718234788790403,0.002,r
16.2074,9368.827385153156,0.4482063667702018,0.002,r
16.0248,9369.886148062067,0.22964121213843372,0.002,r
15.948900000000002,9368.721506162548,0.17005578991387493,0.002,r
16.1804,9369.578120396473,0.4204337160963997,0.002,r
16.049500000000002,9369.893011412583,0.24767165325126075,0.002,r
16.094099999999997,9368.77160579525,0.301670585787153,0.002,r
15.9982,9369.698760848958,0.7373635551377631,0.002,r
16.0923,9368.76537555689,0.2853033689891425,0.002,r
16.1261,9368.77701696707,0.31588606474640263,0.002,r
16.042900000000003,9369.896429662593,0.25665160485926525,0.002,r
16.1318,9368.779057651758,0.3212470680967891,0.002,r
16.164299999999997,9368.798854067456,0.373253461569549,0.002,r
15.8855,9368.617341173813,0.8964080006891676,0.002,r
15.843100000000002,9368.66837875964,0.030486856726572722,0.002,r
16.2238,9368.840283025987,0.48208986667673737,0.002,r
16.186700000000002,9368.821957233362,0.43394688986042945,0.002,r
16.232999999999997,9368.838236932175,0.4767146532288939,0.002,r
15.9997,9368.737218577417,0.2113332637008649,0.002,r
16.091299999999997,9368.767439732794,0.29072608519639437,0.002,r
16.0423,9368.75220879726,0.25071348703449997,0.002,r
16.2047,9369.629815155176,0.5562390054314209,0.002,r
15.9374,9368.599040358791,0.8483306415644636,0.002,r
15.876099999999996,9369.81411250541,0.04039940388687828,0.001,r
15.8573,9368.677925521042,0.055566782177978336,0.002,r
15.9091,9368.600414244458,0.8519399231470784,0.002,r
15.8919,9368.613259009086,0.8856839045567233,0.002,r
15.8663,9369.810652822256,0.03131060487733728,0.002,r
16.1904,9368.83550838707,0.4695465985410257,0.003,r
16.022599999999997,9368.744711457752,0.23101751810840693,0.002,r
