Mag,HJD,Phase,Err,band
20.7571,9369.587034625,0.6164631627054888,0.022,g
20.4404,9369.676741431002,0.9288105580290283,0.016,g
20.46,9369.704221914988,0.02449401815790451,0.016,g
20.6061,9369.943130582573,0.8563428305943258,0.029,g
20.632,9369.642195209395,0.8085251213055016,0.021,g
20.7347,9369.611161575189,0.7004700556559592,0.019,g
20.7072,9369.638735495508,0.7964788489047694,0.019,g
20.695300000000003,9369.908752928488,0.7366443239894663,0.02,g
20.451,9369.6939359908,0.9886797720371766,0.012,g
20.4516,9369.714593920393,0.060607987842773194,0.015,g
20.774700000000003,9369.874455309471,0.6172244890503147,0.021,g
20.7841,9369.88817209378,0.6649845425203139,0.019,g
20.8542,9369.583584580105,0.6044505564761989,0.021,g
20.8356,9369.590483919252,0.6284731552959639,0.023,g
20.4506,9369.711110937877,0.04848069711196339,0.017,g
20.7016,9369.618070863651,0.7245272966941054,0.018,g
20.6834,9369.80924942391,0.39018610230480716,0.016,g
20.587200000000003,9369.767929935828,0.24631703535538108,0.016,g
20.8062,9369.850490345154,0.5337816097739752,0.018,g
20.7782,9369.88474328816,0.6530458886699594,0.018,g
20.715000000000003,9369.905320392922,0.7246926829568818,0.021,g
20.503500000000003,9369.652582990471,0.8446940198196704,0.018,g
20.733,9369.614613679703,0.712489833212951,0.02,g
20.7751,9369.816139930394,0.41417794694328147,0.015,g
20.8648,9369.580140555743,0.5924589129572795,0.025,g
20.7743,9369.89845152106,0.7007761672483508,0.018,g
20.432700000000004,9369.68017951306,0.9407815112217431,0.015,g
20.7065,9369.919074705336,0.772583404393203,0.02,g
20.7515,9369.593938764185,0.6405024746326106,0.02,g
20.5916,9301.871090819594,0.838381073919531,0.036,g
20.4184,9322.871229738928,0.9581251068391539,0.015,g
20.42,9297.86483907653,0.889135161335519,0.016,g
20.450000000000003,9297.87227440672,0.9150240110409493,0.016,g
20.483200000000004,9356.786073641852,0.04518703646119714,0.016,g
20.6484,9352.83624332538,0.29239317051607194,0.018,g
20.4627,9297.90819664672,0.04010056429587641,0.017,g
20.7231,9480.49942856701,0.7989492057584313,0.022,g
20.7333,9367.802238279022,0.4020351310611288,0.025,g
20.6862,9304.887659788132,0.341680679908371,0.042,g
20.803800000000003,9367.821642294526,0.4695973815919616,0.021,g
20.5918,9693.896866687108,0.8209888483644302,0.017,g
20.5495,9352.812976765912,0.2113820458087343,0.019,g
20.770200000000003,9367.813814096618,0.4423406177464678,0.022,g
20.7687,9504.507821541743,0.3930414018772968,0.05,g
20.460500000000003,9297.900789851325,0.01431106902110432,0.014,g
20.5596,9352.816691366956,0.22431580203466267,0.015,g
20.666600000000003,9367.786912450569,0.3486725957977895,0.021,g
20.5191,9316.912970151288,0.212242538947852,0.021,g
20.5826,9356.817262946162,0.1537841251058298,0.023,g
20.4615,9474.50919164298,0.9417257243237847,0.037,g
20.6691,9510.506466832478,0.27954171921200816,0.026,g
20.5084,9356.82100554742,0.1668153744212249,0.018,g
20.7849,9504.50414250791,0.38023148603973705,0.047,g
20.7023,9367.790621798951,0.36158806294292084,0.021,g
20.4996,9297.868552046362,0.9020632378958494,0.017,g
20.6667,9352.835801431444,0.2908545534769986,0.049,g
20.608400000000003,9352.805124789476,0.18404248823098487,0.017,g
20.6289,9352.84367710678,0.3182766275387222,0.016,g
20.6027,9301.874809136614,0.8513277686928391,0.039,g
20.6298,9480.503141249996,0.8118762835537009,0.022,g
20.7791,9480.48774277186,0.7582607915759229,0.025,g
20.4902,9356.797679086216,0.08559567968788223,0.016,g
20.6319,9693.889445634091,0.7951497099136517,0.016,g
20.5068,9356.801830848211,0.10005157331676855,0.017,g
20.6361,9352.832013696432,0.27766615431621067,0.017,g
20.7627,9504.50042930711,0.36730260527896796,0.045,g
20.4659,9480.525411896408,0.8894197689250458,0.02,g
20.6307,9352.820393887814,0.23720749663200386,0.02,g
20.6694,9352.839956045616,0.30532037801478434,0.019,g
20.8272,9313.8752336693,0.6352404126439605,0.022,g
20.4245,9356.793959745672,0.0726454211392432,0.028,g
20.8169,9504.511534162795,0.40596826403011005,0.05,g
20.4529,9297.904505030252,0.027246837363195806,0.014,g
20.651200000000003,9480.491450905334,0.7711720285681973,0.021,g
20.5386,9297.857382154092,0.8631711302386786,0.017,g
20.6247,9693.893178282771,0.8081463056547854,0.017,g
20.5038,9297.855892185587,0.8579832542868384,0.052,g
20.6256,9352.82828700496,0.2646903007978197,0.023,g
20.7437,9367.798522491008,0.38909724195834944,0.021,g
20.8127,9367.8179499479,0.4567411123419116,0.025,g
20.4735,9358.795451014304,0.04157690338845233,0.025,g
20.7617,9313.883074276617,0.6625403844342462,0.018,g
20.520000000000003,9480.52171763219,0.8765568228720142,0.02,g
20.7075,9367.806401801296,0.4165319724424452,0.02,g
20.768700000000003,9313.867783108726,0.6092985327293635,0.019,g
20.7724,9313.88680028636,0.6755138642642456,0.019,g
20.5657,9480.514280498492,0.8506616935870952,0.02,g
20.6339,9693.885750548914,0.7822839053883783,0.017,g
20.5411,9480.529130308423,0.9023667944582118,0.023,g
20.756,9367.825354392176,0.4825224213291184,0.028,g
20.7028,9367.783205532003,0.3357655889583717,0.019,g
20.46,9322.882952187676,0.9989411440642566,0.017,g
20.6224,9352.808832981158,0.19695392789474095,0.021,g
20.481,9295.892037279904,0.020096677776403185,0.021,g
20.7014,9367.79480950255,0.3761691005431449,0.021,g
20.635,9510.502735336777,0.2665491379939138,0.025,g
20.4038,9297.899302103557,0.009130925385321441,0.04,g
20.4786,9358.814606387634,0.10827341430569219,0.026,g
20.7772,9313.87936943816,0.6496406202628918,0.02,g
20.7177,9301.86737599224,0.8254465297131879,0.045,g
19.4546,9369.60917508509,0.7016240373637532,0.015,r
19.2791,9369.75058161281,0.1939831189496032,0.013,r
19.4661,9369.88274664199,0.6541645082639644,0.014,r
19.387,9368.710010507144,0.5708502822267619,0.017,r
19.3335,9369.944560891949,0.8693936623157063,0.017,r
19.2451,9369.678177133668,0.9418801684855049,0.014,r
19.2588,9369.674736001529,0.9298985953071589,0.013,r
19.3102,9368.605865901336,0.20823235153887637,0.025,r
19.4269,9369.619518007616,0.7376367442569601,0.017,r
19.2558,9368.796181289012,0.8708857028246676,0.017,r
19.2331,9368.823352948297,0.9654938756330526,0.015,r
19.277700000000003,9368.784557776526,0.8304141487550826,0.022,r
19.3884,9368.667737907264,0.4236626043414341,0.031,r
19.3861,9368.619425482117,0.25544504282997116,0.021,r
19.291,9368.620777775068,0.2601535504655071,0.023,r
19.2833,9368.586647578515,0.14131665870424887,0.022,r
19.3993,9368.674552541226,0.4473902707571867,0.021,r
19.3908,9368.661624035332,0.4023748998916093,0.022,r
19.388800000000003,9368.716100016143,0.5920531581226568,0.021,r
19.23,9368.573824848514,0.09666958569761949,0.022,r
19.4187,9369.595382777974,0.6536010233339037,0.015,r
19.2671,9368.809772949666,0.9182100920503588,0.016,r
19.2566,9368.594125577249,0.16735407471248706,0.018,r
19.3896,9368.68746622512,0.49235403335037825,0.028,r
19.3648,9368.731778010726,0.6466418899042603,0.026,r
19.2192,9368.81653293362,0.9417474742718824,0.018,r
19.2809,9368.57992003346,0.11789222450135307,0.025,r
19.3356,9368.572461064903,0.09192106908392764,0.022,r
19.3507,9368.685411600862,0.4852000997321065,0.019,r
19.2921,9368.819270145614,0.9512780893340664,0.018,r
19.4011,9369.917079249864,0.7737061698413673,0.017,r
19.276,9369.705661527349,0.03757724165878503,0.013,r
19.4806,9369.896460495424,0.7019143568069159,0.017,r
19.4044,9369.92737879604,0.8095678459402178,0.018,r
19.325,9368.625516745262,0.27665402643363285,0.021,r
19.3058,9368.779780201148,0.8137792545749304,0.017,r
19.3753,9368.76040179003,0.7463061551753852,0.023,r
19.1979,9368.82673039008,0.9772536872976997,0.025,r
19.3218,9368.585971157068,0.1389614474727357,0.022,r
19.2139,9369.69193385169,0.989779265928814,0.015,r
19.4074,9368.67659188481,0.45449099906446533,0.02,r
19.289,9368.57857454056,0.11320739375263981,0.023,r
19.3725,9368.66976886103,0.4307341203920535,0.022,r
19.265300000000003,9368.785910897424,0.8351255391961051,0.024,r
19.248900000000003,9369.681614505593,0.9538486490861453,0.014,r
19.5055,9369.845066661946,0.5229677334942253,0.012,r
19.4979,9369.59192570299,0.6415639392474572,0.016,r
19.3865,9368.667048455682,0.42126202387642203,0.027,r
19.228,9368.5970467804,0.1775253229844622,0.022,r
19.207,9368.800234671682,0.8849990524777435,0.018,r
19.186,9368.77366671525,0.792492894242371,0.031,r
19.3311,9369.930824021809,0.8215636726048492,0.015,r
19.4034,9368.76177271176,0.751079525785531,0.019,r
19.2341,9368.577221877407,0.10849759712648142,0.019,r
19.2787,9368.590026826598,0.15308275967031024,0.02,r
19.257,9368.80227743322,0.8921116816544165,0.014,r
19.2061,9368.821989417542,0.9607462394306099,0.017,r
19.3499,9368.66570487339,0.4165838456227514,0.022,r
19.3055,9368.649324438067,0.35954930682335984,0.028,r
19.4791,9368.722217405217,0.613353108800414,0.027,r
19.4148,9369.571273775771,0.5696566229313396,0.019,r
19.3827,9369.78311461443,0.30725878632675396,0.014,r
19.2596,9369.6713177599,0.917996723898613,0.013,r
19.2524,9368.815849392677,0.939367473879789,0.014,r
19.4154,9368.686096252408,0.4875839670960671,0.025,r
19.3563,9368.653377155772,0.3736603411510974,0.021,r
19.4246,9368.720863003284,0.6086372579654264,0.026,r
19.3504,9369.92051253561,0.7856604228976721,0.015,r
19.5108,9369.858787059318,0.5707403671758143,0.013,r
19.375100000000003,9369.762508358806,0.2355104925405182,0.011,r
19.4045,9369.78655798314,0.3192481469477722,0.014,r
19.2256,9368.81789269438,0.9464819838414771,0.016,r
19.4446,9369.578151634894,0.5936044311103108,0.017,r
19.2704,9368.794139137026,0.8637751960300823,0.017,r
19.4086,9369.602285836823,0.6776365736720232,0.018,r
19.2994,9369.654011603445,0.857738944889699,0.015,r
19.2735,9369.716030712703,0.07368139229674509,0.012,r
19.2574,9368.803638774436,0.8968516941664106,0.016,r
19.4195,9369.79005962424,0.33144040443365724,0.013,r
19.2701,9369.740230191032,0.15794081876468474,0.018,r
19.404,9369.564385196194,0.5456714875295892,0.018,r
19.2727,9368.607888225466,0.21527382032633263,0.018,r
19.4363,9369.80726435734,0.3913450405526583,0.014,r
19.1533,9368.813812681474,0.9322759111812569,0.03,r
19.2811,9369.657465106342,0.8697635914326679,0.015,r
19.3675,9368.67318283813,0.4426211432708444,0.02,r
19.3789,9368.7563387556,0.7321591993542644,0.025,r
19.3854,9368.775009065866,0.7971667839674927,0.022,r
19.4383,9369.56782780122,0.5576581891071034,0.018,r
19.4055,9368.707298002671,0.5614056955273451,0.027,r
19.464,9368.679981010966,0.46629149419162524,0.024,r
19.225,9368.807727457955,0.9110879567705169,0.015,r
19.378500000000003,9368.662299606483,0.404727150504454,0.018,r
19.3326,9369.941129497252,0.8574459936441594,0.018,r
19.228,9368.799560031388,0.882650042987231,0.017,r
19.4071,9368.720187572297,0.6062854953855091,0.023,r
19.3017,9369.743712232914,0.17006483433068678,0.02,r
19.3674,9369.947995707393,0.8813532415848787,0.029,r
19.4856,9369.827866474168,0.4630789235922061,0.012,r
19.3113,9368.824707069434,0.9702087487744798,0.015,r
19.3447,9368.76883305749,0.7756627285218394,0.019,r
19.4159,9368.647972305303,0.35484135693974095,0.03,r
19.3817,9368.665018992033,0.4141956962157294,0.021,r
19.332500000000003,9369.934261596762,0.8335328601236172,0.017,r
19.3568,9368.654765479732,0.3784943040613949,0.024,r
19.3439,9368.75565015478,0.7297615811356262,0.018,r
19.3293,9368.772993114777,0.7901475052752044,0.025,r
19.4839,9369.875885729678,0.6302757066708066,0.017,r
19.3843,9368.646592191886,0.35003598207060665,0.024,r
19.3105,9368.824022678658,0.9678257893787564,0.017,r
19.4401,9369.903329247143,0.7258304541952039,0.016,r
19.3523,9369.91363457404,0.7617122580168934,0.018,r
19.2988,9369.74714430282,0.18201485399775263,0.014,r
19.4301,9369.616062373389,0.7256046767013576,0.015,r
19.416,9368.664346880743,0.41185549238941227,0.023,r
19.3807,9368.719491520897,0.6038619352172373,0.02,r
19.2741,9368.792100935245,0.8566784433329185,0.019,r
19.280700000000003,9368.592075201685,0.1602149344909938,0.017,r
19.2262,9369.722977956291,0.09787078813075636,0.014,r
19.4398,9369.879308755975,0.6421942376687994,0.015,r
19.4311,9369.800366439857,0.3673273917811578,0.013,r
19.3159,9369.776210085023,0.2832181156963255,0.015,r
19.3668,9368.624857484365,0.2743585659976132,0.02,r
19.459,9369.821018269286,0.43923436760918666,0.013,r
19.362,9368.715422074776,0.5896926547270849,0.026,r
19.3404,9369.636733665597,0.7975794193873168,0.014,r
19.4317,9368.682680735365,0.4756915823405613,0.027,r
19.5119,9369.848512349185,0.5349651669320287,0.012,r
19.4123,9369.58503317414,0.6175650529973628,0.015,r
19.4489,9369.841628884433,0.5109978406850353,0.014,r
19.4228,9369.906767842826,0.7378031957610716,0.018,r
19.2443,9368.798216910567,0.8779734715130658,0.017,r
19.4823,9369.834731258918,0.48698120850735255,0.012,r
19.3445,9368.656812374014,0.3856213229132553,0.019,r
19.3842,9369.626396184787,0.76158565983924,0.014,r
19.256,9368.806370477192,0.9063631267845458,0.015,r
19.3863,9368.6813324634,0.47099707525730167,0.023,r
19.3406,9368.671815495472,0.43786023451842043,0.02,r
19.3038,9368.620098263493,0.2577875798103834,0.019,r
19.3159,9368.585290485062,0.1365914363462896,0.024,r
19.5299,9369.855371803043,0.5588488903822123,0.013,r
19.3386,9368.589355355129,0.1507447836152514,0.025,r
19.4319,9368.6602454721,0.3975749225630371,0.02,r
19.2739,9369.709114929195,0.04960153635772859,0.015,r
19.3274,9368.630275166128,0.2932222271040208,0.023,r
19.2617,9369.719502264634,0.08576888321903489,0.012,r
19.3099,9368.754277562724,0.724982394664647,0.029,r
19.3243,9368.783876045609,0.8280404506417117,0.023,r
19.3915,9368.705904989503,0.5565554054088304,0.024,r
19.3686,9368.75836648792,0.7392194987544111,0.025,r
19.4032,9368.662982718088,0.40710565599169973,0.021,r
19.4224,9368.67795788776,0.4592472431237373,0.028,r
19.3683,9368.670453992672,0.43311965939039365,0.023,r
19.3956,9368.654067657422,0.37606457781596947,0.019,r
19.2437,9368.821306717116,0.9583691656147095,0.018,r
19.4072,9368.692261294927,0.5090498408559754,0.017,r
19.2502,9369.712569850495,0.061631121593025556,0.013,r
19.3965,9368.648647166789,0.35719113658821655,0.033,r
19.457500000000003,9369.872475644108,0.6184022335965836,0.014,r
19.463,9368.708665995391,0.566168867708541,0.023,r
19.3401,9368.763122263364,0.7557784884113071,0.02,r
19.3146,9368.690193100369,0.5018486572191897,0.022,r
19.2652,9368.797537100036,0.8756064599308796,0.016,r
19.3789,9368.655460001435,0.38091253802313263,0.024,r
19.3787,9368.68337536743,0.478110200567428,0.025,r
19.3399,9369.9376748316,0.8454172985420093,0.015,r
19.3321,9369.647067655344,0.8335610235106186,0.013,r
19.247100000000003,9368.817220463883,0.9441413649502993,0.016,r
19.3594,9368.68815861689,0.494764851163598,0.025,r
19.427,9369.810683764985,0.4032509718763219,0.013,r
19.418,9369.793498902582,0.34341552293066013,0.014,r
19.3285,9369.640184969176,0.8095964081910283,0.015,r
19.377,9368.680643851869,0.4685994197407773,0.024,r
19.4347,9368.678630048877,0.4615876204431761,0.027,r
19.2803,9369.726447028108,0.10994964362022841,0.017,r
19.2756,9368.79549943842,0.8685115880187306,0.016,r
19.4692,9369.886178908404,0.6661152121436184,0.016,r
19.2337,9368.815174812453,0.9370186735462456,0.015,r
19.3537,9368.622825149912,0.2672822425731189,0.018,r
19.3613,9368.754969963804,0.7273932448926368,0.027,r
19.2734,9369.702237706166,0.02565594297270724,0.012,r
19.353,9368.759729459416,0.7439651876892593,0.025,r
19.2321,9369.667870266829,0.9059930027871007,0.014,r
19.3022,9368.590714878404,0.15547846629786838,0.021,r
19.3662,9368.623501081483,0.26963574812144364,0.02,r
19.3949,9368.682004994247,0.47333873992699055,0.026,r
19.2663,9368.591393810231,0.15784241834503623,0.015,r
19.2168,9369.664414383937,0.8939600694125956,0.015,r
19.3758,9368.75904796878,0.7415923262037643,0.027,r
19.4559,9368.71746831853,0.5968174085224679,0.029,r
19.4048,9368.716785416938,0.5944396342739274,0.024,r
19.3361,9369.7727837665,0.2712881215993384,0.016,r
19.4884,9369.862205645535,0.5826434383931974,0.014,r
19.2959,9368.783192675097,0.8256610436717162,0.022,r
19.4578,9369.89304225007,0.6900124724337287,0.016,r
19.4959,9369.560936951078,0.5336651478962022,0.032,r
19.3886,9368.701160692144,0.5400363809467167,0.029,r
19.2602,9368.796859719325,0.8732479086670176,0.018,r
19.3984,9368.76678171521,0.7685202223260477,0.018,r
19.376,9368.666371014437,0.41890326184055277,0.021,r
19.3289,9369.643627262209,0.8215820234494017,0.014,r
19.2285,9368.814490261952,0.9346351580073099,0.016,r
19.480400000000003,9369.57469880022,0.5815821112296161,0.016,r
19.4047,9368.699782679323,0.5352383200796736,0.031,r
19.2827,9368.794812507462,0.866119784039554,0.015,r
19.4505,9369.899889201391,0.7138526636773888,0.016,r
19.4305,9369.581578929445,0.6055378236090334,0.017,r
19.314,9368.68473460991,0.4828429055564847,0.019,r
19.2553,9369.7299007494,0.121975050586596,0.017,r
19.216900000000003,9369.660949470475,0.8818956927737628,0.015,r
19.387500000000003,9368.701841363218,0.5424063888240855,0.026,r
19.305300000000003,9368.618061129004,0.25069454328483765,0.015,r
19.4439,9368.704565858005,0.5518927242336557,0.026,r
19.4039,9368.71815045923,0.599192533449402,0.026,r
19.2372,9368.808399678208,0.9134285399915139,0.02,r
19.3837,9368.657508025875,0.38804349193814464,0.018,r
19.2918,9368.59343694523,0.16495634786193467,0.017,r
19.2999,9368.628918023314,0.2884968328806452,0.025,r
19.323300000000003,9368.791436015164,0.8543632783584468,0.017,r
19.4448,9368.67590617342,0.4521034414581693,0.025,r
19.3526,9368.658198777586,0.39044859927970127,0.019,r
19.367600000000003,9368.688842018137,0.4971443651504692,0.023,r
19.2158,9368.595002504995,0.17040742272156448,0.017,r
19.1516,9368.810441120062,0.9205365742003581,0.031,r
19.4605,9369.88960614428,0.6780484003431542,0.015,r
19.4888,9369.831296591554,0.4750221448344291,0.011,r
19.3318,9368.57109534135,0.0871657978477669,0.023,r
19.2857,9368.642538313754,0.3359209072842137,0.026,r
19.3029,9369.736796620768,0.14598557505017837,0.018,r
19.2996,9368.782516754232,0.8233075754022772,0.024,r
19.422400000000003,9369.6229596911,0.7496202371459126,0.017,r
19.3029,9368.626855377574,0.2813149695045156,0.022,r
19.2337,9368.82267522812,0.9631341423954439,0.015,r
19.3516,9369.951407591348,0.893232976403528,0.036,r
19.3628,9369.76936296746,0.2593773456165807,0.018,r
19.3066,9369.754028372932,0.20598428802815377,0.021,r
19.2528,9368.812462820671,0.9275758719709044,0.015,r
19.3104,9368.570397469215,0.08473589811555331,0.026,r
19.2664,9368.618732470088,0.2530320653557779,0.014,r
19.256500000000003,9368.60855823662,0.2176067117529298,0.019,r
19.3524,9368.652021302842,0.3689394381340856,0.025,r
19.404200000000003,9368.721538474318,0.6109891599833229,0.028,r
19.4174,9369.81414344348,0.4152971210464599,0.014,r
19.4152,9369.91019775858,0.7497457149492827,0.016,r
19.2509,9369.6850606082,0.9658475287876408,0.013,r
19.5028,9368.677276386414,0.4568743443466896,0.028,r
19.2446,9369.698791934645,0.013658216072932168,0.013,r
19.4961,9369.83817694662,0.4989786435601942,0.013,r
19.4377,9369.588489809074,0.6296006048810755,0.02,r
19.347900000000003,9368.65613446245,0.38326092328548195,0.017,r
19.4364,9368.757688656917,0.7368593796303016,0.023,r
19.4103,9368.668411138467,0.426006707560722,0.027,r
19.3688,9369.765946288591,0.24748091553830392,0.013,r
19.293,9368.587326950394,0.1436821429541504,0.018,r
19.2645,9368.571768162772,0.08950847425982499,0.022,r
19.3538,9369.923952001149,0.797636193192493,0.024,r
19.3925,9368.663655629382,0.40944864532852526,0.021,r
19.3564,9368.660932843572,0.3999682603536524,0.018,r
19.4544,9369.82443528669,0.4511319764247999,0.013,r
19.4505,9369.612610699143,0.7135863972856519,0.013,r
19.4824,9369.865622881334,0.5945418076322093,0.015,r
19.3427,9368.69088511169,0.5042581503589394,0.022,r
19.4076,9368.75701056607,0.7344983557680316,0.025,r
19.3331,9368.62146391673,0.26254260621939446,0.018,r
19.391,9369.79693584144,0.3553824956491446,0.016,r
19.479,9369.6057448918,0.6896805518315847,0.015,r
19.3738,9368.659571680706,0.39522886883341113,0.017,r
19.3628,9368.645926801022,0.34771917788919254,0.027,r
19.2279,9368.813141891267,0.9299403071932176,0.013,r
19.442100000000003,9369.817572061438,0.4272351214776527,0.013,r
19.3944,9368.658896419684,0.3928776980478864,0.02,r
19.2552,9368.607217044104,0.21293685438593765,0.017,r
19.2868,9368.79347161716,0.8614509789428939,0.016,r
19.493,9369.869039977437,0.6064396904659991,0.015,r
19.38,9369.629846328404,0.7735986098056679,0.013,r
19.248,9369.688469049055,0.977715275176482,0.012,r
19.1585,9368.820634586737,0.9560288953184799,0.025,r
19.2938,9368.60654082289,0.2105823403379874,0.02,r
19.2717,9368.574500370303,0.09902166443871441,0.023,r
19.3301,9368.732454681767,0.6489979701910863,0.022,r
19.4236,9368.722908006515,0.6157576924261955,0.024,r
19.4731,9368.703876806425,0.5494935365270646,0.031,r
19.2765,9369.650545509532,0.8456704580732212,0.014,r
19.376,9368.64185576234,0.333544352307306,0.026,r
19.2722,9368.805684126448,0.9039733430346969,0.014,r
19.3838,9368.67522763228,0.44974084973565187,0.019,r
19.2586,9368.775682486594,0.7995115470851245,0.027,r
19.3281,9369.779659744818,0.2952293810573991,0.015,r
19.2751,9368.577898908872,0.11085493236145433,0.02,r
19.268500000000003,9368.597709481604,0.1798327621220586,0.017,r
19.4844,9369.851926165633,0.5468516304375306,0.013,r
19.2734,9368.650663940236,0.3642132786231958,0.023,r
19.4281,9368.705233498476,0.5542173612561538,0.022,r
19.3394,9368.643888636492,0.3406225548954434,0.028,r
19.4365,9369.598846822975,0.6656623761078988,0.016,r
19.3358,9368.576545055956,0.10614099313021381,0.021,r
19.2567,9368.80091528222,0.8873688495767715,0.014,r
19.4652,9369.803848839363,0.3794526525480753,0.011,r
19.2603,9368.804994465318,0.9015720329523513,0.023,r
19.4121,9368.71881438,0.6015042189535457,0.025,r
19.3941,9368.679293939378,0.46389920055814926,0.027,r
19.3597,9368.693653788418,0.5138983215235031,0.022,r
19.3179,9368.792782156264,0.8590503660504447,0.018,r
19.2046,9368.807043927256,0.9087079920486042,0.016,r
19.3637,9368.780465941876,0.8161669143276531,0.016,r
19.2617,9368.592742443085,0.1625381819978147,0.018,r
19.320500000000003,9368.624179512728,0.27199795720653747,0.019,r
19.2911,9369.69537389325,0.0017570418542826379,0.011,r
19.3433,9368.776361727156,0.8018765741081637,0.018,r
19.3631,9369.633277671875,0.7855461001199775,0.016,r
19.2648,9368.802967234047,0.8945134781419841,0.02,r
19.4266,9693.887193248142,0.7953778769570279,0.01,r
19.4671,9313.876671264414,0.6483166123558096,0.016,r
19.3154,9480.519447837023,0.8767243732945716,0.026,r
19.4859,9313.869237165432,0.6224320495575563,0.012,r
19.4979,9367.819386743477,0.46981452817076436,0.013,r
19.3144,9480.50827790238,0.8378321180988676,0.015,r
19.4129,9504.50557324756,0.3932838159149919,0.02,r
19.4213,9367.803674424533,0.41510628344223727,0.012,r
19.3289,9297.902233084664,0.027406900297033313,0.009,r
19.2551,9316.914413844235,0.22533997051764892,0.019,r
19.311300000000003,9480.504575778265,0.8249418049103444,0.012,r
19.4095,9693.890900534578,0.8082861646739035,0.009,r
19.2393,9480.515716616064,0.8637327486921753,0.014,r
19.5078,9301.807241047269,0.624135177617858,0.025,r
19.4581,9301.814781335182,0.6503894764255493,0.023,r
19.2119,9295.893475353252,0.0331745426371444,0.014,r
19.2384,9474.510648929514,0.9548704869932612,0.02,r
19.3111,9358.79693500232,0.05481463712871284,0.011,r
