Mag,HJD,Phase,Err,band
18.5295,9369.70080371434,0.14875490899882132,0.004,g
18.968200000000003,9369.843628753908,0.6389838653967201,0.005,g
18.6733,9369.905326446518,0.8507534231165289,0.005,g
18.9214,9369.587040829008,0.7582781360039317,0.005,g
18.5753,9369.91908075288,0.8979633470471547,0.004,g
18.5742,9369.624960487708,0.8884325876868072,0.004,g
18.5343,9369.635302683804,0.9239308729610742,0.004,g
18.7154,9369.611167768016,0.8410908148368177,0.004,g
18.9329,9369.798936842477,0.4855845093269988,0.005,g
18.544200000000004,9369.63184541138,0.9120642208860876,0.004,g
18.8314,9369.767936054615,0.37917821021510534,0.004,g
18.5168,9369.693942144511,0.12520343492392735,0.003,g
18.9332,9369.59049012186,0.7701173992038489,0.005,g
18.9139,9369.8641931843,0.7095686821785153,0.006,g
18.9071,9369.80583342677,0.5092561661377776,0.005,g
18.8915,9369.802398770116,0.4974671398440995,0.005,g
18.862900000000003,9369.600859481376,0.8057089194950054,0.007,g
19.032,9369.566395301372,0.6874149631441914,0.006,g
18.9469,9369.86761010904,0.7212968459161834,0.005,g
18.4985,9369.683626683896,0.08979691581954848,0.004,g
18.5647,9369.929386654405,0.9333370557811754,0.005,g
18.9584,9369.83329480607,0.6035138912303022,0.005,g
18.6392,9369.908758980688,0.8625351642507436,0.004,g
18.629800000000003,9369.912206165029,0.8743671902533956,0.005,g
18.9601,9369.583590785973,0.746436297892033,0.006,g
18.9734,9369.836731401738,0.6153095729439025,0.006,g
18.7605,9369.607743986417,0.8293391157950285,0.004,g
18.9171,9369.81958641298,0.5564615588144463,0.005,g
18.6947,9369.752593386918,0.3265164360874168,0.005,g
18.698,9369.738791111393,0.27914186404284824,0.004,g
18.5524,9369.70422806358,0.16050855639096773,0.004,g
18.7412,9369.745711099822,0.3028938526032175,0.004,g
18.8668,9369.774783929344,0.4026826775834881,0.004,g
18.8853,9322.87503942335,0.42521770274992704,0.015,g
18.5781,9361.85236860253,0.20999006866173822,0.018,g
18.9843,9708.926594686694,0.49854956157265273,0.006,g
18.8514,9322.86380449962,0.38665524233047177,0.005,g
18.5055,9361.774454222992,0.9425587759098704,0.009,g
18.9523,9480.50311302254,0.46372365070923616,0.006,g
18.7876,9356.782371536829,0.8078638169501314,0.005,g
18.9578,9702.88172368426,0.7502913285812052,0.006,g
18.6481,9474.497619239148,0.850622761662539,0.01,g
18.4741,9705.872444161214,0.01556261948871738,0.006,g
18.5358,9705.857546765825,0.9644291864659488,0.006,g
18.9868,9367.821649316698,0.698794159423951,0.005,g
18.5672,9352.81670503039,0.19621309547044016,0.004,g
18.9957,9367.783212572336,0.566864876344203,0.006,g
18.5797,9356.801393333822,0.8731537389230409,0.012,g
18.9752,9313.883100171108,0.5615189495788573,0.005,g
18.6465,9504.507796643768,0.8567762690296581,0.007,g
18.5509,9340.864287562668,0.17104580423478669,0.005,g
18.5233,9349.84279057104,0.9886263429049162,0.017,g
18.4697,9349.846943420824,0.002880476647086287,0.01,g
18.5437,9316.90881928522,0.9469186536937221,0.013,g
18.5482,9361.844492295755,0.1829556378518049,0.012,g
18.5545,9361.751254451929,0.8629284842499079,0.012,g
18.8549,9358.807127139533,0.75758236126492,0.007,g
19.0058,9367.794816537296,0.606694024298398,0.005,g
18.9703,9480.5216894052,0.527484744088467,0.006,g
18.9404,9313.867365154903,0.5075104886244226,0.015,g
18.4953,9361.78191501787,0.9681670144768244,0.009,g
18.475,9349.850718868896,0.015839226556906467,0.013,g
18.9922,9480.510534398723,0.4891965895759398,0.007,g
18.9949,9297.857410011811,0.5553562617204956,0.005,g
18.495400000000004,9333.853131264448,0.1061350180881042,0.021,g
18.683,9340.87202310795,0.19759708895289235,0.014,g
18.5604,9507.505618882831,0.1464234637595639,0.009,g
19.0111,9346.848621009847,0.711516504834049,0.02,g
18.7559,9301.874836697243,0.34466727727255164,0.008,g
19.0096,9367.813821122516,0.6719248690241496,0.006,g
18.5027,9333.863266237546,0.14092203652548776,0.023,g
18.9882,9346.84907178767,0.713063742926446,0.006,g
18.5678,9310.86344661098,0.19693849542477687,0.005,g
18.5083,9361.758659446146,0.8883451940823022,0.011,g
18.6005,9352.836256979965,0.2633226993955638,0.004,g
18.4952,9705.861282415688,0.9772513340354805,0.011,g
18.4965,9705.879839944651,0.04094771447818479,0.007,g
18.7725,9295.895771043375,0.8222776136197402,0.014,g
18.4982,9477.490683730226,0.12393958577423034,0.009,g
18.7463,9356.7902180152,0.8347958655241046,0.007,g
18.5451,9693.889467992354,0.8855064361261149,0.004,g
18.6193,9356.801842815245,0.8746965272822335,0.007,g
18.9268,9510.506443461403,0.4463758106420949,0.008,g
18.667900000000003,9310.878743331414,0.24944256136006487,0.005,g
18.9735,9480.514252271038,0.5019577179474668,0.006,g
18.5308,9477.506045275832,0.17666615594509022,0.009,g
18.6487,9337.855887009297,0.8450898782109689,0.008,g
18.62,9310.874591505157,0.23519194074590238,0.016,g
18.5754,9352.808846647386,0.16924018574461513,0.007,g
19.0098,9297.876020333264,0.6192338457328276,0.005,g
18.6964,9358.826228709891,0.8231460952627411,0.005,g
18.6909,9358.829956487289,0.8359412215841155,0.017,g
18.5715,9340.867951506283,0.1836218291393056,0.005,g
18.7616,9358.818791585045,0.7976191010944585,0.006,g
18.9532,9346.864399263635,0.7656733733477111,0.008,g
18.5567,9349.835345101075,0.9630707051712099,0.007,g
18.5914,9340.871588387992,0.19610496746150358,0.015,g
18.5912,9364.790902750568,0.29613835957374,0.021,g
18.9213,9322.8829761073,0.45245937060734065,0.005,g
18.8672,9702.892917850057,0.7887138925276771,0.006,g
18.5256,9349.839053955397,0.9758008804182844,0.006,g
18.9553,9480.499400339557,0.4509803340633327,0.005,g
18.523,9474.508719899226,0.8887243790116918,0.025,g
18.5816,9361.848227566108,0.19577648279997323,0.014,g
19.035200000000003,9316.818181851411,0.6358170799011579,0.009,g
18.6303,9337.859585348982,0.8577839632962181,0.027,g
18.9118,9702.88919298863,0.7759287749093932,0.006,g
18.4842,9705.883559232578,0.05371370176000137,0.006,g
18.5513,9474.520814470949,0.93023747287545,0.008,g
18.5169,9301.813352286816,0.1336297837777217,0.009,g
18.9626,9313.878950962331,0.5472773131360076,0.017,g
18.4802,9477.486949698068,0.1111229907750464,0.01,g
18.5587,9474.509163315408,0.8902463491983372,0.007,g
18.9355,9510.499013365246,0.4208729415656254,0.009,g
18.5241,9474.52451709658,0.9429462689321124,0.012,g
18.873,9358.80296368152,0.7432918161165896,0.007,g
18.9551,9297.90822450118,0.7297705952881776,0.005,g
18.5853,9310.867183067836,0.2097634128955111,0.005,g
18.8916,9358.799230422825,0.730477875926842,0.008,g
19.0006,9346.860645832028,0.7527901921828299,0.009,g
18.5573,9352.812990430277,0.183463198519613,0.005,g
18.6889,9316.880254762713,0.8488745285117801,0.007,g
18.611400000000003,9504.51150926575,0.8695193763013714,0.008,g
18.553600000000003,9693.885772908106,0.8728235249219121,0.004,g
18.9606,9364.880552636923,0.6038503011355517,0.009,g
18.6282,9340.879320052918,0.2226429333481461,0.005,g
18.6271,9356.797691055574,0.8604461352158651,0.004,g
18.8386,9322.86335436022,0.38511019553986986,0.014,g
18.6661,9310.88250039937,0.26233822383478583,0.005,g
18.5481,9507.50191257242,0.13370202016118019,0.011,g
18.583,9352.8241048879,0.22161217420649262,0.013,g
19.002,9304.872450078372,0.6335975934510333,0.01,g
18.515500000000003,9361.778171194715,0.9553168131171016,0.01,g
18.5175,9361.76282855682,0.9026551412821304,0.01,g
18.506500000000003,9705.865001433996,0.9900163958878697,0.006,g
18.9282,9329.875488460995,0.45337716578456977,0.019,g
18.458,9361.7860559267,0.9823801623978933,0.01,g
18.7758,9295.904694630764,0.8529067032137306,0.013,g
18.9515,9322.87920145737,0.4395033602243569,0.009,g
18.9472,9367.806408830918,0.6464831118546756,0.006,g
18.8974,9358.79500767216,0.715983816220705,0.02,g
18.9896,9297.868579903618,0.5936955082549421,0.005,g
18.990900000000003,9367.817519198172,0.684618047859856,0.016,g
18.6168,9352.835815086495,0.26180595572744514,0.012,g
18.968400000000003,9367.78277462814,0.5653616880594564,0.018,g
18.9631,9480.5291020819,0.5529278230778637,0.007,g
18.6407,9319.919625829903,0.28113284180948944,0.015,g
18.7499,9474.489743741697,0.8235911087516703,0.01,g
18.9679,9304.88768703863,0.6858965401115114,0.009,g
18.9281,9297.900817706715,0.7043477063363354,0.006,g
18.6029,9693.881972474976,0.8597790169472953,0.004,g
18.9778,9313.875259565655,0.5346070590572526,0.005,g
18.4957,9361.77028916264,0.9282627309296588,0.01,g
19.007,9316.821910585742,0.6486154907777626,0.006,g
18.803800000000003,9356.778641066514,0.795059447528994,0.005,g
18.7096,9708.86534058256,0.28830256541926164,0.005,g
18.6685,9358.830399337225,0.837461248202888,0.005,g
18.6487,9310.875023976434,0.23667634392584996,0.007,g
18.9346,9329.879891877994,0.46849133992649306,0.006,g
19.0228,9346.856500306169,0.7385611968884346,0.009,g
18.5518,9356.821017506532,0.9405112396587094,0.005,g
18.5338,9331.832106582357,0.1692223887859754,0.009,g
18.5264,9352.801442768425,0.14382730389125933,0.004,g
18.8769,9322.867524915377,0.3994251007460947,0.005,g
18.6554,9364.795013778845,0.3102489462590802,0.025,g
18.4803,9705.86871891236,0.0027761720713236617,0.008,g
18.5911,9507.513066929763,0.17198794661045763,0.009,g
18.4912,9705.876137007494,0.028237849149177062,0.006,g
18.7702,9358.818351055495,0.7961070389102387,0.017,g
18.5623,9356.80563387787,0.8877088721764045,0.004,g
18.9335,9295.884564117994,0.783811254005331,0.008,g
18.6103,9364.78305852646,0.269214048472353,0.022,g
18.6808,9364.798707292415,0.3229264663111708,0.028,g
18.8857,9322.871253661811,0.4122235531666104,0.004,g
18.5651,9331.839509461077,0.1946318374400053,0.009,g
18.9619,9708.919168361464,0.4730596357277906,0.006,g
18.5358,9349.831621295772,0.9502892125635559,0.007,g
18.5879,9696.893293187022,0.19575801976522597,0.005,g
18.5483,9356.813120357228,0.9134052694903931,0.014,g
18.8329,9358.814617477356,0.7832920022704272,0.007,g
18.5339,9340.860175658016,0.15693220949798362,0.015,g
18.9681,9329.88821160281,0.4970477473101233,0.005,g
18.542,9696.882129400505,0.1574397288653903,0.005,g
18.9688,9297.855920043774,0.5502421341264061,0.018,g
18.7018,9474.493465596344,0.8363659059813369,0.009,g
19.001,9367.810126666913,0.6592441155631967,0.006,g
18.6067,9331.851054928266,0.234260199162468,0.012,g
18.6156,9708.83866431471,0.1967396364758429,0.007,g
18.6098,9364.787183916196,0.2833739290591878,0.015,g
18.9095,9329.87596523948,0.45501364787331255,0.006,g
19.0031,9297.87230226351,0.6064720396720482,0.005,g
18.604,9352.820407549383,0.2089215255047299,0.006,g
18.9437,9510.51012805244,0.4590227052198499,0.006,g
18.5963,9364.783491742332,0.2707010073781632,0.011,g
18.6067,9708.83494512923,0.1839740008314579,0.007,g
18.5182,9352.812541446185,0.18192211718262813,0.011,g
18.9438,9297.89932995895,0.6992411995434354,0.017,g
18.9966,9346.860204334836,0.7512748086881873,0.017,g
18.5935,9337.863717629574,0.8719674958772917,0.008,g
18.5941,9337.86003088113,0.8593131962657952,0.008,g
19.0134,9699.920539227314,0.5863987056444603,0.016,g
18.9694,9480.525383669885,0.5401648422491585,0.006,g
18.6071,9358.837910284288,0.863241627831574,0.005,g
18.6535,9693.878258708864,0.8470319826004458,0.004,g
18.9599,9329.892112009227,0.5104354009938314,0.005,g
18.9983,9699.924240038265,0.5991012730336306,0.017,g
18.6583,9352.843690758104,0.28883820641135316,0.004,g
18.5715,9337.86740468815,0.8846228599723781,0.007,g
18.9701,9480.51795905456,0.5146807854365226,0.006,g
18.5047,9361.766546469182,0.9154164071094963,0.01,g
18.9832,9313.879395333584,0.5488025614845793,0.005,g
18.9604,9329.883800535465,0.48190731431424527,0.006,g
18.556400000000004,9331.843654570635,0.20885940383299603,0.008,g
18.5398,9708.830727540888,0.16949766014195355,0.007,g
19.0024,9304.868736744858,0.6208520439406933,0.01,g
18.5607,9356.80938893836,0.900597644277618,0.004,g
18.7999,9295.892065234482,0.8095578914222064,0.005,g
18.4851,9301.805818220137,0.10777004898148385,0.007,g
18.9086,9480.491422677413,0.4235980137133532,0.005,g
18.6897,9708.861614227297,0.27551232039095214,0.018,g
19.0193,9316.813980062958,0.6213949703413365,0.019,g
18.5411,9349.83118145028,0.948779498316864,0.022,g
18.492600000000003,9352.801002894994,0.14231749375138827,0.013,g
18.6991,9504.504117609002,0.8441484456503933,0.007,g
18.5261,9361.840753375089,0.17012226366281577,0.012,g
18.8173,9356.778202485291,0.7935540727311707,0.016,g
18.906,9322.875487692654,0.4267563306662628,0.006,g
18.7189,9337.848467688542,0.8196239943451147,0.009,g
18.992,9367.825361412484,0.7115354605898736,0.005,g
18.9658,9304.876145970076,0.6462832761485466,0.01,g
18.5037,9477.494436370676,0.13682005139334635,0.009,g
18.6094,9352.832027353346,0.24880503884154664,0.004,g
18.7827,9295.897259021644,0.8273849115828759,0.008,g
18.7153,9295.900974661112,0.8401383759922205,0.005,g
18.5046,9349.843233576976,0.990146904974618,0.006,g
18.9672,9708.92286708299,0.485755031432265,0.006,g
18.7573,9708.869040125515,0.30100078057297364,0.007,g
18.929,9358.795462112408,0.7175436251228261,0.006,g
18.6742,9316.883989416065,0.8616932556810438,0.007,g
18.5739,9331.847333032638,0.22148526127409937,0.01,g
18.5576,9310.863002008758,0.19541245430764576,0.015,g
19.0293,9346.852803988382,0.7258740517184844,0.009,g
19.0419,9316.814429724587,0.622938377239308,0.009,g
18.844,9358.8108781185,0.7704571240525848,0.007,g
18.8897,9358.806685629766,0.7560669346092938,0.02,g
18.9619,9367.79852952389,0.6194383830513317,0.005,g
18.5031,9693.896889043506,0.91097825936287,0.004,g
18.6652,9474.49718799116,0.849142557272721,0.028,g
18.9865,9304.883980416227,0.6731740256424587,0.009,g
19.0115,9699.91682089446,0.5736359965245699,0.012,g
18.7118,9301.86695874948,0.31762721397611293,0.024,g
18.699,9504.500404407736,0.8314033500639866,0.008,g
18.6011,9507.509337971453,0.15918876695261752,0.009,g
18.989,9329.896045077592,0.5239351627007793,0.005,g
18.5271,9507.498197862878,0.12095174761049723,0.008,g
18.654,9364.810223987326,0.3624560708145838,0.025,g
18.5256,9696.878421005791,0.14471113116387155,0.005,g
18.513800000000003,9477.498160223477,0.14960170703004622,0.025,g
18.9643,9510.51382178208,0.4717009669066003,0.008,g
18.8896,9295.883077450097,0.7787084537251111,0.019,g
18.5362,9693.893200639635,0.8983182777105897,0.004,g
18.9939,9367.81795697147,0.6861206495598017,0.005,g
18.8652,9295.88830307033,0.7966447368928192,0.008,g
18.7414,9356.786085615866,0.8206119253767288,0.005,g
18.5135,9301.809599434957,0.1207485925258577,0.007,g
18.514,9477.502316783648,0.1638685762092823,0.009,g
18.5983,9504.51521935733,0.8822537982820526,0.007,g
18.5922,9361.856084742118,0.22274524967074574,0.02,g
18.7062,9316.876528279856,0.8360838455365588,0.004,g
19.0143,9699.91308645066,0.560817988619659,0.009,g
18.6883,9337.85217871936,0.832361640144716,0.008,g
18.5512,9316.909254385158,0.9484120794235098,0.006,g
18.7625,9337.848032527138,0.8181303576428502,0.026,g
18.5679,9356.813559318429,0.9149119485141192,0.004,g
18.6887,9316.876093979923,0.8345931657269025,0.014,g
18.5577,9696.88585531665,0.17022846667444264,0.005,g
18.989,9510.517518031877,0.48438787870882993,0.007,g
18.5931,9352.824542731512,0.22311501724707475,0.004,g
19.0179,9367.805969866924,0.6449764232410072,0.018,g
18.7195,9301.871118380222,0.3319046225018831,0.008,g
18.978,9702.874250438996,0.7246403556270407,0.005,g
18.5584,9331.83580456674,0.18191525433772954,0.008,g
18.9277,9297.90453288518,0.7170995884114613,0.005,g
18.5198,9477.49859339092,0.15108849971019075,0.01,g
19.0098,9367.802245310508,0.6321923525309682,0.006,g
18.5466,9705.853815605864,0.9516224499211834,0.006,g
18.5199,9352.805138457566,0.15651229131795955,0.004,g
18.6013,9696.897010101937,0.2085158619832082,0.005,g
19.012100000000004,9304.880282934757,0.660482886274057,0.011,g
18.6383,9352.82830066327,0.23601364461227503,0.006,g
18.9719,9313.886826180387,0.574308007058867,0.005,g
18.7373,9358.822501522023,0.810352992425425,0.005,g
18.5952,9474.505032181274,0.8760667516902341,0.008,g
18.8007,9474.486017706804,0.8108019633576409,0.011,g
18.5436,9474.516694545746,0.9160963486111191,0.009,g
18.6316,9310.87089401204,0.2225007614006499,0.006,g
18.6641,9356.793971716426,0.8476799721246564,0.004,g
18.4437,9361.79352010088,0.008000000000000007,0.011,g
18.9963,9367.786919489035,0.5795884009475961,0.005,g
18.5974,9356.817274906673,0.9276652371016123,0.009,g
18.7613,9504.496692115908,0.8186613760099982,0.007,g
18.9153,9510.502711964771,0.4335679185155039,0.006,g
18.7018,9301.867403553331,0.31915394716115714,0.008,g
18.5451,9301.80537311593,0.10624228486514223,0.024,g
18.9883,9702.877988111692,0.7374694463147621,0.008,g
18.6702,9352.839969699273,0.27606614072317565,0.004,g
18.8976,9480.48771454394,0.41087031269008206,0.006,g
18.5623,9474.512907877564,0.9030990870915421,0.007,g
19.0109,9364.884244247804,0.6165212904432127,0.014,g
18.5571,9696.88957199175,0.18298548575571497,0.005,g
18.913,9346.868153574876,0.7785595737460775,0.007,g
18.643500000000003,9358.834160315804,0.8503703334001131,0.006,g
18.6106,9474.501309866551,0.8632903753105278,0.01,g
18.5367,9316.91299544787,0.961252805914045,0.004,g
18.9629,9367.79062883556,0.5923202656228306,0.005,g
18.561300000000003,9361.754937193356,0.875569030279649,0.012,g
18.9936,9297.864866934253,0.5809512086399949,0.005,g
19.0097,9297.861138813198,0.5681549027557143,0.006,g
18.5527,9340.86062441906,0.158472525250399,0.005,g
18.996900000000004,9367.794361012988,0.6051304944924399,0.019,g
18.5958,9361.859790850896,0.23546600118874794,0.024,g
18.7147,9356.789792784955,0.8333363162778152,0.015,g
18.5183,9331.84322223626,0.20737547055396602,0.025,g
18.5792,9474.520382573362,0.928755038817843,0.027,g
18.9491,9313.86780900648,0.5090339532499885,0.005,g
18.4508,9361.78977932874,0.9951602708572155,0.015,g
18.5997,9340.87567744078,0.21014012604814758,0.005,g
18.5897,9507.516745192,0.18461311838312142,0.009,g
18.5345,9474.528226681983,0.9556789535224911,0.012,g
18.9208,9480.495675317476,0.4381946650171537,0.005,g
18.5224,9319.85854407819,0.07147742362664525,0.006,g
18.992,9699.909322084392,0.5478972756050229,0.014,g
17.8834,9368.641862405464,0.47102344416018344,0.01,r
17.8434,9368.718157066964,0.7328952587868606,0.01,r
17.4701,9368.767478570342,0.9021851060182455,0.005,r
17.783899999999996,9368.725639934652,0.7585792594959224,0.008,r
17.9309,9368.699789294971,0.6698501952429119,0.011,r
17.5458,9368.840321736876,0.15221009896594417,0.004,r
17.851,9368.646598833147,0.48728063552740314,0.006,r
17.6706,9368.585977826731,0.2792066675371882,0.005,r
17.6125,9368.86001172522,0.2197935035779282,0.004,r
17.899099999999997,9368.639813621994,0.4639912529883964,0.01,r
17.8583,9368.66366226226,0.5458487064434625,0.005,r
17.775299999999998,9368.603839387652,0.34051422534407294,0.008,r
17.6618,9368.73997758003,0.8077914211177788,0.007,r
17.8358,9368.711378409993,0.7096283726540512,0.005,r
17.7857,9368.605872561224,0.3474928375085028,0.009,r
17.750799999999998,9368.724961114116,0.7562492935198771,0.005,r
17.9303,9368.67318946682,0.5785496359374714,0.009,r
17.606299999999997,9368.853862044867,0.19868550044972735,0.004,r
17.648699999999998,9369.89304830972,0.7655614464621319,0.005,r
17.8457,9368.652027941776,0.505915366982105,0.006,r
17.529000000000003,9368.850477985572,0.18707014321524654,0.005,r
17.8538,9368.612618973011,0.3706490461115388,0.009,r
17.4865,9368.804329291916,0.028670565670098652,0.004,r
17.5089,9368.771644625347,0.9164845650178984,0.004,r
17.533099999999997,9368.828776806591,0.11258358009821198,0.004,r
17.755,9369.841634968296,0.589091628653446,0.005,r
17.813299999999998,9368.7201941791,0.7398873895794698,0.009,r
17.5359,9368.837591406424,0.14283858363279842,0.004,r
17.873,9368.669775491117,0.5668315944025891,0.006,r
17.5199,9368.78319925163,0.9561443641756369,0.008,r
17.5604,9368.841690217145,0.15690723509899804,0.005,r
17.6738,9368.73656657664,0.7960835816706225,0.008,r
17.5366,9369.70912107546,0.13425438450158642,0.004,r
17.738300000000002,9369.814149540383,0.49475135973131834,0.005,r
17.9048,9368.701167307328,0.674580049068532,0.01,r
17.488799999999998,9369.64707383141,0.921285035493778,0.004,r
17.9247,9368.686785855796,0.6252175283404435,0.006,r
17.7808,9368.609919508452,0.361383474067089,0.008,r
17.488999999999997,9368.832851296756,0.1265687543200154,0.005,r
17.6759,9369.772789882496,0.3527895441806135,0.005,r
17.615,9368.744068344124,0.8218324535502951,0.007,r
17.8707,9368.664353513625,0.5482213396771596,0.005,r
17.7277,9368.609239366837,0.3590489736529353,0.005,r
17.9176,9368.699104654135,0.6675002518188338,0.01,r
17.9116,9368.652709042652,0.5082531599368456,0.01,r
17.855800000000002,9368.662989351433,0.5435390247998548,0.005,r
17.5089,9368.77095723478,0.9141251834860686,0.004,r
17.5073,9369.71950840624,0.16990758889337332,0.004,r
17.5484,9368.826736946125,0.10558201601158038,0.004,r
17.471400000000003,9368.800921850838,0.01697495341181806,0.004,r
17.893100000000004,9368.70660321368,0.693238112852731,0.01,r
17.6614,9369.747150431387,0.264785358095441,0.005,r
17.5247,9368.822681786492,0.09166319140981795,0.004,r
17.845399999999998,9368.708672607318,0.7003410458256046,0.005,r
17.7313,9369.591931905132,0.7320173198703979,0.005,r
17.4844,9369.66442055162,0.9808254674223797,0.007,r
17.8639,9368.640493613202,0.4663252371502449,0.009,r
17.4891,9368.79278872814,0.9890590342962867,0.004,r
17.7926,9368.613973385189,0.3752978952932871,0.008,r
17.752699999999997,9369.588496012611,0.7202240516193448,0.005,r
17.9163,9368.685418223497,0.6205233027548629,0.01,r
17.6348,9368.865450304467,0.23846074173396142,0.004,r
17.5415,9368.789289463775,0.9770482501717402,0.008,r
17.752,9369.872481713535,0.6949691958705249,0.005,r
17.545,9368.833516876211,0.12885327195515606,0.004,r
17.6993,9368.733808153307,0.7866156410664652,0.008,r
17.842,9368.717474925796,0.730553895158197,0.01,r
17.6502,9368.866831934543,0.24320301292396765,0.004,r
17.4869,9368.777723607607,0.9373499058456999,0.01,r
17.6689,9368.583946772384,0.27223532934395583,0.006,r
17.6008,9369.60918127885,0.7912236222277325,0.004,r
17.9103,9368.643895278685,0.47800102540582134,0.011,r
17.563000000000002,9368.83690279629,0.14047501609742882,0.004,r
17.869600000000002,9368.712050650269,0.7119357527177713,0.01,r
17.477600000000002,9368.802284001373,0.021650363530701936,0.003,r
17.781800000000004,9368.892875863705,0.33259551897185513,0.01,r
17.585900000000002,9368.830139796715,0.11726187200099503,0.007,r
17.888399999999997,9368.667055087164,0.5574941505296853,0.005,r
17.556800000000003,9368.830824506937,0.11961205358155841,0.004,r
17.826100000000004,9368.611942341551,0.3683265938615,0.01,r
17.6238,9368.864765974227,0.23611186439179688,0.004,r
17.6246,9369.605751086958,0.7794499206617717,0.004,r
17.8992,9368.687472846825,0.6275755385042785,0.005,r
17.5392,9368.761779299006,0.8826230751038211,0.004,r
17.5174,9369.698798086029,0.0988220236807485,0.004,r
