Mag,HJD,Phase,Err,band
17.5547,9369.788525743876,0.7290970401721489,0.002,g
17.2935,9369.59391287854,0.04858624415464558,0.002,g
17.3972,9369.805801754816,0.7895067768892006,0.002,g
17.3834,9368.769491182176,0.1657970519970875,0.002,g
17.6971,9369.69733730983,0.4102346991195319,0.002,g
17.531499999999998,9369.792041319888,0.7413900991461645,0.002,g
17.736400000000003,9369.71456821356,0.47048670760317257,0.002,g
17.290599999999998,9369.850464839954,0.9456820203275373,0.002,g
17.628,9369.781648475677,0.7050490141161215,0.002,g
17.4007,9369.628375210334,0.16909209458428257,0.002,g
17.3888,9369.912174700294,0.1614654224648251,0.002,g
17.3309,9369.83326318767,0.8855322965728375,0.002,g
17.2866,9369.587008729111,0.024444221401106813,0.002,g
17.759100000000004,9369.728436770847,0.5189814612412293,0.003,g
17.3108,9369.894992975984,0.10138538167771406,0.002,g
17.286900000000003,9369.576690180693,0.9883629295196985,0.002,g
17.7594,9369.735330623109,0.5430874774708825,0.003,g
17.748,9369.738759308122,0.5550767011206039,0.003,g
17.5055,9369.649064952042,0.24143876382946333,0.002,g
17.377399999999998,9369.809223857708,0.8014729845680314,0.002,g
17.413899999999998,9369.915612811224,0.1734876061075956,0.002,g
17.278399999999998,9369.853907112498,0.9577187560536993,0.002,g
17.6749,9369.69047222659,0.38622928070955886,0.003,g
17.3423,9369.826403302606,0.8615450548416164,0.002,g
17.5344,9369.939664964098,0.25759175651889515,0.002,g
17.3443,9369.614587824326,0.12088117589282397,0.002,g
17.4395,9369.922485852148,0.1975208504776229,0.002,g
17.5504,9369.659470928833,0.2778257700898355,0.002,g
17.4624,9369.642169395462,0.21732678803937627,0.002,g
17.572300000000002,9369.94652916398,0.28159408605594116,0.003,g
17.304900000000004,9369.566363160964,0.9522520156603402,0.003,g
17.650199999999998,9369.683594772592,0.362180604963052,0.002,g
17.6491,9369.680153755471,0.35014825912544284,0.003,g
17.270000000000003,9369.87100768881,0.017515043302689205,0.002,g
17.3064,9369.843597155996,0.921667507879149,0.002,g
17.283499999999997,9369.881282972172,0.053445048487014965,0.002,g
17.2703,9369.860750885216,0.9816496570888357,0.002,g
17.5021,9369.932808023876,0.23361481213115887,0.002,g
17.5383,9369.655979639385,0.26561763494277624,0.002,g
17.4156,9369.631813399028,0.18111455014627226,0.002,g
17.7596,9369.742250635289,0.5672849681597154,0.003,g
17.2924,9369.573236040304,0.9762846950113291,0.003,g
17.356900000000003,9369.819554767571,0.8375975012200345,0.002,g
17.6614,9369.778186580632,0.692943663585164,0.002,g
17.5961,9369.669856153894,0.3141402129253303,0.003,g
17.4484,9369.638709676452,0.2052290465400239,0.002,g
17.764400000000002,9369.752561610658,0.6033397790479725,0.003,g
17.3305,9369.611135715151,0.108810044015711,0.002,g
17.453599999999998,9369.925916732756,0.209517751553791,0.002,g
17.549500000000002,9369.943105214275,0.2696214205514425,0.003,g
17.3771,9369.621496733278,0.14503984146939639,0.002,g
17.2765,9369.857322933618,0.9696629980004264,0.002,g
17.6716,9369.6939102537,0.39825117125251,0.002,g
17.4771,9369.645597353112,0.2293134682892759,0.002,g
17.4602,9369.798905157018,0.7653911602335235,0.002,g
17.715600000000002,9369.70764132915,0.44626518650808483,0.003,g
17.7427,9369.731879096944,0.5310183842279096,0.003,g
17.307499999999997,9369.840164993424,0.9096661241078724,0.002,g
17.6189,9369.673275820443,0.32609790134182604,0.003,g
17.2821,9369.884717833716,0.06545586986736142,0.002,g
17.706899999999997,9369.70419619279,0.43421843675573596,0.003,g
17.6642,9310.867070150562,0.6960242572413929,0.003,g
17.539099999999998,9367.790593290702,0.7428446063996581,0.002,g
17.2827,9301.80570142204,0.010764211350111866,0.003,g
17.388199999999998,9510.506544819102,0.7835714935451714,0.002,g
17.6111,9356.801786995027,0.31783448884413634,0.002,g
17.343899999999998,9474.489862284156,0.8425590151586857,0.004,g
17.6034,9507.509442396928,0.30348040842681345,0.005,g
17.6145,9367.783177012578,0.7169118022100043,0.002,g
17.466099999999997,9356.778146622237,0.23517022675669377,0.007,g
17.348,9474.497737782542,0.8700975936923538,0.004,g
17.7032,9358.837858097628,0.437447903841333,0.003,g
17.5815,9356.797635227442,0.30331683267810183,0.002,g
17.354799999999997,9504.507903860882,0.8078773818096536,0.003,g
17.6637,9356.82096172031,0.3848835379558899,0.003,g
17.2427,9349.85065116454,0.01151245274198506,0.006,g
17.7592,9340.87150674034,0.613769507478046,0.008,g
17.5555,9343.92744020978,0.29957753087204203,0.017,g
17.6089,9358.807074896991,0.3298070223768822,0.002,g
17.3262,9337.867318784818,0.10890214701000216,0.006,g
17.723300000000002,9361.758612574544,0.650569994324771,0.005,g
17.573900000000002,9364.8101827926,0.3211208574706156,0.01,g
17.5079,9304.880167140624,0.761374711161957,0.003,g
17.2881,9474.50928186113,0.9104642472327874,0.003,g
17.277099999999997,9361.840706656689,0.9376317417189364,0.004,g
17.747300000000003,9696.896916108672,0.5424350050414228,0.005,g
17.762299999999996,9346.868081047664,0.582237076181788,0.003,g
17.4788,9329.895949000493,0.23508615900297813,0.002,g
17.340400000000002,9480.491541436408,0.8288769046995776,0.002,g
17.3275,9699.920449040364,0.11494673789410764,0.005,g
17.513199999999998,9367.794325475115,0.7558950888636258,0.007,g
17.6984,9352.828237945214,0.42336239301854234,0.003,g
17.759900000000002,9346.848999230191,0.5155129016254633,0.004,g
17.6736,9352.816642291844,0.3828153958221147,0.003,g
17.3515,9319.858437716495,0.1365083640239424,0.002,g
17.612299999999998,9319.91951952316,0.3500956250929121,0.007,g
17.6717,9356.817219113933,0.3717966125844563,0.003,g
17.2579,9693.878161164466,0.9866306571960977,0.002,g
17.6861,9361.76649961248,0.6781489236786011,0.005,g
17.423500000000004,9313.875148548745,0.2144954882868742,0.004,g
17.268300000000004,9349.831113713328,0.9431950449846569,0.009,g
17.2639,9693.885675372556,0.012905897117328285,0.002,g
17.6979,9358.834108122624,0.4243352122927355,0.003,g
17.5474,9358.795409848448,0.2890173682288266,0.003,g
17.2553,9361.856038052125,0.9912416615679608,0.006,g
17.3495,9474.49730653502,0.8685896327802127,0.01,g
17.2947,9480.518077812158,0.921667739230246,0.002,g
17.592999999999996,9356.80133751221,0.3162627638237869,0.007,g
17.7197,9702.874164201785,0.4433238070789307,0.003,g
17.3017,9474.505150726063,0.8960187376412811,0.004,g
17.435000000000002,9329.892015927006,0.22133321946889442,0.002,g
17.7554,9340.871941460762,0.615289612228773,0.004,g
17.592200000000002,9352.80094012944,0.3279089998959393,0.007,g
17.573500000000003,9507.50201700488,0.2775157352030987,0.006,g
17.6545,9477.498712197412,0.36372803463504866,0.007,g
17.303800000000003,9705.864919418003,0.901220356549167,0.003,g
17.639000000000003,9361.773946980946,0.7041904427418157,0.013,g
17.2831,9693.896791520528,0.051776188104731294,0.002,g
17.4705,9301.874719919637,0.25210402544106975,0.003,g
17.5961,9507.505723311566,0.2904757299557951,0.005,g
17.4864,9356.778585204387,0.23670383496758216,0.002,g
17.637999999999998,9358.814565248322,0.35599884138923304,0.003,g
17.384999999999998,9316.909145586193,0.8235974893353692,0.002,g
17.7151,9361.750774857588,0.6231635276697407,0.015,g
17.2727,9705.8760550078,0.9401586305621523,0.002,g
17.4521,9364.783450497314,0.22764494305478528,0.004,g
17.335900000000002,9480.499519098084,0.8567727218059806,0.002,g
17.659599999999998,9352.812927685678,0.3698263799393716,0.003,g
17.5188,9361.785583818331,0.7448814497762967,0.014,g
17.6414,9352.808783895802,0.3553366197565298,0.003,g
17.436,9301.8672867734,0.22611223782939624,0.003,g
17.2624,9474.520501120482,0.9496950920118293,0.01,g
17.295,9699.91299625393,0.08888627359598486,0.003,g
17.440199999999997,9304.88757124776,0.7872649565608347,0.003,g
17.6848,9310.863333691375,0.6829588270051467,0.003,g
17.7124,9322.871150072198,0.6711833445763474,0.002,g
17.7468,9316.818072979338,0.5051401659789582,0.003,g
17.7423,9708.919090875424,0.5808670801746036,0.003,g
17.6307,9295.90085685905,0.363051805613146,0.003,g
17.2745,9361.859744167888,0.004200988712579199,0.008,g
17.4068,9361.79347329447,0.7724689048929096,0.004,g
17.673299999999998,9322.879097875672,0.6989747552765349,0.003,g
17.3131,9699.916730702857,0.10194467447430883,0.004,g
17.2594,9705.88347724406,0.966112268811166,0.003,g
17.366500000000002,9313.86725413194,0.1868907569397175,0.006,g
17.6294,9477.49827902997,0.3622133602546199,0.013,g
17.4529,9364.787142677698,0.2405555417851482,0.005,g
17.367199999999997,9316.90871048579,0.8220760558943385,0.007,g
17.5948,9361.778124359902,0.7187976552396036,0.004,g
17.6809,9358.82617650181,0.3966003881614801,0.002,g
17.7394,9361.754890314767,0.6375542157471362,0.005,g
17.6931,9352.824480006935,0.4102218559575968,0.002,g
17.738500000000002,9364.88051157631,0.5670424028034187,0.004,g
17.4213,9329.888115516398,0.2076944935671412,0.002,g
17.6049,9352.801380003802,0.3294471266372088,0.003,g
17.634,9477.490802536253,0.33606999773093543,0.007,g
17.4311,9510.49911473086,0.757590398946807,0.003,g
17.403599999999997,9367.805934351403,0.7964883231799892,0.006,g
17.5107,9367.794781000352,0.7574879426587113,0.002,g
17.4458,9367.802209787536,0.7834644877954604,0.002,g
17.6411,9507.516849610023,0.32938151455991743,0.004,g
17.5086,9304.879723026885,0.7598217604180768,0.008,g
17.2474,9349.842722853646,0.9837892025453858,0.007,g
17.6837,9708.865263013637,0.39264498596798303,0.004,g
17.656,9356.813503519166,0.35880413982093756,0.004,g
17.692500000000003,9322.875384106766,0.6859886670780522,0.003,g
17.5894,9295.888185266873,0.3187425290148647,0.003,g
17.2672,9474.52463564463,0.9641524523421398,0.007,g
17.2738,9474.508838444484,0.9089137340430203,0.009,g
17.543599999999998,9356.790162174031,0.2771855000122172,0.003,g
17.4556,9297.864749330562,0.23027523799848992,0.002,g
17.267699999999998,9361.844445584342,0.9507058035445363,0.004,g
17.4272,9297.857292407192,0.20420030791034358,0.002,g
17.3759,9316.912886652164,0.8366790283068921,0.002,g
17.4475,9361.78973251488,0.7593883673240055,0.006,g
17.3459,9504.51161647914,0.8208594464927557,0.003,g
17.5335,9356.789736942854,0.2756985766965534,0.007,g
17.320999999999998,9705.857464738656,0.8751532732239791,0.003,g
17.628999999999998,9304.868620946072,0.7210006586465936,0.003,g
17.707500000000003,9322.86325076269,0.6435615047132319,0.007,g
17.2916,9361.840262037702,0.9360770242537653,0.013,g
17.746699999999997,9361.751207566354,0.6246765981776826,0.006,g
17.4066,9313.8714332073,0.2015039013232613,0.004,g
17.286,9699.909231883008,0.07572324324745727,0.005,g
17.5764,9310.878630421124,0.736447529923058,0.003,g
17.332099999999997,9480.50323178107,0.8697550128223575,0.002,g
17.2815,9705.868636901956,0.9142194353070052,0.004,g
17.5417,9310.882387491409,0.7495850318321451,0.003,g
17.2545,9480.529220838564,0.9606320171390466,0.002,g
17.269000000000002,9480.525502427015,0.947629694820034,0.002,g
17.2529,9349.843165860046,0.9853382812118804,0.002,g
17.7545,9346.860131795052,0.5544405982215201,0.007,g
17.2741,9474.5283452305,0.9771239135492301,0.007,g
17.5658,9358.79917816585,0.3021941983939289,0.003,g
17.7497,9316.814320849257,0.4920199386784784,0.003,g
17.612199999999998,9295.895653240848,0.34485610021134727,0.007,g
17.514499999999998,9358.79495540727,0.28742830510264966,0.007,g
17.6509,9316.876419454811,0.7091626821684931,0.003,g
17.3493,9367.817483705005,0.8368734220745401,0.006,g
17.680100000000003,9352.82034481736,0.39576216880367876,0.003,g
17.5984,9295.89194743149,0.331897844486116,0.003,g
17.3155,9480.50692896545,0.8826831092316482,0.002,g
17.2668,9693.893103112932,0.03887878183618408,0.002,g
17.6641,9361.770242312456,0.6912361763377199,0.005,g
17.2705,9349.83898623148,0.9707232024115706,0.003,g
17.575699999999998,9358.80663338583,0.3282631721718652,0.007,g
17.4457,9297.861021209044,0.21723896243170207,0.002,g
17.468899999999998,9364.79086151952,0.2535593686568664,0.007,g
17.4927,9297.872184661215,0.2562746639511136,0.002,g
17.2701,9301.809482637793,0.023986143712182082,0.003,g
17.365700000000004,9367.817921479698,0.8384042068185328,0.002,g
17.3801,9329.879795781337,0.17860253441279275,0.002,g
17.6488,9295.904576829167,0.3760595778419822,0.003,g
17.263600000000004,9693.88187493477,0.9996167502858317,0.002,g
17.2715,9474.520933018066,0.9512053260265001,0.004,g
17.3335,9705.853733573576,0.8621063551083475,0.003,g
17.414900000000003,9297.855802438688,0.19899027386937115,0.006,g
17.2551,9349.846875710413,0.9983106672979654,0.004,g
17.766000000000002,9340.867869853042,0.6010522543547507,0.004,g
17.472,9367.798493993934,0.7704713197555179,0.002,g
17.5786,9708.83486751374,0.2863597935989416,0.003,g
17.2677,9361.848180861678,0.963767101156786,0.006,g
17.6295,9358.81829883298,0.3690542201484722,0.008,g
17.5192,9297.875902731435,0.26927579273480057,0.002,g
17.7344,9322.863700902555,0.6451355272605651,0.003,g
17.567300000000003,9304.876030174084,0.7469088104205611,0.003,g
17.621199999999998,9358.810825882943,0.34292324895176857,0.002,g
17.686300000000003,9708.868962562645,0.4055813508691399,0.003,g
17.7236,9352.839907001238,0.46416606029007196,0.003,g
17.2576,9705.879757950548,0.953106862491415,0.004,g
17.6371,9356.813064557036,0.35726920291974534,0.008,g
17.672800000000002,9352.824042162392,0.4086908269690535,0.006,g
17.606699999999996,9304.868181303144,0.7194633411689038,0.01,g
17.605400000000003,9310.874478592072,0.7219296588218272,0.008,g
17.5556,9361.781868189571,0.7318888581471013,0.004,g
17.4071,9329.887618425302,0.20595629472414087,0.007,g
17.6658,9358.822449307425,0.38356735453390167,0.003,g
17.3832,9367.810091159772,0.8110236056604098,0.002,g
17.363599999999998,9367.813785622362,0.8239421846740804,0.002,g
17.25,9361.851889757903,0.976736150856069,0.012,g
17.631700000000002,9367.782739067916,0.715380423131258,0.008,g
17.738999999999997,9316.813871187624,0.49044758838574304,0.009,g
17.6321,9352.812478701118,0.36825639719674896,0.007,g
17.2558,9331.843128487002,0.04386861058495994,0.01,g
17.375799999999998,9504.500511630438,0.7820286661306253,0.003,g
17.7282,9364.884203194177,0.5799510345574469,0.005,g
17.3424,9367.825325934682,0.8642956685488554,0.002,g
17.504400000000004,9356.782315681225,0.24974834647940727,0.003,g
17.647,9477.4945551767,0.3491920096448908,0.007,g
17.3386,9480.487833302468,0.815910520516017,0.002,g
17.6248,9356.809333131185,0.3442213729514944,0.003,g
17.2755,9301.813235491049,0.03710889976417172,0.003,g
17.605900000000002,9310.874911063816,0.7234419005266262,0.003,g
17.4904,9313.886715171391,0.2549409725607504,0.002,g
17.6825,9358.830347136594,0.41118401803467186,0.003,g
17.584200000000003,9367.78688393673,0.7298739560781121,0.002,g
17.7282,9708.922789603006,0.5938005727599566,0.003,g
17.398699999999998,9367.806373316327,0.7980232698509631,0.002,g
17.2667,9693.889370460996,0.025826664568419855,0.002,g
17.728499999999997,9702.877901879605,0.4563934985619111,0.004,g
17.3075,9480.5143710291,0.908706078729779,0.002,g
17.3518,9474.4861362488,0.8295300343621557,0.004,g
17.5499,9295.882959646173,0.3004698865762352,0.009,g
17.500500000000002,9361.78600910632,0.7463685717441872,0.004,g
17.6665,9477.50243559014,0.3767477748527709,0.008,g
17.7393,9702.885399696885,0.48261142406544877,0.004,g
17.3416,9480.495794076009,0.8437472841835942,0.002,g
17.4743,9297.868462300394,0.24325853204578246,0.002,g
17.730400000000003,9361.762781693134,0.665148322463123,0.005,g
17.372799999999998,9510.517619377468,0.8222963564478857,0.003,g
17.749100000000002,9340.860093993137,0.5738620857868285,0.009,g
17.674799999999998,9708.86153665278,0.3796148669728945,0.01,g
17.7262,9708.926517212298,0.6068350572064793,0.003,g
17.4099,9301.866841969546,0.22455687393033963,0.008,g
17.6841,9358.82990428619,0.4096354848476526,0.009,g
17.3183,9480.510653156787,0.8957056419786241,0.002,g
17.338499999999996,9699.924149856435,0.1278875333849086,0.005,g
17.302500000000002,9337.852092794608,0.055660801943347875,0.008,g
17.4402,9364.783017280512,0.2261300960748808,0.008,g
17.2795,9480.521808162795,0.934711809454528,0.002,g
17.603,9708.838586704804,0.29936484168070093,0.003,g
17.2746,9705.872362155931,0.9272456838212684,0.003,g
17.610699999999998,9316.880145940464,0.7221932375408578,0.003,g
17.4585,9301.871001601685,0.2391020304034102,0.003,g
17.567700000000002,9295.884446314536,0.30566838087678694,0.003,g
17.538400000000003,9364.798666075803,0.2808498810301364,0.01,g
17.7216,9322.867421322037,0.6581448708023193,0.003,g
17.6339,9358.818739363924,0.37059464278205856,0.003,g
17.312199999999997,9474.501428410877,0.8830027653090126,0.005,g
17.3504,9504.51532656746,0.8338326646385775,0.003,g
17.674500000000002,9310.86288908869,0.681404166543099,0.008,g
17.261,9474.5168130924,0.936799012805289,0.004,g
17.4919,9364.794972555712,0.2679345976894743,0.008,g
17.7341,9361.762324663345,0.6635502076342513,0.014,g
17.463900000000002,9313.879284319468,0.22895720756809557,0.002,g
17.3543,9504.50422482891,0.7950127596717158,0.003,g
17.237199999999998,9331.831568053458,0.0034447679993656033,0.01,g
17.624,9507.51317135105,0.3165195953949017,0.005,g
17.3485,9474.493584139738,0.855573380374538,0.004,g
17.6223,9295.897141219117,0.3500591749111939,0.003,g
17.5585,9507.498302299064,0.2645263708711425,0.004,g
17.564799999999998,9356.793915881775,0.2903112439890935,0.002,g
17.3503,9474.485680793412,0.8279374248052412,0.01,g
17.3452,9367.821613831911,0.851315406390467,0.002,g
17.393100000000004,9329.883704443462,0.19227011373633998,0.002,g
17.2569,9361.852321906015,0.9782472609008638,0.005,g
17.6497,9316.875985154416,0.7076440461479675,0.007,g
17.3883,9504.496799341869,0.7690477542817574,0.003,g
17.6948,9322.874935837464,0.6844211854058914,0.008,g
17.5422,9708.830649918877,0.2716119564861085,0.004,g
17.269399999999997,9474.513026423752,0.92355801308604,0.003,g
17.5748,9316.883880596608,0.7352523630049882,0.003,g
17.6407,9361.774407380726,0.7058003415556493,0.005,g
17.5125,9356.786029767243,0.2627355435417274,0.002,g
17.628500000000003,9352.805075699463,0.3423700173811791,0.002,g
17.2716,9301.805256317835,0.009207797205898321,0.008,g
17.2826,9349.831553559285,0.9447330723998131,0.003,g
17.7692,9346.852731436493,0.5285634606257478,0.003,g
17.709699999999998,9352.835752381012,0.44963842917697705,0.007,g
17.6147,9356.805578064172,0.33109087596310754,0.002,g
17.407000000000004,9510.50281332666,0.7705234307304579,0.002,g
17.2683,9349.835277371109,0.9577542780847822,0.003,g
17.362000000000002,9329.875869138166,0.1648720800311669,0.002,g
17.6002,9304.872334280984,0.7339852292850578,0.003,g
17.3677,9510.510229405949,0.7964555396436503,0.002,g
17.7458,9316.821801716462,0.5181785941606719,0.003,g
17.737899999999996,9364.87681149831,0.5541041881569368,0.003,g
17.4711,9304.883864623494,0.7743038513159567,0.003,g
17.634500000000003,9310.870781097095,0.7090004763384771,0.003,g
17.5871,9358.802911431065,0.3152484601414666,0.002,g
16.805,9368.801573514009,0.25572788051417994,0.003,r
16.630000000000003,9368.750168722589,0.07597863594041782,0.005,r
16.9666,9368.592715096194,0.525404076297181,0.004,r
16.8881,9368.62889072951,0.6519008984938671,0.004,r
16.9589,9368.865416821558,0.4789713950969561,0.004,r
16.8471,9368.639779699966,0.6899768085356487,0.007,r
16.9509,9368.855174761731,0.44315756401447765,0.003,r
16.8883,9368.826034827158,0.34126275845715426,0.003,r
16.9199,9368.8599782316,0.45995405430900577,0.005,r
16.6034,9368.720835845452,0.9734091602002759,0.003,r
16.8037,9368.804967431815,0.26759553224503013,0.003,r
16.738999999999997,9368.789255832788,0.21265613888767823,0.003,r
16.9343,9368.619398174342,0.6187078911244294,0.003,r
16.678,9368.762425136289,0.1188361409100992,0.003,r
16.843,9368.815822375009,0.3055524577571088,0.003,r
16.9356,9368.61393941287,0.5996200157759224,0.005,r
16.630300000000002,9368.714037304744,0.9496364237948705,0.004,r
16.6216,9368.752213958183,0.08313029521148749,0.003,r
16.9393,9368.857248866463,0.45041017118269977,0.003,r
16.9462,9368.61598390108,0.606769061636734,0.004,r
16.6785,9368.671116532758,0.7995535982859694,0.003,r
16.9426,9369.716005007736,0.45325802645221386,0.003,r
16.761200000000002,9369.647041848397,0.2121117159194591,0.003,r
16.6188,9369.581553025637,0.9831142607426662,0.003,r
16.6259,9368.709983333014,0.9354607344108937,0.003,r
16.699199999999998,9369.817546507344,0.8083223568969885,0.002,r
16.620800000000003,9368.73038621433,0.006804327148122938,0.003,r
16.8684,9369.681588749869,0.33291328461313946,0.003,r
16.6469,9368.694979744032,0.8829970688481373,0.003,r
16.7359,9368.660218224397,0.7614450360119628,0.003,r
16.8023,9368.648619901856,0.7208887054174695,0.004,r
16.6862,9368.675878948998,0.8162065346719198,0.003,r
16.9381,9369.772758145817,0.6517090543672897,0.003,r
16.9514,9368.590687528253,0.5183141962340164,0.003,r
16.8964,9368.832817750515,0.3649808850334212,0.003,r
16.689899999999998,9368.679953792598,0.8304552075813848,0.003,r
16.9488,9368.603135953656,0.5618431164082665,0.004,r
16.691200000000002,9368.669061094988,0.7923662646508877,0.003,r
16.8349,9369.6643886026,0.27276882350782056,0.005,r
16.649300000000004,9368.699755489826,0.8996966152340231,0.003,r
16.7431,9368.657480773982,0.7518728807595384,0.003,r
16.8615,9368.819243133068,0.31751396290167183,0.003,r
16.6714,9368.682653521188,0.8398954593771798,0.003,r
16.7586,9369.930798635352,0.2043357224509947,0.003,r
16.7695,9369.934236215891,0.21635605145084721,0.003,r
16.9503,9368.59972567996,0.5499182723693294,0.005,r
16.7785,9369.65398580674,0.23639294014385215,0.003,r
16.9505,9369.712544140872,0.441156271200902,0.003,r
16.665999999999997,9369.605719023384,0.06761649719646394,0.003,r
16.6929,9368.670426759869,0.7971416411064377,0.003,r
16.778800000000004,9368.652675145771,0.7350688433023568,0.004,r
16.9172,9368.5731142913,0.45686513711273713,0.004,r
16.8674,9369.67815137282,0.3208936671663856,0.003,r
16.753100000000003,9369.927353404462,0.19228864215436675,0.003,r
16.9388,9368.583245589864,0.49229166474143043,0.01,r
16.7578,9368.785214954056,0.19852623232879069,0.003,r
16.8788,9368.640459692571,0.6923545665945292,0.005,r
16.864800000000002,9368.64455799805,0.706685279617068,0.005,r
16.892200000000003,9368.636383987498,0.6781028813357235,0.005,r
16.8527,9368.642511039972,0.6995275972692814,0.004,r
16.9024,9368.834156642668,0.36966264419097933,0.003,r
16.939300000000003,9368.85180378612,0.43137013519831835,0.003,r
16.952399999999997,9369.722952262033,0.4775507757686874,0.003,r
16.8994,9368.83619647706,0.37679541685216295,0.003,r
16.7035,9368.768805970438,0.14114826564377772,0.003,r
16.835299999999997,9368.80974592315,0.2843046790760122,0.003,r
16.721899999999998,9368.78248968767,0.1889966814721591,0.004,r
16.9551,9368.591366461013,0.5206882482890592,0.003,r
16.629,9369.59189981455,0.019294302320356418,0.002,r
16.6687,9368.761061992496,0.11406958004785536,0.003,r
16.784599999999998,9369.79691025708,0.736162733384343,0.003,r
16.753,9368.785883835517,0.20086513759436267,0.003,r
16.704900000000002,9368.771610960364,0.150956589078188,0.003,r
16.686999999999998,9368.67926672008,0.8280526929021461,0.004,r
16.6308,9369.571247857064,0.9470797547172628,0.003,r
16.931199999999997,9368.845704265404,0.41004169069943064,0.003,r
16.6254,9368.716758253053,0.9591508754539685,0.003,r
16.912300000000002,9368.838924552314,0.3863347895959425,0.003,r
16.9204,9368.632289291823,0.6637847908647388,0.005,r
16.627100000000002,9369.585007275457,0.9951928779007789,0.003,r
16.6484,9368.69294032734,0.875865756775642,0.003,r
16.7786,9368.793444565965,0.22730305415611002,0.003,r
16.6274,9368.726280731616,0.9924485171911653,0.003,r
16.663200000000003,9369.8998637693,0.09616450630116703,0.002,r
16.602899999999998,9368.733774414286,0.018651985033499525,0.003,r
16.6201,9368.706569422036,0.9235231717382184,0.003,r
16.9303,9368.618705161382,0.6162846042547825,0.003,r
16.8524,9368.81243579788,0.29371047447390697,0.003,r
16.8384,9368.64113725489,0.6947238265716748,0.004,r
16.939700000000002,9368.579215895385,0.47820086661847105,0.004,r
16.7183,9368.774981987664,0.16274419863530779,0.003,r
16.951,9368.609885528218,0.5854446308834735,0.006,r
16.6719,9368.68538439041,0.8494446019026051,0.003,r
16.6249,9368.735844750889,0.02589141602920749,0.003,r
16.6242,9368.73309970228,0.016292691861929637,0.003,r
16.8056,9368.650636678562,0.7279408513209918,0.004,r
16.7179,9368.772966033312,0.1556949282851864,0.003,r
16.7994,9368.646564924158,0.7137029805334333,0.003,r
16.6152,9368.715394908562,0.9543836128020753,0.004,r
16.6937,9368.768128268886,0.13877851880584682,0.003,r
16.915399999999998,9368.839597603772,0.38868827626062086,0.003,r
16.721899999999998,9368.667710670736,0.7876441807259187,0.004,r
16.7228,9368.77838051645,0.17462797376879977,0.003,r
