Mag,HJD,Phase,Err,band
17.8541,9369.666397233494,0.3704685600713319,0.007,g
17.710500000000003,9369.631819975562,0.24179465601678718,0.007,g
17.5961,9369.888153155334,0.19569883909467878,0.003,g
18.0069,9369.749125042,0.6783272721663755,0.007,g
17.999000000000002,9474.508822378237,0.5252975158682097,0.016,g
17.954,9474.516797025688,0.5549739298581302,0.005,g
17.9257,9474.520916950887,0.5703055926764732,0.006,g
17.8795,9474.50513465982,0.5115742435723929,0.011,g
17.9773,9474.520485053305,0.5686983527904356,0.017,g
17.863500000000002,9474.489846218845,0.45468068101730635,0.008,g
17.1333,9369.716011563316,0.5393420775870239,0.004,r
16.9705,9369.65052628005,0.29564874965428134,0.02,r
16.8425,9369.875866776332,0.13421846666283557,0.003,r
16.816000000000003,9369.616043101065,0.16732494581316934,0.003,r
16.874000000000002,9369.61949873995,0.18018457011547964,0.011,r
17.1157,9369.70564236492,0.50075471353733,0.004,r
17.026200000000003,9369.671298555564,0.3729495521619494,0.03,r
16.9883,9369.674716801384,0.38567002397000744,0.003,r
16.8231,9369.80382979801,0.8661440214436843,0.004,r
16.8926,9369.622940427624,0.19299227714489672,0.003,r
16.726399999999998,9369.585013864096,0.051854451636770105,0.003,r
17.1012,9369.702218540013,0.4880134800255426,0.007,r
17.111600000000003,9369.698772763832,0.47519055824783435,0.004,r
16.855400000000003,9369.640165726654,0.2570935566383412,0.003,r
16.771500000000003,9369.564365861472,0.975016111421696,0.003,r
17.026600000000002,9369.685041420627,0.42409149361086645,0.003,r
16.8474,9369.800347393844,0.8531847943038787,0.003,r
16.7244,9369.58155961521,0.039000000000000035,0.003,r
16.8215,9369.6022665482,0.11605764043257699,0.018,r
17.147,9369.747125191614,0.6551266210107253,0.036,r
16.756,9369.591906401794,0.07750396196601306,0.003,r
17.12,9369.72295881575,0.5651952003210627,0.017,r
16.9193,9369.899870276917,0.22354377225321836,0.003,r
16.9696,9369.643608024344,0.2699035337487827,0.003,r
16.862000000000002,9369.605725606903,0.12892999105848313,0.003,r
17.0479,9369.75743673416,0.6934994277526596,0.007,r
16.9909,9369.790040565656,0.8148295313161625,0.03,r
16.886699999999998,9369.64704842167,0.282706438950323,0.003,r
17.0931,9369.70909577096,0.5136060286567057,0.012,r
16.8304,9369.865603915416,0.09602682105784655,0.003,r
17.0246,9369.776191009674,0.7632905561550863,0.003,r
17.147800000000004,9369.750562505797,0.667918052772218,0.029,r
17.0518,9369.65744588524,0.321398987457445,0.019,r
16.824199999999998,9369.831277583726,0.9682867001031437,0.002,r
16.831000000000003,9369.827847462147,0.9555220345031032,0.002,r
16.9081,9369.896441567224,0.21078436076437324,0.003,r
16.7632,9369.882727697026,0.15975031921245123,0.012,r
17.1093,9369.762489266694,0.7123016441605061,0.004,r
16.9996,9369.779640673194,0.7761279440606755,0.012,r
16.8935,9369.889587207232,0.18527692284953037,0.003,r
16.8836,9369.793479848651,0.8276282897073011,0.002,r
17.1087,9369.695354718717,0.4624708333340694,0.003,r
17.032400000000003,9369.664395171218,0.3472596777126296,0.023,r
16.941899999999997,9369.653992377687,0.3085472945823988,0.003,r
17.011899999999997,9369.6678510583,0.3601202256433262,0.02,r
16.7469,9369.578132316936,0.026245840889463957,0.003,r
16.79,9369.588470503222,0.0647177981788059,0.02,r
16.9349,9369.636714418884,0.24425004991130392,0.015,r
17.0882,9369.772764686497,0.7505400257151857,0.015,r
17.100299999999997,9369.719483119436,0.5522609354080938,0.003,r
16.829299999999996,9369.82441627048,0.9427533867303955,0.013,r
16.767000000000003,9369.85190718295,0.045056554919619136,0.005,r
17.056800000000003,9369.765927200671,0.725095382393635,0.003,r
16.883300000000002,9369.62982707331,0.2186198612640623,0.003,r
17.0837,9369.75400927011,0.6807446517278394,0.01,r
16.798899999999996,9369.81755303638,0.91721292520175,0.009,r
16.795,9369.80724531971,0.8788543558602461,0.003,r
17.1554,9369.733333372043,0.6038025029535039,0.008,r
17.0935,9369.691914672498,0.4496692347220137,0.025,r
16.9847,9369.786538920363,0.8017987013018057,0.003,r
17.0893,9369.678157937711,0.398475679248533,0.015,r
17.1644,9369.743693117518,0.6423546894185206,0.012,r
16.8435,9369.633258420974,0.23138908955367313,0.003,r
17.077399999999997,9369.681595314294,0.41126734322355607,0.004,r
16.7395,9369.574679477606,0.013396634699457842,0.003,r
16.8264,9369.820999248885,0.9300374706871318,0.003,r
16.7881,9369.612591423094,0.15448006144154092,0.003,r
17.0871,9369.712550696917,0.5264629999033551,0.003,r
16.823500000000003,9369.869021015707,0.10874302995889122,0.004,r
17.0972,9369.688449865673,0.43677549335465926,0.022,r
17.0493,9369.769343883265,0.7378100368956882,0.019,r
16.8429,9369.872456686571,0.12152834636470837,0.003,r
17.1664,9369.726427891756,0.5781048287830461,0.026,r
16.875799999999998,9369.796916791238,0.8404183386323129,0.018,r
16.7965,9369.810664731544,0.8915791668087755,0.003,r
17.1821,9474.50656987913,0.5011566716730964,0.009,r
17.084200000000003,9474.510723081885,0.5166121717570127,0.009,r
17.1588,9474.51446225494,0.530526924507314,0.018,r
17.1369,9474.51822639536,0.5445345894346687,0.008,r
16.7348,9369.69257232314,0.44279290020409223,0.003,i
16.5531,9369.640831167344,0.2502462115749668,0.003,i
16.559900000000003,9369.623596038204,0.18610835085219068,0.003,i
16.7361,9369.689118376467,0.4299395732105167,0.003,i
16.5529,9369.630483213812,0.21173790699594078,0.003,i
16.6674,9369.776855259668,0.7564387801014987,0.003,i
16.678399999999996,9369.665062792134,0.34042044602280946,0.031,i
16.549,9369.60293513909,0.10922201835164332,0.003,i
16.513599999999997,9369.599497120827,0.09642796646609804,0.006,i
16.6344,9369.671963085886,0.36609881930590127,0.003,i
16.71,9369.720163400283,0.5454688156907486,0.004,i
16.504599999999996,9369.578795928042,0.01939168731590272,0.003,i
16.574599999999997,9369.644271174911,0.2630476663506923,0.003,i
16.58,9369.637379929423,0.23740296478087125,0.003,i
16.5742,9369.6546497182,0.3016698059689852,0.004,i
16.756100000000004,9369.723633896094,0.5583837277365322,0.031,i
16.5733,9369.886823456734,0.16566837449289923,0.004,i
16.4507,9369.585677395107,0.04499999999999993,0.003,i
16.740899999999996,9369.696017249022,0.45561265772468756,0.003,i
16.5348,9369.575341078453,0.006535000255833845,0.003,i
16.769799999999996,9369.71322878776,0.5196627304218437,0.003,i
16.5206,9369.613257003948,0.14763323797693623,0.003,i
16.6126,9369.633932651952,0.2245744561845713,0.046,i
16.6749,9369.675391492434,0.3788571026857793,0.003,i
16.761200000000002,9369.699440094642,0.46835024697663197,0.003,i
16.719700000000003,9369.709759791382,0.5067533982834138,0.004,i
16.6225,9369.647732642945,0.2759289829234325,0.031,i
16.579,9369.818217746448,0.9103628612398053,0.002,i
16.816699999999997,9369.7477946016,0.6482940470699858,0.022,i
16.7976,9369.744362297468,0.6355212594319596,0.028,i
16.754,9369.773427586537,0.7436832260175087,0.003,i
16.5848,9369.873115035703,0.114654611169435,0.003,i
16.7016,9369.737434307111,0.6097398175320472,0.003,i
16.689100000000003,9369.783759917133,0.7821333922619029,0.003,i
16.8316,9369.740892182104,0.6226077631610343,0.045,i
16.4707,9369.616705322172,0.16046561957406782,0.003,i
16.5409,9369.606381857768,0.12204844748440949,0.003,i
16.6325,9369.890249326823,0.17841721883445114,0.003,i
16.6132,9369.787200490478,0.7949369524944564,0.007,i
16.5447,9369.807904599234,0.8719840829785255,0.003,i
16.7504,9369.76315297652,0.7054478579588359,0.003,i
16.757399999999997,9369.766583150253,0.7182127176421395,0.003,i
16.8523,9369.75122952601,0.6610765856590991,0.003,i
16.5377,9369.592586403249,0.07071080253043908,0.004,i
16.7337,9369.685705051292,0.41723741281852894,0.003,i
16.7999,9369.754672690297,0.6738897876776733,0.02,i
16.7519,9369.734005352482,0.5969794945517889,0.015,i
16.482799999999997,9369.582223596051,0.03214722233814364,0.023,i
16.5574,9369.609811205415,0.1348102330206866,0.003,i
16.620399999999997,9369.790698685218,0.807954941807954,0.003,i
16.6121,9369.794149378316,0.8207961611318731,0.002,i
16.7911,9369.716684783809,0.5325236838546985,0.003,i
16.6907,9369.78030472342,0.7692754245988745,0.003,i
16.7432,9369.770006133243,0.730950818095536,0.004,i
16.7421,9474.507478970105,0.49521603336824827,0.036,i
16.713,9474.511643631384,0.5107141745712525,0.004,i
16.626599999999996,9474.492207187228,0.4383844613404316,0.02,i
16.4979,9369.717361234594,0.4605483913404832,0.003,z
16.3589,9369.655313248746,0.2296464327853274,0.003,z
16.326999999999998,9369.624258919152,0.1140825602921749,0.003,z
16.2791,9369.57945261849,0.9473428597724743,0.003,z
16.2967,9369.644934305456,0.19102280462449076,0.003,z
16.4319,9369.741571482737,0.5506430759108413,0.004,z
16.3397,9369.89775707526,0.13186354130926736,0.003,z
16.2726,9369.62083619181,0.10134541120011419,0.003,z
16.4037,9369.662277795374,0.2555639131828503,0.004,z
16.437800000000003,9369.67949008895,0.31961679489543243,0.004,z
16.3121,9369.634604212828,0.15258096663154927,0.003,z
16.519,9369.720828070303,0.47344968288658246,0.003,z
16.305799999999998,9369.873771654908,0.04260551850117521,0.006,z
16.352600000000002,9369.641501078382,0.1782465824058613,0.003,z
16.301899999999996,9369.631145414896,0.139709586428728,0.003,z
16.482799999999997,9369.76724704029,0.6461906822534575,0.003,z
16.4216,9369.6760602328,0.3068531170405705,0.003,z
16.494300000000003,9369.738104057498,0.5377395905239448,0.004,z
16.2976,9369.6380464104,0.1653905711714409,0.003,z
16.266599999999997,9369.61392016476,0.0756084888883427,0.003,z
16.477800000000002,9369.734662032686,0.5249306288848623,0.003,z
16.4531,9369.682925505098,0.33240116341245546,0.003,z
16.4941,9369.713905368466,0.4476879213896691,0.003,z
16.451700000000002,9369.784418337047,0.7100910006581117,0.004,z
16.48,9369.700103525072,0.3963265012291935,0.003,z
16.486399999999996,9369.693241883537,0.37079196617838833,0.003,z
16.349,9369.665727232585,0.2684004589124774,0.005,z
16.3779,9369.669199880213,0.2813233786122142,0.003,z
16.4568,9369.748461792246,0.5762842943792433,0.006,z
16.3365,9369.894340536091,0.11914942054295694,0.004,z
16.3345,9369.648394813295,0.20390054798572538,0.003,z
16.4895,9369.763817146886,0.6334268657676934,0.003,z
16.487000000000002,9369.77067109337,0.6589327648795212,0.003,z
16.247300000000003,9369.610480616337,0.06280874274525652,0.003,z
16.425,9369.7450275179,0.5635041748993743,0.003,z
16.4812,9369.6966796997,0.3835852659845198,0.003,z
16.5314,9369.703546630684,0.4091394848973275,0.004,z
16.499299999999998,9369.774091406724,0.671660930689116,0.023,z
16.4683,9369.710422781762,0.4347280149584425,0.004,z
16.2442,9369.8498140811,0.9534511222925163,0.006,z
16.499699999999997,9369.706983966287,0.42193099637158904,0.003,z
16.4075,9369.672626866492,0.29407637668217484,0.003,z
16.2354,9369.58289236715,0.9601433510634292,0.003,z
16.438299999999998,9369.686362811364,0.34519256571488144,0.003,z
16.2827,9369.808567679022,0.7999590323677196,0.002,z
16.284299999999998,9369.617378623225,0.08847860581706722,0.003,z
16.5323,9369.755335130263,0.601862356074352,0.003,z
16.445700000000002,9369.777519059831,0.684416410258996,0.004,z
16.4654,9369.724314076826,0.4864223156414049,0.005,z
16.4455,9369.727774042636,0.49929804192301175,0.004,z
16.3304,9369.651888052467,0.2169000959234509,0.005,z
16.2316,9369.586347206496,0.973,0.003,z
16.45,9369.758766504005,0.6146316814055944,0.008,z
16.4539,9474.51232005516,0.4387387815496545,0.004,z
16.4751,9474.508144224528,0.4231990753295634,0.004,z
