Mag,HJD,Phase,Err,band
17.8939,9369.819591721984,0.1513213397339555,0.003,g
18.1606,9369.884754650297,0.3441715994883068,0.007,g
17.8711,9369.809260833545,0.12074698449010594,0.003,g
17.8165,9369.738796432968,0.9122069709208296,0.003,g
17.7943,9369.778223622125,0.02889208417549902,0.002,g
17.838,9369.725023879204,0.8714469768615,0.002,g
18.0856,9369.86419848632,0.2833354513141145,0.004,g
18.1867,9369.645634674933,0.636493928222246,0.004,g
17.9624,9369.833300112748,0.1918914428316663,0.006,g
18.162,9369.8813197962,0.33400611856635126,0.008,g
18.0944,9369.867615410129,0.29344786739134465,0.003,g
18.2254,9369.642206724267,0.6263488780632931,0.004,g
18.2563,9369.611173109615,0.5345046224145907,0.003,g
18.1787,9369.891613037791,0.3644690576298622,0.007,g
18.0715,9369.66642794339,0.6980317891948071,0.003,g
18.1673,9369.652594498824,0.6570915882733565,0.004,g
17.792299999999997,9369.764523734804,0.988347147096286,0.002,g
17.834200000000003,9369.802404081916,0.10045436770923505,0.005,g
18.1962,9369.898462874817,0.384741210583361,0.004,g
18.2322,9369.63185074972,0.595700280260613,0.003,g
17.848300000000002,9369.714605389629,0.8406133652838719,0.003,g
18.2444,9369.576727647334,0.4325629736854494,0.004,g
18.1398,9369.874466678591,0.31372425669631976,0.008,g
18.202,9356.801849999,0.625200158726904,0.004,g
18.236,9337.867413960865,0.5885700870731413,0.006,g
18.1755,9310.86301257601,0.6688065587673611,0.012,g
18.0421,9364.795019846875,0.2810566607746414,0.016,g
18.2493,9356.78609280195,0.578566595403685,0.004,g
18.2538,9507.505608631298,0.6342999744014265,0.008,g
17.7934,9304.87984937476,0.9615824148041404,0.011,g
18.2172,9313.886836712249,0.6178406986207399,0.004,g
17.9038,9480.517948728986,0.7640830110005224,0.003,g
18.2754,9316.876104448456,0.46460486849788746,0.011,g
18.2297,9358.810885033105,0.5709570210070841,0.007,g
17.8067,9349.843241626862,0.031137447928268957,0.003,g
17.8962,9477.502306589393,0.8392635622179639,0.006,g
18.2448,9358.79546902934,0.5253332222127357,0.006,g
17.901000000000003,9331.843664315997,0.7612300060753054,0.005,g
18.1625,9319.877545843368,0.3473970884346926,0.005,g
18.242800000000003,9358.799237339292,0.5364855686720978,0.004,g
17.8553,9696.88586507691,0.10683540900789756,0.004,g
17.8547,9696.88213916123,0.09580852876145936,0.003,g
17.865099999999998,9702.89292714186,0.8847884503912794,0.003,g
18.1124,9319.862257569564,0.3021513075803121,0.003,g
17.9441,9504.511498893611,0.7732058585388095,0.005,g
17.768500000000003,9304.883990969976,0.9738395022917966,0.004,g
17.997700000000002,9333.85314086359,0.7082935314087524,0.015,g
18.201,9356.813566500789,0.6598752488731449,0.004,g
18.2752,9340.879329052288,0.5023593040003399,0.004,g
18.0443,9346.868161961436,0.2263629983794012,0.003,g
17.7932,9329.887724389788,0.972608582833684,0.008,g
18.1583,9319.870095693972,0.3253483057372397,0.003,g
17.914099999999998,9504.515208985656,0.7841859085946592,0.004,g
18.1086,9480.491412353236,0.6855483734574657,0.004,g
18.2108,9358.806692544837,0.5585493150853711,0.011,g
18.042,9322.879211715888,0.23085365182728929,0.003,g
18.2213,9295.900984984824,0.38855424174366854,0.004,g
18.0607,9367.821654932572,0.23840983028398843,0.008,g
18.1691,9356.813127539586,0.6585761393324403,0.011,g
17.795299999999997,9352.835822776426,0.8877076937879623,0.007,g
17.9957,9346.85650869459,0.19187505260040316,0.003,g
18.1475,9480.487704219297,0.6745741184327047,0.004,g
18.2601,9316.880265231244,0.47691874177233873,0.004,g
18.1565,9319.865960662251,0.3131106429732922,0.003,g
17.805500000000002,9352.839977388736,0.9000033054793087,0.003,g
18.2298,9295.883087773342,0.3355872868710677,0.012,g
18.2344,9295.90470495494,0.39956352603779366,0.004,g
18.0221,9322.875049681868,0.2185360755210817,0.009,g
18.1984,9358.826235622168,0.61638722441921,0.007,g
17.7565,9474.497177954763,0.9455589238901313,0.014,g
17.8905,9696.893302946815,0.12884785044140717,0.003,g
17.9287,9367.79063445609,0.14660445716851064,0.003,g
18.1717,9361.774460726883,0.3416853652341034,0.007,g
18.016,9367.817524814513,0.2261867095445642,0.009,g
18.2417,9337.85218799347,0.5435087025867019,0.007,g
17.7875,9304.872460631654,0.9397153645626141,0.003,g
18.283900000000003,9361.856091233902,0.583271569076656,0.014,g
17.9764,9367.802250929177,0.1809835114881884,0.003,g
18.2511,9313.879405865911,0.5958490434967129,0.004,g
18.187800000000003,9356.805641060697,0.6364198391806773,0.003,g
18.2399,9337.863726902751,0.577658206141603,0.007,g
17.7936,9474.520372535568,0.014203489885880102,0.013,g
18.1604,9507.516734940931,0.667228385668901,0.006,g
18.2633,9510.51011794852,0.5261717374088177,0.007,g
18.2596,9356.782378722914,0.567574745810099,0.004,g
18.1155,9361.754943699576,0.2839245511747386,0.007,g
18.020000000000003,9346.86065421952,0.20414377011060902,0.003,g
17.801499999999997,9474.528216643725,0.03741819700167238,0.006,g
18.166600000000003,9358.834167227147,0.639860879151879,0.004,g
18.188,9295.88457444124,0.33998709359606094,0.003,g
18.1236,9364.81023005303,0.32607139973437554,0.015,g
18.2932,9340.875686440617,0.4915789627055259,0.004,g
17.7965,9474.485552215949,0.9111524475660295,0.013,g
18.005200000000002,9693.889477948193,0.239001334347608,0.004,g
17.793100000000003,9349.842798620928,0.029826367967231354,0.009,g
18.1627,9356.80939612072,0.6475329723612919,0.004,g
18.2669,9507.501902320888,0.6233311161285664,0.008,g
18.2494,9364.884250302332,0.5451349788963067,0.007,g
17.8855,9352.812998123469,0.8201579325127432,0.003,g
18.2255,9337.855896283409,0.5544834192899293,0.007,g
17.8896,9352.805146151688,0.7969199529326153,0.003,g
17.791199999999996,9474.497609202284,0.9468352047239346,0.004,g
18.2342,9705.85755579034,0.6586330233235009,0.005,g
18.0798,9310.874602072408,0.7031057753418559,0.01,g
18.0186,9693.893210595474,0.2500481368222075,0.003,g
18.0916,9319.858128247784,0.2899305434355669,0.009,g
18.1269,9297.904543281998,0.3181026528828424,0.005,g
17.7879,9304.880293488037,0.9628967719551731,0.004,g
18.1067,9356.821024687497,0.6819478180662112,0.003,g
17.8623,9352.820415241644,0.8421089590198707,0.003,g
18.0582,9297.876030729152,0.23371950183338103,0.003,g
18.2764,9708.83867304772,0.48127577938589544,0.004,g
18.1215,9356.817282088568,0.6708715636036459,0.004,g
17.767400000000002,9329.8799017556,0.9494574281164929,0.003,g
18.0653,9364.78718998516,0.25788411612760714,0.009,g
17.829,9301.87484720163,0.06825204039914169,0.004,g
18.2562,9708.834953862708,0.47026881861672054,0.004,g
18.2457,9356.77820967231,0.5552364038609795,0.012,g
18.1289,9361.766552974004,0.3182823010031916,0.008,g
17.7714,9329.883810412604,0.9610251329176982,0.003,g
17.820899999999998,9474.489733705765,0.9235276034718931,0.004,g
18.273200000000003,9316.909264852758,0.5627433768308131,0.004,g
17.8768,9480.525373343844,0.7860562240065877,0.003,g
17.7733,9329.888221479952,0.9740797255499644,0.003,g
17.7749,9474.520804432686,0.015481693209188383,0.005,g
17.7778,9474.512897840235,0.9920820632749408,0.004,g
17.7695,9304.868307655212,0.9274245942373116,0.012,g
17.936700000000002,9331.8395192069,0.7489625192286491,0.005,g
17.883499999999998,9477.498583196662,0.8282441486673169,0.005,g
18.2151,9295.895781367086,0.37315408925643345,0.011,g
17.776,9304.876156523358,0.9506533885844448,0.004,g
18.0542,9310.875034543686,0.7043856778924641,0.004,g
17.9657,9504.507786272094,0.7622183224879839,0.004,g
18.268700000000003,9316.90882975282,0.5614556947331019,0.012,g
17.833399999999997,9699.913095987402,0.06595192724049341,0.004,g
17.8534,9696.87843076652,0.084833501984639,0.004,g
17.8956,9477.494426176883,0.815941412050708,0.005,g
18.178400000000003,9319.873817098329,0.33636183467841013,0.003,g
17.792299999999997,9304.887697592378,0.9848092839055113,0.004,g
18.0092,9297.864877329674,0.2007109179300957,0.003,g
17.788899999999998,9474.501299830154,0.9577576503791954,0.005,g
18.2445,9337.848476963118,0.5325258756015672,0.007,g
18.0029,9322.871263920795,0.20733208231140327,0.003,g
18.1303,9319.858554456385,0.2911919115389514,0.003,g
17.8924,9352.80101058958,0.7846807204801042,0.008,g
18.2631,9313.867819538806,0.5615592064713562,0.004,g
17.9527,9480.510524073616,0.7421096780972621,0.004,g
18.2143,9356.797698239796,0.6129129908299645,0.003,g
17.7705,9349.831189501563,0.9954690770502685,0.013,g
17.833599999999997,9301.813362790272,0.8862883839401269,0.004,g
18.2497,9356.789799970107,0.5895379921842095,0.011,g
18.1417,9310.863457178695,0.6701223643262743,0.003,g
18.172700000000003,9361.781921520364,0.3637656491915061,0.007,g
18.0555,9322.882986365816,0.24202476150323565,0.003,g
17.983800000000002,9322.863814759068,0.1852862226302347,0.003,g
17.8236,9301.809609938413,0.8751817858403413,0.004,g
17.8708,9480.529091755394,0.7970608957093888,0.003,g
17.8075,9349.839062005747,0.01876782245817131,0.004,g
18.1215,9316.814440194985,0.2821089677239701,0.004,g
17.8792,9477.506035081577,0.8502980676449912,0.005,g
18.1583,9319.869660164695,0.3240593530102473,0.008,g
18.0186,9346.852812376805,0.18093576759083255,0.003,g
18.1429,9316.818192321807,0.2932134200720454,0.004,g
17.7912,9474.516684507951,0.003288739701154186,0.005,g
17.7932,9301.866969253868,0.0449371846723589,0.011,g
18.1474,9361.770295666996,0.3293588338477497,0.007,g
17.907600000000002,9331.847342777532,0.772116445357251,0.005,g
18.2492,9364.880558692385,0.5342096267730244,0.008,g
18.0149,9310.878753898663,0.7153931416786063,0.004,g
18.2121,9356.80140051758,0.6238699145084778,0.009,g
18.035,9346.86440765066,0.21525208260246925,0.003,g
18.2074,9705.853824630844,0.6475906239593071,0.006,g
18.2062,9295.892075558191,0.3621867152227996,0.003,g
17.784200000000002,9474.524507058784,0.02643964772795245,0.006,g
18.0301,9708.922875807157,0.7304745868966894,0.003,g
17.991,9297.86114920862,0.1896775108662411,0.003,g
17.9092,9702.877997404896,0.8406037624683612,0.003,g
18.2316,9340.860633420292,0.4470294165933808,0.004,g
17.889699999999998,9477.486939504744,0.793784539975568,0.007,g
18.154000000000003,9297.908234898468,0.3290280243106449,0.003,g
18.2743,9708.869048855267,0.5711732491209672,0.004,g
18.2616,9708.86534931278,0.5602244205756647,0.004,g
17.9649,9346.848629399205,0.1685562085745872,0.009,g
17.9842,9705.883568254763,0.7356171406839945,0.004,g
18.1888,9361.786062428728,0.37602070393400366,0.008,g
18.0668,9705.87984896684,0.724609875348382,0.005,g
18.1338,9361.762835062576,0.30727910941594955,0.007,g
18.1043,9361.7586659519,0.2949405896828713,0.008,g
18.0045,9346.860212722328,0.20283715528648638,0.009,g
18.0964,9480.495664992835,0.69813409777296,0.003,g
18.2814,9708.861622957978,0.5491962407485242,0.014,g
17.7607,9329.875498338602,0.9364254767656283,0.009,g
17.948,9480.51424194593,0.7531127539270548,0.008,g
18.2766,9316.883999884129,0.487971479847152,0.004,g
17.9718,9322.863364619669,0.18395403111598718,0.009,g
18.2273,9313.88311070297,0.6068135413704375,0.007,g
17.827299999999997,9699.916830431204,0.07700404653553049,0.005,g
18.2424,9358.80297059752,0.5475341792515221,0.008,g
18.0484,9364.783497812226,0.24695709784139458,0.007,g
17.8264,9699.924249574076,0.09896106515150704,0.006,g
17.889499999999998,9702.874259732664,0.8295420886072034,0.003,g
18.0743,9705.876146030612,0.7136510029959187,0.004,g
17.810499999999998,9301.86741405772,0.04625358558822015,0.004,g
17.9041,9367.7832181938,0.12465596365653281,0.003,g
18.2327,9358.8071340546,0.5598559671136086,0.007,g
18.2274,9337.860040154774,0.5667472430598421,0.007,g
17.8989,9367.782780250069,0.1233598653323478,0.008,g
18.242,9356.778648253065,0.5565343874651953,0.004,g
18.2293,9356.793978901114,0.6019055752729666,0.003,g
18.189300000000003,9361.778177698145,0.35268577439026455,0.007,g
18.0223,9504.4966817433,0.7293543718058774,0.005,g
18.2821,9340.864296563435,0.4578705209597123,0.004,g
18.2462,9507.509327720383,0.645306651276062,0.007,g
18.0665,9708.919177085629,0.7195281879868858,0.003,g
17.7796,9329.892121885903,0.9856230112837744,0.003,g
17.8932,9352.80885434104,0.8078943719493296,0.003,g
18.297,9340.871597388294,0.4794773763725495,0.012,g
17.8753,9352.816712723114,0.8311513228488311,0.003,g
18.0045,9367.813826739322,0.21524222347736488,0.003,g
18.0561,9693.896898998411,0.26096399777328805,0.007,g
18.2285,9708.830736274364,0.45778682879767607,0.007,g
18.2353,9364.876420256216,0.5219618885156754,0.016,g
17.9495,9331.835814312566,0.7379978518450971,0.005,g
17.794200000000004,9349.831629347056,0.9967708036573317,0.004,g
17.8009,9349.835353151895,0.007791436846474986,0.004,g
18.0226,9297.872312659398,0.2227158416770292,0.003,g
18.1068,9310.867193635551,0.681180441271584,0.003,g
17.983800000000002,9693.878268665168,0.20582736259987025,0.003,g
18.0757,9480.499390014911,0.7091583333850828,0.003,g
18.2833,9510.513811678626,0.537103364162719,0.005,g
17.8881,9352.812549139371,0.8188291601250256,0.008,g
18.2635,9316.91300591547,0.5738150848468715,0.004,g
18.1682,9358.829963399096,0.6274196130406126,0.013,g
17.8507,9352.824550423304,0.8543470655305336,0.003,g
17.861199999999997,9352.824112579692,0.8530512635093737,0.008,g
18.2096,9295.888313393574,0.3510525559329531,0.003,g
17.985,9346.849080176558,0.16989028811976342,0.003,g
18.2937,9510.499003261328,0.49327772286039506,0.005,g
17.914700000000003,9367.794366632588,0.1576498663550172,0.009,g
18.2747,9510.50643335795,0.5152671591972513,0.004,g
17.9363,9367.794822156897,0.15899799455465016,0.005,g
17.872099999999996,9477.4906735369,0.8048354409994708,0.005,g
18.0,9322.86753517436,0.19629682442609422,0.003,g
17.927100000000003,9367.798535143023,0.16998660966951143,0.004,g
18.205,9358.818357968705,0.5930732396751108,0.013,g
18.0561,9367.825367027428,0.24939580767663924,0.003,g
18.121,9705.868727935944,0.6916970865475951,0.006,g
18.2014,9361.789785830304,0.3870401436637123,0.012,g
17.991799999999998,9310.882510967089,0.726512218744285,0.004,g
18.2388,9356.790225200357,0.5907964648499615,0.004,g
17.826500000000003,9474.486007671338,0.9125003717972588,0.005,g
18.1589,9705.861291439738,0.6696887105883246,0.009,g
17.7851,9329.896054954268,0.9972629617192783,0.003,g
18.2372,9313.875270097982,0.5836092019166857,0.004,g
17.750500000000002,9474.509153278545,0.981,0.004,g
18.2876,9316.876538748387,0.4658901829651714,0.004,g
18.2997,9340.86796050705,0.4687139943292403,0.004,g
18.283,9313.871554759333,0.5726136244903866,0.014,g
18.1972,9358.818798498716,0.594376992120611,0.007,g
17.962699999999998,9297.857420407236,0.17864209035638873,0.003,g
18.2424,9340.86018465925,0.44570130434001853,0.011,g
18.2743,9313.86737568723,0.5602456238286403,0.01,g
17.973300000000002,9504.504107237328,0.751330186724277,0.004,g
18.222,9358.814624391496,0.582023685072183,0.007,g
18.006300000000003,9708.926603410391,0.741506461470736,0.003,g
17.9162,9477.49815002922,0.8269621858089765,0.015,g
17.8372,9301.87112888461,0.057247648456462165,0.004,g
17.800600000000003,9304.86874729814,0.9287257213530407,0.003,g
17.875100000000003,9702.8892022809,0.8737646916009363,0.003,g
18.1311,9358.837917195167,0.6509589425061244,0.006,g
17.8345,9301.805383619389,0.862673957497442,0.014,g
17.9513,9297.85593043873,0.17423251545532972,0.008,g
18.245400000000004,9313.878961494192,0.5945339214842643,0.009,g
17.845,9301.80582872359,0.8639912473009409,0.004,g
17.9197,9333.86327583529,0.7382880693411134,0.016,g
17.803400000000003,9699.909331621137,0.05481125215290055,0.006,g
18.1199,9297.899340355769,0.3027045469220527,0.009,g
18.0295,9322.875497951172,0.21986273247056054,0.003,g
18.2102,9295.897269345354,0.37755777403552504,0.004,g
18.0077,9480.503102697432,0.7201460499761485,0.004,g
18.0849,9361.751260959078,0.2730254482630165,0.007,g
17.8197,9352.832035043744,0.8764978655868231,0.002,g
17.8261,9699.920548763126,0.08800848257832769,0.006,g
18.155,9316.813990533352,0.2807781901643863,0.01,g
17.9907,9693.885782863945,0.22806570000090398,0.003,g
18.2553,9361.844498789404,0.5489636275748635,0.01,g
17.9494,9352.801450463012,0.7859825297748879,0.006,g
18.039300000000004,9367.817962587813,0.22748230347901263,0.003,g
17.7626,9474.508709861895,0.9796877045240855,0.012,g
18.2104,9361.793526601978,0.3981109903493473,0.009,g
17.914099999999998,9331.851064672694,0.783131426840688,0.006,g
17.8046,9474.493455560412,0.934542465052752,0.004,g
18.1344,9316.821921056136,0.30424864213136826,0.004,g
18.1743,9358.830406249035,0.6287302313339027,0.007,g
17.8701,9696.88958175201,0.1178349416688604,0.004,g
17.8883,9480.521679079626,0.7751230165444847,0.003,g
18.2633,9510.502701860853,0.5042237607004851,0.004,g
18.2143,9507.513056678232,0.6563425348425412,0.008,g
18.2712,9361.8407598692,0.5378982603288501,0.009,g
18.001199999999997,9367.806414448656,0.19330548402487704,0.003,g
17.9896,9331.832116328644,0.7270536358857592,0.005,g
17.9599,9367.805975485127,0.19200636759888842,0.01,g
17.812900000000003,9349.846951470245,0.04211676206340487,0.006,g
18.0424,9364.783064596357,0.2456749916630311,0.015,g
18.2465,9343.92381066596,0.512529430095417,0.015,g
17.9908,9480.506799881812,0.7310878996831879,0.004,g
17.791,9474.50502214441,0.9687738721784421,0.005,g
18.2319,9507.498187611343,0.6123374005433598,0.007,g
17.7911,9352.84369844757,0.911015811843641,0.002,g
18.0694,9364.790908819064,0.26889003779311865,0.014,g
17.7795,9329.875975117551,0.937836508259896,0.003,g
18.0946,9364.798713359982,0.2919876453151877,0.016,g
18.2504,9364.876858621836,0.5232592354244422,0.005,g
17.8501,9352.828308354598,0.8654686962632921,0.003,g
17.9163,9696.897019861732,0.1398480928439983,0.003,g
18.1737,9705.865010458045,0.6806951779927923,0.006,g
17.8115,9349.850726917852,0.05329023247913507,0.008,g
18.2029,9358.82250843523,0.6053565818814823,0.006,g
18.1099,9705.872453184333,0.7027219919356384,0.004,g
18.2674,9319.91963620577,0.47196388634392655,0.01,g
18.1151,9297.90082810307,0.30710754814932023,0.004,g
17.9813,9504.50039403513,0.7403409321469906,0.004,g
18.009,9367.810132284649,0.20430845236063278,0.007,g
18.2688,9361.852375095244,0.5722736240199296,0.012,g
17.904400000000003,9367.786925110036,0.13562661488016164,0.003,g
17.9831,9693.88198243128,0.21681828608562564,0.005,g
18.0012,9297.86859029904,0.21169948344304337,0.003,g
18.0785,9310.87090457976,0.6921630133136322,0.004,g
16.864199999999997,9368.76679377118,0.07144144143244517,0.003,r
17.030099999999997,9368.8613772518,0.3513620846328897,0.005,r
16.969,9368.673875853883,0.7964500475470379,0.003,r
16.8258,9369.75746727502,0.003348393648004444,0.003,r
17.1497,9368.626867521089,0.6573284729836613,0.003,r
17.1081,9369.869051349817,0.3335824449129861,0.003,r
16.974,9368.811126628423,0.20264492255975153,0.003,r
16.9351,9368.685423708055,0.8306260235864468,0.003,r
17.0357,9369.86221702164,0.31335619053506597,0.003,r
17.031,9368.834195647389,0.2709178871880379,0.003,r
16.915799999999997,9368.695697411897,0.8610311405104212,0.004,r
16.8808,9368.724283131303,0.945630828639432,0.003,r
17.1552,9368.61807327764,0.6313018321090105,0.004,r
17.0011,9368.826742408331,0.2488599606121695,0.003,r
16.851,9368.737940684428,0.9860504772950872,0.003,r
17.0986,9368.650002467912,0.7257965516865894,0.005,r
16.890499999999996,9368.710022598503,0.9034266563295251,0.003,r
17.1765,9369.581590482034,0.48283947714830805,0.003,r
16.9447,9368.80161258718,0.17448803378017963,0.003,r
16.9058,9368.705245593095,0.8892890667885972,0.003,r
17.1473,9368.630287307316,0.6674493604178957,0.004,r
16.8716,9368.781841850374,0.11597636422657717,0.003,r
16.963700000000003,9368.812474848237,0.2066349909623911,0.003,r
17.041800000000002,9369.87932012137,0.3639729646872423,0.003,r
16.878800000000002,9368.778419638053,0.1058482967473165,0.003,r
16.9708,9368.671827610582,0.7903882534737652,0.003,r
16.8644,9368.773678766564,0.09181764585737294,0.003,r
16.9146,9368.696378472729,0.8630467460358177,0.004,r
16.9298,9369.82444668701,0.20157455282752457,0.003,r
17.0318,9368.837596866768,0.2809838258702616,0.003,r
17.151000000000003,9368.57993220631,0.5184229958821694,0.004,r
16.8702,9368.72700657416,0.9536908817378215,0.003,r
16.927599999999998,9368.680655961856,0.8165158367561414,0.003,r
17.086100000000002,9368.639146602249,0.6936685217290174,0.004,r
16.9865,9368.669780978002,0.7843312263422045,0.003,r
16.942999999999998,9368.691577716265,0.848838865036313,0.003,r
17.0637,9368.86069773184,0.34935103932990363,0.004,r
17.159200000000002,9368.599084985908,0.5751058156399717,0.004,r
16.875500000000002,9368.71882646624,0.9294817803676815,0.003,r
17.1425,9368.622165515088,0.643412844847524,0.004,r
16.9756,9368.669100447092,0.782317189127243,0.003,r
17.0594,9368.84641698515,0.3070870438376204,0.003,r
16.915599999999998,9368.79687175667,0.1604575041655597,0.003,r
17.037999999999997,9368.656146587804,0.74398012857399,0.003,r
17.1504,9368.580603187438,0.5204087704342137,0.004,r
17.2105,9369.941140823998,0.5469318781145398,0.004,r
17.1468,9368.608570391778,0.6031779577800357,0.004,r
16.863500000000002,9368.753612055909,0.03243003909451014,0.003,r
16.8443,9368.759741520043,0.05057024213804512,0.003,r
17.0126,9368.838281107135,0.28300884125826775,0.003,r
17.1756,9368.601137169637,0.5811792714434962,0.004,r
16.896700000000003,9368.79211297538,0.1463738490631693,0.003,r
16.9354,9368.684746717105,0.8286224629110746,0.003,r
17.0056,9368.824719089083,0.24287192949284553,0.003,r
17.1694,9369.571285335349,0.4523413048524126,0.004,r
17.0752,9368.855213722214,0.3331210645859557,0.003,r
16.9288,9368.682017103303,0.8205441468460684,0.004,r
17.175,9368.595014668535,0.5630596755580752,0.004,r
16.8365,9368.741334206425,0.9960936355048893,0.003,r
16.8688,9368.73929809546,0.9900677471854124,0.003,r
16.9256,9368.6902052043,0.84477690380034,0.003,r
17.043,9368.83896354679,0.28502852742267815,0.004,r
16.9514,9369.831307987684,0.2218806325528288,0.003,r
16.881899999999998,9368.775021116717,0.09579034294803322,0.003,r
16.865499999999997,9368.776373777073,0.09979355317497436,0.003,r
16.8872,9369.79694725899,0.12018975361960878,0.003,r
17.0113,9368.83555256715,0.27493370316337495,0.005,r
16.9701,9368.698438685851,0.8691439649013609,0.003,r
16.87,9369.783126040362,0.07928573546658457,0.003,r
17.1751,9368.57925543515,0.5164200856781497,0.004,r
16.862000000000002,9369.800377855076,0.130342632922195,0.003,r
16.9103,9368.707310095897,0.8953989809970505,0.003,r
16.908099999999997,9368.708678087683,0.8994475647271848,0.003,r
17.1435,9369.930835355071,0.5164327521428329,0.004,r
16.8739,9368.761784770992,0.05661726129915012,0.003,r
16.8854,9369.79007104598,0.09983954070692108,0.003,r
17.074,9368.852526343428,0.32516774341924903,0.003,r
