Mag,HJD,Phase,Err,band
18.0526,9369.562933090145,0.7098595047806784,0.004,g
17.9126,9369.7008038708,0.06526762247101299,0.003,g
18.3207,9369.86419338081,0.48645881270313696,0.003,g
17.9458,9369.614620006178,0.8430998436619656,0.003,g
18.2124,9369.925948381424,0.6456530119496973,0.004,g
18.0258,9369.590490251314,0.7808973181114852,0.004,g
18.283,9369.819586598314,0.3714698895414227,0.003,g
18.0396,9369.738791277166,0.1631928864614799,0.004,g
18.0714,9369.946560777724,0.6987883676439761,0.006,g
18.0914,9369.759448023511,0.21644256925162378,0.003,g
18.2572,9369.809255706146,0.34483855459132595,0.003,g
18.2276,9369.805833608843,0.3360169525432741,0.003,g
18.2527,9369.829861228354,0.3979561900111592,0.003,g
17.9422,9369.621528903022,0.8609098394511601,0.005,g
18.2883,9369.857354699634,0.4688298213186872,0.004,g
18.188,9369.92938686628,0.6545168584068679,0.004,g
17.8801,9369.645629481878,0.9230371540684745,0.003,g
17.8875,9361.856083015446,0.8428719869433932,0.009,g
18.1339,9699.91681307787,0.3076389570439542,0.007,g
18.2441,9343.92379609961,0.6163959467850718,0.016,g
17.8822,9349.843229034916,0.8757170829847482,0.004,g
17.8337,9304.880270378198,0.9686305638652191,0.004,g
17.9321,9510.502721665429,0.029373087133191204,0.003,g
18.2501,9319.8622366786,0.5896669922094945,0.004,g
18.170700000000004,9364.876851562876,0.6299147403893335,0.005,g
18.0904,9367.821649021467,0.22111656543198646,0.003,g
18.2403,9504.507807375398,0.5754734762460652,0.005,g
17.8277,9358.814615026582,0.002469489816357765,0.003,g
18.2095,9319.877524955664,0.629077647230187,0.003,g
18.1965,9322.863344345242,0.32602723990508126,0.009,g
18.2447,9361.751252700107,0.5726367356886408,0.008,g
18.2081,9364.78349071648,0.38924588709168934,0.007,g
17.933699999999998,9356.813556395004,0.8440706017231459,0.004,g
17.9953,9340.8642810327,0.7294710610275362,0.004,g
18.1528,9474.512921877204,0.2536091586968734,0.006,g
18.0192,9301.867390682455,0.2019239680560451,0.005,g
18.017000000000003,9693.88945900742,0.7701149462485203,0.003,g
17.993499999999997,9340.87567091314,0.7588322929607095,0.003,g
18.3014,9329.89603632968,0.45514646726557834,0.003,g
18.0364,9367.806408531498,0.18182909765377372,0.003,g
18.296,9705.853809020482,0.6122346273980703,0.006,g
17.9431,9367.782774323598,0.12090401038667875,0.009,g
17.8957,9297.876007099636,0.9127958482428818,0.003,g
18.2403,9504.504128341096,0.5659895330207162,0.005,g
17.939799999999998,9361.859789125156,0.8524257261021154,0.014,g
18.2385,9507.509348200634,0.31295033530932914,0.007,g
17.8508,9477.506059104577,0.9694229294374467,0.006,g
18.2699,9322.879191445189,0.36687844808803716,0.004,g
18.2827,9329.87988312682,0.4135061762938983,0.004,g
17.983600000000003,9295.900961271022,0.8214536729157577,0.003,g
17.9328,9313.867353732232,0.13584818011268618,0.008,g
18.2761,9310.878731499892,0.43167332139087666,0.004,g
18.0112,9316.821899597067,0.7521797875306478,0.003,g
18.1417,9361.781913273036,0.6516746323353085,0.006,g
18.3194,9352.812986571807,0.5312618703584715,0.004,g
18.2496,9329.875479708891,0.4021548916358083,0.012,g
18.2585,9696.88212098414,0.4847035992458165,0.005,g
18.0371,9316.814418734515,0.7328953585476256,0.004,g
18.280500000000004,9331.832098205574,0.44599444657594334,0.008,g
17.8095,9337.84802536061,0.9540617553842516,0.013,g
17.802300000000002,9358.806683177128,0.9820224910346728,0.009,g
17.8914,9316.8839784367,0.9122087903181249,0.003,g
18.2537,9705.876130426768,0.6697755287741775,0.005,g
17.8422,9304.887674483003,0.9877171240433997,0.004,g
17.9617,9313.87524814438,0.15619867170128512,0.003,g
18.04,9480.49941396201,0.6857977145551506,0.004,g
17.8505,9349.8507143287,0.8950129349546032,0.01,g
18.2126,9504.515230087563,0.5946080031303763,0.006,g
18.2826,9331.843646195715,0.47576325922614277,0.007,g
18.1345,9474.528240680696,0.2930985058141607,0.009,g
18.1891,9708.865334647708,0.37545065805048095,0.005,g
18.0462,9367.802245010156,0.1710962268012698,0.004,g
17.8991,9297.87228902988,0.9032112780586762,0.003,g
17.9792,9367.78691918496,0.13158877889278062,0.003,g
18.0061,9313.87938391324,0.1668600012324482,0.003,g
17.9819,9356.786082685923,0.7732479141039528,0.003,g
18.009,9295.888289679307,0.78878840085602,0.004,g
18.0355,9301.87110550981,0.2115001798646724,0.004,g
17.9201,9361.852366874926,0.8332923900125645,0.009,g
18.2535,9705.868712329771,0.6506528990338868,0.007,g
18.0338,9693.896880059505,0.7892451937188303,0.014,g
18.2335,9322.867514901329,0.3367782451693215,0.004,g
17.8708,9477.498607220128,0.9502132012231532,0.006,g
17.8508,9349.842786029449,0.8745750880068415,0.01,g
18.248600000000003,9329.875956487376,0.40338394788007065,0.004,g
17.9795,9356.77863813471,0.7540570897611666,0.003,g
17.910899999999998,9702.885478707962,0.9603689888984719,0.003,g
18.1755,9361.770287415013,0.6217050891362655,0.007,g
17.9587,9356.801839889027,0.8138673830630713,0.003,g
18.283900000000003,9364.795012755783,0.4189478027648744,0.017,g
18.0655,9346.868148359936,0.20645012417590614,0.003,g
17.887700000000002,9316.876082999632,0.8918556566583407,0.009,g
17.9347,9361.844490566293,0.8129885662995139,0.007,g
18.1475,9474.497633238789,0.21419757217204466,0.006,g
17.9994,9295.88306405861,0.775317613157088,0.01,g
17.915300000000002,9297.864853699692,0.8840442239959792,0.003,g
18.2897,9331.839501085691,0.465077849712228,0.008,g
17.9255,9356.817271984182,0.8536487773874981,0.004,g
18.3099,9352.82829680806,0.5707291325449977,0.004,g
18.2321,9708.86903419206,0.3849874727985943,0.004,g
17.9683,9367.794360710774,0.15077180425481532,0.009,g
17.8425,9297.899316727184,0.9728842209308446,0.008,g
18.3252,9352.820403692313,0.5503819828642741,0.004,g
18.1998,9507.498208093924,0.28423297882725057,0.006,g
18.1705,9333.853123285342,0.6558635427458945,0.017,g
18.1138,9708.834939187858,0.2970961791682276,0.004,g
17.9333,9356.813117433803,0.8429390321966915,0.009,g
17.9796,9301.866945878604,0.2007773371412727,0.014,g
18.0072,9340.86794497678,0.7389161041524516,0.003,g
17.825,9358.818789135665,0.01322965411690883,0.003,g
17.913400000000003,9349.83534055762,0.8553818904679423,0.005,g
18.239600000000003,9319.870074804872,0.6098723880974382,0.004,g
18.1255,9699.92053141119,0.31722420664870005,0.008,g
18.2577,9696.878412588963,0.47514396852931806,0.005,g
17.9998,9367.798529222608,0.16151753977208247,0.003,g
17.8611,9349.84693888016,0.8852804517357753,0.006,g
17.862000000000002,9301.805805343203,0.04316712779830163,0.005,g
17.980999999999998,9295.897245631088,0.8118753664127185,0.004,g
18.1258,9699.924232223071,0.3267642888800163,0.008,g
18.2858,9352.832023499068,0.580335926892038,0.003,g
17.9456,9313.867797584271,0.13699235741405463,0.003,g
17.9679,9313.878939541057,0.16571448308657657,0.008,g
17.8116,9304.879826264456,0.9674857119355172,0.012,g
18.0833,9474.489757742267,0.1938958419483189,0.006,g
17.9951,9367.79062853288,0.1411508656234859,0.003,g
18.2766,9331.835796190426,0.455527241191343,0.007,g
18.3407,9352.80143890716,0.5014938967770566,0.004,g
17.907899999999998,9702.874243226368,0.9314057717064218,0.003,g
18.0511,9301.87482382683,0.2210853874554902,0.004,g
17.9972,9295.892051843926,0.7984866403180174,0.003,g
18.0096,9316.813969072886,0.7317362050815108,0.01,g
18.2905,9310.874579673167,0.4209705973323321,0.013,g
18.0229,9480.503126644997,0.6953683985359705,0.003,g
18.2524,9705.872437579555,0.660255978144623,0.005,g
18.2508,9352.84368690662,0.6104022665800712,0.003,g
17.887300000000003,9349.839049412867,0.864942707168252,0.004,g
18.1253,9474.505046180917,0.23330691351182176,0.007,g
18.1217,9361.786054183263,0.6623492154648577,0.007,g
18.0883,9708.83072159812,0.28622392891474474,0.006,g
18.1744,9474.501323866658,0.223711401700331,0.007,g
17.845299999999998,9297.904519654345,0.9862965084363856,0.003,g
18.3163,9352.800999033265,0.5003599744753217,0.012,g
18.1171,9367.825361118186,0.2306857381117676,0.003,g
18.2269,9705.88355265325,0.6889088036434333,0.006,g
17.991,9356.78236860549,0.7636736277383164,0.003,g
18.228,9364.787182891276,0.3987637043419448,0.01,g
17.957300000000004,9356.80563095212,0.8236401180210601,0.003,g
17.9574,9367.783212267328,0.12203295704362592,0.003,g
18.0252,9316.818170861809,0.7425677234413235,0.004,g
17.883200000000002,9349.831176905893,0.8446486835040141,0.016,g
18.2346,9507.513077158015,0.3225629719931617,0.008,g
18.2754,9310.862990174908,0.39109478360553335,0.013,g
18.2782,9352.839965846855,0.6008099886453648,0.003,g
17.9299,9361.84075164469,0.8033502434957919,0.007,g
17.973200000000002,9480.517972675618,0.733639015217992,0.003,g
18.1235,9708.838658374269,0.3066836279020064,0.004,g
18.2878,9310.88248856878,0.44135842490285776,0.005,g
17.984,9480.510548020711,0.7144994802687912,0.003,g
17.958,9480.525397290476,0.7527784469283014,0.003,g
18.3007,9329.8882028535,0.43495305855150096,0.004,g
18.2124,9361.76654472109,0.6120570419134902,0.008,g
17.9671,9356.79768812796,0.8031648282559477,0.003,g
18.3209,9319.858533564957,0.5801209764158313,0.004,g
17.9035,9297.868566669058,0.8936156462168109,0.003,g
17.9082,9349.831616751384,0.8457825325861636,0.004,g
18.1057,9480.48772816686,0.6556736633351754,0.004,g
17.8194,9358.80296122795,0.9724279203398937,0.003,g
18.3356,9352.805134597234,0.5110207758360785,0.004,g
18.1455,9474.493479596917,0.2034901689623154,0.006,g
18.110100000000003,9474.486031707376,0.18429073896198137,0.008,g
17.974800000000002,9356.790215086192,0.7839005599657689,0.003,g
18.0069,9346.849066569004,0.15726041650284675,0.003,g
17.8369,9316.909243409988,0.9773377216056461,0.003,g
17.8201,9337.860023717396,0.9849915389124307,0.006,g
18.1873,9474.524531095289,0.2835358068804624,0.009,g
17.9443,9480.529115702026,0.7623638981999018,0.004,g
18.0878,9480.50682382891,0.7048991284621834,0.011,g
17.942999999999998,9510.506453161128,0.03899226718149136,0.004,g
18.245,9504.500415140295,0.5564175142021064,0.006,g
17.8566,9358.8379078391,0.0625145161345716,0.003,g
17.8443,9358.795459657442,0.9530901096650017,0.003,g
18.1261,9364.884243246168,0.6489692799570607,0.007,g
18.07,9693.878249721602,0.7412192574427959,0.003,g
17.980199999999996,9361.848225837572,0.8226174791696876,0.009,g
18.2868,9504.496702848934,0.546847839765349,0.005,g
18.0592,9367.813820825424,0.20093676803488933,0.003,g
18.2401,9705.861275831236,0.6314828331633847,0.011,g
17.829,9358.79922796879,0.9628041943798568,0.003,g
17.9893,9356.793968787882,0.7935769833955366,0.003,g
18.2634,9319.865939772222,0.599212956390735,0.004,g
18.280900000000003,9310.863434777595,0.39224089595307615,0.004,g
17.8365,9358.82249907311,0.022793260546728776,0.003,g
18.0482,9693.881963488646,0.7507927359453053,0.003,g
17.9039,9316.876517299565,0.8929752102060671,0.003,g
18.008900000000004,9313.886814760976,0.18601550027392375,0.003,g
17.852899999999998,9477.502330612857,0.9598114931515579,0.006,g
18.301900000000003,9329.892103260385,0.44500766375694334,0.004,g
18.001,9346.852798770182,0.16688141515875546,0.004,g
17.9503,9297.857396776788,0.8648215074759342,0.003,g
18.0672,9361.793518359307,0.6815906293832745,0.008,g
17.8868,9702.892910641152,0.9795272860628653,0.003,g
17.970599999999997,9295.90468124114,0.8310431419192758,0.004,g
18.2808,9705.857540180908,0.621852943169243,0.006,g
17.9505,9340.87158185942,0.7482913873465747,0.009,g
18.018500000000003,9346.856495089363,0.17640991595071034,0.004,g
17.8472,9358.830396890176,0.04315252944978151,0.003,g
18.084200000000003,9333.863258260302,0.681989835469514,0.017,g
17.8721,9477.498174052684,0.949096567043247,0.015,g
18.2934,9352.824101031758,0.5599131137281238,0.01,g
18.1577,9474.509177315049,0.24395629548221592,0.005,g
17.8504,9304.876133413054,0.9579661505070495,0.004,g
17.9385,9510.517527729273,0.0675406760604961,0.004,g
17.841300000000004,9358.795005216729,0.9519186365101012,0.01,g
18.039,9367.810126368888,0.19141306883470946,0.003,g
18.266800000000003,9352.835811233148,0.5901000802051269,0.01,g
18.2628,9364.790901726576,0.408350247970978,0.016,g
17.9281,9510.513831480406,0.05801235652863072,0.004,g
17.8322,9358.82622626191,0.032401338119170946,0.003,g
18.2736,9310.870882179588,0.4114390691367631,0.005,g
17.9341,9510.499023066368,0.019838709188179916,0.004,g
18.2936,9696.893284772988,0.5134820043708443,0.004,g
17.9197,9477.494450199883,0.939497089126342,0.017,g
17.8022,9358.818348605651,0.012094040449782061,0.01,g
18.321400000000004,9708.926588765346,0.5333536636536185,0.004,g
17.8135,9316.90880831005,0.9762161057789415,0.008,g
17.8234,9337.852171553764,0.9647499570284727,0.005,g
18.0209,9693.893191655166,0.779737096086057,0.003,g
17.9589,9510.510137751233,0.04849053235003899,0.003,g
18.271,9319.858107356356,0.5790222809874647,0.01,g
18.0381,9367.817518901546,0.210469797928286,0.01,g
17.8557,9358.834157869684,0.052847713889634024,0.003,g
18.2587,9507.505629112013,0.30336313865911857,0.008,g
18.278,9310.867171234917,0.4018728662461908,0.004,g
17.8179,9337.855879844632,0.9743093188511636,0.006,g
18.1601,9364.880551634822,0.6394529151883172,0.005,g
18.18,9361.774452476762,0.6324419309051674,0.007,g
17.928900000000002,9297.855906808283,0.8609806145820722,0.009,g
18.2544,9319.869639275596,0.6087496655038294,0.009,g
18.2422,9507.501922802534,0.2938088845296784,0.008,g
18.0776,9480.4914363008,0.6652326206237592,0.004,g
17.877000000000002,9313.871532805264,0.14662114065531764,0.008,g
18.3106,9331.84732465865,0.4852457295632356,0.008,g
18.2507,9322.87547767954,0.3573049731820326,0.004,g
17.897199999999998,9702.881716473028,0.950670568176385,0.003,g
17.9001,9316.880243782884,0.9025814691662464,0.003,g
18.293100000000003,9310.875012144446,0.4220854369126443,0.005,g
18.315,9352.812537587712,0.5301044634619868,0.011,g
17.936,9356.80139040714,0.8127086929411848,0.008,g
18.3239,9331.85104655521,0.494840164613047,0.009,g
18.3345,9352.816701172384,0.5408374975686111,0.004,g
17.9967,9313.883088750765,0.17641046090867724,0.003,g
18.3194,9352.824538875371,0.5610418022995131,0.004,g
18.0705,9361.789777585773,0.6719475326063082,0.01,g
17.9548,9346.848615791185,0.15609838568286086,0.009,g
18.3212,9708.919162438717,0.5142098192804678,0.004,g
17.977800000000002,9480.521703026256,0.743255243487804,0.003,g
17.9191,9297.861125578173,0.8744337420264556,0.004,g
18.2887,9696.897001688834,0.5230635999642494,0.004,g
17.947000000000003,9356.77819955349,0.7529264997594344,0.01,g
18.0545,9346.864394047763,0.19677212702443417,0.004,g
18.2431,9322.871243648233,0.3463903392779725,0.004,g
18.1773,9708.861608291976,0.36584472798996015,0.013,g
18.1841,9474.520828469656,0.2739910490991553,0.007,g
17.950499999999998,9356.78978985548,0.7828043853730842,0.01,g
18.002299999999998,9319.91961532645,0.7375796763225625,0.009,g
17.895500000000002,9702.889185779262,0.9699252068789481,0.003,g
17.988100000000003,9295.884550726973,0.7791499988307227,0.004,g
17.9908,9480.514265892562,0.724083540283843,0.004,g
17.865099999999998,9301.805360239,0.04201972262217337,0.015,g
17.847299999999997,9316.912984473163,0.9869815650301333,0.003,g
17.9698,9295.895757653285,0.808039605220066,0.009,g
18.0581,9480.495688940398,0.6761952236347386,0.004,g
18.1905,9361.762826807795,0.6024728750630006,0.008,g
17.8442,9297.908211270813,0.9958128864095066,0.003,g
18.2484,9507.516755419783,0.3320449237536537,0.006,g
17.8341,9304.883967860136,0.9781620620508396,0.004,g
18.167900000000003,9361.77816944942,0.6420236729518106,0.007,g
18.012,9346.8601991185,0.185958291736109,0.009,g
18.2637,9705.86499485094,0.6410698521546996,0.007,g
17.903599999999997,9702.877980899995,0.9410408774342973,0.004,g
18.2519,9329.88770576287,0.4336716409489321,0.013,g
18.2133,9361.754935442004,0.5821302364824388,0.009,g
18.2611,9696.88584690122,0.4943083985314743,0.005,g
18.215,9322.875029410236,0.35614940890108066,0.01,g
18.0344,9340.86061788816,0.7200280789858902,0.003,g
17.8669,9301.81333941035,0.06258870944409635,0.005,g
17.8744,9301.809586558024,0.05291447553548204,0.004,g
17.9531,9356.80938601354,0.8333200466081345,0.003,g
18.098,9699.90931426594,0.2883082575264811,0.008,g
17.8136,9337.859578184783,0.9838430293701943,0.014,g
17.8454,9337.84846052248,0.9551835308638829,0.005,g
18.2246,9504.51151999645,0.5850440005692349,0.006,g
18.0818,9699.913078633135,0.2980121748660843,0.006,g
17.8803,9304.868724186905,0.9388663883475873,0.004,g
17.829099999999997,9477.486963528208,0.9201976851836604,0.006,g
17.844,9304.868284543976,0.9377330614385434,0.013,g
18.2064,9474.51670854492,0.26337056309867113,0.006,g
18.2711,9322.882966096047,0.3766088750158094,0.004,g
18.2385,9364.783057500608,0.3881291280750651,0.017,g
17.8622,9304.872437520884,0.948438750480009,0.004,g
18.0432,9346.86064061569,0.1870963986250759,0.003,g
18.2138,9705.879833364394,0.6793210908221069,0.007,g
17.8614,9358.829954040237,0.04201093539540991,0.012,g
18.2282,9322.86379448464,0.3271876249794863,0.004,g
18.0193,9340.872016579378,0.7494120236532463,0.003,g
17.999299999999998,9340.860169126652,0.7188712458843116,0.009,g
18.002499999999998,9367.79481623508,0.15194607073573094,0.003,g
17.8365,9358.807124686891,0.9831606303343842,0.003,g
18.3268,9708.922861161176,0.5237445153262105,0.004,g
17.8228,9358.81087566726,0.9928300386432576,0.003,g
18.3421,9352.808842787985,0.5205798795732115,0.004,g
18.276,9352.836253126618,0.591239208637433,0.004,g
18.0191,9367.80596956797,0.18069752212532975,0.009,g
18.2862,9329.883791784756,0.42358205135050603,0.004,g
18.2205,9361.758657695726,0.591725592237473,0.008,g
18.0912,9367.81795667531,0.21159830643998367,0.004,g
17.967000000000002,9340.879313525744,0.7682223470609086,0.003,g
18.2304,9319.87379621016,0.6194655567321079,0.003,g
18.0505,9693.88576392224,0.7605896265111163,0.003,g
17.833099999999998,9477.490697560366,0.929823403804284,0.006,g
17.3598,9368.64999688184,0.35457614528474146,0.006,r
17.3135,9368.63164278632,0.3072623162792604,0.005,r
17.3999,9368.711378328502,0.512807384095729,0.005,r
17.410400000000003,9368.726314407308,0.5513101301356432,0.006,r
17.3795,9368.660252012312,0.38101217908588736,0.004,r
17.1877,9368.798223420046,0.7366796967745594,0.004,r
17.2097,9369.736802919768,0.1561827394873181,0.005,r
17.394299999999998,9368.714071001392,0.5197486503939414,0.005,r
17.0947,9369.640191289596,0.9071339021423431,0.004,r
17.353699999999996,9368.647978848778,0.34937398911398787,0.005,r
17.3537,9368.65614100406,0.3704146783098984,0.005,r
17.108,9368.82268173201,0.7997291883026115,0.004,r
17.336,9369.8622119152,0.4794664316232388,0.004,r
17.2397,9368.61059219297,0.25299736091155284,0.006,r
17.402099999999997,9368.705911519935,0.49871485387832787,0.005,r
17.2421,9368.592081757728,0.2052805139063259,0.004,r
17.404600000000002,9368.720869530458,0.5372741362652931,0.005,r
17.2896,9368.620104813015,0.2775193253798439,0.004,r
17.0646,9369.647073974833,0.9248763287316817,0.003,r
17.0719,9368.892875826452,0.9806779786105891,0.004,r
17.1346,9369.95490612695,0.7184168108250831,0.007,r
17.243000000000002,9368.772999629378,0.6716569274854747,0.004,r
17.2596,9368.59839539742,0.22155603499733498,0.004,r
17.286700000000003,9368.750202357303,0.612889322645075,0.006,r
17.3147,9369.814149724783,0.35557003713757207,0.004,r
17.2539,9368.59907937888,0.22331922631733545,0.005,r
17.3113,9368.639813522808,0.3283251264084784,0.006,r
17.2791,9368.61194223538,0.2564775474276944,0.005,r
17.1742,9368.777723542416,0.6838343956409213,0.005,r
17.296799999999998,9368.624186061325,0.2880401099330375,0.005,r
17.3947,9368.66909486847,0.4038076027935886,0.005,r
17.3419,9368.659578221384,0.379275257279184,0.005,r
17.3095,9368.761779229622,0.6427325887820268,0.004,r
17.2941,9368.616017763969,0.26698358748355294,0.004,r
17.1212,9368.860692229588,0.8977139776263133,0.004,r
17.0488,9368.867505910806,0.9152785232463567,0.004,r
17.1306,9368.793478127103,0.7244471147530172,0.004,r
17.159599999999998,9368.830824454317,0.8207197824962293,0.004,r
17.4021,9368.685418135952,0.4458862922940156,0.004,r
17.1997,9368.786589299794,0.7066888549148005,0.004,r
17.138199999999998,9368.824713572394,0.8049669374680993,0.004,r
17.2226,9368.5886854399,0.19652536708883814,0.005,r
17.404799999999998,9368.69019963406,0.4582122052556847,0.005,r
17.1662,9368.797543609517,0.734927257428333,0.004,r
17.307499999999997,9368.619432031644,0.27578500604527456,0.004,r
17.180699999999998,9368.820641091092,0.7944687528116887,0.004,r
17.3697,9368.740650006104,0.588264937818731,0.005,r
17.0869,9368.866134510376,0.911743279278127,0.004,r
17.4045,9368.71001703618,0.5092981971609682,0.005,r
17.4041,9368.704572388437,0.49526279389110245,0.005,r
17.3195,9368.757017084865,0.6304565655639941,0.005,r
17.1054,9368.854532227851,0.8818345098261804,0.003,r
17.149099999999997,9369.722984258551,0.12056051156755992,0.004,r
17.3604,9368.658902960364,0.37753454581617213,0.004,r
17.1601,9369.56439153431,0.7117346433615984,0.004,r
17.389400000000002,9368.689521742985,0.45646471394508653,0.005,r
17.2581,9369.776216375176,0.25778412254749977,0.005,r
17.392699999999998,9368.68747275928,0.45118277212929947,0.006,r
17.3471,9368.639141011516,0.32659150329062836,0.007,r
17.3881,9368.666377553716,0.3968028138369886,0.005,r
17.340200000000003,9368.752917140257,0.6198875850380547,0.005,r
17.134700000000002,9368.823359452188,0.8014762390671644,0.004,r
17.144199999999998,9368.82539151283,0.8067145560208796,0.004,r
17.4009,9368.679987546988,0.4318871302337736,0.005,r
17.0649,9368.849116987549,0.8678749140825625,0.005,r
17.0567,9369.6747423145,0.9962007418825296,0.004,r
17.406,9368.68338190252,0.4406372185743264,0.006,r
17.1717,9368.571101902053,0.15119790858945806,0.005,r
17.1947,9368.578581099398,0.17047804494474444,0.005,r
17.099800000000002,9368.835547054652,0.8328938667204807,0.004,r
17.0595,9369.688475358766,0.03160226343125532,0.003,r
17.1946,9368.573148226831,0.15647299613298632,0.004,r
17.1246,9368.846411477309,0.8609005552138367,0.003,r
17.1059,9369.612617026083,0.836052001791574,0.004,r
