Mag,HJD,Phase,Err,band
17.658099999999997,9369.86758659128,0.5235622947705603,0.004,g
17.3238,9369.711093440652,0.8939473952523063,0.003,g
17.5812,9369.83327126084,0.3855023014781507,0.007,g
17.5283,9369.680162006523,0.7695017456333527,0.004,g
17.6542,9369.901873262132,0.6615069826821514,0.004,g
17.5218,9369.562909208704,0.2977615562285576,0.003,g
17.656599999999997,9369.871015718672,0.5373586155071556,0.002,g
17.2699,9369.718043117318,0.9219078520420518,0.002,g
17.4157,9369.943113161253,0.8274264164542962,0.003,g
17.6802,9369.638717975931,0.6027610349228233,0.007,g
17.5015,9369.932815982496,0.7859980399274408,0.004,g
17.3285,9369.774760337546,0.1500967968730027,0.002,g
17.686999999999998,9369.881290989928,0.5786988521445855,0.004,g
17.468,9369.936226368416,0.7997189585720772,0.003,g
17.643500000000003,9369.600835752208,0.4503504508966556,0.003,g
17.6556,9369.611144046765,0.4918235493403684,0.003,g
17.528399999999998,9369.822987225372,0.344126804006576,0.002,g
17.5465,9369.676723923068,0.7556693922021814,0.003,g
17.661700000000003,9369.888154654764,0.6063132597306605,0.003,g
17.360400000000002,9369.949954862706,0.8549524593256465,0.004,g
17.381999999999998,9369.693918488454,0.8248478483461563,0.002,g
17.557000000000002,9369.580123017542,0.36701743406471693,0.002,g
17.3537,9369.778194717595,0.16391425048516933,0.003,g
17.293,9369.724994923454,0.9498768762703541,0.005,g
17.6494,9369.652565475088,0.6584733249172579,0.003,g
17.6488,9369.86075892672,0.4960927261760208,0.003,g
17.678599999999996,9369.628383521922,0.5611826898221374,0.003,g
17.539899999999996,9369.925924699288,0.7582725160469705,0.003,g
17.6587,9369.8744378658,0.5511268527163293,0.003,g
17.2839,9369.714576424563,0.9079603955442899,0.002,g
17.4872,9369.81612246763,0.3165079993554906,0.002,g
17.572899999999997,9369.922493822873,0.7444691585148903,0.006,g
17.5959,9369.91218268266,0.7029846112154983,0.002,g
17.3755,9369.788533868734,0.20551149342527258,0.002,g
17.6432,9369.853915161451,0.46855838001260475,0.004,g
17.650799999999997,9369.597376526332,0.43643303570159614,0.006,g
17.6016,9369.843605217058,0.4270786438253231,0.003,g
17.6618,9369.87786297314,0.5649069996799979,0.003,g
17.6504,9369.86416966375,0.5098150574342891,0.004,g
17.2783,9369.742258813698,0.019334245348443052,0.003,g
17.6737,9369.891584241765,0.620111429595149,0.004,g
17.277500000000003,9358.829924779944,0.11601918886439244,0.008,g
17.5914,9699.920493767597,0.417001429698981,0.006,g
17.2519,9358.802931955084,0.007419645409820833,0.002,g
17.6099,9702.892873711884,0.375701810201133,0.003,g
17.4506,9507.505668458529,0.27934481541976447,0.004,g
17.337600000000002,9352.800967158284,0.8598678368989946,0.007,g
17.275100000000002,9346.852764639538,0.9286164297738038,0.002,g
17.4433,9367.817931861617,0.27723872411724665,0.002,g
17.595599999999997,9364.876386860851,0.4425957850385039,0.01,g
17.594500000000004,9301.80576650193,0.6921783344169807,0.004,g
17.237299999999998,9349.85068129329,0.9900580018197348,0.006,g
17.286,9352.812954701947,0.9080970154197849,0.002,g
17.2534,9356.817241816316,0.018443181048935307,0.002,g
17.5111,9705.861239709426,0.31825298119004064,0.005,g
17.6495,9322.867475389505,0.4292142479962368,0.007,g
17.2521,9361.770259540062,0.9457929976302557,0.003,g
17.6622,9331.839462853037,0.5259824623739104,0.004,g
17.2466,9304.879787002224,0.059806570235518566,0.008,g
17.3418,9364.81019659713,0.1762941860520636,0.008,g
17.2888,9295.888251953293,0.8843930543352269,0.002,g
17.4784,9507.5131165036,0.30931034509517324,0.005,g
17.255499999999998,9358.810846397651,0.03926162022926601,0.002,g
17.329300000000003,9367.786894354504,0.15236631376598514,0.002,g
17.2539,9346.86811423488,0.9903720650208081,0.002,g
17.5141,9705.86495873006,0.33321562200822663,0.006,g
17.5005,9705.853772896342,0.2882119426487686,0.003,g
17.5936,9474.4935156703,0.46239290839857344,0.006,g
17.284,9295.900923542213,0.9353743346830148,0.006,g
17.2523,9352.835779372605,0.9999269304346622,0.007,g
17.3807,9367.79850439867,0.19907670819512488,0.002,g
17.2434,9361.793490495533,0.03925750796537748,0.004,g
17.567099999999996,9474.489793814251,0.4474188599340524,0.004,g
17.287999999999997,9349.843195996713,0.959942599110819,0.003,g
17.3031,9346.849032436963,0.9136007543939153,0.006,g
17.313200000000002,9297.872250885704,0.8665653313180948,0.002,g
17.3328,9367.794335884508,0.18230563153830015,0.006,g
17.6197,9364.88421691442,0.47409823975777804,0.005,g
17.2746,9352.831991637126,0.9846878309380025,0.003,g
17.2791,9356.797657951249,0.9396519164668428,0.002,g
17.561500000000002,9322.86330483295,0.41243495423487975,0.008,g
17.605199999999996,9480.514303485395,0.6856748860918848,0.005,g
17.5533,9510.517566741444,0.3970383192933483,0.003,g
17.360799999999998,9693.889420213643,0.1523371013326754,0.002,g
17.5192,9337.85584296938,0.7315310581525395,0.005,g
17.5938,9301.805321397724,0.6903875580234153,0.012,g
17.4747,9319.858067621944,0.3215407709974053,0.006,g
17.586199999999998,9301.809547716286,0.7073911976479471,0.004,g
17.4358,9313.875208281446,0.25085545729227987,0.002,g
17.2383,9364.78715650877,0.08359758649442053,0.005,g
17.5206,9702.874206291975,0.3005976560394076,0.003,g
17.438499999999998,9313.878899678588,0.2657069612150739,0.006,g
17.252699999999997,9297.908173119184,0.011090336609257779,0.002,g
17.2805,9358.822469809558,0.08602579674721313,0.002,g
17.222699999999996,9358.80665390566,0.022394074184140494,0.007,g
17.607699999999998,9699.92419458041,0.4318908154515626,0.006,g
17.643700000000003,9477.487000405325,0.5060036549229522,0.006,g
17.6597,9480.491473888513,0.5938251515204271,0.004,g
17.4258,9696.885808628052,0.20763014702633809,0.002,g
17.5953,9702.88544177683,0.34580109554962773,0.003,g
17.234900000000003,9361.789749720134,0.024207341760247275,0.005,g
17.2643,9304.8802311155,0.061593359842230515,0.003,g
17.506800000000002,9316.87604314834,0.32403780180548925,0.007,g
17.388,9693.893152862322,0.16735457150944502,0.002,g
17.3278,9693.881924693473,0.12218056630066448,0.002,g
17.3453,9310.870842411648,0.1634669189021695,0.002,g
17.2825,9356.786052503625,0.8929600151901181,0.002,g
17.4418,9507.501962149516,0.2644333169452748,0.006,g
17.2657,9295.89720790321,0.9204252990996418,0.002,g
17.5656,9705.872401461003,0.36315977148636275,0.003,g
17.3903,9297.861087436322,0.8216517102875036,0.002,g
17.4454,9367.810101551004,0.24573523524257843,0.003,g
17.2659,9361.762798928656,0.9157769101379011,0.004,g
17.255200000000002,9358.80709541589,0.024170391027236372,0.002,g
17.2663,9352.82450701017,0.9545751222978917,0.002,g
17.247300000000003,9356.813526225276,0.003494338434329192,0.002,g
17.2609,9349.839016372804,0.9431268248924182,0.003,g
17.6369,9331.843607963994,0.5426593815133534,0.004,g
17.2538,9297.904481503649,0.9962379540301839,0.002,g
17.5969,9364.880525300743,0.45924586465067124,0.003,g
17.5362,9705.868676210288,0.3481720653440715,0.004,g
17.6453,9477.498644100502,0.5528494366064083,0.005,g
17.3836,9313.867757721338,0.2208798089342458,0.002,g
17.393500000000003,9504.504167914856,0.203484270511526,0.003,g
17.2481,9358.795430380853,0.9772387532303771,0.002,g
17.5468,9510.506492174696,0.35248229749752746,0.003,g
17.3275,9352.808810916264,0.8914254282207748,0.005,g
17.5565,9510.502760678995,0.3374694660650978,0.009,g
17.368000000000002,9297.86481555691,0.8366509627138848,0.003,g
17.3853,9504.500454714056,0.1885450444860544,0.003,g
17.6137,9316.91294462327,0.4725025642316313,0.002,g
17.2546,9349.84275299078,0.9581602646470851,0.007,g
17.4272,9507.498247440904,0.24948802458128422,0.004,g
17.3929,9340.87198053114,0.8662803444197191,0.003,g
17.3729,9504.496742423158,0.17360947924670564,0.003,g
17.379,9340.864244981669,0.8351581056314047,0.002,g
17.325899999999997,9352.80140703218,0.8616375703222154,0.002,g
17.677500000000002,9477.506095986811,0.5828304206372373,0.005,g
17.255699999999997,9295.895719925407,0.9144387559761201,0.006,g
17.6514,9331.847286427394,0.5574588494409769,0.004,g
17.2459,9352.839933987709,0.016642087365695873,0.002,g
17.5873,9322.863754972816,0.4142459904681647,0.002,g
17.2696,9352.81250571739,0.9062906273055741,0.006,g
17.640099999999997,9474.509213393088,0.5255491559198345,0.004,g
17.4811,9361.859761294443,0.3058831221198735,0.01,g
17.4366,9696.889525304548,0.22258335673022386,0.003,g
17.4193,9504.511559569744,0.2332229270022435,0.003,g
17.4582,9367.82162420964,0.29209405370000124,0.002,g
17.5499,9301.813300568145,0.7224899507657236,0.004,g
17.4823,9319.858493830076,0.32325552329524715,0.002,g
17.3557,9367.79479140928,0.18413833273101443,0.002,g
17.2584,9364.790875345934,0.0985594891602358,0.007,g
17.628899999999998,9322.882926585618,0.4913786510358138,0.002,g
17.482599999999998,9337.863673593383,0.763035807881384,0.004,g
17.566499999999998,9319.873756476212,0.38466133802427976,0.005,g
17.264,9349.831143862568,0.9114535553520312,0.009,g
17.5803,9705.876094309147,0.37801711319001424,0.003,g
17.2762,9352.820371825714,0.9379381401992786,0.002,g
17.4516,9297.857358635403,0.8066497207022045,0.002,g
17.2753,9352.82826494472,0.969694324477199,0.005,g
17.5812,9337.84798848303,0.699930303651903,0.011,g
17.6513,9322.875438168645,0.461250694116146,0.003,g
17.2917,9358.826196999757,0.10102130596153006,0.002,g
17.613699999999998,9331.83575795684,0.5110766480473721,0.004,g
17.3577,9693.885725128,0.1374707575569422,0.002,g
17.476300000000002,9337.867360653356,0.7778698621818912,0.003,g
17.6102,9474.497669313569,0.47910415537022194,0.007,g
17.618299999999998,9331.832059971524,0.4961986380919549,0.004,g
17.5208,9319.870035070926,0.3696891030987574,0.002,g
17.308,9356.778169367462,0.861243994629855,0.006,g
17.5988,9329.887667175382,0.6733727184921634,0.008,g
17.313,9340.871545810718,0.8645313448421084,0.007,g
17.4554,9361.856055182405,0.2909724161287666,0.007,g
17.5827,9364.876825226936,0.4443594521232058,0.003,g
17.293599999999998,9361.75122481538,0.8692110755439856,0.004,g
17.2577,9364.783464332111,0.06874294636079241,0.004,g
17.3146,9356.778607949149,0.8630085291372668,0.003,g
17.5845,9699.916775433348,0.40204155040227996,0.005,g
17.4374,9361.852339040488,0.27602135718356513,0.006,g
17.549100000000003,9337.85213467758,0.7166115823793638,0.004,g
17.4869,9696.896963417996,0.2525089287564879,0.003,g
17.5036,9316.880203931592,0.3407777748873225,0.002,g
17.237,9361.781885403674,0.9925670380297981,0.003,g
17.3126,9358.83412861172,0.13293235797178232,0.002,g
17.335500000000003,9693.878210925965,0.1072390602534553,0.003,g
17.232100000000003,9361.778141578194,0.9775046005098752,0.003,g
17.519199999999998,9702.877943966538,0.3156353467273648,0.003,g
17.4847,9367.82533630822,0.3070288451907989,0.002,g
17.6066,9329.875441119077,0.6241839381424614,0.009,g
17.264200000000002,9301.866907028016,0.9381634528319748,0.007,g
17.288400000000003,9356.790184905753,0.9095858032194455,0.002,g
17.6096,9329.888164266013,0.6753726505399961,0.002,g
17.248400000000004,9356.805600778664,0.9716080913193519,0.002,g
17.3703,9340.860581836198,0.8204202659328048,0.003,g
17.593700000000002,9333.853085462935,0.6273389250500254,0.01,g
17.435299999999998,9297.855868667364,0.8006551703115953,0.007,g
17.258699999999997,9346.85646095965,0.9434877401607182,0.002,g
17.307,9316.821859744376,0.10604309528805886,0.002,g
17.5766,9319.877485222183,0.3996631065385643,0.003,g
17.3157,9352.805102724116,0.8765063533803276,0.002,g
17.4942,9708.834903966635,0.28212050510015213,0.003,g
17.3589,9310.86339501012,0.13350397837317865,0.005,g
17.6346,9329.875917898024,0.6261021507130491,0.003,g
17.4088,9361.844462727662,0.24433278877957562,0.004,g
17.4728,9507.509387546685,0.29430772789301074,0.004,g
17.4009,9340.86013307469,0.8186147752097164,0.007,g
17.3397,9310.862950407434,0.13171521973565037,0.008,g
17.676000000000002,9708.919127245434,0.6209738734747159,0.005,g
17.581000000000003,9708.8615730796,0.38941766674298417,0.008,g
17.5851,9705.883516537957,0.4078787769582312,0.004,g
17.6348,9480.518010269385,0.700588295526498,0.01,g
17.4054,9696.882082710508,0.19263975804885522,0.002,g
17.5251,9337.859541310463,0.746410499456431,0.011,g
17.270500000000002,9358.818759869784,0.0710996907244122,0.002,g
17.6408,9474.497238065582,0.4773691263493247,0.012,g
17.502200000000002,9480.525434886104,0.730459566509148,0.004,g
17.282899999999998,9297.875968954992,0.8815241446028261,0.003,g
17.2505,9358.799198693596,0.9923997097291937,0.002,g
17.552999999999997,9699.90927662002,0.3718717660899735,0.006,g
17.490899999999996,9337.859986843076,0.7482029994471878,0.004,g
17.468,9696.89324650122,0.23755475234256984,0.004,g
17.4672,9313.88677489804,0.2973911306732407,0.002,g
17.4405,9480.529153298588,0.7454197605728796,0.008,g
17.5865,9510.513870493043,0.3821672974228427,0.003,g
17.3708,9313.867313869763,0.21909407221774876,0.006,g
17.5806,9333.863220440224,0.6681147205501384,0.012,g
17.2792,9304.883928596972,0.07646934269618205,0.003,g
17.5613,9480.521740620956,0.7155965238107681,0.003,g
17.514499999999998,9319.86959954165,0.36793684927355425,0.006,g
17.2876,9361.754907559138,0.8840277645289487,0.004,g
17.2485,9361.76651684381,0.9307351033070309,0.003,g
17.3324,9367.790603704285,0.16729004608560402,0.002,g
17.664099999999998,9477.502367493697,0.5678296694316024,0.004,g
17.6415,9322.87120413687,0.4442160221236417,0.006,g
17.5075,9708.838623154445,0.29708381850608345,0.002,g
17.3784,9367.805944747755,0.2290112748067898,0.007,g
17.2532,9304.872398259118,0.03007962864237672,0.002,g
17.2575,9356.80935584195,0.9867157416160421,0.002,g
17.282199999999996,9340.87927747937,0.8956379700289652,0.005,g
17.3336,9358.837878582532,0.1480195198491585,0.002,g
17.2678,9352.8436550498,0.03161294152680038,0.005,g
17.2558,9297.900766325183,0.9812907713143413,0.002,g
17.6338,9474.512957956176,0.5406145610371058,0.004,g
17.2986,9358.830367629882,0.11780089571858122,0.003,g
17.6281,9474.505082257558,0.5089284637574234,0.004,g
17.2579,9358.81458575884,0.05430609668063199,0.002,g
17.281799999999997,9304.887635219377,0.09138210203217727,0.003,g
17.2247,9356.81308726361,0.0017282751646471104,0.007,g
17.3003,9295.884513001887,0.8693502265563618,0.003,g
17.3231,9295.883026333991,0.8633689535483391,0.007,g
17.229100000000003,9361.786026315764,0.009227063971456962,0.004,g
17.5047,9319.862196944188,0.338154167809006,0.002,g
17.37,9310.878691731486,0.19504688710698534,0.003,g
17.266199999999998,9301.867351831868,0.9399530208215635,0.003,g
17.5782,9337.8484236449,0.7016810792988816,0.004,g
17.4351,9504.515269660857,0.24814964189979036,0.003,g
17.2507,9301.871066658292,0.9548987871767972,0.003,g
17.2389,9352.824069166556,0.9528135572613115,0.005,g
17.6518,9329.879844537936,0.6419001008732439,0.005,g
17.605000000000004,9316.909203559626,0.45745123834041607,0.003,g
17.6831,9474.50135994237,0.49395256804577814,0.005,g
17.5798,9510.51017676387,0.36730641109631096,0.004,g
17.5275,9510.499062080402,0.32258898872501074,0.004,g
17.4102,9340.867908927146,0.8498991639740983,0.004,g
17.3876,9361.840723804198,0.22929007341703023,0.005,g
17.6503,9474.524567177985,0.5873216468949595,0.006,g
17.2496,9358.81831933977,0.06932731756339856,0.006,g
17.5965,9699.913040988147,0.3870168523201375,0.006,g
17.2407,9346.860164990185,0.9583900716893536,0.006,g
17.2453,9356.801360231824,0.954547207431072,0.006,g
17.3656,9310.87497237604,0.18008289924706775,0.002,g
17.292,9316.818131009117,0.09104136987121651,0.002,g
17.3337,9340.875634865835,0.8809827359504935,0.002,g
17.4277,9361.848198000807,0.2593608179075164,0.006,g
17.3258,9356.782338421792,0.8780172445271621,0.003,g
17.3088,9367.783187435009,0.13745235915505374,0.002,g
17.2725,9349.83158370806,0.9132231745000967,0.003,g
17.3906,9696.878374313936,0.17771986074929447,0.003,g
17.52,9316.87647744827,0.32578510962778273,0.004,g
17.2653,9361.758629814722,0.8990034204347477,0.003,g
17.2656,9304.876094150824,0.04494921543209979,0.002,g
17.6444,9331.851008324418,0.5724330627647315,0.006,g
17.2872,9356.793938609306,0.9246879829379482,0.002,g
17.6331,9322.879151934758,0.4761921945501914,0.003,g
17.4132,9367.806383711752,0.23077734745120604,0.002,g
17.2594,9356.78975967504,0.9078749833481287,0.006,g
17.427599999999998,9367.817494087853,0.27547744010314257,0.007,g
17.2404,9297.899278577885,0.9753051555723201,0.007,g
17.285700000000002,9295.904643511863,0.9503407936525812,0.003,g
17.239400000000003,9361.774424603209,0.9625501899032746,0.004,g
17.284399999999998,9316.814378881829,0.07594553190058854,0.002,g
17.4307,9367.813796009405,0.2605990554510797,0.002,g
17.487299999999998,9507.516794765368,0.3241090018045823,0.005,g
17.266999999999996,9316.813929220196,0.07413641972719469,0.006,g
17.3104,9346.848581658676,0.9117871496151982,0.007,g
17.357300000000002,9310.874539904762,0.1783429485932004,0.007,g
17.5869,9702.889148849064,0.3607156646703261,0.003,g
17.6186,9480.506861420348,0.655733415694688,0.003,g
17.2819,9349.835307516158,0.928205076591481,0.003,g
17.635799999999996,9480.499451551586,0.6259214797903706,0.003,g
17.249100000000002,9304.868245282676,0.013371064498634053,0.008,g
17.513999999999996,9705.857504057698,0.303223428920279,0.005,g
17.279799999999998,9364.798679893836,0.12995932757827722,0.009,g
17.2658,9352.836221266538,0.001704791020575635,0.002,g
17.6099,9708.868998982012,0.4192941104272502,0.003,g
17.6557,9474.528276764322,0.6022463309440309,0.006,g
17.5423,9480.510585612616,0.6707168634097238,0.004,g
17.3362,9343.923760985024,0.14443076903985183,0.007,g
17.5914,9705.87979724817,0.3929150532667704,0.004,g
17.293799999999997,9367.782749490812,0.13569038944610784,0.006,g
17.6242,9708.92282596929,0.6358548547817768,0.003,g
17.2454,9346.86060648784,0.9601663379410855,0.002,g
17.2483,9361.77396420436,0.9606978789621733,0.011,g
17.2958,9356.80180971371,0.9563555964326313,0.004,g
17.3943,9310.882448800374,0.21016260648838975,0.004,g
17.621000000000002,9316.908768459689,0.45570071186669975,0.009,g
17.252899999999997,9349.846905843357,0.9748683304443033,0.004,g
17.306399999999996,9352.816669303924,0.9230418787634468,0.005,g
17.587,9329.895997743588,0.7068888809737337,0.002,g
17.633499999999998,9329.883753196802,0.6576257083468112,0.003,g
17.229,9361.78560102824,0.007516015527874483,0.011,g
17.323,9295.892014117446,0.8995292733695262,0.004,g
17.2733,9346.86435992131,0.9752674310393469,0.002,g
17.387300000000003,9693.896841267124,0.18219403642936005,0.002,g
17.6685,9477.494487079326,0.5361245993878123,0.005,g
17.656399999999998,9708.926553574856,0.6508520351357672,0.007,g
17.2681,9361.762341899796,0.913938157587215,0.012,g
17.5642,9702.881679540966,0.3306645879989195,0.003,g
17.4565,9367.80222018808,0.21402634890624364,0.004,g
17.2607,9301.874784975313,0.9698585971619066,0.003,g
17.5848,9329.89206467336,0.691065059891712,0.002,g
17.2682,9364.79498637747,0.11509929743355618,0.008,g
17.6274,9474.516744624823,0.5558493683764946,0.005,g
17.4448,9313.879344050309,0.267494790619606,0.002,g
17.4499,9313.883048888296,0.2824003707534184,0.002,g
17.6572,9477.490734438412,0.5210266949579138,0.005,g
17.6815,9480.487765753642,0.5789063071184104,0.006,g
17.4707,9708.830686375964,0.26515198017808833,0.004,g
17.3211,9310.867131466975,0.14853676989534895,0.002,g
17.527099999999997,9319.865900038276,0.3530527317556592,0.003,g
17.611,9322.87498989934,0.45944718365744375,0.007,g
17.2513,9304.868684925605,0.015139868674200363,0.002,g
17.2678,9356.820984418038,0.03350069505507573,0.002,g
17.4301,9504.507846949156,0.21828603532952148,0.005,g
17.5341,9316.883938585874,0.3558033141561245,0.003,g
16.6954,9369.7436947464,0.01885552918631926,0.005,r
16.8881,9368.673845916986,0.7145600342685333,0.005,r
16.8849,9368.66839331435,0.6926227172226392,0.003,r
16.9094,9368.859302580357,0.4607030955126377,0.004,r
16.9119,9368.648629336618,0.6131068099496638,0.003,r
16.837699999999998,9368.826044055631,0.32689492167865514,0.003,r
16.959600000000002,9368.618043289054,0.4900507452830023,0.006,r
16.9358,9368.633676049763,0.5529456325266927,0.004,r
16.915300000000002,9368.630933441687,0.5419113674405193,0.003,r
16.8319,9368.578556688968,0.33118531477777496,0.003,r
16.8676,9369.667852756567,0.7137223868349719,0.003,r
16.8091,9368.830800179858,0.34603011491143004,0.003,r
16.908900000000003,9368.858619169798,0.457953547250525,0.003,r
16.8691,9369.848494896663,0.4404952994479099,0.002,r
16.863300000000002,9368.5983709977,0.41090371747966137,0.004,r
16.8975,9369.619500481524,0.5191879125074623,0.003,r
16.856699999999996,9368.838251325302,0.3760081182378143,0.005,r
16.8688,9368.682662915904,0.7500332410211065,0.005,r
16.8426,9368.599054979626,0.4136555645056291,0.003,r
16.7519,9368.807709678076,0.253130688318354,0.004,r
16.7429,9368.796163505407,0.20667726645455392,0.003,r
16.837,9368.686761415098,0.7665226282417527,0.004,r
16.7513,9368.704548045062,0.8380831226944063,0.005,r
16.802100000000003,9368.81925236946,0.29957010401462364,0.004,r
16.7618,9368.696348557249,0.8050943326120632,0.012,r
16.875799999999998,9368.846387211232,0.40874102048693933,0.004,r
16.7806,9368.572443211917,0.3065891185614792,0.003,r
16.833799999999997,9368.67725856509,0.7282900543017495,0.004,r
16.7306,9369.7865405106,0.19123579895591408,0.003,r
16.941200000000002,9368.614626139868,0.4763026161614217,0.006,r
16.9174,9369.862188197209,0.49558720610475665,0.003,r
16.8487,9369.831279133448,0.37123155861750395,0.003,r
16.775,9368.809072109403,0.2586121235093755,0.004,r
16.9456,9368.666353189852,0.6844147363886027,0.005,r
16.906100000000002,9368.644567437004,0.5967646728860803,0.004,r
16.8121,9368.822657452896,0.31326968931367083,0.004,r
16.7135,9368.759030173069,0.05727967802832603,0.012,r
16.6631,9368.756320959425,0.04637976790720725,0.003,r
16.976000000000003,9368.64590896992,0.6021620280330336,0.006,r
16.878700000000002,9368.586629729252,0.36366537174499364,0.005,r
16.901400000000002,9368.613948888144,0.4735778465804561,0.004,r
16.8977,9368.678612228015,0.733736211804596,0.004,r
16.6318,9369.75401088968,0.060360205196255824,0.003,r
16.760199999999998,9368.810423340648,0.26404849769772154,0.004,r
16.6632,9368.747463524807,0.010743877235861905,0.006,r
16.8949,9368.853837735953,0.4387165264748887,0.003,r
16.6927,9368.73858391866,0.9750187844174495,0.006,r
16.8692,9368.845042150931,0.40332947370493943,0.004,r
16.9481,9368.609214866068,0.4545315763677102,0.004,r
16.7162,9368.729037621524,0.9366114107503032,0.007,r
16.8589,9369.84504920803,0.4266323482968516,0.006,r
16.7298,9368.783858258275,0.15716987967539162,0.003,r
16.881100000000004,9368.683357547969,0.7528279364807572,0.009,r
16.8584,9368.595678701064,0.40007186912146914,0.004,r
16.743299999999998,9368.710677397436,0.8627431896917673,0.012,r
16.7059,9368.71337245172,0.873586132824637,0.003,r
16.6706,9369.729883258233,0.9632881212881697,0.004,r
16.7639,9368.8151570349,0.283093448985631,0.003,r
16.6494,9368.73995318124,0.9805277036139585,0.005,r
16.9595,9368.624839646742,0.5173943577375583,0.004,r
16.9384,9368.60719920136,0.4464220039843783,0.004,r
16.6606,9369.726429536007,0.949392848790749,0.004,r
16.8832,9368.684049159754,0.7556104805285384,0.008,r
16.7961,9368.575837221462,0.32024415055715466,0.003,r
16.655900000000003,9369.954882460646,0.8685216708169642,0.005,r
16.886699999999998,9369.906750409864,0.6748732191401837,0.003,r
