Mag,HJD,Phase,Err,band
17.676900000000003,9696.882086718457,0.5249706028310448,0.004,g
17.7323,9319.865902306978,0.45153986654853434,0.002,g
17.7198,9367.79851249652,0.47048304789789,0.002,g
17.5152,9507.501959711311,0.6774080170248635,0.005,g
17.6143,9705.86124494113,0.3192764750146852,0.006,g
17.676299999999998,9316.814380681142,0.36516504832055596,0.002,g
17.695999999999998,9356.81724893162,0.3707013482624295,0.002,g
17.3825,9340.875640132,0.1262607819948512,0.002,g
17.6498,9310.870843284298,0.6150976949944675,0.002,g
17.3015,9349.842759353574,0.8886639226016854,0.007,g
17.324800000000003,9349.835313878022,0.868933796652206,0.003,g
17.2693,9329.87592165498,0.977574517705538,0.002,g
17.4242,9297.864814383443,0.14979235401742194,0.002,g
17.4252,9304.868245210031,0.7085225946445177,0.009,g
17.4308,9474.48607047135,0.18700549420692653,0.003,g
17.7243,9316.8839403959,0.5494947024220137,0.002,g
17.6035,9310.882449674886,0.6458540310422283,0.002,g
17.6802,9367.78275758773,0.4287333527242377,0.009,g
17.7128,9367.8175021871,0.5208047478680674,0.009,g
17.723,9367.81793996133,0.5219648269833226,0.002,g
17.6894,9693.87821450224,0.5648642608868025,0.002,g
17.621700000000004,9356.793945722748,0.3089490474376492,0.002,g
17.4715,9331.843612002209,0.1918523845845305,0.003,g
17.359,9337.863678462338,0.1447178059190988,0.004,g
17.475899999999996,9331.851012363564,0.21146296024075345,0.004,g
17.563000000000002,9358.81459307205,0.6635602366797002,0.003,g
17.6834,9356.813533340115,0.36085522253687397,0.003,g
17.6646,9705.879802481735,0.368452999855663,0.004,g
17.7204,9367.783195531929,0.4298938822464284,0.003,g
17.4928,9507.516792324835,0.7167136773465543,0.003,g
17.717,9708.919132866433,0.42252165826327476,0.002,g
17.3502,9297.8558674925,0.1260835547717023,0.006,g
17.7273,9367.802228286397,0.4803296992982347,0.003,g
17.6986,9702.877948803362,0.4136956790190141,0.003,g
17.7347,9361.770267130809,0.49594394888731264,0.005,g
17.58,9358.806661218405,0.6425412338877415,0.008,g
17.5243,9708.861578693612,0.270006070680574,0.008,g
17.605,9356.786059616134,0.2880512719155632,0.002,g
17.258399999999998,9346.860171003733,0.9849587280839861,0.006,g
17.618899999999996,9705.868681442458,0.33898281973285604,0.005,g
17.7161,9361.78975731274,0.5475919251070073,0.007,g
17.4214,9304.88023104472,0.7402844379787401,0.003,g
17.721400000000003,9301.805320842192,0.5919310986057825,0.012,g
17.683999999999997,9322.863757696005,0.3957019269694878,0.003,g
17.304,9346.85277065169,0.9653481771073307,0.002,g
17.4592,9297.875967783388,0.17934828823845644,0.002,g
17.392699999999998,9352.816675999202,0.7693895485021872,0.002,g
17.612299999999998,9358.802939267363,0.6326782557194721,0.002,g
17.416700000000002,9352.805109417995,0.7387387052611688,0.002,g
17.5352,9358.818326653449,0.673454034696776,0.008,g
17.2671,9329.8876709342,0.008709501252690068,0.007,g
17.6976,9313.867315211332,0.5555936525347176,0.008,g
17.358,9352.83622796368,0.8212012452856754,0.002,g
17.4637,9504.500452734996,0.7235694387481354,0.003,g
17.682000000000002,9319.858069889247,0.4307843637975646,0.007,g
17.718200000000003,9367.790611801667,0.4495466142963379,0.003,g
17.6474,9316.912946437951,0.6263592168466907,0.002,g
17.5048,9358.826204313897,0.6943294283142072,0.003,g
17.6817,9699.920498201624,0.5766042196067204,0.006,g
17.5445,9358.81876718346,0.6746214164912472,0.002,g
17.4739,9361.844470324926,0.6925785836417845,0.004,g
17.439,9331.832064007876,0.1612507956001407,0.003,g
17.482300000000002,9480.52543665655,0.1910141909121424,0.002,g
17.4056,9477.506098221522,0.18992316733738485,0.004,g
17.699800000000003,9696.893250511028,0.5545540769767295,0.003,g
17.449399999999997,9480.521742391866,0.18122458016233933,0.002,g
17.4122,9331.831619242206,0.1600721895286848,0.012,g
17.2607,9329.879848295825,0.9879799132864726,0.002,g
17.7282,9361.766524434555,0.4860259969774581,0.005,g
17.7234,9367.81380410865,0.5110050308353452,0.003,g
17.3244,9349.831150223969,0.8579003282979302,0.01,g
17.6376,9510.50648928387,0.6392563193499196,0.003,g
17.6947,9316.82186154509,0.38498895169088043,0.002,g
17.3846,9352.812512412202,0.7583562578359706,0.006,g
17.410600000000002,9301.874784430956,0.7760060237893852,0.003,g
17.7422,9319.877487492748,0.48224001092287777,0.002,g
17.4559,9507.50938510755,0.697084933831465,0.01,g
17.715200000000003,9361.793498088606,0.5575047880900293,0.005,g
17.400199999999998,9507.513114064,0.706966475970459,0.012,g
17.366899999999998,9340.864250246435,0.09607817308349598,0.006,g
17.388199999999998,9474.48561501596,0.18579856092784458,0.011,g
17.4962,9480.5291550681,0.20086778961075752,0.002,g
17.406599999999997,9297.86108626239,0.13991302563563873,0.002,g
17.4366,9304.876094079576,0.7293216938564167,0.003,g
17.683999999999997,9693.881928270215,0.5747055543530283,0.002,g
17.7057,9702.881684378255,0.4235947596927004,0.003,g
17.7185,9361.774432194885,0.5069811537281183,0.005,g
17.316100000000002,9477.487002642823,0.13932086931700852,0.004,g
17.3491,9340.860587100033,0.08637102417280805,0.002,g
17.6505,9693.896844846196,0.6142337108529708,0.002,g
17.642,9358.799206005877,0.6227853054551971,0.003,g
17.459899999999998,9304.868684853427,0.709687626953804,0.003,g
17.749399999999998,9319.873758746313,0.47235902531294544,0.002,g
17.478099999999998,9504.496740444563,0.7137320606953044,0.003,g
17.3195,9346.84903844865,0.9554580316710825,0.002,g
17.5813,9297.9044803367,0.2549050829708159,0.002,g
17.566899999999997,9510.513867601288,0.6588084797084861,0.004,g
17.744699999999998,9367.805952846073,0.4901995902133799,0.008,g
17.3955,9301.86690648226,0.7551298663296901,0.009,g
17.7133,9316.876044957433,0.5285721979732244,0.008,g
17.361,9352.835786069743,0.820030249158879,0.006,g
17.6897,9301.809547161683,0.6031306271372024,0.004,g
17.333299999999998,9340.86013833899,0.0851818305716928,0.007,g
17.6849,9313.883050232194,0.597290645730627,0.002,g
17.6262,9356.790192018729,0.29900192551773497,0.002,g
17.554699999999997,9297.908171953168,0.26468767608558097,0.003,g
17.7391,9316.87647925783,0.5297230716097767,0.002,g
17.4259,9343.923766638618,0.20363870951826873,0.009,g
17.7481,9364.794994233176,0.5113146628004962,0.01,g
17.737699999999997,9708.926559196783,0.44220105041610686,0.002,g
17.4648,9358.834135926794,0.7153477931393443,0.003,g
17.4283,9352.801413726062,0.7289453123724633,0.002,g
17.3853,9477.50236972887,0.18004285424085567,0.004,g
17.4993,9358.8224771237,0.6844525666552024,0.002,g
17.734099999999998,9361.786033907903,0.5377250944582406,0.005,g
17.6267,9310.874973249622,0.6260418899538067,0.002,g
17.3932,9352.8009738517,0.7277796680147215,0.007,g
17.442999999999998,9361.848205598537,0.70247686593146,0.006,g
17.663600000000002,9356.809362956788,0.3498039219562245,0.002,g
17.3869,9304.879786931444,0.7391075607158197,0.009,g
17.586299999999998,9358.810853710864,0.6536511225278191,0.003,g
17.4328,9480.518012041226,0.17133934349208035,0.002,g
17.3735,9352.843661747873,0.8409003897351808,0.002,g
17.5841,9356.782345533837,0.27820914551393205,0.002,g
17.711100000000002,9699.913045420775,0.5568547349996419,0.004,g
17.711599999999997,9364.783472186886,0.4807818347884588,0.005,g
17.7443,9333.863224762492,0.5437219663226466,0.012,g
17.6956,9358.794983251486,0.6115952242574149,0.009,g
17.627499999999998,9705.864963961763,0.3291316877522205,0.004,g
17.2892,9346.85646697227,0.9751432358716744,0.002,g
17.7025,9367.786902451888,0.4397170288217939,0.003,g
17.7372,9367.810109649785,0.5012149055165583,0.002,g
17.4114,9304.883928527124,0.7500825755191379,0.002,g
17.6102,9310.874540778344,0.624895863389145,0.008,g
17.6851,9699.916779866908,0.5667508245145377,0.005,g
17.6098,9358.807102728637,0.6437112132163539,0.003,g
17.668999999999997,9310.863395881372,0.5953624616036597,0.002,g
17.741100000000003,9361.758637404537,0.465125774481075,0.005,g
17.7213,9364.783038970549,0.4796338338535714,0.01,g
17.4055,9352.81296139676,0.7595460437418802,0.002,g
17.590799999999998,9705.85377812665,0.29948980200601555,0.003,g
17.375700000000002,9340.87198579684,0.1165769824230394,0.002,g
17.7259,9319.870037340092,0.46249749088973835,0.002,g
17.690199999999997,9316.818132809363,0.3751079944576377,0.002,g
17.7021,9364.790883201174,0.5004206401680444,0.008,g
17.7222,9361.77814916987,0.516830945603436,0.005,g
17.7091,9702.892878551036,0.45325873982656945,0.003,g
17.286,9329.89206843311,0.020362646405902695,0.002,g
17.4751,9708.830691986252,0.18815789025179783,0.003,g
17.719700000000003,9361.762806518936,0.4761737124706433,0.005,g
17.4065,9504.515267679468,0.7628282769942362,0.003,g
17.584400000000002,9356.778615060728,0.26832358430735953,0.003,g
17.457900000000002,9504.50416593533,0.7334092279947179,0.003,g
17.292,9337.852139544671,0.11414026963160608,0.004,g
17.416199999999996,9352.80881761061,0.7485652243090972,0.002,g
17.4335,9304.872398187406,0.7195277703521811,0.003,g
17.683799999999998,9319.919577872846,0.5937773458832195,0.008,g
17.592,9510.517563849222,0.6686033459674039,0.003,g
17.4761,9358.830374944955,0.705381385371354,0.002,g
17.352000000000004,9352.83994068578,0.8310397672364632,0.002,g
17.623,9356.801367345732,0.3286159653126517,0.007,g
17.6907,9702.874211128335,0.40379103310284126,0.003,g
17.295199999999998,9346.860612500925,0.9861286728563766,0.002,g
17.4375,9504.51155758882,0.7529967282552646,0.003,g
17.4248,9361.859768893104,0.7331189997482563,0.008,g
17.542499999999997,9297.899277410004,0.24111759575324784,0.007,g
17.7387,9322.882929312063,0.4465057200708415,0.002,g
17.716,9319.858496097848,0.4319137945918354,0.003,g
17.4423,9331.83946689032,0.18086805201047695,0.004,g
17.4298,9364.88422477711,0.7477709990014857,0.004,g
17.307299999999998,9349.839022735134,0.8787620765824531,0.003,g
17.699199999999998,9313.87890102202,0.5862954529128651,0.008,g
17.2868,9349.850687657015,0.9096735175376597,0.006,g
17.6766,9301.805765946396,0.5931106017746922,0.004,g
17.7223,9361.751232404262,0.44550290592741904,0.005,g
17.710900000000002,9322.87544089416,0.42666179910809,0.003,g
17.7569,9313.867759062909,0.5567698363066096,0.002,g
17.403399999999998,9304.887635149991,0.7599049348163052,0.002,g
17.3827,9352.82451370638,0.7901590680183848,0.002,g
17.3142,9349.843202359509,0.8898378654640219,0.002,g
17.7338,9361.781892995816,0.5267518911400092,0.004,g
16.5214,9368.716775776353,0.91363566536988,0.003,r
16.7927,9368.597699793989,0.598090457663909,0.003,r
16.702199999999998,9368.851821163204,0.2714989707788536,0.002,r
16.543,9368.790062251966,0.10784104340227753,0.002,r
16.546300000000002,9368.784548162015,0.0932289896158298,0.002,r
16.554,9368.687456572894,0.8359412893799218,0.003,r
16.5208,9368.715412433725,0.9100228777686414,0.002,r
16.5792,9368.68950555753,0.8413709929154122,0.002,r
16.7609,9368.607207360676,0.6232850186946768,0.003,r
16.6982,9368.849100900814,0.2642904158401499,0.003,r
16.770799999999998,9368.60854855366,0.6268391108851884,0.003,r
16.503299999999996,9368.732445046771,0.9551584232818954,0.003,r
16.5394,9368.698416939003,0.8649856939010881,0.003,r
16.6582,9368.64998067217,0.7366320866059499,0.003,r
16.5431,9368.694321999792,0.8541343163322358,0.003,r
16.5665,9368.68608659925,0.8323109299265748,0.002,r
16.5075,9368.70798525028,0.8903412249578225,0.002,r
16.5759,9368.80771785276,0.15462747429294768,0.003,r
16.5015,9368.763112640474,0.03642596382736157,0.002,r
16.5116,9368.72359534027,0.9317071577917051,0.002,r
16.7365,9368.627527093517,0.6771312620139368,0.003,r
16.623800000000003,9368.828092563896,0.20861940725499317,0.002,r
16.5431,9368.699773031753,0.8685792696977735,0.003,r
16.6729,9368.84775110986,0.26071353947767967,0.002,r
16.491,9368.744052118622,0.9859165646400238,0.002,r
16.5807,9368.81245321734,0.1671759460371927,0.002,r
16.5544,9368.792091323994,0.11321797955435069,0.003,r
16.5002,9368.766772093715,0.046123326050710164,0.002,r
16.559400000000004,9368.79617167916,0.12403071015436982,0.002,r
16.4932,9368.731768375728,0.9533652799411034,0.002,r
16.7622,9368.610575959086,0.6322116306286453,0.003,r
16.6689,9368.846395389177,0.25712094963453885,0.002,r
16.605200000000004,9368.655450336635,0.7511264151483427,0.002,r
16.6218,9368.669759201815,0.7890441693899103,0.003,r
16.512499999999996,9368.71814081911,0.917252958226178,0.002,r
16.486,9368.782507139258,0.08782038464747355,0.003,r
16.741,9368.611251680646,0.6340022578875237,0.003,r
16.792500000000004,9368.585280793252,0.5651807466596438,0.003,r
16.6882,9368.636401597876,0.7006482405498919,0.003,r
16.652300000000004,9368.648637499196,0.7330727475490137,0.003,r
16.6164,9368.660235809162,0.7638076703651538,0.003,r
16.676099999999998,9368.638446913566,0.7060682215697389,0.004,r
16.7919,9368.602476098107,0.6107474170707873,0.003,r
16.4929,9368.714733052067,0.9082225514397089,0.002,r
16.5016,9368.711362156551,0.8992898522952198,0.002,r
16.6515,9368.837575261949,0.23374806768974332,0.003,r
16.598799999999997,9368.675217975397,0.8035096376508092,0.003,r
16.601599999999998,9368.680634196848,0.8178623449626695,0.003,r
16.641999999999996,9368.831474556588,0.21758151334303805,0.003,r
16.5548,9368.667728247588,0.7836622455068721,0.003,r
16.611800000000002,9368.654057992157,0.7474367741397189,0.003,r
16.7902,9368.601115324534,0.6071414373330827,0.003,r
16.677,9368.850461851804,0.2678968657236167,0.002,r
16.8258,9368.57175846584,0.5293472769107131,0.003,r
16.6928,9368.852504753972,0.2733104510335284,0.003,r
16.5719,9368.795489828568,0.12222384127689512,0.002,r
16.505000000000003,9368.706586956048,0.8866358174122781,0.003,r
16.588900000000002,9368.686769580934,0.8341207961423509,0.003,r
16.5428,9368.69499729108,0.8559238033950926,0.003,r
16.615699999999997,9368.830808356404,0.21581611724006283,0.003,r
16.4955,9368.726984856185,0.9406892000296113,0.002,r
16.6654,9368.84234209638,0.24637993291713872,0.003,r
16.5837,9368.681322808843,0.8196871312110188,0.002,r
16.7994,9368.5941158887,0.5885932936150752,0.003,r
16.7226,9368.626845701598,0.6753256085955244,0.003,r
16.6181,9368.677266729996,0.8089387316009807,0.002,r
16.4932,9368.759719835594,0.027435206000168792,0.002,r
16.522,9368.787247925064,0.10038322235835949,0.003,r
16.512,9368.721528835127,0.9262310258149071,0.002,r
16.7569,9368.618722790852,0.6538003143467341,0.002,r
16.75,9368.61600153381,0.6465891236302141,0.003,r
16.485799999999998,9368.753590365406,0.011192426345893064,0.003,r
16.7261,9368.6173639372,0.6501994222970634,0.003,r
16.5429,9368.66840147879,0.7854462734445626,0.003,r
16.5085,9368.731086294169,0.9515577990103531,0.003,r
16.4971,9368.754267936572,0.012987954966890486,0.003,r
16.6961,9368.854516144376,0.2786405317974155,0.003,r
16.528399999999998,9368.777707411442,0.07510135365056432,0.004,r
16.501200000000004,9368.714054830838,0.9064253001848952,0.003,r
16.593899999999998,9368.643878967036,0.7204628829124865,0.003,r
16.5806,9368.809080284556,0.15823784823729825,0.002,r
16.5914,9368.66433721967,0.7746761965363511,0.002,r
16.6267,9368.667038795538,0.7818352331567079,0.003,r
16.5124,9368.709334302694,0.8939161442305846,0.002,r
16.6325,9368.654755814468,0.7492859672512349,0.002,r
16.749,9368.61668151524,0.6483910393232981,0.003,r
16.6671,9368.834174038842,0.22473500199660554,0.002,r
16.493499999999997,9368.72972312197,0.9479454630403809,0.002,r
16.5963,9368.675896516535,0.8053077366487689,0.003,r
16.789300000000004,9368.591384120286,0.5813542483046196,0.003,r
16.5238,9368.77908027405,0.0787393687057709,0.002,r
16.5,9368.737241236491,0.9678680785062653,0.003,r
16.701,9368.83553096,0.22833077303118565,0.003,r
16.493899999999996,9368.759038344491,0.025629289749181976,0.002,r
16.846899999999998,9368.58460449148,0.5633885818685261,0.004,r
16.4963,9368.730403723195,0.9497490211586865,0.003,r
16.5655,9368.684057325125,0.8269334582278854,0.003,r
16.7962,9368.599063138012,0.6017032489622623,0.003,r
16.613500000000002,9368.825375411194,0.20141909282872064,0.002,r
16.7852,9368.60787854204,0.625063614669186,0.003,r
16.7731,9368.620768096764,0.6592202694530351,0.003,r
16.717599999999997,9368.63162656501,0.6879946498943461,0.003,r
16.575699999999998,9368.684724956283,0.8287026463415973,0.003,r
16.5122,9368.745431011544,0.9895705597200509,0.003,r
16.4964,9368.775672868824,0.06970992071568147,0.002,r
16.632800000000003,9368.8287606542,0.21038981208102653,0.002,r
16.695700000000002,9368.635035204235,0.6970273679223181,0.003,r
16.5418,9368.69364413852,0.8523380189475289,0.002,r
16.574199999999998,9368.802267826162,0.14018518508672892,0.002,r
16.5462,9368.691555962432,0.8468044600849568,0.002,r
16.5024,9368.777039590756,0.07333166329801205,0.002,r
16.5083,9368.744734109843,0.9877238061789687,0.003,r
16.525800000000004,9368.765398191288,0.04248255552660484,0.002,r
16.4888,9368.738592088688,0.9714477671102801,0.002,r
16.6539,9368.629581649788,0.6825757300959046,0.003,r
16.6008,9368.817883093376,0.18156483729222264,0.002,r
16.571099999999998,9368.679971355945,0.8161058507797161,0.003,r
16.5113,9368.7474716953,0.9949782663521477,0.002,r
16.529600000000002,9368.70728835836,0.8884944973399268,0.002,r
16.5782,9368.80703432206,0.15281615321666345,0.003,r
16.560299999999998,9368.798876672052,0.13119880171288759,0.002,r
16.5606,9368.692251644565,0.8486479818318456,0.003,r
16.5396,9368.696356724016,0.859526230513866,0.003,r
16.5683,9368.80567452032,0.1492127487821941,0.003,r
16.7462,9368.611926002428,0.6357891758073966,0.003,r
16.5937,9368.81721086288,0.17978346117406735,0.003,r
16.5761,9368.809763345402,0.16004792422457845,0.002,r
16.6021,9368.82334334962,0.19603423453545812,0.002,r
16.556600000000003,9368.703191399574,0.8776377680020271,0.003,r
16.534999999999997,9368.700465523638,0.8704143374539718,0.003,r
16.7793,9368.58731725905,0.5705772759252296,0.003,r
16.552100000000003,9368.80090567423,0.136575552768204,0.002,r
16.675200000000004,9368.84370143758,0.2499821169373514,0.003,r
16.6763,9368.83825950278,0.23556127057823437,0.002,r
16.6722,9368.84572164854,0.25533557171968213,0.002,r
16.637900000000002,9368.645917132497,0.7258639161943331,0.002,r
16.6263,9368.651337255258,0.7402269617770476,0.003,r
16.587699999999998,9368.818574864415,0.18339799484507083,0.003,r
16.6458,9368.64457559958,0.7223089231996052,0.003,r
16.5318,9368.681995340155,0.8214693044792065,0.003,r
16.488100000000003,9368.73379191896,0.9587275650678898,0.002,r
16.505000000000003,9368.717458677944,0.915445319341375,0.002,r
16.6906,9368.632998869289,0.691631185409477,0.003,r
16.599800000000002,9368.822665628975,0.19423830980258103,0.002,r
16.6671,9368.63570760563,0.6988091969153585,0.003,r
16.6217,9368.832152887248,0.21937905458277063,0.002,r
16.5332,9368.791426403914,0.1114559756579377,0.003,r
16.5952,9368.676582228392,0.8071248376797775,0.002,r
16.5317,9368.792772545014,0.11502318009787803,0.002,r
16.6815,9368.639124795329,0.7078645732543147,0.003,r
16.6618,9368.839614993893,0.23915325207003463,0.002,r
16.6751,9368.637071929406,0.7024245845090403,0.004,r
16.638999999999996,9368.836886650884,0.2319232839093507,0.002,r
16.651899999999998,9368.824697470758,0.19962258566286914,0.002,r
16.7521,9368.613281776195,0.6393819063192524,0.003,r
16.526899999999998,9368.720177933108,0.9226512051848462,0.002,r
16.6075,9368.821979817934,0.19242094593899797,0.003,r
16.5069,9368.78791637579,0.10215458228365774,0.003,r
16.6933,9368.633684210943,0.6934473054228546,0.003,r
16.5851,9368.821297117043,0.19061182381218408,0.002,r
16.504600000000003,9368.749493137931,0.00033498499764880615,0.003,r
16.5422,9368.794129526708,0.11861911155446757,0.002,r
16.791900000000002,9368.598379156088,0.5998907321657497,0.003,r
16.7977,9368.61463429965,0.6429660236716673,0.003,r
16.7924,9368.594992816914,0.5909171081235208,0.003,r
16.7331,9368.62281547254,0.6646457095932282,0.003,r
16.7339,9368.623491404112,0.6664368933763553,0.003,r
16.5009,9368.728350328747,0.9443076318479526,0.003,r
16.5036,9368.737918977626,0.969664057534191,0.002,r
16.6156,9368.65680270968,0.7547101339209212,0.002,r
16.589199999999998,9368.811104996596,0.1636032306449942,0.002,r
16.5038,9368.77162842406,0.0589923508262696,0.002,r
16.7575,9368.62214369094,0.6628655230254095,0.003,r
16.519599999999997,9368.780456326436,0.08238583651286954,0.002,r
16.5885,9368.816523331683,0.17796153898471403,0.002,r
16.744099999999996,9368.618051449304,0.6520212938933032,0.003,r
16.8025,9368.576535360422,0.542005801016636,0.003,r
16.7718,9368.609223025383,0.628626426141279,0.004,r
16.593700000000002,9368.663645967375,0.7728444136305962,0.002,r
16.5258,9368.785232403316,0.0950421937479397,0.002,r
16.492200000000004,9368.70250708796,0.8758243775440023,0.003,r
16.5323,9368.705223853234,0.8830236653050842,0.002,r
16.5486,9368.69018344907,0.843167370513534,0.003,r
16.5492,9368.69087546086,0.845001166038024,0.003,r
16.478299999999997,9368.750186209569,0.002171589066568573,0.003,r
16.7194,9368.848424290309,0.26249743292136735,0.004,r
16.5861,9368.808390073478,0.15640882450237725,0.002,r
16.6328,9368.824013079982,0.19780898542852002,0.002,r
16.510800000000003,9368.722898368258,0.9298602179295283,0.003,r
16.710500000000003,9368.60043702228,0.6053439713660311,0.003,r
16.5294,9368.799550422931,0.13298420677044837,0.002,r
16.6224,9368.657498362008,0.7565535766883736,0.002,r
16.6463,9368.841674075928,0.24460971319268232,0.003,r
16.606500000000004,9368.826720792336,0.20498428342076763,0.003,r
16.5358,9368.703867160715,0.8794285001490677,0.002,r
16.598,9368.674542883877,0.8017206799646768,0.002,r
16.5026,9368.72629824467,0.9388697149523756,0.002,r
16.7304,9368.62550706882,0.6717783008229574,0.003,r
16.6101,9368.662973056082,0.7710612334312315,0.002,r
16.505899999999997,9368.758356863167,0.02382339941174111,0.002,r
