Mag,HJD,Phase,Err,band
17.976,9369.604297807906,0.5022366585968147,0.003,g
17.5229,9369.792067032771,0.08296626194449407,0.002,g
17.4908,9369.75601663906,0.9714701908722758,0.002,g
17.846400000000003,9369.66641662456,0.6943567239661907,0.003,g
17.9197,9369.652583177667,0.651572864511659,0.003,g
17.572400000000002,9369.697363208048,0.7900678138286176,0.002,g
17.4851,9369.77821232099,0.040116634789300054,0.002,g
17.8132,9369.871033248026,0.32719168757326317,0.003,g
17.8451,9369.877880496904,0.3483687474880922,0.003,g
17.93,9369.587034843396,0.44884604285905616,0.003,g
17.961600000000004,9369.939690390136,0.5395333795262789,0.003,g
17.947200000000002,9369.631839425769,0.5874169261754326,0.003,g
17.955999999999996,9369.943130633794,0.5501733091322895,0.004,g
17.9573,9369.621522780042,0.5555097721412209,0.003,g
17.9129,9352.824099140242,0.6047112608452432,0.009,g
17.9258,9480.503114750143,0.4882931902833049,0.004,g
17.8837,9364.783052560408,0.5911678067728099,0.014,g
17.7061,9331.847328223288,0.7280954956656996,0.004,g
17.7247,9361.762822623365,0.2502498016249913,0.005,g
17.517000000000003,9507.513070982415,0.024246328770916824,0.004,g
17.566499999999998,9358.81834516814,0.14361783962626598,0.008,g
17.5002,9474.512909020765,0.9618823810213958,0.003,g
17.874299999999998,9329.875483773649,0.6296070669933784,0.009,g
17.8129,9329.892107320484,0.6810201021521596,0.003,g
17.9251,9480.49567704415,0.4652899742099213,0.003,g
17.962699999999998,9295.892063344363,0.5262373297843717,0.003,g
17.619699999999998,9708.86903470615,0.7746945388054213,0.002,g
17.770899999999997,9504.500408235472,0.7067320060321503,0.004,g
17.877200000000002,9352.836251231842,0.6422950520110865,0.003,g
17.6422,9297.90081562288,0.7388736910553443,0.002,g
17.631999999999998,9358.830393449867,0.18088056930725332,0.003,g
17.837699999999998,9364.810218020808,0.6751847006718126,0.012,g
17.7183,9504.511513094418,0.7410769330860786,0.004,g
17.8387,9337.84846254252,0.2883060698027272,0.005,g
17.7756,9316.82190683158,0.25771670385873324,0.003,g
17.887700000000002,9364.787177949678,0.6039267435816541,0.009,g
17.7291,9504.5078004729,0.7295945976673138,0.004,g
17.9461,9316.876524521038,0.42663740509617504,0.003,g
17.5321,9367.790622852275,0.8929322673151218,0.003,g
17.8796,9349.842784914654,0.38415113486257196,0.01,g
17.8039,9304.872447343543,0.3006228367401796,0.004,g
17.863999999999997,9340.879314756488,0.6620764801807726,0.003,g
17.4842,9322.863350147849,0.9425942881372739,0.007,g
17.8611,9352.839963950682,0.6537776884294885,0.003,g
17.8367,9304.88028019946,0.3248481660683375,0.004,g
17.4788,9507.50191662414,0.9897483109971381,0.004,g
17.5032,9322.875483478883,0.9801200569311369,0.002,g
17.478699999999996,9474.520815614613,0.986335765821186,0.004,g
17.6794,9361.75124851847,0.21445359833881392,0.005,g
17.8648,9337.855881862808,0.3112524228624681,0.006,g
17.5227,9474.48556339182,0.8773082647785835,0.012,g
17.4685,9474.524518240709,0.9977871875634382,0.005,g
17.9516,9361.852362668142,0.5271777951468939,0.009,g
17.9345,9340.864282267168,0.6155842418146991,0.003,g
17.4961,9708.922861661296,0.9411696698307015,0.002,g
17.8705,9329.887709824368,0.6674195977209388,0.009,g
17.9103,9364.78348577628,0.5925076497709015,0.006,g
17.960700000000003,9361.848221631257,0.5143704636507639,0.009,g
17.8418,9510.517522296868,0.31636446671666646,0.003,g
17.890700000000002,9329.875960552134,0.6310816397334433,0.003,g
17.512500000000003,9322.88297189353,0.0032801039025654698,0.002,g
17.8587,9708.83865889674,0.6807487297308032,0.003,g
17.620400000000004,9346.86064028088,0.16102273595521988,0.002,g
17.960700000000003,9480.506811934987,0.49972778340946994,0.003,g
17.5022,9322.8791972436,0.9916059280154981,0.002,g
17.923099999999998,9297.85591796413,0.6000149426369324,0.008,g
17.965899999999998,9352.812535698526,0.5689480364619139,0.009,g
17.944499999999998,9480.525385399347,0.5571714917613503,0.003,g
17.8136,9304.868734010495,0.28913830071162616,0.004,g
17.5427,9356.789786938112,0.8697259537962643,0.007,g
17.519399999999997,9322.871249448974,0.9670251181213184,0.002,g
17.9648,9316.912991686258,0.5394224603091032,0.003,g
17.7678,9331.839504652193,0.7038988822846198,0.005,g
17.8437,9361.79351416696,0.34517210825592154,0.006,g
17.9402,9352.801437021231,0.5346222279199527,0.003,g
17.558300000000003,9356.778196638916,0.8338796650345486,0.007,g
17.468,9301.866956291256,0.005289014540569581,0.009,g
17.519,9474.49346673768,0.9017516042555488,0.004,g
17.5095,9356.813553471584,0.9432307017965366,0.002,g
17.478,9301.867401095107,0.006664696652558083,0.003,g
17.5405,9367.794355029706,0.904475084944192,0.007,g
17.876,9337.859580202028,0.32269058622440694,0.014,g
17.633499999999998,9358.829950599931,0.1795109302311126,0.009,g
17.8198,9510.506447726397,0.2821132153641168,0.003,g
17.9372,9480.514253999572,0.5227444796636249,0.004,g
17.573500000000003,9310.862998745404,0.8281027362315511,0.007,g
17.9437,9705.861277132297,0.47235085558773016,0.007,g
17.552100000000003,9356.786079769488,0.858260482998328,0.002,g
17.6526,9358.834154428449,0.19251246266631877,0.003,g
17.6693,9504.515223186929,0.7525514468348415,0.004,g
17.9659,9705.879834660327,0.5297452763179382,0.005,g
17.6968,9361.7549312599,0.2258435211081591,0.006,g
17.746199999999998,9304.868294367569,0.2877785802215542,0.011,g
17.807900000000004,9361.77816526126,0.2977012624556286,0.005,g
17.6064,9358.822495635131,0.1564543364029781,0.003,g
17.5966,9346.8527984377,0.13676961096677248,0.002,g
17.871000000000002,9337.86002573464,0.32406852223880206,0.005,g
17.4957,9356.821011659224,0.9662972631715873,0.002,g
17.8794,9708.83072212292,0.6562020048050582,0.005,g
17.9298,9295.883075560909,0.498440059362841,0.009,g
17.8782,9364.79500781279,0.6281428168109167,0.013,g
17.9133,9693.893196031451,0.45766436737635896,0.003,g
17.4896,9367.810120683627,0.9532348428587769,0.002,g
17.863400000000002,9337.86739954073,0.34687410972733773,0.004,g
17.506099999999996,9322.863800287249,0.9439864719478993,0.002,g
17.5065,9322.867520702535,0.9554929118096065,0.002,g
17.7231,9361.75865351269,0.23735564396950243,0.005,g
17.494699999999998,9708.926589265,0.9526983419113395,0.002,g
17.478,9301.87111592153,0.018153851369326433,0.003,g
17.6508,9313.886822663248,0.18013614671870956,0.003,g
17.8777,9352.835809337908,0.6409283696442353,0.009,g
17.555799999999998,9358.81087223161,0.12050566312435783,0.003,g
17.893299999999996,9352.832021605223,0.6292137316289529,0.003,g
17.470999999999997,9474.508721041491,0.9489298668699441,0.01,g
17.5475,9310.875020712148,0.8652840793607645,0.002,g
17.8041,9361.786049992776,0.32208703179143267,0.006,g
17.499699999999997,9507.50562293455,0.0012111275255451016,0.004,g
17.532600000000002,9310.882497134618,0.8884070371224098,0.003,g
17.5153,9367.798523540609,0.9173673876354088,0.002,g
17.923900000000003,9316.883985656314,0.4497130828717248,0.003,g
17.5044,9367.805963883642,0.9403787595027935,0.007,g
17.5475,9699.92423506407,0.11036375247666612,0.005,g
17.738300000000002,9316.813976309262,0.23318931347913716,0.009,g
17.889599999999998,9364.790896784514,0.6154282954509496,0.013,g
17.473399999999998,9356.813114510383,0.9418730897385148,0.007,g
17.9405,9316.876090221109,0.4252942093421736,0.009,g
17.4869,9367.813815139234,0.964660995044683,0.002,g
17.5289,9367.802239327226,0.9288595120232402,0.002,g
17.7785,9337.848027380647,0.2869602082408104,0.012,g
17.5385,9367.786913505755,0.8814600607558492,0.002,g
17.885199999999998,9693.878254101146,0.41145220845832875,0.003,g
17.9214,9352.820401801728,0.5932761924508672,0.003,g
17.741799999999998,9702.877982977312,0.24566723618326794,0.003,g
17.9619,9705.883553948252,0.5412482294917653,0.004,g
17.5021,9474.497189132497,0.9132641663747361,0.012,g
17.8738,9349.831615639385,0.3496069820534713,0.004,g
17.901899999999998,9349.84693776397,0.3969949996552127,0.006,g
17.9381,9705.853810322937,0.44925762909566636,0.004,g
17.9409,9361.840747440234,0.4912544072723317,0.008,g
17.8122,9361.78977339482,0.3336027090465053,0.009,g
17.528000000000002,9699.916815920731,0.08741794667779157,0.004,g
17.9315,9340.871583092026,0.6381641141397875,0.01,g
17.6651,9346.868148023264,0.18424255943829035,0.002,g
17.8768,9708.834939711262,0.6692460933986997,0.003,g
17.942899999999998,9352.805132710377,0.5460521951738484,0.003,g
17.7748,9702.889187853783,0.28032149581185634,0.003,g
17.5029,9474.50916445814,0.9503012586681848,0.003,g
17.9315,9340.867946210315,0.626916025562303,0.003,g
17.4639,9333.863261309452,0.9629405419873912,0.01,g
17.956699999999998,9295.90097277006,0.553792256607062,0.003,g
17.518,9346.848615459632,0.12383256446343793,0.008,g
17.9356,9297.861136733089,0.6161554663522352,0.003,g
17.5706,9358.814611590002,0.13207068991238896,0.002,g
17.4957,9474.516695688944,0.9735937267519065,0.004,g
17.9693,9352.81298468262,0.5703366471620119,0.003,g
17.5388,9699.92053425312,0.09891794458805286,0.005,g
17.9589,9352.800997147337,0.5332617930958797,0.009,g
17.9655,9340.860170362515,0.6028670100121389,0.01,g
17.5141,9356.80562803056,0.9187190267550915,0.002,g
17.4846,9708.919162939768,0.9297303240730582,0.002,g
17.790100000000002,9331.835799757857,0.6924404453673448,0.004,g
17.4955,9356.81726905983,0.954722212663576,0.002,g
17.5486,9356.782365689984,0.8467736383400946,0.003,g
17.502200000000002,9367.806402847636,0.9417363802019532,0.002,g
17.5582,9310.87089074822,0.8525109941231085,0.002,g
17.8397,9352.843685009982,0.665286120084753,0.003,g
17.8613,9329.883795847183,0.6553145127693326,0.003,g
17.8301,9304.883977680469,0.3362836751663479,0.004,g
17.591700000000003,9301.80959698232,0.8278890771951044,0.004,g
17.9696,9295.88830118021,0.5146017697081188,0.003,g
17.7684,9510.499017629309,0.25913353198965183,0.003,g
17.9513,9705.8687136285,0.4953503300427965,0.005,g
17.5264,9356.8018369684,0.9069940913950634,0.002,g
17.8109,9361.781909083948,0.3092800963475238,0.005,g
17.542900000000003,9358.80712125264,0.10890469639788601,0.003,g
17.7496,9361.766540535726,0.26174850047858544,0.005,g
17.7667,9361.770283228718,0.27332384046471675,0.005,g
17.7887,9702.892912714742,0.2918416851754422,0.003,g
17.901699999999998,9340.875672144815,0.650810670069683,0.003,g
17.861,9297.87230018247,0.6506816009485958,0.003,g
17.9633,9361.856078807265,0.5386710097582921,0.011,g
17.9589,9295.897257130591,0.5423005873191608,0.003,g
17.7634,9361.77444828907,0.28620547135060986,0.005,g
17.9293,9705.872438877355,0.5068717190843627,0.004,g
17.6378,9346.864393712489,0.1726312881605237,0.002,g
17.899,9349.850713212045,0.40867164402727746,0.009,g
17.8925,9349.839048299007,0.3725945907915929,0.004,g
17.954900000000002,9295.904692739248,0.5652973167840178,0.003,g
17.941200000000002,9361.844486360904,0.5028180802820896,0.008,g
17.5212,9699.91308147693,0.07586811965695162,0.003,g
17.9358,9297.857407932635,0.6046230929841907,0.003,g
17.9149,9480.48771626968,0.44066902046370604,0.003,g
17.5805,9367.782768645324,0.8686409038568834,0.007,g
17.494999999999997,9507.498201914595,0.9782595177623551,0.004,g
17.480399999999996,9367.81751321489,0.9760983432592786,0.007,g
17.7406,9316.814425970892,0.2345800196495118,0.002,g
17.645599999999998,9477.494437806308,0.18310609454339713,0.004,g
17.5667,9356.778635220136,0.835236101897814,0.002,g
17.890300000000003,9349.83533944469,0.3611239065071154,0.004,g
17.5289,9358.802957794627,0.09602802120458649,0.003,g
17.9728,9316.909250623548,0.5278521624325455,0.003,g
17.9184,9693.896884434856,0.46907180141168653,0.003,g
17.497300000000003,9507.509342024105,0.012713467184214382,0.004,g
17.9674,9705.876131723637,0.5182928939747636,0.003,g
17.5058,9474.50503332354,0.9375245527937847,0.004,g
17.4928,9507.516749245116,0.035622399801820206,0.004,g
17.498199999999997,9364.876408233771,0.8798967143000377,0.009,g
17.9023,9297.864864853676,0.6276857370433871,0.003,g
17.5625,9346.849066237452,0.12522672276840918,0.002,g
17.6224,9358.826222822536,0.16798172095973432,0.002,g
17.4844,9356.80138748698,0.9056039425724167,0.007,g
17.735799999999998,9702.874245304614,0.23410742288177816,0.002,g
17.817500000000003,9331.832101774402,0.6810033823103003,0.005,g
17.7373,9504.504121437669,0.7182161373674114,0.004,g
17.9481,9295.89576915279,0.5376985937883334,0.009,g
17.9384,9316.90881552361,0.5265064924215198,0.009,g
17.5434,9356.793965869583,0.8826504850515202,0.002,g
17.594,9346.860198783688,0.15965728062435167,0.006,g
17.6708,9331.85105011845,0.73960651246139,0.005,g
17.941,9705.85754148243,0.46079729846448936,0.004,g
17.670099999999998,9477.498161659576,0.19462316733657542,0.012,g
17.5006,9474.501311008353,0.9260122369526537,0.004,g
17.6053,9477.486951133236,0.1599514338869356,0.006,g
17.522100000000002,9358.806679742876,0.1075392021875646,0.008,g
17.479100000000003,9367.817950988654,0.9774522828336869,0.002,g
17.4877,9356.809383091051,0.9303326167438658,0.002,g
17.538199999999996,9310.878740066662,0.8767872384817118,0.002,g
17.757,9316.818178097252,0.2461845350032869,0.003,g
17.6659,9477.49859482702,0.19596286056056894,0.004,g
17.572499999999998,9310.867179804482,0.8410338477133285,0.002,g
17.489199999999997,9358.79500178527,0.07142180492475071,0.008,g
17.5917,9301.805370663758,0.81481798791466,0.012,g
17.6344,9313.883096654434,0.16861240728763074,0.003,g
17.8903,9304.887684302405,0.34774745517603145,0.004,g
17.8752,9319.858540088404,0.649366629517977,0.003,g
17.818599999999996,9510.51382604707,0.30493276548569753,0.004,g
17.5815,9301.813349833712,0.8394958349128999,0.004,g
17.674,9477.502318220211,0.20747851043511928,0.005,g
17.587000000000003,9358.818785698151,0.14498030367755896,0.003,g
17.9179,9352.82453698339,0.6060654150079098,0.003,g
17.6094,9313.875256049449,0.14436311176906957,0.002,g
17.9481,9480.521691134663,0.5457459300588692,0.003,g
17.8707,9337.86371248262,0.33547083639991565,0.005,g
17.927100000000003,9480.499402066693,0.4768106633193165,0.003,g
17.919800000000002,9340.872017811984,0.639508608950456,0.003,g
17.9056,9349.843227920122,0.385521254967724,0.003,g
17.608199999999997,9301.805815767962,0.816194598954575,0.004,g
17.9454,9480.510536127258,0.5112459046663409,0.003,g
17.9182,9480.491424404085,0.4521374782149811,0.003,g
17.8928,9297.868577823045,0.6391691482894228,0.003,g
17.6645,9696.893288390243,0.7363011981818601,0.003,g
17.6837,9477.506046712864,0.21900993184342923,0.005,g
17.577399999999997,9310.863443348091,0.8294777961872105,0.002,g
17.9651,9295.884562228806,0.5030380016458438,0.003,g
17.887700000000002,9329.879887190647,0.6432258834360284,0.003,g
17.7407,9702.881718549412,0.25722055278923617,0.003,g
17.5363,9474.486018847208,0.8787168897942795,0.004,g
17.9478,9480.51796078356,0.5342087608649083,0.003,g
17.5156,9699.909317110663,0.06422574891823235,0.005,g
17.8429,9337.852173572872,0.2997834840878492,0.005,g
17.522999999999996,9474.4897448821,0.8902407098759789,0.003,g
17.481099999999998,9301.874834238086,0.029653800307538808,0.003,g
17.6824,9696.889567194972,0.7247923459968179,0.003,g
17.4832,9367.825355429202,0.0003526160788788405,0.002,g
17.7435,9696.882124604655,0.7017740237685706,0.003,g
17.937800000000003,9352.828294915147,0.6176878852004127,0.003,g
17.8989,9693.88946338417,0.4461200966015969,0.003,g
17.5107,9367.794810554013,0.9058839231079567,0.002,g
17.6435,9696.89700530516,0.7477968121548197,0.003,g
17.5208,9310.87458824087,0.8639465392259268,0.007,g
17.8107,9329.896040389314,0.6931842334336534,0.002,g
17.966,9352.808840899728,0.5575208228619016,0.003,g
17.5507,9313.87154071126,0.13287237427260518,0.005,g
17.5249,9356.79768520873,0.8941535966462091,0.002,g
17.5486,9367.783206589054,0.8699953691005149,0.002,g
17.783900000000003,9504.496695943642,0.6952506902676594,0.004,g
17.7609,9696.878416209947,0.6903047609568805,0.003,g
17.791399999999996,9510.502716229295,0.27057250184654447,0.003,g
17.6774,9358.837904396933,0.20411030417557766,0.003,g
17.5785,9313.86736163916,0.11994740808574159,0.006,g
17.9055,9693.885768299922,0.43469200016532766,0.003,g
17.6098,9346.856494755484,0.14820152246543064,0.002,g
17.630899999999997,9708.865335163197,0.763252652558832,0.003,g
17.5183,9358.7992245364,0.08448186090666798,0.003,g
17.831899999999997,9329.888206915,0.6689569915392379,0.003,g
17.4771,9367.821643333416,0.9888719066342316,0.002,g
17.7629,9702.885480783414,0.2688563288939368,0.003,g
17.839199999999998,9510.510132316966,0.29350885712093727,0.003,g
17.6546,9313.879391817376,0.15715414751928367,0.002,g
17.8057,9304.879836085718,0.32347461831181296,0.01,g
17.9481,9340.86061912356,0.6042549308670608,0.003,g
17.871499999999997,9297.876018252224,0.6621807865862924,0.003,g
17.6212,9477.49068516586,0.1714999892259133,0.005,g
17.5781,9313.867805491202,0.12132014645568152,0.002,g
17.4883,9322.875035210049,0.978733658373613,0.006,g
17.7113,9696.88585052034,0.7132974751729203,0.004,g
17.9377,9705.864996150602,0.48385297488614787,0.005,g
17.951900000000002,9316.88025100343,0.4381626092001302,0.003,g
17.5121,9358.795456225984,0.07282729176719442,0.002,g
17.9553,9352.816699282732,0.5818251019466093,0.003,g
17.5154,9474.497620380484,0.914597923131357,0.004,g
17.8173,9304.876143234782,0.31205342902511624,0.004,g
17.4861,9333.85312633682,0.93159526354413,0.01,g
17.643,9708.861608808396,0.7517278430668416,0.008,g
17.5459,9356.790212168824,0.8710411004221981,0.002,g
17.9418,9480.52910381183,0.5686717373842568,0.004,g
17.7219,9331.843649761286,0.7167188082392592,0.004,g
17.8958,9693.88196786726,0.4229380838688595,0.003,g
16.937600000000003,9369.64362745406,0.6497378366950056,0.003,r
16.749899999999997,9369.688469219487,0.7884237191607528,0.003,r
16.676499999999997,9368.83081852179,0.13589559671969012,0.003,r
16.8978,9368.626856043003,0.5050837611352064,0.004,r
16.912,9368.66704910202,0.6293922000523693,0.004,r
16.9357,9368.6820056336,0.6756495175571372,0.003,r
16.6388,9368.809773528485,0.0708079838609352,0.003,r
16.9011,9368.640487628058,0.5472433055820793,0.004,r
16.9585,9369.60917529324,0.5431847543090824,0.003,r
16.632199999999997,9368.770951249173,0.9507390701083851,0.003,r
16.9582,9368.627537434457,0.5071911575346972,0.003,r
16.9173,9368.6847352474,0.6840916227012122,0.003,r
16.6461,9368.828102731146,0.12749624360544382,0.003,r
16.7964,9368.699783309828,0.730632025324227,0.004,r
16.9344,9368.665705520194,0.6252367920447787,0.004,r
16.6697,9368.744744349273,0.8696867965273261,0.003,r
16.6952,9368.847075200174,0.18617398710204017,0.003,r
16.740099999999998,9368.712044665124,0.7685537454704665,0.003,r
16.824600000000004,9369.855371894317,0.30461759609086675,0.003,r
16.674500000000002,9368.836224031167,0.15261366816410568,0.003,r
16.9502,9368.67114440864,0.6420580977292952,0.003,r
16.713299999999997,9368.855202279054,0.21130928441992125,0.005,r
16.9417,9369.605745101348,0.5325759126369066,0.003,r
16.8307,9368.697049365845,0.7221765278565752,0.003,r
16.6235,9368.79618187435,0.02877193711130301,0.003,r
16.9215,9368.661624684,0.6126156482669322,0.004,r
16.8284,9369.674736178014,0.7459503919531941,0.003,r
16.6137,9368.775683081243,0.9653736033407238,0.003,r
16.7875,9368.703877435066,0.7432942692400051,0.004,r
16.8793,9368.6085589109,0.4484946886922416,0.004,r
16.921400000000002,9369.65401178971,0.6818543410232796,0.003,r
16.814,9368.892168618271,0.3256381768484182,0.004,r
16.863300000000002,9368.68337600585,0.6798877825558042,0.004,r
16.742399999999996,9368.866128569003,0.24510193618712123,0.003,r
16.645400000000002,9368.763122864068,0.9265275680354448,0.004,r
16.6347,9368.759048571344,0.9139266617969584,0.003,r
16.8381,9368.580591702368,0.3619981612154545,0.004,r
16.8716,9368.586648263035,0.3807297934969309,0.004,r
16.928199999999997,9368.622825817203,0.4926191443584524,0.003,r
16.6411,9368.826062401293,0.12118594463527671,0.003,r
16.7725,9368.714065096809,0.7748025037078691,0.003,r
16.6376,9368.765408412552,0.9335962751970851,0.003,r
16.874100000000002,9368.594126258044,0.40385761477903204,0.004,r
16.627899999999997,9368.756339359565,0.905547655687754,0.003,r
16.8688,9368.583273637109,0.3702928053410299,0.004,r
16.7061,9368.854526289271,0.20921859422039704,0.004,r
16.911499999999997,9369.89304232411,0.4211240883980119,0.003,r
16.6354,9368.824023250956,0.11487929365423075,0.003,r
16.645699999999998,9368.817893269472,0.09592058666464115,0.003,r
16.9054,9368.681333102752,0.6735695250919844,0.004,r
16.8335,9368.700475801248,0.7327737515188258,0.003,r
16.716,9369.695374060422,0.8097788988513998,0.002,r
16.643300000000004,9368.811789938249,0.07704430316904268,0.003,r
16.668799999999997,9369.716030869631,0.8736659422523891,0.003,r
16.7262,9368.86341229966,0.23670110255791238,0.003,r
16.875899999999998,9369.879308836536,0.37864938149440036,0.003,r
16.913400000000003,9368.643889294006,0.5577639226763446,0.004,r
16.6408,9368.831484721042,0.13795600692614052,0.003,r
16.8539,9368.584614869207,0.3744409461516349,0.003,r
16.6065,9368.789283478169,0.00743668965107809,0.003,r
16.856099999999998,9368.58732763445,0.3828309423537102,0.004,r
16.885399999999997,9368.607888899744,0.4464224890876634,0.004,r
16.7915,9369.681614679284,0.7672241087563479,0.003,r
16.6935,9368.853189880028,0.205085369459655,0.003,r
16.631100000000004,9368.812463398555,0.07912717024710741,0.003,r
16.7673,9368.710011132993,0.7622644703832097,0.003,r
16.866,9368.585971841589,0.37863776825286716,0.003,r
16.842599999999997,9368.57517670188,0.34525073581427745,0.004,r
16.6331,9368.779090483671,0.9759119621256818,0.003,r
16.6256,9368.776362321803,0.9674743474929427,0.003,r
16.9274,9369.581579150166,0.45783585204369665,0.004,r
16.9,9368.631636902224,0.5198699247407222,0.004,r
16.7485,9368.865444318855,0.2429856984633548,0.003,r
16.9125,9368.613292129245,0.46313350936917536,0.003,r
16.8731,9368.591394492423,0.39540885451857377,0.003,r
16.810000000000002,9369.851926258763,0.2939609905176041,0.003,r
16.9164,9368.621464584954,0.48840914740791497,0.003,r
16.9322,9369.906767910812,0.4635743596094269,0.003,r
16.909,9368.648647821508,0.5724810191067048,0.004,r
16.7852,9368.706597228536,0.7517060022301366,0.003,r
16.633899999999997,9368.791436602827,0.014095838559774941,0.003,r
