Mag,HJD,Phase,Err,band
16.9501,9369.864155929536,0.3870718319803124,0.002,g
16.9039,9369.82297345018,0.2948698678441255,0.002,g
16.8521,9369.580109002069,0.7511294353791304,0.002,g
16.9062,9369.562895176,0.7125900225369678,0.002,g
16.963,9369.867572860328,0.3947218747981632,0.002,g
16.9895,9369.90872180555,0.4868487605746396,0.002,g
16.8475,9369.785075376276,0.21002124032986733,0.002,g
16.941499999999998,9369.84703239426,0.34873456792866714,0.002,g
16.9303,9369.836694098078,0.32558853037187474,0.001,g
16.8754,9369.573230394162,0.7357291688235804,0.002,g
16.7991,9369.749112817924,0.12950596861092425,0.002,g
16.837600000000002,9369.597362527624,0.7897577299683289,0.002,g
16.846600000000002,9369.781642792746,0.20233615316574358,0.001,g
16.766800000000003,9369.687006362248,0.9904580703661721,0.001,g
16.7691,9369.666385002434,0.9442896534140538,0.001,g
16.7562,9369.704190522898,0.028931066376553478,0.001,g
16.9843,9369.939659255091,0.5561134978532426,0.002,g
16.764499999999998,9369.71456254227,0.0521526055651795,0.002,g
16.7892,9369.638704018202,0.8823156985815765,0.002,g
16.8204,9369.614582170732,0.8283101663728343,0.002,g
16.989199999999997,9369.922480145937,0.5176518114534314,0.002,g
16.7727,9369.669850490056,0.9520484083606546,0.002,g
16.756,9369.69390458567,0.005902253391472841,0.001,g
16.966299999999997,9369.874424141832,0.4100609612576588,0.002,g
16.839599999999997,9369.778180898167,0.19458544255207874,0.001,g
16.840600000000002,9369.593907228673,0.7820217860683986,0.002,g
16.9829,9369.901859565172,0.4714851386871001,0.002,g
16.7645,9369.683589106426,0.9828072998509496,0.002,g
16.985,9369.912168995945,0.4945665505209053,0.002,g
16.862699999999997,9369.583553031089,0.7588401474383687,0.002,g
16.9836,9369.888140943833,0.44077101334661606,0.001,g
16.825,9369.767898628024,0.17156483966981576,0.001,g
16.863500000000002,9369.798899471294,0.24097150687602945,0.002,g
16.948,9369.860745189246,0.37943564885576403,0.002,g
16.7712,9368.769485672005,0.9362541686092837,0.002,g
16.783900000000003,9369.649059291927,0.9054997465457102,0.002,g
16.7813,9369.64559169393,0.8977362667565231,0.002,g
16.8056,9369.755985177122,0.14489224515822272,0.002,g
16.9805,9369.894987274429,0.4560990153990566,0.002,g
16.8182,9369.764480984304,0.16391320070451487,0.001,g
16.8236,9369.604266075416,0.8052138335316443,0.002,g
16.7594,9369.721489664633,0.06766148938130596,0.001,g
16.7544,9369.70763565926,0.036644257624973045,0.002,g
16.768700000000003,9369.662950535305,0.9366003491261967,0.002,g
16.756299999999996,9369.68014808977,0.9751033320661063,0.002,g
16.8461,9369.587003080174,0.7665643376045612,0.002,g
16.8881,9369.566357515752,0.7203417298305557,0.002,g
16.7955,9369.642163736746,0.8900615373487134,0.002,g
16.772799999999997,9369.659465266855,0.928797307599728,0.002,g
16.7565,9369.690466559492,0.9982049808769918,0.001,g
16.9632,9369.871001990978,0.4023992314334909,0.002,g
16.7665,9369.718029238284,0.05991406593479346,0.001,g
16.995,9369.925911026075,0.5253330849574528,0.002,g
16.827599999999997,9369.611130062023,0.820581364990012,0.002,g
16.8063,9369.75255593285,0.13721463413607463,0.002,g
16.874200000000002,9369.576684533618,0.7434625167725593,0.002,g
16.7579,9369.711079555098,0.04435467150611928,0.001,g
16.8172,9369.61803935934,0.8360503409578337,0.002,g
16.7755,9369.735324948097,0.09863680533375684,0.001,g
16.7878,9369.745673633646,0.12180610326907003,0.002,g
16.976300000000002,9369.884712133557,0.4330943739831378,0.001,g
16.8283,9369.774746514857,0.1868963259236214,0.002,g
16.824399999999997,9369.771316191182,0.17921629826542543,0.002,g
16.884500000000003,9369.80921817012,0.2640736686185291,0.002,g
16.9394,9369.850459145382,0.35640659712622486,0.002,g
16.791400000000003,9369.742244958878,0.11412976728828805,0.002,g
16.982,9369.929349515587,0.5330313948113935,0.002,g
16.884,9369.805796067696,0.2564120472238706,0.002,g
16.7633,9369.673270156609,0.9597045761728028,0.002,g
16.7571,9369.700766167603,0.021264401110172058,0.001,g
16.884800000000002,9358.818735625597,0.6578796446413526,0.002,g
16.959699999999998,9507.502013548275,0.5394951574755525,0.004,g
16.8226,9367.81791613251,0.8058195292508175,0.001,g
16.8155,9316.909149838146,0.8280232054028315,0.002,g
16.7362,9364.787137860898,0.020319630331535308,0.003,g
16.7943,9329.883706264663,0.876288512464943,0.002,g
16.7309,9364.78344568098,0.012053342197887168,0.002,g
16.8745,9361.774403103162,0.27521670229094825,0.003,g
16.7456,9313.878844741266,0.04358268028447788,0.004,g
16.8559,9699.916731600184,0.3298509288556714,0.003,g
16.8213,9295.90086455131,0.7933328007874627,0.002,g
16.7767,9480.525494421832,0.1427417822019339,0.001,g
16.9735,9708.919090020936,0.4849057298663227,0.002,g
16.8437,9356.817215746734,0.1767491499044185,0.002,g
16.7708,9304.876036495436,0.8875207821689093,0.002,g
16.8356,9367.802204443607,0.7706431970009396,0.002,g
16.8374,9316.88015019754,0.7630969584892312,0.002,g
16.810499999999998,9367.805929007009,0.778981987343682,0.005,g
16.756,9329.87539418228,0.8576788917271764,0.005,g
16.824599999999997,9295.891955125611,0.7733858096990796,0.002,g
16.851399999999998,9352.808781282043,0.20241014604129093,0.002,g
16.930600000000002,9474.489853464069,0.6297634517095618,0.003,g
16.7455,9301.805263127666,0.012477308425641633,0.006,g
16.8753,9352.828235327732,0.24596510560090035,0.002,g
16.8795,9510.510226522108,0.2744744270134917,0.002,g
16.9556,9705.872361893766,0.6636962759808417,0.002,g
16.7755,9356.778581844175,0.09025310221774716,0.002,g
16.9798,9507.498298841529,0.5311784348397233,0.003,g
16.872,9510.502810441423,0.2578708320848571,0.002,g
16.8374,9693.896793580614,0.8520293389677888,0.002,g
16.866100000000003,9361.762777417433,0.24918837482190143,0.002,g
16.7325,9364.79866125714,0.04611894556699022,0.005,g
16.816899999999997,9367.825320586562,0.8223970937315477,0.002,g
16.9663,9507.51684615668,0.5727033481788993,0.003,g
16.8425,9297.857299815398,0.17352498147535758,0.002,g
16.8448,9699.909232781734,0.3130620953375959,0.004,g
16.8937,9361.789728234522,0.30952758483594506,0.004,g
16.867,9510.499111845158,0.24959017862415794,0.002,g
16.8337,9352.801377391908,0.1858338440953787,0.002,g
16.7611,9480.499511089176,0.08456863810739422,0.002,g
16.9621,9361.859739874955,0.4662741154325764,0.006,g
16.860300000000002,9367.783171671908,0.7280314125460104,0.002,g
16.7415,9702.889107091352,0.9845949541079733,0.003,g
16.9032,9361.781863910612,0.29192043435634063,0.002,g
16.8317,9316.883884852752,0.7714583430237038,0.002,g
16.7969,9329.87587096123,0.8587463348822939,0.002,g
16.866500000000002,9364.884198360143,0.2376248730103651,0.003,g
16.845800000000004,9367.790587948635,0.7446354463850756,0.002,g
16.976999999999997,9319.865847641602,0.44766702244076484,0.002,g
16.87,9699.91299715219,0.3214900082569372,0.002,g
16.8679,9699.92415075237,0.3464614004547003,0.004,g
16.7639,9313.879289112983,0.04457756805626548,0.002,g
16.9262,9316.81807724759,0.6241240750044253,0.002,g
16.7964,9316.908714737743,0.8270490748416883,0.004,g
16.9151,9358.802907695994,0.6224430652892677,0.002,g
16.8557,9361.762320388108,0.24816514839157436,0.007,g
16.9424,9705.86120013427,0.6387066161830649,0.004,g
16.907600000000002,9358.794951673595,0.6046306143797039,0.006,g
16.9035,9361.79346901318,0.31790267893212165,0.003,g
16.7646,9480.518069806045,0.12611907834175218,0.002,g
16.911299999999997,9297.900707510766,0.27070890129235714,0.001,g
16.9421,9310.87863573851,0.3265232122197608,0.002,g
16.8341,9364.876368299592,0.22009443352724897,0.006,g
16.7737,9480.51436302252,0.11782009471979737,0.002,g
16.9444,9310.88239280833,0.3349347800053836,0.002,g
16.847900000000003,9708.838585865684,0.30466788718329507,0.002,g
16.959200000000003,9349.843163812067,0.5627964101106121,0.002,g
16.9105,9316.821805984711,0.6324722097386507,0.002,g
16.8373,9356.813500152435,0.16843044016000183,0.002,g
16.857599999999998,9693.878163227811,0.810318515631487,0.001,g
16.8219,9301.867293572985,0.15135502982883314,0.002,g
16.9357,9316.814325118436,0.6157235686937932,0.002,g
16.7586,9313.867702779826,0.018637345636922528,0.001,g
16.8076,9356.801783630624,0.14219874307178704,0.002,g
16.7974,9356.790158811957,0.11617235683497545,0.002,g
16.765100000000004,9301.805708231404,0.01347383509359288,0.002,g
16.787300000000002,9329.879797603937,0.867537553275971,0.002,g
16.9634,9361.856033760125,0.457976628927798,0.004,g
16.8478,9297.861028616782,0.18187326008586185,0.002,g
16.841,9352.824039546307,0.23657132226166178,0.005,g
16.9396,9310.87078641588,0.3089496475640233,0.002,g
16.738,9364.810177972076,0.07190330226725895,0.005,g
16.9661,9349.838984184433,0.5534387929079145,0.002,g
16.7746,9329.895950819831,0.9037024043461194,0.001,g
16.8284,9708.830649081152,0.28689850723770943,0.003,g
16.8814,9510.506541934796,0.26622513768975004,0.002,g
16.8964,9310.86289440887,0.29128051839336944,0.005,g
16.7283,9364.794967737516,0.037849658014681216,0.004,g
16.8307,9367.810085814446,0.7882885132322447,0.002,g
16.8348,9322.867424476426,0.16778888027133618,0.002,g
16.9205,9319.919523225632,0.5678393469613172,0.005,g
16.763399999999997,9480.491533426568,0.0667077377151017,0.002,g
16.9696,9507.505719855428,0.5477930745625311,0.003,g
16.8072,9333.85304108262,0.7630887308462591,0.006,g
16.9249,9696.896917590871,0.5688985204011568,0.003,g
16.777700000000003,9304.8723406028,0.8792461817664043,0.002,g
16.8658,9297.87219206756,0.20686670643330474,0.002,g
16.7643,9304.887577566784,0.9133596695590108,0.002,g
16.8029,9295.895660934038,0.7816826102085751,0.005,g
16.843,9693.885677434504,0.8271418013302526,0.001,g
16.8952,9358.814561510924,0.6485343702103191,0.002,g
16.9149,9474.497728963384,0.6473956223999143,0.003,g
16.7712,9356.78973358078,0.11522032212560097,0.005,g
16.7389,9304.87972934777,0.8957885757479643,0.005,g
16.7876,9356.786026405636,0.1069204617253372,0.002,g
16.880499999999998,9331.847240731586,0.2723748417166554,0.003,g
16.8298,9301.874726717826,0.16799682907954624,0.002,g
16.870600000000003,9331.83201426547,0.23828485722131565,0.002,g
16.8735,9352.82034220174,0.22829347118133222,0.002,g
16.8563,9322.879101027736,0.193931088851195,0.002,g
16.8215,9367.813780276105,0.7965599098717749,0.002,g
16.9268,9349.850649115164,0.5795549845930298,0.005,g
16.8708,9297.875910137314,0.2151909583853274,0.002,g
16.9452,9474.486127428245,0.6214213648126428,0.003,g
16.8332,9295.888192961458,0.7649628363921606,0.002,g
16.7872,9480.529212834314,0.1510668014723911,0.002,g
16.973,9319.858441430144,0.4310855233679532,0.002,g
16.7277,9313.875153343191,0.035318142591936066,0.002,g
16.849800000000002,9297.864756737836,0.19022001552757145,0.002,g
16.9328,9349.842720805667,0.5618045790978635,0.005,g
16.9005,9474.51301760692,0.6816248136724337,0.002,g
16.7953,9346.856426287908,0.8758977484334493,0.002,g
16.7547,9301.813242299482,0.0303415877296819,0.002,g
16.904999999999998,9474.509273043368,0.6732412457158603,0.002,g
16.842100000000002,9367.786878595129,0.7363307089255227,0.002,g
16.9236,9310.87448391039,0.3172278343420955,0.005,g
16.7496,9480.487825292164,0.05840572966131735,0.002,g
16.9133,9310.863339011556,0.2922759232710586,0.002,g
16.761000000000003,9301.809489446692,0.021939461296971,0.002,g
16.7618,9304.88387094345,0.9050610445831287,0.002,g
16.974000000000004,9319.877432831096,0.4736046843518534,0.002,g
16.758699999999997,9480.495786066633,0.07622881980816211,0.002,g
16.9692,9319.86998267658,0.45692480275768976,0.002,g
16.9607,9340.871941150166,0.4774503339226461,0.002,g
16.9718,9708.922788747586,0.4931866752416437,0.002,g
16.8294,9504.496795322746,0.8112207216435643,0.002,g
16.841900000000003,9693.889372522475,0.8354146001984656,0.001,g
16.834899999999998,9322.871153226122,0.17613704315854392,0.002,g
16.8288,9504.500507612249,0.819532032398924,0.002,g
16.8977,9352.839904381428,0.27209052804337885,0.002,g
16.9148,9297.908114305696,0.28729170667902904,0.002,g
16.8707,9361.770238035824,0.26589168361109217,0.003,g
16.8065,9702.874164523557,0.9511405792974593,0.002,g
16.8294,9367.806367971469,0.7799647690031536,0.001,g
16.963700000000003,9340.871506429276,0.4764770530374845,0.005,g
16.8632,9352.816639677156,0.22000402275009803,0.002,g
16.9401,9349.846873661503,0.5711022578882802,0.004,g
16.8252,9297.85580984736,0.17018914590433265,0.005,g
16.895,9352.836191657,0.26377824354829926,0.002,g
16.9829,9705.853733315133,0.6219894247685014,0.003,g
16.9542,9705.883476979565,0.688581439726971,0.003,g
16.8211,9352.812476086896,0.21068231104588644,0.005,g
16.8521,9361.758608299771,0.23985428801874994,0.003,g
16.8561,9322.882875680923,0.2023820234046045,0.002,g
16.8734,9331.843129931018,0.2631713189449599,0.007,g
16.826700000000002,9295.89714891184,0.7850139899114081,0.002,g
16.9606,9349.831551513636,0.5367980549794408,0.002,g
16.744500000000002,9702.892831956968,0.9929344210671069,0.003,g
16.743000000000002,9313.867258927785,0.017643621349340912,0.004,g
16.766199999999998,9480.503223772626,0.09288083085787838,0.002,g
16.9591,9361.85231761448,0.4496566847974734,0.004,g
16.979300000000002,9340.8600936844,0.4509254711458512,0.006,g
16.768,9304.880173461046,0.8967828849073418,0.002,g
16.8902,9331.843562265858,0.26413925778846337,0.002,g
16.838900000000002,9367.782733727248,0.7270509140799809,0.005,g
16.9234,9310.86707546981,0.3006413445718027,0.002,g
16.7616,9480.506920957472,0.10115832434279615,0.002,g
16.778100000000002,9329.887620246038,0.8850513838596629,0.005,g
16.7707,9346.8489977587,0.8592662829562707,0.002,g
16.862899999999996,9364.880506743211,0.22935984532643047,0.002,g
16.7757,9480.51064514974,0.10949628376736412,0.002,g
16.7517,9304.868187625429,0.8699482308739305,0.006,g
16.8399,9316.876423712354,0.7547538655334735,0.002,g
16.9446,9319.869547146838,0.45594971096339904,0.004,g
16.9772,9507.513167896774,0.5644682250587889,0.003,g
16.781599999999997,9329.892017747276,0.8948967903954492,0.002,g
16.964799999999997,9705.864919157231,0.6470330022354293,0.003,g
16.988300000000002,9708.926516355948,0.5015322828374126,0.002,g
16.838,9693.893105173483,0.8437714975922339,0.002,g
16.8079,9322.86325391801,0.1584515678156919,0.005,g
16.8282,9316.875989412423,0.753781527119598,0.005,g
16.7851,9333.863176066894,0.7857795807204606,0.006,g
16.8908,9474.508829627186,0.6722484972571574,0.007,g
16.8615,9358.83785435604,0.7006838790194101,0.002,g
16.932000000000002,9358.795406114776,0.605648046308866,0.002,g
16.7577,9356.77814326249,0.08927117754027956,0.004,g
16.9362,9310.874916381668,0.31819607865339966,0.002,g
16.8665,9352.835749762598,0.2627889021502541,0.005,g
16.9515,9361.84444129374,0.4320226750490818,0.003,g
16.8897,9331.85096263094,0.2807076676222148,0.003,g
16.907600000000002,9708.868961717468,0.3726752835474103,0.002,g
16.784599999999998,9356.782312320543,0.0986051308885898,0.002,g
16.866,9358.834104381502,0.6922881966019763,0.002,g
16.8493,9708.834866675084,0.2963411258121312,0.002,g
16.843400000000003,9693.88187699765,0.8186331406563024,0.002,g
16.777700000000003,9346.864325256089,0.8935824627172586,0.002,g
16.8532,9361.77394270338,0.2741859298635682,0.007,g
16.776899999999998,9346.86807957245,0.9019878658875211,0.002,g
16.8183,9352.800937517546,0.18484902528886754,0.005,g
16.7825,9367.81747835828,0.8048394123548224,0.005,g
16.8168,9367.821608484255,0.8140862020821565,0.001,g
16.8286,9301.87100840034,0.15967202248974208,0.002,g
16.889499999999998,9358.822445568629,0.6661857019679386,0.002,g
16.8653,9361.766495336313,0.25751228898700457,0.002,g
16.8799,9477.494546751026,0.35686262155064835,0.004,g
16.8929,9474.516804276034,0.6901026502514765,0.003,g
16.9876,9507.50943894172,0.5561196024060518,0.003,g
16.895699999999998,9477.49827060476,0.36519982304380616,0.007,g
16.8444,9356.820958352182,0.1851283339329575,0.002,g
16.8181,9356.809329765383,0.15909351136357483,0.002,g
16.806,9346.860571819358,0.8851790289199842,0.002,g
16.961,9349.835275324527,0.5451351605537158,0.003,g
16.818199999999997,9295.904584520962,0.8016613063525464,0.002,g
16.959,9319.858015221544,0.4301313003414671,0.005,g
16.9607,9361.84817657061,0.44038545138669066,0.004,g
16.8437,9367.794775657356,0.7540111560390136,0.002,g
16.889300000000002,9358.82617276255,0.6745303816881765,0.002,g
16.880000000000003,9352.831962023396,0.25430866979026195,0.002,g
16.944699999999997,9705.879757686984,0.6802544500328163,0.003,g
16.9463,9361.840702367015,0.423651727179009,0.003,g
16.916700000000002,9358.80707116099,0.6317644965469319,0.002,g
16.811799999999998,9356.80557469884,0.15068642863760603,0.002,g
16.889699999999998,9361.778120081406,0.2835385105005653,0.002,g
16.868499999999997,9331.835712253582,0.24656414910881438,0.002,g
16.854,9297.868469707202,0.1985328484051192,0.002,g
16.824199999999998,9504.504220811184,0.8278453792506623,0.002,g
16.9854,9319.87370408373,0.4652565266814792,0.001,g
16.8705,9474.520924202166,0.699326603919044,0.003,g
16.7684,9702.881637777667,0.9678721777411626,0.002,g
16.8887,9474.501419592185,0.6556584377921149,0.003,g
16.9041,9358.810822146012,0.6401624412986066,0.002,g
16.813200000000002,9316.912890903186,0.8363989406686239,0.002,g
16.7883,9346.852729964536,0.86762218367014,0.002,g
16.9651,9319.862144546118,0.43937629584050786,0.001,g
16.8958,9361.786004826428,0.3011913810693411,0.003,g
16.8256,9504.515322551595,0.85270066448864,0.002,g
16.8566,9352.812925071456,0.21168752634404622,0.002,g
16.8441,9295.884454009123,0.7565918311857942,0.002,g
16.7801,9304.868627268355,0.8709325315279155,0.002,g
16.8637,9358.829900546,0.682876381279526,0.005,g
16.7896,9295.882967341226,0.7532633841782859,0.006,g
16.9,9352.843625446782,0.28042148673383827,0.002,g
16.8411,9361.754886040464,0.2315206562284748,0.003,g
16.7626,9702.885400016792,0.9762953188989891,0.002,g
16.930799999999998,9316.813875456806,0.6147168375287768,0.005,g
16.757099999999998,9346.8601303217,0.8841905757764312,0.004,g
16.822,9504.507899843622,0.836082231964907,0.002,g
16.8665,9358.818295095116,0.6568933568746838,0.005,g
16.9063,9297.90442268923,0.2790266800376406,0.001,g
16.854799999999997,9364.876806665678,0.22107587550711683,0.002,g
16.8313,9322.863704057876,0.15945936968591157,0.002,g
16.7801,9329.888117337134,0.8861643031426537,0.002,g
16.8084,9356.813061190767,0.16744766475176504,0.005,g
16.7957,9356.79391251877,0.12457639530845938,0.002,g
16.8403,9361.75120329298,0.22327548603261213,0.003,g
16.8806,9297.899219763,0.2673780366062487,0.004,g
16.9116,9474.505141907835,0.6639921957271784,0.003,g
16.8763,9358.830343396869,0.6838678640798327,0.002,g
16.9257,9474.493575319648,0.6380961796070855,0.003,g
16.8386,9352.805073086638,0.19410800141318976,0.002,g
16.8039,9356.79763186397,0.13290350281101496,0.001,g
16.7679,9313.882993952371,0.052872199018661976,0.001,g
16.8187,9504.511612462346,0.8443942798006325,0.002,g
16.7908,9301.866848769132,0.15035917456451212,0.006,g
16.814300000000003,9367.794320132118,0.7529912970523599,0.004,g
16.7778,9480.521800157148,0.13447082656199302,0.002,g
16.9315,9358.799174431246,0.6140847938157267,0.002,g
16.873,9352.824477390386,0.23755159554049005,0.002,g
16.7878,9356.801334148273,0.1411924132853032,0.004,g
16.764200000000002,9313.88671996398,0.06121423170288363,0.002,g
16.820899999999998,9322.874938990455,0.18461285405456748,0.005,g
16.8748,9331.839417152109,0.2548589124753429,0.003,g
16.8453,9367.798488650473,0.7623240420908031,0.002,g
16.843400000000003,9322.87538725976,0.1856164679965885,0.002,g
16.1276,9369.595351244325,0.7937267845455258,0.002,r
16.173499999999997,9368.627503987867,0.6268485531767927,0.003,r
16.118199999999998,9368.687433521727,0.7610226198700358,0.003,r
16.0643,9368.80836713221,0.03177650819912892,0.002,r
16.1133,9368.692228597589,0.7717581418577687,0.002,r
16.1559,9369.79002834484,0.2295823066204474,0.002,r
16.0716,9369.695342489984,0.017593569413259798,0.002,r
16.1806,9368.62615626352,0.6238311818624603,0.003,r
16.0726,9368.750855607446,0.9030160346531002,0.003,r
16.0584,9368.79818435153,0.008978648679875382,0.002,r
16.241799999999998,9368.57106248755,0.5004837186769545,0.003,r
16.0946,9368.84502742067,0.113853902633906,0.002,r
16.07,9368.776329139248,0.9600478040443333,0.002,r
16.1006,9368.866792927496,0.16258390896707228,0.002,r
16.185000000000002,9368.62548396131,0.6223259887491253,0.003,r
16.2295,9369.923920898233,0.5293495037205225,0.003,r
16.144399999999997,9368.65886367904,0.6970586319795123,0.002,r
16.0957,9368.847728204912,0.11990059082998958,0.002,r
16.140500000000003,9368.675873455126,0.735141204693814,0.002,r
16.2162,9368.601782957558,0.5692626683227326,0.003,r
16.1596,9368.63024238823,0.6329794587453486,0.002,r
16.130000000000003,9368.671111039352,0.724478804195267,0.002,r
16.07,9368.796827158423,0.005940078100539449,0.002,r
16.0823,9368.762419627048,0.9289063000591973,0.002,r
16.1562,9368.66770517826,0.7168535449328887,0.002,r
16.077399999999997,9368.827384809498,0.07435449832381942,0.002,r
16.2288,9369.886147755664,0.4447805804564903,0.002,r
16.0839,9368.721505815163,0.8373058458097968,0.002,r
16.1364,9369.578120078892,0.7551485512247954,0.002,r
16.235500000000002,9369.893011106644,0.46014668883107657,0.002,r
16.0661,9368.771605449265,0.9494721053202009,0.002,r
16.0742,9369.698760535568,0.02524610809704877,0.002,r
16.0753,9368.765375210904,0.9355234498984507,0.002,r
16.0781,9368.777016621085,0.9615869822749635,0.002,r
16.2299,9369.896429356651,0.467799685191218,0.002,r
16.0848,9368.779057306238,0.966155798485284,0.002,r
16.0663,9368.7988537224,0.010477278918835266,0.002,r
16.1905,9368.617340822704,0.6040946101272899,0.002,r
16.1331,9368.668378410395,0.7183608200189362,0.003,r
16.0948,9368.840282682797,0.10323108054939137,0.002,r
16.067700000000002,9368.821956889238,0.062202123893329714,0.002,r
16.081,9368.838236588985,0.09865015508688085,0.002,r
16.0887,9368.737218230495,0.8724838044370667,0.003,r
16.073299999999996,9368.767439386807,0.9401448587021765,0.002,r
16.0803,9368.75220845081,0.9060448667480688,0.003,r
16.110699999999998,9369.629814839456,0.870886081704049,0.002,r
16.218400000000003,9368.599040006751,0.5631215749298022,0.002,r
16.183099999999996,9369.81411219621,0.2835027707381776,0.002,r
16.134300000000003,9368.677925171796,0.7397347189703187,0.003,r
16.2001,9368.600413892418,0.5661975178785987,0.003,r
16.207900000000002,9368.613258657511,0.5949551980618631,0.004,r
16.1753,9369.810652513055,0.2757570112009371,0.002,r
16.0644,9368.835508043878,0.09254131409352692,0.002,r
16.0826,9368.744711110834,0.8892593433332945,0.003,r
16.1449,9368.674519820604,0.7321106013026223,0.002,r
16.224899999999998,9369.879277594388,0.42939922475567427,0.002,r
16.2335,9369.910166637506,0.49855558664581606,0.002,r
16.072900000000004,9368.81650039833,0.049985783671330074,0.002,r
16.0819,9368.743356357329,0.886226234689116,0.002,r
16.1939,9368.60852543125,0.5843581489067275,0.002,r
16.2031,9368.58864605194,0.5398509252803335,0.003,r
16.088,9368.841651165392,0.10629492675662454,0.002,r
16.0909,9368.708633319477,0.8084860806033014,0.002,r
16.108,9368.711339126809,0.8145440148142636,0.003,r
16.074,9368.754937347956,0.9121544959109017,0.002,r
16.0907,9368.733094198164,0.8632506575480884,0.002,r
16.1524,9368.659538940992,0.6985704515506905,0.002,r
16.233199999999997,9369.889574996196,0.45245370537643215,0.002,r
16.224199999999996,9369.934230507351,0.5524313148477498,0.002,r
16.0929,9368.69768742472,0.7839797125642604,0.004,r
16.176299999999998,9368.629558546005,0.6314484291110215,0.003,r
16.0722,9368.752878002357,0.9075439015013629,0.002,r
16.074999999999996,9368.83145163674,0.08345957080826856,0.002,r
16.052300000000002,9368.79206836829,0.9952857949176565,0.002,r
16.0978,9368.860653256996,0.14883802265441087,0.002,r
16.0925,9368.712687940337,0.8175638246582406,0.002,r
16.2374,9368.58932252461,0.541365455487286,0.002,r
16.075000000000003,9369.667838827709,0.9560166143003439,0.002,r
16.0591,9368.781797222791,0.9722900985997984,0.002,r
16.124299999999998,9368.673831018154,0.7305684663979662,0.002,r
16.084500000000002,9368.842319186311,0.10779053464076865,0.002,r
16.144399999999997,9368.662949982565,0.7062073092065259,0.002,r
16.2286,9368.599720199592,0.5646444340905195,0.003,r
16.1521,9368.632283805404,0.6375499138518327,0.003,r
16.0613,9368.82669786783,0.07281652945783794,0.002,r
16.078200000000002,9369.685029190963,0.9945034970981621,0.002,r
16.080199999999998,9368.840969784183,0.10476940700263968,0.002,r
16.1194,9368.689482508227,0.7656100216669421,0.003,r
16.086299999999998,9368.76674911473,0.9385994335027115,0.002,r
16.209200000000003,9369.855340609793,0.37580757535308523,0.002,r
16.2004,9368.60919990344,0.5858682003093393,0.003,r
16.1872,9369.831265367102,0.32190638489826184,0.002,r
16.1516,9369.567796231711,0.7320348630167911,0.002,r
16.0681,9368.763089658229,0.9304064086453512,0.002,r
16.1387,9368.667015725749,0.7153099546294048,0.002,r
16.1873,9368.615287904628,0.5994984060660554,0.002,r
16.0852,9368.741289501078,0.8815988249548071,0.003,r
16.2235,9368.5825719703,0.5262518834986752,0.003,r
