Mag,HJD,Phase,Err,band
16.5799,9352.84365885472,0.07225089110071159,0.001,g
16.7524,9705.883515108842,0.22528853560050294,0.002,g
16.529600000000002,9361.785608574748,0.06310916141183678,0.006,g
16.678,9319.858483759686,0.19685036227330124,0.001,g
16.840899999999998,9340.86790759908,0.26328155987873847,0.002,g
17.0032,9316.908757240511,0.6231135043785697,0.005,g
16.8515,9301.805749909952,0.7243961916659188,0.002,g
17.0076,9358.83037395496,0.47336234295166263,0.002,g
17.019999999999996,9367.806393687148,0.5632492239164164,0.002,g
16.7149,9319.86588997068,0.21837741021026535,0.001,g
16.5149,9696.882077449469,0.06152137531434507,0.002,g
17.0409,9356.790190378204,0.5433220442358295,0.002,g
16.85,9693.8782044095,0.33040110643705106,0.001,g
17.057,9702.889146137051,0.5217929902699673,0.002,g
16.8485,9346.86811548518,0.7036114256030678,0.002,g
16.661299999999997,9480.499470619485,0.11930604596391453,0.001,g
16.6995,9480.514322549105,0.16247497554613438,0.002,g
16.596600000000002,9301.866890456527,0.9021085844168778,0.005,g
16.6745,9313.875195910225,0.8057006292894436,0.001,g
16.9768,9304.8802155382,0.6607023556052919,0.002,g
16.5865,9301.871050088666,0.9141990582804055,0.003,g
16.901199999999996,9349.84275551606,0.3497624182229162,0.006,g
17.0278,9337.863670977764,0.5311044978425782,0.004,g
16.752000000000002,9480.51802933216,0.17324918877964887,0.002,g
16.986600000000003,9358.829931104556,0.47207514469710105,0.006,g
17.035800000000002,9316.87646621652,0.5292557379789798,0.002,g
17.0212,9367.810111527797,0.5740555773863087,0.002,g
16.5449,9352.83578317426,0.049359273386764844,0.004,g
17.023899999999998,9356.797663426492,0.5650433628510861,0.002,g
16.5588,9322.867466517724,0.9428226446713651,0.003,g
16.9086,9329.88766118465,0.3478674426056001,0.005,g
16.8637,9329.879838543944,0.3251299913504218,0.002,g
16.9747,9510.51387876086,0.35981314951174986,0.003,g
16.5182,9361.758637350518,0.9847140363796631,0.002,g
16.5205,9361.77397174621,0.02928531194750702,0.006,g
16.9921,9358.814592077397,0.42749040720983245,0.002,g
16.6978,9474.512978656216,0.7188431687041024,0.002,g
17.0095,9367.813805987593,0.5847939715786703,0.002,g
16.6167,9699.90927263815,0.8604302899257431,0.003,g
16.7881,9361.848205573391,0.245054908236637,0.004,g
16.8026,9474.49725877028,0.6731514191213008,0.006,g
16.752299999999998,9297.857340811286,0.24786763919842864,0.001,g
16.824,9301.809531126171,0.7353867538940936,0.002,g
16.523600000000002,9361.774432145525,0.030623518234990727,0.002,g
16.626400000000004,9474.528297460638,0.7633691263618487,0.005,g
16.7031,9480.510604677256,0.15166853139168535,0.002,g
16.5906,9301.867335260846,0.9034014619609936,0.002,g
16.949399999999997,9510.506500445772,0.33836718440181657,0.002,g
16.517400000000002,9696.878369051496,0.050742468124102144,0.002,g
17.038800000000002,9367.790613673627,0.517382706238477,0.002,g
16.780299999999997,9480.529172357636,0.20563773992673223,0.002,g
16.9255,9349.843198521994,0.35105006854676074,0.002,g
17.0071,9510.517575007863,0.37055673844036247,0.002,g
16.6007,9708.868998835796,0.902958042260707,0.002,g
16.5833,9504.504178622738,0.8918929053246564,0.002,g
16.558999999999997,9504.51528036408,0.9241614591418787,0.002,g
16.525799999999997,9331.831610029563,0.9981898549213281,0.007,g
17.029000000000003,9367.798514370808,0.5403470380784379,0.002,g
16.5223,9352.80881470628,0.9709721597313921,0.001,g
17.019000000000002,9356.801815191284,0.5771109693178027,0.002,g
16.5202,9696.885803368408,0.07235120931166845,0.002,g
16.5073,9331.832054795696,0.9994826214730873,0.003,g
16.9889,9356.820989903528,0.6328445893808271,0.002,g
16.766000000000002,9319.877475159245,0.25205116184466003,0.001,g
17.030500000000004,9337.8673580396,0.5418213889722698,0.004,g
16.6205,9708.861572929658,0.8813737480054402,0.004,g
16.506,9331.847281258088,0.04374017585238347,0.003,g
16.576800000000002,9699.92048979085,0.8930343008121667,0.003,g
16.5248,9352.816673097666,0.9938135246606022,0.001,g
16.6045,9705.853771454187,0.1388350062484103,0.002,g
16.880900000000004,9474.489814520348,0.6515138064124296,0.003,g
16.549999999999997,9310.874526427127,0.08389188588525316,0.004,g
16.8943,9340.87927615596,0.296325645323572,0.002,g
17.012300000000003,9367.805954722688,0.5619733206264236,0.005,g
16.924300000000002,9319.919565549586,0.3743919716408796,0.005,g
16.6755,9705.872400027234,0.1929812066857505,0.002,g
16.933300000000003,9329.892058684956,0.36064930906481896,0.002,g
16.6518,9705.857502617408,0.14968008338280048,0.002,g
16.517200000000003,9352.820375620851,0.004575356068344385,0.002,g
16.9921,9477.4945069924,0.3850158537398014,0.003,g
16.675,9313.86730149528,0.7827545575294181,0.004,g
16.5742,9708.926553452387,0.07024749584246054,0.003,g
16.8868,9316.813917963766,0.3474516769763502,0.005,g
16.873,9346.860166237224,0.6805059750630861,0.005,g
17.0158,9356.778613416478,0.5096722049008997,0.002,g
16.7618,9361.840731373522,0.22333024241378568,0.003,g
16.5541,9322.863746099174,0.9320087982207835,0.002,g
16.677599999999998,9474.5167653244,0.7298495777307217,0.002,g
17.032799999999998,9358.834134938195,0.48429409556803293,0.002,g
17.014699999999998,9358.83788491087,0.49519384465687455,0.002,g
16.5693,9364.884225721937,0.0696146359557333,0.002,g
16.9532,9358.7992050061,0.3827660236261697,0.002,g
16.9172,9693.893146351911,0.37383166908124393,0.001,g
16.599800000000002,9364.794995149598,0.8102551862094586,0.004,g
17.0392,9356.789765147028,0.542086058398113,0.005,g
17.0064,9295.888233545236,0.524419233275584,0.003,g
16.9114,9346.86060773488,0.6817892413923998,0.002,g
16.837699999999998,9349.831586228684,0.31729753368856145,0.002,g
17.039699999999996,9316.883927356916,0.5509424448652884,0.002,g
16.5498,9696.893241244834,0.09397029665444606,0.002,g
16.9889,9358.810852714814,0.41662149763779094,0.002,g
16.7076,9474.50879067788,0.7066703031940391,0.006,g
16.991799999999998,9356.809361322315,0.5990447117647045,0.002,g
16.9777,9477.490754352884,0.3741083531568723,0.004,g
16.5741,9504.507857655177,0.9025864580392188,0.002,g
16.8977,9693.88941370137,0.3629822688704119,0.001,g
16.814500000000002,9340.86424365174,0.25263185382938014,0.002,g
16.6555,9474.520453352015,0.7405692760106194,0.006,g
16.507199999999997,9352.801410819404,0.9494518671224428,0.001,g
16.501,9331.843602792826,0.033048271707116494,0.002,g
16.524,9352.805106512737,0.9601938467385482,0.001,g
16.535800000000002,9361.786033862736,0.06434531238195167,0.002,g
16.5891,9504.496753133832,0.8703098238061485,0.002,g
16.552799999999998,9322.871195266487,0.9536607038933125,0.005,g
16.571800000000003,9699.916771454737,0.8822265072173732,0.002,g
16.4917,9331.843170458453,0.03179163956747108,0.005,g
16.557000000000002,9708.91912712017,0.04866196313918229,0.001,g
16.577600000000004,9301.874768406618,0.925006799088666,0.002,g
16.657600000000002,9705.868674774654,0.18215330954287565,0.003,g
16.53,9352.812958493829,0.9830165793750979,0.001,g
16.5627,9310.870828932617,0.07314467092787126,0.002,g
16.514200000000002,9361.762349436993,0.9955036646448835,0.006,g
16.493,9352.800970945042,0.9481733190917947,0.004,g
16.5437,9361.789757268967,0.07516784288867302,0.003,g
16.967499999999998,9477.498230845202,0.3958396822591301,0.007,g
16.5598,9352.836225068662,0.05064369290937453,0.001,g
16.701099999999997,9474.509234094528,0.7079591473056307,0.002,g
16.8407,9297.875951136462,0.30196079999281167,0.002,g
16.9206,9693.89683475811,0.3845524677625939,0.002,g
16.9786,9507.498256945984,0.594543645511255,0.003,g
16.923000000000002,9297.904463693963,0.38483599658143364,0.001,g
16.7184,9705.879795817658,0.21447796597547208,0.002,g
16.9414,9477.487020320725,0.3632549371037635,0.004,g
16.598100000000002,9504.500465423334,0.8811000421977067,0.003,g
17.0473,9316.88019270124,0.540087216485096,0.002,g
16.5634,9361.793498045765,0.08604086304808198,0.002,g
17.012,9316.876031916589,0.5279933927069719,0.005,g
17.0223,9367.783197401091,0.4958264132139977,0.002,g
16.540499999999998,9352.824510807171,0.016594775203191293,0.001,g
16.6175,9699.913037007676,0.8713718852055369,0.002,g
16.918,9358.794982250314,0.37049207324831773,0.006,g
16.884999999999998,9329.883747204209,0.33649098510970926,0.002,g
16.5118,9361.762806466317,0.996832075646737,0.002,g
16.6371,9313.87933168048,0.8177217457037785,0.001,g
17.0006,9367.81794184167,0.5968153316284448,0.002,g
16.5156,9361.770267080516,0.018517253077080464,0.002,g
16.9008,9349.839018896222,0.3389014807708639,0.002,g
16.8234,9340.871544484047,0.2738526058675822,0.005,g
16.9947,9356.81309274584,0.6098905455060996,0.006,g
16.945899999999998,9358.795436691493,0.3718129614924634,0.002,g
17.0314,9356.793944083154,0.5542326416339604,0.002,g
17.018,9316.912933405489,0.6352520329361713,0.002,g
16.8857,9297.899260766804,0.36971305956890793,0.005,g
16.5966,9313.886762531009,0.8393204114257757,0.002,g
16.514499999999998,9322.88291772036,0.9877334337504722,0.001,g
16.6357,9343.927476314828,0.1562880460540662,0.007,g
16.6796,9705.86495729303,0.17134799962213645,0.002,g
16.9726,9346.848582900597,0.6468376063068472,0.005,g
16.9284,9316.814367625397,0.34875867288780166,0.002,g
16.9861,9304.86822970165,0.6258640721446034,0.006,g
16.986600000000003,9358.822476131376,0.45040636357072383,0.002,g
16.809400000000004,9297.872233066242,0.29115377924700175,0.001,g
16.5198,9361.766524382869,0.007638649737267303,0.002,g
16.759,9480.521759682337,0.18409190270682366,0.002,g
16.4983,9331.835752782412,0.010231267086151637,0.002,g
16.959,9510.510185033549,0.34907688437622064,0.004,g
16.6192,9708.86529928865,0.8922048610663277,0.002,g
16.8194,9361.856062758248,0.26789276624515246,0.004,g
16.9489,9358.802938268986,0.39361720369061565,0.002,g
16.7056,9705.876092876772,0.20371492046691944,0.002,g
16.522199999999998,9322.879143067636,0.9767619491114495,0.001,g
16.533700000000003,9361.78189294925,0.05230924654547394,0.002,g
16.994300000000003,9358.818766190205,0.439622970889201,0.002,g
16.597,9480.487784825264,0.08533987181975072,0.003,g
17.0709,9702.892871001735,0.5326197599466365,0.003,g
16.5229,9361.750799639616,0.9619327817765716,0.006,g
16.5238,9352.824072963092,0.015322128436236407,0.004,g
16.7763,9340.860131742898,0.24068009350016295,0.005,g
16.637299999999996,9708.830686212985,0.7915977706601018,0.002,g
17.0381,9367.794345855247,0.528230743473956,0.005,g
16.7722,9480.525453946088,0.1948297270700651,0.002,g
17.0339,9367.78690432245,0.5066010284425274,0.002,g
16.9996,9477.498664012644,0.39709873581707794,0.003,g
16.9427,9346.856462204829,0.6697397569538115,0.002,g
16.6462,9474.524587875232,0.752586767754973,0.003,g
16.8776,9340.875633541027,0.285737944496231,0.002,g
16.9011,9693.885718614329,0.3522420515124093,0.001,g
16.567,9364.81020537531,0.8544655467159326,0.004,g
16.5927,9708.922825845424,0.059412755399302956,0.007,g
17.0186,9356.782343890984,0.5205152802022736,0.003,g
16.6122,9480.49149295874,0.09611801021624891,0.003,g
16.5439,9352.831995436922,0.038349756738014946,0.001,g
16.973300000000002,9367.825346291063,0.6183372592611224,0.002,g
16.9032,9346.864361170214,0.6926990551188273,0.002,g
16.9781,9358.807101731189,0.4057188100986103,0.002,g
17.0027,9304.868669344578,0.6271419474853305,0.002,g
16.963900000000002,9358.818325659726,0.4383425157758594,0.006,g
17.006100000000004,9358.82620332297,0.4612398966911258,0.002,g
16.9928,9477.506115897091,0.4187585391670731,0.003,g
16.6614,9480.503183302004,0.130097406704924,0.002,g
16.9912,9367.81750406744,0.595542887886617,0.005,g
16.6554,9474.520885249134,0.7418246372182565,0.002,g
16.5683,9310.867117986549,0.06235835739152047,0.003,g
16.732300000000002,9319.870025005192,0.23039638809326188,0.001,g
16.9512,9329.89599175658,0.3720812573937245,0.002,g
16.479300000000002,9331.839457680006,0.021000000000000022,0.003,g
17.006,9356.778174834792,0.5083974141886032,0.006,g
16.7305,9297.85585084278,0.24353686554232482,0.004,g
16.9689,9304.879771424923,0.6594114866564331,0.006,g
16.517400000000002,9310.862936925145,0.05020559677779928,0.004,g
16.519599999999997,9352.81250950927,0.981711551453878,0.004,g
16.7618,9361.844470298383,0.23419787969503095,0.003,g
16.5696,9310.874958898406,0.08514891595943472,0.002,g
16.592800000000004,9364.7908841162,0.7983059704671289,0.004,g
16.920499999999997,9510.499070354736,0.31677072623443725,0.002,g
16.5135,9322.874981030356,0.9646644844160468,0.004,g
16.775799999999997,9474.50138064567,0.6851321484291476,0.003,g
17.0275,9367.782759456895,0.4945534754443607,0.005,g
16.8228,9474.4976900178,0.6744048921952563,0.002,g
17.0141,9702.874203573449,0.4783606220556444,0.002,g
16.5614,9696.896958163008,0.10477396883916033,0.002,g
16.6057,9708.83862299472,0.8146669866183798,0.002,g
17.0245,9356.786057974212,0.5313107122738309,0.002,g
16.7791,9301.81328397896,0.7462948743803793,0.002,g
17.064700000000002,9295.900905137882,0.5612507497586887,0.002,g
16.562199999999997,9352.839937791228,0.061435170051456836,0.002,g
16.5633,9352.82826874312,0.027517670510018438,0.001,g
17.009900000000002,9346.849033678882,0.6481478479080428,0.002,g
16.5121,9696.889520046769,0.08315418444871012,0.002,g
16.802500000000002,9340.860580504406,0.24198447309447704,0.002,g
16.9026,9349.83531003818,0.3281212363323113,0.003,g
16.797000000000004,9297.86479773512,0.26954209013455926,0.003,g
17.0403,9702.87794124987,0.4892246305958551,0.002,g
16.9419,9316.821848491209,0.37050271408056573,0.002,g
16.9841,9367.821634191088,0.6075475917549676,0.001,g
16.5855,9364.798688666897,0.8209908409214008,0.005,g
16.0529,9369.629839496689,0.8637252408833027,0.002,r
16.339199999999998,9368.83621607488,0.556962787273595,0.002,r
16.328799999999998,9368.819945285097,0.5096697690339151,0.002,r
16.3178,9368.785903471988,0.41072312233107383,0.002,r
16.163199999999996,9369.923945378978,0.7185795559232021,0.002,r
15.9886,9368.628218802623,0.9523935609752161,0.003,r
16.0935,9369.94455428468,0.7784818327195785,0.002,r
16.027300000000004,9368.664339368232,0.05738235321388658,0.002,r
16.331400000000002,9368.804987053389,0.4661918595766149,0.002,r
16.3442,9368.811781953556,0.4859420586662944,0.002,r
16.0447,9368.594994943123,0.8558243953572633,0.002,r
16.3366,9369.87930210214,0.5888184727856115,0.002,r
16.0431,9368.68405948067,0.11470124490201447,0.003,r
16.303800000000003,9368.754962516015,0.32078949190352146,0.004,r
16.0001,9368.619417937472,0.9268127820671107,0.002,r
16.0525,9368.601117452608,0.873620209611126,0.002,r
16.3367,9368.859312970657,0.6240967081087192,0.002,r
16.28,9368.766774275806,0.3551218002083449,0.003,r
16.173499999999997,9368.717460843734,0.211786346093853,0.003,r
16.0353,9368.602478226649,0.8775754639264253,0.002,r
16.0338,9368.611928134223,0.9050427631325891,0.002,r
16.1337,9369.74022343848,0.18456951716085387,0.002,r
16.001199999999997,9368.656804855911,0.03548238195603753,0.003,r
16.3209,9368.80159313837,0.4563270351281684,0.002,r
16.341900000000003,9369.858780391049,0.5291696376746325,0.002,r
16.343,9368.847753318028,0.5904971797590624,0.002,r
16.3367,9368.857268448452,0.618154057061369,0.002,r
16.010399999999997,9368.665011479983,0.05933592730269608,0.004,r
16.0882,9368.681997494772,0.10870783351768439,0.002,r
15.9852,9368.633001007604,0.9662936180934402,0.004,r
16.0902,9368.703869322317,0.17228094538065028,0.005,r
16.360500000000002,9368.83350293152,0.549076707979785,0.002,r
16.0484,9368.592734879348,0.8492552466711221,0.002,r
16.325899999999997,9368.803631361574,0.46225137736427324,0.002,r
16.3277,9368.812455414329,0.48789955384705785,0.002,r
16.0126,9368.61531315418,0.9148817330078551,0.002,r
16.255899999999997,9368.759040523786,0.3326427146693584,0.002,r
16.0679,9369.626389350276,0.8536969730865692,0.002,r
16.301499999999997,9368.77840015851,0.38891383428176374,0.002,r
16.3303,9368.783185247332,0.4028222736360207,0.002,r
16.011200000000002,9368.662975204645,0.053417246771208696,0.002,r
16.035,9368.61463643238,0.9129147592553727,0.002,r
16.32,9368.826722993515,0.5293699982258222,0.003,r
16.3383,9368.79820949398,0.4464920634996917,0.002,r
16.3153,9369.824428594206,0.4293219857604192,0.002,r
16.0395,9368.680636350997,0.10475150452271255,0.003,r
16.3413,9368.830125847831,0.5392608058247425,0.003,r
16.272199999999998,9368.750188386068,0.30691290584348624,0.003,r
16.0566,9368.679973509628,0.10282487592347911,0.002,r
16.011,9368.64321025787,0.9959680386627383,0.002,r
16.290799999999997,9369.807257652285,0.3794125664716157,0.002,r
16.1445,9368.699775191955,0.16038086035498572,0.002,r
16.0101,9368.666363503318,0.0632657466353646,0.002,r
16.028,9368.67044648435,0.07513342478496102,0.002,r
16.3092,9368.793464196846,0.43269928349981734,0.003,r
16.328300000000002,9368.797529682515,0.4445161092638019,0.002,r
16.3291,9368.813134484924,0.48987335465781284,0.003,r
16.336399999999998,9368.819262743928,0.507685880581347,0.002,r
16.325,9368.795492019504,0.4385933952945032,0.002,r
16.134999999999998,9368.710003027229,0.19010930049659075,0.003,r
16.066399999999998,9368.59568898566,0.8578417139272528,0.002,r
15.973200000000002,9368.629583787171,0.9563610536398873,0.004,r
16.0995,9369.94112288719,0.7685080609327372,0.002,r
16.2387,9369.779653020203,0.29917636491646227,0.002,r
16.0105,9368.645247993523,0.0018909637781691956,0.002,r
16.0124,9369.67817033641,0.004204671501634917,0.002,r
16.3263,9368.859997811262,0.62608728014847,0.003,r
16.3339,9368.832155090293,0.5451590444487981,0.003,r
16.1896,9368.718806906603,0.2156988406103921,0.002,r
16.3258,9368.817885291295,0.5036821479209216,0.002,r
16.275199999999998,9368.763114821631,0.34448515408865976,0.002,r
16.3529,9368.83826170722,0.5629086650616775,0.002,r
16.0698,9368.67928643804,0.10082781926117,0.002,r
16.099800000000002,9368.692253802436,0.13851903210450756,0.002,r
16.1383,9368.708658514544,0.1862013117790844,0.002,r
16.0591,9368.684727111831,0.11664179561096072,0.003,r
16.0234,9368.634367841762,0.9702664868740501,0.002,r
16.321599999999997,9368.856576707214,0.6161434274978528,0.003,r
16.012099999999997,9368.654060137458,0.027504525835578306,0.002,r
16.026000000000003,9368.673856233712,0.08504427367092364,0.002,r
16.0622,9368.59342938196,0.8512739024999485,0.002,r
16.2211,9369.571266902143,0.6934769112654711,0.002,r
16.3262,9368.790745312348,0.42479651689406395,0.002,r
16.0405,9368.601808215026,0.8756279941158617,0.002,r
16.2934,9368.866818028968,0.6459110677257032,0.002,r
16.3329,9368.81516740797,0.4957822913472765,0.002,r
16.1988,9369.762501622085,0.24932375205292254,0.002,r
16.214999999999996,9368.733119378798,0.25729977194531856,0.002,r
16.3059,9369.896453854162,0.6386721143150822,0.002,r
16.2989,9368.779082459863,0.39089702568139567,0.002,r
16.0836,9368.575168435462,0.7981962530885984,0.002,r
16.1037,9369.595375921112,0.7635526905599725,0.002,r
16.1076,9368.698419098742,0.15643921143020104,0.003,r
16.018700000000003,9368.612604766153,0.9070094756646953,0.002,r
16.2774,9369.796929128934,0.34939146425585527,0.002,r
16.1527,9368.729047960602,0.24546570257525538,0.003,r
16.0137,9368.620090719312,0.9287683038489262,0.002,r
