Mag,HJD,Phase,Err,band
16.859,9369.771329180336,0.12181534409827673,0.002,g
17.257199999999997,9369.901872449556,0.5168287417210549,0.002,g
17.2526,9369.9259238909,0.5896064622389932,0.002,g
16.7686,9369.728444120849,0.9920486149791716,0.001,g
17.224600000000002,9369.88815383939,0.4753173344725104,0.002,g
17.1316,9369.95343082724,0.6728402317516493,0.005,g
17.2472,9369.607719394378,0.6267453353482091,0.003,g
16.9756,9369.798912438098,0.20528005607757524,0.002,g
16.9716,9369.795481767973,0.1948991251382112,0.003,g
16.766099999999998,9369.721502693836,0.9710444170218916,0.001,g
16.7794,9369.697344690096,0.8979442472919881,0.001,g
17.2625,9369.56290833233,0.4911506779079315,0.003,g
17.2405,9369.569812225644,0.5120413019223955,0.003,g
16.939,9369.788533034734,0.17387281913189548,0.002,g
17.1151,9369.624935912434,0.6788411295855988,0.002,g
17.1573,9369.847045322414,0.3509262796218005,0.002,g
16.978700000000003,9369.802374369,0.21575557960038239,0.002,g
17.223100000000002,9369.884725031445,0.4649420383379962,0.002,g
17.2624,9369.593920359854,0.5849905704793591,0.002,g
17.0703,9369.822986397892,0.2781259156090016,0.002,g
16.8385,9369.687019418923,0.8667008099892619,0.003,g
17.290799999999997,9369.590465513524,0.5745364842961331,0.004,g
17.2591,9369.604279198684,0.6163355808054395,0.002,g
17.1739,9369.61805247143,0.6580123926088465,0.002,g
16.886400000000002,9369.67328322446,0.8251361940743716,0.002,g
16.8615,9369.767911619509,0.11147408083786822,0.003,g
17.234899999999996,9369.912181871943,0.5480242218777231,0.005,g
17.1898,9369.864168844186,0.4027406746076403,0.002,g
16.795299999999997,9369.745686643291,0.04422309639336121,0.002,g
17.2262,9369.877862155903,0.444175530793446,0.003,g
16.9283,9369.64907237934,0.7518761305922455,0.002,g
17.0216,9369.812688139267,0.24696421609485858,0.002,g
17.0437,9369.816121638753,0.2573537084486458,0.002,g
16.840899999999998,9477.494498006534,0.08343078981303254,0.002,g
17.157000000000004,9708.92654811591,0.3781375049308756,0.002,g
17.259700000000002,9301.80953736091,0.47491791772332353,0.007,g
16.9349,9322.863296404948,0.18189371484149847,0.004,g
17.1183,9340.871974623296,0.674700676041449,0.002,g
17.182499999999997,9340.860127164982,0.6388512232906022,0.006,g
16.801099999999998,9510.50276887184,0.9637946109362243,0.002,g
16.891,9693.878203228582,0.8430603000300187,0.002,g
16.938,9346.856456024572,0.7832584396179106,0.002,g
16.851999999999997,9361.751222497784,0.8536197574134721,0.002,g
16.850500000000004,9702.89286730392,0.12070629500542118,0.002,g
16.7899,9316.880194831174,0.07751119792980402,0.002,g
17.234,9329.883745669387,0.4252066281786515,0.003,g
16.7635,9316.876034047456,0.0649210021823126,0.004,g
16.821199999999997,9352.836217354052,0.8775336468556043,0.002,g
16.8324,9358.79919584049,0.9210253254484786,0.002,g
16.8981,9352.80140311364,0.7721885649339109,0.002,g
16.7919,9313.8673044662,0.9607480983174578,0.004,g
16.8238,9708.834898493253,0.10081314303551189,0.002,g
16.803400000000003,9474.50509326905,0.03773330366293799,0.002,g
17.221400000000003,9329.888156739064,0.4385541690390923,0.003,g
17.1535,9301.871056307107,0.6610692842432571,0.002,g
16.8834,9356.7823352064,0.8181678103947837,0.002,g
16.8103,9696.878367027268,0.921313837106114,0.002,g
17.054000000000002,9480.51431429945,0.22115118844126544,0.005,g
17.134700000000002,9331.843600707594,0.3555698105326042,0.003,g
16.9442,9322.863746544812,0.18325580174137063,0.002,g
16.7705,9364.78346257098,0.028933512554477885,0.002,g
16.7859,9699.909269766882,0.09258092875179295,0.003,g
16.9416,9367.817492887378,0.2096643991462528,0.005,g
16.8982,9352.820367910434,0.8295745095409353,0.001,g
16.830199999999998,9316.883929485455,0.08881196039274372,0.004,g
16.915100000000002,9304.876083997078,0.7540405638241284,0.002,g
16.8803,9352.800963239744,0.7708575420214707,0.005,g
16.9343,9367.806382509414,0.17604529205257702,0.002,g
16.844900000000003,9356.789756461048,0.8406239280527296,0.005,g
16.886699999999998,9367.794790204614,0.14096791324516642,0.002,g
17.226100000000002,9301.805311041884,0.46212941742036256,0.008,g
16.836,9477.498221859802,0.0946988692806005,0.006,g
17.2746,9295.884502340108,0.5462401040475433,0.002,g
16.9892,9322.867466961963,0.19451348379782823,0.002,g
16.8544,9367.78318622848,0.10585521792143776,0.002,g
17.146,9297.90816255007,0.6696725869560477,0.002,g
16.8545,9693.893145166803,0.8882733992511672,0.001,g
16.773699999999998,9358.826194151305,0.002720035171867588,0.002,g
16.892000000000003,9349.843191566875,0.8208791565592419,0.002,g
16.7719,9313.875198878814,0.984635953797631,0.002,g
16.8521,9316.813920112792,0.8769692485773251,0.005,g
16.9698,9361.859758996405,0.182042443181636,0.008,g
16.823700000000002,9356.79765473865,0.8645234786712481,0.002,g
17.073900000000002,9340.87927157292,0.6967806567263897,0.002,g
17.1325,9301.874774624128,0.672320611474051,0.002,g
16.9694,9346.8485767222,0.7594163065084703,0.006,g
16.901699999999998,9316.908759362064,0.1639451632034917,0.005,g
17.048700000000004,9322.879143508617,0.22984577165695552,0.003,g
16.883100000000002,9361.844460427295,0.1357502076745463,0.003,g
16.8671,9705.876088363118,0.1476924696939557,0.002,g
17.014200000000002,9480.518021082971,0.2323676162355701,0.002,g
16.7957,9343.923755566124,0.9091435257077958,0.006,g
16.9378,9367.810100349598,0.18729517641261165,0.002,g
17.2431,9297.875958383547,0.5722253779847035,0.002,g
17.2203,9340.864239072427,0.6512935233817135,0.003,g
17.107,9340.875628958456,0.6857583993246646,0.002,g
16.8016,9699.916768581606,0.1152717369421145,0.003,g
17.2556,9295.900912881363,0.5958970775297998,0.002,g
16.8829,9349.831139430404,0.7844103642219751,0.008,g
16.787,9474.485623335,0.9788188544807298,0.007,g
16.790999999999997,9352.835775460117,0.8761965114691861,0.004,g
17.1185,9331.835750699507,0.33181631956826635,0.003,g
16.9667,9367.813794808462,0.1984743107885717,0.003,g
16.927,9346.852759703528,0.7720736704371008,0.002,g
17.1801,9301.867341480218,0.6498285178682645,0.004,g
16.8027,9696.893239216412,0.9663158812469063,0.002,g
16.8004,9356.813523015471,0.9125396037391892,0.002,g
16.783,9510.517574932426,0.00859655539839454,0.002,g
16.8139,9699.913034135476,0.10397160432607848,0.003,g
16.841900000000003,9367.786893148908,0.11707205998296843,0.001,g
16.745800000000003,9361.7855987167,0.9576394216429563,0.007,g
16.8596,9352.824065251742,0.8407623659579107,0.005,g
16.7949,9358.818757020405,0.9802158772557253,0.002,g
16.9925,9367.82162301056,0.22216181859123146,0.002,g
16.832900000000002,9356.793935396245,0.8532690487102046,0.002,g
16.7932,9356.80935263168,0.8999203589452484,0.003,g
16.9773,9367.817930661608,0.21098906863657038,0.002,g
17.122700000000002,9364.884215171449,0.3338027506857789,0.003,g
16.8714,9702.885435367934,0.09821785647887135,0.002,g
16.8872,9693.881916996555,0.8542978622119277,0.002,g
16.9819,9322.874981472734,0.21725178695917163,0.005,g
16.8328,9474.520875561982,0.08548924842112576,0.003,g
16.867600000000003,9361.8407215029,0.12443652419123326,0.007,g
16.888199999999998,9316.814369774424,0.8783298883847735,0.002,g
17.1994,9333.863213472068,0.46675505003170925,0.007,g
17.1925,9333.853078493385,0.43608742244287874,0.008,g
16.7496,9361.789747409524,0.9701930313224439,0.003,g
16.800200000000004,9705.853766946588,0.08014966464389567,0.002,g
16.8076,9358.802929102443,0.9323218748415256,0.002,g
16.8569,9477.498655027244,0.09600959900488179,0.002,g
16.976599999999998,9708.865293968003,0.19278739666996958,0.002,g
16.905,9349.83530308446,0.7970092453805874,0.002,g
16.8275,9477.487011332996,0.06077671987398616,0.003,g
17.2487,9295.904632851016,0.6071534054913794,0.002,g
16.9379,9304.868235128466,0.730290520819158,0.006,g
17.0515,9319.919566825498,0.2744055708456364,0.006,g
16.900100000000002,9504.507855868898,0.8236716625647106,0.002,g
16.763399999999997,9364.794984618202,0.06379829760061655,0.005,g
17.2069,9329.87591036968,0.40149764358291323,0.002,g
16.811799999999998,9696.896956133656,0.9775629728684316,0.002,g
16.7931,9352.839930076152,0.8887680443088861,0.003,g
16.9322,9352.812950785272,0.8071308873747172,0.002,g
16.852800000000002,9367.794334679842,0.13958953204540386,0.005,g
16.7609,9364.787154748105,0.04010574256840638,0.004,g
16.8769,9702.889142440632,0.10943515929538451,0.002,g
17.1666,9331.832052713726,0.3206265130267927,0.008,g
16.8817,9702.881673131138,0.08683363155139816,0.002,g
16.782600000000002,9474.493526681326,0.002733742651836742,0.002,g
17.0372,9480.521751434542,0.2436553590443932,0.002,g
17.285800000000002,9295.88301567221,0.541741566965894,0.008,g
16.7911,9474.497249077074,0.013997411782025375,0.007,g
16.847299999999997,9474.520443664398,0.08418236118567306,0.007,g
16.787599999999998,9310.878682052717,0.9174178614602454,0.001,g
16.8449,9310.863385329954,0.8711312128501874,0.002,g
17.169800000000002,9340.86057592649,0.6402091393976819,0.003,g
16.873599999999996,9352.812501800712,0.8057722963310225,0.004,g
16.814600000000002,9313.87933464814,0.9971504580160041,0.002,g
16.904200000000003,9504.50046363473,0.8013033585339358,0.003,g
16.8307,9474.509224404115,0.050233784981119634,0.003,g
16.8179,9361.758627498522,0.8760266920543401,0.002,g
16.8224,9705.868670262862,0.12524589696975919,0.003,g
16.8128,9510.513878684493,0.9974120074445253,0.002,g
16.788899999999998,9474.49768032506,0.015302333382399648,0.002,g
16.8982,9346.86016005557,0.7944665384971198,0.005,g
16.7526,9358.80665105395,0.9435841997346983,0.004,g
17.0068,9367.825335109606,0.23339433073096266,0.002,g
16.8035,9358.7949730861,0.9082476114498751,0.005,g
17.279200000000003,9337.863667218946,0.571805245426235,0.004,g
16.8066,9313.87889027642,0.995805825056041,0.004,g
16.8324,9693.896833572537,0.899434217340995,0.002,g
16.8057,9696.88207542384,0.932535145861659,0.002,g
17.058799999999998,9364.87638511695,0.31010963766839234,0.006,g
16.897100000000002,9349.83157927636,0.7857413025912066,0.002,g
16.7899,9352.843651138712,0.9000276793189735,0.003,g
16.790399999999998,9310.882439121604,0.9287864487122439,0.002,g
16.939,9304.872388104908,0.7428570923815697,0.002,g
16.790300000000002,9358.810843546877,0.956270344989626,0.001,g
16.8316,9477.49074536562,0.07207560125053564,0.003,g
17.197,9329.887659648432,0.4370500129024585,0.006,g
17.2496,9297.864804985002,0.5384760940821225,0.002,g
16.7801,9358.830364782363,0.015340028178708217,0.002,g
17.133,9708.919121785557,0.3556660286010271,0.002,g
16.9202,9352.805098806042,0.7833714318925283,0.002,g
16.903,9352.816665388178,0.8183709759949879,0.001,g
16.7744,9474.486078790387,0.9801970257260448,0.002,g
16.7952,9510.506500367075,0.975085814380384,0.002,g
16.8102,9356.80559756793,0.8885578390775167,0.002,g
16.812399999999997,9696.889518019278,0.9550558390258442,0.002,g
17.1605,9331.847279171923,0.3667005467342644,0.003,g
16.906599999999997,9474.528287774883,0.1079180064822274,0.003,g
16.758499999999998,9361.793488185387,0.9815123171968727,0.003,g
17.2742,9337.86735427985,0.5829619941696246,0.004,g
17.1359,9340.867903018836,0.6623803295286702,0.003,g
16.951800000000002,9346.864354987629,0.8071600643686497,0.003,g
16.898,9504.496751344295,0.7900702672677462,0.005,g
16.82,9367.782748284284,0.10453003412660147,0.005,g
16.8048,9313.867748317774,0.9620911573646883,0.001,g
16.9561,9316.91293552611,0.17658189858373205,0.003,g
16.7867,9696.88580134185,0.9438094730723386,0.002,g
16.9447,9708.868993514216,0.20398192494967338,0.002,g
16.8835,9349.846901413985,0.8321048545218682,0.003,g
16.8538,9477.502378420904,0.10727628773666911,0.003,g
16.8097,9507.501970717683,0.883621565399725,0.005,g
16.848100000000002,9705.872395514043,0.13651820641038193,0.002,g
17.139400000000002,9708.922820509875,0.3668580698958664,0.002,g
16.7875,9364.798678135034,0.07497458146139498,0.005,g
16.8398,9474.512968967205,0.061564530698516286,0.003,g
16.8732,9705.879791302606,0.15889726575181742,0.003,g
16.8294,9699.9241877296,0.1377214800366316,0.003,g
17.2804,9297.861076864414,0.5271951020485021,0.003,g
17.2393,9329.895990218036,0.4622576442357401,0.002,g
17.2418,9297.857348063497,0.5159120513932658,0.002,g
16.814,9356.820981210098,0.9351074987912653,0.002,g
17.2297,9329.892057147345,0.45035648972846154,0.004,g
16.8119,9474.508780987468,0.04889204198983546,0.006,g
17.1203,9364.880523557307,0.3226322242119986,0.003,g
16.8084,9310.867121787276,0.8824374311681854,0.004,g
16.899900000000002,9304.87977684848,0.7652148341474899,0.006,g
17.1644,9331.851001069415,0.3779627081827462,0.004,g
16.815599999999996,9507.50567702623,0.8948365559594844,0.003,g
16.849,9352.831987723708,0.8647351267733767,0.005,g
16.881,9693.885717431547,0.8657976717960228,0.001,g
16.780099999999997,9358.814582908526,0.9675853515686488,0.002,g
16.8235,9310.862940727267,0.8697858809997002,0.005,g
17.2078,9329.879837010056,0.4133793404762401,0.002,g
16.897799999999997,9346.860601553228,0.7958024747790301,0.002,g
16.854599999999998,9349.850676864386,0.8435290627507714,0.004,g
16.7883,9510.510184956249,0.9862350838679239,0.002,g
16.7898,9316.876468347386,0.06623515871915113,0.004,g
16.755200000000002,9361.786024004688,0.9589263087733731,0.003,g
16.930999999999997,9708.86156761041,0.18151173931280865,0.005,g
16.859,9352.828261030838,0.8534584548977132,0.002,g
16.8057,9361.762796613388,0.8886420971830634,0.002,g
16.801299999999998,9356.801357020158,0.8757262837365485,0.004,g
17.176099999999998,9297.899268007835,0.6427584199590188,0.005,g
16.7802,9474.489804825746,0.9914717080236801,0.002,g
17.1378,9301.866896676363,0.6484825773011635,0.008,g
16.8292,9310.870832732411,0.8936664516678912,0.003,g
16.8081,9507.516803331671,0.9285038583127676,0.002,g
16.9227,9319.877476446796,0.14704348165143974,0.001,g
16.8181,9319.858058844227,0.08828738330789808,0.004,g
16.8936,9705.88351059286,0.1701515379043758,0.002,g
16.900199999999998,9349.842748560475,0.81953865494407,0.006,g
16.827199999999998,9705.864952782167,0.11399710039352824,0.003,g
16.8759,9477.506106913555,0.1185584056040167,0.003,g
16.802500000000002,9510.499070274178,0.9526029528929711,0.002,g
16.7776,9364.790873585736,0.051358645126490354,0.005,g
16.840400000000002,9708.838617681526,0.11206710660535905,0.002,g
16.871900000000004,9319.865891261958,0.11198764727167448,0.002,g
16.805799999999998,9358.80709256418,0.9449201740610524,0.001,g
16.8157,9361.762339584064,0.8872591633315206,0.008,g
16.800800000000002,9361.766514529008,0.8998922098097611,0.007,g
16.988,9322.871195709798,0.20579637383199284,0.002,g
16.981099999999998,9304.868674771396,0.7316208448465864,0.003,g
16.8435,9507.50939611392,0.9060902151683011,0.002,g
16.9091,9349.839011942036,0.8082319490990734,0.002,g
16.8882,9474.524578188546,0.09669309759505174,0.003,g
16.8187,9702.877937556244,0.07553008338973674,0.002,g
16.858200000000004,9356.786049289163,0.8294063251023219,0.002,g
16.8885,9304.887625066563,0.7889629087047545,0.002,g
16.9116,9367.802218984812,0.16344680261083094,0.001,g
16.871299999999998,9504.515278579667,0.8461321863273712,0.002,g
17.063299999999998,9480.525445699226,0.2548339058450538,0.003,g
16.8695,9352.82450309582,0.8420872468062497,0.002,g
16.8407,9361.750789789485,0.8523104170214221,0.008,g
17.018900000000002,9480.51059642667,0.20990120544748747,0.002,g
17.127200000000002,9340.871539902872,0.6733852471183217,0.006,g
17.0899,9364.87682348257,0.31143609665662425,0.002,g
16.823700000000002,9474.501370953396,0.026469876889947203,0.002,g
16.8104,9705.861233761068,0.10274364267935857,0.003,g
16.9466,9480.503175049556,0.1874447172195265,0.003,g
17.0347,9322.882918159945,0.24126756195559015,0.003,g
16.8906,9367.80594354542,0.17471702243062867,0.005,g
16.7733,9358.822466960642,0.9914418570180384,0.002,g
17.1376,9331.839455596171,0.3430270378833992,0.003,g
17.2669,9295.897197241897,0.5846538523620042,0.002,g
16.8705,9367.790602499152,0.12829625446902362,0.004,g
16.7994,9364.81019484112,0.10982320466416592,0.005,g
16.7735,9356.813084054273,0.9112113425770658,0.004,g
16.759300000000003,9358.834125764668,0.026720457116117553,0.003,g
16.8913,9367.798503194936,0.15220312231325034,0.001,g
16.8393,9361.754905242473,0.8647634456401943,0.003,g
16.9041,9304.880220961755,0.7665586850772615,0.002,g
16.8834,9356.778604733292,0.8068796998230034,0.002,g
16.837699999999998,9358.795427526811,0.9096227123676418,0.002,g
16.7793,9358.837875736412,0.03806756898409103,0.002,g
16.8495,9356.778166151606,0.8055525870339587,0.005,g
16.8647,9693.88941251766,0.8769787041724943,0.001,g
16.8233,9356.801806502044,0.8770863796493553,0.002,g
16.930600000000002,9319.873747700824,0.135760597253489,0.002,g
16.8396,9319.858485052828,0.08957705613703663,0.002,g
16.801099999999998,9708.83068090165,0.08805105121279483,0.003,g
17.234900000000003,9295.895709264092,0.5801513516074152,0.006,g
16.828899999999997,9313.88676549634,0.019635604988154715,0.001,g
17.0608,9480.529164111242,0.26608552052275675,0.002,g
16.8157,9705.85749810841,0.0914398592057667,0.002,g
16.836100000000002,9474.51675563585,0.07302268442916068,0.003,g
16.814700000000002,9313.883039486129,0.008360998784886735,0.001,g
16.8124,9507.513125070836,0.9173737378674437,0.003,g
16.9235,9480.487776568623,0.14085015659669287,0.006,g
16.7487,9364.783029354645,0.02762263488508576,0.006,g
16.8784,9316.81812190218,0.8896835241758361,0.003,g
16.783700000000003,9702.874199881218,0.06422018039689936,0.001,g
16.8112,9356.817238606978,0.9237826837854932,0.001,g
16.8242,9699.920486916322,0.12652311771694047,0.003,g
16.9272,9346.849027500488,0.7607803252316578,0.002,g
16.9262,9361.856052884366,0.17082804724244346,0.005,g
16.995599999999996,9322.875429742038,0.21860821369672737,0.003,g
16.429000000000002,9368.860666965134,0.36882420018553674,0.002,r
16.504399999999997,9368.590007921215,0.5498317758792256,0.002,r
16.4964,9368.57244215114,0.4966791732172725,0.002,r
16.3245,9368.645236641634,0.7169494268263289,0.002,r
16.1571,9368.745421813335,0.020101671298984998,0.002,r
16.2382,9368.67793902615,0.8159042032417474,0.002,r
16.3943,9368.847741923297,0.3297140666551634,0.002,r
16.488599999999998,9368.587308043614,0.5416621641424445,0.002,r
16.193199999999997,9369.719483923633,0.9675350087759574,0.002,r
16.485100000000003,9369.602267436683,0.6128473788143163,0.002,r
16.227800000000002,9368.688823161649,0.848838718891591,0.002,r
16.2622,9369.660931099672,0.7903588887719284,0.002,r
16.194300000000002,9368.74337015953,0.013893532453225069,0.002,r
16.304000000000002,9369.790041319096,0.18103599336097326,0.002,r
16.2932,9368.813123097643,0.22496029401909548,0.002,r
16.187800000000003,9368.722889167257,0.9519197026836494,0.002,r
16.4773,9368.604494200088,0.5936660866841569,0.002,r
16.487000000000002,9368.581243076827,0.5233100640980094,0.002,r
16.1729,9368.7297139219,0.9725708594689506,0.002,r
16.4373,9368.86406516796,0.37910688769490997,0.002,r
16.1919,9368.77769821696,0.11776746391241462,0.003,r
16.188499999999998,9368.754951140843,0.04893664730726405,0.002,r
16.3634,9369.636715282686,0.7170837808258408,0.002,r
16.1886,9369.702219356315,0.9152938213501607,0.002,r
16.1758,9368.73858288955,0.9994076398345215,0.002,r
16.2545,9368.669069463387,0.7890656221058343,0.002,r
16.410899999999998,9368.626836490352,0.6612720539653243,0.002,r
16.4846,9369.879290496465,0.45109680153439713,0.002,r
16.2864,9368.652002428193,0.7374221509428259,0.002,r
16.4063,9369.834712977055,0.3162088252747962,0.002,r
16.3613,9368.635698395316,0.6880874632168273,0.002,r
16.409800000000004,9368.859986414667,0.36676490939317036,0.002,r
16.47,9369.612592304124,0.6440895944566707,0.002,r
16.264699999999998,9369.67471763771,0.8320758402817011,0.002,r
16.4404,9368.866109250112,0.3852921153256489,0.002,r
16.3679,9368.833491540048,0.28659355697261796,0.002,r
16.2806,9368.800896482542,0.18796354342946783,0.002,r
16.401899999999998,9368.626170159318,0.6592557900298956,0.003,r
16.4081,9368.627517882269,0.6633338909173215,0.002,r
16.252899999999997,9368.66363676032,0.7726267010535901,0.003,r
16.3345,9369.810665470548,0.24344301125322448,0.002,r
16.2399,9368.685392742977,0.8384585488300957,0.002,r
16.404899999999998,9368.850452665703,0.3379165544166342,0.002,r
16.224700000000002,9368.683356508149,0.8322970665685314,0.002,r
16.4717,9368.57990112342,0.519249421383149,0.002,r
16.5032,9369.578133223113,0.539819196217439,0.002,r
16.2838,9368.66160516534,0.7664792585953548,0.002,r
16.2815,9368.66296384856,0.770590524368937,0.002,r
16.238300000000002,9368.778388778212,0.11985704653090018,0.002,r
16.1964,9368.76310344413,0.07360485914720447,0.002,r
16.1798,9368.750869403591,0.03658563978534721,0.002,r
16.4386,9368.625497857574,0.6572214592108,0.002,r
16.3256,9368.815830600448,0.23315297900654325,0.002,r
16.381500000000003,9368.84301747987,0.31541828211686035,0.002,r
16.191300000000002,9368.703857957851,0.8943327988699029,0.002,r
16.2489,9368.671124898829,0.7952852038748714,0.002,r
16.5065,9368.578555629589,0.5151780656347119,0.002,r
16.4879,9369.889587890357,0.4822558844362355,0.002,r
16.4684,9368.602466884537,0.5875315934328685,0.003,r
16.2416,9368.780447131954,0.1260854588435744,0.002,r
16.2577,9368.67043512687,0.7931980095965233,0.002,r
16.1679,9368.73310800828,0.9828410909455976,0.002,r
16.2351,9369.76592797134,0.10807094903579033,0.002,r
16.4283,9368.613947835283,0.6222720238625435,0.003,r
16.1678,9369.726428690832,0.9885493138683153,0.002,r
16.187,9368.702497884631,0.8902173270661913,0.002,r
16.1738,9368.728341128675,0.9684168979549892,0.002,r
16.1727,9368.710676362738,0.9149647418020078,0.002,r
16.4634,9368.607198147103,0.6018480121392633,0.003,r
16.1893,9368.70114184171,0.8861140506203129,0.002,r
16.2241,9368.766079816967,0.08261112315727231,0.002,r
16.263399999999997,9368.792082130907,0.16129202671341183,0.002,r
16.2273,9369.685042249504,0.8633172823592015,0.002,r
16.4051,9368.859301574064,0.3646926369966353,0.003,r
16.2266,9368.777030396275,0.11574669241491682,0.002,r
16.2115,9368.772301669698,0.1014379474082473,0.003,r
16.484299999999998,9368.575836161152,0.5069491736091494,0.002,r
16.3603,9368.83282595966,0.2845795644313923,0.002,r
16.1782,9368.72358613927,0.9540286837468408,0.002,r
16.2784,9368.803619976155,0.1962046153132754,0.002,r
16.491300000000003,9369.927360561676,0.5965529395375733,0.003,r
16.235500000000002,9368.690866256598,0.8550209593289613,0.002,r
16.221200000000003,9368.688139759935,0.8467708004592881,0.002,r
16.2301,9368.686760376208,0.8425968966169874,0.003,r
16.157999999999998,9369.74369390402,0.04079245564577888,0.002,r
16.1899,9368.712701766752,0.921093450894282,0.002,r
16.4767,9368.59973411588,0.5792624560164255,0.003,r
16.5045,9368.576526143588,0.5090370047796686,0.002,r
16.3669,9368.835521772038,0.2927368751313295,0.002,r
16.269,9368.667029588483,0.7828931252677455,0.002,r
16.284499999999998,9368.804303927349,0.19827419642867988,0.002,r
16.339999999999996,9368.8253662223,0.262007001190655,0.002,r
16.494500000000002,9368.59836994158,0.575134574673248,0.002,r
16.3394,9368.82333416026,0.2558581454517834,0.002,r
16.377499999999998,9368.6343564922,0.6840269726852465,0.002,r
16.4021,9368.628207454458,0.6654204807117285,0.002,r
16.347500000000004,9368.641836882569,0.7066620302602394,0.002,r
16.457299999999996,9368.611916789783,0.6161262440874097,0.003,r
16.313900000000004,9368.81925135525,0.24350390697575067,0.002,r
16.4585,9368.603144386318,0.5895816591466246,0.003,r
16.2006,9369.750563287642,0.06157865611620306,0.002,r
16.2437,9368.675887310876,0.8096958783954246,0.002,r
16.4501,9368.624160624577,0.6531751000765281,0.002,r
16.257199999999997,9368.679962150289,0.8220260136137081,0.002,r
16.227800000000002,9368.782497945242,0.13229105434781047,0.002,r
16.1763,9368.748813489452,0.030364609514841077,0.002,r
