Mag,HJD,Phase,Err,band
18.8833,9369.93969473755,0.5524835979214151,0.006,g
18.5366,9369.5870392425,0.8541865347353682,0.005,g
18.4853,9369.809253904035,0.9243144992202652,0.004,g
18.6883,9369.88474772172,0.2878730731349266,0.005,g
18.7994,9369.908757347614,0.40349718140723184,0.005,g
18.4711,9369.833293183709,0.04008141237813367,0.004,g
18.6644,9369.881312867628,0.27133170996603084,0.004,g
18.5369,9369.795504558831,0.8581012318578851,0.004,g
18.5239,9369.593943377493,0.8874350516200261,0.004,g
18.8365,9369.711115478538,0.45170538877800887,0.005,g
18.4622,9369.621527174022,0.02027143527085482,0.004,g
18.501,9368.565273275131,0.9336276153209333,0.005,g
18.4505,9369.618075462058,0.003648888979979996,0.004,g
18.859,9369.94655892346,0.5855397304272244,0.01,g
18.7815,9369.687042332254,0.3357753828400739,0.007,g
18.6616,9369.877884853631,0.25482328691414063,0.005,g
18.6601,9369.5767207155,0.8044951947549276,0.005,g
18.8264,9369.912204531489,0.4200979216024262,0.005,g
18.7053,9369.767934441566,0.7253307239823399,0.008,g
18.8321,9369.714598458726,0.46847851469670665,0.005,g
18.7924,9369.562931384426,0.7380893658471591,0.005,g
18.8501,9369.925946535075,0.486275833645207,0.006,g
18.5557,9369.652587567456,0.1698502046105904,0.004,g
18.4741,9369.628405637108,0.0533963229352548,0.004,g
18.4817,9368.769523382653,0.9172429640905146,0.004,g
18.5257,9369.85049479967,0.12291991703563873,0.004,g
18.4817,9369.60085789254,0.920733556142374,0.005,g
18.7882,9369.90532481391,0.38696699262472495,0.005,g
18.8718,9369.92938501807,0.5028346726617233,0.005,g
18.853900000000003,9369.919079118408,0.4532041426585847,0.005,g
18.4292,9369.82643331308,0.007046061143886271,0.005,g
18.7209,9369.68018407328,0.3027477929193444,0.005,g
18.462,9369.81614440633,0.957497364579994,0.004,g
18.6112,9369.580145177431,0.8209865119810413,0.005,g
18.6737,9369.673306153156,0.26962552001407414,0.009,g
18.6552,9367.802243981045,0.25907716179545187,0.005,g
18.5785,9367.783211245667,0.1674204626943765,0.004,g
18.6558,9356.79397199303,0.24610486888587893,0.004,g
18.874,9693.885777119547,0.5924888239489533,0.005,g
18.8899,9313.86781495111,0.5249068114854654,0.004,g
18.8491,9313.86737109907,0.5227693355970713,0.015,g
18.7044,9356.801843090914,0.28401002734765957,0.004,g
18.5953,9361.774453770837,0.2308086243617506,0.011,g
18.448500000000003,9474.486009621993,0.02032126840389727,0.008,g
18.6638,9361.793519646397,0.32262491795488685,0.013,g
18.5239,9322.863359286916,0.8451066714480205,0.012,g
18.8182,9346.860206054524,0.4076740020289886,0.016,g
18.582,9356.782371815294,0.19024143259609114,0.005,g
18.4599,9310.874597757587,0.11035198220208348,0.014,g
18.7728,9329.896049126985,0.7127102373924974,0.005,g
18.828000000000003,9504.511503813788,0.6152852557997083,0.009,g
18.863,9297.86487432383,0.45891053135242466,0.005,g
18.8541,9693.878262921236,0.556302400931715,0.005,g
18.8484,9699.924243457615,0.67217081401797,0.014,g
18.8175,9319.8696550671,0.42820645031783955,0.012,g
18.8302,9693.89689325355,0.646021231627153,0.005,g
18.5087,9702.889196005184,0.9506104660520183,0.005,g
18.4496,9358.80296366429,0.9208857901024248,0.005,g
18.8343,9346.864400982393,0.4278756826514488,0.005,g
18.8312,9699.913089871408,0.6184580462736332,0.008,g
18.5053,9480.529094372876,0.1222443323550983,0.005,g
18.6829,9705.87613961054,0.3349533278203455,0.006,g
18.4557,9358.79923040606,0.9029073902901373,0.005,g
18.4269,9310.86300826259,0.05453999119482026,0.015,g
18.865900000000003,9340.860178228002,0.5131018775069336,0.019,g
18.6741,9304.887693857308,0.27898127013056717,0.008,g
18.649,9304.8802897539,0.24332503550697243,0.007,g
18.4822,9310.86345286481,0.05668107975642014,0.004,g
18.5716,9364.884243342094,0.20674567945290723,0.01,g
18.6823,9705.879842546768,0.3527857047720068,0.008,g
18.5668,9356.778641345443,0.17227646088625204,0.004,g
18.8438,9297.861146203242,0.44095687308171355,0.005,g
18.7828,9319.858549359256,0.37472425231148565,0.005,g
18.5878,9316.913001062348,0.18973042027294781,0.004,g
18.5785,9367.794359684456,0.2211084418132832,0.013,g
18.857100000000003,9361.84822710324,0.586081789028054,0.02,g
18.706200000000003,9364.787183024457,0.7393284558181308,0.018,g
18.6857,9474.528218599036,0.22358871428114102,0.015,g
18.4383,9316.876099598594,0.012022576779117519,0.012,g
18.5687,9316.908824900163,0.16961911030070456,0.014,g
18.8687,9313.883106113875,0.5985450708647422,0.005,g
18.7667,9329.887718562968,0.6725924096472906,0.017,g
18.4617,9295.897266552318,0.9834236985376608,0.005,g
18.4761,9352.808847506063,0.05478272120267237,0.004,g
18.7079,9356.80563415261,0.3022667936095944,0.004,g
18.4792,9696.878424829803,0.0043011700621299696,0.006,g
18.4499,9331.839513257146,0.07192757837687505,0.009,g
18.5103,9310.870900265409,0.09254582237687449,0.005,g
18.5417,9474.520806387533,0.18789343317710414,0.01,g
18.538,9361.762828106526,0.1748224513593547,0.01,g
18.478,9358.83791026147,0.08917950505773617,0.005,g
18.4544,9474.497611154336,0.07619122813648807,0.008,g
18.5386,9367.782773301937,0.16531143969092044,0.014,g
18.5395,9352.824543587863,0.13037096525175523,0.004,g
18.5623,9352.828301519156,0.14846818411420354,0.005,g
18.4576,9331.843658365777,0.09188934251542807,0.008,g
18.4743,9361.751254003497,0.11908458406414825,0.011,g
18.7648,9349.831622587051,0.7172425229624579,0.009,g
18.8576,9340.875680008903,0.5877544190044236,0.007,g
18.7783,9356.821017778944,0.37635033347091257,0.005,g
18.4657,9507.516740097664,0.08772089549031262,0.008,g
18.8626,9693.881976686884,0.5741869295457438,0.005,g
18.5417,9322.863809426315,0.8472744256192357,0.004,g
18.7576,9316.814435350245,0.7150636087633051,0.005,g
18.4665,9295.90470216144,0.019231656483430493,0.005,g
18.4889,9708.922869257163,0.007210201220303142,0.004,g
18.841500000000003,9693.889472203797,0.6102833878146141,0.004,g
18.4554,9358.80712712137,0.9409359155992616,0.005,g
18.5991,9705.861285020595,0.2634174894966042,0.012,g
18.8342,9346.868155293168,0.4459554660488598,0.005,g
18.8573,9313.8789569051,0.5785635615000494,0.014,g
18.4403,9507.5056137871,0.034139480139710986,0.009,g
18.836800000000004,9504.5152139063,0.6331520955457995,0.009,g
18.4922,9480.491414966062,0.9407901175943111,0.005,g
18.8498,9340.872025677005,0.5701561078537146,0.006,g
18.4741,9480.51052668877,0.032827199116156225,0.004,g
18.7182,9367.81381979119,0.3148232501174022,0.005,g
18.768500000000003,9356.817275180016,0.3583269512800807,0.005,g
18.6171,9705.865004038438,0.28132731131680155,0.007,g
18.8838,9313.875265509356,0.5607867605136637,0.005,g
18.4644,9480.517951344606,0.06858240888484346,0.004,g
18.4407,9331.832110379357,0.03627724601382946,0.008,g
18.6673,9301.8669658266,0.7319414104087909,0.022,g
18.5193,9322.867529841606,0.865190977183841,0.004,g
18.6658,9356.79769133171,0.2640162357822957,0.004,g
18.5855,9705.857549371198,0.24542757443735058,0.007,g
18.869100000000003,9297.900825093966,0.6320400818578746,0.005,g
18.4665,9696.88585913973,0.04010287141424524,0.006,g
18.4787,9474.489735656418,0.03826488025874121,0.008,g
18.8341,9301.805825302845,0.43750456370137536,0.01,g
18.5269,9702.885488935746,0.9327581846389201,0.005,g
18.8426,9329.879895929247,0.6349206419841236,0.005,g
18.8007,9319.862252471969,0.39255747916321654,0.004,g
18.8526,9510.506438736338,0.4853312805456467,0.005,g
18.7483,9316.8181874766,0.7331328725590562,0.005,g
18.8452,9504.496686662082,0.5439297102844391,0.009,g
18.7645,9319.85812315112,0.3726717448735165,0.014,g
18.8137,9708.861616410317,0.7122324357485174,0.022,g
18.4483,9507.501907476224,0.01629085176488239,0.01,g
18.7387,9356.809389212634,0.32035018519520414,0.005,g
18.6545,9304.883987234904,0.26113114151209643,0.007,g
18.457700000000003,9352.812542304397,0.0725759081711975,0.012,g
18.8772,9313.87940127682,0.5807035400223961,0.005,g
18.5692,9352.832028208766,0.16641495117153074,0.004,g
18.4364,9358.814617458263,0.9770074282412525,0.005,g
18.5577,9702.877991129644,0.8966507022313593,0.005,g
18.5295,9352.820408406202,0.11045700681247847,0.004,g
18.4284,9358.818791565483,0.9971088420365932,0.005,g
18.5293,9474.51289979415,0.1498173376403483,0.008,g
18.5232,9310.875030228868,0.11243465131268938,0.005,g
18.4795,9708.9265968604,0.02516136806085846,0.004,g
18.8162,9708.86534276465,0.7301775881945738,0.006,g
18.8508,9708.8307297281,0.5634902144150119,0.01,g
18.8285,9319.91963110352,0.6688780322818302,0.015,g
18.7737,9346.8486227314,0.3518917331636551,0.018,g
18.7756,9346.852805709,0.3720358644002032,0.005,g
18.6138,9352.839970553294,0.2046632149177062,0.004,g
18.5702,9356.778202764224,0.17016436790420705,0.013,g
18.8454,9340.860626989044,0.515262993867665,0.006,g
18.7943,9329.892116058618,0.6937696039692013,0.005,g
18.4626,9352.805139317175,0.0369250488110598,0.004,g
18.5978,9349.85072015738,0.8092114503079016,0.018,g
18.6267,9361.77817074256,0.24870859260390477,0.011,g
18.6317,9356.790218292736,0.22802802541061118,0.005,g
18.4917,9480.52168169571,0.08654680874751963,0.005,g
18.4233,9358.822501502,0.014974930552757887,0.004,g
18.8332,9319.870090595912,0.4303038437067007,0.004,g
18.5037,9480.487706832122,0.9229327098181164,0.005,g
18.6436,9301.874843773432,0.769879551612664,0.008,g
18.8319,9477.4906758219,0.4900115321035001,0.014,g
18.5089,9337.863720615394,0.08294203343852202,0.009,g
18.692100000000003,9367.810125336517,0.2970317181252507,0.004,g
18.8638,9708.83866650099,0.6017116465975892,0.006,g
18.8001,9346.85650202632,0.3898363664065218,0.005,g
18.7527,9367.82164798444,0.3525217910215947,0.005,g
18.5746,9352.835815940984,0.18465568353314188,0.013,g
18.469,9358.834160293918,0.07112063749085927,0.006,g
18.7437,9364.783490851056,0.7215479098420706,0.013,g
18.7174,9356.8131206315,0.3383197271097418,0.015,g
18.8741,9313.886832122693,0.6164885593994369,0.005,g
18.8237,9301.813359368593,0.4737866631234507,0.011,g
18.4296,9507.509332876652,0.05204964729673292,0.009,g
18.8411,9477.506037367972,0.5639887391656572,0.014,g
18.4673,9480.503105311656,0.9970877788236274,0.004,g
18.7263,9356.813559592236,0.34043364774969287,0.005,g
18.4808,9474.501301782206,0.0939643312345333,0.009,g
18.8503,9510.517513307745,0.5386635335789464,0.006,g
18.827800000000003,9477.494428461883,0.5080832693982033,0.013,g
18.8105,9346.860647551715,0.409800137576972,0.005,g
18.433100000000003,9507.49819276668,0.9984017775874535,0.008,g
18.4787,9696.882133224048,0.022159831397804457,0.005,g
18.8464,9361.840752913153,0.550088035196374,0.017,g
18.835300000000004,9477.502308875788,0.5460332913858407,0.014,g
18.4438,9358.829956465866,0.05087609590696496,0.017,g
18.5499,9310.882506651338,0.14843915571510843,0.005,g
18.6286,9352.843691612128,0.2225828656222063,0.004,g
18.8825,9297.876027722376,0.512622395367782,0.005,g
18.8264,9297.908231887966,0.6677092736757065,0.005,g
18.8508,9510.510123327374,0.5030753118277764,0.006,g
18.4236,9358.818351035472,0.9949873641772259,0.014,g
18.809600000000003,9297.855927434284,0.4158246402957806,0.015,g
18.4682,9295.888310601937,0.9402941728558738,0.004,g
18.581,9364.88055173168,0.18896784467238886,0.006,g
18.672600000000003,9361.789778874256,0.30461033309668956,0.019,g
18.4392,9358.830399315804,0.05300874592773715,0.005,g
18.6298,9705.868721516335,0.2992297171603445,0.009,g
18.7116,9349.83534639189,0.7351753977103439,0.007,g
18.8368,9361.844491833355,0.5680937016004661,0.016,g
18.8342,9504.504112156574,0.5796889588020051,0.008,g
18.721,9349.839055245277,0.7530362701545106,0.007,g
18.5244,9474.509155231528,0.13178449881208076,0.007,g
18.8289,9699.92054264713,0.6543486740949768,0.014,g
18.47,9295.900982191786,0.001317250985941853,0.004,g
18.8568,9297.904540271964,0.6499314119851456,0.005,g
18.7973,9708.869042307604,0.7479936240229262,0.005,g
18.8424,9340.879322620574,0.6052962885922624,0.007,g
18.4767,9316.880260380916,0.03205982133561033,0.004,g
18.613,9367.794815208765,0.22330212830421514,0.005,g
18.8539,9510.513817057945,0.5208633567269204,0.009,g
18.592,9304.879845640622,0.24118630156531864,0.022,g
18.4795,9480.514244561084,0.05073150436891996,0.004,g
18.5034,9708.9191705361,0.9893981234107019,0.004,g
18.8917,9693.89320485061,0.6282588432110304,0.005,g
18.4853,9480.495667606128,0.9612697251356855,0.004,g
18.6036,9367.79062750796,0.20313525134548305,0.004,g
18.7677,9316.813985688612,0.7128981553919511,0.015,g
18.814,9699.909325505609,0.6003298404972447,0.014,g
18.4792,9480.49939262867,0.9792084640216123,0.004,g
18.5058,9352.816705887672,0.09262664138649407,0.004,g
18.7424,9367.817955640145,0.3347404220642543,0.005,g
18.4529,9331.835808362812,0.05408577169782052,0.008,g
18.504,9352.82410574425,0.12826242438656063,0.012,g
18.6577,9705.872446764726,0.31716954367793077,0.006,g
18.5904,9702.874253457412,0.8786510457279993,0.004,g
18.7055,9705.883561834227,0.370696824993034,0.007,g
18.6242,9304.872456898447,0.2056040426397871,0.006,g
18.4973,9295.883084982168,0.9151289483490613,0.015,g
18.5255,9337.86740767304,0.10069794327068522,0.008,g
18.5103,9474.505024097394,0.11189003221358909,0.008,g
18.4679,9322.879206382204,0.9214221571444371,0.004,g
18.604100000000003,9356.786085893866,0.20812746817250005,0.004,g
18.6706,9301.871125456875,0.7519731070027487,0.008,g
18.5891,9367.786918161904,0.18527200633256918,0.005,g
18.6028,9349.846944709774,0.7910298774409859,0.012,g
18.4625,9474.493457511531,0.05618836563557688,0.008,g
18.4872,9316.8839950338,0.050044937446005404,0.004,g
18.5761,9304.868743564934,0.18772159506904504,0.007,g
18.8525,9477.498585482594,0.5281023990110856,0.012,g
18.47,9322.882981032131,0.9395998886027729,0.004,g
18.4991,9322.87504434865,0.9013788869809275,0.012,g
18.8681,9319.87754074484,0.4661818215655131,0.004,g
18.8356,9297.8993373462,0.6248754758972144,0.015,g
18.4946,9361.754936743991,0.13681970361968337,0.012,g
18.4862,9702.892920866145,0.9685484268066578,0.005,g
18.8174,9329.888215653133,0.6749862664806086,0.005,g
18.6053,9304.876152789686,0.223402492755365,0.007,g
18.4911,9322.875492617954,0.9035376352579189,0.004,g
18.6433,9367.805968536995,0.2770136537015507,0.013,g
18.5796,9361.766546018422,0.19272694722491948,0.01,g
18.4937,9331.847336827312,0.10960385571466465,0.009,g
18.5052,9322.871258588042,0.8831476493793122,0.004,g
18.5021,9352.81299128849,0.07473809869112545,0.004,g
18.8596,9708.834947315976,0.5838010197273412,0.006,g
18.8462,9504.507791191803,0.5974062347656571,0.009,g
18.4713,9696.889575814364,0.058001408956620384,0.006,g
18.8575,9319.873811999802,0.44822515610632524,0.005,g
18.4678,9507.513061834965,0.07000733983131564,0.01,g
18.679,9367.806407500524,0.27912758778776325,0.004,g
18.8201,9510.50270723924,0.46736136188175426,0.006,g
18.6845,9367.81751786638,0.332632217574591,0.014,g
18.5923,9361.770288711414,0.2107507824014668,0.01,g
18.666400000000003,9361.786055473143,0.2866794025906146,0.014,g
18.5861,9352.83625783492,0.1867837297029026,0.004,g
18.463500000000003,9696.89329700917,0.07592171446343382,0.005,g
18.447000000000003,9358.81087810034,0.9589996538838312,0.005,g
18.489600000000003,9331.851058722474,0.12752753395552577,0.01,g
18.6438,9367.798528194891,0.2411829029497955,0.005,g
18.7573,9346.84907350922,0.3540625617984662,0.006,g
18.4662,9358.795007655865,0.8825717245835829,0.015,g
18.4185,9352.801003754605,0.017009256012645652,0.013,g
18.4711,9352.8014436285,0.01912757418452259,0.004,g
18.8271,9477.486941789277,0.4720294030078227,0.014,g
18.4351,9358.826228688937,0.03292409260386771,0.005,g
18.5558,9364.876413295977,0.1690382156183622,0.019,g
18.479,9358.795462096576,0.8847601927512535,0.005,g
18.6749,9349.843234866392,0.7731642374342893,0.006,g
18.8223,9301.8096065172,0.4557139077321396,0.009,g
18.8437,9340.867954075802,0.5505483363542517,0.006,g
18.5553,9364.87685166113,0.17114926808752357,0.007,g
18.5206,9702.881726701744,0.9146402450437459,0.005,g
18.4477,9358.806685611606,0.9388097195036826,0.016,g
18.8754,9340.87159095658,0.5680626074510019,0.02,g
18.5283,9361.758658996318,0.1547451018695208,0.011,g
18.4686,9295.892072766088,0.9584117760667439,0.004,g
18.850900000000003,9329.875492512714,0.6137149342296793,0.017,g
18.881300000000003,9297.868587293196,0.476791225285397,0.005,g
18.6549,9361.78191456478,0.26673786585154086,0.011,g
18.8441,9504.500398954377,0.5618071436172618,0.009,g
18.8512,9699.916824314743,0.6364421532487138,0.011,g
18.4865,9480.525375960397,0.10433742580694695,0.005,g
18.8465,9329.88380458625,0.6537437166354765,0.005,g
18.8371,9297.857417402323,0.42299993851332796,0.005,g
18.6473,9474.52450901363,0.2057243166214067,0.014,g
18.5463,9310.878749583382,0.13034609445422657,0.005,g
18.8546,9329.8759692912,0.6160109753097813,0.005,g
18.7716,9367.825360079762,0.370398275784179,0.005,g
18.6858,9349.842791860923,0.7710308384173342,0.019,g
18.4763,9696.89701392362,0.09382140689513298,0.005,g
18.7187,9301.867410630452,0.7340834699656517,0.008,g
18.4835,9316.876533898523,0.014114052183586455,0.004,g
18.625,9356.789793062024,0.22598022499634907,0.014,g
18.5632,9316.909260000102,0.1717144383438038,0.004,g
18.7096,9316.82191621093,0.751089486458208,0.005,g
18.8304,9319.86595556466,0.41039060960484075,0.004,g
18.6875,9356.801393609028,0.2818454395914455,0.014,g
18.7988,9510.49900863925,0.4495498671230739,0.006,g
18.4441,9295.895778574515,0.9762579847802509,0.012,g
18.563,9705.85381821217,0.22745928383102942,0.007,g
18.4872,9480.5068024965,0.014892458605323544,0.004,g
18.4969,9310.8671893212,0.07467488107425974,0.004,g
18.4869,9295.884571650064,0.9222883539352354,0.004,g
18.8438,9340.864290132651,0.532903739912895,0.006,g
18.8728,9297.872309653088,0.49471714154479285,0.005,g
17.6394,9369.858791508712,0.17614867476889348,0.004,r
17.801000000000002,9368.867504470982,0.40236834641915903,0.005,r
17.712699999999998,9368.84032025747,0.271456250563759,0.005,r
17.7537,9368.845064986495,0.29430563043293206,0.005,r
17.823999999999998,9368.72291314928,0.7060541801733354,0.005,r
17.6253,9368.751563203989,0.8440253856527765,0.005,r
17.8274,9368.678635219112,0.492823194623582,0.006,r
17.7919,9369.567832430825,0.7749654962283443,0.006,r
17.682100000000002,9369.786562477704,0.8283124636246316,0.007,r
17.774500000000003,9368.860690792557,0.3695554448175047,0.005,r
17.5988,9368.798222006764,0.0687220339061886,0.004,r
17.872400000000003,9368.893570437096,0.5278952539042816,0.005,r
17.615500000000004,9368.599758235272,0.11297217319065816,0.005,r
17.566200000000002,9369.79694032902,0.8782894940712871,0.006,r
17.7997,9368.72563847201,0.7191786249981069,0.005,r
17.723300000000002,9369.78311911039,0.8117301029972254,0.004,r
17.6896,9368.83690131735,0.2549915249446435,0.004,r
17.7349,9368.856589143164,0.349802969058271,0.005,r
17.8612,9368.691570775118,0.5551174650476229,0.005,r
17.5999,9368.571100578178,0.974964356598394,0.004,r
17.6976,9368.639812171925,0.30586150553188096,0.005,r
17.666400000000003,9368.62686057994,0.24349001000461223,0.005,r
17.710099999999997,9368.834872387815,0.24522072846030907,0.005,r
17.691699999999997,9368.632321779616,0.2697897260232087,0.005,r
17.5647,9368.782521860674,0.9931142172949529,0.004,r
17.851200000000002,9368.708000046669,0.6342365600757734,0.005,r
17.6152,9368.601820989978,0.12290586288976345,0.004,r
17.5783,9368.79144111555,0.036067026978910476,0.004,r
17.788600000000002,9368.657513209151,0.39110509299543406,0.004,r
17.8399,9368.72361012036,0.7094106114606678,0.005,r
17.710900000000002,9368.848438945131,0.31055373693742283,0.01,r
17.5965,9368.80092037702,0.08171668263472198,0.004,r
17.814100000000003,9368.660250653513,0.4042879124474209,0.005,r
17.7635,9368.736565112602,0.7717984817400387,0.005,r
17.869999999999997,9368.690890274476,0.5518403511018033,0.005,r
17.6111,9368.595701768529,0.09343728530757917,0.004,r
17.7987,9368.658203960396,0.39443157118047845,0.005,r
17.8542,9368.71070035873,0.6472405600353163,0.005,r
17.6147,9368.611266574822,0.16839334068943393,0.005,r
17.6749,9368.622830354609,0.22408149393238258,0.005,r
17.7853,9369.688473603688,0.355941980217999,0.005,r
17.6837,9368.828775328584,0.21585887834918838,0.004,r
17.851799999999997,9368.70184651902,0.6046027727639,0.006,r
17.834699999999998,9368.697725273203,0.5847559257281177,0.007,r
17.6476,9368.745445770212,0.8145654170329294,0.005,r
17.8184,9368.721543618012,0.6994588740930583,0.005,r
17.6616,9368.616696403828,0.19454198372066847,0.004,r
17.817700000000002,9369.944565289654,0.589212875715664,0.006,r
17.621900000000004,9368.75291574467,0.8505388694888055,0.005,r
17.612099999999998,9368.611940895673,0.17164069437075066,0.005,r
17.6913,9368.638461779805,0.2993583686071938,0.006,r
17.6004,9368.773671826348,0.9504947557624799,0.004,r
17.5554,9369.612615300808,0.9906281404848595,0.004,r
17.8923,9369.93767923303,0.5560514195460083,0.006,r
17.6079,9368.748155921698,0.8276168011010696,0.005,r
17.6295,9368.749507892411,0.8341275401215232,0.006,r
17.6041,9368.761777830776,0.8932163692554431,0.005,r
17.7098,9368.836228537371,0.25175159169878675,0.004,r
17.6503,9368.819957769476,0.17339580901371865,0.004,r
17.598300000000002,9368.80228252709,0.08827644278259872,0.005,r
17.8285,9368.701165848412,0.6013248403042876,0.006,r
17.7143,9368.841007357463,0.2747651452697726,0.005,r
17.8129,9369.765950795265,0.7290519664955032,0.005,r
17.801099999999998,9368.731101067273,0.7454850617998181,0.005,r
17.5533,9368.58800181793,0.0563563276275276,0.005,r
17.6936,9368.63095647702,0.2632147841263542,0.005,r
17.608600000000003,9368.755655277057,0.8637317443266737,0.005,r
17.583800000000004,9368.777054317296,0.9667839516593666,0.004,r
17.6281,9368.603168501984,0.12939512993880456,0.005,r
17.8022,9368.717473464552,0.6798580745458795,0.005,r
17.6846,9368.633699082304,0.27642245723633474,0.005,r
17.844700000000003,9368.684739775956,0.5222211512842287,0.006,r
17.8264,9368.677281557582,0.4863043130727682,0.005,r
17.720200000000002,9368.838274167383,0.26160281333014335,0.004,r
17.5851,9368.58597638458,0.046602367859784784,0.005,r
17.584400000000002,9368.798891376704,0.07194554528984919,0.004,r
17.643,9368.821994499303,0.18320416967488132,0.004,r
17.842200000000002,9368.718155605253,0.6831430865891732,0.006,r
17.6765,9368.832849818282,0.23548056008934815,0.004,r
17.6043,9368.797542196698,0.06544824559312146,0.005,r
17.6603,9368.6391396611,0.30262286846183106,0.006,r
17.8426,9368.714069621172,0.6634660508915883,0.006,r
17.607499999999998,9368.759734579362,0.8833766023321779,0.005,r
17.5719,9368.783881151116,0.9996602062198198,0.005,r
17.7637,9368.854530793147,0.3398904911914076,0.004,r
17.7257,9368.84439472668,0.29107783364252265,0.005,r
17.838700000000003,9368.703881960828,0.614404930660266,0.006,r
17.6652,9368.61532591097,0.18794204687933733,0.005,r
17.7366,9368.649329626469,0.3516950890944449,0.005,r
17.8273,9368.720868147444,0.6962059836704969,0.006,r
17.770200000000003,9368.651352108922,0.3614348381084837,0.005,r
17.820700000000002,9369.93426600052,0.5396141802928044,0.005,r
17.6143,9368.811119688677,0.13083391255592272,0.004,r
17.856099999999998,9368.674557713792,0.4731869904304857,0.005,r
17.5898,9368.77299822634,0.9472508734766458,0.005,r
17.5598,9368.772325596306,0.9440116623256892,0.005,r
17.854,9368.676597056445,0.4830079337790213,0.005,r
