Mag,HJD,Phase,Err,band
17.181,9369.656009099446,0.020084179987351604,0.003,g
17.6877,9369.812710037457,0.4922647538069684,0.003,g
17.441,9369.728466094935,0.23841590244967126,0.003,g
17.3095,9369.580144251697,0.7914837146814278,0.004,g
17.6819,9369.840194107965,0.5750813875046438,0.002,g
17.21,9369.618074545171,0.905777527885399,0.003,g
17.218600000000002,9369.946558080148,0.8955836260801102,0.005,g
17.361600000000003,9369.901894267185,0.7609999720078822,0.002,g
17.332500000000003,9369.70080121234,0.15505443503220698,0.002,g
17.6822,9369.843626263551,0.585423362574982,0.002,g
17.3383,9369.905323961284,0.7713345299782577,0.002,g
17.305300000000003,9369.919078269042,0.8127798270654847,0.002,g
17.1792,9369.624957980122,0.9265191029290586,0.003,g
17.1823,9369.635300176684,0.9576828238927897,0.002,g
17.2404,9369.6111652595,0.8849580579146864,0.002,g
17.663899999999998,9369.79893434886,0.4507550307087236,0.002,g
17.1802,9369.63184290426,0.9472651652782561,0.003,g
17.687199999999997,9369.82985854894,0.5439376671585986,0.002,g
17.6044,9369.767933558209,0.3573416069940176,0.002,g
17.305799999999998,9369.693939642517,0.13437874528960125,0.002,g
17.2802,9369.59048761148,0.8226509407344657,0.004,g
17.6329,9369.864190695807,0.6473893312932024,0.002,g
17.6711,9369.80583093362,0.47153622953272917,0.002,g
17.667500000000004,9369.8023962765,0.4611867166962757,0.002,g
17.411,9369.56639278913,0.750046990891104,0.003,g
17.621899999999997,9369.867607620545,0.6576854118635216,0.003,g
17.262500000000003,9369.683624180963,0.10329558383952522,0.002,g
17.270699999999998,9369.929384171031,0.8438341830689469,0.004,g
17.6894,9369.833292315248,0.5542844957533211,0.002,g
17.3242,9369.90875649592,0.7816776472248674,0.002,g
17.321800000000003,9369.912203680258,0.7920649078190877,0.003,g
17.311099999999996,9369.583588275127,0.8018614506429081,0.003,g
17.6834,9369.836728910916,0.5646398499375666,0.002,g
17.249499999999998,9369.607741477434,0.8746413144359877,0.003,g
17.6891,9369.819583920762,0.5129775472631611,0.002,g
17.3404,9369.704225562047,0.16537288896081165,0.002,g
17.5332,9369.745708602017,0.2903720489229309,0.004,g
17.6168,9369.7747814334,0.377976031255669,0.003,g
17.253300000000003,9322.875034364406,0.05687250637872921,0.006,g
17.5613,9708.926590445451,0.330351201491112,0.003,g
17.2044,9322.863799440674,0.023018766881525668,0.003,g
17.4815,9361.77445112355,0.27090555413396816,0.01,g
17.2228,9702.881719145458,0.11558595927779754,0.003,g
17.2511,9705.872439763509,0.1274029623790308,0.003,g
17.211800000000004,9705.857542367652,0.08251324433821441,0.003,g
17.6948,9367.821646669414,0.4926743520539767,0.003,g
17.6107,9367.783209921326,0.3768544597285641,0.003,g
17.5287,9356.801389886998,0.28578205629155434,0.006,g
17.1942,9313.883094951045,0.9618265809570448,0.002,g
17.5763,9349.84278667951,0.3177055584112671,0.009,g
17.573700000000002,9349.846939529292,0.33021917203776324,0.006,g
17.2727,9316.90881410567,0.07910325324031998,0.006,g
17.6592,9361.844489201438,0.4819484504040131,0.008,g
17.400100000000002,9361.750818643251,0.1996947608224743,0.012,g
17.3695,9361.751251351088,0.20099862177742667,0.005,g
17.5669,9358.807123830076,0.32957870611560863,0.003,g
17.6458,9367.794813887216,0.4118202189762572,0.003,g
17.185899999999997,9319.862242064904,0.9785478017599659,0.002,g
17.2313,9480.52169458056,0.08715264806364863,0.003,g
17.208399999999997,9313.867359934377,0.9144128941354378,0.006,g
17.5173,9361.78191191936,0.29338686720569385,0.004,g
17.502900000000004,9297.85740481317,0.6722651958932722,0.003,g
17.5961,9346.848616942763,0.2954954659909893,0.008,g
17.270899999999997,9301.87483145576,0.7778137743482905,0.006,g
17.6916,9367.8138184743,0.4690859695740651,0.003,g
17.2137,9319.8738015946,0.013379663228558969,0.002,g
17.325699999999998,9333.86326153716,0.16725127987881655,0.009,g
17.4103,9361.758656345772,0.2233117915843624,0.004,g
17.5815,9352.8362532733,0.3377968987129622,0.003,g
17.200200000000002,9705.861278017515,0.09376972638891116,0.005,g
17.2825,9705.879835547414,0.1496883777212516,0.003,g
17.280499999999996,9295.895765875,0.7613382339264019,0.006,g
17.5113,9356.801839368418,0.2871364604043489,0.005,g
17.223799999999997,9319.87753033964,0.024615339254215822,0.002,g
17.6518,9510.506448440254,0.43899395202531344,0.006,g
17.2185,9480.514257445931,0.06474263226343097,0.004,g
17.4277,9337.85588248074,0.19805385271968567,0.008,g
17.192999999999998,9310.87458625855,0.89640949539803,0.007,g
17.3558,9297.87601513462,0.7283429218622427,0.003,g
17.623399999999997,9358.826225401834,0.3871366966914783,0.003,g
17.6319,9358.829953179697,0.3983694583629081,0.009,g
17.608600000000003,9358.81878827652,0.3647267089598824,0.003,g
17.6326,9364.876411329024,0.6179162892412151,0.01,g
17.2028,9319.86594515806,0.9897061820071422,0.002,g
17.5394,9340.87158400286,0.2851447997263768,0.008,g
17.5852,9364.79089987278,0.36024809025070564,0.009,g
17.246299999999998,9322.88297104882,0.08078779526441045,0.003,g
17.195,9474.50872494746,0.9685154033624189,0.008,g
17.3032,9705.883554835804,0.16089555840918116,0.003,g
17.1646,9313.878945741802,0.9493239372217418,0.006,g
17.1997,9474.509168363642,0.969851531339016,0.005,g
17.2385,9474.485567299183,0.8987354021042697,0.01,g
17.555,9358.802960372064,0.3170331271410346,0.002,g
17.2541,9297.908219302071,0.8253824320259199,0.002,g
17.2193,9310.86717782123,0.8740859520367003,0.003,g
17.5316,9358.799227112904,0.30578384889930876,0.003,g
17.5073,9352.812986722216,0.26768874504451784,0.003,g
17.179899999999996,9316.880249582697,0.9930309359965571,0.003,g
17.6366,9364.880549766123,0.6303864737167364,0.003,g
17.494100000000003,9356.797687608285,0.2746261301736129,0.003,g
17.2116,9322.863349301277,0.02166238011158153,0.006,g
17.528,9352.82410118077,0.3011794917120956,0.007,g
17.241,9304.872444821056,0.8104004128518533,0.004,g
17.4955,9361.77816809574,0.2821057555073088,0.005,g
17.4195,9361.762825456914,0.23587440490554,0.004,g
17.2315,9705.86499703629,0.10497609465369545,0.003,g
17.3302,9329.875483610667,0.1510419737784088,0.007,g
17.533,9361.786052828187,0.3058644996397458,0.005,g
17.2042,9319.87008018978,0.0021661051863862395,0.002,g
17.6662,9367.806406181771,0.4467508094655892,0.003,g
17.492400000000004,9358.795004361777,0.29305960438714657,0.008,g
17.4046,9297.86857470451,0.7059229759220079,0.002,g
17.6719,9367.817516549956,0.48022923079110486,0.007,g
17.5798,9352.835811379831,0.33646535906384034,0.007,g
17.5954,9367.782771977596,0.3755348216677131,0.007,g
17.2501,9480.529107256792,0.10948896436906524,0.003,g
17.3934,9329.887709662784,0.18788224019454103,0.007,g
17.329700000000003,9319.919620704371,0.15144452626281382,0.006,g
17.221899999999998,9304.887681781314,0.8563133265165022,0.005,g
17.2516,9304.868291844614,0.7978864175663133,0.008,g
17.2761,9297.90081250714,0.8030638376037356,0.002,g
17.214799999999997,9313.875254345592,0.9382008029066304,0.002,g
17.4577,9361.770286063198,0.2583551468918582,0.006,g
17.419800000000002,9356.778637618292,0.21722356883472252,0.003,g
17.288600000000002,9708.865336338058,0.1457766868456186,0.003,g
17.6325,9358.830396029633,0.3997038800936173,0.003,g
17.3716,9329.879887028132,0.16431061282728462,0.003,g
17.4694,9352.801439059898,0.23289264306390897,0.003,g
17.5924,9364.795010901522,0.3726356862348299,0.01,g
17.2293,9705.868714514654,0.11617782126550986,0.004,g
17.2702,9705.876132610254,0.13853046753208886,0.002,g
17.5842,9358.818347746972,0.36339927916127285,0.008,g
17.5253,9356.805630431045,0.29855991548588,0.003,g
17.5273,9364.783055648208,0.3366114068543775,0.009,g
17.589799999999997,9364.798704415094,0.3837652007105011,0.01,g
17.219700000000003,9322.871248602867,0.04546502485070843,0.004,g
17.5249,9708.919164119754,0.3079737558056344,0.002,g
17.535800000000002,9349.83161740331,0.2840496319545787,0.006,g
17.258900000000004,9696.89328840049,0.07089074980774315,0.003,g
17.577299999999997,9356.813116911331,0.32111862255170703,0.008,g
17.584899999999998,9358.814614168368,0.352149038352988,0.003,g
17.4989,9340.860171271954,0.25075528108956724,0.008,g
17.4191,9329.888206753414,0.18938010320674664,0.002,g
17.227,9696.882124613505,0.03725136378049784,0.003,g
17.5128,9297.855914845131,0.6677755356997535,0.007,g
17.673000000000002,9367.810124018695,0.4579536165092556,0.003,g
17.212600000000002,9708.83866006881,0.06539416788392168,0.002,g
17.5698,9364.787181037944,0.34904227623891093,0.006,g
17.3425,9329.875960389618,0.1524786324309371,0.002,g
17.3681,9297.872297064869,0.717139413250365,0.003,g
17.528,9352.82040384179,0.2900384502914063,0.004,g
17.6787,9510.510133030824,0.450096579182611,0.004,g
17.5393,9364.78348886408,0.3379167986495231,0.005,g
17.1967,9708.834940883333,0.05418729729944631,0.002,g
17.4812,9352.812537738122,0.26633583950473355,0.007,g
17.2608,9297.89932475984,0.7985808690719078,0.006,g
17.5866,9346.860200268216,0.330399030249281,0.008,g
17.3394,9699.920534559526,0.19276868247589526,0.005,g
17.2484,9480.525388844777,0.09828442442496094,0.002,g
17.6451,9358.837906977162,0.4223363133087953,0.003,g
17.4199,9329.892107159363,0.20113303808081995,0.003,g
17.338299999999997,9699.92423537094,0.20392018724216873,0.005,g
17.5993,9352.843687052373,0.3601968033493785,0.002,g
17.2131,9480.517964229452,0.0759121325342764,0.003,g
17.4357,9361.76654336974,0.24707744066400106,0.004,g
17.1952,9313.87939011352,0.9506629444736098,0.002,g
17.3904,9329.8837956856,0.17608841167099268,0.003,g
17.2574,9331.843649791554,0.08163721119033931,0.004,g
17.171799999999998,9708.830723294524,0.041478608194179395,0.003,g
17.2444,9304.868731487542,0.7992111757516162,0.005,g
17.1926,9480.49142785184,0.9959511433635073,0.003,g
17.2877,9708.861609982792,0.13454821182809726,0.007,g
17.283299999999997,9316.81397488201,0.7933280714374878,0.006,g
17.5261,9349.83117755782,0.2827242634008942,0.01,g
17.440600000000003,9352.800999186002,0.2315671889121145,0.007,g
17.6711,9361.840750280302,0.47068211116113373,0.01,g
17.4083,9356.778199037071,0.21590200985022817,0.007,g
17.686,9367.8253587652,0.5038598595595871,0.003,g
17.242800000000003,9304.87614071276,0.8215370932567038,0.003,g
17.5734,9352.832023646217,0.3250519351606337,0.002,g
17.7054,9343.923797738738,0.48225651791089313,0.011,g
17.5492,9708.922862841748,0.3191189646063243,0.003,g
17.3163,9708.869035881478,0.15692437081746022,0.002,g
17.515,9358.795458802488,0.2944289521298397,0.003,g
17.2376,9310.862996761687,0.86148733508346,0.007,g
17.566,9358.810874809513,0.340881380146811,0.003,g
17.5507,9358.806682320312,0.32824832266888426,0.008,g
17.660899999999998,9367.798526874278,0.4230084121267569,0.002,g
17.1711,9693.896884151269,0.04194749167857408,0.002,g
17.2102,9474.49719303893,0.933766771628543,0.009,g
17.2025,9304.883975158911,0.8451443117329543,0.004,g
17.3355,9699.916816227138,0.18156438247185158,0.004,g
17.3098,9301.866953507995,0.7540754742260894,0.008,g
17.557000000000002,9504.50040953653,0.3412407927376346,0.007,g
17.436,9329.896040228195,0.21298439469488908,0.003,g
17.589100000000002,9507.498202923683,0.37436988379598046,0.01,g
17.644,9364.810221110936,0.41846799266752976,0.011,g
17.223599999999998,9696.87841621833,0.026077007173494773,0.003,g
17.416600000000003,9295.883072281722,0.7230891447110914,0.007,g
17.6889,9367.81795432372,0.4815483566991949,0.004,g
17.4604,9356.78608216811,0.2396559285214457,0.003,g
17.6665,9301.80959419394,0.5812369821992036,0.007,g
17.595299999999998,9504.515224486124,0.3858820788040913,0.007,g
17.3293,9699.91308178287,0.17031153319238124,0.003,g
17.4025,9337.84802799765,0.1743862577471249,0.011,g
17.2057,9316.876088799909,0.9804934181661255,0.006,g
17.2577,9696.885850529652,0.04847851561979004,0.004,g
17.5411,9352.824539024385,0.3024988280993797,0.003,g
17.655900000000003,9367.805967218244,0.4454280984936289,0.008,g
17.225,9702.87424589973,0.09306713136711789,0.002,g
17.2254,9331.835799787194,0.05798311179382054,0.004,g
17.2597,9297.90452768607,0.8142586354255714,0.002,g
17.6448,9367.802242660897,0.4342050410701082,0.004,g
17.2136,9705.853811207691,0.07127029152839547,0.003,g
17.462899999999998,9352.80513474904,0.24402871309492094,0.003,g
17.2443,9696.897005315404,0.08209077859807588,0.003,g
17.2181,9304.88027767744,0.8340028409458407,0.004,g
17.188899999999997,9313.886820960324,0.9730540134279868,0.002,g
17.6173,9358.822498213964,0.37590571282155055,0.003,g
17.480800000000002,9361.7739907247,0.2695182529705614,0.012,g
17.1957,9319.858112743124,0.9661050841071752,0.005,g
17.4851,9356.793968269136,0.26341879653597744,0.003,g
17.6153,9367.786916838491,0.38802436270582713,0.003,g
17.5423,9504.4966972447,0.33005469450240116,0.008,g
17.6483,9510.502716943622,0.4277499847375613,0.005,g
17.2513,9702.877983572427,0.10432970874273083,0.002,g
17.6032,9352.839965992607,0.3489842850474685,0.004,g
17.2016,9480.4877197179,0.9847775739228255,0.004,g
17.6528,9364.876849694643,0.61923719856344,0.003,g
17.625899999999998,9364.884241377003,0.6415102548878008,0.005,g
17.6305,9358.834157008678,0.4110366855396089,0.003,g
17.6299,9367.79062618548,0.3992015873737485,0.003,g
17.2304,9331.831657037605,0.04549993266975225,0.011,g
17.4396,9297.864861735145,0.6947348360969785,0.003,g
17.6319,9367.79435836291,0.4104476060788611,0.008,g
17.454700000000003,9356.7897893372,0.2508265906127783,0.007,g
17.2703,9331.84321745718,0.08033447557921639,0.009,g
17.190199999999997,9474.520387621596,0.003658065786395838,0.01,g
17.1971,9313.86780378595,0.9157503340595414,0.002,g
17.5178,9361.789776230697,0.3170840772362649,0.007,g
17.6057,9507.51675025234,0.4302577961405285,0.008,g
17.199800000000003,9480.495680491906,0.008765450996517524,0.003,g
17.209400000000002,9319.858538951725,0.9673893611769849,0.002,g
17.298000000000002,9699.90931741614,0.1589685197756068,0.004,g
16.258399999999998,9368.718154488595,0.20698353340185155,0.002,r
16.4101,9368.7674759957,0.35560202811172864,0.002,r
16.2969,9368.725637357216,0.2295313575832346,0.004,r
16.4998,9368.840319168288,0.575097402344095,0.002,r
16.141000000000002,9368.646596248727,0.9913599947597245,0.002,r
16.230600000000003,9368.585975237656,0.8086931635563173,0.002,r
16.4615,9368.86000915803,0.6344284489406611,0.002,r
16.1651,9368.639811037574,0.9709143934982282,0.002,r
16.168300000000002,9368.663659679703,0.042776538476235276,0.002,r
16.188299999999998,9368.603836800436,0.8625146854277349,0.003,r
16.3448,9368.739975003526,0.27273440504097435,0.003,r
16.2528,9368.71137583116,0.18655768019503738,0.002,r
16.2868,9368.724958536215,0.22748589382317239,0.002,r
16.1743,9368.673186884727,0.07148447853200339,0.002,r
16.5083,9368.85385947721,0.6158978654294203,0.003,r
16.3187,9369.893045823555,0.7472358877297993,0.002,r
16.486,9368.85047541745,0.6057008155588637,0.003,r
16.214800000000004,9368.612616386265,0.8889698549196917,0.002,r
16.467499999999998,9368.804326720536,0.4666428209694264,0.002,r
16.4119,9368.771642051172,0.3681554339030174,0.002,r
16.4851,9368.828774237074,0.5403095298866184,0.002,r
16.487,9369.84163247794,0.5923141409725234,0.002,r
16.2753,9368.720191600733,0.21312188069011878,0.003,r
16.490900000000003,9368.83758883737,0.5668702070513358,0.002,r
16.176000000000002,9368.669772909025,0.0611972841683583,0.002,r
16.4469,9368.783196678383,0.40297252291608043,0.003,r
16.4884,9368.841687648555,0.5792209883669914,0.002,r
16.3318,9368.736563999671,0.26245616562779533,0.002,r
16.232599999999998,9369.709118574392,0.19301537601088933,0.002,r
16.473300000000002,9369.814147047698,0.5094934100473033,0.002,r
16.2018,9368.701164727565,0.1557889763416564,0.004,r
16.125799999999998,9369.64707132522,0.006050919448807765,0.002,r
16.482999999999997,9368.832848727236,0.55258702565007,0.003,r
16.4279,9369.772787387015,0.3848660238791098,0.002,r
16.366,9368.74406576762,0.2850609383844044,0.002,r
16.1667,9368.664350931069,0.044859458148086055,0.002,r
16.2077,9368.609236780088,0.8787862248546318,0.003,r
16.192600000000002,9368.699102074374,0.14957366723205298,0.004,r
16.135599999999997,9368.652706459165,0.00977164377143603,0.002,r
16.1538,9368.662986768875,0.040748883600673524,0.002,r
16.4339,9368.770954660606,0.3660841478216929,0.002,r
16.2803,9369.719505906103,0.22431510088877174,0.002,r
16.5054,9368.826734376606,0.5341629011638448,0.002,r
16.458399999999997,9368.80091927899,0.45637531571685475,0.002,r
16.229100000000003,9368.70660063438,0.1721687736260014,0.004,r
16.3604,9369.747147933114,0.3076076985039804,0.002,r
16.4797,9368.822679216042,0.5219436504938416,0.003,r
16.252399999999998,9368.70867002802,0.17840439345674486,0.002,r
16.1993,9369.591929394752,0.8398939793523127,0.002,r
16.1564,9369.664418047294,0.058321092727353065,0.002,r
16.1569,9368.640491028782,0.972963383394971,0.002,r
16.4651,9368.792786155827,0.4318681059268537,0.002,r
16.196600000000004,9368.61397079844,0.8930510501341988,0.002,r
16.2107,9369.588493502231,0.8295407439315426,0.002,r
16.2053,9368.685415642802,0.10833289870072244,0.003,r
16.4898,9368.865447737742,0.6508163003588383,0.002,r
16.4515,9368.789286890998,0.4213239133022558,0.004,r
16.418,9369.872479225509,0.6852633929225612,0.002,r
16.488999999999997,9368.83351430716,0.5545925906107937,0.002,r
16.278,9368.71747234743,0.20492806512895276,0.002,r
16.4632,9368.866829368286,0.6549795115761767,0.002,r
16.1748,9369.609178770334,0.8918708223988365,0.002,r
16.508000000000003,9368.836900227236,0.5647952460930752,0.003,r
16.245600000000003,9368.712048071437,0.1885833145227201,0.002,r
16.462600000000002,9368.802281429524,0.460479828609668,0.002,r
16.3318,9368.892873299308,0.7334566314374174,0.003,r
16.5069,9368.830137227196,0.5444165726792364,0.002,r
16.5028,9368.830821937416,0.5464797821816778,0.002,r
16.2051,9368.611939754805,0.8869309888151989,0.002,r
16.4668,9368.864763407502,0.6487542358335283,0.002,r
16.1766,9369.605748577977,0.8815347630491587,0.002,r
16.2292,9368.68747026613,0.11452401174947446,0.002,r
16.400199999999998,9368.7617767239,0.33842864380999604,0.002,r
16.220399999999998,9369.69879558403,0.16190952830915165,0.002,r
16.1832,9369.678180791438,0.09979181083258311,0.002,r
16.2506,9368.579924116842,0.7904595669074956,0.003,r
16.3994,9368.768159366213,0.35766120072788676,0.002,r
16.226300000000002,9368.578578624409,0.7864052491892544,0.003,r
16.146699999999996,9368.65407171147,0.013885503106829147,0.002,r
16.4615,9368.811118592974,0.4871084944096793,0.002,r
16.5027,9368.843715008348,0.585329949312043,0.002,r
16.1329,9369.643630933482,0.9956841267185138,0.002,r
16.1953,9368.603167359252,0.8604974854897699,0.003,r
16.4703,9368.80568812089,0.4707450733797811,0.002,r
16.2205,9369.923955562524,0.8403749491056981,0.003,r
16.206699999999998,9368.679297983646,0.08989880476965466,0.004,r
16.2628,9368.573828934226,0.7720932006188063,0.004,r
16.2545,9368.577225961722,0.78232932564029,0.002,r
16.381800000000002,9369.762511983514,0.3539035677306682,0.002,r
16.4071,9368.7563427696,0.32205472995722834,0.004,r
16.4822,9369.827870073264,0.5508444457751382,0.002,r
16.208399999999997,9369.920516098384,0.8300109514666368,0.002,r
16.372700000000002,9368.751562095247,0.3076493180431866,0.003,r
16.464,9368.797541097738,0.4461959793160377,0.002,r
16.150799999999997,9368.684071021156,0.10428120489388852,0.003,r
16.1664,9368.643221843988,0.9811920379723095,0.002,r
16.1497,9368.657512078527,0.02425222146973587,0.002,r
16.1834,9368.669092378112,0.05914666800024241,0.003,r
16.1605,9368.63437943766,0.9545475740245313,0.002,r
16.4559,9368.78456177935,0.40708592623052364,0.003,r
16.1629,9369.944564445876,0.9024748605040827,0.002,r
16.485400000000002,9368.82199340593,0.5198771267316153,0.003,r
16.1308,9369.636737339664,0.9749119403744869,0.002,r
16.4249,9368.774338822346,0.376281504983906,0.002,r
16.294199999999996,9369.564388898669,0.7569073207601162,0.002,r
16.4915,9368.821310705503,0.5178199732546969,0.002,r
16.4791,9368.796185287649,0.44211057182594726,0.003,r
16.1621,9369.67132142,0.07912274540009681,0.002,r
16.1783,9368.668415186929,0.057106115305015026,0.004,r
16.4574,9368.803642770275,0.4645819014212479,0.003,r
16.473100000000002,9369.810687370598,0.49906850551811355,0.002,r
16.2007,9368.599076900631,0.8481718726181514,0.003,r
16.453,9368.866131987888,0.6528781235409294,0.002,r
16.4729,9368.817224454137,0.5055070379288232,0.002,r
16.446599999999997,9369.86220923066,0.6543172344462235,0.002,r
16.2966,9369.722981596366,0.2347882572293204,0.002,r
16.4414,9369.786561598536,0.4263712961648688,0.002,r
16.486200000000004,9368.86341571808,0.6446932980201479,0.002,r
16.4785,9369.824438887184,0.5405053920802753,0.002,r
16.359499999999997,9368.744747758376,0.28711595343718865,0.003,r
16.189799999999998,9368.615324771032,0.8971309207673185,0.002,r
16.4874,9368.847078617662,0.5954653766817639,0.002,r
16.436500000000002,9368.782520758454,0.40093580083739266,0.002,r
16.4752,9368.810445112642,0.4850791234715786,0.002,r
16.4305,9368.780469946563,0.39475617263891133,0.002,r
16.1577,9368.671819542536,0.0673643218278684,0.002,r
16.2025,9368.607221116778,0.8727125084439679,0.002,r
16.369,9368.746118340176,0.2912458719242264,0.003,r
16.505899999999997,9368.827421316875,0.5362328303856612,0.002,r
16.236399999999996,9369.70566517394,0.18260938465174223,0.002,r
16.236399999999996,9368.705909023529,0.1700847707324254,0.002,r
16.168300000000002,9369.947999259455,0.9128248447962268,0.002,r
16.1525,9368.625520810485,0.9278542324513338,0.003,r
16.4969,9368.824026666116,0.5260038670893631,0.002,r
16.210300000000004,9368.596377345732,0.8400374134517673,0.002,r
16.4938,9368.857970247976,0.6282846840638743,0.002,r
16.4113,9369.769366589377,0.3745582732525931,0.002,r
16.43,9368.778411594683,0.3885538244965759,0.003,r
16.2344,9368.720867031254,0.21515712805496764,0.004,r
16.458000000000002,9368.806374471636,0.47281322621421595,0.002,r
16.1941,9368.681336506736,0.09604140362193626,0.002,r
16.41,9369.875889310148,0.6955388625013561,0.002,r
16.227,9369.574702498505,0.787984872372598,0.002,r
16.381300000000003,9368.747485341504,0.295365001522004,0.002,r
16.4974,9368.859324317891,0.6323648479570682,0.002,r
16.4189,9368.772997122258,0.3722386145864473,0.003,r
16.4313,9368.848437857814,0.5995611198409999,0.003,r
16.4921,9368.844393638428,0.587374837777223,0.002,r
16.2952,9368.73793263128,0.2665802076826038,0.004,r
16.3137,9368.727673679125,0.23566732370647162,0.002,r
16.179000000000002,9368.610589712393,0.8828629608322225,0.003,r
16.308799999999998,9369.726450666783,0.24524146626123447,0.002,r
16.252900000000004,9368.707998927684,0.17638219406593758,0.004,r
16.275799999999997,9368.72291203402,0.2213192518542886,0.003,r
16.4672,9369.855375390964,0.6337251027719084,0.002,r
16.1603,9368.666375063824,0.05095869519002657,0.002,r
16.2044,9369.6953775445,0.15161008857798358,0.002,r
16.1777,9368.616015282923,0.8992116122129072,0.002,r
16.2069,9368.5970508568,0.8420668770092745,0.002,r
16.492800000000003,9368.813145882916,0.4932172448755124,0.003,r
16.2553,9368.702520769555,0.1598750826100361,0.002,r
16.328000000000003,9368.893569359556,0.7355540415190278,0.002,r
16.277700000000003,9369.896464067975,0.7575359448451159,0.002,r
16.190399999999997,9368.680647895671,0.09396643986284024,0.002,r
16.410600000000002,9368.777053214144,0.3844606715729491,0.002,r
16.1565,9368.65890047187,0.028435810754329223,0.002,r
16.1587,9368.63504893845,0.9565649535667521,0.002,r
16.1567,9368.662303657273,0.03869049114598313,0.002,r
16.1624,9368.619429549668,0.9094996835614203,0.002,r
16.5075,9368.862738037948,0.6426512719923154,0.003,r
16.500500000000002,9368.834871297237,0.558681553709369,0.002,r
16.2117,9368.678634093145,0.08789833047802169,0.004,r
16.2286,9368.704569892026,0.16604962015038885,0.004,r
16.487500000000004,9368.82606581645,0.5321483559958065,0.002,r
16.269099999999998,9368.58059509797,0.7924814070952722,0.002,r
16.4654,9368.8070479217,0.4748425059470304,0.002,r
16.1667,9368.665023041887,0.0468847023868133,0.002,r
16.3996,9368.75837050099,0.3281648106170818,0.004,r
16.208,9368.6908891513,0.12482599961054221,0.003,r
16.2245,9368.60181984678,0.8564370808710431,0.003,r
16.386599999999998,9369.879312334582,0.7058533230415831,0.002,r
16.276,9368.571772249416,0.7658958757884845,0.004,r
16.4929,9368.8430402386,0.58329669302875,0.002,r
