Mag,HJD,Phase,Err,band
17.6847,9369.62497162167,0.17618424186670895,0.003,g
17.7326,9369.833305862732,0.7543742718299661,0.003,g
18.0208,9369.738802203445,0.49209826133625517,0.003,g
17.6266,9368.7695362987,0.80209454591706,0.003,g
17.593899999999998,9369.929397675209,0.02105788395102169,0.003,g
17.8904,9369.816157089546,0.7067812807228356,0.003,g
17.543799999999997,9369.576733452734,0.04230884913060505,0.003,g
17.8207,9369.659514008556,0.2720497299718629,0.003,g
17.7879,9369.652600287924,0.25286208074555827,0.004,g
17.573999999999998,9369.9156552949,0.9829186551735238,0.003,g
18.0285,9369.764529499693,0.5634992279401769,0.003,g
17.9448,9369.80240983842,0.6686285339614297,0.003,g
17.6509,9369.611178907566,0.137905321702499,0.003,g
17.584400000000002,9369.59050126886,0.0805186699359932,0.003,g
17.6839,9369.85050747497,0.8021139071606483,0.003,g
17.918599999999998,9369.683637796436,0.339000479719016,0.004,g
17.9922,9369.792084091345,0.6399714875728436,0.003,g
18.0088,9369.788568523249,0.630214731254205,0.004,g
17.581400000000002,9369.89846861083,0.9352204499875038,0.003,g
17.648,9369.877897522412,0.878129507239267,0.003,g
17.833199999999998,9369.819597474763,0.7163293819926686,0.003,g
17.6508,9369.618088189978,0.15708065353785483,0.003,g
17.8928,9369.80926658865,0.6876580732317484,0.003,g
17.906100000000002,9369.68019678723,0.3294506466954023,0.003,g
17.834699999999998,9369.823021839373,0.725833021270277,0.003,g
17.7898,9369.826445993967,0.7353360776930724,0.003,g
17.584600000000002,9369.939707391895,0.049670441202981766,0.004,g
18.0273,9369.774795007892,0.5919890933746241,0.004,g
17.5614,9369.91909177741,0.9924559252597278,0.003,g
17.7208,9369.638752804603,0.2144311595729533,0.003,g
17.723,9369.63531381404,0.2048869288856996,0.003,g
17.6982,9369.843639806844,0.7830540674570435,0.003,g
17.7422,9368.565286235884,0.23523933605207548,0.003,g
17.521300000000004,9369.562944124453,0.004039325641752199,0.003,g
17.5809,9369.932850467972,0.03064041988618963,0.002,g
17.6933,9369.6284183627,0.18574998242394528,0.003,g
17.612699999999997,9310.878767584916,0.13784114941196624,0.003,g
17.6456,9364.79502664879,0.7716377095758585,0.011,g
18.0239,9708.869059458377,0.6803187082262685,0.004,g
17.9919,9304.868761103136,0.4582698506221081,0.005,g
17.9391,9361.766560385004,0.3667351315276064,0.007,g
18.0126,9477.502292943653,0.5681196694679879,0.007,g
17.6628,9507.516721893102,0.8671658805706594,0.004,g
17.607,9358.799245327711,0.13154550001368437,0.003,g
18.012900000000002,9313.886850284878,0.48617322172841176,0.003,g
17.6193,9510.517495139036,0.1952120247474884,0.003,g
18.0278,9313.87941943854,0.4655503935004797,0.004,g
17.936,9316.818205747752,0.6215641889965177,0.003,g
17.8764,9361.76284247404,0.35641681303738637,0.007,g
18.0021,9477.490659891628,0.535834459583173,0.007,g
17.7166,9507.498174561651,0.8156914706398163,0.005,g
17.466099999999997,9337.84805322392,0.9857009740100059,0.01,g
17.561899999999998,9367.78693129262,0.07507082187479998,0.003,g
17.5125,9297.86116296472,0.01008237572845836,0.002,g
18.0223,9356.78610117128,0.5444664188607594,0.003,g
17.608,9480.521665328648,0.9477840052393908,0.003,g
17.9812,9322.86754819192,0.4103045862317633,0.004,g
17.5487,9364.880565476138,0.009033621526967904,0.003,g
17.5492,9702.885506661609,0.07416432281376573,0.003,g
17.6445,9301.87114269333,0.13897932331281873,0.003,g
17.607100000000003,9367.802257108502,0.11760455948387286,0.003,g
17.5821,9702.874271184206,0.04298250179839922,0.002,g
17.4839,9337.867425380276,0.039464520547483325,0.006,g
17.672900000000002,9358.814632377122,0.17424917903605766,0.003,g
17.6533,9301.866983062588,0.12743509990026525,0.012,g
17.947400000000002,9295.904718662146,0.5803624019111941,0.004,g
17.6662,9480.49139860319,0.8637847605145291,0.003,g
17.8844,9340.860644428523,0.34654549949247115,0.003,g
17.9931,9295.888327100314,0.5348708995128382,0.003,g
17.9839,9361.848241453525,0.5934246052058086,0.009,g
17.5345,9310.863026263192,0.09415425841990142,0.008,g
17.9093,9340.872043115089,0.3781802749051207,0.004,g
17.9931,9295.897283052094,0.5597263529499107,0.003,g
17.648000000000003,9301.87486101035,0.14929876873205966,0.004,g
17.9404,9340.879340057729,0.39843148019044633,0.004,g
17.5094,9693.896911496297,0.1281156970249843,0.003,g
18.0254,9352.832044132983,0.5707717165865844,0.004,g
17.6689,9507.501889271662,0.8260009055225734,0.006,g
17.630300000000002,9510.510105158668,0.1747026118502356,0.003,g
17.984099999999998,9295.900998692028,0.5700383686501821,0.003,g
17.8623,9331.835826470517,0.2999677552711215,0.005,g
18.0386,9504.5114856218,0.5267335018628279,0.006,g
17.549100000000003,9319.869673402514,0.0903025286087245,0.007,g
17.585099999999997,9510.502689070068,0.15412074077704468,0.003,g
18.024,9356.778656624258,0.5238055671272649,0.004,g
17.6416,9480.5067861313,0.9064897680724914,0.003,g
17.512700000000002,9301.809623746669,0.9682457874730837,0.004,g
17.6571,9367.817530990578,0.1599941651973948,0.008,g
18.0327,9352.808863434477,0.5064383228258436,0.003,g
17.9581,9361.78979323618,0.4312132645933499,0.01,g
17.7849,9349.83119911002,0.24252636961744845,0.013,g
17.953500000000002,9322.86337763723,0.3987300455853765,0.009,g
17.5668,9329.887736759149,0.8934342788578845,0.008,g
17.5599,9693.88579536276,0.09726509104614577,0.003,g
18.0411,9352.82455951348,0.5499996516915089,0.003,g
17.658099999999997,9507.505595582072,0.8362870289947084,0.005,g
17.9503,9316.814003959764,0.6099029665774007,0.01,g
17.481900000000003,9346.849090277216,0.966279572162614,0.002,g
17.641199999999998,9367.817968763877,0.1612091174552184,0.003,g
18.0697,9356.789808338974,0.5547549215539147,0.01,g
17.555699999999998,9702.881744428072,0.0637229958853888,0.003,g
17.839399999999998,9349.846961076371,0.28627055564531045,0.007,g
17.579700000000003,9329.87551070936,0.8595033222499888,0.008,g
17.776000000000003,9349.831638955511,0.24374707283185837,0.005,g
18.023,9352.836273758672,0.5825101969788734,0.004,g
17.5276,9301.80539742764,0.9565164840566791,0.01,g
18.0403,9352.81300721597,0.5179385598157372,0.004,g
17.5302,9297.876044485718,0.051383061720833165,0.002,g
17.5869,9329.879914125891,0.8717241243761021,0.003,g
18.032400000000003,9352.839986476582,0.5928141031841831,0.003,g
18.0321,9504.51519571431,0.5370301217949695,0.005,g
17.6869,9367.821661107708,0.17145647947996162,0.003,g
17.958999999999996,9340.875697446989,0.3883221424161244,0.004,g
17.6653,9480.495651242789,0.8755871114133225,0.003,g
17.5485,9319.865973900538,0.0800353005829375,0.002,g
17.755000000000003,9474.516671001911,0.28212294059882875,0.005,g
17.7595,9474.512884334195,0.2716138014920256,0.004,g
17.908299999999997,9340.860195667485,0.34530005295898886,0.011,g
17.5864,9316.908843173644,0.8731102417484636,0.008,g
18.0124,9352.843707534485,0.6031411553743156,0.004,g
18.0133,9295.892089264931,0.5453120351683898,0.005,g
17.6037,9329.875987487843,0.8608265255986157,0.003,g
17.617,9319.877559080254,0.11218765044711054,0.002,g
17.9384,9316.821934482085,0.6319125455831118,0.005,g
17.6031,9297.8993541128,0.11607427096402231,0.007,g
17.4869,9346.860222821124,0.997175721845615,0.007,g
18.009299999999996,9361.852382488549,0.6049172199216615,0.012,g
17.573900000000002,9319.870108931793,0.09151125303793581,0.003,g
17.599800000000002,9367.805981663989,0.1279413185183688,0.007,g
18.0146,9356.793987269048,0.5663527064037085,0.004,g
18.058,9352.82042433275,0.5385232843972748,0.004,g
18.0245,9313.8831242756,0.4758324279879608,0.003,g
18.0039,9322.875510968268,0.4324036798409544,0.003,g
18.0162,9504.500380762853,0.4959141862521923,0.005,g
17.603099999999998,9316.884013306815,0.8041999110591386,0.003,g
17.7489,9358.83417520905,0.22848640149228122,0.004,g
17.9255,9340.867971514352,0.3668803611697541,0.003,g
17.915,9331.851076829247,0.3422920766424155,0.007,g
18.0083,9361.85609862674,0.6152306184362131,0.013,g
17.8637,9361.751268372873,0.3242952094722267,0.007,g
17.7353,9358.8304142314,0.2180485600262523,0.003,g
17.9553,9356.813574864997,0.6207141624507426,0.003,g
17.5289,9297.872326415963,0.0410643025393332,0.003,g
17.9127,9361.770303077064,0.37712222499684966,0.007,g
18.0176,9356.801858365536,0.5881973608929738,0.004,g
17.505899999999997,9346.852822476532,0.976637545118982,0.002,g
17.6529,9480.503088947386,0.8962289733639823,0.003,g
17.5016,9364.8764270409,0.997548221994963,0.011,g
17.4965,9346.856518793851,0.9868959347645233,0.002,g
17.651600000000002,9507.513043629937,0.8569575966190076,0.005,g
17.9962,9477.494412531143,0.5462491602237044,0.007,g
17.750999999999998,9474.524493551811,0.30383286373992385,0.011,g
17.9897,9313.878975066822,0.46431712865111374,0.01,g
17.9542,9361.786069835536,0.42087971059644874,0.007,g
17.5733,9319.862270807847,0.06975810724788373,0.002,g
18.0193,9356.797706606798,0.5766749846536994,0.003,g
18.002,9352.81255823234,0.5166924955239083,0.01,g
17.733900000000002,9364.783071400598,0.7384583086522589,0.012,g
17.6416,9358.80670053186,0.1522359284746764,0.008,g
17.650800000000004,9358.802978585009,0.1419064091837377,0.003,g
17.7744,9358.837925176136,0.23889368534236677,0.004,g
17.490499999999997,9297.855944195297,0.9955987246778585,0.007,g
17.644,9367.81383291632,0.14973089951607824,0.003,g
18.0265,9313.875283670612,0.4540723965582027,0.004,g
18.003700000000002,9477.498569550924,0.5577861374359849,0.006,g
18.009,9352.828317444306,0.560429037307783,0.003,g
17.613599999999998,9480.517934978008,0.9374311629167558,0.003,g
17.536299999999997,9693.893223093355,0.1178792721515276,0.003,g
17.9657,9322.875062698964,0.4311595980187588,0.01,g
17.5918,9367.798541323282,0.10729214057046559,0.003,g
17.668999999999997,9474.497595697176,0.2291832463829095,0.004,g
17.840899999999998,9349.842808227986,0.2747451553075165,0.011,g
17.9983,9361.844506184105,0.5830581117922925,0.008,g
17.622500000000002,9367.806420627516,0.1291595740172119,0.003,g
17.5813,9310.86720732227,0.10575795189295656,0.003,g
17.989599999999996,9356.79023356922,0.5559350630776688,0.004,g
17.631700000000002,9297.908248655498,0.14075929577192184,0.003,g
17.5262,9346.868172058836,0.01923724167687569,0.002,g
17.6462,9474.493442055304,0.21765564388106537,0.004,g
17.973,9356.813135903794,0.6194959134035446,0.01,g
17.9767,9322.879224732518,0.4427104899562528,0.004,g
17.5842,9329.88382278243,0.8825718190713153,0.003,g
17.8701,9361.754951112904,0.3345159180697563,0.007,g
18.0328,9352.816721814685,0.5282476858218677,0.003,g
17.5428,9329.896067322696,0.9165540922998099,0.003,g
17.5828,9367.794828338085,0.09698749256142941,0.003,g
17.481500000000004,9337.863738323096,0.02923183056491082,0.007,g
18.0059,9352.824121670332,0.5487845055812162,0.01,g
18.0159,9304.884004774503,0.500575612552945,0.005,g
17.6807,9474.50128632458,0.23942584480630955,0.005,g
17.509800000000002,9319.858141486531,0.058298001586067745,0.007,g
17.6385,9316.876117871609,0.7822877093231548,0.007,g
18.0348,9504.50777300028,0.5164298631638741,0.006,g
17.6824,9364.78350461647,0.739660612682642,0.006,g
18.012500000000003,9352.835831865204,0.5812838100151148,0.01,g
17.585,9480.525359592866,0.9580366969146872,0.003,g
17.645400000000002,9480.510510323104,0.9168255177767419,0.003,g
17.5794,9358.795477018692,0.12108731179753629,0.003,g
17.5598,9316.913019336294,0.8847003461684759,0.003,g
18.0272,9295.883101479616,0.5203682341197092,0.011,g
17.613100000000003,9474.489720200654,0.20732638048043425,0.004,g
18.003300000000003,9304.872474436184,0.4685754640214966,0.005,g
17.6625,9480.4993762644,0.8859251640849072,0.003,g
17.701300000000003,9364.787196788471,0.749907497830311,0.008,g
18.0329,9352.801459557842,0.48589034362096983,0.003,g
17.5284,9297.86489108624,0.020429031572626218,0.003,g
18.0335,9356.801408884116,0.5869499150842626,0.009,g
18.0103,9304.88771139644,0.5108626006070927,0.005,g
17.5889,9358.795022578444,0.11982610375586158,0.008,g
17.6444,9367.810138462111,0.13947768056206553,0.003,g
17.9194,9361.77446813602,0.3886815133309597,0.007,g
17.546,9364.88425708562,0.019278945511029214,0.004,g
17.6331,9343.923821223434,0.8477802163612416,0.011,g
17.8261,9349.850736523049,0.2967485530041596,0.009,g
17.4925,9301.813376598526,0.9786610774250915,0.004,g
17.535200000000003,9364.87686540652,0.9987648181267812,0.003,g
17.9584,9316.814453621397,0.6111509125305307,0.004,g
17.9895,9295.88458814798,0.5244941849047959,0.004,g
17.5703,9319.87383033568,0.10183926543891741,0.002,g
17.6369,9358.807142041624,0.15346125054220425,0.003,g
17.506,9333.853152788244,0.8986535888840174,0.01,g
17.62,9316.87655217154,0.78349302194386,0.003,g
17.5667,9693.878281164914,0.07641093737941393,0.003,g
18.005399999999998,9313.8678331119,0.4333948605838106,0.004,g
18.0227,9304.880307292566,0.49031399074056736,0.005,g
17.619699999999998,9510.506420567166,0.16447676486487414,0.002,g
17.7883,9349.835362759884,0.2540817473010798,0.004,g
17.8354,9331.832128487062,0.28970474159801496,0.006,g
17.525199999999998,9702.892938591074,0.09479015704227198,0.003,g
17.5545,9367.783224377315,0.06478301964028171,0.003,g
17.5971,9510.513798888773,0.18495382120031761,0.004,g
17.4771,9337.85219941521,0.9972078989151353,0.01,g
17.9634,9313.867389260326,0.43216303928411703,0.01,g
18.002200000000002,9504.50409396505,0.5062194365012885,0.006,g
17.6998,9367.825373202097,0.18175865522889628,0.003,g
17.873199999999997,9331.843676473014,0.3217538676070378,0.006,g
18.0107,9504.496668470558,0.48561146125459487,0.005,g
17.5275,9297.8574341638,0.9997338343408844,0.003,g
17.6052,9474.485538711306,0.19572149287616886,0.013,g
17.5885,9310.875048230402,0.12751882463738276,0.003,g
17.8416,9349.843251233457,0.27597462841268133,0.005,g
17.521700000000003,9297.868604055606,0.030733635646825082,0.003,g
17.630399999999998,9480.514228194952,0.9271437277095792,0.003,g
17.9825,9352.801019684412,0.4846695628655722,0.01,g
17.729,9358.829971381929,0.21681951986836515,0.01,g
17.568800000000003,9329.888233849311,0.8948138532122054,0.003,g
17.5015,9346.860664318316,0.9984010090247466,0.002,g
17.652700000000003,9507.509314671624,0.8466086184222587,0.005,g
17.515300000000003,9346.864417748526,0.008817904080255196,0.002,g
17.993299999999998,9356.80940448586,0.6091401090202284,0.004,g
17.630899999999997,9364.798720160965,0.7818883141062366,0.013,g
17.970799999999997,9708.83868365502,0.5960167396034266,0.004,g
17.9026,9340.864307571204,0.3567118195640364,0.004,g
17.697000000000003,9358.822516418992,0.19612976084456676,0.003,g
17.564,9310.863470865414,0.09538816298746397,0.003,g
17.9944,9295.895795073826,0.5555967667848516,0.009,g
17.9984,9477.506021435373,0.5784673527302425,0.007,g
18.007,9356.805649426766,0.5987186933200899,0.004,g
18.0371,9352.805155246053,0.4961469873019384,0.004,g
17.5506,9693.881994930562,0.08671775137176169,0.003,g
17.6877,9358.81880648341,0.18583357643432846,0.003,g
17.7522,9319.919649439864,0.22900102764195404,0.008,g
17.5738,9702.878008856438,0.0533556637368559,0.002,g
17.758699999999997,9474.52079092618,0.2935569666367399,0.005,g
17.8037,9474.528203136751,0.314128075015815,0.014,g
18.0216,9361.79353400739,0.4415950271247384,0.009,g
18.0257,9356.778218043037,0.5225883726425474,0.011,g
17.904899999999998,9331.84735493455,0.3319627020997021,0.006,g
17.5643,9510.498990470078,0.14385601603280995,0.003,g
17.694699999999997,9358.818365953864,0.18461097476311839,0.009,g
17.965199999999996,9322.86382777663,0.3999793174843475,0.003,g
17.973799999999997,9356.821033050306,0.6414128645250238,0.006,g
17.602200000000003,9297.900841860566,0.12020321741593307,0.002,g
17.8799,9331.839531364383,0.31024994741013284,0.005,g
18.0303,9708.865359915886,0.6700513677610236,0.003,g
17.9403,9356.817290451843,0.6310260308180892,0.003,g
17.5735,9310.870918266475,0.11605693553789836,0.003,g
17.9431,9340.87160839513,0.3769737965798525,0.011,g
17.602,9474.485994166696,0.19698551824542176,0.006,g
17.6087,9310.882524653338,0.1482681415964206,0.003,g
17.6257,9297.90455703903,0.1305139523975579,0.003,g
18.0425,9708.861633561552,0.6597096163843266,0.011,g
17.881899999999998,9361.758673364297,0.34484628255241245,0.007,g
17.9674,9477.486925859936,0.5254714012354111,0.014,g
17.990000000000002,9361.781928928103,0.4093874499844396,0.006,g
18.0013,9322.882999381982,0.4531862748072052,0.004,g
17.5708,9480.529078004416,0.9683564046809365,0.003,g
18.0269,9356.782387093175,0.5341587377067477,0.003,g
17.5485,9367.794372813776,0.095723275924377,0.008,g
17.5531,9329.892134254798,0.9056386487614068,0.002,g
17.8228,9349.83907161327,0.2643749282954435,0.005,g
17.6147,9301.86742786644,0.1286695640552889,0.004,g
17.9677,9708.834964470472,0.5856948865365182,0.004,g
17.671599999999998,9364.79091562191,0.7602283764654743,0.01,g
17.7365,9474.508696356324,0.25999090629074695,0.012,g
17.5696,9367.79064063821,0.08536536888289667,0.003,g
17.5794,9316.909278273582,0.8743177746311642,0.003,g
17.6192,9310.874615759123,0.12631858707432134,0.009,g
17.6971,9474.505008638836,0.249756383756188,0.005,g
17.9877,9708.83074688306,0.5739898159761694,0.006,g
18.0301,9361.840767264832,0.5726814889410856,0.009,g
17.5109,9367.782786433583,0.06356759437737752,0.008,g
17.9516,9361.778185106348,0.3989972212745944,0.006,g
17.9928,9304.876170327889,0.4788326724593255,0.004,g
17.553200000000004,9319.858567695132,0.05948085833674056,0.002,g
17.719,9358.826243605465,0.20647382165539516,0.003,g
17.631500000000003,9316.88027865393,0.7938351287167505,0.003,g
17.526,9693.88949044654,0.10752005725205507,0.003,g
17.5282,9702.88921373058,0.08445255151869044,0.003,g
17.729999999999997,9474.509139772505,0.2612215192383566,0.004,g
17.6905,9358.81089301966,0.16387134007864582,0.003,g
17.4923,9301.805842531843,0.9577517817722647,0.004,g
17.5308,9333.863287759012,0.9267811737775795,0.013,g
17.6528,9480.487690469716,0.853493577492948,0.003,g
18.010800000000003,9322.87127693789,0.4206529751170058,0.003,g
16.8516,9369.564402567688,0.9961938104677949,0.004,r
17.0063,9368.575873265974,0.25272838844692114,0.004,r
16.963099999999997,9368.74476179108,0.7214447208823879,0.004,r
17.224199999999996,9368.675245741848,0.5285168258632914,0.004,r
17.1077,9369.67475327989,0.3024501477336064,0.004,r
17.1265,9368.63709974289,0.42265023298676996,0.004,r
17.1806,9368.686114352662,0.5586804820164196,0.004,r
17.1819,9368.678648155648,0.5379595450588729,0.004,r
17.0721,9368.599771189038,0.3190522955573143,0.004,r
17.1646,9368.69434974296,0.5815361611353077,0.004,r
17.126400000000004,9368.703219131568,0.606151375797054,0.004,r
17.1141,9369.78657516744,0.6127894380144859,0.006,r
16.9082,9368.797555106692,0.8679620124220514,0.004,r
16.976,9368.74749937281,0.7290423315985122,0.004,r
17.1873,9368.664364999626,0.4983195014133123,0.004,r
17.1419,9368.645944934804,0.44719829456342963,0.005,r
17.1782,9368.712062118577,0.6306933180974359,0.005,r
16.8526,9369.9411465507,0.0417714059469775,0.004,r
17.032400000000003,9368.571786358953,0.24138599517885176,0.004,r
17.1967,9369.729917981196,0.45554874611086016,0.004,r
17.0386,9368.743407040369,0.717684881162985,0.004,r
16.9501,9369.87590283854,0.860700528222989,0.003,r
17.2055,9368.67592428252,0.5303999798232983,0.005,r
17.212400000000002,9368.669786975252,0.5133671106469573,0.005,r
17.0477,9368.735199744811,0.6949071733792036,0.004,r
16.863,9369.90334633272,0.9368644590365859,0.004,r
16.9624,9368.763140298892,0.7724505945595442,0.004,r
16.8261,9368.840333157685,0.9866839395477727,0.003,r
16.805300000000003,9368.83691421803,0.9771953561503279,0.003,r
16.8769,9368.790089876857,0.8472437596750282,0.004,r
17.124,9368.652039431969,0.4641123528588026,0.004,r
16.924999999999997,9368.893583325204,0.13446913220869747,0.003,r
16.926299999999998,9368.789300903678,0.8450541223714583,0.004,r
16.9005,9368.79551744694,0.8623068952092178,0.003,r
17.1366,9368.724289116915,0.6646269072168076,0.004,r
16.971999999999998,9369.609192418866,0.12049908675025771,0.003,r
17.2228,9368.660263593774,0.4869368695420359,0.004,r
17.1248,9368.614662140608,0.3603791542177309,0.005,r
16.8794,9368.781162753236,0.8224683130290444,0.004,r
16.8936,9368.787944003474,0.8412883171654032,0.003,r
16.9726,9369.619535332546,0.1492037756190803,0.004,r
17.1979,9368.67320094956,0.522841913723597,0.004,r
17.0783,9368.605884068646,0.3360173706481262,0.004,r
17.062199999999997,9368.5853086696,0.2789144646178401,0.004,r
16.901400000000002,9368.788616003469,0.8431533187852498,0.008,r
17.169400000000003,9368.705251582898,0.6117920380774342,0.004,r
17.197699999999998,9368.673881850204,0.5247316173123634,0.004,r
16.9623,9369.61607970111,0.13961336151956402,0.005,r
17.188299999999998,9368.658216901124,0.48125668332282945,0.004,r
17.1383,9368.618079286069,0.36986275819141673,0.004,r
16.8902,9368.811807355378,0.9075162789346898,0.003,r
17.1184,9368.701859450432,0.6023778526679138,0.004,r
16.977,9368.748168842869,0.7309003118869801,0.003,r
17.1236,9368.604531266728,0.3322629394176698,0.004,r
17.0678,9369.664431671146,0.27380458645258987,0.004,r
17.115099999999998,9368.635063020049,0.41699771598172325,0.004,r
17.0688,9368.606558989732,0.33789047917317905,0.004,r
16.825,9368.843728996348,0.9961084107642533,0.003,r
16.9309,9368.768173388204,0.78641892758621,0.003,r
16.907000000000004,9369.595400123391,0.08222132840851316,0.003,r
16.8454,9368.83624143852,0.975328191136925,0.003,r
16.889599999999998,9369.910214838106,0.9559266223901771,0.004,r
16.848799999999997,9368.81723845424,0.922589207885512,0.003,r
16.9625,9369.622977013234,0.15875547221109787,0.004,r
16.9952,9369.63675097609,0.19698235203377576,0.004,r
17.164699999999996,9368.684752711097,0.5549015181098108,0.004,r
17.0457,9369.650562808847,0.23531433219845002,0.004,r
17.2155,9368.685429702047,0.556780371129701,0.004,r
16.9376,9368.7709686812,0.7941767043817878,0.004,r
17.204,9369.754045584705,0.5225100853722309,0.004,r
16.976,9368.7777350517,0.8129554127829189,0.008,r
16.832100000000004,9368.852532301564,0.020540224184531938,0.003,r
17.134700000000002,9368.622171522584,0.3812199424028862,0.008,r
16.903799999999997,9368.801618556026,0.8792393035692139,0.005,r
17.2106,9368.654085784685,0.4697915956576032,0.004,r
17.1705,9368.625534896271,0.3905543135713258,0.005,r
17.1659,9368.67729449412,0.5342027281506955,0.005,r
16.823800000000002,9368.854543690104,0.026122430904054965,0.003,r
16.8429,9368.838969508186,0.9828994030237935,0.003,r
17.1153,9368.698444677051,0.5929008319291377,0.004,r
17.1822,9368.693671882153,0.5796548940009453,0.004,r
17.037,9369.643644567112,0.21611413555304462,0.004,r
17.234099999999998,9369.77622727817,0.5840709403881073,0.004,r
17.1044,9369.814160604496,0.6893473028975519,0.005,r
17.1143,9368.715440150816,0.6400683711450621,0.004,r
17.1054,9368.628936171532,0.3999938729767149,0.004,r
17.069699999999997,9368.600464880466,0.3209774974152965,0.004,r
17.157600000000002,9368.62487563584,0.38872466806221767,0.004,r
16.8476,9369.92739586113,0.0036091164746877694,0.003,r
17.0253,9368.579938222654,0.26400986293036904,0.004,r
17.104999999999997,9368.638474725189,0.42646622143275786,0.004,r
17.0785,9368.586665762125,0.2826808035694161,0.004,r
