Mag,HJD,Phase,Err,band
18.1902,9369.788554767612,0.6022808359744621,0.005,g
17.974800000000002,9369.836728742346,0.7401263229138849,0.003,g
18.1548,9369.704225342257,0.36097978565259076,0.003,g
17.794600000000003,9369.562930180226,0.95667641396639,0.003,g
18.0946,9369.700800991615,0.3511813149171139,0.003,g
17.8927,9369.864190537484,0.8187057746607547,0.003,g
17.8538,9369.614617107902,0.10457389913963956,0.003,g
17.8074,9369.9259455516,0.9954121817780468,0.003,g
17.7648,9369.590487347916,0.035528765675460906,0.003,g
18.143,9369.819583745208,0.6910674588239865,0.003,g
18.2406,9369.738788406365,0.45987887854191667,0.003,g
17.822400000000002,9369.946557952557,0.05439270938726665,0.004,g
18.2614,9369.759445157368,0.5189863098125437,0.003,g
18.1632,9369.809252850711,0.6615065353122712,0.004,g
18.2216,9369.805830752945,0.6517145109749133,0.003,g
18.0217,9369.829858377576,0.7204673933269921,0.003,g
17.8522,9369.621526006144,0.12434308878240585,0.002,g
17.865299999999998,9369.85735185491,0.7991375008199659,0.003,g
17.812,9369.929384037388,0.005251098961435262,0.003,g
17.9391,9369.645626590122,0.19330473772935497,0.003,g
17.8005,9361.85607845895,0.9042148066455128,0.009,g
18.0949,9364.798702334983,0.32426781893721934,0.017,g
17.935899999999997,9699.916803498752,0.2345112106587933,0.005,g
18.2251,9343.923788052052,0.5925819854568626,0.015,g
18.2502,9349.84322207328,0.5305089381468037,0.004,g
17.858700000000002,9304.880257643294,0.8730385853268595,0.004,g
18.0661,9510.50273258891,0.24321856719520116,0.01,g
18.2507,9364.876847644337,0.5478735786726051,0.005,g
17.761400000000002,9367.821645734832,0.9741479096919142,0.003,g
17.8703,9504.507819011807,0.0893136680920189,0.004,g
17.9137,9358.81460983958,0.2013264698443162,0.003,g
18.0655,9322.863333162852,0.32998842929859373,0.009,g
18.216700000000003,9361.751248121262,0.6042522433627099,0.009,g
18.0281,9364.783486778382,0.2807298750510597,0.006,g
18.2367,9356.81355080055,0.4754763785112536,0.004,g
17.8803,9340.864272454754,0.838053847829396,0.003,g
18.0758,9474.512935113162,0.26165673200547046,0.005,g
17.947200000000002,9301.867377803195,0.25195446380151876,0.004,g
17.756,9693.889448557047,0.9877782705770588,0.002,g
17.874499999999998,9340.875662337525,0.8706449708467991,0.003,g
18.2084,9329.896026053,0.45340530105999044,0.003,g
17.788400000000003,9367.8064052416,0.9305386118829175,0.003,g
17.909,9705.853800399227,0.22269275943152336,0.004,g
17.9071,9367.782771028578,0.8629114413967522,0.01,g
17.8897,9297.87599408254,0.8309696773884705,0.002,g
17.856299999999997,9504.504139977971,0.07878644434862893,0.004,g
17.7638,9361.859784569591,0.9148195082262451,0.011,g
17.987499999999997,9507.509359495249,0.6779512425218077,0.006,g
17.8018,9477.506072334943,0.826249130554509,0.009,g
18.1399,9322.87918026466,0.3753334828740421,0.003,g
18.1877,9329.879872847814,0.4071843602549533,0.003,g
17.7269,9331.843203861732,0.025079108036761593,0.014,g
18.2458,9313.86734162923,0.5887694348645627,0.01,g
17.7641,9310.878719153814,0.03709557614298877,0.003,g
17.7672,9316.821887765544,0.04293692043552595,0.003,g
18.1297,9361.781908701174,0.6919847294450683,0.007,g
17.778399999999998,9352.812980182003,0.028204111763588106,0.003,g
18.1306,9329.875469428953,0.3945843740488673,0.01,g
18.2315,9696.882110953333,0.5510119987637216,0.005,g
17.7641,9316.814406902064,0.021531103813209603,0.003,g
17.7695,9331.8320882041,0.9932726555423094,0.005,g
17.8865,9337.848016283477,0.20730865893432174,0.013,g
17.8403,9358.806677988265,0.1786301921796784,0.009,g
17.9204,9316.883966611233,0.2205699424132127,0.003,g
18.0147,9705.87612180924,0.28656346242959996,0.003,g
17.8632,9304.887661748566,0.8942247652555289,0.003,g
18.2377,9313.875236041844,0.6113585850633295,0.003,g
18.237,9696.889553546906,0.5723083094956454,0.004,g
18.216,9480.499427151866,0.39146415798918116,0.003,g
18.2265,9349.85070736846,0.5519274356800862,0.012,g
17.8886,9504.515241723042,0.11055308730518941,0.004,g
17.7536,9331.843636196108,0.02631619389011829,0.004,g
18.1005,9474.528253916653,0.30549010756182265,0.009,g
17.875099999999996,9708.865326546133,0.8399034098893478,0.003,g
17.9518,9337.863701391963,0.2521901832218122,0.005,g
17.816200000000002,9367.802241719328,0.9186250681475971,0.002,g
17.9531,9297.87227601232,0.8203307545507594,0.003,g
17.8672,9367.786915890872,0.8747715912888387,0.003,g
18.2421,9313.879371810704,0.6231927149146776,0.003,g
18.1259,9356.786077085882,0.3968628201031288,0.003,g
17.819000000000003,9295.888276616575,0.14329529494428334,0.002,g
17.9635,9301.87109263055,0.26258410747271504,0.004,g
17.807100000000002,9361.852362317964,0.8935814041390583,0.007,g
17.9595,9705.868703711312,0.26533724377683476,0.005,g
17.94,9337.867388451472,0.26274037170314646,0.004,g
17.757800000000003,9693.896869610064,0.00901294494877699,0.002,g
18.1045,9322.867503719404,0.3419221009956709,0.003,g
17.8288,9477.498620450497,0.8049262348239774,0.011,g
18.2258,9349.84277906781,0.5292413179247498,0.011,g
18.1686,9329.875946207903,0.39594863404533065,0.004,g
18.1215,9356.778632532803,0.3755609024204467,0.005,g
18.0759,9702.885469596367,0.7290816929065472,0.003,g
18.195500000000003,9361.770282840822,0.658718377848045,0.008,g
18.2257,9356.801834292244,0.44195064596224726,0.003,g
18.0689,9364.795008820016,0.3136991587423802,0.017,g
17.7605,9346.868140843231,0.017582132616229717,0.003,g
17.8647,9316.876071173232,0.197977858164379,0.008,g
17.8457,9361.844486007469,0.8710440515214801,0.006,g
18.0195,9474.49764647521,0.21790967242311549,0.005,g
17.7474,9295.88305099588,0.12834265229480205,0.009,g
17.8213,9297.86484068213,0.7990552273345181,0.005,g
17.7607,9331.83949108515,0.014455332465699026,0.005,g
18.2415,9356.81726639066,0.48610820473716726,0.003,g
17.8009,9352.828290421516,0.07201298226717463,0.003,g
17.890099999999997,9708.86902609095,0.8504893239560279,0.003,g
17.8423,9367.794357418548,0.8960648520529184,0.009,g
17.7802,9352.820397303904,0.04942753760054893,0.002,g
18.1058,9507.498219389934,0.6460748351851391,0.006,g
17.9555,9333.853113583287,0.7762546297375421,0.016,g
18.059800000000003,9708.83493108116,0.7529295263158761,0.003,g
18.2003,9356.81311183935,0.47422033059838714,0.011,g
17.8836,9301.866932999344,0.25068169767125414,0.013,g
17.8902,9340.867936399763,0.8485378962561702,0.003,g
17.944,9358.818783949597,0.21327030946101935,0.003,g
18.239400000000003,9349.83533359412,0.5079367659927647,0.005,g
17.9705,9474.485589487944,0.183409690015099,0.017,g
17.945500000000003,9699.920521833004,0.2451508889995917,0.008,g
18.2267,9696.878402557224,0.54040075752398,0.004,g
17.8388,9367.798525931314,0.9079926756365788,0.002,g
18.2361,9349.84693191899,0.5411243272913808,0.008,g
17.788000000000004,9301.80579246115,0.07573355802086876,0.004,g
17.848999999999997,9295.897232568825,0.16892194513548262,0.003,g
17.9418,9699.92422264535,0.25574042998401564,0.008,g
17.7848,9352.832017112987,0.0826765740383448,0.002,g
18.1946,9313.867785480805,0.5900394761442784,0.003,g
18.1929,9313.878927438986,0.6219211852907636,0.01,g
17.8506,9304.879813529553,0.871767793884242,0.012,g
17.9773,9474.489770977758,0.19537464625419246,0.005,g
17.8671,9367.790625239257,0.88538555737916,0.003,g
17.760600000000004,9331.835786189418,0.0038541072412902463,0.004,g
17.7817,9352.801432515029,0.9951615034695521,0.003,g
18.1889,9702.874234112913,0.696932369618273,0.003,g
17.9741,9301.874810948037,0.2732237378402107,0.004,g
17.8322,9295.892038781196,0.15406038993476912,0.002,g
17.741600000000002,9316.813957240433,0.02024443758222941,0.009,g
17.744500000000002,9310.874567326624,0.025215496829081193,0.008,g
18.1269,9480.503139834853,0.4020876657434167,0.006,g
17.9804,9705.872428961564,0.275996711627253,0.004,g
18.241300000000003,9349.8390424503,0.518549323685756,0.005,g
18.0343,9474.505059416872,0.23912113688133466,0.006,g
18.0877,9361.786049611866,0.7038335721850806,0.008,g
18.0523,9708.830713490956,0.740861272060691,0.006,g
18.0234,9474.501337102614,0.2284700701143277,0.006,g
17.7843,9352.800992641132,0.9939028439589876,0.008,g
17.7401,9367.82535783248,0.9847697425540769,0.003,g
18.0289,9705.88354403712,0.3078014985671305,0.005,g
18.182,9356.782363004982,0.3862353123457641,0.003,g
18.054,9364.787178953644,0.2912947017987761,0.01,g
18.2543,9356.805625356268,0.4527984339907538,0.004,g
17.8544,9367.783208972309,0.8641645779111645,0.003,g
17.788199999999996,9316.81815902982,0.032267479223696195,0.003,g
18.209200000000003,9349.831169941928,0.4960228505044989,0.017,g
17.962600000000002,9507.513088452164,0.6886213166567546,0.006,g
17.7594,9310.862977827432,0.9920531894137156,0.008,g
17.8022,9352.839959462171,0.10540289041151374,0.002,g
17.846899999999998,9361.840747084934,0.8603454616658432,0.006,g
18.2602,9480.517985865474,0.4445682443414094,0.004,g
18.005499999999998,9708.838650268037,0.7635716443634238,0.003,g
17.7618,9310.8824762227,0.0478460901467257,0.003,g
18.1907,9329.888192575423,0.4309905109784528,0.003,g
18.1994,9361.7665401455,0.6480089925002911,0.007,g
18.1581,9356.797682530248,0.430070753196245,0.003,g
18.0909,9319.858522044497,0.7319922278343227,0.003,g
18.2252,9349.83160978742,0.49728142873574727,0.005,g
18.1967,9480.48774135718,0.35802630969487526,0.004,g
17.9655,9474.497215227224,0.21667569517569302,0.017,g
17.8564,9358.80295603862,0.16798016871930285,0.003,g
17.773600000000002,9352.805128205568,0.005736388865749298,0.003,g
17.9985,9474.493492832871,0.20602439922248184,0.005,g
17.909100000000002,9474.486044943333,0.18471293456167043,0.01,g
18.1888,9356.79020948708,0.4086873136919503,0.003,g
17.776899999999998,9346.849059048574,0.9629812969849322,0.003,g
18.0229,9316.909231586847,0.2928633930862285,0.003,g
17.9381,9337.860014642123,0.24164088082867805,0.005,g
18.088300000000004,9474.52454433171,0.2948754645828346,0.008,g
18.2398,9480.506837018766,0.41266682429454316,0.004,g
18.103,9510.50646408461,0.2538959058355816,0.003,g
17.841,9504.500426777173,0.06816145492279764,0.003,g
17.9896,9358.837902656756,0.2679767668921682,0.004,g
17.856299999999997,9358.79545446625,0.1465150954729925,0.003,g
18.2621,9364.88423932949,0.5690242195534163,0.007,g
17.793,9693.878239269834,0.9557039054725092,0.003,g
17.8082,9361.848221279217,0.8817321949811122,0.008,g
17.8268,9504.49671448674,0.05753907042724361,0.004,g
17.7712,9367.813817536924,0.9517482269087959,0.002,g
17.9681,9705.86126721138,0.2440583694465252,0.008,g
17.87,9358.799222778527,0.15729778142897624,0.003,g
18.2113,9356.793963189702,0.4194281954357089,0.003,g
17.7789,9310.86342243012,0.9933253799369458,0.003,g
17.9525,9358.822493887972,0.22388596375749717,0.003,g
17.7472,9693.881953036878,0.9663305151600533,0.003,g
17.8949,9316.876505473629,0.199220569607164,0.003,g
18.2309,9313.88680265937,0.6444554186532426,0.003,g
17.8339,9477.50234384276,0.8155803862076533,0.005,g
18.1959,9329.892092982773,0.4421511750786269,0.003,g
17.766,9346.852791250683,0.9736606569486329,0.002,g
18.0173,9297.857383759228,0.7777179145187659,0.003,g
18.0252,9361.793513789771,0.7251916445376363,0.008,g
18.0148,9702.892901530957,0.7503475039185753,0.003,g
18.2239,9364.876409278717,0.5466192349604815,0.017,g
17.8656,9295.904668178877,0.19019827315285484,0.003,g
17.9318,9705.85753156012,0.23336914004711365,0.004,g
17.8585,9340.871573282871,0.8589445094891598,0.009,g
17.767500000000002,9346.856487569865,0.9842373411493671,0.002,g
17.9752,9358.830391706431,0.24648485947429807,0.004,g
17.9152,9333.863248559646,0.8052549511569679,0.015,g
17.7624,9352.824094644282,0.060007143864524576,0.007,g
18.0747,9474.509190551003,0.25094200487449675,0.005,g
17.8694,9304.876120677684,0.8612010310846523,0.004,g
17.785,9367.810123079922,0.9411768711668344,0.003,g
17.7768,9352.835804847537,0.09351483507545448,0.008,g
18.0941,9510.513842402492,0.2750082974696992,0.005,g
17.9772,9358.826221077235,0.2345509799153633,0.003,g
17.7586,9310.870869833045,0.014635452194982544,0.003,g
18.0731,9510.499033990316,0.23263536066246096,0.004,g
18.2346,9696.893274743576,0.58295617838792,0.004,g
17.8417,9477.494463430252,0.7930312960521472,0.005,g
17.920199999999998,9358.818343419582,0.21200977252628492,0.01,g
17.7504,9708.926580674946,0.015176578857413673,0.003,g
18.0285,9316.90879648691,0.2916183938305621,0.009,g
17.912399999999998,9337.852162477096,0.21917261829468304,0.005,g
17.7639,9693.89318120526,0.9984589070257569,0.003,g
18.1279,9510.510148673784,0.2644390256761049,0.003,g
18.092,9319.858095835894,0.7307726703318423,0.008,g
17.7551,9367.817515613977,0.9623299410999944,0.008,g
18.0037,9358.834152686875,0.25724656605001545,0.004,g
18.0767,9507.50564040756,0.6673094082908241,0.008,g
17.765,9310.867158887908,0.004016917141137499,0.003,g
17.9289,9337.855870768894,0.22978356105572964,0.005,g
18.2561,9364.880547717214,0.5584610037350963,0.005,g
18.19,9361.774447903035,0.670636327988257,0.007,g
18.0329,9297.855893790722,0.7734545039231359,0.009,g
18.0212,9507.50193409808,0.6567041377496973,0.007,g
18.1956,9480.491449490655,0.3686367994340547,0.003,g
17.751599999999996,9331.847314659506,0.036841785374560385,0.005,g
18.1347,9322.875466499012,0.3647068771838415,0.003,g
18.0982,9702.881707360968,0.7183163953892077,0.003,g
17.9071,9316.880231956951,0.20988356577937017,0.003,g
17.7641,9310.874999797905,0.026452974422092594,0.003,g
17.743000000000002,9352.812531197444,0.02691938291171655,0.008,g
18.181,9356.801384810358,0.44066449405611985,0.01,g
17.746900000000004,9331.85103655653,0.04749165826833395,0.005,g
17.775499999999997,9352.816694783513,0.03883310919759892,0.003,g
18.2247,9313.88307664916,0.6337937762480065,0.004,g
18.0672,9474.508747134823,0.2496732094386605,0.017,g
17.781399999999998,9352.824532487895,0.061259993902658724,0.002,g
18.0675,9361.789773015773,0.7144877568851641,0.01,g
17.7488,9346.848608270288,0.9616914355441153,0.009,g
17.7582,9708.91915434692,0.9939268105221408,0.003,g
18.2428,9480.521716216112,0.4552423064874554,0.004,g
17.9421,9297.861112560611,0.7883875436109334,0.004,g
18.2387,9696.896991659887,0.5935917994199701,0.004,g
18.131,9356.778193951584,0.3743059417902018,0.01,g
17.761499999999998,9346.864386530591,0.006839505360641523,0.002,g
18.1181,9322.871232467238,0.3525915768615533,0.003,g
17.9013,9708.86160018947,0.8292407761429446,0.011,g
18.1191,9474.520841705613,0.28428073370902796,0.006,g
18.1745,9356.789784256369,0.40747055433506557,0.009,g
17.8353,9319.919603812508,0.9067722019017025,0.008,g
18.131300000000003,9364.810219035018,0.35722181812497994,0.017,g
18.051500000000004,9702.889176668134,0.7396891446595493,0.003,g
17.8561,9295.884537663776,0.13259661848996435,0.003,g
17.780099999999997,9301.805347356943,0.07445993245134466,0.013,g
18.0533,9316.912972650956,0.30356811086410845,0.003,g
17.8088,9295.895744590554,0.16466422942177153,0.008,g
18.2195,9361.762822231743,0.6373705173702551,0.007,g
17.860100000000003,9304.883955125231,0.883618596649763,0.003,g
18.1489,9361.778164876623,0.681272112911387,0.006,g
17.764,9346.860191599932,0.9948360893533061,0.008,g
17.9407,9705.86498623155,0.2547000104829405,0.004,g
18.1506,9702.877971787006,0.70762738717095,0.003,g
18.1439,9329.887695484796,0.42956813095158786,0.01,g
18.2243,9361.754930864088,0.6147900800476859,0.009,g
18.229100000000003,9696.885836870875,0.5616733760066628,0.004,g
18.107,9322.875018229708,0.36342419497179856,0.009,g
17.897399999999998,9340.860609309748,0.8275720885427461,0.003,g
17.7849,9301.813326528762,0.09729161347236355,0.005,g
17.7904,9301.809573676435,0.08655316477308449,0.005,g
18.2231,9356.809380418155,0.4635432051496555,0.003,g
17.887999999999998,9699.90930468589,0.2130540334981761,0.006,g
17.9066,9337.85956910951,0.2403660294123858,0.015,g
17.9024,9337.848451445345,0.20855383540034136,0.005,g
17.912599999999998,9504.511531632394,0.09993699729306675,0.005,g
18.249,9356.82100899145,0.4968173195875915,0.003,g
17.9298,9699.913069053551,0.22382543228883356,0.004,g
17.8583,9304.868711451534,0.8400001982274701,0.004,g
17.8731,9477.486976758575,0.7716088597979711,0.006,g
17.857,9304.86827180814,0.8387421982785692,0.012,g
18.0864,9474.516721780878,0.2724919403942489,0.006,g
18.1871,9322.882954915984,0.3861343074420046,0.003,g
17.984499999999997,9364.783053562043,0.2794902655415524,0.013,g
17.8592,9304.872424785512,0.8506255687333427,0.004,g
17.754199999999997,9346.860633097587,0.9960993951041621,0.002,g
18.0298,9705.879824747795,0.2971590873707021,0.005,g
17.9684,9358.829948856495,0.2452176842950237,0.011,g
18.0912,9322.863783302715,0.3312764639482649,0.003,g
17.887299999999996,9340.872008003294,0.8601884227998651,0.003,g
17.884300000000003,9340.86016054824,0.8262879979333733,0.008,g
17.853499999999997,9367.794812942857,0.8973682938069775,0.003,g
17.8945,9358.807119498497,0.1798935339170426,0.003,g
17.7528,9708.922853069846,0.004510372818444986,0.003,g
17.907799999999998,9358.810870479329,0.19062662750338033,0.003,g
17.7861,9352.80883639725,0.01634704515572269,0.002,g
17.798000000000002,9352.83624674147,0.09477927473939267,0.002,g
17.7821,9367.805966277609,0.9292825559857895,0.009,g
18.1822,9329.883781506214,0.4183686339925814,0.003,g
18.2285,9361.75865311874,0.6254409762613737,0.008,g
17.7502,9367.817953388208,0.963582592608618,0.003,g
17.866,9340.879304950591,0.881067979839621,0.003,g
17.7655,9693.885753471404,0.9772051160357421,0.002,g
17.8491,9477.490710790737,0.7822934562919095,0.006,g
17.0528,9368.649993774015,0.3606908430194814,0.003,r
17.0285,9368.631639674306,0.30817224089506023,0.003,r
17.1729,9368.711375234185,0.5363283591854788,0.003,r
17.151400000000002,9368.726311316248,0.579066611869793,0.004,r
17.112499999999997,9368.660248906815,0.3900349812654428,0.004,r
16.954700000000003,9368.79822034482,0.784827816202583,0.003,r
17.1887,9369.7368000485,0.47048904719533435,0.003,r
17.1723,9368.714067907538,0.5440332013048197,0.003,r
16.938699999999997,9369.640188397374,0.19404351478669046,0.003,r
17.057699999999997,9368.647975740489,0.3549164219611362,0.003,r
17.0717,9368.656137897631,0.37827169899634044,0.003,r
16.852,9368.822678661903,0.8548130861918604,0.003,r
16.878999999999998,9369.86220907187,0.8293356648689235,0.003,r
16.950699999999998,9368.6105890763,0.24793785191982204,0.003,r
17.1411,9368.70590842422,0.5206855751745026,0.004,r
16.9181,9368.592078636866,0.1949718977666546,0.003,r
17.1616,9368.720866438,0.5634865834907471,0.003,r
17.022599999999997,9368.620101698674,0.27515736350474423,0.003,r
16.9586,9369.647071083542,0.21373770094250674,0.003,r
16.8289,9368.892872771714,0.05566720505108527,0.003,r
16.834600000000002,9369.95490330318,0.09457185353448597,0.005,r
17.098,9368.772996549029,0.712652197886317,0.003,r
16.946599999999997,9368.598392278422,0.21303781405034966,0.003,r
17.1147,9368.750199271832,0.6474198438297613,0.003,r
17.0647,9369.814146870282,0.6918100067086104,0.003,r
16.959899999999998,9368.599076260349,0.21499496668962137,0.003,r
17.0293,9368.639810412657,0.33155207228362205,0.003,r
16.9661,9368.61193911964,0.25180087926662365,0.003,r
17.081200000000003,9368.77772046253,0.7261692506214089,0.004,r
17.0238,9368.624182947911,0.2868354903670694,0.003,r
17.121699999999997,9368.669091764838,0.4153380225178888,0.003,r
17.014899999999997,9368.65957511589,0.38810698925679576,0.005,r
17.122500000000002,9368.76177614648,0.6805460272526824,0.003,r
16.979100000000003,9368.616014648696,0.26346263834531564,0.003,r
16.8532,9368.86068916833,0.9635767245708632,0.003,r
16.875799999999998,9368.867502850946,0.9830734632811261,0.003,r
16.9726,9368.793475050945,0.771249585458967,0.003,r
16.8976,9368.830821386538,0.8781127588581191,0.003,r
17.1381,9368.68541503558,0.4620455905831758,0.003,r
17.0057,9368.78658622224,0.7515378229893583,0.003,r
16.849199999999996,9368.82471050322,0.8606270169977278,0.003,r
16.9156,9368.588682318572,0.18525363906702313,0.003,r
17.147799999999997,9368.690196535084,0.47572742047608735,0.003,r
16.885199999999998,9368.797540534288,0.7828825996359544,0.003,r
16.9909,9368.638460020067,0.3276880455957617,0.003,r
16.996499999999997,9368.6194289173,0.27323226023773384,0.003,r
16.9197,9368.820638020525,0.8489739748029866,0.003,r
17.1477,9368.740646918304,0.6200866451332109,0.004,r
16.8759,9368.86613145005,0.9791493232157429,0.003,r
17.1575,9368.710013941862,0.5324331438918442,0.003,r
17.1152,9368.69843002176,0.4992868005388364,0.004,r
17.153100000000002,9368.70456929272,0.5168537710823232,0.003,r
17.146500000000003,9368.757014000788,0.6669195765502423,0.003,r
16.8204,9368.854529164732,0.9459504294537492,0.003,r
17.0651,9369.722981384024,0.430948184227093,0.003,r
17.0974,9368.658899854405,0.3861747893779802,0.003,r
16.8491,9369.564388624858,0.9771492973157829,0.003,r
17.136400000000002,9368.689518644009,0.47378769625931144,0.003,r
17.0871,9369.77621351229,0.583267121624925,0.007,r
17.1477,9368.68746965984,0.4679247127303563,0.003,r
17.0041,9368.639137901366,0.3296277418363386,0.003,r
17.128100000000003,9368.666374449618,0.40756266992039186,0.003,r
17.1252,9368.75291405525,0.6551879519085417,0.004,r
16.951700000000002,9368.823356382549,0.8567523227379445,0.003,r
16.9412,9368.825388443656,0.8625668824539711,0.004,r
17.1239,9368.67998444615,0.4465064483702348,0.003,r
16.867900000000002,9368.849113923496,0.9304552047152599,0.003,r
16.9867,9369.674739429262,0.29290817856239254,0.003,r
17.137999999999998,9368.683378802149,0.4562190921400204,0.003,r
16.884700000000002,9368.578577976208,0.15634097406410957,0.003,r
16.943800000000003,9368.835543987809,0.891626056760501,0.004,r
17.015499999999996,9369.688472476788,0.3322040563447374,0.004,r
16.891599999999997,9368.573145102244,0.14079529486223663,0.003,r
16.8582,9368.817223898135,0.8392047712887695,0.003,r
16.925600000000003,9368.846408412792,0.9227136296748275,0.003,r
16.8689,9369.612614127342,0.11514222626708104,0.003,r
17.1519,9368.71272404585,0.540187862202631,0.003,r
16.8014,9369.920515961014,0.9961755731436862,0.003,r
16.9105,9368.592745878268,0.19688114890212752,0.003,r
17.160400000000003,9368.731099364348,0.5927671799761879,0.003,r
16.9914,9368.622828585096,0.2829601032344275,0.003,r
16.976599999999998,9368.7797836354,0.7320728338401908,0.004,r
16.9463,9369.6781805614,0.3027546680362401,0.004,r
16.901,9368.792104369497,0.7673275040306475,0.004,r
17.0313,9368.626858812757,0.2944922364556417,0.003,r
17.173700000000004,9368.743392422795,0.6279426587910383,0.003,r
17.0959,9368.65751146106,0.3822020269545356,0.003,r
