Mag,HJD,Phase,Err,band
17.8584,9369.836712835822,0.2980236014721148,0.002,g
17.667099999999998,9369.792054410093,0.172201436973637,0.002,g
18.0946,9369.925929690246,0.5493861954251817,0.003,g
18.0043,9369.87786795618,0.4139754345027272,0.003,g
17.7779,9369.642182634212,0.7499476084881513,0.003,g
18.0712,9369.915625778958,0.5203556060170499,0.004,g
18.0621,9369.597381462345,0.6237232661766312,0.004,g
18.0343,9369.895005964208,0.4622606400395169,0.003,g
18.079300000000003,9369.587022023275,0.5945362309106371,0.003,g
17.9217,9368.565254942514,0.7157749755818347,0.003,g
17.9169,9369.85392014077,0.34650404650011374,0.003,g
17.6286,9369.676728873048,0.847279354392521,0.002,g
18.0845,9369.93282097485,0.5688019345793305,0.003,g
18.0873,9369.939677908083,0.5881208910195566,0.003,g
17.581899999999997,9369.764499781651,0.0945680915129412,0.002,g
17.6473,9369.65948415082,0.7986934886457918,0.002,g
17.5606,9369.707654503174,0.9344102744231759,0.003,g
17.942,9369.860763906969,0.36578590568922015,0.003,g
17.973200000000002,9369.614601091016,0.6722384324833551,0.003,g
17.980800000000002,9369.871020700784,0.3946837447332834,0.003,g
17.7164,9369.80238017114,0.2012935866393332,0.002,g
17.9897,9369.874442848375,0.4043254195139372,0.002,g
17.594499999999996,9369.752574739978,0.060970074327865706,0.002,g
17.5636,9369.745692446362,0.041579666688871975,0.003,g
18.0469,9369.901878249366,0.4816228495090873,0.003,g
18.0592,9369.905307946728,0.491285795273378,0.004,g
18.082,9369.576703484636,0.5654644299034765,0.003,g
17.5779,9369.749131628312,0.05126933465130461,0.002,g
18.0809,9369.573249347974,0.5557326280271635,0.004,g
17.609,9369.693923441228,0.8957239144193536,0.002,g
17.639400000000002,9369.669869365636,0.8279531453774694,0.002,g
17.8184,9369.829842467792,0.2786667933826922,0.002,g
17.9141,9369.85047787195,0.33680568148910217,0.002,g
17.545499999999997,9369.718048074285,0.9636934744601369,0.002,g
17.767400000000002,9369.816127440426,0.24002560975098736,0.002,g
17.936999999999998,9369.85733595863,0.3561278876839372,0.002,g
17.6341,9369.687025223391,0.8762886413399877,0.002,g
18.0051,9369.88473083172,0.43331113299618745,0.003,g
17.6344,9369.680166956505,0.8569659274230446,0.003,g
17.548099999999998,9369.738772450946,0.022083036717528707,0.002,g
17.6794,9369.79548757011,0.18187413854110465,0.002,g
17.837,9369.833276236895,0.2883412110068111,0.002,g
18.0739,9369.59392616572,0.6139881961832553,0.005,g
17.6832,9369.652570420876,0.77921451122968,0.003,g
17.5379,9369.728449924383,0.993,0.002,g
17.630899999999997,9369.781661576126,0.14292031379017942,0.002,g
17.572899999999997,9480.4957345468,0.07250748554417974,0.002,g
18.0364,9356.789762383329,0.5391025420449679,0.009,g
17.661,9310.86294486979,0.14332797863175184,0.009,g
17.814799999999998,9358.82992785424,0.2871339894290652,0.011,g
17.9456,9696.889523371125,0.7477132056264557,0.004,g
17.9068,9340.879277255386,0.712361690626034,0.003,g
17.6922,9361.840727412142,0.7698628598773078,0.005,g
18.058300000000003,9510.50276393164,0.6153306074364638,0.003,g
18.0515,9367.80638834834,0.5777184748324447,0.003,g
18.045900000000003,9702.889148022514,0.651259344598776,0.004,g
17.9155,9708.834904246032,0.4030347464237458,0.003,g
18.0378,9477.490742835216,0.6061418384514794,0.007,g
17.559,9322.863301321398,0.9535395752694453,0.007,g
17.7021,9329.89599549258,0.767690844934754,0.003,g
18.0509,9367.794340519236,0.543774512176934,0.009,g
17.670099999999998,9358.795433449091,0.18994828151495743,0.003,g
17.5745,9316.880199385809,0.09654509662367093,0.003,g
17.986800000000002,9352.828266933097,0.3778507949339556,0.003,g
17.5379,9322.874986389652,0.9864614831946552,0.007,g
18.035,9510.510180015115,0.6362249327459141,0.003,g
17.9576,9340.8679087013,0.6803315404610504,0.003,g
17.5492,9480.487773772797,0.05007853065538675,0.003,g
17.5626,9705.87240118906,0.056378077032409546,0.003,g
17.6208,9361.852342650294,0.8025880261057537,0.006,g
17.7641,9693.89315038314,0.3056302429490123,0.003,g
18.055,9356.820987131912,0.6270762085705398,0.003,g
18.0627,9297.87224342348,0.5428847784953694,0.003,g
18.0579,9346.864360810256,0.5749392506931876,0.003,g
18.0256,9367.825340948068,0.6311161726182412,0.003,g
18.0417,9702.885440950282,0.6408149134628668,0.004,g
18.0637,9477.494495475665,0.6167146550275439,0.006,g
18.0116,9313.879339003004,0.6418191954614898,0.003,g
17.559199999999997,9322.87120062625,0.9757953448864337,0.003,g
17.6144,9361.856058793142,0.8130580131036738,0.007,g
17.8534,9358.837881658226,0.30954330675724456,0.003,g
17.6252,9316.813924663236,0.9098204436754205,0.009,g
17.704700000000003,9699.909275242127,0.25566462687506347,0.006,g
17.576100000000004,9295.900915818756,0.9887994718806956,0.002,g
17.6146,9507.49825123232,0.15031454575522304,0.004,g
17.6121,9480.514311500823,0.12484682637159893,0.003,g
17.8804,9504.507851266768,0.7250601792184449,0.004,g
17.725299999999997,9693.88572264742,0.28470308820612794,0.002,g
17.7668,9329.888162013607,0.7456205353852144,0.002,g
17.6772,9310.867125930265,0.15510784033058547,0.003,g
17.7615,9337.867359869648,0.2264834140888541,0.005,g
17.5818,9322.867471878417,0.965289844174834,0.002,g
18.0564,9356.801812424324,0.5730527365627086,0.003,g
17.8936,9696.896961485969,0.768669602861715,0.004,g
17.6111,9301.871059753,0.8092856377005769,0.003,g
17.5761,9480.503172251862,0.09346272824591229,0.002,g
17.585700000000003,9295.884505275635,0.942563850665205,0.002,g
17.7033,9316.909199018965,0.17824964741556187,0.003,g
17.969,9352.82037381269,0.3556124495843082,0.003,g
18.0623,9356.79766066093,0.5613554174511949,0.003,g
17.5959,9349.83158514602,0.9348978112087207,0.003,g
18.0677,9367.79479604354,0.5450579218104347,0.003,g
17.9471,9696.88580669416,0.737241713788837,0.005,g
18.021500000000003,9477.49865249591,0.6284267849674491,0.006,g
17.732300000000002,9310.878686196636,0.18767812719837487,0.003,g
18.0531,9356.805603489744,0.5837338129552786,0.003,g
17.6638,9507.505672249012,0.17122277007397266,0.005,g
17.7624,9331.835756060202,0.2328381097338709,0.004,g
17.5715,9705.88351626834,0.08769407867663301,0.004,g
17.8037,9331.847284533083,0.265318820543616,0.005,g
17.6987,9474.50922214426,0.2059042415506771,0.004,g
18.011899999999997,9708.868999267928,0.49909521840609594,0.003,g
17.5719,9322.879148425534,0.9981877443625351,0.003,g
17.5657,9705.876094038133,0.06678243535407581,0.003,g
17.684800000000003,9474.501368694007,0.18377766424044487,0.005,g
17.742,9693.889417733531,0.29511374924147904,0.002,g
17.597,9480.506869436707,0.10387930232457665,0.003,g
17.9917,9708.865299721714,0.48867199132798317,0.003,g
18.0351,9367.821628849022,0.6206575787670793,0.003,g
18.0389,9346.868115124293,0.5855167824942582,0.003,g
18.0259,9301.813293654006,0.6465334696294803,0.005,g
17.5529,9349.846907283643,0.9780669218322368,0.005,g
17.8069,9329.883750943469,0.7331926366519668,0.003,g
17.576500000000003,9295.897200179286,0.9783309031171232,0.002,g
17.8872,9364.876829363406,0.3238795522263271,0.004,g
18.0501,9361.75491115218,0.5280812161875421,0.007,g
18.052,9510.499065333976,0.6049100528359695,0.004,g
17.8624,9364.87639099732,0.32264448473810353,0.011,g
17.7503,9699.924193205312,0.2976950027134721,0.006,g
17.8953,9364.88052943768,0.3343042670783256,0.003,g
17.5809,9364.7986840168,0.10371020019920699,0.01,g
18.0418,9708.92282626452,0.6507492256591348,0.003,g
17.5888,9705.857503783423,0.01440562072481894,0.003,g
17.616,9364.810200722422,0.13615775753427764,0.009,g
18.062,9297.868521063125,0.5323972740802518,0.003,g
17.678600000000003,9316.90876391856,0.17702378076723285,0.008,g
18.0646,9297.857351171318,0.500926841763951,0.003,g
18.0465,9356.77817207342,0.506447609496957,0.01,g
17.6866,9474.505091009196,0.19426504139961298,0.004,g
17.9296,9340.871545585338,0.6905782209953295,0.011,g
18.0662,9356.813089976087,0.6048264936947177,0.011,g
17.5824,9364.787160629872,0.07124381873001884,0.005,g
17.5882,9480.51059362851,0.11437196672250977,0.003,g
17.758499999999998,9474.520873300731,0.23873060527179304,0.005,g
17.9572,9352.824071153998,0.3660294644848646,0.009,g
18.0009,9696.882080775686,0.7267441846115541,0.005,g
18.0558,9367.798509033864,0.5555190267822673,0.003,g
17.648200000000003,9507.501965940464,0.16078049056872706,0.005,g
17.5493,9705.861239435617,0.024930574014376164,0.006,g
17.6423,9316.814374324866,0.9110873356127851,0.002,g
18.037,9356.817244529258,0.6165316728180034,0.003,g
17.7863,9474.524575927297,0.24916251103600803,0.007,g
17.9075,9340.87563464092,0.7020988649899578,0.003,g
17.6718,9310.8708368754,0.1655631831151609,0.002,g
17.552500000000002,9349.842754430603,0.9663665327162424,0.009,g
17.5818,9349.835308954584,0.9453893958554123,0.004,g
18.0552,9297.86480809329,0.5219362268402129,0.003,g
17.7892,9304.868238816503,0.253639664905999,0.012,g
17.617800000000003,9474.486076532396,0.14069300905128548,0.004,g
17.619300000000003,9316.883934040554,0.10706723966853375,0.002,g
17.741500000000002,9310.88244326599,0.19826342192031873,0.003,g
18.005200000000002,9367.782754123677,0.5111306080480442,0.009,g
18.022800000000004,9367.817498726305,0.6090212308335122,0.01,g
18.032,9367.817936500069,0.6102546294960016,0.003,g
17.6984,9693.878208443988,0.26353231640352387,0.002,g
18.0907,9356.793941318523,0.5508764159079761,0.003,g
17.7755,9331.843606068753,0.25495499027954965,0.004,g
17.749000000000002,9337.86367280921,0.21609536486012237,0.005,g
17.831899999999997,9331.851006430574,0.2758050208657687,0.006,g
17.743000000000002,9358.81458883034,0.24391730284045368,0.003,g
18.0764,9356.813528937751,0.6060632391873401,0.004,g
17.5686,9705.87979697762,0.07721522275697286,0.004,g
18.0464,9367.783192067873,0.5123644868915231,0.003,g
17.6928,9507.516798553524,0.20257039807011434,0.004,g
18.063,9708.919127540195,0.6403283142028232,0.003,g
17.5699,9295.892006392123,0.9636977508703675,0.002,g
18.0612,9297.855861202814,0.4967289539244278,0.009,g
18.0523,9367.80222482374,0.5659880193018654,0.003,g
18.0706,9702.877943138126,0.6196903229962344,0.003,g
18.0567,9361.770263135431,0.5713344148938153,0.006,g
17.6404,9474.493524422867,0.16167694847100975,0.004,g
17.689999999999998,9358.806656975765,0.22156982652627594,0.007,g
18.06,9356.786055210978,0.5286578288304016,0.004,g
18.0764,9346.8601658782,0.56312030673275,0.009,g
17.5769,9705.868675937876,0.04588242789781344,0.004,g
18.0401,9361.78975331923,0.6262467202860531,0.009,g
17.8564,9304.880224651191,0.28740896239278657,0.004,g
17.564999999999998,9322.863751460798,0.9548078132930771,0.002,g
18.073,9346.852765526157,0.5422703036927744,0.003,g
18.0602,9297.875961493237,0.5533601944299379,0.003,g
17.929699999999997,9352.816671290437,0.34518083771158153,0.003,g
17.6973,9358.802935024723,0.21108347532758281,0.003,g
17.8977,9352.8051047083,0.31259275659580965,0.003,g
17.7352,9358.818322412204,0.2544364231117605,0.009,g
17.7701,9329.88766492298,0.7442200153810392,0.009,g
18.0466,9313.867308820598,0.6079249512076991,0.009,g
17.742399999999996,9474.516753375065,0.2271229868554657,0.004,g
17.938699999999997,9504.50045903353,0.7042330503790948,0.004,g
18.0402,9367.79060833808,0.5332593383060122,0.003,g
17.7204,9316.912940083072,0.1887898484143605,0.003,g
17.7928,9358.826200073583,0.27663121367385785,0.003,g
17.7427,9699.920492392032,0.2872682057601134,0.006,g
17.7655,9358.818762942215,0.2556775873190629,0.003,g
17.6419,9474.489802567288,0.15119086623125166,0.004,g
17.6639,9361.844466336071,0.780397031067501,0.005,g
17.742,9331.832058073953,0.2224192777549796,0.004,g
17.624299999999998,9480.52544289967,0.15620880731863115,0.003,g
18.0236,9477.506104381757,0.6494219810941623,0.007,g
17.9208,9696.893244568724,0.7581974340527212,0.004,g
17.605399999999996,9480.521748635452,0.14580046191528542,0.004,g
17.549799999999998,9295.895712201018,0.9741386226370248,0.007,g
17.721600000000002,9474.512966706883,0.21645429938969576,0.003,g
17.8337,9329.879842284136,0.7221802471740619,0.003,g
18.0452,9361.766520438716,0.5607896141284805,0.007,g
18.0554,9367.81380064739,0.5986021377726075,0.003,g
17.5974,9349.831145300064,0.9336585742852263,0.012,g
18.0396,9510.506495426407,0.6258438474535011,0.003,g
17.5997,9316.821855188811,0.9321641756171906,0.002,g
17.601599999999998,9301.874778070489,0.8197617516031412,0.003,g
17.6699,9507.509391336236,0.18170105265767703,0.004,g
17.999200000000002,9361.793494095096,0.6367861091857305,0.007,g
17.685200000000002,9507.513120292686,0.19220714113179957,0.005,g
17.9529,9340.864244754892,0.6700086134830824,0.004,g
17.6372,9480.529161311686,0.16668518754595607,0.002,g
18.0846,9297.861079972236,0.5114324920349888,0.003,g
17.8266,9304.876087686049,0.27575333637839355,0.004,g
17.721999999999998,9693.881922211964,0.2739956123548678,0.002,g
17.6668,9474.497678065673,0.17337956269821003,0.004,g
18.0597,9702.88167871302,0.6302150584987855,0.004,g
18.0485,9361.774428199513,0.5830692078123143,0.006,g
18.0471,9477.487008802593,0.595621448193293,0.008,g
17.9801,9340.86058160849,0.6596879404694315,0.003,g
17.7765,9693.896838788409,0.316022081146864,0.002,g
17.679000000000002,9358.79920176277,0.20056525637960887,0.003,g
17.7979,9304.868678459432,0.25487832981573466,0.004,g
17.954099999999997,9504.496746743098,0.6937739173082971,0.004,g
18.0805,9346.849033322653,0.5317550668575465,0.003,g
18.0539,9510.51387374336,0.6466317680820898,0.005,g
18.0437,9367.805949384348,0.5764817227850976,0.009,g
17.6165,9301.866900121791,0.7975661515402154,0.01,g
17.5753,9316.876038602088,0.08482236333776505,0.007,g
18.0387,9313.871487894095,0.6196992147308974,0.004,g
17.972,9352.835781362372,0.3990222030368217,0.009,g
17.8024,9474.5282855127,0.2596140228684566,0.007,g
18.0397,9301.809540802147,0.6359600574190736,0.005,g
17.9773,9340.860132847449,0.6584235858818861,0.01,g
18.0592,9356.79018761404,0.5403006014857764,0.003,g
17.5771,9316.87647290202,0.08604597470980699,0.003,g
17.5811,9364.79499049997,0.0933039605127027,0.009,g
18.0427,9708.926553871015,0.6612515107273663,0.003,g
17.8398,9358.834131686484,0.29897800908589856,0.003,g
17.874299999999998,9352.801409015898,0.302180387375604,0.003,g
18.0363,9477.502375889104,0.6389171993369748,0.007,g
17.7893,9358.822472882455,0.2661300988776902,0.003,g
18.0151,9361.786029913928,0.6157562718053096,0.007,g
17.709699999999998,9310.874966840724,0.17719908760289596,0.002,g
17.5477,9333.853083936963,0.9165261441808207,0.01,g
17.8562,9352.800969141535,0.30094107041681967,0.009,g
17.647999999999996,9361.848201609682,0.7909209177255158,0.007,g
18.071600000000004,9356.809358553495,0.5943134570279154,0.003,g
17.837899999999998,9304.879780537449,0.28615770125987905,0.012,g
17.7303,9358.81084946869,0.23338189839853868,0.003,g
17.602800000000002,9480.518018284349,0.13529044409636395,0.003,g
18.002499999999998,9352.843657040969,0.42121140724126277,0.003,g
18.052100000000003,9356.78234112868,0.5181936472993638,0.004,g
17.714100000000002,9699.91303961072,0.26627048672035225,0.004,g
17.5506,9364.783468452748,0.06084135357584051,0.004,g
17.985300000000002,9313.886769852135,0.6627551220301362,0.003,g
17.5383,9333.863218916114,0.94508077845448,0.01,g
17.6486,9358.794979007916,0.18866792352348333,0.008,g
17.5835,9705.864958456716,0.03540867029325024,0.004,g
18.0912,9346.8564618472,0.5526844440621181,0.003,g
18.0445,9367.786898987832,0.5228084890081447,0.003,g
18.0412,9367.81010618806,0.5881932426589915,0.003,g
17.8504,9304.883922133127,0.2978263735031254,0.003,g
17.690199999999997,9310.874534369446,0.17598062834698253,0.009,g
18.0408,9313.875203233678,0.6301669385807108,0.003,g
17.740099999999998,9699.916774056852,0.27679204201292684,0.005,g
17.717799999999997,9358.807098485997,0.2228137524405031,0.002,g
17.668,9310.863389472475,0.14458061732793961,0.002,g
18.043100000000003,9361.75863340823,0.5385684267265308,0.007,g
17.542299999999997,9364.78303523641,0.059620795162927606,0.01,g
17.9205,9352.812956687529,0.3347151893930517,0.003,g
17.558300000000003,9480.499459568877,0.08300248918447464,0.002,g
17.6042,9295.88301860774,0.9383752620735851,0.009,g
17.932699999999997,9340.87198030576,0.6918030170659415,0.003,g
17.6092,9316.81812645262,0.9216587077048387,0.002,g
17.5881,9364.790879467502,0.08172139809784777,0.008,g
18.0642,9361.778145174962,0.5935415406073208,0.006,g
18.0281,9346.84858254483,0.5304850301180337,0.012,g
18.0441,9702.892872886732,0.6617539034812691,0.004,g
17.741,9329.892062421888,0.756609678068162,0.003,g
17.8901,9708.83068665443,0.3911519606849337,0.005,g
17.5675,9295.904635788407,0.99928024064226,0.002,g
18.0597,9361.762802523095,0.5503146324610869,0.006,g
17.8445,9504.515273977537,0.7459731764888543,0.004,g
18.044400000000003,9356.778610655108,0.507683284432377,0.003,g
17.9309,9504.5041722334,0.7146947457322422,0.004,g
17.677999999999997,9337.85213389108,0.18358522525317195,0.005,g
17.920199999999998,9352.808812900912,0.32304034432621404,0.003,g
17.816499999999998,9304.872391793877,0.265340404323086,0.003,g
17.9658,9319.91957157012,0.6597754545646007,0.009,g
18.026000000000003,9510.517569991294,0.6570457024721792,0.004,g
17.8181,9358.830370704643,0.2883816911875882,0.003,g
18.017000000000003,9352.839935978409,0.41072755928117105,0.003,g
18.05,9356.80136294244,0.5717863510457243,0.01,g
18.0327,9702.8742054631,0.6091596705093583,0.003,g
18.0552,9346.860607375856,0.5643641972135397,0.004,g
17.871499999999997,9504.511563886888,0.7355202411639439,0.004,g
17.6428,9361.85976490518,0.8234997389576144,0.01,g
17.5527,9322.882923077326,0.008822576444600282,0.002,g
18.039,9319.858489793723,0.48768158443517123,0.004,g
17.7693,9331.839460956864,0.24327641134632855,0.005,g
17.8918,9364.88422105182,0.34470514606087443,0.005,g
17.563299999999998,9349.839017811695,0.9558388557720129,0.004,g
17.5508,9349.850682734512,0.9887040052598041,0.007,g
18.0526,9301.80575958686,0.6253067331210302,0.005,g
17.5452,9480.491481906734,0.06052595307760438,0.003,g
18.0313,9361.751228407493,0.5177053263011249,0.006,g
17.5589,9322.875434658956,0.9877244523471009,0.003,g
17.883399999999998,9304.887628756464,0.3082695399051673,0.004,g
17.9547,9352.824508998076,0.3672630612496865,0.003,g
17.5562,9349.843197436538,0.9676146726727177,0.003,g
17.5591,9295.888244227972,0.9530981018906957,0.003,g
18.0278,9361.781889001371,0.604089524211674,0.006,g
16.7404,9368.71677239798,0.14742951250954078,0.003,r
16.7277,9368.597696404438,0.8119407664912706,0.003,r
17.0302,9368.851817797404,0.5279110047118378,0.003,r
16.9226,9368.56968366634,0.733016727329838,0.003,r
16.912,9368.790058880111,0.35390933483976045,0.004,r
16.9009,9369.841616407037,0.31660320437267164,0.002,r
16.8963,9368.784544790164,0.3383737506557996,0.003,r
17.0369,9369.581566324923,0.5839292761073746,0.003,r
16.714,9368.687453191727,0.06482458562703954,0.003,r
16.717799999999997,9368.715409054888,0.14358838340676514,0.003,r
16.711199999999998,9368.689502176365,0.0705974644935605,0.003,r
16.7299,9368.60720397206,0.8387277102256144,0.003,r
16.744799999999998,9368.608545165043,0.8425064328604868,0.003,r
16.7483,9368.732441669796,0.19157665078713695,0.004,r
17.019,9369.927366360556,0.5581980340420344,0.003,r
16.6844,9368.69841355877,0.09570469576214198,0.003,r
16.6902,9368.649977287278,0.9592387003799393,0.003,r
16.991,9369.612598109525,0.6713592793601291,0.003,r
16.7111,9368.694318619093,0.08416747372077668,0.003,r
16.6765,9368.686083218085,0.060964775384617566,0.003,r
16.7315,9368.707981870975,0.12266278334820188,0.003,r
16.960900000000002,9368.80771448277,0.40365282905550237,0.003,r
16.8465,9368.763109266292,0.2779805781115457,0.003,r
16.7544,9369.657452539075,0.7977336716761667,0.003,r
16.863599999999998,9369.827853990251,0.2778285041813342,0.002,r
16.742600000000003,9368.723591962364,0.16664318468103284,0.003,r
17.0298,9369.91706680972,0.5291797299150716,0.003,r
16.738799999999998,9369.68845649669,0.8850852742306288,0.002,r
16.7265,9368.62752370676,0.8959772204852273,0.003,r
17.0058,9368.82808919577,0.46105723704335055,0.003,r
16.6911,9368.699769651515,0.09952539749331196,0.003,r
17.035899999999998,9368.84774774406,0.5164438982684748,0.003,r
16.823,9368.744048742576,0.22427881161795804,0.003,r
16.978700000000003,9368.812449847814,0.4169944072645824,0.003,r
16.732599999999998,9369.776197575498,0.1322899678752689,0.002,r
16.918400000000002,9368.792087952606,0.35962611256066607,0.003,r
16.9161,9368.57038437901,0.7349909389948105,0.003,r
16.8572,9368.76676872,0.2882908471986233,0.003,r
16.8482,9369.824422800912,0.26816135487055476,0.002,r
16.8587,9368.581248901784,0.7656010142337429,0.003,r
16.687399999999997,9369.709102386609,0.9432537052756268,0.002,r
16.699399999999997,9369.762495842762,0.09368624098469074,0.002,r
17.039700000000003,9369.937662401237,0.5872064485346313,0.003,r
16.9444,9368.79616830824,0.37112224502133734,0.003,r
16.8832,9369.834718778264,0.2971695909403755,0.002,r
16.778200000000002,9368.731764998753,0.18967017482213522,0.003,r
16.764499999999998,9368.5934238662,0.7999031722330449,0.003,r
17.0309,9368.846392022911,0.5126242434892986,0.003,r
16.9375,9369.61950542126,0.690820173900009,0.003,r
16.686700000000002,9368.64524246566,0.9458986532397522,0.003,r
16.6832,9368.655446952209,0.9746491200150232,0.003,r
16.6698,9368.669755818788,0.014963406402916813,0.003,r
17.0272,9369.903316800015,0.4904399858553317,0.003,r
16.734499999999997,9368.718137440736,0.15127543030251303,0.003,r
16.883000000000003,9368.78250376694,0.3326233025492123,0.003,r
16.823999999999998,9368.57788582286,0.7561257615199569,0.003,r
16.9128,9368.781816815956,0.3306878635260608,0.003,r
16.680999999999997,9369.72296542069,0.9823118880496498,0.002,r
16.8015,9368.585277402308,0.7769510483484113,0.003,r
16.8567,9368.572447976096,0.7408049874670578,0.003,r
16.7002,9368.636398212053,0.9209805529253144,0.003,r
16.671300000000002,9368.648634114305,0.9554543992541128,0.003,r
16.6674,9368.660232425202,0.9881318740589781,0.003,r
16.725099999999998,9368.638443527743,0.9267430947757279,0.003,r
16.7239,9368.602472709026,0.8253976891595322,0.003,r
16.721899999999998,9368.714729673697,0.14167427177684722,0.003,r
16.723599999999998,9368.711358777247,0.13217699370183186,0.003,r
17.0135,9368.83757189475,0.48777411502428397,0.003,r
16.6828,9368.675214592831,0.030343141680452552,0.003,r
17.002000000000002,9369.609162494076,0.6616796597804222,0.003,r
16.6646,9368.68063081475,0.045602989157249585,0.003,r
16.988,9368.831471188923,0.47058577935122,0.003,r
16.6738,9368.65405460773,0.9707262814206924,0.003,r
16.7072,9368.601111934986,0.8215637981896554,0.003,r
17.0434,9369.588477207812,0.6034002321342822,0.003,r
16.732599999999998,9369.667857704684,0.8270495384469628,0.002,r
16.7124,9369.698779386934,0.9141693355966626,0.002,r
17.023000000000003,9368.850458486006,0.5240812346394699,0.003,r
16.8708,9368.5717550735,0.7388527801769287,0.003,r
17.0378,9368.852501388174,0.5298369765498042,0.003,r
16.9409,9368.79548645718,0.36920117470298036,0.003,r
16.709000000000003,9368.706583576744,0.11872318171937567,0.003,r
16.670900000000003,9368.686766199768,0.06288903116080026,0.003,r
16.677799999999998,9368.69499391038,0.08607006231378227,0.003,r
16.9957,9368.830804988742,0.46870880434690143,0.003,r
16.7515,9368.726981478743,0.1761929231800117,0.002,r
17.023400000000002,9368.84233872965,0.5012043574723161,0.003,r
16.6607,9368.681319426743,0.04754310796169717,0.003,r
16.7464,9368.594112498686,0.8018433487744338,0.003,r
16.7206,9368.626842314845,0.8940574437743407,0.003,r
16.689099999999996,9368.677263347898,0.03611537374580449,0.003,r
16.8562,9368.759716460949,0.2684215731741765,0.003,r
16.926000000000002,9368.787244553212,0.3459801547069321,0.003,r
16.740000000000002,9368.721525457222,0.1608209429515221,0.003,r
16.721899999999998,9368.618719403166,0.8711716766938977,0.003,r
