Mag,HJD,Phase,Err,band
16.335300000000004,9699.913034291008,0.2499957077619715,0.002,g
16.259999999999998,9322.867463280912,0.18873651369759692,0.001,g
16.4502,9480.495749548543,0.3266236271644422,0.001,g
16.0906,9364.87683308078,0.9375521879125872,0.001,g
16.3583,9337.85583779402,0.2603005082969643,0.002,g
16.274,9322.874977794476,0.21534426806866733,0.003,g
16.5224,9313.879328134935,0.3631113150041389,0.001,g
16.456899999999997,9349.850681931246,0.7322268454233393,0.004,g
16.4313,9367.8101107697,0.32384420679217224,0.001,g
16.1038,9361.762805313803,0.9112515192498781,0.002,g
16.521,9702.874201005325,0.7350385414644113,0.001,g
16.3754,9702.8854364953,0.774821709728087,0.001,g
16.514400000000002,9705.879793406464,0.37738600344238354,0.002,g
16.5867,9349.839017005172,0.6909231089767506,0.002,g
16.2765,9474.52830144856,0.1967937416244805,0.002,g
16.6388,9510.510188189335,0.6032048330624568,0.002,g
16.4664,9356.801364241634,0.3435401482266272,0.004,g
16.5982,9358.81085137371,0.4588297236929587,0.001,g
16.3419,9352.820373908153,0.24745634271239267,0.001,g
16.507800000000003,9356.805604790805,0.35855529056378055,0.001,g
16.320899999999998,9337.85212950036,0.24717000210407264,0.002,g
16.130300000000002,9474.493540363852,0.07371000562878226,0.001,g
16.553599999999996,9358.806658879854,0.44398473794893467,0.004,g
16.4084,9316.814364171589,0.7556293768846049,0.001,g
16.101,9708.868996587582,0.961701719653617,0.001,g
16.6299,9297.861065729989,0.6448702834011055,0.002,g
16.525399999999998,9356.813091279007,0.3850638113772438,0.004,g
16.634999999999998,9297.864793851506,0.6580709970282066,0.001,g
16.491699999999998,9313.875192364678,0.34846717893059576,0.001,g
16.444499999999998,9352.839936079925,0.31672303004860586,0.001,g
16.2881,9352.8125077961,0.2196036313419455,0.004,g
16.1798,9346.852763817646,0.11705287326452629,0.001,g
16.4032,9367.802229403052,0.29593748121317465,0.001,g
16.197899999999997,9346.85646013962,0.13014098952397105,0.002,g
16.148400000000002,9340.867905200925,0.9255749849753057,0.001,g
16.636699999999998,9297.857336928137,0.6316671608115783,0.001,g
16.3249,9702.889143569397,0.7879478976256742,0.001,g
16.209,9708.9265512079,0.16549391291155366,0.001,g
16.1176,9301.86688663112,0.828875368099613,0.004,g
16.081,9316.87602846464,0.9739732988334252,0.003,g
16.4209,9702.881674257573,0.7615001957673282,0.001,g
16.4609,9705.86867236346,0.33800807457075227,0.002,g
16.4063,9367.805953964124,0.30912558783955046,0.004,g
16.378899999999998,9337.85998166958,0.2749733440179188,0.002,g
16.140900000000002,9708.838620745111,0.8541454622247371,0.001,g
16.1142,9331.832051943056,0.9309871795144951,0.002,g
16.5891,9295.897185592912,0.6910681695408704,0.001,g
16.3738,9699.924187888855,0.2894889084005802,0.002,g
16.517,9504.51528375456,0.376156224591565,0.002,g
16.586,9356.82098843716,0.4130264522856837,0.001,g
16.2397,9322.863742862362,0.175563075110626,0.001,g
16.24,9297.90445981128,0.79852215273506,0.001,g
16.472900000000003,9702.877938681748,0.7482730875656679,0.001,g
16.4455,9356.79394261539,0.3172612937855274,0.001,g
16.0869,9507.513129279949,0.9910731728896011,0.002,g
16.271499999999996,9702.89286843408,0.8011370792996206,0.001,g
16.146500000000003,9693.881915180478,0.8947164175612112,0.001,g
16.0967,9316.876462765038,0.9755110907645719,0.001,g
16.2764,9322.871192030145,0.20193944996864618,0.001,g
16.289499999999997,9361.85606161179,0.24145794571631338,0.003,g
16.1759,9474.50923808245,0.129293249589736,0.001,g
16.610799999999998,9301.809527299369,0.6257746620781975,0.002,g
16.628300000000003,9319.877471811138,0.6016295867483644,0.001,g
16.1519,9316.909188889898,0.0913893421588211,0.001,g
16.402,9356.786056505982,0.2893377748109658,0.001,g
16.1164,9507.498260223772,0.9384240970532147,0.001,g
16.5816,9364.798687711358,0.6608512707772572,0.005,g
16.613599999999998,9358.818764849566,0.48685014311562114,0.002,g
16.124299999999998,9693.878201411106,0.8815665227047518,0.001,g
16.130200000000002,9329.888155333698,0.047943710576024194,0.001,g
16.5839,9358.818324319553,0.4852902930617293,0.005,g
16.581,9480.518033282366,0.40552695350981177,0.001,g
16.6284,9297.855846959166,0.6263914063597297,0.004,g
16.5926,9358.807100390084,0.44554805880279336,0.001,g
16.6437,9510.51388191618,0.6162837603648196,0.002,g
16.0733,9361.77026592847,0.9376684257901822,0.001,g
16.045900000000003,9361.78603271162,0.9934962168692005,0.002,g
16.6067,9477.48702429561,0.6731832114879436,0.002,g
16.240499999999997,9361.844469150994,0.20041079784418633,0.002,g
16.614400000000003,9295.8844906874,0.6461174319076383,0.001,g
16.1203,9301.867331434973,0.8304503511711275,0.001,g
16.5519,9358.795435349455,0.40424391673608606,0.001,g
16.0989,9316.883923905436,0.0019298588408200642,0.001,g
16.1704,9346.849031613208,0.10383770263614868,0.001,g
16.1263,9693.89314335445,0.9344736809610963,0.001,g
16.1533,9708.83490155544,0.8409763749097923,0.001,g
16.181200000000004,9708.830683962908,0.826042518555832,0.002,g
16.4286,9316.813914509956,0.7540371931485621,0.004,g
16.6039,9349.831584337167,0.664605157334314,0.002,g
16.607200000000002,9301.805300978944,0.6108099015765629,0.005,g
16.597099999999998,9295.895697614644,0.6857994638633013,0.004,g
16.3063,9297.89925688412,0.7800993757056689,0.003,g
16.302,9367.782758696936,0.22699465991035306,0.004,g
16.4311,9310.882431695238,0.7515549353914899,0.001,g
16.1174,9340.871542085892,0.9384526437963803,0.004,g
16.1044,9474.485637018925,0.045725458290479234,0.004,g
16.495199999999997,9705.876090466045,0.3642744522691684,0.001,g
16.592,9349.835308146665,0.6777906027521241,0.002,g
16.6319,9319.873743063305,0.5884266554302737,0.001,g
16.0943,9329.875908960124,0.0045811566024836605,0.001,g
16.551000000000002,9295.900901233312,0.7042246894207345,0.001,g
16.2948,9322.87542606378,0.21693152177835442,0.001,g
16.5087,9480.506884436589,0.36605057923066464,0.002,g
16.524099999999997,9364.81020442024,0.7016301925962489,0.004,g
16.485300000000002,9477.506119871512,0.7407977535213602,0.002,g
16.4632,9313.86774180131,0.32208586251726784,0.001,g
16.1068,9474.486092474312,0.047338156832276046,0.001,g
16.4063,9705.861235858873,0.31167653816778035,0.003,g
16.2611,9352.80140910577,0.18030484990668796,0.001,g
16.2491,9346.868113420438,0.17140349188409265,0.001,g
16.5476,9477.49823481962,0.7128779790535561,0.005,g
16.4046,9352.83199372515,0.2886003547517857,0.001,g
16.060000000000002,9361.773970594164,0.9507860859011061,0.005,g
16.5788,9480.52176363254,0.4187355584728839,0.002,g
16.1475,9329.895988815464,0.07568088304234173,0.001,g
16.0959,9329.879835602362,0.018484802030947566,0.001,g
16.6148,9295.8882296402,0.6593564974686144,0.001,g
16.089199999999998,9507.516807539854,0.004097334101275564,0.001,g
16.324199999999998,9367.78690356249,0.24167100105038197,0.001,g
16.5849,9477.490758327302,0.6864048521491335,0.002,g
16.5308,9356.809359855484,0.3718514058469871,0.001,g
16.110100000000003,9507.501974930989,0.951577312671969,0.002,g
16.6322,9510.517578163184,0.6293716111680948,0.002,g
16.588900000000002,9310.863377897069,0.6840883219854492,0.001,g
16.2298,9474.520889237525,0.17054822501308375,0.002,g
16.398899999999998,9705.857500205282,0.2984491546104932,0.002,g
16.426099999999998,9352.836223356891,0.30357684012039715,0.001,g
16.6182,9304.887615874875,0.5248200971370305,0.002,g
16.6019,9364.783472142648,0.6069752465421371,0.002,g
16.5437,9310.870825301856,0.710458454343587,0.001,g
16.5728,9477.494510967284,0.6996923819492666,0.002,g
16.6226,9358.834133598952,0.5412685569222085,0.001,g
16.1259,9708.861570681443,0.9354077107536131,0.003,g
16.6385,9319.85848041065,0.5343839140805462,0.001,g
16.2463,9474.52459186362,0.18365866320911473,0.002,g
16.32,9361.859767725226,0.2545807320586374,0.004,g
16.462600000000002,9352.843657143414,0.32989875226711896,0.001,g
16.3609,9356.778611947782,0.26297772178783857,0.001,g
16.5905,9297.875947253311,0.6975635035131958,0.001,g
16.621299999999998,9301.805746083148,0.6123859481473547,0.002,g
16.567100000000003,9356.817245833576,0.3997744598497717,0.001,g
16.1174,9361.754913940094,0.8833093601833331,0.002,g
16.539499999999997,9295.904621203896,0.717396541827388,0.001,g
16.3097,9316.821845037395,0.7821179896446725,0.001,g
16.470399999999998,9367.813805229496,0.3369257293625388,0.001,g
16.6003,9297.872229183093,0.684398380013071,0.001,g
16.526400000000002,9358.794980908278,0.4026348093593192,0.005,g
16.4802,9343.923758738209,0.7458895174315299,0.005,g
16.612700000000004,9358.826201983262,0.513183907096149,0.001,g
16.405700000000003,9337.863668421747,0.2880275750404434,0.002,g
16.0853,9331.851000305263,0.9980804601491949,0.001,g
16.0645,9331.843167606276,0.9703460593827927,0.004,g
16.1667,9474.501384633591,0.10148537667435611,0.002,g
16.4178,9319.919562202878,0.7506652888416322,0.004,g
16.2643,9361.848204426002,0.21363684089773327,0.002,g
16.4798,9367.817941084038,0.351570163875414,0.001,g
16.381700000000002,9356.782342422288,0.27618676699014644,0.001,g
16.227899999999998,9361.840730226131,0.1871718312069349,0.002,g
16.5496,9356.813530240674,0.3866181081511887,0.001,g
16.1439,9474.497262758205,0.08689044023368997,0.004,g
16.5883,9480.525457896292,0.43181638688325713,0.001,g
16.625099999999996,9696.896955301983,0.5705168263914384,0.002,g
16.0869,9331.839454828296,0.9571996748983663,0.001,g
16.5731,9364.794994193597,0.647773083808739,0.005,g
16.1721,9333.863213365898,0.12302213576713751,0.004,g
16.6068,9358.814590736758,0.472070241878529,0.002,g
16.051299999999998,9361.778147970326,0.9655775421815084,0.001,g
16.087600000000002,9340.87927375827,0.9658293246397072,0.001,g
16.4511,9504.504182013685,0.33684664163747347,0.002,g
16.1009,9693.896831761114,0.9475337703111449,0.001,g
16.6132,9297.868506821804,0.6712180624819376,0.002,g
16.513299999999997,9477.502391379328,0.7275957274206944,0.002,g
16.1893,9297.908151428215,0.811593609167555,0.001,g
16.2422,9352.800969231408,0.17874732141400915,0.004,g
16.1738,9474.505106948316,0.11466552932829265,0.001,g
16.4306,9504.50046881428,0.32369876494997457,0.002,g
16.595399999999998,9304.868225930724,0.45616324172126405,0.005,g
16.617,9304.880211768206,0.4986032768560983,0.002,g
16.4254,9367.806392928584,0.31067989450651184,0.001,g
16.5892,9310.867114355788,0.6973185563803338,0.001,g
16.1094,9301.874764581213,0.8567699961746778,0.001,g
16.113300000000002,9301.871046262791,0.8436039938255665,0.001,g
16.4461,9705.86495488137,0.3248450335441571,0.002,g
16.5997,9696.878366189543,0.5046955947689703,0.002,g
16.182699999999997,9474.508794666268,0.12772318004976602,0.004,g
16.610300000000002,9696.882074587513,0.5178264703011458,0.002,g
16.1049,9316.880189249758,0.9887060087392712,0.001,g
16.1682,9316.912929955404,0.10463588848913183,0.001,g
16.0514,9361.789756117854,0.006680234394957756,0.002,g
16.605,9295.891991805283,0.6726777542044928,0.001,g
16.6171,9304.883909251075,0.5116955036703531,0.002,g
16.0711,9331.843599941116,0.9718768915703584,0.001,g
16.6175,9358.830372615252,0.5279514832834776,0.001,g
16.1295,9329.892055743374,0.06175447047871383,0.001,g
16.410899999999998,9352.83578146249,0.30201215897676525,0.004,g
16.396099999999997,9356.789763679262,0.30246431390422784,0.004,g
16.6184,9696.889517184813,0.5441795800755032,0.002,g
16.1194,9331.831607177388,0.9294123316475398,0.005,g
16.1319,9340.871976806317,0.9399919229776694,0.001,g
16.1453,9474.49769400619,0.08841742403141226,0.001,g
16.6127,9304.872378909027,0.4708683088771811,0.002,g
16.3735,9367.79851361178,0.2827804271168586,0.001,g
16.5761,9310.862933294382,0.682514051211125,0.004,g
16.505000000000003,9367.821633433923,0.36464421556946236,0.001,g
16.525100000000002,9310.874522796832,0.7235507240275801,0.004,g
16.4815,9310.878674624952,0.738251718558358,0.001,g
16.5961,9480.529176307842,0.4449827189866854,0.001,g
16.4782,9504.50786104612,0.34987353826180706,0.002,g
16.3005,9337.847983303946,0.23248894859050204,0.005,g
16.3614,9699.92048707418,0.2763848841641103,0.003,g
16.080599999999997,9364.88053315645,0.9506535954461842,0.001,g
16.6326,9319.865886622109,0.5606081871005996,0.001,g
16.1062,9340.875631142871,0.9529313752288427,0.001,g
16.1147,9361.76234828448,0.9096332476356892,0.005,g
16.5629,9313.886758985464,0.3894228312393211,0.001,g
16.2767,9361.85234546801,0.22829964344463732,0.003,g
16.529899999999998,9705.883512698114,0.39055545184601964,0.002,g
16.6113,9696.893238383813,0.5573557821181709,0.002,g
16.621100000000002,9319.85805420205,0.5328747739805644,0.005,g
16.1139,9474.489818508737,0.06053148038247749,0.001,g
16.1316,9316.90875378996,0.08984871917611006,0.003,g
16.5955,9295.883004019037,0.640853364405987,0.004,g
16.4452,9367.817503309809,0.35002007163349547,0.004,g
16.612499999999997,9301.813280152155,0.6390629453835225,0.002,g
16.1613,9340.860129344275,0.8980418543196961,0.004,g
16.307000000000002,9352.81295678066,0.22119341767030573,0.001,g
16.5451,9313.88303297432,0.37622959012447377,0.001,g
16.084600000000002,9507.505681238135,0.9647007849172816,0.001,g
16.1605,9693.885715616869,0.9081731872015796,0.001,g
16.511799999999997,9310.874955268113,0.72508203933057,0.001,g
16.2177,9322.863292722965,0.1739691996816567,0.004,g
16.631,9319.862183526624,0.5474960868649668,0.001,g
16.1993,9708.922823600473,0.1522950195994565,0.001,g
16.4029,9480.48778877547,0.2984357354602438,0.001,g
16.0915,9331.835749930236,0.944081192018234,0.001,g
16.605200000000004,9358.829929764848,0.5263834170793555,0.005,g
16.0684,9361.793496895116,0.01992576009572955,0.002,g
16.290300000000002,9337.848418465815,0.23402979086196254,0.002,g
16.0775,9329.875432181172,0.0028929545456476036,0.004,g
16.3836,9352.828267030884,0.2754046948008465,0.001,g
16.36,9705.853769042064,0.2852376707796101,0.003,g
16.050600000000003,9361.78189179767,0.9788338677586617,0.002,g
16.5441,9477.498667987064,0.7144117593600484,0.002,g
16.5637,9358.799203664064,0.4175869480142439,0.002,g
16.052500000000002,9361.785607423632,0.9919903365181661,0.005,g
16.1791,9346.860164172016,0.14325640722425514,0.004,g
16.475299999999997,9480.49947456969,0.33981336284731445,0.001,g
16.6413,9510.50277210772,0.5769456113126659,0.002,g
16.512999999999998,9349.846906479448,0.7188585424408896,0.003,g
16.1861,9474.512982644606,0.14255217703023731,0.002,g
16.4078,9504.496756525245,0.31055411174344133,0.002,g
16.6086,9696.885800506454,0.5310193849399972,0.002,g
16.6159,9304.876074801665,0.48395490492264315,0.002,g
16.4291,9337.867355483584,0.3010829025583181,0.002,g
16.3662,9352.824509094937,0.26209841279431656,0.001,g
16.6331,9510.50650360156,0.5901582658235842,0.002,g
16.610500000000002,9319.86958612688,0.573707573167602,0.004,g
16.4388,9480.491496908944,0.3115656744535209,0.001,g
16.61,9358.822474791205,0.49998648454587163,0.002,g
16.1475,9346.84858083492,0.10224156499117452,0.003,g
16.627399999999998,9510.49907351099,0.5638494404824868,0.001,g
16.3331,9322.882914484013,0.24344688361919078,0.001,g
16.3453,9367.790612913668,0.25480525175003116,0.001,g
16.0729,9331.847278406378,0.9849017799187479,0.001,g
16.031299999999998,9368.726986327674,0.5705504407884099,0.002,r
15.9234,9368.665696660057,0.3535330107577737,0.002,r
16.0546,9369.862198357005,0.5901642961373552,0.002,r
15.7343,9368.607879966965,0.14881285750202825,0.002,r
15.9805,9368.681324262172,0.4088679828734975,0.002,r
15.7064,9368.804314620327,0.8443582128410609,0.002,r
15.6757,9368.834175551776,0.9500912483299181,0.001,r
16.0336,9369.560929427387,0.5234166468980754,0.002,r
16.0432,9369.82785915956,0.4685743990427637,0.002,r
15.988600000000002,9368.768147223627,0.7162949390816803,0.002,r
15.675100000000002,9369.9514003722,0.9060151213039287,0.002,r
15.7086,9369.650538055692,0.8407072274996201,0.001,r
15.9882,9368.76539967768,0.7065662950316522,0.002,r
15.701300000000002,9369.65745765809,0.8652084915394539,0.002,r
16.0426,9368.723596810363,0.5585486733702968,0.002,r
15.6981,9368.582596531138,0.05928804069640518,0.002,r
15.9975,9369.807257026434,0.3956253660630676,0.002,r
15.6732,9368.570389181376,0.016063664127161235,0.001,r
16.0109,9368.70319286175,0.4863013817387483,0.002,r
15.6977,9369.660942025015,0.8775461070763748,0.002,r
15.8554,9368.78386792494,0.7719595613542359,0.002,r
15.9196,9368.660924626514,0.3366359627618032,0.002,r
15.7416,9368.611253106968,0.16075663535489937,0.002,r
16.0124,9369.814136118162,0.41998318795852296,0.002,r
15.6972,9368.801592445932,0.8347194056124478,0.001,r
15.9357,9369.90676058922,0.7479524109639485,0.002,r
15.702199999999998,9368.809764849022,0.8636566471515801,0.002,r
16.024700000000003,9369.602278345264,0.6698269023471329,0.002,r
15.6909,9369.712562445551,0.060326197706456475,0.001,r
15.7344,9368.601807509083,0.12731120388468423,0.002,r
15.7053,9368.814482165037,0.8803599486693808,0.001,r
15.9363,9368.772312354296,0.731043035925897,0.002,r
15.698200000000002,9368.805676022545,0.8491787318929815,0.002,r
16.0428,9368.740635328926,0.6188794869280959,0.002,r
15.7965,9368.626847133972,0.2159727230845102,0.002,r
16.0287,9368.719483349938,0.5439835330337665,0.002,r
15.7139,9368.592066930609,0.0928212908255441,0.001,r
16.0372,9368.742688823955,0.6261506018011936,0.002,r
15.951,9369.793491560966,0.3468839377734006,0.002,r
15.7177,9368.587988317478,0.07837953948243975,0.002,r
15.7013,9368.583931824658,0.06401611280650084,0.002,r
15.9529,9368.772984985262,0.733424720298021,0.002,r
15.6996,9368.585282208864,0.06879761874772515,0.002,r
16.0411,9368.729724594392,0.5802462284945786,0.002,r
16.019199999999998,9368.755642011762,0.6720158779193534,0.002,r
15.944300000000002,9368.66433866648,0.34872456118602285,0.002,r
16.0522,9369.845059360376,0.5294777049660618,0.002,r
15.955100000000002,9368.668402927462,0.36311549374559454,0.002,r
16.0155,9368.694323458243,0.4548961672884587,0.002,r
15.653100000000002,9368.847752628382,0.9981656201938415,0.002,r
15.9888,9368.766090499235,0.7090123895238662,0.002,r
16.0175,9368.705225316342,0.493497995608452,0.002,r
15.7767,9369.74713692488,0.1827491923186025,0.001,r
15.7443,9368.60653256299,0.14404190410533127,0.002,r
15.947,9368.671807286795,0.3751698145163649,0.002,r
16.0269,9369.88959887717,0.6871853879258497,0.002,r
16.033900000000003,9368.745432490485,0.6358655094235292,0.002,r
15.838499999999998,9368.785902778152,0.7791646683786327,0.001,r
15.885000000000002,9368.652013078798,0.3050815220501359,0.002,r
15.757599999999998,9368.612604060676,0.16554015781621947,0.002,r
15.7022,9368.573816563468,0.028199505002996228,0.002,r
15.6825,9368.859997122549,0.04152151947137817,0.002,r
15.758499999999998,9368.601116746198,0.1248653171329359,0.002,r
15.9886,9368.686088054908,0.4257358514236459,0.002,r
15.8782,9369.629838858264,0.7674145045302372,0.002,r
15.653299999999998,9368.845051845536,0.9886025571974741,0.002,r
16.019999999999996,9368.757002424449,0.6768328931945853,0.002,r
15.6653,9368.855193655938,0.024513171741743757,0.001,r
15.6914,9368.828094074504,0.9285576584192523,0.001,r
15.6593,9368.84572316613,0.9909796017448443,0.002,r
