Mag,HJD,Phase,Err,band
17.550399999999996,9480.503152636344,0.237682253398408,0.002,g
17.7593,9319.869617241437,0.6220817022454664,0.008,g
17.7128,9474.501350107135,0.6363005711155105,0.006,g
17.6164,9705.876114558894,0.2867985000148649,0.003,g
17.4027,9358.80667434819,0.7872315418215845,0.007,g
17.3024,9316.908785605336,0.9522548937571568,0.007,g
17.4296,9699.909296385013,0.7996727763928628,0.005,g
17.301299999999998,9313.875224813351,0.04490078626809475,0.002,g
17.388199999999998,9358.81833978137,0.8253298643054491,0.007,g
17.3459,9367.782769318204,0.10240188729944903,0.007,g
17.6701,9329.88377242582,0.3274692986259013,0.002,g
17.7497,9322.867493603844,0.4128934675230248,0.002,g
17.6174,9356.817262331955,0.28997941401933747,0.003,g
17.6298,9356.821004934143,0.3022024376222747,0.003,g
17.479300000000002,9356.790205422789,0.20161382699276847,0.002,g
17.677999999999997,9333.863240125123,0.32407571590948864,0.013,g
17.3375,9693.881943761373,0.1148466371273828,0.002,g
17.734,9304.880245569628,0.6680559929928045,0.004,g
17.778,9301.805335059296,0.6256571872095604,0.014,g
17.7812,9304.872412710916,0.6424745360021848,0.004,g
17.6964,9295.904655549675,0.3545347718965933,0.003,g
17.7158,9474.509203555528,0.6619492722714833,0.004,g
17.4313,9301.86692070635,0.8267907247062306,0.009,g
17.7552,9304.876108603552,0.6545450101401092,0.004,g
17.564100000000003,9361.848218285944,0.7206579311785317,0.007,g
17.5171,9356.789780192075,0.20022505928873885,0.008,g
17.751400000000004,9507.513098724186,0.4498918203001874,0.005,g
17.7976,9319.858511528,0.5858113773122264,0.003,g
17.7092,9477.498200203292,0.42376063723387286,0.013,g
17.644399999999997,9352.843675643671,0.3125798835214146,0.002,g
17.3029,9313.867330399808,0.019118296377927096,0.006,g
17.763,9316.813946347218,0.6425178626266335,0.009,g
17.6541,9361.8407440898,0.6962478359341449,0.007,g
17.4657,9346.864380457904,0.7847052897005425,0.002,g
17.407600000000002,9358.810866839718,0.8009238661246937,0.002,g
17.655,9331.832079434767,0.6904759338504324,0.004,g
17.316699999999997,9693.878229993396,0.10271778362879577,0.002,g
17.7808,9361.789770009462,0.5297707817879909,0.008,g
17.656999999999996,9480.52542328043,0.31041630169545675,0.003,g
17.7852,9364.876406936906,0.6104670784468231,0.012,g
17.7451,9319.877502923366,0.6478356754169431,0.003,g
17.6779,9364.810216679238,0.3942952704116867,0.011,g
17.794199999999996,9702.881699573249,0.5072912997791116,0.004,g
17.567700000000002,9352.828285538591,0.26231709624498,0.002,g
17.585499999999996,9352.832012230996,0.27448815983454217,0.002,g
17.3949,9699.916795199271,0.824163272328788,0.004,g
17.5343,9352.824089760892,0.2486140395817939,0.008,g
17.313200000000002,9316.909220705274,0.9536758935200599,0.002,g
17.3626,9693.885744196365,0.12725853779702728,0.002,g
17.4092,9316.880221071651,0.858965532002988,0.002,g
17.6239,9329.875937126577,0.3018798710671702,0.002,g
17.5521,9705.864978979342,0.25043063486106154,0.004,g
17.572000000000003,9480.50684982026,0.24975694474991192,0.003,g
17.5034,9340.871566077694,0.21267814520505524,0.007,g
17.776899999999998,9364.880545376334,0.6239828731441099,0.004,g
17.7479,9301.8057801635,0.6271108600604833,0.004,g
17.4377,9356.778189884964,0.16237209221902565,0.007,g
17.778100000000002,9322.875456384383,0.43889923826215804,0.003,g
17.5835,9331.839482317211,0.7146531245566703,0.005,g
17.7679,9361.786046605092,0.5176104566417479,0.006,g
17.523600000000002,9356.797678467818,0.22602016279346676,0.002,g
17.3043,9708.86531985132,0.049291280874725805,0.002,g
17.640900000000002,9474.520854710136,0.7000009621413421,0.005,g
17.3918,9301.87479865551,0.8525194433035681,0.003,g
17.6512,9329.879863766952,0.3147039478903855,0.003,g
17.7572,9361.754927850794,0.4159792254418047,0.007,g
17.7857,9349.843216588257,0.5133332603575911,0.004,g
17.4577,9358.799219136592,0.7628834485026583,0.002,g
17.4852,9352.812975296283,0.21231513405581973,0.002,g
17.5929,9352.835799966471,0.28685858495285393,0.007,g
17.7653,9319.87377417693,0.6356579035320289,0.003,g
17.787,9474.489783982746,0.598526582779468,0.005,g
17.774,9474.493505837396,0.6106818466681886,0.005,g
17.6835,9474.520422812551,0.6985904209985305,0.013,g
17.4462,9356.782358938828,0.17598787108534988,0.002,g
17.6064,9352.836241860874,0.288301774862545,0.002,g
17.5072,9367.817951685283,0.21730453566962787,0.002,g
17.682000000000002,9329.88768640533,0.3402520261368885,0.008,g
17.730600000000003,9316.81814813707,0.6562405544748774,0.003,g
17.471600000000002,9352.8088315106,0.19878187893848104,0.002,g
17.505599999999998,9352.81668989826,0.2244467113260819,0.002,g
17.611800000000002,9329.875460347626,0.3003227511615793,0.008,g
17.4062,9301.867365510205,0.8282434166402608,0.003,g
17.7921,9349.846926434897,0.5254493070986511,0.007,g
17.4234,9358.80711585842,0.7886734770566546,0.002,g
17.6439,9295.89202615153,0.313288221006484,0.003,g
17.312900000000003,9708.830706789158,0.9362479344255217,0.003,g
17.7434,9361.762819219846,0.44175177227848705,0.005,g
17.366300000000003,9367.7832072624,0.10383217616729942,0.002,g
17.7836,9504.504150654657,0.6229207918484133,0.004,g
17.5053,9708.919147661887,0.22508837764826017,0.003,g
17.579,9333.853105146904,0.29097573045304687,0.011,g
17.6749,9474.516734784936,0.6865456333567711,0.005,g
17.5336,9510.506473926362,0.22600317527616565,0.002,g
17.4178,9367.802240013143,0.16599153745136902,0.002,g
17.7834,9322.882944802288,0.4633557805816631,0.003,g
17.747,9301.813314231578,0.6517164920009917,0.005,g
17.8117,9702.892893745098,0.5438505224416351,0.004,g
17.713299999999997,9474.51294811722,0.6741786954511445,0.004,g
17.4603,9356.78607302066,0.18811774960430938,0.002,g
17.7862,9364.876845302992,0.6118987451690351,0.003,g
17.695700000000002,9304.887649675366,0.692237178874281,0.004,g
17.619999999999997,9364.787176592276,0.31904828646930417,0.007,g
17.7633,9507.505650680512,0.4255671368181131,0.006,g
17.3044,9313.87936058268,0.05840786064358136,0.002,g
17.3682,9693.889439282471,0.1393263778791915,0.002,g
17.5606,9346.848602194805,0.7331748110165982,0.008,g
17.572,9331.84319509426,0.7267787417644586,0.013,g
17.823999999999998,9702.87796399882,0.49509122824904955,0.003,g
17.4449,9297.875981549732,0.792719493782996,0.002,g
17.392000000000003,9316.8839557264,0.8711625999381207,0.002,g
17.3967,9699.92051353352,0.8363070388837825,0.005,g
17.617,9705.879817498382,0.2988919885788973,0.004,g
17.3856,9367.790623530746,0.12805308409962612,0.002,g
17.4844,9346.860185526775,0.7710049978650286,0.007,g
17.7806,9361.781905693468,0.5040865879612318,0.005,g
17.5839,9480.510574011598,0.26191984006599056,0.003,g
17.7641,9507.509369767737,0.4377133625297135,0.006,g
17.5044,9358.795450823847,0.7505764563866238,0.003,g
17.3788,9358.834149052387,0.8769616122374344,0.003,g
17.469299999999997,9367.813815833537,0.20379719212250177,0.002,g
17.776400000000002,9361.774444893468,0.4797202433948516,0.006,g
17.5354,9346.852785175666,0.7468360742849602,0.002,g
17.348399999999998,9358.8378990232,0.8892087011465722,0.002,g
17.5079,9346.860627024436,0.7724468920500422,0.002,g
17.787799999999997,9702.874226323796,0.48288429634852087,0.003,g
17.749299999999998,9322.875008114614,0.4374352269410916,0.008,g
17.392500000000002,9316.876060287934,0.8453767627380103,0.007,g
17.7123,9322.863323046826,0.39927277948023343,0.008,g
17.5285,9705.857524306512,0.22608430111400524,0.003,g
17.686700000000002,9329.88818349596,0.34187548227210357,0.002,g
17.6237,9331.835777421016,0.7025532455526059,0.004,g
17.6736,9295.897219939156,0.33025069405038654,0.003,g
17.7202,9329.896016974468,0.36745896346748436,0.003,g
17.354499999999998,9358.829945221078,0.8632322531616377,0.008,g
17.377299999999998,9367.794355710505,0.14024206892666644,0.006,g
17.4891,9367.81751391152,0.2158748034184401,0.007,g
17.790300000000002,9349.850701884832,0.537779608678041,0.008,g
17.314799999999998,9316.912961769847,0.9658938954006349,0.002,g
17.7701,9364.884236989545,0.6360393710389609,0.006,g
17.42,9352.801427626982,0.17460141848363853,0.002,g
17.472,9297.868541118689,0.7684196725118524,0.002,g
17.7346,9322.863773186224,0.40074289684975845,0.003,g
17.7618,9322.871222351678,0.42507124397037066,0.003,g
17.677899999999998,9295.900935579091,0.34238566120737274,0.003,g
17.5317,9361.856075467076,0.7463188231459882,0.008,g
17.5467,9310.870858291164,0.23289270564968706,0.002,g
17.5631,9297.857371225022,0.7319397403491631,0.002,g
17.3985,9693.893171931615,0.1515168956773556,0.002,g
17.3965,9358.818780311847,0.8267685997492001,0.002,g
17.8108,9702.88546180958,0.5195784468382317,0.003,g
17.4915,9310.862966285087,0.20711807834416737,0.008,g
17.7836,9504.496725163888,0.5986697642571578,0.004,g
17.520000000000003,9510.502742431592,0.213816427567364,0.003,g
17.4111,9340.860602102242,0.1768707245940414,0.003,g
17.5475,9356.80183023028,0.2395794694015033,0.002,g
17.456,9367.805964572355,0.1781556342136993,0.007,g
17.5415,9367.82535613142,0.24148683326361917,0.002,g
17.4075,9367.794811235275,0.14172977447024407,0.002,g
17.6192,9352.839954582045,0.30042720957898106,0.002,g
17.755100000000002,9504.515252398329,0.6591781518657693,0.004,g
17.774299999999997,9507.516776985023,0.4619047104673094,0.005,g
17.5154,9367.821644033304,0.2293634333917038,0.002,g
17.7814,9349.8353281077,0.4875701471028586,0.004,g
17.4561,9340.860153340736,0.17540510730294462,0.008,g
17.674999999999997,9480.529141691512,0.32256031918421896,0.003,g
17.793599999999998,9474.497228231749,0.6228388731822551,0.014,g
17.776899999999998,9316.81439600885,0.6439864196504447,0.003,g
17.510400000000004,9480.495714932214,0.2133913379997807,0.002,g
17.7724,9319.86591773713,0.6099994326949738,0.003,g
17.7421,9361.751245107036,0.403951694431483,0.006,g
17.506300000000003,9356.793959126342,0.2138731067193041,0.002,g
17.532899999999998,9480.49943995336,0.22555694340026589,0.003,g
17.546300000000002,9331.847305892969,0.7402042642007319,0.004,g
17.563499999999998,9331.843627428636,0.7281907094334837,0.004,g
17.48,9340.867929193657,0.20080038818048593,0.003,g
17.5011,9297.864828148857,0.756293425688495,0.002,g
17.439,9319.919593304396,0.7852993156661066,0.007,g
17.5904,9310.8787076124,0.25852792786172313,0.003,g
17.7746,9301.809561379254,0.6394599923161481,0.004,g
17.3777,9367.78691418143,0.1159386615783231,0.002,g
17.738500000000002,9304.879801455883,0.6666055549000149,0.011,g
17.5871,9364.783051200213,0.3055751033688336,0.01,g
17.565,9297.855881256515,0.7270736286686003,0.007,g
17.7568,9361.778161867987,0.4918595691889702,0.005,g
17.733199999999997,9474.50876013888,0.6605011108380067,0.012,g
17.4196,9352.800987753086,0.1731648273768539,0.007,g
17.791900000000002,9504.507829687558,0.634936203513519,0.004,g
17.45,9297.872263479512,0.7805765895216448,0.002,g
17.408,9693.896860336885,0.16356291670832898,0.002,g
17.6197,9361.8444830128,0.7084588436128979,0.006,g
17.541999999999998,9352.824527604504,0.2500439999486504,0.002,g
17.4503,9346.868134771474,0.7969665616889035,0.002,g
17.769399999999997,9349.839036964346,0.4996829606065959,0.004,g
17.4479,9367.806403536815,0.17958925517747268,0.002,g
17.7125,9316.821876873262,0.6684182929019594,0.002,g
17.3893,9358.826217440888,0.8510576369586222,0.002,g
17.6343,9295.888263986446,0.30100130663137853,0.002,g
17.3752,9358.830388071015,0.8646785637686705,0.002,g
17.5468,9310.874555785207,0.2449684098491911,0.008,g
17.6117,9356.813107779715,0.2764109962352742,0.008,g
17.788999999999998,9504.50043745432,0.6107937922179175,0.004,g
17.7481,9361.766537134536,0.4538941685891134,0.005,g
17.6467,9295.883038365282,0.28393486793049494,0.009,g
17.7927,9702.889168881811,0.5316854325959276,0.004,g
17.666800000000002,9705.88353678817,0.31103887584308854,0.004,g
17.7199,9507.49822966382,0.4013307211864854,0.004,g
17.779200000000003,9349.84277358232,0.5118864402731086,0.011,g
17.415399999999998,9358.814606200904,0.8131363048861777,0.002,g
17.5994,9364.783484416084,0.30698994992632245,0.005,g
17.5466,9297.861100026872,0.7441176932105332,0.002,g
17.557900000000004,9346.849052973092,0.734647014944117,0.003,g
17.5542,9705.868696459567,0.2625716122495007,0.004,g
17.3006,9313.87891621096,0.05695658002765931,0.006,g
17.5822,9356.809376358056,0.2642244872996437,0.002,g
17.7601,9304.868259733545,0.6289112616053282,0.012,g
17.7778,9504.51154230768,0.6470613082140649,0.004,g
17.744300000000003,9361.770279830322,0.4661174978749719,0.006,g
17.4672,9367.810121375602,0.1917314035959788,0.002,g
17.4298,9358.802952397617,0.7750759646518042,0.002,g
17.404700000000002,9301.871080337558,0.8403757299710023,0.003,g
17.297400000000003,9696.893265943509,0.9495713174397854,0.003,g
17.4836,9705.853793144692,0.21389864079069007,0.003,g
17.4147,9340.86426524818,0.1888342507714034,0.005,g
17.5534,9361.85235932516,0.7341822165611395,0.008,g
17.445999999999998,9352.805123318452,0.18667123563140378,0.002,g
17.7024,9329.892083903776,0.35461388577133396,0.002,g
17.7641,9474.48605794832,0.5863576680893039,0.005,g
17.523699999999998,9708.922846385743,0.23716809831435062,0.002,g
17.8061,9349.831604300069,0.47540850494059045,0.004,g
17.560699999999997,9356.805621295236,0.25196076832118774,0.002,g
17.516,9356.801380748397,0.23811149941648008,0.006,g
17.7366,9474.505072421394,0.6484573360501616,0.005,g
17.7321,9361.758650105912,0.42813579722760137,0.005,g
17.482699999999998,9310.863410887308,0.2085701117613135,0.002,g
17.4898,9331.851027789991,0.7523596664772987,0.005,g
17.4691,9352.812526311724,0.21084878829055348,0.007,g
17.5829,9510.517548491249,0.26217177167066313,0.003,g
17.4316,9356.778628466183,0.16380446154979914,0.002,g
17.415,9367.7985242242,0.1538560836468342,0.002,g
17.5463,9708.92657399131,0.24934214421340845,0.002,g
17.5189,9346.856481496245,0.7589079460477834,0.002,g
17.7698,9322.879170150962,0.4510280871923727,0.003,g
17.4888,9358.794996382669,0.7490922897632902,0.009,g
17.508200000000002,9510.499043833464,0.201737117520123,0.003,g
17.4856,9480.491462292615,0.19950257515989164,0.003,g
17.6055,9310.882464682218,0.27079820152183665,0.003,g
17.4714,9480.48775415914,0.1873921234690299,0.002,g
17.724800000000002,9304.883943052031,0.6801316591779589,0.003,g
17.5844,9705.872421710752,0.2747379689363401,0.003,g
17.6404,9331.8316346691,0.6890233666346961,0.014,g
17.6057,9480.514291883446,0.274062096462046,0.003,g
17.5264,9705.861259958709,0.238284626631311,0.006,g
17.7663,9474.497659479734,0.62424729278843,0.005,g
16.8506,9369.800368597264,0.6831648391439038,0.003,r
16.6456,9368.633010452611,0.8706714353888313,0.002,r
16.7924,9368.57992193196,0.697288797226707,0.003,r
16.8842,9368.811116548257,0.4523509464521353,0.003,r
16.9157,9368.832846696025,0.5233197792880055,0.003,r
16.7418,9368.743390921967,0.23116475378473292,0.002,r
16.649,9368.63845849596,0.8884642862149724,0.003,r
16.9103,9368.826732341666,0.5033508128071693,0.003,r
16.808,9369.807266516143,0.7056928613708965,0.002,r
16.7865,9368.585292384494,0.7148282429884101,0.003,r
16.9043,9368.80840162607,0.44348423919512275,0.003,r
16.881700000000002,9368.80296918098,0.42574233097197756,0.003,r
16.5996,9368.676593804266,0.013010991984223268,0.002,r
16.912799999999997,9368.82470902009,0.4967428149111491,0.003,r
16.7759,9368.754279498477,0.2667259277984659,0.003,r
16.808,9369.68506274093,0.3065856216158866,0.003,r
16.6593,9368.629593233578,0.8595110857702316,0.003,r
16.6462,9368.712045967111,0.1287947706086407,0.002,r
16.7262,9368.73656191025,0.20886177654697433,0.003,r
16.872,9368.575856971089,0.6840129773099185,0.003,r
16.6554,9369.95140978042,0.17645262500371298,0.003,r
16.6265,9368.70934587298,0.11997649053396847,0.003,r
16.7706,9368.893567364665,0.7216283701194358,0.003,r
16.656100000000002,9369.947997895537,0.16530969627000508,0.003,r
16.6762,9368.608560141176,0.7908187770642383,0.003,r
16.9145,9368.820636536926,0.4834424278206774,0.003,r
16.612000000000002,9368.6499922527,0.9261325645361573,0.003,r
16.6143,9368.695008863697,0.07315302545535664,0.003,r
16.6034,9368.65889833495,0.9552190792340288,0.003,r
16.688200000000002,9368.604515001643,0.7776076919694754,0.003,r
16.5914,9369.564387302846,0.9124698022359611,0.003,r
16.7545,9368.587328850292,0.7214791688039275,0.003,r
16.644199999999998,9368.6316381488,0.8661896066932445,0.003,r
16.6966,9368.729734688532,0.18656464529904324,0.003,r
16.941399999999998,9368.85319127841,0.5897634722526509,0.003,r
16.7124,9368.733803484589,0.1998529906115513,0.003,r
16.9018,9369.783116768114,0.6268218178221924,0.003,r
16.9366,9368.83758680895,0.5388005889627193,0.003,r
16.595799999999997,9368.682682656216,0.03289666974239836,0.003,r
16.5883,9368.66230152268,0.9663336037949674,0.002,r
16.6689,9369.838179112412,0.8066507978076697,0.002,r
16.683100000000003,9368.609914754516,0.7952428301668929,0.003,r
16.9069,9368.80023661768,0.4168180093279515,0.003,r
16.6185,9368.706598526798,0.11100388924404776,0.003,r
16.9032,9368.819272095803,0.47898627800534793,0.003,r
16.871699999999997,9368.790754678192,0.38585079337786465,0.003,r
16.9321,9368.843712983651,0.5588081596867672,0.003,r
16.6684,9368.724956439808,0.17095928731728927,0.002,r
16.901699999999998,9368.86476139538,0.6275505000242944,0.003,r
16.6001,9369.920514718164,0.07555195317346655,0.002,r
16.8079,9368.581936436703,0.7038680000897642,0.004,r
16.592,9368.672509525437,0.9996720812416178,0.003,r
16.8387,9368.779091831762,0.3477609190025661,0.003,r
16.7035,9368.600448611192,0.7643272031642874,0.003,r
16.702799999999996,9368.728361895774,0.18208121974643451,0.003,r
16.8667,9368.79618323408,0.4035799998031473,0.003,r
16.7164,9368.611263267696,0.7996469606631764,0.003,r
16.8564,9368.579245160334,0.6950785180837354,0.003,r
16.898899999999998,9369.79006177932,0.649503639620473,0.003,r
16.9073,9368.840317141265,0.5477176243974422,0.003,r
16.6432,9368.622827057729,0.8374133251877683,0.002,r
16.6044,9368.67522955127,0.008555456576357432,0.002,r
16.8795,9369.79350105906,0.6607360376509318,0.002,r
16.596899999999998,9368.6792958593,0.02183567619807748,0.003,r
16.903299999999998,9368.828104112765,0.5078309017073641,0.003,r
16.9019,9368.818586415146,0.4767469027148645,0.003,r
16.5949,9369.917081431951,0.06433912950158403,0.003,r
16.7718,9368.586649478411,0.7192603974488838,0.003,r
16.615299999999998,9368.687468146903,0.04852567936988227,0.003,r
16.9022,9368.821308667306,0.485637549044861,0.003,r
16.899300000000004,9368.86544572562,0.6297854649641723,0.003,r
16.6356,9368.705235424452,0.10655211175905993,0.003,r
16.9093,9369.736798765138,0.4755511202801332,0.003,r
16.6584,9369.845068828668,0.8291520309567603,0.002,r
16.65,9368.636413180737,0.8817844589216347,0.003,r
16.906599999999997,9368.830819904804,0.5167004498266096,0.003,r
16.6759,9368.717470246367,0.14651000990979887,0.003,r
16.644000000000002,9369.93767701788,0.13160257890758809,0.002,r
16.6483,9368.63369579427,0.8729097035351723,0.003,r
16.9163,9368.836225417908,0.534354400456516,0.003,r
16.6421,9368.707299928648,0.11329460862557274,0.003,r
16.659200000000002,9369.640187092124,0.1600255313426168,0.002,r
16.849700000000002,9368.572462961543,0.672928427924992,0.003,r
16.8882,9368.817222413609,0.47229218855063826,0.003,r
16.623800000000003,9368.683377288282,0.03516527958009477,0.003,r
16.7867,9369.67473813193,0.2728663179985034,0.002,r
16.6142,9368.677959807215,0.01747224259220895,0.003,r
16.6058,9368.686098173726,0.0440514623311164,0.003,r
16.606499999999997,9368.6820069151,0.030689756159122672,0.003,r
16.6021,9368.671817413531,0.9974117020365783,0.003,r
16.5937,9368.656814288814,0.9484127600377633,0.002,r
16.6877,9368.611937589478,0.8018492388218253,0.003,r
16.6415,9368.710012433585,0.12215342134312014,0.003,r
16.8998,9368.823354899418,0.49232037082011953,0.003,r
16.634999999999998,9369.944563079624,0.15409187672357258,0.002,r
