Mag,HJD,Phase,Err,band
17.5903,9369.755986258388,0.5684419620765883,0.003,g
17.424,9369.802362511866,0.7358452862584108,0.003,g
17.352899999999998,9369.673271191306,0.2698672357717183,0.002,g
17.3519,9368.565235594288,0.27021594139042504,0.003,g
17.2609,9369.932803494856,0.20669518301248718,0.002,g
17.2247,9369.638705033343,0.14509454903586885,0.002,g
17.2059,9369.847033526285,0.8970932471741708,0.002,g
17.487099999999998,9369.704191575292,0.3814798537827666,0.002,g
17.5805,9369.738754704127,0.5062416063413225,0.003,g
17.191200000000002,9369.853902552744,0.9218882182426175,0.002,g
17.2118,9369.580109984148,0.9335853114377137,0.002,g
17.3921,9705.853718812576,0.7729045855363751,0.003,g
17.415399999999998,9322.87491649948,0.3428937507459908,0.007,g
17.490899999999996,9474.513049599716,0.7076688208532628,0.004,g
17.3872,9699.920432575049,0.3556540534183759,0.006,g
17.292900000000003,9507.50574286189,0.8006552431336162,0.004,g
17.5232,9693.87814313639,0.5449371058943128,0.004,g
17.477199999999996,9304.86859876709,0.3458916515740107,0.003,g
17.3872,9322.863681562245,0.30233924926787115,0.002,g
17.3921,9361.774399780668,0.7574878982230255,0.004,g
17.2117,9313.882968151942,0.8848590594385474,0.002,g
17.3784,9699.916714236606,0.3422320503652287,0.004,g
17.468600000000002,9510.513942011632,0.6592843841070273,0.005,g
17.368299999999998,9507.49832185125,0.7738677871260442,0.003,g
17.4568,9331.84722207114,0.7300243536057884,0.004,g
17.1688,9297.868439577986,0.07757370501480483,0.002,g
17.151200000000003,9358.829895610455,0.1287770992302893,0.007,g
17.255499999999998,9297.904392567929,0.2073524081093472,0.002,g
17.480900000000002,9364.790855040774,0.6459189359834336,0.009,g
17.296,9356.801328107716,0.8063023882203226,0.006,g
17.4869,9352.808773088736,0.394465898025178,0.003,g
17.5044,9352.812916880472,0.40942365030518846,0.003,g
17.557699999999997,9352.843617272098,0.5202421668176903,0.003,g
17.2683,9705.864904660266,0.8132818895810922,0.004,g
17.5438,9352.836183478124,0.4934085670967268,0.002,g
17.340200000000003,9705.85744997859,0.7863728919871907,0.003,g
17.2756,9507.509461946784,0.8140799406357242,0.004,g
17.5319,9693.89308508858,0.5988727362867632,0.003,g
17.1542,9364.87680505216,0.95617076833938,0.003,g
17.517000000000003,9708.86894872645,0.6569125184294142,0.004,g
17.332300000000004,9340.867855170742,0.29160175241247777,0.003,g
17.2589,9507.516869158484,0.840817586921619,0.003,g
17.2543,9705.872347400524,0.8401477825055264,0.003,g
17.449199999999998,9356.782306269277,0.7376396837539178,0.003,g
17.1946,9705.88346249191,0.8802696791066087,0.004,g
17.517400000000002,9352.835741583724,0.4918134707684554,0.008,g
17.177799999999998,9297.857269683853,0.037253988169601175,0.002,g
17.2102,9358.837849424686,0.157487804436254,0.002,g
17.549,9349.838974412996,0.6744500885754177,0.004,g
17.5168,9316.875964648556,0.6886115236808776,0.008,g
17.174500000000002,9358.826167824678,0.11532099434568943,0.002,g
17.553400000000003,9349.835265551228,0.6610622932627439,0.004,g
17.3425,9699.909215414433,0.31516371980630314,0.008,g
17.535899999999998,9352.824469205458,0.4511238192418318,0.003,g
17.522399999999998,9331.83199559804,0.67506169446215,0.004,g
17.203899999999997,9356.820952322334,0.8771394764940401,0.002,g
17.249299999999998,9313.871412197594,0.8431457896741783,0.004,g
17.4817,9367.7827337184,0.44563643404736497,0.008,g
17.420499999999997,9474.520956194028,0.7362090773745342,0.004,g
17.3724,9356.79390647402,0.7795126831792387,0.002,g
17.1417,9358.818730683995,0.08847531408241234,0.002,g
17.190199999999997,9295.8844234976,0.9159152661205079,0.002,g
17.247999999999998,9361.793465701398,0.8263097255435928,0.005,g
17.4983,9352.812467894984,0.4078029574408311,0.007,g
17.4334,9356.786020356696,0.751046341981923,0.002,g
17.1267,9361.84069908131,0.9968069998277671,0.004,g
17.1445,9333.863158329856,0.0069043457816568435,0.009,g
17.359,9340.87149205897,0.3047297464491346,0.008,g
17.5253,9304.88754907064,0.41429613814699795,0.004,g
17.5313,9367.79432012979,0.48745964390858065,0.007,g
17.2824,9297.908084184864,0.220677955135609,0.002,g
17.2467,9297.900677388534,0.19394180820103085,0.002,g
17.1272,9361.84443801036,0.010303328334762824,0.004,g
17.511499999999998,9319.857991556171,0.45276730803716136,0.007,g
17.2891,9356.80556866061,0.8216094170855074,0.002,g
17.4953,9480.52924388973,0.4241906943771457,0.003,g
17.1973,9346.848535644822,0.8799301994340345,0.008,g
17.5885,9367.825320601463,0.5993613526538218,0.003,g
17.150100000000002,9295.89711840311,0.961739782401955,0.002,g
17.3752,9480.491564488504,0.2881802031150319,0.003,g
17.1643,9310.878608965317,0.040090947384191986,0.002,g
17.5574,9367.81747836899,0.5710534216210639,0.008,g
17.5131,9708.86152281426,0.6301073694105166,0.009,g
17.4752,9352.801369194409,0.3677402263857078,0.003,g
17.2043,9356.813494118396,0.8502177646699154,0.002,g
17.136000000000003,9358.799169478938,0.01786567000753021,0.002,g
17.561,9693.885657346342,0.5720609813748931,0.002,g
17.552,9693.896773497108,0.6121867019941879,0.004,g
17.4869,9316.88386009261,0.7171115313664463,0.003,g
17.435000000000002,9696.896898838226,0.44167199668152335,0.004,g
17.1646,9297.872161939276,0.09101022925180707,0.002,g
17.5166,9316.876398948953,0.6901792081018933,0.003,g
17.514300000000002,9319.919499584008,0.6747914594396038,0.007,g
17.5107,9352.816631488036,0.4228321860906505,0.003,g
17.5994,9301.874697468244,0.5388731429626755,0.004,g
17.217,9297.899189640302,0.18857151670787217,0.006,g
17.1214,9310.862867630553,0.9832698036100641,0.008,g
17.507600000000004,9331.835693587547,0.6884102444156619,0.004,g
17.1684,9310.882366036063,0.05365276156620487,0.003,g
17.534599999999998,9708.838572858833,0.5472654289706467,0.004,g
17.1473,9364.87636668561,0.9545884064185142,0.008,g
17.5456,9329.891998211851,0.6722965507757709,0.003,g
17.152299999999997,9295.904554013629,0.9885799392635982,0.002,g
17.1303,9504.515346732922,0.006289267783728108,0.003,g
17.5131,9349.84315404296,0.6895372053035168,0.003,g
17.5152,9364.783010798972,0.6176037519227257,0.01,g
17.137299999999996,9504.5042449967,0.9662155790254283,0.003,g
17.3069,9340.860079308506,0.2635333965409458,0.008,g
17.1509,9358.810817200225,0.05991018883610712,0.002,g
17.6116,9367.817916143686,0.5726336471409289,0.003,g
17.4449,9304.879700849298,0.3859665892314453,0.009,g
17.402900000000002,9322.867401982658,0.31576876756079414,0.003,g
17.1555,9310.86331223324,0.9848746759778623,0.002,g
17.5591,9349.831541738473,0.6476205297071058,0.004,g
17.3722,9356.79015276488,0.7659630033083171,0.003,g
17.391599999999997,9480.499542149715,0.3169769882316221,0.003,g
17.5095,9349.84271103656,0.6879380950167877,0.009,g
17.4762,9480.521831213962,0.3974333245682475,0.003,g
17.5563,9367.798488650473,0.5025066597190443,0.003,g
17.502900000000004,9304.883842446376,0.400916419503503,0.004,g
17.4067,9322.879078538625,0.35791737028854326,0.003,g
17.494,9352.824031360911,0.4495433415823611,0.008,g
17.1635,9346.864313928876,0.9368847182333241,0.002,g
17.5507,9367.8059290112,0.5293639633037261,0.007,g
17.374100000000002,9361.778116760775,0.7709049981218593,0.004,g
17.2614,9361.789724920876,0.8128067138228462,0.005,g
17.303600000000003,9507.502036556136,0.7872766742103788,0.006,g
17.35,9322.86323142238,0.30071438947125406,0.007,g
17.4203,9322.87113073375,0.32922835692440683,0.002,g
17.173499999999997,9702.881621822717,0.04459260305275846,0.008,g
17.2198,9356.81305515673,0.8486332545687655,0.007,g
17.5165,9474.489885459654,0.6240537429325781,0.005,g
17.5717,9367.80220444547,0.5159194817536048,0.003,g
17.493299999999998,9474.50145158684,0.6658037333636453,0.006,g
17.1466,9504.500531798694,0.9528121312918344,0.003,g
17.4119,9301.809460180812,0.3033875666678784,0.004,g
17.4112,9356.789727533702,0.7644280558449736,0.007,g
17.445,9304.868159123696,0.34430468065410785,0.009,g
17.5102,9474.505173902027,0.6792400911797485,0.004,g
17.162799999999997,9310.87488960754,0.026665264862617676,0.003,g
17.549,9510.51024828665,0.6459512277112816,0.003,g
17.468799999999998,9356.778137208894,0.7225907198018116,0.007,g
17.2089,9346.848986423574,0.8815573654077888,0.002,g
17.518900000000002,9316.813850670587,0.4644000876493544,0.008,g
17.496,9480.52552547818,0.4107684274312856,0.003,g
17.5616,9319.858417765236,0.45430578535693344,0.003,g
17.546,9367.821608497296,0.5859618533240877,0.003,g
17.525599999999997,9367.783171663526,0.44721727476538137,0.002,g
17.5507,9364.783444015777,0.6191675249259351,0.005,g
17.5544,9474.486159424298,0.6106039565026861,0.005,g
17.325000000000003,9361.78186059231,0.7844190230150576,0.004,g
17.2189,9313.88669416448,0.8983087634984335,0.002,g
17.535200000000003,9708.83063607011,0.5186161803597942,0.004,g
17.1554,9295.8829368297,0.9105488742724086,0.009,g
17.2776,9316.908689986449,0.8067394434102051,0.007,g
17.537399999999998,9367.78687858861,0.4605980792684967,0.003,g
17.592200000000002,9510.50283220876,0.6191815773410385,0.003,g
17.1494,9346.868068247102,0.9504365967046069,0.002,g
17.1613,9702.885384063236,0.05817307845015524,0.011,g
17.1155,9361.8560304828,0.05214841664242497,0.006,g
17.5571,9301.86726432154,0.5120418796748175,0.004,g
17.1774,9297.875880009497,0.10443126410740357,0.002,g
17.2857,9340.86052807048,0.2651532825925561,0.003,g
17.166,9358.830338461325,0.13037564810071817,0.006,g
17.3613,9480.48785635503,0.2747950367098238,0.002,g
17.240899999999996,9708.9265033938,0.8646663129738693,0.003,g
17.1484,9295.900834043045,0.9751520447076393,0.003,g
17.5867,9367.8100858205,0.5443687047964263,0.002,g
17.578699999999998,9510.506563700736,0.6326510604062767,0.003,g
17.5642,9316.821781201288,0.4930267468181164,0.003,g
17.1361,9358.807066212874,0.04637033375043881,0.002,g
17.447499999999998,9352.80092931958,0.3661524200583664,0.008,g
17.526699999999998,9319.87740917364,0.5228586472048713,0.004,g
17.216900000000003,9313.878818938974,0.8698817382575388,0.006,g
17.543400000000002,9301.866819517689,0.5104362811703177,0.011,g
17.1614,9310.870759639887,0.011757413065652452,0.002,g
17.4961,9304.880144962575,0.3875696949868736,0.003,g
17.4523,9337.86730321776,0.4605765264249301,0.006,g
17.131,9297.860998486169,0.05071376243079777,0.002,g
17.2269,9313.87926331116,0.8714857785927461,0.002,g
17.3395,9356.79762582155,0.7929383287082228,0.002,g
17.1372,9358.822440628894,0.10186701914507862,0.002,g
17.5522,9329.888097799849,0.6582173208693386,0.003,g
17.4429,9322.87536476925,0.3445118600999086,0.003,g
17.503700000000002,9708.86524917651,0.6435583358166054,0.004,g
17.249499999999998,9708.922775783576,0.8512108417771501,0.002,g
17.1557,9504.496819511056,0.9394119696925725,0.003,g
17.377299999999998,9301.805233860388,0.2881319124302854,0.011,g
17.2087,9705.879743197002,0.8668442235178699,0.004,g
17.5275,9316.818052462768,0.47956720283845616,0.003,g
17.5048,9364.798659600316,0.6740908798793621,0.01,g
17.4803,9322.882853193209,0.37154265645586954,0.003,g
17.4702,9304.876007996034,0.3726365794563999,0.003,g
17.5471,9367.794775655491,0.4891039448391639,0.003,g
17.4935,9331.839398487937,0.7017837404280888,0.004,g
17.596,9329.875851418825,0.6140118333870673,0.003,g
17.5182,9316.880125435537,0.7036306233179475,0.002,g
17.512999999999998,9693.881856907625,0.5583426227999592,0.003,g
17.557299999999998,9352.83989620488,0.5068103137660122,0.003,g
17.1768,9310.86704869289,0.9983620907469639,0.002,g
17.5369,9367.80636797566,0.5309484834901989,0.003,g
17.5672,9329.87977806339,0.628185754388873,0.003,g
17.201700000000002,9346.856414956506,0.9083719744659994,0.002,g
17.2876,9708.919077055063,0.8378596242492321,0.002,g
17.4088,9361.770234711004,0.7424533394801286,0.004,g
17.5268,9329.887600708753,0.656422982266437,0.008,g
17.256500000000003,9507.513190899976,0.8275402595108865,0.004,g
17.174100000000003,9295.8881624504,0.9294116803527469,0.002,g
17.494500000000002,9361.758604968432,0.7004737180160746,0.005,g
17.504800000000003,9510.517638256308,0.6726266357830136,0.004,g
17.256,9313.867676973809,0.8296628359795098,0.002,g
17.536,9367.79058794398,0.4739876563280611,0.003,g
17.2953,9361.786001510452,0.7993664025536852,0.005,g
17.171599999999998,9346.86011899216,0.9217423490579593,0.006,g
17.368699999999997,9301.805678964593,0.2897385951135185,0.004,g
17.1528,9702.87788624363,0.03110836683464669,0.003,g
17.582900000000002,9301.870979149826,0.5254512121942406,0.003,g
17.4751,9304.872312102469,0.35929559517584364,0.003,g
17.4494,9361.766492009165,0.7289433924190988,0.004,g
17.298500000000004,9705.861185634974,0.7998574072259995,0.006,g
17.498599999999996,9349.846863894258,0.7029285725013339,0.006,g
17.4436,9480.510676208418,0.3571673507271334,0.003,g
17.1554,9295.895630424842,0.9563686605505559,0.006,g
17.5137,9361.751199957447,0.6737440156027389,0.005,g
17.547800000000002,9352.83195384266,0.4781409466302184,0.002,g
17.487499999999997,9331.84354360355,0.7167462714832729,0.004,g
17.459699999999998,9349.85063934978,0.7165567497945176,0.007,g
17.543799999999997,9329.875374639409,0.6122908133997282,0.008,g
17.127200000000002,9358.806624701712,0.04477662079227231,0.007,g
17.1103,9333.853023340926,0.9703203030832266,0.009,g
17.3313,9340.87192677986,0.3062989487177619,0.003,g
17.5173,9364.787136197556,0.6324951108552075,0.007,g
17.3766,9480.50695201708,0.34372422061026153,0.003,g
17.440199999999997,9364.810176321773,0.7156625315546387,0.011,g
17.529199999999996,9474.509305037092,0.6941521569607394,0.004,g
17.1571,9358.814556566998,0.07340809738353833,0.002,g
17.5354,9352.828227145132,0.4646887699722959,0.003,g
17.352199999999996,9340.87558111921,0.3194899356738276,0.004,g
17.1348,9358.79540116014,0.004263253983907717,0.002,g
17.547600000000003,9474.493607315237,0.6374884417261613,0.006,g
17.1973,9358.834099448286,0.14395159855653689,0.003,g
17.436500000000002,9474.516836268362,0.7213374739084478,0.004,g
17.396500000000003,9699.92413339205,0.3690128097184895,0.006,g
17.4773,9480.518100863324,0.38396796136389266,0.002,g
17.1445,9364.880505131558,0.9695268621273881,0.003,g
17.4367,9474.520524296444,0.7346500663310904,0.011,g
17.2457,9705.86862214515,0.8267008115615708,0.004,g
17.5053,9364.794966078827,0.6607584580312905,0.009,g
17.118199999999998,9364.88419675082,0.9828524175515488,0.003,g
17.1578,9297.855779715348,0.031875682206624234,0.006,g
17.1655,9702.874148564411,0.017616549815595264,0.002,g
17.537799999999997,9329.895931286272,0.6864936814800903,0.003,g
17.4902,9356.778575791046,0.7241738599799536,0.003,g
17.11,9361.848173289094,0.023786480380648938,0.006,g
17.1737,9346.860560489818,0.9233360132769357,0.002,g
17.4661,9361.76277408842,0.715522897121733,0.005,g
17.457300000000004,9480.514394080266,0.3705876695248141,0.003,g
17.2729,9340.864191220608,0.27837607362047545,0.003,g
17.2284,9705.876040253788,0.8534777922805716,0.003,g
17.2949,9316.909125086386,0.8083100139144166,0.003,g
17.3953,9480.5032548327,0.33037857690405437,0.003,g
17.1695,9295.891924615484,0.9429918834529952,0.002,g
17.3472,9699.91297978675,0.3287518903049642,0.004,g
17.126800000000003,9358.802902745549,0.03134155893360675,0.002,g
17.3388,9340.8792237374,0.33263861302657366,0.004,g
17.522,9693.889352435712,0.585399062769919,0.003,g
17.3943,9301.813213034067,0.3169341570682619,0.003,g
17.1572,9297.864726607688,0.0641710792350157,0.002,g
17.407799999999998,9696.889460716397,0.41482277479560786,0.005,g
17.5566,9708.834853666369,0.5338403431770757,0.003,g
17.200899999999997,9356.817209715024,0.8636298706530969,0.002,g
17.391800000000003,9480.495817128103,0.3035308610930041,0.002,g
17.1142,9504.507924027275,0.9794956933470162,0.003,g
17.5889,9367.813780284952,0.5577045304409287,0.002,g
17.506300000000003,9352.805064891,0.38108049965100965,0.003,g
17.526899999999998,9474.508861620445,0.692551565812452,0.011,g
17.1652,9310.874457135797,0.025104181291883923,0.007,g
17.554700000000004,9316.814300332684,0.46602322285577985,0.003,g
17.272599999999997,9316.912866153289,0.8218140593807459,0.002,g
17.2192,9346.852718631271,0.8950294319965402,0.003,g
17.2712,9356.809323729482,0.8351640051468379,0.002,g
17.576500000000003,9329.883686725982,0.642294766259946,0.003,g
17.5225,9474.497760958504,0.6524817548607527,0.005,g
17.585699999999996,9510.499133613892,0.6058308422277258,0.003,g
17.5191,9352.820334014485,0.4361971129405075,0.002,g
17.2361,9313.875127539504,0.8565569762121018,0.002,g
17.3067,9356.801777590066,0.8079248745977805,0.002,g
17.5267,9361.75488270726,0.6870375551763414,0.005,g
17.1291,9504.511636645067,0.9928970466952508,0.003,g
17.255399999999998,9313.867233121768,0.8280606732017595,0.006,g
16.5345,9369.862175601536,0.9301350467675256,0.003,r
16.525399999999998,9369.889576151036,0.029042197013179137,0.004,r
16.8487,9368.663623371627,0.603747888595666,0.004,r
16.615699999999997,9368.80088328058,0.09921190977883507,0.002,r
16.7564,9368.580558603164,0.30391085303845294,0.004,r
16.7092,9368.720155420247,0.8078103591936094,0.003,r
16.5995,9368.783160640392,0.03523889216101936,0.003,r
16.810899999999997,9368.575822652783,0.28681559895030806,0.004,r
16.5961,9368.771605987102,0.9935303187952812,0.003,r
16.8146,9368.683343146462,0.6749299184466592,0.004,r
16.5925,9368.745408535937,0.8989659656793276,0.004,r
16.6719,9368.731745880095,0.8496481826874721,0.003,r
16.7979,9368.599720640108,0.373079628908988,0.004,r
16.8583,9368.68061162578,0.6650700093759785,0.003,r
16.767699999999998,9368.860653844196,0.3149643754703101,0.003,r
16.7601,9368.573109241202,0.27702105789908255,0.004,r
16.5958,9368.750856133644,0.9186300371925789,0.004,r
16.7637,9368.607184681576,0.4000224123341282,0.003,r
16.8521,9368.626823051833,0.47091059790213524,0.003,r
16.8712,9368.681300238706,0.6675556800450607,0.004,r
16.5965,9368.77565043792,0.008129482388481973,0.003,r
16.7832,9368.702484549023,0.7440242108468531,0.004,r
16.584899999999998,9368.7624201593,0.9603724417800742,0.003,r
16.848,9369.709084598811,0.3775258807312803,0.004,r
16.5465,9368.797505091876,0.08701773762129592,0.003,r
16.758499999999998,9368.571062911768,0.26963446833888,0.003,r
16.6844,9368.723572832532,0.8201461158290061,0.003,r
16.9137,9368.664986737072,0.6086691983285156,0.003,r
16.8331,9368.632284265012,0.49062381688063855,0.005,r
16.619,9369.941099599935,0.21502523730165127,0.003,r
16.538199999999996,9369.903299279977,0.07857826839856114,0.003,r
16.6086,9368.807695468888,0.12380171343896526,0.003,r
16.808500000000002,9368.68403475918,0.677426417397175,0.004,r
16.7899,9368.58525808202,0.3208744566785249,0.004,r
16.657,9368.82399071986,0.18262231615293475,0.003,r
16.554700000000004,9369.62636569934,0.07893732073192661,0.003,r
16.576900000000002,9369.920482600108,0.14060451447697261,0.004,r
16.785800000000002,9369.790029445196,0.6697106810077357,0.004,r
16.8861,9368.675195396412,0.6455191674556511,0.003,r
16.694000000000003,9368.833478382325,0.21686971899667584,0.003,r
16.875,9368.624825154431,0.4636988323692789,0.004,r
16.8355,9368.692935323808,0.709554586320578,0.004,r
16.6419,9368.73652785644,0.8669095756657476,0.004,r
16.5667,9369.633247199468,0.10377731772382569,0.004,r
16.8014,9368.691533407662,0.7044941209852025,0.003,r
16.8807,9368.651989023669,0.5617516431710355,0.004,r
16.5278,9368.750163740944,0.9161307227626924,0.003,r
16.8906,9368.6595394155,0.5890061235681985,0.003,r
16.657200000000003,9368.819238177966,0.16546717204991349,0.003,r
16.7973,9368.694974740967,0.7169162247922777,0.003,r
16.693199999999997,9369.667839859612,0.22864566878869483,0.003,r
16.839399999999998,9368.690852905158,0.7020377263271992,0.004,r
16.6794,9368.861333365552,0.31741722849913817,0.004,r
16.582099999999997,9368.798184903804,0.0894716395236908,0.003,r
16.6823,9368.82602987485,0.1899830082786163,0.003,r
16.814799999999998,9368.59068248514,0.3404548032171464,0.004,r
16.8719,9368.6281940178,0.47585934306809463,0.004,r
16.7683,9368.70112850424,0.7391293263470821,0.004,r
16.7757,9368.579210847616,0.29904589000385146,0.004,r
16.8587,9368.68470239127,0.6798363540093282,0.004,r
16.5897,9368.800202668644,0.09675512010579121,0.003,r
16.914099999999998,9368.89283750765,0.4311370251014885,0.005,r
16.936799999999998,9368.645223227795,0.5373293012395065,0.004,r
16.6403,9368.811757379211,0.13846390022064586,0.003,r
16.6916,9368.828070209827,0.19734795977884187,0.003,r
16.605700000000002,9369.605714367704,0.004392671148652367,0.003,r
16.850900000000003,9368.62750444468,0.47337020640975797,0.004,r
16.743000000000002,9368.704533676617,0.7514209008577977,0.003,r
16.650000000000002,9368.71945936745,0.8052978329909102,0.003,r
16.7071,9368.717436160892,0.7979947095618517,0.004,r
16.7693,9368.67111152038,0.6307776915473353,0.005,r
16.5437,9369.598816286309,0.9794928211279597,0.004,r
16.535,9368.782484718598,0.03279903238967767,0.003,r
16.882599999999996,9368.631603921764,0.4881679970860326,0.006,r
16.8527,9368.677925657015,0.6553745280457679,0.003,r
16.809800000000003,9368.638424280563,0.512787293591681,0.005,r
16.6256,9369.564354595728,0.8550972279652351,0.003,r
16.7425,9368.8551698206,0.2951688182359244,0.003,r
16.652699999999996,9368.81650096085,0.1555867006870167,0.003,r
16.6107,9368.799528026952,0.09431988108659378,0.003,r
16.6809,9368.72492236644,0.8250174981715429,0.003,r
16.7988,9368.63637896208,0.5054043532374296,0.004,r
16.6076,9368.80633848533,0.11890344026418168,0.003,r
16.9071,9368.658864153083,0.5865686439395936,0.004,r
16.9244,9369.772753555328,0.6073502880222765,0.003,r
16.647,9368.830101294909,0.2046795221371904,0.003,r
16.627000000000002,9368.815142837351,0.15068431269398191,0.003,r
16.8777,9368.649958055932,0.5544205043896769,0.004,r
16.881300000000003,9368.66837888956,0.6209137752417455,0.004,r
16.6269,9368.72970062308,0.8422654642168874,0.004,r
16.6593,9368.735149561428,0.8619343750107412,0.004,r
16.9085,9368.649292153772,0.552016812266632,0.004,r
