Mag,HJD,Phase,Err,band
17.230800000000002,9477.498203753028,0.9086308603135406,0.008,g
17.6524,9301.805776148103,0.44110987192177187,0.004,g
17.2138,9477.5023603132,0.9215119619250899,0.004,g
17.6823,9340.87929313071,0.5292023858293555,0.003,g
17.687800000000003,9361.84821417788,0.5114934042373501,0.007,g
17.395000000000003,9510.513856807724,0.223517264666666,0.003,g
17.701700000000002,9310.874983923044,0.5464137934682066,0.003,g
17.473100000000002,9322.871217760725,0.7225163030567556,0.002,g
17.2482,9477.490727260243,0.885461350120163,0.004,g
17.621000000000002,9702.892889101524,0.4025116074773204,0.003,g
17.2624,9507.509374297224,0.9126826052287154,0.003,g
17.2916,9356.790201141965,0.8368063597580087,0.002,g
17.683100000000003,9474.497662874404,0.6100112437513335,0.004,g
17.3557,9358.834144838154,0.17094934175779897,0.002,g
17.197400000000002,9304.887645540291,0.9917650188128796,0.002,g
17.6729,9474.505075816996,0.6329838130950797,0.004,g
17.2639,9295.888260230888,0.10283960167048418,0.002,g
17.188100000000002,9367.80596070597,0.9744375791570055,0.005,g
17.712799999999998,9504.511546791064,0.6224716787780382,0.003,g
17.206699999999998,9364.884232999755,0.9200584981029386,0.003,g
17.3023,9696.8932612855,0.8097781107966185,0.002,g
17.510800000000003,9480.52914538933,0.30146185180335716,0.002,g
17.656599999999997,9474.512951513288,0.6573904474314711,0.003,g
17.677,9301.86691668816,0.6305832529316822,0.01,g
17.546599999999998,9349.843212121166,0.30821834916335084,0.003,g
17.705299999999998,9504.507834170943,0.6109663390150558,0.003,g
17.2414,9507.513103253674,0.9242385709681675,0.003,g
17.220100000000002,9358.80667013256,0.08580574707693937,0.006,g
17.656599999999997,9329.87545569474,0.42851761645359265,0.008,g
17.223300000000002,9364.880541386548,0.9086182583698367,0.002,g
17.6938,9310.874551451763,0.5450735731217325,0.008,g
17.6935,9329.892079251353,0.48003370500667875,0.002,g
17.676199999999998,9331.832074776758,0.492043265378429,0.005,g
17.6132,9474.520858106203,0.6818928298192944,0.004,g
17.425,9297.864824302029,0.22817439588785765,0.002,g
17.613,9474.52042620862,0.6805543873532229,0.012,g
17.197000000000003,9304.880241434556,0.9688198347195046,0.002,g
17.2146,9364.876402946657,0.895793311162829,0.007,g
17.2747,9337.848439053168,0.13664273728405146,0.003,g
17.3078,9699.920508876909,0.19116132680155842,0.005,g
17.1904,9367.794351843651,0.9384619336838622,0.005,g
17.4255,9361.762815108525,0.24684329824957804,0.003,g
17.2592,9477.486993228553,0.8738896563059625,0.004,g
17.3236,9708.834919798188,0.8167527170861311,0.002,g
17.619999999999997,9319.858506983612,0.38618240050306996,0.002,g
17.6818,9352.843671249691,0.6065846237111027,0.002,g
17.705399999999997,9352.82038802514,0.5344303497634909,0.002,g
17.6347,9364.795002467,0.6435347592742235,0.009,g
17.2427,9507.516781514976,0.9356374334016411,0.003,g
17.4204,9510.51755305566,0.23497186734203987,0.002,g
17.2595,9295.884521278553,0.09125265887126055,0.002,g
17.674799999999998,9331.851023132447,0.5507638624456301,0.005,g
17.3311,9337.860002252271,0.17247687331434303,0.004,g
17.285600000000002,9313.87935616728,0.856906739831128,0.002,g
17.286,9356.786068739835,0.8240001234629544,0.002,g
17.697200000000002,9504.504155137576,0.5995650839679311,0.003,g
17.7102,9310.867143012583,0.5221149597672827,0.002,g
17.6808,9474.501353502274,0.6214484299422072,0.004,g
17.3882,9480.499443649314,0.209416719434102,0.002,g
17.3939,9322.87916555954,0.7471463817513899,0.002,g
17.6911,9352.801423231604,0.47565881211807587,0.003,g
17.3807,9510.510163079482,0.21207047047877572,0.002,g
17.6975,9310.86340655433,0.5105357460807086,0.002,g
17.6839,9331.847301234957,0.539229772288451,0.004,g
17.4209,9480.50685351668,0.2323797587069113,0.002,g
17.646099999999997,9364.790891435465,0.6307947500454177,0.009,g
17.635599999999997,9705.88353216974,0.6704580961821262,0.004,g
17.6415,9705.879812879488,0.6589320858049554,0.004,g
17.299999999999997,9316.876055801751,0.1436224131822426,0.006,g
17.2275,9708.869014815427,0.9224125327508343,0.002,g
17.6913,9352.836237466428,0.5835474695210847,0.002,g
17.5572,9349.85069741821,0.33141514358616553,0.008,g
17.708599999999997,9310.87085395772,0.5336151087875092,0.003,g
17.4225,9322.87500352366,0.7342483110257139,0.006,g
17.192300000000003,9346.86018099822,0.06386113534862589,0.005,g
17.226,9477.49863692047,0.9099732380523174,0.003,g
17.709699999999998,9504.49672964681,0.5765536280673201,0.003,g
17.333199999999998,9510.49904839741,0.17762628027536506,0.002,g
17.288000000000004,9358.822486035991,0.1348189336472203,0.002,g
17.1928,9304.88393891696,0.9802782629881133,0.002,g
17.255699999999997,9358.810862624552,0.09879820072157078,0.002,g
17.323100000000004,9696.889540088365,0.7982461910250677,0.005,g
17.669800000000002,9474.508763534948,0.644411981506837,0.011,g
17.686500000000002,9705.864974360447,0.612947795034697,0.004,g
17.6008,9702.881694929674,0.36782107994817764,0.003,g
17.2813,9507.50565521,0.9011572240324848,0.003,g
17.262999999999998,9358.814601985738,0.11038641054112792,0.002,g
17.482799999999997,9297.87597770244,0.2627385734997115,0.002,g
17.3679,9510.506478490308,0.20065199809164364,0.002,g
17.1995,9367.81381196715,0.9987684895412705,0.002,g
17.263799999999996,9708.86158891255,0.8993997997283609,0.006,g
17.2369,9346.868130243383,0.08849569625283175,0.002,g
17.523500000000002,9361.785617207175,0.31750657210180866,0.013,g
17.6903,9329.888178843074,0.4679464132802124,0.003,g
17.6756,9361.840739981735,0.48833101128695167,0.005,g
17.2177,9358.802948181985,0.07427149240914754,0.002,g
17.683,9331.843622770626,0.5278302806740374,0.004,g
17.672900000000002,9340.864260631612,0.4826169545143783,0.003,g
17.2305,9356.82100065425,0.9322534676981227,0.002,g
17.3741,9361.751240995249,0.21097533940325502,0.004,g
17.4886,9316.912957282737,0.2579794070892255,0.002,g
17.241500000000002,9356.813542461025,0.9091406674933737,0.002,g
17.698300000000003,9340.871996181551,0.5065892779468367,0.003,g
17.3288,9358.830383856315,0.15929412994042258,0.002,g
17.228900000000003,9708.926569411064,0.10077313960651076,0.002,g
17.680999999999997,9705.861255339812,0.6014226201982702,0.008,g
17.4636,9349.831159986556,0.27086901121198026,0.011,g
17.1774,9316.813941862434,0.9511324862128812,0.006,g
17.191499999999998,9316.814391524063,0.9525259791250944,0.002,g
17.1902,9316.821872388013,0.9757090354743116,0.002,g
17.2502,9313.88678701641,0.8799348012021009,0.002,g
17.5353,9349.842769115232,0.30684548212433854,0.009,g
17.6734,9301.813310215715,0.46445780541931414,0.004,g
17.199600000000004,9367.821640167384,0.02302793448940084,0.002,g
17.6965,9504.515256881248,0.6339691783171655,0.003,g
17.2164,9304.876104469413,0.9559994577327575,0.002,g
17.2746,9356.79767418746,0.8599651868687214,0.002,g
17.6822,9331.835772763006,0.5035032550491549,0.004,g
17.2706,9313.883061005734,0.8683879643585825,0.002,g
17.6789,9352.800983357709,0.47429565121085465,0.007,g
17.7016,9329.896012322046,0.49222221693842266,0.002,g
17.2934,9356.782354658004,0.8124902538858183,0.002,g
17.6034,9702.885457166003,0.3794801794054757,0.002,g
17.6822,9352.824085366448,0.5458883407745792,0.006,g
17.696399999999997,9474.489787377415,0.5856052270513445,0.004,g
17.694899999999997,9705.85751968762,0.5898459044810863,0.004,g
17.698300000000003,9352.812521916814,0.5100534283527303,0.007,g
17.3405,9480.48775785463,0.17320266200615117,0.002,g
17.1843,9367.8175100456,0.010228764940955343,0.006,g
17.173099999999998,9358.794992167035,0.049615952066948514,0.007,g
17.6355,9474.516738181002,0.6691252592905457,0.004,g
17.5706,9361.793506674469,0.3419558825114194,0.005,g
17.207299999999996,9367.80223614676,0.9628952403799786,0.002,g
17.195500000000003,9708.919143081175,0.0777590832837574,0.002,g
17.2034,9367.8253522655,0.03453165657032787,0.002,g
17.284599999999998,9333.863235466648,0.7865719518423727,0.009,g
17.1971,9367.817947819363,0.011585417583079897,0.002,g
17.209699999999998,9358.799214920497,0.06270218543622907,0.002,g
17.6901,9329.887681752907,0.46640594022572646,0.008,g
17.4667,9361.770275719464,0.2699635909025862,0.004,g
17.184199999999997,9316.818143652286,0.9641537537526705,0.002,g
17.3069,9313.867325984407,0.8196254299042932,0.005,g
17.5345,9322.863318455871,0.6980365062330607,0.006,g
17.2033,9367.794807367958,0.9398735949229041,0.002,g
17.696399999999997,9352.835795572491,0.5821780485408505,0.006,g
17.2133,9477.506088805383,0.9330664889126061,0.003,g
17.3542,9337.86737606302,0.1953281738154597,0.003,g
17.1941,9346.856476967689,0.05238241456288886,0.002,g
17.7021,9705.853788525796,0.5782831043246021,0.004,g
17.708,9352.828281144146,0.5588909767602963,0.003,g
17.4853,9361.77444078261,0.28287104307369143,0.003,g
17.513399999999997,9322.86748901289,0.7109609838095131,0.002,g
17.3048,9358.829941006376,0.15792174632608277,0.008,g
17.298000000000002,9699.916790542193,0.1796382776154178,0.004,g
17.468999999999998,9316.909216218628,0.24638591994237943,0.002,g
17.4069,9480.5031563323,0.22092225401228371,0.002,g
17.215700000000002,9367.782765450422,0.9025559194921915,0.005,g
17.2881,9356.778185603676,0.799570433119805,0.006,g
17.5075,9361.781901583076,0.30599192306408574,0.004,g
17.374299999999998,9480.495718627702,0.19787294768305327,0.002,g
17.691699999999997,9340.871561461128,0.5052420875510981,0.008,g
17.237700000000004,9358.80711164279,0.08717397895164578,0.002,g
17.3135,9295.897216183132,0.13059392883649507,0.002,g
17.6986,9310.882460348774,0.5695830958587048,0.003,g
17.256,9356.805617014876,0.8845798592887764,0.002,g
17.4096,9297.86109618051,0.2166210175828679,0.002,g
17.6246,9702.889164238237,0.3909683263719589,0.003,g
17.6767,9310.862961952109,0.5091579321787085,0.008,g
17.321600000000004,9708.830702207051,0.8036824816636796,0.003,g
17.575000000000003,9474.5245607323,0.6933671982891956,0.005,g
17.5355,9361.78976589907,0.33036329007141474,0.007,g
16.7491,9369.87247404363,0.38043782946909177,0.002,r
16.838900000000002,9368.656810460148,0.6131193019880152,0.003,r
16.839100000000002,9368.650662024971,0.594065417284252,0.003,r
16.836,9369.62295802543,0.6071923929491928,0.002,r
16.479599999999998,9368.768153472338,0.9581691977213572,0.002,r
16.474800000000002,9369.762506729923,0.0396511973988055,0.002,r
16.485599999999998,9368.775007183198,0.979408718470164,0.002,r
16.493499999999997,9368.76108720433,0.936270966377449,0.002,r
16.6665,9368.695683408065,0.7335858347468445,0.003,r
16.495800000000003,9368.766779829748,0.9539123052312207,0.002,r
16.7505,9368.573822913226,0.3559424585587838,0.002,r
16.505000000000003,9369.772782139946,0.07149449934644259,0.002,r
16.5017,9368.807042052504,0.07868417452642369,0.002,r
16.7431,9368.57039553253,0.3453210703951593,0.003,r
16.7856,9369.643625602126,0.6712408235065219,0.002,r
16.7145,9369.657463449985,0.7141240531489812,0.003,r
16.574400000000004,9368.837582988665,0.1733299599301377,0.002,r
16.7459,9368.68133055605,0.6891066169334636,0.003,r
16.5323,9369.705659883097,0.8634838907624474,0.002,r
16.7682,9369.875884130131,0.3910056232498387,0.003,r
16.8234,9369.588488134556,0.5003708509585275,0.003,r
16.7637,9368.575174076948,0.3601296894628611,0.003,r
16.4737,9368.779778319413,0.9941943796545666,0.002,r
16.6186,9368.85385363875,0.22375239780892783,0.002,r
16.486,9368.813810808584,0.09966042201483527,0.002,r
16.511699999999998,9368.755648266524,0.9194158006529459,0.002,r
16.561,9368.722906110344,0.8179484759083392,0.002,r
16.8387,9368.660930930637,0.6258885623525968,0.002,r
16.6017,9368.850469577126,0.21326525463455873,0.002,r
16.476399999999998,9368.772318600211,0.971076850479964,0.003,r
16.510799999999996,9368.809771075845,0.0871413664128246,0.002,r
16.473100000000002,9368.782514873426,0.0026749089531364957,0.002,r
16.588099999999997,9368.843709163368,0.19231485984463803,0.002,r
16.6355,9368.701158789918,0.7505539398875354,0.003,r
16.743000000000002,9368.892867485993,0.34465557492481386,0.003,r
16.8398,9368.631634318735,0.5350989143709084,0.004,r
16.8013,9369.581577252597,0.47895415805205854,0.004,r
16.7609,9369.869038376026,0.36979076033296693,0.002,r
16.8572,9368.632314660586,0.5372072809412263,0.003,r
16.825900000000004,9369.947994126009,0.6144731410537226,0.003,r
16.601100000000002,9368.705903088674,0.7652564322930873,0.003,r
16.8568,9368.636409351137,0.5498966497628067,0.003,r
16.813,9369.8998876079,0.4653919483414178,0.003,r
16.8419,9368.618059204891,0.4930298924864413,0.003,r
16.7173,9368.688156710938,0.7102607422434818,0.003,r
16.529200000000003,9368.819950814825,0.1186881856024182,0.002,r
16.7922,9369.571272096597,0.447018673881318,0.003,r
16.5086,9368.812460947782,0.09547722883614888,0.002,r
16.6332,9368.86273220554,0.2512669089132657,0.003,r
16.7804,9368.674550632017,0.6680957601697565,0.003,r
16.5225,9368.746797432656,0.8919872333504688,0.003,r
16.5388,9368.82672852045,0.1396921675598388,0.002,r
16.8209,9368.662297694013,0.6301241362876226,0.002,r
16.590799999999998,9368.844387793912,0.1944179231066701,0.002,r
16.494600000000002,9368.76312037697,0.9425717300623158,0.002,r
16.4857,9368.796179411467,0.04502105473713435,0.002,r
16.5235,9368.824020808564,0.13130101947472847,0.002,r
16.7631,9368.573139731308,0.3538252906763192,0.003,r
16.5502,9368.73245278746,0.8475334483175047,0.002,r
16.6537,9369.831294980366,0.25282468872210545,0.002,r
16.481900000000003,9368.774332932197,0.9773192273280492,0.002,r
16.7681,9369.650543851312,0.6926803473112786,0.002,r
16.542299999999997,9368.830131373368,0.15023754460498104,0.002,r
16.666800000000002,9369.664412728976,0.7356597377361347,0.002,r
16.479100000000003,9368.792099056764,0.032376112433820894,0.002,r
16.7626,9368.577219942585,0.36646978850108897,0.003,r
16.4809,9368.76747010136,0.956051443944582,0.002,r
