Mag,HJD,Phase,Err,band
18.4279,9369.816112418192,0.5232594710525478,0.003,g
18.3831,9369.840163027402,0.5978257364619974,0.004,g
18.1059,9369.707639418542,0.1869508806622828,0.003,g
18.1249,9369.56636130996,0.7489336625171747,0.003,g
17.9873,9369.68015185604,0.10172872004942501,0.003,g
18.3544,9369.857320960611,0.6510220189490962,0.004,g
17.9848,9369.597366313916,0.8450612630163599,0.003,g
18.158900000000003,9369.56289897114,0.7381990622774159,0.003,g
18.1935,9369.881280989386,0.7253074496931957,0.003,g
17.9518,9369.628373332787,0.9411951105419306,0.003,g
18.4426,9369.79547253577,0.459267788464877,0.003,g
18.018100000000004,9474.528321512977,0.1719328848653489,0.008,g
18.1672,9693.885689536575,0.26529685872753017,0.003,g
18.4167,9358.82617909182,0.4501814015887578,0.004,g
17.8761,9699.920461096335,0.9754415320964172,0.007,g
18.3765,9358.818741956726,0.4271233832031488,0.005,g
18.2892,9358.795412451494,0.35479282127350753,0.005,g
17.9578,9331.847252346575,0.8049899412121337,0.005,g
18.0951,9356.809336550534,0.19718319656976932,0.003,g
17.9488,9361.84444692824,0.8079884574433559,0.007,g
17.9849,9352.824485052375,0.8425899374665664,0.003,g
18.0552,9510.517603897955,0.7527397879288698,0.003,g
18.235200000000003,9319.877446071245,0.6939236968852758,0.005,g
18.1199,9316.821819553152,0.22029016243259636,0.003,g
17.9604,9352.81293273624,0.8067732534289221,0.003,g
18.076,9480.52178525366,0.7540072139970718,0.003,g
18.033900000000003,9356.797638651917,0.16091515007751556,0.003,g
18.234,9329.87980952114,0.7051501153065496,0.004,g
18.4282,9361.762783071026,0.5547986609561942,0.009,g
18.4224,9361.75489169592,0.5303323214370002,0.009,g
17.8936,9322.871166108642,0.97562300506737,0.002,g
18.077800000000003,9356.813067974988,0.20875206718764608,0.01,g
18.0736,9304.876050981691,0.1837501719279249,0.004,g
18.0173,9310.870800516102,0.7698109629195811,0.003,g
17.9904,9301.866863391828,0.8540954206072239,0.014,g
18.1542,9708.868971265389,0.7193119033490128,0.003,g
18.3299,9301.805722856894,0.6645359248271756,0.007,g
17.863799999999998,9474.485657070763,0.039656479981960625,0.015,g
18.2663,9295.895675710402,0.3410855601726292,0.01,g
17.8768,9364.798666196875,0.9672199818942566,0.013,g
18.3907,9349.846881956328,0.6108594311448176,0.009,g
18.0079,9702.8816484306,0.15627677671346799,0.003,g
17.963900000000002,9301.874741340056,0.8785201315711134,0.004,g
17.9672,9310.878649837803,0.7941469204868781,0.003,g
18.0345,9352.80094518466,0.7696071698181208,0.01,g
17.974400000000003,9301.87102302257,0.8669918976649714,0.004,g
18.3502,9507.498285845388,0.3916766525580913,0.007,g
18.0993,9310.863353112249,0.7467211073772781,0.003,g
18.305300000000003,9477.50241224328,0.3927736879802681,0.008,g
17.973300000000002,9708.91909955861,0.8747291563672056,0.003,g
17.9119,9474.497282813769,0.07570081594611347,0.015,g
18.309,9337.852103686426,0.4223702675597149,0.006,g
18.1067,9480.518054902088,0.7424416697310551,0.003,g
17.871699999999997,9364.79497267818,0.9557686339114254,0.011,g
18.2757,9477.49077918753,0.35670667965596736,0.007,g
18.332700000000003,9319.862157787662,0.6465240571791754,0.004,g
17.991999999999997,9356.78974037012,0.13642739712643093,0.008,g
18.38,9705.8834870914,0.4631469827324129,0.006,g
17.9724,9504.500494254287,0.09735394047717778,0.004,g
18.244100000000003,9510.49909924483,0.6953681486398816,0.004,g
18.4006,9358.834110709373,0.47477250838223134,0.004,g
18.1761,9480.510630245786,0.7194223404689776,0.003,g
18.1276,9304.887592052575,0.21953199130383,0.004,g
17.8995,9322.863716941329,0.9525276821137145,0.002,g
17.8782,9364.790861643383,0.9430228232281033,0.011,g
18.2637,9295.88298211759,0.30173047347188187,0.012,g
17.9637,9504.49678196432,0.08584439423212552,0.004,g
17.9904,9301.86730819568,0.855474485970474,0.004,g
18.0212,9340.8642156641,0.7610917612545981,0.004,g
18.012700000000002,9474.524611926638,0.16043172092001953,0.007,g
18.0579,9340.860103754792,0.7483432392490865,0.009,g
18.0284,9702.885410668794,0.1679411819349938,0.003,g
18.3491,9507.505706860218,0.4146846918395043,0.008,g
18.0988,9367.78317589732,0.22036365459818047,0.003,g
18.0668,9304.872355089525,0.17229146525669933,0.005,g
17.9311,9474.493560417555,0.0641599363953882,0.005,g
18.1162,9367.782737952655,0.21900585538925965,0.01,g
18.3737,9297.855824590197,0.4183113108277426,0.01,g
18.1034,9364.880511663388,0.22097283801429812,0.005,g
18.1905,9693.881889100188,0.25351402421316444,0.003,g
17.901799999999998,9322.863266801462,0.951132073025076,0.009,g
18.4068,9297.86848445004,0.4575618121717992,0.003,g
18.3688,9319.858454672154,0.635042955332979,0.003,g
18.2743,9301.81325692404,0.6878944703650823,0.006,g
17.9846,9352.828242988791,0.854241005501748,0.002,g
18.4298,9358.83786068298,0.4863988886023833,0.005,g
18.4164,9297.87220680993,0.46910257910582454,0.003,g
18.1782,9693.87817533128,0.24199989267111777,0.003,g
17.9879,9504.507886486594,0.12027274271193135,0.005,g
17.9536,9352.84363310458,0.9019563647471707,0.003,g
18.045,9331.832025883254,0.7577819684181902,0.005,g
17.9559,9310.882406907622,0.8057953017320104,0.003,g
17.977999999999998,9474.505127005745,0.10002086936673517,0.005,g
18.3958,9705.8760648584,0.440135166649284,0.005,g
18.3504,9316.876437275205,0.3896263951670857,0.003,g
18.0545,9702.892842608038,0.19098309115840045,0.003,g
18.3185,9705.853743432555,0.37093004385033174,0.005,g
18.0851,9304.880187947305,0.19657637825156968,0.004,g
18.3742,9705.86121024983,0.39408008856629284,0.01,g
18.3599,9705.868646754883,0.4171361535774765,0.007,g
17.9547,9361.840708001982,0.7963963283103249,0.007,g
17.9628,9331.843573881311,0.7935852647332465,0.005,g
18.1793,9367.794779879972,0.25634052498169113,0.003,g
18.3762,9708.83487622952,0.6136039991787349,0.004,g
17.8961,9364.78345062444,0.9200457750936356,0.006,g
17.943,9474.50140469009,0.08848023958156677,0.005,g
18.1395,9480.514348118566,0.7309491956114962,0.003,g
18.3779,9349.842729101423,0.5979839618247491,0.014,g
18.1764,9510.506529335864,0.718404327692795,0.004,g
18.3187,9295.904599297326,0.36875215876598555,0.004,g
18.0071,9702.874175177889,0.13310677963320014,0.003,g
18.2886,9319.873717323875,0.6823631262743989,0.003,g
18.3058,9367.817920349538,0.32808500264780815,0.003,g
18.4145,9507.5168331624,0.44918056653102917,0.007,g
18.3605,9316.883898415135,0.4127588379024386,0.003,g
18.064300000000003,9329.89596273424,0.7552313737310298,0.003,g
18.3087,9295.900879327672,0.3572188024946901,0.003,g
18.2188,9367.806372191291,0.29228120968346144,0.004,g
18.4153,9349.83155981172,0.5633548090615002,0.006,g
17.9601,9708.922798284795,0.8861966495998796,0.003,g
18.4066,9297.875924879683,0.48063004494114625,0.003,g
18.0972,9316.818090816494,0.20872962503318457,0.003,g
18.3102,9346.864334163722,0.36379843765199077,0.003,g
18.1169,9356.817222530022,0.22163280757157724,0.003,g
18.3653,9696.882048523054,0.5551779379357297,0.004,g
18.2084,9367.805933226831,0.29092024871375777,0.011,g
18.3348,9358.810828479009,0.4025885169719244,0.004,g
18.3922,9361.77440875396,0.5908428106733302,0.008,g
18.3836,9361.781869559549,0.613974216820722,0.008,g
18.233200000000004,9295.884468785487,0.306339723576713,0.003,g
17.872999999999998,9699.909243942704,0.9406639824934323,0.006,g
18.1685,9367.790592172183,0.24335699813057154,0.003,g
17.993399999999998,9310.874930481892,0.7826154670593956,0.003,g
18.4193,9358.830349725204,0.46311199112410223,0.004,g
18.263,9295.888207737822,0.3179319335587104,0.003,g
18.370600000000003,9708.83859541919,0.6251349371940566,0.004,g
18.0361,9480.525479518345,0.7654608748378344,0.003,g
18.2943,9295.891969901975,0.3295961092269209,0.003,g
18.1053,9343.923733447213,0.24678973439587118,0.014,g
18.2654,9693.896805680824,0.2997612398647953,0.003,g
18.3998,9361.766500988975,0.5663256561406727,0.009,g
18.4067,9316.909163397271,0.4910901328408003,0.004,g
18.3892,9507.51315490203,0.4377765252996604,0.008,g
18.379,9705.872372007929,0.42868589042121674,0.004,g
17.9787,9352.836199316196,0.8789087224714557,0.003,g
18.2882,9358.794958010316,0.3533838764422479,0.014,g
18.3453,9361.793474659324,0.6499545507218516,0.009,g
17.9998,9356.790165601298,0.13774577956547482,0.003,g
18.357,9696.896929237992,0.6013139559402039,0.004,g
18.0797,9310.86290850956,0.7453426657004149,0.011,g
18.3914,9297.864771480672,0.4460501595167864,0.003,g
17.915300000000002,9364.783017408105,0.9187026355517439,0.011,g
18.31,9346.860580727458,0.35216132184408666,0.003,g
18.2254,9367.80220866436,0.27937265291824753,0.003,g
18.3008,9480.495771162678,0.6733533895695918,0.003,g
18.3268,9480.491518522613,0.660168547348415,0.003,g
17.9935,9474.509258141275,0.11282900016018516,0.004,g
18.038400000000003,9702.889117742889,0.17943455694303534,0.003,g
18.4091,9361.751208949368,0.5189143712959482,0.009,g
18.0484,9316.813889026176,0.1957024368527481,0.01,g
18.3733,9507.509425946511,0.4262153093464235,0.007,g
17.985799999999998,9340.867879611906,0.7724514279532679,0.003,g
18.4034,9297.908129047602,0.5804755212589725,0.004,g
18.193,9708.86154535832,0.6962886962240115,0.011,g
17.884800000000002,9364.787142803429,0.931492969466466,0.009,g
18.3375,9346.86808847962,0.37543828066877916,0.003,g
18.1513,9510.51021392364,0.7298279863483671,0.003,g
17.908099999999997,9474.486112526152,0.04106856926052041,0.005,g
18.402700000000003,9349.843172107823,0.5993574543842441,0.004,g
18.2904,9301.809504071716,0.6762591649965328,0.006,g
18.2999,9295.897163688203,0.34569887148865064,0.003,g
18.3299,9358.80291403085,0.3780506419928689,0.004,g
18.2918,9477.49868884962,0.3812297159565782,0.008,g
18.1362,9367.7943243552,0.2549282205871315,0.01,g
17.9575,9313.878858590964,0.0959637773597743,0.009,g
18.045900000000003,9304.868641755544,0.16077868215988858,0.004,g
17.872999999999998,9699.92416191101,0.9869155004650606,0.007,g
18.1382,9329.88812925294,0.7309445275852633,0.003,g
17.9354,9474.489838561974,0.052620733016984084,0.005,g
18.2836,9346.85643519694,0.3393085609774546,0.003,g
17.9543,9356.778150054626,0.10049290025805299,0.009,g
18.2355,9480.503208868671,0.6964131779644243,0.003,g
18.0146,9702.87791285431,0.14469503378515577,0.003,g
18.0612,9340.860552516766,0.7497345763304504,0.003,g
17.893,9322.867437359875,0.9640624301252985,0.002,g
18.0911,9356.813506936654,0.21011301949496047,0.003,g
18.3588,9705.864929272791,0.4056105097201077,0.006,g
18.3682,9297.86104335962,0.43449153073611374,0.004,g
17.9786,9352.808788947295,0.7939258921182601,0.003,g
18.3511,9349.850657409055,0.6225648065744165,0.012,g
18.3951,9361.778125731274,0.60236688952574,0.008,g
18.1469,9329.88763216231,0.7294033528257318,0.01,g
18.3956,9297.8573145587,0.42293079409610945,0.003,g
18.1494,9364.884203279393,0.2324182869156934,0.007,g
17.946800000000003,9708.926525892224,0.8977536859503003,0.003,g
18.3942,9297.904437431134,0.5690300709194936,0.004,g
17.8914,9322.879113909325,0.0002642858744373607,0.003,g
18.2034,9367.798492872156,0.2678522483739099,0.003,g
18.422,9361.758613953833,0.5418727721994572,0.01,g
17.9638,9340.871516497806,0.7837271921933289,0.009,g
18.0607,9310.8670895705,0.7583055847274928,0.003,g
18.3281,9477.506140736396,0.4043334703024685,0.008,g
17.999299999999998,9304.86820211215,0.15941561622959552,0.012,g
17.948300000000003,9352.812483751217,0.8053812248057972,0.008,g
18.2053,9480.506906053515,0.7078758924400773,0.003,g
18.0254,9331.835723870434,0.7692471704489059,0.005,g
17.977800000000002,9313.879302962683,0.09734150294015277,0.002,g
18.2692,9346.8527388745,0.32784852029265227,0.003,g
18.0601,9356.801790417172,0.173787241060126,0.003,g
17.995199999999997,9504.511599106248,0.1317833111189159,0.004,g
17.9535,9361.848182203714,0.8195692677210915,0.009,g
18.1153,9304.883885429706,0.20804001527165342,0.004,g
17.9616,9313.875167192891,0.08451900413038899,0.003,g
18.0073,9480.529197930824,0.7769894032595968,0.003,g
18.3172,9705.85747459624,0.38249810597854456,0.005,g
18.1141,9364.876373220235,0.20814205074174721,0.013,g
17.8752,9364.810182909016,0.0029262796675191376,0.013,g
18.2345,9693.893117274158,0.28832574116122633,0.003,g
18.2097,9693.889384623615,0.2767530691925829,0.003,g
18.2316,9367.810090033336,0.30380796953405037,0.004,g
18.0188,9504.515309195966,0.1432860357324285,0.004,g
18.2791,9480.49949618522,0.6849024117662184,0.003,g
18.1306,9356.820965135004,0.2332363421837962,0.003,g
18.3101,9367.817482575309,0.3267277318559278,0.011,g
18.2872,9346.8601392298,0.35079250697479025,0.01,g
17.973200000000002,9352.820349864662,0.8297692433268791,0.003,g
18.2189,9346.848555890843,0.3148796400923863,0.012,g
18.4063,9349.838992480654,0.5863989806065865,0.005,g
18.0047,9313.886733812746,0.12038003527548087,0.002,g
18.0573,9304.87974383356,0.19519945249282633,0.014,g
18.3852,9361.786010474432,0.6268126674203018,0.01,g
17.979300000000002,9504.50420745369,0.1088663063299331,0.004,g
17.8998,9699.916742760222,0.9639132404410135,0.005,g
17.958099999999998,9361.856039391365,0.8439296128016092,0.01,g
18.002200000000002,9474.513002704363,0.12443860566354153,0.005,g
18.3139,9367.825324801728,0.3510416912857074,0.003,g
18.0804,9356.80558148492,0.1855410291395491,0.003,g
17.887500000000003,9322.87540014228,0.9887501601129314,0.003,g
17.9082,9322.882888562046,0.01196718097325417,0.002,g
18.1501,9367.786882819608,0.23185655894409116,0.003,g
18.3774,9358.822451898828,0.43862565015376237,0.004,g
18.2802,9367.821612700354,0.33953272975193,0.004,g
17.986199999999997,9313.883007801604,0.10882794803678895,0.002,g
17.946599999999997,9333.863187358716,0.05517445205245798,0.015,g
17.912100000000002,9313.867272778414,0.06004324137541508,0.007,g
18.2389,9477.487045154909,0.34512972270333403,0.009,g
18.391,9358.829906874802,0.46173898222032206,0.015,g
17.9643,9352.824047208298,0.8412324501206027,0.008,g
17.9305,9474.49771406129,0.07703785139669014,0.005,g
17.9379,9340.879248170648,0.8076983924300732,0.003,g
17.8947,9322.874951872507,0.9873603490445291,0.007,g
17.9831,9356.78231911175,0.11341860277342106,0.003,g
17.9672,9340.871951218229,0.7850749949937517,0.003,g
18.3228,9507.502000552136,0.4031936917698506,0.009,g
18.0954,9364.876811586786,0.20950115796014995,0.005,g
18.319000000000003,9358.807077494916,0.39095900384867666,0.005,g
17.9681,9356.778588636313,0.10185267448042849,0.003,g
18.2738,9367.813784494065,0.3152622381914405,0.003,g
18.3346,9361.789733881596,0.6383566813122066,0.012,g
18.3707,9358.818301426249,0.4257575669699147,0.012,g
18.341500000000003,9358.799180767031,0.36647606862975024,0.004,g
18.0364,9352.80138505902,0.7709709518336112,0.003,g
18.362,9316.880163759924,0.40117995068075657,0.003,g
18.2276,9346.849006669596,0.3162772299750619,0.003,g
17.8948,9699.913008312697,0.9523349971235754,0.004,g
18.3623,9696.893212319816,0.5897900604417333,0.004,g
18.395000000000003,9319.858028463554,0.6337215425014269,0.01,g
18.3868,9705.879767799284,0.45161572709615183,0.007,g
18.0034,9356.786033196377,0.12493371316548714,0.003,g
17.9819,9310.874498010147,0.7812746360385929,0.009,g
17.9625,9352.816647340544,0.8182899750197421,0.003,g
18.1086,9329.89202966215,0.7430373168301636,0.003,g
18.3506,9316.876002975274,0.3882798960562461,0.011,g
18.1997,9329.8837181814,0.7172684860193774,0.003,g
18.237,9329.8758828789,0.692975993439547,0.005,g
18.0652,9510.513907650951,0.7412799811229295,0.004,g
18.3792,9708.830658636056,0.600527815080931,0.006,g
17.9521,9352.83991204016,0.8904196142743058,0.003,g
18.003100000000003,9331.839428768491,0.7807337988938085,0.006,g
18.2713,9329.875406099947,0.6914977928005406,0.012,g
18.0648,9356.801340935286,0.17239367196979705,0.008,g
17.991300000000003,9352.83196968399,0.8657952135820762,0.003,g
18.4106,9361.770243687555,0.5779294809429317,0.008,g
18.4171,9349.83528362168,0.5749000717755414,0.005,g
18.032,9356.793919307644,0.14938373273202582,0.003,g
18.083800000000004,9316.814338687807,0.1970965632234526,0.003,g
18.2159,9510.502797842026,0.7068352419589183,0.003,g
18.1848,9708.865271717776,0.7078418633682828,0.004,g
17.915300000000002,9333.853052376304,0.023752055144026233,0.013,g
18.3443,9480.487810388207,0.6486718849636505,0.004,g
18.4017,9316.912904462311,0.5026888930328073,0.004,g
18.3086,9477.494531828444,0.36834132957039645,0.008,g
18.3653,9358.814567842986,0.4141820032069577,0.004,g
17.927300000000002,9313.867716630455,0.0614193557513918,0.002,g
18.0164,9352.80508075282,0.7824290434921267,0.003,g
17.9768,9352.83575742226,0.8775386789809684,0.009,g
17.2868,9368.814461699689,0.4316436927937762,0.003,r
17.0226,9369.930796632078,0.892717220117207,0.003,r
17.3365,9369.800338910429,0.48824742011969524,0.007,r
17.314300000000003,9368.85248581972,0.5495332897423735,0.004,r
16.983200000000004,9368.639105719049,0.8879717849793004,0.003,r
17.294,9368.823994126637,0.46119793283666155,0.004,r
17.0614,9368.603134500328,0.7764469824800933,0.003,r
16.957,9368.664318160154,0.9661401822383188,0.003,r
17.075699999999998,9368.748122162186,0.22596526205997677,0.003,r
17.0332,9369.59535503108,0.8527174749785533,0.003,r
17.177599999999998,9368.76880444726,0.29008840940384983,0.003,r
16.9621,9368.660904119257,0.9555553243904459,0.003,r
17.017899999999997,9368.622796385547,0.8374064924384789,0.003,r
17.2879,9368.819924130104,0.44857935677612126,0.003,r
17.0518,9368.750167207329,0.23230569932578782,0.003,r
17.174500000000002,9368.774980462156,0.30923646348904205,0.003,r
17.035600000000002,9368.72970410576,0.16886210630734233,0.003,r
17.054900000000004,9368.73584324168,0.1878958211855408,0.003,r
17.3125,9368.851802228484,0.5474138903938366,0.004,r
17.2851,9368.805655554868,0.40434121050852784,0.003,r
16.9891,9368.706567924935,0.09713092540873439,0.003,r
17.312599999999996,9368.867470911704,0.5959929172846994,0.003,r
16.9899,9368.632979788816,0.8689790128782842,0.003,r
17.1929,9368.789254301228,0.3534909296979951,0.003,r
17.188299999999998,9368.786554196384,0.34511955196464456,0.003,r
16.9598,9368.679952306671,0.014612131886208569,0.003,r
16.984,9368.612583540846,0.8057426920775206,0.003,r
17.2524,9368.80293866014,0.3959177775850311,0.003,r
17.0026,9368.719462858511,0.13711024697338445,0.003,r
17.145400000000002,9368.76174409408,0.26819856185265584,0.003,r
16.9462,9368.67452383088,0.9977817404767685,0.003,r
17.2329,9368.79275357118,0.36434003084832006,0.003,r
17.063900000000004,9368.741293495055,0.20479373159368167,0.003,r
17.1806,9368.787897398695,0.3492840028184597,0.004,r
16.9874,9368.641135785265,0.8942657817325748,0.003,r
17.2222,9368.80224885838,0.3937791231889081,0.005,r
16.924300000000002,9368.652673671488,0.9300377274171796,0.003,r
17.2189,9368.790724147111,0.35804802500084326,0.003,r
17.0957,9368.597680690698,0.7595380462941603,0.003,r
17.1181,9368.757660034578,0.255536385105163,0.003,r
17.110500000000002,9368.754941338671,0.24710736782805887,0.003,r
17.1943,9368.78043734422,0.32615492541569446,0.003,r
16.996700000000004,9368.727640999949,0.16246567392492361,0.003,r
17.3158,9368.86609950941,0.5917410354923849,0.003,r
16.9642,9368.648618429434,0.9174648959905725,0.003,r
17.133499999999998,9368.761060472578,0.2660790686672082,0.003,r
17.051099999999998,9368.606512041297,0.7869186763184483,0.003,r
17.1034,9369.571246003732,0.7779700905652464,0.004,r
17.034200000000002,9368.733098194003,0.1793851031460701,0.003,r
17.2179,9369.875858281272,0.7223869132419527,0.005,r
17.0424,9368.733772905543,0.1814769719778177,0.003,r
16.949800000000003,9368.65678364504,0.9427802478250283,0.003,r
17.3033,9368.832816200797,0.48854980228488587,0.004,r
16.9581,9368.658170050476,0.9470786452095593,0.003,r
17.155700000000003,9368.584585379343,0.7189374754911588,0.004,r
17.3107,9368.8572473065,0.564295755169611,0.004,r
16.9619,9368.657479297835,0.944937042713626,0.003,r
16.9912,9368.609884072095,0.7973732864814574,0.003,r
16.932499999999997,9368.69702004781,0.06752878379135141,0.003,r
17.323900000000002,9368.864055426326,0.5854035809815807,0.004,r
16.987900000000003,9369.937647449318,0.9139574245617977,0.004,r
17.0302,9368.729026773944,0.1667621135982035,0.003,r
17.1717,9368.772964508738,0.3029862219132744,0.003,r
17.3022,9368.82332439581,0.4591215061574956,0.004,r
17.0626,9368.737899967004,0.19427247156399988,0.003,r
17.3061,9368.828741704114,0.4759172740027161,0.003,r
16.9648,9368.655431271063,0.9385873612347465,0.003,r
16.955000000000002,9368.6943029603,0.05910475317427515,0.003,r
17.0333,9369.913607166149,0.8394231739049572,0.003,r
17.236400000000003,9368.79411055334,0.3685472046003097,0.003,r
17.1886,9368.585942354051,0.7231446261434438,0.003,r
16.9658,9368.664990271907,0.968223990716863,0.003,r
17.2764,9368.806341906544,0.4064691682976504,0.003,r
17.2977,9369.772756207734,0.4027302878165809,0.005,r
17.1943,9368.58056220645,0.70646407096844,0.004,r
17.3038,9368.853826981038,0.5536914127208367,0.004,r
17.2914,9368.815146251116,0.43376606911111476,0.003,r
16.9419,9368.668382422067,0.9787409787449097,0.003,r
17.2951,9368.853160800412,0.5516259930509528,0.004,r
17.0015,9368.71675675176,0.12872026098981854,0.003,r
17.2123,9368.579891224392,0.7043837649826185,0.004,r
17.2418,9368.79953145329,0.3853541079469197,0.003,r
16.9435,9368.70044648787,0.07815208387901401,0.003,r
17.020699999999998,9368.726279226132,0.1582436441640796,0.003,r
17.1935,9368.784529182594,0.338841219704249,0.003,r
17.0016,9368.71471402608,0.12238701496210125,0.003,r
17.1369,9368.592713647056,0.7441382744519921,0.003,r
16.939700000000002,9368.689486514775,0.04417189420788467,0.003,r
17.079,9369.89643306937,0.7861767780522769,0.005,r
17.318400000000004,9368.836194925476,0.4990251660888226,0.003,r
17.0038,9368.617344846947,0.8205045973312799,0.003,r
17.2869,9368.810412553605,0.41908976125115593,0.003,r
17.2601,9368.575147198047,0.6896754337133092,0.004,r
17.102400000000003,9368.755621530116,0.24921622649824152,0.003,r
17.173499999999997,9368.768126745708,0.287987270371866,0.003,r
17.081,9369.702210072428,0.18400976382353684,0.004,r
16.980900000000002,9368.63842783682,0.885870085779478,0.003,r
17.3121,9368.83483877359,0.49482056650453415,0.004,r
17.008699999999997,9368.623472317588,0.8395021452962397,0.003,r
17.0721,9368.601096223108,0.7701275284141648,0.003,r
17.1474,9368.777688427364,0.31763221141647435,0.004,r
16.965000000000003,9368.673154126853,0.9935351239733905,0.003,r
16.9837,9368.613262683151,0.8078482980092582,0.003,r
16.963499999999996,9368.682652033864,0.02298233875327791,0.003,r
17.3183,9368.864730927162,0.5874978969382934,0.004,r
16.9921,9368.618032359518,0.8226361543487781,0.003,r
16.954500000000003,9368.693625098094,0.05700311604926951,0.003,r
16.9529,9368.681303760502,0.01880216566860142,0.003,r
17.2716,9368.811086034402,0.421177814300436,0.004,r
17.2753,9369.86217818223,0.67997327261107,0.004,r
17.191000000000003,9368.585261681585,0.7210342761154961,0.003,r
16.988,9368.625487983692,0.8457514960896454,0.003,r
17.0259,9368.724925852846,0.15404765932590697,0.003,r
16.9551,9368.692232603207,0.05268583899299306,0.003,r
16.9955,9368.627508009784,0.8520143645414862,0.003,r
17.0624,9368.748803684022,0.2280782454655376,0.003,r
17.092499999999998,9368.581905731,0.7106295208844827,0.004,r
17.1169,9368.756310131866,0.2513511603981788,0.003,r
17.009,9368.615982442165,0.8162806113311141,0.003,r
17.0507,9368.739942342045,0.2006046304731446,0.003,r
16.955199999999998,9368.662953995634,0.9619107403653737,0.003,r
17.2686,9368.804965893272,0.40220299067559917,0.003,r
17.1513,9369.88957871031,0.7649255925855718,0.004,r
16.9566,9368.64996160334,0.9216292587767635,0.003,r
17.0028,9368.615291929338,0.8141397523512857,0.003,r
16.936099999999996,9368.687437528744,0.03781923865330621,0.003,r
16.9436,9368.671115050558,0.9872131924641344,0.003,r
17.317300000000003,9368.855863033794,0.5600039700811854,0.003,r
16.966900000000003,9369.94453351712,0.9353069194898166,0.004,r
17.2086,9368.577870097944,0.6981174849987817,0.003,r
16.9647,9368.70317236567,0.08660336782206296,0.003,r
17.2905,9368.85655556526,0.5621510876316123,0.003,r
17.2765,9368.800886705983,0.389555919685599,0.003,r
16.970800000000004,9368.70453717932,0.0908348222511391,0.003,r
16.9323,9368.697691429406,0.06961032849883657,0.003,r
17.100699999999996,9368.753571365029,0.24285991540975715,0.003,r
17.116300000000003,9368.596344477031,0.7553952629633393,0.003,r
17.2068,9368.78384745121,0.3367275866194939,0.003,r
16.970999999999997,9368.703848127276,0.08869849226843954,0.003,r
