Mag,HJD,Phase,Err,band
17.664499999999997,9310.863025945611,0.016907793020131526,0.008,g
17.7622,9361.848239983898,0.09634692566669048,0.008,g
17.735100000000003,9364.79502513958,0.024544345066545844,0.011,g
17.921300000000002,9356.786099778954,0.32332323995994994,0.003,g
17.9434,9304.87986303214,0.8282574311934328,0.012,g
17.7892,9313.88684988208,0.23080469877616328,0.002,g
17.7628,9480.517934815029,0.18470909010070533,0.003,g
17.891399999999997,9316.87611738639,0.3165485520427675,0.009,g
17.878700000000002,9358.810891595203,0.8322943838161824,0.003,g
18.079700000000003,9349.84324996313,0.5756594531167297,0.005,g
17.9458,9358.7954755947,0.7751239122597643,0.003,g
17.951,9331.84367559664,0.8239650640953838,0.005,g
18.0495,9319.877558513544,0.44743847016624194,0.003,g
17.922800000000002,9358.79924390372,0.7890987433881388,0.003,g
17.8321,9504.51148613682,0.1651578789980725,0.005,g
17.881500000000003,9304.884004626889,0.8436165981012544,0.004,g
17.8277,9333.853151862975,0.2761382589318555,0.012,g
17.963,9356.813573472202,0.42520984783633364,0.004,g
18.0653,9346.868170846254,0.5425334497235548,0.004,g
18.1342,9329.887735931205,0.5703331652468633,0.011,g
17.8201,9504.515196228866,0.17891681158864003,0.004,g
17.732599999999998,9480.491398439275,0.08629853836088125,0.003,g
17.8788,9358.8066991074,0.8167464792415903,0.009,g
18.124,9322.879224084783,0.5791607425768762,0.004,g
17.8977,9367.821659561248,0.2488639777931666,0.003,g
18.0211,9356.813134511,0.4235819535637756,0.01,g
18.0433,9352.83583053993,0.6736898859331214,0.01,g
18.0787,9346.856517581737,0.49931714161337964,0.005,g
17.7085,9480.487690305805,0.07254686917537673,0.003,g
17.9291,9316.880278168246,0.33197887463028114,0.004,g
17.993499999999997,9319.865973333828,0.40447465557142265,0.003,g
18.0555,9352.83998515131,0.6890973252104807,0.004,g
18.1674,9295.904718772044,0.5437988907408204,0.005,g
18.1031,9322.875062051697,0.563725779783688,0.009,g
17.7794,9358.826242181009,0.8892222639703247,0.003,g
17.8077,9367.790639091749,0.1338240964222614,0.003,g
17.872700000000002,9361.774466667324,0.8227574628438071,0.006,g
17.897,9367.817529444115,0.23354737579748,0.009,g
17.9635,9304.872474289034,0.8008561653797649,0.005,g
17.8089,9361.856097157111,0.12548537163487425,0.01,g
17.831400000000002,9367.80225556204,0.17690395258527464,0.003,g
17.772100000000002,9313.87941903621,0.2032472942259011,0.003,g
17.983800000000002,9356.805648033973,0.39581824002444066,0.003,g
17.940399999999997,9507.516722488685,0.31012244548696866,0.006,g
18.0463,9510.510105833411,0.4111299553291415,0.005,g
17.907600000000002,9356.782385700848,0.3095495250031518,0.004,g
17.9835,9361.754949644674,0.7503782884902332,0.008,g
17.7746,9358.834173784591,0.9186367360896249,0.004,g
18.135,9295.884588258808,0.4691445772521475,0.005,g
17.778599999999997,9364.81023534201,0.08095161135037447,0.012,g
18.096200000000003,9693.889489649797,0.47635463900426556,0.003,g
18.0811,9349.842806957662,0.5740165606206641,0.012,g
18.0217,9356.809403093066,0.4097439335936785,0.003,g
18.0385,9352.8362724334,0.6753286545634676,0.003,g
17.9884,9364.884255575016,0.35545676750402594,0.006,g
18.0535,9352.813005891629,0.5890443317120395,0.004,g
18.056600000000003,9352.805153921248,0.5599251805309929,0.004,g
17.861199999999997,9474.497595364228,0.8581889760388686,0.006,g
17.6772,9705.857565753162,0.8601462893012747,0.005,g
17.6918,9310.874615441076,0.05988761263483689,0.008,g
18.0916,9693.89322229661,0.4901972162949498,0.003,g
17.952599999999997,9319.858140920289,0.37542803123143476,0.007,g
17.6629,9297.904557092115,0.9602296157552727,0.002,g
17.920900000000003,9304.880307145417,0.8299044320130105,0.004,g
18.0407,9356.821031657511,0.45286864111367064,0.004,g
18.067300000000003,9352.820423007945,0.6165508200040112,0.004,g
17.8602,9297.876044539737,0.8544903830442743,0.003,g
18.0345,9356.81728905905,0.4389891579878265,0.004,g
18.0714,9329.879913297947,0.5413228112316947,0.003,g
17.737299999999998,9364.787195279265,0.995507189398172,0.007,g
18.131,9301.874860948885,0.6841616533934575,0.005,g
17.6642,9708.834963325877,0.901870321313309,0.003,g
17.9137,9356.778216651175,0.29408854109409344,0.008,g
17.9059,9361.766558916774,0.7934314500551503,0.006,g
17.9692,9358.795021153986,0.7734386119871188,0.01,g
18.0884,9329.883821954483,0.555818123244732,0.004,g
18.0572,9316.909277787432,0.43952440197900255,0.005,g
17.781799999999997,9480.525359429885,0.2122433868422606,0.003,g
18.1073,9329.888233021367,0.572176631650724,0.003,g
17.7149,9474.5207905937,0.944208836148265,0.006,g
17.802799999999998,9474.512884001248,0.9148871181828941,0.005,g
18.0105,9304.868321313055,0.785454791010433,0.012,g
17.9937,9331.83953048801,0.8085928659100416,0.007,g
17.964,9304.876170180738,0.8145624357906361,0.004,g
17.676199999999998,9310.875047912356,0.061491438928932086,0.003,g
17.814700000000002,9504.507773514835,0.15138956408820384,0.005,g
18.0697,9316.908842687497,0.4379108272737059,0.009,g
17.758399999999998,9699.913106870372,0.8150304119609348,0.005,g
18.0124,9319.87382976897,0.4336103643908928,0.003,g
17.8693,9304.887711249292,0.857362663470936,0.004,g
17.9542,9297.864891140256,0.8131278319995112,0.003,g
18.0909,9322.871276290622,0.5496862274495203,0.004,g
17.9673,9319.858567128424,0.377008630559899,0.003,g
18.0454,9352.801018359603,0.5445883874808708,0.01,g
17.7331,9313.867832710035,0.16027922797387859,0.003,g
17.7457,9480.510510159656,0.15717464310437948,0.003,g
17.9683,9356.79770521447,0.36636217349736994,0.003,g
18.1076,9301.813376539389,0.4561457887505961,0.006,g
17.9527,9356.789806946646,0.33707132754351654,0.009,g
17.8341,9340.872042028232,0.3057988343242575,0.004,g
17.6717,9310.863470547833,0.01855660709724911,0.003,g
17.813700000000004,9361.781927459871,0.850425925101112,0.005,g
18.1185,9322.882998734713,0.5931590890584605,0.003,g
18.0858,9322.863827129826,0.5220609017189194,0.004,g
18.0996,9301.809623687528,0.4422282807372514,0.006,g
17.8218,9480.529077841436,0.22603317244831433,0.003,g
18.0945,9349.839070342949,0.5601592683132851,0.005,g
17.686500000000002,9316.81445313804,0.08786575228739303,0.003,g
17.985300000000002,9319.869672835805,0.4181943147305866,0.009,g
17.940599999999996,9346.852821264416,0.48560929279827686,0.005,g
17.6909,9316.818205264395,0.1017805697517835,0.003,g
18.1192,9301.866983001586,0.654946166416249,0.015,g
17.8894,9361.770301608834,0.8073112802970107,0.006,g
17.909599999999998,9331.84735405771,0.8376066927384115,0.006,g
17.9962,9364.880563966,0.3417663795090085,0.005,g
17.9441,9356.801407491324,0.3800921233315169,0.009,g
18.072,9346.86441653641,0.5286105347556329,0.004,g
17.715400000000002,9705.8538345946,0.846309231214414,0.004,g
18.1402,9295.892089375297,0.4969625814558566,0.004,g
17.9601,9708.922885254957,0.22793012809239785,0.003,g
17.989000000000004,9297.861163019204,0.7993020385659693,0.004,g
17.7922,9702.878007842692,0.8104106119752895,0.004,g
17.6943,9708.869058312848,0.028312097334078714,0.003,g
18.0609,9346.84863828728,0.4700966586799207,0.014,g
17.6602,9705.883578213396,0.9566138923940551,0.004,g
17.8008,9361.786068367306,0.8657825430936219,0.006,g
17.659799999999997,9705.879858926404,0.9428208602070104,0.004,g
17.924799999999998,9361.76284100581,0.7796435208861507,0.006,g
17.9403,9361.758671896068,0.7641823142121675,0.007,g
18.067500000000003,9346.860221609008,0.5130535828960882,0.01,g
17.7314,9480.495651078876,0.10206951678568707,0.003,g
18.0857,9329.875509881414,0.5249926742687272,0.01,g
17.762,9480.51422803197,0.1709624289396877,0.003,g
17.9316,9316.88401282113,0.34582889146436074,0.003,g
18.0768,9322.863376990426,0.5203915529318898,0.009,g
17.7843,9313.883123873267,0.21698673861519394,0.003,g
17.749299999999998,9699.916841313709,0.8288796516846403,0.005,g
17.8964,9358.802977161016,0.8029435846604102,0.003,g
17.7394,9364.78350310726,0.9818147135464683,0.005,g
17.7194,9699.92426045565,0.8563936520368474,0.006,g
17.8145,9702.874270170929,0.7965493995845762,0.003,g
17.680300000000003,9705.876155990176,0.9290884650722682,0.003,g
18.1295,9301.86742780544,0.6565957282529536,0.005,g
17.7851,9367.78322283132,0.10632078220115647,0.003,g
17.8867,9358.807140617166,0.8183838249032114,0.003,g
17.7889,9367.78278488759,0.10469666123790926,0.009,g
17.899,9356.77865523193,0.2957150244728784,0.003,g
17.9523,9356.79398587672,0.3525689530701777,0.003,g
17.820300000000003,9361.778183638118,0.8365419053775941,0.006,g
17.7913,9504.496668985114,0.11020824728453543,0.004,g
17.9345,9708.91918653436,0.21421336669147395,0.004,g
18.1166,9329.892133426389,0.586641342797566,0.003,g
18.0662,9352.808862109669,0.5736770534988225,0.004,g
18.0513,9352.816720490344,0.6028199773563897,0.003,g
17.8725,9367.813831369858,0.21983301135704852,0.003,g
18.0881,9693.89691069955,0.5038757145079567,0.003,g
17.6995,9708.830745738464,0.886229334458057,0.005,g
17.9283,9364.87642553076,0.32641892968528735,0.012,g
17.997500000000002,9331.835825594142,0.7948532108374917,0.005,g
18.0662,9349.831637685653,0.5325951460621339,0.005,g
18.0889,9349.83536148956,0.5464049293017696,0.005,g
17.8806,9297.87232646998,0.8407018649915865,0.003,g
17.6718,9310.867207004689,0.03241331398819523,0.003,g
18.0758,9693.878280368634,0.43478484989177446,0.003,g
17.734699999999997,9480.499376100954,0.11588381762696531,0.003,g
18.0611,9352.812556907536,0.5873792674002558,0.01,g
18.0855,9316.913018850144,0.4533981897559751,0.004,g
17.757199999999997,9358.829969957003,0.9030467777554013,0.01,g
18.0777,9352.824558188671,0.6318862004133009,0.003,g
18.0422,9352.824120345524,0.6302624524630333,0.009,g
18.1166,9295.888327211142,0.48301053865747934,0.004,g
17.9957,9510.49899114482,0.369910964201097,0.005,g
17.8067,9367.79437126778,0.14766492781171717,0.007,g
17.984699999999997,9510.50642124191,0.3974655918903866,0.004,g
17.8143,9367.794826791622,0.14935424488154164,0.003,g
18.123,9322.867547545116,0.5358581182203473,0.004,g
17.8281,9367.79853977682,0.16312390677600994,0.003,g
17.819,9358.818364529405,0.8600078735822001,0.008,g
17.930100000000003,9367.825371655636,0.26263033609837255,0.003,g
17.667,9705.868737896904,0.9015783537257563,0.005,g
17.776400000000002,9361.789791767484,0.8795908290938875,0.009,g
17.9388,9356.790232176892,0.3386483003569009,0.004,g
17.9475,9474.485993832815,0.8151645209311772,0.006,g
18.1331,9329.896066494286,0.6012271847153817,0.004,g
17.734199999999998,9313.875283268746,0.18790973789413187,0.004,g
17.814500000000002,9474.509139439557,0.9010003543895833,0.004,g
17.916600000000003,9316.87655168632,0.31815915992006216,0.003,g
17.8202,9358.818805058952,0.8616415840874658,0.003,g
18.0217,9297.857434217818,0.7854737221006474,0.004,g
17.7093,9313.86738885846,0.15863319767881282,0.007,g
17.7973,9504.504094479606,0.13774580616946647,0.004,g
17.853,9358.814630952664,0.8461618476416203,0.003,g
17.9953,9708.926612857264,0.24175399775275128,0.004,g
17.7152,9477.498136135284,0.9857399099207413,0.013,g
18.1342,9301.871142631862,0.6703722183505281,0.005,g
18.0086,9304.868760955986,0.7870852134820754,0.005,g
17.7631,9358.837923751213,0.9325435441498561,0.004,g
18.0213,9297.855944249312,0.7799481513079944,0.01,g
17.7474,9313.87897466449,0.20159933497019522,0.007,g
18.072000000000003,9301.805842472706,0.4282055882510973,0.006,g
17.8907,9333.863286833744,0.31372395166315153,0.014,g
17.6839,9297.89935416542,0.94093448323576,0.007,g
18.1305,9322.875510320531,0.5653881915520118,0.004,g
18.169200000000004,9295.897283162456,0.5162238198679517,0.005,g
17.7397,9480.503088783938,0.1296523587555827,0.003,g
17.9889,9361.75126690464,0.7367207912466472,0.007,g
18.0437,9352.83204280818,0.6596430253210432,0.003,g
17.744100000000003,9699.920559645165,0.8426691402551241,0.006,g
17.692,9316.814003476407,0.08619817530530094,0.008,g
18.0927,9693.88579456648,0.46265136651252703,0.003,g
17.772299999999998,9361.844504714943,0.0824946241281105,0.006,g
18.0584,9352.801458233502,0.5462196665008369,0.003,g
17.9073,9367.817967217416,0.23517086471767193,0.004,g
17.785600000000002,9474.508696023377,0.8993559387638997,0.012,g
17.7704,9361.793532538692,0.8934635358239839,0.006,g
17.8876,9474.49344172189,0.8427851304652623,0.006,g
17.712400000000002,9316.82193399826,0.11560863581487371,0.003,g
17.771300000000004,9358.830412806945,0.9046890934763095,0.004,g
17.7803,9480.521665165666,0.19854315198862948,0.003,g
18.0213,9510.502689744812,0.38362727833854343,0.004,g
17.7692,9361.84076579567,0.06862878532681074,0.007,g
17.8602,9367.806419081056,0.1923444259746197,0.003,g
18.0146,9331.832127611153,0.7811391848650853,0.006,g
17.868900000000004,9367.80598011706,0.19071652134059,0.007,g
18.100900000000003,9349.846959806047,0.5894174618094079,0.008,g
17.7524,9364.78306989139,0.9802081259268924,0.011,g
17.7258,9480.50678596832,0.143363423080723,0.003,g
17.807000000000002,9474.505008305889,0.8856799825585571,0.006,g
17.8759,9507.498175157234,0.24133938564875887,0.005,g
18.0251,9352.843706209213,0.7028969248503897,0.003,g
17.7454,9364.790914112236,0.009298537846102442,0.01,g
18.0845,9329.875986660363,0.5267608162274658,0.004,g
17.7566,9364.798718651293,0.0382417892439089,0.012,g
17.9564,9364.876863895915,0.3280446135105586,0.004,g
18.064100000000003,9352.8283161195,0.6458225438552059,0.004,g
18.0745,9349.850735252723,0.6034187630373263,0.011,g
17.7909,9358.822514994536,0.8753999364356205,0.003,g
17.6999,9705.872463144828,0.9153934921193269,0.004,g
18.1104,9319.919648871755,0.6035312016277615,0.01,g
17.6751,9297.900841913186,0.9464518183786418,0.002,g
17.802300000000002,9504.500381277408,0.12397533953403281,0.004,g
17.865,9367.81013691565,0.20613207192334473,0.003,g
17.803400000000003,9367.786929746624,0.12006793379845011,0.003,g
18.0951,9693.881994133815,0.44855740436374697,0.003,g
17.9182,9297.868604109624,0.8268974351856893,0.003,g
17.6635,9310.870917948429,0.0461754051007062,0.003,g
16.9872,9368.766798190309,0.7694081616064423,0.004,r
16.814099999999996,9368.861381649504,0.12017235379672879,0.008,r
17.040999999999997,9368.6738802935,0.4248207327719038,0.005,r
17.0318,9369.757471472956,0.44333504766475135,0.006,r
16.9377,9368.62687197188,0.25048965945521207,0.005,r
16.875100000000003,9369.869055522606,0.8571461872637816,0.003,r
16.823,9368.811131037306,0.9338171967262942,0.004,r
17.0571,9368.685428145342,0.4676461163784748,0.005,r
16.9047,9369.862221195828,0.8318009828092348,0.003,r
16.836999999999996,9368.834200051147,0.019368984254521358,0.003,r
17.0578,9368.69570184732,0.5057462959032272,0.007,r
17.0608,9368.72428756021,0.611756845476474,0.005,r
16.928199999999997,9368.618077730294,0.21787608122821073,0.004,r
16.8301,9368.826746813951,0.991728541130057,0.004,r
17.057000000000002,9368.737945110071,0.6624060761702911,0.004,r
16.9566,9368.65000691358,0.3362859414493918,0.006,r
17.054499999999997,9368.71002703067,0.5588714555039312,0.004,r
16.9415,9369.581594720015,0.7910934433133052,0.003,r
16.840700000000002,9368.80161699839,0.8985342391829435,0.003,r
17.068800000000003,9368.705250026193,0.5411558619889499,0.005,r
16.939300000000003,9368.630291757174,0.26317198506017947,0.005,r
16.924599999999998,9368.781846265774,0.8252141775802676,0.005,r
16.8287,9368.812479257118,0.9388170903361011,0.004,r
16.8608,9369.879324291833,0.8952280736036079,0.003,r
16.945800000000002,9368.77842405485,0.8125228564909901,0.005,r
17.0158,9368.671832051128,0.4172247948883113,0.004,r
16.9744,9368.773683184292,0.7949412661620358,0.004,r
17.037599999999998,9368.696382907685,0.5082720185890734,0.007,r
17.028799999999997,9369.82445086958,0.6917291553698179,0.003,r
16.8448,9368.83760127006,0.03198245614670086,0.003,r
16.845000000000002,9368.579936667344,0.0764293711051745,0.005,r
17.0312,9368.727011002136,0.6218567711456319,0.005,r
17.0606,9368.680660400074,0.44996486078056447,0.005,r
16.9921,9368.639151050244,0.2960268077048569,0.007,r
17.0365,9368.669785419012,0.4096348286595014,0.005,r
17.061,9368.691582152154,0.49046834393044864,0.005,r
16.887700000000002,9368.860702129548,0.1176523437423052,0.004,r
16.9172,9368.599089442752,0.14745772904011145,0.005,r
17.0425,9368.718830896076,0.5915207238200548,0.004,r
16.9535,9368.62216996681,0.2330522023777413,0.006,r
17.0436,9368.669104888104,0.40711106947253417,0.005,r
16.8474,9368.846421386115,0.06469199024252072,0.003,r
16.8736,9368.79687616881,0.8809528008222401,0.004,r
16.994999999999997,9368.656151032075,0.35907149802625987,0.003,r
16.8844,9368.580607648471,0.07891771478873415,0.005,r
16.8455,9369.94114498049,0.12449103461362433,0.003,r
16.9428,9368.608574846294,0.18263449186045033,0.005,r
17.017500000000002,9368.753616477828,0.7205235810554157,0.005,r
17.0083,9368.759745940566,0.7432547865327074,0.005,r
16.8226,9368.838285509964,0.03451997020743996,0.003,r
16.9036,9368.601141626015,0.15506828177947599,0.005,r
16.904700000000002,9368.79211738892,0.8633047934666807,0.004,r
17.0364,9368.684751154857,0.4651354869030087,0.005,r
16.830599999999997,9368.824723494705,0.9842250310341841,0.003,r
17.008399999999998,9369.571289575191,0.7528766575201535,0.004,r
16.8472,9368.855218121316,0.09731481608297583,0.004,r
17.064799999999998,9368.68202154152,0.45501267446315696,0.005,r
16.895,9368.595019126313,0.132362898823181,0.005,r
17.0455,9368.741338631604,0.6749910022147716,0.006,r
17.041800000000002,9368.73930252064,0.6674400538411134,0.006,r
17.026600000000002,9368.690209640656,0.48537836423223263,0.005,r
16.823,9368.838967949618,0.0370508080064608,0.003,r
17.016399999999997,9369.831312168855,0.7171743877381128,0.003,r
16.9309,9368.775025533978,0.7999193903198915,0.004,r
16.861399999999996,9369.605760661883,0.8807132050559564,0.003,r
16.9555,9368.77637819387,0.8049357500350732,0.004,r
17.069200000000002,9369.79695144808,0.5897471338749657,0.003,r
16.8063,9368.835556970444,0.02440114003324403,0.004,r
17.060000000000002,9369.78313023271,0.5384909471675178,0.003,r
16.8271,9368.579259896183,0.07391955499851784,0.005,r
17.069000000000003,9369.800382043237,0.6024695480204895,0.003,r
17.0583,9368.707314528525,0.5488121001837618,0.005,r
17.0661,9368.70868251985,0.5538853167477489,0.004,r
16.8525,9369.930839513894,0.08627305552432013,0.003,r
16.9939,9368.761789191514,0.7508322136471848,0.004,r
17.055400000000002,9369.790075236466,0.5642465988718981,0.003,r
16.838,9368.85253074346,0.08734863456305351,0.003,r
16.8859,9369.944576372392,0.13721640349876654,0.003,r
16.9369,9368.619442082476,0.2229358019753647,0.004,r
16.9253,9368.629607916344,0.2606359509764069,0.005,r
17.0079,9369.56440100167,0.7273302781924557,0.004,r
16.8566,9369.654027332086,0.05971088316494252,0.004,r
16.8756,9368.79008831922,0.8557799577217943,0.005,r
16.8319,9369.896476016846,0.9588355058121699,0.003,r
16.8485,9369.616078134626,0.9189757091225982,0.003,r
16.830599999999997,9369.62297544675,0.9445544956865306,0.003,r
16.843,9368.56971339928,0.038516226518732606,0.005,r
16.9255,9368.630967868026,0.26567935240570123,0.005,r
17.039,9368.657524594106,0.3641653736378189,0.004,r
16.9969,9368.759064450394,0.7407274699004223,0.005,r
16.903,9368.605882512871,0.1726499325503483,0.005,r
17.0111,9368.66231617052,0.3819350074015111,0.004,r
16.833999999999996,9368.578591175376,0.07143959374552862,0.004,r
16.878,9369.602301610168,0.8678852593350385,0.004,r
16.9038,9368.784574236255,0.8353308974613537,0.004,r
17.054299999999998,9368.67729293788,0.43747657618894387,0.006,r
16.8384,9368.572477705313,0.048767697345432626,0.004,r
16.8486,9368.857292220928,0.10500664593292917,0.003,r
16.83,9368.841018699575,0.044656045310865346,0.004,r
16.9981,9368.650680514053,0.3387839990126298,0.006,r
17.0297,9368.737267369404,0.6598926646329695,0.005,r
17.0512,9368.734511456918,0.6496723214007545,0.005,r
17.0572,9368.72020408744,0.5966132248097074,0.005,r
17.067999999999998,9368.694348186256,0.5007262233273684,0.005,r
16.8898,9369.8656384293,0.8444738449434713,0.003,r
17.0469,9368.681349011138,0.4525185853502793,0.005,r
16.839199999999998,9368.809789387977,0.9288416698507161,0.003,r
16.9101,9368.615337305702,0.20771317508721399,0.005,r
16.8514,9368.857982670888,0.10756719007790617,0.003,r
17.0302,9368.700491702184,0.5235095452734668,0.005,r
16.9291,9368.89358176617,0.23958697456575662,0.003,r
16.9232,9368.623517678585,0.2380502119266186,0.004,r
16.900800000000004,9368.607904835604,0.18014974706137954,0.004,r
16.8641,9368.854542131536,0.09480789773455921,0.003,r
17.025199999999998,9368.742713472806,0.6800896216534376,0.005,r
16.8288,9368.832178902348,0.011873523295213746,0.003,r
17.018900000000002,9368.677974438297,0.4400039308132918,0.005,r
16.85,9369.875901268795,0.8825337407799021,0.003,r
17.031999999999996,9368.756355239544,0.7306803203938647,0.005,r
17.010199999999998,9369.7402458461,0.3794535493501282,0.004,r
16.8476,9368.843052668495,0.05219904988287072,0.003,r
16.7911,9368.813158326782,0.9413354304801075,0.004,r
16.8418,9369.886194438208,0.9207061155786203,0.003,r
16.832900000000002,9368.588695509825,0.10891167121991038,0.006,r
16.8536,9368.800251118371,0.8934688524309894,0.004,r
16.841300000000004,9368.805010907818,0.9111206037450723,0.003,r
17.0721,9368.731112434994,0.6370669970724054,0.006,r
