Mag,HJD,Phase,Err,band
17.039,9510.506557241082,0.2131626137523597,0.002,g
17.2418,9507.509454649871,0.7713049075530425,0.003,g
17.013799999999996,9367.81007964816,0.8953342763052243,0.002,g
17.0342,9297.855792601593,0.1976264748395564,0.005,g
17.4082,9337.85578811774,0.5183089742365146,0.004,g
17.4276,9337.863618748728,0.5377525667690053,0.004,g
16.9937,9346.868068172596,0.8959566307885612,0.001,g
17.3143,9364.783005478326,0.3790566206549541,0.008,g
17.432299999999998,9358.830334852915,0.5984722335576828,0.002,g
16.925199999999997,9361.848168807104,0.09180627353036919,0.004,g
17.4057,9337.852079822216,0.5091012121452311,0.004,g
17.3936,9310.862877623178,0.4944441369819521,0.007,g
17.144799999999996,9316.813859163318,0.27083449606068327,0.006,g
17.363300000000002,9480.506938305683,0.7235885791048003,0.002,g
16.9194,9340.871928486971,0.007437813390206411,0.002,g
16.9577,9367.825314424932,0.93316249121504,0.002,g
17.22,9504.515338619703,0.33686288421325605,0.002,g
16.9422,9361.781856129412,0.9271507449032479,0.002,g
17.3119,9507.498314551078,0.7436438490703517,0.003,g
17.4459,9356.805565644056,0.570935176796696,0.006,g
16.9898,9361.76276963111,0.8797586386451124,0.003,g
17.328500000000002,9364.78713087598,0.38930005456814226,0.005,g
17.4255,9331.843547953758,0.5898123898828321,0.003,g
17.4384,9358.822437022813,0.578861784458079,0.002,g
17.408900000000003,9480.491550774314,0.685381071880835,0.002,g
16.9392,9361.778112299276,0.9178547497566203,0.003,g
17.288800000000002,9352.836181630846,0.7148858396158494,0.002,g
17.362899999999996,9364.810170993209,0.44650906518094235,0.009,g
17.4219,9356.817206694745,0.5998401075226784,0.002,g
17.1544,9349.835264593828,0.26355679833282325,0.002,g
17.0591,9474.509290256536,0.83132446892362,0.003,g
17.4279,9356.80932071153,0.5802590744534256,0.002,g
17.4058,9316.908698454034,0.5063220994991607,0.007,g
17.058799999999998,9297.861011371017,0.21058476981626487,0.002,g
16.9784,9319.86953117326,0.8581210846136332,0.005,g
17.0454,9477.498287907802,0.25305746869307644,0.007,g
16.9222,9340.875582825392,0.01651159905942488,0.001,g
17.363300000000002,9316.876407425383,0.426142915407153,0.002,g
17.1085,9477.50617296202,0.2726361950489553,0.003,g
17.366100000000003,9352.800927483013,0.6273491792099766,0.006,g
16.9583,9361.770230251364,0.8982834881097731,0.003,g
17.0024,9319.862128571607,0.8397402963403819,0.002,g
17.2474,9297.908097059932,0.3274993518970181,0.002,g
17.4124,9337.85993199516,0.5285982937300416,0.004,g
17.0321,9367.802198275458,0.8757646912182249,0.002,g
17.226399999999998,9295.89564369386,0.3305427463471281,0.006,g
17.1785,9474.48987067584,0.7831053133034569,0.003,g
17.400100000000002,9304.87232349906,0.6197943656623478,0.002,g
17.2357,9295.891937884968,0.3213411586044188,0.002,g
17.0263,9367.80636180425,0.8861028054091633,0.002,g
17.227,9295.888175720816,0.31199963977762346,0.002,g
17.4152,9356.793903460726,0.541977773357794,0.002,g
17.320300000000003,9352.828225300182,0.6951301326066915,0.002,g
17.000999999999998,9301.866831573658,0.15710579718949103,0.007,g
17.4337,9358.810813597403,0.5500006176072896,0.002,g
17.4022,9356.813052137848,0.589524270705144,0.006,g
17.241,9322.871137608774,0.3111619143157823,0.002,g
17.3114,9364.783438694663,0.38013230433233697,0.004,g
17.2804,9295.904567280784,0.3527001674208316,0.002,g
17.0289,9346.852718560956,0.8578432789116162,0.002,g
17.192,9349.85063838819,0.3017301963277742,0.006,g
17.426299999999998,9331.83940283954,0.5795199993979254,0.004,g
17.264499999999998,9322.879085411783,0.3308964470093151,0.002,g
17.4279,9310.87861895375,0.5335301337585304,0.002,g
16.9133,9313.882977395318,0.9934042422191379,0.001,g
17.0058,9319.858425455168,0.8305453940065595,0.002,g
17.2093,9295.882950101048,0.2990243352754482,0.007,g
17.4197,9331.847226420416,0.598946086380339,0.004,g
17.197699999999998,9329.892003121786,0.7440927307033594,0.002,g
17.3732,9316.883868566714,0.4446690587145427,0.002,g
17.1331,9474.497746176086,0.8026603169841141,0.003,g
17.2468,9297.90440544393,0.31833300534722847,0.002,g
17.0844,9297.86473949207,0.21984175904060888,0.002,g
17.1922,9349.846862933598,0.29235567710645216,0.004,g
17.1473,9474.493592532352,0.7923467475631253,0.003,g
17.3689,9316.880133911036,0.4353958439033933,0.002,g
17.001800000000003,9361.758600512054,0.8694066437323327,0.003,g
16.9384,9313.87513678521,0.9739358713551971,0.002,g
17.1308,9474.4973149281,0.8015895207545631,0.009,g
17.3027,9507.50202925736,0.7528675291872569,0.004,g
17.051000000000002,9510.510241827928,0.2223115067830995,0.002,g
17.0233,9301.870991205333,0.16743423477011146,0.002,g
17.412100000000002,9358.829892002046,0.5973726271701878,0.007,g
17.3838,9304.87971224403,0.6381407475516064,0.008,g
17.3955,9310.874467125628,0.5232210725369968,0.007,g
17.4054,9358.794943120796,0.5105939489844192,0.007,g
17.1323,9504.496811392715,0.2908594583241448,0.002,g
17.2862,9329.875379554462,0.702816124771218,0.007,g
16.976499999999998,9361.766487550922,0.8889902980091169,0.003,g
17.204700000000003,9480.52923018299,0.7789396970175526,0.002,g
17.0377,9474.528353629168,0.8786591537445124,0.003,g
17.283,9480.518087154254,0.7512713634365022,0.002,g
17.1086,9349.831100936048,0.2532183638620055,0.008,g
17.396099999999997,9356.789724521805,0.5316013955493717,0.007,g
17.4155,9358.806621100288,0.5395905745679527,0.006,g
17.431900000000002,9356.797622806858,0.5512129743003906,0.002,g
17.091099999999997,9477.502444468904,0.2633782819893118,0.003,g
17.0421,9367.786872422788,0.837710333276289,0.002,g
16.9315,9361.785997046158,0.9374327129907386,0.003,g
17.0101,9361.754878251812,0.8601642070036815,0.003,g
16.902,9313.878828183748,0.9831016779385477,0.005,g
17.037999999999997,9474.516821489204,0.8500246502361164,0.003,g
16.914299999999997,9319.91950725764,0.9822125687543729,0.005,g
17.4166,9331.850948320702,0.6081876293315654,0.004,g
16.9326,9361.79346123524,0.9559664239174727,0.003,g
17.428800000000003,9358.834095838944,0.6078108270844915,0.003,g
16.9446,9361.852309851442,0.10208855842900397,0.004,g
16.9678,9361.859732114244,0.1205181656762961,0.006,g
17.4304,9358.814552963246,0.5592855278371333,0.002,g
17.153799999999997,9504.504236880224,0.30929707257291394,0.002,g
16.932900000000004,9361.789720455185,0.9466780021714081,0.004,g
17.3616,9352.82033217186,0.6755313581088479,0.002,g
17.437200000000004,9358.818286548369,0.5685560844409097,0.007,g
17.0108,9346.864313855302,0.8866345958426094,0.002,g
16.9858,9367.80592283979,0.8850128490428667,0.005,g
16.9679,9367.817909969015,0.9147770987739876,0.002,g
17.010400000000004,9361.7511955034,0.8510198788374509,0.003,g
17.220200000000002,9507.51318360446,0.780563966460525,0.003,g
17.4175,9310.863322225863,0.49554809315881365,0.002,g
17.1988,9297.899202517234,0.30541404813965656,0.005,g
17.188000000000002,9316.818060955033,0.28126761775124487,0.002,g
17.4322,9358.80289914552,0.5303488963360552,0.002,g
17.142200000000003,9349.831540782005,0.25431050900018426,0.003,g
17.002200000000002,9319.873688110616,0.8684428321513534,0.002,g
17.0242,9474.520941415802,0.8602544994216732,0.003,g
17.425,9310.867058684584,0.5048257849553184,0.002,g
17.0182,9346.86056041764,0.8773147450390363,0.002,g
17.3387,9352.82446736144,0.6857991055474987,0.002,g
17.248800000000003,9322.875371643342,0.32167509556994334,0.002,g
17.421100000000003,9358.795397561977,0.5117223343157652,0.002,g
17.416600000000003,9356.78601734573,0.5223964130711917,0.002,g
17.4135,9356.820949301124,0.6091330640618343,0.002,g
16.926499999999997,9340.867856879251,0.9973279408161564,0.002,g
17.3353,9352.82402951736,0.6847119311022724,0.006,g
17.4061,9337.84836878674,0.4998866467035423,0.004,g
17.3779,9480.495803414844,0.6959404520622672,0.002,g
17.193199999999997,9316.821789692156,0.2905261366877918,0.002,g
17.390500000000003,9352.808771249373,0.646825387098352,0.002,g
17.040399999999998,9474.524644042833,0.8694481865464432,0.003,g
17.2605,9329.879782977048,0.7137498994127625,0.002,g
17.0366,9477.487077380065,0.22522153392310001,0.003,g
17.207,9322.863688439596,0.292665498073179,0.002,g
17.2208,9297.900690265,0.3091081516415962,0.002,g
17.255499999999998,9329.883691638708,0.7234551740934693,0.002,g
17.0539,9477.494564054068,0.24381107529838286,0.003,g
17.4255,9364.880499783438,0.6211366708781211,0.003,g
17.251199999999997,9352.839894356672,0.7241046022225512,0.002,g
17.221799999999998,9352.843615422493,0.7333440731826458,0.002,g
17.161299999999997,9504.507915912196,0.3184321727564363,0.002,g
17.0468,9367.783165498637,0.8285059763266817,0.002,g
17.4069,9356.782303259708,0.5131742730726948,0.002,g
17.141399999999997,9504.500523681289,0.3000771352257364,0.002,g
17.1821,9322.863238299731,0.2915477929818954,0.006,g
16.9225,9340.879225442652,0.025556280879932933,0.002,g
17.278,9352.835739736443,0.7137886081511667,0.005,g
17.099899999999998,9474.501436804889,0.8118242122988913,0.003,g
17.371899999999997,9304.88756046351,0.6576280126159312,0.003,g
17.207099999999997,9329.887605620548,0.7331736588738876,0.006,g
17.414900000000003,9316.909133554436,0.5074024613440213,0.002,g
17.1233,9297.872174821794,0.23830381168028653,0.002,g
17.0459,9474.520509517752,0.8591820890740306,0.008,g
16.97,9367.821602321696,0.9239452745079718,0.002,g
17.4038,9356.778572782408,0.503911433248391,0.002,g
17.4309,9331.83569794055,0.5703206709625697,0.003,g
17.3761,9304.883853840176,0.6484244026006271,0.003,g
17.337000000000003,9364.7908497178,0.39853400329282507,0.007,g
17.408500000000004,9304.868610164616,0.6105740918478804,0.003,g
17.4128,9356.790149752982,0.5326572519366143,0.002,g
17.4031,9364.876361338422,0.6108608401393628,0.008,g
16.9904,9319.857999246567,0.829487110660954,0.005,g
16.9479,9361.773934920318,0.9074822453645968,0.009,g
17.0569,9474.513034820093,0.8406222851697195,0.002,g
16.9269,9361.851877703331,0.10101552717776885,0.009,g
17.435200000000002,9358.826164217666,0.5881164739110158,0.002,g
17.39,9304.880156357773,0.6392434896756807,0.003,g
17.409,9356.801325092092,0.5604058127367965,0.007,g
16.996299999999998,9367.813774111217,0.9045076921417811,0.002,g
16.9854,9319.87741685845,0.8777013776815366,0.002,g
17.429499999999997,9708.830636973958,0.6552916930517588,0.004,g
17.3218,9480.510662497953,0.7328358130896463,0.002,g
17.0918,9474.505159121009,0.8210667877724255,0.003,g
17.4275,9337.867305812426,0.5469076098671731,0.003,g
16.947400000000002,9361.7743953201,0.9086254260076195,0.003,g
17.311400000000003,9352.831951996775,0.7043835848729003,0.002,g
17.0472,9367.79848248139,0.8665383101128797,0.002,g
17.3675,9352.812466055157,0.6559996539312667,0.005,g
17.0489,9346.84898635419,0.8485761447931918,0.002,g
17.1637,9349.838973454664,0.27276596410107573,0.002,g
17.1946,9474.486144640015,0.7738535017399563,0.003,g
17.0414,9297.857282569632,0.20132609131790086,0.002,g
16.9501,9361.85602599848,0.11131581596809796,0.004,g
17.4328,9358.799165879376,0.5210791317646623,0.002,g
17.0328,9346.848535575904,0.8474568544899429,0.006,g
17.4362,9356.813491099514,0.5906142201339702,0.002,g
17.2718,9507.505735564046,0.7620703529559261,0.003,g
16.8951,9313.886703406926,0.002655993653399372,0.002,g
17.055100000000003,9474.50884683989,0.8302234577028841,0.008,g
17.263199999999998,9480.521817505823,0.7605338910701456,0.002,g
17.415599999999998,9316.912874619942,0.5166915918683024,0.002,g
17.0278,9510.49912715191,0.19471357349448978,0.002,g
17.0538,9477.490811413154,0.23449320283461578,0.003,g
17.4268,9358.837845814414,0.6171220812061081,0.002,g
17.0565,9510.51393555384,0.23148309227472025,0.002,g
16.9303,9340.86419293005,0.98823029141437,0.002,g
17.3429,9316.875973125454,0.4250645411520522,0.006,g
17.0342,9346.85641488526,0.8670213162551199,0.002,g
16.4041,9368.80495602265,0.355012766864602,0.002,r
16.1689,9369.889569403604,0.04812659986015649,0.002,r
16.177999999999997,9368.615281959064,0.8840487778771351,0.002,r
16.4298,9369.750544650014,0.7029257258947075,0.002,r
16.2504,9368.741979633458,0.1986413004383988,0.002,r
16.206400000000002,9369.82098141918,0.8778214451631248,0.002,r
16.484700000000004,9368.855853189714,0.4813913152838486,0.002,r
16.2742,9369.944524238816,0.18458040865331823,0.002,r
16.229499999999998,9368.577860107644,0.7911296718737874,0.002,r
16.2761,9368.571056529414,0.7742362691498975,0.002,r
16.1456,9368.671105109155,0.022658627572083256,0.002,r
16.1765,9368.70316244103,0.10225753851811166,0.003,r
16.4711,9368.85654572118,0.48311088292419346,0.002,r
16.185699999999997,9368.697681501972,0.08864827179175329,0.002,r
16.191000000000003,9368.704527255612,0.1056463967907109,0.002,r
16.507,9369.671280670913,0.5061118912828945,0.002,r
16.275199999999998,9368.753561467398,0.22739919494993813,0.002,r
16.4864,9369.657427995931,0.47171545908696383,0.002,r
16.3631,9369.765909350475,0.7410765435755275,0.002,r
16.2026,9368.596334496511,0.8370018997931687,0.002,r
16.348999999999997,9368.783837569412,0.30257528126291333,0.002,r
16.4545,9369.729863753542,0.6515747013305252,0.002,r
16.1734,9368.703838203102,0.10393546746166785,0.002,r
16.3411,9368.781791323796,0.29749441791497966,0.002,r
16.4578,9369.640147830823,0.42880850947183075,0.002,r
16.4373,9368.815810967237,0.38196578250717383,0.002,r
16.2192,9369.814106582664,0.8607511068794861,0.002,r
16.498199999999997,9368.892129773274,0.5714667013286384,0.003,r
16.1985,9369.824398442172,0.8863059725060632,0.002,r
16.170099999999998,9368.695646695329,0.08359581161255221,0.002,r
16.2408,9369.810646898111,0.8521606501416462,0.002,r
16.1441,9368.635006165598,0.9330243247332317,0.002,r
16.4675,9368.859281987416,0.48990507943463185,0.002,r
16.218899999999998,9369.920475843828,0.1248678268806653,0.002,r
16.2411,9368.73445639992,0.1799609811033674,0.002,r
16.527900000000002,9369.685023541097,0.5402356762616938,0.002,r
16.228299999999997,9368.5765062524,0.7877680258284714,0.002,r
16.440800000000003,9369.629809173755,0.40313744469085283,0.002,r
16.213,9368.722869433464,0.1511903424679188,0.002,r
16.1676,9368.690154475626,0.06995853484982525,0.002,r
16.4497,9368.830779550595,0.419133034553851,0.002,r
16.2001,9368.607178288978,0.8639272245275295,0.002,r
16.262700000000002,9368.75220254343,0.224024963172715,0.002,r
16.466700000000003,9368.833471925464,0.42581824803977736,0.002,r
16.1638,9368.69292890653,0.07684749489670423,0.002,r
16.1497,9368.681966356467,0.04962729299142492,0.002,r
16.4735,9368.837546464056,0.4359353980201805,0.002,r
16.1391,9368.659533007536,0.993924898582117,0.002,r
16.1387,9368.647240920924,0.9634034343685592,0.002,r
16.4882,9368.83958619833,0.44100009359356135,0.002,r
16.153000000000002,9368.683336731512,0.05302995799070541,0.002,r
16.4459,9368.827378923072,0.41068921744292497,0.002,r
16.175800000000002,9368.701802756636,0.09888141858819645,0.002,r
16.4573,9369.736759636551,0.6686972984217491,0.002,r
16.4741,9368.84164528316,0.44611283693457365,0.002,r
16.1787,9368.701122084633,0.09719129820134226,0.002,r
16.157600000000002,9368.677237741183,0.03788605924326117,0.002,r
16.3821,9369.598809619434,0.3261650137536341,0.002,r
16.349600000000002,9368.779741718434,0.2924052122590007,0.002,r
16.3898,9368.793433155864,0.32640128882015823,0.002,r
16.425199999999997,9368.80905145267,0.3651817906229882,0.002,r
16.1448,9368.673825088888,0.02941238441637451,0.002,r
16.2089,9368.720824426971,0.1461125558835435,0.002,r
16.210900000000002,9368.595657773782,0.835321585520595,0.002,r
16.1582,9368.630912559573,0.9228598299867115,0.002,r
16.219900000000003,9368.587957805954,0.8162024318807736,0.002,r
16.184600000000003,9368.620059528388,0.8959115653550556,0.002,r
16.381800000000002,9368.79749864526,0.3364959694859555,0.002,r
16.3484,9369.57811439922,0.2747784230916727,0.002,r
16.447,9368.817854271736,0.3870393430113632,0.002,r
16.4871,9368.85111050075,0.4696151363414984,0.002,r
16.343600000000002,9368.777010720689,0.2856240975005498,0.002,r
16.1913,9368.709971913602,0.11916557699638465,0.002,r
16.445,9368.82602342032,0.4073234806071405,0.002,r
16.177799999999998,9368.691526990384,0.07336651279511663,0.002,r
16.339399999999998,9368.782478275709,0.29920013142711943,0.002,r
16.419,9368.813103461172,0.3752429979990727,0.002,r
16.1629,9368.619386746082,0.8942410352235829,0.002,r
16.1323,9368.6492857486,0.9684807769457882,0.002,r
16.2361,9368.731739451645,0.17321475142340684,0.002,r
16.2455,9368.73924747482,0.19185730316103497,0.002,r
16.1316,9368.653338472825,0.9785437614750399,0.002,r
16.2341,9368.731057369616,0.1715211299174907,0.002,r
16.229300000000002,9368.730374797247,0.16982629089005874,0.002,r
16.151699999999998,9368.66020679986,0.9955979366045826,0.002,r
16.4946,9368.866787052248,0.5085402855564954,0.002,r
16.482799999999997,9369.65397448698,0.4631403364755181,0.002,r
16.526200000000003,9369.68843198754,0.5486989078878,0.002,r
16.1505,9368.656095784158,0.9853902133288516,0.002,r
16.1744,9368.624140784144,0.9060453941703243,0.002,r
16.331,9368.77362822229,0.2772252953219623,0.002,r
16.466,9369.73331551021,0.6601454729918427,0.002,r
16.197699999999998,9368.71742973663,0.13768348089702195,0.002,r
16.506300000000003,9369.709077900276,0.5999630672254874,0.002,r
16.4227,9368.821951001417,0.39721159384968774,0.002,r
16.170499999999997,9368.688803391064,0.06660376845351808,0.002,r
16.394599999999997,9368.808361240664,0.36346798224376736,0.002,r
16.393100000000004,9368.801562104374,0.34658560893237556,0.002,r
16.202600000000004,9369.910161050502,0.09925601618530987,0.002,r
