Mag,HJD,Phase,Err,band
17.256999999999998,9297.86103695957,0.25415878918072715,0.002,g
17.4775,9333.863184293732,0.522828966394106,0.009,g
17.1015,9331.839425471611,0.8066591587028065,0.003,g
17.0019,9367.810091169553,0.9552964306869624,0.002,g
17.1152,9477.498262528796,0.1733898377529643,0.007,g
17.4736,9349.843170977663,0.4511814113986947,0.002,g
16.9946,9367.782739086077,0.851008647780356,0.005,g
17.350700000000003,9329.879806003531,0.33503931503167256,0.002,g
17.0095,9352.83991128672,0.8771264605213407,0.002,g
17.3758,9480.518061578274,0.6872530492098836,0.002,g
17.3981,9295.882975595538,0.7122238470948214,0.007,g
17.1301,9474.516796370968,0.8056819378687543,0.003,g
17.002299999999998,9510.499103344977,0.9987049646823125,0.002,g
17.0701,9352.82824223442,0.832634800719495,0.002,g
17.0179,9343.92373158317,0.8815950382661545,0.006,g
17.120199999999997,9477.48705200199,0.13064643991405034,0.003,g
17.2021,9297.85581818968,0.2342607093240084,0.006,g
17.1895,9477.502419089898,0.18923793730615518,0.003,g
17.4653,9322.871161835734,0.6125425781225262,0.002,g
17.024,9356.790165347047,0.9386203400497256,0.002,g
17.0092,9705.864927005954,0.8877962487260304,0.003,g
17.209699999999998,9295.900872806553,0.780462175579458,0.002,g
17.245,9340.8678773758,0.23026103844257215,0.002,g
17.2425,9340.8715142617,0.24412772496136378,0.006,g
17.531,9702.892839985434,0.5558490409374104,0.002,g
17.151,9693.878171674442,0.1848011239036735,0.002,g
17.168400000000002,9361.844447313342,0.2095420929770171,0.003,g
16.975499999999997,9356.805581232533,0.9973978924158723,0.002,g
17.5002,9316.818085939623,0.5334281289578547,0.002,g
16.984299999999998,9356.813067723531,0.02594231933874247,0.005,g
16.9835,9316.908723429313,0.8790099511306859,0.005,g
16.973000000000003,9304.880182039458,0.016693311196462852,0.002,g
17.5109,9507.505711279344,0.5855260685841583,0.004,g
17.4242,9329.895959218964,0.3966281525230718,0.002,g
17.29,9297.868478050455,0.28253011495323116,0.002,g
17.3923,9329.887628645636,0.3648654159309355,0.007,g
17.1627,9504.515313922428,0.18376537149833636,0.002,g
17.4594,9349.842727971729,0.4494923222750528,0.007,g
17.0386,9474.52832851,0.8496515759691694,0.003,g
17.498,9702.874172552954,0.4846740188391957,0.002,g
17.174,9699.91300534038,0.19436175858469193,0.003,g
17.481700000000004,9480.506912730169,0.6447448193755094,0.002,g
17.459699999999998,9349.850656280294,0.4797213073240294,0.006,g
17.371699999999997,9480.521791928912,0.7014760972575731,0.002,g
17.0064,9346.848554387689,0.03333365967922381,0.005,g
17.0872,9352.824046452995,0.8166371622684048,0.005,g
17.49,9507.509430365635,0.5997061680305991,0.004,g
17.355999999999998,9358.83034972893,0.7174173772958964,0.002,g
17.062199999999997,9504.496786693113,0.11312491479183032,0.002,g
17.2284,9316.880158889107,0.7700993238884846,0.002,g
17.1334,9477.49078603508,0.14488352837950338,0.003,g
17.287,9358.837860687636,0.7460550944752371,0.002,g
17.046599999999998,9346.860579226166,0.07918185788707134,0.002,g
17.331200000000003,9329.875879361294,0.3200678481030718,0.002,g
17.4638,9297.908122650348,0.4336866961537649,0.002,g
17.0923,9474.520484399516,0.8197436206247497,0.008,g
17.006800000000002,9310.874925062992,0.8733966977113964,0.002,g
17.4778,9322.867433086503,0.5983256359066959,0.002,g
17.2685,9297.864765080623,0.2683733362885342,0.002,g
17.1995,9331.83202258544,0.7784334995297593,0.003,g
16.9879,9356.809336298613,0.011715175283525545,0.002,g
17.5293,9702.88911511982,0.541646906142061,0.002,g
17.0011,9316.909158529248,0.8806688963304018,0.002,g
17.191200000000002,9364.88051243173,0.7854244286675119,0.002,g
17.318399999999997,9329.875402582344,0.31824998952086125,0.006,g
17.425800000000002,9696.896925919224,0.6946807132204248,0.002,g
17.0058,9510.502801941708,0.012806941713022355,0.002,g
17.3979,9364.787143560126,0.4294284175976023,0.005,g
17.0016,9356.813506685196,0.027615988504969647,0.002,g
17.2887,9313.867711477911,0.2842663741044219,0.002,g
16.9949,9356.79763839813,0.9671135233789934,0.001,g
17.332,9358.829906878527,0.7157288811789853,0.007,g
17.230999999999998,9337.86364001222,0.775731285877034,0.003,g
17.268700000000003,9352.80878819013,0.7584605920409075,0.002,g
17.005499999999998,9705.879765534308,0.9443724589058431,0.003,g
17.4608,9480.499502862338,0.6164925405919404,0.002,g
17.0048,9356.817222279496,0.041782773721326584,0.002,g
17.1097,9504.50421218155,0.1414367516846127,0.002,g
16.9698,9356.801340681966,0.9812295585752547,0.005,g
17.400299999999998,9329.892026146408,0.38163216813260004,0.002,g
17.4103,9364.783018164337,0.41369914487515896,0.008,g
17.1571,9477.498695696238,0.17504141476221244,0.003,g
17.229,9693.893113619182,0.24177163917271124,0.002,g
17.2652,9316.876432403922,0.755891014004166,0.002,g
17.059800000000003,9331.843570585364,0.8224636119022568,0.002,g
17.0296,9331.84724905109,0.8364888336147316,0.002,g
17.2675,9316.875998103991,0.7542351190536927,0.006,g
17.0339,9331.843138250522,0.8208152094251093,0.008,g
17.500500000000002,9708.926523997914,0.5610262870387066,0.002,g
17.003500000000003,9367.790593306068,0.8809551485691797,0.002,g
17.1653,9340.860101517756,0.2006133153952433,0.006,g
17.475499999999997,9358.795412451029,0.5842088319084578,0.003,g
17.3973,9329.888125736732,0.36676072048199587,0.002,g
17.295299999999997,9295.891963379923,0.7464923922182755,0.002,g
17.3293,9352.80138430046,0.7302311067316185,0.002,g
17.3643,9708.868969364092,0.3415824862566952,0.002,g
17.4801,9301.87101689307,0.543374951756199,0.003,g
17.0116,9356.782318856567,0.9087033102750455,0.002,g
17.479,9364.81018366851,0.5172755398560935,0.009,g
17.3472,9337.852101088502,0.7317357791826868,0.003,g
16.9835,9310.874492591713,0.8717477750286827,0.005,g
17.001199999999997,9356.793919053394,0.9529324385402123,0.002,g
17.4775,9696.882045202425,0.6379436473085937,0.002,g
16.976799999999997,9361.778126107994,0.9566731855160275,0.002,g
17.4572,9696.88948780112,0.6663207220436368,0.004,g
17.4998,9708.919097663367,0.5327112241044809,0.002,g
17.0968,9474.5209162971,0.8213903559293428,0.003,g
17.3198,9295.88820121577,0.7321480458797325,0.002,g
17.1988,9708.834874324037,0.21158521791171317,0.002,g
17.4745,9480.49152519973,0.5860753788831637,0.002,g
16.990099999999998,9361.774409130216,0.9425011253874633,0.003,g
17.2898,9337.859507726504,0.7599757433045661,0.008,g
17.4613,9349.838991350494,0.4352453657514873,0.003,g
17.296599999999998,9301.805716722272,0.2943990358318479,0.003,g
17.4125,9358.81874195952,0.6731593763497247,0.002,g
16.9766,9304.868635846768,0.9726700894270643,0.002,g
17.1958,9337.867327074986,0.7897892863097971,0.003,g
17.0124,9356.78974011587,0.9369990223629696,0.005,g
17.4003,9474.486119525507,0.6887175317571926,0.003,g
17.4594,9322.875395869836,0.6286860660464064,0.002,g
17.020899999999997,9346.856433694717,0.06337581209862542,0.002,g
17.2068,9699.924158940092,0.23688810530042706,0.004,g
17.0154,9346.85273737181,0.04928250468428174,0.002,g
17.4533,9480.503215545325,0.6306482255745637,0.002,g
16.9839,9367.82161383843,0.9992299610691223,0.001,g
17.014400000000002,9705.87236974202,0.9161738472245035,0.002,g
17.1927,9352.81664658431,0.7884230081361221,0.002,g
16.9788,9304.883879522327,0.030791041304717694,0.003,g
17.2207,9364.876373988576,0.769645409072047,0.007,g
17.3085,9337.855809383094,0.7458747321360759,0.003,g
17.4438,9322.879109637346,0.6428458860899351,0.002,g
17.0574,9346.86433266243,0.09349292660539074,0.002,g
17.2712,9313.867267625872,0.28257405896008125,0.005,g
17.328000000000003,9480.529204605613,0.7297390856785856,0.002,g
17.2073,9340.860550279263,0.2023243493188619,0.002,g
17.1937,9361.848182589749,0.22378392195232338,0.004,g
17.2115,9477.50614758255,0.20345390123842677,0.003,g
17.1597,9319.87371274596,0.18389509612605295,0.001,g
17.2242,9352.812931979077,0.7742599940303311,0.002,g
16.967200000000002,9361.793475038372,0.015195452035519814,0.003,g
17.492800000000003,9316.81388414884,0.5174075780760445,0.007,g
16.991799999999998,9367.81378563121,0.9693826415437532,0.002,g
17.028800000000004,9356.786032941192,0.922864339413136,0.001,g
17.1661,9474.51300970232,0.7912441610047654,0.003,g
17.462400000000002,9358.79495800985,0.5824761425863509,0.007,g
17.1299,9364.884204048663,0.799499793189577,0.003,g
17.4689,9358.799180767031,0.5985766339643668,0.002,g
17.0197,9367.806373327505,0.9411210752805175,0.001,g
17.0352,9352.83196892962,0.8468439113473721,0.002,g
17.3813,9313.886728662066,0.35677492630951413,0.002,g
17.1928,9693.885685880668,0.21345122320559004,0.002,g
16.997999999999998,9367.82532594027,0.013383430259130158,0.001,g
16.9671,9304.876045073848,0.0009199251649401508,0.002,g
17.1678,9708.830656730104,0.19550441292293294,0.003,g
17.228099999999998,9361.852323633151,0.23957285575421003,0.005,g
17.262700000000002,9474.505134004168,0.7612157684789851,0.003,g
17.0347,9310.867084151134,0.8435009380583764,0.002,g
17.0018,9331.850970950443,0.8506796586778389,0.003,g
17.276400000000002,9361.859745893162,0.2678723833325063,0.007,g
17.0839,9504.500498982146,0.12727909771357365,0.002,g
17.5094,9507.502004972192,0.5713946933266398,0.004,g
17.456799999999998,9364.794973435812,0.4592820986293078,0.008,g
17.2375,9295.895669188816,0.7606218677167879,0.006,g
17.441900000000004,9322.874947600068,0.6269769070252552,0.006,g
17.3188,9474.49772106018,0.7329517609455256,0.003,g
17.003,9367.79432548955,0.8951851848707567,0.005,g
17.014000000000003,9310.882401489653,0.9019027514172848,0.002,g
16.9877,9356.778149798978,0.8928075642289602,0.005,g
17.271,9337.859953259584,0.7616744679067939,0.003,g
17.022599999999997,9367.783177030738,0.8526784393286786,0.002,g
17.3885,9358.81830142904,0.6714797256206358,0.007,g
17.0201,9705.876062592955,0.930253916740091,0.002,g
17.0768,9474.52461892413,0.8355076996464441,0.003,g
17.378800000000002,9474.489845560864,0.7029241265382121,0.003,g
17.487000000000002,9301.867302065715,0.5292110907446487,0.003,g
17.0137,9356.82096488448,0.056052545031748835,0.002,g
17.1677,9693.881885443814,0.19896095104907918,0.002,g
17.0664,9346.868086978791,0.10780735095365408,0.002,g
16.9938,9361.770244063344,0.926620595112883,0.003,g
17.4835,9507.51315932069,0.6139238950107442,0.004,g
17.2459,9295.89715716662,0.7662952163809953,0.002,g
17.5363,9702.8816458066,0.5131679744975888,0.003,g
17.1509,9504.511603833176,0.16961957588644327,0.002,g
16.9822,9361.7739487309,0.9407457189362544,0.007,g
17.222099999999998,9340.864213427529,0.21629116875262802,0.002,g
17.342100000000002,9474.493567416444,0.7171147847072096,0.003,g
17.196,9316.88389354432,0.7843387843808606,0.002,g
17.451,9349.835282491054,0.42110425915389343,0.003,g
17.462600000000002,9507.516837580595,0.6279483319727339,0.004,g
17.0579,9319.858023883777,0.1240767406091776,0.005,g
17.3387,9313.875162040817,0.31267381471088784,0.002,g
17.397599999999997,9349.831118834203,0.4052291049932678,0.009,g
17.1877,9699.92045812495,0.2227776699341922,0.004,g
17.13,9504.507891213989,0.155464134156999,0.002,g
17.5083,9702.877910229843,0.4989250003515595,0.002,g
17.007199999999997,9356.778588380665,0.8944797846192221,0.002,g
16.970599999999997,9304.872349181212,0.986828258284187,0.002,g
17.3115,9474.501411688514,0.7470233561463648,0.003,g
17.2066,9474.509265139232,0.7769669238530768,0.002,g
17.0167,9352.83619856229,0.8629706175289406,0.002,g
17.4538,9358.807077495849,0.6286852120288513,0.002,g
17.4174,9364.783451380674,0.41535090830867877,0.004,g
17.4716,9349.8468808271,0.4653262926508473,0.005,g
17.372300000000003,9329.883714664727,0.34994222400439934,0.002,g
16.986199999999997,9361.750776614062,0.852395276000887,0.009,g
17.257399999999997,9340.871948982587,0.24578522492909682,0.002,g
17.1637,9295.904592776204,0.7946456430910422,0.002,g
17.2193,9352.812482994515,0.7725481096500147,0.005,g
17.485400000000002,9301.874735210557,0.5575521199098062,0.003,g
17.0567,9510.51760799624,0.0692593359934845,0.002,g
16.816399999999998,9368.721511064095,0.4192546619972468,0.003,r
16.7459,9368.70113325771,0.34155834133681495,0.003,r
16.8012,9368.783848709429,0.65693508692961,0.003,r
16.484499999999997,9368.864056694789,0.9627513868795113,0.002,r
16.828000000000003,9368.768128002062,0.5969953123830367,0.003,r
16.8249,9368.776334382128,0.628284525998783,0.003,r
16.7653,9368.792754830329,0.6908922662345599,0.003,r
16.7456,9368.701813929714,0.34415360156007646,0.003,r
16.5439,9369.68158822041,0.07982838532538854,0.002,r
16.800199999999997,9369.560910522938,0.6197095235721478,0.003,r
16.812800000000003,9368.736532585695,0.47652858721396707,0.003,r
16.5432,9368.827390046325,0.8229491126478388,0.002,r
16.836,9368.74403436575,0.5051313081188467,0.003,r
16.5114,9368.861338010523,0.9523856114642049,0.003,r
16.7213,9368.692940082869,0.3103194764850719,0.002,r
16.839100000000002,9368.743361603934,0.5025662077917991,0.003,r
16.8234,9368.73446755996,0.4686550752819457,0.003,r
16.4795,9369.657438792288,0.9877516585389648,0.002,r
16.500700000000002,9368.84097501915,0.8747457773511773,0.002,r
16.8378,9368.75970209483,0.5648690875215132,0.003,r
16.7162,9368.803611462004,0.7322863358412072,0.002,r
16.8438,9368.750168461353,0.5285193337878437,0.003,r
16.502899999999997,9368.594974945763,0.9367988648015295,0.002,r
16.846600000000002,9368.745413259605,0.5103887424575104,0.003,r
16.8241,9369.567801380996,0.6459829264668813,0.003,r
16.7733,9368.789255560376,0.6775502805864939,0.003,r
16.7792,9368.714715275912,0.39334374068083366,0.003,r
16.8496,9368.756311386824,0.551941025904831,0.003,r
16.7898,9369.841602789704,0.6899305254020279,0.002,r
16.722,9368.80020735506,0.7193071868722167,0.003,r
16.631299999999996,9368.665677397512,0.20637254994131585,0.002,r
16.757399999999997,9368.703849375714,0.35191433213415935,0.003,r
16.5081,9368.574472787324,0.8586284157296922,0.002,r
16.6719,9369.598820439074,0.7642521178311664,0.003,r
16.8355,9368.76675435854,0.5917578964602092,0.003,r
16.5482,9368.641828258056,0.11544076113522896,0.002,r
16.6937,9368.68061639322,0.26333182116356946,0.003,r
16.513800000000003,9368.837557583116,0.8617158073502668,0.002,r
16.5306,9368.569669167977,0.8403132182013238,0.002,r
16.484900000000003,9368.614616444334,0.011687797512475635,0.002,r
16.476599999999998,9368.601097458042,0.9601427256797436,0.002,r
16.5199,9368.835513279308,0.8539213038000385,0.003,r
16.7148,9368.69016565336,0.2997411560944572,0.003,r
16.7902,9368.790044534951,0.6805584758978602,0.003,r
16.4919,9368.85724857403,0.9367934440284766,0.002,r
16.519099999999998,9368.63092376059,0.07386418926161227,0.003,r
16.713499999999996,9368.691538167652,0.30497426649743975,0.003,r
16.500300000000003,9368.585943587124,0.902364180149558,0.002,r
16.619999999999997,9368.660905362109,0.1881777753974586,0.002,r
16.6404,9368.663628150707,0.19855919977805417,0.002,r
16.8261,9368.779062548188,0.6386864535190349,0.002,r
16.5,9369.917053245008,0.9776073566684225,0.002,r
16.512999999999998,9369.930798033252,0.030013364195126464,0.002,r
16.4968,9368.841656400356,0.8773437416141123,0.002,r
16.502000000000002,9368.57921568444,0.8767120920673682,0.002,r
16.5096,9369.910171745343,0.9513696353723776,0.002,r
16.5182,9368.8314568731,0.8384550739494192,0.002,r
16.7616,9368.705877561122,0.3596473795916374,0.002,r
16.828,9368.752213696484,0.5363173882765795,0.003,r
16.5912,9368.65473799035,0.16466287468868204,0.002,r
16.7814,9368.71539465757,0.3959340810856975,0.002,r
16.5141,9368.57719429722,0.8690049646855261,0.002,r
16.5135,9368.586620009504,0.9049432374404096,0.002,r
16.618000000000002,9368.662272126414,0.19338896229919095,0.002,r
16.826700000000002,9368.756983198224,0.5545025024922269,0.003,r
16.692500000000003,9368.809062582906,0.7530703215914828,0.002,r
16.5091,9369.906741825864,0.9382920685986165,0.002,r
16.7768,9368.716758001596,0.40113222717266545,0.003,r
16.680300000000003,9368.80770015018,0.7478756500978445,0.002,r
16.8413,9368.747453944758,0.5181694488292631,0.003,r
16.553800000000003,9368.647944808472,0.13876189067368228,0.002,r
16.5654,9369.872449586168,0.8075429192007327,0.002,r
16.6834,9368.80974564422,0.7556746917474855,0.002,r
16.5601,9368.823995389976,0.8100059968273537,0.002,r
16.6823,9368.68130500568,0.2659573566885463,0.002,r
16.6402,9368.81582209468,0.7788429285335235,0.002,r
16.763099999999998,9368.699755243491,0.336304260866476,0.003,r
16.778100000000002,9368.714037053753,0.3907578212082209,0.003,r
16.679699999999997,9369.722951720005,0.23753877216851596,0.002,r
16.4806,9368.583245377988,0.8920764721242447,0.003,r
16.720399999999998,9368.688814569265,0.2945897545620027,0.003,r
16.8356,9368.768805703614,0.5995792468879283,0.002,r
16.662,9368.675878709648,0.24526802297965872,0.002,r
16.4927,9369.647041328715,0.9481083010290107,0.002,r
16.754,9368.792073608842,0.6882949109506745,0.003,r
16.802,9368.72016016068,0.4141039493537674,0.003,r
