Mag,HJD,Phase,Err,band
18.021500000000003,9369.860743076077,0.23767888332291076,0.003,g
18.2816,9369.70076405164,0.5209307709862071,0.003,g
18.1942,9369.669848373624,0.382420401028667,0.003,g
17.857799999999997,9369.597360410262,0.05765525703746332,0.003,g
17.9052,9369.611127944663,0.11933743273773412,0.003,g
17.869300000000003,9369.569796957076,0.9341637361310623,0.003,g
17.8533,9369.80921605602,0.006824279168037224,0.003,g
18.3115,9369.711077439131,0.5671374599064488,0.003,g
17.8601,9369.792033520993,0.9298420023357904,0.002,g
17.854,9369.798897356726,0.9605937919696261,0.003,g
18.057700000000004,9369.642161619384,0.2583764589681275,0.003,g
18.0685,9369.645589577034,0.2737346109737488,0.003,g
18.1201,9369.877847139258,0.3143095856393033,0.003,g
17.9934,9369.857315124944,0.2223207605171187,0.003,g
18.2661,9368.565233039204,0.43345313114427597,0.004,g
17.8785,9369.78851794498,0.9140912970194808,0.003,g
17.9066,9369.785073261242,0.8986582077407734,0.003,g
17.851399999999998,9369.600819639396,0.07315351351631881,0.003,g
17.960299999999997,9369.62492068857,0.18113255365232223,0.003,g
18.2254,9369.894985161722,0.3910924344744605,0.003,g
17.923700000000004,9369.618037241977,0.15029290220945096,0.003,g
18.006999999999998,9369.635262903292,0.22746839615183914,0.003,g
17.976999999999997,9369.853899303824,0.2070169833590278,0.003,g
18.0324,9369.638701901304,0.2428760118817969,0.003,g
18.0762,9369.649057175498,0.2892703642539956,0.003,g
18.092,9369.870999877809,0.28363205315778567,0.003,g
17.9313,9369.84358934872,0.16082567243780493,0.003,g
18.140500000000003,9369.75940829562,0.7836724105235406,0.003,g
17.8461,9369.587000962349,0.01124220530859106,0.003,g
18.169400000000003,9369.662948418874,0.35150678870227947,0.003,g
18.3039,9369.707633543294,0.5517079006302252,0.003,g
18.2412,9369.898418271914,0.40647367122427563,0.004,g
17.9167,9369.840157187078,0.14544868544249634,0.002,g
18.218400000000003,9369.673268040176,0.39774140673694863,0.003,g
17.8401,9369.816106571816,0.037695602496249495,0.003,g
17.98,9369.850457032211,0.1915947010369335,0.003,g
18.1679,9368.769483540673,0.34854910630344693,0.003,g
17.867199999999997,9369.58010688424,0.9803549218751815,0.003,g
17.8615,9369.576682415323,0.965012400317233,0.003,g
17.8992,9369.61458005337,0.13480378783173033,0.003,g
17.8533,9369.58355091326,0.9957850778452555,0.003,g
17.837600000000002,9369.822971336544,0.06845155426878077,0.003,g
18.2746,9369.735322832596,0.6757632004347954,0.003,g
18.1064,9369.87442202866,0.2989641891805416,0.003,g
18.056800000000003,9369.767896512987,0.8217018571729727,0.003,g
18.0501,9369.864153816365,0.25295989701654553,0.003,g
18.035400000000003,9369.771314076148,0.8370134391316364,0.003,g
17.8964,9369.833255382257,0.11452678430556369,0.003,g
17.8945,9369.607704156544,0.10399796132854405,0.003,g
18.1257,9369.655971861444,0.3202499762164319,0.003,g
17.9617,9369.7781787836,0.8677691342911052,0.003,g
18.3158,9369.9156049937,0.4834747058291777,0.004,g
18.1635,9369.884710020851,0.3450571004750501,0.003,g
18.2846,9369.69732952537,0.5055431898353615,0.003,g
18.1844,9369.755983061625,0.7683264612073996,0.003,g
17.8456,9369.819546964483,0.05310946664996329,0.002,g
18.28,9369.693902469706,0.49018907896390224,0.003,g
17.8464,9369.573228275867,0.9495369469340882,0.004,g
17.8479,9369.795466683803,0.9452234748276558,0.003,g
18.2809,9369.704188406931,0.5362727834742774,0.003,g
18.1505,9369.881275159772,0.3296680192934077,0.003,g
18.1924,9369.666382886004,0.3668941048867607,0.003,g
18.2191,9369.676707886623,0.41315282367828654,0.003,g
18.1821,9369.888138831127,0.3604190724686171,0.003,g
18.2909,9369.718027122784,0.5982738708033346,0.003,g
18.261000000000003,9369.687004246283,0.45928322343720784,0.003,g
18.2465,9369.68014597334,0.42855635656470425,0.004,g
18.2053,9369.891568421852,0.3757845410759454,0.003,g
17.851300000000002,9352.843623141758,0.9965051837997132,0.002,g
17.8538,9310.874481944367,0.9637125373143495,0.009,g
17.874900000000004,9364.880504555067,0.9249002456400984,0.004,g
17.8336,9693.889370272867,0.9711652241688444,0.003,g
17.9568,9480.4878268335,0.8761148334507968,0.003,g
17.941000000000003,9352.816637372132,0.8756018372056085,0.003,g
18.2965,9349.84687134251,0.5702688204966181,0.009,g
18.032000000000004,9702.877899885178,0.242142341360745,0.003,g
18.0058,9319.858439296018,0.21420472400908452,0.003,g
18.2683,9504.49679741403,0.4426186509092524,0.006,g
17.8776,9699.91299485229,0.9585878687183748,0.004,g
18.0515,9702.881635461934,0.2588787078812918,0.004,g
18.0242,9358.83410212351,0.8354268317585118,0.004,g
17.9685,9474.52833777573,0.1760361969039357,0.009,g
18.0494,9337.852090755478,0.8304965350972441,0.007,g
18.2998,9705.87605241919,0.6746543648713346,0.004,g
18.2684,9301.874724967403,0.6424338730890483,0.005,g
17.921499999999998,9337.867316742428,0.8987129618656844,0.005,g
17.8949,9474.513018966652,0.10740390258925661,0.005,g
17.944499999999998,9329.88761798432,0.14756344684745357,0.009,g
18.1639,9340.871938823722,0.3602102590334491,0.004,g
17.8244,9361.78972600773,0.07739931693836706,0.009,g
17.8533,9693.885675184894,0.9546102580480182,0.003,g
17.889699999999998,9352.828233023174,0.9275534041360177,0.003,g
18.1118,9301.805706482846,0.3332129067971655,0.005,g
17.883,9310.870784449857,0.9471467892723309,0.003,g
17.9406,9346.848544652574,0.13697653263227716,0.01,g
18.2354,9696.893198394217,0.429105371927989,0.004,g
17.8447,9474.486128787044,0.9869288244197899,0.005,g
17.8759,9480.506922499742,0.9616684413784594,0.003,g
18.0096,9295.89565934986,0.8546470990997904,0.009,g
18.239,9364.78344349144,0.4900411484488346,0.007,g
18.1327,9295.882965757512,0.7977764662965661,0.012,g
18.2919,9705.872359568251,0.6581094212558255,0.005,g
17.9101,9352.820339896716,0.8921901212988499,0.003,g
18.153,9340.871504102834,0.35826259509756014,0.012,g
18.1588,9696.87832619762,0.3624740190107874,0.005,g
18.1993,9356.801331871657,0.7280813784171132,0.011,g
17.9482,9474.524628189392,0.1594162742977526,0.008,g
18.0928,9361.840700140689,0.305776841460413,0.009,g
17.8587,9310.862892443314,0.9117885239507334,0.01,g
17.899099999999997,9474.516805635763,0.12436917629852212,0.005,g
17.872700000000002,9367.817913986742,0.08526719206665982,0.003,g
17.901600000000002,9367.825318440797,0.11844109398898507,0.003,g
18.2237,9313.882991924882,0.4426286457087831,0.003,g
17.9047,9329.879795342218,0.1125159524703245,0.003,g
18.2994,9316.814323036,0.5757631171224081,0.004,g
17.863100000000003,9316.909147753846,0.0006027969384723943,0.003,g
18.2874,9477.506157111377,0.5174501430440381,0.009,g
18.081,9702.88910477562,0.29234319801822495,0.004,g
17.861,9367.786876448896,0.9462108580154049,0.003,g
18.0618,9358.829898287542,0.8165925407931677,0.012,g
18.1267,9295.88445242541,0.8044371295491182,0.003,g
18.2405,9322.875385080464,0.7309154530735634,0.003,g
17.8604,9474.489854822868,0.003622445053846583,0.005,g
17.8655,9699.909230481831,0.941722498839287,0.007,g
18.2928,9504.50422290247,0.4758867924058935,0.005,g
18.1194,9340.864203268196,0.32555293542131974,0.004,g
18.1446,9361.852315388154,0.3578162055250211,0.011,g
18.2636,9705.879755361006,0.6912445182759902,0.006,g
17.888600000000004,9352.824475085365,0.9107168542150179,0.002,g
18.144,9361.856031533796,0.37446551554256563,0.012,g
18.0525,9358.830341138411,0.8185766291799269,0.003,g
17.882199999999997,9310.867073504254,0.9305207768000564,0.003,g
18.1829,9696.882034596056,0.3790886195037813,0.005,g
17.8402,9304.872338775544,0.07253226298178346,0.004,g
17.956599999999998,9295.90086296713,0.8779606732897397,0.003,g
18.0938,9356.82095607603,0.8160029762018148,0.003,g
18.1531,9356.813497875815,0.7825882773440981,0.004,g
17.9647,9316.880148113703,0.8706767806759054,0.003,g
17.8331,9361.75860607205,0.9379738189182366,0.006,g
18.2369,9510.513922424989,0.4009215190118741,0.005,g
18.2741,9322.867422297595,0.6952400911911942,0.003,g
17.8439,9693.893102923874,0.9878884825603564,0.003,g
17.8866,9367.782731581014,0.9276407595861201,0.008,g
17.860100000000003,9331.850960351992,0.94385371589195,0.006,g
18.134,9356.813058914153,0.7806216136264628,0.01,g
17.8977,9310.863337046,0.9137804609337286,0.003,g
18.1426,9358.818733367138,0.7665707604219644,0.004,g
18.1881,9340.87559316121,0.37658265226235066,0.004,g
18.2735,9316.813873374367,0.573748514722193,0.012,g
17.881,9480.49951263098,0.9284702801416009,0.003,g
18.2845,9477.50242861826,0.5007455130918308,0.008,g
18.0789,9295.888191377278,0.821188617463783,0.003,g
18.2524,9356.786024129018,0.659498664658746,0.004,g
18.184,9358.810819887556,0.7311162902373746,0.004,g
18.0543,9352.805070781616,0.8237804690751159,0.003,g
17.881500000000003,9361.793466786388,0.0941589893493241,0.007,g
17.846899999999998,9480.514364564791,0.9950108504506823,0.003,g
18.002900000000004,9329.895948557649,0.18488660674140378,0.003,g
17.929499999999997,9316.883882769383,0.8874090205327644,0.003,g
17.866799999999998,9310.878633772489,0.9823138194464328,0.003,g
17.8264,9361.786002599634,0.06071746921901981,0.006,g
17.8495,9474.501420951914,0.05544174567588046,0.005,g
17.8411,9480.52921437705,0.061541915645028124,0.003,g
17.8431,9367.806365825236,0.03352839074556989,0.003,g
17.881099999999996,9708.865259839687,0.06708992680757811,0.003,g
18.297,9349.835273005534,0.5183052198739801,0.005,g
17.8781,9329.875868699512,0.09492356023219181,0.003,g
18.301900000000003,9316.818075165153,0.5925736427317135,0.003,g
18.3084,9705.85373098962,0.5746484886959748,0.006,g
17.867800000000003,9361.751201065725,0.9047974426781288,0.006,g
18.232100000000003,9322.87493681116,0.7289070886738408,0.011,g
18.2299,9510.510228698608,0.3843726531804514,0.004,g
18.0216,9346.868077245075,0.22448768513376172,0.003,g
18.2511,9297.87219042657,0.7100262539449819,0.003,g
18.2487,9356.793910242151,0.6948305259566184,0.004,g
18.3002,9297.861026975792,0.6600110578894294,0.003,g
17.851799999999997,9699.924148452468,0.008558931499758525,0.007,g
18.2914,9297.857298174871,0.6433050488946355,0.003,g
17.8551,9364.87636611145,0.906358929607657,0.012,g
17.8264,9304.868185798172,0.05392583190633256,0.013,g
18.2624,9477.4987052246,0.4840637300473204,0.009,g
17.8282,9367.794317985885,0.9795509012403693,0.009,g
18.1398,9708.919087691233,0.3082528612735413,0.003,g
17.865000000000002,9708.8615334793,0.050394852040947624,0.01,g
18.199800000000003,9510.502812617458,0.35114665881460144,0.004,g
17.852899999999998,9367.794773511125,0.9815917741420532,0.003,g
17.971200000000003,9329.892015485091,0.16726540707915646,0.003,g
17.8116,9361.770235808566,0.9900780977425003,0.006,g
18.1728,9313.867700752337,0.37412017032615635,0.003,g
17.9277,9295.904582936782,0.8946271158802006,0.003,g
18.0994,9340.860091357958,0.30713049590347297,0.011,g
18.3132,9504.515324643347,0.5256255118789508,0.006,g
18.2187,9356.801781354006,0.7300951775812687,0.003,g
17.8839,9364.876804477535,0.9083229249829992,0.004,g
17.8724,9304.879727520049,0.10563578199132159,0.013,g
17.8756,9507.505721992347,0.923392266516973,0.006,g
18.1619,9702.892829641234,0.3090315758016981,0.004,g
17.932100000000002,9480.491534967909,0.8927282510363881,0.003,g
18.1758,9358.814559252469,0.7478696286950377,0.004,g
18.0045,9316.876421628986,0.8539811488793255,0.003,g
17.8448,9367.817476212513,0.08330584835962951,0.008,g
17.857,9367.810083668212,0.05018530526401021,0.003,g
18.275800000000004,9349.85064679617,0.5871838460383161,0.013,g
17.8446,9480.510646692012,0.9783538024018484,0.003,g
17.829099999999997,9361.778117854148,0.025391735340369856,0.005,g
17.8243,9367.805926860776,0.03156171449392508,0.009,g
18.188900000000004,9356.809327488763,0.7639038463209307,0.003,g
18.3183,9705.86491683172,0.6247640037686588,0.007,g
18.0235,9346.864322928246,0.20766735815724235,0.003,g
17.850499999999997,9474.49357667938,0.020297341271372435,0.005,g
18.2403,9696.896915313322,0.4457581472650189,0.004,g
18.275,9504.500509703532,0.45925068440021144,0.006,g
17.8354,9367.798486504238,0.9982269600015891,0.002,g
18.2679,9297.868468066212,0.6933491003670206,0.003,g
17.8307,9693.896791331004,0.0044135167494202925,0.003,g
18.2156,9510.50654411083,0.3678647307014532,0.004,g
18.1874,9510.499114020728,0.3345759725358448,0.004,g
18.1971,9696.889477195218,0.4124334215449684,0.005,g
18.1078,9358.822443310171,0.7831922811225037,0.004,g
17.877,9367.78316952521,0.9296028647871974,0.003,g
17.828,9361.762775190176,0.9566525648227638,0.005,g
18.148300000000003,9340.867867216468,0.34196838748758385,0.004,g
18.1155,9361.848174344284,0.3392632396768021,0.01,g
17.8898,9331.839414872697,0.8921269315809578,0.005,g
17.8395,9316.908712653443,0.9986534326802592,0.009,g
17.9645,9337.859942927023,0.8656763291551962,0.007,g
18.2099,9358.807068902534,0.7143108906304627,0.004,g
18.2778,9297.855808206834,0.6366296001480217,0.011,g
17.8945,9480.495787608435,0.9117811992638357,0.003,g
17.8534,9699.916729300749,0.9753191801702201,0.006,g
18.3004,9301.867291822564,0.609131428901605,0.005,g
18.2648,9356.77857956756,0.6261450710204637,0.004,g
17.855400000000003,9367.790585801937,0.9628297353927728,0.003,g
17.8895,9304.883869116196,0.1241912221899334,0.004,g
18.0182,9352.808778977022,0.8403941599396739,0.003,g
17.8945,9708.868959387764,0.0836648753667132,0.003,g
17.9919,9295.897147327662,0.8613136310640559,0.003,g
17.8576,9480.521801699884,0.028331172022970034,0.003,g
17.854,9352.836189351976,0.9631998500992995,0.003,g
18.2736,9297.864755096844,0.6767140208917117,0.003,g
18.048,9295.891953541432,0.838044102516141,0.003,g
18.274,9510.517618671523,0.417481675793704,0.004,g
17.9503,9329.888115075417,0.14979054572620307,0.003,g
18.2942,9349.842718486674,0.5516629339334064,0.013,g
17.9657,9358.837852098048,0.8522277041268426,0.004,g
17.865299999999998,9310.874914416112,0.9656501244933965,0.003,g
17.826,9361.766493109057,0.9733098194138186,0.005,g
18.3254,9705.85746215377,0.5913650855792888,0.005,g
17.8452,9352.835747457577,0.961220046950204,0.007,g
17.8443,9474.497730323114,0.03890675782079312,0.005,g
18.102000000000004,9361.844439067412,0.3225282167156847,0.008,g
18.0905,9352.800935212525,0.805252031672203,0.01,g
17.9561,9346.852727636697,0.15571740184704927,0.003,g
18.2926,9316.82180390181,0.6092793638110074,0.003,g
18.2741,9477.494548203424,0.465439181664243,0.008,g
17.8766,9304.880171633791,0.10762552838316482,0.004,g
18.1389,9301.809487698134,0.3501537459439164,0.006,g
17.8471,9304.868625441566,0.0558955499615955,0.004,g
17.8162,9361.781861683354,0.04216507500475788,0.005,g
17.8607,9316.912888818886,0.01736375241474161,0.003,g
18.0135,9702.874162207823,0.22539656360829052,0.003,g
17.8601,9699.920447637329,0.9919783061670873,0.007,g
18.2256,9356.797629587352,0.7114941708388133,0.003,g
18.3067,9349.843161492608,0.5536477170530908,0.005,g
18.2161,9313.875151315704,0.4075006541007323,0.003,g
17.8579,9331.84723845264,0.9271786277361985,0.005,g
18.2038,9356.80557242222,0.747080160425464,0.003,g
17.975499999999997,9352.812922766432,0.8589594265327588,0.003,g
17.8707,9474.505143267568,0.07211869897047592,0.005,g
17.841299999999997,9480.525495964568,0.04488244959180933,0.003,g
18.1257,9358.81829283666,0.7645970680018108,0.011,g
18.1615,9301.813240550458,0.36696751155392066,0.006,g
17.8452,9507.513170033691,0.9567614509635483,0.006,g
18.1272,9356.817213470116,0.7992351172082807,0.003,g
18.2717,9356.790156534871,0.6780129299190937,0.003,g
18.0868,9358.826170504091,0.799891090331243,0.003,g
18.297,9349.83154919464,0.501621567509906,0.006,g
17.8902,9507.502015684731,0.9067870334439005,0.006,g
17.8277,9361.774400875904,0.008738695045137227,0.006,g
17.8709,9474.509274403565,0.09062727493961333,0.004,g
18.1957,9696.885760515928,0.39578172064474465,0.005,g
18.2686,9356.789731303696,0.676107782394601,0.011,g
17.849,9708.83858353598,0.9475730689349485,0.003,g
17.988599999999998,9346.860569491517,0.19085097425948724,0.003,g
18.1987,9340.879235777538,0.3929025316099957,0.004,g
17.9032,9507.498300977984,0.890144170055306,0.005,g
17.916900000000002,9329.883704002948,0.13002778072456303,0.003,g
17.8701,9693.878160978667,0.9209446375216611,0.003,g
18.3125,9349.838981864974,0.5349218857891839,0.005,g
17.8689,9304.87603466818,0.08909083420319407,0.004,g
18.1723,9708.926514026243,0.34152479563642224,0.004,g
17.852800000000002,9367.813778130338,0.06673746742586469,0.003,g
17.8432,9507.516848293131,0.973241020828575,0.004,g
17.9377,9346.84899543086,0.13899613793590546,0.003,g
17.9806,9297.904421047308,0.8544279131930149,0.003,g
18.1524,9708.922786417885,0.324824129633943,0.003,g
18.194,9358.802905437537,0.6956574722347189,0.004,g
17.8828,9708.830646750985,0.912014184363767,0.004,g
17.9217,9304.887575739063,0.14079786766983024,0.004,g
17.8405,9367.802202297376,0.014874690709492405,0.003,g
18.266800000000003,9356.782310043462,0.6428585843663088,0.004,g
18.2401,9477.49079556251,0.44862636322765614,0.008,g
17.864199999999997,9352.831959718838,0.9442499810278917,0.003,g
17.854499999999998,9364.884196172468,0.9414396626865186,0.006,g
18.2866,9705.868634314742,0.641419305596897,0.008,g
17.8556,9480.50322531443,0.945104078629721,0.003,g
17.9099,9474.520925562363,0.14282753122179784,0.005,g
17.8604,9480.518071348311,0.011618215698973151,0.003,g
17.8566,9310.882390842307,0.9991464805402295,0.003,g
18.2555,9705.883474654052,0.7079079294942583,0.005,g
18.2677,9504.507901934909,0.4923698255122339,0.006,g
18.0845,9702.88539770106,0.27573452883365784,0.004,g
17.921100000000003,9337.86362967966,0.8821939507734404,0.006,g
17.8667,9352.83990207687,0.9798338342667902,0.003,g
17.9502,9331.832011986524,0.8589600541804311,0.005,g
17.8546,9361.754883813206,0.9212971201504185,0.007,g
18.2796,9322.86370187858,0.67857163533565,0.003,g
17.8548,9693.88187474804,0.9375833012265422,0.003,g
18.2566,9319.919521090576,0.4878672313401358,0.012,g
17.845999999999997,9507.509441078177,0.9400547493465025,0.005,g
17.886400000000002,9367.82160633849,0.1018098991764708,0.003,g
18.2506,9322.871151046827,0.7119458686083344,0.004,g
17.882,9331.835709974635,0.8755280136846136,0.005,g
17.966299999999997,9346.856423960067,0.17227790287399122,0.003,g
18.222,9313.879287085496,0.42602999069250613,0.003,g
18.224200000000003,9322.87909884844,0.7475541105195893,0.004,g
18.2722,9301.87100664992,0.625774832654305,0.006,g
17.8874,9708.83486434538,0.9309101166993937,0.003,g
18.207,9358.799172172789,0.6789314641194971,0.004,g
17.948500000000003,9346.86012799386,0.1888729486171136,0.009,g
18.0104,9316.875987328587,0.8520353688506843,0.009,g
18.1117,9340.860540119931,0.30914106759278953,0.004,g
18.306800000000003,9504.511614554096,0.5090033360849023,0.006,g
18.2503,9297.875908495858,0.7266841824061111,0.003,g
17.1684,9368.721503683366,0.13478750158197145,0.003,r
17.4322,9368.800199984573,0.4873676322378505,0.004,r
17.1267,9368.697685292456,0.028074844822798498,0.004,r
17.4238,9368.591358848382,0.5517044059455868,0.004,r
17.401000000000003,9368.570362479892,0.45763515196512167,0.004,r
17.3936,9368.855167107193,0.7336348008071563,0.004,r
17.0985,9369.817538704256,0.045312709780951345,0.003,r
17.4279,9368.589320390483,0.5425715783396601,0.004,r
17.4435,9368.81175468862,0.5391357458640397,0.004,r
17.4133,9369.702204195784,0.5285837728135113,0.004,r
17.3851,9368.778372873552,0.38957643319184077,0.004,r
17.28,9369.650511930697,0.2969888274476536,0.004,r
17.1414,9368.675871322395,0.930342520733045,0.003,r
17.4459,9368.81649826793,0.5603882289800952,0.004,r
17.4187,9368.81923548365,0.5726516754373098,0.004,r
17.3812,9368.637738672083,0.7594982164509787,0.005,r
17.4208,9368.571060353424,0.4607618089692292,0.004,r
17.1199,9368.704531044234,0.0587456135763118,0.003,r
17.157,9368.893530835398,0.9055143948343282,0.003,r
17.1231,9368.684032138435,0.9669051233137754,0.003,r
17.3054,9368.754935216624,0.28456956482378903,0.004,r
17.1436,9368.67655703472,0.9334146923246636,0.003,r
17.134900000000002,9368.67451768834,0.9242778840868415,0.003,r
17.2226,9368.729020645376,0.16846546874331622,0.004,r
17.443400000000004,9368.81581472652,0.5573257836575782,0.004,r
17.1508,9368.671108906625,0.9090056453163085,0.003,r
17.1311,9368.706561790314,0.06784389020720294,0.004,r
17.2735,9368.751523327548,0.2692834042567485,0.004,r
17.419600000000003,9368.83823445905,0.6577720829543381,0.004,r
17.1267,9368.68334052572,0.9638065164204551,0.004,r
17.3322,9368.771603318395,0.3592470453409036,0.004,r
17.201900000000002,9368.660210600125,0.860178365370178,0.004,r
17.2547,9368.749468011782,0.26007504896721306,0.004,r
17.1346,9368.679259093013,0.9455206242598144,0.003,r
17.4443,9368.843001627827,0.6791302530908363,0.004,r
17.3669,9368.77632700838,0.38041041904945755,0.004,r
17.172900000000002,9368.667703045532,0.8937464917012259,0.003,r
17.3072,9368.7603670503,0.308905608545309,0.004,r
17.3915,9368.859970576596,0.7551556072955414,0.003,r
17.1295,9368.69701391086,0.02506687866206476,0.004,r
17.4366,9368.80428804364,0.5056832122349013,0.004,r
17.1535,9368.71606521774,0.11042174498047103,0.003,r
17.4123,9368.620742851404,0.683352469018739,0.004,r
17.1022,9369.796902456786,0.9528568927052713,0.003,r
17.4345,9368.611226426903,0.6407163839349993,0.005,r
17.421599999999998,9369.910164525269,0.4603007533608118,0.004,r
17.2265,9368.735146912746,0.1959127580893518,0.004,r
17.3284,9368.763087526895,0.32109405932160523,0.003,r
17.4225,9368.84028055286,0.6669391214545365,0.004,r
17.165,9368.718115664087,0.11960828398712936,0.004,r
17.1256,9369.793465513736,0.9374584837431237,0.003,r
17.3435,9368.866093416698,0.7825875415835322,0.004,r
17.360500000000002,9368.64318289142,0.7838897511906859,0.004,r
17.2718,9369.76591286296,0.8140153604775549,0.004,r
17.444000000000003,9368.62006333936,0.6803080763127004,0.004,r
17.3999,9368.569661766756,0.4544957727947156,0.004,r
17.4326,9368.804959784728,0.5086927890077017,0.004,r
17.2559,9368.746764565352,0.24796289781629702,0.004,r
17.387900000000002,9368.781795091929,0.4049088717422416,0.004,r
17.1572,9368.71743352199,0.11655210795121886,0.003,r
17.2573,9368.741287369749,0.2234236207218988,0.004,r
17.366799999999998,9368.77363199275,0.3683360400977104,0.004,r
17.298900000000003,9368.647937417496,0.8051912787040921,0.004,r
17.110999999999997,9368.693618960211,0.009856606705948399,0.004,r
17.4341,9368.84096765425,0.6700175164263407,0.004,r
17.1321,9368.701125874184,0.04348955601640846,0.004,r
17.4327,9368.799525343347,0.48434506208169364,0.004,r
17.4247,9368.801565867849,0.49348714861256904,0.004,r
17.316899999999997,9368.646557302214,0.7990079991990712,0.004,r
17.448700000000002,9368.60852329759,0.6286056535442094,0.004,r
17.3323,9368.766746983863,0.33748938916846133,0.003,r
17.4272,9368.592040240765,0.55475722306255,0.004,r
17.414900000000003,9368.846370352898,0.6942230275586334,0.004,r
17.4066,9368.85654947022,0.7398281508020145,0.004,r
17.314799999999998,9369.882713372352,0.3373123672021438,0.004,r
17.423199999999998,9369.74367877748,0.7144008087991324,0.004,r
17.3119,9369.653978029266,0.31251786080372074,0.004,r
17.385800000000003,9368.779055175371,0.39263332482352703,0.004,r
17.2453,9368.653342274947,0.8294064618457755,0.004,r
17.4212,9369.947962523904,0.6296457300994741,0.005,r
17.1122,9368.691530782264,0.0005010202015618607,0.003,r
17.1237,9369.598813176157,0.0653648076294926,0.003,r
17.141000000000002,9368.688807183877,0.98829858297837,0.003,r
17.360300000000002,9368.775647766888,0.37736723849133813,0.004,r
17.2643,9368.748797560576,0.2570712512040301,0.005,r
17.4384,9368.600411758758,0.5922638258211456,0.004,r
17.399500000000003,9368.636376367416,0.7533947331850992,0.005,r
17.3949,9368.629556412345,0.7228395404595139,0.004,r
17.4306,9368.80700924946,0.5178749301254526,0.004,r
17.1466,9368.672472751234,0.9151160279268828,0.003,r
17.2054,9368.659536808264,0.8571596005898219,0.004,r
17.1249,9368.6997478595,0.03731568774329516,0.004,r
17.119100000000003,9368.686744396577,0.9790567532531893,0.003,r
17.4294,9368.579885057174,0.5002988031252155,0.004,r
17.413600000000002,9368.624144594183,0.6985931715042984,0.004,r
17.420500000000004,9368.577186897395,0.48821033756044113,0.004,r
17.214599999999997,9368.734460180624,0.19283601753345092,0.003,r
17.4482,9368.605830958111,0.6165432644564055,0.004,r
17.336399999999998,9368.768120627385,0.3436436734837122,0.003,r
17.442800000000002,9368.822640570812,0.5879073616384723,0.004,r
17.4139,9368.621428994462,0.6864265704077394,0.004,r
17.3581,9368.864049333148,0.7734295095759397,0.004,r
17.136300000000002,9368.71133699501,0.08923806337313873,0.004,r
17.412800000000004,9369.688435520511,0.4668964857066929,0.003,r
17.4217,9368.843676398974,0.6821534053286745,0.004,r
17.1551,9369.83814361738,0.13762814075121313,0.003,r
17.308100000000003,9368.651312038302,0.82031046761889,0.004,r
17.409200000000002,9368.578539562412,0.49427063265558346,0.004,r
17.208999999999996,9368.658861545846,0.8541342473293944,0.003,r
17.1428,9368.71402967209,0.10130196500946187,0.004,r
17.415799999999997,9368.792747458909,0.45397835685802984,0.004,r
17.399,9368.844355029983,0.6851938507670797,0.004,r
17.4379,9368.594090619124,0.5639434574715896,0.004,r
17.1869,9369.619484387804,0.15797727341893616,0.003,r
17.448900000000002,9368.824672414456,0.5970105556432509,0.004,r
