Mag,HJD,Phase,Err,band
17.9634,9369.711114534177,0.45764500441882955,0.003,g
17.970499999999998,9369.714597517624,0.47049312284522277,0.003,g
17.636699999999998,9369.843626295682,0.9464577795343249,0.003,g
17.738,9369.805830942469,0.8070373139028107,0.003,g
17.690600000000003,9369.816143549047,0.8450787208177302,0.003,g
17.9924,9369.735359900633,0.5470819323292377,0.004,g
17.6953,9369.812710050492,0.8324131435261455,0.003,g
17.7518,9369.905324029736,0.17404995896654013,0.003,g
17.8041,9364.783052655404,0.27888430014786425,0.014,g
17.839399999999998,9304.868260423187,0.2636662633798611,0.014,g
17.770000000000003,9352.843677051364,0.2366101965746489,0.003,g
17.7319,9301.867366133258,0.19389065231789937,0.004,g
17.9518,9708.869020728394,0.5520040715927204,0.004,g
17.907600000000002,9367.790624988733,0.3732940485055019,0.004,g
17.964,9329.887687563896,0.5559690260594337,0.011,g
17.8316,9693.88194490038,0.26729543029380687,0.003,g
17.594,9301.813314853702,0.9945049098131735,0.005,g
17.899900000000002,9358.834150491282,0.3344218410784696,0.004,g
17.895899999999997,9310.863411704544,0.37873364902622053,0.004,g
17.8435,9331.832080622204,0.7284958716073442,0.006,g
17.619100000000003,9356.81310920976,0.8791530692883227,0.008,g
17.9995,9319.87005376257,0.6026652370484651,0.003,g
17.7965,9364.78348587174,0.2804823596459784,0.006,g
18.009900000000002,9319.873775168788,0.616392855487209,0.003,g
17.6824,9295.895732446574,0.16557557141375587,0.009,g
17.5544,9474.48978367867,0.9678796859992405,0.005,g
17.713900000000002,9301.86692132894,0.19224984677190793,0.013,g
17.9537,9702.874227588063,0.438257805721753,0.004,g
17.7836,9361.793512233067,0.25099112626028497,0.007,g
17.9573,9316.883956662845,0.5874738796821726,0.004,g
18.010199999999998,9297.90449463902,0.57554892535461,0.004,g
17.573300000000003,9474.508759834338,0.037879414385469205,0.011,g
17.5745,9474.520422507543,0.08090098160270387,0.013,g
17.6749,9352.8245290122,0.1659764199536458,0.003,g
17.712600000000002,9346.868136133531,0.19388202147463873,0.003,g
17.8442,9356.778191314545,0.750347044319607,0.01,g
17.839100000000002,9304.872413401026,0.2789858742541806,0.004,g
17.7693,9358.806675786618,0.23307244778809455,0.01,g
18.0094,9329.883773584384,0.5415310383281429,0.004,g
17.7085,9356.80138217844,0.835894096216334,0.008,g
17.8419,9364.787178047933,0.2941021536221148,0.008,g
17.9181,9310.874989073724,0.421440544572132,0.004,g
17.924599999999998,9322.871223397087,0.673456546268668,0.004,g
17.9746,9705.872423009949,0.49807776331426096,0.005,g
17.7421,9356.789781621655,0.7931016656377664,0.01,g
17.884700000000002,9693.896861476358,0.3223200772838248,0.003,g
17.7969,9358.807117296848,0.23470110201821584,0.004,g
17.5503,9474.516734480392,0.06729649271907574,0.005,g
17.6505,9480.499439507255,0.1364518164494384,0.003,g
17.8823,9310.8708591084,0.40620582285232026,0.004,g
17.826900000000002,9356.778629896233,0.7519648956690028,0.003,g
17.572499999999998,9474.49722792767,0.9953402221147069,0.012,g
17.8962,9705.864980278537,0.4706228253174214,0.006,g
17.5409,9340.86015464319,0.03148623276334223,0.009,g
17.766,9510.499042776411,0.7997556605342507,0.004,g
17.9431,9361.84074553894,0.425226553059793,0.008,g
17.8204,9358.814607639795,0.2623316706620211,0.003,g
17.6726,9480.510573565029,0.17752341354098206,0.003,g
17.6062,9295.88452551933,0.12423517155605542,0.003,g
18.010199999999998,9313.886792310514,0.531457357833348,0.004,g
17.5699,9474.49350553332,0.9816089586314605,0.005,g
17.647,9349.835329493972,0.13934078186337046,0.004,g
17.8358,9316.818149072118,0.3447211558376409,0.004,g
17.987000000000002,9329.89208506234,0.5721906307941841,0.004,g
17.9407,9699.9092976111,0.5011482721969479,0.009,g
17.9187,9504.515251445118,0.7265931492382262,0.005,g
17.849800000000002,9364.790896884631,0.30782029355351187,0.013,g
17.630000000000003,9352.808832917828,0.10807626557489945,0.003,g
17.7213,9352.83201363869,0.19358590158778652,0.003,g
18.000300000000003,9329.888184654526,0.5578027066904075,0.004,g
17.707300000000004,9510.51015745802,0.8407557823351879,0.004,g
17.717100000000002,9356.790206852836,0.7946702692943798,0.003,g
17.8232,9331.835778607989,0.7421370961551587,0.006,g
17.959000000000003,9367.817953143734,0.4741028456524357,0.004,g
17.9269,9708.834925711157,0.4262334999526087,0.004,g
17.572699999999998,9477.498199827503,0.06540212257599201,0.013,g
18.0112,9364.876846758183,0.6248743854652725,0.005,g
17.971199999999996,9297.868541650474,0.4429246216293216,0.004,g
17.8882,9705.853794444352,0.42936023407648244,0.005,g
17.9486,9367.798525682185,0.4024383285887228,0.003,g
17.6231,9356.821006364187,0.9082842945293951,0.003,g
17.96,9705.879818798045,0.5253595356056826,0.006,g
17.990000000000002,9319.85851251986,0.5600916057496244,0.004,g
17.711599999999997,9361.77444634214,0.18066038015780503,0.006,g
17.6029,9301.809562000912,0.9806612904538714,0.004,g
17.891399999999997,9705.857525606174,0.4431238392366683,0.005,g
17.9484,9504.507828734815,0.6992120656198277,0.005,g
17.9785,9705.876115858557,0.5117000377116747,0.004,g
17.8607,9708.919148993678,0.7369184987112907,0.004,g
17.7834,9480.52914124448,0.24601634441115455,0.004,g
17.695500000000003,9356.801831660328,0.8375521565001218,0.003,g
17.682299999999998,9349.843217974994,0.1684400124250334,0.004,g
17.941899999999997,9297.857371756809,0.4017208321825759,0.004,g
17.777099999999997,9356.786074450703,0.7794265586106921,0.003,g
17.6498,9361.758651554585,0.12239616383558184,0.006,g
17.6747,9352.82409116812,0.16436128951626494,0.008,g
17.9805,9364.880546831992,0.6385233123672157,0.005,g
17.6776,9295.892026637215,0.151905487067994,0.003,g
17.9075,9708.830708120018,0.41067554188686484,0.005,g
17.9405,9297.855881787837,0.3962245965286348,0.009,g
17.9499,9699.916796425356,0.5288100900195849,0.007,g
18.0076,9297.89929171186,0.5563562345669535,0.009,g
17.7809,9480.525422833394,0.23229977449039346,0.003,g
17.7343,9358.795452262277,0.19167082413155478,0.004,g
17.5917,9474.512947812676,0.05332813599695993,0.004,g
17.9429,9367.8064049948,0.4315037384965233,0.004,g
17.8924,9367.783208720386,0.3459367281407779,0.003,g
17.967,9361.844484461935,0.4390187878336484,0.009,g
17.8596,9693.889440421946,0.2949451019604835,0.003,g
17.973,9319.877503915224,0.6301475507130695,0.003,g
17.6408,9480.50684937369,0.16378552127975865,0.003,g
17.565800000000003,9340.871567380147,0.07358582875927153,0.009,g
17.750500000000002,9319.919594297186,0.7854116282446426,0.01,g
17.8212,9304.86870006658,0.2652880311705452,0.004,g
17.8891,9358.830389509909,0.32054823679270017,0.003,g
17.9927,9319.858086311258,0.5585193965565739,0.009,g
17.9688,9367.81381729152,0.45884640822224365,0.004,g
18.0013,9313.879361460917,0.5040462497803871,0.004,g
17.7299,9356.793960555922,0.8085170252462072,0.003,g
17.950699999999998,9364.8842384452,0.6521410295917424,0.007,g
17.7438,9480.517998219468,0.20491166873751984,0.003,g
17.9931,9313.878917089198,0.5024070400178907,0.009,g
17.761499999999998,9507.516775978263,0.7986936175941338,0.005,g
17.6439,9346.856482858304,0.1508951217586971,0.003,g
17.6866,9331.851028977428,0.7983930490027948,0.006,g
17.9363,9708.838644898962,0.43995293505574895,0.004,g
17.8739,9693.89317307109,0.30871419359266394,0.003,g
17.7774,9331.843628616072,0.7710944067547488,0.005,g
17.9345,9310.874556602444,0.4198452334565648,0.01,g
18.007,9297.908186255954,0.5891666563210828,0.003,g
17.8782,9316.909221642183,0.6806719816719479,0.004,g
17.8247,9708.926575323569,0.764312934354783,0.003,g
17.723300000000002,9356.797679897863,0.8222370289290488,0.003,g
17.9247,9367.805966030806,0.4298844768865855,0.009,g
17.7511,9361.786048053764,0.22345707073299456,0.006,g
18.005300000000002,9313.883066299835,0.5177127543425006,0.003,g
17.8749,9304.88394374214,0.3215192914653995,0.004,g
17.8673,9316.82187780831,0.3584758132731494,0.003,g
17.7494,9352.839955989735,0.22288384926592247,0.003,g
17.6611,9349.84277496906,0.16680584080353875,0.011,g
17.6435,9352.816691305954,0.13706448868900103,0.003,g
17.5857,9356.81354817096,0.8807723205918009,0.004,g
17.955399999999997,9297.875982081518,0.4703710739677426,0.003,g
17.6773,9361.766538583208,0.15149003674931513,0.005,g
17.9076,9310.867148162795,0.39251679179164417,0.004,g
17.7443,9301.871080960613,0.20759400247976836,0.004,g
17.954700000000003,9322.86332409177,0.6443173867714458,0.01,g
17.8554,9304.876109293662,0.2926193775393302,0.005,g
17.8839,9297.861100558655,0.4154757318065248,0.004,g
17.7909,9331.83948350465,0.7558038137174373,0.006,g
17.9521,9322.867494648788,0.6597018441718346,0.005,g
17.6307,9356.817263762,0.8944784878526276,0.003,g
17.749699999999997,9361.78190714214,0.20818197002220745,0.005,g
17.655,9295.90465603536,0.1984931339686726,0.004,g
17.746,9331.847307079935,0.7846636183382241,0.005,g
17.991799999999998,9329.875938284677,0.5126279843607014,0.004,g
17.8127,9693.878231132869,0.25359598970893327,0.003,g
17.935899999999997,9367.79481269326,0.3887417600772716,0.004,g
17.934600000000003,9313.87522569159,0.4887901181084966,0.004,g
17.6186,9352.800989160314,0.07914201223650112,0.009,g
18.0151,9319.865918729454,0.5874118211286795,0.003,g
17.9694,9316.876061223911,0.5583489826006154,0.009,g
17.977999999999998,9313.867775129154,0.4613062928298174,0.003,g
17.8716,9316.908786542248,0.679066973902319,0.01,g
17.8528,9304.880246259272,0.3078799220936735,0.005,g
18.0197,9319.869618233291,0.6010586455061839,0.009,g
18.0212,9319.862215634435,0.5737517495084206,0.003,g
17.654200000000003,9480.503152189776,0.15014725469252987,0.003,g
17.751600000000003,9301.874799278565,0.22131022884516613,0.004,g
17.908700000000003,9364.798701432068,0.336609907755606,0.014,g
17.8765,9358.829946659973,0.31891464062188,0.011,g
17.625700000000002,9480.491461846512,0.10702361745263178,0.003,g
17.8628,9356.782360368874,0.7657259585624735,0.01,g
17.853700000000003,9316.91296270676,0.694472116367128,0.004,g
17.9831,9504.500436501576,0.6719434065737859,0.006,g
17.641,9480.495714485643,0.12271086145197008,0.003,g
17.7534,9510.50274137454,0.8133991439077811,0.004,g
17.7335,9333.85310636228,0.18370731370927768,0.014,g
17.901200000000003,9367.786915639415,0.3596109058687449,0.004,g
17.985999999999997,9367.825357589403,0.5014165542199958,0.004,g
17.6229,9352.80142903421,0.08076463031678248,0.003,g
17.5524,9474.520854405127,0.0824941764585662,0.006,g
17.553600000000003,9474.505072116852,0.024276067801113587,0.005,g
17.623600000000003,9361.751246555708,0.09508041458234058,0.006,g
17.566000000000003,9295.883038850969,0.11875111127975045,0.009,g
17.741500000000002,9352.836243268102,0.2091882667457866,0.003,g
17.955999999999996,9367.802241471596,0.41614522760818123,0.004,g
17.5926,9301.805335680954,0.9650711332972693,0.013,g
17.644799999999996,9352.81252771942,0.12170574418757468,0.008,g
18.002000000000002,9297.900779459624,0.5618442765721511,0.004,g
17.6711,9349.83903835062,0.15302210712775113,0.004,g
17.8549,9358.822491689583,0.29141455517207593,0.003,g
17.887700000000002,9322.882945847698,0.7166986219068201,0.003,g
17.594299999999997,9474.509203250986,0.03951510105652526,0.004,g
17.5689,9474.485602188855,0.952454899422431,0.014,g
17.7695,9358.802953836508,0.21934282302521482,0.003,g
17.7975,9316.814396943895,0.33088020928018197,0.004,g
17.974200000000003,9367.810122833587,0.4452181973040994,0.004,g
17.944,9361.856076916214,0.4817813296793717,0.012,g
17.6934,9356.805622725282,0.851536733865227,0.003,g
17.948,9705.86869775923,0.48433596318042527,0.006,g
17.6339,9352.80512472568,0.09439739153684078,0.003,g
17.829300000000003,9358.818341220263,0.2761041977874155,0.01,g
17.7665,9358.79922057502,0.2055714725606384,0.003,g
17.9732,9297.872264011296,0.4566557614350827,0.004,g
17.887700000000002,9310.8787084301,0.435160601505015,0.004,g
17.6383,9352.812976703512,0.12336196819044988,0.003,g
17.9889,9504.496724211143,0.6582494146772351,0.005,g
17.6357,9346.860628386494,0.16618725217623243,0.004,g
17.7462,9480.521728569642,0.2186722798711915,0.003,g
17.7014,9480.514291436411,0.19123799259058685,0.003,g
17.7865,9507.505649674218,0.7576506226524375,0.007,g
17.9327,9705.88353808783,0.5390793468945984,0.005,g
17.9791,9316.880222008098,0.5736973897297415,0.004,g
17.666,9352.820393827278,0.1507224440495552,0.003,g
17.6985,9346.860186888836,0.16455864432517933,0.01,g
17.8512,9708.922847717537,0.7505624458821832,0.003,g
17.9441,9367.817515369505,0.47248797287654487,0.009,g
17.909100000000002,9504.511541354936,0.7129072736786116,0.005,g
17.9516,9313.86733127758,0.4596690017932301,0.01,g
17.767699999999998,9361.789771458134,0.23719206000809687,0.009,g
17.871499999999997,9310.882465499451,0.4490197750229189,0.005,g
17.7119,9352.835801374167,0.20755819709521336,0.008,g
17.750100000000003,9510.50647286931,0.8271639772611227,0.004,g
17.604300000000002,9301.805780785158,0.9667130450699247,0.004,g
17.692,9361.770281278994,0.16529618869247928,0.006,g
17.932699999999997,9705.861261257902,0.45690400687743377,0.01,g
17.725,9507.513097717429,0.7851251549467626,0.006,g
17.9871,9367.82164549129,0.48772327175809427,0.003,g
17.671,9361.76282066852,0.13777529795626658,0.005,g
17.6192,9361.754929299466,0.10866541395086227,0.007,g
17.6849,9356.8093777881,0.8653885056340739,0.003,g
17.859299999999998,9358.826218879782,0.30516350970661843,0.004,g
17.730400000000003,9358.794997821562,0.1899944715997176,0.01,g
17.6055,9349.83116584085,0.12398179173133704,0.012,g
17.951500000000003,9699.920514760071,0.5425263782237403,0.008,g
17.621699999999997,9295.897220424842,0.17106446370855077,0.004,g
17.9469,9297.864828680176,0.4292281218276011,0.004,g
17.9797,9316.87649552431,0.5599510410184151,0.004,g
17.894199999999998,9702.877965263093,0.45204543697037347,0.005,g
17.6019,9346.852786537724,0.13726003986080507,0.004,g
17.849400000000003,9310.862967101855,0.3770935872563835,0.011,g
17.9055,9358.837900462097,0.34825482933137286,0.004,g
17.9621,9504.504149701446,0.6856407532296569,0.005,g
17.6911,9349.846927821636,0.1821249896049194,0.006,g
17.9195,9361.852360774295,0.46807313032158016,0.011,g
17.9663,9322.86377423117,0.6459778725020463,0.003,g
17.7678,9507.509368761444,0.7713696867364321,0.006,g
17.9968,9329.87986492552,0.5271126775380999,0.004,g
17.5827,9474.486057644244,0.9541349949101666,0.005,g
17.865899999999996,9367.78277077619,0.3443212283885947,0.009,g
17.880900000000004,9507.498228657523,0.730275786459581,0.006,g
17.9266,9367.794357168488,0.3870614086457892,0.01,g
17.8859,9304.887650365476,0.33519237843307204,0.005,g
17.841500000000003,9693.885745335836,0.2813145738066722,0.003,g
17.7198,9361.77816331666,0.19437165083387775,0.005,g
17.9691,9699.924215573352,0.5561780329086716,0.009,g
17.6659,9295.900936064776,0.18477081133242051,0.004,g
17.6887,9352.828286946286,0.17983878332747652,0.003,g
17.6219,9480.487753713503,0.09334496156796801,0.003,g
17.898699999999998,9322.875009160023,0.6874215654156163,0.009,g
17.6421,9349.83160568634,0.1256043050292791,0.005,g
17.9788,9329.896018133031,0.5866990425572518,0.003,g
17.8437,9322.879171195906,0.7027745898319637,0.004,g
17.8607,9316.813947282266,0.32922148596085343,0.011,g
17.712699999999998,9349.850703271572,0.1960519658917352,0.009,g
17.965600000000002,9329.875461505726,0.5108692299732872,0.011,g
17.8155,9358.810868278611,0.2485378194850715,0.003,g
17.6923,9346.864381819963,0.1800330135613884,0.003,g
17.671999999999997,9295.88826447213,0.13802751627884008,0.003,g
17.919800000000002,9361.848219735082,0.45279755895581797,0.011,g
17.8217,9358.818781750277,0.2777292361679599,0.004,g
17.613300000000002,9510.517547434196,0.8680161154661752,0.005,g
17.906299999999998,9322.875457429329,0.689075152695937,0.003,g
17.018900000000002,9368.627540136222,0.5008397852922208,0.008,r
16.8598,9368.798889684957,0.13291838330066277,0.004,r
16.8563,9369.831300213467,0.9413007470064296,0.004,r
16.9613,9368.838272507768,0.2781947473890883,0.004,r
16.868199999999998,9368.761092486791,0.9934911119636449,0.004,r
16.903599999999997,9368.699786061889,0.7673424037376277,0.005,r
17.0697,9369.790063237306,0.7891847346165528,0.004,r
16.984500000000004,9369.927382437978,0.2957313142921393,0.004,r
16.8178,9368.742700369095,0.9256457977889924,0.005,r
17.1455,9369.72645062767,0.5545289131608804,0.006,r
16.921,9368.826065239497,0.2331642639615052,0.005,r
17.0833,9368.622156734113,0.48098135389983515,0.006,r
16.8826,9368.718817766756,0.8375470434292003,0.004,r
16.937800000000003,9368.704569241498,0.7849867190200324,0.005,r
16.882799999999996,9369.817575680558,0.8906733389745085,0.008,r
16.9944,9368.843714441638,0.2982690922391523,0.004,r
16.8532,9368.796863122843,0.12544274914335204,0.004,r
17.0388,9368.674555918202,0.6742728043905173,0.005,r
16.9286,9369.6367372456,0.22359189477064084,0.004,r
16.9179,9369.626399762465,0.18545872257494597,0.004,r
16.8557,9368.759051363915,0.985961765692121,0.004,r
17.125700000000002,9368.669772237074,0.6566266390919042,0.005,r
17.122,9369.729904349892,0.5672690920291572,0.005,r
16.9313,9368.705908373464,0.7899265432682737,0.005,r
16.945,9368.579923389943,0.32518991371891925,0.006,r
16.952800000000003,9368.833513734397,0.2606404624600793,0.004,r
16.9757,9368.600450069644,0.4009092548112921,0.005,r
16.8805,9368.71272399649,0.8150681878121603,0.005,r
17.076700000000002,9369.6884726407,0.4144347434601716,0.004,r
17.0596,9368.590030184949,0.3624721176380567,0.007,r
16.922,9368.824026087765,0.22564218889723014,0.005,r
17.0562,9368.618064493408,0.4658857917220161,0.006,r
16.896900000000002,9368.816536340864,0.19801381896483633,0.003,r
16.847,9368.795502841473,0.12042490843141389,0.004,r
16.860599999999998,9369.834734881762,0.9539706392624206,0.006,r
16.8827,9368.76541120978,0.00942212778767443,0.004,r
17.0411,9369.796939455904,0.8145499056562766,0.005,r
17.0164,9368.65066731209,0.5861519031600749,0.007,r
17.000500000000002,9368.86273748288,0.36844177332395384,0.005,r
17.0592,9368.591397169046,0.3675146835398689,0.005,r
17.0788,9368.666374390014,0.644092573949258,0.007,r
16.885600000000004,9368.805687531829,0.157994454713078,0.004,r
17.0295,9368.597050140612,0.38836750963849953,0.006,r
16.9946,9368.577902264891,0.3177343359319931,0.005,r
17.1197,9368.618735834956,0.4683622535945036,0.007,r
16.9373,9368.705236882435,0.7874495299867778,0.004,r
17.0912,9369.762511966284,0.687552901389515,0.005,r
16.9182,9368.571771517396,0.29511907776432356,0.005,r
16.8403,9369.851929791736,0.0173996629683028,0.003,r
17.0839,9369.747147907035,0.6308775666631009,0.005,r
17.1295,9369.77278737584,0.7254570949722433,0.005,r
16.8842,9368.771641441155,0.03240436463359791,0.004,r
16.894199999999998,9368.814493669195,0.19047875946578674,0.004,r
16.9899,9368.852517756632,0.3307429857499203,0.005,r
16.876199999999997,9368.726311270148,0.8651892704032382,0.005,r
16.9048,9368.69910142012,0.7648168796685307,0.005,r
17.020000000000003,9368.857279239222,0.3483072645159661,0.005,r
16.8797,9368.770954050124,0.029868699014962936,0.004,r
16.831500000000002,9368.737254260108,0.9055560516595071,0.005,r
16.8929,9368.718153845984,0.8350979555067045,0.004,r
16.968000000000004,9368.57654841151,0.31274020695482135,0.005,r
16.897800000000004,9369.619521583896,0.16008632154710176,0.004,r
17.061,9368.69088849239,0.7345208217987833,0.005,r
16.927300000000002,9368.70659998525,0.7924777785118801,0.005,r
16.7777,9368.752244464122,0.9608522996328537,0.004,r
17.0738,9368.660248845816,0.6214965098381432,0.006,r
17.004799999999996,9368.701164074708,0.7724256526709736,0.005,r
17.077599999999997,9368.653380528092,0.5961604837484291,0.006,r
17.132399999999997,9368.64185913233,0.5536600643786875,0.006,r
16.8982,9368.761776107827,0.996012870726081,0.006,r
16.8373,9368.775685885455,0.047323614213724045,0.004,r
17.098599999999998,9368.616694559809,0.4608323456209314,0.007,r
17.1584,9368.645258890465,0.5662011791397011,0.007,r
16.9499,9369.650549092796,0.2745413899715683,0.004,r
16.877100000000002,9369.903332883958,0.20701670430312277,0.004,r
16.9998,9368.851834165864,0.3282213386407965,0.005,r
17.128,9368.64322115574,0.5586843311681873,0.006,r
17.0597,9368.694335030856,0.7472345010416813,0.005,r
17.085500000000003,9368.622828515712,0.4834594390464198,0.005,r
16.9064,9368.701844746249,0.774936531260977,0.005,r
16.8264,9369.85879068682,0.04270830823705213,0.004,r
16.895899999999997,9368.724957897794,0.8601969158481514,0.004,r
16.9965,9368.597712841816,0.39081209879137935,0.005,r
17.083099999999998,9368.665022367146,0.6391051974141586,0.007,r
17.1449,9369.754031978548,0.656271705731988,0.007,r
16.9477,9368.585293842943,0.3450005781065385,0.005,r
16.9998,9368.855205137284,0.3406562642375025,0.004,r
16.8208,9368.758369883057,0.9834479016710298,0.004,r
16.992199999999997,9368.5866509364,0.3500066591614912,0.005,r
17.046699999999998,9368.592745802363,0.3724895566150185,0.006,r
16.925600000000003,9368.707998279016,0.7976358403244399,0.004,r
16.8614,9368.776365126483,0.04982921588970144,0.004,r
17.116,9368.648650538176,0.5787123759662348,0.006,r
16.9316,9368.830821363255,0.25070877493132543,0.005,r
16.926499999999997,9368.714746079871,0.8225273007080198,0.005,r
17.029,9368.585974514484,0.34751145669654177,0.007,r
16.9494,9368.573145021684,0.3001856955140691,0.007,r
16.8651,9369.58158249734,0.020135648683424667,0.005,r
17.069,9368.624182878992,0.4884554489524688,0.006,r
16.934199999999997,9368.826733799651,0.23563046576016933,0.006,r
16.8702,9368.801603957543,0.14293086144177966,0.004,r
16.945700000000002,9368.832848154474,0.25818525421832345,0.005,r
16.908500000000004,9368.570400823372,0.290062826588484,0.006,r
17.054299999999998,9369.678180722984,0.37646965414746797,0.005,r
