Mag,HJD,Phase,Err,band
18.4681,9304.876168482935,0.21190267768335422,0.006,g
18.379800000000003,9477.502294270322,0.8311113253790361,0.008,g
18.2773,9708.922883681487,0.9848596363425128,0.003,g
18.2702,9361.84450344136,0.9217068554045904,0.009,g
18.2782,9340.860192973632,0.9888230230437204,0.012,g
18.7534,9322.87922235066,0.6355819074307645,0.005,g
18.584000000000003,9474.50914097624,0.2839602749179948,0.008,g
18.3648,9352.81671905052,0.12611479508665951,0.004,g
18.3493,9510.50269145891,0.09126532675095914,0.004,g
18.2746,9319.869671096094,0.036126885105788355,0.009,g
18.8128,9696.885874694211,0.5908544831358719,0.006,g
18.3665,9356.79398450628,0.8122522371657604,0.003,g
18.618900000000004,9316.818203523757,0.30297292459962505,0.004,g
18.4465,9358.802975827828,0.22025801616196625,0.004,g
18.2865,9319.87382802926,0.04938610203991043,0.003,g
18.4453,9304.872472591233,0.2001140277600231,0.006,g
18.8054,9507.501891591586,0.5197242826602096,0.014,g
18.289,9340.87569475267,0.03826847788350825,0.004,g
18.7735,9349.84280547034,0.6403319529129378,0.02,g
18.3346,9313.878972927574,0.9278171217255855,0.011,g
18.2557,9693.89322058577,0.045295666764545835,0.003,g
18.2341,9504.504096209535,0.9577665348190842,0.005,g
18.6097,9702.885504005477,0.72765158427222,0.005,g
18.2742,9340.87204042077,0.026612389734423304,0.004,g
18.4686,9705.857564142903,0.20752256821995937,0.006,g
18.6765,9480.495652689133,0.3789166546527967,0.004,g
18.6437,9708.8307441636,0.6909656026758217,0.008,g
18.2613,9367.80597896967,0.9368062373721987,0.011,g
18.7242,9480.529079452155,0.4855367720833438,0.006,g
18.785,9295.884586639702,0.53178455286603,0.005,g
18.3517,9356.81728768954,0.8865815443189282,0.003,g
18.5797,9705.88357660314,0.29049355656555886,0.007,g
18.5988,9358.834172451869,0.3197647412498786,0.006,g
18.3768,9477.506022762507,0.8430039598644038,0.008,g
18.5664,9705.879857316148,0.27863028354382646,0.008,g
18.3826,9297.857432578225,0.8244987321260248,0.004,g
18.339,9356.821030287538,0.8985191715934725,0.004,g
18.2445,9319.858139180113,0.9993439565492612,0.009,g
18.3804,9297.85594260972,0.8197462343493582,0.011,g
18.765300000000003,9507.513045950329,0.5553029307696289,0.012,g
18.4402,9358.795019821264,0.19488103444269203,0.015,g
18.280900000000003,9367.802254414652,0.9249261611211004,0.003,g
18.679,9310.878765538337,0.35816588321314957,0.005,g
18.7705,9322.8712745565,0.6102311205155775,0.004,g
18.2431,9693.889487938955,0.03338978040855108,0.003,g
18.7606,9316.87654994568,0.489078362118997,0.005,g
18.3525,9356.813572102226,0.8747300720270917,0.004,g
18.3526,9356.801855602767,0.8373583843360838,0.003,g
18.7636,9316.913017109502,0.6053963342310248,0.004,g
18.3192,9313.867387121543,0.8908623020590021,0.01,g
18.6093,9361.77446539281,0.6983090661522546,0.012,g
18.3044,9329.896064790895,0.016946338942626246,0.003,g
18.718200000000003,9480.49937771121,0.3907982206624962,0.004,g
18.7279,9480.510511769911,0.4263121184747642,0.004,g
18.4813,9705.86129979184,0.2194380303339683,0.012,g
18.4768,9356.778215280268,0.7619537165478767,0.013,g
18.6563,9361.766557641791,0.6730860033746408,0.012,g
18.4792,9358.807139284443,0.23353804070151463,0.004,g
18.3412,9346.852819733322,0.10328434279272673,0.004,g
18.2995,9367.798538629431,0.9130740575756193,0.003,g
18.7388,9322.875060317108,0.6223064219820392,0.014,g
18.5248,9474.497596900444,0.24713856064640013,0.008,g
18.3608,9356.789805576203,0.7989228574972155,0.011,g
18.6271,9310.863468819298,0.30937450071736006,0.005,g
18.755,9322.863375255838,0.5850350115259508,0.013,g
18.3168,9510.49899285892,0.07946803830136355,0.004,g
18.4307,9343.923818500713,0.7607567649351122,0.021,g
18.3154,9367.794825644232,0.9012308851552314,0.003,g
18.753,9480.521666776389,0.46189283264022946,0.005,g
18.7677,9316.884011080489,0.5128768695868333,0.005,g
18.494100000000003,9699.91683964478,0.25861198455039264,0.008,g
18.5076,9304.887709551023,0.24871479837900978,0.006,g
18.5197,9705.87246153457,0.2550402308766382,0.005,g
18.541,9358.82251366228,0.2825771286127281,0.005,g
18.6045,9316.814451397397,0.2910049050555745,0.005,g
18.422600000000003,9705.853832984343,0.19562142889714765,0.005,g
18.8225,9696.88959136838,0.6027094221241938,0.007,g
18.5609,9474.501287527848,0.25891041922858876,0.01,g
18.2512,9504.49667071551,0.9340817094487396,0.005,g
18.6142,9310.863024217077,0.30795636935334225,0.018,g
18.6424,9702.878006200772,0.7037361121821128,0.004,g
18.4402,9331.832125919873,0.1923293632026903,0.008,g
18.7722,9322.867545810528,0.5983376765344487,0.004,g
18.3493,9313.87528153183,0.9160428123939535,0.003,g
18.8162,9295.895793565547,0.5675308723289765,0.015,g
18.2894,9329.887734227348,0.9903746465815295,0.013,g
18.3717,9356.786098408513,0.7870982409691819,0.003,g
18.2492,9504.507775244769,0.9695014182818095,0.005,g
18.2815,9329.87991159456,0.9654230822947741,0.004,g
18.695,9361.758670621086,0.6479290633139352,0.012,g
18.448300000000003,9361.793531264178,0.7591227753028551,0.012,g
18.383000000000003,9510.506422956474,0.10316754737990755,0.004,g
18.4961,9331.847352366894,0.2408966016280883,0.009,g
18.474400000000003,9352.84370477032,0.21219015368772493,0.004,g
18.2308,9693.878278657794,0.9976359482787813,0.003,g
18.749,9507.498176881578,0.5078756086786468,0.01,g
18.5239,9474.493443258109,0.2338898403522545,0.008,g
18.5081,9304.884002928622,0.23689192114042104,0.006,g
18.3359,9356.801406121347,0.8359246899704487,0.01,g
18.5909,9474.51288553793,0.29590416570815053,0.008,g
18.3334,9297.876042899676,0.8838593904462949,0.003,g
18.3734,9352.820421568584,0.13792458087311407,0.003,g
18.4385,9358.806697774678,0.23212977323268108,0.012,g
18.5969,9708.838680935558,0.7162812324762824,0.005,g
18.7333,9361.754948369691,0.6360563348494486,0.014,g
18.6787,9349.84695831919,0.6535781422571395,0.012,g
18.8052,9696.893312563188,0.6145787804368356,0.006,g
18.2543,9504.511487867218,0.9813434336513995,0.006,g
18.7979,9295.904717153404,0.5959941125342563,0.005,g
18.7326,9301.867426129524,0.615027777642824,0.008,g
18.241100000000003,9361.856095883995,0.9586828436051545,0.014,g
18.465,9477.486927185671,0.7820955002786347,0.01,g
18.733600000000003,9480.514229642227,0.43817087915269143,0.005,g
18.748800000000003,9364.88056275528,0.605713660357815,0.007,g
18.3767,9297.864889500665,0.848283803557304,0.004,g
18.2411,9693.881992422976,0.009481608581180093,0.003,g
18.3322,9352.80101691978,0.07603028579260028,0.011,g
18.4534,9477.490661217833,0.7940058054217624,0.009,g
18.6334,9361.770300333854,0.6850239306861395,0.011,g
18.6498,9480.487691915594,0.35352446788985425,0.005,g
18.267,9367.81013576826,0.9500650250538425,0.003,g
18.2743,9297.899352525828,0.9582092482533251,0.011,g
18.7564,9349.839068855625,0.6284134102926959,0.007,g
18.293,9329.892131722998,0.004401176828069441,0.003,g
18.280900000000003,9329.88382025063,0.9778903789009701,0.004,g
18.6916,9310.882522606757,0.37014966626307705,0.005,g
18.733600000000003,9301.874859272968,0.6387370020862829,0.008,g
18.644,9349.850733765868,0.6656205457600645,0.017,g
18.5099,9474.489721403455,0.22201837735985175,0.01,g
18.3521,9356.813133141492,0.8733299351051997,0.012,g
18.6407,9702.881741772406,0.7156513277243224,0.005,g
18.3107,9346.848636756184,0.08994205435847694,0.012,g
18.3542,9346.856516050177,0.11507434880902906,0.004,g
18.344500000000004,9367.783221683,0.864218156507253,0.003,g
18.4054,9304.86831961479,0.18686743144288348,0.02,g
18.7645,9349.83163619833,0.6047057365052485,0.008,g
18.3686,9708.869056738447,0.8131698145072326,0.004,g
18.2793,9319.858565388711,0.0007034184511032188,0.003,g
18.3716,9356.790230806451,0.8002791987897122,0.004,g
18.6101,9358.837922418956,0.3317258734395397,0.005,g
18.5312,9358.81880372623,0.2707436819485634,0.005,g
18.5617,9699.92425878672,0.28227654890670206,0.011,g
18.6999,9361.75126562966,0.6243096343300847,0.014,g
18.4327,9304.86875925772,0.18826974433902274,0.006,g
18.2846,9297.904555452056,0.9748048308117188,0.003,g
18.4149,9477.494413857814,0.8059754632430365,0.008,g
18.4007,9352.824556749314,0.15111441486253774,0.003,g
18.745,9301.80962201208,0.43065210879250215,0.01,g
18.4066,9510.517497528344,0.13849170223482823,0.005,g
18.5568,9474.505009842103,0.2707833481973522,0.009,g
18.2784,9297.908247068524,0.9865798441768273,0.004,g
18.3322,9367.794370119926,0.8997779160165491,0.011,g
18.7496,9322.87550858641,0.6237362500989712,0.005,g
18.243,9693.88579285564,0.021603708970669256,0.003,g
18.5641,9358.830411474686,0.307768490563344,0.005,g
18.3667,9510.51010754751,0.11492015198328673,0.004,g
18.2978,9329.888231317513,0.9919601968091949,0.004,g
18.7295,9364.876862685196,0.5939116828076176,0.008,g
18.3951,9346.86816931516,0.15224433981502972,0.003,g
18.3313,9367.782783739734,0.8628212649717452,0.011,g
18.3071,9510.51380127808,0.12670190862262157,0.005,g
18.2679,9708.926611283794,0.9967494324144343,0.003,g
18.3985,9356.782384330409,0.775251582549184,0.004,g
18.8068,9295.897281543352,0.5722770204424324,0.005,g
18.365,9352.824118906166,0.1497178426671089,0.011,g
18.2688,9319.865971594118,0.02432671962487641,0.003,g
18.5826,9702.889211074917,0.7394758874129721,0.005,g
18.466900000000003,9361.78979049297,0.7471909748707755,0.015,g
18.7251,9316.876115645748,0.4876930915859573,0.014,g
18.2512,9329.875508178024,0.9513776664128887,0.012,g
18.5194,9699.920557976237,0.27047220973099895,0.012,g
18.3236,9313.886848145165,0.9529364138247419,0.003,g
18.2885,9367.806417933663,0.938206384685399,0.003,g
18.2708,9361.852379745804,0.9468296142002323,0.013,g
18.4999,9705.865018809214,0.23130044335966524,0.006,g
18.4974,9358.81462961994,0.2574296885306153,0.005,g
18.4235,9352.83204136882,0.17498783060689238,0.003,g
18.2913,9340.860641734676,0.9902544196518828,0.003,g
18.7252,9322.882997000124,0.6476217680896684,0.004,g
18.4205,9352.82831468014,0.16310094869885464,0.004,g
18.4835,9331.843673905823,0.22916354954935986,0.008,g
18.2588,9367.813830222469,0.9618490898535622,0.003,g
18.4226,9358.79924257053,0.20835018257414095,0.005,g
18.7619,9316.880276427604,0.5009645845468371,0.005,g
18.3369,9367.790637943894,0.887873531301577,0.004,g
18.7582,9301.813374863472,0.44262244094124176,0.01,g
18.4909,9705.868736286648,0.24315794449513262,0.008,g
18.7433,9480.525361040607,0.47367629143645046,0.005,g
18.2841,9329.87598495651,0.9528984292281986,0.004,g
18.7872,9507.505597902462,0.5315461662370987,0.012,g
18.4341,9319.919647132048,0.19553361014835452,0.013,g
18.5312,9358.818363196682,0.26933854104189864,0.017,g
18.3524,9346.860220077911,0.1268889499351932,0.012,g
18.3008,9361.840764522089,0.9097809620271314,0.011,g
18.5269,9331.85107426159,0.25276819234490155,0.011,g
18.7854,9337.86373566417,0.4311332761583953,0.01,g
18.7338,9364.884254364297,0.6174886499580805,0.011,g
18.623600000000003,9708.83496175101,0.7044182862211424,0.004,g
18.5488,9702.892935935408,0.7513569380168609,0.005,g
18.5643,9358.826240848284,0.29446559681823137,0.005,g
18.3158,9313.88312213635,0.9410517004586361,0.003,g
18.3961,9297.86116137961,0.8363923528523807,0.004,g
18.490900000000003,9699.909340836108,0.23469331014190317,0.011,g
18.649700000000003,9310.87504618382,0.3463023948167247,0.005,g
18.4172,9358.795474261511,0.196330545796705,0.005,g
18.3512,9352.81255546771,0.1128343680300813,0.011,g
18.2493,9367.817528296728,0.9736447013964175,0.01,g
18.5542,9364.783501894211,0.2961221992272891,0.011,g
18.3909,9708.861630841624,0.7894837043442821,0.015,g
18.7422,9349.843248475809,0.6417449911740213,0.006,g
18.6672,9702.874268529004,0.6918141979189817,0.004,g
18.4583,9352.83998371195,0.20032123057454834,0.003,g
18.4421,9356.77865386149,0.7633526429480739,0.003,g
18.4336,9352.836270994509,0.18847891220901944,0.004,g
18.3547,9356.805646663996,0.8494505929972893,0.004,g
18.809600000000003,9295.883099971805,0.5270425829148514,0.018,g
18.3977,9708.865357195958,0.8013695198049863,0.004,g
18.333,9346.849087534009,0.09137988381843051,0.004,g
18.7456,9349.835360002238,0.616583416963103,0.007,g
18.251800000000003,9504.500383007806,0.9459226717387204,0.006,g
18.486,9331.839528797194,0.21594204890652127,0.009,g
18.6409,9310.870916219894,0.3331292006733708,0.005,g
18.2922,9319.877556773834,0.061279541559337784,0.003,g
18.4049,9477.498570877591,0.8192349564376832,0.009,g
18.3753,9352.813004451804,0.11426647609244031,0.004,g
18.797,9295.888325592035,0.5437105516999887,0.005,g
18.5559,9361.781926184893,0.7221064804431108,0.009,g
18.5082,9361.786067092326,0.7353145806850531,0.011,g
18.398,9352.835829100572,0.1870694193596536,0.01,g
18.524700000000003,9364.783068678807,0.29474038797583396,0.023,g
18.7958,9295.892087756656,0.5557105899141924,0.005,g
18.7691,9316.90927604679,0.5934636039994594,0.005,g
18.4556,9331.835823903326,0.204124685105727,0.008,g
18.329,9313.86783097312,0.8922780391208807,0.003,g
18.2633,9367.817966070492,0.975041052281745,0.004,g
18.2842,9708.919184960425,0.973061961714217,0.003,g
18.2554,9367.825370508712,0.9986587167259963,0.003,g
18.734,9480.517936425284,0.4499942688265112,0.005,g
18.6966,9301.805840797257,0.4185913068451276,0.01,g
18.3525,9352.80886067031,0.10104920856227681,0.003,g
18.3423,9367.786928598767,0.8760419694865297,0.003,g
18.7687,9696.897029477635,0.6264344858355709,0.006,g
18.6206,9310.867205276154,0.321292539819989,0.004,g
18.7427,9316.90884094732,0.5920757832132997,0.015,g
18.3621,9297.86860247003,0.8601269254715985,0.004,g
18.7615,9507.516724213492,0.5670353515889366,0.01,g
18.2815,9340.867968820035,0.013625354518794637,0.004,g
18.8192,9696.882148778996,0.5789700683156072,0.006,g
18.5633,9361.778182363138,0.7101649497930893,0.01,g
18.2512,9693.89690898871,0.05706043005576996,0.003,g
18.5059,9699.913105201442,0.24670036789083205,0.006,g
18.7706,9322.863825395238,0.5864708046242911,0.005,g
18.6706,9480.491400049534,0.3653521664267864,0.005,g
18.3004,9340.864304877352,0.0019386112074287359,0.004,g
18.378,9346.86066157464,0.12829717582136194,0.004,g
18.6785,9361.762839730363,0.661227117942874,0.013,g
18.2466,9504.515197959265,0.993177377891932,0.006,g
18.3645,9356.797703844495,0.8241156735707891,0.003,g
18.2751,9340.871605700811,0.025225779458345914,0.012,g
18.2982,9340.87933736341,0.04988717947850753,0.004,g
18.7847,9295.900997183286,0.5841286605734732,0.005,g
18.5615,9316.814001735764,0.2895706358719952,0.014,g
18.5417,9705.87615437992,0.2668191639555536,0.005,g
18.7855,9507.509316991547,0.5434088079994105,0.011,g
18.746,9480.506787578575,0.41443320225084523,0.005,g
17.5689,9368.595017996153,0.44381116350686733,0.004,r
17.2801,9368.734510330483,0.8887447353583847,0.004,r
17.5541,9368.586663076654,0.41716178386206004,0.004,r
17.2982,9368.732470059302,0.8822369573594148,0.004,r
17.274,9368.74545600824,0.9236577613984867,0.004,r
17.5766,9368.605881383644,0.47846171131096926,0.004,r
17.2608,9368.75498532271,0.9540530655173948,0.004,r
17.395,9368.841017575003,0.22846697858950246,0.004,r
17.506800000000002,9369.814157932997,0.3324570112540242,0.004,r
17.348100000000002,9368.703892207704,0.7910832344826533,0.004,r
17.352899999999998,9368.701176095754,0.7824197520230698,0.004,r
17.3881,9368.842366974335,0.23277110804223122,0.004,r
17.5216,9368.570412980393,0.36532944907991366,0.004,r
17.6021,9368.599768504037,0.458963683901343,0.004,r
17.308,9368.715437466744,0.827908722902546,0.004,r
17.2809,9368.736575352028,0.8953314586807906,0.003,r
17.5946,9368.630966739263,0.5584755481307282,0.004,r
17.279000000000003,9368.796875043772,0.08766716915578723,0.003,r
17.3962,9368.69638178032,0.7671275002982918,0.004,r
17.4553,9368.859335616233,0.28689536143020633,0.004,r
17.308,9368.816548241302,0.15041804424056854,0.003,r
17.403399999999998,9368.69298293721,0.7562863353483014,0.004,r
17.285,9368.806385793258,0.11800325722693054,0.004,r
17.3364,9368.706612000242,0.7997584567747223,0.004,r
17.2685,9368.78253209032,0.041917977694628315,0.003,r
17.5809,9368.579935537186,0.3957031984861409,0.005,r
17.3356,9368.70458125882,0.7932810755012097,0.004,r
17.5164,9369.824449767824,0.36528449853273015,0.006,r
17.2805,9368.73519706074,0.8909351736166979,0.003,r
17.5871,9369.571288467385,0.5577852033226744,0.005,r
17.259500000000003,9368.752256431151,0.9453488204107043,0.003,r
17.5696,9368.579258766023,0.3935445263849705,0.004,r
17.353,9368.82674568938,0.18294446956944208,0.003,r
17.394599999999997,9368.69366919808,0.7584752764272764,0.004,r
17.5869,9368.615336176474,0.5086193164928597,0.004,r
17.587899999999998,9368.618747941684,0.5195016985867361,0.004,r
17.5824,9368.600462195463,0.46117632594954533,0.004,r
17.5912,9368.629606787115,0.5541377587483705,0.004,r
17.475099999999998,9368.858652206603,0.28471551485377566,0.003,r
17.5728,9369.906782255508,0.6278974084132072,0.004,r
17.240699999999997,9368.763137615286,0.9800561335131276,0.003,r
17.5569,9368.577237383462,0.38709699672491316,0.005,r
17.572499999999998,9368.654083100148,0.6322089548140672,0.004,r
17.2773,9368.803654093295,0.10929005425969868,0.003,r
17.3473,9368.703216447497,0.7889277869852506,0.004,r
17.5995,9368.646607640663,0.6083647564532105,0.004,r
17.5978,9368.61465945514,0.5064608033248537,0.004,r
17.2706,9368.798901603092,0.09413121093165885,0.003,r
17.294199999999996,9368.722923391964,0.8517863034356519,0.004,r
17.4091,9368.692276705522,0.7540336940927315,0.004,r
17.617,9368.633024002424,0.5650375248191897,0.004,r
17.254600000000003,9368.783891380765,0.04625365646763539,0.003,r
17.6016,9368.628933486529,0.5519901566139472,0.004,r
17.5904,9368.590042321945,0.4279404383629126,0.004,r
17.42,9368.85048671998,0.2586703622915391,0.004,r
17.549100000000003,9368.585986655671,0.415004228714291,0.004,r
17.4428,9368.683390785474,0.7256906015133936,0.004,r
17.576700000000002,9368.604528581724,0.4741467287456177,0.004,r
17.2652,9368.793486943934,0.07686027163007211,0.003,r
17.3692,9368.828117459549,0.18731995446046668,0.003,r
17.606299999999997,9368.632332041394,0.5628304021557258,0.005,r
17.6065,9368.635732735973,0.5736774726633787,0.005,r
17.297,9368.811129912268,0.1331353992684582,0.004,r
17.2708,9368.78525735112,0.0506106419078424,0.003,r
17.362900000000003,9368.831499448046,0.19810735886779385,0.004,r
17.4794,9368.681347883306,0.7191744315542082,0.004,r
17.536299999999997,9368.571110852528,0.3675554261815388,0.004,r
17.358200000000004,9368.826077129692,0.18081198930751252,0.004,r
17.5741,9368.658214216586,0.6453858250815864,0.004,r
17.5938,9368.62216883758,0.5304132044958171,0.004,r
17.594900000000003,9368.64933988452,0.617079694259764,0.004,r
17.3221,9368.708681392483,0.8063591211482048,0.004,r
17.3887,9368.694347058425,0.7606374226515145,0.003,r
17.410200000000003,9368.691581024324,0.7518147053461219,0.004,r
17.5745,9368.601831257807,0.46554317378801274,0.004,r
17.4703,9368.860701005906,0.2912504946862653,0.004,r
17.313,9368.81586470129,0.14823778178522878,0.004,r
17.5668,9368.578590045216,0.391411532202533,0.004,r
17.6087,9368.647987753153,0.6127668505361353,0.005,r
17.5322,9368.89358064346,0.3961254661205596,0.004,r
17.587600000000002,9368.618076601066,0.5173603480913478,0.004,r
17.471200000000003,9368.864099204076,0.3020896024920259,0.004,r
17.595799999999997,9368.63029062841,0.5563189821945527,0.004,r
17.249900000000004,9368.762467585504,0.97791896414482,0.004,r
17.330999999999996,9368.823368250858,0.17217157805465952,0.004,r
17.560899999999997,9368.5927579361,0.4366023330222961,0.004,r
17.5552,9368.665034425445,0.6671399946052299,0.004,r
17.3046,9368.815190121531,0.14608609952430784,0.003,r
17.6259,9368.635060335044,0.5715327401337583,0.005,r
17.5938,9368.620113734156,0.5238581166354696,0.004,r
17.3168,9369.743726781104,0.10780535471839826,0.005,r
17.6211,9368.626204512082,0.5432856471233776,0.004,r
17.551099999999998,9368.597062269691,0.4503317076766386,0.004,r
17.2657,9368.748847679237,0.9344760497163992,0.004,r
17.438399999999998,9368.852529619357,0.2651865233447533,0.004,r
17.289900000000003,9368.728375345934,0.8691762006299215,0.004,r
17.488,9368.677973310463,0.7084106805864223,0.004,r
17.274500000000003,9368.7955147638,0.08332833412617864,0.003,r
17.571,9368.607903706376,0.4849122397970949,0.004,r
17.2401,9368.75906332396,0.9670605162185387,0.004,r
17.390100000000004,9368.697064140812,0.7693040004760652,0.004,r
17.5515,9368.57315717591,0.3740825086596097,0.004,r
17.3298,9368.825400310105,0.17865316274648319,0.004,r
17.59,9368.621479385998,0.5282140861227895,0.004,r
17.401600000000002,9368.841698954811,0.23064035071987316,0.003,r
17.4986,9368.67729180958,0.706236922265799,0.004,r
17.2621,9368.779105229303,0.030987445063826217,0.003,r
17.536499999999997,9369.917093654163,0.6607872977139544,0.004,r
17.2939,9368.733142219484,0.8843809219875429,0.004,r
17.4752,9368.680659272242,0.7169779941525417,0.004,r
17.2611,9368.758381844033,0.9648868247423129,0.003,r
17.3037,9368.81247813208,0.13743576644946556,0.003,r
17.5743,9368.60723252548,0.4827713987663752,0.004,r
17.285400000000003,9368.733816929627,0.8865330201332179,0.003,r
17.420299999999997,9368.690208512824,0.7474368558589862,0.004,r
17.358400000000003,9368.701856766362,0.7845908620432153,0.004,r
17.287599999999998,9368.80500978278,0.11361424718120455,0.004,r
17.5762,9368.653392598964,0.6300064885687697,0.004,r
17.4771,9369.930838414468,0.7046284544768743,0.004,r
17.533,9368.667753338348,0.6758124111605118,0.004,r
17.5232,9368.569712268654,0.3630944146024666,0.004,r
17.3293,9369.951421967242,0.7702830562233103,0.006,r
17.5458,9368.663671063725,0.6627913298365541,0.004,r
17.606,9368.639149921017,0.584577142201144,0.005,r
17.3101,9368.818599771244,0.15696173389389487,0.003,r
17.5753,9369.595397449564,0.6346847376679281,0.004,r
17.3141,9368.710710603744,0.8128316217229131,0.004,r
17.2611,9368.75702592358,0.9605618951106712,0.003,r
17.5738,9368.59209069563,0.43447406062289584,0.004,r
17.335099999999997,9368.705920388922,0.7975524495678048,0.004,r
17.506,9368.67524305731,0.6997020924546575,0.004,r
17.4899,9368.866840663366,0.3108339344272528,0.003,r
17.5912,9368.623516549356,0.5347119512115863,0.004,r
17.4928,9368.867514682934,0.31298382986903406,0.004,r
17.352800000000002,9368.827432629188,0.1851355762313646,0.003,r
17.2511,9368.789298220538,0.06349965456640118,0.003,r
17.276600000000002,9368.79957535304,0.09628024637740466,0.003,r
17.6083,9368.641871214844,0.5932571531032502,0.004,r
17.3745,9368.835555846335,0.21104590340062776,0.005,r
17.255200000000002,9368.776377068369,0.02228553040290614,0.003,r
17.2714,9368.792797483504,0.07466112503629348,0.003,r
17.5837,9368.608573717063,0.48704934826221585,0.004,r
17.6173,9369.56095165154,0.5248142417450348,0.004,r
17.281799999999997,9368.802982553374,0.1071480680547577,0.003,r
17.282899999999998,9368.811804672236,0.13528765633574513,0.004,r
17.5423,9368.669103759808,0.6801198008584967,0.004,r
17.2587,9368.768170705063,0.996109994988051,0.003,r
17.256,9368.773008458316,0.01154079873025916,0.003,r
