Mag,HJD,Phase,Err,band
17.8881,9369.645621873904,0.07307026047944515,0.003,g
18.1932,9369.847062311135,0.6745962508196731,0.003,g
18.1052,9369.711109649856,0.2686248364420897,0.003,g
18.036,9369.871031876652,0.7461723297512185,0.003,g
17.8539,9369.628399756271,0.021642893129008536,0.003,g
18.157200000000003,9369.725011128,0.3101363647249405,0.003,g
17.9963,9369.877879128791,0.7666190691502284,0.003,g
17.8737,9369.604296308942,0.9496670265918412,0.003,g
17.9351,9369.662980692929,0.12490583504643467,0.003,g
18.2267,9369.840189226905,0.6540723736120744,0.003,g
17.9032,9369.593937475234,0.9187342715276551,0.003,g
17.958199999999998,9369.895017128438,0.8177952498189487,0.003,g
18.2248,9369.75601521274,0.40271838566946944,0.003,g
17.959200000000003,9369.884742001072,0.7871124522149986,0.003,g
18.1665,9369.728461169172,0.3204386131802034,0.003,g
17.997999999999998,9369.68017822504,0.1762597869994788,0.003,g
17.9695,9369.67330030026,0.15572145530987894,0.003,g
17.9236,9369.925940839574,0.910137265264025,0.003,g
17.9683,9369.66988063883,0.1455099245177086,0.003,g
17.9035,9369.936242505442,0.940899310109357,0.003,g
18.056600000000003,9369.697361754254,0.22757192456979528,0.003,g
18.0254,9369.68703648867,0.19673940806765386,0.003,g
18.2762,9368.769516974222,0.45691297514594026,0.004,g
18.0945,9369.707665758207,0.25834095122627243,0.003,g
18.2495,9369.764511009213,0.42808788176812673,0.003,g
18.295900000000003,9369.788550053256,0.49987143214960505,0.004,g
17.9125,9369.939689050894,0.9511911199102602,0.003,g
17.961100000000002,9369.89845023444,0.8280469277633566,0.002,g
18.2384,9369.836724028455,0.6437248636590919,0.003,g
17.944000000000003,9369.6664151554,0.13516156357610323,0.003,g
18.0691,9369.867602750192,0.7359325352081344,0.003,g
18.1388,9369.718059324194,0.2893774211575945,0.003,g
18.1211,9369.714592632372,0.27902545181130445,0.003,g
18.0937,9369.86418582406,0.72572917235327,0.003,g
18.0165,9369.87445402285,0.7563912803744073,0.003,g
18.1465,9369.721519745886,0.2997106671246632,0.003,g
17.8904,9369.649089467712,0.08342492326691991,0.003,g
17.9773,9369.881307145117,0.7768555486942091,0.003,g
18.178,9369.731903490145,0.3307178081651916,0.003,g
17.9662,9369.562925463077,0.8261285783414086,0.003,g
18.2848,9369.826427556109,0.6129783273114646,0.003,g
17.9791,9369.676740142982,0.16599324993658887,0.003,g
17.9673,9369.569829353131,0.8467444455397634,0.004,g
17.9623,9369.573260667734,0.856990774145897,0.004,g
18.2851,9369.798929451032,0.5308655940574448,0.003,g
18.2904,9369.795498782769,0.5206211955013296,0.003,g
18.2909,9369.82300339872,0.602753371029032,0.003,g
17.953400000000002,9369.888170807157,0.7973512900789216,0.003,g
17.921100000000003,9369.65949542867,0.11449840611380936,0.003,g
18.1832,9369.738783691078,0.3512629367265058,0.003,g
17.8964,9369.597392769996,0.929052207847102,0.003,g
17.945,9369.915636933409,0.8793685306171756,0.003,g
17.962200000000003,9369.891600393225,0.8075924570672557,0.002,g
18.0381,9369.690496680792,0.20707196850735857,0.003,g
18.2093,9369.745703682767,0.37192688539040675,0.003,g
17.9061,9340.860155984294,0.1161188427342261,0.009,g
18.0327,9474.505061142148,0.19628881244072618,0.005,g
18.2104,9356.78235821752,0.6617784847754601,0.003,g
18.2623,9319.8737809225,0.44821454203490135,0.003,g
18.0482,9474.509192276746,0.20862488986504052,0.004,g
18.2378,9322.875462584198,0.41160619793180286,0.003,g
17.881500000000003,9349.835328862073,0.9170920136976624,0.004,g
17.869100000000003,9346.860628408846,0.034269574033875025,0.003,g
18.1081,9510.50646802131,0.7009300070646588,0.004,g
18.2753,9367.783204231877,0.5116614790756483,0.004,g
18.2804,9367.802236978896,0.5684956090890165,0.003,g
17.964399999999998,9356.821004204452,0.7771801681769356,0.003,g
17.9758,9337.863696907649,0.16832246993375866,0.007,g
17.915200000000002,9480.499429316726,0.09621150044498795,0.003,g
18.1327,9329.875465214252,0.3144774004748786,0.011,g
18.293,9301.805789767765,0.494964528303607,0.007,g
18.046,9333.863244200593,0.2224772886157294,0.017,g
18.0638,9356.805620568804,0.7312427347839996,0.003,g
17.9865,9352.801427751314,0.7742291224196927,0.003,g
18.2688,9313.878923991697,0.5468323676578165,0.01,g
18.1708,9693.885749305598,0.2940811071079542,0.003,g
18.281,9367.80640050117,0.5809284001074208,0.003,g
18.2909,9361.766535359437,0.5451461567832734,0.008,g
18.2838,9313.86778203398,0.5135611077154058,0.003,g
18.2691,9364.783482008614,0.5541209480108308,0.008,g
18.1472,9510.50273652561,0.6897873006760523,0.003,g
17.8566,9349.84692718694,0.9517260422363687,0.006,g
17.915,9480.495704294648,0.08508812509373273,0.003,g
18.213,9358.794995234814,0.6717608481127504,0.013,g
18.0819,9507.49822318973,0.7179399164233669,0.006,g
18.1038,9358.810865688603,0.7191519805203861,0.003,g
18.0123,9331.843631907832,0.19166589243154838,0.005,g
17.9433,9352.832012348808,0.865558502706391,0.003,g
18.2756,9367.81011833949,0.5920303238752189,0.004,g
17.9516,9504.515245377086,0.8104002606484524,0.004,g
18.0256,9702.8891721908,0.17941228446582924,0.004,g
18.273,9361.781903914642,0.591038558114626,0.007,g
18.242600000000003,9367.825353092048,0.6375231740005592,0.003,g
17.951099999999997,9295.895742310677,0.84683390246507,0.009,g
17.9508,9474.485591211822,0.13814919915112056,0.016,g
18.0066,9297.875991661102,0.7601026979834247,0.003,g
18.0364,9297.872273591349,0.7490000831316139,0.003,g
18.2622,9310.882472949568,0.5990599869136953,0.004,g
17.954900000000002,9352.824089880569,0.8419010354212827,0.009,g
18.164700000000003,9693.881948871072,0.282732540884455,0.003,g
17.990099999999998,9477.506074282806,0.15768418206223236,0.006,g
17.873399999999997,9708.86902146414,0.03597974267589707,0.003,g
18.2939,9313.886799211148,0.5703487442339619,0.003,g
18.2532,9319.919600041583,0.58503608274257,0.011,g
18.2496,9322.875014314894,0.4102676105028503,0.011,g
17.9976,9702.881702883637,0.15710801204364275,0.004,g
17.945100000000004,9331.831639150623,0.15585404027318486,0.019,g
17.966700000000003,9340.872003438884,0.15149680335436408,0.003,g
17.9176,9352.83580008382,0.8768691466129109,0.008,g
18.0662,9708.92657604674,0.20784482484986472,0.003,g
18.1541,9316.814403292725,0.3125356094917138,0.004,g
18.2243,9322.867499805056,0.38782835732012977,0.003,g
17.931199999999997,9477.498622397428,0.1354319332409972,0.006,g
18.1987,9329.896021837369,0.37586201246214995,0.003,g
17.9115,9352.843675759155,0.9003868845155698,0.002,g
17.9672,9480.514281248208,0.14056119962308283,0.003,g
18.1174,9474.524546058385,0.2544731755051026,0.01,g
18.2571,9322.882951000704,0.4339675332067688,0.004,g
17.9194,9705.872424403671,0.08777133316118822,0.004,g
18.2786,9367.790620498825,0.5338073668717196,0.003,g
17.953500000000002,9705.87982018944,0.10985606163193608,0.004,g
18.1725,9316.821884155272,0.3348743877127639,0.003,g
18.1884,9329.88818836026,0.3524702836718699,0.003,g
18.2046,9693.896865443792,0.32727526676956775,0.003,g
17.992,9507.516770514194,0.7733245148165789,0.005,g
17.987299999999998,9331.835781901143,0.16822480427510716,0.005,g
17.9623,9361.8444812214,0.7779021141026093,0.007,g
18.254,9310.874564053956,0.5754430491689531,0.012,g
17.9288,9364.87640450988,0.8315989974392424,0.012,g
18.0616,9474.512936838904,0.2198066143073987,0.005,g
18.1759,9356.790204699617,0.6852090480651754,0.003,g
17.9631,9504.500430430286,0.7661610022925839,0.004,g
17.884500000000003,9705.861262653954,0.05444097186610016,0.007,g
18.1502,9304.88765885029,0.6978057127535271,0.005,g
17.937600000000003,9295.900945928412,0.862372546812482,0.003,g
17.9523,9705.88353947876,0.12096231826099244,0.004,g
17.9294,9337.848011799622,0.12148480283531063,0.014,g
17.960300000000004,9297.900789035484,0.8341507162878086,0.003,g
18.2877,9301.809570983052,0.5062557035110941,0.006,g
18.2898,9361.762817445211,0.5340440063549515,0.008,g
18.0336,9358.822489097249,0.753860912315064,0.003,g
17.9556,9477.502345790155,0.14655044315023916,0.007,g
18.2596,9316.90922797192,0.5956937968249097,0.004,g
18.047700000000003,9358.818779158406,0.7427825773630929,0.004,g
18.2639,9316.876067560632,0.49667271885851105,0.011,g
18.161700000000003,9699.913064667957,0.2923881613866119,0.005,g
17.9967,9504.496718139388,0.7550756438138064,0.005,g
18.1075,9474.5204115347,0.24212697785059148,0.018,g
18.054,9708.922848442104,0.1967137376579875,0.003,g
17.9848,9474.493494556751,0.16174956187318784,0.006,g
18.2868,9367.78691115044,0.5227307951016907,0.003,g
18.2827,9361.7860448258,0.6034038295545041,0.008,g
17.995199999999997,9352.800987877416,0.7729156047071044,0.01,g
18.1164,9356.797677743249,0.7075244780415902,0.003,g
17.8699,9349.839037718251,0.928167115680467,0.004,g
17.938299999999998,9480.50683918409,0.11833827829671179,0.003,g
18.093400000000003,9696.8783982764,0.23050003393817817,0.005,g
18.1486,9358.80667319754,0.70663268512066,0.012,g
17.9973,9480.52171838237,0.16276939949265354,0.003,g
18.143,9358.807114707772,0.7079510891276846,0.004,g
18.0318,9702.892897053156,0.19053518286802593,0.004,g
17.8941,9480.491451655049,0.07238921874902852,0.003,g
17.9263,9295.904665898066,0.8734808350050809,0.003,g
18.2081,9358.795449675526,0.6731178641302525,0.004,g
18.007599999999996,9507.50936329551,0.7512056462541987,0.006,g
18.1938,9304.87611778034,0.6633426544613038,0.005,g
17.9957,9474.497216952032,0.17286509328422764,0.017,g
17.9548,9361.848216493148,0.7890560962344098,0.009,g
18.1074,9696.885832589584,0.2526998100198442,0.005,g
18.0633,9297.86855123099,0.7378846559988796,0.003,g
18.1994,9301.866930301769,0.6775377036416191,0.014,g
17.9999,9474.497648199556,0.17415285158147334,0.006,g
18.1598,9329.875941993205,0.31590112123042513,0.004,g
17.8528,9708.861595563125,0.013805086369412696,0.01,g
17.893700000000003,9705.864981673658,0.06554642338830498,0.005,g
18.0858,9474.520843432285,0.24341667730578498,0.006,g
18.1166,9474.528255643325,0.2655504536603261,0.01,g
18.2787,9310.874996525235,0.5767344617472955,0.004,g
18.0371,9480.529131058138,0.18490456358277946,0.003,g
17.9637,9331.832083916292,0.15718216541433483,0.006,g
17.9511,9340.86793183582,0.13933849443335355,0.003,g
17.911700000000003,9477.4907127372,0.11181271225907098,0.006,g
17.953599999999998,9297.908195830882,0.8562683208656576,0.003,g
18.2891,9310.862974555695,0.5408353779645768,0.013,g
17.9443,9295.892036501784,0.8357679000530405,0.003,g
18.1902,9329.883777291048,0.3392982869618679,0.003,g
17.9862,9356.817261603195,0.7660042992282807,0.003,g
18.2546,9316.912969036028,0.6068650756548823,0.004,g
18.2444,9361.79350900324,0.6256927839913442,0.009,g
18.0196,9510.517542588525,0.7340000306525085,0.004,g
18.2731,9310.867155615706,0.5533205388293592,0.004,g
17.8656,9705.853795841802,0.032144149855577626,0.003,g
17.9543,9364.880542948376,0.8439568852071068,0.004,g
18.018,9356.813107051888,0.7535982966223413,0.01,g
18.2688,9361.77027805429,0.5563223052214259,0.008,g
17.9564,9352.816690019332,0.8198041371016473,0.003,g
18.083,9297.864838261625,0.7267972715349348,0.003,g
17.9711,9340.875657773113,0.16240909606995754,0.004,g
17.9636,9352.808831633534,0.7963380278916815,0.003,g
18.2795,9361.754926078022,0.5104794106407069,0.009,g
18.2322,9356.778627745807,0.65063883613938,0.003,g
18.1712,9304.87981063174,0.674369964201706,0.013,g
17.9284,9477.494465377182,0.12301855807638101,0.006,g
17.859899999999996,9708.838645641692,0.9452737904295623,0.003,g
18.262300000000003,9310.87871588068,0.5878409158358886,0.004,g
18.1796,9358.802951247895,0.6955184844338015,0.004,g
18.0843,9474.516723507084,0.23111407252252547,0.006,g
18.1572,9316.818155420013,0.32373992434422943,0.004,g
17.982,9480.517988031264,0.1516301110072127,0.003,g
17.9119,9477.48697870504,0.10066243168611647,0.008,g
18.2743,9310.870866560375,0.5644018773034895,0.004,g
18.0263,9507.505644207356,0.740099990330662,0.007,g
18.0724,9343.923783418722,0.26448821612395973,0.014,g
18.1621,9329.887691269629,0.3509859097356135,0.011,g
18.2594,9367.821640994864,0.6264383939735172,0.003,g
17.9953,9337.867383967154,0.17933248436107907,0.006,g
17.9593,9474.48604666721,0.13950924511614027,0.006,g
18.2849,9367.79435267765,0.5449521131561537,0.011,g
18.210300000000004,9329.892088767609,0.3641173810713839,0.003,g
17.8503,9349.842774335297,0.9393251150358626,0.01,g
18.1915,9699.924218259286,0.325694160730213,0.008,g
18.2308,9304.872421888169,0.6523062646011237,0.005,g
18.2357,9322.871228552423,0.39896285684767696,0.003,g
18.0358,9474.508748860098,0.20730079306623028,0.014,g
17.8643,9708.834926454816,0.9341678397099463,0.003,g
17.8829,9480.48774352111,0.061316273460470805,0.003,g
18.1829,9693.889444390776,0.30511508718259767,0.003,g
18.2731,9316.880228343884,0.5090973308208568,0.003,g
18.0541,9510.513846339658,0.7229625756578881,0.005,g
17.9563,9352.82452772418,0.8432084904469285,0.003,g
18.1701,9301.871089932974,0.6899588754524466,0.005,g
17.956,9358.837897866031,0.7998733963484441,0.003,g
18.1592,9693.878235104028,0.2716427744508218,0.003,g
18.1859,9301.86737510562,0.6788659428001363,0.005,g
17.9525,9295.888274337163,0.8245336124871487,0.003,g
17.858400000000003,9346.856482881589,0.02189051835448085,0.003,g
18.2967,9361.758648332208,0.5215945207289772,0.008,g
18.1452,9699.909300300293,0.2811472952609976,0.008,g
17.8632,9346.85278656194,0.010852851995079288,0.003,g
18.2399,9322.879176349845,0.42269596019386996,0.004,g
17.8651,9346.868136154488,0.0566886284934935,0.003,g
18.1013,9356.801380022896,0.7185799416925368,0.008,g
17.8504,9708.865321919788,0.024932446956824512,0.003,g
18.2829,9316.876501860565,0.4979695920223306,0.003,g
18.0451,9708.919149718711,0.1856688934238577,0.003,g
17.9589,9480.510563375894,0.12945917434717594,0.003,g
18.1233,9297.85589137068,0.7000807517046898,0.01,g
18.2679,9367.813812796492,0.6030624281410428,0.004,g
18.2915,9361.778160090093,0.5798590362645812,0.007,g
18.1173,9696.88954926608,0.26379826443516136,0.005,g
18.2878,9367.794808202423,0.5463123663089569,0.003,g
17.8492,9346.84860358201,0.9983619580133802,0.009,g
18.163400000000003,9356.789779468903,0.6839392567085466,0.011,g
18.2855,9364.790893020108,0.5762511423751983,0.015,g
17.877499999999998,9346.86438184185,0.04547778791562079,0.003,g
17.951999999999998,9295.88453538483,0.8133686396746115,0.003,g
18.292500000000004,9313.875232594552,0.5358094005014149,0.003,g
17.8432,9349.85070263641,0.963,0.008,g
18.1316,9696.893270462286,0.2749102152627724,0.005,g
18.2978,9301.813323834913,0.5174621820267781,0.006,g
17.9954,9331.843199572992,0.1903748872761626,0.016,g
18.1362,9297.857381339183,0.7045299814205437,0.003,g
18.1737,9304.86826891126,0.6399049633393181,0.016,g
18.2751,9361.78976822924,0.6145223714565923,0.012,g
18.034,9358.818338628393,0.7414671004103869,0.01,g
17.854599999999998,9346.849054360297,0.9997080375750653,0.003,g
18.0934,9297.86111014057,0.7156646422540869,0.003,g
18.09,9356.80182950478,0.7199221500354407,0.003,g
18.25,9364.810214265715,0.633946764754188,0.016,g
18.0135,9480.525412646588,0.17380092808235428,0.003,g
17.9968,9331.839486796876,0.1792880798788548,0.006,g
18.0401,9507.501937898342,0.7290324944925578,0.007,g
18.1913,9693.893177039456,0.3162612365091742,0.003,g
17.9285,9480.50314199971,0.10729802974332019,0.003,g
18.275800000000004,9367.78276628768,0.5103537236918109,0.011,g
17.896,9349.83160505537,0.9059722676034906,0.004,g
17.9519,9352.812975418288,0.8087118802430469,0.003,g
17.9512,9340.87156871846,0.15019867454915364,0.01,g
18.0309,9331.85103226779,0.21376427999485312,0.007,g
17.950200000000002,9295.883048716469,0.8089292645884302,0.01,g
17.9355,9352.836241977757,0.8781886964100936,0.003,g
17.9488,9297.904504214412,0.8452446987788165,0.003,g
17.941499999999998,9477.498189229984,0.1341384418268026,0.016,g
18.1921,9358.79921798734,0.6843705079721084,0.004,g
17.940099999999997,9352.812526433729,0.8073711569722463,0.007,g
17.926,9705.86869915342,0.07664727645413512,0.006,g
17.966099999999997,9352.82039254019,0.8308603210375771,0.002,g
18.0184,9331.847310370766,0.2026502364369848,0.006,g
18.224400000000003,9322.863779388368,0.37671873423181546,0.003,g
18.1304,9301.874808249995,0.7010622286768984,0.005,g
17.9406,9361.856073672883,0.8125186039923011,0.011,g
17.9401,9705.876117251348,0.09879863178285397,0.003,g
18.1828,9304.880254745483,0.675696142612005,0.005,g
18.0426,9356.809375631155,0.7424558140969193,0.003,g
17.9476,9364.88423456112,0.8549804961643317,0.006,g
17.8589,9346.860186911654,0.032951208966899216,0.008,g
17.9574,9504.504143631551,0.7772490792419428,0.005,g
18.2381,9304.868708554655,0.6412177927435065,0.005,g
18.0241,9474.501338827424,0.18517352157918354,0.007,g
18.1529,9304.88395222742,0.686737279703538,0.005,g
18.1958,9356.78607229842,0.6728691884209458,0.003,g
18.1653,9699.916799113154,0.30353967533639004,0.007,g
17.9775,9358.83038691571,0.7774447723216023,0.003,g
18.2699,9367.817948647777,0.6154125901739042,0.003,g
17.973300000000002,9352.805123441853,0.7852649101783912,0.003,g
17.941699999999997,9358.834147896152,0.7886755237845156,0.003,g
18.063,9358.814605048392,0.730318170045145,0.004,g
18.2809,9316.8839629977,0.5202494677299149,0.004,g
18.219700000000003,9322.863329248969,0.37537456246636436,0.01,g
18.2727,9313.867338182405,0.5122357121690134,0.009,g
18.2878,9313.883073201405,0.559222419590907,0.003,g
17.866799999999998,9349.84321734123,0.9406479853888049,0.003,g
17.9484,9352.828285657337,0.8544301423390667,0.003,g
18.1405,9316.813953631092,0.31119286439643234,0.011,g
17.9974,9361.840742298868,0.7667372302780427,0.007,g
18.2703,9361.774443116505,0.5687596946962048,0.008,g
18.0202,9702.885465119034,0.16834251095803676,0.004,g
17.9836,9340.87930038618,0.17328638794993872,0.004,g
17.9697,9474.489772702102,0.15063564485282485,0.005,g
18.1466,9356.79395840224,0.696418067064612,0.003,g
17.970399999999998,9364.8768428755,0.8329080112455227,0.004,g
18.1844,9329.879868633114,0.32762655229291127,0.004,g
18.2824,9313.879368363414,0.5481593164118839,0.003,g
17.8788,9708.83070886461,0.921573595177885,0.005,g
17.9407,9295.89723028848,0.8512771877046577,0.003,g
18.0011,9702.877967309672,0.14595312745763298,0.003,g
18.0853,9510.51015261095,0.7119326461685294,0.003,g
17.921100000000003,9340.860604745336,0.11745889855444917,0.004,g
18.2976,9364.783048792742,0.5528273119877519,0.018,g
17.986400000000003,9702.874229635578,0.13479197162264622,0.003,g
17.8682,9705.857527002692,0.04328585645883994,0.004,g
18.0998,9696.882106672509,0.24157376209605,0.005,g
18.2503,9367.81751087401,0.6141053437157005,0.011,g
18.176,9699.92051744694,0.31464307862504265,0.008,g
18.2747,9367.798521190882,0.557399807789745,0.003,g
18.2952,9364.787174183875,0.5651462387186759,0.01,g
18.1669,9510.499037927017,0.6787428291072358,0.004,g
18.2816,9310.863419158384,0.5421630164284538,0.004,g
17.9966,9358.826216286514,0.7649907591558771,0.003,g
17.9461,9358.829944065306,0.7761223663975884,0.01,g
17.9222,9352.839954697993,0.889275336944757,0.003,g
18.1499,9696.896987378595,0.28600938579153073,0.005,g
18.038,9333.853109224234,0.19221299920471507,0.015,g
17.929499999999997,9340.864267890807,0.12839750272801717,0.004,g
18.2295,9319.858518276364,0.4026383982436133,0.003,g
18.018700000000003,9356.813546013089,0.7549090889063064,0.003,g
17.9893,9507.513092252892,0.7623407729071843,0.006,g
16.8703,9368.729731462896,0.3237080849572766,0.003,r
16.8231,9368.713388967328,0.2749073775802033,0.003,r
16.962899999999998,9368.802965940442,0.5423952673246544,0.003,r
16.937600000000003,9368.780464647803,0.4752036322967687,0.003,r
16.8688,9369.73335121246,0.32064043915473567,0.003,r
16.6766,9368.595001209991,0.9213869327533045,0.003,r
16.8121,9368.704564563464,0.24855661928135528,0.003,r
16.9362,9368.771636749152,0.4488424381300368,0.003,r
16.734499999999997,9368.665703578852,0.13251292628811068,0.003,r
16.719700000000003,9369.920511248987,0.8795233917099253,0.002,r
16.9188,9368.759728165343,0.4132819381255119,0.004,r
16.9118,9368.83081665868,0.6255609469654585,0.003,r
16.727899999999998,9368.665017697029,0.13046479857011864,0.003,r
16.8955,9368.750886934344,0.3868809319223532,0.003,r
16.820300000000003,9368.710693913978,0.266859615880668,0.003,r
16.6285,9368.622152073774,0.002462760677321445,0.003,r
16.9602,9368.794811213387,0.5180442465714967,0.003,r
16.6588,9368.618059833534,0.9902428266006976,0.002,r
16.674300000000002,9368.59343564976,0.9167119768142145,0.003,r
16.7018,9369.650544221047,0.073368549748693,0.003,r
16.7785,9368.693652493414,0.21597183226336042,0.003,r
16.9499,9369.838175659534,0.6336591666960419,0.002,r
16.8587,9369.862204358447,0.7054118252453894,0.003,r
16.930699999999998,9368.774333521258,0.4568953322464088,0.003,r
16.766599999999997,9368.684733314903,0.1893380651805593,0.003,r
16.6367,9368.61464268528,0.9800388004559581,0.003,r
16.8926,9368.742016881704,0.36039386074826774,0.003,r
16.7108,9368.581260691397,0.880356049536544,0.003,r
16.6584,9368.62349978648,0.006487197035210966,0.003,r
16.666999999999998,9368.597708186137,0.9294702973899257,0.003,r
16.9437,9368.818583171347,0.5890302449675895,0.003,r
16.6685,9368.64116323553,0.05923243443221013,0.003,r
16.9253,9368.831482858865,0.6275503028844879,0.003,r
16.971999999999998,9369.790058336686,0.489974906097515,0.003,r
16.7089,9368.577220581938,0.8682917844019057,0.003,r
16.9388,9368.78251546016,0.48132761093038134,0.003,r
16.9294,9368.82810086757,0.61745125975755,0.003,r
16.680600000000002,9368.64253701875,0.06333472056226651,0.003,r
16.750700000000002,9369.57469751127,0.8468809197596243,0.002,r
16.8085,9368.703199750744,0.24448112016780993,0.003,r
16.694,9368.613965433557,0.9780164432828685,0.003,r
16.9236,9368.832843449432,0.6316131941292966,0.003,r
16.954900000000002,9368.80499317171,0.548448829922339,0.003,r
16.945300000000003,9368.79278086219,0.5119813674815993,0.003,r
16.736,9368.672506312374,0.15282672760343388,0.003,r
16.815800000000003,9368.706595306285,0.2546206678057171,0.003,r
16.7419,9368.664345586209,0.12845779276574354,0.003,r
16.637,9368.599751721136,0.9355725449397203,0.003,r
16.7144,9368.571766867768,0.8520063212547381,0.003,r
16.9242,9368.83013194846,0.6235163178009103,0.003,r
16.956699999999998,9369.796934553888,0.5105081387428071,0.003,r
16.7598,9368.68133116886,0.17917883748970134,0.003,r
16.799799999999998,9369.688467761036,0.18661291747573677,0.002,r
16.865700000000004,9368.726306587458,0.3134809844898636,0.003,r
16.8657,9368.726993198508,0.31553128977079653,0.003,r
16.8086,9368.86341045238,0.722890034931368,0.003,r
16.7071,9368.65889512468,0.11218204240413744,0.003,r
16.731900000000003,9368.570396173744,0.84791325984244,0.003,r
16.738899999999997,9368.675226337276,0.16094905743769822,0.003,r
16.706899999999997,9368.5724597699,0.8540754124829523,0.003,r
16.8579,9368.728358670603,0.3196087578581139,0.003,r
16.946399999999997,9368.80023337761,0.5342354976845575,0.003,r
16.862899999999996,9368.73041206412,0.3257404441553748,0.003,r
16.9242,9368.763120968826,0.4234132677781834,0.003,r
16.719,9369.664413095452,0.11478271924606842,0.003,r
16.657799999999998,9369.622958402617,0.9909938936031765,0.002,r
16.894799999999996,9368.754276268184,0.39700190079533076,0.003,r
16.783900000000003,9368.697047439404,0.22610955970792185,0.004,r
16.872300000000003,9368.740642189514,0.35628886031919615,0.003,r
16.775999999999996,9368.697718820067,0.22811438517374372,0.004,r
16.9527,9368.811788066756,0.5687392245802219,0.003,r
16.6346,9368.63163494412,0.030779781105216703,0.003,r
16.6603,9368.620096968489,0.996325962826486,0.003,r
16.6558,9368.607886930462,0.9598652833468087,0.003,r
16.933799999999998,9368.812461527064,0.5707502601228904,0.003,r
16.9399,9368.822673934512,0.6012457683137452,0.003,r
16.951999999999998,9369.817570773885,0.5721304368333423,0.003,r
16.9095,9368.836222170852,0.6417024730050626,0.003,r
16.7571,9368.68406568421,0.1873444375886973,0.003,r
16.7826,9368.690191805365,0.2056377909231186,0.003,r
16.878999999999998,9368.737927315757,0.3481819124396995,0.003,r
16.958,9368.794137842951,0.5160334793995811,0.003,r
16.6748,9368.58935405966,0.9045238453725191,0.003,r
16.7796,9369.875884443056,0.7462622451271634,0.003,r
16.6508,9368.624178217724,0.008513076406050847,0.003,r
16.916400000000003,9368.757687362842,0.4071878501535957,0.003,r
