Mag,HJD,Phase,Err,band
17.014499999999998,9369.67329988163,0.9526503219648643,0.002,g
17.4679,9369.85048869485,0.5148269115131121,0.002,g
17.0054,9369.68361882167,0.9853897845406369,0.002,g
17.1079,9369.953447429927,0.8414896928567268,0.004,g
17.355600000000003,9369.795498402324,0.3403562180813592,0.002,g
17.0823,9369.638733777683,0.8429805630373519,0.002,g
17.127499999999998,9369.742274615914,0.17149021473205905,0.002,g
17.2919,9369.912198483478,0.7106169158706446,0.002,g
17.015300000000003,9369.697361343076,0.02899143001686509,0.002,g
17.005100000000002,9369.676739725284,0.9635641011092155,0.002,g
17.4347,9369.566387346014,0.6134431025041236,0.002,g
17.4713,9369.871031519491,0.5800042491021776,0.002,g
17.3429,9369.905318759847,0.6887892423424875,0.002,g
17.145200000000003,9369.939688715152,0.7978366698018524,0.002,g
17.2445,9369.600851553492,0.7227895689611059,0.002,g
17.064,9369.645621446429,0.8648334444632657,0.002,g
17.4669,9369.8676023921,0.5691244700292286,0.002,g
17.3681,9369.802391001956,0.3622247440019533,0.002,g
17.334200000000003,9369.788549670484,0.31830959845398066,0.002,g
17.2372,9369.91907307692,0.7324283125703208,0.002,g
17.4591,9369.877878773956,0.6017289059392696,0.002,g
17.0456,9369.652581276838,0.8869152771254066,0.002,g
17.420900000000003,9369.829853293952,0.44935585219306007,0.002,g
17.468600000000002,9369.853930962738,0.5257483821523453,0.002,g
17.3246,9369.785104990471,0.307380474733017,0.002,g
17.3043,9369.593937031925,0.7008514901256988,0.002,g
17.100900000000003,9369.731903089676,0.1385839090648464,0.002,g
17.3219,9369.59048218606,0.6898901126542991,0.002,g
17.1191,9369.738783292938,0.16041310434477607,0.002,g
17.1636,9369.932831782848,0.7760813075540461,0.002,g
17.4259,9369.888170455582,0.6343818842649721,0.002,g
17.031999999999996,9369.662980271038,0.9199087318914679,0.002,g
17.1702,9369.92937898636,0.7651264322530308,0.002,g
17.4055,9369.895016779192,0.6561035877274534,0.002,g
17.3433,9369.587032889947,0.6789463431805952,0.002,g
17.451500000000003,9369.562925009524,0.6024579591171213,0.002,g
17.3626,9369.798929071983,0.35124089039307194,0.002,g
17.063499999999998,9369.721519342158,0.10563882827600896,0.002,g
17.436999999999998,9358.810861939564,0.4888023766476054,0.003,g
17.1205,9702.88916240912,0.16474951778177183,0.003,g
17.353500000000004,9304.868692150803,0.3435449900834019,0.003,g
17.008300000000002,9331.835770655423,0.9034623925623143,0.002,g
17.316100000000002,9507.51310579991,0.28450320032747156,0.003,g
17.119,9696.896976085844,0.15301390126327444,0.003,g
17.4473,9705.853786846155,0.570774791105982,0.003,g
17.0201,9367.802235982846,0.016224075153514792,0.002,g
17.081000000000003,9297.864821055438,0.12198204568178198,0.002,g
17.0675,9361.75080777146,0.816528496538301,0.009,g
17.4454,9474.508766952436,0.5698413866850149,0.01,g
17.448800000000002,9352.82038700115,0.4824965640029035,0.002,g
17.0174,9367.810117345767,0.041229704161344215,0.002,g
17.0569,9301.874791473616,0.8446333965455741,0.002,g
17.156599999999997,9510.49905081885,0.7581734440304639,0.002,g
17.0676,9356.805616215335,0.1266501506539,0.002,g
17.4437,9316.8839485161,0.46500267814270185,0.002,g
17.258499999999998,9333.853098475374,0.3039481411074997,0.009,g
17.4311,9358.81460130075,0.5006664513608335,0.003,g
17.0125,9477.494483281393,0.04278605323308553,0.003,g
17.0041,9361.773979869206,0.8900478719824916,0.009,g
17.0641,9301.866913524456,0.8196385985632797,0.006,g
17.424,9322.86748651648,0.44929929000191365,0.002,g
17.415,9358.79544592183,0.4398911383119933,0.002,g
17.435900000000004,9352.81296987692,0.45896385035526666,0.002,g
17.2775,9329.883765576871,0.710229660231423,0.002,g
17.420900000000003,9358.806669447573,0.4755006291690676,0.006,g
17.1194,9356.817257253451,0.1635843057393023,0.002,g
17.1532,9364.884232665878,0.7581161663851824,0.003,g
16.982300000000002,9337.855856559703,0.0037165279058799195,0.005,g
17.0802,9361.84821366798,0.12557348483253708,0.005,g
17.0824,9702.877957525196,0.12919917283609697,0.002,g
17.0483,9477.502363694366,0.06778866829171894,0.01,g
17.319599999999998,9507.516784060746,0.2961734186391514,0.003,g
17.422900000000002,9301.805327878334,0.6242424678873798,0.01,g
17.0993,9356.80937127862,0.13856404426982163,0.002,g
17.449199999999998,9364.810212348122,0.523267876378805,0.009,g
17.010199999999998,9367.79061949905,0.9793678248942993,0.002,g
17.3862,9310.8708510343,0.38692109107927486,0.002,g
16.988099999999996,9331.843188329134,0.9269968495818308,0.007,g
17.0287,9477.498207134196,0.05460092365979054,0.008,g
17.067999999999998,9702.874219850171,0.11734044789868116,0.002,g
17.444200000000002,9474.51295493124,0.5831288149283718,0.003,g
17.0432,9356.793954045512,0.0896489498505374,0.002,g
17.3382,9329.875453497749,0.6838574744928875,0.006,g
17.4394,9322.875449297018,0.4745632371176384,0.002,g
17.4559,9358.81877541216,0.5139098817713846,0.003,g
17.3801,9358.794991481118,0.43844930953340133,0.006,g
17.185699999999997,9504.507836835925,0.7495228246538507,0.003,g
17.036700000000003,9361.7628145935,0.854623194184635,0.003,g
17.2467,9504.50044460222,0.7260690825245537,0.002,g
17.3921,9705.879811201245,0.6533436786295859,0.004,g
17.445899999999998,9340.860595819076,0.5370162809333132,0.002,g
17.060000000000002,9297.857364132067,0.09832305912889897,0.001,g
17.4433,9352.82452218607,0.49561649022152837,0.002,g
17.4438,9705.85751800798,0.5826128512625333,0.003,g
17.0813,9356.813102700748,0.15040293030341118,0.005,g
17.0715,9356.801825150382,0.11462203258277878,0.001,g
17.0518,9361.844478394836,0.11372238047344148,0.003,g
17.0228,9313.875217569992,0.9190382833997045,0.002,g
17.0255,9367.813811804168,0.05295131336584417,0.002,g
17.4521,9480.503159667363,0.5885773420577667,0.002,g
16.9814,9349.842767925931,0.035242495006687545,0.006,g
17.0152,9367.806399506517,0.02943391326304158,0.002,g
17.281399999999998,9504.496732312256,0.7142908981522379,0.003,g
17.4175,9480.514298914932,0.6239194389669248,0.002,g
17.431600000000003,9346.860179646872,0.5722223625816265,0.006,g
17.2947,9507.50937684346,0.2726721372857078,0.004,g
17.1027,9510.510165499987,0.7934375976887924,0.002,g
17.0509,9295.892019114455,0.8627659762418616,0.002,g
16.9934,9331.843620663509,0.928368540377992,0.002,g
17.392599999999998,9364.787172258832,0.4501673313453186,0.004,g
17.39,9301.81330705108,0.6495584234496562,0.003,g
17.003,9313.886784188917,0.9557363246677832,0.001,g
17.0581,9361.762357564176,0.8531731523787573,0.01,g
17.4238,9705.868690161966,0.6180593521512362,0.004,g
17.002200000000002,9337.848002072424,0.9787961687073313,0.007,g
17.2423,9507.501951447688,0.24911318006265137,0.003,g
17.0351,9361.840739470908,0.10185969307172675,0.003,g
17.214399999999998,9364.876840978395,0.7346641572857372,0.002,g
17.0775,9295.883031328674,0.8342499392188528,0.009,g
17.460700000000003,9316.90921349544,0.5451622529052047,0.002,g
17.4414,9358.834144154564,0.5626711270922238,0.003,g
17.464599999999997,9352.83579454897,0.5313809293841535,0.006,g
17.384299999999996,9310.874980999622,0.4000244567915182,0.002,g
17.005200000000002,9367.798520193435,0.004434787891482957,0.002,g
17.0181,9319.85850436939,0.902537896235845,0.002,g
17.4283,9358.818334881682,0.5125121867490577,0.007,g
17.039099999999998,9356.801375668496,0.1131959369446015,0.006,g
17.1793,9329.896010125987,0.7490786075069986,0.002,g
17.4607,9480.499446984846,0.5767979122071379,0.002,g
17.463,9474.486064760946,0.49781290838822567,0.004,g
17.0476,9477.506092186086,0.07961825685943497,0.005,g
17.4414,9705.864972681273,0.6062646988674196,0.004,g
17.302,9329.87985691754,0.697828444078167,0.002,g
17.0282,9295.904648512136,0.9028359535009602,0.002,g
16.9939,9361.781901068984,0.9151798935557575,0.003,g
17.0091,9361.770275204908,0.878293881974441,0.003,g
17.032,9361.766532508656,0.8664192259153917,0.003,g
17.440800000000003,9316.880213861354,0.45315353580342155,0.002,g
17.0148,9331.832072669176,0.8917295903679772,0.003,g
16.9863,9349.835322450846,0.011619831054997178,0.002,g
17.1143,9702.885455336422,0.15298788651142203,0.002,g
17.177699999999998,9364.87640261231,0.7332733293529631,0.007,g
17.4221,9316.876487377564,0.44133031790336624,0.002,g
17.3682,9304.879794229751,0.3787691600890064,0.007,g
17.115000000000002,9297.875974456314,0.15736904755934822,0.002,g
17.3605,9480.52914872393,0.6710342360380471,0.002,g
17.049799999999998,9696.878386979455,0.09403523188668401,0.002,g
17.454,9480.506856851744,0.6003076001253081,0.002,g
17.4256,9352.805117898157,0.4340514500604608,0.002,g
17.4463,9340.864258965012,0.5486385433743783,0.004,g
17.039299999999997,9297.855874163564,0.09359575498204548,0.005,g
17.4354,9322.871215264311,0.46112969114974794,0.002,g
17.3365,9708.926567890216,0.3199544169472196,0.002,g
17.4077,9310.882457425352,0.4237453195386127,0.003,g
17.3664,9310.862959027756,0.36188169246740154,0.007,g
17.4478,9352.828280120622,0.5075394936640812,0.002,g
17.094900000000003,9696.889537971469,0.12941459103601322,0.002,g
17.4593,9358.826212542132,0.5375060687254308,0.003,g
17.4075,9352.81252089236,0.4575393326053892,0.007,g
17.4774,9352.836236442903,0.5327829503125444,0.002,g
17.2243,9329.887679556385,0.7226477560157039,0.007,g
17.4499,9480.48776119016,0.5397217555141669,0.002,g
17.0362,9295.900928542018,0.8910334018822149,0.002,g
17.340600000000002,9333.86323345406,0.33610393948443923,0.01,g
17.408299999999997,9364.795002127998,0.4750095833156914,0.008,g
17.0004,9367.786910149269,0.9675989689966016,0.002,g
17.462000000000003,9693.881936862132,0.58703489089951,0.002,g
17.3745,9304.87610137742,0.36705264654835246,0.003,g
17.040100000000002,9367.82164000487,0.07778827170844851,0.002,g
17.4167,9693.889432383236,0.6108163385794779,0.005,g
17.3645,9310.863403630445,0.3632923076112867,0.002,g
17.1329,9510.502749416512,0.7699081860947337,0.002,g
17.3393,9708.919141560327,0.2963924960017787,0.002,g
17.1019,9708.869013291784,0.13734781063152116,0.002,g
17.0736,9708.86158738844,0.11378724300521216,0.006,g
17.0021,9337.867374245545,0.0402593165180447,0.002,g
17.094099999999997,9708.865313746035,0.12561006052199986,0.003,g
17.4033,9304.887642448768,0.40366963162860897,0.003,g
17.4178,9705.861253660172,0.5944651582487835,0.006,g
17.3748,9310.867140088696,0.3751471720269383,0.002,g
17.227899999999998,9297.90077183349,0.2360450354926741,0.002,g
17.3327,9708.92284028465,0.3081276399267107,0.002,g
17.2407,9329.88817664655,0.7242249010303216,0.002,g
17.4227,9474.520429626573,0.6068441875496534,0.011,g
17.1367,9504.515259546228,0.7730732615444091,0.002,g
17.0075,9356.778623384424,0.041008527188161045,0.002,g
17.3462,9304.868252507413,0.3421501095746995,0.008,g
17.0013,9708.838637460954,0.040972759239582955,0.002,g
17.1999,9329.892077054828,0.7365999386208009,0.002,g
16.9769,9337.85214826744,0.9919510272549978,0.004,g
17.275100000000002,9316.821869662032,0.26804171977696944,0.002,g
16.995,9337.848437234294,0.9801768304518067,0.005,g
17.1109,9297.872256386094,0.14557252385053726,0.002,g
17.0242,9361.840294852853,0.1004490291726962,0.011,g
17.004800000000003,9361.77444026852,0.8915086059413583,0.003,g
17.445299999999996,9474.493512650486,0.5214432328145623,0.004,g
17.048499999999997,9356.797673387451,0.10144950841191808,0.001,g
17.021,9477.49073064141,0.030879848157188135,0.004,g
17.2546,9699.90928975353,0.7103453917125849,0.004,g
17.011499999999998,9313.88305817824,0.9439146078412757,0.001,g
17.0405,9361.758645479102,0.84139561806944,0.003,g
16.9781,9337.860000433866,0.016864022953652573,0.005,g
16.9799,9356.778184802735,0.03961701520003247,0.005,g
17.184,9364.880541052204,0.7464035827996374,0.002,g
16.9882,9349.831598642748,0.9998051024672127,0.003,g
17.019,9295.895724923816,0.8745235992533705,0.005,g
17.1371,9702.892887272406,0.17656759422345622,0.003,g
17.4314,9480.510581043083,0.6121235446428276,0.002,g
17.100500000000004,9297.86853402527,0.13376238711179103,0.002,g
17.3796,9364.783480082173,0.4384529615482268,0.004,g
17.4026,9301.809554198291,0.6376515431945288,0.003,g
17.4068,9705.876108261757,0.6415951610182012,0.003,g
17.4604,9352.832006813029,0.5193633734522777,0.003,g
17.4467,9693.896853438113,0.6343615232102773,0.002,g
17.4155,9364.798695643898,0.48672820219831536,0.01,g
17.451999999999998,9346.852779295295,0.5487428644399657,0.002,g
16.979,9708.834918272682,0.02917268822396988,0.002,g
17.407200000000003,9480.521736048162,0.6475156362629733,0.002,g
17.4288,9346.8681288925,0.5974433667487841,0.002,g
17.1083,9696.893259169068,0.14122103715160797,0.003,g
17.0979,9702.881693100093,0.14105123458638566,0.002,g
17.444899999999997,9316.912954560015,0.5570317320533692,0.002,g
17.4362,9358.79921423504,0.45184707068422075,0.002,g
17.4623,9346.849047092255,0.5369015007638728,0.005,g
16.9944,9356.78977511078,0.07639021622561191,0.005,g
17.384700000000002,9364.7830468663,0.4370784739733763,0.008,g
17.4024,9310.878700355534,0.41182505968153726,0.003,g
17.0835,9301.867358328307,0.8210498519448927,0.002,g
17.417499999999997,9301.805772982538,0.6256546742164165,0.004,g
17.452599999999997,9474.509210369084,0.5712482388116981,0.003,g
17.2466,9507.498236740008,0.237327324867967,0.003,g
16.9824,9367.805960542522,0.028041188311552796,0.005,g
17.0316,9331.831627903506,0.890318458123975,0.009,g
17.4362,9358.82994032232,0.5493333997817792,0.008,g
17.4752,9693.878223093692,0.5752520156846737,0.002,g
17.446199999999997,9358.8071109578,0.47690143269026924,0.002,g
17.0308,9367.817947656382,0.06607335674009059,0.002,g
17.4619,9358.830383172724,0.5507384553549133,0.003,g
17.3766,9304.883935825434,0.391909426077153,0.003,g
17.0206,9356.786067939363,0.06462827174610536,0.002,g
17.4541,9480.495721963234,0.5649793334396257,0.002,g
17.0684,9361.751240479294,0.8179013722324444,0.003,g
17.4576,9693.885737297123,0.5990927378008389,0.002,g
17.1461,9699.92050690297,0.745934652129885,0.004,g
17.0118,9313.879353339318,0.9321600637916058,0.001,g
17.4116,9474.52456414979,0.6199620143418035,0.005,g
17.191599999999998,9699.916788568256,0.7341372892472012,0.003,g
17.4135,9352.80142220622,0.4223259271467902,0.002,g
17.4452,9358.837894125376,0.5745688635456349,0.002,g
17.2519,9316.81814092584,0.25621135555907804,0.002,g
17.4638,9358.822485351937,0.5256806095772768,0.003,g
17.4435,9352.81668447936,0.47074937164524716,0.002,g
17.1325,9361.859776961615,0.16226097577502183,0.007,g
17.1478,9504.51154945558,0.7613020550573227,0.003,g
17.057000000000002,9319.862207484432,0.914286970837927,0.008,g
17.4349,9322.882937715389,0.4983221495687651,0.002,g
17.0155,9367.794807204044,0.9926543844036886,0.002,g
17.4266,9705.872415413149,0.6298786592911989,0.003,g
17.371100000000002,9304.872405484784,0.3553264868685948,0.003,g
16.997100000000003,9331.839475552086,0.9152171198073886,0.003,g
17.4472,9346.86062114453,0.5736231262237902,0.002,g
17.0851,9361.851922560018,0.13734088842339187,0.011,g
17.2817,9343.923775330186,0.2557326007076513,0.01,g
17.0225,9356.790200341493,0.07773936884959093,0.002,g
17.464199999999998,9474.50507923495,0.5581411647471222,0.004,g
17.0582,9297.86109293392,0.11015363167004581,0.002,g
17.1389,9356.82099985564,0.17545866335771276,0.002,g
17.453699999999998,9340.867922910957,0.5602633440498455,0.004,g
17.2391,9316.814388797618,0.24430677417754776,0.002,g
17.076300000000003,9510.513859228233,0.8051568902904884,0.003,g
17.3739,9480.52543031238,0.6592366293738484,0.002,g
17.1096,9356.813541662414,0.15179564786775543,0.002,g
17.4362,9316.908778395504,0.5437817876587737,0.007,g
17.3742,9304.88023834303,0.38017822245511196,0.002,g
17.4572,9480.491469323635,0.551486752373309,0.002,g
16.9861,9477.48653788492,0.017577261493260853,0.012,g
17.3996,9474.528273735195,0.6317316178185274,0.005,g
16.9916,9361.785616693553,0.926968657813728,0.009,g
17.0766,9295.884517997038,0.8389667728328328,0.002,g
17.1349,9696.88582129404,0.11762248631131304,0.005,g
17.0602,9295.888256949838,0.8508295518409109,0.002,g
16.991,9349.850696229376,0.060397054769449274,0.005,g
17.0221,9319.919586147182,0.0963353764419788,0.005,g
17.3968,9364.790891095996,0.46196628837953696,0.007,g
17.4043,9352.800982332325,0.42093031530499125,0.007,g
17.387499999999996,9322.863315958995,0.4360671353287693,0.006,g
17.4472,9340.875648850577,0.5847758530950866,0.004,g
16.988,9349.846920778977,0.048418477844387235,0.003,g
17.040300000000002,9295.897212902084,0.8792445888748617,0.002,g
17.107799999999997,9361.856070850044,0.15050239392370418,0.005,g
17.435100000000002,9480.518005697988,0.6356801512764954,0.002,g
17.039099999999998,9477.498640301636,0.05597525756477256,0.004,g
16.993299999999998,9331.84729912784,0.9400394043261036,0.003,g
17.2092,9504.504157802556,0.7378501552876165,0.003,g
17.4767,9352.83994916454,0.5445625042787181,0.002,g
17.075300000000002,9301.871073155664,0.8328360868445854,0.002,g
16.9904,9367.817509882618,0.06468440809688426,0.005,g
16.9874,9349.839031307492,0.023387122355483948,0.002,g
17.367400000000004,9310.874548528343,0.39865233163125885,0.007,g
17.063299999999998,9696.88209537603,0.1058010634931577,0.002,g
17.4429,9352.808826090768,0.4458166345415571,0.002,g
17.459600000000002,9352.843670226634,0.5563685204682469,0.002,g
17.453599999999998,9693.893165032843,0.6226591191041455,0.002,g
16.972,9367.794351679271,0.9912091161706046,0.005,g
17.057900000000004,9361.754923223518,0.8295858152296264,0.003,g
17.0156,9477.486996609718,0.019032682617783382,0.003,g
17.450300000000002,9346.864374578465,0.5855318503159714,0.002,g
17.367400000000004,9705.883530491496,0.6651440731963837,0.003,g
17.4178,9340.879291464576,0.5963329727466217,0.004,g
16.9989,9337.859554901252,0.01545045738425162,0.008,g
16.9891,9367.782765285578,0.954448334418176,0.005,g
17.4354,9352.824084342456,0.494227319958215,0.006,g
17.3238,9329.8759302767,0.6853701770135051,0.002,g
17.4342,9358.80294749653,0.463691792561987,0.002,g
17.4405,9322.875001027714,0.473140988704331,0.007,g
17.0742,9361.852354707662,0.13871198677056196,0.004,g
17.4248,9322.879163063595,0.486346106422725,0.002,g
17.4406,9346.856475615874,0.5604703818768875,0.002,g
17.124399999999998,9699.924207716247,0.7576764237951416,0.004,g
17.4262,9316.876053077169,0.4399523894081458,0.006,g
16.9795,9337.86368718464,0.028561177749137506,0.004,g
17.462200000000003,9340.871994515415,0.5731815450748001,0.002,g
16.989399999999996,9361.77815724304,0.9033016532599546,0.003,g
17.1089,9510.50648091128,0.7817473025957157,0.002,g
17.219700000000003,9316.813939135987,0.24288010825181297,0.006,g
17.015,9367.783203229774,0.9558378238003618,0.002,g
17.0146,9356.782353857066,0.05284440073844108,0.002,g
16.994,9349.843210931867,0.03664804404684726,0.002,g
17.0917,9510.517555476166,0.8168841772427553,0.003,g
17.0452,9367.82535210345,0.08956584886897537,0.002,g
16.4763,9368.773664724547,0.1183202184361058,0.002,r
16.5105,9369.647065939847,0.8894077809055435,0.003,r
16.448900000000002,9368.731776006984,0.9854176048200739,0.002,r
16.5276,9369.743710548151,0.19603738864968034,0.002,r
16.4916,9368.706594589166,0.9055231502481473,0.002,r
16.4157,9368.754967967514,0.05899999999999994,0.002,r
16.7141,9368.634373340756,0.6763828654501555,0.003,r
16.4923,9369.71256815642,0.09723022776860359,0.002,r
16.5132,9368.694329633376,0.8666094576056546,0.002,r
16.518100000000004,9368.684732590802,0.8361603984029786,0.002,r
16.5066,9368.785908910912,0.15716801478878437,0.002,r
16.4326,9368.74269497674,0.020060814327513915,0.003,r
16.7316,9368.892867385875,0.4965209885207682,0.003,r
16.532400000000003,9369.941127875354,0.8223940852566465,0.002,r
16.4422,9368.73859971948,0.00706756877296217,0.002,r
16.5125,9369.726445338223,0.14125911761315277,0.002,r
16.714399999999998,9368.61328941537,0.6094887480857558,0.003,r
16.445700000000002,9368.748830317054,0.03952674240135683,0.002,r
16.7323,9368.59412352927,0.5486800983310919,0.003,r
16.7362,9368.580588962885,0.5057382430670238,0.003,r
16.5274,9368.68064183183,0.823181424811654,0.002,r
16.6886,9368.631634203251,0.6676922548384981,0.003,r
16.7662,9368.57039541332,0.4733966136765794,0.004,r
16.531,9368.679978990927,0.8210783934104107,0.002,r
16.605,9368.819950710516,0.265174284801584,0.002,r
16.52,9368.793469632976,0.18115632910349674,0.003,r
16.471600000000002,9368.70251472108,0.8925787307640646,0.003,r
16.711,9368.622151329648,0.6376054257393856,0.003,r
16.4844,9368.787924002856,0.16356140665357521,0.003,r
16.4402,9368.77771503944,0.13117087289470114,0.003,r
16.4522,9368.76245023869,0.08273940891214511,0.002,r
16.4801,9368.704563845416,0.8990800990487561,0.002,r
16.686300000000003,9368.863409783691,0.403059251116434,0.003,r
16.4936,9368.78387405863,0.15071192822838866,0.002,r
16.5297,9368.677955866791,0.8146595173744289,0.002,r
16.6798,9368.855889587663,0.3791995159619383,0.002,r
16.6514,9368.643886604812,0.7065661159919275,0.002,r
16.508399999999998,9369.650543795433,0.9004421625714505,0.003,r
16.4369,9368.749500767794,0.04165391794577377,0.002,r
16.615099999999998,9368.825383035466,0.2824097177727906,0.002,r
16.4919,9369.954898260534,0.8660841356405218,0.004,r
16.697499999999998,9369.58503143862,0.6925875432165444,0.003,r
16.4758,9369.660947759636,0.9334513859362202,0.002,r
16.6565,9368.836221494246,0.31679748572641414,0.002,r
16.5908,9368.815172835251,0.2500152599569723,0.002,r
16.6588,9368.839622616768,0.32758841222498636,0.003,r
16.4946,9369.716029019097,0.10821069511043357,0.003,r
16.6906,9368.633006507063,0.672046237817232,0.003,r
16.615000000000002,9368.835538583342,0.31463077713934384,0.003,r
16.4893,9368.697046719026,0.8752301030998342,0.002,r
16.679299999999998,9368.853853536304,0.37273962502211094,0.002,r
16.469700000000003,9369.67473429488,0.977192676509396,0.002,r
16.4342,9368.752239072695,0.050341886914548016,0.003,r
16.651,9368.834181662183,0.310325599541303,0.002,r
16.4816,9369.688467347063,0.02076427846305964,0.002,r
16.751800000000003,9368.620096223896,0.6310850798919454,0.003,r
16.5478,9369.622957968151,0.8129191072544616,0.002,r
16.6919,9368.860003221314,0.39225106529338777,0.003,r
16.660800000000002,9368.838949566709,0.32545298967819014,0.002,r
16.502000000000002,9369.702236008365,0.06444885940512675,0.003,r
16.4758,9369.678175428417,0.9881105481318154,0.002,r
16.4405,9368.732452678028,0.9875645158655817,0.002,r
16.746100000000002,9368.616009172983,0.6181178710612241,0.003,r
16.747799999999998,9368.602483738214,0.5752049881722217,0.003,r
16.6141,9368.82267325325,0.27381224427933604,0.003,r
16.7577,9368.59975097049,0.5665345873105626,0.004,r
16.525,9368.682678716255,0.829643958866022,0.002,r
16.6905,9368.85931838071,0.3900782342409331,0.003,r
16.5709,9368.814488284755,0.247843349348497,0.002,r
16.7414,9368.59274039464,0.5442917518276738,0.003,r
16.506700000000002,9369.729899060449,0.15221693005437464,0.002,r
16.7207,9369.796934173908,0.3649028822860081,0.003,r
16.5146,9368.682002974674,0.8274999967801521,0.003,r
16.4848,9368.70729599148,0.907748527537055,0.002,r
16.512100000000004,9368.784555789549,0.1528748930106124,0.002,r
16.5327,9368.795497455169,0.18759011091970615,0.003,r
16.7418,9368.597044733351,0.5579483614775944,0.003,r
16.6956,9368.851828785611,0.366315588321191,0.003,r
16.584400000000002,9368.809770971073,0.2328764715317324,0.002,r
16.615000000000002,9368.655457973016,0.7432792255574049,0.002,r
16.688200000000002,9368.854523766786,0.37486610174265556,0.002,r
16.7105,9368.639804944396,0.6936160098839874,0.003,r
