Mag,HJD,Phase,Err,band
19.099200000000003,9369.805792638566,0.7543843825689883,0.005,g
19.0414,9369.580105448607,0.06532132563241898,0.005,g
19.073,9369.819545656444,0.7963747877085982,0.005,g
19.1088,9369.812671757769,0.7753875547364619,0.006,g
19.3955,9369.669846985957,0.3393181708733989,0.007,g
19.3607,9369.767895177938,0.6386767073774299,0.006,g
19.0777,9369.590448831208,0.09690150896136407,0.006,g
19.444000000000003,9369.6973281526,0.42322305133818755,0.007,g
19.3715,9369.764477532355,0.6282420286821223,0.006,g
19.4555,9369.745670170989,0.5708198155812889,0.007,g
19.2397,9369.621487547178,0.1916682190852432,0.006,g
19.4204,9369.759406955913,0.6127606586296195,0.007,g
19.151000000000003,9369.922476780135,0.11064178158243809,0.006,g
19.485100000000003,9369.72842762526,0.5181752624195927,0.007,g
19.0831,9369.809214742854,0.7648326744822311,0.006,g
19.471,9474.51304986747,0.44422926345270075,0.017,g
19.4441,9474.493607581127,0.3848685116822855,0.017,g
19.048900000000003,9295.89192375634,0.08222083952417734,0.009,g
19.4476,9474.505174168851,0.4201833574062679,0.018,g
19.4564,9474.509305304382,0.43279644757753016,0.015,g
19.4175,9474.489885725548,0.3735050258627965,0.016,g
19.226,9480.49156521354,0.6976979740793419,0.009,g
19.4652,9474.501451853665,0.4088184683229059,0.026,g
17.739400000000003,9369.67814220814,0.36059110973985936,0.004,r
17.5113,9369.602250770666,0.1288810782086624,0.004,r
17.6182,9369.640149973333,0.2445940721541708,0.004,r
17.562199999999997,9369.616027332377,0.1709433668497261,0.004,r
17.7391,9369.762473590672,0.6180697918640903,0.004,r
17.772100000000002,9369.71253498923,0.465598376119161,0.004,r
17.746299999999998,9369.681579586584,0.37108603636262266,0.004,r
17.464599999999997,9369.87927420484,0.9746828024025406,0.003,r
17.6983,9369.772749016993,0.6494424926061054,0.004,r
17.7708,9369.73676180467,0.5395671446159155,0.005,r
17.7791,9369.705626653042,0.4445059993061142,0.004,r
17.5013,9369.855337207671,0.9015989005357421,0.003,r
17.5746,9369.796901137102,0.7231832029994469,0.003,r
17.4863,9369.85189156374,0.891078737911211,0.003,r
17.717799999999997,9369.674701069482,0.35008470251347495,0.004,r
17.543,9369.800331742035,0.7336574488909261,0.003,r
17.494,9369.862171062734,0.922463873248802,0.004,r
17.5316,9369.934227148073,0.14246389382347036,0.008,r
17.5171,9369.81753739575,0.7861893641799429,0.004,r
17.6683,9369.653976633212,0.2868093193953258,0.004,r
17.764,9369.70908006141,0.4550498681330948,0.004,r
17.5229,9369.824400633574,0.8071440476803577,0.004,r
17.4492,9369.58499807585,0.07620553808584203,0.004,r
17.735599999999998,9369.685025695711,0.3816076193119857,0.004,r
17.4652,9369.882712097373,0.9851792986279728,0.004,r
17.5789,9369.622924663126,0.19200214210413727,0.004,r
17.7278,9369.664379432796,0.31857091332244425,0.004,r
17.527,9369.612575652078,0.16040477412429818,0.004,r
17.4536,9369.581543824635,0.06565909589755438,0.004,r
17.5599,9369.609140031973,0.14991521602216892,0.004,r
17.473300000000002,9369.88614436984,0.9956586357995031,0.007,r
17.751399999999997,9369.695339000318,0.4130959691859341,0.004,r
17.5192,9369.831261951476,0.8280928693196296,0.003,r
17.772000000000002,9369.726412192453,0.5079679411612437,0.004,r
17.500300000000003,9369.848477741238,0.8806557317608662,0.004,r
17.54,9369.605709831696,0.1394422056173591,0.004,r
17.480600000000003,9369.59189061774,0.0972496920984402,0.003,r
17.713299999999997,9369.671282821337,0.33964818408920217,0.005,r
17.7577,9369.6987570473,0.42353187342123866,0.004,r
17.5463,9369.927344334312,0.12144944151308935,0.005,r
17.567300000000003,9369.619482973125,0.1814940515298039,0.004,r
17.780099999999997,9369.71946741594,0.48676430556969846,0.004,r
17.4797,9369.875851172488,0.9642316769428132,0.003,r
17.5594,9369.930789566131,0.13196834588634487,0.004,r
17.6628,9369.65051053278,0.27622669944360234,0.004,r
17.627200000000002,9369.78307988448,0.6809844650740076,0.004,r
17.6459,9369.647032672074,0.26560817328759323,0.004,r
17.7531,9369.753993588964,0.5921788412030758,0.004,r
17.6245,9369.629811313467,0.2130283081734709,0.004,r
17.6357,9369.78652325971,0.6914977009492084,0.004,r
17.467999999999996,9369.8724410804,0.9538200604098623,0.003,r
17.508900000000004,9369.820983610116,0.7967112684440326,0.003,r
17.4874,9369.893007724546,0.016613676158309183,0.004,r
17.659499999999998,9369.779625008348,0.6704361149018115,0.004,r
17.512700000000002,9369.810649086256,0.7651581324219964,0.003,r
17.507,9369.82783182757,0.8176200920868123,0.004,r
17.576500000000003,9369.79346419219,0.7126896000227483,0.004,r
17.6742,9369.7761753425,0.6599036726520822,0.004,r
17.4709,9369.889571612235,0.0061226152644927685,0.004,r
17.683999999999997,9369.660914513282,0.3079918989255975,0.004,r
17.4942,9369.89985468844,0.0375186724592996,0.004,r
17.778399999999998,9369.740195381455,0.5500504640996121,0.004,r
17.525599999999997,9369.83469662536,0.838579538438265,0.004,r
17.5264,9369.5988117503,0.11838113850746342,0.005,r
17.782999999999998,9369.733317677865,0.5290516140472907,0.005,r
17.468799999999998,9369.865588305052,0.9328973207060188,0.003,r
17.7481,9369.757421054876,0.6026435031064232,0.006,r
17.5278,9369.913600087166,0.07948581497583876,0.005,r
17.5205,9369.910163265187,0.06899258734023675,0.004,r
17.6525,9369.643592272883,0.2551040237892217,0.005,r
17.5405,9369.91704476904,0.0900030402663851,0.004,r
17.6925,9369.667835322674,0.3291223586424952,0.005,r
17.6023,9369.790024906864,0.7021888513532998,0.003,r
17.7536,9369.750546822324,0.5816552507530978,0.004,r
17.540399999999998,9369.814108771272,0.7757211649711083,0.004,r
17.446,9369.564350060187,0.01316348064773288,0.004,r
17.4613,9369.567792671269,0.023674383442352155,0.004,r
17.6678,9369.65743014263,0.2973534967468676,0.004,r
17.5608,9369.923917532898,0.1109868084421095,0.005,r
17.556600000000003,9369.920478060842,0.1004854896467294,0.004,r
17.4701,9369.588454717305,0.086759278099317,0.004,r
17.7606,9369.747109505814,0.5711605132226294,0.004,r
17.4401,9369.57466368284,0.044652801574594364,0.004,r
17.7727,9369.722943114582,0.4973762305618974,0.004,r
17.6235,9369.636698663237,0.2340566097228265,0.004,r
17.5495,9369.803814148065,0.744289852726395,0.003,r
17.7784,9369.715995857492,0.4761650213263287,0.004,r
17.749699999999997,9369.691898951773,0.40259289026828987,0.004,r
17.679900000000004,9369.7693282119,0.6389981673658166,0.004,r
17.4895,9369.869005407672,0.9433303416392623,0.003,r
17.748,9369.688434143083,0.3920142142360214,0.004,r
17.513199999999998,9369.807229672091,0.7547180539331838,0.004,r
17.6111,9369.633242662996,0.2235048274488364,0.004,r
17.7911,9369.74367742939,0.5606817746064086,0.005,r
17.4776,9369.896425976418,0.027050205962108276,0.004,r
17.772399999999998,9369.729865920264,0.5185127853063771,0.004,r
17.711599999999997,9369.765911526512,0.628566420317508,0.004,r
17.641599999999997,9369.626361163331,0.20249438730729985,0.004,r
17.7423,9474.51076259138,0.43319195639293767,0.005,r
17.743299999999998,9474.514501764905,0.444608316973209,0.005,r
17.5019,9295.889624607284,0.07114728218637392,0.003,r
17.7461,9474.495047820266,0.38521197035545507,0.006,r
17.769199999999998,9474.4992082729,0.3979145708478048,0.006,r
17.754199999999997,9474.50660938816,0.42051148964579255,0.005,r
17.7715,9474.518265906256,0.4561009087615249,0.005,r
16.8611,9369.627037104685,0.22355548085817958,0.003,i
16.736400000000003,9369.866251955274,0.9539208872504066,0.003,i
16.938200000000002,9369.678816129452,0.3816460357429743,0.003,i
16.836,9369.630467454435,0.2340289476325337,0.002,i
16.7297,9369.565024801996,0.03422091177387277,0.003,i
16.959600000000002,9369.720147697257,0.5078386497986896,0.004,i
16.756,9369.599481341897,0.1394228451219991,0.003,i
16.7335,9369.575325284151,0.06567011242848264,0.003,i
16.8868,9369.7734119175,0.670463770138502,0.003,i
16.7546,9369.893664334437,0.037615747321730765,0.003,i
16.95,9369.709744081832,0.476074564966012,0.004,i
16.8481,9369.644255423918,0.2761260662268305,0.003,i
16.7113,9369.582207805945,0.08668367330931262,0.003,i
16.8049,9369.804470858073,0.765292229565331,0.004,i
16.9605,9369.75465700915,0.6132017054102071,0.003,i
16.7276,9369.585661607329,0.09722874208485179,0.003,i
16.788000000000004,9369.609795433003,0.17091359632036482,0.003,i
16.913899999999998,9369.658105493989,0.31841278893927877,0.004,i
16.7772,9369.921143200714,0.12151360435842175,0.004,i
16.717100000000002,9369.589119168464,0.10778529004781921,0.003,i
16.755200000000002,9369.60291936202,0.14991973090599384,0.003,i
16.893700000000003,9369.65119227441,0.2973055022698635,0.003,i
16.757800000000003,9369.849134700838,0.9016588706504144,0.002,i
16.7457,9369.886807859875,0.016681713263067922,0.003,i
16.9546,9369.692556602417,0.42359813903531385,0.003,i
16.755699999999997,9369.592570619658,0.11832318327393052,0.003,i
16.7158,9369.561571700498,0.023677979877887362,0.004,i
16.9723,9369.71321308054,0.4866660338684399,0.003,i
16.909399999999998,9369.769990462344,0.6600174601399895,0.004,i
16.933099999999996,9369.685689326376,0.40263112614301666,0.003,i
16.749200000000002,9369.897081966046,0.04805038335353364,0.002,i
16.8836,9369.66504705418,0.3396066045327601,0.003,i
16.8285,9369.63391689444,0.24456070034072627,0.003,i
16.9373,9369.675375761,0.37114198009653804,0.004,i
16.895599999999998,9369.654633973723,0.30781362127357476,0.005,i
16.818600000000004,9369.938304998446,0.17391161954912426,0.003,i
16.9123,9369.671947352588,0.3606744405725622,0.003,i
16.9906,9369.747778916731,0.592201668193939,0.004,i
16.786,9369.61668955395,0.1919625714756106,0.003,i
16.709799999999998,9369.910821624566,0.08999999999999997,0.007,i
16.7952,9369.606366083026,0.160443182030361,0.003,i
16.9533,9369.758090915624,0.6236860314904813,0.003,i
16.7964,9369.828490597662,0.8386287587270578,0.002,i
16.949599999999997,9369.68910265388,0.41305262097674844,0.003,i
16.833,9369.640815414488,0.2656231067358989,0.003,i
16.937600000000003,9369.763137300964,0.6390935418137862,0.003,i
16.8168,9369.948618233204,0.2053997561610859,0.005,i
16.7466,9369.890233731829,0.027141508527877143,0.003,i
16.804,9369.620156984776,0.20254925335730875,0.003,i
16.9674,9369.682235337328,0.3920854843980527,0.003,i
16.912,9369.668504823465,0.35016378801089443,0.003,i
16.7802,9369.934890217612,0.16348568743876743,0.005,i
16.972900000000003,9369.71666907845,0.4972178090281434,0.003,i
16.9512,9369.723618195392,0.5184346967195466,0.003,i
16.7739,9369.807888952084,0.7757282773914863,0.003,i
16.9955,9369.730528701097,0.5395336974499024,0.003,i
16.840899999999998,9369.623580274172,0.21300116361559376,0.003,i
16.874299999999998,9369.647716893816,0.28669454833613134,0.003,i
16.8856,9369.78718483029,0.7125149179733767,0.003,i
16.8735,9369.783744254615,0.7020102296386057,0.003,i
16.9729,9369.74087649258,0.5711273418810062,0.003,i
16.840400000000002,9369.794133722782,0.7337311203829291,0.002,i
16.788899999999998,9369.613241233395,0.18143423664619268,0.003,i
16.9488,9369.751213843005,0.6026891079047737,0.003,i
16.966,9369.69600153109,0.4341161178515468,0.003,i
16.802999999999997,9369.825056853704,0.8281449288363395,0.003,i
16.9551,9369.74434661027,0.5817222272349084,0.003,i
16.775199999999998,9369.852556153666,0.9121051735401939,0.003,i
16.787399999999998,9369.818202105816,0.8072161666195433,0.002,i
16.838900000000002,9369.797570537776,0.7442243266923324,0.003,i
16.7149,9369.578780135604,0.07621838724810995,0.003,i
16.883,9369.77683959296,0.6809290718278096,0.004,i
16.972299999999997,9369.727081973571,0.5290102264210832,0.003,i
16.973,9369.699424378574,0.44456667887232887,0.003,i
16.843600000000002,9369.790683027357,0.7231955346515146,0.003,i
16.8874,9369.780289058574,0.6914609027265103,0.002,i
16.7337,9369.86967823794,0.9643819364901443,0.003,i
16.928600000000003,9369.766567477023,0.6495664782766666,0.004,i
16.9718,9369.733989658764,0.5501006156268595,0.003,i
16.8202,9369.952033823822,0.21582816068318902,0.006,i
16.9651,9369.73741861526,0.5605698285465582,0.004,i
16.8532,9369.63736417424,0.2550858575609876,0.003,i
16.7888,9369.82163998019,0.8177126074024127,0.003,i
16.7787,9369.838803549295,0.8701160309115458,0.003,i
16.7396,9369.87309943,0.9748274432129472,0.003,i
16.9452,9474.507518479137,0.4422844303878563,0.004,i
16.9803,9474.503793914337,0.43091267283571577,0.006,i
16.9244,9474.492246694395,0.3956569603898962,0.004,i
16.9425,9474.511683141349,0.45499988346927545,0.003,i
16.8337,9480.494452538434,0.7214569670612279,0.003,i
16.941100000000002,9474.519176686648,0.47787900758911733,0.005,i
16.9234,9474.500108454842,0.4196603107232712,0.008,i
16.3726,9369.655297504738,0.2971139476393753,0.003,z
16.4953,9369.73464633897,0.5393800252569976,0.004,z
16.247500000000002,9369.870340167545,0.9536773734694617,0.002,z
16.370199999999997,9369.787841860203,0.7017953953240879,0.003,z
16.374499999999998,9369.65187230613,0.28665620822011856,0.003,z
16.3425,9369.648379065096,0.2759907231908154,0.003,z
16.275100000000002,9369.808552032337,0.7650272275010452,0.003,z
16.4509,9369.751883113757,0.5920069587077931,0.003,z
16.195299999999996,9369.579436826984,0.06549783099461223,0.003,z
16.386499999999998,9369.662262056025,0.3183779591266756,0.003,z
16.445500000000003,9369.682909778783,0.3814191222750795,0.002,z
16.29,9369.620820425916,0.19184930532046598,0.003,z
16.445100000000004,9369.69666398177,0.42341314575973155,0.002,z
16.2021,9369.57599540567,0.05499056077360835,0.004,z
16.2145,9369.894324943887,0.02690715363283693,0.002,z
16.292099999999998,9369.83259083191,0.8384219501775292,0.005,z
16.4447,9369.763801471796,0.6283958216538319,0.003,z
16.4718,9369.73808836611,0.5498891451758537,0.003,z
16.263399999999997,9369.849798460957,0.8909598965099781,0.002,z
16.3102,9369.798240378032,0.7335439162914172,0.003,z
16.244,9369.873756049668,0.9641066680104766,0.002,z
16.4512,9369.70008780947,0.4338666995570613,0.003,z
16.2763,9369.613904394677,0.1707334341507636,0.003,z
16.4801,9369.720812368208,0.4971424565945606,0.002,z
16.258200000000002,9369.863493962212,0.9327746931880939,0.002,z
16.2638,9369.92867695354,0.13178993757426746,0.003,z
16.381,9369.658781205304,0.3077503039247787,0.002,z
16.3879,9369.777503393125,0.6702302199575788,0.003,z
16.4679,9369.717345529702,0.48655758316895653,0.003,z
16.3206,9369.624243155587,0.20229950663936366,0.003,z
16.3086,9369.801673593,0.7440261310835761,0.002,z
16.1978,9369.572569645476,0.044531106727977963,0.004,z
16.4655,9369.706968254875,0.45487392085879047,0.003,z
16.4197,9369.676044502296,0.36045821437369774,0.003,z
16.4387,9369.69322616374,0.4129168770026445,0.003,z
16.460700000000003,9369.689784475602,0.4024087921208512,0.002,z
16.448100000000004,9369.745011830702,0.5710277116917419,0.003,z
16.325499999999998,9369.644918554928,0.26542517130676646,0.003,z
16.3076,9369.617362855468,0.18129272892256698,0.003,z
16.3146,9369.63112965552,0.22332521348455245,0.003,z
16.276899999999998,9369.925249322318,0.12132477095088477,0.004,z
16.3074,9369.805128928274,0.7545758830978985,0.002,z
16.455,9369.72429837659,0.5077858590504533,0.003,z
16.36,9369.79135129787,0.7125103315484371,0.003,z
16.4722,9369.70353091741,0.4443791193497261,0.003,z
16.1933,9369.582876577508,0.07599999999999994,0.003,z
16.2798,9369.603596154137,0.13926054577085614,0.006,z
16.2452,9369.914935366716,0.08983443347521969,0.003,z
16.3302,9369.794803143011,0.7230494275666001,0.002,z
16.3983,9369.774075738154,0.6597649808251206,0.003,z
16.2247,9369.600144653115,0.12872250041230726,0.005,z
16.3778,9369.665711495094,0.3289097089802676,0.003,z
16.1973,9369.562227581628,0.012954949785343112,0.004,z
16.433,9369.67947436031,0.3709301797892187,0.003,z
16.4776,9369.71388966171,0.4760062046765484,0.002,z
16.4198,9369.770655422935,0.6493221512566786,0.002,z
16.4424,9369.741555793677,0.5604758171053259,0.003,z
16.4501,9369.727758344728,0.5183497560214848,0.004,z
16.4092,9369.669184145052,0.3395123257976173,0.005,z
16.1938,9369.589784900192,0.09709233558239597,0.003,z
16.2397,9369.887467939408,0.005971501643228875,0.002,z
16.4551,9369.748446107376,0.581513168060546,0.004,z
16.228499999999997,9369.586331418715,0.08654824354120252,0.003,z
16.4512,9369.755319449583,0.6024987020344135,0.002,z
16.4497,9369.758750825657,0.6129753023548876,0.003,z
16.450200000000002,9369.710407072678,0.4653732421002278,0.003,z
16.4606,9369.731200741604,0.5288600048071243,0.003,z
16.3461,9369.638030655682,0.2443951921075557,0.002,z
16.272100000000002,9369.610464844389,0.16023187650195836,0.003,z
16.402,9369.67261113366,0.349975530405168,0.006,z
16.3909,9369.784402674995,0.6912949523301538,0.003,z
16.3319,9369.641485325526,0.2549429124460174,0.002,z
16.3159,9369.63458845578,0.2338855447151652,0.003,z
16.432299999999998,9369.686347086914,0.39191383421966314,0.002,z
16.432,9369.767231367528,0.6388679022308257,0.003,z
16.2209,9369.880607064812,0.9850240334955924,0.004,z
16.2275,9369.897741485853,0.03733846278875357,0.002,z
16.4252,9474.512359565124,0.4443395737214602,0.003,z
16.3695,9474.49291753862,0.3849796152856357,0.006,z
16.4279,9474.508183734026,0.4315900200483564,0.003,z
16.257799999999996,9295.907609457616,0.13232999606190235,0.002,z
16.4302,9474.516114477068,0.4558039864925908,0.003,z
